f_time;copX;copY
8.740;-3.349680;-0.396238
8.750;-3.345896;-0.398054
8.760;-3.342359;-0.399335
8.770;-3.339556;-0.399974
8.780;-3.337745;-0.399999
8.790;-3.336993;-0.399572
8.800;-3.337249;-0.398936
8.810;-3.338411;-0.398316
8.820;-3.340363;-0.397824
8.830;-3.342981;-0.397413
8.840;-3.346140;-0.396902
8.850;-3.349721;-0.396047
8.860;-3.353615;-0.394646
8.870;-3.357718;-0.392611
8.880;-3.361882;-0.390001
8.890;-3.365844;-0.387027
8.900;-3.369193;-0.384054
8.910;-3.371402;-0.381576
8.920;-3.371943;-0.380133
8.930;-3.370452;-0.380146
8.940;-3.366871;-0.381760
8.950;-3.361514;-0.384765
8.960;-3.355041;-0.388684
8.970;-3.348330;-0.392983
8.980;-3.342292;-0.397303
8.990;-3.337679;-0.401596
9.000;-3.334927;-0.406089
9.010;-3.334094;-0.411103
9.020;-3.334905;-0.416845
9.030;-3.336891;-0.423272
9.040;-3.339541;-0.430103
9.050;-3.342411;-0.436938
9.060;-3.345140;-0.443405
9.070;-3.347406;-0.449263
9.080;-3.348882;-0.454441
9.090;-3.349253;-0.459032
9.100;-3.348284;-0.463274
9.110;-3.345924;-0.467521
9.120;-3.342359;-0.472193
9.130;-3.338007;-0.477663
9.140;-3.333424;-0.484139
9.150;-3.329184;-0.491583
9.160;-3.325754;-0.499730
9.170;-3.323420;-0.508196
9.180;-3.322262;-0.516611
9.190;-3.322195;-0.524736
9.200;-3.323025;-0.532505
9.210;-3.324484;-0.540019
9.220;-3.326232;-0.547485
9.230;-3.327830;-0.555142
9.240;-3.328711;-0.563197
9.250;-3.328166;-0.571811
9.260;-3.325394;-0.581114
9.270;-3.319649;-0.591255
9.280;-3.310477;-0.602475
9.290;-3.297935;-0.615167
9.300;-3.282662;-0.629884
9.310;-3.265734;-0.647249
9.320;-3.248341;-0.667765
9.330;-3.231430;-0.691590
9.340;-3.215443;-0.718357
9.350;-3.200260;-0.747129
9.360;-3.185318;-0.776521
9.370;-3.169862;-0.804943
9.380;-3.153223;-0.830894
9.390;-3.135072;-0.853207
9.400;-3.115594;-0.871197
9.410;-3.095522;-0.884671
9.420;-3.075990;-0.893827
9.430;-3.058244;-0.899079
9.440;-3.043311;-0.900902
9.450;-3.031742;-0.899722
9.460;-3.023513;-0.895887
9.470;-3.018111;-0.889692
9.480;-3.014737;-0.881445
9.490;-3.012574;-0.871504
9.500;-3.010991;-0.860281
9.510;-3.009650;-0.848181
9.520;-3.008501;-0.835548
9.530;-3.007718;-0.822614
9.540;-3.007618;-0.809468
9.550;-3.008576;-0.796042
9.560;-3.010955;-0.782139
9.570;-3.015022;-0.767520
9.580;-3.020876;-0.752033
9.590;-3.028404;-0.735698
9.600;-3.037301;-0.718693
9.610;-3.047142;-0.701223
9.620;-3.057497;-0.683354
9.630;-3.068046;-0.664936
9.640;-3.078650;-0.645662
9.650;-3.089372;-0.625245
9.660;-3.100455;-0.603598
9.670;-3.112284;-0.580927
9.680;-3.125332;-0.557698
9.690;-3.140099;-0.534489
9.700;-3.157017;-0.511806
9.710;-3.176361;-0.489934
9.720;-3.198170;-0.468881
9.730;-3.222204;-0.448429
9.740;-3.247956;-0.428286
9.750;-3.274722;-0.408274
9.760;-3.301708;-0.388506
9.770;-3.328138;-0.369471
9.780;-3.353322;-0.351972
9.790;-3.376693;-0.336903
9.800;-3.397831;-0.324926
9.810;-3.416470;-0.316179
9.820;-3.432501;-0.310147
9.830;-3.445979;-0.305807
9.840;-3.457132;-0.301993
9.850;-3.466354;-0.297818
9.860;-3.474158;-0.292954
9.870;-3.481074;-0.287659
9.880;-3.487520;-0.282576
9.890;-3.493677;-0.278423
9.900;-3.499423;-0.275692
9.910;-3.504354;-0.274482
9.920;-3.507904;-0.274484
9.930;-3.509551;-0.275110
9.940;-3.509018;-0.275677
9.950;-3.506403;-0.275589
9.960;-3.502183;-0.274487
9.970;-3.497111;-0.272315
9.980;-3.492052;-0.269307
9.990;-3.487810;-0.265890
10.000;-3.484952;-0.262524
10.010;-3.483672;-0.259566
10.020;-3.483720;-0.257198
10.030;-3.484435;-0.255454
10.040;-3.484903;-0.254301
10.050;-3.484203;-0.253693
10.060;-3.481673;-0.253571
10.070;-3.477094;-0.253827
10.080;-3.470760;-0.254303
10.090;-3.463421;-0.254832
10.100;-3.456121;-0.255291
10.110;-3.449962;-0.255613
10.120;-3.445835;-0.255751
10.130;-3.444189;-0.255657
10.140;-3.444900;-0.255303
10.150;-3.447294;-0.254741
10.160;-3.450347;-0.254131
10.170;-3.453013;-0.253721
10.180;-3.454566;-0.253737
10.190;-3.454823;-0.254259
10.200;-3.454142;-0.255128
10.210;-3.453231;-0.255946
10.220;-3.452840;-0.256176
10.230;-3.453488;-0.255339
10.240;-3.455308;-0.253200
10.250;-3.458040;-0.249873
10.260;-3.461161;-0.245808
10.270;-3.464085;-0.241655
10.280;-3.466374;-0.238070
10.290;-3.467891;-0.235515
10.300;-3.468849;-0.234115
10.310;-3.469756;-0.233613
10.320;-3.471283;-0.233469
10.330;-3.474090;-0.233080
10.340;-3.478629;-0.232044
10.350;-3.484942;-0.230353
10.360;-3.492530;-0.228413
10.370;-3.500374;-0.226884
10.380;-3.507131;-0.226408
10.390;-3.511453;-0.227344
10.400;-3.512324;-0.229643
10.410;-3.509303;-0.232891
10.420;-3.502610;-0.236492
10.430;-3.493045;-0.239902
10.440;-3.481764;-0.242826
10.450;-3.469971;-0.245329
10.460;-3.458610;-0.247829
10.470;-3.448154;-0.250937
10.480;-3.438571;-0.255172
10.490;-3.429483;-0.260688
10.500;-3.420448;-0.267165
10.510;-3.411228;-0.273948
10.520;-3.401904;-0.280384
10.530;-3.392825;-0.286135
10.540;-3.384439;-0.291308
10.550;-3.377136;-0.296330
10.560;-3.371159;-0.301665
10.570;-3.366575;-0.307551
10.580;-3.363286;-0.313900
10.590;-3.361068;-0.320388
10.600;-3.359645;-0.326660
10.610;-3.358788;-0.332505
10.620;-3.358392;-0.337911
10.630;-3.358518;-0.342974
10.640;-3.359359;-0.347762
10.650;-3.361128;-0.352228
10.660;-3.363909;-0.356255
10.670;-3.367536;-0.359786
10.680;-3.371552;-0.362962
10.690;-3.375299;-0.366162
10.700;-3.378059;-0.369930
10.710;-3.379219;-0.374824
10.720;-3.378371;-0.381254
10.730;-3.375365;-0.389365
10.740;-3.370313;-0.398996
10.750;-3.363569;-0.409710
10.760;-3.355670;-0.420891
10.770;-3.347253;-0.431898
10.780;-3.338928;-0.442231
10.790;-3.331143;-0.451671
10.800;-3.324087;-0.460337
10.810;-3.317662;-0.468615
10.820;-3.311555;-0.476978
10.830;-3.305389;-0.485770
10.840;-3.298892;-0.495054
10.850;-3.292004;-0.504596
10.860;-3.284883;-0.514003
10.870;-3.277810;-0.522920
10.880;-3.271083;-0.531197
10.890;-3.264901;-0.538944
10.900;-3.259294;-0.546480
10.910;-3.254060;-0.554203
10.920;-3.248744;-0.562484
10.930;-3.242692;-0.571633
10.940;-3.235190;-0.581878
10.950;-3.225704;-0.593347
10.960;-3.214135;-0.605999
10.970;-3.200975;-0.619590
10.980;-3.187259;-0.633695
10.990;-3.174303;-0.647807
11.000;-3.163309;-0.661440
11.010;-3.155001;-0.674205
11.020;-3.149451;-0.685828
11.030;-3.146140;-0.696141
11.040;-3.144209;-0.705066
11.050;-3.142763;-0.712631
11.060;-3.141104;-0.718995
11.070;-3.138835;-0.724456
11.080;-3.135848;-0.729435
11.090;-3.132255;-0.734431
11.100;-3.128294;-0.739966
11.110;-3.124213;-0.746501
11.120;-3.120140;-0.754316
11.130;-3.115986;-0.763388
11.140;-3.111419;-0.773336
11.150;-3.105959;-0.783507
11.160;-3.099148;-0.793182
11.170;-3.090756;-0.801813
11.180;-3.080922;-0.809176
11.190;-3.070199;-0.815390
11.200;-3.059460;-0.820816
11.210;-3.049684;-0.825868
11.220;-3.041672;-0.830812
11.230;-3.035797;-0.835623
11.240;-3.031892;-0.839960
11.250;-3.029312;-0.843279
11.260;-3.027135;-0.845051
11.270;-3.024446;-0.845010
11.280;-3.020622;-0.843330
11.290;-3.015520;-0.840644
11.300;-3.009489;-0.837873
11.310;-3.003188;-0.835910
11.320;-2.997288;-0.835311
11.330;-2.992198;-0.836132
11.340;-2.987928;-0.837977
11.350;-2.984147;-0.840226
11.360;-2.980379;-0.842285
11.370;-2.976245;-0.843763
11.380;-2.971644;-0.844527
11.390;-2.966798;-0.844652
11.400;-2.962153;-0.844316
11.410;-2.958193;-0.843660
11.420;-2.955276;-0.842670
11.430;-2.953556;-0.841126
11.440;-2.952987;-0.838680
11.450;-2.953361;-0.835022
11.460;-2.954345;-0.830076
11.470;-2.955509;-0.824138
11.480;-2.956389;-0.817830
11.490;-2.956583;-0.811879
11.500;-2.955894;-0.806814
11.510;-2.954455;-0.802756
11.520;-2.952783;-0.799388
11.530;-2.951687;-0.796091
11.540;-2.952029;-0.792159
11.550;-2.954411;-0.786982
11.560;-2.958927;-0.780164
11.570;-2.965109;-0.771536
11.580;-2.972132;-0.761136
11.590;-2.979184;-0.749181
11.600;-2.985831;-0.736051
11.610;-2.992212;-0.722240
11.620;-2.998995;-0.708243
11.630;-3.007153;-0.694394
11.640;-3.017670;-0.680745
11.650;-3.031311;-0.667071
11.660;-3.048516;-0.652992
11.670;-3.069415;-0.638166
11.680;-3.093891;-0.622461
11.690;-3.121603;-0.606057
11.700;-3.151978;-0.589476
11.710;-3.184190;-0.573528
11.720;-3.217213;-0.559172
11.730;-3.249956;-0.547315
11.740;-3.281437;-0.538551
11.750;-3.310886;-0.532944
11.760;-3.337739;-0.529937
11.770;-3.361560;-0.528479
11.780;-3.381955;-0.527347
11.790;-3.398561;-0.525558
11.800;-3.411128;-0.522672
11.810;-3.419641;-0.518870
11.820;-3.424421;-0.514764
11.830;-3.426145;-0.511081
11.840;-3.425778;-0.508370
11.850;-3.424427;-0.506855
11.860;-3.423146;-0.506445
11.870;-3.422725;-0.506836
11.880;-3.423501;-0.507657
11.890;-3.425298;-0.508637
11.900;-3.427519;-0.509750
11.910;-3.429373;-0.511288
11.920;-3.430151;-0.513787
11.930;-3.429447;-0.517815
11.940;-3.427251;-0.523675
11.950;-3.423888;-0.531195
11.960;-3.419869;-0.539720
11.970;-3.415701;-0.548364
11.980;-3.411738;-0.556396
11.990;-3.408085;-0.563546
12.000;-3.404553;-0.570081
12.010;-3.400653;-0.576623
12.020;-3.395653;-0.583834
12.030;-3.388725;-0.592102
12.040;-3.379174;-0.601383
12.050;-3.366658;-0.611250
12.060;-3.351328;-0.621139
12.070;-3.333816;-0.630629
12.080;-3.315076;-0.639599
12.090;-3.296108;-0.648170
12.100;-3.277659;-0.656496
12.110;-3.259994;-0.664572
12.120;-3.242835;-0.672176
12.130;-3.225466;-0.678943
12.140;-3.206954;-0.684472
12.150;-3.186412;-0.688392
12.160;-3.163219;-0.690381
12.170;-3.137158;-0.690210
12.180;-3.108448;-0.687865
12.190;-3.077654;-0.683681
12.200;-3.045511;-0.678382
12.210;-3.012738;-0.672926
12.220;-2.979886;-0.668210
12.230;-2.947313;-0.664758
12.240;-2.915268;-0.662541
12.250;-2.884040;-0.661020
12.260;-2.854084;-0.659391
12.270;-2.826039;-0.656914
12.280;-2.800604;-0.653182
12.290;-2.778307;-0.648225
12.300;-2.759303;-0.642480
12.310;-2.743292;-0.636689
12.320;-2.729637;-0.631778
12.330;-2.717590;-0.628682
12.340;-2.706529;-0.628103
12.350;-2.696117;-0.630239
12.360;-2.686318;-0.634629
12.370;-2.677347;-0.640224
12.380;-2.669548;-0.645712
12.390;-2.663290;-0.649956
12.400;-2.658893;-0.652317
12.410;-2.656598;-0.652738
12.420;-2.656556;-0.651588
12.430;-2.658801;-0.649386
12.440;-2.663207;-0.646563
12.450;-2.669475;-0.643345
12.460;-2.677174;-0.639772
12.470;-2.685833;-0.635828
12.480;-2.695032;-0.631583
12.490;-2.704428;-0.627268
12.500;-2.713735;-0.623229
12.510;-2.722702;-0.619777
12.520;-2.731147;-0.617015
12.530;-2.739056;-0.614738
12.540;-2.746659;-0.612459
12.550;-2.754413;-0.609544
12.560;-2.762875;-0.605384
12.570;-2.772529;-0.599525
12.580;-2.783689;-0.591763
12.590;-2.796502;-0.582184
12.600;-2.811049;-0.571176
12.610;-2.827454;-0.559361
12.620;-2.845927;-0.547448
12.630;-2.866753;-0.536054
12.640;-2.890219;-0.525571
12.650;-2.916511;-0.516122
12.660;-2.945611;-0.507589
12.670;-2.977188;-0.499690
12.680;-3.010549;-0.492088
12.690;-3.044680;-0.484508
12.700;-3.078412;-0.476842
12.710;-3.110671;-0.469198
12.720;-3.140719;-0.461870
12.730;-3.168300;-0.455251
12.740;-3.193662;-0.449705
12.750;-3.217461;-0.445431
12.760;-3.240542;-0.442373
12.770;-3.263631;-0.440195
12.780;-3.287018;-0.438364
12.790;-3.310346;-0.436325
12.800;-3.332600;-0.433710
12.810;-3.352347;-0.430524
12.820;-3.368155;-0.427198
12.830;-3.379057;-0.424486
12.840;-3.384870;-0.423211
12.850;-3.386246;-0.423973
12.860;-3.384453;-0.426950
12.870;-3.381017;-0.431874
12.880;-3.377377;-0.438176
12.890;-3.374652;-0.445219
12.900;-3.373512;-0.452491
12.910;-3.374138;-0.459691
12.920;-3.376236;-0.466725
12.930;-3.379124;-0.473671
12.940;-3.381912;-0.480747
12.950;-3.383728;-0.488298
12.960;-3.383928;-0.496727
12.970;-3.382219;-0.506367
12.980;-3.378683;-0.517308
12.990;-3.373725;-0.529245
13.000;-3.367996;-0.541457
13.010;-3.362295;-0.552970
13.020;-3.357443;-0.562854
13.030;-3.354102;-0.570543
13.040;-3.352580;-0.576005
13.050;-3.352671;-0.579675
13.060;-3.353654;-0.582209
13.070;-3.354485;-0.584181
13.080;-3.354152;-0.585878
13.090;-3.352034;-0.587285
13.100;-3.348107;-0.588225
13.110;-3.342907;-0.588542
13.120;-3.337285;-0.588222
13.130;-3.332095;-0.587418
13.140;-3.327943;-0.586403
13.150;-3.325073;-0.585507
13.160;-3.323419;-0.585024
13.170;-3.322757;-0.585089
13.180;-3.322876;-0.585564
13.190;-3.323695;-0.586001
13.200;-3.325257;-0.585734
13.210;-3.327645;-0.584089
13.220;-3.330846;-0.580595
13.230;-3.334664;-0.575145
13.240;-3.338699;-0.568001
13.250;-3.342429;-0.559674
13.260;-3.345342;-0.550723
13.270;-3.347066;-0.541563
13.280;-3.347468;-0.532377
13.290;-3.346643;-0.523127
13.300;-3.344836;-0.513686
13.310;-3.342302;-0.503999
13.320;-3.339205;-0.494207
13.330;-3.335613;-0.484675
13.340;-3.331590;-0.475886
13.350;-3.327331;-0.468251
13.360;-3.323250;-0.461934
13.370;-3.319959;-0.456770
13.380;-3.318154;-0.452337
13.390;-3.318450;-0.448125
13.400;-3.321202;-0.443702
13.410;-3.326378;-0.438813
13.420;-3.333494;-0.433377
13.430;-3.341665;-0.427436
13.440;-3.349765;-0.421114
13.450;-3.356680;-0.414600
13.460;-3.361571;-0.408127
13.470;-3.364056;-0.401924
13.480;-3.364265;-0.396136
13.490;-3.362766;-0.390780
13.500;-3.360396;-0.385733
13.510;-3.358055;-0.380768
13.520;-3.356511;-0.375617
13.530;-3.356253;-0.370044
13.540;-3.357437;-0.363908
13.550;-3.359921;-0.357210
13.560;-3.363400;-0.350090
13.570;-3.367571;-0.342767
13.580;-3.372245;-0.335449
13.590;-3.377378;-0.328238
13.600;-3.383012;-0.321106
13.610;-3.389209;-0.313943
13.620;-3.396000;-0.306644
13.630;-3.403387;-0.299218
13.640;-3.411369;-0.291857
13.650;-3.419949;-0.284971
13.660;-3.429105;-0.279141
13.670;-3.438725;-0.275017
13.680;-3.448562;-0.273143
13.690;-3.458228;-0.273786
13.700;-3.467263;-0.276842
13.710;-3.475276;-0.281853
13.720;-3.482101;-0.288164
13.730;-3.487916;-0.295121
13.740;-3.493216;-0.302248
13.750;-3.498641;-0.309318
13.760;-3.504734;-0.316328
13.770;-3.511754;-0.323378
13.780;-3.519639;-0.330566
13.790;-3.528093;-0.337923
13.800;-3.536714;-0.345422
13.810;-3.545086;-0.353022
13.820;-3.552790;-0.360675
13.830;-3.559390;-0.368291
13.840;-3.564400;-0.375707
13.850;-3.567309;-0.382700
13.860;-3.567668;-0.389084
13.870;-3.565221;-0.394831
13.880;-3.560025;-0.400142
13.890;-3.552493;-0.405394
13.900;-3.543341;-0.410971
13.910;-3.533450;-0.417075
13.920;-3.523713;-0.423632
13.930;-3.514909;-0.430334
13.940;-3.507638;-0.436798
13.950;-3.502275;-0.442736
13.960;-3.498952;-0.448082
13.970;-3.497553;-0.453019
13.980;-3.497725;-0.457934
13.990;-3.498917;-0.463283
14.000;-3.500439;-0.469392
14.010;-3.501566;-0.476248
14.020;-3.501653;-0.483395
14.030;-3.500261;-0.490004
14.040;-3.497254;-0.495131
14.050;-3.492843;-0.498061
14.060;-3.487574;-0.498605
14.070;-3.482230;-0.497178
14.080;-3.477666;-0.494663
14.090;-3.474606;-0.492098
14.100;-3.473505;-0.490351
14.110;-3.474520;-0.489889
14.120;-3.477602;-0.490695
14.130;-3.482632;-0.492326
14.140;-3.489530;-0.494089
14.150;-3.498287;-0.495289
14.160;-3.508920;-0.495461
14.170;-3.521364;-0.494487
14.180;-3.535376;-0.492568
14.190;-3.550478;-0.490076
14.200;-3.566001;-0.487384
14.210;-3.581195;-0.484790
14.220;-3.595373;-0.482513
14.230;-3.608056;-0.480750
14.240;-3.619083;-0.479715
14.250;-3.628667;-0.479639
14.260;-3.637376;-0.480719
14.270;-3.645999;-0.483052
14.280;-3.655312;-0.486562
14.290;-3.665803;-0.490979
14.300;-3.677473;-0.495863
14.310;-3.689833;-0.500700
14.320;-3.702086;-0.505013
14.330;-3.713409;-0.508485
14.340;-3.723203;-0.511020
14.350;-3.731215;-0.512750
14.360;-3.737542;-0.513993
14.370;-3.742539;-0.515165
14.380;-3.746678;-0.516672
14.390;-3.750416;-0.518790
14.400;-3.754098;-0.521579
14.410;-3.757911;-0.524895
14.420;-3.761882;-0.528497
14.430;-3.765893;-0.532178
14.440;-3.769731;-0.535849
14.450;-3.773149;-0.539533
14.460;-3.775916;-0.543311
14.470;-3.777847;-0.547281
14.480;-3.778833;-0.551528
14.490;-3.778878;-0.556092
14.500;-3.778155;-0.560941
14.510;-3.777044;-0.565973
14.520;-3.776091;-0.571059
14.530;-3.775899;-0.576100
14.540;-3.776956;-0.581070
14.550;-3.779486;-0.586022
14.560;-3.783384;-0.591098
14.570;-3.788258;-0.596499
14.580;-3.793576;-0.602409
14.590;-3.798828;-0.608878
14.600;-3.803662;-0.615761
14.610;-3.807951;-0.622768
14.620;-3.811787;-0.629607
14.630;-3.815424;-0.636109
14.640;-3.819175;-0.642272
14.650;-3.823293;-0.648199
14.660;-3.827880;-0.654013
14.670;-3.832841;-0.659788
14.680;-3.837893;-0.665534
14.690;-3.842607;-0.671206
14.700;-3.846459;-0.676711
14.710;-3.848882;-0.681898
14.720;-3.849324;-0.686530
14.730;-3.847312;-0.690283
14.740;-3.842510;-0.692793
14.750;-3.834745;-0.693778
14.760;-3.823994;-0.693184
14.770;-3.810359;-0.691276
14.780;-3.794060;-0.688594
14.790;-3.775450;-0.685776
14.800;-3.755024;-0.683335
14.810;-3.733385;-0.681520
14.820;-3.711146;-0.680315
14.830;-3.688771;-0.679518
14.840;-3.666431;-0.678822
14.850;-3.643941;-0.677860
14.860;-3.620819;-0.676238
14.870;-3.596466;-0.673595
14.880;-3.570402;-0.669676
14.890;-3.542477;-0.664411
14.900;-3.513016;-0.657966
14.910;-3.482856;-0.650745
14.920;-3.453268;-0.643333
14.930;-3.425752;-0.636387
14.940;-3.401753;-0.630499
14.950;-3.382357;-0.626064
14.960;-3.368061;-0.623182
14.970;-3.358686;-0.621623
14.980;-3.353436;-0.620870
14.990;-3.351105;-0.620215
15.000;-3.350327;-0.618903
15.010;-3.349820;-0.616288
15.020;-3.348567;-0.612003
15.030;-3.345911;-0.606088
15.040;-3.341567;-0.599043
15.050;-3.335556;-0.591715
15.060;-3.328065;-0.585041
15.070;-3.319291;-0.579748
15.080;-3.309331;-0.576146
15.090;-3.298157;-0.574102
15.100;-3.285700;-0.573172
15.110;-3.271997;-0.572822
15.120;-3.257339;-0.572626
15.130;-3.242351;-0.572374
15.140;-3.227940;-0.572060
15.150;-3.215123;-0.571761
15.160;-3.204786;-0.571488
15.170;-3.197449;-0.571097
15.180;-3.193121;-0.570327
15.190;-3.191270;-0.568939
15.200;-3.190938;-0.566837
15.210;-3.190984;-0.564094
15.220;-3.190362;-0.560860
15.230;-3.188358;-0.557239
15.240;-3.184717;-0.553210
15.250;-3.179640;-0.548690
15.260;-3.173690;-0.543674
15.270;-3.167627;-0.538355
15.280;-3.162209;-0.533117
15.290;-3.157998;-0.528379
15.300;-3.155251;-0.524396
15.310;-3.153943;-0.521136
15.320;-3.153896;-0.518317
15.330;-3.154959;-0.515533
15.340;-3.157123;-0.512397
15.350;-3.160549;-0.508630
15.360;-3.165505;-0.504080
15.370;-3.172283;-0.498715
15.380;-3.181121;-0.492611
15.390;-3.192130;-0.485940
15.400;-3.205255;-0.478964
15.410;-3.220226;-0.472008
15.420;-3.236558;-0.465402
15.430;-3.253595;-0.459411
15.440;-3.270598;-0.454190
15.450;-3.286877;-0.449770
15.460;-3.301933;-0.446062
15.470;-3.315574;-0.442871
15.480;-3.327921;-0.439906
15.490;-3.339275;-0.436827
15.500;-3.349891;-0.433307
15.510;-3.359775;-0.429108
15.520;-3.368598;-0.424161
15.530;-3.375738;-0.418613
15.540;-3.380408;-0.412820
15.550;-3.381825;-0.407261
15.560;-3.379360;-0.402406
15.570;-3.372635;-0.398581
15.580;-3.361565;-0.395911
15.590;-3.346367;-0.394337
15.600;-3.327554;-0.393695
15.610;-3.305921;-0.393808
15.620;-3.282485;-0.394518
15.630;-3.258379;-0.395643
15.640;-3.234707;-0.396892
15.650;-3.212410;-0.397814
15.660;-3.192179;-0.397848
15.670;-3.174403;-0.396473
15.680;-3.159144;-0.393420
15.690;-3.146129;-0.388836
15.700;-3.134774;-0.383299
15.710;-3.124279;-0.377649
15.720;-3.113806;-0.372703
15.730;-3.102715;-0.369007
15.740;-3.090755;-0.366719
15.750;-3.078138;-0.365641
15.760;-3.065471;-0.365347
15.770;-3.053579;-0.365339
15.780;-3.043325;-0.365179
15.790;-3.035467;-0.364561
15.800;-3.030569;-0.363337
15.810;-3.028950;-0.361505
15.820;-3.030651;-0.359175
15.830;-3.035408;-0.356538
15.840;-3.042653;-0.353825
15.850;-3.051557;-0.351266
15.860;-3.061144;-0.349059
15.870;-3.070443;-0.347361
15.880;-3.078671;-0.346316
15.890;-3.085358;-0.346086
15.900;-3.090410;-0.346851
15.910;-3.094066;-0.348765
15.920;-3.096800;-0.351871
15.930;-3.099179;-0.356025
15.940;-3.101746;-0.360866
15.950;-3.104955;-0.365853
15.960;-3.109149;-0.370384
15.970;-3.114582;-0.373953
15.980;-3.121459;-0.376306
15.990;-3.129964;-0.377531
16.000;-3.140256;-0.378044
16.010;-3.152385;-0.378478
16.020;-3.166178;-0.379502
16.030;-3.181162;-0.381635
16.040;-3.196593;-0.385138
16.050;-3.211588;-0.390015
16.060;-3.225310;-0.396061
16.070;-3.237149;-0.402896
16.080;-3.246857;-0.409953
16.090;-3.254593;-0.416501
16.100;-3.260864;-0.421757
16.110;-3.266370;-0.425128
16.120;-3.271803;-0.426452
16.130;-3.277641;-0.426113
16.140;-3.283973;-0.424941
16.150;-3.290423;-0.423935
16.160;-3.296206;-0.423922
16.170;-3.300344;-0.425287
16.180;-3.301966;-0.427884
16.190;-3.300618;-0.431165
16.200;-3.296461;-0.434459
16.210;-3.290287;-0.437285
16.220;-3.283370;-0.439549
16.230;-3.277178;-0.441532
16.240;-3.273059;-0.443686
16.250;-3.271952;-0.446319
16.260;-3.274215;-0.449371
16.270;-3.279593;-0.452392
16.280;-3.287330;-0.454744
16.290;-3.296391;-0.455926
16.300;-3.305722;-0.455845
16.310;-3.314484;-0.454895
16.320;-3.322199;-0.453798
16.330;-3.328777;-0.453285
16.340;-3.334420;-0.453781
16.350;-3.339457;-0.455260
16.360;-3.344166;-0.457351
16.370;-3.348652;-0.459602
16.380;-3.352820;-0.461743
16.390;-3.356457;-0.463809
16.400;-3.359345;-0.466070
16.410;-3.361359;-0.468847
16.420;-3.362503;-0.472317
16.430;-3.362886;-0.476421
16.440;-3.362691;-0.480928
16.450;-3.362164;-0.485584
16.460;-3.361634;-0.490275
16.470;-3.361498;-0.495090
16.480;-3.362139;-0.500290
16.490;-3.363768;-0.506184
16.500;-3.366293;-0.512976
16.510;-3.369280;-0.520628
16.520;-3.372068;-0.528800
16.530;-3.373989;-0.536887
16.540;-3.374608;-0.544146
16.550;-3.373881;-0.549881
16.560;-3.372188;-0.553627
16.570;-3.370242;-0.555299
16.580;-3.368893;-0.555263
16.590;-3.368885;-0.554286
16.600;-3.370637;-0.553356
16.610;-3.374094;-0.553419
16.620;-3.378722;-0.555097
16.630;-3.383633;-0.558504
16.640;-3.387826;-0.563218
16.650;-3.390455;-0.568451
16.660;-3.391046;-0.573311
16.670;-3.389589;-0.577066
16.680;-3.386491;-0.579293
16.690;-3.382433;-0.579923
16.700;-3.378195;-0.579181
16.710;-3.374503;-0.577477
16.720;-3.371914;-0.575281
16.730;-3.370760;-0.572995
16.740;-3.371123;-0.570855
16.750;-3.372875;-0.568873
16.760;-3.375758;-0.566845
16.770;-3.379483;-0.564416
16.780;-3.383805;-0.561218
16.790;-3.388563;-0.557022
16.800;-3.393694;-0.551869
16.810;-3.399242;-0.546111
16.820;-3.405342;-0.540333
16.830;-3.412173;-0.535171
16.840;-3.419867;-0.531099
16.850;-3.428410;-0.528275
16.860;-3.437568;-0.526523
16.870;-3.446888;-0.525448
16.880;-3.455783;-0.524626
16.890;-3.463658;-0.523754
16.900;-3.470021;-0.522732
16.910;-3.474553;-0.521655
16.920;-3.477144;-0.520796
16.930;-3.477896;-0.520582
16.940;-3.477113;-0.521563
16.950;-3.475233;-0.524291
16.960;-3.472713;-0.529140
16.970;-3.469882;-0.536133
16.980;-3.466829;-0.544872
16.990;-3.463381;-0.554610
17.000;-3.459202;-0.564446
17.010;-3.453967;-0.573542
17.020;-3.447536;-0.581306
17.030;-3.440051;-0.587462
17.040;-3.431923;-0.592007
17.050;-3.423716;-0.595123
17.060;-3.415995;-0.597088
17.070;-3.409175;-0.598244
17.080;-3.403423;-0.599025
17.090;-3.398633;-0.599972
17.100;-3.394464;-0.601691
17.110;-3.390425;-0.604704
17.120;-3.385985;-0.609262
17.130;-3.380692;-0.615188
17.140;-3.374289;-0.621854
17.150;-3.366805;-0.628298
17.160;-3.358588;-0.633490
17.170;-3.350250;-0.636631
17.180;-3.342541;-0.637406
17.190;-3.336155;-0.636084
17.200;-3.331532;-0.633435
17.210;-3.328712;-0.630486
17.220;-3.327308;-0.628203
17.230;-3.326614;-0.627197
17.240;-3.325812;-0.627573
17.250;-3.324212;-0.628999
17.260;-3.321460;-0.630940
17.270;-3.317649;-0.632908
17.280;-3.313309;-0.634565
17.290;-3.309263;-0.635659
17.300;-3.306403;-0.635901
17.310;-3.305460;-0.634917
17.320;-3.306822;-0.632368
17.330;-3.310475;-0.628141
17.340;-3.316080;-0.622488
17.350;-3.323161;-0.616027
17.360;-3.331308;-0.609566
17.370;-3.340318;-0.603858
17.380;-3.350188;-0.599357
17.390;-3.360999;-0.596104
17.400;-3.372762;-0.593764
17.410;-3.385329;-0.591782
17.420;-3.398405;-0.589579
17.430;-3.411637;-0.586715
17.440;-3.424683;-0.583001
17.450;-3.437221;-0.578539
17.460;-3.448900;-0.573672
17.470;-3.459288;-0.568879
