f_time;copX;copY
9.610;0.340761;0.613684
9.620;0.341786;0.603292
9.630;0.341982;0.590641
9.640;0.342513;0.576317
9.650;0.344196;0.560968
9.660;0.347249;0.545148
9.670;0.351249;0.529205
9.680;0.355318;0.513204
9.690;0.358461;0.496911
9.700;0.359899;0.479871
9.710;0.359318;0.461596
9.720;0.356938;0.441805
9.730;0.353405;0.420576
9.740;0.349534;0.398308
9.750;0.345954;0.375513
9.760;0.342814;0.352615
9.770;0.339652;0.329891
9.780;0.335522;0.307601
9.790;0.329297;0.286186
9.800;0.320029;0.266385
9.810;0.307239;0.249143
9.820;0.291061;0.235362
9.830;0.272215;0.225596
9.840;0.251801;0.219807
9.850;0.230989;0.217271
9.860;0.210700;0.216688
9.870;0.191405;0.216476
9.880;0.173140;0.215143
9.890;0.155710;0.211598
9.900;0.138965;0.205269
9.910;0.122985;0.196037
9.920;0.108084;0.184069
9.930;0.094645;0.169683
9.940;0.082922;0.153305
9.950;0.072890;0.135518
9.960;0.064212;0.117111
9.970;0.056302;0.099069
9.980;0.048444;0.082441
9.990;0.039931;0.068153
10.000;0.030180;0.056842
10.010;0.018798;0.048787
10.020;0.005577;0.043944
10.030;-0.009565;0.042045
10.040;-0.026683;0.042693
10.050;-0.045933;0.045411
10.060;-0.067673;0.049647
10.070;-0.092477;0.054768
10.080;-0.121015;0.060086
10.090;-0.153815;0.064919
10.100;-0.190961;0.068690
10.110;-0.231848;0.071045
10.120;-0.275080;0.071983
10.130;-0.318581;0.071914
10.140;-0.359903;0.071579
10.150;-0.396656;0.071841
10.160;-0.426955;0.073415
10.170;-0.449763;0.076642
10.180;-0.465050;0.081403
10.190;-0.473724;0.087183
10.200;-0.477338;0.093293
10.210;-0.477674;0.099134
10.220;-0.476314;0.104444
10.230;-0.474334;0.109408
10.240;-0.472204;0.114587
10.250;-0.469928;0.120677
10.260;-0.467315;0.128201
10.270;-0.464249;0.137257
10.280;-0.460843;0.147445
10.290;-0.457464;0.157994
10.300;-0.454690;0.168059
10.310;-0.453254;0.177071
10.320;-0.453997;0.185028
10.330;-0.457811;0.192606
10.340;-0.465550;0.201065
10.350;-0.477937;0.211965
10.360;-0.495487;0.226776
10.370;-0.518475;0.246528
10.380;-0.546920;0.271573
10.390;-0.580547;0.301530
10.400;-0.618689;0.335374
10.410;-0.660160;0.371626
10.420;-0.703200;0.408565
10.430;-0.745617;0.444460
10.440;-0.785174;0.477810
10.450;-0.820122;0.507568
10.460;-0.849655;0.533284
10.470;-0.874061;0.555079
10.480;-0.894490;0.573444
10.490;-0.912452;0.588948
10.500;-0.929290;0.601983
10.510;-0.945836;0.612651
10.520;-0.962352;0.620807
10.530;-0.978709;0.626201
10.540;-0.994693;0.628643
10.550;-1.010277;0.628140
10.560;-1.025786;0.624961
10.570;-1.041900;0.619620
10.580;-1.059498;0.612771
10.590;-1.079366;0.605048
10.600;-1.101833;0.596940
10.610;-1.126452;0.588758
10.620;-1.151910;0.580674
10.630;-1.176268;0.572800
10.640;-1.197497;0.565238
10.650;-1.214103;0.558098
10.660;-1.225556;0.551488
10.670;-1.232392;0.545496
10.680;-1.235954;0.540158
10.690;-1.237926;0.535440
10.700;-1.239811;0.531203
10.710;-1.242493;0.527187
10.720;-1.245999;0.522978
10.730;-1.249540;0.517993
10.740;-1.251842;0.511517
10.750;-1.251626;0.502823
10.760;-1.248077;0.491379
10.770;-1.241130;0.477067
10.780;-1.231524;0.460332
10.790;-1.220643;0.442159
10.800;-1.210238;0.423846
10.810;-1.202076;0.406647
10.820;-1.197598;0.391397
10.830;-1.197635;0.378259
10.840;-1.202241;0.366665
10.850;-1.210704;0.355450
10.860;-1.221729;0.343169
10.870;-1.233768;0.328499
10.880;-1.245395;0.310593
10.890;-1.255623;0.289298
10.900;-1.264068;0.265171
10.910;-1.270905;0.239341
10.920;-1.276650;0.213243
10.930;-1.281841;0.188299
10.940;-1.286755;0.165559
10.950;-1.291247;0.145400
10.960;-1.294739;0.127403
10.970;-1.296350;0.110472
10.980;-1.295084;0.093223
10.990;-1.290051;0.074464
11.000;-1.280667;0.053597
11.010;-1.266819;0.030795
11.020;-1.248995;0.006891
11.030;-1.228305;-0.016928
11.040;-1.206368;-0.039513
11.050;-1.185024;-0.060075
11.060;-1.165972;-0.078317
11.070;-1.150443;-0.094352
11.080;-1.139057;-0.108479
11.090;-1.131853;-0.120980
11.100;-1.128476;-0.132042
11.110;-1.128392;-0.141821
11.120;-1.131043;-0.150540
11.130;-1.135894;-0.158535
11.140;-1.142421;-0.166160
11.150;-1.150091;-0.173627
11.160;-1.158386;-0.180842
11.170;-1.166827;-0.187366
11.180;-1.174980;-0.192507
11.190;-1.182461;-0.195510
11.200;-1.188958;-0.195769
11.210;-1.194299;-0.192975
11.220;-1.198489;-0.187170
11.230;-1.201692;-0.178729
11.240;-1.204126;-0.168295
11.250;-1.205916;-0.156676
11.260;-1.206959;-0.144706
11.270;-1.206903;-0.133088
11.280;-1.205271;-0.122265
11.290;-1.201658;-0.112370
11.300;-1.195876;-0.103310
11.310;-1.187951;-0.094929
11.320;-1.177977;-0.087204
11.330;-1.165916;-0.080338
11.340;-1.151448;-0.074701
11.350;-1.133939;-0.070645
11.360;-1.112527;-0.068295
11.370;-1.086333;-0.067423
11.380;-1.054744;-0.067501
11.390;-1.017677;-0.067891
11.400;-0.975693;-0.068099
11.410;-0.929890;-0.067932
11.420;-0.881534;-0.067478
11.430;-0.831590;-0.066914
11.440;-0.780308;-0.066264
11.450;-0.727060;-0.065258
11.460;-0.670494;-0.063372
11.470;-0.608947;-0.060025
11.480;-0.540986;-0.054809
11.490;-0.465938;-0.047642
11.500;-0.384262;-0.038761
11.510;-0.297645;-0.028594
11.520;-0.208762;-0.017585
11.530;-0.120743;-0.006084
11.540;-0.036488;0.005659
11.550;0.041973;0.017370
11.560;0.113854;0.028575
11.570;0.179602;0.038495
11.580;0.240471;0.046138
11.590;0.297830;0.050600
11.600;0.352461;0.051450
11.610;0.404127;0.048975
11.620;0.451594;0.044142
11.630;0.493057;0.038295
11.640;0.526757;0.032731
11.650;0.551500;0.028348
11.660;0.566908;0.025480
11.670;0.573367;0.023947
11.680;0.571770;0.023256
11.690;0.563205;0.022879
11.700;0.548739;0.022501
11.710;0.529382;0.022155
11.720;0.506192;0.022177
11.730;0.480375;0.023021
11.740;0.453249;0.025056
11.750;0.426025;0.028455
11.760;0.399513;0.033250
11.770;0.373887;0.039447
11.780;0.348631;0.047096
11.790;0.322710;0.056267
11.800;0.294879;0.066974
11.810;0.264041;0.079119
11.820;0.229551;0.092470
11.830;0.191434;0.106663
11.840;0.150498;0.121202
11.850;0.108291;0.135498
11.860;0.066858;0.148952
11.870;0.028299;0.161064
11.880;-0.005781;0.171526
11.890;-0.034752;0.180228
11.900;-0.059170;0.187202
11.910;-0.080589;0.192527
11.920;-0.101045;0.196264
11.930;-0.122378;0.198436
11.940;-0.145663;0.199031
11.950;-0.170944;0.198006
11.960;-0.197340;0.195284
11.970;-0.223432;0.190777
11.980;-0.247744;0.184427
11.990;-0.269151;0.176257
12.000;-0.287103;0.166423
12.010;-0.301669;0.155239
12.020;-0.313438;0.143155
12.030;-0.323361;0.130678
12.040;-0.332554;0.118248
12.050;-0.342090;0.106136
12.060;-0.352809;0.094390
12.070;-0.365182;0.082848
12.080;-0.379327;0.071179
12.090;-0.395151;0.058946
12.100;-0.412576;0.045665
12.110;-0.431716;0.030885
12.120;-0.452918;0.014292
12.130;-0.476658;-0.004158
12.140;-0.503319;-0.024113
12.150;-0.532950;-0.044755
12.160;-0.565074;-0.064885
12.170;-0.598627;-0.083161
12.180;-0.632059;-0.098454
12.190;-0.663593;-0.110210
12.200;-0.691597;-0.118678
12.210;-0.714934;-0.124913
12.220;-0.733191;-0.130515
12.230;-0.746693;-0.137145
12.240;-0.756315;-0.145988
12.250;-0.763202;-0.157415
12.260;-0.768485;-0.170975
12.270;-0.773089;-0.185721
12.280;-0.777636;-0.200685
12.290;-0.782428;-0.215273
12.300;-0.787496;-0.229440
12.310;-0.792689;-0.243617
12.320;-0.797795;-0.258461
12.330;-0.802632;-0.274555
12.340;-0.807110;-0.292165
12.350;-0.811204;-0.311154
12.360;-0.814906;-0.331035
12.370;-0.818170;-0.351148
12.380;-0.820912;-0.370833
12.390;-0.823087;-0.389563
12.400;-0.824786;-0.406991
12.410;-0.826291;-0.422964
12.420;-0.828006;-0.437520
12.430;-0.830264;-0.450878
12.440;-0.833101;-0.463362
12.450;-0.836096;-0.475282
12.460;-0.838348;-0.486825
12.470;-0.838583;-0.498039
12.480;-0.835361;-0.508956
12.490;-0.827324;-0.519759
12.500;-0.813447;-0.530879
12.510;-0.793263;-0.542933
12.520;-0.766994;-0.556514
12.530;-0.735549;-0.571954
12.540;-0.700357;-0.589146
12.550;-0.663087;-0.607512
12.560;-0.625301;-0.626113
12.570;-0.588164;-0.643849
12.580;-0.552275;-0.659667
12.590;-0.517687;-0.672709
12.600;-0.484076;-0.682353
12.610;-0.450989;-0.688211
12.620;-0.418091;-0.690128
12.630;-0.385370;-0.688229
12.640;-0.353256;-0.682971
12.650;-0.322629;-0.675142
12.660;-0.294684;-0.665741
12.670;-0.270696;-0.655729
12.680;-0.251724;-0.645738
12.690;-0.238329;-0.635862
12.700;-0.230341;-0.625673
12.710;-0.226798;-0.614448
12.720;-0.226129;-0.601523
12.730;-0.226612;-0.586591
12.740;-0.226917;-0.569831
12.750;-0.226510;-0.551823
12.760;-0.225702;-0.533318
12.770;-0.225314;-0.514950
12.780;-0.226108;-0.497012
12.790;-0.228256;-0.479385
12.800;-0.231118;-0.461634
12.810;-0.233400;-0.443214
12.820;-0.233612;-0.423693
12.830;-0.230607;-0.402867
12.840;-0.223975;-0.380759
12.850;-0.214175;-0.357500
12.860;-0.202353;-0.333162
12.870;-0.189924;-0.307623
12.880;-0.178081;-0.280536
12.890;-0.167427;-0.251429
12.900;-0.157882;-0.219877
12.910;-0.148872;-0.185651
12.920;-0.139681;-0.148733
12.930;-0.129799;-0.109223
12.940;-0.119104;-0.067204
12.950;-0.107901;-0.022709
12.960;-0.096851;0.024143
12.970;-0.086864;0.072925
12.980;-0.078971;0.122784
12.990;-0.074122;0.172563
13.000;-0.072902;0.221145
13.010;-0.075229;0.267812
13.020;-0.080163;0.312424
13.030;-0.085958;0.355348
13.040;-0.090395;0.397196
13.050;-0.091330;0.438538
13.060;-0.087272;0.479721
13.070;-0.077790;0.520819
13.080;-0.063594;0.561693
13.090;-0.046286;0.602083
13.100;-0.027892;0.641695
13.110;-0.010324;0.680266
13.120;0.005039;0.717601
13.130;0.017551;0.753566
13.140;0.027245;0.788034
13.150;0.034602;0.820801
13.160;0.040242;0.851536
13.170;0.044658;0.879792
13.180;0.048053;0.905101
13.190;0.050335;0.927123
13.200;0.051231;0.945773
13.210;0.050460;0.961271
13.220;0.047899;0.974080
13.230;0.043678;0.984794
13.240;0.038198;0.994046
13.250;0.032073;1.002453
13.260;0.026016;1.010617
13.270;0.020715;1.019104
13.280;0.016720;1.028400
13.290;0.014345;1.038825
13.300;0.013618;1.050468
13.310;0.014286;1.063225
13.320;0.015928;1.076934
13.330;0.018137;1.091558
13.340;0.020687;1.107301
13.350;0.023583;1.124615
13.360;0.026968;1.144072
13.370;0.030957;1.166153
13.380;0.035500;1.191027
13.390;0.040342;1.218447
13.400;0.045110;1.247815
13.410;0.049457;1.278382
13.420;0.053209;1.309465
13.430;0.056433;1.340580
13.440;0.059406;1.371438
13.450;0.062478;1.401837
13.460;0.065894;1.431528
13.470;0.069636;1.460141
13.480;0.073347;1.487204
13.490;0.076377;1.512225
13.500;0.077925;1.534772
13.510;0.077229;1.554499
13.520;0.073754;1.571139
13.530;0.067315;1.584471
13.540;0.058115;1.594330
13.550;0.046672;1.600655
13.560;0.033683;1.603561
13.570;0.019841;1.603388
13.580;0.005677;1.600704
13.590;-0.008513;1.596259
13.600;-0.022649;1.590920
13.610;-0.036781;1.585556
13.620;-0.051017;1.580916
13.630;-0.065516;1.577488
13.640;-0.080544;1.575400
13.650;-0.096525;1.574374
13.660;-0.114023;1.573773
13.670;-0.133600;1.572732
13.680;-0.155597;1.570315
13.690;-0.179946;1.565654
13.700;-0.206103;1.558037
13.710;-0.233193;1.546942
13.720;-0.260288;1.532048
13.730;-0.286731;1.513235
13.740;-0.312340;1.490575
13.750;-0.337408;1.464296
13.760;-0.362478;1.434704
13.770;-0.387998;1.402082
13.780;-0.413993;1.366579
13.790;-0.439900;1.328175
13.800;-0.464631;1.286731
13.810;-0.486863;1.242122
13.820;-0.505432;1.194387
13.830;-0.519645;1.143837
13.840;-0.529396;1.091074
13.850;-0.535045;1.036915
13.860;-0.537160;0.982259
13.870;-0.536265;0.927926
13.880;-0.532696;0.874552
13.890;-0.526599;0.822566
13.900;-0.518059;0.772239
13.910;-0.507271;0.723771
13.920;-0.494676;0.677372
13.930;-0.480975;0.633313
13.940;-0.467017;0.591941
13.950;-0.453656;0.553647
13.960;-0.441614;0.518819
13.970;-0.431401;0.487796
13.980;-0.423273;0.460848
13.990;-0.417225;0.438145
14.000;-0.413030;0.419731
14.010;-0.410316;0.405503
14.020;-0.408677;0.395235
14.030;-0.407806;0.388653
14.040;-0.407600;0.385569
14.050;-0.408188;0.386047
14.060;-0.409828;0.390529
14.070;-0.412742;0.399818
14.080;-0.416959;0.414821
14.090;-0.422261;0.436104
14.100;-0.428249;0.463452
14.110;-0.434483;0.495677
14.120;-0.440617;0.530840
14.130;-0.446473;0.566762
14.140;-0.452052;0.601580
14.150;-0.457505;0.634068
14.160;-0.463109;0.663633
14.170;-0.469216;0.690065
14.180;-0.476190;0.713265
14.190;-0.484296;0.733093
14.200;-0.493612;0.749393
14.210;-0.503988;0.762134
14.220;-0.515097;0.771570
14.230;-0.526540;0.778308
14.240;-0.537953;0.783255
14.250;-0.549064;0.787406
14.260;-0.559721;0.791575
14.270;-0.569893;0.796178
14.280;-0.579671;0.801201
14.290;-0.589273;0.806383
14.300;-0.599008;0.811515
14.310;-0.609188;0.816676
14.320;-0.619965;0.822276
14.330;-0.631195;0.828897
14.340;-0.642394;0.837028
14.350;-0.652828;0.846847
14.360;-0.661728;0.858134
14.370;-0.668553;0.870329
14.380;-0.673196;0.882670
14.390;-0.676059;0.894345
14.400;-0.677941;0.904646
14.410;-0.679779;0.913084
14.420;-0.682334;0.919444
14.430;-0.685955;0.923787
14.440;-0.690495;0.926392
14.450;-0.695388;0.927667
14.460;-0.699860;0.928050
14.470;-0.703195;0.927932
14.480;-0.704975;0.927593
14.490;-0.705204;0.927189
14.500;-0.704284;0.926754
14.510;-0.702856;0.926250
14.520;-0.701562;0.925635
14.530;-0.700800;0.924911
14.540;-0.700593;0.924161
14.550;-0.700598;0.923571
14.560;-0.700277;0.923429
14.570;-0.699128;0.924090
14.580;-0.696856;0.925879
14.590;-0.693413;0.928973
14.600;-0.688877;0.933312
14.610;-0.683246;0.938595
14.620;-0.676228;0.944385
14.630;-0.667164;0.950267
14.640;-0.655136;0.956007
14.650;-0.639201;0.961606
14.660;-0.618664;0.967197
14.670;-0.593262;0.972835
14.680;-0.563212;0.978305
14.690;-0.529132;0.983094
14.700;-0.491880;0.986543
14.710;-0.452417;0.988049
14.720;-0.411702;0.987203
14.730;-0.370637;0.983781
14.740;-0.329987;0.977603
14.750;-0.290270;0.968393
14.760;-0.251654;0.955784
14.770;-0.213914;0.939538
14.780;-0.176517;0.919889
14.790;-0.138869;0.897798
14.800;-0.100665;0.874938
14.810;-0.062231;0.853399
14.820;-0.024702;0.835226
14.830;0.010066;0.822005
14.840;0.039875;0.814590
14.850;0.062726;0.813030
14.860;0.077333;0.816644
14.870;0.083468;0.824236
14.880;0.082038;0.834378
14.890;0.074907;0.845705
14.900;0.064507;0.857127
14.910;0.053321;0.867929
14.920;0.043369;0.877766
14.930;0.035817;0.886583
14.940;0.030843;0.894531
14.950;0.027779;0.901911
14.960;0.025475;0.909120
14.970;0.022743;0.916586
14.980;0.018741;0.924677
14.990;0.013168;0.933612
15.000;0.006240;0.943433
15.010;-0.001501;0.954057
15.020;-0.009453;0.965370
15.030;-0.017163;0.977304
15.040;-0.024424;0.989857
15.050;-0.031231;1.003072
15.060;-0.037688;1.017063
15.070;-0.043936;1.032092
15.080;-0.050162;1.048683
15.090;-0.056664;1.067689
15.100;-0.063930;1.090281
15.110;-0.072667;1.117797
15.120;-0.083751;1.151435
15.130;-0.098097;1.191836
15.140;-0.116453;1.238697
15.150;-0.139135;1.290616
15.160;-0.165746;1.345282
15.170;-0.194973;1.400007
15.180;-0.224594;1.452395
15.190;-0.251815;1.500889
15.200;-0.273897;1.544983
15.210;-0.288874;1.585052
15.220;-0.296093;1.621923
15.230;-0.296360;1.656387
15.240;-0.291669;1.688856
15.250;-0.284630;1.719226
15.260;-0.277794;1.746990
15.270;-0.273087;1.771491
15.280;-0.271500;1.792245
15.290;-0.273084;1.809208
15.300;-0.277207;1.822885
15.310;-0.282935;1.834259
15.320;-0.289373;1.844554
15.330;-0.295903;1.854928
15.340;-0.302248;1.866152
15.350;-0.308418;1.878373
15.360;-0.314546;1.891018
15.370;-0.320718;1.902919
15.380;-0.326848;1.912651
15.390;-0.332698;1.918986
15.400;-0.337993;1.921271
15.410;-0.342574;1.919573
15.420;-0.346496;1.914570
15.430;-0.350050;1.907237
15.440;-0.353707;1.898472
15.450;-0.358006;1.888777
15.460;-0.363399;1.878091
15.470;-0.370134;1.865850
15.480;-0.378208;1.851238
15.490;-0.387409;1.833525
15.500;-0.397396;1.812330
15.510;-0.407750;1.787723
15.520;-0.417995;1.760146
15.530;-0.427599;1.730265
15.540;-0.436015;1.698842
15.550;-0.442779;1.666630
15.560;-0.447599;1.634282
15.570;-0.450403;1.602235
15.580;-0.451304;1.570589
15.590;-0.450521;1.539062
15.600;-0.448273;1.507127
15.610;-0.444677;1.474320
15.620;-0.439668;1.440559
15.630;-0.432991;1.406241
15.640;-0.424295;1.372046
15.650;-0.413316;1.338581
15.660;-0.400060;1.306142
15.670;-0.384903;1.274737
15.680;-0.368568;1.244353
15.690;-0.352007;1.215239
15.700;-0.336246;1.188027
15.710;-0.322237;1.163603
15.720;-0.310737;1.142817
15.730;-0.302224;1.126188
15.740;-0.296845;1.113734
15.750;-0.294452;1.104996
15.760;-0.294718;1.099222
15.770;-0.297307;1.095637
15.780;-0.302009;1.093670
15.790;-0.308791;1.093014
15.800;-0.317781;1.093532
15.810;-0.329235;1.095097
15.820;-0.343521;1.097500
15.830;-0.361100;1.100491
15.840;-0.382446;1.103867
15.850;-0.407905;1.107501
15.860;-0.437509;1.111237
15.870;-0.470844;1.114719
15.880;-0.507023;1.117306
15.890;-0.544831;1.118167
15.900;-0.583008;1.116560
15.910;-0.620556;1.112134
15.920;-0.656939;1.105121
15.930;-0.692071;1.096327
15.940;-0.726140;1.086917
15.950;-0.759365;1.078107
15.960;-0.791842;1.070841
15.970;-0.823513;1.065555
15.980;-0.854235;1.062094
15.990;-0.883842;1.059824
16.000;-0.912145;1.057873
16.010;-0.938900;1.055415
16.020;-0.963815;1.051873
16.030;-0.986648;1.047012
16.040;-1.007398;1.040921
16.050;-1.026494;1.033926
16.060;-1.044887;1.026499
16.070;-1.063970;1.019138
16.080;-1.085345;1.012211
16.090;-1.110496;1.005767
16.100;-1.140478;0.999389
16.110;-1.175672;0.992233
16.120;-1.215648;0.983274
16.130;-1.259113;0.971702
16.140;-1.303970;0.957281
16.150;-1.347529;0.940492
16.160;-1.386898;0.922348
16.170;-1.419545;0.903962
16.180;-1.443883;0.886045
16.190;-1.459666;0.868606
16.200;-1.467998;0.850977
16.210;-1.470913;0.832122
16.220;-1.470686;0.811088
16.230;-1.469146;0.787377
16.240;-1.467269;0.761117
16.250;-1.465165;0.732988
16.260;-1.462414;0.703984
16.270;-1.458525;0.675112
16.280;-1.453286;0.647151
16.290;-1.446870;0.620489
16.300;-1.439715;0.595085
16.310;-1.432334;0.570514
16.320;-1.425172;0.546123
16.330;-1.418583;0.521274
16.340;-1.412888;0.495633
16.350;-1.408460;0.469401
16.360;-1.405767;0.443354
16.370;-1.405299;0.418641
16.380;-1.407387;0.396403
16.390;-1.411940;0.377350
16.400;-1.418173;0.361462
16.410;-1.424455;0.347952
16.420;-1.428327;0.335511
16.430;-1.426764;0.322752
16.440;-1.416645;0.308678
16.450;-1.395377;0.293020
16.460;-1.361505;0.276336
16.470;-1.315135;0.259824
16.480;-1.257969;0.244943
16.490;-1.192923;0.232986
16.500;-1.123453;0.224755
16.510;-1.052862;0.220424
16.520;-0.983808;0.219582
16.530;-0.918083;0.221403
16.540;-0.856625;0.224853
16.550;-0.799690;0.228876
16.560;-0.747104;0.232521
16.570;-0.698528;0.234996
16.580;-0.653670;0.235658
16.590;-0.612390;0.233982
16.600;-0.574696;0.229533
16.610;-0.540653;0.221988
16.620;-0.510256;0.211220
16.630;-0.483352;0.197410
16.640;-0.459656;0.181140
16.650;-0.438866;0.163368
16.660;-0.420774;0.145253
16.670;-0.405271;0.127876
16.680;-0.392200;0.111967
16.690;-0.381125;0.097774
16.700;-0.371167;0.085153
16.710;-0.361064;0.073830
16.720;-0.349468;0.063703
16.730;-0.335387;0.055025
16.740;-0.318553;0.048383
16.750;-0.299527;0.044505
16.760;-0.279457;0.043990
16.770;-0.259590;0.047107
16.780;-0.240771;0.053735
16.790;-0.223157;0.063440
16.800;-0.206231;0.075643
16.810;-0.189075;0.089764
16.820;-0.170738;0.105296
16.830;-0.150572;0.121783
16.840;-0.128426;0.138791
16.850;-0.104673;0.155924
16.860;-0.080085;0.172937
16.870;-0.055613;0.189892
16.880;-0.032128;0.207265
16.890;-0.010191;0.225934
16.900;0.010083;0.247014
16.910;0.028981;0.271595
16.920;0.047007;0.300486
16.930;0.064654;0.334058
16.940;0.082227;0.372202
16.950;0.099814;0.414391
16.960;0.117369;0.459782
16.970;0.134846;0.507361
16.980;0.152302;0.556097
16.990;0.169907;0.605096
17.000;0.187867;0.653678
17.010;0.206303;0.701391
17.020;0.225173;0.747950
17.030;0.244276;0.793169
17.040;0.263341;0.836904
17.050;0.282132;0.879000
17.060;0.300496;0.919239
17.070;0.318333;0.957313
17.080;0.335497;0.992832
17.090;0.351658;1.025402
17.100;0.366212;1.054704
17.110;0.378312;1.080592
17.120;0.387066;1.103163
17.130;0.391848;1.122767
17.140;0.392585;1.139931
17.150;0.389874;1.155227
17.160;0.384868;1.169161
17.170;0.378945;1.182121
17.180;0.373302;1.194390
17.190;0.368643;1.206151
17.200;0.365088;1.217504
17.210;0.362331;1.228467
17.220;0.359943;1.238969
17.230;0.357662;1.248838
17.240;0.355573;1.257810
17.250;0.354090;1.265598
17.260;0.353794;1.272011
17.270;0.355193;1.277063
17.280;0.358527;1.281017
17.290;0.363679;1.284341
17.300;0.370192;1.287586
17.310;0.377347;1.291230
17.320;0.384292;1.295532
17.330;0.390176;1.300484
17.340;0.394298;1.305882
17.350;0.396233;1.311512
17.360;0.395892;1.317331
17.370;0.393500;1.323513
17.380;0.389479;1.330320
17.390;0.384293;1.337871
17.400;0.378300;1.345996
17.410;0.371648;1.354292
17.420;0.364244;1.362375
17.430;0.355778;1.370157
17.440;0.345827;1.377978
17.450;0.334016;1.386481
17.460;0.320200;1.396314
17.470;0.304558;1.407803
17.480;0.287563;1.420788
17.490;0.269818;1.434654
17.500;0.251832;1.448538
17.510;0.233836;1.461608
17.520;0.215711;1.473318
17.530;0.197059;1.483586
17.540;0.177403;1.492861
17.550;0.156453;1.502061
17.560;0.134347;1.512400
17.570;0.111732;1.525137
17.580;0.089655;1.541267
17.590;0.069268;1.561225
17.600;0.051471;1.584683
17.610;0.036631;1.610579
17.620;0.024485;1.637359
17.630;0.014257;1.663348
17.640;0.004930;1.687089
17.650;-0.004480;1.707585
17.660;-0.014740;1.724414
17.670;-0.026349;1.737734
17.680;-0.039579;1.748139
17.690;-0.054527;1.756393
17.700;-0.071155;1.763102
17.710;-0.089333;1.768459
17.720;-0.108921;1.772178
17.730;-0.129899;1.773644
17.740;-0.152498;1.772202
17.750;-0.177289;1.767453
17.760;-0.205176;1.759380
17.770;-0.237272;1.748262
17.780;-0.274665;1.734481
17.790;-0.318140;1.718380
17.800;-0.367933;1.700249
17.810;-0.423565;1.680412
17.820;-0.483795;1.659285
17.830;-0.546674;1.637322
17.840;-0.609729;1.614887
17.850;-0.670280;1.592147
17.860;-0.725911;1.569059
17.870;-0.775008;1.545477
17.880;-0.817171;1.521306
17.890;-0.853281;1.496627
17.900;-0.885130;1.471739
17.910;-0.914729;1.447126
17.920;-0.943617;1.423360
17.930;-0.972448;1.401023
17.940;-1.001000;1.380657
17.950;-1.028530;1.362729
17.960;-1.054230;1.347573
17.970;-1.077596;1.335290
17.980;-1.098590;1.325642
17.990;-1.117625;1.318034
18.000;-1.135458;1.311650
18.010;-1.153082;1.305741
18.020;-1.171617;1.299927
18.030;-1.192206;1.294376
18.040;-1.215858;1.289736
18.050;-1.243236;1.286860
18.060;-1.274425;1.286408
18.070;-1.308748;1.288523
18.080;-1.344737;1.292692
18.090;-1.380308;1.297861
18.100;-1.413125;1.302729
18.110;-1.441073;1.306111
18.120;-1.462712;1.307217
18.130;-1.477573;1.305762
18.140;-1.486200;1.301916
18.150;-1.489913;1.296171
18.160;-1.490384;1.289214
18.170;-1.489201;1.281813
18.180;-1.487562;1.274691
18.190;-1.486196;1.268371
18.200;-1.485451;1.263035
18.210;-1.485437;1.258494
18.220;-1.486117;1.254315
18.230;-1.487309;1.250077
18.240;-1.488642;1.245659
18.250;-1.489566;1.241391
18.260;-1.489471;1.237996
18.270;-1.487891;1.236294
18.280;-1.484690;1.236846
18.290;-1.480152;1.239706
18.300;-1.474906;1.244405
18.310;-1.469750;1.250143
18.320;-1.465438;1.256093
18.330;-1.462516;1.261674
18.340;-1.461262;1.266690
18.350;-1.461728;1.271288
18.360;-1.463858;1.275776
18.370;-1.467631;1.280424
18.380;-1.473146;1.285342
18.390;-1.480631;1.290474
18.400;-1.490354;1.295676
18.410;-1.502498;1.300848
18.420;-1.517052;1.306083
18.430;-1.533816;1.311768
18.440;-1.552502;1.318576
18.450;-1.572877;1.327320
18.460;-1.594834;1.338739
18.470;-1.618367;1.353286
18.480;-1.643439;1.371016
18.490;-1.669808;1.391575
18.500;-1.696873;1.414307
18.510;-1.723575;1.438394
18.520;-1.748392;1.463004
18.530;-1.769479;1.487396
18.540;-1.784961;1.510992
18.550;-1.793339;1.533425
18.560;-1.793858;1.554575
18.570;-1.786693;1.574597
18.580;-1.772853;1.593953
18.590;-1.753841;1.613435
18.600;-1.731221;1.634134
18.610;-1.706269;1.657315
18.620;-1.679835;1.684144
18.630;-1.652422;1.715358
18.640;-1.624400;1.750972
18.650;-1.596222;1.790172
18.660;-1.568531;1.831433
18.670;-1.542102;1.872867
18.680;-1.517626;1.912670
18.690;-1.495440;1.949520
18.700;-1.475305;1.982784
18.710;-1.456323;2.012497
18.720;-1.436999;2.039153
18.730;-1.415450;2.063439
18.740;-1.389691;2.085999
18.750;-1.357968;2.107268
18.760;-1.319057;2.127393
18.770;-1.272502;2.146262
18.780;-1.218714;2.163622
18.790;-1.158894;2.179271
18.800;-1.094753;2.193243
18.810;-1.028111;2.205893
18.820;-0.960528;2.217836
18.830;-0.893124;2.229783
18.840;-0.826652;2.242373
18.850;-0.761716;2.256102
18.860;-0.698991;2.271336
18.870;-0.639302;2.288328
18.880;-0.583536;2.307180
18.890;-0.532458;2.327754
18.900;-0.486532;2.349594
18.910;-0.445801;2.371931
18.920;-0.409865;2.393813
18.930;-0.377920;2.414319
18.940;-0.348871;2.432791
18.950;-0.321513;2.448988
18.960;-0.294772;2.463091
18.970;-0.267974;2.475564
18.980;-0.241042;2.486889
