f_time;copX;copY
8.830;-1.990415;-0.107687
8.840;-1.975025;-0.103753
8.850;-1.960294;-0.100783
8.860;-1.946533;-0.098765
8.870;-1.933552;-0.097540
8.880;-1.920749;-0.096927
8.890;-1.907356;-0.096814
8.900;-1.892739;-0.097171
8.910;-1.876621;-0.097989
8.920;-1.859176;-0.099203
8.930;-1.840952;-0.100635
8.940;-1.822694;-0.101997
8.950;-1.805143;-0.102975
8.960;-1.788886;-0.103354
8.970;-1.774276;-0.103106
8.980;-1.761404;-0.102404
8.990;-1.750086;-0.101559
9.000;-1.739891;-0.100906
9.010;-1.730236;-0.100703
9.020;-1.720557;-0.101053
9.030;-1.710487;-0.101872
9.040;-1.699979;-0.102902
9.050;-1.689293;-0.103803
9.060;-1.678886;-0.104282
9.070;-1.669220;-0.104231
9.080;-1.660585;-0.103786
9.090;-1.652971;-0.103274
9.100;-1.646066;-0.103053
9.110;-1.639371;-0.103305
9.120;-1.632416;-0.103900
9.130;-1.624980;-0.104397
9.140;-1.617208;-0.104208
9.150;-1.609566;-0.102853
9.160;-1.602686;-0.100187
9.170;-1.597169;-0.096468
9.180;-1.593448;-0.092247
9.190;-1.591742;-0.088131
9.200;-1.592084;-0.084538
9.210;-1.594380;-0.081548
9.220;-1.598452;-0.078904
9.230;-1.604028;-0.076138
9.240;-1.610697;-0.072806
9.250;-1.617906;-0.068711
9.260;-1.625055;-0.064005
9.270;-1.631667;-0.059116
9.280;-1.637562;-0.054531
9.290;-1.642912;-0.050586
9.300;-1.648170;-0.047397
9.310;-1.653887;-0.044944
9.320;-1.660529;-0.043188
9.330;-1.668329;-0.042113
9.340;-1.677222;-0.041662
9.350;-1.686827;-0.041660
9.360;-1.696519;-0.041798
9.370;-1.705578;-0.041706
9.380;-1.713406;-0.041063
9.390;-1.719738;-0.039722
9.400;-1.724738;-0.037804
9.410;-1.728914;-0.035680
9.420;-1.732851;-0.033827
9.430;-1.736889;-0.032586
9.440;-1.740902;-0.031968
9.450;-1.744326;-0.031609
9.460;-1.746400;-0.030908
9.470;-1.746497;-0.029293
9.480;-1.744392;-0.026479
9.490;-1.740349;-0.022610
9.500;-1.735049;-0.018219
9.510;-1.729384;-0.014017
9.520;-1.724183;-0.010601
9.530;-1.719947;-0.008208
9.540;-1.716679;-0.006625
9.550;-1.713868;-0.005295
9.560;-1.710663;-0.003585
9.570;-1.706178;-0.001097
9.580;-1.699833;0.002129
9.590;-1.691559;0.005617
9.600;-1.681809;0.008692
9.610;-1.671369;0.010821
9.620;-1.661092;0.011902
9.630;-1.651641;0.012357
9.640;-1.643334;0.012989
9.650;-1.636133;0.014678
9.660;-1.629760;0.018038
9.670;-1.623890;0.023191
9.680;-1.618299;0.029712
9.690;-1.612918;0.036778
9.700;-1.607789;0.043427
9.710;-1.602983;0.048834
9.720;-1.598551;0.052511
9.730;-1.594498;0.054416
9.740;-1.590813;0.054939
9.750;-1.587521;0.054779
9.760;-1.584744;0.054718
9.770;-1.582738;0.055389
9.780;-1.581872;0.057114
9.790;-1.582560;0.059876
9.800;-1.585161;0.063393
9.810;-1.589889;0.067245
9.820;-1.596749;0.071003
9.830;-1.605489;0.074349
9.840;-1.615599;0.077178
9.850;-1.626393;0.079640
9.860;-1.637184;0.082112
9.870;-1.647501;0.085059
9.880;-1.657233;0.088862
9.890;-1.666598;0.093652
9.900;-1.675960;0.099240
9.910;-1.685589;0.105151
9.920;-1.695497;0.110766
9.930;-1.705423;0.115531
9.940;-1.714954;0.119161
9.950;-1.723722;0.121746
9.960;-1.731583;0.123701
9.970;-1.738677;0.125591
9.980;-1.745342;0.127913
9.990;-1.751890;0.130916
10.000;-1.758368;0.134484
10.010;-1.764466;0.138131
10.020;-1.769639;0.141136
10.030;-1.773395;0.142808
10.040;-1.775589;0.142775
10.050;-1.776555;0.141148
10.060;-1.776993;0.138478
10.070;-1.777686;0.135522
10.080;-1.779171;0.132948
10.090;-1.781506;0.131125
10.100;-1.784222;0.130067
10.110;-1.786502;0.129510
10.120;-1.787506;0.129060
10.130;-1.786714;0.128317
10.140;-1.784101;0.126977
10.150;-1.780067;0.124897
10.160;-1.775184;0.122116
10.170;-1.769934;0.118814
10.180;-1.764570;0.115208
10.190;-1.759146;0.111429
10.200;-1.753635;0.107455
10.210;-1.748050;0.103136
10.220;-1.742505;0.098309
10.230;-1.737224;0.092926
10.240;-1.732498;0.087126
10.250;-1.728614;0.081204
10.260;-1.725762;0.075499
10.270;-1.723965;0.070265
10.280;-1.723035;0.065573
10.290;-1.722587;0.061292
10.300;-1.722115;0.057139
10.310;-1.721125;0.052819
10.320;-1.719298;0.048173
10.330;-1.716596;0.043273
10.340;-1.713272;0.038391
10.350;-1.709731;0.033852
10.360;-1.706320;0.029873
10.370;-1.703148;0.026470
10.380;-1.700040;0.023485
10.390;-1.696625;0.020705
10.400;-1.692506;0.017978
10.410;-1.687419;0.015299
10.420;-1.681340;0.012813
10.430;-1.674489;0.010756
10.440;-1.667235;0.009363
10.450;-1.659918;0.008767
10.460;-1.652676;0.008934
10.470;-1.645372;0.009653
10.480;-1.637652;0.010632
10.490;-1.629100;0.011641
10.500;-1.619432;0.012637
10.510;-1.608620;0.013785
10.520;-1.596929;0.015344
10.530;-1.584825;0.017487
10.540;-1.572803;0.020152
10.550;-1.561204;0.023034
10.560;-1.550106;0.025719
10.570;-1.539351;0.027888
10.580;-1.528680;0.029480
10.590;-1.517887;0.030743
10.600;-1.506922;0.032145
10.610;-1.495892;0.034197
10.620;-1.484997;0.037232
10.630;-1.474434;0.041249
10.640;-1.464307;0.045888
10.650;-1.454605;0.050572
10.660;-1.445216;0.054715
10.670;-1.436008;0.057916
10.680;-1.426921;0.060059
10.690;-1.418061;0.061306
10.700;-1.409737;0.062039
10.710;-1.402411;0.062758
10.720;-1.396578;0.063957
10.730;-1.392635;0.065963
10.740;-1.390793;0.068796
10.750;-1.391057;0.072126
10.760;-1.393231;0.075407
10.770;-1.396945;0.078126
10.780;-1.401705;0.080063
10.790;-1.406971;0.081399
10.800;-1.412261;0.082626
10.810;-1.417236;0.084326
10.820;-1.421747;0.086949
10.830;-1.425844;0.090698
10.840;-1.429746;0.095526
10.850;-1.433776;0.101201
10.860;-1.438234;0.107384
10.870;-1.443247;0.113683
10.880;-1.448675;0.119695
10.890;-1.454137;0.125065
10.900;-1.459182;0.129592
10.910;-1.463522;0.133339
10.920;-1.467187;0.136696
10.930;-1.470508;0.140308
10.940;-1.473938;0.144870
10.950;-1.477856;0.150848
10.960;-1.482448;0.158256
10.970;-1.487728;0.166616
10.980;-1.493612;0.175165
10.990;-1.500007;0.183217
11.000;-1.506858;0.190505
11.010;-1.514150;0.197313
11.020;-1.521890;0.204335
11.030;-1.530085;0.212337
11.040;-1.538721;0.221804
11.050;-1.547737;0.232730
11.060;-1.556996;0.244604
11.070;-1.566246;0.256568
11.080;-1.575134;0.267653
11.090;-1.583268;0.277026
11.100;-1.590323;0.284182
11.110;-1.596147;0.289053
11.120;-1.600824;0.292001
11.130;-1.604670;0.293696
11.140;-1.608142;0.294948
11.150;-1.611739;0.296530
11.160;-1.615924;0.299055
11.170;-1.621072;0.302872
11.180;-1.627400;0.308005
11.190;-1.634875;0.314160
11.200;-1.643132;0.320831
11.210;-1.651458;0.327480
11.220;-1.658866;0.333700
11.230;-1.664263;0.339335
11.240;-1.666669;0.344506
11.250;-1.665424;0.349566
11.260;-1.660364;0.354962
11.270;-1.651901;0.361042
11.280;-1.640993;0.367868
11.290;-1.628976;0.375131
11.300;-1.617268;0.382231
11.310;-1.607024;0.388485
11.320;-1.598822;0.393361
11.330;-1.592502;0.396631
11.340;-1.587238;0.398391
11.350;-1.581824;0.399001
11.360;-1.575068;0.398987
11.370;-1.566130;0.398942
11.380;-1.554718;0.399371
11.390;-1.541098;0.400519
11.400;-1.525927;0.402232
11.410;-1.509992;0.403953
11.420;-1.493948;0.404900
11.430;-1.478178;0.404362
11.440;-1.462824;0.401980
11.450;-1.447922;0.397861
11.460;-1.433543;0.392445
11.470;-1.419840;0.386206
11.480;-1.407010;0.379369
11.490;-1.395222;0.371829
11.500;-1.384544;0.363335
11.510;-1.374919;0.353776
11.520;-1.366187;0.343382
11.530;-1.358125;0.332685
11.540;-1.350481;0.322281
11.550;-1.342994;0.312581
11.560;-1.335420;0.303693
11.570;-1.327567;0.295466
11.580;-1.319317;0.287605
11.590;-1.310641;0.279806
11.600;-1.301612;0.271868
11.610;-1.292409;0.263769
11.620;-1.283288;0.255683
11.630;-1.274498;0.247897
11.640;-1.266217;0.240666
11.650;-1.258532;0.234094
11.660;-1.251493;0.228089
11.670;-1.245170;0.222450
11.680;-1.239667;0.217019
11.690;-1.235064;0.211809
11.700;-1.231337;0.207010
11.710;-1.228319;0.202858
11.720;-1.225726;0.199443
11.730;-1.223239;0.196585
11.740;-1.220615;0.193863
11.750;-1.217777;0.190813
11.760;-1.214856;0.187176
11.770;-1.212165;0.183047
11.780;-1.210103;0.178818
11.790;-1.209027;0.174983
11.800;-1.209111;0.171903
11.810;-1.210266;0.169666
11.820;-1.212151;0.168077
11.830;-1.214251;0.166764
11.840;-1.216009;0.165336
11.850;-1.216969;0.163535
11.860;-1.216900;0.161331
11.870;-1.215841;0.158940
11.880;-1.214048;0.156748
11.890;-1.211879;0.155159
11.900;-1.209669;0.154416
11.910;-1.207660;0.154469
11.920;-1.205987;0.154931
11.930;-1.204708;0.155148
11.940;-1.203813;0.154392
11.950;-1.203190;0.152116
11.960;-1.202585;0.148193
11.970;-1.201609;0.143014
11.980;-1.199829;0.137402
11.990;-1.196925;0.132342
12.000;-1.192857;0.128631
12.010;-1.187954;0.126591
12.020;-1.182881;0.125962
12.030;-1.178471;0.126031
12.040;-1.175487;0.125929
12.050;-1.174400;0.124946
12.060;-1.175270;0.122752
12.070;-1.177768;0.119432
12.080;-1.181303;0.115373
12.090;-1.185209;0.111093
12.100;-1.188918;0.107064
12.110;-1.192063;0.103594
12.120;-1.194505;0.100770
12.130;-1.196300;0.098497
12.140;-1.197643;0.096572
12.150;-1.198811;0.094769
12.160;-1.200122;0.092865
12.170;-1.201904;0.090632
12.180;-1.204473;0.087821
12.190;-1.208090;0.084196
12.200;-1.212906;0.079632
12.210;-1.218944;0.074233
12.220;-1.226111;0.068382
12.230;-1.234265;0.062656
12.240;-1.243275;0.057659
12.250;-1.253013;0.053848
12.260;-1.263303;0.051434
12.270;-1.273842;0.050343
12.280;-1.284189;0.050225
12.290;-1.293838;0.050503
12.300;-1.302360;0.050486
12.310;-1.309548;0.049549
12.320;-1.315485;0.047341
12.330;-1.320518;0.043927
12.340;-1.325161;0.039751
12.350;-1.329967;0.035436
12.360;-1.335404;0.031514
12.370;-1.341740;0.028240
12.380;-1.348980;0.025579
12.390;-1.356870;0.023345
12.400;-1.364957;0.021388
12.410;-1.372672;0.019698
12.420;-1.379410;0.018371
12.430;-1.384645;0.017469
12.440;-1.388070;0.016878
12.450;-1.389709;0.016277
12.460;-1.389917;0.015232
12.470;-1.389251;0.013359
12.480;-1.388266;0.010451
12.490;-1.387345;0.006509
12.500;-1.386607;0.001677
12.510;-1.385924;-0.003853
12.520;-1.385018;-0.009917
12.530;-1.383614;-0.016402
12.540;-1.381566;-0.023241
12.550;-1.378920;-0.030369
12.560;-1.375873;-0.037667
12.570;-1.372666;-0.044927
12.580;-1.369480;-0.051906
12.590;-1.366412;-0.058416
12.600;-1.363530;-0.064420
12.610;-1.360963;-0.070077
12.620;-1.358972;-0.075691
12.630;-1.357943;-0.081580
12.640;-1.358294;-0.087896
12.650;-1.360322;-0.094518
12.660;-1.364066;-0.101094
12.670;-1.369256;-0.107227
12.680;-1.375418;-0.112733
12.690;-1.382084;-0.117853
12.700;-1.388995;-0.123294
12.710;-1.396183;-0.130043
12.720;-1.403912;-0.139015
12.730;-1.412530;-0.150690
12.740;-1.422317;-0.164910
12.750;-1.433364;-0.180931
12.760;-1.445502;-0.197665
12.770;-1.458301;-0.213996
12.780;-1.471171;-0.229024
12.790;-1.483552;-0.242188
12.800;-1.495125;-0.253286
12.810;-1.505967;-0.262457
12.820;-1.516572;-0.270152
12.830;-1.527721;-0.277070
12.840;-1.540214;-0.284035
12.850;-1.554561;-0.291798
12.860;-1.570757;-0.300805
12.870;-1.588257;-0.311025
12.880;-1.606181;-0.321938
12.890;-1.623636;-0.332724
12.900;-1.640021;-0.342593
12.910;-1.655187;-0.351086
12.920;-1.669429;-0.358224
12.930;-1.683305;-0.364441
12.940;-1.697377;-0.370375
12.950;-1.711974;-0.376603
12.960;-1.727071;-0.383423
12.970;-1.742333;-0.390721
12.980;-1.757291;-0.397963
12.990;-1.771564;-0.404327
13.000;-1.785013;-0.408969
13.010;-1.797751;-0.411332
13.020;-1.810018;-0.411402
13.030;-1.822007;-0.409793
13.040;-1.833723;-0.407583
13.050;-1.844929;-0.405946
13.060;-1.855186;-0.405706
13.070;-1.863973;-0.406994
13.080;-1.870845;-0.409178
13.090;-1.875583;-0.411084
13.100;-1.878263;-0.411435
13.110;-1.879217;-0.409313
13.120;-1.878908;-0.404455
13.130;-1.877811;-0.397266
13.140;-1.876326;-0.388573
13.150;-1.874714;-0.379284
13.160;-1.873045;-0.370123
13.170;-1.871189;-0.361517
13.180;-1.868874;-0.353599
13.190;-1.865812;-0.346253
13.200;-1.861835;-0.339160
13.210;-1.856965;-0.331878
13.220;-1.851425;-0.323976
13.230;-1.845589;-0.315168
13.240;-1.839905;-0.305389
13.250;-1.834745;-0.294770
13.260;-1.830223;-0.283535
13.270;-1.826048;-0.271874
13.280;-1.821541;-0.259847
13.290;-1.815850;-0.247362
13.300;-1.808273;-0.234233
13.310;-1.798540;-0.220280
13.320;-1.786883;-0.205418
13.330;-1.773879;-0.189705
13.340;-1.760175;-0.173337
13.350;-1.746234;-0.156627
13.360;-1.732233;-0.139956
13.370;-1.718119;-0.123694
13.380;-1.703767;-0.108074
13.390;-1.689138;-0.093047
13.400;-1.674338;-0.078180
13.410;-1.659567;-0.062659
13.420;-1.644975;-0.045457
13.430;-1.630525;-0.025649
13.440;-1.615962;-0.002769
13.450;-1.600926;0.022934
13.460;-1.585152;0.050489
13.470;-1.568640;0.078431
13.480;-1.551707;0.105188
13.490;-1.534894;0.129492
13.500;-1.518787;0.150697
13.510;-1.503815;0.168919
13.520;-1.490139;0.184916
13.530;-1.477668;0.199792
13.540;-1.466194;0.214610
13.550;-1.455544;0.230093
13.560;-1.445651;0.246481
13.570;-1.436524;0.263582
13.580;-1.428152;0.280949
13.590;-1.420449;0.298103
13.600;-1.413266;0.314689
13.610;-1.406489;0.330521
13.620;-1.400143;0.345509
13.630;-1.394415;0.359530
13.640;-1.389568;0.372312
13.650;-1.385767;0.383388
13.660;-1.382932;0.392168
13.670;-1.380727;0.398110
13.680;-1.378703;0.400953
13.690;-1.376552;0.400917
13.700;-1.374308;0.398782
13.710;-1.372376;0.395739
13.720;-1.371336;0.393049
13.730;-1.371618;0.391608
13.740;-1.373202;0.391641
13.750;-1.375536;0.392640
13.760;-1.377714;0.393579
13.770;-1.378831;0.393297
13.780;-1.378339;0.390891
13.790;-1.376237;0.385982
13.800;-1.373043;0.378754
13.810;-1.369574;0.369801
13.820;-1.366654;0.359891
13.830;-1.364867;0.349762
13.840;-1.364441;0.340002
13.850;-1.365267;0.331024
13.860;-1.367022;0.323098
13.870;-1.369321;0.316377
13.880;-1.371832;0.310848
13.890;-1.374328;0.306232
13.900;-1.376673;0.301952
13.910;-1.378816;0.297248
13.920;-1.380789;0.291423
13.930;-1.382714;0.284072
13.940;-1.384787;0.275165
13.950;-1.387233;0.264966
13.960;-1.390237;0.253858
13.970;-1.393898;0.242173
13.980;-1.398235;0.230088
13.990;-1.403232;0.217619
14.000;-1.408889;0.204708
14.010;-1.415227;0.191396
14.020;-1.422234;0.177963
14.030;-1.429821;0.164923
14.040;-1.437829;0.152828
14.050;-1.446123;0.141982
14.060;-1.454712;0.132212
14.070;-1.463808;0.122862
14.080;-1.473765;0.113009
14.090;-1.484910;0.101817
14.100;-1.497352;0.088853
14.110;-1.510899;0.074239
14.120;-1.525120;0.058573
14.130;-1.539551;0.042696
14.140;-1.553923;0.027430
14.150;-1.568295;0.013396
14.160;-1.583037;0.000927
14.170;-1.598647;-0.009922
14.180;-1.615508;-0.019305
14.190;-1.633661;-0.027510
14.200;-1.652709;-0.034895
14.210;-1.671892;-0.041853
14.220;-1.690308;-0.048798
14.230;-1.707215;-0.056120
14.240;-1.722300;-0.064111
14.250;-1.735818;-0.072884
14.260;-1.748524;-0.082312
14.270;-1.761389;-0.092065
14.280;-1.775204;-0.101710
14.290;-1.790237;-0.110861
14.300;-1.806114;-0.119312
14.310;-1.821991;-0.127116
14.320;-1.836938;-0.134574
14.330;-1.850332;-0.142107
14.340;-1.862044;-0.150052
14.350;-1.872363;-0.158469
14.360;-1.881717;-0.167081
14.370;-1.890413;-0.175395
14.380;-1.898489;-0.182944
14.390;-1.905753;-0.189538
14.400;-1.911918;-0.195383
14.410;-1.916764;-0.201004
14.420;-1.920234;-0.207014
14.430;-1.922438;-0.213838
14.440;-1.923575;-0.221566
14.450;-1.923841;-0.229942
14.460;-1.923376;-0.238459
14.470;-1.922258;-0.246469
14.480;-1.920520;-0.253313
14.490;-1.918169;-0.258474
14.500;-1.915198;-0.261751
14.510;-1.911584;-0.263374
14.520;-1.907283;-0.263994
14.530;-1.902238;-0.264513
14.540;-1.896396;-0.265777
14.550;-1.889743;-0.268240
14.560;-1.882336;-0.271743
14.570;-1.874339;-0.275536
14.580;-1.866011;-0.278556
14.590;-1.857638;-0.279850
14.600;-1.849411;-0.278916
14.610;-1.841321;-0.275838
14.620;-1.833139;-0.271188
14.630;-1.824498;-0.265788
14.640;-1.815055;-0.260446
14.650;-1.804672;-0.255753
14.660;-1.793544;-0.251965
14.670;-1.782237;-0.249001
14.680;-1.771587;-0.246530
14.690;-1.762496;-0.244119
14.700;-1.755686;-0.241376
14.710;-1.751484;-0.238057
14.720;-1.749730;-0.234099
14.730;-1.749815;-0.229620
14.740;-1.750852;-0.224853
14.750;-1.751889;-0.220071
14.760;-1.752131;-0.215493
14.770;-1.751090;-0.211218
14.780;-1.748673;-0.207168
14.790;-1.745163;-0.203071
14.800;-1.741092;-0.198490
14.810;-1.737029;-0.192951
14.820;-1.733360;-0.186141
14.830;-1.730179;-0.178082
14.840;-1.727336;-0.169179
14.850;-1.724590;-0.160092
14.860;-1.721769;-0.151480
14.870;-1.718850;-0.143760
14.880;-1.715942;-0.136972
14.890;-1.713218;-0.130800
14.900;-1.710847;-0.124709
14.910;-1.708957;-0.118133
14.920;-1.707634;-0.110640
14.930;-1.706931;-0.102052
14.940;-1.706857;-0.092489
14.950;-1.707346;-0.082315
14.960;-1.708235;-0.071985
14.970;-1.709275;-0.061847
14.980;-1.710198;-0.051988
14.990;-1.710833;-0.042202
15.000;-1.711188;-0.032110
15.010;-1.711466;-0.021373
15.020;-1.711971;-0.009900
15.030;-1.712976;0.002047
15.040;-1.714636;0.013913
15.050;-1.716986;0.025047
15.060;-1.720016;0.034933
15.070;-1.723725;0.043354
15.080;-1.728131;0.050428
15.090;-1.733232;0.056530
15.100;-1.738973;0.062175
15.110;-1.745230;0.067919
15.120;-1.751792;0.074298
15.130;-1.758356;0.081778
15.140;-1.764556;0.090669
15.150;-1.770047;0.101019
15.160;-1.774639;0.112549
15.170;-1.778423;0.124697
15.180;-1.781807;0.136766
15.190;-1.785395;0.148100
15.200;-1.789765;0.158234
15.210;-1.795235;0.166958
15.220;-1.801744;0.174330
15.230;-1.808885;0.180627
15.240;-1.816062;0.186285
15.250;-1.822681;0.191832
15.260;-1.828303;0.197814
15.270;-1.832730;0.204707
15.280;-1.836013;0.212784
15.290;-1.838385;0.221970
15.300;-1.840148;0.231759
15.310;-1.841577;0.241277
15.320;-1.842885;0.249548
15.330;-1.844219;0.255868
15.340;-1.845644;0.260110
15.350;-1.847076;0.262764
15.360;-1.848249;0.264681
15.370;-1.848761;0.266667
15.380;-1.848225;0.269175
15.390;-1.846426;0.272244
15.400;-1.843407;0.275679
15.410;-1.839411;0.279268
15.420;-1.834745;0.282913
15.430;-1.829652;0.286579
15.440;-1.824276;0.290174
15.450;-1.818742;0.293451
15.460;-1.813274;0.296042
15.470;-1.808247;0.297596
15.480;-1.804114;0.297941
15.490;-1.801201;0.297167
15.500;-1.799485;0.295617
15.510;-1.798494;0.293803
15.520;-1.797418;0.292286
15.530;-1.795424;0.291547
15.540;-1.792028;0.291854
15.550;-1.787365;0.293151
15.560;-1.782204;0.295022
15.570;-1.777708;0.296792
15.580;-1.775046;0.297742
15.590;-1.775006;0.297362
15.600;-1.777755;0.295543
15.610;-1.782818;0.292624
15.620;-1.789276;0.289281
15.630;-1.796078;0.286297
15.640;-1.802336;0.284303
15.650;-1.807486;0.283590
15.660;-1.811294;0.284043
15.670;-1.813766;0.285206
15.680;-1.815051;0.286438
15.690;-1.815387;0.287126
15.700;-1.815065;0.286891
15.710;-1.814393;0.285691
15.720;-1.813629;0.283793
15.730;-1.812926;0.281617
15.740;-1.812330;0.279559
15.750;-1.811817;0.277873
15.760;-1.811344;0.276637
15.770;-1.810875;0.275795
15.780;-1.810346;0.275220
15.790;-1.809613;0.274794
15.800;-1.808405;0.274460
15.810;-1.806371;0.274257
15.820;-1.803196;0.274301
15.830;-1.798760;0.274722
15.840;-1.793266;0.275586
15.850;-1.787253;0.276825
15.860;-1.781506;0.278209
15.870;-1.776871;0.279355
15.880;-1.774057;0.279762
15.890;-1.773457;0.278874
15.900;-1.775067;0.276193
15.910;-1.778530;0.271459
15.920;-1.783266;0.264819
15.930;-1.788635;0.256916
15.940;-1.794073;0.248777
15.950;-1.799165;0.241548
15.960;-1.803680;0.236144
15.970;-1.807576;0.232971
15.980;-1.811000;0.231804
15.990;-1.814268;0.231855
16.000;-1.817811;0.232006
16.010;-1.822059;0.231124
16.020;-1.827286;0.228378
16.030;-1.833483;0.223453
16.040;-1.840357;0.216613
16.050;-1.847487;0.208576
16.060;-1.854573;0.200232
16.070;-1.861621;0.192345
16.080;-1.868951;0.185360
16.090;-1.877023;0.179389
16.100;-1.886179;0.174336
16.110;-1.896445;0.170053
16.120;-1.907501;0.166440
16.130;-1.918824;0.163432
16.140;-1.929925;0.160902
16.150;-1.940550;0.158563
16.160;-1.950756;0.155939
16.170;-1.960852;0.152471
16.180;-1.971252;0.147701
16.190;-1.982323;0.141471
16.200;-1.994252;0.134023
16.210;-2.006970;0.125956
16.220;-2.020150;0.118040
16.230;-2.033309;0.110964
16.240;-2.045961;0.105129
16.250;-2.057746;0.100586
16.260;-2.068482;0.097124
16.270;-2.078104;0.094435
16.280;-2.086572;0.092251
16.290;-2.093804;0.090395
16.300;-2.099669;0.088768
16.310;-2.104043;0.087329
16.320;-2.106895;0.086094
16.330;-2.108368;0.085142
16.340;-2.108794;0.084596
16.350;-2.108625;0.084581
16.360;-2.108296;0.085167
16.370;-2.108062;0.086313
16.380;-2.107895;0.087835
16.390;-2.107480;0.089441
16.400;-2.106331;0.090844
16.410;-2.103973;0.091898
16.420;-2.100104;0.092686
16.430;-2.094690;0.093514
16.440;-2.087981;0.094801
16.450;-2.080490;0.096894
16.460;-2.072936;0.099880
16.470;-2.066126;0.103485
16.480;-2.060760;0.107146
16.490;-2.057199;0.110271
16.500;-2.055320;0.112561
16.510;-2.054513;0.114204
16.520;-2.053856;0.115806
16.530;-2.052370;0.118094
16.540;-2.049270;0.121592
16.550;-2.044146;0.126432
16.560;-2.037012;0.132353
16.570;-2.028238;0.138866
16.580;-2.018397;0.145477
16.590;-2.008106;0.151854
16.600;-1.997873;0.157871
16.610;-1.988001;0.163504
16.620;-1.978561;0.168712
16.630;-1.969433;0.173379
16.640;-1.960441;0.177381
16.650;-1.951493;0.180689
16.660;-1.942662;0.183405
16.670;-1.934155;0.185710
16.680;-1.926208;0.187789
16.690;-1.918978;0.189782
16.700;-1.912528;0.191786
16.710;-1.906899;0.193863
16.720;-1.902200;0.196022
16.730;-1.898651;0.198191
16.740;-1.896514;0.200178
16.750;-1.895959;0.201656
16.760;-1.896940;0.202207
16.770;-1.899175;0.201453
16.780;-1.902235;0.199240
16.790;-1.905706;0.195754
16.800;-1.909312;0.191483
16.810;-1.912966;0.187017
16.820;-1.916714;0.182840
16.830;-1.920656;0.179251
16.840;-1.924896;0.176442
16.850;-1.929554;0.174617
16.860;-1.934815;0.173988
16.870;-1.940928;0.174624
16.880;-1.948141;0.176252
16.890;-1.956574;0.178208
16.900;-1.966144;0.179600
16.910;-1.976569;0.179607
16.920;-1.987487;0.177743
16.930;-1.998589;0.174001
16.940;-2.009689;0.168879
16.950;-2.020698;0.163296
16.960;-2.031568;0.158392
16.970;-2.042268;0.155203
16.980;-2.052811;0.154308
16.990;-2.063299;0.155584
17.000;-2.073936;0.158202
17.010;-2.084999;0.160889
17.020;-2.096774;0.162362
17.030;-2.109495;0.161772
17.040;-2.123300;0.158967
17.050;-2.138208;0.154477
17.060;-2.154118;0.149224
17.070;-2.170821;0.144094
17.080;-2.188036;0.139583
17.090;-2.205472;0.135668
17.100;-2.222893;0.131957
17.110;-2.240151;0.128005
17.120;-2.257150;0.123624
17.130;-2.273755;0.119046
17.140;-2.289713;0.114851
17.150;-2.304638;0.111712
17.160;-2.318102;0.110107
17.170;-2.329757;0.110124
17.180;-2.339448;0.111435
17.190;-2.347225;0.113421
17.200;-2.353278;0.115376
17.210;-2.357841;0.116699
17.220;-2.361104;0.117017
17.230;-2.363158;0.116236
17.240;-2.363955;0.114538
17.250;-2.363279;0.112333
17.260;-2.360750;0.110141
17.270;-2.355896;0.108390
17.280;-2.348322;0.107219
17.290;-2.337913;0.106425
17.300;-2.324972;0.105620
17.310;-2.310211;0.104488
17.320;-2.294578;0.102989
17.330;-2.278972;0.101374
17.340;-2.263975;0.100031
17.350;-2.249690;0.099288
17.360;-2.235748;0.099301
17.370;-2.221472;0.100064
17.380;-2.206168;0.101487
17.390;-2.189397;0.103469
17.400;-2.171135;0.105905
17.410;-2.151745;0.108649
17.420;-2.131801;0.111497
17.430;-2.111864;0.114233
17.440;-2.092330;0.116702
17.450;-2.073385;0.118869
17.460;-2.055065;0.120785
17.470;-2.037357;0.122504
17.480;-2.020278;0.124014
17.490;-2.003891;0.125244
17.500;-1.988263;0.126136
17.510;-1.973429;0.126716
17.520;-1.959371;0.127113
17.530;-1.946034;0.127512
17.540;-1.933331;0.128093
17.550;-1.921144;0.128957
17.560;-1.909342;0.130064
17.570;-1.897851;0.131202
17.580;-1.886752;0.132062
17.590;-1.876313;0.132409
17.600;-1.866908;0.132244
17.610;-1.858852;0.131834
17.620;-1.852240;0.131580
17.630;-1.846889;0.131790
17.640;-1.842403;0.132506
17.650;-1.838340;0.133468
17.660;-1.834400;0.134250
17.670;-1.830564;0.134471
17.680;-1.827105;0.133984
17.690;-1.824437;0.132940
17.700;-1.822885;0.131725
17.710;-1.822512;0.130806
17.720;-1.823096;0.130553
17.730;-1.824261;0.131116
17.740;-1.825672;0.132384
17.750;-1.827162;0.134046
17.760;-1.828751;0.135681
17.770;-1.830560;0.136872
17.780;-1.832690;0.137293
17.790;-1.835131;0.136767
17.800;-1.837771;0.135299
17.810;-1.840484;0.133075
17.820;-1.843234;0.130436
17.830;-1.846120;0.127812
17.840;-1.849329;0.125637
17.850;-1.853047;0.124257
17.860;-1.857379;0.123835
17.870;-1.862288;0.124306
17.880;-1.867587;0.125397
17.890;-1.872962;0.126746
17.900;-1.878032;0.128060
17.910;-1.882418;0.129212
17.920;-1.885806;0.130232
17.930;-1.887958;0.131198
17.940;-1.888682;0.132103
17.950;-1.887780;0.132780
17.960;-1.885050;0.132948
17.970;-1.880339;0.132339
