f_time;copX;copY
9.330;-6.944428;0.786708
9.340;-6.949452;0.788303
9.350;-6.954825;0.789180
9.360;-6.959876;0.789358
9.370;-6.964189;0.788953
9.380;-6.967758;0.788132
9.390;-6.970918;0.787084
9.400;-6.974123;0.786016
9.410;-6.977715;0.785154
9.420;-6.981808;0.784747
9.430;-6.986292;0.785058
9.440;-6.990913;0.786287
9.450;-6.995342;0.788468
9.460;-6.999201;0.791381
9.470;-7.002086;0.794581
9.480;-7.003613;0.797539
9.490;-7.003526;0.799852
9.500;-7.001827;0.801409
9.510;-6.998841;0.802420
9.520;-6.995158;0.803312
9.530;-6.991433;0.804514
9.540;-6.988143;0.806282
9.550;-6.985374;0.808620
9.560;-6.982774;0.811355
9.570;-6.979701;0.814268
9.580;-6.975517;0.817197
9.590;-6.969868;0.820072
9.600;-6.962794;0.822895
9.610;-6.954648;0.825729
9.620;-6.945889;0.828697
9.630;-6.936890;0.831969
9.640;-6.927853;0.835701
9.650;-6.918867;0.839937
9.660;-6.910046;0.844537
9.670;-6.901641;0.849184
9.680;-6.894055;0.853472
9.690;-6.887734;0.857045
9.700;-6.882970;0.859733
9.710;-6.879729;0.861609
9.720;-6.877577;0.862968
9.730;-6.875756;0.864226
9.740;-6.873402;0.865799
9.750;-6.869810;0.867994
9.760;-6.864666;0.870930
9.770;-6.858156;0.874494
9.780;-6.850919;0.878340
9.790;-6.843848;0.881931
9.800;-6.837823;0.884659
9.810;-6.833470;0.886016
9.820;-6.831056;0.885780
9.830;-6.830502;0.884103
9.840;-6.831487;0.881437
9.850;-6.833584;0.878366
9.860;-6.836377;0.875419
9.870;-6.839555;0.872981
9.880;-6.842975;0.871312
9.890;-6.846679;0.870613
9.900;-6.850846;0.871039
9.910;-6.855669;0.872620
9.920;-6.861185;0.875143
9.930;-6.867127;0.878106
9.940;-6.872886;0.880818
9.950;-6.877612;0.882609
9.960;-6.880439;0.883039
9.970;-6.880747;0.882024
9.980;-6.878384;0.879838
9.990;-6.873766;0.877027
10.000;-6.867818;0.874278
10.010;-6.861717;0.872276
10.020;-6.856539;0.871559
10.030;-6.852923;0.872368
10.040;-6.850921;0.874551
10.050;-6.850098;0.877577
10.060;-6.849793;0.880689
10.070;-6.849453;0.883154
10.080;-6.848870;0.884481
10.090;-6.848269;0.884501
10.100;-6.848203;0.883308
10.110;-6.849310;0.881122
10.120;-6.852024;0.878171
10.130;-6.856364;0.874659
10.140;-6.861841;0.870809
10.150;-6.867542;0.866957
10.160;-6.872359;0.863573
10.170;-6.875336;0.861164
10.180;-6.875997;0.860057
10.190;-6.874530;0.860182
10.200;-6.871737;0.861011
10.210;-6.868762;0.861717
10.220;-6.866683;0.861496
10.230;-6.866137;0.859873
10.240;-6.867116;0.856843
10.250;-6.869031;0.852816
10.260;-6.870995;0.848425
10.270;-6.872216;0.844313
10.280;-6.872288;0.840958
10.290;-6.871290;0.838579
10.300;-6.869678;0.837124
10.310;-6.868098;0.836319
10.320;-6.867210;0.835762
10.330;-6.867563;0.835032
10.340;-6.869476;0.833817
10.350;-6.872955;0.832024
10.360;-6.877650;0.829813
10.370;-6.882919;0.827510
10.380;-6.887989;0.825420
10.390;-6.892169;0.823631
10.400;-6.895033;0.821944
10.410;-6.896520;0.819992
10.420;-6.896928;0.817476
10.430;-6.896807;0.814393
10.440;-6.896780;0.811105
10.450;-6.897313;0.808204
10.460;-6.898538;0.806252
10.470;-6.900194;0.805521
10.480;-6.901734;0.805859
10.490;-6.902558;0.806737
10.500;-6.902255;0.807473
10.510;-6.900737;0.807525
10.520;-6.898222;0.806684
10.530;-6.895090;0.805091
10.540;-6.891715;0.803076
10.550;-6.888347;0.800941
10.560;-6.885117;0.798798
10.570;-6.882143;0.796511
10.580;-6.879650;0.793781
10.590;-6.877998;0.790332
10.600;-6.877557;0.786153
10.610;-6.878489;0.781660
10.620;-6.880567;0.777669
10.630;-6.883136;0.775112
10.640;-6.885271;0.774618
10.650;-6.886114;0.776195
10.660;-6.885234;0.779190
10.670;-6.882808;0.782546
10.680;-6.879499;0.785208
10.690;-6.876099;0.786468
10.700;-6.873131;0.786143
10.710;-6.870648;0.784552
10.720;-6.868277;0.782317
10.730;-6.865475;0.780084
10.740;-6.861806;0.778302
10.750;-6.857148;0.777128
10.760;-6.851733;0.776477
10.770;-6.846027;0.776158
10.780;-6.840517;0.776009
10.790;-6.835526;0.775977
10.800;-6.831116;0.776137
10.810;-6.827105;0.776629
10.820;-6.823155;0.777583
10.830;-6.818874;0.779033
10.840;-6.813929;0.780887
10.850;-6.808144;0.782945
10.860;-6.801607;0.784968
10.870;-6.794722;0.786746
10.880;-6.788151;0.788136
10.890;-6.782627;0.789072
10.900;-6.778683;0.789544
10.910;-6.776457;0.789585
10.920;-6.775662;0.789249
10.930;-6.775760;0.788598
10.940;-6.776236;0.787715
10.950;-6.776844;0.786727
10.960;-6.777693;0.785793
10.970;-6.779155;0.785055
10.980;-6.781646;0.784563
10.990;-6.785394;0.784243
11.000;-6.790293;0.783933
11.010;-6.795900;0.783497
11.020;-6.801567;0.782950
11.030;-6.806654;0.782505
11.040;-6.810731;0.782483
11.050;-6.813665;0.783124
11.060;-6.815582;0.784402
11.070;-6.816743;0.785951
11.080;-6.817419;0.787163
11.090;-6.817793;0.787418
11.100;-6.817930;0.786330
11.110;-6.817804;0.783911
11.120;-6.817373;0.780567
11.130;-6.816675;0.776959
11.140;-6.815886;0.773792
11.150;-6.815301;0.771579
11.160;-6.815265;0.770474
11.170;-6.816088;0.770222
11.180;-6.817988;0.770279
11.190;-6.821057;0.770071
11.200;-6.825235;0.769275
11.210;-6.830314;0.767986
11.220;-6.835979;0.766657
11.230;-6.841891;0.765870
11.240;-6.847788;0.766031
11.250;-6.853561;0.767181
11.260;-6.859256;0.768992
11.270;-6.864997;0.770929
11.280;-6.870841;0.772484
11.290;-6.876650;0.773359
11.300;-6.882042;0.773532
11.310;-6.886488;0.773223
11.320;-6.889518;0.772776
11.330;-6.890967;0.772494
11.340;-6.891107;0.772497
11.350;-6.890576;0.772656
11.360;-6.890104;0.772629
11.370;-6.890171;0.772005
11.380;-6.890756;0.770498
11.390;-6.891316;0.768129
11.400;-6.891033;0.765283
11.410;-6.889184;0.762600
11.420;-6.885450;0.760751
11.430;-6.879991;0.760232
11.440;-6.873271;0.761274
11.450;-6.865768;0.763883
11.460;-6.857728;0.767902
11.470;-6.849090;0.773028
11.480;-6.839557;0.778804
11.490;-6.828775;0.784650
11.500;-6.816513;0.789977
11.510;-6.802800;0.794375
11.520;-6.787962;0.797745
11.530;-6.772571;0.800292
11.540;-6.757291;0.802347
11.550;-6.742698;0.804148
11.560;-6.729156;0.805725
11.570;-6.716812;0.806943
11.580;-6.705680;0.807654
11.590;-6.695754;0.807826
11.600;-6.687059;0.807581
11.610;-6.679642;0.807159
11.620;-6.673540;0.806842
11.630;-6.668738;0.806863
11.640;-6.665152;0.807327
11.650;-6.662633;0.808169
11.660;-6.661010;0.809136
11.670;-6.660164;0.809838
11.680;-6.660093;0.809869
11.690;-6.660924;0.808953
11.700;-6.662839;0.807058
11.710;-6.665946;0.804397
11.720;-6.670149;0.801345
11.730;-6.675131;0.798303
11.740;-6.680474;0.795576
11.750;-6.685843;0.793314
11.760;-6.691116;0.791512
11.770;-6.696367;0.790051
11.780;-6.701715;0.788761
11.790;-6.707151;0.787473
11.800;-6.712431;0.786079
11.810;-6.717093;0.784581
11.820;-6.720596;0.783107
11.830;-6.722491;0.781857
11.840;-6.722557;0.781010
11.850;-6.720861;0.780618
11.860;-6.717747;0.780571
11.870;-6.713774;0.780640
11.880;-6.709598;0.780619
11.890;-6.705808;0.780454
11.900;-6.702764;0.780283
11.910;-6.700507;0.780352
11.920;-6.698789;0.780857
11.930;-6.697202;0.781807
11.940;-6.695346;0.783003
11.950;-6.692964;0.784108
11.960;-6.689992;0.784797
11.970;-6.686543;0.784897
11.980;-6.682847;0.784451
11.990;-6.679192;0.783666
12.000;-6.675896;0.782784
12.010;-6.673278;0.781940
12.020;-6.671625;0.781112
12.030;-6.671124;0.780157
12.040;-6.671818;0.778945
12.050;-6.673590;0.777488
12.060;-6.676211;0.776000
12.070;-6.679394;0.774822
12.080;-6.682853;0.774275
12.090;-6.686334;0.774493
12.100;-6.689645;0.775359
12.110;-6.692678;0.776540
12.120;-6.695414;0.777628
12.130;-6.697905;0.778279
12.140;-6.700242;0.778306
12.150;-6.702512;0.777670
12.160;-6.704728;0.776422
12.170;-6.706771;0.774642
12.180;-6.708386;0.772431
12.190;-6.709281;0.769947
12.200;-6.709283;0.767445
12.210;-6.708475;0.765256
12.220;-6.707247;0.763715
12.230;-6.706259;0.763044
12.240;-6.706318;0.763267
12.250;-6.708191;0.764176
12.260;-6.712384;0.765366
12.270;-6.718945;0.766356
12.280;-6.727416;0.766732
12.290;-6.736966;0.766268
12.300;-6.746680;0.764977
12.310;-6.755845;0.763070
12.320;-6.764099;0.760832
12.330;-6.771380;0.758478
12.340;-6.777741;0.756068
12.350;-6.783205;0.753531
12.360;-6.787747;0.750782
12.370;-6.791409;0.747854
12.380;-6.794411;0.744955
12.390;-6.797148;0.742410
12.400;-6.800061;0.740527
12.410;-6.803476;0.739453
12.420;-6.807511;0.739094
12.430;-6.812094;0.739094
12.440;-6.817069;0.738900
12.450;-6.822321;0.737929
12.460;-6.827839;0.735805
12.470;-6.833675;0.732558
12.480;-6.839793;0.728670
12.490;-6.845922;0.724918
12.500;-6.851515;0.722082
12.510;-6.855903;0.720622
12.520;-6.858554;0.720473
12.530;-6.859300;0.721069
12.540;-6.858401;0.721600
12.550;-6.856411;0.721405
12.560;-6.853941;0.720267
12.570;-6.851432;0.718499
12.580;-6.849053;0.716747
12.590;-6.846713;0.715658
12.600;-6.844125;0.715582
12.610;-6.840862;0.716469
12.620;-6.836417;0.717992
12.630;-6.830315;0.719795
12.640;-6.822281;0.721695
12.650;-6.812389;0.723707
12.660;-6.801091;0.725908
12.670;-6.789082;0.728259
12.680;-6.777038;0.730546
12.690;-6.765373;0.732462
12.700;-6.754112;0.733786
12.710;-6.742963;0.734512
12.720;-6.731519;0.734864
12.730;-6.719489;0.735174
12.740;-6.706851;0.735703
12.750;-6.693855;0.736501
12.760;-6.680937;0.737407
12.770;-6.668587;0.738158
12.780;-6.657247;0.738522
12.790;-6.647253;0.738384
12.800;-6.638819;0.737746
12.810;-6.632051;0.736710
12.820;-6.626938;0.735451
12.830;-6.623342;0.734166
12.840;-6.621006;0.732991
12.850;-6.619586;0.731921
12.860;-6.618727;0.730790
12.870;-6.618156;0.729363
12.880;-6.617772;0.727478
12.890;-6.617695;0.725153
12.900;-6.618276;0.722599
12.910;-6.620030;0.720146
12.920;-6.623508;0.718136
12.930;-6.629100;0.716821
12.940;-6.636838;0.716306
12.950;-6.646309;0.716566
12.960;-6.656759;0.717514
12.970;-6.667374;0.719059
12.980;-6.677583;0.721103
12.990;-6.687201;0.723490
13.000;-6.696354;0.725984
13.010;-6.705256;0.728320
13.020;-6.714018;0.730303
13.030;-6.722586;0.731898
13.040;-6.730826;0.733245
13.050;-6.738637;0.734607
13.060;-6.746005;0.736258
13.070;-6.752954;0.738378
13.080;-6.759452;0.740950
13.090;-6.765346;0.743730
13.100;-6.770389;0.746289
13.110;-6.774377;0.748162
13.120;-6.777314;0.749032
13.130;-6.779497;0.748882
13.140;-6.781470;0.748029
13.150;-6.783859;0.747035
13.160;-6.787147;0.746507
13.170;-6.791466;0.746869
13.180;-6.796479;0.748191
13.190;-6.801423;0.750165
13.200;-6.805323;0.752266
13.210;-6.807302;0.754003
13.220;-6.806835;0.755148
13.230;-6.803833;0.755840
13.240;-6.798570;0.756527
13.250;-6.791534;0.757774
13.260;-6.783329;0.760011
13.270;-6.774614;0.763327
13.280;-6.766009;0.767418
13.290;-6.757937;0.771716
13.300;-6.750447;0.775637
13.310;-6.743160;0.778801
13.320;-6.735416;0.781130
13.330;-6.726567;0.782795
13.340;-6.716284;0.784059
13.350;-6.704734;0.785126
13.360;-6.692566;0.786058
13.370;-6.680728;0.786794
13.380;-6.670221;0.787278
13.390;-6.661856;0.787576
13.400;-6.656110;0.787883
13.410;-6.653076;0.788383
13.420;-6.652525;0.789049
13.430;-6.654041;0.789520
13.440;-6.657168;0.789198
13.450;-6.661517;0.787541
13.460;-6.666805;0.784390
13.470;-6.672860;0.780147
13.480;-6.679615;0.775681
13.490;-6.687103;0.772011
13.500;-6.695415;0.769937
13.510;-6.704597;0.769766
13.520;-6.714543;0.771256
13.530;-6.724929;0.773743
13.540;-6.735258;0.776366
13.550;-6.744974;0.778292
13.560;-6.753634;0.778865
13.570;-6.761061;0.777683
13.580;-6.767431;0.774632
13.590;-6.773245;0.769892
13.600;-6.779175;0.763935
13.610;-6.785837;0.757473
13.620;-6.793572;0.751332
13.630;-6.802336;0.746234
13.640;-6.811737;0.742545
13.650;-6.821225;0.740108
13.660;-6.830356;0.738277
13.670;-6.838988;0.736165
13.680;-6.847347;0.732993
13.690;-6.855920;0.728374
13.700;-6.865264;0.722445
13.710;-6.875758;0.715816
13.720;-6.887415;0.709380
13.730;-6.899782;0.704047
13.740;-6.912002;0.700455
13.750;-6.922997;0.698758
13.760;-6.931681;0.698545
13.770;-6.937167;0.698947
13.780;-6.938938;0.698915
13.790;-6.936981;0.697567
13.800;-6.931851;0.694518
13.810;-6.924605;0.690042
13.820;-6.916574;0.685020
13.830;-6.909036;0.680654
13.840;-6.902930;0.678060
13.850;-6.898704;0.677869
13.860;-6.896339;0.680010
13.870;-6.895464;0.683762
13.880;-6.895465;0.688019
13.890;-6.895556;0.691684
13.900;-6.894852;0.694015
13.910;-6.892508;0.694806
13.920;-6.887890;0.694340
13.930;-6.880739;0.693142
13.940;-6.871241;0.691709
13.950;-6.859987;0.690368
13.960;-6.847835;0.689313
13.970;-6.835705;0.688713
13.980;-6.824356;0.688764
13.990;-6.814211;0.689633
14.000;-6.805276;0.691344
14.010;-6.797216;0.693678
14.020;-6.789561;0.696148
14.030;-6.781991;0.698083
14.040;-6.774545;0.698828
14.050;-6.767660;0.697982
14.060;-6.761972;0.695590
14.070;-6.758011;0.692145
14.080;-6.755945;0.688394
14.090;-6.755527;0.685038
14.100;-6.756246;0.682470
14.110;-6.757569;0.680661
14.120;-6.759171;0.679220
14.130;-6.761057;0.677590
14.140;-6.763557;0.675294
14.150;-6.767197;0.672156
14.160;-6.772487;0.668375
14.170;-6.779696;0.664439
14.180;-6.788691;0.660898
14.190;-6.798887;0.658114
14.200;-6.809351;0.656118
14.210;-6.819052;0.654633
14.220;-6.827190;0.653211
14.230;-6.833467;0.651428
14.240;-6.838141;0.649045
14.250;-6.841847;0.646084
14.260;-6.845280;0.642815
14.270;-6.848910;0.639666
14.280;-6.852853;0.637111
14.290;-6.856892;0.635564
14.300;-6.860614;0.635288
14.310;-6.863573;0.636346
14.320;-6.865464;0.638579
14.330;-6.866260;0.641638
14.340;-6.866288;0.645047
14.350;-6.866200;0.648279
14.360;-6.866813;0.650822
14.370;-6.868850;0.652250
14.380;-6.872688;0.652283
14.390;-6.878215;0.650819
14.400;-6.884857;0.647939
14.410;-6.891759;0.643851
14.420;-6.898038;0.638827
14.430;-6.903008;0.633152
14.440;-6.906319;0.627143
14.450;-6.907971;0.621211
14.460;-6.908260;0.615897
14.470;-6.907659;0.611833
14.480;-6.906699;0.609594
14.490;-6.905861;0.609500
14.500;-6.905535;0.611453
14.510;-6.906018;0.614878
14.520;-6.907534;0.618813
14.530;-6.910175;0.622138
14.540;-6.913821;0.623880
14.550;-6.918093;0.623510
14.560;-6.922399;0.621126
14.570;-6.926057;0.617430
14.580;-6.928446;0.613478
14.590;-6.929129;0.610282
14.600;-6.927924;0.608431
14.610;-6.924902;0.607909
14.620;-6.920335;0.608161
14.630;-6.914623;0.608382
14.640;-6.908214;0.607888
14.650;-6.901531;0.606419
14.660;-6.894899;0.604230
14.670;-6.888492;0.601910
14.680;-6.882346;0.600039
14.690;-6.876427;0.598867
14.700;-6.870752;0.598212
14.710;-6.865502;0.597607
14.720;-6.861038;0.596611
14.730;-6.857794;0.595069
14.740;-6.856072;0.593186
14.750;-6.855861;0.591389
14.760;-6.856772;0.590076
14.770;-6.858134;0.589413
14.780;-6.859217;0.589262
14.790;-6.859494;0.589264
14.800;-6.858817;0.589019
14.810;-6.857422;0.588274
14.820;-6.855746;0.587023
14.830;-6.854165;0.585484
14.840;-6.852797;0.583953
14.850;-6.851456;0.582639
14.860;-6.849785;0.581567
14.870;-6.847479;0.580590
14.880;-6.844517;0.579488
14.890;-6.841278;0.578053
14.900;-6.838446;0.576152
14.910;-6.836719;0.573731
14.920;-6.836426;0.570811
14.930;-6.837277;0.567467
14.940;-6.838429;0.563815
14.950;-6.838845;0.559993
14.960;-6.837767;0.556139
14.970;-6.835001;0.552378
14.980;-6.830881;0.548829
14.990;-6.825996;0.545617
15.000;-6.820895;0.542867
15.010;-6.815950;0.540668
15.020;-6.811386;0.539009
15.030;-6.807388;0.537716
15.040;-6.804177;0.536456
15.050;-6.802021;0.534829
15.060;-6.801162;0.532508
15.070;-6.801721;0.529382
15.080;-6.803606;0.525585
15.090;-6.806519;0.521402
15.100;-6.810060;0.517109
15.110;-6.813890;0.512856
15.120;-6.817849;0.508652
15.130;-6.821966;0.504436
15.140;-6.826345;0.500153
15.150;-6.831026;0.495770
15.160;-6.835923;0.491242
15.170;-6.840897;0.486459
15.180;-6.845921;0.481237
15.190;-6.851202;0.475376
15.200;-6.857175;0.468765
15.210;-6.864350;0.461481
15.220;-6.873096;0.453842
15.230;-6.883496;0.446366
15.240;-6.895325;0.439657
15.250;-6.908142;0.434246
15.260;-6.921421;0.430472
15.270;-6.934669;0.428422
15.280;-6.947473;0.427928
15.290;-6.959473;0.428606
15.300;-6.970311;0.429950
15.310;-6.979562;0.431481
15.320;-6.986729;0.432902
15.330;-6.991315;0.434178
15.340;-6.992982;0.435473
15.350;-6.991745;0.436982
15.360;-6.988076;0.438744
15.370;-6.982810;0.440552
15.380;-6.976871;0.442000
15.390;-6.970951;0.442640
15.400;-6.965338;0.442174
15.410;-6.959975;0.440571
15.420;-6.954697;0.438082
15.430;-6.949502;0.435139
15.440;-6.944679;0.432228
15.450;-6.940729;0.429782
15.460;-6.938110;0.428127
15.470;-6.936946;0.427432
15.480;-6.936883;0.427642
15.490;-6.937176;0.428456
15.500;-6.936987;0.429409
15.510;-6.935699;0.430077
15.520;-6.933085;0.430274
15.530;-6.929274;0.430131
15.540;-6.924563;0.430011
15.550;-6.919231;0.430333
15.560;-6.913455;0.431392
15.570;-6.907350;0.433256
15.580;-6.901074;0.435755
15.590;-6.894898;0.438563
15.600;-6.889149;0.441354
15.610;-6.884050;0.443959
15.620;-6.879569;0.446445
15.630;-6.875390;0.449039
15.640;-6.871032;0.451950
15.650;-6.866066;0.455205
15.660;-6.860339;0.458614
15.670;-6.854105;0.461880
15.680;-6.847978;0.464764
15.690;-6.842712;0.467194
15.700;-6.838884;0.469284
15.710;-6.836683;0.471264
15.720;-6.835891;0.473394
15.730;-6.836058;0.475863
15.740;-6.836739;0.478699
15.750;-6.837669;0.481732
15.760;-6.838793;0.484640
15.770;-6.840167;0.487063
15.780;-6.841810;0.488736
15.790;-6.843590;0.489582
15.800;-6.845174;0.489752
15.810;-6.846061;0.489586
15.820;-6.845716;0.489510
15.830;-6.843745;0.489916
15.840;-6.840051;0.491054
15.850;-6.834876;0.492999
15.860;-6.828739;0.495713
15.870;-6.822302;0.499151
15.880;-6.816210;0.503331
15.890;-6.810962;0.508279
15.900;-6.806832;0.513876
15.910;-6.803865;0.519741
15.920;-6.801957;0.525268
15.930;-6.800989;0.529830
15.940;-6.800958;0.533027
15.950;-6.802007;0.534806
15.960;-6.804356;0.535396
15.970;-6.808152;0.535147
15.980;-6.813345;0.534393
15.990;-6.819644;0.533423
16.000;-6.826576;0.532526
16.010;-6.833596;0.532027
16.020;-6.840189;0.532222
16.030;-6.845929;0.533259
16.040;-6.850497;0.535053
16.050;-6.853712;0.537297
16.060;-6.855577;0.539602
16.070;-6.856279;0.541680
16.080;-6.856124;0.543459
16.090;-6.855410;0.545064
16.100;-6.854338;0.546690
16.110;-6.853018;0.548478
16.120;-6.851580;0.550465
16.130;-6.850296;0.552626
16.140;-6.849628;0.554930
16.150;-6.850111;0.557356
16.160;-6.852120;0.559850
16.170;-6.855642;0.562274
16.180;-6.860199;0.564422
16.190;-6.864988;0.566098
16.200;-6.869208;0.567177
16.210;-6.872415;0.567631
16.220;-6.874744;0.567497
16.230;-6.876879;0.566850
16.240;-6.879784;0.565798
16.250;-6.884327;0.564486
16.260;-6.890981;0.563104
16.270;-6.899707;0.561893
16.280;-6.910032;0.561121
16.290;-6.921246;0.561004
16.300;-6.932607;0.561615
16.310;-6.943500;0.562823
16.320;-6.953522;0.564348
16.330;-6.962534;0.565892
16.340;-6.970677;0.567293
16.350;-6.978362;0.568584
16.360;-6.986184;0.569918
16.370;-6.994771;0.571404
16.380;-7.004613;0.572982
16.390;-7.015944;0.574455
16.400;-7.028708;0.575640
16.410;-7.042607;0.576505
16.420;-7.057186;0.577179
16.430;-7.071925;0.577834
16.440;-7.086328;0.578535
16.450;-7.099981;0.579168
16.460;-7.112598;0.579495
16.470;-7.124057;0.579266
16.480;-7.134448;0.578340
16.490;-7.144099;0.576745
16.500;-7.153509;0.574703
16.510;-7.163154;0.572571
16.520;-7.173252;0.570740
16.530;-7.183615;0.569518
16.540;-7.193658;0.569060
16.550;-7.202596;0.569397
16.560;-7.209698;0.570498
16.570;-7.214498;0.572314
16.580;-7.216844;0.574764
16.590;-7.216835;0.577684
16.600;-7.214712;0.580814
16.610;-7.210810;0.583865
16.620;-7.205554;0.586653
16.630;-7.199447;0.589194
16.640;-7.193001;0.591709
16.650;-7.186632;0.594505
16.660;-7.180577;0.597811
16.670;-7.174884;0.601629
16.680;-7.169479;0.605697
16.690;-7.164243;0.609563
16.700;-7.159061;0.612744
16.710;-7.153847;0.614889
16.720;-7.148561;0.615909
16.730;-7.143237;0.616016
16.740;-7.138025;0.615667
16.750;-7.133199;0.615436
16.760;-7.129122;0.615853
16.770;-7.126166;0.617252
16.780;-7.124613;0.619671
16.790;-7.124592;0.622853
16.800;-7.126051;0.626353
16.810;-7.128774;0.629707
16.820;-7.132422;0.632592
16.830;-7.136578;0.634888
16.840;-7.140813;0.636662
16.850;-7.144741;0.638111
16.860;-7.148073;0.639487
16.870;-7.150666;0.641007
16.880;-7.152551;0.642761
16.890;-7.153917;0.644682
16.900;-7.155050;0.646635
16.910;-7.156223;0.648596
16.920;-7.157608;0.650770
16.930;-7.159235;0.653552
16.940;-7.160989;0.657308
16.950;-7.162605;0.662138
16.960;-7.163682;0.667734
16.970;-7.163727;0.673419
16.980;-7.162282;0.678338
16.990;-7.159082;0.681753
17.000;-7.154193;0.683322
17.010;-7.148050;0.683248
17.020;-7.141355;0.682212
17.030;-7.134896;0.681096
17.040;-7.129360;0.680627
17.050;-7.125195;0.681129
17.060;-7.122560;0.682463
17.070;-7.121345;0.684178
17.080;-7.121258;0.685758
17.090;-7.121915;0.686889
17.100;-7.122916;0.687621
17.110;-7.123902;0.688376
17.120;-7.124593;0.689759
17.130;-7.124792;0.692275
17.140;-7.124343;0.696073
17.150;-7.123057;0.700883
17.160;-7.120676;0.706128
17.170;-7.116908;0.711142
17.180;-7.111530;0.715377
17.190;-7.104497;0.718534
17.200;-7.096022;0.720628
17.210;-7.086601;0.721948
17.220;-7.076953;0.722946
17.230;-7.067868;0.724068
17.240;-7.060008;0.725637
17.250;-7.053707;0.727808
17.260;-7.048842;0.730564
17.270;-7.044823;0.733740
17.280;-7.040708;0.737067
17.290;-7.035464;0.740234
17.300;-7.028286;0.742962
17.310;-7.018882;0.745043
17.320;-7.007595;0.746358
17.330;-6.995295;0.746923
17.340;-6.983068;0.746953
17.350;-6.971786;0.746883
17.360;-6.961762;0.747262
17.370;-6.952643;0.748520
17.380;-6.943619;0.750733
17.390;-6.933827;0.753523
17.400;-6.922748;0.756174
17.410;-6.910395;0.757931
17.420;-6.897265;0.758335
17.430;-6.884093;0.757429
17.440;-6.871586;0.755735
17.450;-6.860228;0.754034
17.460;-6.850241;0.753069
17.470;-6.841634;0.753298
17.480;-6.834264;0.754776
17.490;-6.827869;0.757172
17.500;-6.822073;0.759873
17.510;-6.816424;0.762159
17.520;-6.810478;0.763429
17.530;-6.803927;0.763410
17.540;-6.796709;0.762257
17.550;-6.789034;0.760458
17.560;-6.781323;0.758585
17.570;-6.774091;0.757010
17.580;-6.767846;0.755722
17.590;-6.763033;0.754338
17.600;-6.759990;0.752293
17.610;-6.758904;0.749122
17.620;-6.759749;0.744684
17.630;-6.762262;0.739218
17.640;-6.765980;0.733218
17.650;-6.770342;0.727218
17.660;-6.774812;0.721605
17.670;-6.778972;0.716532
17.680;-6.782585;0.711942
17.690;-6.785606;0.707654
17.700;-6.788133;0.703461
17.710;-6.790299;0.699197
17.720;-6.792139;0.694793
17.730;-6.793535;0.690305
17.740;-6.794308;0.685906
17.750;-6.794412;0.681813
17.760;-6.794084;0.678143
17.770;-6.793815;0.674785
17.780;-6.794163;0.671389
17.790;-6.795541;0.667502
17.800;-6.798134;0.662790
17.810;-6.801959;0.657221
17.820;-6.807009;0.651123
17.830;-6.813340;0.645070
17.840;-6.821056;0.639656
17.850;-6.830173;0.635283
17.860;-6.840438;0.632054
17.870;-6.851195;0.629799
17.880;-6.861375;0.628168
17.890;-6.869692;0.626741
17.900;-6.874998;0.625109
17.910;-6.876703;0.622943
17.920;-6.875047;0.620031
17.930;-6.871109;0.616300
17.940;-6.866512;0.611798
17.950;-6.862931;0.606674
17.960;-6.861599;0.601137
17.970;-6.862963;0.595393
17.980;-6.866582;0.589581
17.990;-6.871267;0.583768
18.000;-6.875418;0.578012
18.010;-6.877451;0.572460
18.020;-6.876184;0.567382
18.030;-6.871043;0.563116
18.040;-6.862061;0.559947
18.050;-6.849752;0.558021
18.060;-6.834934;0.557313
18.070;-6.818553;0.557662
18.080;-6.801509;0.558803
18.090;-6.784494;0.560370
18.100;-6.767881;0.561867
18.110;-6.751716;0.562717
18.120;-6.735804;0.562390
18.130;-6.719847;0.560582
18.140;-6.703550;0.557341
18.150;-6.686668;0.553061
18.160;-6.669017;0.548382
18.170;-6.650501;0.544040
18.180;-6.631149;0.540691
18.190;-6.611131;0.538751
18.200;-6.590735;0.538257
18.210;-6.570307;0.538835
18.220;-6.550168;0.539818
18.230;-6.530567;0.540477
18.240;-6.511699;0.540249
18.250;-6.493780;0.538866
18.260;-6.477125;0.536368
18.270;-6.462149;0.533031
18.280;-6.449274;0.529227
18.290;-6.438772;0.525286
18.300;-6.430674;0.521383
18.310;-6.424803;0.517507
18.320;-6.420924;0.513508
18.330;-6.418882;0.509195
18.340;-6.418619;0.504460
18.350;-6.420060;0.499388
18.360;-6.422961;0.494292
18.370;-6.426852;0.489648
18.380;-6.431124;0.485935
18.390;-6.435205;0.483428
18.400;-6.438734;0.482058
18.410;-6.441672;0.481387
18.420;-6.444325;0.480752
18.430;-6.447271;0.479500
18.440;-6.451172;0.477199
18.450;-6.456518;0.473715
18.460;-6.463418;0.469157
18.470;-6.471567;0.463754
18.480;-6.480401;0.457783
18.490;-6.489343;0.451568
18.500;-6.498003;0.445480
18.510;-6.506240;0.439875
18.520;-6.514118;0.434968
18.530;-6.521833;0.430734
18.540;-6.529682;0.426921
18.550;-6.538061;0.423180
18.560;-6.547454;0.419227
18.570;-6.558368;0.414969
18.580;-6.571237;0.410548
18.590;-6.586317;0.406310
18.600;-6.603592;0.402684
18.610;-6.622699;0.400018
18.620;-6.642928;0.398431
18.630;-6.663362;0.397781
18.640;-6.683135;0.397738
