f_time;copX;copY
9.950;0.721041;0.484616
9.960;0.752382;0.490273
9.970;0.783761;0.494498
9.980;0.814488;0.497272
9.990;0.843707;0.499116
10.000;0.870599;0.500851
10.010;0.894646;0.503282
10.020;0.915844;0.506925
10.030;0.934735;0.511886
10.040;0.952248;0.517927
10.050;0.969425;0.524638
10.060;0.987155;0.531624
10.070;1.006007;0.538597
10.080;1.026173;0.545362
10.090;1.047501;0.551771
10.100;1.069559;0.557702
10.110;1.091720;0.563126
10.120;1.113250;0.568203
10.130;1.133420;0.573332
10.140;1.151611;0.579105
10.150;1.167416;0.586152
10.160;1.180708;0.594968
10.170;1.191671;0.605788
10.180;1.200762;0.618552
10.190;1.208585;0.632929
10.200;1.215700;0.648368
10.210;1.222425;0.664166
10.220;1.228726;0.679559
10.230;1.234219;0.693831
10.240;1.238278;0.706405
10.250;1.240194;0.716916
10.260;1.239338;0.725233
10.270;1.235298;0.731451
10.280;1.227978;0.735855
10.290;1.217642;0.738866
10.300;1.204879;0.740975
10.310;1.190501;0.742644
10.320;1.175411;0.744190
10.330;1.160505;0.745701
10.340;1.146590;0.747025
10.350;1.134329;0.747852
10.360;1.124174;0.747844
10.370;1.116303;0.746743
10.380;1.110591;0.744452
10.390;1.106637;0.741032
10.400;1.103891;0.736658
10.410;1.101826;0.731528
10.420;1.100113;0.725784
10.430;1.098687;0.719470
10.440;1.097697;0.712530
10.450;1.097365;0.704870
10.460;1.097826;0.696477
10.470;1.099016;0.687534
10.480;1.100669;0.678495
10.490;1.102400;0.670022
10.500;1.103827;0.662807
10.510;1.104646;0.657341
10.520;1.104634;0.653716
10.530;1.103612;0.651582
10.540;1.101446;0.650267
10.550;1.098133;0.648993
10.560;1.093920;0.647077
10.570;1.089387;0.644016
10.580;1.085382;0.639486
10.590;1.082797;0.633337
10.600;1.082255;0.625652
10.610;1.083828;0.616823
10.620;1.086888;0.607532
10.630;1.090170;0.598597
10.640;1.092057;0.590699
10.650;1.091030;0.584162
10.660;1.086157;0.578892
10.670;1.077410;0.574501
10.680;1.065728;0.570514
10.690;1.052774;0.566543
10.700;1.040486;0.562363
10.710;1.030545;0.557889
10.720;1.023922;0.553104
10.730;1.020651;0.547987
10.740;1.019900;0.542475
10.750;1.020297;0.536471
10.760;1.020423;0.529899
10.770;1.019274;0.522771
10.780;1.016538;0.515243
10.790;1.012587;0.507633
10.800;1.008236;0.500396
10.810;1.004417;0.494039
10.820;1.001902;0.489004
10.830;1.001134;0.485552
10.840;1.002143;0.483731
10.850;1.004556;0.483434
10.860;1.007676;0.484510
10.870;1.010664;0.486842
10.880;1.012756;0.490364
10.890;1.013456;0.495005
10.900;1.012639;0.500613
10.910;1.010533;0.506918
10.920;1.007623;0.513556
10.930;1.004536;0.520154
10.940;1.001974;0.526414
10.950;1.000666;0.532159
10.960;1.001273;0.537321
10.970;1.004234;0.541908
10.980;1.009605;0.545971
10.990;1.016990;0.549591
11.000;1.025650;0.552880
11.010;1.034735;0.556018
11.020;1.043539;0.559298
11.030;1.051664;0.563145
11.040;1.059029;0.568064
11.050;1.065778;0.574510
11.060;1.072115;0.582724
11.070;1.078186;0.592612
11.080;1.084037;0.603720
11.090;1.089679;0.615330
11.100;1.095182;0.626649
11.110;1.100733;0.637021
11.120;1.106593;0.646092
11.130;1.112957;0.653891
11.140;1.119806;0.660822
11.150;1.126823;0.667580
11.160;1.133448;0.674980
11.170;1.139068;0.683704
11.180;1.143255;0.694030
11.190;1.145972;0.705651
11.200;1.147632;0.717688
11.210;1.148991;0.728934
11.220;1.150917;0.738250
11.230;1.154106;0.744965
11.240;1.158859;0.749138
11.250;1.164956;0.751548
11.260;1.171695;0.753396
11.270;1.178054;0.755840
11.280;1.182957;0.759532
11.290;1.185564;0.764380
11.300;1.185501;0.769600
11.310;1.182961;0.774026
11.320;1.178652;0.776515
11.330;1.173606;0.776269
11.340;1.168907;0.773009
11.350;1.165413;0.767003
11.360;1.163535;0.758995
11.370;1.163138;0.750101
11.380;1.163571;0.741648
11.390;1.163865;0.734951
11.400;1.163039;0.730997
11.410;1.160446;0.730138
11.420;1.156014;0.731950
11.430;1.150277;0.735344
11.440;1.144201;0.738909
11.450;1.138856;0.741334
11.460;1.135090;0.741749
11.470;1.133305;0.739860
11.480;1.133356;0.735889
11.490;1.134595;0.730354
11.500;1.136016;0.723804
11.510;1.136484;0.716602
11.520;1.135010;0.708847
11.530;1.130979;0.700450
11.540;1.124287;0.691278
11.550;1.115300;0.681296
11.560;1.104661;0.670608
11.570;1.092990;0.659403
11.580;1.080619;0.647851
11.590;1.067478;0.636028
11.600;1.053170;0.623883
11.610;1.037190;0.611241
11.620;1.019184;0.597834
11.630;0.999157;0.583369
11.640;0.977538;0.567628
11.650;0.955080;0.550593
11.660;0.932624;0.532503
11.670;0.910843;0.513829
11.680;0.890075;0.495158
11.690;0.870311;0.477052
11.700;0.851321;0.459935
11.710;0.832867;0.444062
11.720;0.814927;0.429566
11.730;0.797814;0.416519
11.740;0.782148;0.404983
11.750;0.768672;0.394996
11.760;0.757996;0.386560
11.770;0.750373;0.379633
11.780;0.745597;0.374148
11.790;0.743063;0.370028
11.800;0.741962;0.367180
11.810;0.741524;0.365475
11.820;0.741221;0.364711
11.830;0.740868;0.364607
11.840;0.740608;0.364808
11.850;0.740826;0.364933
11.860;0.742012;0.364683
11.870;0.744645;0.363969
11.880;0.749089;0.362996
11.890;0.755527;0.362226
11.900;0.763927;0.362222
11.910;0.774030;0.363449
11.920;0.785365;0.366150
11.930;0.797277;0.370351
11.940;0.808978;0.375969
11.950;0.819631;0.382909
11.960;0.828502;0.391080
11.970;0.835115;0.400353
11.980;0.839366;0.410495
11.990;0.841566;0.421159
12.000;0.842388;0.431923
12.010;0.842747;0.442363
12.020;0.843608;0.452097
12.030;0.845753;0.460798
12.040;0.849575;0.468204
12.050;0.854979;0.474149
12.060;0.861433;0.478650
12.070;0.868139;0.481969
12.080;0.874277;0.484625
12.090;0.879193;0.487316
12.100;0.882507;0.490760
12.110;0.884092;0.495494
12.120;0.883984;0.501709
12.130;0.882278;0.509175
12.140;0.879052;0.517317
12.150;0.874349;0.525403
12.160;0.868204;0.532763
12.170;0.860673;0.538976
12.180;0.851833;0.543943
12.190;0.841758;0.547859
12.200;0.830490;0.551102
12.210;0.818038;0.554073
12.220;0.804405;0.557040
12.230;0.789637;0.560071
12.240;0.773856;0.563063
12.250;0.757249;0.565865
12.260;0.740038;0.568400
12.270;0.722438;0.570712
12.280;0.704631;0.572886
12.290;0.686737;0.574931
12.300;0.668801;0.576729
12.310;0.650792;0.578105
12.320;0.632662;0.578990
12.330;0.614430;0.579533
12.340;0.596234;0.580070
12.350;0.578334;0.580925
12.360;0.561066;0.582171
12.370;0.544786;0.583504
12.380;0.529841;0.584331
12.390;0.516559;0.584009
12.400;0.505216;0.582094
12.410;0.495970;0.578488
12.420;0.488779;0.573448
12.430;0.483346;0.567483
12.440;0.479146;0.561207
12.450;0.475543;0.555176
12.460;0.471952;0.549738
12.470;0.467963;0.544920
12.480;0.463393;0.540401
12.490;0.458256;0.535624
12.500;0.452712;0.530035
12.510;0.447021;0.523341
12.520;0.441519;0.515685
12.530;0.436577;0.507622
12.540;0.432507;0.499929
12.550;0.429455;0.493322
12.560;0.427289;0.488223
12.570;0.425546;0.484659
12.580;0.423465;0.482306
12.590;0.420137;0.480649
12.600;0.414767;0.479160
12.610;0.406962;0.477455
12.620;0.396941;0.475366
12.630;0.385573;0.472935
12.640;0.374168;0.470325
12.650;0.364096;0.467711
12.660;0.356335;0.465182
12.670;0.351137;0.462708
12.680;0.347921;0.460175
12.690;0.345450;0.457476
12.700;0.342202;0.454601
12.710;0.336835;0.451666
12.720;0.328580;0.448886
12.730;0.317448;0.446491
12.740;0.304198;0.444661
12.750;0.290098;0.443481
12.760;0.276559;0.442919
12.770;0.264766;0.442815
12.780;0.255398;0.442921
12.790;0.248505;0.442986
12.800;0.243578;0.442846
12.810;0.239761;0.442472
12.820;0.236167;0.441921
12.830;0.232156;0.441263
12.840;0.227502;0.440568
12.850;0.222379;0.439971
12.860;0.217209;0.439762
12.870;0.212464;0.440408
12.880;0.208498;0.442457
12.890;0.205478;0.446369
12.900;0.203389;0.452338
12.910;0.202070;0.460178
12.920;0.201250;0.469319
12.930;0.200603;0.478916
12.940;0.199809;0.488029
12.950;0.198648;0.495816
12.960;0.197070;0.501687
12.970;0.195204;0.505396
12.980;0.193291;0.507057
12.990;0.191547;0.507091
13.000;0.190058;0.506107
13.010;0.188762;0.504767
13.020;0.187539;0.503637
13.030;0.186338;0.503092
13.040;0.185262;0.503264
13.050;0.184570;0.504067
13.060;0.184581;0.505273
13.070;0.185535;0.506610
13.080;0.187481;0.507861
13.090;0.190243;0.508924
13.100;0.193469;0.509822
13.110;0.196740;0.510654
13.120;0.199688;0.511518
13.130;0.202076;0.512451
13.140;0.203828;0.513384
13.150;0.205048;0.514142
13.160;0.206014;0.514491
13.170;0.207148;0.514228
13.180;0.208904;0.513317
13.190;0.211592;0.511969
13.200;0.215190;0.510610
13.210;0.219259;0.509729
13.220;0.223040;0.509672
13.230;0.225700;0.510517
13.240;0.226648;0.512086
13.250;0.225787;0.514080
13.260;0.223606;0.516248
13.270;0.221073;0.518491
13.280;0.219358;0.520857
13.290;0.219489;0.523459
13.300;0.222047;0.526393
13.310;0.226972;0.529691
13.320;0.233559;0.533296
13.330;0.240655;0.537030
13.340;0.246996;0.540572
13.350;0.251583;0.543483
13.360;0.253965;0.545305
13.370;0.254335;0.545698
13.380;0.253426;0.544585
13.390;0.252248;0.542220
13.400;0.251805;0.539181
13.410;0.252871;0.536271
13.420;0.255872;0.534353
13.430;0.260900;0.534159
13.440;0.267802;0.536106
13.450;0.276301;0.540166
13.460;0.286077;0.545860
13.470;0.296782;0.552372
13.480;0.308039;0.558773
13.490;0.319488;0.564265
13.500;0.330884;0.568362
13.510;0.342225;0.570968
13.520;0.353815;0.572325
13.530;0.366221;0.572908
13.540;0.380120;0.573288
13.550;0.396096;0.574014
13.560;0.414470;0.575509
13.570;0.435210;0.578000
13.580;0.457977;0.581497
13.590;0.482265;0.585832
13.600;0.507577;0.590758
13.610;0.533546;0.596042
13.620;0.559961;0.601528
13.630;0.586699;0.607167
13.640;0.613653;0.612985
13.650;0.640677;0.619007
13.660;0.667585;0.625163
13.670;0.694170;0.631244
13.680;0.720201;0.636953
13.690;0.745414;0.642038
13.700;0.769506;0.646444
13.710;0.792170;0.650370
13.720;0.813181;0.654182
13.730;0.832484;0.658226
13.740;0.850229;0.662650
13.750;0.866724;0.667350
13.760;0.882318;0.672025
13.770;0.897289;0.676312
13.780;0.911805;0.679901
13.790;0.925955;0.682583
13.800;0.939835;0.684234
13.810;0.953600;0.684761
13.820;0.967479;0.684069
13.830;0.981703;0.682072
13.840;0.996398;0.678742
13.850;1.011454;0.674146
13.860;1.026447;0.668442
13.870;1.040611;0.661831
13.880;1.052920;0.654491
13.890;1.062244;0.646533
13.900;1.067605;0.638023
13.910;1.068427;0.629053
13.920;1.064720;0.619813
13.930;1.057103;0.610595
13.940;1.046658;0.601730
13.950;1.034652;0.593457
13.960;1.022201;0.585817
13.970;1.009966;0.578594
13.980;0.997982;0.571321
13.990;0.985668;0.563374
14.000;0.972019;0.554114
14.010;0.955916;0.543089
14.020;0.936462;0.530201
14.030;0.913275;0.515782
14.040;0.886635;0.500528
14.050;0.857458;0.485310
14.060;0.827058;0.470932
14.070;0.796787;0.457902
14.080;0.767683;0.446274
14.090;0.740256;0.435616
14.100;0.714517;0.425149
14.110;0.690178;0.414036
14.120;0.666930;0.401730
14.130;0.644666;0.388217
14.140;0.623573;0.374064
14.150;0.604117;0.360248
14.160;0.586928;0.347808
14.170;0.572658;0.337489
14.180;0.561828;0.329493
14.190;0.554698;0.323485
14.200;0.551198;0.318813
14.210;0.550921;0.314843
14.220;0.553186;0.311219
14.230;0.557165;0.307918
14.240;0.562025;0.305109
14.250;0.567056;0.302939
14.260;0.571765;0.301386
14.270;0.575911;0.300252
14.280;0.579502;0.299285
14.290;0.582737;0.298319
14.300;0.585911;0.297373
14.310;0.589302;0.296652
14.320;0.593081;0.296492
14.330;0.597311;0.297276
14.340;0.602024;0.299340
14.350;0.607339;0.302897
14.360;0.613517;0.307981
14.370;0.620904;0.314443
14.380;0.629775;0.321982
14.390;0.640173;0.330220
14.400;0.651842;0.338790
14.410;0.664290;0.347414
14.420;0.676951;0.355933
14.430;0.689358;0.364279
14.440;0.701241;0.372438
14.450;0.712532;0.380401
14.460;0.723291;0.388150
14.470;0.733599;0.395649
14.480;0.743451;0.402845
14.490;0.752700;0.409658
14.500;0.761035;0.415991
14.510;0.768028;0.421749
14.520;0.773220;0.426897
14.530;0.776254;0.431514
14.540;0.777040;0.435825
14.550;0.775902;0.440167
14.560;0.773625;0.444874
14.570;0.771339;0.450136
14.580;0.770257;0.455884
14.590;0.771355;0.461776
14.600;0.775122;0.467315
14.610;0.781461;0.472041
14.620;0.789745;0.475718
14.630;0.798991;0.478410
14.640;0.808050;0.480425
14.650;0.815784;0.482154
14.660;0.821197;0.483887
14.670;0.823567;0.485674
14.680;0.822539;0.487301
14.690;0.818202;0.488379
14.700;0.811079;0.488518
14.710;0.802039;0.487500
14.720;0.792131;0.485381
14.730;0.782378;0.482480
14.740;0.773582;0.479274
14.750;0.766199;0.476274
14.760;0.760271;0.473909
14.770;0.755445;0.472470
14.780;0.751069;0.472083
14.790;0.746374;0.472715
14.800;0.740718;0.474189
14.810;0.733813;0.476232
14.820;0.725859;0.478538
14.830;0.717522;0.480833
14.840;0.709781;0.482926
14.850;0.703699;0.484722
14.860;0.700170;0.486219
14.870;0.699698;0.487488
14.880;0.702237;0.488653
14.890;0.707184;0.489872
14.900;0.713509;0.491331
14.910;0.720007;0.493245
14.920;0.725540;0.495840
14.930;0.729219;0.499300
14.940;0.730507;0.503693
14.950;0.729251;0.508888
14.960;0.725687;0.514512
14.970;0.720381;0.519992
14.980;0.714134;0.524730
14.990;0.707846;0.528342
15.000;0.702363;0.530847
15.010;0.698328;0.532712
15.020;0.696055;0.534734
15.030;0.695468;0.537797
15.040;0.696142;0.542620
15.050;0.697433;0.549544
15.060;0.698666;0.558435
15.070;0.699305;0.568695
15.080;0.699071;0.579412
15.090;0.697993;0.589570
15.100;0.696400;0.598273
15.110;0.694881;0.604893
15.120;0.694203;0.609127
15.130;0.695218;0.610971
15.140;0.698728;0.610659
15.150;0.705316;0.608577
15.160;0.715170;0.605178
15.170;0.727945;0.600905
15.180;0.742753;0.596132
15.190;0.758303;0.591143
15.200;0.773209;0.586149
15.210;0.786384;0.581342
15.220;0.797377;0.576937
15.230;0.806550;0.573200
15.240;0.815002;0.570434
15.250;0.824264;0.568914
15.260;0.835857;0.568772
15.270;0.850823;0.569865
15.280;0.869396;0.571716
15.290;0.890911;0.573559
15.300;0.913997;0.574491
15.310;0.936987;0.573704
15.320;0.958389;0.570728
15.330;0.977258;0.565587
15.340;0.993341;0.558812
15.350;1.007008;0.551256
15.360;1.019033;0.543790
15.370;1.030336;0.537004
15.380;1.041738;0.531058
15.390;1.053771;0.525744
15.400;1.066555;0.520692
15.410;1.079791;0.515611
15.420;1.092882;0.510451
15.430;1.105119;0.505435
15.440;1.115875;0.500938
15.450;1.124725;0.497297
15.460;1.131487;0.494625
15.470;1.136172;0.492718
15.480;1.138909;0.491102
15.490;1.139872;0.489210
15.500;1.139241;0.486647
15.510;1.137202;0.483400
15.520;1.133983;0.479887
15.530;1.129928;0.476785
15.540;1.125568;0.474737
15.550;1.121640;0.474085
15.560;1.118989;0.474775
15.570;1.118345;0.476481
15.580;1.120070;0.478854
15.590;1.123974;0.481758
15.600;1.129318;0.485355
15.610;1.134992;0.489999
15.620;1.139830;0.496016
15.630;1.142929;0.503497
15.640;1.143871;0.512196
15.650;1.142784;0.521581
15.660;1.140240;0.531000
15.670;1.137035;0.539902
15.680;1.133926;0.547999
15.690;1.131414;0.555303
15.700;1.129634;0.562004
15.710;1.128378;0.568285
15.720;1.127196;0.574216
15.730;1.125549;0.579796
15.740;1.122952;0.585100
15.750;1.119101;0.590401
15.760;1.113954;0.596167
15.770;1.107752;0.602915
15.780;1.100974;0.611000
15.790;1.094230;0.620446
15.800;1.088102;0.630897
15.810;1.082953;0.641717
15.820;1.078771;0.652166
15.830;1.075115;0.661586
15.840;1.071223;0.669565
15.850;1.066260;0.676017
15.860;1.059637;0.681154
15.870;1.051250;0.685354
15.880;1.041539;0.688975
15.890;1.031361;0.692192
15.900;1.021722;0.694941
15.910;1.013462;0.696954
15.920;1.006985;0.697865
15.930;1.002119;0.697349
15.940;0.998141;0.695238
15.950;0.993960;0.691583
15.960;0.988403;0.686625
15.970;0.980521;0.680689
15.980;0.969829;0.674074
15.990;0.956398;0.667008
16.000;0.940769;0.659684
16.010;0.923756;0.652317
16.020;0.906237;0.645146
16.030;0.888977;0.638360
16.040;0.872523;0.631975
16.050;0.857126;0.625763
16.060;0.842711;0.619280
16.070;0.828907;0.612025
16.080;0.815163;0.603651
16.090;0.800937;0.594139
16.100;0.785903;0.583858
16.110;0.770118;0.573452
16.120;0.754077;0.563619
16.130;0.738613;0.554883
16.140;0.724654;0.547470
16.150;0.712939;0.541334
16.160;0.703799;0.536268
16.170;0.697103;0.532004
16.180;0.692357;0.528271
16.190;0.688886;0.524825
16.200;0.686005;0.521477
16.210;0.683138;0.518142
16.220;0.679885;0.514852
16.230;0.676048;0.511725
16.240;0.671645;0.508869
16.250;0.666881;0.506308
16.260;0.662083;0.503977
16.270;0.657588;0.501813
16.280;0.653625;0.499881
16.290;0.650237;0.498412
16.300;0.647310;0.497721
16.310;0.644686;0.498019
16.320;0.642299;0.499233
16.330;0.640235;0.500952
16.340;0.638701;0.502549
16.350;0.637921;0.503415
16.360;0.638053;0.503217
16.370;0.639181;0.502039
16.380;0.641342;0.500357
16.390;0.644563;0.498871
16.400;0.648858;0.498274
16.410;0.654223;0.499049
16.420;0.660676;0.501362
16.430;0.668331;0.505060
16.440;0.677467;0.509758
16.450;0.688507;0.514973
16.460;0.701878;0.520246
16.470;0.717793;0.525216
16.480;0.736068;0.529639
16.490;0.756076;0.533377
16.500;0.776856;0.536390
16.510;0.797349;0.538764
16.520;0.816675;0.540745
16.530;0.834347;0.542730
16.540;0.850366;0.545175
16.550;0.865184;0.548406
16.560;0.879561;0.552433
16.570;0.894367;0.556872
16.580;0.910370;0.561039
16.590;0.928044;0.564200
16.600;0.947424;0.565849
16.610;0.968071;0.565881
16.620;0.989173;0.564590
16.630;1.009763;0.562531
16.640;1.028963;0.560304
16.650;1.046194;0.558361
16.660;1.061286;0.556891
16.670;1.074486;0.555816
16.680;1.086381;0.554878
16.690;1.097746;0.553750
16.700;1.109339;0.552131
16.710;1.121686;0.549825
16.720;1.134904;0.546822
16.730;1.148631;0.543352
16.740;1.162109;0.539861
16.750;1.174396;0.536892
16.760;1.184649;0.534908
16.770;1.192362;0.534144
16.780;1.197494;0.534542
16.790;1.200435;0.535763
16.800;1.201835;0.537268
16.810;1.202365;0.538451
16.820;1.202499;0.538792
16.830;1.202411;0.538022
16.840;1.201997;0.536212
16.850;1.200999;0.533767
16.860;1.199125;0.531307
16.870;1.196111;0.529497
16.880;1.191709;0.528889
16.890;1.185651;0.529835
16.900;1.177650;0.532455
16.910;1.167467;0.536639
16.920;1.155032;0.542057
16.930;1.140560;0.548190
16.940;1.124601;0.554428
16.950;1.107978;0.560233
16.960;1.091636;0.565322
16.970;1.076435;0.569786
16.980;1.062969;0.574063
16.990;1.051436;0.578762
17.000;1.041594;0.584403
17.010;1.032814;0.591180
17.020;1.024221;0.598883
17.030;1.014890;0.607003
17.040;1.004038;0.614970
17.050;0.991170;0.622403
17.060;0.976142;0.629237
17.070;0.959164;0.635674
17.080;0.940743;0.641992
17.090;0.921590;0.648330
17.100;0.902457;0.654554
17.110;0.883926;0.660269
17.120;0.866226;0.664973
17.130;0.849142;0.668279
17.140;0.832114;0.670081
17.150;0.814499;0.670582
17.160;0.795888;0.670164
17.170;0.776329;0.669189
17.180;0.756374;0.667840
17.190;0.736934;0.666078
17.200;0.718996;0.663714
17.210;0.703336;0.660540
17.220;0.690337;0.656458
17.230;0.679973;0.651550
17.240;0.671917;0.646074
17.250;0.665692;0.640383
17.260;0.660759;0.634798
17.270;0.656535;0.629475
17.280;0.652400;0.624355
17.290;0.647741;0.619220
17.300;0.642064;0.613807
17.310;0.635125;0.607895
17.320;0.627011;0.601325
17.330;0.618121;0.593974
17.340;0.609058;0.585777
17.350;0.600442;0.576774
17.360;0.592716;0.567184
17.370;0.585998;0.557411
17.380;0.580062;0.547966
17.390;0.574464;0.539312
17.400;0.568765;0.531682
17.410;0.562752;0.524944
17.420;0.556569;0.518596
17.430;0.550722;0.511903
17.440;0.545941;0.504153
17.450;0.542966;0.494907
17.460;0.542335;0.484160
17.470;0.544237;0.472350
17.480;0.548461;0.460195
17.490;0.554448;0.448414
17.500;0.561379;0.437446
17.510;0.568301;0.427297
17.520;0.574260;0.417597
17.530;0.578451;0.407833
17.540;0.580349;0.397638
17.550;0.579803;0.387000
17.560;0.577038;0.376293
17.570;0.572597;0.366111
17.580;0.567222;0.357001
17.590;0.561736;0.349223
17.600;0.556953;0.342650
17.610;0.553590;0.336832
17.620;0.552182;0.331166
17.630;0.552980;0.325095
17.640;0.555859;0.318251
17.650;0.560281;0.310514
17.660;0.565387;0.301992
17.670;0.570200;0.292985
17.680;0.573879;0.283926
17.690;0.575931;0.275313
17.700;0.576308;0.267618
17.710;0.575354;0.261215
17.720;0.573651;0.256338
17.730;0.571815;0.253064
17.740;0.570304;0.251295
17.750;0.569306;0.250742
17.760;0.568719;0.250938
17.770;0.568221;0.251340
17.780;0.567375;0.251496
17.790;0.565743;0.251222
17.800;0.562997;0.250667
17.810;0.559006;0.250194
17.820;0.553898;0.250144
17.830;0.548074;0.250653
17.840;0.542150;0.251632
17.850;0.536857;0.252908
17.860;0.532900;0.254388
17.870;0.530808;0.256102
17.880;0.530796;0.258121
17.890;0.532669;0.260419
17.900;0.535821;0.262814
17.910;0.539375;0.265042
17.920;0.542442;0.266906
17.930;0.544439;0.268405
17.940;0.545333;0.269794
17.950;0.545707;0.271536
17.960;0.546578;0.274187
17.970;0.549026;0.278231
17.980;0.553806;0.283927
17.990;0.561108;0.291189
18.000;0.570569;0.299568
18.010;0.581476;0.308338
18.020;0.593025;0.316698
18.030;0.604508;0.324031
18.040;0.615361;0.330104
18.050;0.625109;0.335111
18.060;0.633272;0.339509
18.070;0.639342;0.343748
18.080;0.642850;0.348047
18.090;0.643514;0.352314
18.100;0.641388;0.356226
18.110;0.636934;0.359395
18.120;0.630967;0.361515
18.130;0.624480;0.362474
18.140;0.618424;0.362380
18.150;0.613521;0.361518
18.160;0.610167;0.360236
18.170;0.608441;0.358826
18.180;0.608154;0.357456
18.190;0.608906;0.356197
18.200;0.610132;0.355078
18.210;0.611150;0.354144
18.220;0.611258;0.353446
18.230;0.609870;0.353011
18.240;0.606685;0.352819
18.250;0.601815;0.352823
18.260;0.595804;0.352975
18.270;0.589477;0.353249
18.280;0.583680;0.353633
18.290;0.579016;0.354108
18.300;0.575692;0.354652
18.310;0.573493;0.355279
18.320;0.571869;0.356113
18.330;0.570090;0.357418
18.340;0.567442;0.359553
18.350;0.563429;0.362811
18.360;0.557937;0.367227
18.370;0.551288;0.372453
18.380;0.544169;0.377809
18.390;0.537439;0.382493
18.400;0.531883;0.385858
18.410;0.528000;0.387618
18.420;0.525888;0.387889
18.430;0.525272;0.387070
18.440;0.525628;0.385628
18.450;0.526335;0.383926
18.460;0.526804;0.382153
18.470;0.526593;0.380400
18.480;0.525540;0.378776
18.490;0.523852;0.377506
18.500;0.522098;0.376947
18.510;0.521046;0.377541
18.520;0.521383;0.379695
18.530;0.523418;0.383623
18.540;0.526908;0.389185
18.550;0.531081;0.395819
18.560;0.534845;0.402625
18.570;0.537129;0.408619
18.580;0.537232;0.413069
18.590;0.535071;0.415743
18.600;0.531231;0.416960
18.610;0.526779;0.417395
18.620;0.522911;0.417743
18.630;0.520562;0.418420
18.640;0.520145;0.419416
18.650;0.521514;0.420383
18.660;0.524138;0.420881
18.670;0.527356;0.420683
18.680;0.530608;0.419976
18.690;0.533576;0.419352
18.700;0.536232;0.419614
18.710;0.538795;0.421487
18.720;0.541626;0.425376
18.730;0.545084;0.431229
18.740;0.549400;0.438545
18.750;0.554618;0.446503
18.760;0.560628;0.454194
18.770;0.567267;0.460877
18.780;0.574436;0.466163
18.790;0.582160;0.470047
18.800;0.590572;0.472790
18.810;0.599804;0.474741
18.820;0.609843;0.476194
18.830;0.620452;0.477347
18.840;0.631197;0.478318
18.850;0.641577;0.479198
18.860;0.651189;0.480070
18.870;0.659830;0.481005
18.880;0.667531;0.482057
18.890;0.674507;0.483248
18.900;0.681094;0.484569
18.910;0.687663;0.486001
18.920;0.694572;0.487556
18.930;0.702127;0.489317
18.940;0.710565;0.491397
18.950;0.719995;0.493841
18.960;0.730338;0.496505
18.970;0.741273;0.499038
18.980;0.752243;0.501007
18.990;0.762552;0.502113
19.000;0.771570;0.502380
19.010;0.778973;0.502178
19.020;0.784937;0.502078
19.030;0.790175;0.502609
19.040;0.795768;0.504056
19.050;0.802831;0.506366
19.060;0.812101;0.509175
19.070;0.823613;0.511931
19.080;0.836597;0.514046
19.090;0.849640;0.515060
19.100;0.861074;0.514768
19.110;0.869432;0.513290
19.120;0.873830;0.511030
19.130;0.874158;0.508531
19.140;0.871021;0.506271
19.150;0.865490;0.504484
19.160;0.858748;0.503104
19.170;0.851769;0.501824
19.180;0.845112;0.500227
19.190;0.838850;0.497926
19.200;0.832649;0.494660
19.210;0.825953;0.490349
19.220;0.818237;0.485094
19.230;0.809232;0.479132
19.240;0.799083;0.472748
19.250;0.788371;0.466180
19.260;0.777998;0.459549
19.270;0.768975;0.452870
19.280;0.762177;0.446147
19.290;0.758133;0.439510
19.300;0.756904;0.433308
19.310;0.758099;0.428058
19.320;0.761005;0.424264
19.330;0.764819;0.422194
19.340;0.768888;0.421761
19.350;0.772860;0.422590
19.360;0.776690;0.424224
19.370;0.780527;0.426355
19.380;0.784570;0.428959
19.390;0.788960;0.432283
19.400;0.793729;0.436700
19.410;0.798803;0.442489
19.420;0.804043;0.449633
19.430;0.809279;0.457702
19.440;0.814321;0.465910
19.450;0.818911;0.473313
19.460;0.822681;0.479140
19.470;0.825171;0.483102
19.480;0.825914;0.485550
19.490;0.824544;0.487352
19.500;0.820852;0.489497
19.510;0.814792;0.492645
19.520;0.806449;0.496840
19.530;0.795996;0.501553
19.540;0.783674;0.505992
19.550;0.769762;0.509494
19.560;0.754543;0.511819
19.570;0.738292;0.513211
19.580;0.721272;0.514246
19.590;0.703763;0.515551
19.600;0.686064;0.517545
19.610;0.668442;0.520304
19.620;0.651030;0.523586
19.630;0.633747;0.526986
19.640;0.616281;0.530113
19.650;0.598179;0.532729
19.660;0.579003;0.534786
19.670;0.558487;0.536382
19.680;0.536642;0.537659
19.690;0.513738;0.538702
19.700;0.490191;0.539505
19.710;0.466368;0.540024
19.720;0.442392;0.540242
19.730;0.418038;0.540215
19.740;0.392765;0.540045
19.750;0.365927;0.539858
19.760;0.337055;0.539797
19.770;0.306145;0.540049
19.780;0.273809;0.540884
19.790;0.241234;0.542667
19.800;0.209932;0.545802
19.810;0.181351;0.550601
19.820;0.156484;0.557124
19.830;0.135635;0.565067
19.840;0.118415;0.573759
19.850;0.103945;0.582275
19.860;0.091157;0.589606
19.870;0.079086;0.594841
19.880;0.067052;0.597332
19.890;0.054705;0.596818
19.900;0.041960;0.593467
19.910;0.028870;0.587839
19.920;0.015533;0.580745
19.930;0.002037;0.573067
