f_time;copX;copY
9.310;1.651990;-0.883859
9.320;1.649136;-0.861590
9.330;1.645741;-0.840042
9.340;1.641948;-0.819769
9.350;1.637621;-0.801191
9.360;1.632402;-0.784543
9.370;1.625900;-0.769884
9.380;1.617916;-0.757172
9.390;1.608575;-0.746357
9.400;1.598287;-0.737424
9.410;1.587570;-0.730387
9.420;1.576806;-0.725263
9.430;1.566082;-0.722091
9.440;1.555145;-0.720959
9.450;1.543503;-0.722008
9.460;1.530608;-0.725369
9.470;1.516053;-0.731071
9.480;1.499705;-0.739009
9.490;1.481695;-0.748998
9.500;1.462257;-0.760911
9.510;1.441466;-0.774785
9.520;1.419021;-0.790819
9.530;1.394150;-0.809213
9.540;1.365727;-0.829922
9.550;1.332570;-0.852414
9.560;1.293852;-0.875586
9.570;1.249506;-0.897927
9.580;1.200446;-0.917912
9.590;1.148530;-0.934478
9.600;1.096242;-0.947379
9.610;1.046188;-0.957260
9.620;1.000545;-0.965428
9.630;0.960621;-0.973417
9.640;0.926658;-0.982515
9.650;0.897899;-0.993443
9.660;0.872906;-1.006284
9.670;0.850004;-1.020623
9.680;0.827734;-1.035823
9.690;0.805177;-1.051274
9.700;0.782108;-1.066546
9.710;0.758968;-1.081390
9.720;0.736685;-1.095643
9.730;0.716395;-1.109092
9.740;0.699121;-1.121400
9.750;0.685504;-1.132147
9.760;0.675666;-1.140972
9.770;0.669243;-1.147731
9.780;0.665545;-1.152595
9.790;0.663764;-1.156058
9.800;0.663164;-1.158848
9.810;0.663203;-1.161767
9.820;0.663600;-1.165462
9.830;0.664304;-1.170189
9.840;0.665419;-1.175666
9.850;0.667090;-1.181111
9.860;0.669438;-1.185460
9.870;0.672533;-1.187707
9.880;0.676410;-1.187229
9.890;0.681103;-1.183976
9.900;0.686704;-1.178478
9.910;0.693419;-1.171661
9.920;0.701583;-1.164568
9.930;0.711593;-1.158081
9.940;0.723797;-1.152736
9.950;0.738395;-1.148681
9.960;0.755427;-1.145766
9.970;0.774812;-1.143729
9.980;0.796396;-1.142379
9.990;0.819960;-1.141696
10.000;0.845216;-1.141777
10.010;0.871821;-1.142690
10.020;0.899419;-1.144313
10.030;0.927659;-1.146268
10.040;0.956182;-1.148009
10.050;0.984580;-1.149065
10.060;1.012390;-1.149346
10.070;1.039166;-1.149350
10.080;1.064639;-1.150133
10.090;1.088864;-1.153025
10.100;1.112233;-1.159209
10.110;1.135306;-1.169334
10.120;1.158511;-1.183292
10.130;1.181871;-1.200241
10.140;1.204879;-1.218833
10.150;1.226589;-1.237587
10.160;1.245868;-1.255249
10.170;1.261716;-1.271048
10.180;1.273523;-1.284770
10.190;1.281193;-1.296668
10.200;1.285128;-1.307236
10.210;1.286105;-1.316971
10.220;1.285067;-1.326219
10.230;1.282883;-1.335118
10.240;1.280132;-1.343620
10.250;1.276990;-1.351549
10.260;1.273239;-1.358660
10.270;1.268407;-1.364718
10.280;1.261972;-1.369575
10.290;1.253553;-1.373252
10.300;1.243031;-1.375965
10.310;1.230539;-1.378044
10.320;1.216386;-1.379786
10.330;1.200952;-1.381301
10.340;1.184601;-1.382494
10.350;1.167608;-1.383197
10.360;1.150110;-1.383375
10.370;1.132088;-1.383294
10.380;1.113355;-1.383523
10.390;1.093563;-1.384754
10.400;1.072227;-1.387498
10.410;1.048777;-1.391815
10.420;1.022633;-1.397210
10.430;0.993324;-1.402806
10.440;0.960638;-1.407696
10.450;0.924812;-1.411312
10.460;0.886675;-1.413614
10.470;0.847663;-1.415032
10.480;0.809642;-1.416238
10.490;0.774557;-1.417907
10.500;0.743999;-1.420546
10.510;0.718871;-1.424454
10.520;0.699255;-1.429763
10.530;0.684537;-1.436504
10.540;0.673692;-1.444667
10.550;0.665618;-1.454248
10.560;0.659402;-1.465301
10.570;0.654449;-1.477964
10.580;0.650473;-1.492440
10.590;0.647385;-1.508915
10.600;0.645160;-1.527466
10.610;0.643753;-1.547980
10.620;0.643070;-1.570119
10.630;0.642991;-1.593320
10.640;0.643404;-1.616856
10.650;0.644223;-1.639923
10.660;0.645367;-1.661708
10.670;0.646714;-1.681443
10.680;0.648041;-1.698453
10.690;0.649000;-1.712290
10.700;0.649142;-1.722916
10.710;0.648041;-1.730832
10.720;0.645463;-1.737021
10.730;0.641536;-1.742679
10.740;0.636803;-1.748822
10.750;0.632107;-1.755951
10.760;0.628299;-1.763908
10.770;0.625922;-1.771987
10.780;0.625019;-1.779263
10.790;0.625152;-1.785011
10.800;0.625631;-1.789036
10.810;0.625815;-1.791779
10.820;0.625372;-1.794154
10.830;0.624399;-1.797207
10.840;0.623398;-1.801742
10.850;0.623147;-1.808076
10.860;0.624524;-1.815968
10.870;0.628340;-1.824747
10.880;0.635211;-1.833584
10.890;0.645490;-1.841803
10.900;0.659250;-1.849108
10.910;0.676335;-1.855641
10.920;0.696465;-1.861863
10.930;0.719338;-1.868324
10.940;0.744685;-1.875429
10.950;0.772256;-1.883258
10.960;0.801768;-1.891515
10.970;0.832870;-1.899598
10.980;0.865163;-1.906773
10.990;0.898268;-1.912396
11.000;0.931887;-1.916119
11.010;0.965811;-1.918033
11.020;0.999876;-1.918685
11.030;1.033879;-1.918958
11.040;1.067521;-1.919826
11.050;1.100397;-1.922050
11.060;1.132061;-1.925921
11.070;1.162122;-1.931175
11.080;1.190343;-1.937135
11.090;1.216668;-1.943005
11.100;1.241153;-1.948186
11.110;1.263849;-1.952446
11.120;1.284701;-1.955883
11.130;1.303542;-1.958738
11.140;1.320203;-1.961172
11.150;1.334630;-1.963123
11.160;1.346951;-1.964291
11.170;1.357421;-1.964240
11.180;1.366302;-1.962554
11.190;1.373765;-1.959004
11.200;1.379856;-1.953645
11.210;1.384536;-1.946805
11.220;1.387743;-1.938979
11.230;1.389435;-1.930682
11.240;1.389621;-1.922332
11.250;1.388393;-1.914189
11.260;1.385980;-1.906370
11.270;1.382794;-1.898899
11.280;1.379453;-1.891783
11.290;1.376710;-1.885066
11.300;1.375292;-1.878857
11.310;1.375677;-1.873332
11.320;1.377917;-1.868699
11.330;1.381587;-1.865131
11.340;1.385888;-1.862702
11.350;1.389885;-1.861324
11.360;1.392782;-1.860729
11.370;1.394152;-1.860510
11.380;1.394040;-1.860213
11.390;1.392902;-1.859437
11.400;1.391390;-1.857905
11.410;1.390076;-1.855506
11.420;1.389203;-1.852313
11.430;1.388605;-1.848586
11.440;1.387815;-1.844730
11.450;1.386319;-1.841197
11.460;1.383806;-1.838379
11.470;1.380290;-1.836547
11.480;1.376067;-1.835889
11.490;1.371585;-1.836592
11.500;1.367287;-1.838900
11.510;1.363508;-1.843102
11.520;1.360427;-1.849446
11.530;1.358057;-1.858021
11.540;1.356282;-1.868665
11.550;1.354926;-1.880968
11.560;1.353856;-1.894360
11.570;1.353076;-1.908275
11.580;1.352765;-1.922296
11.590;1.353226;-1.936220
11.600;1.354776;-1.950014
11.610;1.357620;-1.963681
11.620;1.361786;-1.977173
11.630;1.367135;-1.990397
11.640;1.373437;-2.003309
11.650;1.380458;-2.016000
11.660;1.388060;-2.028709
11.670;1.396285;-2.041739
11.680;1.405425;-2.055322
11.690;1.416006;-2.069504
11.700;1.428663;-2.084107
11.710;1.443907;-2.098808
11.720;1.461911;-2.113293
11.730;1.482415;-2.127399
11.740;1.504821;-2.141192
11.750;1.528419;-2.154950
11.760;1.552635;-2.169044
11.770;1.577201;-2.183782
11.780;1.602204;-2.199245
11.790;1.628008;-2.215195
11.800;1.655111;-2.231080
11.810;1.684000;-2.246125
11.820;1.715052;-2.259501
11.830;1.748489;-2.270540
11.840;1.784381;-2.278918
11.850;1.822631;-2.284737
11.860;1.862938;-2.288455
11.870;1.904718;-2.290687
11.880;1.947044;-2.291983
11.890;1.988675;-2.292635
11.900;2.028219;-2.292624
11.910;2.064398;-2.291687
11.920;2.096312;-2.289505
11.930;2.123589;-2.285873
11.940;2.146357;-2.280779
11.950;2.165065;-2.274342
11.960;2.180226;-2.266689
11.970;2.192191;-2.257859
11.980;2.201013;-2.247769
11.990;2.206442;-2.236234
12.000;2.208074;-2.223029
12.010;2.205606;-2.207951
12.020;2.199084;-2.190895
12.030;2.189022;-2.171903
12.040;2.176334;-2.151170
12.050;2.162084;-2.128989
12.060;2.147195;-2.105679
12.070;2.132244;-2.081534
12.080;2.117434;-2.056859
12.090;2.102714;-2.032027
12.100;2.087978;-2.007504
12.110;2.073207;-1.983790
12.120;2.058505;-1.961276
12.130;2.044031;-1.940092
12.140;2.029902;-1.920021
12.150;2.016177;-1.900517
12.160;2.002922;-1.880835
12.170;1.990316;-1.860237
12.180;1.978712;-1.838201
12.190;1.968572;-1.814548
12.200;1.960340;-1.789443
12.210;1.954307;-1.763257
12.220;1.950540;-1.736395
12.230;1.948877;-1.709154
12.240;1.948963;-1.681682
12.250;1.950348;-1.654034
12.260;1.952640;-1.626308
12.270;1.955690;-1.598785
12.280;1.959734;-1.571999
12.290;1.965410;-1.546655
12.300;1.973601;-1.523448
12.310;1.985166;-1.502851
12.320;2.000622;-1.484985
12.330;2.019941;-1.469616
12.340;2.042532;-1.456285
12.350;2.067456;-1.444516
12.360;2.093739;-1.433985
12.370;2.120663;-1.424579
12.380;2.147892;-1.416303
12.390;2.175413;-1.409097
12.400;2.203383;-1.402683
12.410;2.231999;-1.396514
12.420;2.261454;-1.389874
12.430;2.291972;-1.382088
12.440;2.323844;-1.372762
12.450;2.357400;-1.361934
12.460;2.392860;-1.350062
12.470;2.430113;-1.337843
12.480;2.468500;-1.325955
12.490;2.506741;-1.314821
12.500;2.543108;-1.304467
12.510;2.575821;-1.294554
12.520;2.603513;-1.284560
12.530;2.625561;-1.274017
12.540;2.642147;-1.262707
12.550;2.654058;-1.250714
12.560;2.662311;-1.238329
12.570;2.667790;-1.225883
12.580;2.671006;-1.213570
12.590;2.672047;-1.201385
12.600;2.670704;-1.189167
12.610;2.666671;-1.176749
12.620;2.659758;-1.164093
12.630;2.650016;-1.151365
12.640;2.637737;-1.138904
12.650;2.623373;-1.127117
12.660;2.607447;-1.116373
12.670;2.590508;-1.106924
12.680;2.573125;-1.098904
12.690;2.555879;-1.092368
12.700;2.539324;-1.087341
12.710;2.523936;-1.083807
12.720;2.510042;-1.081647
12.730;2.497752;-1.080570
12.740;2.486914;-1.080121
12.750;2.477161;-1.079800
12.760;2.468050;-1.079251
12.770;2.459251;-1.078414
12.780;2.450663;-1.077595
12.790;2.442394;-1.077398
12.800;2.434618;-1.078571
12.810;2.427410;-1.081810
12.820;2.420640;-1.087573
12.830;2.413979;-1.095957
12.840;2.407017;-1.106647
12.850;2.399434;-1.118930
12.860;2.391150;-1.131753
12.870;2.382399;-1.143865
12.880;2.373666;-1.154045
12.890;2.365521;-1.161337
12.900;2.358404;-1.165204
12.910;2.352451;-1.165555
12.920;2.347432;-1.162659
12.930;2.342827;-1.157023
12.940;2.338010;-1.149267
12.950;2.332492;-1.140039
12.960;2.326118;-1.129953
12.970;2.319150;-1.119530
12.980;2.312170;-1.109101
12.990;2.305833;-1.098724
13.000;2.300593;-1.088152
13.010;2.296517;-1.076912
13.020;2.293281;-1.064456
13.030;2.290345;-1.050350
13.040;2.287214;-1.034450
13.050;2.283649;-1.016996
13.060;2.279708;-0.998575
13.070;2.275609;-0.979922
13.080;2.271481;-0.961605
13.090;2.267157;-0.943736
13.100;2.262111;-0.925864
13.110;2.255583;-0.907129
13.120;2.246829;-0.886611
13.130;2.235354;-0.863672
13.140;2.221039;-0.838141
13.150;2.204131;-0.810264
13.160;2.185149;-0.780545
13.170;2.164752;-0.749585
13.180;2.143594;-0.718018
13.190;2.122178;-0.686530
13.200;2.100758;-0.655883
13.210;2.079328;-0.626887
13.220;2.057713;-0.600285
13.230;2.035727;-0.576618
13.240;2.013318;-0.556110
13.250;1.990641;-0.538630
13.260;1.968028;-0.523739
13.270;1.945895;-0.510821
13.280;1.924634;-0.499227
13.290;1.904541;-0.488411
13.300;1.885804;-0.478025
13.310;1.868568;-0.467982
13.320;1.853015;-0.458481
13.330;1.839421;-0.449953
13.340;1.828119;-0.442931
13.350;1.819389;-0.437886
13.360;1.813334;-0.435076
13.370;1.809811;-0.434463
13.380;1.808454;-0.435720
13.390;1.808784;-0.438300
13.400;1.810346;-0.441575
13.410;1.812829;-0.444973
13.420;1.816125;-0.448099
13.430;1.820326;-0.450767
13.440;1.825642;-0.452949
13.450;1.832274;-0.454655
13.460;1.840286;-0.455841
13.470;1.849521;-0.456381
13.480;1.859627;-0.456136
13.490;1.870176;-0.455037
13.500;1.880850;-0.453146
13.510;1.891574;-0.450619
13.520;1.902505;-0.447626
13.530;1.913890;-0.444266
13.540;1.925850;-0.440555
13.550;1.938222;-0.436489
13.560;1.950533;-0.432096
13.570;1.962100;-0.427417
13.580;1.972209;-0.422379
13.590;1.980302;-0.416656
13.600;1.986114;-0.409648
13.610;1.989747;-0.400638
13.620;1.991685;-0.389093
13.630;1.992751;-0.374947
13.640;1.993988;-0.358707
13.650;1.996478;-0.341309
13.660;2.001115;-0.323796
13.670;2.008423;-0.306975
13.680;2.018494;-0.291195
13.690;2.031070;-0.276334
13.700;2.045735;-0.261958
13.710;2.062119;-0.247592
13.720;2.080031;-0.232987
13.730;2.099476;-0.218271
13.740;2.120569;-0.203929
13.750;2.143410;-0.190621
13.760;2.167993;-0.178915
13.770;2.194176;-0.169052
13.780;2.221684;-0.160841
13.790;2.250142;-0.153705
13.800;2.279100;-0.146872
13.810;2.308076;-0.139615
13.820;2.336590;-0.131458
13.830;2.364190;-0.122272
13.840;2.390455;-0.112256
13.850;2.414989;-0.101831
13.860;2.437426;-0.091526
13.870;2.457474;-0.081877
13.880;2.474966;-0.073355
13.890;2.489898;-0.066322
13.900;2.502418;-0.061023
13.910;2.512756;-0.057595
13.920;2.521111;-0.056084
13.930;2.527521;-0.056435
13.940;2.531785;-0.058447
13.950;2.533492;-0.061717
13.960;2.532209;-0.065622
13.970;2.527750;-0.069383
13.980;2.520427;-0.072240
13.990;2.511121;-0.073691
14.000;2.501132;-0.073689
14.010;2.491834;-0.072682
14.020;2.484288;-0.071473
14.030;2.478948;-0.070933
14.040;2.475587;-0.071708
14.050;2.473451;-0.074004
14.060;2.471592;-0.077526
14.070;2.469199;-0.081551
14.080;2.465835;-0.085131
14.090;2.461475;-0.087371
14.100;2.456398;-0.087691
14.110;2.451027;-0.086005
14.120;2.445797;-0.082724
14.130;2.441070;-0.078608
14.140;2.437069;-0.074506
14.150;2.433845;-0.071115
14.160;2.431288;-0.068825
14.170;2.429196;-0.067668
14.180;2.427372;-0.067349
14.190;2.425692;-0.067331
14.200;2.424130;-0.066983
14.210;2.422722;-0.065762
14.220;2.421501;-0.063376
14.230;2.420455;-0.059838
14.240;2.419532;-0.055382
14.250;2.418698;-0.050287
14.260;2.417995;-0.044723
14.270;2.417575;-0.038724
14.280;2.417672;-0.032284
14.290;2.418512;-0.025506
14.300;2.420243;-0.018675
14.310;2.422894;-0.012187
14.320;2.426408;-0.006364
14.330;2.430711;-0.001264
14.340;2.435752;0.003388
14.350;2.441498;0.008117
14.360;2.447878;0.013517
14.370;2.454754;0.020097
14.380;2.461945;0.028198
14.390;2.469301;0.037992
14.400;2.476761;0.049501
14.410;2.484380;0.062593
14.420;2.492266;0.076981
14.430;2.500501;0.092255
14.440;2.509046;0.107965
14.450;2.517707;0.123715
14.460;2.526163;0.139223
14.470;2.534061;0.154297
14.480;2.541111;0.168746
14.490;2.547171;0.182302
14.500;2.552278;0.194598
14.510;2.556627;0.205226
14.520;2.560508;0.213824
14.530;2.564235;0.220157
14.540;2.568089;0.224156
14.550;2.572292;0.225932
14.560;2.576983;0.225785
14.570;2.582194;0.224206
14.580;2.587834;0.221854
14.590;2.593705;0.219464
14.600;2.599546;0.217707
14.610;2.605080;0.217054
14.620;2.610037;0.217701
14.630;2.614166;0.219599
14.640;2.617253;0.222552
14.650;2.619164;0.226324
14.660;2.619902;0.230705
14.670;2.619631;0.235527
14.680;2.618658;0.240632
14.690;2.617359;0.245845
14.700;2.616065;0.250969
14.710;2.614943;0.255844
14.720;2.613924;0.260434
14.730;2.612723;0.264888
14.740;2.610948;0.269514
14.750;2.608283;0.274656
14.760;2.604645;0.280547
14.770;2.600246;0.287225
14.780;2.595467;0.294545
14.790;2.590645;0.302247
14.800;2.585854;0.310010
14.810;2.580841;0.317468
14.820;2.575129;0.324212
14.830;2.568231;0.329847
14.840;2.559868;0.334082
14.850;2.550079;0.336841
14.860;2.539203;0.338318
14.870;2.527753;0.338928
14.880;2.516274;0.339170
14.890;2.505253;0.339442
14.900;2.495098;0.339904
14.910;2.486120;0.340434
14.920;2.478509;0.340701
14.930;2.472281;0.340305
14.940;2.467262;0.338948
14.950;2.463116;0.336566
14.960;2.459424;0.333395
14.970;2.455783;0.329941
14.980;2.451913;0.326855
14.990;2.447734;0.324764
15.000;2.443394;0.324117
15.010;2.439228;0.325120
15.020;2.435663;0.327759
15.030;2.433089;0.331845
15.040;2.431741;0.337040
15.050;2.431616;0.342829
15.060;2.432436;0.348537
15.070;2.433711;0.353430
15.080;2.434876;0.356880
15.090;2.435488;0.358494
15.100;2.435364;0.358134
15.110;2.434614;0.355896
15.120;2.433543;0.352090
15.130;2.432499;0.347234
15.140;2.431736;0.342006
15.150;2.431364;0.337113
15.160;2.431336;0.333119
15.170;2.431465;0.330304
15.180;2.431448;0.328636
15.190;2.430918;0.327842
15.200;2.429507;0.327531
15.210;2.426908;0.327299
15.220;2.422942;0.326806
15.230;2.417609;0.325829
15.240;2.411080;0.324262
15.250;2.403602;0.322047
15.260;2.395351;0.319077
15.270;2.386355;0.315152
15.280;2.376507;0.310060
15.290;2.365663;0.303764
15.300;2.353717;0.296547
15.310;2.340619;0.289013
15.320;2.326321;0.281885
15.330;2.310698;0.275727
15.340;2.293478;0.270711
15.350;2.274197;0.266533
15.360;2.252223;0.262504
15.370;2.226848;0.257760
15.380;2.197470;0.251519
15.390;2.163790;0.243302
15.400;2.125995;0.233055
15.410;2.084839;0.221150
15.420;2.041596;0.208293
15.430;1.997883;0.195356
15.440;1.955364;0.183178
15.450;1.915436;0.172382
15.460;1.878988;0.163264
15.470;1.846328;0.155813
15.480;1.817279;0.149840
15.490;1.791407;0.145146
15.500;1.768296;0.141641
15.510;1.747775;0.139326
15.520;1.730016;0.138179
15.530;1.715485;0.138034
15.540;1.704767;0.138554
15.550;1.698351;0.139325
15.560;1.696468;0.140004
15.570;1.699022;0.140439
15.580;1.705641;0.140705
15.590;1.715773;0.141045
15.600;1.728815;0.141738
15.610;1.744189;0.142951
15.620;1.761382;0.144665
15.630;1.779911;0.146698
15.640;1.799279;0.148812
15.650;1.818925;0.150827
15.660;1.838226;0.152680
15.670;1.856513;0.154408
15.680;1.873121;0.156083
15.690;1.887449;0.157736
15.700;1.899042;0.159308
15.710;1.907671;0.160639
15.720;1.913388;0.161485
15.730;1.916487;0.161569
15.740;1.917400;0.160655
15.750;1.916571;0.158622
15.760;1.914348;0.155497
15.770;1.910958;0.151455
15.780;1.906542;0.146768
15.790;1.901255;0.141741
15.800;1.895351;0.136630
15.810;1.889240;0.131569
15.820;1.883462;0.126518
15.830;1.878620;0.121299
15.840;1.875281;0.115721
15.850;1.873886;0.109752
15.860;1.874670;0.103673
15.870;1.877621;0.098078
15.880;1.882484;0.093722
15.890;1.888813;0.091239
15.900;1.896048;0.090879
15.910;1.903619;0.092398
15.920;1.911035;0.095147
15.930;1.917951;0.098297
15.940;1.924168;0.101090
15.950;1.929583;0.102994
15.960;1.934110;0.103758
15.970;1.937624;0.103371
15.980;1.939943;0.102001
15.990;1.940839;0.099926
16.000;1.940067;0.097487
16.010;1.937398;0.095040
16.020;1.932665;0.092882
16.030;1.925813;0.091140
16.040;1.916944;0.089688
16.050;1.906350;0.088160
16.060;1.894485;0.086102
16.070;1.881876;0.083170
16.080;1.869000;0.079272
16.090;1.856180;0.074545
16.100;1.843544;0.069219
16.110;1.831039;0.063465
16.120;1.818502;0.057315
16.130;1.805764;0.050686
16.140;1.792773;0.043434
16.150;1.779671;0.035414
16.160;1.766796;0.026512
16.170;1.754602;0.016691
16.180;1.743507;0.006040
16.190;1.733744;-0.005183
16.200;1.725271;-0.016553
16.210;1.717767;-0.027539
16.220;1.710712;-0.037642
16.230;1.703508;-0.046565
16.240;1.695605;-0.054348
16.250;1.686619;-0.061405
16.260;1.676389;-0.068379
16.270;1.664986;-0.075858
16.280;1.652653;-0.084046
16.290;1.639729;-0.092601
16.300;1.626615;-0.100747
16.310;1.613770;-0.107622
16.320;1.601714;-0.112672
16.330;1.590946;-0.115859
16.340;1.581799;-0.117585
16.350;1.574310;-0.118429
16.360;1.568194;-0.118861
16.370;1.562977;-0.119107
16.380;1.558219;-0.119180
16.390;1.553722;-0.119015
16.400;1.549609;-0.118610
16.410;1.546243;-0.118086
16.420;1.544056;-0.117660
16.430;1.543358;-0.117567
16.440;1.544213;-0.117956
16.450;1.546430;-0.118822
16.460;1.549637;-0.119999
16.470;1.553404;-0.121222
16.480;1.557329;-0.122209
16.490;1.561061;-0.122722
16.500;1.564287;-0.122571
16.510;1.566714;-0.121600
16.520;1.568087;-0.119670
16.530;1.568240;-0.116668
16.540;1.567121;-0.112543
16.550;1.564777;-0.107364
16.560;1.561295;-0.101385
16.570;1.556739;-0.095080
16.580;1.551104;-0.089096
16.590;1.544315;-0.084104
16.600;1.536282;-0.080617
16.610;1.526967;-0.078838
16.620;1.516448;-0.078641
16.630;1.504942;-0.079662
16.640;1.492775;-0.081453
16.650;1.480321;-0.083604
16.660;1.467929;-0.085814
16.670;1.455848;-0.087906
16.680;1.444190;-0.089836
16.690;1.432937;-0.091693
16.700;1.422004;-0.093685
16.710;1.411309;-0.096069
16.720;1.400817;-0.099041
16.730;1.390531;-0.102626
16.740;1.380438;-0.106638
16.750;1.370472;-0.110739
16.760;1.360483;-0.114587
16.770;1.350261;-0.117997
16.780;1.339576;-0.121020
16.790;1.328227;-0.123888
16.800;1.316093;-0.126826
16.810;1.303151;-0.129839
16.820;1.289483;-0.132601
16.830;1.275244;-0.134518
16.840;1.260630;-0.134955
16.850;1.245853;-0.133480
16.860;1.231153;-0.130018
16.870;1.216799;-0.124834
16.880;1.203079;-0.118393
16.890;1.190266;-0.111179
16.900;1.178559;-0.103600
16.910;1.168059;-0.095980
16.920;1.158761;-0.088617
16.930;1.150597;-0.081779
16.940;1.143505;-0.075635
16.950;1.137482;-0.070158
16.960;1.132568;-0.065106
16.970;1.128762;-0.060126
16.980;1.125928;-0.054943
16.990;1.123781;-0.049522
17.000;1.121962;-0.044127
17.010;1.120155;-0.039226
17.020;1.118178;-0.035301
17.030;1.115988;-0.032638
17.040;1.113603;-0.031199
17.050;1.110989;-0.030625
17.060;1.107974;-0.030362
17.070;1.104268;-0.029853
17.080;1.099544;-0.028697
17.090;1.093526;-0.026728
17.100;1.086027;-0.023979
17.110;1.076918;-0.020561
17.120;1.066057;-0.016565
17.130;1.053220;-0.012031
17.140;1.038093;-0.007006
17.150;1.020342;-0.001620
17.160;0.999742;0.003891
17.170;0.976300;0.009240
17.180;0.950328;0.014193
17.190;0.922419;0.018654
17.200;0.893347;0.022675
17.210;0.863911;0.026402
17.220;0.834752;0.029985
17.230;0.806206;0.033498
17.240;0.778234;0.036908
17.250;0.750469;0.040097
17.260;0.722359;0.042936
17.270;0.693358;0.045368
17.280;0.663110;0.047466
17.290;0.631551;0.049420
17.300;0.598939;0.051463
17.310;0.565789;0.053779
17.320;0.532739;0.056467
17.330;0.500379;0.059589
17.340;0.469087;0.063250
17.350;0.438952;0.067672
17.360;0.409805;0.073198
17.370;0.381326;0.080219
17.380;0.353167;0.089045
17.390;0.325038;0.099774
17.400;0.296762;0.112199
17.410;0.268326;0.125811
17.420;0.239949;0.139900
17.430;0.212118;0.153741
17.440;0.185507;0.166801
17.450;0.160761;0.178864
17.460;0.138246;0.190023
17.470;0.117906;0.200536
17.480;0.099294;0.210619
17.490;0.081763;0.220293
17.500;0.064688;0.229350
17.510;0.047634;0.237453
17.520;0.030403;0.244296
17.530;0.013003;0.249764
17.540;-0.004430;0.254030
17.550;-0.021666;0.257537
17.560;-0.038374;0.260861
17.570;-0.054127;0.264520
17.580;-0.068451;0.268796
17.590;-0.080931;0.273653
17.600;-0.091338;0.278747
17.610;-0.099732;0.283536
17.620;-0.106516;0.287455
17.630;-0.112414;0.290121
17.640;-0.118342;0.291516
17.650;-0.125169;0.292063
17.660;-0.133434;0.292547
17.670;-0.143133;0.293888
17.680;-0.153713;0.296850
17.690;-0.164260;0.301792
17.700;-0.173806;0.308571
17.710;-0.181621;0.316631
17.720;-0.187387;0.325230
17.730;-0.191208;0.333718
17.740;-0.193479;0.341750
17.750;-0.194686;0.349351
17.760;-0.195221;0.356803
17.770;-0.195305;0.364434
17.780;-0.195041;0.372410
17.790;-0.194546;0.380641
17.800;-0.194042;0.388843
17.810;-0.193834;0.396714
17.820;-0.194160;0.404133
17.830;-0.194999;0.411285
17.840;-0.195967;0.418610
17.850;-0.196377;0.426639
17.860;-0.195463;0.435764
17.870;-0.192671;0.446092
17.880;-0.187867;0.457416
17.890;-0.181388;0.469301
17.900;-0.173925;0.481238
17.910;-0.166302;0.492811
17.920;-0.159248;0.503803
17.930;-0.153237;0.514237
17.940;-0.148440;0.524355
17.950;-0.144750;0.534562
17.960;-0.141840;0.545341
17.970;-0.139234;0.557158
17.980;-0.136382;0.570371
17.990;-0.132731;0.585184
18.000;-0.127811;0.601652
18.010;-0.121292;0.619717
18.020;-0.113023;0.639221
18.030;-0.103010;0.659913
18.040;-0.091346;0.681446
18.050;-0.078138;0.703420
18.060;-0.063472;0.725466
18.070;-0.047434;0.747328
18.080;-0.030155;0.768923
18.090;-0.011847;0.790357
18.100;0.007197;0.811851
18.110;0.026636;0.833610
18.120;0.046133;0.855654
18.130;0.065383;0.877720
18.140;0.084124;0.899276
18.150;0.102129;0.919627
18.160;0.119208;0.938093
18.170;0.135236;0.954184
18.180;0.150167;0.967731
18.190;0.164028;0.978915
18.200;0.176858;0.988183
18.210;0.188640;0.996128
18.220;0.199287;1.003417
18.230;0.208701;1.010780
18.240;0.216908;1.019021
18.250;0.224221;1.028976
18.260;0.231321;1.041397
18.270;0.239205;1.056763
18.280;0.248963;1.075087
18.290;0.261477;1.095780
18.300;0.277143;1.117648
18.310;0.295759;1.139075
18.320;0.316631;1.158366
18.330;0.338844;1.174155
18.340;0.361555;1.185756
18.350;0.384195;1.193306
18.360;0.406512;1.197664
18.370;0.428479;1.200101
18.380;0.450146;1.201896
18.390;0.471514;1.204005
18.400;0.492490;1.206862
18.410;0.512913;1.210378
18.420;0.532625;1.214099
18.430;0.551531;1.217468
18.440;0.569630;1.220091
18.450;0.586989;1.221923
18.460;0.603707;1.223299
18.470;0.619881;1.224821
18.480;0.635595;1.227136
18.490;0.650900;1.230707
18.500;0.665761;1.235661
18.510;0.679997;1.241779
18.520;0.693249;1.248604
18.530;0.705012;1.255621
18.540;0.714749;1.262404
18.550;0.722059;1.268709
18.560;0.726845;1.274488
18.570;0.729390;1.279870
18.580;0.730318;1.285095
18.590;0.730428;1.290424
18.600;0.730515;1.296019
18.610;0.731244;1.301845
18.620;0.733121;1.307623
18.630;0.736525;1.312866
18.640;0.741749;1.316975
18.650;0.749029;1.319364
18.660;0.758526;1.319567
18.670;0.770312;1.317314
18.680;0.784343;1.312576
18.690;0.800446;1.305597
18.700;0.818297;1.296901
18.710;0.837421;1.287267
18.720;0.857218;1.277647
18.730;0.877031;1.269003
18.740;0.896243;1.262096
18.750;0.914375;1.257298
18.760;0.931171;1.254510
18.770;0.946637;1.253228
18.780;0.961021;1.252718
18.790;0.974730;1.252229
18.800;0.988193;1.251137
18.810;1.001705;1.249004
18.820;1.015285;1.245535
