f_time;copX;copY
8.870;-0.627707;-0.754517
8.880;-0.618437;-0.745485
8.890;-0.607153;-0.737067
8.900;-0.594916;-0.730541
8.910;-0.582900;-0.726745
8.920;-0.572101;-0.725936
8.930;-0.563083;-0.727791
8.940;-0.555870;-0.731484
8.950;-0.549993;-0.735860
8.960;-0.544652;-0.739675
8.970;-0.538929;-0.741866
8.980;-0.531994;-0.741808
8.990;-0.523257;-0.739474
9.000;-0.512472;-0.735449
9.010;-0.499796;-0.730773
9.020;-0.485779;-0.726655
9.030;-0.471269;-0.724134
9.040;-0.457238;-0.723787
9.050;-0.444568;-0.725569
9.060;-0.433882;-0.728846
9.070;-0.425457;-0.732631
9.080;-0.419226;-0.735911
9.090;-0.414825;-0.737954
9.100;-0.411658;-0.738472
9.110;-0.408977;-0.737618
9.120;-0.405973;-0.735847
9.130;-0.401917;-0.733708
9.140;-0.396302;-0.731668
9.150;-0.388991;-0.730005
9.160;-0.380297;-0.728804
9.170;-0.370953;-0.728019
9.180;-0.361917;-0.727534
9.190;-0.354062;-0.727186
9.200;-0.347872;-0.726788
9.210;-0.343277;-0.726172
9.220;-0.339696;-0.725307
9.230;-0.336289;-0.724396
9.240;-0.332284;-0.723886
9.250;-0.327275;-0.724341
9.260;-0.321349;-0.726223
9.270;-0.315018;-0.729709
9.280;-0.308955;-0.734632
9.290;-0.303675;-0.740577
9.300;-0.299287;-0.747023
9.310;-0.295450;-0.753482
9.320;-0.291540;-0.759591
9.330;-0.286939;-0.765190
9.340;-0.281315;-0.770375
9.350;-0.274779;-0.775474
9.360;-0.267887;-0.780899
9.370;-0.261460;-0.786905
9.380;-0.256291;-0.793392
9.390;-0.252815;-0.799857
9.400;-0.250887;-0.805549
9.410;-0.249732;-0.809744
9.420;-0.248109;-0.812016
9.430;-0.244614;-0.812415
9.440;-0.238050;-0.811489
9.450;-0.227738;-0.810155
9.460;-0.213670;-0.809459
9.470;-0.196436;-0.810296
9.480;-0.176986;-0.813195
9.490;-0.156352;-0.818247
9.500;-0.135463;-0.825193
9.510;-0.115111;-0.833627
9.520;-0.096000;-0.843198
9.530;-0.078804;-0.853727
9.540;-0.064162;-0.865171
9.550;-0.052622;-0.877452
9.560;-0.044547;-0.890257
9.570;-0.040030;-0.902916
9.580;-0.038837;-0.914437
9.590;-0.040387;-0.923723
9.600;-0.043763;-0.929874
9.610;-0.047782;-0.932459
9.620;-0.051148;-0.931626
9.630;-0.052690;-0.928072
9.640;-0.051645;-0.922887
9.650;-0.047869;-0.917341
9.660;-0.041878;-0.912659
9.670;-0.034689;-0.909790
9.680;-0.027494;-0.909232
9.690;-0.021316;-0.910975
9.700;-0.016780;-0.914570
9.710;-0.014045;-0.919328
9.720;-0.012870;-0.924583
9.730;-0.012742;-0.929931
9.740;-0.013040;-0.935336
9.750;-0.013172;-0.941074
9.760;-0.012669;-0.947532
9.770;-0.011193;-0.954963
9.780;-0.008493;-0.963323
9.790;-0.004348;-0.972263
9.800;0.001430;-0.981283
9.810;0.008969;-0.989962
9.820;0.018298;-0.998133
9.830;0.029324;-1.005905
9.840;0.041840;-1.013535
9.850;0.055544;-1.021234
9.860;0.070047;-1.029027
9.870;0.084879;-1.036706
9.880;0.099509;-1.043893
9.890;0.113406;-1.050171
9.900;0.126164;-1.055254
9.910;0.137641;-1.059134
9.920;0.148055;-1.062140
9.930;0.157965;-1.064863
9.940;0.168087;-1.067977
9.950;0.179008;-1.072027
9.960;0.190918;-1.077280
9.970;0.203465;-1.083694
9.980;0.215815;-1.090983
9.990;0.226862;-1.098723
10.000;0.235549;-1.106420
10.010;0.241177;-1.113560
10.020;0.243613;-1.119666
10.030;0.243302;-1.124399
10.040;0.241087;-1.127664
10.050;0.237907;-1.129652
10.060;0.234485;-1.130777
10.070;0.231112;-1.131506
10.080;0.227613;-1.132179
10.090;0.223476;-1.132896
10.100;0.218092;-1.133533
10.110;0.210981;-1.133893
10.120;0.201958;-1.133897
10.130;0.191183;-1.133701
10.140;0.179122;-1.133640
10.150;0.166447;-1.134070
10.160;0.153890;-1.135200
10.170;0.142103;-1.137037
10.180;0.131534;-1.139445
10.190;0.122353;-1.142274
10.200;0.114442;-1.145453
10.210;0.107427;-1.149005
10.220;0.100756;-1.152948
10.230;0.093804;-1.157172
10.240;0.086018;-1.161381
10.250;0.077064;-1.165158
10.260;0.066936;-1.168109
10.270;0.055982;-1.170009
10.280;0.044849;-1.170865
10.290;0.034367;-1.170903
10.300;0.025445;-1.170463
10.310;0.018956;-1.169878
10.320;0.015615;-1.169376
10.330;0.015823;-1.169017
10.340;0.019498;-1.168692
10.350;0.025983;-1.168149
10.360;0.034109;-1.167076
10.370;0.042434;-1.165223
10.380;0.049577;-1.162550
10.390;0.054534;-1.159303
10.400;0.056871;-1.155959
10.410;0.056730;-1.153034
10.420;0.054683;-1.150833
10.430;0.051498;-1.149259
10.440;0.047900;-1.147822
10.450;0.044397;-1.145860
10.460;0.041229;-1.142898
10.470;0.038419;-1.138922
10.480;0.035873;-1.134418
10.490;0.033453;-1.130152
10.500;0.031005;-1.126847
10.510;0.028343;-1.124924
10.520;0.025249;-1.124442
10.530;0.021510;-1.125217
10.540;0.016984;-1.127019
10.550;0.011662;-1.129722
10.560;0.005710;-1.133316
10.570;-0.000548;-1.137817
10.580;-0.006705;-1.143153
10.590;-0.012386;-1.149121
10.600;-0.017378;-1.155447
10.610;-0.021696;-1.161901
10.620;-0.025589;-1.168388
10.630;-0.029488;-1.174952
10.640;-0.033939;-1.181689
10.650;-0.039537;-1.188634
10.660;-0.046803;-1.195666
10.670;-0.056005;-1.202474
10.680;-0.066969;-1.208580
10.690;-0.079019;-1.213456
10.700;-0.091086;-1.216695
10.710;-0.102009;-1.218205
10.720;-0.110915;-1.218311
10.730;-0.117539;-1.217728
10.740;-0.122367;-1.217359
10.750;-0.126497;-1.217990
10.760;-0.131268;-1.220011
10.770;-0.137810;-1.223252
10.780;-0.146670;-1.227019
10.790;-0.157658;-1.230291
10.800;-0.169932;-1.232019
10.810;-0.182290;-1.231402
10.820;-0.193565;-1.228054
10.830;-0.202988;-1.222017
10.840;-0.210382;-1.213679
10.850;-0.216118;-1.203654
10.860;-0.220874;-1.192666
10.870;-0.225302;-1.181445
10.880;-0.229768;-1.170610
10.890;-0.234246;-1.160584
10.900;-0.238381;-1.151561
10.910;-0.241647;-1.143544
10.920;-0.243544;-1.136419
10.930;-0.243787;-1.130016
10.940;-0.242474;-1.124132
10.950;-0.240157;-1.118543
10.960;-0.237808;-1.113035
10.970;-0.236625;-1.107464
10.980;-0.237760;-1.101804
10.990;-0.242008;-1.096149
11.000;-0.249588;-1.090659
11.010;-0.260059;-1.085464
11.020;-0.272444;-1.080609
11.030;-0.285523;-1.076054
11.040;-0.298215;-1.071742
11.050;-0.309901;-1.067690
11.060;-0.320575;-1.064026
11.070;-0.330787;-1.060959
11.080;-0.341405;-1.058654
11.090;-0.353311;-1.057096
11.100;-0.367135;-1.056030
11.110;-0.383105;-1.055054
11.120;-0.401037;-1.053822
11.130;-0.420425;-1.052276
11.140;-0.440580;-1.050731
11.150;-0.460744;-1.049765
11.160;-0.480179;-1.049974
11.170;-0.498213;-1.051704
11.180;-0.514250;-1.054906
11.190;-0.527784;-1.059144
11.200;-0.538426;-1.063734
11.210;-0.546022;-1.067951
11.220;-0.550795;-1.071247
11.230;-0.553454;-1.073387
11.240;-0.555159;-1.074485
11.250;-0.557309;-1.074913
11.260;-0.561196;-1.075134
11.270;-0.567627;-1.075506
11.280;-0.576651;-1.076103
11.290;-0.587499;-1.076638
11.300;-0.598787;-1.076514
11.310;-0.608908;-1.075032
11.320;-0.616491;-1.071662
11.330;-0.620821;-1.066268
11.340;-0.622067;-1.059168
11.350;-0.621267;-1.051022
11.360;-0.620019;-1.042631
11.370;-0.619986;-1.034747
11.380;-0.622364;-1.027965
11.390;-0.627512;-1.022678
11.400;-0.634872;-1.019044
11.410;-0.643194;-1.016964
11.420;-0.650998;-1.016081
11.430;-0.657078;-1.015849
11.440;-0.660879;-1.015689
11.450;-0.662598;-1.015158
11.460;-0.662976;-1.014070
11.470;-0.662903;-1.012502
11.480;-0.662998;-1.010709
11.490;-0.663353;-1.008994
11.500;-0.663526;-1.007583
11.510;-0.662738;-1.006528
11.520;-0.660165;-1.005662
11.530;-0.655220;-1.004634
11.540;-0.647725;-1.003040
11.550;-0.637976;-1.000610
11.560;-0.626678;-0.997337
11.570;-0.614762;-0.993476
11.580;-0.603137;-0.989416
11.590;-0.592436;-0.985514
11.600;-0.582845;-0.981963
11.610;-0.574069;-0.978741
11.620;-0.565464;-0.975637
11.630;-0.556280;-0.972329
11.640;-0.545955;-0.968514
11.650;-0.534331;-0.964062
11.660;-0.521716;-0.959139
11.670;-0.508771;-0.954217
11.680;-0.496285;-0.949939
11.690;-0.484947;-0.946864
11.700;-0.475212;-0.945211
11.710;-0.467278;-0.944734
11.720;-0.461133;-0.944784
11.730;-0.456614;-0.944552
11.740;-0.453447;-0.943407
11.750;-0.451242;-0.941167
11.760;-0.449502;-0.938172
11.770;-0.447649;-0.935129
11.780;-0.445110;-0.932806
11.790;-0.441474;-0.931738
11.800;-0.436646;-0.932067
11.810;-0.430937;-0.933566
11.820;-0.425019;-0.935777
11.830;-0.419771;-0.938229
11.840;-0.416049;-0.940645
11.850;-0.414472;-0.943081
11.860;-0.415257;-0.945917
11.870;-0.418155;-0.949688
11.880;-0.422485;-0.954804
11.890;-0.427278;-0.961307
11.900;-0.431487;-0.968785
11.910;-0.434237;-0.976487
11.920;-0.435063;-0.983600
11.930;-0.434079;-0.989522
11.940;-0.431993;-0.994036
11.950;-0.429923;-0.997296
11.960;-0.428990;-0.999679
11.970;-0.429838;-1.001570
11.980;-0.432276;-1.003188
11.990;-0.435257;-1.004513
12.000;-0.437206;-1.005335
12.010;-0.436585;-1.005366
12.020;-0.432433;-1.004375
12.030;-0.424660;-1.002299
12.040;-0.414026;-0.999324
12.050;-0.401866;-0.995863
12.060;-0.389693;-0.992423
12.070;-0.378822;-0.989408
12.080;-0.370103;-0.986966
12.090;-0.363814;-0.984958
12.100;-0.359701;-0.983043
12.110;-0.357129;-0.980826
12.120;-0.355262;-0.978030
12.130;-0.353266;-0.974605
12.140;-0.350474;-0.970762
12.150;-0.346510;-0.966894
12.160;-0.341357;-0.963449
12.170;-0.335368;-0.960791
12.180;-0.329190;-0.959107
12.190;-0.323621;-0.958353
12.200;-0.319415;-0.958239
12.210;-0.317081;-0.958275
12.220;-0.316755;-0.957909
12.230;-0.318162;-0.956747
12.240;-0.320688;-0.954766
12.250;-0.323519;-0.952397
12.260;-0.325834;-0.950401
12.270;-0.326955;-0.949600
12.280;-0.326419;-0.950561
12.290;-0.323996;-0.953362
12.300;-0.319689;-0.957546
12.310;-0.313740;-0.962255
12.320;-0.306617;-0.966534
12.330;-0.298930;-0.969641
12.340;-0.291282;-0.971252
12.350;-0.284098;-0.971476
12.360;-0.277497;-0.970731
12.370;-0.271275;-0.969550
12.380;-0.264977;-0.968420
12.390;-0.258050;-0.967705
12.400;-0.249983;-0.967638
12.410;-0.240401;-0.968369
12.420;-0.229117;-0.970018
12.430;-0.216150;-0.972698
12.440;-0.201715;-0.976468
12.450;-0.186191;-0.981254
12.460;-0.170076;-0.986777
12.470;-0.153938;-0.992565
12.480;-0.138344;-0.998055
12.490;-0.123789;-1.002741
12.500;-0.110618;-1.006344
12.510;-0.098976;-1.008919
12.520;-0.088812;-1.010859
12.530;-0.079907;-1.012782
12.540;-0.071931;-1.015336
12.550;-0.064503;-1.019007
12.560;-0.057268;-1.023993
12.570;-0.049979;-1.030184
12.580;-0.042560;-1.037234
12.590;-0.035109;-1.044679
12.600;-0.027801;-1.052029
12.610;-0.020755;-1.058811
12.620;-0.013918;-1.064549
12.630;-0.007054;-1.068758
12.640;0.000171;-1.070997
12.650;0.008052;-1.070997
12.660;0.016724;-1.068790
12.670;0.026105;-1.064773
12.680;0.035944;-1.059637
12.690;0.045923;-1.054183
12.700;0.055787;-1.049093
12.710;0.065425;-1.044750
12.720;0.074888;-1.041190
12.730;0.084304;-1.038193
12.740;0.093735;-1.035457
12.750;0.103050;-1.032748
12.760;0.111904;-1.029943
12.770;0.119850;-1.026971
12.780;0.126530;-1.023711
12.790;0.131830;-1.019898
12.800;0.135946;-1.015119
12.810;0.139313;-1.008923
12.820;0.142472;-1.001020
12.830;0.145929;-0.991491
12.840;0.150070;-0.980874
12.850;0.155136;-0.970087
12.860;0.161210;-0.960182
12.870;0.168219;-0.952058
12.880;0.175939;-0.946228
12.890;0.184046;-0.942723
12.900;0.192181;-0.941112
12.910;0.200018;-0.940624
12.920;0.207305;-0.940319
12.930;0.213873;-0.939281
12.940;0.219657;-0.936789
12.950;0.224704;-0.932433
12.960;0.229180;-0.926189
12.970;0.233360;-0.918419
12.980;0.237575;-0.909791
12.990;0.242110;-0.901122
13.000;0.247090;-0.893187
13.010;0.252396;-0.886564
13.020;0.257673;-0.881533
13.030;0.262417;-0.878059
13.040;0.266098;-0.875845
13.050;0.268297;-0.874446
13.060;0.268803;-0.873409
13.070;0.267663;-0.872392
13.080;0.265160;-0.871217
13.090;0.261735;-0.869874
13.100;0.257895;-0.868502
13.110;0.254115;-0.867350
13.120;0.250747;-0.866720
13.130;0.247933;-0.866896
13.140;0.245551;-0.868078
13.150;0.243250;-0.870302
13.160;0.240575;-0.873371
13.170;0.237160;-0.876801
13.180;0.232903;-0.879866
13.190;0.228042;-0.881742
13.200;0.223091;-0.881742
13.210;0.218668;-0.879530
13.220;0.215293;-0.875229
13.230;0.213258;-0.869376
13.240;0.212591;-0.862759
13.250;0.213110;-0.856208
13.260;0.214499;-0.850401
13.270;0.216381;-0.845765
13.280;0.218347;-0.842445
13.290;0.219991;-0.840354
13.300;0.220972;-0.839243
13.310;0.221139;-0.838795
13.320;0.220668;-0.838720
13.330;0.220118;-0.838847
13.340;0.220334;-0.839208
13.350;0.222229;-0.840054
13.360;0.226533;-0.841779
13.370;0.233592;-0.844737
13.380;0.243254;-0.849080
13.390;0.254867;-0.854688
13.400;0.267389;-0.861207
13.410;0.279610;-0.868135
13.420;0.290451;-0.874880
13.430;0.299219;-0.880808
13.440;0.305729;-0.885283
13.450;0.310250;-0.887771
13.460;0.313281;-0.887978
13.470;0.315271;-0.886005
13.480;0.316410;-0.882415
13.490;0.316590;-0.878174
13.500;0.315547;-0.874436
13.510;0.313101;-0.872234
13.520;0.309361;-0.872200
13.530;0.304781;-0.874388
13.540;0.300033;-0.878272
13.550;0.295751;-0.882908
13.560;0.292271;-0.887226
13.570;0.289480;-0.890358
13.580;0.286845;-0.891873
13.590;0.283599;-0.891837
13.600;0.278996;-0.890677
13.610;0.272527;-0.888921
13.620;0.264050;-0.886952
13.630;0.253801;-0.884869
13.640;0.242329;-0.882539
13.650;0.230367;-0.879797
13.660;0.218684;-0.876666
13.670;0.207950;-0.873464
13.680;0.198614;-0.870735
13.690;0.190825;-0.869050
13.700;0.184405;-0.868779
13.710;0.178915;-0.869955
13.720;0.173788;-0.872292
13.730;0.168487;-0.875309
13.740;0.162638;-0.878479
13.750;0.156101;-0.881337
13.760;0.148955;-0.883553
13.770;0.141400;-0.884993
13.780;0.133625;-0.885746
13.790;0.125705;-0.886110
13.800;0.117589;-0.886495
13.810;0.109162;-0.887291
13.820;0.100356;-0.888741
13.830;0.091234;-0.890873
13.840;0.081985;-0.893515
13.850;0.072826;-0.896365
13.860;0.063851;-0.899095
13.870;0.054930;-0.901427
13.880;0.045747;-0.903179
13.890;0.035970;-0.904296
13.900;0.025492;-0.904856
13.910;0.014609;-0.905069
13.920;0.004023;-0.905245
13.930;-0.005332;-0.905741
13.940;-0.012583;-0.906887
13.950;-0.017184;-0.908880
13.960;-0.019086;-0.911693
13.970;-0.018743;-0.915027
13.980;-0.017016;-0.918344
13.990;-0.014990;-0.921020
14.000;-0.013739;-0.922589
14.010;-0.014081;-0.922965
14.020;-0.016367;-0.922507
14.030;-0.020404;-0.921854
14.040;-0.025507;-0.921634
14.050;-0.030682;-0.922226
14.060;-0.034861;-0.923699
14.070;-0.037165;-0.925922
14.080;-0.037135;-0.928714
14.090;-0.034859;-0.931924
14.100;-0.030958;-0.935426
14.110;-0.026392;-0.939077
14.120;-0.022176;-0.942684
14.130;-0.019097;-0.946032
14.140;-0.017539;-0.948920
14.150;-0.017480;-0.951185
14.160;-0.018613;-0.952703
14.170;-0.020530;-0.953399
14.180;-0.022859;-0.953261
14.190;-0.025330;-0.952356
14.200;-0.027759;-0.950813
14.210;-0.030036;-0.948790
14.220;-0.032118;-0.946426
14.230;-0.034060;-0.943804
14.240;-0.036037;-0.940909
14.250;-0.038320;-0.937647
14.260;-0.041199;-0.933930
14.270;-0.044858;-0.929824
14.280;-0.049274;-0.925637
14.290;-0.054186;-0.921889
14.300;-0.059141;-0.919190
14.310;-0.063605;-0.918088
14.320;-0.067097;-0.918981
14.330;-0.069311;-0.922049
14.340;-0.070184;-0.927202
14.350;-0.069885;-0.934041
14.360;-0.068749;-0.941879
14.370;-0.067190;-0.949862
14.380;-0.065649;-0.957138
14.390;-0.064558;-0.963031
14.400;-0.064318;-0.967152
14.410;-0.065281;-0.969422
14.420;-0.067707;-0.970034
14.430;-0.071711;-0.969373
14.440;-0.077220;-0.967951
14.450;-0.083973;-0.966317
14.460;-0.091570;-0.964952
14.470;-0.099551;-0.964162
14.480;-0.107477;-0.964031
14.490;-0.115030;-0.964481
14.500;-0.122115;-0.965417
14.510;-0.128936;-0.966860
14.520;-0.136000;-0.969006
14.530;-0.143990;-0.972157
14.540;-0.153536;-0.976535
14.550;-0.164958;-0.982046
14.560;-0.178086;-0.988157
14.570;-0.192252;-0.993960
14.580;-0.206461;-0.998447
14.590;-0.219666;-1.000821
14.600;-0.231002;-1.000702
14.610;-0.239924;-0.998152
14.620;-0.246241;-0.993583
14.630;-0.250084;-0.987637
14.640;-0.251870;-0.981067
14.650;-0.252223;-0.974618
14.660;-0.251859;-0.968910
14.670;-0.251419;-0.964337
14.680;-0.251285;-0.961024
14.690;-0.251472;-0.958832
14.700;-0.251620;-0.957427
14.710;-0.251126;-0.956378
14.720;-0.249337;-0.955283
14.730;-0.245779;-0.953891
14.740;-0.240342;-0.952171
14.750;-0.233356;-0.950310
14.760;-0.225537;-0.948622
14.770;-0.217802;-0.947413
14.780;-0.211033;-0.946856
14.790;-0.205856;-0.946917
14.800;-0.202493;-0.947364
14.810;-0.200731;-0.947838
14.820;-0.199986;-0.947969
14.830;-0.199478;-0.947494
14.840;-0.198446;-0.946348
14.850;-0.196345;-0.944679
14.860;-0.192968;-0.942805
14.870;-0.188446;-0.941135
14.880;-0.183129;-0.940087
14.890;-0.177413;-0.940002
14.900;-0.171597;-0.941053
14.910;-0.165840;-0.943154
14.920;-0.160230;-0.945940
14.930;-0.154902;-0.948846
14.940;-0.150112;-0.951304
14.950;-0.146242;-0.952933
14.960;-0.143707;-0.953647
14.970;-0.142831;-0.953632
14.980;-0.143726;-0.953255
14.990;-0.146244;-0.952965
15.000;-0.150029;-0.953230
15.010;-0.154619;-0.954467
15.020;-0.159561;-0.956938
15.030;-0.164482;-0.960633
15.040;-0.169122;-0.965196
15.050;-0.173322;-0.969975
15.060;-0.176997;-0.974191
15.070;-0.180102;-0.977165
15.080;-0.182600;-0.978512
15.090;-0.184449;-0.978237
15.100;-0.185625;-0.976730
15.110;-0.186193;-0.974675
15.120;-0.186407;-0.972889
15.130;-0.186769;-0.972094
15.140;-0.188010;-0.972667
15.150;-0.190935;-0.974467
15.160;-0.196185;-0.976849
15.170;-0.203976;-0.978869
15.180;-0.213940;-0.979606
15.190;-0.225165;-0.978472
15.200;-0.236445;-0.975391
15.210;-0.246675;-0.970805
15.220;-0.255195;-0.965537
15.230;-0.261961;-0.960573
15.240;-0.267449;-0.956833
15.250;-0.272392;-0.954967
15.260;-0.277463;-0.955235
15.270;-0.283049;-0.957477
15.280;-0.289190;-0.961178
15.290;-0.295679;-0.965616
15.300;-0.302233;-0.970030
15.310;-0.308675;-0.973788
15.320;-0.315033;-0.976465
15.330;-0.321558;-0.977853
15.340;-0.328641;-0.977885
15.350;-0.336664;-0.976572
15.360;-0.345867;-0.973970
15.370;-0.356257;-0.970197
15.380;-0.367606;-0.965469
15.390;-0.379517;-0.960100
15.400;-0.391528;-0.954442
15.410;-0.403236;-0.948795
15.420;-0.414434;-0.943328
15.430;-0.425213;-0.938066
15.440;-0.435973;-0.932982
15.450;-0.447298;-0.928160
15.460;-0.459730;-0.923910
15.470;-0.473524;-0.920769
15.480;-0.488503;-0.919343
15.490;-0.504047;-0.920086
15.500;-0.519224;-0.923107
15.510;-0.532996;-0.928107
15.520;-0.544425;-0.934494
15.530;-0.552840;-0.941615
15.540;-0.557946;-0.948987
15.550;-0.559848;-0.956438
15.560;-0.559006;-0.964077
15.570;-0.556082;-0.972120
15.580;-0.551762;-0.980674
15.590;-0.546603;-0.989595
15.600;-0.540971;-0.998519
15.610;-0.535062;-1.007033
15.620;-0.528970;-1.014876
15.630;-0.522750;-1.022043
15.640;-0.516451;-1.028709
15.650;-0.510120;-1.035021
15.660;-0.503801;-1.040921
15.670;-0.497530;-1.046134
15.680;-0.491339;-1.050354
15.690;-0.485268;-1.053510
15.700;-0.479366;-1.055932
15.710;-0.473700;-1.058318
15.720;-0.468383;-1.061510
15.730;-0.463593;-1.066188
15.740;-0.459561;-1.072629
15.750;-0.456505;-1.080591
15.760;-0.454545;-1.089351
15.770;-0.453634;-1.097856
15.780;-0.453548;-1.104945
15.790;-0.453931;-1.109603
15.800;-0.454385;-1.111209
15.810;-0.454590;-1.109717
15.820;-0.454398;-1.105708
15.830;-0.453872;-1.100281
15.840;-0.453245;-1.094776
15.850;-0.452800;-1.090431
15.860;-0.452742;-1.088062
15.870;-0.453123;-1.087853
15.880;-0.453844;-1.089301
15.890;-0.454729;-1.091340
15.900;-0.455631;-1.092645
15.910;-0.456524;-1.092057
15.920;-0.457553;-1.088985
15.930;-0.459001;-1.083616
15.940;-0.461209;-1.076812
15.950;-0.464453;-1.069751
15.960;-0.468838;-1.063465
15.970;-0.474253;-1.058485
15.980;-0.480388;-1.054711
15.990;-0.486817;-1.051567
16.000;-0.493086;-1.048329
16.010;-0.498777;-1.044459
16.020;-0.503522;-1.039773
16.030;-0.506972;-1.034396
16.040;-0.508743;-1.028589
16.050;-0.508402;-1.022590
16.060;-0.505526;-1.016559
16.070;-0.499849;-1.010619
16.080;-0.491436;-1.004925
16.090;-0.480818;-0.999679
16.100;-0.468991;-0.995060
16.110;-0.457285;-0.991128
16.120;-0.447112;-0.987769
16.130;-0.439652;-0.984728
16.140;-0.435571;-0.981723
16.150;-0.434828;-0.978544
16.160;-0.436665;-0.975090
16.170;-0.439821;-0.971347
16.180;-0.442934;-0.967353
16.190;-0.445006;-0.963217
16.200;-0.445729;-0.959146
16.210;-0.445554;-0.955442
16.220;-0.445463;-0.952415
16.230;-0.446564;-0.950247
16.240;-0.449681;-0.948921
16.250;-0.455085;-0.948237
16.260;-0.462456;-0.947911
16.270;-0.471044;-0.947685
16.280;-0.479954;-0.947388
16.290;-0.488435;-0.946888
16.300;-0.496047;-0.945999
16.310;-0.502677;-0.944399
16.320;-0.508449;-0.941671
16.330;-0.513592;-0.937451
16.340;-0.518346;-0.931676
16.350;-0.522917;-0.924791
16.360;-0.527459;-0.917776
16.370;-0.532058;-0.911914
16.380;-0.536705;-0.908361
16.390;-0.541273;-0.907727
16.400;-0.545542;-0.909868
16.410;-0.549245;-0.913961
16.420;-0.552123;-0.918800
16.430;-0.553940;-0.923204
16.440;-0.554499;-0.926337
16.450;-0.553694;-0.927873
16.460;-0.551621;-0.927963
16.470;-0.548666;-0.927084
16.480;-0.545500;-0.925872
16.490;-0.542929;-0.924977
16.500;-0.541644;-0.924929
16.510;-0.541975;-0.925994
16.520;-0.543740;-0.928073
16.530;-0.546269;-0.930737
16.540;-0.548611;-0.933402
16.550;-0.549852;-0.935565
16.560;-0.549428;-0.936955
16.570;-0.547306;-0.937521
16.580;-0.543994;-0.937311
16.590;-0.540387;-0.936370
16.600;-0.537505;-0.934732
16.610;-0.536211;-0.932488
16.620;-0.536960;-0.929860
16.630;-0.539648;-0.927173
16.640;-0.543602;-0.924736
16.650;-0.547737;-0.922687
16.660;-0.550849;-0.920923
16.670;-0.551963;-0.919168
16.680;-0.550618;-0.917135
16.690;-0.546972;-0.914663
16.700;-0.541708;-0.911752
16.710;-0.535777;-0.908473
16.720;-0.530088;-0.904853
16.730;-0.525266;-0.900841
16.740;-0.521548;-0.896378
16.750;-0.518833;-0.891543
16.760;-0.516838;-0.886643
16.770;-0.515289;-0.882143
16.780;-0.514085;-0.878478
16.790;-0.513376;-0.875866
16.800;-0.513525;-0.874254
16.810;-0.514960;-0.873407
16.820;-0.517959;-0.873050
16.830;-0.522470;-0.872944
16.840;-0.528041;-0.872903
16.850;-0.533912;-0.872797
16.860;-0.539230;-0.872586
16.870;-0.543333;-0.872368
16.880;-0.545985;-0.872392
16.890;-0.547474;-0.872986
16.900;-0.548530;-0.874422
16.910;-0.550099;-0.876779
16.920;-0.553043;-0.879905
16.930;-0.557883;-0.883461
16.940;-0.564640;-0.887066
16.950;-0.572806;-0.890442
16.960;-0.581451;-0.893520
16.970;-0.589430;-0.896424
16.980;-0.595654;-0.899337
16.990;-0.599367;-0.902331
17.000;-0.600339;-0.905247
17.010;-0.598922;-0.907729
17.020;-0.595940;-0.909376
17.030;-0.592477;-0.909974
17.040;-0.589608;-0.909644
17.050;-0.588178;-0.908829
17.060;-0.588651;-0.908088
17.070;-0.591077;-0.907844
17.080;-0.595156;-0.908212
17.090;-0.600359;-0.908998
17.100;-0.606051;-0.909844
17.110;-0.611573;-0.910417
17.120;-0.616288;-0.910586
17.130;-0.619628;-0.910481
17.140;-0.621174;-0.910448
17.150;-0.620778;-0.910892
17.160;-0.618684;-0.912120
17.170;-0.615560;-0.914250
17.180;-0.612368;-0.917220
17.190;-0.610109;-0.920843
17.200;-0.609519;-0.924854
17.210;-0.610892;-0.928912
17.220;-0.614070;-0.932626
17.230;-0.618609;-0.935634
17.240;-0.624004;-0.937738
17.250;-0.629875;-0.939012
17.260;-0.636041;-0.939794
17.270;-0.642491;-0.940580
17.280;-0.649286;-0.941865
17.290;-0.656460;-0.944022
17.300;-0.663950;-0.947237
17.310;-0.671576;-0.951523
17.320;-0.679064;-0.956765
17.330;-0.686105;-0.962770
17.340;-0.692444;-0.969311
17.350;-0.697976;-0.976147
17.360;-0.702816;-0.983046
17.370;-0.707273;-0.989798
17.380;-0.711706;-0.996234
17.390;-0.716275;-1.002242
17.400;-0.720725;-1.007754
17.410;-0.724329;-1.012688
17.420;-0.726071;-1.016879
17.430;-0.725005;-1.020056
17.440;-0.720629;-1.021916
17.450;-0.713108;-1.022254
17.460;-0.703245;-1.021077
17.470;-0.692234;-1.018674
17.480;-0.681312;-1.015617
17.490;-0.671470;-1.012672
17.500;-0.663313;-1.010603
17.510;-0.657087;-1.009908
17.520;-0.652803;-1.010606
17.530;-0.650371;-1.012225
17.540;-0.649664;-1.014012
17.550;-0.650511;-1.015265
17.560;-0.652657;-1.015631
17.570;-0.655782;-1.015229
17.580;-0.659588;-1.014558
17.590;-0.663942;-1.014251
17.600;-0.668954;-1.014778
17.610;-0.674941;-1.016223
17.620;-0.682232;-1.018227
17.630;-0.690900;-1.020115
17.640;-0.700530;-1.021138
17.650;-0.710158;-1.020763
17.660;-0.718452;-1.018861
17.670;-0.724073;-1.015748
17.680;-0.726093;-1.012062
17.690;-0.724305;-1.008532
17.700;-0.719325;-1.005753
17.710;-0.712455;-1.004038
17.720;-0.705361;-1.003391
17.730;-0.699666;-1.003581
