f_time;copX;copY
8.760;-0.942556;-0.525146
8.770;-0.938677;-0.522790
8.780;-0.932082;-0.518654
8.790;-0.922467;-0.513346
8.800;-0.910037;-0.507689
8.810;-0.895543;-0.502457
8.820;-0.880183;-0.498160
8.830;-0.865350;-0.494931
8.840;-0.852277;-0.492524
8.850;-0.841687;-0.490397
8.860;-0.833575;-0.487864
8.870;-0.827230;-0.484291
8.880;-0.821484;-0.479299
8.890;-0.815127;-0.472933
8.900;-0.807342;-0.465709
8.910;-0.798000;-0.458485
8.920;-0.787692;-0.452204
8.930;-0.777485;-0.447582
8.940;-0.768509;-0.444858
8.950;-0.761538;-0.443699
8.960;-0.756739;-0.443284
8.970;-0.753687;-0.442579
8.980;-0.751606;-0.440690
8.990;-0.749735;-0.437177
9.000;-0.747627;-0.432187
9.010;-0.745290;-0.426367
9.020;-0.743136;-0.420581
9.030;-0.741802;-0.415558
9.040;-0.741970;-0.411605
9.050;-0.744230;-0.408497
9.060;-0.749036;-0.405594
9.070;-0.756691;-0.402116
9.080;-0.767361;-0.397460
9.090;-0.781070;-0.391455
9.100;-0.797712;-0.384421
9.110;-0.817099;-0.377032
9.120;-0.839042;-0.370020
9.130;-0.863461;-0.363846
9.140;-0.890454;-0.358474
9.150;-0.920285;-0.353341
9.160;-0.953236;-0.347530
9.170;-0.989362;-0.340080
9.180;-1.028271;-0.330300
9.190;-1.069016;-0.318011
9.200;-1.110192;-0.303672
9.210;-1.150171;-0.288340
9.220;-1.187413;-0.273490
9.230;-1.220723;-0.260712
9.240;-1.249406;-0.251389
9.250;-1.273280;-0.246432
9.260;-1.292575;-0.246169
9.270;-1.307775;-0.250376
9.280;-1.319487;-0.258427
9.290;-1.328375;-0.269480
9.300;-1.335141;-0.282653
9.310;-1.340514;-0.297114
9.320;-1.345174;-0.312084
9.330;-1.349651;-0.326786
9.340;-1.354241;-0.340434
9.350;-1.358993;-0.352317
9.360;-1.363766;-0.361986
9.370;-1.368293;-0.369435
9.380;-1.372235;-0.375173
9.390;-1.375222;-0.380103
9.400;-1.376905;-0.385245
9.410;-1.377012;-0.391382
9.420;-1.375364;-0.398783
9.430;-1.371861;-0.407126
9.440;-1.366443;-0.415662
9.450;-1.359100;-0.423544
9.460;-1.349903;-0.430151
9.470;-1.339053;-0.435266
9.480;-1.326874;-0.439028
9.490;-1.313751;-0.441706
9.500;-1.300061;-0.443457
9.510;-1.286140;-0.444220
9.520;-1.272297;-0.443824
9.530;-1.258821;-0.442209
9.540;-1.245928;-0.439606
9.550;-1.233679;-0.436547
9.560;-1.221925;-0.433728
9.570;-1.210343;-0.431806
9.580;-1.198576;-0.431241
9.590;-1.186425;-0.432243
9.600;-1.173994;-0.434793
9.610;-1.161696;-0.438711
9.620;-1.150084;-0.443703
9.630;-1.139600;-0.449384
9.640;-1.130370;-0.455287
9.650;-1.122140;-0.460911
9.660;-1.114381;-0.465805
9.670;-1.106509;-0.469666
9.680;-1.098102;-0.472398
9.690;-1.089019;-0.474100
9.700;-1.079398;-0.474990
9.710;-1.069548;-0.475319
9.720;-1.059828;-0.475318
9.730;-1.050554;-0.475194
9.740;-1.041939;-0.475143
9.750;-1.034055;-0.475330
9.760;-1.026797;-0.475828
9.770;-1.019861;-0.476559
9.780;-1.012796;-0.477305
9.790;-1.005153;-0.477796
9.800;-0.996691;-0.477842
9.810;-0.987549;-0.477395
9.820;-0.978285;-0.476529
9.830;-0.969730;-0.475334
9.840;-0.962720;-0.473844
9.850;-0.957810;-0.472051
9.860;-0.955091;-0.469994
9.870;-0.954171;-0.467829
9.880;-0.954285;-0.465803
9.890;-0.954481;-0.464117
9.900;-0.953829;-0.462778
9.910;-0.951626;-0.461533
9.920;-0.947558;-0.459941
9.930;-0.941770;-0.457525
9.940;-0.934822;-0.453959
9.950;-0.927502;-0.449204
9.960;-0.920555;-0.443567
9.970;-0.914421;-0.437644
9.980;-0.909083;-0.432179
9.990;-0.904085;-0.427876
10.000;-0.898748;-0.425202
10.010;-0.892479;-0.424230
10.020;-0.885043;-0.424614
10.030;-0.876639;-0.425699
10.040;-0.867722;-0.426736
10.050;-0.858708;-0.427088
10.060;-0.849747;-0.426351
10.070;-0.840704;-0.424398
10.080;-0.831321;-0.421369
10.090;-0.821434;-0.417620
10.100;-0.811112;-0.413649
10.110;-0.800688;-0.409994
10.120;-0.790712;-0.407127
10.130;-0.781845;-0.405337
10.140;-0.774730;-0.404639
10.150;-0.769836;-0.404760
10.160;-0.767323;-0.405270
10.170;-0.766967;-0.405783
10.180;-0.768168;-0.406134
10.190;-0.770057;-0.406410
10.200;-0.771703;-0.406849
10.210;-0.772393;-0.407676
10.220;-0.771941;-0.408963
10.230;-0.770899;-0.410580
10.240;-0.770508;-0.412250
10.250;-0.772367;-0.413680
10.260;-0.777907;-0.414717
10.270;-0.787931;-0.415452
10.280;-0.802416;-0.416226
10.290;-0.820645;-0.417559
10.300;-0.841587;-0.420054
10.310;-0.864347;-0.424302
10.320;-0.888543;-0.430799
10.330;-0.914477;-0.439883
10.340;-0.943077;-0.451686
10.350;-0.975601;-0.466138
10.360;-1.013200;-0.482984
10.370;-1.056442;-0.501802
10.380;-1.104985;-0.522011
10.390;-1.157504;-0.542874
10.400;-1.211895;-0.563546
10.410;-1.265659;-0.583166
10.420;-1.316333;-0.600979
10.430;-1.361832;-0.616473
10.440;-1.400680;-0.629480
10.450;-1.432120;-0.640199
10.460;-1.456133;-0.649120
10.470;-1.473368;-0.656863
10.480;-1.484963;-0.663977
10.490;-1.492263;-0.670780
10.500;-1.496511;-0.677292
10.510;-1.498595;-0.683255
10.520;-1.498960;-0.688231
10.530;-1.497688;-0.691735
10.540;-1.494693;-0.693360
10.550;-1.489936;-0.692865
10.560;-1.483576;-0.690209
10.570;-1.476009;-0.685577
10.580;-1.467798;-0.679381
10.590;-1.459554;-0.672226
10.600;-1.451828;-0.664820
10.610;-1.445031;-0.657829
10.620;-1.439415;-0.651745
10.630;-1.435101;-0.646807
10.640;-1.432139;-0.643010
10.650;-1.430606;-0.640149
10.660;-1.430669;-0.637921
10.670;-1.432592;-0.636017
10.680;-1.436640;-0.634222
10.690;-1.442924;-0.632465
10.700;-1.451268;-0.630825
10.710;-1.461149;-0.629462
10.720;-1.471767;-0.628530
10.730;-1.482184;-0.628104
10.740;-1.491505;-0.628179
10.750;-1.499017;-0.628724
10.760;-1.504280;-0.629722
10.770;-1.507172;-0.631147
10.780;-1.507911;-0.632922
10.790;-1.507036;-0.634912
10.800;-1.505303;-0.636984
10.810;-1.503487;-0.639117
10.820;-1.502136;-0.641444
10.830;-1.501389;-0.644187
10.840;-1.500937;-0.647489
10.850;-1.500146;-0.651260
10.860;-1.498291;-0.655129
10.870;-1.494798;-0.658524
10.880;-1.489397;-0.660834
10.890;-1.482158;-0.661593
10.900;-1.473406;-0.660596
10.910;-1.463599;-0.657957
10.920;-1.453263;-0.654091
10.930;-1.443010;-0.649665
10.940;-1.433588;-0.645470
10.950;-1.425854;-0.642224
10.960;-1.420599;-0.640351
10.970;-1.418321;-0.639861
10.980;-1.419043;-0.640407
10.990;-1.422329;-0.641487
11.000;-1.427459;-0.642668
11.010;-1.433718;-0.643678
11.020;-1.440645;-0.644364
11.030;-1.448160;-0.644577
11.040;-1.456497;-0.644113
11.050;-1.466003;-0.642772
11.060;-1.476919;-0.640504
11.070;-1.489258;-0.637521
11.080;-1.502841;-0.634293
11.090;-1.517428;-0.631412
11.100;-1.532839;-0.629394
11.110;-1.549014;-0.628497
11.120;-1.566003;-0.628632
11.130;-1.583938;-0.629419
11.140;-1.602969;-0.630373
11.150;-1.623173;-0.631124
11.160;-1.644475;-0.631569
11.170;-1.666580;-0.631901
11.180;-1.688959;-0.632525
11.190;-1.710894;-0.633893
11.200;-1.731576;-0.636314
11.210;-1.750253;-0.639782
11.220;-1.766363;-0.643938
11.230;-1.779606;-0.648171
11.240;-1.789926;-0.651851
11.250;-1.797453;-0.654570
11.260;-1.802452;-0.656288
11.270;-1.805310;-0.657328
11.280;-1.806529;-0.658250
11.290;-1.806681;-0.659659
11.300;-1.806317;-0.662030
11.310;-1.805840;-0.665560
11.320;-1.805420;-0.670089
11.330;-1.804963;-0.675097
11.340;-1.804172;-0.679793
11.350;-1.802663;-0.683277
11.360;-1.800121;-0.684750
11.370;-1.796425;-0.683733
11.380;-1.791685;-0.680230
11.390;-1.786161;-0.674742
11.400;-1.780114;-0.668112
11.410;-1.773654;-0.661215
11.420;-1.766657;-0.654646
11.430;-1.758801;-0.648575
11.440;-1.749698;-0.642841
11.450;-1.739078;-0.637185
11.460;-1.726962;-0.631460
11.470;-1.713719;-0.625681
11.480;-1.700016;-0.619933
11.490;-1.686671;-0.614243
11.500;-1.674472;-0.608522
11.510;-1.664030;-0.602631
11.520;-1.655711;-0.596505
11.530;-1.649638;-0.590246
11.540;-1.645774;-0.584106
11.550;-1.643994;-0.578381
11.560;-1.644109;-0.573305
11.570;-1.645817;-0.568991
11.580;-1.648637;-0.565465
11.590;-1.651894;-0.562735
11.600;-1.654819;-0.560849
11.610;-1.656743;-0.559888
11.620;-1.657284;-0.559895
11.630;-1.656436;-0.560761
11.640;-1.654530;-0.562130
11.650;-1.652113;-0.563400
11.660;-1.649797;-0.563857
11.670;-1.648116;-0.562930
11.680;-1.647423;-0.560466
11.690;-1.647830;-0.556865
11.700;-1.649244;-0.552980
11.710;-1.651485;-0.549811
11.720;-1.654442;-0.548124
11.730;-1.658179;-0.548177
11.740;-1.662949;-0.549660
11.750;-1.669112;-0.551836
11.760;-1.676983;-0.553827
11.770;-1.686675;-0.554924
11.780;-1.697965;-0.554817
11.790;-1.710235;-0.553668
11.800;-1.722536;-0.552015
11.810;-1.733782;-0.550573
11.820;-1.743021;-0.549990
11.830;-1.749687;-0.550649
11.840;-1.753724;-0.552541
11.850;-1.755564;-0.555256
11.860;-1.755970;-0.558079
11.870;-1.755814;-0.560190
11.880;-1.755860;-0.560916
11.890;-1.756598;-0.559961
11.900;-1.758154;-0.557505
11.910;-1.760314;-0.554134
11.920;-1.762634;-0.550651
11.930;-1.764606;-0.547876
11.940;-1.765796;-0.546494
11.950;-1.765937;-0.546945
11.960;-1.764964;-0.549333
11.970;-1.762989;-0.553367
11.980;-1.760264;-0.558391
11.990;-1.757119;-0.563553
12.000;-1.753893;-0.568072
12.010;-1.750859;-0.571498
12.020;-1.748170;-0.573836
12.030;-1.745845;-0.575481
12.040;-1.743827;-0.577012
12.050;-1.742063;-0.578985
12.060;-1.740559;-0.581805
12.070;-1.739341;-0.585707
12.080;-1.738345;-0.590792
12.090;-1.737301;-0.597048
12.100;-1.735716;-0.604363
12.110;-1.732969;-0.612570
12.120;-1.728505;-0.621508
12.130;-1.722002;-0.631083
12.140;-1.713442;-0.641252
12.150;-1.703062;-0.651972
12.160;-1.691219;-0.663146
12.170;-1.678286;-0.674610
12.180;-1.664609;-0.686155
12.190;-1.650508;-0.697545
12.200;-1.636273;-0.708541
12.210;-1.622108;-0.718944
12.220;-1.608061;-0.728660
12.230;-1.593984;-0.737753
12.240;-1.579568;-0.746437
12.250;-1.564418;-0.754978
12.260;-1.548143;-0.763569
12.270;-1.530454;-0.772231
12.280;-1.511272;-0.780802
12.290;-1.490816;-0.789014
12.300;-1.469629;-0.796583
12.310;-1.448473;-0.803272
12.320;-1.428136;-0.808878
12.330;-1.409182;-0.813160
12.340;-1.391780;-0.815768
12.350;-1.375681;-0.816244
12.360;-1.360372;-0.814123
12.370;-1.345323;-0.809102
12.380;-1.330219;-0.801180
12.390;-1.315063;-0.790713
12.400;-1.300140;-0.778348
12.410;-1.285894;-0.764883
12.420;-1.272808;-0.751089
12.430;-1.261335;-0.737564
12.440;-1.251844;-0.724610
12.450;-1.244569;-0.712179
12.460;-1.239530;-0.699902
12.470;-1.236492;-0.687247
12.480;-1.234993;-0.673776
12.490;-1.234497;-0.659394
12.500;-1.234622;-0.644432
12.510;-1.235342;-0.629503
12.520;-1.237051;-0.615192
12.530;-1.240474;-0.601777
12.540;-1.246469;-0.589099
12.550;-1.255815;-0.576642
12.560;-1.269040;-0.563729
12.570;-1.286313;-0.549741
12.580;-1.307414;-0.534272
12.590;-1.331775;-0.517257
12.600;-1.358613;-0.499064
12.610;-1.387102;-0.480530
12.620;-1.416526;-0.462870
12.630;-1.446372;-0.447421
12.640;-1.476346;-0.435288
12.650;-1.506338;-0.427031
12.660;-1.536368;-0.422556
12.670;-1.566518;-0.421223
12.680;-1.596837;-0.422115
12.690;-1.627225;-0.424328
12.700;-1.657347;-0.427204
12.710;-1.686617;-0.430442
12.720;-1.714273;-0.434084
12.730;-1.739522;-0.438387
12.740;-1.761728;-0.443605
12.750;-1.780580;-0.449802
12.760;-1.796210;-0.456780
12.770;-1.809191;-0.464158
12.780;-1.820387;-0.471566
12.790;-1.830698;-0.478811
12.800;-1.840788;-0.485948
12.810;-1.850886;-0.493215
12.820;-1.860733;-0.500885
12.830;-1.869684;-0.509094
12.840;-1.876932;-0.517767
12.850;-1.881812;-0.526662
12.860;-1.884065;-0.535523
12.870;-1.883970;-0.544241
12.880;-1.882266;-0.552929
12.890;-1.879891;-0.561886
12.900;-1.877677;-0.571469
12.910;-1.876098;-0.581931
12.920;-1.875177;-0.593287
12.930;-1.874541;-0.605255
12.940;-1.873602;-0.617325
12.950;-1.871776;-0.628919
12.960;-1.868691;-0.639566
12.970;-1.864333;-0.649008
12.980;-1.859129;-0.657215
12.990;-1.853935;-0.664326
13.000;-1.849861;-0.670574
13.010;-1.847953;-0.676202
13.020;-1.848845;-0.681397
13.030;-1.852526;-0.686236
13.040;-1.858343;-0.690660
13.050;-1.865195;-0.694527
13.060;-1.871847;-0.697723
13.070;-1.877237;-0.700290
13.080;-1.880703;-0.702476
13.090;-1.882081;-0.704660
13.100;-1.881663;-0.707192
13.110;-1.880067;-0.710234
13.120;-1.878068;-0.713678
13.130;-1.876438;-0.717204
13.140;-1.875806;-0.720460
13.150;-1.876550;-0.723278
13.160;-1.878742;-0.725800
13.170;-1.882169;-0.728419
13.180;-1.886397;-0.731597
13.190;-1.890873;-0.735650
13.200;-1.894995;-0.740615
13.210;-1.898164;-0.746218
13.220;-1.899824;-0.751946
13.230;-1.899496;-0.757189
13.240;-1.896852;-0.761443
13.250;-1.891774;-0.764476
13.260;-1.884409;-0.766402
13.270;-1.875165;-0.767628
13.280;-1.864660;-0.768701
13.290;-1.853619;-0.770119
13.300;-1.842741;-0.772203
13.310;-1.832542;-0.775068
13.320;-1.823231;-0.778701
13.330;-1.814656;-0.783083
13.340;-1.806361;-0.788255
13.350;-1.797734;-0.794284
13.360;-1.788213;-0.801135
13.370;-1.777483;-0.808526
13.380;-1.765606;-0.815898
13.390;-1.753036;-0.822562
13.400;-1.740505;-0.827992
13.410;-1.728809;-0.832165
13.420;-1.718570;-0.835764
13.430;-1.710083;-0.840113
13.440;-1.703312;-0.846797
13.450;-1.697989;-0.857116
13.460;-1.693750;-0.871582
13.470;-1.690207;-0.889712
13.480;-1.686982;-0.910186
13.490;-1.683754;-0.931281
13.500;-1.680355;-0.951398
13.510;-1.676849;-0.969438
13.520;-1.673551;-0.984919
13.530;-1.670968;-0.997848
13.540;-1.669699;-1.008470
13.550;-1.670311;-1.017049
13.560;-1.673175;-1.023751
13.570;-1.678292;-1.028640
13.580;-1.685177;-1.031727
13.590;-1.692878;-1.033040
13.600;-1.700183;-1.032677
13.610;-1.705933;-1.030857
13.620;-1.709324;-1.027962
13.630;-1.710079;-1.024532
13.640;-1.708446;-1.021165
13.650;-1.705080;-1.018364
13.660;-1.700865;-1.016365
13.670;-1.696720;-1.015050
13.680;-1.693373;-1.013964
13.690;-1.691142;-1.012438
13.700;-1.689799;-1.009782
13.710;-1.688597;-1.005471
13.720;-1.686499;-0.999268
13.730;-1.682516;-0.991215
13.740;-1.676042;-0.981530
13.750;-1.667027;-0.970461
13.760;-1.655959;-0.958200
13.770;-1.643715;-0.944880
13.780;-1.631389;-0.930634
13.790;-1.620147;-0.915649
13.800;-1.611090;-0.900194
13.810;-1.605109;-0.884599
13.820;-1.602747;-0.869224
13.830;-1.604158;-0.854437
13.840;-1.609165;-0.840596
13.850;-1.617377;-0.828037
13.860;-1.628279;-0.817017
13.870;-1.641240;-0.807633
13.880;-1.655483;-0.799782
13.890;-1.670100;-0.793244
13.900;-1.684182;-0.787840
13.910;-1.697006;-0.783554
13.920;-1.708181;-0.780477
13.930;-1.717645;-0.778627
13.940;-1.725523;-0.777767
13.950;-1.731956;-0.777385
13.960;-1.737005;-0.776870
13.970;-1.740705;-0.775814
13.980;-1.743191;-0.774243
13.990;-1.744849;-0.772655
14.000;-1.746362;-0.771802
14.010;-1.748632;-0.772338
14.020;-1.752586;-0.774506
14.030;-1.758937;-0.778033
14.040;-1.768002;-0.782285
14.050;-1.779649;-0.786548
14.060;-1.793368;-0.790307
14.070;-1.808463;-0.793382
14.080;-1.824273;-0.795885
14.090;-1.840395;-0.798045
14.100;-1.856799;-0.799954
14.110;-1.873821;-0.801385
14.120;-1.892028;-0.801794
14.130;-1.912011;-0.800525
14.140;-1.934190;-0.797144
14.150;-1.958661;-0.791687
14.160;-1.985075;-0.784726
14.170;-2.012592;-0.777227
14.180;-2.039905;-0.770301
14.190;-2.065389;-0.764955
14.200;-2.087338;-0.761904
14.210;-2.104249;-0.761483
14.220;-2.115078;-0.763611
14.230;-2.119375;-0.767811
14.240;-2.117276;-0.773282
14.250;-2.109382;-0.779028
14.260;-2.096603;-0.784048
14.270;-2.080048;-0.787549
14.280;-2.060954;-0.789129
14.290;-2.040635;-0.788870
14.300;-2.020373;-0.787327
14.310;-2.001239;-0.785392
14.320;-1.983885;-0.784054
14.330;-1.968424;-0.784100
14.340;-1.954442;-0.785844
14.350;-1.941174;-0.788992
14.360;-1.927791;-0.792709
14.370;-1.913703;-0.795864
14.380;-1.898757;-0.797373
14.390;-1.883254;-0.796528
14.400;-1.867779;-0.793205
14.410;-1.852942;-0.787885
14.420;-1.839146;-0.781469
14.430;-1.826459;-0.774987
14.440;-1.814616;-0.769330
14.450;-1.803144;-0.765112
14.460;-1.791570;-0.762641
14.470;-1.779662;-0.761969
14.480;-1.767616;-0.762937
14.490;-1.756084;-0.765219
14.500;-1.746028;-0.768365
14.510;-1.738446;-0.771871
14.520;-1.734119;-0.775272
14.530;-1.733487;-0.778257
14.540;-1.736680;-0.780745
14.550;-1.743612;-0.782884
14.560;-1.754052;-0.784939
14.570;-1.767615;-0.787107
14.580;-1.783726;-0.789385
14.590;-1.801624;-0.791540
14.600;-1.820443;-0.793213
14.610;-1.839363;-0.794054
14.620;-1.857753;-0.793847
14.630;-1.875213;-0.792557
14.640;-1.891517;-0.790342
14.650;-1.906486;-0.787520
14.660;-1.919889;-0.784484
14.670;-1.931427;-0.781591
14.680;-1.940791;-0.779062
14.690;-1.947725;-0.776947
14.700;-1.952056;-0.775139
14.710;-1.953657;-0.773420
14.720;-1.952419;-0.771520
14.730;-1.948269;-0.769204
14.740;-1.941242;-0.766354
14.750;-1.931566;-0.762999
14.760;-1.919681;-0.759283
14.770;-1.906182;-0.755384
14.780;-1.891681;-0.751428
14.790;-1.876658;-0.747458
14.800;-1.861369;-0.743461
14.810;-1.845849;-0.739437
14.820;-1.829985;-0.735452
14.830;-1.813612;-0.731639
14.840;-1.796593;-0.728139
14.850;-1.778859;-0.725045
14.860;-1.760442;-0.722400
14.870;-1.741457;-0.720273
14.880;-1.722055;-0.718828
14.890;-1.702363;-0.718313
14.900;-1.682455;-0.718960
14.910;-1.662398;-0.720861
14.920;-1.642315;-0.723898
14.930;-1.622428;-0.727753
14.940;-1.603025;-0.732007
14.950;-1.584372;-0.736279
14.960;-1.566600;-0.740335
14.970;-1.549631;-0.744117
14.980;-1.533206;-0.747677
14.990;-1.517038;-0.751074
15.000;-1.501026;-0.754305
15.010;-1.485442;-0.757323
15.020;-1.470957;-0.760102
15.030;-1.458505;-0.762695
15.040;-1.449024;-0.765244
15.050;-1.443196;-0.767957
15.060;-1.441253;-0.771076
15.070;-1.442913;-0.774817
15.080;-1.447459;-0.779268
15.090;-1.453969;-0.784296
15.100;-1.461621;-0.789532
15.110;-1.469944;-0.794474
15.120;-1.478869;-0.798659
15.130;-1.488541;-0.801818
15.140;-1.498994;-0.803977
15.150;-1.509859;-0.805468
15.160;-1.520275;-0.806852
15.170;-1.529069;-0.808741
15.180;-1.535121;-0.811575
15.190;-1.537786;-0.815447
15.200;-1.537136;-0.820062
15.210;-1.533948;-0.824857
15.220;-1.529438;-0.829229
15.230;-1.524895;-0.832762
15.240;-1.521379;-0.835390
15.250;-1.519571;-0.837419
15.260;-1.519802;-0.839433
15.270;-1.522176;-0.842114
15.280;-1.526676;-0.846041
15.290;-1.533235;-0.851535
15.300;-1.541778;-0.858602
15.310;-1.552270;-0.866956
15.320;-1.564727;-0.876098
15.330;-1.579153;-0.885372
15.340;-1.595376;-0.894016
15.350;-1.612879;-0.901235
15.360;-1.630720;-0.906330
15.370;-1.647639;-0.908861
15.380;-1.662329;-0.908757
15.390;-1.673761;-0.906317
15.400;-1.681434;-0.902072
15.410;-1.685451;-0.896588
15.420;-1.686427;-0.890307
15.430;-1.685277;-0.883512
15.440;-1.682947;-0.876394
15.450;-1.680164;-0.869168
15.460;-1.677277;-0.862110
15.470;-1.674242;-0.855472
15.480;-1.670739;-0.849330
15.490;-1.666374;-0.843501
15.500;-1.660878;-0.837599
15.510;-1.654210;-0.831220
15.520;-1.646542;-0.824158
15.530;-1.638170;-0.816550
15.540;-1.629409;-0.808913
15.550;-1.620548;-0.802019
15.560;-1.611870;-0.796683
15.570;-1.603721;-0.793496
15.580;-1.596556;-0.792636
15.590;-1.590914;-0.793824
15.600;-1.587293;-0.796456
15.610;-1.585963;-0.799855
15.620;-1.586806;-0.803536
15.630;-1.589286;-0.807337
15.640;-1.592577;-0.811350
15.650;-1.595790;-0.815727
15.660;-1.598213;-0.820468
15.670;-1.599460;-0.825337
15.680;-1.599526;-0.829944
15.690;-1.598739;-0.833946
15.700;-1.597626;-0.837234
15.710;-1.596712;-0.839968
15.720;-1.596307;-0.842434
15.730;-1.596349;-0.844790
15.740;-1.596405;-0.846884
15.750;-1.595822;-0.848239
15.760;-1.593973;-0.848256
15.770;-1.590483;-0.846532
15.780;-1.585323;-0.843132
15.790;-1.578745;-0.838645
15.800;-1.571117;-0.833960
15.810;-1.562738;-0.829904
15.820;-1.553749;-0.826958
15.830;-1.544168;-0.825190
15.840;-1.534019;-0.824358
15.850;-1.523479;-0.824076
15.860;-1.512938;-0.823955
15.870;-1.502978;-0.823692
15.880;-1.494284;-0.823113
15.890;-1.487544;-0.822165
15.900;-1.483330;-0.820884
15.910;-1.481963;-0.819346
15.920;-1.483397;-0.817634
15.930;-1.487178;-0.815806
15.940;-1.492531;-0.813882
15.950;-1.498573;-0.811829
15.960;-1.504586;-0.809576
15.970;-1.510231;-0.807042
15.980;-1.515626;-0.804168
15.990;-1.521273;-0.800946
16.000;-1.527869;-0.797420
16.010;-1.536090;-0.793671
16.020;-1.546415;-0.789786
16.030;-1.559026;-0.785834
16.040;-1.573782;-0.781859
16.050;-1.590247;-0.777906
16.060;-1.607763;-0.774041
16.070;-1.625546;-0.770352
16.080;-1.642801;-0.766911
16.090;-1.658832;-0.763709
16.100;-1.673118;-0.760605
16.110;-1.685346;-0.757359
16.120;-1.695393;-0.753704
16.130;-1.703274;-0.749428
16.140;-1.709068;-0.744425
16.150;-1.712827;-0.738715
16.160;-1.714505;-0.732468
16.170;-1.713944;-0.726008
16.180;-1.710945;-0.719753
16.190;-1.705402;-0.714094
16.200;-1.697411;-0.709229
16.210;-1.687318;-0.705054
16.220;-1.675704;-0.701165
16.230;-1.663339;-0.697002
16.240;-1.651096;-0.692072
16.250;-1.639843;-0.686159
16.260;-1.630297;-0.679404
16.270;-1.622881;-0.672237
16.280;-1.617649;-0.665208
16.290;-1.614320;-0.658817
16.300;-1.612416;-0.653423
16.310;-1.611457;-0.649227
16.320;-1.611114;-0.646260
16.330;-1.611296;-0.644358
16.340;-1.612104;-0.643156
16.350;-1.613713;-0.642166
16.360;-1.616222;-0.640928
16.370;-1.619565;-0.639144
16.380;-1.623505;-0.636729
16.390;-1.627692;-0.633771
16.400;-1.631726;-0.630464
16.410;-1.635222;-0.627048
16.420;-1.637884;-0.623784
16.430;-1.639568;-0.620918
16.440;-1.640307;-0.618643
16.450;-1.640267;-0.617092
16.460;-1.639674;-0.616352
16.470;-1.638749;-0.616492
16.480;-1.637685;-0.617546
16.490;-1.636664;-0.619443
16.500;-1.635902;-0.621930
16.510;-1.635697;-0.624573
16.520;-1.636448;-0.626839
16.530;-1.638590;-0.628269
16.540;-1.642464;-0.628620
16.550;-1.648178;-0.627922
16.560;-1.655532;-0.626402
16.570;-1.664074;-0.624345
16.580;-1.673231;-0.621966
16.590;-1.682438;-0.619376
16.600;-1.691223;-0.616647
16.610;-1.699224;-0.613890
16.620;-1.706183;-0.611283
16.630;-1.711949;-0.609019
16.640;-1.716515;-0.607189
16.650;-1.720059;-0.605680
16.660;-1.722968;-0.604137
16.670;-1.725775;-0.602062
16.680;-1.729047;-0.599017
16.690;-1.733247;-0.594848
16.700;-1.738639;-0.589811
16.710;-1.745233;-0.584546
16.720;-1.752786;-0.579904
16.730;-1.760837;-0.576711
16.740;-1.768806;-0.575527
16.750;-1.776128;-0.576496
16.760;-1.782403;-0.579314
16.770;-1.787518;-0.583340
16.780;-1.791686;-0.587787
16.790;-1.795384;-0.591931
16.800;-1.799184;-0.595255
16.810;-1.803544;-0.597489
16.820;-1.808652;-0.598517
16.830;-1.814354;-0.598215
16.840;-1.820213;-0.596320
16.850;-1.825644;-0.592426
16.860;-1.830109;-0.586140
16.870;-1.833299;-0.577350
16.880;-1.835222;-0.566437
16.890;-1.836169;-0.554328
16.900;-1.836567;-0.542315
16.910;-1.836802;-0.531731
16.920;-1.837093;-0.523626
16.930;-1.837461;-0.518559
16.940;-1.837798;-0.516548
16.950;-1.837965;-0.517116
16.960;-1.837870;-0.519414
16.970;-1.837480;-0.522407
16.980;-1.836785;-0.525104
16.990;-1.835730;-0.526819
17.000;-1.834163;-0.527358
17.010;-1.831834;-0.527091
17.020;-1.828468;-0.526829
17.030;-1.823908;-0.527568
17.040;-1.818236;-0.530133
17.050;-1.811802;-0.534877
17.060;-1.805144;-0.541526
17.070;-1.798840;-0.549245
17.080;-1.793345;-0.556911
17.090;-1.788873;-0.563477
17.100;-1.785333;-0.568270
17.110;-1.782328;-0.571113
17.120;-1.779251;-0.572252
17.130;-1.775446;-0.572174
17.140;-1.770413;-0.571449
17.150;-1.763985;-0.570607
17.160;-1.756388;-0.570063
17.170;-1.748159;-0.570036
17.180;-1.739964;-0.570517
17.190;-1.732406;-0.571320
17.200;-1.725916;-0.572244
17.210;-1.720735;-0.573232
17.220;-1.716957;-0.574438
17.230;-1.714590;-0.576157
17.240;-1.713612;-0.578669
17.250;-1.714006;-0.582097
17.260;-1.715751;-0.586346
17.270;-1.718762;-0.591111
17.280;-1.722817;-0.595986
17.290;-1.727502;-0.600616
17.300;-1.732241;-0.604839
17.310;-1.736392;-0.608696
17.320;-1.739385;-0.612317
17.330;-1.740872;-0.615734
17.340;-1.740818;-0.618793
17.350;-1.739525;-0.621220
17.360;-1.737536;-0.622828
17.370;-1.735490;-0.623735
17.380;-1.733940;-0.624443
17.390;-1.733231;-0.625751
17.400;-1.733460;-0.628518
17.410;-1.734544;-0.633401
17.420;-1.736378;-0.640657
17.430;-1.738964;-0.650059
17.440;-1.742439;-0.660935
17.450;-1.746926;-0.672318
17.460;-1.752323;-0.683181
17.470;-1.758193;-0.692707
17.480;-1.763843;-0.700514
17.490;-1.768583;-0.706758
