f_time;copX;copY
9.980;0.226020;1.131404
9.990;0.206608;1.130791
10.000;0.186923;1.130504
10.010;0.167335;1.130396
10.020;0.148433;1.130144
10.030;0.130874;1.129325
10.040;0.115185;1.127578
10.050;0.101622;1.124751
10.060;0.090147;1.120978
10.070;0.080519;1.116608
10.080;0.072444;1.112025
10.090;0.065721;1.107450
10.100;0.060308;1.102839
10.110;0.056305;1.097972
10.120;0.053863;1.092660
10.130;0.053075;1.086968
10.140;0.053886;1.081304
10.150;0.056044;1.076352
10.160;0.059122;1.072845
10.170;0.062581;1.071296
10.180;0.065876;1.071783
10.190;0.068575;1.073887
10.200;0.070459;1.076800
10.210;0.071546;1.079565
10.220;0.072018;1.081336
10.230;0.072088;1.081588
10.240;0.071896;1.080242
10.250;0.071491;1.077688
10.260;0.070921;1.074684
10.270;0.070373;1.072136
10.280;0.070270;1.070825
10.290;0.071248;1.071163
10.300;0.073979;1.073095
10.310;0.078931;1.076149
10.320;0.086188;1.079596
10.330;0.095432;1.082646
10.340;0.106111;1.084625
10.350;0.117657;1.085123
10.360;0.129651;1.084093
10.370;0.141855;1.081870
10.380;0.154143;1.079065
10.390;0.166402;1.076345
10.400;0.178457;1.074202
10.410;0.190043;1.072799
10.420;0.200840;1.071979
10.430;0.210546;1.071418
10.440;0.218974;1.070822
10.450;0.226130;1.070066
10.460;0.232243;1.069221
10.470;0.237715;1.068507
10.480;0.243035;1.068203
10.490;0.248680;1.068561
10.500;0.255028;1.069729
10.510;0.262286;1.071682
10.520;0.270442;1.074219
10.530;0.279250;1.077002
10.540;0.288258;1.079650
10.550;0.296909;1.081858
10.560;0.304674;1.083528
10.570;0.311193;1.084839
10.580;0.316392;1.086218
10.590;0.320531;1.088172
10.600;0.324188;1.091089
10.610;0.328148;1.095113
10.620;0.333231;1.100175
10.630;0.340084;1.106116
10.640;0.349013;1.112806
10.650;0.359912;1.120186
10.660;0.372307;1.128262
10.670;0.385498;1.137085
10.680;0.398777;1.146764
10.690;0.411657;1.157456
10.700;0.424031;1.169327
10.710;0.436188;1.182480
10.720;0.448674;1.196882
10.730;0.462050;1.212344
10.740;0.476658;1.228550
10.750;0.492476;1.245141
10.760;0.509144;1.261815
10.770;0.526098;1.278415
10.780;0.542739;1.294937
10.790;0.558558;1.311449
10.800;0.573189;1.327987
10.810;0.586403;1.344474
10.820;0.598077;1.360696
10.830;0.608172;1.376335
10.840;0.616747;1.391022
10.850;0.624015;1.404423
10.860;0.630381;1.416328
10.870;0.636407;1.426722
10.880;0.642676;1.435781
10.890;0.649625;1.443780
10.900;0.657415;1.450953
10.910;0.665919;1.457389
10.920;0.674827;1.463016
10.930;0.683804;1.467665
10.940;0.692626;1.471180
10.950;0.701212;1.473539
10.960;0.709568;1.474933
10.970;0.717689;1.475779
10.980;0.725482;1.476625
10.990;0.732787;1.477978
11.000;0.739474;1.480132
11.010;0.745569;1.483050
11.020;0.751311;1.486397
11.030;0.757067;1.489689
11.040;0.763144;1.492512
11.050;0.769605;1.494682
11.060;0.776198;1.496282
11.070;0.782426;1.497546
11.080;0.787716;1.498661
11.090;0.791586;1.499603
11.100;0.793765;1.500086
11.110;0.794231;1.499661
11.120;0.793184;1.497922
11.130;0.790979;1.494709
11.140;0.788000;1.490208
11.150;0.784535;1.484907
11.160;0.780687;1.479430
11.170;0.776373;1.474341
11.180;0.771426;1.469978
11.190;0.765728;1.466381
11.200;0.759312;1.463339
11.210;0.752369;1.460510
11.220;0.745205;1.457564
11.230;0.738167;1.454276
11.240;0.731561;1.450553
11.250;0.725566;1.446390
11.260;0.720180;1.441800
11.270;0.715215;1.436795
11.280;0.710360;1.431429
11.290;0.705260;1.425868
11.300;0.699570;1.420423
11.310;0.692969;1.415478
11.320;0.685173;1.411374
11.330;0.675975;1.408284
11.340;0.665327;1.406174
11.350;0.653398;1.404836
11.360;0.640571;1.404005
11.370;0.627353;1.403498
11.380;0.614242;1.403322
11.390;0.601586;1.403670
11.400;0.589491;1.404775
11.410;0.577797;1.406728
11.420;0.566126;1.409365
11.430;0.553990;1.412311
11.440;0.540901;1.415148
11.450;0.526459;1.417613
11.460;0.510411;1.419721
11.470;0.492682;1.421744
11.480;0.473396;1.424051
11.490;0.452866;1.426887
11.500;0.431528;1.430203
11.510;0.409825;1.433639
11.520;0.388111;1.436689
11.530;0.366639;1.438953
11.540;0.345646;1.440335
11.550;0.325474;1.441087
11.560;0.306639;1.441679
11.570;0.289776;1.442592
11.580;0.275481;1.444136
11.590;0.264155;1.446342
11.600;0.255922;1.448973
11.610;0.250649;1.451619
11.620;0.248047;1.453881
11.630;0.247792;1.455560
11.640;0.249600;1.456756
11.650;0.253258;1.457804
11.660;0.258583;1.459076
11.670;0.265355;1.460771
11.680;0.273264;1.462785
11.690;0.281900;1.464750
11.700;0.290803;1.466180
11.710;0.299537;1.466706
11.720;0.307784;1.466262
11.730;0.315429;1.465172
11.740;0.322624;1.464058
11.750;0.329797;1.463621
11.760;0.337577;1.464399
11.770;0.346612;1.466634
11.780;0.357327;1.470279
11.790;0.369727;1.475105
11.800;0.383341;1.480824
11.810;0.397362;1.487181
11.820;0.410921;1.494006
11.830;0.423394;1.501202
11.840;0.434610;1.508691
11.850;0.444854;1.516378
11.860;0.454696;1.524172
11.870;0.464714;1.532053
11.880;0.475278;1.540092
11.890;0.486455;1.548347
11.900;0.498070;1.556669
11.910;0.509859;1.564567
11.920;0.521623;1.571252
11.930;0.533311;1.575884
11.940;0.545000;1.577893
11.950;0.556787;1.577205
11.960;0.568676;1.574272
11.970;0.580520;1.569910
11.980;0.592044;1.565023
11.990;0.602942;1.560347
12.000;0.612985;1.556287
12.010;0.622112;1.552921
12.020;0.630428;1.550116
12.030;0.638124;1.547693
12.040;0.645362;1.545539
12.050;0.652195;1.543634
12.060;0.658584;1.542010
12.070;0.664482;1.540693
12.080;0.669920;1.539670
12.090;0.675037;1.538892
12.100;0.680039;1.538291
12.110;0.685127;1.537784
12.120;0.690449;1.537276
12.130;0.696117;1.536655
12.140;0.702271;1.535801
12.150;0.709131;1.534605
12.160;0.716964;1.532999
12.170;0.725961;1.530984
12.180;0.736105;1.528647
12.190;0.747093;1.526166
12.200;0.758386;1.523781
12.210;0.769323;1.521735
12.220;0.779250;1.520183
12.230;0.787588;1.519134
12.240;0.793850;1.518437
12.250;0.797652;1.517812
12.260;0.798752;1.516927
12.270;0.797109;1.515490
12.280;0.792905;1.513354
12.290;0.786491;1.510581
12.300;0.778282;1.507433
12.310;0.768649;1.504298
12.320;0.757853;1.501580
12.330;0.746056;1.499565
12.340;0.733360;1.498325
12.350;0.719861;1.497690
12.360;0.705669;1.497314
12.370;0.690877;1.496800
12.380;0.675508;1.495809
12.390;0.659500;1.494122
12.400;0.642746;1.491659
12.410;0.625194;1.488478
12.420;0.606911;1.484760
12.430;0.588063;1.480773
12.440;0.568829;1.476809
12.450;0.549304;1.473122
12.460;0.529480;1.469857
12.470;0.509306;1.467001
12.480;0.488799;1.464364
12.490;0.468137;1.461616
12.500;0.447683;1.458396
12.510;0.427923;1.454495
12.520;0.409344;1.450020
12.530;0.392296;1.445436
12.540;0.376905;1.441420
12.550;0.363043;1.438574
12.560;0.350377;1.437138
12.570;0.338459;1.436837
12.580;0.326824;1.436960
12.590;0.315079;1.436616
12.600;0.302947;1.435089
12.610;0.290283;1.432129
12.620;0.277039;1.428057
12.630;0.263201;1.423639
12.640;0.248723;1.419778
12.650;0.233501;1.417175
12.660;0.217395;1.416115
12.670;0.200315;1.416423
12.680;0.182321;1.417566
12.690;0.163701;1.418840
12.700;0.144961;1.419595
12.710;0.126714;1.419421
12.720;0.109494;1.418241
12.730;0.093608;1.416272
12.740;0.079080;1.413874
12.750;0.065732;1.411373
12.760;0.053314;1.408928
12.770;0.041614;1.406515
12.780;0.030518;1.404014
12.790;0.020036;1.401331
12.800;0.010308;1.398489
12.810;0.001623;1.395602
12.820;-0.005590;1.392753
12.830;-0.010826;1.389878
12.840;-0.013633;1.386731
12.850;-0.013770;1.382991
12.860;-0.011337;1.378445
12.870;-0.006815;1.373173
12.880;-0.000987;1.367595
12.890;0.005245;1.362359
12.900;0.011068;1.358093
12.910;0.015896;1.355142
12.920;0.019397;1.353389
12.930;0.021433;1.352266
12.940;0.021996;1.350948
12.950;0.021189;1.348669
12.960;0.019246;1.345009
12.970;0.016540;1.340010
12.980;0.013518;1.334089
12.990;0.010578;1.327811
13.000;0.007923;1.321682
13.010;0.005473;1.316058
13.020;0.002883;1.311167
13.030;-0.000342;1.307161
13.040;-0.004667;1.304091
13.050;-0.010338;1.301832
13.060;-0.017263;1.300011
13.070;-0.024980;1.298057
13.080;-0.032734;1.295359
13.090;-0.039635;1.291475
13.100;-0.044848;1.286293
13.110;-0.047777;1.280086
13.120;-0.048171;1.273425
13.130;-0.046148;1.266995
13.140;-0.042130;1.261372
13.150;-0.036728;1.256861
13.160;-0.030607;1.253494
13.170;-0.024383;1.251150
13.180;-0.018572;1.249713
13.190;-0.013579;1.249139
13.200;-0.009695;1.249391
13.210;-0.007066;1.250316
13.220;-0.005652;1.251578
13.230;-0.005225;1.252729
13.240;-0.005420;1.253380
13.250;-0.005818;1.253368
13.260;-0.005993;1.252834
13.270;-0.005520;1.252179
13.280;-0.003952;1.251922
13.290;-0.000791;1.252553
13.300;0.004507;1.254434
13.310;0.012512;1.257780
13.320;0.023765;1.262667
13.330;0.038686;1.269068
13.340;0.057463;1.276902
13.350;0.079917;1.286087
13.360;0.105418;1.296605
13.370;0.132897;1.308558
13.380;0.161012;1.322184
13.390;0.188436;1.337809
13.400;0.214156;1.355754
13.410;0.237672;1.376228
13.420;0.259001;1.399250
13.430;0.278533;1.424611
13.440;0.296812;1.451862
13.450;0.314332;1.480326
13.460;0.331393;1.509126
13.470;0.348048;1.537250
13.480;0.364128;1.563642
13.490;0.379327;1.587315
13.500;0.393304;1.607488
13.510;0.405771;1.623693
13.520;0.416560;1.635817
13.530;0.425676;1.644045
13.540;0.433322;1.648744
13.550;0.439889;1.650302
13.560;0.445909;1.649024
13.570;0.451992;1.645132
13.580;0.458779;1.638876
13.590;0.466864;1.630663
13.600;0.476695;1.621094
13.610;0.488444;1.610858
13.620;0.501938;1.600547
13.630;0.516685;1.590512
13.640;0.531991;1.580822
13.650;0.547107;1.571334
13.660;0.561358;1.561803
13.670;0.574223;1.551992
13.680;0.585355;1.541765
13.690;0.594546;1.531125
13.700;0.601662;1.520224
13.710;0.606573;1.509330
13.720;0.609153;1.498755
13.730;0.609328;1.488760
13.740;0.607149;1.479463
13.750;0.602851;1.470798
13.760;0.596847;1.462552
13.770;0.589662;1.454460
13.780;0.581804;1.446313
13.790;0.573647;1.438016
13.800;0.565349;1.429592
13.810;0.556845;1.421113
13.820;0.547901;1.412616
13.830;0.538198;1.404025
13.840;0.527419;1.395141
13.850;0.515346;1.385726
13.860;0.501937;1.375660
13.870;0.487355;1.365084
13.880;0.471924;1.354440
13.890;0.456017;1.344369
13.900;0.439929;1.335532
13.910;0.423792;1.328428
13.920;0.407593;1.323275
13.930;0.391262;1.319981
13.940;0.374761;1.318204
13.950;0.358148;1.317444
13.960;0.341561;1.317157
13.970;0.325196;1.316861
13.980;0.309265;1.316187
13.990;0.293983;1.314914
14.000;0.279544;1.312974
14.010;0.266126;1.310477
14.020;0.253892;1.307715
14.030;0.242996;1.305110
14.040;0.233552;1.303078
14.050;0.225580;1.301878
14.060;0.218947;1.301522
14.070;0.213374;1.301808
14.080;0.208531;1.302457
14.090;0.204149;1.303246
14.100;0.200074;1.304085
14.110;0.196195;1.305015
14.120;0.192335;1.306167
14.130;0.188183;1.307729
14.140;0.183336;1.309910
14.150;0.177411;1.312896
14.160;0.170170;1.316802
14.170;0.161582;1.321627
14.180;0.151807;1.327221
14.190;0.141133;1.333261
14.200;0.129882;1.339254
14.210;0.118309;1.344595
14.220;0.106491;1.348703
14.230;0.094274;1.351182
14.240;0.081296;1.351948
14.250;0.067106;1.351245
14.260;0.051328;1.349524
14.270;0.033825;1.347231
14.280;0.014804;1.344650
14.290;-0.005184;1.341887
14.300;-0.025324;1.339008
14.310;-0.044689;1.336204
14.320;-0.062400;1.333853
14.330;-0.077773;1.332398
14.340;-0.090414;1.332139
14.350;-0.100243;1.333015
14.360;-0.107448;1.334513
14.370;-0.112380;1.335757
14.380;-0.115453;1.335761
14.390;-0.117062;1.333785
14.400;-0.117549;1.329654
14.410;-0.117211;1.323885
14.420;-0.116345;1.317549
14.430;-0.115283;1.311938
14.440;-0.114390;1.308166
14.450;-0.114043;1.306840
14.460;-0.114591;1.307908
14.470;-0.116337;1.310699
14.480;-0.119512;1.314154
14.490;-0.124252;1.317135
14.500;-0.130514;1.318744
14.510;-0.137996;1.318553
14.520;-0.146098;1.316669
14.530;-0.153998;1.313648
14.540;-0.160816;1.310305
14.550;-0.165810;1.307524
14.560;-0.168551;1.306117
14.570;-0.169005;1.306734
14.580;-0.167548;1.309782
14.590;-0.164877;1.315336
14.600;-0.161825;1.323055
14.610;-0.159140;1.332196
14.620;-0.157291;1.341778
14.630;-0.156360;1.350899
14.640;-0.156073;1.359060
14.650;-0.155887;1.366331
14.660;-0.155122;1.373265
14.670;-0.153073;1.380612
14.680;-0.149118;1.388998
14.690;-0.142825;1.398706
14.700;-0.134016;1.409631
14.710;-0.122768;1.421377
14.720;-0.109355;1.433441
14.730;-0.094166;1.445392
14.740;-0.077641;1.457005
14.750;-0.060229;1.468265
14.760;-0.042396;1.479255
14.770;-0.024665;1.489974
14.780;-0.007672;1.500189
14.790;0.007839;1.509411
14.800;0.021115;1.517002
14.810;0.031581;1.522377
14.820;0.039052;1.525199
14.830;0.043841;1.525498
14.840;0.046668;1.523668
14.850;0.048393;1.520350
14.860;0.049702;1.516273
14.870;0.050905;1.512112
14.880;0.051948;1.508402
14.890;0.052591;1.505512
14.900;0.052645;1.503643
14.910;0.052114;1.502839
14.920;0.051205;1.503032
14.930;0.050234;1.504114
14.940;0.049491;1.506011
14.950;0.049128;1.508687
14.960;0.049105;1.512095
14.970;0.049206;1.516082
14.980;0.049112;1.520348
14.990;0.048485;1.524498
15.000;0.047023;1.528175
15.010;0.044473;1.531202
15.020;0.040641;1.533607
15.030;0.035445;1.535525
15.040;0.029018;1.537037
15.050;0.021803;1.538078
15.060;0.014546;1.538465
15.070;0.008167;1.538015
15.080;0.003526;1.536639
15.090;0.001179;1.534374
15.100;0.001219;1.531385
15.110;0.003282;1.527952
15.120;0.006697;1.524488
15.130;0.010747;1.521517
15.140;0.014907;1.519595
15.150;0.018953;1.519151
15.160;0.022929;1.520332
15.170;0.026993;1.522944
15.180;0.031241;1.526582
15.190;0.035594;1.530863
15.200;0.039771;1.535639
15.210;0.043361;1.541032
15.220;0.045925;1.547296
15.230;0.047078;1.554576
15.240;0.046552;1.562737
15.250;0.044250;1.571344
15.260;0.040311;1.579780
15.270;0.035156;1.587438
15.280;0.029451;1.593865
15.290;0.023979;1.598845
15.300;0.019455;1.602391
15.310;0.016362;1.604667
15.320;0.014870;1.605889
15.330;0.014871;1.606225
15.340;0.016053;1.605753
15.350;0.017972;1.604458
15.360;0.020088;1.602262
15.370;0.021799;1.599057
15.380;0.022529;1.594736
15.390;0.021859;1.589227
15.400;0.019645;1.582547
15.410;0.016051;1.574863
15.420;0.011487;1.566533
15.430;0.006463;1.558052
15.440;0.001409;1.549917
15.450;-0.003461;1.542465
15.460;-0.008188;1.535773
15.470;-0.012985;1.529676
15.480;-0.018063;1.523867
15.490;-0.023454;1.517986
15.500;-0.028896;1.511661
15.510;-0.033825;1.504532
15.520;-0.037489;1.496301
15.530;-0.039113;1.486844
15.540;-0.038087;1.476312
15.550;-0.034120;1.465158
15.560;-0.027325;1.454046
15.570;-0.018216;1.443661
15.580;-0.007599;1.434508
15.590;0.003617;1.426794
15.600;0.014618;1.420425
15.610;0.024813;1.415094
15.620;0.033848;1.410406
15.630;0.041543;1.405995
15.640;0.047793;1.401591
15.650;0.052502;1.397054
15.660;0.055578;1.392357
15.670;0.056978;1.387550
15.680;0.056780;1.382682
15.690;0.055229;1.377721
15.700;0.052743;1.372520
15.710;0.049824;1.366857
15.720;0.046921;1.360549
15.730;0.044296;1.353568
15.740;0.041994;1.346091
15.750;0.039921;1.338460
15.760;0.037974;1.331092
15.770;0.036120;1.324392
15.780;0.034368;1.318658
15.790;0.032686;1.313988
15.800;0.030929;1.310210
15.810;0.028845;1.306917
15.820;0.026134;1.303631
15.830;0.022500;1.300034
15.840;0.017692;1.296145
15.850;0.011542;1.292332
15.860;0.003986;1.289142
15.870;-0.004919;1.287033
15.880;-0.015007;1.286133
15.890;-0.026048;1.286151
15.900;-0.037808;1.286495
15.910;-0.050099;1.286541
15.920;-0.062782;1.285901
15.930;-0.075737;1.284556
15.940;-0.088829;1.282812
15.950;-0.101894;1.281132
15.960;-0.114782;1.279937
15.970;-0.127438;1.279453
15.980;-0.139994;1.279640
15.990;-0.152808;1.280225
16.000;-0.166426;1.280796
16.010;-0.181448;1.280912
16.020;-0.198347;1.280193
16.030;-0.217306;1.278366
16.040;-0.238118;1.275295
16.050;-0.260196;1.270982
16.060;-0.282675;1.265526
16.070;-0.304586;1.259058
16.080;-0.325044;1.251691
16.090;-0.343397;1.243518
16.100;-0.359323;1.234635
16.110;-0.372853;1.225151
16.120;-0.384327;1.215168
16.130;-0.394332;1.204750
16.140;-0.403615;1.193929
16.150;-0.412961;1.182733
16.160;-0.423021;1.171239
16.170;-0.434110;1.159633
16.180;-0.446074;1.148228
16.190;-0.458325;1.137442
16.200;-0.470057;1.127692
16.210;-0.480562;1.119275
16.220;-0.489492;1.112294
16.230;-0.496960;1.106656
16.240;-0.503442;1.102109
16.250;-0.509575;1.098272
16.260;-0.515929;1.094638
16.270;-0.522873;1.090605
16.280;-0.530537;1.085549
16.290;-0.538886;1.078954
16.300;-0.547827;1.070531
16.310;-0.557302;1.060295
16.320;-0.567307;1.048542
16.330;-0.577834;1.035764
16.340;-0.588784;1.022520
16.350;-0.599895;1.009347
16.360;-0.610735;0.996707
16.370;-0.620749;0.985016
16.380;-0.629352;0.974694
16.390;-0.636044;0.966212
16.400;-0.640502;0.960054
16.410;-0.642634;0.956581
16.420;-0.642574;0.955848
16.430;-0.640645;0.957489
16.440;-0.637331;0.960744
16.450;-0.633246;0.964660
16.460;-0.629075;0.968394
16.470;-0.625474;0.971499
16.480;-0.622949;0.974081
16.490;-0.621774;0.976736
16.500;-0.621964;0.980298
16.510;-0.623322;0.985493
16.520;-0.625518;0.992642
16.530;-0.628196;1.001555
16.540;-0.631040;1.011616
16.550;-0.633795;1.022018
16.560;-0.636200;1.031990
16.570;-0.637873;1.040950
16.580;-0.638195;1.048566
16.590;-0.636304;1.054757
16.600;-0.631263;1.059660
16.610;-0.622375;1.063559
16.620;-0.609500;1.066756
16.630;-0.593193;1.069443
16.640;-0.574573;1.071633
16.650;-0.554968;1.073217
16.660;-0.535502;1.074105
16.670;-0.516817;1.074378
16.680;-0.499021;1.074365
16.690;-0.481864;1.074587
16.700;-0.465020;1.075601
16.710;-0.448323;1.077780
16.720;-0.431870;1.081115
16.730;-0.415990;1.085144
16.740;-0.401104;1.089053
16.750;-0.387574;1.091960
16.760;-0.375566;1.093254
16.770;-0.364996;1.092851
16.780;-0.355544;1.091215
16.790;-0.346726;1.089144
16.800;-0.337978;1.087422
16.810;-0.328755;1.086492
16.820;-0.318629;1.086301
16.830;-0.307380;1.086357
16.840;-0.295033;1.085949
16.850;-0.281807;1.084412
16.860;-0.268010;1.081345
16.870;-0.253949;1.076770
16.880;-0.239913;1.071172
16.890;-0.226220;1.065402
16.900;-0.213251;1.060435
16.910;-0.201412;1.057053
16.920;-0.191006;1.055589
16.930;-0.182123;1.055870
16.940;-0.174615;1.057355
16.950;-0.168211;1.059404
16.960;-0.162701;1.061541
16.970;-0.158094;1.063587
16.980;-0.154657;1.065640
16.990;-0.152797;1.067955
17.000;-0.152841;1.070806
17.010;-0.154825;1.074392
17.020;-0.158404;1.078778
17.030;-0.162951;1.083894
17.040;-0.167759;1.089571
17.050;-0.172267;1.095622
17.060;-0.176206;1.101901
17.070;-0.179654;1.108304
17.080;-0.183001;1.114712
17.090;-0.186854;1.120942
17.100;-0.191910;1.126767
17.110;-0.198783;1.131988
17.120;-0.207845;1.136472
17.130;-0.219103;1.140133
17.140;-0.232186;1.142851
17.150;-0.246442;1.144434
17.160;-0.261101;1.144665
17.170;-0.275435;1.143401
17.180;-0.288829;1.140675
17.190;-0.300799;1.136727
17.200;-0.310975;1.132000
17.210;-0.319106;1.127092
17.220;-0.325101;1.122668
17.230;-0.329050;1.119318
17.240;-0.331209;1.117396
17.250;-0.331924;1.116883
17.260;-0.331551;1.117365
17.270;-0.330428;1.118168
17.280;-0.328891;1.118645
17.290;-0.327323;1.118484
17.300;-0.326175;1.117866
17.310;-0.325940;1.117357
17.320;-0.327091;1.117637
17.330;-0.329982;1.119215
17.340;-0.334768;1.122272
17.350;-0.341358;1.126607
17.360;-0.349441;1.131649
17.370;-0.358588;1.136493
17.380;-0.368372;1.140029
17.390;-0.378472;1.141185
17.400;-0.388743;1.139241
17.410;-0.399228;1.134080
17.420;-0.410123;1.126248
17.430;-0.421701;1.116764
17.440;-0.434227;1.106730
17.450;-0.447901;1.096922
17.460;-0.462846;1.087557
17.470;-0.479115;1.078313
17.480;-0.496689;1.068568
17.490;-0.515428;1.057720
17.500;-0.534978;1.045476
17.510;-0.554712;1.032030
17.520;-0.573740;1.018069
17.530;-0.591035;1.004598
17.540;-0.605649;0.992653
17.550;-0.616939;0.983018
17.560;-0.624714;0.976058
17.570;-0.629238;0.971681
17.580;-0.631083;0.969424
17.590;-0.630896;0.968608
17.600;-0.629162;0.968509
17.610;-0.626099;0.968528
17.620;-0.621696;0.968304
17.630;-0.615884;0.967750
17.640;-0.608709;0.967032
17.650;-0.600439;0.966469
17.660;-0.591543;0.966398
17.670;-0.582589;0.967019
17.680;-0.574088;0.968315
17.690;-0.566375;0.970080
17.700;-0.559530;0.972050
17.710;-0.553392;0.974038
17.720;-0.547632;0.976006
17.730;-0.541873;0.978029
17.740;-0.535794;0.980175
17.750;-0.529166;0.982385
17.760;-0.521796;0.984424
17.770;-0.513445;0.985957
17.780;-0.503770;0.986711
17.790;-0.492367;0.986637
17.800;-0.478881;0.985981
17.810;-0.463174;0.985218
17.820;-0.445446;0.984889
17.830;-0.426249;0.985456
17.840;-0.406347;0.987245
17.850;-0.386473;0.990487
17.860;-0.367090;0.995373
17.870;-0.348287;1.002046
17.880;-0.329841;1.010515
17.890;-0.311391;1.020549
17.900;-0.292622;1.031638
17.910;-0.273373;1.043073
17.920;-0.253654;1.054151
17.930;-0.233588;1.064415
17.940;-0.213346;1.073821
17.950;-0.193097;1.082716
17.960;-0.173013;1.091658
17.970;-0.153310;1.101151
17.980;-0.134283;1.111429
17.990;-0.116280;1.122371
18.000;-0.099623;1.133542
18.010;-0.084527;1.144338
18.020;-0.071102;1.154160
18.030;-0.059425;1.162583
18.040;-0.049639;1.169460
18.050;-0.041964;1.174935
18.060;-0.036606;1.179353
18.070;-0.033638;1.183124
18.080;-0.032913;1.186584
18.090;-0.034087;1.189922
18.100;-0.036689;1.193188
18.110;-0.040215;1.196349
18.120;-0.044187;1.199357
18.130;-0.048187;1.202205
18.140;-0.051877;1.204959
18.150;-0.055037;1.207755
18.160;-0.057585;1.210725
18.170;-0.059568;1.213924
18.180;-0.061100;1.217321
18.190;-0.062270;1.220890
18.200;-0.063038;1.224725
18.210;-0.063203;1.229078
18.220;-0.062457;1.234244
18.230;-0.060505;1.240349
18.240;-0.057188;1.247186
18.250;-0.052531;1.254209
18.260;-0.046706;1.260747
18.270;-0.039966;1.266296
18.280;-0.032609;1.270746
18.290;-0.024954;1.274385
18.300;-0.017332;1.277733
18.310;-0.010074;1.281299
18.320;-0.003521;1.285406
18.330;0.001978;1.290138
18.340;0.006092;1.295384
18.350;0.008572;1.300918
18.360;0.009321;1.306462
18.370;0.008418;1.311707
18.380;0.006085;1.316313
18.390;0.002613;1.319947
18.400;-0.001703;1.322358
18.410;-0.006615;1.323459
18.420;-0.011940;1.323369
18.430;-0.017571;1.322390
18.440;-0.023471;1.320925
18.450;-0.029642;1.319378
18.460;-0.036065;1.318029
18.470;-0.042655;1.316944
18.480;-0.049263;1.315947
18.490;-0.055772;1.314701
18.500;-0.062205;1.312885
18.510;-0.068749;1.310372
18.520;-0.075643;1.307325
18.530;-0.082988;1.304146
18.540;-0.090621;1.301334
18.550;-0.098138;1.299338
18.560;-0.105048;1.298459
18.570;-0.110957;1.298781
18.580;-0.115691;1.300143
18.590;-0.119328;1.302153
18.600;-0.122127;1.304279
18.610;-0.124419;1.305990
18.620;-0.126508;1.306888
18.630;-0.128599;1.306779
18.640;-0.130765;1.305643
18.650;-0.132934;1.303562
18.660;-0.134920;1.300626
18.670;-0.136506;1.296880
18.680;-0.137526;1.292288
18.690;-0.137925;1.286750
18.700;-0.137739;1.280181
18.710;-0.137033;1.272640
18.720;-0.135838;1.264431
18.730;-0.134135;1.256094
18.740;-0.131890;1.248241
18.750;-0.129097;1.241326
18.760;-0.125808;1.235440
18.770;-0.122102;1.230267
18.780;-0.118046;1.225244
18.790;-0.113677;1.219822
18.800;-0.109035;1.213674
18.810;-0.104211;1.206760
18.820;-0.099383;1.199256
18.830;-0.094804;1.191444
18.840;-0.090752;1.183623
18.850;-0.087455;1.176063
18.860;-0.085029;1.168957
18.870;-0.083463;1.162362
18.880;-0.082665;1.156182
18.890;-0.082553;1.150196
18.900;-0.083136;1.144167
18.910;-0.084536;1.137979
18.920;-0.086936;1.131736
18.930;-0.090476;1.125753
18.940;-0.095161;1.120428
18.950;-0.100841;1.116046
18.960;-0.107281;1.112610
18.970;-0.114266;1.109779
18.980;-0.121640;1.106951
18.990;-0.129266;1.103466
19.000;-0.136929;1.098862
19.010;-0.144282;1.093082
19.020;-0.150880;1.086537
19.030;-0.156309;1.079970
19.040;-0.160328;1.074175
19.050;-0.162986;1.069713
19.060;-0.164660;1.066744
19.070;-0.166002;1.065041
19.080;-0.167809;1.064133
19.090;-0.170854;1.063491
19.100;-0.175714;1.062678
19.110;-0.182633;1.061444
19.120;-0.191440;1.059744
19.130;-0.201543;1.057708
19.140;-0.211998;1.055584
19.150;-0.221666;1.053650
19.160;-0.229421;1.052116
19.170;-0.234392;1.051045
19.180;-0.236160;1.050323
19.190;-0.234851;1.049694
19.200;-0.231092;1.048859
19.210;-0.225843;1.047571
19.220;-0.220135;1.045729
19.230;-0.214822;1.043426
19.240;-0.210428;1.040924
19.250;-0.207143;1.038591
19.260;-0.204949;1.036804
19.270;-0.203791;1.035880
19.280;-0.203710;1.036004
19.290;-0.204865;1.037165
19.300;-0.207456;1.039089
19.310;-0.211580;1.041265
19.320;-0.217105;1.043061
19.330;-0.223608;1.043915
19.340;-0.230458;1.043502
19.350;-0.236974;1.041819
19.360;-0.242627;1.039148
19.370;-0.247154;1.035929
19.380;-0.250580;1.032601
19.390;-0.253131;1.029464
19.400;-0.255116;1.026617
19.410;-0.256827;1.023960
19.420;-0.258467;1.021230
19.430;-0.260151;1.018100
19.440;-0.261917;1.014296
19.450;-0.263765;1.009722
19.460;-0.265673;1.004494
19.470;-0.267608;0.998884
19.480;-0.269529;0.993194
19.490;-0.271411;0.987665
19.500;-0.273280;0.982462
19.510;-0.275263;0.977737
19.520;-0.277612;0.973669
19.530;-0.280680;0.970425
19.540;-0.284815;0.968054
19.550;-0.290225;0.966384
19.560;-0.296860;0.964997
19.570;-0.304396;0.963294
19.580;-0.312336;0.960636
19.590;-0.320187;0.956500
19.600;-0.327617;0.950628
19.610;-0.334506;0.943104
19.620;-0.340878;0.934355
