f_time;copX;copY
8.820;-1.500278;-0.521912
8.830;-1.457775;-0.518156
8.840;-1.418555;-0.515502
8.850;-1.382683;-0.513907
8.860;-1.349821;-0.512889
8.870;-1.319379;-0.511661
8.880;-1.290727;-0.509449
8.890;-1.263387;-0.505844
8.900;-1.237127;-0.501011
8.910;-1.211968;-0.495657
8.920;-1.188141;-0.490791
8.930;-1.166046;-0.487367
8.940;-1.146209;-0.485966
8.950;-1.129224;-0.486612
8.960;-1.115671;-0.488790
8.970;-1.106017;-0.491648
8.980;-1.100521;-0.494293
8.990;-1.099187;-0.496078
9.000;-1.101766;-0.496777
9.010;-1.107824;-0.496593
9.020;-1.116835;-0.496037
9.030;-1.128267;-0.495727
9.040;-1.141661;-0.496207
9.050;-1.156690;-0.497836
9.060;-1.173185;-0.500758
9.070;-1.191126;-0.504912
9.080;-1.210561;-0.510083
9.090;-1.231484;-0.515965
9.100;-1.253727;-0.522254
9.110;-1.276872;-0.528700
9.120;-1.300207;-0.535117
9.130;-1.322711;-0.541349
9.140;-1.343115;-0.547264
9.150;-1.360054;-0.552806
9.160;-1.372310;-0.558050
9.170;-1.379060;-0.563171
9.180;-1.380043;-0.568312
9.190;-1.375616;-0.573464
9.200;-1.366691;-0.578448
9.210;-1.354565;-0.583057
9.220;-1.340691;-0.587214
9.230;-1.326444;-0.591031
9.240;-1.312941;-0.594710
9.250;-1.300954;-0.598368
9.260;-1.290922;-0.601935
9.270;-1.283010;-0.605188
9.280;-1.277189;-0.607886
9.290;-1.273314;-0.609925
9.300;-1.271197;-0.611433
9.310;-1.270655;-0.612740
9.320;-1.271531;-0.614251
9.330;-1.273684;-0.616256
9.340;-1.276966;-0.618766
9.350;-1.281217;-0.621446
9.360;-1.286239;-0.623671
9.370;-1.291780;-0.624710
9.380;-1.297503;-0.623966
9.390;-1.302997;-0.621199
9.400;-1.307830;-0.616616
9.410;-1.311621;-0.610771
9.420;-1.314115;-0.604305
9.430;-1.315230;-0.597664
9.440;-1.315075;-0.590937
9.450;-1.313948;-0.583921
9.460;-1.312310;-0.576354
9.470;-1.310728;-0.568180
9.480;-1.309801;-0.559690
9.490;-1.310056;-0.551494
9.500;-1.311853;-0.544340
9.510;-1.315333;-0.538871
9.520;-1.320446;-0.535389
9.530;-1.327042;-0.533700
9.540;-1.334981;-0.533095
9.550;-1.344227;-0.532527
9.560;-1.354867;-0.530917
9.570;-1.367072;-0.527491
9.580;-1.381015;-0.522016
9.590;-1.396798;-0.514822
9.600;-1.414397;-0.506647
9.610;-1.433636;-0.498351
9.620;-1.454157;-0.490643
9.630;-1.475409;-0.483887
9.640;-1.496661;-0.478063
9.650;-1.517065;-0.472876
9.660;-1.535765;-0.467960
9.670;-1.552031;-0.463095
9.680;-1.565390;-0.458334
9.690;-1.575708;-0.453994
9.700;-1.583185;-0.450502
9.710;-1.588288;-0.448176
9.720;-1.591633;-0.447029
9.730;-1.593893;-0.446707
9.740;-1.595756;-0.446610
9.750;-1.597890;-0.446145
9.760;-1.600922;-0.444997
9.770;-1.605381;-0.443255
9.780;-1.611651;-0.441384
9.790;-1.619930;-0.440039
9.800;-1.630183;-0.439837
9.810;-1.642138;-0.441110
9.820;-1.655350;-0.443734
9.830;-1.669382;-0.447100
9.840;-1.684057;-0.450276
9.850;-1.699649;-0.452341
9.860;-1.716878;-0.452738
9.870;-1.736657;-0.451505
9.880;-1.759733;-0.449247
9.890;-1.786395;-0.446855
9.900;-1.816418;-0.445124
9.910;-1.849236;-0.444429
9.920;-1.884256;-0.444633
9.930;-1.921147;-0.445221
9.940;-1.959980;-0.445569
9.950;-2.001161;-0.445190
9.960;-2.045194;-0.443857
9.970;-2.092402;-0.441614
9.980;-2.142716;-0.438740
9.990;-2.195602;-0.435724
10.000;-2.250127;-0.433219
10.010;-2.305111;-0.431930
10.020;-2.359311;-0.432435
10.030;-2.411553;-0.435005
10.040;-2.460808;-0.439529
10.050;-2.506238;-0.445535
10.060;-2.547236;-0.452299
10.070;-2.583460;-0.458987
10.080;-2.614821;-0.464782
10.090;-2.641382;-0.468981
10.100;-2.663222;-0.471037
10.110;-2.680339;-0.470578
10.120;-2.692674;-0.467434
10.130;-2.700246;-0.461709
10.140;-2.703300;-0.453841
10.150;-2.702363;-0.444594
10.160;-2.698149;-0.434936
10.170;-2.691372;-0.425784
10.180;-2.682599;-0.417717
10.190;-2.672216;-0.410768
10.200;-2.660545;-0.404426
10.210;-2.647998;-0.397856
10.220;-2.635193;-0.390235
10.230;-2.622924;-0.381048
10.240;-2.612007;-0.370231
10.250;-2.603063;-0.358168
10.260;-2.596320;-0.345570
10.270;-2.591544;-0.333292
10.280;-2.588137;-0.322121
10.290;-2.585352;-0.312566
10.300;-2.582533;-0.304700
10.310;-2.579275;-0.298116
10.320;-2.575466;-0.292025
10.330;-2.571215;-0.285495
10.340;-2.566736;-0.277746
10.350;-2.562237;-0.268410
10.360;-2.557829;-0.257648
10.370;-2.553481;-0.246105
10.380;-2.548987;-0.234688
10.390;-2.543982;-0.224273
10.400;-2.538005;-0.215415
10.410;-2.530617;-0.208195
10.420;-2.521552;-0.202262
10.430;-2.510846;-0.197016
10.440;-2.498914;-0.191868
10.450;-2.486540;-0.186430
10.460;-2.474749;-0.180587
10.470;-2.464569;-0.174442
10.480;-2.456733;-0.168192
10.490;-2.451457;-0.162001
10.500;-2.448397;-0.155928
10.510;-2.446825;-0.149911
10.520;-2.445948;-0.143815
10.530;-2.445221;-0.137531
10.540;-2.444506;-0.131058
10.550;-2.444018;-0.124555
10.560;-2.444081;-0.118307
10.570;-2.444826;-0.112640
10.580;-2.445990;-0.107785
10.590;-2.446903;-0.103767
10.600;-2.446700;-0.100363
10.610;-2.444648;-0.097164
10.620;-2.440467;-0.093711
10.630;-2.434493;-0.089670
10.640;-2.427615;-0.084942
10.650;-2.420994;-0.079675
10.660;-2.415651;-0.074180
10.670;-2.412092;-0.068818
10.680;-2.410075;-0.063931
10.690;-2.408621;-0.059841
10.700;-2.406227;-0.056894
10.710;-2.401223;-0.055487
10.720;-2.392147;-0.055995
10.730;-2.378022;-0.058613
10.740;-2.358483;-0.063199
10.750;-2.333711;-0.069213
10.760;-2.304224;-0.075823
10.770;-2.270569;-0.082117
10.780;-2.233008;-0.087329
10.790;-2.191322;-0.091013
10.800;-2.144846;-0.093095
10.810;-2.092748;-0.093802
10.820;-2.034457;-0.093496
10.830;-1.970074;-0.092452
10.840;-1.900603;-0.090695
10.850;-1.827922;-0.087952
10.860;-1.754508;-0.083790
10.870;-1.682996;-0.077891
10.880;-1.615714;-0.070334
10.890;-1.554366;-0.061705
10.900;-1.499955;-0.052910
10.910;-1.452949;-0.044758
10.920;-1.413597;-0.037508
10.930;-1.382193;-0.030554
10.940;-1.359189;-0.022407
10.950;-1.345088;-0.010962
10.960;-1.340235;0.005990
10.970;-1.344609;0.030159
10.980;-1.357741;0.062229
10.990;-1.378799;0.101562
11.000;-1.406812;0.146204
11.010;-1.440909;0.193194
11.020;-1.480475;0.239098
11.030;-1.525142;0.280644
11.040;-1.574662;0.315286
11.050;-1.628719;0.341549
11.060;-1.686750;0.359102
11.070;-1.747850;0.368610
11.080;-1.810776;0.371427
11.090;-1.874069;0.369220
11.100;-1.936259;0.363562
11.110;-1.996087;0.355609
11.120;-2.052674;0.345953
11.130;-2.105579;0.334737
11.140;-2.154737;0.321994
11.150;-2.200299;0.308038
11.160;-2.242452;0.293689
11.170;-2.281272;0.280188
11.180;-2.316625;0.268845
11.190;-2.348158;0.260604
11.200;-2.375362;0.255752
11.210;-2.397721;0.253851
11.220;-2.414864;0.253886
11.230;-2.426699;0.254517
11.240;-2.433458;0.254377
11.250;-2.435662;0.252329
11.260;-2.434022;0.247664
11.270;-2.429318;0.240197
11.280;-2.422305;0.230270
11.290;-2.413667;0.218653
11.300;-2.404009;0.206370
11.310;-2.393843;0.194467
11.320;-2.383551;0.183784
11.330;-2.373315;0.174768
11.340;-2.363076;0.167394
11.350;-2.352561;0.161199
11.360;-2.341410;0.155449
11.370;-2.329322;0.149358
11.380;-2.316168;0.142291
11.390;-2.301965;0.133892
11.400;-2.286760;0.124115
11.410;-2.270495;0.113166
11.420;-2.252969;0.101393
11.430;-2.233925;0.089167
11.440;-2.213224;0.076802
11.450;-2.191010;0.064528
11.460;-2.167800;0.052505
11.470;-2.144428;0.040827
11.480;-2.121860;0.029519
11.490;-2.100948;0.018552
11.500;-2.082215;0.007887
11.510;-2.065754;-0.002434
11.520;-2.051242;-0.012243
11.530;-2.038069;-0.021279
11.540;-2.025515;-0.029300
11.550;-2.012903;-0.036211
11.560;-1.999690;-0.042129
11.570;-1.985485;-0.047342
11.580;-1.970046;-0.052197
11.590;-1.953309;-0.056986
11.600;-1.935428;-0.061894
11.610;-1.916781;-0.067010
11.620;-1.897884;-0.072376
11.630;-1.879220;-0.078034
11.640;-1.861058;-0.084029
11.650;-1.843371;-0.090362
11.660;-1.825899;-0.096929
11.670;-1.808324;-0.103513
11.680;-1.790443;-0.109847
11.690;-1.772237;-0.115731
11.700;-1.753806;-0.121136
11.710;-1.735228;-0.126223
11.720;-1.716425;-0.131260
11.730;-1.697117;-0.136501
11.740;-1.676893;-0.142086
11.750;-1.655365;-0.148012
11.760;-1.632350;-0.154140
11.770;-1.607991;-0.160217
11.780;-1.582752;-0.165908
11.790;-1.557305;-0.170877
11.800;-1.532314;-0.174901
11.810;-1.508220;-0.177984
11.820;-1.485089;-0.180412
11.830;-1.462621;-0.182688
11.840;-1.440327;-0.185366
11.850;-1.417868;-0.188845
11.860;-1.395411;-0.193199
11.870;-1.373851;-0.198110
11.880;-1.354754;-0.202936
11.890;-1.340012;-0.206892
11.900;-1.331346;-0.209255
11.910;-1.329863;-0.209539
11.920;-1.335793;-0.207585
11.930;-1.348436;-0.203583
11.940;-1.366279;-0.198042
11.950;-1.387237;-0.191689
11.960;-1.409003;-0.185316
11.970;-1.429443;-0.179606
11.980;-1.446977;-0.175025
11.990;-1.460856;-0.171820
12.000;-1.471264;-0.170107
12.010;-1.479228;-0.169974
12.020;-1.486339;-0.171531
12.030;-1.494373;-0.174854
12.040;-1.504912;-0.179877
12.050;-1.519092;-0.186266
12.060;-1.537548;-0.193388
12.070;-1.560516;-0.200391
12.080;-1.588037;-0.206422
12.090;-1.620135;-0.210879
12.100;-1.656912;-0.213591
12.110;-1.698533;-0.214824
12.120;-1.745136;-0.215120
12.130;-1.796736;-0.215060
12.140;-1.853178;-0.215071
12.150;-1.914141;-0.215371
12.160;-1.979225;-0.216046
12.170;-2.048087;-0.217195
12.180;-2.120575;-0.219015
12.190;-2.196786;-0.221777
12.200;-2.276936;-0.225695
12.210;-2.361030;-0.230781
12.220;-2.448406;-0.236773
12.230;-2.537336;-0.243197
12.240;-2.624892;-0.249503
12.250;-2.707224;-0.255260
12.260;-2.780223;-0.260272
12.270;-2.840394;-0.264607
12.280;-2.885661;-0.268505
12.290;-2.915847;-0.272252
12.300;-2.932692;-0.276097
12.310;-2.939415;-0.280209
12.320;-2.939950;-0.284664
12.330;-2.938059;-0.289422
12.340;-2.936539;-0.294306
12.350;-2.936734;-0.299010
12.360;-2.938454;-0.303134
12.370;-2.940310;-0.306244
12.380;-2.940343;-0.307947
12.390;-2.936751;-0.307982
12.400;-2.928503;-0.306294
12.410;-2.915615;-0.303079
12.420;-2.899045;-0.298763
12.430;-2.880284;-0.293915
12.440;-2.860865;-0.289126
12.450;-2.841978;-0.284860
12.460;-2.824293;-0.281342
12.470;-2.807961;-0.278493
12.480;-2.792688;-0.275949
12.490;-2.777847;-0.273144
12.500;-2.762576;-0.269447
12.510;-2.745908;-0.264333
12.520;-2.726941;-0.257562
12.530;-2.705063;-0.249308
12.540;-2.680179;-0.240167
12.550;-2.652857;-0.231017
12.560;-2.624273;-0.222779
12.570;-2.595975;-0.216189
12.580;-2.569507;-0.211642
12.590;-2.546031;-0.209153
12.600;-2.526050;-0.208436
12.610;-2.509326;-0.209023
12.620;-2.495006;-0.210361
12.630;-2.481897;-0.211808
12.640;-2.468780;-0.212578
12.650;-2.454648;-0.211779
12.660;-2.438842;-0.208610
12.670;-2.421133;-0.202683
12.680;-2.401754;-0.194301
12.690;-2.381413;-0.184496
12.700;-2.361194;-0.174783
12.710;-2.342354;-0.166689
12.720;-2.326056;-0.161286
12.730;-2.313116;-0.158891
12.740;-2.303865;-0.159032
12.750;-2.298134;-0.160657
12.760;-2.295311;-0.162498
12.770;-2.294448;-0.163453
12.780;-2.294389;-0.162868
12.790;-2.293917;-0.160646
12.800;-2.291889;-0.157198
12.810;-2.287300;-0.153265
12.820;-2.279249;-0.149691
12.830;-2.266896;-0.147219
12.840;-2.249511;-0.146341
12.850;-2.226659;-0.147211
12.860;-2.198433;-0.149612
12.870;-2.165559;-0.152988
12.880;-2.129241;-0.156577
12.890;-2.090785;-0.159624
12.900;-2.051159;-0.161608
12.910;-2.010688;-0.162374
12.920;-1.969038;-0.162140
12.930;-1.925496;-0.161360
12.940;-1.879430;-0.160523
12.950;-1.830723;-0.159983
12.960;-1.779990;-0.159881
12.970;-1.728502;-0.160181
12.980;-1.677868;-0.160758
12.990;-1.629595;-0.161485
13.000;-1.584668;-0.162249
13.010;-1.543312;-0.162916
13.020;-1.505019;-0.163303
13.030;-1.468859;-0.163215
13.040;-1.433943;-0.162543
13.050;-1.399867;-0.161367
13.060;-1.366968;-0.159993
13.070;-1.336353;-0.158930
13.080;-1.309679;-0.158777
13.090;-1.288776;-0.160048
13.100;-1.275218;-0.162999
13.110;-1.269960;-0.167554
13.120;-1.273148;-0.173352
13.130;-1.284145;-0.179875
13.140;-1.301748;-0.186579
13.150;-1.324519;-0.192980
13.160;-1.351118;-0.198731
13.170;-1.380524;-0.203697
13.180;-1.412070;-0.207989
13.190;-1.445308;-0.211933
13.200;-1.479812;-0.215946
13.210;-1.515021;-0.220380
13.220;-1.550195;-0.225397
13.230;-1.584480;-0.230937
13.240;-1.617052;-0.236764
13.250;-1.647293;-0.242570
13.260;-1.674939;-0.248048
13.270;-1.700132;-0.252923
13.280;-1.723344;-0.256950
13.290;-1.745198;-0.259968
13.300;-1.766292;-0.261986
13.310;-1.787099;-0.263271
13.320;-1.807974;-0.264312
13.330;-1.829221;-0.265673
13.340;-1.851142;-0.267758
13.350;-1.874037;-0.270636
13.360;-1.898159;-0.273986
13.370;-1.923665;-0.277224
13.380;-1.950594;-0.279745
13.390;-1.978874;-0.281157
13.400;-2.008387;-0.281398
13.410;-2.039075;-0.280694
13.420;-2.071083;-0.279435
13.430;-2.104839;-0.278022
13.440;-2.140999;-0.276751
13.450;-2.180231;-0.275765
13.460;-2.222921;-0.275067
13.470;-2.268956;-0.274610
13.480;-2.317688;-0.274431
13.490;-2.368109;-0.274769
13.500;-2.419150;-0.276046
13.510;-2.469952;-0.278728
13.520;-2.519980;-0.283110
13.530;-2.568958;-0.289182
13.540;-2.616675;-0.296669
13.550;-2.662783;-0.305219
13.560;-2.706684;-0.314622
13.570;-2.747556;-0.324906
13.580;-2.784508;-0.336229
13.590;-2.816783;-0.348630
13.600;-2.843904;-0.361794
13.610;-2.865715;-0.374975
13.620;-2.882319;-0.387143
13.630;-2.893975;-0.397286
13.640;-2.901006;-0.404752
13.650;-2.903755;-0.409459
13.660;-2.902583;-0.411893
13.670;-2.897945;-0.412915
13.680;-2.890479;-0.413455
13.690;-2.881079;-0.414242
13.700;-2.870846;-0.415635
13.710;-2.860916;-0.417588
13.720;-2.852233;-0.419763
13.730;-2.845366;-0.421693
13.740;-2.840446;-0.422961
13.750;-2.837220;-0.423297
13.760;-2.835163;-0.422607
13.770;-2.833644;-0.420918
13.780;-2.832114;-0.418325
13.790;-2.830294;-0.414944
13.800;-2.828269;-0.410923
13.810;-2.826422;-0.406469
13.820;-2.825217;-0.401849
13.830;-2.824942;-0.397326
13.840;-2.825542;-0.393042
13.850;-2.826630;-0.388925
13.860;-2.827650;-0.384719
13.870;-2.828107;-0.380119
13.880;-2.827770;-0.374969
13.890;-2.826752;-0.369389
13.900;-2.825432;-0.363772
13.910;-2.824261;-0.358648
13.920;-2.823552;-0.354470
13.930;-2.823345;-0.351418
13.940;-2.823394;-0.349332
13.950;-2.823249;-0.347787
13.960;-2.822407;-0.346311
13.970;-2.820478;-0.344619
13.980;-2.817294;-0.342758
13.990;-2.812907;-0.341095
14.000;-2.807504;-0.340142
14.010;-2.801288;-0.340311
14.020;-2.794403;-0.341679
14.030;-2.786910;-0.343912
14.040;-2.778828;-0.346361
14.050;-2.770152;-0.348297
14.060;-2.760849;-0.349168
14.070;-2.750800;-0.348786
14.080;-2.739770;-0.347396
14.090;-2.727436;-0.345610
14.100;-2.713476;-0.344226
14.110;-2.697713;-0.343976
14.120;-2.680212;-0.345280
14.130;-2.661303;-0.348075
14.140;-2.641470;-0.351805
14.150;-2.621116;-0.355583
14.160;-2.600313;-0.358460
14.170;-2.578672;-0.359700
14.180;-2.555406;-0.358951
14.190;-2.529612;-0.356282
14.200;-2.500634;-0.352076
14.210;-2.468341;-0.346842
14.220;-2.433193;-0.341030
14.230;-2.396081;-0.334913
14.240;-2.358070;-0.328575
14.250;-2.320175;-0.321980
14.260;-2.283229;-0.315082
14.270;-2.247817;-0.307919
14.280;-2.214250;-0.300653
14.290;-2.182589;-0.293514
14.300;-2.152749;-0.286704
14.310;-2.124715;-0.280307
14.320;-2.098765;-0.274280
14.330;-2.075600;-0.268492
14.340;-2.056253;-0.262781
14.350;-2.041802;-0.256970
14.360;-2.032989;-0.250882
14.370;-2.029931;-0.244373
14.380;-2.032036;-0.237408
14.390;-2.038141;-0.230147
14.400;-2.046796;-0.222988
14.410;-2.056551;-0.216518
14.420;-2.066179;-0.211365
14.430;-2.074775;-0.207970
14.440;-2.081768;-0.206366
14.450;-2.086852;-0.206072
14.460;-2.089879;-0.206180
14.470;-2.090775;-0.205627
14.480;-2.089482;-0.203564
14.490;-2.085951;-0.199637
14.500;-2.080152;-0.194070
14.510;-2.072084;-0.187546
14.520;-2.061788;-0.180959
14.530;-2.049345;-0.175163
14.540;-2.034875;-0.170776
14.550;-2.018537;-0.168083
14.560;-2.000550;-0.167017
14.570;-1.981219;-0.167231
14.580;-1.960955;-0.168223
14.590;-1.940279;-0.169494
14.600;-1.919799;-0.170675
14.610;-1.900152;-0.171594
14.620;-1.881913;-0.172254
14.630;-1.865475;-0.172738
14.640;-1.850954;-0.173098
14.650;-1.838148;-0.173283
14.660;-1.826598;-0.173131
14.670;-1.815746;-0.172440
14.680;-1.805127;-0.171040
14.690;-1.794553;-0.168841
14.700;-1.784196;-0.165812
14.710;-1.774527;-0.161938
14.720;-1.766144;-0.157209
14.730;-1.759551;-0.151648
14.740;-1.754979;-0.145381
14.750;-1.752308;-0.138686
14.760;-1.751138;-0.131993
14.770;-1.750945;-0.125797
14.780;-1.751271;-0.120515
14.790;-1.751855;-0.116354
14.800;-1.752656;-0.113249
14.810;-1.753798;-0.110904
14.820;-1.755456;-0.108894
14.830;-1.757758;-0.106785
14.840;-1.760713;-0.104234
14.850;-1.764200;-0.101063
14.860;-1.768037;-0.097308
14.870;-1.772093;-0.093228
14.880;-1.776376;-0.089249
14.890;-1.781053;-0.085854
14.900;-1.786371;-0.083452
14.910;-1.792549;-0.082276
14.920;-1.799696;-0.082350
14.930;-1.807822;-0.083512
14.940;-1.816894;-0.085465
14.950;-1.826895;-0.087831
14.960;-1.837827;-0.090214
14.970;-1.849652;-0.092282
14.980;-1.862235;-0.093840
14.990;-1.875346;-0.094862
15.000;-1.888720;-0.095471
15.010;-1.902160;-0.095894
15.020;-1.915629;-0.096405
15.030;-1.929300;-0.097286
15.040;-1.943544;-0.098785
15.050;-1.958846;-0.101086
15.060;-1.975667;-0.104296
15.070;-1.994328;-0.108433
15.080;-2.014961;-0.113407
15.090;-2.037521;-0.119008
15.100;-2.061834;-0.124919
15.110;-2.087634;-0.130767
15.120;-2.114627;-0.136209
15.130;-2.142571;-0.141018
15.140;-2.171380;-0.145127
15.150;-2.201160;-0.148613
15.160;-2.232172;-0.151603
15.170;-2.264702;-0.154176
15.180;-2.298951;-0.156284
15.190;-2.334960;-0.157727
15.200;-2.372594;-0.158217
15.210;-2.411528;-0.157497
15.220;-2.451211;-0.155476
15.230;-2.490838;-0.152315
15.240;-2.529383;-0.148413
15.250;-2.565728;-0.144311
15.260;-2.598888;-0.140542
15.270;-2.628248;-0.137472
15.280;-2.653722;-0.135214
15.290;-2.675765;-0.133637
15.300;-2.695222;-0.132476
15.310;-2.713088;-0.131470
15.320;-2.730233;-0.130455
15.330;-2.747216;-0.129395
15.340;-2.764223;-0.128342
15.350;-2.781105;-0.127331
15.360;-2.797482;-0.126245
15.370;-2.812844;-0.124693
15.380;-2.826688;-0.121988
15.390;-2.838662;-0.117283
15.400;-2.848684;-0.109821
15.410;-2.856963;-0.099196
15.420;-2.863915;-0.085465
15.430;-2.870043;-0.069075
15.440;-2.875843;-0.050640
15.450;-2.881778;-0.030728
15.460;-2.888284;-0.009775
15.470;-2.895779;0.011841
15.480;-2.904626;0.033647
15.490;-2.915054;0.054938
15.500;-2.927105;0.074790
15.510;-2.940614;0.092251
15.520;-2.955274;0.106658
15.530;-2.970726;0.117924
15.540;-2.986669;0.126609
15.550;-3.002938;0.133727
15.560;-3.019551;0.140414
15.570;-3.036706;0.147601
15.580;-3.054739;0.155852
15.590;-3.074049;0.165345
15.600;-3.095008;0.175950
15.610;-3.117896;0.187304
15.620;-3.142839;0.198849
15.630;-3.169744;0.209868
15.640;-3.198216;0.219564
15.650;-3.227504;0.227205
15.660;-3.256526;0.232285
15.670;-3.283992;0.234664
15.680;-3.308601;0.234653
15.690;-3.329223;0.233004
15.700;-3.345055;0.230780
15.710;-3.355682;0.229132
15.720;-3.361058;0.229037
15.730;-3.361391;0.231110
15.740;-3.357003;0.235544
15.750;-3.348216;0.242186
15.760;-3.335298;0.250653
15.770;-3.318485;0.260394
15.780;-3.298050;0.270663
15.790;-3.274361;0.280420
15.800;-3.247912;0.288278
15.810;-3.219281;0.292588
15.820;-3.189046;0.291705
15.830;-3.157667;0.284372
15.840;-3.125381;0.270108
15.850;-3.092125;0.249411
15.860;-3.057518;0.223674
15.870;-3.020899;0.194854
15.880;-2.981461;0.165070
15.890;-2.938477;0.136300
15.900;-2.891585;0.110238
15.910;-2.841025;0.088254
15.920;-2.787698;0.071357
15.930;-2.732984;0.060128
15.940;-2.678347;0.054649
15.950;-2.624919;0.054473
15.960;-2.573235;0.058674
15.970;-2.523270;0.065987
15.980;-2.474713;0.075001
15.990;-2.427349;0.084357
16.000;-2.381348;0.092929
16.010;-2.337346;0.099954
16.020;-2.296307;0.105082
16.030;-2.259244;0.108329
16.040;-2.226958;0.109940
16.050;-2.199906;0.110237
16.060;-2.178220;0.109481
16.070;-2.161826;0.107807
16.080;-2.150556;0.105236
16.090;-2.144201;0.101749
16.100;-2.142501;0.097385
16.110;-2.145112;0.092295
16.120;-2.151564;0.086690
16.130;-2.161242;0.080702
16.140;-2.173354;0.074232
16.150;-2.186938;0.066924
16.160;-2.200887;0.058305
16.170;-2.214002;0.048050
16.180;-2.225069;0.036238
16.190;-2.232968;0.023439
16.200;-2.236823;0.010566
16.210;-2.236144;-0.001479
16.220;-2.230906;-0.012197
16.230;-2.221524;-0.021733
16.240;-2.208728;-0.030861
16.250;-2.193409;-0.040704
16.260;-2.176486;-0.052322
16.270;-2.158846;-0.066323
16.280;-2.141330;-0.082649
16.290;-2.124720;-0.100563
16.300;-2.109691;-0.118808
16.310;-2.096744;-0.135864
16.320;-2.086155;-0.150269
16.330;-2.077978;-0.160939
16.340;-2.072108;-0.167416
16.350;-2.068380;-0.169983
16.360;-2.066650;-0.169575
16.370;-2.066810;-0.167509
16.380;-2.068721;-0.165087
16.390;-2.072113;-0.163223
16.400;-2.076504;-0.162252
16.410;-2.081201;-0.162000
16.420;-2.085367;-0.162035
16.430;-2.088134;-0.161958
16.440;-2.088748;-0.161574
16.450;-2.086702;-0.160886
16.460;-2.081854;-0.159964
16.470;-2.074463;-0.158801
16.480;-2.065154;-0.157273
16.490;-2.054779;-0.155198
16.500;-2.044209;-0.152435
16.510;-2.034130;-0.148929
16.520;-2.024891;-0.144681
16.530;-2.016484;-0.139657
16.540;-2.008645;-0.133724
16.550;-2.000995;-0.126644
16.560;-1.993172;-0.118138
16.570;-1.984924;-0.107979
16.580;-1.976211;-0.096055
16.590;-1.967272;-0.082383
16.600;-1.958628;-0.067078
16.610;-1.950985;-0.050340
16.620;-1.945096;-0.032493
16.630;-1.941618;-0.014035
16.640;-1.941029;0.004361
16.650;-1.943554;0.021968
16.660;-1.949103;0.038214
16.670;-1.957219;0.052871
16.680;-1.967088;0.066150
16.690;-1.977654;0.078611
16.700;-1.987853;0.090949
16.710;-1.996883;0.103702
16.720;-2.004419;0.117013
16.730;-2.010662;0.130543
16.740;-2.016197;0.143579
16.750;-2.021710;0.155280
16.760;-2.027705;0.164930
16.770;-2.034316;0.172094
16.780;-2.041282;0.176647
16.790;-2.048057;0.178723
16.800;-2.054024;0.178632
16.810;-2.058708;0.176809
16.820;-2.061917;0.173779
16.830;-2.063747;0.170139
16.840;-2.064469;0.166531
16.850;-2.064374;0.163605
16.860;-2.063674;0.161972
16.870;-2.062471;0.162170
16.880;-2.060798;0.164618
16.890;-2.058704;0.169564
16.900;-2.056322;0.177029
16.910;-2.053898;0.186781
16.920;-2.051710;0.198365
16.930;-2.049933;0.211201
16.940;-2.048536;0.224723
16.950;-2.047268;0.238485
16.960;-2.045755;0.252193
16.970;-2.043630;0.265659
16.980;-2.040628;0.278735
16.990;-2.036636;0.291303
17.000;-2.031736;0.303324
17.010;-2.026254;0.314905
17.020;-2.020778;0.326329
17.030;-2.016084;0.338027
17.040;-2.012977;0.350463
17.050;-2.012075;0.363983
17.060;-2.013662;0.378673
17.070;-2.017629;0.394309
17.080;-2.023537;0.410400
17.090;-2.030763;0.426298
17.100;-2.038699;0.441290
17.110;-2.046916;0.454635
17.120;-2.055268;0.465557
17.130;-2.063854;0.473260
17.140;-2.072888;0.476998
17.150;-2.082528;0.476189
17.160;-2.092752;0.470523
17.170;-2.103329;0.460045
17.180;-2.113862;0.445201
17.190;-2.123904;0.426860
17.200;-2.133080;0.406257
17.210;-2.141210;0.384845
17.220;-2.148372;0.364060
17.230;-2.154887;0.345068
17.240;-2.161232;0.328604
17.250;-2.167935;0.314914
17.260;-2.175454;0.303810
17.270;-2.184071;0.294786
17.280;-2.193813;0.287167
17.290;-2.204454;0.280243
17.300;-2.215588;0.273356
17.310;-2.226762;0.265951
17.320;-2.237614;0.257648
17.330;-2.247971;0.248355
17.340;-2.257885;0.238382
17.350;-2.267614;0.228445
17.360;-2.277563;0.219521
17.370;-2.288164;0.212579
17.380;-2.299739;0.208294
17.390;-2.312369;0.206855
17.400;-2.325840;0.207911
17.410;-2.339702;0.210679
17.420;-2.353413;0.214171
17.430;-2.366519;0.217490
17.440;-2.378803;0.220098
17.450;-2.390343;0.221965
17.460;-2.401471;0.223574
17.470;-2.412664;0.225791
17.480;-2.424408;0.229677
17.490;-2.437081;0.236336
17.500;-2.450913;0.246846
17.510;-2.466031;0.262278
17.520;-2.482530;0.283719
17.530;-2.500509;0.312229
17.540;-2.520038;0.348721
17.550;-2.541088;0.393777
17.560;-2.563499;0.447450
17.570;-2.587023;0.509123
17.580;-2.611460;0.577518
17.590;-2.636816;0.650835
17.600;-2.663432;0.726962
17.610;-2.692018;0.803636
17.620;-2.723573;0.878543
17.630;-2.759240;0.949392
17.640;-2.800122;1.014030
17.650;-2.847082;1.070620
17.660;-2.900546;1.117841
17.670;-2.960304;1.155073
17.680;-3.025377;1.182558
17.690;-3.094016;1.201495
17.700;-3.163902;1.214017
