f_time;copX;copY
9.780;-0.495828;1.614596
9.790;-0.513771;1.638091
9.800;-0.529235;1.659074
9.810;-0.542821;1.678043
9.820;-0.555561;1.695624
9.830;-0.568457;1.712466
9.840;-0.582008;1.729130
9.850;-0.595960;1.746014
9.860;-0.609386;1.763374
9.870;-0.621038;1.781377
9.880;-0.629820;1.800132
9.890;-0.635182;1.819640
9.900;-0.637253;1.839730
9.910;-0.636667;1.860032
9.920;-0.634202;1.880014
9.930;-0.630455;1.899074
9.940;-0.625716;1.916660
9.950;-0.620044;1.932383
9.960;-0.613478;1.946090
9.970;-0.606217;1.957902
9.980;-0.598698;1.968198
9.990;-0.591534;1.977552
10.000;-0.585341;1.986611
10.010;-0.580554;1.995940
10.020;-0.577300;2.005857
10.030;-0.575400;2.016300
10.040;-0.574494;2.026802
10.050;-0.574235;2.036580
10.060;-0.574458;2.044747
10.070;-0.575235;2.050591
10.080;-0.576797;2.053809
10.090;-0.579369;2.054589
10.100;-0.583009;2.053495
10.110;-0.587544;2.051245
10.120;-0.592624;2.048509
10.130;-0.597859;2.045839
10.140;-0.602982;2.043672
10.150;-0.607947;2.042319
10.160;-0.612934;2.041893
10.170;-0.618251;2.042221
10.180;-0.624190;2.042821
10.190;-0.630897;2.042988
10.200;-0.638310;2.041970
10.210;-0.646190;2.039161
10.220;-0.654212;2.034254
10.230;-0.662045;2.027281
10.240;-0.669387;2.018521
10.250;-0.675968;2.008305
10.260;-0.681558;1.996796
10.270;-0.686011;1.983909
10.280;-0.689299;1.969387
10.290;-0.691468;1.953004
10.300;-0.692559;1.934740
10.310;-0.692552;1.914814
10.320;-0.691404;1.893516
10.330;-0.689170;1.870925
10.340;-0.686128;1.846644
10.350;-0.682818;1.819726
10.360;-0.679966;1.788840
10.370;-0.678307;1.752664
10.380;-0.678404;1.710384
10.390;-0.680534;1.662133
10.400;-0.684668;1.609174
10.410;-0.690553;1.553707
10.420;-0.697809;1.498347
10.430;-0.706008;1.445431
10.440;-0.714695;1.396436
10.450;-0.723386;1.351693
10.460;-0.731565;1.310490
10.470;-0.738711;1.271458
10.480;-0.744351;1.233092
10.490;-0.748113;1.194219
10.500;-0.749769;1.154299
10.510;-0.749270;1.113538
10.520;-0.746731;1.072830
10.530;-0.742366;1.033543
10.540;-0.736348;0.997204
10.550;-0.728633;0.965111
10.560;-0.718834;0.937955
10.570;-0.706223;0.915558
10.580;-0.689909;0.896831
10.590;-0.669125;0.880005
10.600;-0.643503;0.863087
10.610;-0.613208;0.844397
10.620;-0.578869;0.823001
10.630;-0.541374;0.798896
10.640;-0.501619;0.772887
10.650;-0.460323;0.746216
10.660;-0.417977;0.720115
10.670;-0.374907;0.695456
10.680;-0.331401;0.672639
10.690;-0.287807;0.651672
10.700;-0.244534;0.632364
10.710;-0.201939;0.614509
10.720;-0.160144;0.597982
10.730;-0.118876;0.582737
10.740;-0.077443;0.568717
10.750;-0.034868;0.555694
10.760;0.009865;0.543130
10.770;0.057572;0.530156
10.780;0.108722;0.515759
10.790;0.163424;0.499128
10.800;0.221513;0.480014
10.810;0.282694;0.458910
10.820;0.346660;0.436959
10.830;0.413151;0.415614
10.840;0.481916;0.396177
10.850;0.552643;0.379397
10.860;0.624881;0.365262
10.870;0.698034;0.353076
10.880;0.771390;0.341763
10.890;0.844194;0.330260
10.900;0.915720;0.317829
10.910;0.985305;0.304192
10.920;1.052334;0.289488
10.930;1.116166;0.274105
10.940;1.176068;0.258483
10.950;1.231207;0.242961
10.960;1.280735;0.227734
10.970;1.323950;0.212906
10.980;1.360439;0.198584
10.990;1.390171;0.184913
11.000;1.413478;0.172017
11.010;1.430965;0.159892
11.020;1.443395;0.148348
11.030;1.451585;0.137031
11.040;1.456344;0.125542
11.050;1.458438;0.113609
11.060;1.458564;0.101277
11.070;1.457314;0.089004
11.080;1.455169;0.077590
11.090;1.452512;0.067923
11.100;1.449651;0.060656
11.110;1.446828;0.055990
11.120;1.444187;0.053661
11.130;1.441727;0.053112
11.140;1.439287;0.053734
11.150;1.436549;0.055041
11.160;1.433103;0.056720
11.170;1.428560;0.058588
11.180;1.422690;0.060518
11.190;1.415539;0.062417
11.200;1.407412;0.064232
11.210;1.398700;0.065991
11.220;1.389628;0.067862
11.230;1.380057;0.070221
11.240;1.369484;0.073683
11.250;1.357219;0.079044
11.260;1.342644;0.087099
11.270;1.325422;0.098420
11.280;1.305550;0.113204
11.290;1.283270;0.131270
11.300;1.258873;0.152203
11.310;1.232483;0.175571
11.320;1.203881;0.201128
11.330;1.172400;0.228972
11.340;1.136906;0.259599
11.350;1.095876;0.293838
11.360;1.047573;0.332623
11.370;0.990350;0.376626
11.380;0.923054;0.425870
11.390;0.845447;0.479485
11.400;0.758523;0.535764
11.410;0.664555;0.592538
11.420;0.566807;0.647756
11.430;0.468933;0.700052
11.440;0.374182;0.749091
11.450;0.284663;0.795545
11.460;0.200923;0.840733
11.470;0.122018;0.886047
11.480;0.046094;0.932355
11.490;-0.028731;0.979608
11.500;-0.103507;1.026761
11.510;-0.177943;1.072045
11.520;-0.250418;1.113461
11.530;-0.318480;1.149315
11.540;-0.379647;1.178632
11.550;-0.432165;1.201334
11.560;-0.475472;1.218173
11.570;-0.510239;1.230453
11.580;-0.538042;1.239649
11.590;-0.560840;1.247072
11.600;-0.580474;1.253685
11.610;-0.598343;1.260097
11.620;-0.615297;1.266640
11.630;-0.631729;1.273471
11.640;-0.647760;1.280699
11.650;-0.663430;1.288530
11.660;-0.678836;1.297397
11.670;-0.694176;1.307939
11.680;-0.709725;1.320797
11.690;-0.725761;1.336308
11.700;-0.742488;1.354272
11.710;-0.759968;1.373934
11.720;-0.778084;1.394181
11.730;-0.796531;1.413853
11.740;-0.814845;1.431994
11.750;-0.832474;1.447982
11.760;-0.848874;1.461559
11.770;-0.863621;1.472809
11.780;-0.876445;1.482120
11.790;-0.887165;1.490139
11.800;-0.895494;1.497685
11.810;-0.900787;1.505634
11.820;-0.901879;1.514761
11.830;-0.897110;1.525554
11.840;-0.884574;1.538072
11.850;-0.862523;1.551862
11.860;-0.829750;1.565999
11.870;-0.785850;1.579212
11.880;-0.731252;1.590082
11.890;-0.667071;1.597264
11.900;-0.594847;1.599657
11.910;-0.516275;1.596450
11.920;-0.433013;1.587060
11.930;-0.346584;1.571003
11.940;-0.258369;1.547812
11.950;-0.169655;1.517059
11.960;-0.081712;1.478527
11.970;0.004156;1.432462
11.980;0.086590;1.379817
11.990;0.164185;1.322341
12.000;0.235560;1.262436
12.010;0.299466;1.202790
12.020;0.354965;1.145865
12.030;0.401636;1.093405
12.040;0.439725;1.046103
12.050;0.470159;1.003531
12.060;0.494364;0.964353
12.070;0.513939;0.926745
12.080;0.530292;0.888901
12.090;0.544368;0.849497
12.100;0.556542;0.807966
12.110;0.566694;0.764513
12.120;0.574393;0.719888
12.130;0.579137;0.675011
12.140;0.580553;0.630613
12.150;0.578510;0.587008
12.160;0.573140;0.544027
12.170;0.564781;0.501094
12.180;0.553864;0.457391
12.190;0.540798;0.412039
12.200;0.525850;0.364257
12.210;0.509057;0.313497
12.220;0.490146;0.259508
12.230;0.468501;0.202360
12.240;0.443202;0.142451
12.250;0.413213;0.080538
12.260;0.377705;0.017803
12.270;0.336450;-0.044130
12.280;0.290099;-0.103320
12.290;0.240228;-0.157812
12.300;0.189058;-0.206025
12.310;0.138949;-0.247071
12.320;0.091873;-0.280857
12.330;0.049073;-0.307972
12.340;0.011029;-0.329460
12.350;-0.022310;-0.346627
12.360;-0.051207;-0.360952
12.370;-0.075874;-0.374052
12.380;-0.096356;-0.387617
12.390;-0.112548;-0.403221
12.400;-0.124281;-0.422016
12.410;-0.131439;-0.444406
12.420;-0.134101;-0.469871
12.430;-0.132664;-0.497047
12.440;-0.127894;-0.524082
12.450;-0.120868;-0.549146
12.460;-0.112787;-0.570893
12.470;-0.104744;-0.588715
12.480;-0.097523;-0.602714
12.490;-0.091542;-0.613462
12.500;-0.086937;-0.621639
12.510;-0.083790;-0.627707
12.520;-0.082361;-0.631751
12.530;-0.083225;-0.633547
12.540;-0.087207;-0.632813
12.550;-0.095177;-0.629492
12.560;-0.107785;-0.623898
12.570;-0.125291;-0.616648
12.580;-0.147574;-0.608443
12.590;-0.174321;-0.599829
12.600;-0.205315;-0.591044
12.610;-0.240700;-0.582003
12.620;-0.281082;-0.572380
12.630;-0.327389;-0.561710
12.640;-0.380481;-0.549474
12.650;-0.440630;-0.535172
12.660;-0.507044;-0.518400
12.670;-0.577690;-0.498959
12.680;-0.649538;-0.476957
12.690;-0.719207;-0.452873
12.700;-0.783777;-0.427539
12.710;-0.841460;-0.402013
12.720;-0.891858;-0.377395
12.730;-0.935758;-0.354657
12.740;-0.974582;-0.334519
12.750;-1.009774;-0.317401
12.760;-1.042316;-0.303423
12.770;-1.072523;-0.292457
12.780;-1.100094;-0.284219
12.790;-1.124367;-0.278385
12.800;-1.144677;-0.274638
12.810;-1.160680;-0.272640
12.820;-1.172541;-0.271939
12.830;-1.180963;-0.271911
12.840;-1.187059;-0.271814
12.850;-1.192152;-0.270970
12.860;-1.197534;-0.268979
12.870;-1.204265;-0.265805
12.880;-1.213030;-0.261691
12.890;-1.224081;-0.256945
12.900;-1.237269;-0.251738
12.910;-1.252124;-0.246059
12.920;-1.267989;-0.239794
12.930;-1.284188;-0.232851
12.940;-1.300233;-0.225229
12.950;-1.316055;-0.217004
12.960;-1.332191;-0.208286
12.970;-1.349867;-0.199183
12.980;-1.370912;-0.189789
12.990;-1.397501;-0.180179
13.000;-1.431733;-0.170374
13.010;-1.475088;-0.160316
13.020;-1.527888;-0.149865
13.030;-1.588962;-0.138885
13.040;-1.655751;-0.127385
13.050;-1.724932;-0.115650
13.060;-1.793435;-0.104258
13.070;-1.859479;-0.093930
13.080;-1.923195;-0.085244
13.090;-1.986563;-0.078360
13.100;-2.052643;-0.072892
13.110;-2.124399;-0.068019
13.120;-2.203532;-0.062770
13.130;-2.289709;-0.056360
13.140;-2.380427;-0.048404
13.150;-2.471488;-0.038960
13.160;-2.557936;-0.028425
13.170;-2.635163;-0.017404
13.180;-2.699948;-0.006616
13.190;-2.751177;0.003202
13.200;-2.790044;0.011429
13.210;-2.819673;0.017721
13.220;-2.844234;0.022122
13.230;-2.867836;0.025043
13.240;-2.893506;0.027088
13.250;-2.922548;0.028799
13.260;-2.954445;0.030412
13.270;-2.987285;0.031768
13.280;-3.018591;0.032410
13.290;-3.046275;0.031843
13.300;-3.069390;0.029804
13.310;-3.088458;0.026399
13.320;-3.105263;0.022058
13.330;-3.122226;0.017339
13.340;-3.141590;0.012698
13.350;-3.164686;0.008296
13.360;-3.191535;0.003927
13.370;-3.220860;-0.000902
13.380;-3.250462;-0.006726
13.390;-3.277780;-0.013822
13.400;-3.300497;-0.022036
13.410;-3.317082;-0.030807
13.420;-3.327166;-0.039387
13.430;-3.331642;-0.047139
13.440;-3.332414;-0.053776
13.450;-3.331832;-0.059489
13.460;-3.331960;-0.064917
13.470;-3.333919;-0.070978
13.480;-3.337511;-0.078582
13.490;-3.341265;-0.088317
13.500;-3.342855;-0.100204
13.510;-3.339737;-0.113622
13.520;-3.329789;-0.127478
13.530;-3.311800;-0.140551
13.540;-3.285734;-0.151840
13.550;-3.252799;-0.160781
13.560;-3.215318;-0.167266
13.570;-3.176402;-0.171503
13.580;-3.139418;-0.173852
13.590;-3.107348;-0.174680
13.600;-3.082162;-0.174323
13.610;-3.064411;-0.173135
13.620;-3.053165;-0.171561
13.630;-3.046326;-0.170171
13.640;-3.041190;-0.169597
13.650;-3.035053;-0.170407
13.660;-3.025663;-0.172999
13.670;-3.011415;-0.177554
13.680;-2.991330;-0.184085
13.690;-2.964915;-0.192524
13.700;-2.932036;-0.202823
13.710;-2.892885;-0.215009
13.720;-2.848040;-0.229186
13.730;-2.798516;-0.245504
13.740;-2.745721;-0.264118
13.750;-2.691249;-0.285159
13.760;-2.636577;-0.308703
13.770;-2.582817;-0.334704
13.780;-2.530639;-0.362928
13.790;-2.480374;-0.392895
13.800;-2.432216;-0.423915
13.810;-2.386375;-0.455201
13.820;-2.343152;-0.486061
13.830;-2.302950;-0.516082
13.840;-2.266282;-0.545250
13.850;-2.233759;-0.573956
13.860;-2.206042;-0.602848
13.870;-2.183735;-0.632576
13.880;-2.167256;-0.663468
13.890;-2.156688;-0.695291
13.900;-2.151692;-0.727203
13.910;-2.151505;-0.757972
13.920;-2.155059;-0.786385
13.930;-2.161192;-0.811674
13.940;-2.168889;-0.833785
13.950;-2.177462;-0.853391
13.960;-2.186629;-0.871647
13.970;-2.196449;-0.889770
13.980;-2.207131;-0.908567
13.990;-2.218794;-0.928069
14.000;-2.231249;-0.947412
14.010;-2.243896;-0.965041
14.020;-2.255762;-0.979164
14.030;-2.265694;-0.988264
14.040;-2.272627;-0.991487
14.050;-2.275838;-0.988803
14.060;-2.275108;-0.980920
14.070;-2.270742;-0.969028
14.080;-2.263480;-0.954444
14.090;-2.254325;-0.938258
14.100;-2.244339;-0.921066
14.110;-2.234419;-0.902857
14.120;-2.225110;-0.883060
14.130;-2.216508;-0.860709
14.140;-2.208282;-0.834664
14.150;-2.199768;-0.803828
14.160;-2.190058;-0.767326
14.170;-2.178035;-0.724627
14.180;-2.162379;-0.675628
14.190;-2.141609;-0.620710
14.200;-2.114212;-0.560757
14.210;-2.078846;-0.497116
14.220;-2.034569;-0.431474
14.230;-1.981019;-0.365664
14.240;-1.918503;-0.301472
14.250;-1.847994;-0.240504
14.260;-1.771043;-0.184135
14.270;-1.689625;-0.133493
14.280;-1.605922;-0.089427
14.290;-1.522068;-0.052421
14.300;-1.439880;-0.022460
14.310;-1.360663;0.001063
14.320;-1.285151;0.019320
14.330;-1.213604;0.033844
14.340;-1.146037;0.046216
14.350;-1.082485;0.057763
14.360;-1.023236;0.069380
14.370;-0.968955;0.081540
14.380;-0.920664;0.094402
14.390;-0.879548;0.107934
14.400;-0.846654;0.121985
14.410;-0.822599;0.136301
14.420;-0.807393;0.150549
14.430;-0.800459;0.164371
14.440;-0.800801;0.177450
14.450;-0.807230;0.189555
14.460;-0.818597;0.200526
14.470;-0.833965;0.210212
14.480;-0.852669;0.218402
14.490;-0.874267;0.224820
14.500;-0.898373;0.229204
14.510;-0.924465;0.231423
14.520;-0.951738;0.231574
14.530;-0.979087;0.230014
14.540;-1.005261;0.227301
14.550;-1.029179;0.224089
14.560;-1.050312;0.220992
14.570;-1.068981;0.218487
14.580;-1.086433;0.216826
14.590;-1.104648;0.216006
14.600;-1.125913;0.215802
14.610;-1.152317;0.215886
14.620;-1.185346;0.215997
14.630;-1.225722;0.216100
14.640;-1.273606;0.216455
14.650;-1.329105;0.217594
14.660;-1.392863;0.220212
14.670;-1.466436;0.225046
14.680;-1.552140;0.232779
14.690;-1.652352;0.243973
14.700;-1.768461;0.259035
14.710;-1.899900;0.278223
14.720;-2.043664;0.301667
14.730;-2.194592;0.329378
14.740;-2.346375;0.361233
14.750;-2.492991;0.396965
14.760;-2.630072;0.436183
14.770;-2.755709;0.478401
14.780;-2.870484;0.523057
14.790;-2.976759;0.569509
14.800;-3.077532;0.617047
14.810;-3.175262;0.664941
14.820;-3.271015;0.712518
14.830;-3.364155;0.759223
14.840;-3.452614;0.804665
14.850;-3.533601;0.848638
14.860;-3.604487;0.891148
14.870;-3.663594;0.932379
14.880;-3.710612;0.972591
14.890;-3.746562;1.011961
14.900;-3.773343;1.050482
14.910;-3.793079;1.087953
14.920;-3.807529;1.124061
14.930;-3.817735;1.158511
14.940;-3.823954;1.191172
14.950;-3.825812;1.222211
14.960;-3.822599;1.252193
14.970;-3.813596;1.282097
14.980;-3.798331;1.313210
14.990;-3.776729;1.346866
15.000;-3.749121;1.384031
15.010;-3.716165;1.424871
15.020;-3.678712;1.468483
15.030;-3.637664;1.512983
15.040;-3.593828;1.555949
15.050;-3.547844;1.595114
15.060;-3.500183;1.629039
15.070;-3.451240;1.657513
15.080;-3.401430;1.681492
15.090;-3.351208;1.702596
15.100;-3.300987;1.722409
15.110;-3.251004;1.741935
15.120;-3.201261;1.761443
15.130;-3.151608;1.780709
15.140;-3.102007;1.799467
15.150;-3.052820;1.817826
15.160;-3.004963;1.836466
15.170;-2.959736;1.856564
15.180;-2.918347;1.879521
15.190;-2.881277;1.906659
15.200;-2.847741;1.938970
15.210;-2.815452;1.976986
15.220;-2.780825;2.020740
15.230;-2.739587;2.069798
15.240;-2.687643;2.123347
15.250;-2.621931;2.180306
15.260;-2.541004;2.239465
15.270;-2.445160;2.299627
15.280;-2.336086;2.359749
15.290;-2.216187;2.419026
15.300;-2.087829;2.476849
15.310;-1.952763;2.532619
15.320;-1.811904;2.585542
15.330;-1.665496;2.634577
15.340;-1.513569;2.678644
15.350;-1.356494;2.717000
15.360;-1.195427;2.749575
15.370;-1.032466;2.777081
15.380;-0.870452;2.800861
15.390;-0.712485;2.822555
15.400;-0.561362;2.843725
15.410;-0.419134;2.865535
15.420;-0.286864;2.888532
15.430;-0.164611;2.912571
15.440;-0.051606;2.936891
15.450;0.053424;2.960336
15.460;0.151837;2.981664
15.470;0.244674;2.999882
15.480;0.332371;3.014490
15.490;0.414694;3.025549
15.500;0.490902;3.033537
15.510;0.560068;3.039060
15.520;0.621419;3.042572
15.530;0.674541;3.044281
15.540;0.719397;3.044263
15.550;0.756193;3.042651
15.560;0.785180;3.039743
15.570;0.806539;3.035921
15.580;0.820413;3.031439
15.590;0.827092;3.026212
15.600;0.827255;3.019703
15.610;0.822116;3.010981
15.620;0.813351;2.998924
15.630;0.802781;2.982523
15.640;0.791919;2.961189
15.650;0.781585;2.934986
15.660;0.771768;2.904715
15.670;0.761796;2.871834
15.680;0.750717;2.838251
15.690;0.737695;2.806030
15.700;0.722271;2.777065
15.710;0.704404;2.752740
15.720;0.684351;2.733653
15.730;0.662476;2.719511
15.740;0.639062;2.709278
15.750;0.614162;2.701556
15.760;0.587458;2.695042
15.770;0.558153;2.688883
15.780;0.524884;2.682777
15.790;0.485735;2.676849
15.800;0.438420;2.671378
15.810;0.380639;2.666531
15.820;0.310526;2.662222
15.830;0.227038;2.658156
15.840;0.130150;2.654020
15.850;0.020799;2.649682
15.860;-0.099365;2.645215
15.870;-0.228327;2.640713
15.880;-0.364004;2.635965
15.890;-0.504396;2.630262
15.900;-0.647550;2.622504
15.910;-0.791389;2.611654
15.920;-0.933495;2.597333
15.930;-1.070979;2.580242
15.940;-1.200534;2.562169
15.950;-1.318707;2.545554
15.960;-1.422384;2.532771
15.970;-1.509364;2.525441
15.980;-1.578840;2.524010
15.990;-1.631592;2.527773
16.000;-1.669764;2.535252
16.010;-1.696296;2.544746
16.020;-1.714213;2.554774
16.030;-1.726047;2.564278
16.040;-1.733565;2.572591
16.050;-1.737817;2.579307
16.060;-1.739401;2.584164
16.070;-1.738761;2.586991
16.080;-1.736386;2.587708
16.090;-1.732864;2.586298
16.100;-1.728818;2.582742
16.110;-1.724762;2.576951
16.120;-1.720963;2.568747
16.130;-1.717384;2.557918
16.140;-1.713745;2.544291
16.150;-1.709687;2.527782
16.160;-1.704936;2.508356
16.170;-1.699404;2.485963
16.180;-1.693171;2.460520
16.190;-1.686390;2.432045
16.200;-1.679183;2.400897
16.210;-1.671595;2.367997
16.220;-1.663606;2.334858
16.230;-1.655137;2.303346
16.240;-1.646026;2.275228
16.250;-1.635959;2.251713
16.260;-1.624420;2.233151
16.270;-1.610689;2.218994
16.280;-1.593893;2.207998
16.290;-1.573096;2.198575
16.300;-1.547399;2.189190
16.310;-1.516022;2.178702
16.320;-1.478369;2.166548
16.330;-1.434118;2.152731
16.340;-1.383368;2.137600
16.350;-1.326794;2.121563
16.360;-1.265735;2.104852
16.370;-1.202094;2.087496
16.380;-1.138026;2.069483
16.390;-1.075484;2.051003
16.400;-1.015752;2.032572
16.410;-0.959127;2.014924
16.420;-0.904824;1.998656
16.430;-0.851147;1.983833
16.440;-0.795862;1.969754
16.450;-0.736693;1.955087
16.460;-0.671841;1.938333
16.470;-0.600413;1.918447
16.480;-0.522665;1.895316
16.490;-0.440004;1.869890
16.500;-0.354736;1.843908
16.510;-0.269624;1.819356
16.520;-0.187363;1.797880
16.530;-0.110109;1.780384
16.540;-0.039157;1.766920
16.550;0.025161;1.756857
16.560;0.083371;1.749174
16.570;0.136596;1.742757
16.580;0.186222;1.736591
16.590;0.233589;1.729833
16.600;0.279710;1.721802
16.610;0.325108;1.711947
16.620;0.369768;1.699849
16.630;0.413260;1.685273
16.640;0.454974;1.668240
16.650;0.494374;1.649045
16.660;0.531159;1.628163
16.670;0.565315;1.606079
16.680;0.597089;1.583120
16.690;0.626954;1.559405
16.700;0.655571;1.534968
16.710;0.683727;1.509982
16.720;0.712208;1.484956
16.730;0.741600;1.460774
16.740;0.772072;1.438550
16.750;0.803228;1.419382
16.760;0.834118;1.404091
16.770;0.863435;1.393052
16.780;0.889885;1.386160
16.790;0.912607;1.382914
16.800;0.931527;1.382545
16.810;0.947489;1.384148
16.820;0.962094;1.386814
16.830;0.977276;1.389797
16.840;0.994752;1.392678
16.850;1.015523;1.395472
16.860;1.039609;1.398573
16.870;1.066091;1.402551
16.880;1.093447;1.407916
16.890;1.120021;1.414966
16.900;1.144432;1.423801
16.910;1.165774;1.434411
16.920;1.183577;1.446717
16.930;1.197614;1.460508
16.940;1.207683;1.475361
16.950;1.213468;1.490638
16.960;1.214519;1.505633
16.970;1.210335;1.519799
16.980;1.200482;1.532948
16.990;1.184674;1.545294
17.000;1.162743;1.557291
17.010;1.134491;1.569310
17.020;1.099465;1.581253
17.030;1.056754;1.592270
17.040;1.004983;1.600699
17.050;0.942571;1.604344
17.060;0.868248;1.601063
17.070;0.781653;1.589511
17.080;0.683763;1.569769
17.090;0.576968;1.543601
17.100;0.464700;1.514162
17.110;0.350700;1.485211
17.120;0.238165;1.460072
17.130;0.129096;1.440738
17.140;0.024115;1.427481
17.150;-0.077213;1.419076
17.160;-0.175661;1.413481
17.170;-0.271560;1.408660
17.180;-0.364230;1.403202
17.190;-0.451868;1.396515
17.200;-0.531932;1.388618
17.210;-0.601881;1.379703
17.220;-0.660008;1.369772
17.230;-0.706049;1.358528
17.240;-0.741318;1.345516
17.250;-0.768338;1.330352
17.260;-0.790111;1.312886
17.270;-0.809323;1.293220
17.280;-0.827766;1.271669
17.290;-0.846178;1.248697
17.300;-0.864503;1.224870
17.310;-0.882450;1.200804
17.320;-0.900075;1.177069
17.330;-0.918179;1.154102
17.340;-0.938390;1.132163
17.350;-0.962956;1.111410
17.360;-0.994414;1.092058
17.370;-1.035318;1.074596
17.380;-1.088107;1.059897
17.390;-1.155076;1.049147
17.400;-1.238267;1.043517
17.410;-1.339113;1.043703
17.420;-1.457773;1.049490
17.430;-1.592340;1.059561
17.440;-1.738309;1.071650
17.450;-1.888753;1.083017
17.460;-2.035462;1.091122
17.470;-2.170830;1.094282
17.480;-2.289801;1.092058
17.490;-2.391012;1.085218
17.500;-2.476658;1.075302
17.510;-2.551186;1.064015
17.520;-2.619444;1.052710
17.530;-2.685024;1.042146
17.540;-2.749319;1.032525
17.550;-2.811435;1.023698
17.560;-2.868830;1.015420
17.570;-2.918359;1.007512
17.580;-2.957338;0.999876
17.590;-2.984330;0.992365
17.600;-2.999500;0.984612
17.610;-3.004562;0.975956
17.620;-3.002435;0.965510
17.630;-2.996689;0.952353
17.640;-2.990880;0.935753
17.650;-2.987872;0.915344
17.660;-2.989315;0.891215
17.670;-2.995397;0.863906
17.680;-3.004965;0.834332
17.690;-3.015968;0.803652
17.700;-3.026042;0.773098
17.710;-3.033020;0.743787
17.720;-3.035198;0.716527
17.730;-3.031319;0.691709
17.740;-3.020394;0.669309
17.750;-3.001539;0.649043
17.760;-2.973944;0.630627
17.770;-2.937018;0.614047
17.780;-2.890624;0.599734
17.790;-2.835328;0.588537
17.800;-2.772573;0.581460
17.810;-2.704715;0.579230
17.820;-2.634882;0.581893
17.830;-2.566640;0.588647
17.840;-2.503479;0.598068
17.850;-2.448144;0.608648
17.860;-2.401994;0.619473
17.870;-2.364584;0.630732
17.880;-2.333657;0.643865
17.890;-2.305608;0.661249
17.900;-2.276312;0.685516
17.910;-2.242108;0.718693
17.920;-2.200719;0.761462
17.930;-2.151871;0.812762
17.940;-2.097481;0.869902
17.950;-2.041330;0.929130
17.960;-1.988254;0.986485
17.970;-1.942986;1.038672
17.980;-1.908946;1.083696
17.990;-1.887301;1.121129
18.000;-1.876631;1.151999
18.010;-1.873347;1.178357
18.020;-1.872770;1.202658
18.030;-1.870513;1.227108
18.040;-1.863690;1.253208
18.050;-1.851539;1.281585
18.060;-1.835321;1.312093
18.070;-1.817661;1.344034
18.080;-1.801656;1.376334
18.090;-1.790114;1.407649
18.100;-1.785087;1.436424
18.110;-1.787679;1.460995
18.120;-1.798001;1.479807
18.130;-1.815189;1.491750
18.140;-1.837477;1.496495
18.150;-1.862399;1.494675
18.160;-1.887165;1.487763
18.170;-1.909165;1.477663
18.180;-1.926458;1.466192
18.190;-1.938110;1.454712
18.200;-1.944273;1.444018
18.210;-1.946002;1.434427
18.220;-1.944864;1.425949
18.230;-1.942469;1.418404
18.240;-1.940035;1.411472
18.250;-1.938093;1.404720
18.260;-1.936401;1.397663
18.270;-1.934068;1.389888
18.280;-1.929841;1.381189
18.290;-1.922450;1.371616
18.300;-1.910948;1.361385
18.310;-1.894942;1.350715
18.320;-1.874716;1.339695
18.330;-1.851209;1.328289
18.340;-1.825831;1.316472
18.350;-1.800172;1.304426
18.360;-1.775679;1.292654
18.370;-1.753396;1.281957
18.380;-1.733853;1.273254
18.390;-1.717092;1.267302
18.400;-1.702807;1.264453
18.410;-1.690524;1.264527
18.420;-1.679753;1.266882
18.430;-1.670095;1.270645
18.440;-1.661270;1.275009
18.450;-1.653118;1.279463
18.460;-1.645549;1.283863
18.470;-1.638468;1.288307
18.480;-1.631671;1.292898
18.490;-1.624736;1.297519
18.500;-1.616977;1.301745
18.510;-1.607474;1.304908
18.520;-1.595204;1.306286
18.530;-1.579255;1.305342
18.540;-1.559062;1.301921
18.550;-1.534588;1.296325
18.560;-1.506378;1.289200
18.570;-1.475476;1.281324
18.580;-1.443242;1.273386
18.590;-1.411120;1.265867
18.600;-1.380391;1.259024
18.610;-1.351952;1.252936
18.620;-1.326150;1.247591
18.630;-1.302727;1.242990
18.640;-1.280920;1.239240
18.650;-1.259692;1.236556
18.660;-1.238026;1.235146
18.670;-1.215168;1.235012
18.680;-1.190739;1.235815
18.690;-1.164678;1.236892
18.700;-1.137070;1.237491
18.710;-1.107933;1.237118
18.720;-1.077051;1.235822
18.730;-1.043891;1.234266
18.740;-1.007633;1.233586
18.750;-0.967331;1.235101
18.760;-0.922182;1.240006
18.770;-0.871814;1.249104
18.780;-0.816434;1.262634
18.790;-0.756760;1.280203
18.800;-0.693743;1.300846
18.810;-0.628229;1.323206
18.820;-0.560755;1.345788
18.830;-0.491566;1.367239
18.840;-0.420838;1.386603
18.850;-0.348940;1.403474
18.860;-0.276597;1.418009
18.870;-0.204889;1.430789
18.880;-0.135130;1.442581
18.890;-0.068730;1.454104
18.900;-0.007094;1.465896
18.910;0.048431;1.478312
18.920;0.096609;1.491601
18.930;0.136394;1.505941
18.940;0.167041;1.521372
18.950;0.188174;1.537635
18.960;0.199785;1.554017
18.970;0.202146;1.569326
18.980;0.195681;1.582068
18.990;0.180863;1.590813
19.000;0.158197;1.594630
19.010;0.128282;1.593408
19.020;0.091900;1.587925
19.030;0.050058;1.579589
19.040;0.003927;1.569964
19.050;-0.045284;1.560282
19.060;-0.096448;1.551157
19.070;-0.148551;1.542592
19.080;-0.200670;1.534209
19.090;-0.251948;1.525550
19.100;-0.301612;1.516309
19.110;-0.349049;1.506424
19.120;-0.393881;1.496067
