f_time;copX;copY
9.080;-1.238158;-2.062763
9.090;-1.237997;-2.097798
9.100;-1.231722;-2.129550
9.110;-1.221843;-2.159095
9.120;-1.210418;-2.187329
9.130;-1.198838;-2.214672
9.140;-1.187801;-2.240910
9.150;-1.177425;-2.265236
9.160;-1.167421;-2.286457
9.170;-1.157258;-2.303300
9.180;-1.146297;-2.314705
9.190;-1.133894;-2.320061
9.200;-1.119496;-2.319355
9.210;-1.102767;-2.313211
9.220;-1.083750;-2.302778
9.230;-1.062973;-2.289482
9.240;-1.041392;-2.274706
9.250;-1.020141;-2.259503
9.260;-1.000166;-2.244408
9.270;-0.981899;-2.229395
9.280;-0.965097;-2.213988
9.290;-0.948931;-2.197501
9.300;-0.932295;-2.179319
9.310;-0.914233;-2.159129
9.320;-0.894314;-2.137032
9.330;-0.872836;-2.113532
9.340;-0.850787;-2.089443
9.350;-0.829551;-2.065770
9.360;-0.810440;-2.043624
9.370;-0.794236;-2.024138
9.380;-0.780946;-2.008343
9.390;-0.769908;-1.996967
9.400;-0.760179;-1.990211
9.410;-0.751022;-1.987650
9.420;-0.742225;-1.988336
9.430;-0.734118;-1.991100
9.440;-0.727298;-1.994927
9.450;-0.722245;-1.999254
9.460;-0.719036;-2.004063
9.470;-0.717279;-2.009742
9.480;-0.716250;-2.016822
9.490;-0.715127;-2.025705
9.500;-0.713214;-2.036507
9.510;-0.710085;-2.049015
9.520;-0.705626;-2.062757
9.530;-0.699993;-2.077110
9.540;-0.693520;-2.091448
9.550;-0.686600;-2.105275
9.560;-0.679582;-2.118363
9.570;-0.672728;-2.130833
9.580;-0.666232;-2.143161
9.590;-0.660256;-2.156054
9.600;-0.654918;-2.170203
9.610;-0.650225;-2.186049
9.620;-0.645994;-2.203660
9.630;-0.641817;-2.222829
9.640;-0.637122;-2.243305
9.650;-0.631306;-2.265039
9.660;-0.623932;-2.288257
9.670;-0.614910;-2.313316
9.680;-0.604582;-2.340407
9.690;-0.593633;-2.369302
9.700;-0.582838;-2.399315
9.710;-0.572732;-2.429495
9.720;-0.563375;-2.458900
9.730;-0.554308;-2.486806
9.740;-0.544733;-2.512747
9.750;-0.533837;-2.536428
9.760;-0.521121;-2.557608
9.770;-0.506635;-2.576036
9.780;-0.491020;-2.591492
9.790;-0.475381;-2.603905
9.800;-0.460997;-2.613469
9.810;-0.448952;-2.620695
9.820;-0.439790;-2.626307
9.830;-0.433303;-2.631045
9.840;-0.428562;-2.635444
9.850;-0.424207;-2.639725
9.860;-0.418909;-2.643871
9.870;-0.411827;-2.647859
9.880;-0.402896;-2.651940
9.890;-0.392799;-2.656764
9.900;-0.382647;-2.663262
9.910;-0.373512;-2.672334
9.920;-0.366031;-2.684535
9.930;-0.360241;-2.699928
9.940;-0.355673;-2.718148
9.950;-0.351602;-2.738619
9.960;-0.347325;-2.760790
9.970;-0.342343;-2.784279
9.980;-0.336440;-2.808948
9.990;-0.329660;-2.834891
10.000;-0.322241;-2.862372
10.010;-0.314524;-2.891688
10.020;-0.306864;-2.922993
10.030;-0.299540;-2.956183
10.040;-0.292719;-2.990905
10.050;-0.286470;-3.026654
10.060;-0.280833;-3.062873
10.070;-0.275906;-3.098970
10.080;-0.271900;-3.134261
10.090;-0.269135;-3.167874
10.100;-0.267956;-3.198708
10.110;-0.268581;-3.225493
10.120;-0.270972;-3.246995
10.130;-0.274796;-3.262287
10.140;-0.279521;-3.271004
10.150;-0.284614;-3.273480
10.160;-0.289751;-3.270713
10.170;-0.294943;-3.264158
10.180;-0.300496;-3.255341
10.190;-0.306798;-3.245417
10.200;-0.314051;-3.234860
10.210;-0.322091;-3.223448
10.220;-0.330406;-3.210562
10.230;-0.338338;-3.195622
10.240;-0.345355;-3.178414
10.250;-0.351250;-3.159146
10.260;-0.356200;-3.138224
10.270;-0.360692;-3.115904
10.280;-0.365369;-3.092021
10.290;-0.370825;-3.065906
10.300;-0.377411;-3.036515
10.310;-0.385094;-3.002746
10.320;-0.393432;-2.963835
10.330;-0.401690;-2.919708
10.340;-0.409082;-2.871135
10.350;-0.415023;-2.819584
10.360;-0.419272;-2.766842
10.370;-0.421902;-2.714538
10.380;-0.423125;-2.663801
10.390;-0.423103;-2.615128
10.400;-0.421861;-2.568505
10.410;-0.419310;-2.523672
10.420;-0.415341;-2.480417
10.430;-0.409918;-2.438773
10.440;-0.403142;-2.399061
10.450;-0.395282;-2.361776
10.460;-0.386752;-2.327387
10.470;-0.378025;-2.296148
10.480;-0.369513;-2.268012
10.490;-0.361463;-2.242707
10.500;-0.353910;-2.219947
10.510;-0.346718;-2.199682
10.520;-0.339667;-2.182261
10.530;-0.332554;-2.168401
10.540;-0.325280;-2.158927
10.550;-0.317895;-2.154371
10.560;-0.310596;-2.154618
10.570;-0.303700;-2.158822
10.580;-0.297574;-2.165655
10.590;-0.292553;-2.173765
10.600;-0.288875;-2.182197
10.610;-0.286668;-2.190576
10.620;-0.285999;-2.199018
10.630;-0.286937;-2.207875
10.640;-0.289547;-2.217424
10.650;-0.293827;-2.227642
10.660;-0.299630;-2.238166
10.670;-0.306654;-2.248437
10.680;-0.314483;-2.257912
10.690;-0.322655;-2.266180
10.700;-0.330679;-2.272925
10.710;-0.338037;-2.277766
10.720;-0.344221;-2.280120
10.730;-0.348808;-2.279225
10.740;-0.351566;-2.274353
10.750;-0.352507;-2.265122
10.760;-0.351872;-2.251704
10.770;-0.350082;-2.234808
10.780;-0.347698;-2.215433
10.790;-0.345362;-2.194507
10.800;-0.343693;-2.172565
10.810;-0.343131;-2.149653
10.820;-0.343768;-2.125461
10.830;-0.345291;-2.099595
10.840;-0.347040;-2.071819
10.850;-0.348172;-2.042145
10.860;-0.347833;-2.010761
10.870;-0.345261;-1.977899
10.880;-0.339827;-1.943707
10.890;-0.331029;-1.908184
10.900;-0.318511;-1.871150
10.910;-0.302095;-1.832258
10.920;-0.281816;-1.791105
10.930;-0.257925;-1.747438
10.940;-0.230857;-1.701400
10.950;-0.201162;-1.653678
10.960;-0.169414;-1.605458
10.970;-0.136121;-1.558214
10.980;-0.101655;-1.513451
10.990;-0.066253;-1.472520
11.000;-0.030093;-1.436509
11.010;0.006585;-1.406198
11.020;0.043356;-1.382026
11.030;0.079549;-1.364082
11.040;0.114235;-1.352158
11.050;0.146290;-1.345849
11.060;0.174513;-1.344675
11.070;0.197828;-1.348182
11.080;0.215505;-1.356001
11.090;0.227325;-1.367856
11.100;0.233585;-1.383524
11.110;0.234940;-1.402773
11.120;0.232114;-1.425291
11.130;0.225612;-1.450670
11.140;0.215496;-1.478426
11.150;0.201343;-1.508061
11.160;0.182392;-1.539132
11.170;0.157887;-1.571313
11.180;0.127493;-1.604447
11.190;0.091633;-1.638557
11.200;0.051553;-1.673806
11.210;0.009072;-1.710404
11.220;-0.033892;-1.748497
11.230;-0.075806;-1.788089
11.240;-0.115785;-1.829031
11.250;-0.153552;-1.871057
11.260;-0.189144;-1.913836
11.270;-0.222575;-1.957002
11.280;-0.253627;-2.000149
11.290;-0.281854;-2.042808
11.300;-0.306782;-2.084441
11.310;-0.328172;-2.124498
11.320;-0.346242;-2.162537
11.330;-0.361745;-2.198344
11.340;-0.375866;-2.231991
11.350;-0.390010;-2.263795
11.360;-0.405519;-2.294197
11.370;-0.423425;-2.323641
11.380;-0.444270;-2.352468
11.390;-0.468035;-2.380890
11.400;-0.494220;-2.408994
11.410;-0.522076;-2.436758
11.420;-0.550920;-2.464054
11.430;-0.580400;-2.490627
11.440;-0.610592;-2.516092
11.450;-0.641872;-2.539956
11.460;-0.674608;-2.561701
11.470;-0.708836;-2.580884
11.480;-0.744049;-2.597249
11.490;-0.779225;-2.610765
11.500;-0.813039;-2.621556
11.510;-0.844175;-2.629701
11.520;-0.871605;-2.634997
11.530;-0.894765;-2.636814
11.540;-0.913630;-2.634206
11.550;-0.928690;-2.626264
11.560;-0.940834;-2.612573
11.570;-0.951143;-2.593521
11.580;-0.960633;-2.570315
11.590;-0.970033;-2.544669
11.600;-0.979658;-2.518311
11.610;-0.989429;-2.492508
11.620;-0.999011;-2.467816
11.630;-1.008003;-2.444112
11.640;-1.016107;-2.420875
11.650;-1.023243;-2.397550
11.660;-1.029602;-2.373840
11.670;-1.035644;-2.349833
11.680;-1.042029;-2.325943
11.690;-1.049494;-2.302767
11.700;-1.058717;-2.280923
11.710;-1.070224;-2.260946
11.720;-1.084358;-2.243262
11.730;-1.101314;-2.228226
11.740;-1.121216;-2.216174
11.750;-1.144149;-2.207454
11.760;-1.170083;-2.202417
11.770;-1.198679;-2.201391
11.780;-1.229075;-2.204662
11.790;-1.259809;-2.212446
11.800;-1.288976;-2.224856
11.810;-1.314588;-2.241841
11.820;-1.335026;-2.263132
11.830;-1.349397;-2.288234
11.840;-1.357674;-2.316488
11.850;-1.360589;-2.347188
11.860;-1.359312;-2.379728
11.870;-1.355063;-2.413725
11.880;-1.348789;-2.449102
11.890;-1.341024;-2.486095
11.900;-1.331939;-2.525152
11.910;-1.321521;-2.566707
11.920;-1.309778;-2.610883
11.930;-1.296870;-2.657267
11.940;-1.283133;-2.704875
11.950;-1.268983;-2.752303
11.960;-1.254764;-2.798017
11.970;-1.240586;-2.840639
11.980;-1.226229;-2.879173
11.990;-1.211130;-2.913125
12.000;-1.194504;-2.942503
12.010;-1.175596;-2.967733
12.020;-1.153991;-2.989518
12.030;-1.129861;-3.008694
12.040;-1.104009;-3.026113
12.050;-1.077667;-3.042560
12.060;-1.052125;-3.058649
12.070;-1.028371;-3.074710
12.080;-1.006878;-3.090716
12.090;-0.987615;-3.106301
12.100;-0.970231;-3.120901
12.110;-0.954306;-3.133961
12.120;-0.939567;-3.145168
12.130;-0.925988;-3.154628
12.140;-0.913748;-3.162924
12.150;-0.903105;-3.171018
12.160;-0.894290;-3.180015
12.170;-0.887458;-3.190890
12.180;-0.882700;-3.204294
12.190;-0.880078;-3.220524
12.200;-0.879685;-3.239654
12.210;-0.881691;-3.261715
12.220;-0.886376;-3.286807
12.230;-0.894138;-3.315124
12.240;-0.905456;-3.346941
12.250;-0.920833;-3.382596
12.260;-0.940691;-3.422462
12.270;-0.965223;-3.466862
12.280;-0.994209;-3.515941
12.290;-1.026878;-3.569563
12.300;-1.061895;-3.627278
12.310;-1.097515;-3.688361
12.320;-1.131890;-3.751884
12.330;-1.163412;-3.816786
12.340;-1.190980;-3.881963
12.350;-1.214075;-3.946374
12.360;-1.232634;-4.009099
12.370;-1.246826;-4.069310
12.380;-1.256832;-4.126172
12.390;-1.262777;-4.178755
12.400;-1.264782;-4.226087
12.410;-1.263082;-4.267334
12.420;-1.258092;-4.302055
12.430;-1.250393;-4.330351
12.440;-1.240636;-4.352822
12.450;-1.229438;-4.370320
12.460;-1.217272;-4.383599
12.470;-1.204377;-4.393047
12.480;-1.190712;-4.398628
12.490;-1.175958;-4.400052
12.500;-1.159603;-4.397090
12.510;-1.141072;-4.389854
12.520;-1.119905;-4.378894
12.530;-1.095958;-4.365057
12.540;-1.069566;-4.349186
12.550;-1.041619;-4.331842
12.560;-1.013491;-4.313216
12.570;-0.986836;-4.293296
12.580;-0.963291;-4.272188
12.590;-0.944171;-4.250378
12.600;-0.930190;-4.228776
12.610;-0.921288;-4.208501
12.620;-0.916621;-4.190490
12.630;-0.914765;-4.175107
12.640;-0.914081;-4.161973
12.650;-0.913118;-4.150104
12.660;-0.910930;-4.138312
12.670;-0.907230;-4.125672
12.680;-0.902373;-4.111837
12.690;-0.897169;-4.097034
12.700;-0.892560;-4.081754
12.710;-0.889248;-4.066282
12.720;-0.887431;-4.050327
12.730;-0.886743;-4.032985
12.740;-0.886435;-4.013083
12.750;-0.885694;-3.989742
12.760;-0.883959;-3.962877
12.770;-0.881102;-3.933347
12.780;-0.877389;-3.902666
12.790;-0.873238;-3.872390
12.800;-0.868873;-3.843478
12.810;-0.864060;-3.815942
12.820;-0.858062;-3.788945
12.830;-0.849849;-3.761259
12.840;-0.838442;-3.731819
12.850;-0.823245;-3.700090
12.860;-0.804241;-3.666079
12.870;-0.782006;-3.630077
12.880;-0.757549;-3.592322
12.890;-0.732030;-3.552798
12.900;-0.706456;-3.511241
12.910;-0.681434;-3.467306
12.920;-0.657069;-3.420829
12.930;-0.633026;-3.372055
12.940;-0.608743;-3.321755
12.950;-0.583688;-3.271146
12.960;-0.557559;-3.221633
12.970;-0.530344;-3.174498
12.980;-0.502234;-3.130639
12.990;-0.473471;-3.090470
13.000;-0.444249;-3.053978
13.010;-0.414741;-3.020886
13.020;-0.385212;-2.990785
13.030;-0.356113;-2.963169
13.040;-0.328055;-2.937370
13.050;-0.301657;-2.912496
13.060;-0.277355;-2.887488
13.070;-0.255268;-2.861311
13.080;-0.235140;-2.833195
13.090;-0.216375;-2.802775
13.100;-0.198112;-2.770065
13.110;-0.179336;-2.735265
13.120;-0.158985;-2.698503
13.130;-0.136050;-2.659611
13.140;-0.109674;-2.618080
13.150;-0.079248;-2.573218
13.160;-0.044473;-2.524431
13.170;-0.005341;-2.471485
13.180;0.037967;-2.414628
13.190;0.085187;-2.354545
13.200;0.136002;-2.292176
13.210;0.189980;-2.228448
13.220;0.246460;-2.164066
13.230;0.304482;-2.099481
13.240;0.362829;-2.035105
13.250;0.420211;-1.971661
13.260;0.475520;-1.910434
13.270;0.528044;-1.853230
13.280;0.577554;-1.802003
13.290;0.624209;-1.758319
13.300;0.668338;-1.722883
13.310;0.710197;-1.695342
13.320;0.749787;-1.674426
13.330;0.786797;-1.658392
13.340;0.820648;-1.645568
13.350;0.850626;-1.634811
13.360;0.876033;-1.625652
13.370;0.896324;-1.618106
13.380;0.911203;-1.612304
13.390;0.920661;-1.608175
13.400;0.924962;-1.605337
13.410;0.924600;-1.603229
13.420;0.920247;-1.601338
13.430;0.912684;-1.599423
13.440;0.902728;-1.597604
13.450;0.891133;-1.596312
13.460;0.878502;-1.596146
13.470;0.865230;-1.597688
13.480;0.851520;-1.601329
13.490;0.837487;-1.607102
13.500;0.823309;-1.614552
13.510;0.809355;-1.622717
13.520;0.796218;-1.630258
13.530;0.784637;-1.635756
13.540;0.775349;-1.638113
13.550;0.768902;-1.636903
13.560;0.765460;-1.632528
13.570;0.764663;-1.626077
13.580;0.765637;-1.618939
13.590;0.767194;-1.612306
13.600;0.768198;-1.606764
13.610;0.767956;-1.602112
13.620;0.766457;-1.597445
13.630;0.764344;-1.591450
13.640;0.762671;-1.582823
13.650;0.762574;-1.570660
13.660;0.765019;-1.554717
13.670;0.770708;-1.535417
13.680;0.780096;-1.513594
13.690;0.793472;-1.490112
13.700;0.811022;-1.465573
13.710;0.832871;-1.440275
13.720;0.859095;-1.414424
13.730;0.889693;-1.388434
13.740;0.924549;-1.363141
13.750;0.963401;-1.339784
13.760;1.005868;-1.319769
13.770;1.051507;-1.304287
13.780;1.099872;-1.293950
13.790;1.150540;-1.288589
13.800;1.203091;-1.287337
13.810;1.257073;-1.288987
13.820;1.311967;-1.292470
13.830;1.367122;-1.297229
13.840;1.421720;-1.303335
13.850;1.474750;-1.311300
13.860;1.525068;-1.321702
13.870;1.571506;-1.334805
13.880;1.613019;-1.350342
13.890;1.648818;-1.367540
13.900;1.678436;-1.385345
13.910;1.701702;-1.402758
13.920;1.718644;-1.419134
13.930;1.729368;-1.434313
13.940;1.733938;-1.448522
13.950;1.732327;-1.462136
13.960;1.724409;-1.475421
13.970;1.710043;-1.488400
13.980;1.689198;-1.500840
13.990;1.662083;-1.512345
14.000;1.629241;-1.522529
14.010;1.591514;-1.531209
14.020;1.549921;-1.538554
14.030;1.505475;-1.545112
14.040;1.459020;-1.551681
14.050;1.411122;-1.559067
14.060;1.362053;-1.567815
14.070;1.311874;-1.578025
14.080;1.260607;-1.589354
14.090;1.208391;-1.601225
14.100;1.155558;-1.613101
14.110;1.102564;-1.624678
14.120;1.049866;-1.635911
14.130;0.997835;-1.646959
14.140;0.946793;-1.658146
14.150;0.897131;-1.669954
14.160;0.849395;-1.682983
14.170;0.804254;-1.697840
14.180;0.762327;-1.714963
14.190;0.723941;-1.734441
14.200;0.688928;-1.755911
14.210;0.656601;-1.778555
14.220;0.625916;-1.801258
14.230;0.595768;-1.822928
14.240;0.565280;-1.842906
14.250;0.533980;-1.861286
14.260;0.501827;-1.878946
14.270;0.469112;-1.897225
14.280;0.436299;-1.917407
14.290;0.403842;-1.940289
14.300;0.372074;-1.966043
14.310;0.341186;-1.994395
14.320;0.311281;-2.024951
14.330;0.282418;-2.057513
14.340;0.254593;-2.092235
14.350;0.227664;-2.129613
14.360;0.201307;-2.170325
14.370;0.175036;-2.214999
14.380;0.148309;-2.264031
14.390;0.120642;-2.317511
14.400;0.091681;-2.375243
14.410;0.061201;-2.436784
14.420;0.029057;-2.501484
14.430;-0.004882;-2.568536
14.440;-0.040784;-2.637043
14.450;-0.078864;-2.706101
14.460;-0.119336;-2.774865
14.470;-0.162311;-2.842566
14.480;-0.207662;-2.908486
14.490;-0.254937;-2.971865
14.500;-0.303383;-3.031812
14.510;-0.352096;-3.087289
14.520;-0.400248;-3.137217
14.530;-0.447292;-3.180677
14.540;-0.493068;-3.217119
14.550;-0.537799;-3.246468
14.560;-0.581966;-3.269064
14.570;-0.626125;-3.285459
14.580;-0.670715;-3.296180
14.590;-0.715963;-3.301583
14.600;-0.761896;-3.301887
14.610;-0.808410;-3.297362
14.620;-0.855324;-3.288528
14.630;-0.902377;-3.276166
14.640;-0.949202;-3.261090
14.650;-0.995328;-3.243773
14.660;-1.040228;-3.224113
14.670;-1.083372;-3.201498
14.680;-1.124249;-3.175172
14.690;-1.162343;-3.144695
14.700;-1.197071;-3.110262
14.710;-1.227741;-3.072786
14.720;-1.253553;-3.033719
14.730;-1.273669;-2.994719
14.740;-1.287348;-2.957269
14.750;-1.294113;-2.922388
14.760;-1.293879;-2.890515
14.770;-1.286958;-2.861604
14.780;-1.273949;-2.835352
14.790;-1.255626;-2.811450
14.800;-1.232903;-2.789759
14.810;-1.206881;-2.770394
14.820;-1.178848;-2.753743
14.830;-1.150119;-2.740424
14.840;-1.121725;-2.731189
14.850;-1.094057;-2.726806
14.860;-1.066634;-2.727955
14.870;-1.038108;-2.735204
14.880;-1.006531;-2.749016
14.890;-0.969832;-2.769717
14.900;-0.926379;-2.797334
14.910;-0.875464;-2.831339
14.920;-0.817574;-2.870450
14.930;-0.754369;-2.912664
14.940;-0.688404;-2.955554
14.950;-0.622717;-2.996748
14.960;-0.560361;-3.034409
14.970;-0.503955;-3.067513
14.980;-0.455263;-3.095836
14.990;-0.414908;-3.119685
15.000;-0.382334;-3.139537
15.010;-0.356099;-3.155735
15.020;-0.334453;-3.168341
15.030;-0.316005;-3.177137
15.040;-0.300232;-3.181728
15.050;-0.287658;-3.181695
15.060;-0.279670;-3.176745
15.070;-0.278054;-3.166824
15.080;-0.284406;-3.152163
15.090;-0.299623;-3.133247
15.100;-0.323611;-3.110737
15.110;-0.355291;-3.085357
15.120;-0.392868;-3.057761
15.130;-0.434219;-3.028422
15.140;-0.477274;-2.997550
15.150;-0.520254;-2.965080
15.160;-0.561749;-2.930742
15.170;-0.600669;-2.894221
15.180;-0.636143;-2.855375
15.190;-0.667432;-2.814413
15.200;-0.693870;-2.771937
15.210;-0.714838;-2.728841
15.220;-0.729773;-2.686135
15.230;-0.738168;-2.644779
15.240;-0.739607;-2.605558
15.250;-0.733821;-2.568961
15.260;-0.720785;-2.535111
15.270;-0.700824;-2.503791
15.280;-0.674692;-2.474612
15.290;-0.643587;-2.447254
15.300;-0.609100;-2.421673
15.310;-0.573049;-2.398194
15.320;-0.537220;-2.377426
15.330;-0.503057;-2.360026
15.340;-0.471402;-2.346392
15.350;-0.442369;-2.336448
15.360;-0.415403;-2.329627
15.370;-0.389487;-2.325083
15.380;-0.363409;-2.322041
15.390;-0.336008;-2.320118
15.400;-0.306364;-2.319507
15.410;-0.273949;-2.320926
15.420;-0.238708;-2.325391
15.430;-0.201075;-2.333907
15.440;-0.161890;-2.347194
15.450;-0.122251;-2.365519
15.460;-0.083373;-2.388646
15.470;-0.046471;-2.415924
15.480;-0.012702;-2.446490
15.490;0.016895;-2.479547
15.500;0.041482;-2.514596
15.510;0.060501;-2.551508
15.520;0.073729;-2.590424
15.530;0.081292;-2.631514
15.540;0.083616;-2.674759
15.550;0.081373;-2.719861
15.560;0.075436;-2.766323
15.570;0.066848;-2.813637
15.580;0.056774;-2.861496
15.590;0.046403;-2.909929
15.600;0.036824;-2.959310
15.610;0.028936;-3.010198
15.620;0.023428;-3.063046
15.630;0.020841;-3.117894
15.640;0.021639;-3.174213
15.650;0.026268;-3.230977
15.660;0.035166;-3.286919
15.670;0.048721;-3.340841
15.680;0.067182;-3.391839
15.690;0.090558;-3.439420
15.700;0.118557;-3.483500
15.710;0.150563;-3.524303
15.720;0.185682;-3.562205
15.730;0.222835;-3.597536
15.740;0.260893;-3.630430
15.750;0.298820;-3.660784
15.760;0.335782;-3.688351
15.770;0.371186;-3.712920
15.780;0.404681;-3.734473
15.790;0.436115;-3.753235
15.800;0.465535;-3.769593
15.810;0.493187;-3.783961
15.820;0.519477;-3.796669
15.830;0.544852;-3.807944
15.840;0.569627;-3.817976
15.850;0.593844;-3.827003
15.860;0.617218;-3.835346
15.870;0.639203;-3.843328
15.880;0.659112;-3.851131
15.890;0.676229;-3.858657
15.900;0.689900;-3.865501
15.910;0.699632;-3.871087
15.920;0.705198;-3.874942
15.930;0.706726;-3.876993
15.940;0.704678;-3.877719
15.950;0.699695;-3.878076
15.960;0.692356;-3.879194
15.970;0.682973;-3.881990
15.980;0.671530;-3.886888
15.990;0.657820;-3.893727
16.000;0.641706;-3.901908
16.010;0.623380;-3.910651
16.020;0.603500;-3.919214
16.030;0.583158;-3.926998
16.040;0.563701;-3.933532
16.050;0.546469;-3.938455
16.060;0.532530;-3.941544
16.070;0.522491;-3.942786
16.080;0.516409;-3.942411
16.090;0.513834;-3.940846
16.100;0.513946;-3.938609
16.110;0.515735;-3.936180
16.120;0.518186;-3.933899
16.130;0.520395;-3.931902
16.140;0.521631;-3.930105
16.150;0.521335;-3.928219
16.160;0.519067;-3.925821
16.170;0.514437;-3.922472
16.180;0.507056;-3.917862
16.190;0.496549;-3.911940
16.200;0.482646;-3.904964
16.210;0.465279;-3.897453
16.220;0.444598;-3.890009
16.230;0.420941;-3.883066
16.240;0.394779;-3.876666
16.250;0.366722;-3.870408
16.260;0.337533;-3.863623
16.270;0.308130;-3.855690
16.280;0.279530;-3.846371
16.290;0.252766;-3.835989
16.300;0.228800;-3.825364
16.310;0.208440;-3.815508
16.320;0.192262;-3.807218
16.330;0.180557;-3.800737
16.340;0.173320;-3.795633
16.350;0.170272;-3.790917
16.360;0.170956;-3.785300
16.370;0.174849;-3.777507
16.380;0.181462;-3.766567
16.390;0.190387;-3.752048
16.400;0.201283;-3.734183
16.410;0.213836;-3.713796
16.420;0.227739;-3.692017
16.430;0.242677;-3.669843
16.440;0.258318;-3.647748
16.450;0.274256;-3.625507
16.460;0.289931;-3.602317
16.470;0.304631;-3.577104
16.480;0.317613;-3.548890
16.490;0.328322;-3.517053
16.500;0.336579;-3.481452
16.510;0.342656;-3.442420
16.520;0.347138;-3.400700
16.530;0.350656;-3.357355
16.540;0.353573;-3.313657
16.550;0.355792;-3.270914
16.560;0.356778;-3.230242
16.570;0.355759;-3.192354
16.580;0.352023;-3.157502
16.590;0.345177;-3.125586
16.600;0.335279;-3.096380
16.610;0.322828;-3.069754
16.620;0.308635;-3.045794
16.630;0.293633;-3.024810
16.640;0.278681;-3.007255
16.650;0.264396;-2.993591
16.660;0.251056;-2.984097
16.670;0.238581;-2.978671
16.680;0.226579;-2.976720
16.690;0.214424;-2.977234
16.700;0.201362;-2.979072
16.710;0.186634;-2.981377
16.720;0.169609;-2.983928
16.730;0.149878;-2.987281
16.740;0.127276;-2.992584
16.750;0.101840;-3.001129
16.760;0.073738;-3.013825
16.770;0.043186;-3.030809
16.780;0.010355;-3.051362
16.790;-0.024733;-3.074149
16.800;-0.062280;-3.097664
16.810;-0.102700;-3.120694
16.820;-0.146511;-3.142623
16.830;-0.194141;-3.163502
16.840;-0.245727;-3.183929
16.850;-0.300984;-3.204819
16.860;-0.359238;-3.227166
16.870;-0.419601;-3.251877
16.880;-0.481239;-3.279644
16.890;-0.543598;-3.310812
16.900;-0.606525;-3.345197
16.910;-0.670258;-3.381944
16.920;-0.735305;-3.419533
16.930;-0.802285;-3.456020
16.940;-0.871772;-3.489456
16.950;-0.944173;-3.518354
16.960;-1.019622;-3.541997
16.970;-1.097950;-3.560533
16.980;-1.178757;-3.574853
16.990;-1.261609;-3.586354
17.000;-1.346289;-3.596666
17.010;-1.432965;-3.607364
17.020;-1.522170;-3.619672
17.030;-1.614581;-3.634194
17.040;-1.710639;-3.650744
17.050;-1.810104;-3.668391
17.060;-1.911740;-3.685739
17.070;-2.013269;-3.701415
17.080;-2.111705;-3.714612
17.090;-2.203955;-3.725476
17.100;-2.287494;-3.735170
17.110;-2.360839;-3.745603
17.120;-2.423707;-3.758875
17.130;-2.476880;-3.776664
17.140;-2.521891;-3.799720
17.150;-2.560646;-3.827653
17.160;-2.595050;-3.859047
17.170;-2.626676;-3.891832
17.180;-2.656495;-3.923765
17.190;-2.684710;-3.952832
17.200;-2.710761;-3.977466
17.210;-2.733530;-3.996574
17.220;-2.751739;-4.009467
17.230;-2.764424;-4.015818
17.240;-2.771336;-4.015700
17.250;-2.773114;-4.009623
17.260;-2.771164;-3.998466
17.270;-2.767299;-3.983216
17.280;-2.763258;-3.964596
17.290;-2.760305;-3.942750
17.300;-2.759012;-3.917139
17.310;-2.759286;-3.886697
17.320;-2.760566;-3.850183
17.330;-2.762066;-3.806578
17.340;-2.762928;-3.755410
17.350;-2.762266;-3.696909
17.360;-2.759164;-3.631937
17.370;-2.752759;-3.561680
17.380;-2.742422;-3.487208
17.390;-2.727995;-3.409066
17.400;-2.709963;-3.327111
17.410;-2.689443;-3.240648
17.420;-2.667943;-3.148822
17.430;-2.646976;-3.051102
17.440;-2.627634;-2.947687
17.450;-2.610310;-2.839690
17.460;-2.594618;-2.729052
17.470;-2.579549;-2.618210
17.480;-2.563791;-2.509657
17.490;-2.546106;-2.405531
17.500;-2.525610;-2.307313
17.510;-2.501841;-2.215683
17.520;-2.474606;-2.130557
17.530;-2.443712;-2.051321
17.540;-2.408776;-1.977203
17.550;-2.369246;-1.907658
17.560;-2.324646;-1.842626
17.570;-2.274932;-1.782578
17.580;-2.220759;-1.728373
17.590;-2.163506;-1.681032
17.600;-2.104994;-1.641520
17.610;-2.046980;-1.610594
17.620;-1.990619;-1.588690
17.630;-1.936109;-1.575829
17.640;-1.882717;-1.571535
17.650;-1.829226;-1.574790
17.660;-1.774682;-1.584065
17.670;-1.719095;-1.597466
17.680;-1.663718;-1.613007
17.690;-1.610690;-1.628954
17.700;-1.562162;-1.644100
17.710;-1.519331;-1.657844
17.720;-1.481848;-1.670043
17.730;-1.447839;-1.680771
17.740;-1.414478;-1.690074
17.750;-1.378829;-1.697816
17.760;-1.338658;-1.703632
17.770;-1.293021;-1.706992
17.780;-1.242517;-1.707359
17.790;-1.189187;-1.704352
17.800;-1.136079;-1.697829
17.810;-1.086546;-1.687874
17.820;-1.043454;-1.674731
17.830;-1.008530;-1.658692
17.840;-0.982043;-1.639961
17.850;-0.962923;-1.618504
17.860;-0.949222;-1.593998
17.870;-0.938731;-1.565946
17.880;-0.929527;-1.533940
17.890;-0.920317;-1.497962
17.900;-0.910509;-1.458596
17.910;-0.900075;-1.417099
17.920;-0.889263;-1.375335
17.930;-0.878271;-1.335570
17.940;-0.866994;-1.300149
17.950;-0.854939;-1.271086
17.960;-0.841334;-1.249670
17.970;-0.825391;-1.236184
17.980;-0.806591;-1.229846
