f_time;copX;copY
9.110;0.433486;-1.473029
9.120;0.455791;-1.454604
9.130;0.480344;-1.436204
9.140;0.507272;-1.417504
9.150;0.536522;-1.398133
9.160;0.567820;-1.377803
9.170;0.600663;-1.356417
9.180;0.634392;-1.334141
9.190;0.668319;-1.311412
9.200;0.701880;-1.288857
9.210;0.734753;-1.267173
9.220;0.766879;-1.247035
9.230;0.798381;-1.229043
9.240;0.829411;-1.213659
9.250;0.860011;-1.201119
9.260;0.890063;-1.191339
9.270;0.919355;-1.183880
9.280;0.947700;-1.178059
9.290;0.975036;-1.173168
9.300;1.001475;-1.168734
9.310;1.027318;-1.164695
9.320;1.053043;-1.161390
9.330;1.079258;-1.159371
9.340;1.106603;-1.159124
9.350;1.135596;-1.160815
9.360;1.166486;-1.164218
9.370;1.199186;-1.168831
9.380;1.233317;-1.174126
9.390;1.268346;-1.179750
9.400;1.303747;-1.185555
9.410;1.339131;-1.191476
9.420;1.374321;-1.197376
9.430;1.409340;-1.202969
9.440;1.444347;-1.207867
9.450;1.479522;-1.211688
9.460;1.514954;-1.214149
9.470;1.550562;-1.215096
9.480;1.586088;-1.214467
9.490;1.621127;-1.212248
9.500;1.655183;-1.208455
9.510;1.687741;-1.203148
9.520;1.718352;-1.196469
9.530;1.746684;-1.188665
9.540;1.772522;-1.180062
9.550;1.795714;-1.170955
9.560;1.816113;-1.161482
9.570;1.833572;-1.151566
9.580;1.847975;-1.140991
9.590;1.859262;-1.129599
9.600;1.867398;-1.117465
9.610;1.872304;-1.104970
9.620;1.873808;-1.092715
9.630;1.871646;-1.081317
9.640;1.865540;-1.071173
9.650;1.855315;-1.062306
9.660;1.840995;-1.054368
9.670;1.822856;-1.046803
9.680;1.801393;-1.039068
9.690;1.777240;-1.030840
9.700;1.751046;-1.022109
9.710;1.723378;-1.013153
9.720;1.694651;-1.004429
9.730;1.665096;-0.996467
9.740;1.634780;-0.989825
9.750;1.603645;-0.985115
9.760;1.571560;-0.982994
9.770;1.538393;-0.984077
9.780;1.504088;-0.988717
9.790;1.468718;-0.996776
9.800;1.432499;-1.007497
9.810;1.395743;-1.019590
9.820;1.358805;-1.031539
9.830;1.322040;-1.041993
9.840;1.285817;-1.050100
9.850;1.250559;-1.055626
9.860;1.216788;-1.058877
9.870;1.185128;-1.060458
9.880;1.156257;-1.061018
9.890;1.130851;-1.061062
9.900;1.109491;-1.060914
9.910;1.092585;-1.060810
9.920;1.080305;-1.061046
9.930;1.072577;-1.062077
9.940;1.069139;-1.064476
9.950;1.069606;-1.068760
9.960;1.073524;-1.075163
9.970;1.080371;-1.083503
9.980;1.089519;-1.093196
9.990;1.100160;-1.103430
10.000;1.111239;-1.113375
10.010;1.121440;-1.122363
10.020;1.129303;-1.129937
10.030;1.133458;-1.135803
10.040;1.132957;-1.139728
10.050;1.127515;-1.141495
10.060;1.117558;-1.140937
10.070;1.103988;-1.138025
10.080;1.087758;-1.132965
10.090;1.069461;-1.126248
10.100;1.049101;-1.118618
10.110;1.026177;-1.110936
10.120;0.999986;-1.103938
10.130;0.970004;-1.097972
10.140;0.936169;-1.092838
10.150;0.898980;-1.087814
10.160;0.859423;-1.081893
10.170;0.818792;-1.074119
10.180;0.778458;-1.063910
10.190;0.739672;-1.051211
10.200;0.703428;-1.036406
10.210;0.670414;-1.020023
10.220;0.640986;-1.002360
10.230;0.615157;-0.983245
10.240;0.592607;-0.962065
10.250;0.572737;-0.938055
10.260;0.554780;-0.910684
10.270;0.537941;-0.879911
10.280;0.521519;-0.846195
10.290;0.504978;-0.810310
10.300;0.487949;-0.773106
10.310;0.470168;-0.735352
10.320;0.451372;-0.697690
10.330;0.431233;-0.660664
10.340;0.409355;-0.624767
10.350;0.385361;-0.590453
10.360;0.359003;-0.558109
10.370;0.330255;-0.527991
10.380;0.299325;-0.500166
10.390;0.266582;-0.474473
10.400;0.232412;-0.450546
10.410;0.197069;-0.427885
10.420;0.160589;-0.405968
10.430;0.122814;-0.384359
10.440;0.083509;-0.362778
10.450;0.042515;-0.341120
10.460;-0.000155;-0.319425
10.470;-0.044293;-0.297821
10.480;-0.089555;-0.276475
10.490;-0.135562;-0.255535
10.500;-0.181997;-0.235074
10.510;-0.228710;-0.215040
10.520;-0.275784;-0.195249
10.530;-0.323578;-0.175447
10.540;-0.372711;-0.155431
10.550;-0.423971;-0.135167
10.560;-0.478109;-0.114865
10.570;-0.535586;-0.094960
10.580;-0.596352;-0.075998
10.590;-0.659774;-0.058501
10.600;-0.724769;-0.042873
10.610;-0.790101;-0.029374
10.620;-0.854728;-0.018161
10.630;-0.918063;-0.009313
10.640;-0.980040;-0.002804
10.650;-1.040964;0.001574
10.660;-1.101207;0.004294
10.670;-1.160864;0.006109
10.680;-1.219476;0.007960
10.690;-1.275919;0.010799
10.700;-1.328462;0.015367
10.710;-1.375028;0.022009
10.720;-1.413602;0.030590
10.730;-1.442698;0.040516
10.740;-1.461717;0.050839
10.750;-1.471055;0.060418
10.760;-1.471913;0.068174
10.770;-1.465907;0.073402
10.780;-1.454626;0.076050
10.790;-1.439316;0.076786
10.800;-1.420759;0.076801
10.810;-1.399380;0.077423
10.820;-1.375476;0.079723
10.830;-1.349458;0.084269
10.840;-1.321991;0.091071
10.850;-1.293996;0.099706
10.860;-1.266545;0.109529
10.870;-1.240700;0.119939
10.880;-1.217342;0.130587
10.890;-1.197014;0.141492
10.900;-1.179820;0.153024
10.910;-1.165443;0.165767
10.920;-1.153265;0.180304
10.930;-1.142601;0.196994
10.940;-1.132976;0.215803
10.950;-1.124364;0.236268
10.960;-1.117278;0.257607
10.970;-1.112658;0.278954
10.980;-1.111554;0.299629
10.990;-1.114740;0.319343
11.000;-1.122389;0.338259
11.010;-1.133955;0.356901
11.020;-1.148292;0.375992
11.030;-1.163934;0.396280
11.040;-1.179430;0.418416
11.050;-1.193603;0.442845
11.060;-1.205674;0.469737
11.070;-1.215236;0.498962
11.080;-1.222138;0.530120
11.090;-1.226356;0.562634
11.100;-1.227904;0.595873
11.110;-1.226811;0.629278
11.120;-1.223141;0.662448
11.130;-1.217014;0.695178
11.140;-1.208578;0.727464
11.150;-1.197973;0.759461
11.160;-1.185274;0.791395
11.170;-1.170457;0.823436
11.180;-1.153373;0.855591
11.190;-1.133730;0.887663
11.200;-1.111040;0.919291
11.210;-1.084593;0.950017
11.220;-1.053500;0.979330
11.230;-1.016844;1.006646
11.240;-0.973886;1.031263
11.250;-0.924245;1.052363
11.260;-0.867986;1.069127
11.270;-0.805573;1.080966
11.280;-0.737720;1.087807
11.290;-0.665193;1.090306
11.300;-0.588644;1.089917
11.310;-0.508561;1.088753
11.320;-0.425311;1.089248
11.330;-0.339215;1.093649
11.340;-0.250550;1.103479
11.350;-0.159445;1.119203
11.360;-0.065748;1.140243
11.370;0.031034;1.165339
11.380;0.131603;1.193047
11.390;0.236571;1.222134
11.400;0.346120;1.251739
11.410;0.459763;1.281319
11.420;0.576321;1.310475
11.430;0.694119;1.338801
11.440;0.811312;1.365805
11.450;0.926238;1.390922
11.460;1.037657;1.413588
11.470;1.144871;1.433307
11.480;1.247709;1.449697
11.490;1.346418;1.462508
11.500;1.441484;1.471597
11.510;1.533419;1.476875
11.520;1.622581;1.478219
11.530;1.709121;1.475359
11.540;1.793090;1.467781
11.550;1.874635;1.454750
11.560;1.954132;1.435469
11.570;2.032156;1.409379
11.580;2.109275;1.376448
11.590;2.185807;1.337315
11.600;2.261660;1.293180
11.610;2.336336;1.245468
11.620;2.409058;1.195432
11.630;2.478955;1.143879
11.640;2.545227;1.091140
11.650;2.607241;1.037258
11.660;2.664564;0.982257
11.670;2.716955;0.926336
11.680;2.764347;0.869894
11.690;2.806798;0.813378
11.700;2.844390;0.757068
11.710;2.877089;0.700948
11.720;2.904613;0.644772
11.730;2.926378;0.588323
11.740;2.941564;0.531720
11.750;2.949298;0.475628
11.760;2.948879;0.421205
11.770;2.939966;0.369834
11.780;2.922645;0.322716
11.790;2.897368;0.280532
11.800;2.864823;0.243271
11.810;2.825804;0.210263
11.820;2.781155;0.180361
11.830;2.731790;0.152174
11.840;2.678750;0.124306
11.850;2.623226;0.095552
11.860;2.566525;0.065075
11.870;2.509989;0.032543
11.880;2.454910;-0.001781
11.890;2.402491;-0.037078
11.900;2.353812;-0.072129
11.910;2.309809;-0.105574
11.920;2.271233;-0.136145
11.930;2.238639;-0.162806
11.940;2.212407;-0.184769
11.950;2.192772;-0.201480
11.960;2.179792;-0.212633
11.970;2.173226;-0.218224
11.980;2.172362;-0.218571
11.990;2.175886;-0.214267
12.000;2.181907;-0.206060
12.010;2.188184;-0.194739
12.020;2.192489;-0.181058
12.030;2.193012;-0.165701
12.040;2.188662;-0.149265
12.050;2.179184;-0.132241
12.060;2.165026;-0.115010
12.070;2.146981;-0.097853
12.080;2.125749;-0.080967
12.090;2.101598;-0.064482
12.100;2.074243;-0.048476
12.110;2.042946;-0.032982
12.120;2.006706;-0.017995
12.130;1.964435;-0.003465
12.140;1.915044;0.010705
12.150;1.857477;0.024644
12.160;1.790775;0.038447
12.170;1.714273;0.052067
12.180;1.627951;0.065210
12.190;1.532847;0.077288
12.200;1.431328;0.087490
12.210;1.326965;0.094924
12.220;1.223917;0.098802
12.230;1.125978;0.098610
12.240;1.035639;0.094237
12.250;0.953557;0.086025
12.260;0.878605;0.074682
12.270;0.808427;0.061096
12.280;0.740212;0.046091
12.290;0.671421;0.030214
12.300;0.600313;0.013627
12.310;0.526185;-0.003888
12.320;0.449374;-0.022780
12.330;0.371059;-0.043485
12.340;0.292956;-0.066137
12.350;0.216960;-0.090356
12.360;0.144788;-0.115198
12.370;0.077679;-0.139314
12.380;0.016158;-0.161287
12.390;-0.040094;-0.180039
12.400;-0.092239;-0.195156
12.410;-0.142119;-0.207025
12.420;-0.191958;-0.216724
12.430;-0.243972;-0.225724
12.440;-0.300015;-0.235518
12.450;-0.361362;-0.247307
12.460;-0.428639;-0.261822
12.470;-0.501879;-0.279288
12.480;-0.580588;-0.299511
12.490;-0.663797;-0.322015
12.500;-0.750090;-0.346144
12.510;-0.837646;-0.371101
12.520;-0.924353;-0.395938
12.530;-1.008026;-0.419574
12.540;-1.086716;-0.440888
12.550;-1.159063;-0.458859
12.560;-1.224548;-0.472706
12.570;-1.283519;-0.481966
12.580;-1.336905;-0.486504
12.590;-1.385733;-0.486470
12.600;-1.430652;-0.482227
12.610;-1.471653;-0.474306
12.620;-1.508052;-0.463385
12.630;-1.538685;-0.450255
12.640;-1.562179;-0.435750
12.650;-1.577249;-0.420624
12.660;-1.582976;-0.405413
12.670;-1.579043;-0.390345
12.680;-1.565902;-0.375378
12.690;-1.544808;-0.360372
12.700;-1.517703;-0.345336
12.710;-1.486967;-0.330587
12.720;-1.455095;-0.316743
12.730;-1.424352;-0.304486
12.740;-1.396503;-0.294227
12.750;-1.372670;-0.285813
12.760;-1.353361;-0.278452
12.770;-1.338624;-0.270933
12.780;-1.328230;-0.262033
12.790;-1.321770;-0.250897
12.800;-1.318641;-0.237211
12.810;-1.317965;-0.221121
12.820;-1.318537;-0.203006
12.830;-1.318861;-0.183250
12.840;-1.317268;-0.162112
12.850;-1.312084;-0.139733
12.860;-1.301816;-0.116233
12.870;-1.285315;-0.091826
12.880;-1.261893;-0.066858
12.890;-1.231326;-0.041725
12.900;-1.193778;-0.016736
12.910;-1.149660;0.008015
12.920;-1.099524;0.032683
12.930;-1.043988;0.057619
12.940;-0.983729;0.083280
12.950;-0.919518;0.110106
12.960;-0.852292;0.138391
12.970;-0.783230;0.168175
12.980;-0.713787;0.199202
12.990;-0.645615;0.231008
13.000;-0.580384;0.263118
13.010;-0.519529;0.295278
13.020;-0.464025;0.327595
13.030;-0.414238;0.360525
13.040;-0.369889;0.394672
13.050;-0.330117;0.430488
13.060;-0.293619;0.467982
13.070;-0.258855;0.506551
13.080;-0.224273;0.545012
13.090;-0.188550;0.581859
13.100;-0.150798;0.615671
13.110;-0.110703;0.645515
13.120;-0.068534;0.671188
13.130;-0.024984;0.693221
13.140;0.019107;0.712655
13.150;0.063052;0.730715
13.160;0.106530;0.748498
13.170;0.149652;0.766746
13.180;0.192897;0.785733
13.190;0.236964;0.805263
13.200;0.282591;0.824776
13.210;0.330373;0.843548
13.220;0.380615;0.860931
13.230;0.433230;0.876534
13.240;0.487741;0.890278
13.250;0.543388;0.902304
13.260;0.599326;0.912792
13.270;0.654838;0.921799
13.280;0.709465;0.929165
13.290;0.762988;0.934535
13.300;0.815299;0.937408
13.310;0.866222;0.937180
13.320;0.915390;0.933141
13.330;0.962230;0.924466
13.340;1.006044;0.910232
13.350;1.046135;0.889545
13.360;1.081919;0.861730
13.370;1.112987;0.826551
13.380;1.139153;0.784336
13.390;1.160496;0.736010
13.400;1.177399;0.683038
13.410;1.190539;0.627305
13.420;1.200786;0.570934
13.430;1.209025;0.516036
13.440;1.215972;0.464413
13.450;1.222027;0.417294
13.460;1.227249;0.375185
13.470;1.231426;0.337879
13.480;1.234215;0.304629
13.490;1.235281;0.274439
13.500;1.234415;0.246358
13.510;1.231591;0.219702
13.520;1.226954;0.194128
13.530;1.220730;0.169568
13.540;1.213072;0.146041
13.550;1.203884;0.123449
13.560;1.192693;0.101398
13.570;1.178614;0.079136
13.580;1.160438;0.055615
13.590;1.136810;0.029698
13.600;1.106460;0.000448
13.610;1.068423;-0.032577
13.620;1.022225;-0.069112
13.630;0.968016;-0.108128
13.640;0.906611;-0.147968
13.650;0.839454;-0.186684
13.660;0.768458;-0.222495
13.670;0.695738;-0.254196
13.680;0.623274;-0.281373
13.690;0.552573;-0.304310
13.700;0.484463;-0.323680
13.710;0.419060;-0.340176
13.720;0.355976;-0.354275
13.730;0.294695;-0.366182
13.740;0.234995;-0.375921
13.750;0.177256;-0.383472
13.760;0.122540;-0.388907
13.770;0.072425;-0.392517
13.780;0.028642;-0.394879
13.790;-0.007343;-0.396806
13.800;-0.034723;-0.399153
13.810;-0.053573;-0.402577
13.820;-0.064857;-0.407356
13.830;-0.070215;-0.413377
13.840;-0.071596;-0.420250
13.850;-0.070866;-0.427506
13.860;-0.069503;-0.434761
13.870;-0.068478;-0.441792
13.880;-0.068306;-0.448505
13.890;-0.069209;-0.454826
13.900;-0.071259;-0.460587
13.910;-0.074481;-0.465466
13.920;-0.078883;-0.469047
13.930;-0.084483;-0.470981
13.940;-0.091356;-0.471189
13.950;-0.099697;-0.470013
13.960;-0.109859;-0.468238
13.970;-0.122346;-0.466942
13.980;-0.137743;-0.467225
13.990;-0.156598;-0.469886
14.000;-0.179245;-0.475187
14.010;-0.205611;-0.482800
14.020;-0.235060;-0.491945
14.030;-0.266361;-0.501674
14.040;-0.297851;-0.511197
14.050;-0.327786;-0.520154
14.060;-0.354754;-0.528741
14.070;-0.377989;-0.537633
14.080;-0.397468;-0.547717
14.090;-0.413739;-0.559725
14.100;-0.427584;-0.573918
14.110;-0.439611;-0.589939
14.120;-0.449954;-0.606925
14.130;-0.458189;-0.623823
14.140;-0.463490;-0.639772
14.150;-0.464961;-0.654375
14.160;-0.462008;-0.667751
14.170;-0.454615;-0.680366
14.180;-0.443432;-0.692764
14.190;-0.429669;-0.705331
14.200;-0.414862;-0.718186
14.210;-0.400608;-0.731195
14.220;-0.388342;-0.744050
14.230;-0.379185;-0.756350
14.240;-0.373857;-0.767671
14.250;-0.372645;-0.777615
14.260;-0.375403;-0.785865
14.270;-0.381571;-0.792249
14.280;-0.390227;-0.796807
14.290;-0.400168;-0.799831
14.300;-0.410066;-0.801829
14.310;-0.418653;-0.803411
14.320;-0.424915;-0.805149
14.330;-0.428220;-0.807482
14.340;-0.428332;-0.810683
14.350;-0.425310;-0.814894
14.360;-0.419325;-0.820162
14.370;-0.410466;-0.826472
14.380;-0.398612;-0.833732
14.390;-0.383429;-0.841717
14.400;-0.364507;-0.849992
14.410;-0.341577;-0.857872
14.420;-0.314706;-0.864464
14.430;-0.284347;-0.868820
14.440;-0.251220;-0.870157
14.450;-0.216114;-0.868065
14.460;-0.179735;-0.862621
14.470;-0.142703;-0.854366
14.480;-0.105676;-0.844186
14.490;-0.069518;-0.833116
14.500;-0.035389;-0.822146
14.510;-0.004676;-0.812071
14.520;0.021215;-0.803398
14.530;0.041130;-0.796330
14.540;0.054379;-0.790812
14.550;0.060834;-0.786634
14.560;0.060902;-0.783559
14.570;0.055388;-0.781432
14.580;0.045301;-0.780237
14.590;0.031655;-0.780071
14.600;0.015313;-0.781051
14.610;-0.003052;-0.783195
14.620;-0.022889;-0.786370
14.630;-0.043643;-0.790325
14.640;-0.064680;-0.794795
14.650;-0.085321;-0.799565
14.660;-0.104958;-0.804472
14.670;-0.123185;-0.809373
14.680;-0.139861;-0.814143
14.690;-0.155092;-0.818728
14.700;-0.169155;-0.823188
14.710;-0.182430;-0.827705
14.720;-0.195352;-0.832527
14.730;-0.208362;-0.837878
14.740;-0.221880;-0.843903
14.750;-0.236274;-0.850676
14.760;-0.251878;-0.858302
14.770;-0.269020;-0.867017
14.780;-0.288065;-0.877228
14.790;-0.309419;-0.889448
14.800;-0.333457;-0.904182
14.810;-0.360346;-0.921821
14.820;-0.389811;-0.942569
14.830;-0.420926;-0.966379
14.840;-0.452038;-0.992909
14.850;-0.480953;-1.021530
14.860;-0.505388;-1.051398
14.870;-0.523566;-1.081605
14.880;-0.534691;-1.111338
14.890;-0.539079;-1.140024
14.900;-0.537869;-1.167415
14.910;-0.532466;-1.193612
14.920;-0.523986;-1.219057
14.930;-0.512934;-1.244491
14.940;-0.499205;-1.270853
14.950;-0.482344;-1.299088
14.960;-0.461886;-1.329888
14.970;-0.437613;-1.363480
14.980;-0.409653;-1.399549
14.990;-0.378472;-1.437329
15.000;-0.344839;-1.475803
15.010;-0.309832;-1.513922
15.020;-0.274821;-1.550783
15.030;-0.241356;-1.585749
15.040;-0.210935;-1.618504
15.050;-0.184706;-1.649034
15.060;-0.163233;-1.677544
15.070;-0.146426;-1.704332
15.080;-0.133631;-1.729694
15.090;-0.123829;-1.753868
15.100;-0.115851;-1.777036
15.110;-0.108546;-1.799353
15.120;-0.100895;-1.820991
15.130;-0.092072;-1.842161
15.140;-0.081461;-1.863098
15.150;-0.068622;-1.884016
15.160;-0.053222;-1.905092
15.170;-0.034980;-1.926497
15.180;-0.013703;-1.948433
15.190;0.010602;-1.971159
15.200;0.037603;-1.994974
15.210;0.066603;-2.020161
15.220;0.096670;-2.046896
15.230;0.126878;-2.075137
15.240;0.156552;-2.104546
15.250;0.185384;-2.134463
15.260;0.213412;-2.163968
15.270;0.240862;-2.191994
15.280;0.267960;-2.217475
15.290;0.294765;-2.239452
15.300;0.321078;-2.257183
15.310;0.346465;-2.270239
15.320;0.370360;-2.278629
15.330;0.392208;-2.282851
15.340;0.411582;-2.283792
15.350;0.428258;-2.282452
15.360;0.442229;-2.279607
15.370;0.453664;-2.275566
15.380;0.462829;-2.270170
15.390;0.470016;-2.263008
15.400;0.475485;-2.253739
15.410;0.479434;-2.242377
15.420;0.481968;-2.229404
15.430;0.483081;-2.215704
15.440;0.482678;-2.202357
15.450;0.480649;-2.190399
15.460;0.476976;-2.180595
15.470;0.471802;-2.173313
15.480;0.465451;-2.168471
15.490;0.458377;-2.165562
15.500;0.451107;-2.163731
15.510;0.444188;-2.161890
15.520;0.438150;-2.158828
15.530;0.433448;-2.153321
15.540;0.430392;-2.144226
15.550;0.429105;-2.130572
15.560;0.429540;-2.111634
15.570;0.431536;-2.086988
15.580;0.434877;-2.056534
15.590;0.439288;-2.020534
15.600;0.444429;-1.979642
15.610;0.449916;-1.934948
15.620;0.455415;-1.887978
15.630;0.460766;-1.840592
15.640;0.466060;-1.794750
15.650;0.471616;-1.752151
15.660;0.477841;-1.713883
15.670;0.485065;-1.680207
15.680;0.493415;-1.650621
15.690;0.502794;-1.624143
15.700;0.512950;-1.599729
15.710;0.523605;-1.576646
15.720;0.534576;-1.554707
15.730;0.545838;-1.534287
15.740;0.557492;-1.516172
15.750;0.569664;-1.501257
15.760;0.582383;-1.490214
15.770;0.595492;-1.483198
15.780;0.608665;-1.479708
15.790;0.621510;-1.478638
15.800;0.633753;-1.478502
15.810;0.645404;-1.477740
15.820;0.656861;-1.475001
15.830;0.668887;-1.469359
15.840;0.682451;-1.460414
15.850;0.698471;-1.448295
15.860;0.717532;-1.433541
15.870;0.739704;-1.416915
15.880;0.764528;-1.399215
15.890;0.791183;-1.381142
15.900;0.818727;-1.363229
15.910;0.846305;-1.345809
15.920;0.873246;-1.329000
15.930;0.899059;-1.312694
15.940;0.923368;-1.296575
15.950;0.945834;-1.280168
15.960;0.966107;-1.262935
15.970;0.983839;-1.244394
15.980;0.998737;-1.224255
15.990;1.010659;-1.202501
16.000;1.019693;-1.179407
16.010;1.026203;-1.155466
16.020;1.030772;-1.131248
16.030;1.034050;-1.107242
16.040;1.036558;-1.083726
16.050;1.038522;-1.060736
16.060;1.039840;-1.038148
16.070;1.040182;-1.015855
16.080;1.039155;-0.993940
16.090;1.036449;-0.972787
16.100;1.031883;-0.953038
16.110;1.025395;-0.935437
16.120;1.017033;-0.920579
16.130;1.006992;-0.908722
16.140;0.995638;-0.899717
16.150;0.983474;-0.893078
16.160;0.971000;-0.888133
16.170;0.958530;-0.884164
16.180;0.946035;-0.880520
16.190;0.933094;-0.876681
16.200;0.918992;-0.872261
16.210;0.902926;-0.866945
16.220;0.884273;-0.860423
16.230;0.862842;-0.852362
16.240;0.839029;-0.842451
16.250;0.813807;-0.830465
16.260;0.788530;-0.816302
16.270;0.764624;-0.799996
16.280;0.743290;-0.781731
16.290;0.725313;-0.761868
16.300;0.711012;-0.740951
16.310;0.700282;-0.719656
16.320;0.692734;-0.698683
16.330;0.687867;-0.678631
16.340;0.685242;-0.659897
16.350;0.684578;-0.642607
16.360;0.685717;-0.626605
16.370;0.688478;-0.611500
16.380;0.692460;-0.596830
16.390;0.696928;-0.582320
16.400;0.700843;-0.568100
16.410;0.703038;-0.554734
16.420;0.702453;-0.543002
16.430;0.698309;-0.533512
16.440;0.690196;-0.526350
16.450;0.678054;-0.520935
16.460;0.662112;-0.516138
16.470;0.642788;-0.510614
16.480;0.620565;-0.503223
16.490;0.595852;-0.493375
16.500;0.568854;-0.481160
16.510;0.539496;-0.467219
16.520;0.507423;-0.452464
16.530;0.472072;-0.437818
16.540;0.432820;-0.424100
16.550;0.389186;-0.412021
16.560;0.341084;-0.402166
16.570;0.289077;-0.394879
16.580;0.234510;-0.390065
16.590;0.179409;-0.387023
16.600;0.126091;-0.384504
16.610;0.076591;-0.381039
16.620;0.032122;-0.375440
16.630;-0.007219;-0.367212
16.640;-0.042393;-0.356659
16.650;-0.075057;-0.344632
16.660;-0.107062;-0.332073
16.670;-0.139993;-0.319588
16.680;-0.174865;-0.307263
16.690;-0.212018;-0.294757
16.700;-0.251176;-0.281587
16.710;-0.291660;-0.267440
16.720;-0.332660;-0.252364
16.730;-0.373526;-0.236734
16.740;-0.413959;-0.221034
16.750;-0.454069;-0.205556
16.760;-0.494286;-0.190168
16.770;-0.535180;-0.174300
16.780;-0.577239;-0.157161
16.790;-0.620697;-0.138113
16.800;-0.665446;-0.117023
16.810;-0.711082;-0.094427
16.820;-0.757024;-0.071402
16.830;-0.802668;-0.049216
16.840;-0.847474;-0.028897
16.850;-0.890982;-0.010942
16.860;-0.932799;0.004751
16.870;-0.972587;0.018731
16.880;-1.010061;0.031703
16.890;-1.044994;0.044244
16.900;-1.077206;0.056584
16.910;-1.106561;0.068539
16.920;-1.132980;0.079596
16.930;-1.156486;0.089084
16.940;-1.177264;0.096366
16.950;-1.195718;0.100992
16.960;-1.212483;0.102796
16.970;-1.228350;0.101940
16.980;-1.244104;0.098876
16.990;-1.260315;0.094229
17.000;-1.277157;0.088614
17.010;-1.294301;0.082485
17.020;-1.310946;0.076081
17.030;-1.325969;0.069504
17.040;-1.338201;0.062837
17.050;-1.346764;0.056195
17.060;-1.351340;0.049662
17.070;-1.352276;0.043159
17.080;-1.350467;0.036390
17.090;-1.347040;0.028942
17.100;-1.342967;0.020486
17.110;-1.338745;0.010934
17.120;-1.334255;0.000483
17.130;-1.328873;-0.010416
17.140;-1.321796;-0.021108
17.150;-1.312487;-0.030768
17.160;-1.301027;-0.038448
17.170;-1.288221;-0.043175
17.180;-1.275366;-0.044098
17.190;-1.263804;-0.040646
17.200;-1.254477;-0.032639
17.210;-1.247676;-0.020297
17.220;-1.243044;-0.004152
17.230;-1.239766;0.015151
17.240;-1.236830;0.037092
17.250;-1.233285;0.061472
17.260;-1.228452;0.088488
17.270;-1.222046;0.118620
17.280;-1.214203;0.152385
17.290;-1.205391;0.190049
17.300;-1.196255;0.231440
17.310;-1.187442;0.275933
17.320;-1.179464;0.322576
17.330;-1.172622;0.370280
17.340;-1.167006;0.417983
17.350;-1.162539;0.464790
17.360;-1.159073;0.510051
17.370;-1.156501;0.553414
17.380;-1.154872;0.594804
17.390;-1.154457;0.634365
17.400;-1.155746;0.672384
17.410;-1.159326;0.709216
17.420;-1.165709;0.745226
17.430;-1.175168;0.780739
17.440;-1.187659;0.816036
17.450;-1.202872;0.851393
17.460;-1.220370;0.887162
17.470;-1.239734;0.923844
17.480;-1.260638;0.962096
17.490;-1.282816;1.002630
17.500;-1.306000;1.046024
17.510;-1.329908;1.092505
17.520;-1.354308;1.141800
17.530;-1.379114;1.193148
17.540;-1.404410;1.245479
17.550;-1.430383;1.297689
17.560;-1.457151;1.348896
17.570;-1.484568;1.398546
17.580;-1.512060;1.446384
17.590;-1.538590;1.492315
17.600;-1.562767;1.536266
17.610;-1.583098;1.578098
17.620;-1.598297;1.617590
17.630;-1.607537;1.654477
17.640;-1.610554;1.688522
17.650;-1.607589;1.719592
17.660;-1.599199;1.747726
17.670;-1.586022;1.773174
17.680;-1.568580;1.796360
17.690;-1.547133;1.817773
17.700;-1.521580;1.837840
17.710;-1.491378;1.856833
17.720;-1.455546;1.874823
17.730;-1.412801;1.891687
17.740;-1.361861;1.907122
17.750;-1.301889;1.920698
17.760;-1.232945;1.931953
17.770;-1.156297;1.940536
17.780;-1.074420;1.946365
17.790;-0.990646;1.949734
17.800;-0.908546;1.951294
17.810;-0.831259;1.951907
17.820;-0.760986;1.952385
17.830;-0.698755;1.953234
17.840;-0.644456;1.954488
17.850;-0.597066;1.955710
17.860;-0.554994;1.956175
17.870;-0.516475;1.955149
17.880;-0.479942;1.952178
17.890;-0.444322;1.947285
17.900;-0.409193;1.941002
17.910;-0.374774;1.934233
17.920;-0.341763;1.928017
17.930;-0.311077;1.923272
17.940;-0.283546;1.920625
17.950;-0.259628;1.920346
17.960;-0.239176;1.922364
17.970;-0.221327;1.926334
17.980;-0.204546;1.931715
17.990;-0.186878;1.937873
18.000;-0.166356;1.944175
18.010;-0.141468;1.950059
18.020;-0.111475;1.955076
18.030;-0.076478;1.958919
18.040;-0.037218;1.961468
18.050;0.005242;1.962812
18.060;0.049820;1.963241
18.070;0.095617;1.963163
18.080;0.142007;1.962965
18.090;0.188670;1.962839
18.100;0.235573;1.962623
18.110;0.282901;1.961723
18.120;0.330951;1.959157
18.130;0.380004;1.953702
18.140;0.430216;1.944058
18.150;0.481553;1.928986
18.160;0.533789;1.907446
18.170;0.586571;1.878736
18.180;0.639554;1.842637
18.190;0.692538;1.799543
18.200;0.745524;1.750480
18.210;0.798636;1.696968
18.220;0.851920;1.640691
18.230;0.905131;1.583059
18.240;0.957618;1.524821
18.250;1.008371;1.465904
18.260;1.056222;1.405552
18.270;1.100139;1.342714
18.280;1.139506;1.276494
18.290;1.174341;1.206475
18.300;1.205336;1.132777
18.310;1.233679;1.055903
18.320;1.260677;0.976491
18.330;1.287309;0.895120
18.340;1.313897;0.812241
18.350;1.340055;0.728190
18.360;1.364900;0.643242
