f_time;copX;copY
9.290;-0.743181;1.334371
9.300;-0.738347;1.314200
9.310;-0.732776;1.292740
9.320;-0.727129;1.270089
9.330;-0.722119;1.246360
9.340;-0.718377;1.221765
9.350;-0.716340;1.196668
9.360;-0.716213;1.171625
9.370;-0.717999;1.147384
9.380;-0.721577;1.124822
9.390;-0.726766;1.104787
9.400;-0.733325;1.087869
9.410;-0.740898;1.074182
9.420;-0.748942;1.063268
9.430;-0.756731;1.054190
9.440;-0.763455;1.045790
9.450;-0.768439;1.037001
9.460;-0.771370;1.027086
9.470;-0.772473;1.015704
9.480;-0.772526;1.002819
9.490;-0.772696;0.988533
9.500;-0.774227;0.972928
9.510;-0.778119;0.955997
9.520;-0.784924;0.937654
9.530;-0.794733;0.917821
9.540;-0.807330;0.896502
9.550;-0.822373;0.873802
9.560;-0.839507;0.849859
9.570;-0.858363;0.824752
9.580;-0.878484;0.798456
9.590;-0.899275;0.770890
9.600;-0.920028;0.742009
9.610;-0.940080;0.711891
9.620;-0.959025;0.680767
9.630;-0.976895;0.648976
9.640;-0.994197;0.616863
9.650;-1.011782;0.584627
9.660;-1.030572;0.552195
9.670;-1.051249;0.519207
9.680;-1.074007;0.485159
9.690;-1.098471;0.449675
9.700;-1.123795;0.412753
9.710;-1.148915;0.374842
9.720;-1.172864;0.336698
9.730;-1.195052;0.299086
9.740;-1.215420;0.262477
9.750;-1.234421;0.226914
9.760;-1.252826;0.192134
9.770;-1.271436;0.157903
9.780;-1.290799;0.124379
9.790;-1.311028;0.092316
9.800;-1.331762;0.062998
9.810;-1.352238;0.037945
9.820;-1.371448;0.018519
9.830;-1.388319;0.005608
9.840;-1.401879;-0.000517
9.850;-1.411378;-0.000157
9.860;-1.416356;0.005941
9.870;-1.416676;0.016729
9.880;-1.412502;0.030974
9.890;-1.404244;0.047368
9.900;-1.392443;0.064666
9.910;-1.377639;0.081830
9.920;-1.360257;0.098132
9.930;-1.340556;0.113185
9.940;-1.318638;0.126887
9.950;-1.294501;0.139373
9.960;-1.268075;0.151009
9.970;-1.239252;0.162424
9.980;-1.207867;0.174530
9.990;-1.173646;0.188446
10.000;-1.136198;0.205336
10.010;-1.095104;0.226197
10.020;-1.050162;0.251677
10.030;-1.001700;0.281966
10.040;-0.950819;0.316779
10.050;-0.899384;0.355425
10.060;-0.849724;0.396956
10.070;-0.804167;0.440356
10.080;-0.764603;0.484682
10.090;-0.732241;0.529109
10.100;-0.707551;0.572903
10.110;-0.690309;0.615416
10.120;-0.679666;0.656146
10.130;-0.674265;0.694838
10.140;-0.672443;0.731554
10.150;-0.672513;0.766647
10.160;-0.673063;0.800677
10.170;-0.673194;0.834280
10.180;-0.672630;0.868051
10.190;-0.671653;0.902473
10.200;-0.670875;0.937889
10.210;-0.670936;0.974491
10.220;-0.672264;1.012265
10.230;-0.675003;1.050920
10.240;-0.679088;1.089855
10.250;-0.684377;1.128207
10.260;-0.690744;1.165001
10.270;-0.698093;1.199347
10.280;-0.706364;1.230635
10.290;-0.715539;1.258639
10.300;-0.725668;1.283498
10.310;-0.736875;1.305579
10.320;-0.749319;1.325317
10.330;-0.763100;1.343095
10.340;-0.778161;1.359194
10.350;-0.794264;1.373823
10.360;-0.811090;1.387136
10.370;-0.828444;1.399199
10.380;-0.846426;1.409904
10.390;-0.865451;1.418931
10.400;-0.886065;1.425873
10.410;-0.908647;1.430462
10.420;-0.933114;1.432797
10.430;-0.958776;1.433438
10.440;-0.984389;1.433333
10.450;-1.008392;1.433614
10.460;-1.029274;1.435314
10.470;-1.045990;1.439115
10.480;-1.058275;1.445193
10.490;-1.066772;1.453211
10.500;-1.072891;1.462450
10.510;-1.078440;1.472007
10.520;-1.085146;1.480964
10.530;-1.094231;1.488481
10.540;-1.106185;1.493799
10.550;-1.120794;1.496229
10.560;-1.137378;1.495155
10.570;-1.155115;1.490062
10.580;-1.173329;1.480620
10.590;-1.191660;1.466834
10.600;-1.210116;1.449215
10.610;-1.228998;1.428899
10.620;-1.248763;1.407566
10.630;-1.269850;1.387154
10.640;-1.292525;1.369434
10.650;-1.316770;1.355568
10.660;-1.342278;1.345825
10.670;-1.368553;1.339546
10.680;-1.395072;1.335346
10.690;-1.421411;1.331482
10.700;-1.447295;1.326231
10.710;-1.472576;1.318183
10.720;-1.497189;1.306416
10.730;-1.521137;1.290554
10.740;-1.544513;1.270730
10.750;-1.567522;1.247426
10.760;-1.590453;1.221220
10.770;-1.613588;1.192486
10.780;-1.637049;1.161179
10.790;-1.660678;1.126829
10.800;-1.683988;1.088774
10.810;-1.706248;1.046558
10.820;-1.726674;1.000315
10.830;-1.744624;0.950951
10.840;-1.759722;0.900063
10.850;-1.771841;0.849673
10.860;-1.780980;0.801877
10.870;-1.787093;0.758511
10.880;-1.789984;0.720879
10.890;-1.789325;0.689609
10.900;-1.784825;0.664620
10.910;-1.776467;0.645256
10.920;-1.764664;0.630531
10.930;-1.750237;0.619432
10.940;-1.734215;0.611169
10.950;-1.717541;0.605304
10.960;-1.700853;0.601750
10.970;-1.684431;0.600626
10.980;-1.668315;0.602040
10.990;-1.652531;0.605870
11.000;-1.637235;0.611655
11.010;-1.622716;0.618648
11.020;-1.609263;0.625985
11.030;-1.597024;0.632882
11.040;-1.585972;0.638775
11.050;-1.575992;0.643393
11.060;-1.567025;0.646747
11.070;-1.559194;0.649093
11.080;-1.552823;0.650872
11.090;-1.548333;0.652637
11.100;-1.546004;0.654981
11.110;-1.545665;0.658474
11.120;-1.546393;0.663655
11.130;-1.546385;0.671042
11.140;-1.543096;0.681151
11.150;-1.533672;0.694441
11.160;-1.515595;0.711217
11.170;-1.487376;0.731523
11.180;-1.449100;0.755090
11.190;-1.402632;0.781370
11.200;-1.351386;0.809633
11.210;-1.299704;0.839102
11.220;-1.252005;0.869088
11.230;-1.211956;0.899131
11.240;-1.181894;0.929084
11.250;-1.162617;0.959094
11.260;-1.153519;0.989459
11.270;-1.152972;1.020430
11.280;-1.158811;1.052064
11.290;-1.168814;1.084197
11.300;-1.181072;1.116548
11.310;-1.194200;1.148886
11.320;-1.207366;1.181164
11.330;-1.220182;1.213545
11.340;-1.232573;1.246289
11.350;-1.244664;1.279569
11.360;-1.256726;1.313323
11.370;-1.269123;1.347234
11.380;-1.282220;1.380865
11.390;-1.296228;1.413880
11.400;-1.311032;1.446224
11.410;-1.326108;1.478165
11.420;-1.340572;1.510145
11.430;-1.353377;1.542490
11.440;-1.363603;1.575091
11.450;-1.370750;1.607216
11.460;-1.374971;1.637547
11.470;-1.377162;1.664501
11.480;-1.378856;1.686728
11.490;-1.381905;1.703592
11.500;-1.388017;1.715390
11.510;-1.398295;1.723239
11.520;-1.412950;1.728677
11.530;-1.431313;1.733161
11.540;-1.452127;1.737663
11.550;-1.474004;1.742531
11.560;-1.495852;1.747605
11.570;-1.517104;1.752476
11.580;-1.537683;1.756678
11.590;-1.557774;1.759744
11.600;-1.577556;1.761161
11.610;-1.597025;1.760360
11.620;-1.615974;1.756760
11.630;-1.634074;1.749837
11.640;-1.651015;1.739122
11.650;-1.666630;1.724132
11.660;-1.680978;1.704331
11.670;-1.694346;1.679200
11.680;-1.707156;1.648450
11.690;-1.719812;1.612266
11.700;-1.732540;1.571410
11.710;-1.745316;1.527142
11.720;-1.757904;1.480973
11.730;-1.769989;1.434380
11.740;-1.781331;1.388545
11.750;-1.791840;1.344191
11.760;-1.801546;1.301530
11.770;-1.810504;1.260293
11.780;-1.818680;1.219848
11.790;-1.825901;1.179350
11.800;-1.831865;1.137883
11.810;-1.836167;1.094559
11.820;-1.838342;1.048544
11.830;-1.837906;0.999049
11.840;-1.834449;0.945346
11.850;-1.827759;0.886864
11.860;-1.817957;0.823362
11.870;-1.805612;0.755116
11.880;-1.791763;0.683011
11.890;-1.777813;0.608465
11.900;-1.765285;0.533199
11.910;-1.755502;0.458949
11.920;-1.749303;0.387209
11.930;-1.746860;0.319102
11.940;-1.747629;0.255405
11.950;-1.750445;0.196702
11.960;-1.753714;0.143574
11.970;-1.755676;0.096728
11.980;-1.754683;0.056984
11.990;-1.749488;0.025099
12.000;-1.739488;0.001490
12.010;-1.724886;-0.014002
12.020;-1.706669;-0.022166
12.030;-1.686333;-0.024226
12.040;-1.665420;-0.021474
12.050;-1.644996;-0.014907
12.060;-1.625252;-0.005028
12.070;-1.605380;0.008120
12.080;-1.583778;0.024753
12.090;-1.558547;0.045098
12.100;-1.528153;0.069196
12.110;-1.492036;0.096894
12.120;-1.450958;0.128006
12.130;-1.406938;0.162545
12.140;-1.362794;0.200869
12.150;-1.321444;0.243603
12.160;-1.285223;0.291377
12.170;-1.255398;0.344489
12.180;-1.232019;0.402664
12.190;-1.214099;0.464988
12.200;-1.200034;0.530041
12.210;-1.188089;0.596170
12.220;-1.176802;0.661838
12.230;-1.165187;0.725945
12.240;-1.152732;0.788023
12.250;-1.139234;0.848220
12.260;-1.124541;0.907091
12.270;-1.108335;0.965279
12.280;-1.090047;1.023219
12.290;-1.068985;1.080964
12.300;-1.044627;1.138188
12.310;-1.016944;1.194346
12.320;-0.986561;1.248889
12.330;-0.954656;1.301432
12.340;-0.922628;1.351791
12.350;-0.891703;1.399960
12.360;-0.862663;1.446093
12.370;-0.835799;1.490543
12.380;-0.811065;1.533897
12.390;-0.788281;1.576928
12.400;-0.767297;1.620406
12.410;-0.748007;1.664837
12.420;-0.730266;1.710205
12.430;-0.713752;1.755880
12.440;-0.697847;1.800710
12.450;-0.681614;1.843300
12.460;-0.663892;1.882364
12.470;-0.643526;1.917025
12.480;-0.619672;1.946963
12.490;-0.592093;1.972368
12.500;-0.561335;1.993736
12.510;-0.528710;2.011601
12.520;-0.496092;2.026345
12.530;-0.465558;2.038131
12.540;-0.438983;2.046958
12.550;-0.417705;2.052775
12.560;-0.402350;2.055594
12.570;-0.392859;2.055566
12.580;-0.388685;2.052991
12.590;-0.389028;2.048287
12.600;-0.393023;2.041898
12.610;-0.399864;2.034186
12.620;-0.408881;2.025316
12.630;-0.419624;2.015146
12.640;-0.431914;2.003170
12.650;-0.445824;1.988567
12.660;-0.461553;1.970351
12.670;-0.479224;1.947616
12.680;-0.498728;1.919745
12.690;-0.519682;1.886547
12.700;-0.541559;1.848253
12.710;-0.563902;1.805424
12.720;-0.586497;1.758830
12.730;-0.609430;1.709324
12.740;-0.633035;1.657749
12.750;-0.657784;1.604865
12.760;-0.684170;1.551288
12.770;-0.712580;1.497458
12.780;-0.743183;1.443617
12.790;-0.775851;1.389835
12.800;-0.810134;1.336052
12.810;-0.845310;1.282152
12.820;-0.880498;1.228049
12.830;-0.914846;1.173775
12.840;-0.947714;1.119555
12.850;-0.978793;1.065856
12.860;-1.008087;1.013386
12.870;-1.035798;0.963025
12.880;-1.062155;0.915658
12.890;-1.087277;0.871984
12.900;-1.111120;0.832354
12.910;-1.133538;0.796699
12.920;-1.154434;0.764544
12.930;-1.173930;0.735105
12.940;-1.192465;0.707465
12.950;-1.210719;0.680791
12.960;-1.229399;0.654537
12.970;-1.248950;0.628534
12.980;-1.269323;0.602942
12.990;-1.289918;0.578117
13.000;-1.309740;0.554487
13.010;-1.327702;0.532506
13.020;-1.342968;0.512657
13.030;-1.355159;0.495425
13.040;-1.364360;0.481229
13.050;-1.370932;0.470384
13.060;-1.375241;0.463132
13.070;-1.377407;0.459740
13.080;-1.377182;0.460595
13.090;-1.373966;0.466179
13.100;-1.366981;0.476927
13.110;-1.355556;0.493012
13.120;-1.339432;0.514169
13.130;-1.318957;0.539649
13.140;-1.295103;0.568345
13.150;-1.269272;0.599021
13.160;-1.243020;0.630557
13.170;-1.217800;0.662117
13.180;-1.194791;0.693184
13.190;-1.174808;0.723480
13.200;-1.158241;0.752867
13.210;-1.145004;0.781296
13.220;-1.134514;0.808893
13.230;-1.125703;0.836132
13.240;-1.117137;0.863933
13.250;-1.107261;0.893533
13.260;-1.094759;0.926132
13.270;-1.078937;0.962456
13.280;-1.059957;1.002476
13.290;-1.038767;1.045430
13.300;-1.016731;1.090107
13.310;-0.995125;1.135287
13.320;-0.974746;1.180111
13.330;-0.955821;1.224258
13.340;-0.938214;1.267876
13.350;-0.921795;1.311341
13.360;-0.906714;1.354949
13.370;-0.893415;1.398669
13.380;-0.882366;1.442023
13.390;-0.873658;1.484147
13.400;-0.866682;1.523994
13.410;-0.860077;1.560605
13.420;-0.851978;1.593358
13.430;-0.840507;1.622118
13.440;-0.824346;1.647215
13.450;-0.803193;1.669275
13.460;-0.777925;1.688980
13.470;-0.750397;1.706892
13.480;-0.722958;1.723399
13.490;-0.697846;1.738753
13.500;-0.676685;1.753136
13.510;-0.660244;1.766668
13.520;-0.648478;1.779325
13.530;-0.640803;1.790814
13.540;-0.636453;1.800480
13.550;-0.634804;1.807366
13.560;-0.635558;1.810413
13.570;-0.638749;1.808743
13.580;-0.644590;1.801867
13.590;-0.653216;1.789745
13.600;-0.664445;1.772711
13.610;-0.677659;1.751349
13.620;-0.691864;1.726407
13.630;-0.705899;1.698768
13.640;-0.718719;1.669411
13.650;-0.729651;1.639293
13.660;-0.738565;1.609159
13.670;-0.745909;1.579326
13.680;-0.752599;1.549586
13.690;-0.759802;1.519267
13.700;-0.768676;1.487440
13.710;-0.780139;1.453200
13.720;-0.794728;1.415929
13.730;-0.812542;1.375441
13.740;-0.833300;1.332005
13.750;-0.856457;1.286244
13.760;-0.881351;1.238973
13.770;-0.907348;1.191017
13.780;-0.933922;1.143063
13.790;-0.960674;1.095573
13.800;-0.987271;1.048771
13.810;-1.013374;1.002712
13.820;-1.038589;0.957377
13.830;-1.062488;0.912776
13.840;-1.084696;0.869023
13.850;-1.104994;0.826355
13.860;-1.123399;0.785099
13.870;-1.140173;0.745574
13.880;-1.155736;0.707991
13.890;-1.170515;0.672378
13.900;-1.184803;0.638581
13.910;-1.198699;0.606339
13.920;-1.212144;0.575395
13.930;-1.225024;0.545609
13.940;-1.237255;0.517002
13.950;-1.248796;0.489734
13.960;-1.259612;0.464041
13.970;-1.269664;0.440161
13.980;-1.278955;0.418280
13.990;-1.287594;0.398493
14.000;-1.295833;0.380776
14.010;-1.304021;0.364967
14.020;-1.312514;0.350771
14.030;-1.321565;0.337791
14.040;-1.331236;0.325590
14.050;-1.341353;0.313776
14.060;-1.351544;0.302055
14.070;-1.361314;0.290241
14.080;-1.370145;0.278208
14.090;-1.377566;0.265822
14.100;-1.383195;0.252913
14.110;-1.386758;0.239308
14.120;-1.388096;0.224944
14.130;-1.387170;0.210005
14.140;-1.384035;0.195048
14.150;-1.378801;0.181067
14.160;-1.371604;0.169434
14.170;-1.362608;0.161678
14.180;-1.352075;0.159139
14.190;-1.340445;0.162567
14.200;-1.328376;0.171858
14.210;-1.316668;0.186044
14.220;-1.306085;0.203588
14.230;-1.297121;0.222892
14.240;-1.289827;0.242807
14.250;-1.283776;0.262959
14.260;-1.278236;0.283749
14.270;-1.272450;0.306074
14.280;-1.265949;0.330908
14.290;-1.258746;0.358908
14.300;-1.251346;0.390203
14.310;-1.244567;0.424379
14.320;-1.239186;0.460629
14.330;-1.235535;0.497978
14.340;-1.233170;0.535548
14.350;-1.230812;0.572767
14.360;-1.226582;0.609461
14.370;-1.218518;0.645785
14.380;-1.205167;0.682009
14.390;-1.186070;0.718256
14.400;-1.161949;0.754324
14.410;-1.134530;0.789689
14.420;-1.106041;0.823707
14.430;-1.078587;0.855877
14.440;-1.053591;0.886026
14.450;-1.031519;0.914295
14.460;-1.011956;0.940972
14.470;-0.994025;0.966265
14.480;-0.976968;0.990163
14.490;-0.960632;1.012453
14.500;-0.945656;1.032888
14.510;-0.933287;1.051404
14.520;-0.924955;1.068231
14.530;-0.921766;1.083838
14.540;-0.924114;1.098744
14.550;-0.931514;1.113308
14.560;-0.942684;1.127601
14.570;-0.955857;1.141399
14.580;-0.969242;1.154294
14.590;-0.981504;1.165857
14.600;-0.992107;1.175793
14.610;-1.001398;1.184028
14.620;-1.010404;1.190709
14.630;-1.020448;1.196142
14.640;-1.032712;1.200683
14.650;-1.047917;1.204640
14.660;-1.066187;1.208199
14.670;-1.087103;1.211383
14.680;-1.109902;1.214036
14.690;-1.133727;1.215815
14.700;-1.157861;1.216221
14.710;-1.181882;1.214674
14.720;-1.205703;1.210623
14.730;-1.229518;1.203694
14.740;-1.253702;1.193801
14.750;-1.278681;1.181207
14.760;-1.304829;1.166505
14.770;-1.332385;1.150516
14.780;-1.361444;1.134107
14.790;-1.391986;1.117977
14.800;-1.423934;1.102480
14.810;-1.457210;1.087577
14.820;-1.491740;1.072901
14.830;-1.527433;1.057901
14.840;-1.564111;1.041978
14.850;-1.601402;1.024616
14.860;-1.638623;1.005494
14.870;-1.674702;0.984600
14.880;-1.708221;0.962306
14.890;-1.737599;0.939348
14.900;-1.761393;0.916655
14.910;-1.778620;0.895058
14.920;-1.789017;0.875017
14.930;-1.793126;0.856492
14.940;-1.792173;0.839052
14.950;-1.787783;0.822155
14.960;-1.781628;0.805418
14.970;-1.775136;0.788768
14.980;-1.769327;0.772374
14.990;-1.764780;0.756435
15.000;-1.761688;0.740943
15.010;-1.759977;0.725566
15.020;-1.759455;0.709739
15.030;-1.759974;0.692938
15.040;-1.761545;0.674968
15.050;-1.764342;0.656098
15.060;-1.768607;0.636984
15.070;-1.774487;0.618431
15.080;-1.781881;0.601177
15.090;-1.790402;0.585771
15.100;-1.799489;0.572574
15.110;-1.808621;0.561783
15.120;-1.817523;0.553443
15.130;-1.826253;0.547457
15.140;-1.835139;0.543680
15.150;-1.844591;0.542055
15.160;-1.854915;0.542699
15.170;-1.866208;0.545820
15.180;-1.878380;0.551488
15.190;-1.891269;0.559377
15.200;-1.904751;0.568649
15.210;-1.918771;0.578059
15.220;-1.933285;0.586229
15.230;-1.948177;0.591988
15.240;-1.963209;0.594640
15.250;-1.978038;0.594044
15.260;-1.992275;0.590531
15.270;-2.005511;0.584709
15.280;-2.017291;0.577292
15.290;-2.027072;0.569005
15.300;-2.034245;0.560573
15.310;-2.038273;0.552707
15.320;-2.038913;0.546082
15.330;-2.036385;0.541284
15.340;-2.031382;0.538791
15.350;-2.024828;0.538987
15.360;-2.017503;0.542192
15.370;-2.009717;0.548672
15.380;-2.001206;0.558637
15.390;-1.991305;0.572199
15.400;-1.979279;0.589322
15.410;-1.964678;0.609741
15.420;-1.947556;0.632908
15.430;-1.928531;0.657985
15.440;-1.908682;0.683932
15.450;-1.889342;0.709671
15.460;-1.871836;0.734273
15.470;-1.857188;0.757120
15.480;-1.845850;0.777988
15.490;-1.837537;0.797033
15.500;-1.831201;0.814723
15.510;-1.825214;0.831732
15.520;-1.817697;0.848853
15.530;-1.806946;0.866877
15.540;-1.791797;0.886451
15.550;-1.771868;0.907926
15.560;-1.747583;0.931265
15.570;-1.720007;0.956060
15.580;-1.690518;0.981653
15.590;-1.660437;1.007290
15.600;-1.630749;1.032288
15.610;-1.602012;1.056163
15.620;-1.574454;1.078697
15.630;-1.548152;1.099900
15.640;-1.523165;1.119900
15.650;-1.499575;1.138805
15.660;-1.477472;1.156630
15.670;-1.456991;1.173297
15.680;-1.438403;1.188659
15.690;-1.422203;1.202553
15.700;-1.409086;1.214839
15.710;-1.399775;1.225443
15.720;-1.394753;1.234373
15.730;-1.394018;1.241701
15.740;-1.396973;1.247506
15.750;-1.402474;1.251822
15.760;-1.409066;1.254596
15.770;-1.415301;1.255693
15.780;-1.420091;1.254908
15.790;-1.422936;1.251982
15.800;-1.423973;1.246587
15.810;-1.423805;1.238310
15.820;-1.423218;1.226684
15.830;-1.422903;1.211306
15.840;-1.423297;1.192023
15.850;-1.424567;1.169120
15.860;-1.426680;1.143385
15.870;-1.429531;1.115988
15.880;-1.433046;1.088188
15.890;-1.437232;1.061006
15.900;-1.442153;1.034992
15.910;-1.447870;1.010220
15.920;-1.454399;0.986484
15.930;-1.461712;0.963574
15.940;-1.469760;0.941461
15.950;-1.478504;0.920313
15.960;-1.487945;0.900378
15.970;-1.498149;0.881841
15.980;-1.509242;0.864743
15.990;-1.521352;0.849002
16.000;-1.534516;0.834483
16.010;-1.548589;0.821083
16.020;-1.563227;0.808781
16.030;-1.577947;0.797633
16.040;-1.592247;0.787689
16.050;-1.605736;0.778876
16.060;-1.618220;0.770902
16.070;-1.629731;0.763278
16.080;-1.640505;0.755433
16.090;-1.650926;0.746895
16.100;-1.661436;0.737431
16.110;-1.672450;0.727090
16.120;-1.684282;0.716107
16.130;-1.697108;0.704736
16.140;-1.710956;0.693099
16.150;-1.725689;0.681137
16.160;-1.741001;0.668682
16.170;-1.756434;0.655612
16.180;-1.771433;0.642012
16.190;-1.785447;0.628297
16.200;-1.798030;0.615229
16.210;-1.808939;0.603809
16.220;-1.818188;0.595077
16.230;-1.826024;0.589859
16.240;-1.832824;0.588573
16.250;-1.838948;0.591152
16.260;-1.844592;0.597108
16.270;-1.849710;0.605688
16.280;-1.854050;0.616035
16.290;-1.857271;0.627318
16.300;-1.859095;0.638805
16.310;-1.859430;0.649929
16.320;-1.858411;0.660391
16.330;-1.856360;0.670225
16.340;-1.853692;0.679793
16.350;-1.850785;0.689665
16.360;-1.847858;0.700481
16.370;-1.844868;0.712845
16.380;-1.841470;0.727277
16.390;-1.837078;0.744198
16.400;-1.831011;0.763888
16.410;-1.822679;0.786465
16.420;-1.811751;0.811871
16.430;-1.798230;0.839898
16.440;-1.782440;0.870204
16.450;-1.764948;0.902293
16.460;-1.746480;0.935487
16.470;-1.727863;0.968919
16.480;-1.709983;1.001597
16.490;-1.693709;1.032517
16.500;-1.679774;1.060788
16.510;-1.668626;1.085742
16.520;-1.660319;1.106985
16.530;-1.654471;1.124387
16.540;-1.650311;1.138051
16.550;-1.646823;1.148284
16.560;-1.642940;1.155581
16.570;-1.637741;1.160608
16.580;-1.630615;1.164145
16.590;-1.621358;1.166994
16.600;-1.610186;1.169860
16.610;-1.597673;1.173241
16.620;-1.584611;1.177348
16.630;-1.571820;1.182119
16.640;-1.559940;1.187293
16.650;-1.549278;1.192560
16.660;-1.539772;1.197691
16.670;-1.531083;1.202585
16.680;-1.522795;1.207209
16.690;-1.514641;1.211441
16.700;-1.506703;1.214937
16.710;-1.499468;1.217071
16.720;-1.493724;1.217044
16.730;-1.490317;1.214131
16.740;-1.489862;1.207950
16.750;-1.492542;1.198617
16.760;-1.498055;1.186677
16.770;-1.505740;1.172853
16.780;-1.514809;1.157744
16.790;-1.524586;1.141632
16.800;-1.534660;1.124459
16.810;-1.544893;1.105984
16.820;-1.555287;1.086012
16.830;-1.565807;1.064568
16.840;-1.576251;1.041926
16.850;-1.586248;1.018507
16.860;-1.595407;0.994744
16.870;-1.603551;0.971019
16.880;-1.610894;0.947666
16.890;-1.618046;0.924956
16.900;-1.625823;0.903031
16.910;-1.634977;0.881805
16.920;-1.645972;0.860953
16.930;-1.658902;0.840052
16.940;-1.673526;0.818819
16.950;-1.689377;0.797312
16.960;-1.705916;0.775969
16.970;-1.722709;0.755429
16.980;-1.739587;0.736252
16.990;-1.756721;0.718665
17.000;-1.774537;0.702451
17.010;-1.793470;0.687023
17.020;-1.813647;0.671656
17.030;-1.834663;0.655770
17.040;-1.855558;0.639170
17.050;-1.875034;0.622117
17.060;-1.891834;0.605222
17.070;-1.905129;0.589184
17.080;-1.914723;0.574504
17.090;-1.921016;0.561303
17.100;-1.924782;0.549322
17.110;-1.926882;0.538091
17.120;-1.928047;0.527156
17.130;-1.928784;0.516245
17.140;-1.929429;0.505340
17.150;-1.930256;0.494649
17.160;-1.931572;0.484540
17.170;-1.933746;0.475474
17.180;-1.937167;0.467929
17.190;-1.942176;0.462317
17.200;-1.948976;0.458917
17.210;-1.957543;0.457892
17.220;-1.967537;0.459389
17.230;-1.978245;0.463628
17.240;-1.988623;0.470895
17.250;-1.997481;0.481389
17.260;-2.003768;0.495028
17.270;-2.006859;0.511332
17.280;-2.006725;0.529467
17.290;-2.003903;0.548466
17.300;-1.999265;0.567525
17.310;-1.993690;0.586263
17.320;-1.987778;0.604797
17.330;-1.981734;0.623616
17.340;-1.975464;0.643323
17.350;-1.968790;0.664386
17.360;-1.961674;0.686995
17.370;-1.954333;0.711057
17.380;-1.947208;0.736307
17.390;-1.940803;0.762467
17.400;-1.935453;0.789405
17.410;-1.931115;0.817209
17.420;-1.927316;0.846134
17.430;-1.923292;0.876429
17.440;-1.918281;0.908113
17.450;-1.911804;0.940831
17.460;-1.903776;0.973857
17.470;-1.894415;1.006221
17.480;-1.884051;1.036900
17.490;-1.872989;1.065018
17.500;-1.861468;1.090012
17.510;-1.849725;1.111745
17.520;-1.838051;1.130517
17.530;-1.826805;1.146981
17.540;-1.816349;1.161986
17.550;-1.806933;1.176376
17.560;-1.798602;1.190771
17.570;-1.791196;1.205387
17.580;-1.784451;1.219959
17.590;-1.778165;1.233845
17.600;-1.772312;1.246315
17.610;-1.767050;1.256885
17.620;-1.762627;1.265535
17.630;-1.759242;1.272690
17.640;-1.756927;1.279001
17.650;-1.755471;1.285068
17.660;-1.754411;1.291256
17.670;-1.753112;1.297674
17.680;-1.750927;1.304259
17.690;-1.747413;1.310873
17.700;-1.742509;1.317326
17.710;-1.736606;1.323318
17.720;-1.730467;1.328330
17.730;-1.725047;1.331600
17.740;-1.721269;1.332269
17.750;-1.719835;1.329662
17.760;-1.721112;1.323585
17.770;-1.725127;1.314423
17.780;-1.731668;1.302998
17.790;-1.740456;1.290231
17.800;-1.751319;1.276762
17.810;-1.764243;1.262700
17.820;-1.779278;1.247600
17.830;-1.796331;1.230667
17.840;-1.815025;1.211077
17.850;-1.834719;1.188247
17.860;-1.854721;1.161957
17.870;-1.874549;1.132325
17.880;-1.894105;1.099725
17.890;-1.913689;1.064733
17.900;-1.933890;1.028087
17.910;-1.955423;0.990597
17.920;-1.978975;0.952980
17.930;-2.005076;0.915669
17.940;-2.034004;0.878695
17.950;-2.065703;0.841732
17.960;-2.099747;0.804284
17.970;-2.135342;0.765938
17.980;-2.171418;0.726546
17.990;-2.206773;0.686257
18.000;-2.240251;0.645433
18.010;-2.270906;0.604510
18.020;-2.298123;0.563926
18.030;-2.321662;0.524129
18.040;-2.341654;0.485625
18.050;-2.358529;0.448987
18.060;-2.372898;0.414788
18.070;-2.385414;0.383497
18.080;-2.396625;0.355425
18.090;-2.406860;0.330764
18.100;-2.416175;0.309685
18.110;-2.424351;0.292402
18.120;-2.430955;0.279119
18.130;-2.435465;0.269893
18.140;-2.437476;0.264532
18.150;-2.436935;0.262587
18.160;-2.434317;0.263472
18.170;-2.430650;0.266606
18.180;-2.427334;0.271542
18.190;-2.425814;0.278037
18.200;-2.427213;0.286088
18.210;-2.432044;0.295919
18.220;-2.440080;0.307890
18.230;-2.450425;0.322350
18.240;-2.461748;0.339474
18.250;-2.472565;0.359212
18.260;-2.481464;0.381387
18.270;-2.487194;0.405906
18.280;-2.488662;0.432965
18.290;-2.484943;0.463091
18.300;-2.475360;0.496975
18.310;-2.459633;0.535142
18.320;-2.437982;0.577635
18.330;-2.411105;0.623916
18.340;-2.379985;0.673033
18.350;-2.345617;0.723930
18.360;-2.308793;0.775713
18.370;-2.270089;0.827754
18.380;-2.230060;0.879652
18.390;-2.189539;0.931124
18.400;-2.149818;0.981945
18.410;-2.112552;1.031941
18.420;-2.079393;1.081026
18.430;-2.051480;1.129204
18.440;-2.029051;1.176517
18.450;-2.011353;1.222904
18.460;-1.996909;1.268055
18.470;-1.984053;1.311349
18.480;-1.971510;1.351978
18.490;-1.958771;1.389232
18.500;-1.946140;1.422808
18.510;-1.934443;1.452972
18.520;-1.924560;1.480460
18.530;-1.916990;1.506140
18.540;-1.911612;1.530596
18.550;-1.907702;1.553834
18.560;-1.904156;1.575257
18.570;-1.899808;1.593904
18.580;-1.893730;1.608808
18.590;-1.885444;1.619308
18.600;-1.875024;1.625197
