f_time;copX;copY
8.890;-1.644601;-1.206624
8.900;-1.650883;-1.231028
8.910;-1.649286;-1.254312
8.920;-1.639285;-1.277116
8.930;-1.621822;-1.299664
8.940;-1.598862;-1.321836
8.950;-1.572973;-1.343343
8.960;-1.547050;-1.363955
8.970;-1.524209;-1.383662
8.980;-1.507670;-1.402723
8.990;-1.500496;-1.421581
9.000;-1.505113;-1.440653
9.010;-1.522723;-1.460028
9.020;-1.552860;-1.479152
9.030;-1.593310;-1.496654
9.040;-1.640563;-1.510473
9.050;-1.690682;-1.518324
9.060;-1.740304;-1.518397
9.070;-1.787409;-1.509967
9.080;-1.831567;-1.493665
9.090;-1.873644;-1.471250
9.100;-1.915135;-1.445050
9.110;-1.957439;-1.417347
9.120;-2.001320;-1.389962
9.130;-2.046722;-1.364144
9.140;-2.092903;-1.340661
9.150;-2.138779;-1.319916
9.160;-2.183314;-1.301959
9.170;-2.225813;-1.286440
9.180;-2.266032;-1.272603
9.190;-2.304162;-1.259468
9.200;-2.340711;-1.246206
9.210;-2.376364;-1.232571
9.220;-2.411850;-1.219207
9.230;-2.447838;-1.207638
9.240;-2.484854;-1.199912
9.250;-2.523210;-1.197977
9.260;-2.562917;-1.203039
9.270;-2.603615;-1.215168
9.280;-2.644558;-1.233276
9.290;-2.684685;-1.255467
9.300;-2.722800;-1.279567
9.310;-2.757843;-1.303659
9.320;-2.789168;-1.326488
9.330;-2.816771;-1.347652
9.340;-2.841342;-1.367562
9.350;-2.864111;-1.387195
9.360;-2.886515;-1.407739
9.370;-2.909761;-1.430247
9.380;-2.934480;-1.455393
9.390;-2.960610;-1.483392
9.400;-2.987588;-1.514091
9.410;-3.014740;-1.547157
9.420;-3.041693;-1.582228
9.430;-3.068571;-1.618933
9.440;-3.095908;-1.656771
9.450;-3.124317;-1.694985
9.460;-3.154065;-1.732529
9.470;-3.184712;-1.768193
9.480;-3.214922;-1.800849
9.490;-3.242511;-1.829733
9.500;-3.264749;-1.854682
9.510;-3.278910;-1.876241
9.520;-3.282931;-1.895576
9.530;-3.275980;-1.914190
9.540;-3.258680;-1.933522
9.550;-3.232937;-1.954547
9.560;-3.201468;-1.977531
9.570;-3.167271;-2.002024
9.580;-3.133186;-2.027086
9.590;-3.101617;-2.051659
9.600;-3.074358;-2.074883
9.610;-3.052524;-2.096249
9.620;-3.036575;-2.115569
9.630;-3.026424;-2.132890
9.640;-3.021632;-2.148435
9.650;-3.021640;-2.162601
9.660;-3.026022;-2.175944
9.670;-3.034673;-2.189122
9.680;-3.047868;-2.202785
9.690;-3.066139;-2.217425
9.700;-3.090022;-2.233226
9.710;-3.119794;-2.249954
9.720;-3.155301;-2.266939
9.730;-3.195937;-2.283229
9.740;-3.240756;-2.297910
9.750;-3.288676;-2.310475
9.760;-3.338680;-2.321083
9.770;-3.389988;-2.330590
9.780;-3.442174;-2.340327
9.790;-3.495241;-2.351754
9.800;-3.549635;-2.366102
9.810;-3.606146;-2.384145
9.820;-3.665653;-2.406123
9.830;-3.728760;-2.431785
9.840;-3.795433;-2.460505
9.850;-3.864783;-2.491424
9.860;-3.935090;-2.523570
9.870;-4.004084;-2.555925
9.880;-4.069434;-2.587421
9.890;-4.129293;-2.616939
9.900;-4.182713;-2.643414
9.910;-4.229736;-2.666074
9.920;-4.271086;-2.684716
9.930;-4.307605;-2.699834
9.940;-4.339744;-2.712477
9.950;-4.367371;-2.723901
9.960;-4.389992;-2.735210
9.970;-4.407252;-2.747154
9.980;-4.419431;-2.760150
9.990;-4.427691;-2.774416
10.000;-4.433916;-2.790094
10.010;-4.440223;-2.807250
10.020;-4.448353;-2.825756
10.030;-4.459155;-2.845126
10.040;-4.472327;-2.864418
10.050;-4.486438;-2.882316
10.060;-4.499212;-2.897385
10.070;-4.507990;-2.908441
10.080;-4.510242;-2.914841
10.090;-4.503922;-2.916554
10.100;-4.487538;-2.913928
10.110;-4.459858;-2.907259
10.120;-4.419427;-2.896355
10.130;-4.364199;-2.880363
10.140;-4.291625;-2.858001
10.150;-4.199337;-2.828196
10.160;-4.086240;-2.790879
10.170;-3.953508;-2.747589
10.180;-3.804971;-2.701568
10.190;-3.646635;-2.657232
10.200;-3.485482;-2.619201
10.210;-3.327983;-2.591242
10.220;-3.178815;-2.575501
10.230;-3.040159;-2.572209
10.240;-2.911696;-2.579853
10.250;-2.791281;-2.595681
10.260;-2.676010;-2.616376
10.270;-2.563318;-2.638746
10.280;-2.451767;-2.660302
10.290;-2.341319;-2.679584
10.300;-2.233116;-2.696164
10.310;-2.128934;-2.710393
10.320;-2.030588;-2.722999
10.330;-1.939456;-2.734690
10.340;-1.856272;-2.745849
10.350;-1.781197;-2.756365
10.360;-1.714069;-2.765612
10.370;-1.654672;-2.772602
10.380;-1.602835;-2.776234
10.390;-1.558290;-2.775573
10.400;-1.520375;-2.770067
10.410;-1.487774;-2.759631
10.420;-1.458489;-2.744575
10.430;-1.430153;-2.725383
10.440;-1.400673;-2.702473
10.450;-1.369049;-2.676094
10.460;-1.336075;-2.646451
10.470;-1.304624;-2.614013
10.480;-1.279313;-2.579817
10.490;-1.265559;-2.545527
10.500;-1.268276;-2.513182
10.510;-1.290576;-2.484643
10.520;-1.332833;-2.460957
10.530;-1.392385;-2.441837
10.540;-1.463996;-2.425528
10.550;-1.540986;-2.409164
10.560;-1.616688;-2.389597
10.570;-1.685731;-2.364407
10.580;-1.744710;-2.332677
10.590;-1.792111;-2.295187
10.600;-1.827727;-2.253978
10.610;-1.851955;-2.211532
10.620;-1.865295;-2.169954
10.630;-1.868154;-2.130437
10.640;-1.860897;-2.093106
10.650;-1.844021;-2.057154
10.660;-1.818336;-2.021173
10.670;-1.785107;-1.983538
10.680;-1.746151;-1.942805
10.690;-1.703868;-1.898098
10.700;-1.661188;-1.849459
10.710;-1.621403;-1.798074
10.720;-1.587882;-1.746266
10.730;-1.563693;-1.697149
10.740;-1.551183;-1.653969
10.750;-1.551587;-1.619289
10.760;-1.564787;-1.594293
10.770;-1.589312;-1.578427
10.780;-1.622652;-1.569522
10.790;-1.661860;-1.564353
10.800;-1.704226;-1.559470
10.810;-1.747795;-1.552067
10.820;-1.791514;-1.540633
10.830;-1.835011;-1.525194
10.840;-1.878183;-1.507090
10.850;-1.920864;-1.488391
10.860;-1.962725;-1.471173
10.870;-2.003404;-1.456930
10.880;-2.042722;-1.446292
10.890;-2.080805;-1.439077
10.900;-2.118045;-1.434583
10.910;-2.154909;-1.431944
10.920;-2.191688;-1.430439
10.930;-2.228261;-1.429652
10.940;-2.263919;-1.429507
10.950;-2.297301;-1.430221
10.960;-2.326452;-1.432242
10.970;-2.349027;-1.436217
10.980;-2.362593;-1.442936
10.990;-2.365014;-1.453221
11.000;-2.354855;-1.467726
11.010;-2.331732;-1.486737
11.020;-2.296473;-1.510042
11.030;-2.251011;-1.536948
11.040;-2.198018;-1.566417
11.050;-2.140417;-1.597236
11.060;-2.080923;-1.628166
11.070;-2.021813;-1.658074
11.080;-1.964934;-1.686063
11.090;-1.911945;-1.711615
11.100;-1.864613;-1.734659
11.110;-1.825018;-1.755539
11.120;-1.795549;-1.774879
11.130;-1.778640;-1.793391
11.140;-1.776290;-1.811667
11.150;-1.789483;-1.830001
11.160;-1.817671;-1.848276
11.170;-1.858524;-1.865951
11.180;-1.908082;-1.882155
11.190;-1.961333;-1.895857
11.200;-2.013079;-1.906077
11.210;-2.058851;-1.912105
11.220;-2.095607;-1.913701
11.230;-2.122066;-1.911240
11.240;-2.138674;-1.905735
11.250;-2.147314;-1.898698
11.260;-2.150868;-1.891837
11.270;-2.152705;-1.886681
11.280;-2.156136;-1.884220
11.290;-2.163908;-1.884688
11.300;-2.177809;-1.887559
11.310;-2.198476;-1.891783
11.320;-2.225460;-1.896190
11.330;-2.257505;-1.899902
11.340;-2.292943;-1.902587
11.350;-2.330076;-1.904495
11.360;-2.367509;-1.906250
11.370;-2.404396;-1.908477
11.380;-2.440603;-1.911389
11.390;-2.476689;-1.914466
11.400;-2.513653;-1.916386
11.410;-2.552456;-1.915249
11.420;-2.593525;-1.909023
11.430;-2.636447;-1.896086
11.440;-2.680027;-1.875714
11.450;-2.722699;-1.848373
11.460;-2.763086;-1.815686
11.470;-2.800462;-1.780048
11.480;-2.834931;-1.744012
11.490;-2.867280;-1.709686
11.500;-2.898649;-1.678368
11.510;-2.930179;-1.650505
11.520;-2.962833;-1.625926
11.530;-2.997433;-1.604207
11.540;-3.034857;-1.585050
11.550;-3.076223;-1.568529
11.560;-3.122910;-1.555124
11.570;-3.176327;-1.545554
11.580;-3.237493;-1.540506
11.590;-3.306605;-1.540410
11.600;-3.382787;-1.545329
11.610;-3.464146;-1.554949
11.620;-3.548111;-1.568611
11.630;-3.631934;-1.585393
11.640;-3.713181;-1.604251
11.650;-3.790092;-1.624211
11.660;-3.861777;-1.644512
11.670;-3.928224;-1.664663
11.680;-3.990135;-1.684383
11.690;-4.048601;-1.703525
11.700;-4.104703;-1.722039
11.710;-4.159171;-1.740022
11.720;-4.212216;-1.757760
11.730;-4.263571;-1.775702
11.740;-4.312663;-1.794302
11.750;-4.358781;-1.813820
11.760;-4.401152;-1.834161
11.770;-4.438916;-1.854837
11.780;-4.471051;-1.875056
11.790;-4.496331;-1.893884
11.800;-4.513369;-1.910438
11.810;-4.520834;-1.924070
11.820;-4.517830;-1.934507
11.830;-4.504345;-1.941936
11.840;-4.481568;-1.946997
11.850;-4.451832;-1.950691
11.860;-4.418120;-1.954196
11.870;-4.383233;-1.958652
11.880;-4.348945;-1.964963
11.890;-4.315478;-1.973673
11.900;-4.281486;-1.984904
11.910;-4.244530;-1.998340
11.920;-4.201842;-2.013220
11.930;-4.151102;-2.028368
11.940;-4.090998;-2.042283
11.950;-4.021477;-2.053325
11.960;-3.943695;-2.059946
11.970;-3.859757;-2.060946
11.980;-3.772340;-2.055674
11.990;-3.684285;-2.044131
12.000;-3.598192;-2.026943
12.010;-3.516065;-2.005234
12.020;-3.439042;-1.980467
12.030;-3.367213;-1.954328
12.040;-3.299570;-1.928651
12.050;-3.234145;-1.905327
12.060;-3.168375;-1.886136
12.070;-3.099664;-1.872542
12.080;-3.025994;-1.865509
12.090;-2.946344;-1.865455
12.100;-2.860751;-1.872345
12.110;-2.770041;-1.885899
12.120;-2.675449;-1.905764
12.130;-2.578383;-1.931608
12.140;-2.480453;-1.963092
12.150;-2.383644;-1.999818
12.160;-2.290413;-2.041293
12.170;-2.203534;-2.086949
12.180;-2.125687;-2.136221
12.190;-2.058920;-2.188639
12.200;-2.004189;-2.243906
12.210;-1.961161;-2.301884
12.220;-1.928392;-2.362457
12.230;-1.903824;-2.425265
12.240;-1.885466;-2.489413
12.250;-1.872017;-2.553305
12.260;-1.863251;-2.614717
12.270;-1.860044;-2.671152
12.280;-1.864061;-2.720399
12.290;-1.877235;-2.761081
12.300;-1.901256;-2.792989
12.310;-1.937264;-2.817043
12.320;-1.985837;-2.834933
12.330;-2.047155;-2.848596
12.340;-2.121125;-2.859711
12.350;-2.207282;-2.869317
12.360;-2.304448;-2.877605
12.370;-2.410340;-2.883896
12.380;-2.521395;-2.886841
12.390;-2.632998;-2.884840
12.400;-2.740071;-2.876561
12.410;-2.837846;-2.861373
12.420;-2.922527;-2.839545
12.430;-2.991701;-2.812177
12.440;-3.044444;-2.780929
12.450;-3.081197;-2.747653
12.460;-3.103468;-2.713998
12.470;-3.113425;-2.681071
12.480;-3.113408;-2.649242
12.490;-3.105471;-2.618145
12.500;-3.091042;-2.586848
12.510;-3.070791;-2.554157
12.520;-3.044686;-2.518952
12.530;-3.012224;-2.480460
12.540;-2.972766;-2.438424
12.550;-2.925930;-2.393130
12.560;-2.871994;-2.345324
12.570;-2.812228;-2.296107
12.580;-2.749081;-2.246826
12.590;-2.686124;-2.198988
12.600;-2.627705;-2.154105
12.610;-2.578364;-2.113476
12.620;-2.542107;-2.077942
12.630;-2.521708;-2.047681
12.640;-2.518199;-2.022122
12.650;-2.530707;-2.000023
12.660;-2.556672;-1.979720
12.670;-2.592366;-1.959497
12.680;-2.633539;-1.937986
12.690;-2.676033;-1.914457
12.700;-2.716261;-1.888933
12.710;-2.751515;-1.862071
12.720;-2.780117;-1.834915
12.730;-2.801415;-1.808585
12.740;-2.815660;-1.784042
12.750;-2.823809;-1.761955
12.760;-2.827279;-1.742713
12.770;-2.827718;-1.726501
12.780;-2.826777;-1.713396
12.790;-2.825912;-1.703390
12.800;-2.826190;-1.696339
12.810;-2.828162;-1.691832
12.820;-2.831812;-1.689083
12.830;-2.836631;-1.686950
12.840;-2.841817;-1.684149
12.850;-2.846558;-1.679606
12.860;-2.850352;-1.672796
12.870;-2.853279;-1.663909
12.880;-2.856157;-1.653767
12.890;-2.860443;-1.643560
12.900;-2.867844;-1.634499
12.910;-2.879696;-1.627496
12.920;-2.896303;-1.622933
12.930;-2.916502;-1.620554
12.940;-2.937659;-1.619487
12.950;-2.956189;-1.618437
12.960;-2.968473;-1.615974
12.970;-2.971862;-1.610828
12.980;-2.965400;-1.602071
12.990;-2.950044;-1.589159
13.000;-2.928329;-1.571847
13.010;-2.903648;-1.550059
13.020;-2.879388;-1.523758
13.030;-2.858176;-1.492871
13.040;-2.841412;-1.457276
13.050;-2.829192;-1.416857
13.060;-2.820576;-1.371630
13.070;-2.814068;-1.321854
13.080;-2.808100;-1.268090
13.090;-2.801323;-1.211145
13.100;-2.792669;-1.151947
13.110;-2.781257;-1.091390
13.120;-2.766320;-1.030221
13.130;-2.747236;-0.968983
13.140;-2.723681;-0.908045
13.150;-2.695830;-0.847744
13.160;-2.664448;-0.788609
13.170;-2.630784;-0.731546
13.180;-2.596239;-0.677830
13.190;-2.561930;-0.628860
13.200;-2.528345;-0.585765
13.210;-2.495250;-0.549036
13.220;-2.461898;-0.518345
13.230;-2.427417;-0.492629
13.240;-2.391202;-0.470362
13.250;-2.353131;-0.449936
13.260;-2.313515;-0.430000
13.270;-2.272830;-0.409718
13.280;-2.231374;-0.388907
13.290;-2.188954;-0.368047
13.300;-2.144742;-0.348131
13.310;-2.097354;-0.330367
13.320;-2.045185;-0.315835
13.330;-1.986940;-0.305253
13.340;-1.922216;-0.298924
13.350;-1.851905;-0.296856
13.360;-1.778211;-0.298909
13.370;-1.704259;-0.304843
13.380;-1.633433;-0.314225
13.390;-1.568679;-0.326277
13.400;-1.511999;-0.339790
13.410;-1.464203;-0.353214
13.420;-1.424940;-0.364922
13.430;-1.392901;-0.373576
13.440;-1.366098;-0.378450
13.450;-1.342152;-0.379623
13.460;-1.318593;-0.377963
13.470;-1.293223;-0.374898
13.480;-1.264538;-0.372059
13.490;-1.232117;-0.370910
13.500;-1.196817;-0.372528
13.510;-1.160648;-0.377585
13.520;-1.126346;-0.386503
13.530;-1.096773;-0.399644
13.540;-1.074325;-0.417403
13.550;-1.060472;-0.440157
13.560;-1.055515;-0.468090
13.570;-1.058610;-0.501038
13.580;-1.068076;-0.538454
13.590;-1.081877;-0.579526
13.600;-1.098114;-0.623404
13.610;-1.115365;-0.669389
13.620;-1.132788;-0.716980
13.630;-1.150087;-0.765745
13.640;-1.167432;-0.815105
13.650;-1.185413;-0.864171
13.660;-1.205020;-0.911758
13.670;-1.227552;-0.956613
13.680;-1.254443;-0.997764
13.690;-1.286977;-1.034853
13.700;-1.325960;-1.068290
13.710;-1.371413;-1.099109
13.720;-1.422400;-1.128547
13.730;-1.477054;-1.157479
13.740;-1.532883;-1.185986
13.750;-1.587256;-1.213254
13.760;-1.637956;-1.237845
13.770;-1.683591;-1.258198
13.780;-1.723797;-1.273148
13.790;-1.759187;-1.282307
13.800;-1.791133;-1.286207
13.810;-1.821432;-1.286167
13.820;-1.851968;-1.283930
13.830;-1.884443;-1.281229
13.840;-1.920217;-1.279443
13.850;-1.960215;-1.279468
13.860;-2.004785;-1.281776
13.870;-2.053474;-1.286553
13.880;-2.104801;-1.293803
13.890;-2.156195;-1.303366
13.900;-2.204257;-1.314880
13.910;-2.245346;-1.327767
13.920;-2.276361;-1.341288
13.930;-2.295510;-1.354706
13.940;-2.302871;-1.367504
13.950;-2.300621;-1.379574
13.960;-2.292809;-1.391327
13.970;-2.284691;-1.403655
13.980;-2.281706;-1.417766
13.990;-2.288342;-1.434895
14.000;-2.307162;-1.455942
14.010;-2.338249;-1.481150
14.020;-2.379235;-1.509927
14.030;-2.425951;-1.540922
14.040;-2.473557;-1.572345
14.050;-2.517840;-1.602429
14.060;-2.556284;-1.629895
14.070;-2.588579;-1.654274
14.080;-2.616495;-1.676018
14.090;-2.643223;-1.696396
14.100;-2.672454;-1.717207
14.110;-2.707468;-1.740353
14.120;-2.750434;-1.767346
14.130;-2.802015;-1.798883
14.140;-2.861307;-1.834625
14.150;-2.926117;-1.873258
14.160;-2.993488;-1.912812
14.170;-3.060375;-1.951141
14.180;-3.124258;-1.986416
14.190;-3.183511;-2.017475
14.200;-3.237407;-2.043950
14.210;-3.285807;-2.066179
14.220;-3.328699;-2.084944
14.230;-3.365808;-2.101164
14.240;-3.396438;-2.115642
14.250;-3.419570;-2.128935
14.260;-3.434144;-2.141384
14.270;-3.439348;-2.153258
14.280;-3.434759;-2.164946
14.290;-3.420256;-2.177070
14.300;-3.395751;-2.190450
14.310;-3.360944;-2.205877
14.320;-3.315269;-2.223797
14.330;-3.258128;-2.243985
14.340;-3.189296;-2.265365
14.350;-3.109291;-2.286032
14.360;-3.019487;-2.303528
14.370;-2.921938;-2.315286
14.380;-2.819027;-2.319122
14.390;-2.713193;-2.313657
14.400;-2.606825;-2.298583
14.410;-2.502318;-2.274748
14.420;-2.402056;-2.244002
14.430;-2.308185;-2.208822
14.440;-2.222145;-2.171791
14.450;-2.144145;-2.135065
14.460;-2.072868;-2.099972
14.470;-2.005623;-2.066824
14.480;-1.938953;-2.034930
14.490;-1.869451;-2.002831
14.500;-1.794506;-1.968691
14.510;-1.712687;-1.930815
14.520;-1.623747;-1.888115
14.530;-1.528312;-1.840418
14.540;-1.427468;-1.788495
14.550;-1.322399;-1.733822
14.560;-1.214150;-1.678173
14.570;-1.103522;-1.623196
14.580;-0.991075;-1.570124
14.590;-0.877235;-1.519679
14.600;-0.762465;-1.472147
14.610;-0.647387;-1.427556
14.620;-0.532785;-1.385862
14.630;-0.419493;-1.347106
14.640;-0.308259;-1.311488
14.650;-0.199736;-1.279392
14.660;-0.094636;-1.251360
14.670;0.006035;-1.228026
14.680;0.100813;-1.210002
14.690;0.187790;-1.197746
14.700;0.264824;-1.191460
14.710;0.329849;-1.191066
14.720;0.381171;-1.196272
14.730;0.417728;-1.206691
14.740;0.439277;-1.221926
14.750;0.446528;-1.241558
14.760;0.441182;-1.265026
14.770;0.425807;-1.291459
14.780;0.403581;-1.319569
14.790;0.377923;-1.347703
14.800;0.352129;-1.374086
14.810;0.329126;-1.397182
14.820;0.311378;-1.416062
14.830;0.300930;-1.430625
14.840;0.299468;-1.441592
14.850;0.308322;-1.450291
14.860;0.328413;-1.458332
14.870;0.360249;-1.467307
14.880;0.404009;-1.478634
14.890;0.459748;-1.493578
14.900;0.527624;-1.513375
14.910;0.608061;-1.539342
14.920;0.701738;-1.572882
14.930;0.809400;-1.615334
14.940;0.931513;-1.667681
14.950;1.067873;-1.730183
14.960;1.217255;-1.802088
14.970;1.377249;-1.881527
14.980;1.544353;-1.965667
14.990;1.714330;-2.051079
15.000;1.882748;-2.134218
15.010;2.045523;-2.211915
15.020;2.199311;-2.281759
15.030;2.341651;-2.342282
15.040;2.470837;-2.392906
15.050;2.585616;-2.433741
15.060;2.684824;-2.465312
15.070;2.767080;-2.488354
15.080;2.830638;-2.503698
15.090;2.873469;-2.512245
15.100;2.893592;-2.514928
15.110;2.889596;-2.512635
15.120;2.861175;-2.506118
15.130;2.809468;-2.495993
15.140;2.737007;-2.482866
15.150;2.647203;-2.467523
15.160;2.543499;-2.451048
15.170;2.428508;-2.434758
15.180;2.303499;-2.419983
15.190;2.168436;-2.407777
15.200;2.022568;-2.398679
15.210;1.865276;-2.392652
15.220;1.696847;-2.389207
15.230;1.518866;-2.387694
15.240;1.334150;-2.387645
15.250;1.146292;-2.389010
15.260;0.959078;-2.392201
15.270;0.776003;-2.397924
15.280;0.600023;-2.406928
15.290;0.433506;-2.419768
15.300;0.278272;-2.436629
15.310;0.135620;-2.457264
15.320;0.006338;-2.481051
15.330;-0.109265;-2.507185
15.340;-0.211272;-2.534890
15.350;-0.300080;-2.563544
15.360;-0.376399;-2.592654
15.370;-0.441332;-2.621772
15.380;-0.496480;-2.650442
15.390;-0.543979;-2.678266
15.400;-0.586460;-2.705000
15.410;-0.626996;-2.730609
15.420;-0.669088;-2.755174
15.430;-0.716675;-2.778684
15.440;-0.774035;-2.800775
15.450;-0.845438;-2.820523
15.460;-0.934494;-2.836401
15.470;-1.043351;-2.846424
15.480;-1.172007;-2.848501
15.490;-1.318033;-2.840844
15.500;-1.476835;-2.822355
15.510;-1.642399;-2.792818
15.520;-1.808245;-2.752909
15.530;-1.968265;-2.704049
15.540;-2.117242;-2.648229
15.550;-2.251041;-2.587843
15.560;-2.366649;-2.525510
15.570;-2.462260;-2.463821
15.580;-2.537422;-2.405027
15.590;-2.593106;-2.350732
15.600;-2.631520;-2.301705
15.610;-2.655614;-2.257850
15.620;-2.668382;-2.218330
15.630;-2.672202;-2.181784
15.640;-2.668396;-2.146579
15.650;-2.657174;-2.111085
15.660;-2.637927;-2.073923
15.670;-2.609758;-2.034147
15.680;-2.572056;-1.991310
15.690;-2.524907;-1.945396
15.700;-2.469241;-1.896652
15.710;-2.406696;-1.845403
15.720;-2.339262;-1.791927
15.730;-2.268805;-1.736441
15.740;-2.196597;-1.679151
15.750;-2.122988;-1.620293
15.760;-2.047372;-1.560091
15.770;-1.968512;-1.498676
15.780;-1.885170;-1.436061
15.790;-1.796853;-1.372261
15.800;-1.704421;-1.307523
15.810;-1.610329;-1.242511
15.820;-1.518430;-1.178281
15.830;-1.433343;-1.116000
15.840;-1.359545;-1.056501
15.850;-1.300356;-0.999879
15.860;-1.257001;-0.945256
15.870;-1.227947;-0.890775
15.880;-1.208731;-0.833838
15.890;-1.192442;-0.771539
15.900;-1.170928;-0.701262
15.910;-1.136555;-0.621313
15.920;-1.084051;-0.531407
15.930;-1.011796;-0.432834
15.940;-0.922062;-0.328255
15.950;-0.820084;-0.221217
15.960;-0.712398;-0.115579
15.970;-0.605070;-0.014987
15.980;-0.502421;0.077547
15.990;-0.406543;0.159956
16.000;-0.317558;0.231323
16.010;-0.234394;0.291921
16.020;-0.155729;0.343062
16.030;-0.080812;0.386695
16.040;-0.009972;0.424833
16.050;0.055301;0.458958
16.060;0.112693;0.489610
16.070;0.159721;0.516319
16.080;0.194532;0.537927
16.090;0.216637;0.553203
16.100;0.227325;0.561539
16.110;0.229600;0.563468
16.120;0.227572;0.560755
16.130;0.225504;0.555957
16.140;0.226844;0.551572
16.150;0.233575;0.549111
16.160;0.246073;0.548522
16.170;0.263465;0.548213
16.180;0.284304;0.545635
16.190;0.307307;0.538146
16.200;0.331897;0.523884
16.210;0.358395;0.502400
16.220;0.387825;0.474953
16.230;0.421458;0.444382
16.240;0.460286;0.414565
16.250;0.504624;0.389575
16.260;0.553960;0.372747
16.270;0.607065;0.365959
16.280;0.662260;0.369302
16.290;0.717729;0.381248
16.300;0.771777;0.399191
16.310;0.822980;0.420177
16.320;0.870237;0.441599
16.330;0.912767;0.461693
16.340;0.950125;0.479753
16.350;0.982265;0.496081
16.360;1.009631;0.511725
16.370;1.033230;0.528084
16.380;1.054590;0.546483
16.390;1.075561;0.567785
16.400;1.097974;0.592165
16.410;1.123242;0.619070
16.420;1.152045;0.647368
16.430;1.184225;0.675591
16.440;1.218916;0.702177
16.450;1.254868;0.725644
16.460;1.290806;0.744723
16.470;1.325724;0.758456
16.480;1.359063;0.766301
16.490;1.390765;0.768186
16.500;1.421230;0.764507
16.510;1.451198;0.756044
16.520;1.481588;0.743832
16.530;1.513353;0.729005
16.540;1.547369;0.712639
16.550;1.584333;0.695574
16.560;1.624701;0.678290
16.570;1.668637;0.660877
16.580;1.716028;0.643166
16.590;1.766508;0.624942
16.600;1.819467;0.606127
16.610;1.873952;0.586832
16.620;1.928467;0.567252
16.630;1.980724;0.547502
16.640;2.027466;0.527521
16.650;2.064485;0.507086
16.660;2.086934;0.485927
16.670;2.089928;0.463835
16.680;2.069344;0.440704
16.690;2.022644;0.416503
16.700;1.949468;0.391228
16.710;1.851704;0.364846
16.720;1.732855;0.337290
16.730;1.596788;0.308458
16.740;1.446332;0.278218
16.750;1.282362;0.246420
16.760;1.103814;0.212939
16.770;0.908557;0.177807
16.780;0.694688;0.141398
16.790;0.461700;0.104597
16.800;0.211199;0.068838
16.810;-0.052918;0.035989
16.820;-0.324774;0.008107
16.830;-0.597201;-0.012883
16.840;-0.862660;-0.025547
16.850;-1.114188;-0.029259
16.860;-1.346194;-0.024366
16.870;-1.554944;-0.012094
16.880;-1.738643;0.005797
16.890;-1.897136;0.027464
16.900;-2.031344;0.051365
16.910;-2.142622;0.076438
16.920;-2.232249;0.102085
16.930;-2.301130;0.128040
16.940;-2.349764;0.154224
16.950;-2.378366;0.180672
16.960;-2.387085;0.207567
16.970;-2.376232;0.235308
16.980;-2.346474;0.264551
16.990;-2.299010;0.296097
17.000;-2.235724;0.330626
17.010;-2.159397;0.368380
17.020;-2.073950;0.408902
17.030;-1.984665;0.450951
17.040;-1.898195;0.492620
17.050;-1.822189;0.531643
17.060;-1.764474;0.565827
17.070;-1.731848;0.593480
17.080;-1.728755;0.613740
17.090;-1.756157;0.626719
17.100;-1.810966;0.633456
17.110;-1.886325;0.635723
17.120;-1.972769;0.635716
17.130;-2.060089;0.635690
17.140;-2.139372;0.637603
17.150;-2.204595;0.642831
17.160;-2.253247;0.651996
17.170;-2.285871;0.664970
17.180;-2.304851;0.681024
17.190;-2.313001;0.699105
17.200;-2.312493;0.718151
17.210;-2.304394;0.737315
17.220;-2.288849;0.756052
17.230;-2.265739;0.774085
17.240;-2.235508;0.791334
17.250;-2.199851;0.807893
17.260;-2.161935;0.824023
17.270;-2.126022;0.840120
17.280;-2.096542;0.856637
17.290;-2.076859;0.874017
17.300;-2.068136;0.892695
17.310;-2.068690;0.913193
17.320;-2.074173;0.936193
17.330;-2.078650;0.962450
17.340;-2.076295;0.992495
17.350;-2.063111;1.026284
17.360;-2.037999;1.063060
17.370;-2.002766;1.101562
17.380;-1.961182;1.140458
17.390;-1.917576;1.178753
17.400;-1.875579;1.215955
17.410;-1.837415;1.251981
17.420;-1.803800;1.286924
17.430;-1.774252;1.320847
17.440;-1.747491;1.353690
17.450;-1.721712;1.385279
17.460;-1.694678;1.415349
17.470;-1.663768;1.443523
17.480;-1.626190;1.469247
17.490;-1.579496;1.491781
17.500;-1.522346;1.510350
17.510;-1.455300;1.524443
17.520;-1.381287;1.534092
17.530;-1.305487;1.539940
17.540;-1.234565;1.542998
17.550;-1.175411;1.544187
17.560;-1.133711;1.543906
17.570;-1.112732;1.541847
17.580;-1.112601;1.537184
17.590;-1.130276;1.529065
17.600;-1.160229;1.517225
17.610;-1.195734;1.502462
17.620;-1.230424;1.486742
17.630;-1.259672;1.472820
17.640;-1.281357;1.463474
17.650;-1.295851;1.460680
17.660;-1.305315;1.465073
17.670;-1.312646;1.475895
17.680;-1.320469;1.491361
17.690;-1.330405;1.509249
17.700;-1.342727;1.527488
17.710;-1.356362;1.544596
17.720;-1.369163;1.559917
17.730;-1.378352;1.573634
17.740;-1.381031;1.586564
17.750;-1.374653;1.599762
17.760;-1.357339;1.614029
17.770;-1.327999;1.629483
17.780;-1.286289;1.645410
17.790;-1.232496;1.660451
17.800;-1.167468;1.673059
17.810;-1.092666;1.682000
17.820;-1.010349;1.686724
