f_time;copX;copY
8.930;-0.661903;-0.644421
8.940;-0.662973;-0.642009
8.950;-0.662432;-0.640642
8.960;-0.660783;-0.640000
8.970;-0.658721;-0.639500
8.980;-0.656914;-0.638472
8.990;-0.655832;-0.636363
9.000;-0.655652;-0.632914
9.010;-0.656292;-0.628203
9.020;-0.657539;-0.622551
9.030;-0.659236;-0.616344
9.040;-0.661395;-0.609855
9.050;-0.664166;-0.603157
9.060;-0.667700;-0.596134
9.070;-0.671989;-0.588592
9.080;-0.676804;-0.580408
9.090;-0.681767;-0.571629
9.100;-0.686475;-0.562456
9.110;-0.690629;-0.553115
9.120;-0.694077;-0.543707
9.130;-0.696817;-0.534143
9.140;-0.698945;-0.524218
9.150;-0.700603;-0.513778
9.160;-0.701913;-0.502885
9.170;-0.702951;-0.491876
9.180;-0.703742;-0.481273
9.190;-0.704289;-0.471592
9.200;-0.704628;-0.463130
9.210;-0.704863;-0.455825
9.220;-0.705197;-0.449244
9.230;-0.705923;-0.442704
9.240;-0.707392;-0.435468
9.250;-0.709936;-0.426948
9.260;-0.713767;-0.416825
9.270;-0.718872;-0.405107
9.280;-0.724971;-0.392135
9.290;-0.731576;-0.378566
9.300;-0.738157;-0.365306
9.310;-0.744320;-0.353351
9.320;-0.749931;-0.343588
9.330;-0.755093;-0.336612
9.340;-0.759989;-0.332640
9.350;-0.764702;-0.331510
9.360;-0.769144;-0.332748
9.370;-0.773143;-0.335656
9.380;-0.776596;-0.339422
9.390;-0.779579;-0.343223
9.400;-0.782327;-0.346326
9.410;-0.785104;-0.348222
9.420;-0.788038;-0.348749
9.430;-0.790992;-0.348185
9.440;-0.793558;-0.347199
9.450;-0.795149;-0.346674
9.460;-0.795180;-0.347448
9.470;-0.793227;-0.350101
9.480;-0.789143;-0.354824
9.490;-0.783096;-0.361403
9.500;-0.775572;-0.369285
9.510;-0.767329;-0.377730
9.520;-0.759286;-0.386004
9.530;-0.752309;-0.393580
9.540;-0.746948;-0.400251
9.550;-0.743237;-0.406147
9.560;-0.740661;-0.411620
9.570;-0.738334;-0.417064
9.580;-0.735329;-0.422733
9.590;-0.731016;-0.428639
9.600;-0.725280;-0.434567
9.610;-0.718510;-0.440192
9.620;-0.711400;-0.445230
9.630;-0.704631;-0.449566
9.640;-0.698600;-0.453320
9.650;-0.693297;-0.456846
9.660;-0.688391;-0.460653
9.670;-0.683453;-0.465269
9.680;-0.678191;-0.471081
9.690;-0.672593;-0.478225
9.700;-0.666919;-0.486554
9.710;-0.661573;-0.495716
9.720;-0.656932;-0.505286
9.730;-0.653193;-0.514888
9.740;-0.650324;-0.524286
9.750;-0.648130;-0.533418
9.760;-0.646356;-0.542426
9.770;-0.644762;-0.551622
9.780;-0.643092;-0.561372
9.790;-0.641009;-0.571893
9.800;-0.638074;-0.583105
9.810;-0.633837;-0.594620
9.820;-0.628025;-0.605925
9.830;-0.620699;-0.616667
9.840;-0.612285;-0.626853
9.850;-0.603450;-0.636852
9.860;-0.594897;-0.647181
9.870;-0.587182;-0.658208
9.880;-0.580610;-0.669939
9.890;-0.575244;-0.681963
9.900;-0.571000;-0.693578
9.910;-0.567747;-0.704022
9.920;-0.565378;-0.712705
9.930;-0.563832;-0.719369
9.940;-0.563114;-0.724114
9.950;-0.563325;-0.727288
9.960;-0.564646;-0.729308
9.970;-0.567274;-0.730472
9.980;-0.571308;-0.730847
9.990;-0.576663;-0.730287
10.000;-0.583060;-0.728573
10.010;-0.590125;-0.725632
10.020;-0.597536;-0.721701
10.030;-0.605153;-0.717328
10.040;-0.613051;-0.713203
10.050;-0.621449;-0.709900
10.060;-0.630564;-0.707673
10.070;-0.640467;-0.706420
10.080;-0.651004;-0.705786
10.090;-0.661799;-0.705333
10.100;-0.672320;-0.704668
10.110;-0.682005;-0.703495
10.120;-0.690408;-0.701577
10.130;-0.697349;-0.698689
10.140;-0.702997;-0.694587
10.150;-0.707855;-0.689039
10.160;-0.712625;-0.681879
10.170;-0.717979;-0.673051
10.180;-0.724330;-0.662596
10.190;-0.731699;-0.650593
10.200;-0.739764;-0.637128
10.210;-0.748025;-0.622331
10.220;-0.756000;-0.606478
10.230;-0.763354;-0.590098
10.240;-0.769924;-0.573941
10.250;-0.775697;-0.558758
10.260;-0.780774;-0.544937
10.270;-0.785377;-0.532207
10.280;-0.789848;-0.519642
10.290;-0.794615;-0.506027
10.300;-0.800078;-0.490423
10.310;-0.806455;-0.472601
10.320;-0.813663;-0.453121
10.330;-0.821317;-0.433066
10.340;-0.828837;-0.413629
10.350;-0.835600;-0.395748
10.360;-0.841075;-0.379877
10.370;-0.844890;-0.365918
10.380;-0.846862;-0.353317
10.390;-0.847020;-0.341327
10.400;-0.845623;-0.329329
10.410;-0.843152;-0.317073
10.420;-0.840242;-0.304749
10.430;-0.837570;-0.292872
10.440;-0.835718;-0.282037
10.450;-0.835067;-0.272668
10.460;-0.835746;-0.264845
10.470;-0.837680;-0.258304
10.480;-0.840705;-0.252552
10.490;-0.844694;-0.247052
10.500;-0.849604;-0.241370
10.510;-0.855385;-0.235267
10.520;-0.861811;-0.228742
10.530;-0.868354;-0.222035
10.540;-0.874228;-0.215595
10.550;-0.878625;-0.209989
10.560;-0.881041;-0.205768
10.570;-0.881515;-0.203307
10.580;-0.880610;-0.202673
10.590;-0.879105;-0.203565
10.600;-0.877553;-0.205386
10.610;-0.875965;-0.207420
10.620;-0.873780;-0.209058
10.630;-0.870144;-0.210001
10.640;-0.864345;-0.210370
10.650;-0.856204;-0.210676
10.660;-0.846225;-0.211666
10.670;-0.835423;-0.214059
10.680;-0.824892;-0.218266
10.690;-0.815356;-0.224239
10.700;-0.806914;-0.231541
10.710;-0.799100;-0.239606
10.720;-0.791205;-0.248008
10.730;-0.782655;-0.256582
10.740;-0.773301;-0.265368
10.750;-0.763482;-0.274444
10.760;-0.753893;-0.283776
10.770;-0.745326;-0.293145
10.780;-0.738399;-0.302162
10.790;-0.733388;-0.310336
10.800;-0.730199;-0.317198
10.810;-0.728473;-0.322438
10.820;-0.727745;-0.326046
10.830;-0.727592;-0.328373
10.840;-0.727696;-0.330093
10.850;-0.727818;-0.332072
10.860;-0.727734;-0.335177
10.870;-0.727198;-0.340076
10.880;-0.725971;-0.347053
10.890;-0.723922;-0.355924
10.900;-0.721129;-0.366094
10.910;-0.717911;-0.376753
10.920;-0.714747;-0.387125
10.930;-0.712113;-0.396657
10.940;-0.710302;-0.405073
10.950;-0.709313;-0.412316
10.960;-0.708882;-0.418446
10.970;-0.708619;-0.423589
10.980;-0.708206;-0.427928
10.990;-0.707561;-0.431711
11.000;-0.706882;-0.435234
11.010;-0.706537;-0.438833
11.020;-0.706863;-0.442879
11.030;-0.707993;-0.447745
11.040;-0.709834;-0.453714
11.050;-0.712189;-0.460878
11.060;-0.714918;-0.469086
11.070;-0.718034;-0.477992
11.080;-0.721669;-0.487171
11.090;-0.725962;-0.496259
11.100;-0.730937;-0.505039
11.110;-0.736450;-0.513449
11.120;-0.742245;-0.521505
11.130;-0.748058;-0.529208
11.140;-0.753698;-0.536481
11.150;-0.759037;-0.543161
11.160;-0.763975;-0.549057
11.170;-0.768421;-0.554042
11.180;-0.772329;-0.558153
11.190;-0.775734;-0.561626
11.200;-0.778753;-0.564838
11.210;-0.781531;-0.568163
11.220;-0.784171;-0.571812
11.230;-0.786687;-0.575769
11.240;-0.789013;-0.579878
11.250;-0.791053;-0.584029
11.260;-0.792746;-0.588286
11.270;-0.794124;-0.592845
11.280;-0.795336;-0.597802
11.290;-0.796655;-0.602923
11.300;-0.798444;-0.607554
11.310;-0.801111;-0.610795
11.320;-0.805048;-0.611839
11.330;-0.810576;-0.610343
11.340;-0.817873;-0.606614
11.350;-0.826894;-0.601515
11.360;-0.837313;-0.596105
11.370;-0.848537;-0.591199
11.380;-0.859840;-0.587073
11.390;-0.870581;-0.583432
11.400;-0.880404;-0.579645
11.410;-0.889330;-0.575067
11.420;-0.897690;-0.569318
11.430;-0.905947;-0.562403
11.440;-0.914502;-0.554692
11.450;-0.923569;-0.546774
11.460;-0.933169;-0.539278
11.470;-0.943203;-0.532699
11.480;-0.953515;-0.527299
11.490;-0.963904;-0.523061
11.500;-0.974099;-0.519703
11.510;-0.983761;-0.516755
11.520;-0.992556;-0.513684
11.530;-1.000266;-0.510035
11.540;-1.006874;-0.505533
11.550;-1.012555;-0.500121
11.560;-1.017586;-0.493960
11.570;-1.022256;-0.487376
11.580;-1.026829;-0.480778
11.590;-1.031565;-0.474537
11.600;-1.036725;-0.468899
11.610;-1.042528;-0.463934
11.620;-1.049059;-0.459565
11.630;-1.056207;-0.455628
11.640;-1.063692;-0.451948
11.650;-1.071156;-0.448400
11.660;-1.078268;-0.444952
11.670;-1.084791;-0.441659
11.680;-1.090594;-0.438601
11.690;-1.095642;-0.435797
11.700;-1.099961;-0.433148
11.710;-1.103609;-0.430456
11.720;-1.106626;-0.427533
11.730;-1.108984;-0.424334
11.740;-1.110585;-0.421026
11.750;-1.111305;-0.417930
11.760;-1.111083;-0.415377
11.770;-1.109971;-0.413581
11.780;-1.108125;-0.412597
11.790;-1.105748;-0.412378
11.800;-1.103058;-0.412860
11.810;-1.100299;-0.414001
11.820;-1.097746;-0.415748
11.830;-1.095685;-0.417949
11.840;-1.094322;-0.420313
11.850;-1.093660;-0.422479
11.860;-1.093441;-0.424181
11.870;-1.093201;-0.425434
11.880;-1.092428;-0.426624
11.890;-1.090739;-0.428451
11.900;-1.087996;-0.431743
11.910;-1.084334;-0.437228
11.920;-1.080091;-0.445339
11.930;-1.075661;-0.456093
11.940;-1.071298;-0.469049
11.950;-1.066948;-0.483388
11.960;-1.062208;-0.498096
11.970;-1.056455;-0.512212
11.980;-1.049135;-0.525050
11.990;-1.040065;-0.536319
12.000;-1.029611;-0.546106
12.010;-1.018646;-0.554746
12.020;-1.008267;-0.562660
12.030;-0.999385;-0.570225
12.040;-0.992396;-0.577744
12.050;-0.987051;-0.585466
12.060;-0.982595;-0.593624
12.070;-0.978072;-0.602439
12.080;-0.972678;-0.612078
12.090;-0.966023;-0.622605
12.100;-0.958227;-0.633974
12.110;-0.949805;-0.646035
12.120;-0.941440;-0.658569
12.130;-0.933724;-0.671286
12.140;-0.927009;-0.683825
12.150;-0.921385;-0.695767
12.160;-0.916739;-0.706698
12.170;-0.912858;-0.716294
12.180;-0.909518;-0.724388
12.190;-0.906570;-0.730982
12.200;-0.903983;-0.736220
12.210;-0.901820;-0.740356
12.220;-0.900142;-0.743731
12.230;-0.898909;-0.746754
12.240;-0.897945;-0.749861
12.250;-0.897011;-0.753407
12.260;-0.895948;-0.757563
12.270;-0.894812;-0.762260
12.280;-0.893912;-0.767222
12.290;-0.893732;-0.772055
12.300;-0.894753;-0.776342
12.310;-0.897258;-0.779709
12.320;-0.901223;-0.781879
12.330;-0.906344;-0.782736
12.340;-0.912167;-0.782371
12.350;-0.918241;-0.781060
12.360;-0.924222;-0.779179
12.370;-0.929878;-0.777069
12.380;-0.935055;-0.774898
12.390;-0.939645;-0.772605
12.400;-0.943602;-0.769935
12.410;-0.946990;-0.766603
12.420;-0.950022;-0.762479
12.430;-0.953053;-0.757705
12.440;-0.956487;-0.752658
12.450;-0.960635;-0.747770
12.460;-0.965569;-0.743276
12.470;-0.971047;-0.739014
12.480;-0.976570;-0.734375
12.490;-0.981541;-0.728452
12.500;-0.985478;-0.720336
12.510;-0.988193;-0.709429
12.520;-0.989866;-0.695638
12.530;-0.991000;-0.679387
12.540;-0.992278;-0.661496
12.550;-0.994352;-0.643004
12.560;-0.997654;-0.624986
12.570;-1.002300;-0.608372
12.580;-1.008125;-0.593759
12.590;-1.014827;-0.581261
12.600;-1.022142;-0.570448
12.610;-1.029949;-0.560444
12.620;-1.038270;-0.550161
12.630;-1.047151;-0.538616
12.640;-1.056507;-0.525210
12.650;-1.066008;-0.509880
12.660;-1.075087;-0.493061
12.670;-1.083082;-0.475497
12.680;-1.089475;-0.457984
12.690;-1.094135;-0.441132
12.700;-1.097442;-0.425251
12.710;-1.100178;-0.410406
12.720;-1.103222;-0.396594
12.730;-1.107189;-0.383961
12.740;-1.112205;-0.372886
12.750;-1.117927;-0.363903
12.760;-1.123751;-0.357489
12.770;-1.129082;-0.353865
12.780;-1.133528;-0.352905
12.790;-1.136947;-0.354206
12.800;-1.139375;-0.357248
12.810;-1.140938;-0.361557
12.820;-1.141800;-0.366786
12.830;-1.142152;-0.372682
12.840;-1.142196;-0.378985
12.850;-1.142084;-0.385362
12.860;-1.141853;-0.391431
12.870;-1.141424;-0.396893
12.880;-1.140672;-0.401696
12.890;-1.139556;-0.406132
12.900;-1.138177;-0.410789
12.910;-1.136736;-0.416354
12.920;-1.135399;-0.423364
12.930;-1.134167;-0.432048
12.940;-1.132806;-0.442328
12.950;-1.130879;-0.453950
12.960;-1.127874;-0.466655
12.970;-1.123364;-0.480286
12.980;-1.117143;-0.494786
12.990;-1.109276;-0.510116
13.000;-1.100048;-0.526153
13.010;-1.089857;-0.542655
13.020;-1.079111;-0.559309
13.030;-1.068163;-0.575824
13.040;-1.057300;-0.592020
13.050;-1.046785;-0.607873
13.060;-1.036917;-0.623498
13.070;-1.028039;-0.639047
13.080;-1.020476;-0.654569
13.090;-1.014450;-0.669886
13.100;-1.010012;-0.684601
13.110;-1.007072;-0.698231
13.120;-1.005469;-0.710408
13.130;-1.005063;-0.721067
13.140;-1.005761;-0.730513
13.150;-1.007446;-0.739351
13.160;-1.009858;-0.748310
13.170;-1.012519;-0.758016
13.180;-1.014777;-0.768826
13.190;-1.015959;-0.780747
13.200;-1.015583;-0.793446
13.210;-1.013534;-0.806319
13.220;-1.010154;-0.818590
13.230;-1.006196;-0.829472
13.240;-1.002649;-0.838357
13.250;-1.000470;-0.844993
13.260;-1.000316;-0.849544
13.270;-1.002363;-0.852487
13.280;-1.006273;-0.854367
13.290;-1.011313;-0.855522
13.300;-1.016596;-0.855934
13.310;-1.021338;-0.855290
13.320;-1.025060;-0.853208
13.330;-1.027647;-0.849480
13.340;-1.029296;-0.844217
13.350;-1.030394;-0.837809
13.360;-1.031416;-0.830739
13.370;-1.032851;-0.823363
13.380;-1.035152;-0.815793
13.390;-1.038670;-0.807935
13.400;-1.043571;-0.799606
13.410;-1.049786;-0.790642
13.420;-1.057021;-0.780927
13.430;-1.064848;-0.770392
13.440;-1.072827;-0.759013
13.450;-1.080599;-0.746844
13.460;-1.087925;-0.734033
13.470;-1.094679;-0.720818
13.480;-1.100802;-0.707471
13.490;-1.106238;-0.694242
13.500;-1.110898;-0.681329
13.510;-1.114702;-0.668877
13.520;-1.117689;-0.656992
13.530;-1.120124;-0.645735
13.540;-1.122494;-0.635070
13.550;-1.125337;-0.624801
13.560;-1.128977;-0.614547
13.570;-1.133321;-0.603829
13.580;-1.137852;-0.592242
13.590;-1.141844;-0.579640
13.600;-1.144677;-0.566213
13.610;-1.146119;-0.552450
13.620;-1.146429;-0.539020
13.630;-1.146253;-0.526651
13.640;-1.146366;-0.515997
13.650;-1.147347;-0.507468
13.660;-1.149357;-0.501071
13.670;-1.152104;-0.496345
13.680;-1.155031;-0.492483
13.690;-1.157598;-0.488596
13.700;-1.159523;-0.484029
13.710;-1.160855;-0.478567
13.720;-1.161885;-0.472426
13.730;-1.162965;-0.466059
13.740;-1.164306;-0.459902
13.750;-1.165879;-0.454218
13.760;-1.167428;-0.449093
13.770;-1.168567;-0.444513
13.780;-1.168872;-0.440426
13.790;-1.167951;-0.436763
13.800;-1.165461;-0.433443
13.810;-1.161147;-0.430389
13.820;-1.154915;-0.427534
13.830;-1.146942;-0.424794
13.840;-1.137775;-0.422027
13.850;-1.128321;-0.419038
13.860;-1.119714;-0.415677
13.870;-1.113036;-0.411957
13.880;-1.109007;-0.408132
13.890;-1.107764;-0.404634
13.900;-1.108864;-0.401902
13.910;-1.111534;-0.400211
13.920;-1.115028;-0.399600
13.930;-1.118910;-0.399929
13.940;-1.123110;-0.401018
13.950;-1.127773;-0.402755
13.960;-1.133021;-0.405138
13.970;-1.138795;-0.408247
13.980;-1.144842;-0.412185
13.990;-1.150843;-0.417041
14.000;-1.156569;-0.422867
14.010;-1.161954;-0.429647
14.020;-1.167079;-0.437258
14.030;-1.172109;-0.445447
14.040;-1.177241;-0.453861
14.050;-1.182685;-0.462156
14.060;-1.188615;-0.470132
14.070;-1.195101;-0.477844
14.080;-1.202035;-0.485588
14.090;-1.209114;-0.493756
14.100;-1.215893;-0.502613
14.110;-1.221897;-0.512135
14.120;-1.226725;-0.521990
14.130;-1.230143;-0.531658
14.140;-1.232104;-0.540619
14.150;-1.232689;-0.548535
14.160;-1.231992;-0.555333
14.170;-1.230057;-0.561179
14.180;-1.226897;-0.566342
14.190;-1.222606;-0.571022
14.200;-1.217427;-0.575244
14.210;-1.211742;-0.578878
14.220;-1.205981;-0.581773
14.230;-1.200531;-0.583944
14.240;-1.195668;-0.585672
14.250;-1.191531;-0.587472
14.260;-1.188117;-0.589913
14.270;-1.185307;-0.593404
14.280;-1.182921;-0.598051
14.290;-1.180795;-0.603676
14.300;-1.178861;-0.609964
14.310;-1.177194;-0.616654
14.320;-1.176027;-0.623657
14.330;-1.175707;-0.631042
14.340;-1.176594;-0.638925
14.350;-1.178947;-0.647355
14.360;-1.182806;-0.656254
14.370;-1.187944;-0.665399
14.380;-1.193904;-0.674439
14.390;-1.200100;-0.682924
14.400;-1.205949;-0.690351
14.410;-1.210956;-0.696250
14.420;-1.214767;-0.700287
14.430;-1.217198;-0.702394
14.440;-1.218272;-0.702844
14.450;-1.218230;-0.702253
14.460;-1.217472;-0.701442
14.470;-1.216455;-0.701227
14.480;-1.215563;-0.702180
14.490;-1.215027;-0.704494
14.500;-1.214882;-0.707984
14.510;-1.215000;-0.712218
14.520;-1.215152;-0.716701
14.530;-1.215102;-0.721028
14.540;-1.214676;-0.724972
14.550;-1.213791;-0.728471
14.560;-1.212451;-0.731579
14.570;-1.210752;-0.734396
14.580;-1.208886;-0.737009
14.590;-1.207120;-0.739432
14.600;-1.205728;-0.741570
14.610;-1.204879;-0.743229
14.620;-1.204528;-0.744201
14.630;-1.204369;-0.744384
14.640;-1.203886;-0.743867
14.650;-1.202489;-0.742949
14.660;-1.199688;-0.742052
14.670;-1.195235;-0.741587
14.680;-1.189184;-0.741829
14.690;-1.181890;-0.742848
14.700;-1.173949;-0.744533
14.710;-1.166097;-0.746683
14.720;-1.159087;-0.749124
14.730;-1.153535;-0.751808
14.740;-1.149803;-0.754836
14.750;-1.147936;-0.758377
14.760;-1.147703;-0.762507
14.770;-1.148697;-0.767050
14.780;-1.150467;-0.771515
14.790;-1.152620;-0.775217
14.800;-1.154860;-0.777537
14.810;-1.156988;-0.778189
14.820;-1.158858;-0.777351
14.830;-1.160327;-0.775583
14.840;-1.161231;-0.773581
14.850;-1.161400;-0.771929
14.860;-1.160736;-0.770933
14.870;-1.159286;-0.770592
14.880;-1.157273;-0.770681
14.890;-1.155044;-0.770892
14.900;-1.152953;-0.770993
14.910;-1.151250;-0.770904
14.920;-1.150025;-0.770657
14.930;-1.149229;-0.770297
14.940;-1.148742;-0.769788
14.950;-1.148430;-0.769018
14.960;-1.148159;-0.767866
14.970;-1.147805;-0.766275
14.980;-1.147272;-0.764275
14.990;-1.146536;-0.761956
15.000;-1.145662;-0.759436
15.010;-1.144780;-0.756853
15.020;-1.144033;-0.754338
15.030;-1.143534;-0.751984
15.040;-1.143349;-0.749784
15.050;-1.143485;-0.747609
15.060;-1.143876;-0.745224
15.070;-1.144359;-0.742370
15.080;-1.144681;-0.738873
15.090;-1.144551;-0.734741
15.100;-1.143762;-0.730178
15.110;-1.142346;-0.725495
15.120;-1.140649;-0.720994
15.130;-1.139276;-0.716896
15.140;-1.138881;-0.713350
15.150;-1.139914;-0.710486
15.160;-1.142453;-0.708442
15.170;-1.146216;-0.707365
15.180;-1.150728;-0.707371
15.190;-1.155543;-0.708466
15.200;-1.160416;-0.710474
15.210;-1.165362;-0.712998
15.220;-1.170599;-0.715475
15.230;-1.176396;-0.717291
15.240;-1.182906;-0.717934
15.250;-1.190040;-0.717149
15.260;-1.197443;-0.715070
15.270;-1.204589;-0.712274
15.280;-1.210957;-0.709670
15.290;-1.216222;-0.708229
15.300;-1.220372;-0.708630
15.310;-1.223717;-0.710991
15.320;-1.226765;-0.714847
15.330;-1.230020;-0.719339
15.340;-1.233757;-0.723531
15.350;-1.237889;-0.726676
15.360;-1.241962;-0.728340
15.370;-1.245313;-0.728368
15.380;-1.247333;-0.726755
15.390;-1.247739;-0.723537
15.400;-1.246721;-0.718750
15.410;-1.244905;-0.712499
15.420;-1.243165;-0.705054
15.430;-1.242402;-0.696892
15.440;-1.243335;-0.688633
15.450;-1.246342;-0.680889
15.460;-1.251341;-0.674116
15.470;-1.257797;-0.668505
15.480;-1.264871;-0.663970
15.490;-1.271691;-0.660190
15.500;-1.277595;-0.656693
15.510;-1.282246;-0.652965
15.520;-1.285577;-0.648545
15.530;-1.287645;-0.643114
15.540;-1.288516;-0.636554
15.550;-1.288256;-0.628976
15.560;-1.286980;-0.620699
15.570;-1.284918;-0.612140
15.580;-1.282416;-0.603663
15.590;-1.279879;-0.595442
15.600;-1.277688;-0.587436
15.610;-1.276101;-0.579485
15.620;-1.275194;-0.571498
15.630;-1.274851;-0.563584
15.640;-1.274832;-0.556090
15.650;-1.274909;-0.549493
15.660;-1.274998;-0.544208
15.670;-1.275189;-0.540394
15.680;-1.275622;-0.537845
15.690;-1.276289;-0.536035
15.700;-1.276889;-0.534318
15.710;-1.276889;-0.532188
15.720;-1.275763;-0.529463
15.730;-1.273301;-0.526305
15.740;-1.269796;-0.523082
15.750;-1.265996;-0.520165
15.760;-1.262844;-0.517790
15.770;-1.261123;-0.516040
15.780;-1.261158;-0.514917
15.790;-1.262663;-0.514429
15.800;-1.264760;-0.514615
15.810;-1.266208;-0.515492
15.820;-1.265792;-0.516980
15.830;-1.262751;-0.518879
15.840;-1.257071;-0.520922
15.850;-1.249512;-0.522869
15.860;-1.241364;-0.524553
15.870;-1.234039;-0.525884
15.880;-1.228669;-0.526840
15.890;-1.225824;-0.527512
15.900;-1.225402;-0.528170
15.910;-1.226706;-0.529272
15.920;-1.228683;-0.531360
15.930;-1.230257;-0.534862
15.940;-1.230650;-0.539893
15.950;-1.229595;-0.546135
15.960;-1.227377;-0.552884
15.970;-1.224686;-0.559250
15.980;-1.222338;-0.564472
15.990;-1.220952;-0.568225
16.000;-1.220718;-0.570785
16.010;-1.221328;-0.572957
16.020;-1.222102;-0.575797
16.030;-1.222232;-0.580224
16.040;-1.221048;-0.586668
16.050;-1.218214;-0.594862
16.060;-1.213840;-0.603838
16.070;-1.208465;-0.612161
16.080;-1.202915;-0.618347
16.090;-1.198054;-0.621342
16.100;-1.194510;-0.620885
16.110;-1.192522;-0.617597
16.120;-1.191927;-0.612724
16.130;-1.192285;-0.607655
16.140;-1.193036;-0.603425
16.150;-1.193638;-0.600420
16.160;-1.193680;-0.598389
16.170;-1.192966;-0.596737
16.180;-1.191566;-0.594939
16.190;-1.189790;-0.592878
16.200;-1.188093;-0.590919
16.210;-1.186893;-0.589707
16.220;-1.186400;-0.589800
16.230;-1.186502;-0.591349
16.240;-1.186787;-0.594034
16.250;-1.186710;-0.597228
16.260;-1.185804;-0.600277
16.270;-1.183837;-0.602717
16.280;-1.180832;-0.604343
16.290;-1.176975;-0.605162
16.300;-1.172516;-0.605304
16.310;-1.167718;-0.604928
16.320;-1.162842;-0.604157
16.330;-1.158130;-0.603056
16.340;-1.153730;-0.601666
16.350;-1.149602;-0.600083
16.360;-1.145462;-0.598542
16.370;-1.140819;-0.597413
16.380;-1.135139;-0.597116
16.390;-1.128069;-0.597975
16.400;-1.119642;-0.600117
16.410;-1.110344;-0.603435
16.420;-1.100974;-0.607624
16.430;-1.092361;-0.612261
16.440;-1.085054;-0.616920
16.450;-1.079154;-0.621324
16.460;-1.074327;-0.625469
16.470;-1.069998;-0.629660
16.480;-1.065603;-0.634380
16.490;-1.060812;-0.640037
16.500;-1.055624;-0.646708
16.510;-1.050327;-0.654024
16.520;-1.045374;-0.661240
16.530;-1.041230;-0.667485
16.540;-1.038244;-0.672091
16.550;-1.036568;-0.674892
16.560;-1.036120;-0.676361
16.570;-1.036589;-0.677492
16.580;-1.037484;-0.679435
16.590;-1.038241;-0.683065
16.600;-1.038347;-0.688674
16.610;-1.037463;-0.695959
16.620;-1.035505;-0.704260
16.630;-1.032645;-0.712877
16.640;-1.029238;-0.721301
16.650;-1.025704;-0.729303
16.660;-1.022404;-0.736917
16.670;-1.019558;-0.744376
16.680;-1.017185;-0.751996
16.690;-1.015126;-0.760026
16.700;-1.013134;-0.768499
16.710;-1.011001;-0.777171
16.720;-1.008681;-0.785598
16.730;-1.006343;-0.793316
16.740;-1.004338;-0.799994
16.750;-1.003063;-0.805443
16.760;-1.002771;-0.809515
16.770;-1.003418;-0.811982
16.780;-1.004638;-0.812531
16.790;-1.005872;-0.810879
16.800;-1.006605;-0.806917
16.810;-1.006571;-0.800779
16.820;-1.005863;-0.792796
16.830;-1.004893;-0.783375
16.840;-1.004217;-0.772914
16.850;-1.004304;-0.761789
16.860;-1.005335;-0.750402
16.870;-1.007094;-0.739193
16.880;-1.009006;-0.728554
16.890;-1.010293;-0.718653
16.900;-1.010223;-0.709285
16.910;-1.008367;-0.699884
16.920;-1.004780;-0.689745
16.930;-1.000007;-0.678346
16.940;-0.994893;-0.665616
16.950;-0.990267;-0.652002
16.960;-0.986622;-0.638328
16.970;-0.983929;-0.625517
16.980;-0.981655;-0.614305
16.990;-0.978987;-0.605050
17.000;-0.975160;-0.597671
17.010;-0.969775;-0.591731
17.020;-0.962979;-0.586589
17.030;-0.955442;-0.581563
17.040;-0.948164;-0.576081
17.050;-0.942169;-0.569785
17.060;-0.938217;-0.562599
17.070;-0.936602;-0.554715
17.080;-0.937107;-0.546482
17.090;-0.939100;-0.538243
17.100;-0.941743;-0.530197
17.110;-0.944217;-0.522377
17.120;-0.945886;-0.514736
17.130;-0.946341;-0.507250
17.140;-0.945375;-0.499970
17.150;-0.942935;-0.493006
17.160;-0.939115;-0.486478
17.170;-0.934157;-0.480500
17.180;-0.928411;-0.475201
17.190;-0.922251;-0.470771
17.200;-0.916004;-0.467463
17.210;-0.909944;-0.465535
17.220;-0.904342;-0.465129
17.230;-0.899490;-0.466138
17.240;-0.895642;-0.468161
17.250;-0.892890;-0.470605
17.260;-0.891039;-0.472887
17.270;-0.889609;-0.474611
17.280;-0.887979;-0.475617
17.290;-0.885627;-0.475921
17.300;-0.882313;-0.475634
17.310;-0.878134;-0.474947
17.320;-0.873403;-0.474193
17.330;-0.868470;-0.473901
17.340;-0.863578;-0.474723
17.350;-0.858831;-0.477202
17.360;-0.854216;-0.481512
17.370;-0.849650;-0.487334
17.380;-0.844998;-0.493976
17.390;-0.840091;-0.500667
17.400;-0.834764;-0.506828
17.410;-0.828896;-0.512189
17.420;-0.822449;-0.516720
17.430;-0.815481;-0.520488
17.440;-0.808124;-0.523547
17.450;-0.800550;-0.525924
17.460;-0.792939;-0.527664
17.470;-0.785458;-0.528877
17.480;-0.778273;-0.529749
17.490;-0.771577;-0.530521
17.500;-0.765574;-0.531478
17.510;-0.760404;-0.532913
17.520;-0.756038;-0.535056
17.530;-0.752211;-0.537977
17.540;-0.748467;-0.541544
17.550;-0.744298;-0.545479
17.560;-0.739303;-0.549492
17.570;-0.733324;-0.553393
17.580;-0.726499;-0.557133
17.590;-0.719253;-0.560727
17.600;-0.712219;-0.564152
17.610;-0.706077;-0.567283
17.620;-0.701336;-0.569919
17.630;-0.698157;-0.571859
17.640;-0.696294;-0.572977
17.650;-0.695219;-0.573251
17.660;-0.694371;-0.572755
