f_time;copX;copY
9.530;-0.458228;-0.127273
9.540;-0.463459;-0.152127
9.550;-0.464898;-0.177670
9.560;-0.463482;-0.200720
9.570;-0.459981;-0.218652
9.580;-0.454792;-0.229850
9.590;-0.447814;-0.233866
9.600;-0.438461;-0.231339
9.610;-0.425830;-0.223735
9.620;-0.409019;-0.212996
9.630;-0.387521;-0.201172
9.640;-0.361528;-0.190122
9.650;-0.331996;-0.181317
9.660;-0.300410;-0.175756
9.670;-0.268335;-0.173942
9.680;-0.236976;-0.175908
9.690;-0.206967;-0.181263
9.700;-0.178396;-0.189245
9.710;-0.150937;-0.198789
9.720;-0.123908;-0.208668
9.730;-0.096210;-0.217728
9.740;-0.066242;-0.225182
9.750;-0.032007;-0.230839
9.760;0.008479;-0.235139
9.770;0.056516;-0.238945
9.780;0.112075;-0.243166
9.790;0.173500;-0.248379
9.800;0.237776;-0.254606
9.810;0.301285;-0.261351
9.820;0.360757;-0.267886
9.830;0.414068;-0.273635
9.840;0.460606;-0.278477
9.850;0.501159;-0.282763
9.860;0.537403;-0.287045
9.870;0.571175;-0.291646
9.880;0.603785;-0.296325
9.890;0.635589;-0.300207
9.900;0.665951;-0.302011
9.910;0.693606;-0.300471
9.920;0.717271;-0.294730
9.930;0.736295;-0.284549
9.940;0.751087;-0.270269
9.950;0.763154;-0.252604
9.960;0.774688;-0.232395
9.970;0.787854;-0.210464
9.980;0.804048;-0.187582
9.990;0.823478;-0.164486
10.000;0.845238;-0.141853
10.010;0.867810;-0.120161
10.020;0.889749;-0.099487
10.030;0.910222;-0.079390
10.040;0.929218;-0.058957
10.050;0.947381;-0.037077
10.060;0.965634;-0.012832
10.070;0.984784;0.014126
10.080;1.005316;0.043364
10.090;1.027431;0.073729
10.100;1.051292;0.103664
10.110;1.077268;0.131700
10.120;1.106028;0.156927
10.130;1.138397;0.179267
10.140;1.175037;0.199454
10.150;1.216091;0.218759
10.160;1.260944;0.238577
10.170;1.308206;0.260033
10.180;1.355960;0.283700
10.190;1.402167;0.309508
10.200;1.445063;0.336845
10.210;1.483372;0.364830
10.220;1.516287;0.392619
10.230;1.543288;0.419622
10.240;1.563969;0.445543
10.250;1.577966;0.470266
10.260;1.585015;0.493675
10.270;1.585060;0.515537
10.280;1.578349;0.535524
10.290;1.565455;0.553350
10.300;1.547230;0.568922
10.310;1.524690;0.582391
10.320;1.498867;0.594030
10.330;1.470659;0.604016
10.340;1.440685;0.612275
10.350;1.409248;0.618528
10.360;1.376403;0.622571
10.370;1.342122;0.624612
10.380;1.306458;0.625454
10.390;1.269596;0.626339
10.400;1.231784;0.628493
10.410;1.193203;0.632590
10.420;1.153906;0.638470
10.430;1.113877;0.645300
10.440;1.073192;0.652063
10.450;1.032174;0.658067
10.460;0.991455;0.663186
10.470;0.951901;0.667761
10.480;0.914443;0.672310
10.490;0.879893;0.677228
10.500;0.848798;0.682601
10.510;0.821325;0.688149
10.520;0.797176;0.693340
10.530;0.775565;0.697615
10.540;0.755291;0.700673
10.550;0.734914;0.702680
10.560;0.713021;0.704346
10.570;0.688497;0.706819
10.580;0.660732;0.711428
10.590;0.629728;0.719306
10.600;0.596040;0.731003
10.610;0.560599;0.746236
10.620;0.524434;0.763872
10.630;0.488371;0.782168
10.640;0.452787;0.799218
10.650;0.417482;0.813471
10.660;0.381735;0.824186
10.670;0.344565;0.831661
10.680;0.305116;0.837124
10.690;0.263032;0.842289
10.700;0.218628;0.848726
10.710;0.172778;0.857327
10.720;0.126562;0.868081
10.730;0.080864;0.880186
10.740;0.036086;0.892428
10.750;-0.007880;0.903650
10.760;-0.051409;0.913166
10.770;-0.094730;0.920982
10.780;-0.137520;0.927715
10.790;-0.178712;0.934228
10.800;-0.216640;0.941105
10.810;-0.249476;0.948202
10.820;-0.275792;0.954480
10.830;-0.294998;0.958174
10.840;-0.307500;0.957269
10.850;-0.314512;0.950082
10.860;-0.317647;0.935787
10.870;-0.318466;0.914677
10.880;-0.318135;0.888101
10.890;-0.317302;0.858131
10.900;-0.316150;0.827113
10.910;-0.314584;0.797279
10.920;-0.312447;0.770504
10.930;-0.309711;0.748154
10.940;-0.306610;0.730981
10.950;-0.303695;0.719011
10.960;-0.301793;0.711478
10.970;-0.301846;0.706889
10.980;-0.304657;0.703306
10.990;-0.310642;0.698796
11.000;-0.319688;0.691950
11.010;-0.331162;0.682262
11.020;-0.343992;0.670216
11.030;-0.356796;0.657017
11.040;-0.368041;0.644045
11.050;-0.376238;0.632228
11.060;-0.380134;0.621597
11.070;-0.378820;0.611233
11.080;-0.371721;0.599632
11.090;-0.358494;0.585335
11.100;-0.338905;0.567524
11.110;-0.312771;0.546322
11.120;-0.279988;0.522713
11.130;-0.240617;0.498159
11.140;-0.195000;0.474139
11.150;-0.143859;0.451809
11.160;-0.088330;0.431847
11.170;-0.029921;0.414470
11.180;0.029633;0.399511
11.190;0.088590;0.386499
11.200;0.145443;0.374698
11.210;0.199097;0.363162
11.220;0.248939;0.350869
11.230;0.294799;0.336954
11.240;0.336873;0.320993
11.250;0.375655;0.303210
11.260;0.411881;0.284516
11.270;0.446461;0.266309
11.280;0.480381;0.250106
11.290;0.514528;0.237110
11.300;0.549499;0.227874
11.310;0.585444;0.222191
11.320;0.622040;0.219269
11.330;0.658584;0.218086
11.340;0.694201;0.217784
11.350;0.728087;0.217914
11.360;0.759759;0.218453
11.370;0.789224;0.219603
11.380;0.816989;0.221482
11.390;0.843874;0.223861
11.400;0.870706;0.226080
11.410;0.898022;0.227201
11.420;0.925938;0.226348
11.430;0.954211;0.223068
11.440;0.982447;0.217502
11.450;1.010293;0.210283
11.460;1.037540;0.202184
11.470;1.064066;0.193744
11.480;1.089700;0.185060
11.490;1.114028;0.175880
11.500;1.136266;0.165909
11.510;1.155260;0.155135
11.520;1.169622;0.143970
11.530;1.177969;0.133118
11.540;1.179167;0.123254
11.550;1.172535;0.114695
11.560;1.157962;0.107239
11.570;1.135915;0.100253
11.580;1.107312;0.092957
11.590;1.073314;0.084711
11.600;1.035098;0.075142
11.610;0.993673;0.064076
11.620;0.949778;0.051383
11.630;0.903895;0.036881
11.640;0.856333;0.020346
11.650;0.807377;0.001612
11.660;0.757421;-0.019255
11.670;0.707067;-0.041796
11.680;0.657159;-0.065090
11.690;0.608740;-0.087892
11.700;0.562966;-0.108976
11.710;0.520948;-0.127550
11.720;0.483571;-0.143549
11.730;0.451321;-0.157675
11.740;0.424161;-0.171135
11.750;0.401537;-0.185186
11.760;0.382480;-0.200655
11.770;0.365756;-0.217607
11.780;0.350010;-0.235321
11.790;0.333898;-0.252566
11.800;0.316250;-0.268089
11.810;0.296274;-0.281084
11.820;0.273748;-0.291454
11.830;0.249069;-0.299749
11.840;0.223093;-0.306844
11.850;0.196798;-0.313537
11.860;0.170932;-0.320258
11.870;0.145802;-0.326990
11.880;0.121261;-0.333387
11.890;0.096874;-0.338988
11.900;0.072114;-0.343452
11.910;0.046532;-0.346757
11.920;0.019820;-0.349294
11.930;-0.008216;-0.351842
11.940;-0.037713;-0.355419
11.950;-0.068772;-0.361079
11.960;-0.101404;-0.369744
11.970;-0.135424;-0.382112
11.980;-0.170352;-0.398629
11.990;-0.205371;-0.419430
12.000;-0.239408;-0.444225
12.010;-0.271364;-0.472191
12.020;-0.300443;-0.501997
12.030;-0.326443;-0.532027
12.040;-0.349836;-0.560738
12.050;-0.371563;-0.586999
12.060;-0.392617;-0.610237
12.070;-0.413613;-0.630372
12.080;-0.434539;-0.647599
12.090;-0.454802;-0.662155
12.100;-0.473516;-0.674195
12.110;-0.489889;-0.683824
12.120;-0.503544;-0.691236
12.130;-0.514662;-0.696846
12.140;-0.523889;-0.701335
12.150;-0.532052;-0.705517
12.160;-0.539793;-0.710117
12.170;-0.547255;-0.715564
12.180;-0.553969;-0.721936
12.190;-0.558999;-0.729037
12.200;-0.561297;-0.736545
12.210;-0.560143;-0.744153
12.220;-0.555468;-0.751679
12.230;-0.547930;-0.759142
12.240;-0.538693;-0.766778
12.250;-0.529025;-0.774969
12.260;-0.519895;-0.784082
12.270;-0.511764;-0.794298
12.280;-0.504638;-0.805530
12.290;-0.498350;-0.817471
12.300;-0.492854;-0.829773
12.310;-0.488358;-0.842271
12.320;-0.485190;-0.855137
12.330;-0.483513;-0.868827
12.340;-0.483070;-0.883849
12.350;-0.483138;-0.900471
12.360;-0.482683;-0.918533
12.370;-0.480644;-0.937470
12.380;-0.476192;-0.956534
12.390;-0.468896;-0.975063
12.400;-0.458746;-0.992675
12.410;-0.446049;-1.009306
12.420;-0.431288;-1.025157
12.430;-0.414994;-1.040594
12.440;-0.397708;-1.056049
12.450;-0.380002;-1.071944
12.460;-0.362524;-1.088604
12.470;-0.345994;-1.106171
12.480;-0.331124;-1.124511
12.490;-0.318447;-1.143173
12.500;-0.308114;-1.161450
12.510;-0.299723;-1.178541
12.520;-0.292300;-1.193769
12.530;-0.284484;-1.206779
12.540;-0.274886;-1.217608
12.550;-0.262461;-1.226605
12.560;-0.246779;-1.234229
12.570;-0.228100;-1.240839
12.580;-0.207312;-1.246568
12.590;-0.185754;-1.251331
12.600;-0.164970;-1.254966
12.610;-0.146406;-1.257421
12.620;-0.131111;-1.258877
12.630;-0.119548;-1.259733
12.640;-0.111594;-1.260452
12.650;-0.106745;-1.261329
12.660;-0.104427;-1.262299
12.670;-0.104286;-1.262882
12.680;-0.106344;-1.262322
12.690;-0.110987;-1.259870
12.700;-0.118820;-1.255096
12.710;-0.130422;-1.248093
12.720;-0.146080;-1.239442
12.730;-0.165592;-1.229973
12.740;-0.188219;-1.220460
12.750;-0.212813;-1.211420
12.760;-0.238083;-1.203093
12.770;-0.262900;-1.195503
12.780;-0.286555;-1.188506
12.790;-0.308852;-1.181808
12.800;-0.330030;-1.175021
12.810;-0.350540;-1.167788
12.820;-0.370809;-1.159909
12.830;-0.391076;-1.151354
12.840;-0.411355;-1.142120
12.850;-0.431500;-1.132038
12.860;-0.451361;-1.120653
12.870;-0.470933;-1.107285
12.880;-0.490439;-1.091223
12.890;-0.510306;-1.071961
12.900;-0.531020;-1.049414
12.910;-0.552925;-1.024036
12.920;-0.576042;-0.996816
12.930;-0.599966;-0.969103
12.940;-0.623879;-0.942261
12.950;-0.646680;-0.917247
12.960;-0.667225;-0.894266
12.970;-0.684629;-0.872661
12.980;-0.698532;-0.851087
12.990;-0.709224;-0.827931
13.000;-0.717577;-0.801780
13.010;-0.724771;-0.771774
13.020;-0.731931;-0.737760
13.030;-0.739768;-0.700252
13.040;-0.748397;-0.660281
13.050;-0.757393;-0.619206
13.060;-0.766034;-0.578513
13.070;-0.773611;-0.539643
13.080;-0.779651;-0.503866
13.090;-0.783985;-0.472177
13.100;-0.786675;-0.445200
13.110;-0.787872;-0.423106
13.120;-0.787675;-0.405542
13.130;-0.786066;-0.391635
13.140;-0.782936;-0.380092
13.150;-0.778207;-0.369404
13.160;-0.771988;-0.358147
13.170;-0.764714;-0.345308
13.180;-0.757205;-0.330529
13.190;-0.750583;-0.314142
13.200;-0.746052;-0.296961
13.210;-0.744558;-0.279881
13.220;-0.746417;-0.263514
13.230;-0.751066;-0.247991
13.240;-0.757044;-0.233012
13.250;-0.762271;-0.218073
13.260;-0.764548;-0.202748
13.270;-0.762129;-0.186907
13.280;-0.754164;-0.170763
13.290;-0.740900;-0.154755
13.300;-0.723625;-0.139301
13.310;-0.704428;-0.124603
13.320;-0.685881;-0.110597
13.330;-0.670657;-0.097118
13.340;-0.661126;-0.084146
13.350;-0.658939;-0.071968
13.360;-0.664690;-0.061105
13.370;-0.677762;-0.052009
13.380;-0.696474;-0.044659
13.390;-0.718534;-0.038323
13.400;-0.741702;-0.031676
13.410;-0.764433;-0.023263
13.420;-0.786283;-0.012143
13.430;-0.807952;0.001612
13.440;-0.830946;0.016781
13.450;-0.857007;0.031307
13.460;-0.887472;0.042937
13.470;-0.922794;0.049930
13.480;-0.962372;0.051570
13.490;-1.004750;0.048288
13.500;-1.048064;0.041366
13.510;-1.090534;0.032375
13.520;-1.130808;0.022615
13.530;-1.168015;0.012780
13.540;-1.201583;0.002955
13.550;-1.230946;-0.007130
13.560;-1.255351;-0.017732
13.570;-1.273924;-0.028807
13.580;-1.286006;-0.039895
13.590;-1.291603;-0.050212
13.600;-1.291708;-0.058871
13.610;-1.288291;-0.065139
13.620;-1.283921;-0.068615
13.630;-1.281147;-0.069275
13.640;-1.281873;-0.067361
13.650;-1.286935;-0.063220
13.660;-1.296004;-0.057169
13.670;-1.307814;-0.049449
13.680;-1.320635;-0.040290
13.690;-1.332813;-0.030051
13.700;-1.343256;-0.019375
13.710;-1.351741;-0.009288
13.720;-1.358982;-0.001142
13.730;-1.366435;0.003614
13.740;-1.375889;0.003812
13.750;-1.388947;-0.001043
13.760;-1.406555;-0.010541
13.770;-1.428714;-0.023408
13.780;-1.454458;-0.037805
13.790;-1.482104;-0.051728
13.800;-1.509691;-0.063356
13.810;-1.535471;-0.071312
13.820;-1.558305;-0.074842
13.830;-1.577819;-0.073954
13.840;-1.594269;-0.069468
13.850;-1.608136;-0.062945
13.860;-1.619620;-0.056455
13.870;-1.628225;-0.052182
13.880;-1.632638;-0.051938
13.890;-1.630977;-0.056708
13.900;-1.621397;-0.066369
13.910;-1.602825;-0.079694
13.920;-1.575560;-0.094665
13.930;-1.541451;-0.109019
13.940;-1.503579;-0.120866
13.950;-1.465503;-0.129155
13.960;-1.430340;-0.133822
13.970;-1.399950;-0.135584
13.980;-1.374484;-0.135484
13.990;-1.352395;-0.134418
14.000;-1.330893;-0.132841
14.010;-1.306692;-0.130740
14.020;-1.276851;-0.127794
14.030;-1.239431;-0.123574
14.040;-1.193781;-0.117659
14.050;-1.140409;-0.109661
14.060;-1.080625;-0.099264
14.070;-1.016160;-0.086340
14.080;-0.948901;-0.071125
14.090;-0.880670;-0.054311
14.100;-0.812966;-0.036962
14.110;-0.746652;-0.020284
14.120;-0.681714;-0.005366
14.130;-0.617277;0.007002
14.140;-0.551962;0.016429
14.150;-0.484513;0.022957
14.160;-0.414446;0.027046
14.170;-0.342474;0.029517
14.180;-0.270500;0.031390
14.190;-0.201168;0.033640
14.200;-0.137102;0.036886
14.210;-0.080080;0.041138
14.220;-0.030454;0.045723
14.230;0.012990;0.049468
14.240;0.052683;0.051118
14.250;0.091575;0.049851
14.260;0.132319;0.045659
14.270;0.176592;0.039432
14.280;0.224733;0.032702
14.290;0.275784;0.027151
14.300;0.327871;0.024091
14.310;0.378767;0.024082
14.320;0.426459;0.026791
14.330;0.469523;0.031086
14.340;0.507261;0.035307
14.350;0.539623;0.037618
14.360;0.566996;0.036337
14.370;0.589991;0.030174
14.380;0.609292;0.018385
14.390;0.625618;0.000895
14.400;0.639774;-0.021603
14.410;0.652733;-0.047662
14.420;0.665631;-0.075311
14.430;0.679627;-0.102495
14.440;0.695608;-0.127537
14.450;0.713835;-0.149405
14.460;0.733649;-0.167714
14.470;0.753412;-0.182538
14.480;0.770784;-0.194195
14.490;0.783299;-0.203118
14.500;0.789056;-0.209805
14.510;0.787263;-0.214810
14.520;0.778394;-0.218724
14.530;0.763942;-0.222158
14.540;0.745903;-0.225703
14.550;0.726210;-0.229853
14.560;0.706294;-0.234862
14.570;0.686832;-0.240573
14.580;0.667694;-0.246325
14.590;0.648068;-0.251039
14.600;0.626749;-0.253540
14.610;0.602540;-0.252987
14.620;0.574675;-0.249211
14.630;0.543104;-0.242783
14.640;0.508551;-0.234794
14.650;0.472315;-0.226472
14.660;0.435942;-0.218812
14.670;0.400925;-0.212331
14.680;0.368553;-0.206981
14.690;0.339861;-0.202235
14.700;0.315596;-0.197296
14.710;0.296109;-0.191340
14.720;0.281217;-0.183710
14.730;0.270159;-0.173971
14.740;0.261712;-0.161891
14.750;0.254467;-0.147392
14.760;0.247163;-0.130531
14.770;0.238956;-0.111481
14.780;0.229574;-0.090500
14.790;0.219319;-0.067874
14.800;0.208938;-0.043834
14.810;0.199366;-0.018501
14.820;0.191408;0.008104
14.830;0.185434;0.035949
14.840;0.181236;0.064750
14.850;0.178141;0.093698
14.860;0.175412;0.121308
14.870;0.172751;0.145562
14.880;0.170677;0.164370
14.890;0.170531;0.176210
14.900;0.174070;0.180661
14.910;0.182810;0.178589
14.920;0.197388;0.171959
14.930;0.217225;0.163353
14.940;0.240640;0.155420
14.950;0.265385;0.150403
14.960;0.289410;0.149825
14.970;0.311542;0.154355
14.980;0.331842;0.163835
14.990;0.351505;0.177437
15.000;0.372372;0.193934
15.010;0.396253;0.212010
15.020;0.424308;0.230554
15.030;0.456699;0.248890
15.040;0.492615;0.266923
15.050;0.530617;0.285200
15.060;0.569106;0.304828
15.070;0.606734;0.327183
15.080;0.642648;0.353438
15.090;0.676552;0.384039
15.100;0.708615;0.418352
15.110;0.739284;0.454647
15.120;0.769044;0.490450
15.130;0.798220;0.523145
15.140;0.826889;0.550594
15.150;0.854926;0.571606
15.160;0.882142;0.586129
15.170;0.908405;0.595150
15.180;0.933676;0.600381
15.190;0.957944;0.603809
15.200;0.981125;0.607252
15.210;1.003027;0.611997
15.220;1.023427;0.618603
15.230;1.042253;0.626896
15.240;1.059761;0.636170
15.250;1.076601;0.645526
15.260;1.093714;0.654251
15.270;1.112087;0.662113
15.280;1.132486;0.669443
15.290;1.155285;0.676962
15.300;1.180477;0.685438
15.310;1.207790;0.695363
15.320;1.236833;0.706817
15.330;1.267170;0.719580
15.340;1.298312;0.733410
15.350;1.329628;0.748267
15.360;1.360276;0.764347
15.370;1.389212;0.781903
15.380;1.415311;0.800953
15.390;1.437575;0.821063
15.400;1.455330;0.841291
15.410;1.468320;0.860312
15.420;1.476677;0.876655
15.430;1.480777;0.888979
15.440;1.481078;0.896338
15.450;1.477990;0.898403
15.460;1.471833;0.895606
15.470;1.462882;0.889136
15.480;1.451466;0.880753
15.490;1.438082;0.872401
15.500;1.423468;0.865733
15.510;1.408621;0.861697
15.520;1.394721;0.860348
15.530;1.382956;0.860981
15.540;1.374317;0.862515
15.550;1.369422;0.863975
15.560;1.368459;0.864871
15.570;1.371229;0.865334
15.580;1.377257;0.866013
15.590;1.385935;0.867815
15.600;1.396645;0.871589
15.610;1.408827;0.877866
15.620;1.422001;0.886696
15.630;1.435736;0.897591
15.640;1.449581;0.909600
15.650;1.462962;0.921501
15.660;1.475070;0.932111
15.670;1.484797;0.940611
15.680;1.490789;0.946767
15.690;1.491673;0.950941
15.700;1.486377;0.953857
15.710;1.474446;0.956228
15.720;1.456217;0.958350
15.730;1.432820;0.959848
15.740;1.405985;0.959708
15.750;1.377735;0.956618
15.760;1.350049;0.949552
15.770;1.324557;0.938322
15.780;1.302319;0.923863
15.790;1.283718;0.908055
15.800;1.268480;0.893174
15.810;1.255829;0.881220
15.820;1.244746;0.873406
15.830;1.234309;0.869984
15.840;1.223986;0.870405
15.850;1.213766;0.873681
15.860;1.204013;0.878756
15.870;1.195106;0.884758
15.880;1.187063;0.891053
15.890;1.179362;0.897153
15.900;1.171068;0.902559
15.910;1.161149;0.906675
15.920;1.148811;0.908858
15.930;1.133667;0.908611
15.940;1.115737;0.905790
15.950;1.095309;0.900693
15.960;1.072793;0.893971
15.970;1.048623;0.886399
15.980;1.023228;0.878599
15.990;0.997050;0.870771
16.000;0.970528;0.862515
16.010;0.944036;0.852828
16.020;0.917788;0.840334
16.030;0.891802;0.823748
16.040;0.865931;0.802410
16.050;0.839950;0.776683
16.060;0.813659;0.748015
16.070;0.786973;0.718614
16.080;0.760010;0.690846
16.090;0.733152;0.666610
16.100;0.707041;0.646903
16.110;0.682463;0.631745
16.120;0.660125;0.620427
16.130;0.640380;0.611935
16.140;0.623019;0.605344
16.150;0.607214;0.600005
16.160;0.591658;0.595517
16.170;0.574870;0.591583
16.180;0.555547;0.587907
16.190;0.532882;0.584227
16.200;0.506744;0.580456
16.210;0.477703;0.576814
16.220;0.446901;0.573848
16.230;0.415793;0.572290
16.240;0.385763;0.572796
16.250;0.357711;0.575711
16.260;0.331765;0.580940
16.270;0.307295;0.587970
16.280;0.283268;0.595993
16.290;0.258787;0.604063
16.300;0.233556;0.611249
16.310;0.208057;0.616807
16.320;0.183390;0.620346
16.330;0.160895;0.621901
16.340;0.141756;0.621830
16.350;0.126758;0.620558
16.360;0.116246;0.618295
16.370;0.110232;0.614915
16.380;0.108552;0.610004
16.390;0.111006;0.603058
16.400;0.117445;0.593693
16.410;0.127776;0.581819
16.420;0.141893;0.567705
16.430;0.159532;0.551958
16.440;0.180091;0.535420
16.450;0.202499;0.518984
16.460;0.225201;0.503342
16.470;0.246355;0.488747
16.480;0.264221;0.474919
16.490;0.277627;0.461197
16.500;0.286290;0.446878
16.510;0.290858;0.431576
16.520;0.292680;0.415396
16.530;0.293446;0.398856
16.540;0.294863;0.382628
16.550;0.298440;0.367269
16.560;0.305420;0.353065
16.570;0.316784;0.339996
16.580;0.333297;0.327780
16.590;0.355529;0.315930
16.600;0.383825;0.303859
16.610;0.418250;0.291065
16.620;0.458520;0.277378
16.630;0.503994;0.263143
16.640;0.553746;0.249211
16.650;0.606779;0.236702
16.660;0.662307;0.226621
16.670;0.720008;0.219469
16.680;0.780041;0.215020
16.690;0.842745;0.212373
16.700;0.908121;0.210348
16.710;0.975343;0.208067
16.720;1.042536;0.205497
16.730;1.106983;0.203649
16.740;1.165681;0.204301
16.750;1.216076;0.209309
16.760;1.256685;0.219784
16.770;1.287356;0.235540
16.780;1.309074;0.255047
16.790;1.323446;0.275870
16.800;1.332115;0.295356
16.810;1.336342;0.311299
16.820;1.336878;0.322386
16.830;1.334059;0.328320
16.840;1.327987;0.329625
16.850;1.318698;0.327252
16.860;1.306305;0.322153
16.870;1.291143;0.314979
16.880;1.273896;0.305975
16.890;1.255632;0.295082
16.900;1.237685;0.282163
16.910;1.221406;0.267251
16.920;1.207912;0.250724
16.930;1.197895;0.233352
16.940;1.191548;0.216222
16.950;1.188545;0.200590
16.960;1.188072;0.187721
16.970;1.188944;0.178760
16.980;1.189817;0.174657
16.990;1.189470;0.176107
17.000;1.187060;0.183472
17.010;1.182235;0.196680
17.020;1.175055;0.215131
17.030;1.165779;0.237665
17.040;1.154639;0.262644
17.050;1.141747;0.288135
17.060;1.127218;0.312167
17.070;1.111410;0.332999
17.080;1.095107;0.349372
17.090;1.079466;0.360701
17.100;1.065695;0.367179
17.110;1.054630;0.369711
17.120;1.046438;0.369707
17.130;1.040646;0.368813
17.140;1.036461;0.368666
17.150;1.033243;0.370702
17.160;1.030884;0.375971
17.170;1.029959;0.384910
17.180;1.031604;0.397132
17.190;1.037185;0.411374
17.200;1.047888;0.425725
17.210;1.064338;0.438128
17.220;1.086360;0.447008
17.230;1.112944;0.451795
17.240;1.142409;0.453123
17.250;1.172761;0.452616
17.260;1.202111;0.452326
17.270;1.229087;0.454084
17.280;1.253067;0.458996
17.290;1.274173;0.467247
17.300;1.292987;0.478212
17.310;1.310130;0.490766
17.320;1.325862;0.503668
17.330;1.339931;0.515886
17.340;1.351694;0.526795
17.350;1.360456;0.536214
17.360;1.365811;0.544322
17.370;1.367845;0.551520
17.380;1.367126;0.558310
17.390;1.364532;0.565239
17.400;1.361005;0.572881
17.410;1.357323;0.581824
17.420;1.353966;0.592594
17.430;1.351109;0.605540
17.440;1.348727;0.620710
17.450;1.346746;0.637789
17.460;1.345185;0.656135
17.470;1.344217;0.674899
17.480;1.344128;0.693202
17.490;1.345182;0.710325
17.500;1.347456;0.725880
17.510;1.350763;0.739942
17.520;1.354709;0.753096
17.530;1.358864;0.766339
17.540;1.362935;0.780797
17.550;1.366831;0.797303
17.560;1.370588;0.816017
17.570;1.374214;0.836271
17.580;1.377586;0.856757
17.590;1.380450;0.875996
17.600;1.382538;0.892891
17.610;1.383699;0.907128
17.620;1.383965;0.919266
17.630;1.383517;0.930496
17.640;1.382557;0.942203
17.650;1.381190;0.955480
17.660;1.379333;0.970796
17.670;1.376725;0.987879
17.680;1.373005;1.005842
17.690;1.367841;1.023497
17.700;1.361040;1.039754
17.710;1.352602;1.053938
17.720;1.342673;1.065902
17.730;1.331465;1.075883
17.740;1.319174;1.084239
17.750;1.305942;1.091252
17.760;1.291874;1.097128
17.770;1.277066;1.102136
17.780;1.261635;1.106724
17.790;1.245709;1.111485
17.800;1.229381;1.116967
17.810;1.212638;1.123426
17.820;1.195313;1.130658
17.830;1.177095;1.138021
17.840;1.157614;1.144670
17.850;1.136572;1.149921
17.860;1.113890;1.153580
17.870;1.089781;1.156064
17.880;1.064766;1.158293
17.890;1.039606;1.161419
17.900;1.015216;1.166515
17.910;0.992561;1.174280
17.920;0.972525;1.184760
17.930;0.955742;1.197181
17.940;0.942425;1.210016
17.950;0.932221;1.221362
17.960;0.924225;1.229513
17.970;0.917190;1.233471
17.980;0.909919;1.233166
17.990;0.901686;1.229325
18.000;0.892502;1.223115
18.010;0.883100;1.215758
18.020;0.874651;1.208306
18.030;0.868334;1.201621
18.040;0.864956;1.196494
18.050;0.864747;1.193731
18.060;0.867372;1.194101
18.070;0.872066;1.198081
18.080;0.877805;1.205528
18.090;0.883474;1.215444
18.100;0.888018;1.226012
18.110;0.890549;1.234926
18.120;0.890384;1.239947
18.130;0.886995;1.239513
18.140;0.879929;1.233194
18.150;0.868794;1.221777
18.160;0.853388;1.206948
18.170;0.833976;1.190665
18.180;0.811534;1.174522
18.190;0.787792;1.159313
18.200;0.764950;1.144949
18.210;0.745132;1.130683
18.220;0.729801;1.115524
18.230;0.719386;1.098688
18.240;0.713271;1.079940
18.250;0.710119;1.059702
18.260;0.708353;1.038903
18.270;0.706641;1.018653
18.280;0.704227;0.999856
18.290;0.701068;0.982916
18.300;0.697751;0.967606
18.310;0.695254;0.953152
18.320;0.694646;0.938492
18.330;0.696769;0.922653
18.340;0.701980;0.905122
18.350;0.709991;0.886077
18.360;0.719852;0.866391
18.370;0.730109;0.847372
18.380;0.739112;0.830314
18.390;0.745382;0.816011
18.400;0.747952;0.804422
18.410;0.746554;0.794634
18.420;0.741601;0.785161
18.430;0.733968;0.774486
18.440;0.724665;0.761654
18.450;0.714531;0.746633
18.460;0.704109;0.730275
18.470;0.693702;0.713900
18.480;0.683537;0.698752
18.490;0.673866;0.685616
18.500;0.664917;0.674717
18.510;0.656708;0.665860
18.520;0.648888;0.658633
18.530;0.640717;0.652540
18.540;0.631237;0.647061
18.550;0.619544;0.641683
18.560;0.605039;0.635987
18.570;0.587580;0.629756
18.580;0.567487;0.623029
18.590;0.545387;0.616010
18.600;0.521965;0.608833
18.610;0.497724;0.601300
18.620;0.472887;0.592750
18.630;0.447466;0.582229
18.640;0.421441;0.568911
18.650;0.394946;0.552596
18.660;0.368391;0.534009
18.670;0.342487;0.514724
18.680;0.318193;0.496739
18.690;0.296612;0.481904
18.700;0.278819;0.471426
18.710;0.265664;0.465634
18.720;0.257548;0.464016
18.730;0.254252;0.465487
18.740;0.254901;0.468776
18.750;0.258106;0.472806
18.760;0.262254;0.476989
18.770;0.265837;0.481343
18.780;0.267730;0.486423
18.790;0.267301;0.493107
18.800;0.264355;0.502296
18.810;0.258961;0.514615
18.820;0.251300;0.530190
18.830;0.241597;0.548559
18.840;0.230140;0.568795
18.850;0.217280;0.589824
18.860;0.203361;0.610839
18.870;0.188590;0.631627
18.880;0.172894;0.652645
18.890;0.155831;0.674780
18.900;0.136630;0.698906
18.910;0.114361;0.725447
18.920;0.088243;0.754133
18.930;0.058008;0.784052
18.940;0.024215;0.813922
18.950;-0.011627;0.842457
18.960;-0.047249;0.868676
18.970;-0.080104;0.892084
18.980;-0.108029;0.912700
18.990;-0.129808;0.930955
19.000;-0.145439;0.947509
19.010;-0.155952;0.963029
19.020;-0.162910;0.978017
19.030;-0.167804;0.992723
19.040;-0.171649;1.007179
19.050;-0.174901;1.021317
