f_time;copX;copY
9.330;-5.043070;1.394108
9.340;-5.030267;1.390710
9.350;-5.017180;1.387813
9.360;-5.003307;1.384862
9.370;-4.988697;1.381359
9.380;-4.974117;1.376953
9.390;-4.960905;1.371492
9.400;-4.950531;1.365027
9.410;-4.944062;1.357786
9.420;-4.941801;1.350130
9.430;-4.943218;1.342521
9.440;-4.947155;1.335498
9.450;-4.952152;1.329605
9.460;-4.956780;1.325242
9.470;-4.959874;1.322500
9.480;-4.960677;1.321082
9.490;-4.958909;1.320409
9.500;-4.954772;1.319836
9.510;-4.948871;1.318870
9.520;-4.942045;1.317263
9.530;-4.935109;1.315002
9.540;-4.928610;1.312231
9.550;-4.922685;1.309199
9.560;-4.917063;1.306228
9.570;-4.911161;1.303706
9.580;-4.904224;1.302065
9.590;-4.895480;1.301735
9.600;-4.884296;1.303062
9.610;-4.870333;1.306240
9.620;-4.853645;1.311289
9.630;-4.834702;1.318094
9.640;-4.814311;1.326456
9.650;-4.793448;1.336127
9.660;-4.773085;1.346810
9.670;-4.754055;1.358140
9.680;-4.736981;1.369714
9.690;-4.722238;1.381141
9.700;-4.709926;1.392143
9.710;-4.699873;1.402649
9.720;-4.691707;1.412848
9.730;-4.684990;1.423124
9.740;-4.679379;1.433881
9.750;-4.674739;1.445361
9.760;-4.671155;1.457535
9.770;-4.668846;1.470131
9.780;-4.668012;1.482779
9.790;-4.668695;1.495206
9.800;-4.670707;1.507350
9.810;-4.673643;1.519348
9.820;-4.676962;1.531410
9.830;-4.680097;1.543694
9.840;-4.682607;1.556279
9.850;-4.684298;1.569249
9.860;-4.685294;1.582769
9.870;-4.685964;1.597083
9.880;-4.686745;1.612421
9.890;-4.687922;1.628855
9.900;-4.689481;1.646206
9.910;-4.691110;1.664036
9.920;-4.692328;1.681760
9.930;-4.692680;1.698819
9.940;-4.691940;1.714855
9.950;-4.690244;1.729783
9.960;-4.688117;1.743720
9.970;-4.686369;1.756796
9.980;-4.685917;1.768958
9.990;-4.687590;1.779921
10.000;-4.691979;1.789333
10.010;-4.699335;1.797062
10.020;-4.709527;1.803433
10.030;-4.722086;1.809256
10.040;-4.736312;1.815613
10.050;-4.751433;1.823495
10.060;-4.766764;1.833419
10.070;-4.781801;1.845138
10.080;-4.796216;1.857582
10.090;-4.809735;1.869072
10.100;-4.821953;1.877777
10.110;-4.832215;1.882270
10.120;-4.839658;1.881946
10.130;-4.843457;1.877168
10.140;-4.843165;1.869129
10.150;-4.838978;1.859495
10.160;-4.831762;1.849949
10.170;-4.822819;1.841744
10.180;-4.813478;1.835391
10.190;-4.804706;1.830593
10.200;-4.796899;1.826440
10.210;-4.789912;1.821787
10.220;-4.783285;1.815691
10.230;-4.776547;1.807740
10.240;-4.769440;1.798170
10.250;-4.761951;1.787723
10.260;-4.754170;1.777347
10.270;-4.746071;1.767882
10.280;-4.737379;1.759837
10.290;-4.727604;1.753335
10.300;-4.716245;1.748176
10.310;-4.703029;1.743983
10.320;-4.688077;1.740323
10.330;-4.671894;1.736734
10.340;-4.655191;1.732714
10.350;-4.638616;1.727727
10.360;-4.622497;1.721327
10.370;-4.606719;1.713335
10.380;-4.590802;1.703981
10.390;-4.574145;1.693900
10.400;-4.556325;1.683950
10.410;-4.537306;1.674941
10.420;-4.517466;1.667418
10.430;-4.497444;1.661590
10.440;-4.477883;1.657397
10.450;-4.459187;1.654605
10.460;-4.441423;1.652851
10.470;-4.424406;1.651634
10.480;-4.407927;1.650341
10.490;-4.391997;1.648367
10.500;-4.376976;1.645304
10.510;-4.363501;1.641126
10.520;-4.352230;1.636228
10.530;-4.343529;1.631285
10.540;-4.337237;1.626965
10.550;-4.332634;1.623652
10.560;-4.328595;1.621294
10.570;-4.323886;1.619469
10.580;-4.317480;1.617599
10.590;-4.308826;1.615218
10.600;-4.298004;1.612140
10.610;-4.285708;1.608444
10.620;-4.273062;1.604309
10.630;-4.261302;1.599800
10.640;-4.251423;1.594768
10.650;-4.243884;1.588896
10.660;-4.238493;1.581876
10.670;-4.234498;1.573625
10.680;-4.230878;1.564453
10.690;-4.226701;1.555063
10.700;-4.221435;1.546352
10.710;-4.215101;1.539085
10.720;-4.208258;1.533640
10.730;-4.201825;1.529942
10.740;-4.196803;1.527583
10.750;-4.194004;1.526023
10.760;-4.193853;1.524755
10.770;-4.196326;1.523392
10.780;-4.200991;1.521673
10.790;-4.207095;1.519436
10.800;-4.213705;1.516599
10.810;-4.219887;1.513153
10.820;-4.224909;1.509215
10.830;-4.228384;1.505088
10.840;-4.230283;1.501298
10.850;-4.230792;1.498508
10.860;-4.230074;1.497333
10.870;-4.228070;1.498087
10.880;-4.224463;1.500618
10.890;-4.218838;1.504316
10.900;-4.210973;1.508343
10.910;-4.201085;1.511969
10.920;-4.189890;1.514839
10.930;-4.178409;1.517033
10.940;-4.167652;1.518891
10.950;-4.158328;1.520738
10.960;-4.150730;1.522693
10.970;-4.144773;1.524639
10.980;-4.140132;1.526358
10.990;-4.136388;1.527698
11.000;-4.133149;1.528681
11.010;-4.130133;1.529482
11.020;-4.127244;1.530278
11.030;-4.124602;1.531080
11.040;-4.122536;1.531647
11.050;-4.121536;1.531553
11.060;-4.122155;1.530393
11.070;-4.124867;1.528010
11.080;-4.129915;1.524619
11.090;-4.137195;1.520760
11.100;-4.146264;1.517118
11.110;-4.156458;1.514300
11.120;-4.167055;1.512656
11.130;-4.177407;1.512215
11.140;-4.187015;1.512721
11.150;-4.195558;1.513750
11.160;-4.202923;1.514851
11.170;-4.209232;1.515657
11.180;-4.214823;1.515924
11.190;-4.220189;1.515499
11.200;-4.225854;1.514318
11.210;-4.232269;1.512460
11.220;-4.239736;1.510248
11.230;-4.248375;1.508269
11.240;-4.258097;1.507232
11.250;-4.268632;1.507665
11.260;-4.279646;1.509579
11.270;-4.290948;1.512284
11.280;-4.302691;1.514531
11.290;-4.315380;1.514955
11.300;-4.329677;1.512666
11.310;-4.346098;1.507664
11.320;-4.364818;1.500888
11.330;-4.385666;1.493867
11.340;-4.408271;1.488169
11.350;-4.432250;1.484898
11.360;-4.457314;1.484420
11.370;-4.483258;1.486355
11.380;-4.509882;1.489775
11.390;-4.536908;1.493529
11.400;-4.563942;1.496591
11.410;-4.590492;1.498340
11.420;-4.616069;1.498687
11.430;-4.640333;1.498013
11.440;-4.663222;1.496961
11.450;-4.684986;1.496196
11.460;-4.706043;1.496201
11.470;-4.726748;1.497150
11.480;-4.747178;1.498885
11.490;-4.767059;1.500989
11.500;-4.785861;1.502946
11.510;-4.802963;1.504334
11.520;-4.817828;1.504990
11.530;-4.830077;1.505086
11.540;-4.839475;1.505104
11.550;-4.845837;1.505717
11.560;-4.848987;1.507603
11.570;-4.848821;1.511237
11.580;-4.845458;1.516720
11.590;-4.839364;1.523707
11.600;-4.831358;1.531501
11.610;-4.822480;1.539276
11.620;-4.813797;1.546348
11.630;-4.806202;1.552383
11.640;-4.800294;1.557463
11.650;-4.796344;1.561998
11.660;-4.794343;1.566538
11.670;-4.794078;1.571567
11.680;-4.795212;1.577366
11.690;-4.797363;1.583997
11.700;-4.800209;1.591369
11.710;-4.803600;1.599339
11.720;-4.807591;1.607741
11.730;-4.812382;1.616373
11.740;-4.818202;1.624969
11.750;-4.825189;1.633221
11.760;-4.833332;1.640852
11.770;-4.842458;1.647707
11.780;-4.852246;1.653782
11.790;-4.862246;1.659209
11.800;-4.871887;1.664196
11.810;-4.880475;1.668992
11.820;-4.887200;1.673874
11.830;-4.891211;1.679149
11.840;-4.891808;1.685094
11.850;-4.888697;1.691846
11.860;-4.882196;1.699278
11.870;-4.873240;1.706940
11.880;-4.863135;1.714158
11.890;-4.853174;1.720269
11.900;-4.844313;1.724907
11.910;-4.837061;1.728176
11.920;-4.831575;1.730595
11.930;-4.827849;1.732852
11.940;-4.825862;1.735485
11.950;-4.825633;1.738681
11.960;-4.827217;1.742247
11.970;-4.830665;1.745750
11.980;-4.835989;1.748720
11.990;-4.843129;1.750823
12.000;-4.851930;1.751934
12.010;-4.862158;1.752145
12.020;-4.873559;1.751760
12.030;-4.885913;1.751297
12.040;-4.899047;1.751431
12.050;-4.912831;1.752786
12.060;-4.927156;1.755623
12.070;-4.941951;1.759630
12.080;-4.957220;1.763995
12.090;-4.973042;1.767794
12.100;-4.989507;1.770476
12.110;-5.006599;1.772144
12.120;-5.024113;1.773469
12.130;-5.041667;1.775264
12.140;-5.058823;1.777980
12.150;-5.075264;1.781419
12.160;-5.090925;1.784804
12.170;-5.106010;1.787187
12.180;-5.120871;1.787935
12.190;-5.135803;1.787042
12.200;-5.150825;1.785101
12.210;-5.165538;1.782990
12.220;-5.179105;1.781451
12.230;-5.190397;1.780795
12.240;-5.198258;1.780859
12.250;-5.201809;1.781154
12.260;-5.200626;1.781093
12.270;-5.194699;1.780168
12.280;-5.184219;1.778024
12.290;-5.169337;1.774448
12.300;-5.150052;1.769301
12.310;-5.126294;1.762429
12.320;-5.098119;1.753623
12.330;-5.065903;1.742666
12.340;-5.030408;1.729469
12.350;-4.992705;1.714222
12.360;-4.953998;1.697469
12.370;-4.915473;1.680039
12.380;-4.878227;1.662859
12.390;-4.843304;1.646708
12.400;-4.811730;1.632028
12.410;-4.784470;1.618874
12.420;-4.762308;1.607011
12.430;-4.745702;1.596138
12.440;-4.734705;1.586131
12.450;-4.728972;1.577166
12.460;-4.727870;1.569641
12.470;-4.730642;1.563932
12.480;-4.736547;1.560155
12.490;-4.744926;1.558082
12.500;-4.755219;1.557238
12.510;-4.766975;1.557071
12.520;-4.779884;1.557100
12.530;-4.793782;1.556981
12.540;-4.808602;1.556509
12.550;-4.824295;1.555575
12.560;-4.840773;1.554130
12.570;-4.857934;1.552181
12.580;-4.875727;1.549817
12.590;-4.894194;1.547221
12.600;-4.913472;1.544663
12.610;-4.933785;1.542454
12.620;-4.955434;1.540896
12.630;-4.978786;1.540233
12.640;-5.004188;1.540616
12.650;-5.031805;1.542059
12.660;-5.061454;1.544426
12.670;-5.092548;1.547463
12.680;-5.124202;1.550891
12.690;-5.155471;1.554534
12.700;-5.185586;1.558375
12.710;-5.214091;1.562488
12.720;-5.240802;1.566872
12.730;-5.265621;1.571277
12.740;-5.288313;1.575136
12.750;-5.308366;1.577644
12.760;-5.325004;1.577964
12.770;-5.337354;1.575492
12.780;-5.344694;1.570078
12.790;-5.346672;1.562111
12.800;-5.343397;1.552420
12.810;-5.335372;1.542018
12.820;-5.323291;1.531768
12.830;-5.307796;1.522106
12.840;-5.289359;1.512917
12.850;-5.268317;1.503620
12.860;-5.245038;1.493449
12.870;-5.220048;1.481787
12.880;-5.194055;1.468416
12.890;-5.167871;1.453570
12.900;-5.142291;1.437807
12.910;-5.118008;1.421774
12.920;-5.095545;1.406004
12.930;-5.075189;1.390812
12.940;-5.056927;1.376305
12.950;-5.040399;1.362449
12.960;-5.024934;1.349148
12.970;-5.009673;1.336297
12.980;-4.993790;1.323808
12.990;-4.976770;1.311637
13.000;-4.958656;1.299816
13.010;-4.940157;1.288493
13.020;-4.922514;1.277922
13.030;-4.907126;1.268389
13.040;-4.895097;1.260079
13.050;-4.886883;1.252968
13.060;-4.882191;1.246819
13.070;-4.880132;1.241289
13.080;-4.879529;1.236088
13.090;-4.879203;1.231078
13.100;-4.878151;1.226227
13.110;-4.875611;1.221460
13.120;-4.871085;1.216490
13.130;-4.864376;1.210801
13.140;-4.855637;1.203800
13.150;-4.845358;1.195129
13.160;-4.834234;1.184958
13.170;-4.822964;1.174096
13.180;-4.812086;1.163800
13.190;-4.801906;1.155355
13.200;-4.792515;1.149647
13.210;-4.783840;1.146926
13.220;-4.775713;1.146854
13.230;-4.767978;1.148721
13.240;-4.760618;1.151682
13.250;-4.753891;1.154929
13.260;-4.748366;1.157804
13.270;-4.744829;1.159894
13.280;-4.744052;1.161118
13.290;-4.746493;1.161738
13.300;-4.752047;1.162279
13.310;-4.759977;1.163333
13.320;-4.769060;1.165315
13.330;-4.777941;1.168265
13.340;-4.785513;1.171787
13.350;-4.791183;1.175189
13.360;-4.794920;1.177773
13.370;-4.797083;1.179156
13.380;-4.798147;1.179455
13.390;-4.798450;1.179258
13.400;-4.798063;1.179405
13.410;-4.796805;1.180701
13.420;-4.794355;1.183674
13.430;-4.790412;1.188459
13.440;-4.784805;1.194823
13.450;-4.777542;1.202310
13.460;-4.768777;1.210435
13.470;-4.758754;1.218834
13.480;-4.747784;1.227324
13.490;-4.736234;1.235853
13.500;-4.724480;1.244430
13.510;-4.712798;1.253071
13.520;-4.701253;1.261830
13.530;-4.689657;1.270856
13.540;-4.677642;1.280401
13.550;-4.664825;1.290724
13.560;-4.650998;1.301912
13.570;-4.636260;1.313716
13.580;-4.621020;1.325531
13.590;-4.605874;1.336558
13.600;-4.591456;1.346096
13.610;-4.578327;1.353840
13.620;-4.566928;1.360044
13.630;-4.557576;1.365470
13.640;-4.550471;1.371135
13.650;-4.545704;1.377950
13.660;-4.543276;1.386395
13.670;-4.543084;1.396357
13.680;-4.544847;1.407195
13.690;-4.548001;1.417989
13.700;-4.551638;1.427855
13.710;-4.554599;1.436216
13.720;-4.555729;1.442940
13.730;-4.554206;1.448346
13.740;-4.549780;1.453060
13.750;-4.542817;1.457789
13.760;-4.534144;1.463093
13.770;-4.524814;1.469219
13.780;-4.515891;1.476077
13.790;-4.508320;1.483333
13.800;-4.502866;1.490591
13.810;-4.500082;1.497590
13.820;-4.500306;1.504321
13.830;-4.503654;1.511020
13.840;-4.510030;1.518053
13.850;-4.519119;1.525749
13.860;-4.530400;1.534265
13.870;-4.543209;1.543543
13.880;-4.556862;1.553376
13.890;-4.570824;1.563554
13.900;-4.584848;1.573975
13.910;-4.599006;1.584660
13.920;-4.613582;1.595653
13.930;-4.628854;1.606913
13.940;-4.644910;1.618288
13.950;-4.661596;1.629586
13.960;-4.678637;1.640689
13.970;-4.695837;1.651651
13.980;-4.713225;1.662732
13.990;-4.731061;1.674370
14.000;-4.749681;1.687065
14.010;-4.769292;1.701203
14.020;-4.789796;1.716897
14.030;-4.810752;1.733881
14.040;-4.831502;1.751513
14.050;-4.851424;1.768871
14.060;-4.870186;1.784952
14.070;-4.887857;1.798972
14.080;-4.904814;1.810635
14.090;-4.921471;1.820260
14.100;-4.937971;1.828657
14.110;-4.954017;1.836819
14.120;-4.968924;1.845576
14.130;-4.981872;1.855347
14.140;-4.992210;1.866099
14.150;-4.999661;1.877477
14.160;-5.004338;1.889018
14.170;-5.006604;1.900328
14.180;-5.006887;1.911176
14.190;-5.005574;1.921471
14.200;-5.003044;1.931173
14.210;-4.999782;1.940201
14.220;-4.996480;1.948434
14.230;-4.994030;1.955813
14.240;-4.993369;1.962467
14.250;-4.995246;1.968744
14.260;-5.000014;1.975094
14.270;-5.007543;1.981870
14.280;-5.017265;1.989168
14.290;-5.028286;1.996796
14.300;-5.039514;2.004395
14.310;-5.049762;2.011634
14.320;-5.057851;2.018384
14.330;-5.062719;2.024779
14.340;-5.063562;2.031154
14.350;-5.059953;2.037864
14.360;-5.051909;2.045094
14.370;-5.039873;2.052760
14.380;-5.024613;2.060547
14.390;-5.007092;2.068050
14.400;-4.988346;2.074957
14.410;-4.969388;2.081174
14.420;-4.951108;2.086872
14.430;-4.934175;2.092420
14.440;-4.918970;2.098277
14.450;-4.905664;2.104902
14.460;-4.894401;2.112731
14.470;-4.885488;2.122145
14.480;-4.879419;2.133408
14.490;-4.876722;2.146568
14.500;-4.877714;2.161402
14.510;-4.882303;2.177452
14.520;-4.889939;2.194138
14.530;-4.899717;2.210883
14.540;-4.910604;2.227221
14.550;-4.921668;2.242853
14.560;-4.932266;2.257670
14.570;-4.942114;2.271740
14.580;-4.951240;2.285241
14.590;-4.959869;2.298326
14.600;-4.968270;2.310969
14.610;-4.976646;2.322875
14.620;-4.985121;2.333501
14.630;-4.993785;2.342222
14.640;-5.002755;2.348524
14.650;-5.012150;2.352181
14.660;-5.021994;2.353358
14.670;-5.032127;2.352611
14.680;-5.042209;2.350769
14.690;-5.051837;2.348694
14.700;-5.060717;2.347016
14.710;-5.068766;2.345954
14.720;-5.076081;2.345285
14.730;-5.082777;2.344466
14.740;-5.088789;2.342831
14.750;-5.093760;2.339823
14.760;-5.097078;2.335147
14.770;-5.098055;2.328822
14.780;-5.096187;2.321124
14.790;-5.091386;2.312466
14.800;-5.084060;2.303256
14.810;-5.074991;2.293787
14.820;-5.065069;2.284192
14.830;-5.055034;2.274477
14.840;-5.045331;2.264585
14.850;-5.036120;2.254470
14.860;-5.027381;2.244125
14.870;-5.019022;2.233565
14.880;-5.010925;2.222751
14.890;-5.002932;2.211527
14.900;-4.994809;2.199620
14.910;-4.986256;2.186764
14.920;-4.977002;2.172895
14.930;-4.966950;2.158314
14.940;-4.956325;2.143682
14.950;-4.945736;2.129825
14.960;-4.936077;2.117434
14.970;-4.928275;2.106822
14.980;-4.922962;2.097840
14.990;-4.920256;2.089970
15.000;-4.919736;2.082498
15.010;-4.920639;2.074721
15.020;-4.922130;2.066107
15.030;-4.923500;2.056391
15.040;-4.924254;2.045588
15.050;-4.924108;2.033939
15.060;-4.922963;2.021819
15.070;-4.920862;2.009645
15.080;-4.917938;1.997768
15.090;-4.914336;1.986359
15.100;-4.910145;1.975328
15.110;-4.905343;1.964371
15.120;-4.899785;1.953150
15.130;-4.893250;1.941539
15.140;-4.885532;1.929731
15.150;-4.876561;1.918151
15.160;-4.866489;1.907233
15.170;-4.855709;1.897236
15.180;-4.844814;1.888175
15.190;-4.834491;1.879872
15.200;-4.825392;1.872051
15.210;-4.818012;1.864439
15.220;-4.812614;1.856838
15.230;-4.809211;1.849174
15.240;-4.807590;1.841494
15.250;-4.807366;1.833926
15.260;-4.808038;1.826607
15.270;-4.809054;1.819610
15.280;-4.809895;1.812925
15.290;-4.810179;1.806469
15.300;-4.809757;1.800126
15.310;-4.808715;1.793779
15.320;-4.807249;1.787337
15.330;-4.805481;1.780742
15.340;-4.803329;1.773981
15.350;-4.800512;1.767101
15.360;-4.796664;1.760207
15.370;-4.791487;1.753432
15.380;-4.784849;1.746872
15.390;-4.776799;1.740521
15.400;-4.767517;1.734251
15.410;-4.757272;1.727856
15.420;-4.746417;1.721168
15.430;-4.735402;1.714169
15.440;-4.724769;1.707070
15.450;-4.715055;1.700286
15.460;-4.706672;1.694326
15.470;-4.699818;1.689631
15.480;-4.694472;1.686423
15.490;-4.690484;1.684625
15.500;-4.687677;1.683869
15.510;-4.685933;1.683573
15.520;-4.685239;1.683086
15.530;-4.685708;1.681887
15.540;-4.687559;1.679788
15.550;-4.691018;1.677037
15.560;-4.696178;1.674254
15.570;-4.702871;1.672196
15.580;-4.710637;1.671472
15.590;-4.718812;1.672356
15.600;-4.726668;1.674785
15.610;-4.733510;1.678456
15.620;-4.738682;1.682918
15.630;-4.741520;1.687608
15.640;-4.741369;1.691897
15.650;-4.737730;1.695197
15.660;-4.730491;1.697081
15.670;-4.720071;1.697381
15.680;-4.707365;1.696221
15.690;-4.693501;1.694007
15.700;-4.679557;1.691389
15.710;-4.666370;1.689163
15.720;-4.654504;1.688106
15.730;-4.644295;1.688745
15.740;-4.635901;1.691160
15.750;-4.629286;1.694891
15.760;-4.624172;1.699029
15.770;-4.620044;1.702465
15.780;-4.616257;1.704231
15.790;-4.612260;1.703795
15.800;-4.607845;1.701217
15.810;-4.603301;1.697110
15.820;-4.599390;1.692419
15.830;-4.597090;1.688086
15.840;-4.597220;1.684739
15.850;-4.600083;1.682514
15.860;-4.605326;1.681072
15.870;-4.612045;1.679772
15.880;-4.619086;1.677906
15.890;-4.625380;1.674917
15.900;-4.630197;1.670532
15.910;-4.633244;1.664807
15.920;-4.634611;1.658084
15.930;-4.634618;1.650906
15.940;-4.633671;1.643910
15.950;-4.632210;1.637711
15.960;-4.630738;1.632783
15.970;-4.629853;1.629341
15.980;-4.630214;1.627256
15.990;-4.632397;1.626072
16.000;-4.636754;1.625147
16.010;-4.643316;1.623888
16.020;-4.651810;1.621969
16.030;-4.661750;1.619414
16.040;-4.672545;1.616540
16.050;-4.683598;1.613831
16.060;-4.694362;1.611819
16.070;-4.704401;1.610995
16.080;-4.713460;1.611723
16.090;-4.721512;1.614133
16.100;-4.728732;1.618057
16.110;-4.735354;1.623037
16.120;-4.741501;1.628424
16.130;-4.747063;1.633544
16.140;-4.751721;1.637889
16.150;-4.755092;1.641252
16.160;-4.756895;1.643779
16.170;-4.757046;1.645883
16.180;-4.755654;1.648044
16.190;-4.752932;1.650623
16.200;-4.749083;1.653754
16.210;-4.744235;1.657359
16.220;-4.738456;1.661242
16.230;-4.731849;1.665192
16.240;-4.724659;1.669061
16.250;-4.717333;1.672798
16.260;-4.710490;1.676442
16.270;-4.704821;1.680082
16.280;-4.700952;1.683814
16.290;-4.699292;1.687713
16.300;-4.699924;1.691824
16.310;-4.702591;1.696137
16.320;-4.706806;1.700545
16.330;-4.712059;1.704803
16.340;-4.717994;1.708564
16.350;-4.724485;1.711501
16.360;-4.731567;1.713500
16.370;-4.739270;1.714794
16.380;-4.747451;1.715930
16.390;-4.755683;1.717557
16.400;-4.763276;1.720163
16.410;-4.769383;1.723917
16.420;-4.773168;1.728660
16.430;-4.773973;1.733994
16.440;-4.771448;1.739406
16.450;-4.765650;1.744379
16.460;-4.757084;1.748474
16.470;-4.746640;1.751394
16.480;-4.735462;1.753065
16.490;-4.724757;1.753720
16.500;-4.715614;1.753936
16.510;-4.708872;1.754524
16.520;-4.705010;1.756269
16.530;-4.704105;1.759623
16.540;-4.705848;1.764477
16.550;-4.709666;1.770163
16.560;-4.714926;1.775681
16.570;-4.721142;1.780103
16.580;-4.728126;1.782994
16.590;-4.735988;1.784653
16.600;-4.745012;1.786056
16.610;-4.755465;1.788488
16.620;-4.767420;1.793000
16.630;-4.780697;1.799940
16.640;-4.794915;1.808784
16.650;-4.809650;1.818345
16.660;-4.824597;1.827248
16.670;-4.839679;1.834454
16.680;-4.855018;1.839596
16.690;-4.870827;1.843036
16.700;-4.887278;1.845692
16.710;-4.904415;1.848725
16.720;-4.922114;1.853201
16.730;-4.940094;1.859801
16.740;-4.957940;1.868675
16.750;-4.975159;1.879458
16.760;-4.991242;1.891436
16.770;-5.005719;1.903741
16.780;-5.018178;1.915502
16.790;-5.028249;1.925931
16.800;-5.035615;1.934381
16.810;-5.040086;1.940440
16.820;-5.041716;1.944024
16.830;-5.040863;1.945417
16.840;-5.038126;1.945194
16.850;-5.034131;1.944070
16.860;-5.029248;1.942708
16.870;-5.023359;1.941594
16.880;-5.015821;1.940997
16.890;-5.005700;1.941017
16.900;-4.992207;1.941652
16.910;-4.975141;1.942837
16.920;-4.955117;1.944432
16.930;-4.933484;1.946204
16.940;-4.912003;1.947825
16.950;-4.892408;1.948937
16.960;-4.875987;1.949247
16.970;-4.863282;1.948643
16.980;-4.853963;1.947264
16.990;-4.846925;1.945497
17.000;-4.840549;1.943874
17.010;-4.833076;1.942926
17.020;-4.822967;1.943016
17.030;-4.809194;1.944190
17.040;-4.791423;1.946110
17.050;-4.770080;1.948118
17.060;-4.746307;1.949474
17.070;-4.721769;1.949653
17.080;-4.698343;1.948572
17.090;-4.677747;1.946631
17.100;-4.661213;1.944571
17.110;-4.649315;1.943220
17.120;-4.641969;1.943243
17.130;-4.638586;1.944961
17.140;-4.638307;1.948292
17.150;-4.640219;1.952808
17.160;-4.643522;1.957900
17.170;-4.647605;1.962956
17.180;-4.652069;1.967501
17.190;-4.656688;1.971246
17.200;-4.661346;1.974057
17.210;-4.665976;1.975894
17.220;-4.670524;1.976775
17.230;-4.674959;1.976798
17.240;-4.679287;1.976181
17.250;-4.683570;1.975267
17.260;-4.687889;1.974461
17.270;-4.692276;1.974096
17.280;-4.696648;1.974301
17.290;-4.700813;1.974949
17.300;-4.704561;1.975730
17.310;-4.707806;1.976329
17.320;-4.710708;1.976570
17.330;-4.713699;1.976479
17.340;-4.717378;1.976200
17.350;-4.722288;1.975854
17.360;-4.728685;1.975423
17.370;-4.736395;1.974705
17.380;-4.744848;1.973382
17.390;-4.753260;1.971143
17.400;-4.760850;1.967831
17.410;-4.766989;1.963556
17.420;-4.771251;1.958725
17.430;-4.773409;1.953923
17.440;-4.773421;1.949659
17.450;-4.771400;1.946097
17.460;-4.767602;1.942907
17.470;-4.762419;1.939340
17.480;-4.756407;1.934462
17.490;-4.750310;1.927447
17.500;-4.745027;1.917821
17.510;-4.741460;1.905627
17.520;-4.740268;1.891469
17.530;-4.741626;1.876408
17.540;-4.745134;1.861703
17.550;-4.749945;1.848434
17.560;-4.755065;1.837156
17.570;-4.759657;1.827743
17.580;-4.763183;1.819490
17.590;-4.765331;1.811428
17.600;-4.765839;1.802679
17.610;-4.764375;1.792711
17.620;-4.760589;1.781426
17.630;-4.754290;1.769113
17.640;-4.745624;1.756300
17.650;-4.735115;1.743580
17.660;-4.723555;1.731446
17.670;-4.711795;1.720172
17.680;-4.700557;1.709774
17.690;-4.690339;1.700048
17.700;-4.681432;1.690672
17.710;-4.674023;1.681308
17.720;-4.668294;1.671698
17.730;-4.664447;1.661710
17.740;-4.662636;1.651369
17.750;-4.662826;1.640814
17.760;-4.664699;1.630234
17.770;-4.667657;1.619791
17.780;-4.670977;1.609598
17.790;-4.674047;1.599751
17.800;-4.676594;1.590393
17.810;-4.678764;1.581734
17.820;-4.681000;1.574004
17.830;-4.683756;1.567350
17.840;-4.687177;1.561708
17.850;-4.690882;1.556742
17.860;-4.693960;1.551918
17.870;-4.695187;1.546683
17.880;-4.693400;1.540665
17.890;-4.687904;1.533778
17.900;-4.678786;1.526202
17.910;-4.667020;1.518306
17.920;-4.654309;1.510545
17.930;-4.642691;1.503361
17.940;-4.634036;1.497065
17.950;-4.629603;1.491727
17.960;-4.629782;1.487112
17.970;-4.634124;1.482720
17.980;-4.641585;1.477951
17.990;-4.650887;1.472336
18.000;-4.660854;1.465706
18.010;-4.670667;1.458233
18.020;-4.679988;1.450340
18.030;-4.688944;1.442571
18.040;-4.697959;1.435445
18.050;-4.707470;1.429326
18.060;-4.717643;1.424310
18.070;-4.728214;1.420152
18.080;-4.738532;1.416283
18.090;-4.747787;1.411956
18.100;-4.755325;1.406483
18.110;-4.760910;1.399458
18.120;-4.764828;1.390826
18.130;-4.767763;1.380779
18.140;-4.770528;1.369547
18.150;-4.773723;1.357279
18.160;-4.777481;1.344074
18.170;-4.781376;1.330112
18.180;-4.784560;1.315743
18.190;-4.786053;1.301415
18.200;-4.785066;1.287493
18.210;-4.781211;1.274070
18.220;-4.774551;1.260918
18.230;-4.765521;1.247600
18.240;-4.754807;1.233667
18.250;-4.743209;1.218823
18.260;-4.731507;1.203014
18.270;-4.720311;1.186454
18.280;-4.709937;1.169619
18.290;-4.700342;1.153217
18.300;-4.691187;1.138047
18.310;-4.682012;1.124763
18.320;-4.672468;1.113611
18.330;-4.662506;1.104266
18.340;-4.652471;1.095879
18.350;-4.643030;1.087343
18.360;-4.634975;1.077730
18.370;-4.628989;1.066683
18.380;-4.625495;1.054573
18.390;-4.624638;1.042310
18.400;-4.626351;1.030908
18.410;-4.630411;1.021072
18.420;-4.636493;1.013005
18.430;-4.644233;1.006468
18.440;-4.653305;1.000995
18.450;-4.663500;0.996078
18.460;-4.674751;0.991250
18.470;-4.687154;0.986094
18.480;-4.700967;0.980268
18.490;-4.716610;0.973605
18.500;-4.734589;0.966240
18.510;-4.755337;0.958648
18.520;-4.779004;0.951541
18.530;-4.805316;0.945633
18.540;-4.833623;0.941420
18.550;-4.863110;0.939042
18.560;-4.893072;0.938269
18.570;-4.923132;0.938564
18.580;-4.953322;0.939224
18.590;-4.984085;0.939547
18.600;-5.016218;0.939002
18.610;-5.050770;0.937332
18.620;-5.088851;0.934563
18.630;-5.131368;0.930937
18.640;-5.178788;0.926824
