f_time;copX;copY
9.990;2.730669;3.091305
10.000;2.730921;3.096762
10.010;2.731122;3.099476
10.020;2.732537;3.099677
10.030;2.736169;3.098090
10.040;2.742635;3.095746
10.050;2.752234;3.093759
10.060;2.765091;3.093066
10.070;2.781251;3.094239
10.080;2.800637;3.097361
10.090;2.822917;3.102041
10.100;2.847364;3.107547
10.110;2.872802;3.113044
10.120;2.897719;3.117865
10.130;2.920550;3.121699
10.140;2.940051;3.124665
10.150;2.955610;3.127247
10.160;2.967352;3.130139
10.170;2.975982;3.134024
10.180;2.982453;3.139342
10.190;2.987628;3.146124
10.200;2.992082;3.153971
10.210;2.996085;3.162220
10.220;2.999739;3.170231
10.230;3.003144;3.177679
10.240;3.006482;3.184700
10.250;3.009962;3.191811
10.260;3.013662;3.199604
10.270;3.017419;3.208364
10.280;3.020851;3.217796
10.290;3.023516;3.227024
10.300;3.025126;3.234850
10.310;3.025687;3.240154
10.320;3.025498;3.242263
10.330;3.025036;3.241158
10.340;3.024806;3.237464
10.350;3.025232;3.232278
10.360;3.026609;3.226916
10.370;3.029106;3.222672
10.380;3.032820;3.220609
10.390;3.037828;3.221371
10.400;3.044198;3.225053
10.410;3.051927;3.231188
10.420;3.060820;3.238901
10.430;3.070431;3.247191
10.440;3.080107;3.255225
10.450;3.089135;3.262520
10.460;3.096894;3.268925
10.470;3.102929;3.274469
10.480;3.106951;3.279170
10.490;3.108784;3.282917
10.500;3.108350;3.285499
10.510;3.105677;3.286726
10.520;3.100963;3.286570
10.530;3.094629;3.285192
10.540;3.087336;3.282857
10.550;3.079933;3.279803
10.560;3.073338;3.276163
10.570;3.068365;3.271979
10.580;3.065614;3.267257
10.590;3.065466;3.262014
10.600;3.068200;3.256267
10.610;3.074143;3.250016
10.620;3.083736;3.243259
10.630;3.097484;3.236077
10.640;3.115788;3.228744
10.650;3.138770;3.221789
10.660;3.166189;3.215929
10.670;3.197504;3.211847
10.680;3.232065;3.209900
10.690;3.269313;3.209903
10.700;3.308899;3.211093
10.710;3.350670;3.212282
10.720;3.394576;3.212150
10.730;3.440528;3.209571
10.740;3.488270;3.203891
10.750;3.537280;3.195077
10.760;3.586733;3.183690
10.770;3.635530;3.170681
10.780;3.682379;3.157074
10.790;3.725946;3.143636
10.800;3.765043;3.130647
10.810;3.798823;3.117863
10.820;3.826904;3.104646
10.830;3.849398;3.090217
10.840;3.866818;3.073912
10.850;3.879907;3.055382
10.860;3.889453;3.034663
10.870;3.896134;3.012159
10.880;3.900464;2.988539
10.890;3.902791;2.964624
10.900;3.903344;2.941262
10.910;3.902248;2.919208
10.920;3.899537;2.898995
10.930;3.895173;2.880807
10.940;3.889133;2.864409
10.950;3.881521;2.849195
10.960;3.872633;2.834368
10.970;3.862910;2.819200
10.980;3.852770;2.803250
10.990;3.842387;2.786474
11.000;3.831549;2.769205
11.010;3.819634;2.752056
11.020;3.805745;2.735757
11.030;3.788915;2.720961
11.040;3.768322;2.708050
11.050;3.743433;2.697028
11.060;3.714079;2.687550
11.070;3.680473;2.679092
11.080;3.643151;2.671172
11.090;3.602816;2.663510
11.100;3.560131;2.656061
11.110;3.515539;2.648961
11.120;3.469222;2.642473
11.130;3.421221;2.637001
11.140;3.371648;2.633130
11.150;3.320866;2.631591
11.160;3.269518;2.633134
11.170;3.218350;2.638312
11.180;3.167915;2.647281
11.190;3.118285;2.659701
11.200;3.068932;2.674808
11.210;3.018824;2.691608
11.220;2.966687;2.709136
11.230;2.911351;2.726658
11.240;2.852028;2.743751
11.250;2.788481;2.760290
11.260;2.721018;2.776395
11.270;2.650336;2.792374
11.280;2.577246;2.808679
11.290;2.502406;2.825805
11.300;2.426121;2.844131
11.310;2.348300;2.863716
11.320;2.268547;2.884152
11.330;2.186378;2.904566
11.340;2.101509;2.923788
11.350;2.014119;2.940618
11.360;1.924959;2.954066
11.370;1.835262;2.963491
11.380;1.746503;2.968636
11.390;1.660103;2.969602
11.400;1.577205;2.966816
11.410;1.498561;2.960985
11.420;1.424549;2.953016
11.430;1.355292;2.943891
11.440;1.290789;2.934524
11.450;1.231013;2.925610
11.460;1.175967;2.917497
11.470;1.125733;2.910137
11.480;1.080521;2.903170
11.490;1.040674;2.896137
11.500;1.006556;2.888715
11.510;0.978346;2.880857
11.520;0.955855;2.872742
11.530;0.938489;2.864578
11.540;0.925408;2.856386
11.550;0.915833;2.847897
11.560;0.909338;2.838651
11.570;0.906003;2.828212
11.580;0.906343;2.816375
11.590;0.911041;2.803232
11.600;0.920605;2.789082
11.610;0.935099;2.774242
11.620;0.954068;2.758843
11.630;0.976677;2.742697
11.640;1.002043;2.725268
11.650;1.029633;2.705776
11.660;1.059551;2.683421
11.670;1.092538;2.657647
11.680;1.129616;2.628354
11.690;1.171525;2.595971
11.700;1.218197;2.561369
11.710;1.268535;2.525676
11.720;1.320613;2.490108
11.730;1.372235;2.455880
11.740;1.421611;2.424182
11.750;1.467906;2.396145
11.760;1.511452;2.372725
11.770;1.553564;2.354539
11.780;1.596063;2.341733
11.790;1.640687;2.333957
11.800;1.688584;2.330453
11.810;1.740014;2.330240
11.820;1.794314;2.332315
11.830;1.850116;2.335855
11.840;1.905776;2.340342
11.850;1.959834;2.345567
11.860;2.011367;2.351507
11.870;2.060064;2.358110
11.880;2.106021;2.365114
11.890;2.149319;2.372022
11.900;2.189588;2.378263
11.910;2.225742;2.383437
11.920;2.256044;2.387510
11.930;2.278450;2.390837
11.940;2.291105;2.394022
11.950;2.292772;2.397712
11.960;2.283081;2.402393
11.970;2.262547;2.408284
11.980;2.232383;2.415309
11.990;2.194164;2.423129
12.000;2.149444;2.431203
12.010;2.099454;2.438850
12.020;2.045001;2.445354
12.030;1.986626;2.450093
12.040;1.924904;2.452666
12.050;1.860766;2.452935
12.060;1.795680;2.450974
12.070;1.731652;2.446965
12.080;1.671068;2.441122
12.090;1.616420;2.433675
12.100;1.569971;2.424926
12.110;1.533428;2.415343
12.120;1.507697;2.405631
12.130;1.492787;2.396742
12.140;1.487887;2.389787
12.150;1.491604;2.385867
12.160;1.502311;2.385834
12.170;1.518517;2.390074
12.180;1.539148;2.398358
12.190;1.563641;2.409841
12.200;1.591781;2.423223
12.210;1.623385;2.437041
12.220;1.657972;2.450007
12.230;1.694592;2.461282
12.240;1.731879;2.470574
12.250;1.768283;2.478080
12.260;1.802372;2.484300
12.270;1.833082;2.489828
12.280;1.859832;2.495167
12.290;1.882507;2.500617
12.300;1.901372;2.506257
12.310;1.916971;2.512047
12.320;1.929978;2.517990
12.330;1.940995;2.524250
12.340;1.950287;2.531154
12.350;1.957588;2.539051
12.360;1.962070;2.548132
12.370;1.962526;2.558308
12.380;1.957725;2.569207
12.390;1.946844;2.580319
12.400;1.929871;2.591197
12.410;1.907848;2.601623
12.420;1.882865;2.611653
12.430;1.857768;2.621542
12.440;1.835649;2.631624
12.450;1.819261;2.642235
12.460;1.810519;2.653680
12.470;1.810243;2.666214
12.480;1.818189;2.679994
12.490;1.833302;2.695066
12.500;1.854075;2.711405
12.510;1.878896;2.729009
12.520;1.906293;2.747960
12.530;1.935052;2.768396
12.540;1.964209;2.790416
12.550;1.992953;2.813967
12.560;2.020536;2.838821
12.570;2.046260;2.864646
12.580;2.069585;2.891127
12.590;2.090298;2.918053
12.600;2.108615;2.945293
12.610;2.125167;2.972643
12.620;2.140855;2.999662
12.630;2.156613;3.025621
12.640;2.173185;3.049623
12.650;2.190954;3.070870
12.660;2.209911;3.088939
12.670;2.229723;3.103946
12.680;2.249887;3.116537
12.690;2.269866;3.127712
12.700;2.289170;3.138556
12.710;2.307367;3.149971
12.720;2.324059;3.162508
12.730;2.338862;3.176287
12.740;2.351424;3.191021
12.750;2.361466;3.206124
12.760;2.368840;3.220921
12.770;2.373610;3.234900
12.780;2.376126;3.247901
12.790;2.377050;3.260131
12.800;2.377262;3.272009
12.810;2.377617;3.283916
12.820;2.378634;3.295989
12.830;2.380288;3.308041
12.840;2.382031;3.319624
12.850;2.383058;3.330170
12.860;2.382703;3.339203
12.870;2.380759;3.346530
12.880;2.377590;3.352374
12.890;2.373998;3.357374
12.900;2.370888;3.362422
12.910;2.368901;3.368408
12.920;2.368140;3.375947
12.930;2.368091;3.385209
12.940;2.367740;3.395926
12.950;2.365820;3.407512
12.960;2.361108;3.419231
12.970;2.352695;3.430304
12.980;2.340175;3.439955
12.990;2.323717;3.447433
13.000;2.303983;3.452075
13.010;2.281914;3.453398
13.020;2.258494;3.451173
13.030;2.234564;3.445407
13.040;2.210788;3.436247
13.050;2.187718;3.423872
13.060;2.165844;3.408472
13.070;2.145532;3.390296
13.080;2.126850;3.369716
13.090;2.109465;3.347219
13.100;2.092727;3.323303
13.110;2.075987;3.298353
13.120;2.058971;3.272581
13.130;2.042026;3.246086
13.140;2.026076;3.218984
13.150;2.012296;3.191553
13.160;2.001651;3.164319
13.170;1.994492;3.138035
13.180;1.990406;3.113516
13.190;1.988374;3.091385
13.200;1.987141;3.071860
13.210;1.985661;3.054743
13.220;1.983407;3.039608
13.230;1.980439;3.026069
13.240;1.977232;3.013951
13.250;1.974374;3.003257
13.260;1.972309;2.993972
13.270;1.971232;2.985813
13.280;1.971163;2.978084
13.290;1.972090;2.969713
13.300;1.974087;2.959490
13.310;1.977321;2.946449
13.320;1.981960;2.930258
13.330;1.988044;2.911468
13.340;1.995412;2.891456
13.350;2.003739;2.872072
13.360;2.012665;2.855112
13.370;2.021907;2.841850
13.380;2.031269;2.832812
13.390;2.040549;2.827838
13.400;2.049430;2.826337
13.410;2.057482;2.827586
13.420;2.064299;2.830920
13.430;2.069694;2.835763
13.440;2.073812;2.841539
13.450;2.077084;2.847586
13.460;2.080019;2.853135
13.470;2.082925;2.857368
13.480;2.085668;2.859517
13.490;2.087561;2.858960
13.500;2.087407;2.855297
13.510;2.083693;2.848423
13.520;2.074903;2.838597
13.530;2.059907;2.826460
13.540;2.038343;2.812951
13.550;2.010869;2.799102
13.560;1.979150;2.785766
13.570;1.945524;2.773425
13.580;1.912434;2.762164
13.590;1.881855;2.751812
13.600;1.854931;2.742128
13.610;1.831897;2.732882
13.620;1.812232;2.723799
13.630;1.794940;2.714457
13.640;1.778865;2.704252
13.650;1.762988;2.692530
13.660;1.746688;2.678830
13.670;1.729892;2.663135
13.680;1.713069;2.645987
13.690;1.697012;2.628404
13.700;1.682489;2.611608
13.710;1.669879;2.596686
13.720;1.658955;2.584296
13.730;1.648917;2.574494
13.740;1.638651;2.566738
13.750;1.627120;2.560082
13.760;1.613678;2.553535
13.770;1.598183;2.546430
13.780;1.580878;2.538654
13.790;1.562176;2.530626
13.800;1.542520;2.523063
13.810;1.522341;2.516659
13.820;1.502083;2.511855
13.830;1.482190;2.508763
13.840;1.463035;2.507232
13.850;1.444859;2.506959
13.860;1.427757;2.507581
13.870;1.411732;2.508770
13.880;1.396808;2.510336
13.890;1.383169;2.512313
13.900;1.371274;2.515006
13.910;1.361902;2.518924
13.920;1.356087;2.524621
13.930;1.354924;2.532482
13.940;1.359300;2.542582
13.950;1.369659;2.554698
13.960;1.385909;2.568486
13.970;1.407504;2.583706
13.980;1.433652;2.600394
13.990;1.463533;2.618859
14.000;1.496462;2.639534
14.010;1.531940;2.662722
14.020;1.569584;2.688383
14.030;1.608969;2.716048
14.040;1.649443;2.744882
14.050;1.690009;2.773845
14.060;1.729364;2.801869
14.070;1.766091;2.828020
14.080;1.798925;2.851610
14.090;1.826965;2.872278
14.100;1.849744;2.890035
14.110;1.867204;2.905250
14.120;1.879651;2.918562
14.130;1.887758;2.930750
14.140;1.892591;2.942599
14.150;1.895557;2.954778
14.160;1.898183;2.967744
14.170;1.901766;2.981685
14.180;1.907015;2.996517
14.190;1.913853;3.011957
14.200;1.921462;3.027642
14.210;1.928578;3.043236
14.220;1.933934;3.058450
14.230;1.936716;3.072998
14.240;1.936853;3.086531
14.250;1.935041;3.098623
14.260;1.932472;3.108828
14.270;1.930375;3.116803
14.280;1.929550;3.122435
14.290;1.930090;3.125912
14.300;1.931347;3.127680
14.310;1.932128;3.128336
14.320;1.930980;3.128514
14.330;1.926501;3.128800
14.340;1.917590;3.129656
14.350;1.903656;3.131339
14.360;1.884768;3.133861
14.370;1.861771;3.137013
14.380;1.836282;3.140478
14.390;1.810505;3.143992
14.400;1.786844;3.147495
14.410;1.767399;3.151207
14.420;1.753504;3.155564
14.430;1.745497;3.161007
14.440;1.742783;3.167738
14.450;1.744191;3.175554
14.460;1.748475;3.183863
14.470;1.754788;3.191874
14.480;1.762941;3.198881
14.490;1.773393;3.204525
14.500;1.786958;3.208898
14.510;1.804363;3.212450
14.520;1.825794;3.215764
14.530;1.850604;3.219325
14.540;1.877306;3.223392
14.550;1.903880;3.227998
14.560;1.928263;3.233043
14.570;1.948793;3.238373
14.580;1.964437;3.243801
14.590;1.974756;3.249054
14.600;1.979711;3.253706
14.610;1.979452;3.257153
14.620;1.974164;3.258667
14.630;1.964017;3.257499
14.640;1.949199;3.253020
14.650;1.930025;3.244838
14.660;1.907024;3.232898
14.670;1.880963;3.217510
14.680;1.852779;3.199285
14.690;1.823442;3.178987
14.700;1.793820;3.157347
14.710;1.764556;3.134906
14.720;1.735977;3.111928
14.730;1.708036;3.088404
14.740;1.680322;3.064128
14.750;1.652181;3.038826
14.760;1.622924;3.012292
14.770;1.592043;2.984494
14.780;1.559339;2.955619
14.790;1.524884;2.926098
14.800;1.488859;2.896641
14.810;1.451396;2.868230
14.820;1.412513;2.842014
14.830;1.372187;2.819081
14.840;1.330492;2.800186
14.850;1.287711;2.785560
14.860;1.244382;2.774908
14.870;1.201239;2.767597
14.880;1.159088;2.762946
14.890;1.118673;2.760471
14.900;1.080580;2.759977
14.910;1.045193;2.761481
14.920;1.012691;2.765058
14.930;0.983035;2.770701
14.940;0.955973;2.778284
14.950;0.931098;2.787582
14.960;0.907994;2.798293
14.970;0.886443;2.810006
14.980;0.866632;2.822143
14.990;0.849265;2.833987
15.000;0.835535;2.844854
15.010;0.826951;2.854361
15.020;0.825031;2.862650
15.030;0.830960;2.870465
15.040;0.845296;2.878991
15.050;0.867841;2.889526
15.060;0.897695;2.903053
15.070;0.933481;2.919884
15.080;0.973644;2.939479
15.090;1.016793;2.960559
15.100;1.061987;2.981475
15.110;1.108915;3.000722
15.120;1.157851;3.017403
15.130;1.209391;3.031455
15.140;1.264065;3.043593
15.150;1.321965;3.055024
15.160;1.382550;3.067096
15.170;1.444685;3.080992
15.180;1.506868;3.097542
15.190;1.567546;3.117122
15.200;1.625398;3.139591
15.210;1.679488;3.164279
15.220;1.729282;3.190088
15.230;1.774550;3.215726
15.240;1.815246;3.240039
15.250;1.851441;3.262315
15.260;1.883377;3.282476
15.270;1.911590;3.301050
15.280;1.937047;3.318949
15.290;1.961171;3.337116
15.300;1.985689;3.356214
15.310;2.012340;3.376442
15.320;2.042514;3.397547
15.330;2.076964;3.418985
15.340;2.115678;3.440168
15.350;2.157936;3.460669
15.360;2.202534;3.480314
15.370;2.248100;3.499125
15.380;2.293428;3.517179
15.390;2.337747;3.534460
15.400;2.380837;3.550791
15.410;2.422927;3.565872
15.420;2.464427;3.579395
15.430;2.505611;3.591181
15.440;2.546407;3.601299
15.450;2.586364;3.610113
15.460;2.624782;3.618199
15.470;2.660896;3.626180
15.480;2.694035;3.634529
15.490;2.723720;3.643451
15.500;2.749677;3.652833
15.510;2.771772;3.662278
15.520;2.789904;3.671190
15.530;2.803931;3.678895
15.540;2.813677;3.684764
15.550;2.819037;3.688310
15.560;2.820094;3.689249
15.570;2.817153;3.687515
15.580;2.810632;3.683264
15.590;2.800863;3.676844
15.600;2.787934;3.668764
15.610;2.771662;3.659692
15.620;2.751759;3.650461
15.630;2.728079;3.642049
15.640;2.700856;3.635450
15.650;2.670825;3.631462
15.660;2.639177;3.630480
15.670;2.607390;3.632404
15.680;2.576997;3.636706
15.690;2.549347;3.642587
15.700;2.525406;3.649162
15.710;2.505610;3.655614
15.720;2.489761;3.661326
15.730;2.476996;3.665963
15.740;2.465840;3.669501
15.750;2.454379;3.672172
15.760;2.440508;3.674338
15.770;2.422240;3.676322
15.780;2.397996;3.678264
15.790;2.366825;3.680067
15.800;2.328493;3.681393
15.810;2.283398;3.681679
15.820;2.232312;3.680134
15.830;2.176011;3.675801
15.840;2.114915;3.667745
15.850;2.048891;3.655303
15.860;1.977319;3.638261
15.870;1.899390;3.616841
15.880;1.814542;3.591518
15.890;1.722830;3.562786
15.900;1.625112;3.531031
15.910;1.522988;3.496564
15.920;1.418551;3.459766
15.930;1.314044;3.421222
15.940;1.211569;3.381756
15.950;1.112904;3.342360
15.960;1.019503;3.304080
15.970;0.932600;3.267942
15.980;0.853374;3.234907
15.990;0.783042;3.205830
16.000;0.722835;3.181402
16.010;0.673828;3.162073
16.020;0.636686;3.148006
16.030;0.611459;3.139075
16.040;0.597501;3.134961
16.050;0.593562;3.135278
16.060;0.598017;3.139672
16.070;0.609159;3.147808
16.080;0.625462;3.159268
16.090;0.645754;3.173436
16.100;0.669223;3.189469
16.110;0.695293;3.206356
16.120;0.723418;3.223050
16.130;0.752891;3.238592
16.140;0.782765;3.252230
16.150;0.811920;3.263519
16.160;0.839296;3.272425
16.170;0.864215;3.279355
16.180;0.886672;3.285103
16.190;0.907435;3.290664
16.200;0.927864;3.296988
16.210;0.949496;3.304740
16.220;0.973573;3.314179
16.230;1.000721;3.325202
16.240;1.030894;3.337515
16.250;1.063537;3.350850
16.260;1.097857;3.365128
16.270;1.133058;3.380504
16.280;1.168517;3.397286
16.290;1.203860;3.415733
16.300;1.238955;3.435826
16.310;1.273818;3.457119
16.320;1.308485;3.478768
16.330;1.342902;3.499738
16.340;1.376902;3.519096
16.350;1.410275;3.536258
16.360;1.442880;3.551098
16.370;1.474715;3.563926
16.380;1.505884;3.575348
16.390;1.536478;3.586115
16.400;1.566449;3.596964
16.410;1.595577;3.608505
16.420;1.623507;3.621124
16.430;1.649817;3.634903
16.440;1.674062;3.649582
16.450;1.695791;3.664593
16.460;1.714581;3.679191
16.470;1.730098;3.692667
16.480;1.742200;3.704574
16.490;1.751070;3.714877
16.500;1.757331;3.723981
16.510;1.762103;3.732606
16.520;1.766933;3.741581
16.530;1.773580;3.751630
16.540;1.783685;3.763212
16.550;1.798424;3.776465
16.560;1.818316;3.791278
16.570;1.843257;3.807435
16.580;1.872783;3.824770
16.590;1.906429;3.843245
16.600;1.943979;3.862910
16.610;1.985513;3.883789
16.620;2.031261;3.905761
16.630;2.081363;3.928505
16.640;2.135675;3.951513
16.650;2.193701;3.974150
16.660;2.254660;3.995698
16.670;2.317641;4.015373
16.680;2.381748;4.032341
16.690;2.446172;4.045811
16.700;2.510185;4.055197
16.710;2.573088;4.060315
16.720;2.634179;4.061494
16.730;2.692758;4.059568
16.740;2.748143;4.055664
16.750;2.799684;4.050851
16.760;2.846755;4.045745
16.770;2.888760;4.040265
16.780;2.925149;4.033669
16.790;2.955475;4.024889
16.800;2.979463;4.013029
16.810;2.997092;3.997805
16.820;3.008631;3.979731
16.830;3.014641;3.959959
16.840;3.015902;3.939890
16.850;3.013286;3.920712
16.860;3.007617;3.903079
16.870;2.999555;3.887036
16.880;2.989542;3.872212
16.890;2.977798;3.858136
16.900;2.964364;3.844497
16.910;2.949177;3.831239
16.920;2.932158;3.818499
16.930;2.913302;3.806479
16.940;2.892727;3.795314
16.950;2.870679;3.784954
16.960;2.847489;3.775092
16.970;2.823498;3.765180
16.980;2.798970;3.754594
16.990;2.774044;3.742902
17.000;2.748778;3.730102
17.010;2.723272;3.716705
17.020;2.697822;3.703601
17.030;2.673023;3.691818
17.040;2.649744;3.682270
17.050;2.628969;3.675599
17.060;2.611526;3.672115
17.070;2.597803;3.671806
17.080;2.587565;3.674405
17.090;2.579987;3.679506
17.100;2.573915;3.686707
17.110;2.568234;3.695739
17.120;2.562185;3.706508
17.130;2.555545;3.719040
17.140;2.548625;3.733358
17.150;2.542158;3.749365
17.160;2.537104;3.766788
17.170;2.534425;3.785205
17.180;2.534858;3.804105
17.190;2.538728;3.822985
17.200;2.545835;3.841442
17.210;2.555472;3.859239
17.220;2.566624;3.876312
17.230;2.578291;3.892697
17.240;2.589804;3.908433
17.250;2.600968;3.923503
17.260;2.611959;3.937859
17.270;2.623068;3.951497
17.280;2.634461;3.964497
17.290;2.646059;3.976984
17.300;2.657592;3.989010
17.310;2.668719;4.000454
17.320;2.679158;4.010980
17.330;2.688763;4.020104
17.340;2.697555;4.027326
17.350;2.705730;4.032319
17.360;2.713644;4.035068
17.370;2.721773;4.035866
17.380;2.730624;4.035197
17.390;2.740579;4.033549
17.400;2.751699;4.031303
17.410;2.763559;4.028691
17.420;2.775184;4.025792
17.430;2.785166;4.022496
17.440;2.791909;4.018428
17.450;2.793929;4.012913
17.460;2.790091;4.005064
17.470;2.779767;3.994015
17.480;2.762912;3.979224
17.490;2.740083;3.960684
17.500;2.712377;3.938926
17.510;2.681248;3.914814
17.520;2.648242;3.889274
17.530;2.614723;3.863093
17.540;2.581665;3.836808
17.550;2.549550;3.810647
17.560;2.518375;3.784479
17.570;2.487761;3.757827
17.580;2.457172;3.729996
17.590;2.426168;3.700282
17.600;2.394625;3.668199
17.610;2.362809;3.633605
17.620;2.331298;3.596714
17.630;2.300791;3.558018
17.640;2.271876;3.518154
17.650;2.244830;3.477790
17.660;2.219526;3.437525
17.670;2.195490;3.397829
17.680;2.172095;3.359007
17.690;2.148805;3.321206
17.700;2.125358;3.284470
17.710;2.101789;3.248823
17.720;2.078267;3.214373
17.730;2.054832;3.181370
17.740;2.031192;3.150177
17.750;2.006715;3.121144
17.760;1.980655;3.094433
17.770;1.952521;3.069923
17.780;1.922419;3.047245
17.790;1.891217;3.025928
17.800;1.860460;3.005545
17.810;1.832038;2.985767
17.820;1.807752;2.966322
17.830;1.788918;2.946930
17.840;1.776143;2.927301
17.850;1.769295;2.907233
17.860;1.767653;2.886765
17.870;1.770199;2.866285
17.880;1.775969;2.846494
17.890;1.784333;2.828206
17.900;1.795116;2.812094
17.910;1.808496;2.798506
17.920;1.824791;2.787473
17.930;1.844186;2.778876
17.940;1.866527;2.772628
17.950;1.891198;2.768739
17.960;1.917127;2.767205
17.970;1.942924;2.767810
17.980;1.967109;2.769989
17.990;1.988353;2.772848
18.000;2.005653;2.775347
18.010;2.018387;2.776546
18.020;2.026258;2.775819
18.030;2.029187;2.772972
18.040;2.027232;2.768222
18.050;2.020590;2.762079
18.060;2.009690;2.755207
18.070;1.995320;2.748353
18.080;1.978708;2.742373
18.090;1.961447;2.738261
18.100;1.945261;2.737119
18.110;1.931651;2.740029
18.120;1.921582;2.747884
18.130;1.915314;2.761243
18.140;1.912468;2.780248
18.150;1.912258;2.804599
18.160;1.913784;2.833584
18.170;1.916295;2.866194
18.180;1.919372;2.901324
18.190;1.923021;2.938038
18.200;1.927643;2.975800
18.210;1.933903;3.014600
18.220;1.942511;3.054914
18.230;1.954019;3.097510
18.240;1.968673;3.143138
18.250;1.986371;3.192176
18.260;2.006718;3.244332
18.270;2.029151;3.298486
18.280;2.053058;3.352763
18.290;2.077825;3.404820
18.300;2.102801;3.452333
18.310;2.127202;3.493510
18.320;2.150078;3.527490
18.330;2.170409;3.554456
18.340;2.187360;3.575464
18.350;2.200610;3.592075
18.360;2.210615;3.605958
18.370;2.218648;3.618584
18.380;2.226575;3.631048
18.390;2.236417;3.643995
18.400;2.249839;3.657653
18.410;2.267752;3.671919
18.420;2.290140;3.686457
18.430;2.316154;3.700759
18.440;2.344416;3.714143
18.450;2.373427;3.725751
18.460;2.401938;3.734590
18.470;2.429166;3.739679
18.480;2.454806;3.740243
18.490;2.478839;3.735874
18.500;2.501248;3.726571
18.510;2.521790;3.712647
18.520;2.539941;3.694582
18.530;2.555029;3.672887
18.540;2.566447;3.648048
18.550;2.573794;3.620532
18.560;2.576902;3.590783
18.570;2.575769;3.559186
18.580;2.570508;3.526008
18.590;2.561364;3.491371
18.600;2.548805;3.455301
18.610;2.533603;3.417803
18.620;2.516829;3.378945
18.630;2.499718;3.338876
18.640;2.483433;3.297775
18.650;2.468849;3.255779
18.660;2.456436;3.212927
18.670;2.446315;3.169182
18.680;2.438411;3.124511
18.690;2.432618;3.078992
18.700;2.428914;3.032910
18.710;2.427387;2.986823
18.720;2.428184;2.941606
18.730;2.431437;2.898426
18.740;2.437175;2.858640
18.750;2.445297;2.823597
18.760;2.455598;2.794386
18.770;2.467811;2.771611
18.780;2.481630;2.755258
18.790;2.496710;2.744699
18.800;2.512663;2.738808
18.810;2.529076;2.736141
18.820;2.545546;2.735147
18.830;2.561695;2.734381
18.840;2.577144;2.732701
18.850;2.591473;2.729432
18.860;2.604208;2.724435
18.870;2.614851;2.718062
18.880;2.622986;2.710972
18.890;2.628387;2.703876
18.900;2.631107;2.697325
18.910;2.631489;2.691628
18.920;2.630132;2.686897
18.930;2.627790;2.683158
18.940;2.625248;2.680412
18.950;2.623171;2.678619
18.960;2.621968;2.677596
18.970;2.621692;2.676921
18.980;2.622016;2.675885
18.990;2.622302;2.673548
19.000;2.621764;2.668896
19.010;2.619693;2.661073
19.020;2.615665;2.649615
19.030;2.609646;2.634605
19.040;2.601949;2.616684
19.050;2.593077;2.596915
19.060;2.583492;2.576557
19.070;2.573399;2.556807
19.080;2.562609;2.538522
19.090;2.550542;2.521960
19.100;2.536412;2.506605
19.110;2.519498;2.491190
19.120;2.499441;2.473987
19.130;2.476430;2.453326
19.140;2.451250;2.428146
19.150;2.425163;2.398390
19.160;2.399653;2.365027
19.170;2.376053;2.329712
19.180;2.355185;2.294203
19.190;2.337150;2.259830
19.200;2.321412;2.227228
19.210;2.307145;2.196426
19.220;2.293661;2.167140
19.230;2.280685;2.139105
19.240;2.268368;2.112258
19.250;2.257076;2.086759
19.260;2.247112;2.062897
19.270;2.238493;2.040976
19.280;2.230861;2.021219
19.290;2.223533;2.003737
19.300;2.215663;1.988555
19.310;2.206441;1.975668
19.320;2.195236;1.965091
19.330;2.181632;1.956868
19.340;2.165411;1.951023
19.350;2.146508;1.947499
19.360;2.125003;1.946095
19.370;2.101144;1.946460
19.380;2.075373;1.948143
19.390;2.048323;1.950715
19.400;2.020747;1.953883
19.410;1.993373;1.957582
19.420;1.966748;1.961990
19.430;1.941125;1.967467
19.440;1.916460;1.974402
19.450;1.892504;1.983027
19.460;1.868931;1.993256
19.470;1.845480;2.004641
19.480;1.822049;2.016449
19.490;1.798747;2.027825
19.500;1.775877;2.038003
19.510;1.753858;2.046523
19.520;1.733116;2.053370
19.530;1.713966;2.058928
19.540;1.696516;2.063748
19.550;1.680603;2.068219
19.560;1.665790;2.072340
19.570;1.651433;2.075713
19.580;1.636862;2.077745
19.590;1.621580;2.077946
19.600;1.605427;2.076194
19.610;1.588574;2.072849
19.620;1.571384;2.068688
19.630;1.554197;2.064696
19.640;1.537183;2.061784
19.650;1.520304;2.060542
19.660;1.503394;2.061079
19.670;1.486288;2.063007
19.680;1.468913;2.065554
19.690;1.451310;2.067755
19.700;1.433581;2.068661
19.710;1.415815;2.067512
19.720;1.398027;2.063835
19.730;1.380138;2.057443
19.740;1.362011;2.048395
19.750;1.343535;2.036928
19.760;1.324683;2.023395
19.770;1.305526;2.008182
19.780;1.286166;1.991637
19.790;1.266663;1.974022
19.800;1.246991;1.955494
19.810;1.227079;1.936126
19.820;1.206904;1.915941
19.830;1.186578;1.894961
19.840;1.166363;1.873272
19.850;1.146590;1.851090
19.860;1.127541;1.828810
19.870;1.109357;1.807012
19.880;1.092008;1.786413
19.890;1.075308;1.767778
19.900;1.058932;1.751821
19.910;1.042415;1.739137
19.920;1.025174;1.730123
19.930;1.006599;1.724893
19.940;0.986202;1.723188
19.950;0.963804;1.724358
19.960;0.939637;1.727480
19.970;0.914327;1.731584
