f_time;copX;copY
9.330;3.569167;-2.813397
9.340;3.582868;-2.793637
9.350;3.600937;-2.773570
9.360;3.622597;-2.751386
9.370;3.646931;-2.725288
9.380;3.673148;-2.693921
9.390;3.700713;-2.656630
9.400;3.729325;-2.613506
9.410;3.758765;-2.565201
9.420;3.788704;-2.512571
9.430;3.818591;-2.456237
9.440;3.847704;-2.396225
9.450;3.875373;-2.331798
9.460;3.901257;-2.261559
9.470;3.925527;-2.183847
9.480;3.948835;-2.097323
9.490;3.972064;-2.001576
9.500;3.995968;-1.897494
9.510;4.020850;-1.787262
9.520;4.046398;-1.673970
9.530;4.071761;-1.560989
9.540;4.095801;-1.451297
9.550;4.117410;-1.346922
9.560;4.135768;-1.248575
9.570;4.150455;-1.155563
9.580;4.161427;-1.066040
9.590;4.168883;-0.977631
9.600;4.173106;-0.888298
9.610;4.174315;-0.797176
9.620;4.172620;-0.705049
9.630;4.168072;-0.614273
9.640;4.160828;-0.528118
9.650;4.151327;-0.449742
9.660;4.140429;-0.381090
9.670;4.129386;-0.322054
9.680;4.119631;-0.270121
9.690;4.112381;-0.220626
9.700;4.108209;-0.167594
9.710;4.106821;-0.104994
9.720;4.107150;-0.028159
9.730;4.107795;0.064982
9.740;4.107591;0.173154
9.750;4.106099;0.291716
9.760;4.103804;0.413438
9.770;4.101986;0.529909
9.780;4.102321;0.633216
9.790;4.106375;0.717451
9.800;4.115133;0.779684
9.810;4.128692;0.820201
9.820;4.146168;0.842068
9.830;4.165823;0.850194
9.840;4.185393;0.850205
9.850;4.202532;0.847369
9.860;4.215246;0.845761
9.870;4.222209;0.847735
9.880;4.222881;0.853739
9.890;4.217400;0.862491
9.900;4.206344;0.871508
9.910;4.190472;0.877874
9.920;4.170545;0.879053
9.930;4.147285;0.873561
9.940;4.121419;0.861341
9.950;4.093759;0.843776
9.960;4.065247;0.823356
9.970;4.036919;0.803086
9.980;4.009798;0.785797
9.990;3.984770;0.773506
10.000;3.962472;0.767026
10.010;3.943242;0.765904
10.020;3.927148;0.768668
10.030;3.914071;0.773278
10.040;3.903811;0.777625
10.050;3.896152;0.779960
10.060;3.890854;0.779166
10.070;3.887605;0.774866
10.080;3.885994;0.767427
10.090;3.885579;0.757939
10.100;3.886034;0.748191
10.110;3.887289;0.740542
10.120;3.889560;0.737557
10.130;3.893207;0.741365
10.140;3.898434;0.752889
10.150;3.904983;0.771277
10.160;3.911987;0.793878
10.170;3.918085;0.816842
10.180;3.921749;0.836169
10.190;3.921671;0.848803
10.200;3.917024;0.853383
10.210;3.907525;0.850440
10.220;3.893320;0.841978
10.230;3.874778;0.830592
10.240;3.852283;0.818433
10.250;3.826081;0.806393
10.260;3.796212;0.793835
10.270;3.762547;0.778972
10.280;3.724916;0.759731
10.290;3.683268;0.734701
10.300;3.637837;0.703781
10.310;3.589275;0.668295
10.320;3.538729;0.630544
10.330;3.487835;0.593024
10.340;3.438590;0.557621
10.350;3.393096;0.525086
10.360;3.353203;0.494952
10.370;3.320177;0.465797
10.380;3.294492;0.435646
10.390;3.275821;0.402315
10.400;3.263182;0.363605
10.410;3.255158;0.317406
10.420;3.250126;0.261812
10.430;3.246459;0.195366
10.440;3.242687;0.117455
10.450;3.237629;0.028793
10.460;3.230468;-0.068196
10.470;3.220750;-0.169277
10.480;3.208329;-0.268743
10.490;3.193309;-0.360215
10.500;3.176013;-0.437773
10.510;3.156991;-0.497170
10.520;3.137011;-0.536768
10.530;3.117002;-0.557893
10.540;3.097937;-0.564458
10.550;3.080683;-0.561973
10.560;3.065842;-0.556290
10.570;3.053624;-0.552505
10.580;3.043776;-0.554280
10.590;3.035582;-0.563654
10.600;3.027949;-0.581225
10.610;3.019589;-0.606506
10.620;3.009264;-0.638281
10.630;2.995980;-0.674870
10.640;2.979079;-0.714301
10.650;2.958207;-0.754478
10.660;2.933248;-0.793393
10.670;2.904289;-0.829367
10.680;2.871652;-0.861229
10.690;2.835956;-0.888327
10.700;2.798198;-0.910368
10.710;2.759764;-0.927179
10.720;2.722304;-0.938573
10.730;2.687421;-0.944362
10.740;2.656246;-0.944469
10.750;2.629091;-0.939022
10.760;2.605365;-0.928387
10.770;2.583835;-0.913163
10.780;2.563134;-0.894185
10.790;2.542290;-0.872523
10.800;2.521035;-0.849447
10.810;2.499757;-0.826336
10.820;2.479142;-0.804498
10.830;2.459695;-0.784952
10.840;2.441355;-0.768214
10.850;2.423366;-0.754215
10.860;2.404415;-0.742421
10.870;2.382987;-0.732145
10.880;2.357825;-0.722920
10.890;2.328363;-0.714739
10.900;2.295013;-0.708062
10.910;2.259150;-0.703638
10.920;2.222808;-0.702242
10.930;2.188118;-0.704415
10.940;2.156692;-0.710228
10.950;2.129110;-0.719068
10.960;2.104702;-0.729467
10.970;2.081681;-0.739062
10.980;2.057587;-0.744807
10.990;2.029914;-0.743488
11.000;1.996763;-0.732493
11.010;1.957317;-0.710598
11.020;1.912046;-0.678504
11.030;1.862564;-0.638855
11.040;1.811190;-0.595713
11.050;1.760335;-0.553626
11.060;1.711883;-0.516596
11.070;1.666743;-0.487233
11.080;1.624728;-0.466300
11.090;1.584821;-0.452724
11.100;1.545736;-0.444026
11.110;1.506543;-0.437037
11.120;1.467091;-0.428726
11.130;1.428009;-0.416940
11.140;1.390311;-0.400866
11.150;1.354847;-0.381129
11.160;1.321925;-0.359479
11.170;1.291329;-0.338233
11.180;1.262691;-0.319636
11.190;1.236000;-0.305358
11.200;1.211934;-0.296226
11.210;1.191841;-0.292241
11.220;1.177384;-0.292798
11.230;1.170033;-0.297003
11.240;1.170633;-0.303959
11.250;1.179256;-0.312983
11.260;1.195363;-0.323699
11.270;1.218162;-0.336016
11.280;1.246931;-0.349985
11.290;1.281135;-0.365574
11.300;1.320281;-0.382474
11.310;1.363636;-0.400009
11.320;1.409929;-0.417192
11.330;1.457180;-0.432914
11.340;1.502725;-0.446211
11.350;1.543433;-0.456552
11.360;1.576080;-0.464034
11.370;1.597798;-0.469385
11.380;1.606506;-0.473730
11.390;1.601260;-0.478152
11.400;1.582438;-0.483200
11.410;1.551724;-0.488503
11.420;1.511863;-0.492659
11.430;1.466175;-0.493445
11.440;1.417934;-0.488376
11.450;1.369751;-0.475475
11.460;1.323196;-0.454045
11.470;1.278775;-0.425141
11.480;1.236287;-0.391550
11.490;1.195359;-0.357241
11.500;1.155947;-0.326488
11.510;1.118600;-0.302920
11.520;1.084435;-0.288751
11.530;1.054877;-0.284374
11.540;1.031300;-0.288397
11.550;1.014704;-0.298127
11.560;1.005496;-0.310410
11.570;1.003394;-0.322584
11.580;1.007383;-0.333245
11.590;1.015688;-0.342549
11.600;1.025793;-0.351957
11.610;1.034596;-0.363554
11.620;1.038797;-0.379241
11.630;1.035526;-0.400073
11.640;1.023116;-0.425983
11.650;1.001774;-0.455964
11.660;0.973866;-0.488649
11.670;0.943565;-0.522993
11.680;0.915836;-0.558714
11.690;0.895040;-0.596215
11.700;0.883686;-0.636063
11.710;0.881797;-0.678303
11.720;0.887141;-0.721992
11.730;0.896161;-0.765126
11.740;0.905228;-0.804962
11.750;0.911763;-0.838630
11.760;0.914858;-0.863860
11.770;0.915255;-0.879645
11.780;0.914768;-0.886604
11.790;0.915454;-0.886923
11.800;0.918886;-0.883906
11.810;0.925806;-0.881290
11.820;0.936219;-0.882515
11.830;0.949811;-0.890113
11.840;0.966445;-0.905289
11.850;0.986506;-0.927750
11.860;1.010889;-0.955827
11.870;1.040628;-0.986883
11.880;1.076285;-1.017910
11.890;1.117391;-1.046152
11.900;1.162224;-1.069555
11.910;1.208083;-1.086929
11.920;1.252024;-1.097859
11.930;1.291826;-1.102505
11.940;1.326829;-1.101458
11.950;1.358304;-1.095747
11.960;1.389167;-1.086898
11.970;1.423070;-1.076888
11.980;1.463187;-1.067878
11.990;1.511146;-1.061759
12.000;1.566513;-1.059670
12.010;1.626972;-1.061702
12.020;1.689091;-1.066944
12.030;1.749309;-1.073882
12.040;1.804802;-1.081038
12.050;1.853930;-1.087644
12.060;1.896229;-1.094084
12.070;1.932081;-1.101921
12.080;1.962331;-1.113465
12.090;1.988106;-1.131021
12.100;2.010922;-1.156113
12.110;2.032986;-1.188964
12.120;2.057333;-1.228354
12.130;2.087493;-1.271844
12.140;2.126603;-1.316267
12.150;2.176280;-1.358328
12.160;2.235815;-1.395171
12.170;2.302148;-1.424797
12.180;2.370657;-1.446291
12.190;2.436378;-1.459883
12.200;2.495159;-1.466865
12.210;2.544359;-1.469362
12.220;2.582996;-1.469952
12.230;2.611460;-1.471191
12.240;2.630981;-1.475126
12.250;2.643047;-1.482941
12.260;2.648901;-1.494850
12.270;2.649210;-1.510296
12.280;2.643931;-1.528432
12.290;2.632344;-1.548692
12.300;2.613191;-1.571225
12.310;2.584869;-1.596961
12.320;2.545698;-1.627239
12.330;2.494244;-1.663144
12.340;2.429719;-1.704822
12.350;2.352416;-1.751031
12.360;2.264147;-1.799083
12.370;2.168600;-1.845198
12.380;2.071396;-1.885195
12.390;1.979630;-1.915347
12.400;1.900827;-1.933169
12.410;1.841498;-1.937892
12.420;1.805769;-1.930460
12.430;1.794540;-1.913049
12.440;1.805465;-1.888339
12.450;1.833747;-1.858846
12.460;1.873444;-1.826564
12.470;1.918921;-1.792934
12.480;1.966056;-1.758992
12.490;2.012868;-1.725521
12.500;2.059451;-1.693116
12.510;2.107291;-1.662186
12.520;2.158287;-1.632942
12.530;2.213859;-1.605411
12.540;2.274406;-1.579449
12.550;2.339202;-1.554722
12.560;2.406605;-1.530641
12.570;2.474439;-1.506301
12.580;2.540348;-1.480511
12.590;2.602064;-1.452017
12.600;2.657552;-1.419880
12.610;2.705139;-1.383856
12.620;2.743682;-1.344600
12.630;2.772783;-1.303593
12.640;2.792987;-1.262873
12.650;2.805807;-1.224667
12.660;2.813472;-1.191048
12.670;2.818387;-1.163658
12.680;2.822475;-1.143530
12.690;2.826656;-1.131002
12.700;2.830699;-1.125716
12.710;2.833511;-1.126667
12.720;2.833753;-1.132261
12.730;2.830550;-1.140390
12.740;2.824047;-1.148514
12.750;2.815638;-1.153798
12.760;2.807742;-1.153324
12.770;2.803173;-1.144420
12.780;2.804258;-1.125083
12.790;2.812010;-1.094421
12.800;2.825687;-1.052953
12.810;2.842905;-1.002610
12.820;2.860266;-0.946417
12.830;2.874259;-0.887957
12.840;2.882086;-0.830795
12.850;2.882173;-0.778039
12.860;2.874243;-0.732087
12.870;2.859051;-0.694519
12.880;2.837934;-0.666097
12.890;2.812338;-0.646801
12.900;2.783430;-0.635881
12.910;2.751836;-0.631923
12.920;2.717574;-0.632941
12.930;2.680209;-0.636555
12.940;2.639234;-0.640262
12.950;2.594546;-0.641781
12.960;2.546808;-0.639389
12.970;2.497538;-0.632175
12.980;2.448882;-0.620170
12.990;2.403215;-0.604357
13.000;2.362793;-0.586584
13.010;2.329579;-0.569375
13.020;2.305254;-0.555596
13.030;2.291231;-0.547964
13.040;2.288549;-0.548414
13.050;2.297590;-0.557482
13.060;2.317735;-0.573912
13.070;2.347110;-0.594717
13.080;2.382586;-0.615763
13.090;2.420072;-0.632740
13.100;2.455066;-0.642206
13.110;2.483353;-0.642336
13.120;2.501725;-0.633096
13.130;2.508526;-0.615817
13.140;2.503881;-0.592348
13.150;2.489512;-0.564115
13.160;2.468196;-0.531432
13.170;2.443066;-0.493319
13.180;2.416967;-0.447923
13.190;2.392036;-0.393438
13.200;2.369567;-0.329232
13.210;2.350138;-0.256752
13.220;2.333901;-0.179781
13.230;2.320908;-0.103883
13.240;2.311356;-0.035214
13.250;2.305635;0.020888
13.260;2.304204;0.061027
13.270;2.307343;0.084298
13.280;2.314940;0.092146
13.290;2.326395;0.087737
13.300;2.340703;0.075099
13.310;2.356650;0.058314
13.320;2.373036;0.040899
13.330;2.388828;0.025398
13.340;2.403202;0.013125
13.350;2.415550;0.004053
13.360;2.425549;-0.003094
13.370;2.433304;-0.010448
13.380;2.439463;-0.020330
13.390;2.445168;-0.034441
13.400;2.451725;-0.053190
13.410;2.460112;-0.075453
13.420;2.470482;-0.098897
13.430;2.481922;-0.120769
13.440;2.492567;-0.138852
13.450;2.500068;-0.152219
13.460;2.502248;-0.161505
13.470;2.497688;-0.168613
13.480;2.486042;-0.175959
13.490;2.467937;-0.185534
13.500;2.444498;-0.198113
13.510;2.416694;-0.212892
13.520;2.384803;-0.227717
13.530;2.348323;-0.239805
13.540;2.306433;-0.246706
13.550;2.258836;-0.247138
13.560;2.206592;-0.241438
13.570;2.152470;-0.231510
13.580;2.100599;-0.220365
13.590;2.055526;-0.211401
13.600;2.021081;-0.207602
13.610;1.999517;-0.210835
13.620;1.991208;-0.221441
13.630;1.994929;-0.238266
13.640;2.008483;-0.259120
13.650;2.029346;-0.281518
13.660;2.055066;-0.303440
13.670;2.083364;-0.323867
13.680;2.112046;-0.342958
13.690;2.138981;-0.361851
13.700;2.162259;-0.382198
13.710;2.180534;-0.405590
13.720;2.193361;-0.433010
13.730;2.201305;-0.464472
13.740;2.205699;-0.498922
13.750;2.208134;-0.534469
13.760;2.209874;-0.568874
13.770;2.211460;-0.600149
13.780;2.212620;-0.627062
13.790;2.212421;-0.649422
13.800;2.209517;-0.668090
13.810;2.202339;-0.684751
13.820;2.189236;-0.701547
13.830;2.168620;-0.720612
13.840;2.139224;-0.743591
13.850;2.100430;-0.771187
13.860;2.052552;-0.802835
13.870;1.996891;-0.836592
13.880;1.935485;-0.869383
13.890;1.870595;-0.897623
13.900;1.804141;-0.918136
13.910;1.737341;-0.929116
13.920;1.670712;-0.930794
13.930;1.604428;-0.925584
13.940;1.538870;-0.917602
13.950;1.475081;-0.911658
13.960;1.414911;-0.912006
13.970;1.360761;-0.921248
13.980;1.315065;-0.939760
13.990;1.279742;-0.965820
14.000;1.255855;-0.996343
14.010;1.243548;-1.027905
14.020;1.242169;-1.057694
14.030;1.250411;-1.084092
14.040;1.266381;-1.106820
14.050;1.287585;-1.126717
14.060;1.310949;-1.145321
14.070;1.332970;-1.164405
14.080;1.350060;-1.185548
14.090;1.359085;-1.209770
14.100;1.358000;-1.237253
14.110;1.346431;-1.267212
14.120;1.325979;-1.298003
14.130;1.300085;-1.327548
14.140;1.273400;-1.354020
14.150;1.250796;-1.376550
14.160;1.236348;-1.395630
14.170;1.232545;-1.412964
14.180;1.239951;-1.430755
14.190;1.257350;-1.450710
14.200;1.282260;-1.473183
14.210;1.311677;-1.496842
14.220;1.342797;-1.519004
14.230;1.373552;-1.536512
14.240;1.402913;-1.546816
14.250;1.430963;-1.548961
14.260;1.458857;-1.544164
14.270;1.488666;-1.535862
14.280;1.523111;-1.529163
14.290;1.565102;-1.529797
14.300;1.617079;-1.542741
14.310;1.680241;-1.570876
14.320;1.753867;-1.614092
14.330;1.834995;-1.669239
14.340;1.918659;-1.731038
14.350;1.998753;-1.793644
14.360;2.069295;-1.852229
14.370;2.125699;-1.903966
14.380;2.165656;-1.948116
14.390;2.189378;-1.985388
14.400;2.199249;-2.017049
14.410;2.199090;-2.044246
14.420;2.193311;-2.067806
14.430;2.186115;-2.088449
14.440;2.180872;-2.107088
14.450;2.179688;-2.124913
14.460;2.183210;-2.143129
14.470;2.190699;-2.162474
14.480;2.200362;-2.182803
14.490;2.209913;-2.202978
14.500;2.217237;-2.221160
14.510;2.220958;-2.235400
14.520;2.220763;-2.244260
14.530;2.217400;-2.247230
14.540;2.212417;-2.244799
14.550;2.207819;-2.238221
14.560;2.205784;-2.229175
14.570;2.208484;-2.219516
14.580;2.217920;-2.211173
14.590;2.235651;-2.206095
14.600;2.262401;-2.206091
14.610;2.297675;-2.212460
14.620;2.339627;-2.225544
14.630;2.385324;-2.244377
14.640;2.431424;-2.266640
14.650;2.475034;-2.288982
14.660;2.514445;-2.307623
14.670;2.549496;-2.319052
14.680;2.581413;-2.320662
14.690;2.612193;-2.311140
14.700;2.643765;-2.290549
14.710;2.677245;-2.260086
14.720;2.712608;-2.221646
14.730;2.748893;-2.177359
14.740;2.784757;-2.129246
14.750;2.819060;-2.079055
14.760;2.851192;-2.028225
14.770;2.881057;-1.977896
14.780;2.908853;-1.928875
14.790;2.934849;-1.881532
14.800;2.959288;-1.835664
14.810;2.982442;-1.790443
14.820;3.004691;-1.744555
14.830;3.026528;-1.696591
14.840;3.048425;-1.645609
14.850;3.070640;-1.591685
14.860;3.093097;-1.536200
14.870;3.115407;-1.481661
14.880;3.137036;-1.431061
14.890;3.157502;-1.386990
14.900;3.176491;-1.350822
14.910;3.193847;-1.322309
14.920;3.209438;-1.299687
14.930;3.222990;-1.280241
14.940;3.234002;-1.261086
14.950;3.241796;-1.239916
14.960;3.245712;-1.215535
14.970;3.245412;-1.188069
14.980;3.241168;-1.158881
14.990;3.234014;-1.130207
15.000;3.225664;-1.104599
15.010;3.218114;-1.084285
15.020;3.213060;-1.070634
15.030;3.211324;-1.063903
15.040;3.212580;-1.063357
15.050;3.215526;-1.067689
15.060;3.218432;-1.075532
15.070;3.219785;-1.085860
15.080;3.218733;-1.098184
15.090;3.215163;-1.112565
15.100;3.209462;-1.129498
15.110;3.202168;-1.149723
15.120;3.193733;-1.173974
15.130;3.184500;-1.202685
15.140;3.174842;-1.235716
15.150;3.165280;-1.272185
15.160;3.156450;-1.310540
15.170;3.148891;-1.348900
15.180;3.142744;-1.385566
15.190;3.137559;-1.419504
15.200;3.132337;-1.450610
15.210;3.125860;-1.479659
15.220;3.117179;-1.508002
15.230;3.106037;-1.537156
15.240;3.092982;-1.568432
15.250;3.079067;-1.602685
15.260;3.065286;-1.640141
15.270;3.052005;-1.680242
15.280;3.038693;-1.721585
15.290;3.024100;-1.762038
15.300;3.006800;-1.799137
15.310;2.985891;-1.830704
15.320;2.961508;-1.855481
15.330;2.934931;-1.873570
15.340;2.908221;-1.886491
15.350;2.883589;-1.896817
15.360;2.862804;-1.907513
15.370;2.846896;-1.921176
15.380;2.836196;-1.939398
15.390;2.830590;-1.962417
15.400;2.829786;-1.989132
15.410;2.833469;-2.017423
15.420;2.841316;-2.044702
15.430;2.852889;-2.068563
15.440;2.867495;-2.087408
15.450;2.884108;-2.100957
15.460;2.901420;-2.110463
15.470;2.918018;-2.118536
15.480;2.932626;-2.128537
15.490;2.944296;-2.143653
15.500;2.952475;-2.165929
15.510;2.956947;-2.195588
15.520;2.957709;-2.230873
15.530;2.954838;-2.268484
15.540;2.948375;-2.304387
15.550;2.938232;-2.334698
15.560;2.924141;-2.356341
15.570;2.905704;-2.367352
15.580;2.882573;-2.366861
15.590;2.854719;-2.354901
15.600;2.822673;-2.332218
15.610;2.787595;-2.300215
15.620;2.751109;-2.261015
15.630;2.714981;-2.217511
15.640;2.680801;-2.173250
15.650;2.649807;-2.132034
15.660;2.622886;-2.097293
15.670;2.600647;-2.071333
15.680;2.583433;-2.054700
15.690;2.571248;-2.045878
15.700;2.563680;-2.041518
15.710;2.559959;-2.037208
15.720;2.559184;-2.028602
15.730;2.560624;-2.012541
15.740;2.563929;-1.987770
15.750;2.569095;-1.954983
15.760;2.576178;-1.916194
15.770;2.584925;-1.873710
15.780;2.594504;-1.829130
15.790;2.603480;-1.782746
15.800;2.610048;-1.733549
15.810;2.612428;-1.679805
15.820;2.609301;-1.619991
15.830;2.600153;-1.553729
15.840;2.585407;-1.482428
15.850;2.566301;-1.409384
15.860;2.544543;-1.339267
15.870;2.521869;-1.277100
15.880;2.499683;-1.227020
15.890;2.478890;-1.191220
15.900;2.459961;-1.169419
15.910;2.443142;-1.159027
15.920;2.428656;-1.155903
15.930;2.416796;-1.155455
15.940;2.407867;-1.153708
15.950;2.402027;-1.148042
15.960;2.399134;-1.137438
15.970;2.398698;-1.122284
15.980;2.399978;-1.103856
15.990;2.402231;-1.083719
16.000;2.404995;-1.063232
16.010;2.408328;-1.043308
16.020;2.412873;-1.024454
16.030;2.419724;-1.006984
16.040;2.430067;-0.991238
16.050;2.444713;-0.977678
16.060;2.463652;-0.966802
16.070;2.485830;-0.958973
16.080;2.509269;-0.954268
16.090;2.531507;-0.952446
16.100;2.550227;-0.953056
16.110;2.563834;-0.955574
16.120;2.571808;-0.959463
16.130;2.574695;-0.964087
16.140;2.573755;-0.968548
16.150;2.570388;-0.971576
16.160;2.565596;-0.971605
16.170;2.559729;-0.967040
16.180;2.552645;-0.956605
16.190;2.544206;-0.939616
16.200;2.534865;-0.916128
16.210;2.526020;-0.886929
16.220;2.519897;-0.853454
16.230;2.518960;-0.817612
16.240;2.525071;-0.781548
16.250;2.538827;-0.747373
16.260;2.559361;-0.716894
16.270;2.584713;-0.691417
16.280;2.612561;-0.671628
16.290;2.640973;-0.657538
16.300;2.668876;-0.648491
16.310;2.696100;-0.643272
16.320;2.723028;-0.640376
16.330;2.750069;-0.638426
16.340;2.777211;-0.636648
16.350;2.803827;-0.635211
16.360;2.828781;-0.635269
16.370;2.850719;-0.638651
16.380;2.868411;-0.647273
16.390;2.881005;-0.662473
16.400;2.888152;-0.684552
16.410;2.890022;-0.712704
16.420;2.887245;-0.745286
16.430;2.880799;-0.780231
16.440;2.871875;-0.815391
16.450;2.861729;-0.848700
16.460;2.851526;-0.878237
16.470;2.842241;-0.902268
16.480;2.834637;-0.919339
16.490;2.829324;-0.928445
16.500;2.826828;-0.929227
16.510;2.827615;-0.922150
16.520;2.832042;-0.908562
16.530;2.840268;-0.890558
16.540;2.852169;-0.870652
16.550;2.867297;-0.851334
16.560;2.884879;-0.834676
16.570;2.903855;-0.822096
16.580;2.922931;-0.814342
16.590;2.940678;-0.811648
16.600;2.955665;-0.813967
16.610;2.966626;-0.821143
16.620;2.972606;-0.832969
16.630;2.973043;-0.849151
16.640;2.967736;-0.869280
16.650;2.956700;-0.892878
16.660;2.939977;-0.919545
16.670;2.917469;-0.949136
16.680;2.888902;-0.981875
16.690;2.853945;-1.018297
16.700;2.812471;-1.058925
16.710;2.764906;-1.103741
16.720;2.712565;-1.151650
16.730;2.657822;-1.200228
16.740;2.603957;-1.246030
16.750;2.554573;-1.285434
16.760;2.512695;-1.315756
16.770;2.479865;-1.336092
16.780;2.455676;-1.347526
16.790;2.437963;-1.352588
16.800;2.423576;-1.354275
16.810;2.409394;-1.355064
16.820;2.393187;-1.356308
16.830;2.374060;-1.358156
16.840;2.352410;-1.359921
16.850;2.329485;-1.360665
16.860;2.306738;-1.359766
16.870;2.285211;-1.357246
16.880;2.265105;-1.353761
16.890;2.245686;-1.350329
16.900;2.225530;-1.347930
16.910;2.203055;-1.347150
16.920;2.177148;-1.347938
16.930;2.147668;-1.349529
16.940;2.115615;-1.350573
16.950;2.082908;-1.349480
16.960;2.051856;-1.344913
16.970;2.024550;-1.336274
16.980;2.002419;-1.323935
16.990;1.986096;-1.309092
17.000;1.975552;-1.293260
17.010;1.970334;-1.277645
17.020;1.969768;-1.262642
17.030;1.973061;-1.247688
17.040;1.979331;-1.231496
17.050;1.987599;-1.212594
17.060;1.996780;-1.189946
17.070;2.005683;-1.163377
17.080;2.013019;-1.133665
17.090;2.017456;-1.102261
17.100;2.017752;-1.070812
17.110;2.013000;-1.040689
17.120;2.002941;-1.012682
17.130;1.988218;-0.986951
17.140;1.970401;-0.963235
17.150;1.951690;-0.941201
17.160;1.934365;-0.920806
17.170;1.920202;-0.902472
17.180;1.910125;-0.886957
17.190;1.904254;-0.874971
17.200;1.902271;-0.866721
17.210;1.903925;-0.861641
17.220;1.909371;-0.858437
17.230;1.919179;-0.855437
17.240;1.933970;-0.851070
17.250;1.953870;-0.844300
17.260;1.978076;-0.834851
17.270;2.004786;-0.823178
17.280;2.031577;-0.810278
17.290;2.056054;-0.797449
17.300;2.076526;-0.786104
17.310;2.092465;-0.777599
17.320;2.104618;-0.773051
17.330;2.114729;-0.773117
17.340;2.124960;-0.777802
17.350;2.137171;-0.786399
17.360;2.152324;-0.797597
17.370;2.170211;-0.809773
17.380;2.189609;-0.821384
17.390;2.208742;-0.831338
17.400;2.225839;-0.839225
17.410;2.239540;-0.845324
17.420;2.249041;-0.850424
17.430;2.254013;-0.855566
17.440;2.254430;-0.861811
17.450;2.250429;-0.870083
17.460;2.242287;-0.881097
17.470;2.230462;-0.895330
17.480;2.215645;-0.912995
17.490;2.198727;-0.934029
17.500;2.180683;-0.958097
17.510;2.162417;-0.984647
17.520;2.144658;-1.012999
17.530;2.127926;-1.042445
17.540;2.112600;-1.072328
17.550;2.099015;-1.102099
17.560;2.087544;-1.131335
17.570;2.078614;-1.159730
17.580;2.072645;-1.187072
17.590;2.069941;-1.213254
17.600;2.070581;-1.238358
17.610;2.074379;-1.262798
17.620;2.080921;-1.287411
17.630;2.089670;-1.313369
17.640;2.100069;-1.341858
17.650;2.111591;-1.373607
17.660;2.123750;-1.408457
17.670;2.136104;-1.445208
17.680;2.148295;-1.481851
17.690;2.160114;-1.516128
17.700;2.171531;-1.546221
17.710;2.182659;-1.571301
17.720;2.193638;-1.591744
17.730;2.204504;-1.608973
17.740;2.215146;-1.625026
17.750;2.225392;-1.642018
17.760;2.235206;-1.661657
17.770;2.244882;-1.684951
17.780;2.255138;-1.712143
17.790;2.266996;-1.742845
17.800;2.281457;-1.776262
17.810;2.299029;-1.811402
17.820;2.319326;-1.847216
17.830;2.340910;-1.882711
17.840;2.361500;-1.917059
17.850;2.378472;-1.949683
17.860;2.389480;-1.980247
17.870;2.393014;-2.008516
17.880;2.388723;-2.034181
17.890;2.377475;-2.056779
17.900;2.361122;-2.075867
17.910;2.342047;-2.091422
17.920;2.322626;-2.104306
17.930;2.304774;-2.116457
17.940;2.289710;-2.130604
17.950;2.277966;-2.149460
17.960;2.269592;-2.174694
17.970;2.264445;-2.206124
17.980;2.262431;-2.241503
17.990;2.263590;-2.277037
18.000;2.268046;-2.308434
18.010;2.275888;-2.332122
18.020;2.287117;-2.346249
18.030;2.301707;-2.351188
18.040;2.319751;-2.349422
18.050;2.341563;-2.344825
18.060;2.367610;-2.341539
18.070;2.398241;-2.342748
18.080;2.433302;-2.349751
18.090;2.471828;-2.361666
18.100;2.512007;-2.375845
18.110;2.551483;-2.388827
18.120;2.587903;-2.397456
18.130;2.619501;-2.399759
18.140;2.645478;-2.395367
18.150;2.666061;-2.385435
18.160;2.682248;-2.372188
18.170;2.695367;-2.358276
18.180;2.706650;-2.346129
18.190;2.716973;-2.337459
18.200;2.726831;-2.332989
18.210;2.736460;-2.332435
18.220;2.746006;-2.334689
18.230;2.755609;-2.338135
18.240;2.765385;-2.341029
18.250;2.775355;-2.341870
18.260;2.785420;-2.339698
18.270;2.795436;-2.334242
18.280;2.805356;-2.325862
18.290;2.815312;-2.315304
18.300;2.825602;-2.303369
18.310;2.836551;-2.290602
18.320;2.848319;-2.277147
18.330;2.860738;-2.262766
18.340;2.873264;-2.247017
18.350;2.885092;-2.229471
18.360;2.895412;-2.209872
18.370;2.903696;-2.188156
18.380;2.909860;-2.164305
18.390;2.914203;-2.138130
18.400;2.917155;-2.109126
18.410;2.918942;-2.076496
18.420;2.919339;-2.039374
18.430;2.917619;-1.997180
18.440;2.912725;-1.949992
18.450;2.903578;-1.898792
18.460;2.889415;-1.845460
18.470;2.870057;-1.792446
18.480;2.846052;-1.742229
18.490;2.818693;-1.696698
18.500;2.789898;-1.656690
18.510;2.761958;-1.621860
18.520;2.737161;-1.590939
18.530;2.717395;-1.562289
18.540;2.703853;-1.534497
18.550;2.696950;-1.506778
18.560;2.696443;-1.479045
18.570;2.701669;-1.451717
18.580;2.711762;-1.425455
18.590;2.725770;-1.400977
18.600;2.742646;-1.379022
18.610;2.761179;-1.360365
18.620;2.779930;-1.345778
18.630;2.797280;-1.335866
18.640;2.811617;-1.330812
18.650;2.821643;-1.330128
18.660;2.826728;-1.332567
18.670;2.827138;-1.336270
18.680;2.824011;-1.339156
18.690;2.819032;-1.339395
18.700;2.813920;-1.335813
