f_time;copX;copY
9.380;1.619122;-1.123479
9.390;1.624218;-1.109729
9.400;1.631903;-1.096722
9.410;1.641038;-1.085065
9.420;1.650550;-1.075038
9.430;1.659582;-1.066526
9.440;1.667573;-1.059099
9.450;1.674316;-1.052208
9.460;1.679944;-1.045454
9.470;1.684836;-1.038780
9.480;1.689423;-1.032535
9.490;1.693973;-1.027391
9.500;1.698440;-1.024138
9.510;1.702454;-1.023426
9.520;1.705452;-1.025502
9.530;1.706872;-1.030050
9.540;1.706336;-1.036170
9.550;1.703746;-1.042556
9.560;1.699293;-1.047866
9.570;1.693397;-1.051189
9.580;1.686590;-1.052451
9.590;1.679364;-1.052528
9.600;1.672037;-1.052978
9.610;1.664691;-1.055488
9.620;1.657262;-1.061257
9.630;1.649706;-1.070559
9.640;1.642164;-1.082656
9.650;1.634985;-1.096067
9.660;1.628597;-1.109094
9.670;1.623309;-1.120366
9.680;1.619154;-1.129191
9.690;1.615880;-1.135628
9.700;1.613086;-1.140304
9.710;1.610442;-1.144105
9.720;1.607871;-1.147856
9.730;1.605592;-1.152082
9.740;1.604006;-1.156900
9.750;1.603459;-1.162045
9.760;1.604030;-1.167034
9.770;1.605459;-1.171402
9.780;1.607248;-1.174941
9.790;1.608900;-1.177812
9.800;1.610164;-1.180492
9.810;1.611189;-1.183596
9.820;1.612503;-1.187677
9.830;1.614839;-1.193115
9.840;1.618871;-1.200084
9.850;1.624949;-1.208584
9.860;1.632940;-1.218495
9.870;1.642239;-1.229630
9.880;1.651940;-1.241768
9.890;1.661081;-1.254674
9.900;1.668861;-1.268108
9.910;1.674761;-1.281847
9.920;1.678561;-1.295710
9.930;1.680305;-1.309563
9.940;1.680243;-1.323272
9.950;1.678765;-1.336661
9.960;1.676299;-1.349511
9.970;1.673184;-1.361676
9.980;1.669529;-1.373260
9.990;1.665097;-1.384800
10.000;1.659267;-1.397302
10.010;1.651114;-1.412091
10.020;1.639646;-1.430459
10.030;1.624174;-1.453239
10.040;1.604734;-1.480472
10.050;1.582350;-1.511298
10.060;1.558979;-1.544125
10.070;1.537075;-1.576991
10.080;1.518928;-1.607994
10.090;1.506070;-1.635628
10.100;1.498984;-1.658942
10.110;1.497198;-1.677551
10.120;1.499688;-1.691552
10.130;1.505351;-1.701406
10.140;1.513369;-1.707790
10.150;1.523344;-1.711444
10.160;1.535231;-1.713035
10.170;1.549159;-1.713091
10.180;1.565238;-1.712056
10.190;1.583400;-1.710411
10.200;1.603314;-1.708807
10.210;1.624352;-1.708137
10.220;1.645617;-1.709469
10.230;1.666022;-1.713842
10.240;1.684428;-1.721945
10.250;1.699792;-1.733836
10.260;1.711317;-1.748843
10.270;1.718549;-1.765698
10.280;1.721453;-1.782857
10.290;1.720433;-1.798868
10.300;1.716288;-1.812656
10.310;1.710084;-1.823668
10.320;1.702961;-1.831868
10.330;1.695911;-1.837655
10.340;1.689589;-1.841733
10.350;1.684226;-1.844952
10.360;1.679659;-1.848127
10.370;1.675477;-1.851838
10.380;1.671229;-1.856311
10.390;1.666629;-1.861417
10.400;1.661698;-1.866791
10.410;1.656808;-1.871995
10.420;1.652623;-1.876658
10.430;1.649927;-1.880555
10.440;1.649381;-1.883600
10.450;1.651303;-1.885776
10.460;1.655584;-1.887004
10.470;1.661773;-1.887021
10.480;1.669282;-1.885319
10.490;1.677562;-1.881239
10.500;1.686180;-1.874218
10.510;1.694787;-1.864118
10.520;1.703040;-1.851465
10.530;1.710555;-1.837479
10.540;1.716930;-1.823827
10.550;1.721833;-1.812210
10.560;1.725095;-1.803950
10.570;1.726757;-1.799721
10.580;1.727059;-1.799524
10.590;1.726374;-1.802826
10.600;1.725113;-1.808792
10.610;1.723609;-1.816496
10.620;1.722033;-1.825042
10.630;1.720351;-1.833592
10.640;1.718387;-1.841328
10.650;1.715950;-1.847424
10.660;1.712984;-1.851084
10.670;1.709660;-1.851652
10.680;1.706374;-1.848751
10.690;1.703650;-1.842406
10.700;1.702005;-1.833106
10.710;1.701801;-1.821780
10.720;1.703151;-1.809655
10.730;1.705873;-1.797987
10.740;1.709508;-1.787749
10.750;1.713412;-1.779385
10.760;1.716909;-1.772736
10.770;1.719470;-1.767159
10.780;1.720847;-1.761796
10.790;1.721129;-1.755898
10.800;1.720706;-1.749114
10.810;1.720169;-1.741640
10.820;1.720147;-1.734168
10.830;1.721147;-1.727633
10.840;1.723434;-1.722851
10.850;1.727004;-1.720191
10.860;1.731636;-1.719442
10.870;1.736964;-1.719930
10.880;1.742540;-1.720839
10.890;1.747878;-1.721569
10.900;1.752527;-1.721967
10.910;1.756166;-1.722323
10.920;1.758687;-1.723146
10.930;1.760221;-1.724854
10.940;1.761071;-1.727544
10.950;1.761587;-1.730943
10.960;1.762060;-1.734564
10.970;1.762662;-1.737987
10.980;1.763457;-1.741148
10.990;1.764441;-1.744497
11.000;1.765601;-1.748920
11.010;1.766959;-1.755421
11.020;1.768599;-1.764736
11.030;1.770659;-1.777022
11.040;1.773305;-1.791793
11.050;1.776685;-1.808086
11.060;1.780886;-1.824778
11.070;1.785902;-1.840905
11.080;1.791633;-1.855839
11.090;1.797920;-1.869252
11.100;1.804615;-1.880919
11.110;1.811662;-1.890519
11.120;1.819158;-1.897584
11.130;1.827337;-1.901670
11.140;1.836491;-1.902658
11.150;1.846836;-1.901022
11.160;1.858417;-1.897910
11.170;1.871102;-1.894964
11.180;1.884706;-1.893939
11.190;1.899158;-1.896244
11.200;1.914602;-1.902573
11.210;1.931377;-1.912719
11.220;1.949851;-1.925654
11.230;1.970236;-1.939882
11.240;1.992460;-1.953953
11.250;2.016160;-1.966974
11.260;2.040764;-1.978884
11.270;2.065630;-1.990359
11.280;2.090168;-2.002397
11.290;2.113934;-2.015769
11.300;2.136683;-2.030556
11.310;2.158369;-2.045953
11.320;2.179105;-2.060400
11.330;2.199075;-2.072011
11.340;2.218417;-2.079168
11.350;2.237099;-2.081059
11.360;2.254871;-2.077932
11.370;2.271345;-2.070943
11.380;2.286181;-2.061667
11.390;2.299285;-2.051497
11.400;2.310897;-2.041211
11.410;2.321515;-2.030871
11.420;2.331693;-2.020060
11.430;2.341812;-2.008303
11.440;2.351944;-1.995431
11.450;2.361836;-1.981675
11.460;2.371032;-1.967442
11.470;2.379044;-1.952935
11.480;2.385505;-1.937832
11.490;2.390258;-1.921253
11.500;2.393351;-1.902027
11.510;2.394976;-1.879141
11.520;2.395378;-1.852147
11.530;2.394794;-1.821323
11.540;2.393423;-1.787522
11.550;2.391451;-1.751809
11.560;2.389087;-1.715101
11.570;2.386572;-1.677988
11.580;2.384135;-1.640817
11.590;2.381884;-1.603942
11.600;2.379712;-1.567962
11.610;2.377265;-1.533771
11.620;2.374032;-1.502367
11.630;2.369529;-1.474484
11.640;2.363511;-1.450229
11.650;2.356110;-1.428872
11.660;2.347862;-1.408912
11.670;2.339585;-1.388397
11.680;2.332139;-1.365415
11.690;2.326131;-1.338580
11.700;2.321673;-1.307367
11.710;2.318305;-1.272178
11.720;2.315108;-1.234141
11.730;2.310944;-1.194747
11.740;2.304715;-1.155473
11.750;2.295565;-1.117525
11.760;2.282990;-1.081764
11.770;2.266882;-1.048763
11.780;2.247495;-1.018925
11.790;2.225375;-0.992565
11.800;2.201245;-0.969924
11.810;2.175880;-0.951146
11.820;2.149995;-0.936226
11.830;2.124172;-0.924991
11.840;2.098844;-0.917124
11.850;2.074347;-0.912259
11.860;2.051003;-0.910063
11.870;2.029215;-0.910287
11.880;2.009495;-0.912737
11.890;1.992428;-0.917245
11.900;1.978515;-0.923654
11.910;1.967936;-0.931852
11.920;1.960338;-0.941801
11.930;1.954780;-0.953527
11.940;1.949940;-0.967055
11.950;1.944539;-0.982318
11.960;1.937823;-0.999101
11.970;1.929910;-1.017078
11.980;1.921822;-1.035920
11.990;1.915141;-1.055410
12.000;1.911401;-1.075475
12.010;1.911431;-1.096127
12.020;1.914933;-1.117350
12.030;1.920491;-1.138990
12.040;1.925992;-1.160707
12.050;1.929280;-1.182007
12.060;1.928795;-1.202369
12.070;1.923964;-1.221425
12.080;1.915253;-1.239086
12.090;1.903898;-1.255516
12.100;1.891445;-1.270910
12.110;1.879289;-1.285162
12.120;1.868339;-1.297642
12.130;1.858895;-1.307248
12.140;1.850723;-1.312787
12.150;1.843254;-1.313495
12.160;1.835800;-1.309416
12.170;1.827686;-1.301456
12.180;1.818280;-1.291107
12.190;1.806974;-1.279984
12.200;1.793216;-1.269351
12.210;1.776639;-1.259783
12.220;1.757247;-1.251079
12.230;1.735535;-1.242466
12.240;1.712450;-1.233014
12.250;1.689158;-1.222085
12.260;1.666663;-1.209596
12.270;1.645388;-1.196020
12.280;1.624893;-1.182150
12.290;1.603883;-1.168737
12.300;1.580581;-1.156131
12.310;1.553397;-1.144041
12.320;1.521629;-1.131505
12.330;1.485917;-1.117102
12.340;1.448209;-1.099354
12.350;1.411264;-1.077180
12.360;1.377868;-1.050254
12.370;1.350125;-1.019170
12.380;1.329032;-0.985367
12.390;1.314453;-0.950871
12.400;1.305383;-0.917913
12.410;1.300346;-0.888537
12.420;1.297784;-0.864265
12.430;1.296337;-0.845880
12.440;1.295005;-0.833351
12.450;1.293212;-0.825896
12.460;1.290780;-0.822148
12.470;1.287813;-0.820375
12.480;1.284501;-0.818751
12.490;1.280942;-0.815641
12.500;1.277043;-0.809883
12.510;1.272550;-0.801005
12.520;1.267195;-0.789288
12.530;1.260874;-0.775630
12.540;1.253756;-0.761216
12.550;1.246252;-0.747100
12.560;1.238825;-0.733879
12.570;1.231743;-0.721602
12.580;1.224871;-0.709934
12.590;1.217611;-0.698484
12.600;1.209021;-0.687091
12.610;1.198061;-0.675940
12.620;1.183876;-0.665482
12.630;1.166025;-0.656206
12.640;1.144624;-0.648396
12.650;1.120382;-0.641945
12.660;1.094547;-0.636284
12.670;1.068751;-0.630473
12.680;1.044796;-0.623435
12.690;1.024374;-0.614287
12.700;1.008800;-0.602623
12.710;0.998760;-0.588601
12.720;0.994148;-0.572770
12.730;0.994055;-0.555743
12.740;0.996954;-0.537931
12.750;1.001073;-0.519528
12.760;1.004845;-0.500748
12.770;1.007283;-0.482171
12.780;1.008149;-0.464976
12.790;1.007899;-0.450893
12.800;1.007426;-0.441820
12.810;1.007702;-0.439271
12.820;1.009452;-0.443896
12.830;1.012956;-0.455316
12.840;1.018039;-0.472348
12.850;1.024217;-0.493459
12.860;1.030920;-0.517261
12.870;1.037681;-0.542840
12.880;1.044178;-0.569864
12.890;1.050145;-0.598474
12.900;1.055226;-0.629016
12.910;1.058902;-0.661722
12.920;1.060587;-0.696433
12.930;1.059876;-0.732442
12.940;1.056803;-0.768492
12.950;1.051990;-0.802894
12.960;1.046581;-0.833713
12.970;1.041976;-0.858968
12.980;1.039443;-0.876875
12.990;1.039736;-0.886202
13.000;1.042850;-0.886698
13.010;1.048013;-0.879475
13.020;1.053920;-0.867127
13.030;1.059165;-0.853474
13.040;1.062725;-0.842903
13.050;1.064333;-0.839455
13.060;1.064596;-0.845865
13.070;1.064804;-0.862843
13.080;1.066477;-0.888860
13.090;1.070848;-0.920566
13.100;1.078448;-0.953745
13.110;1.088969;-0.984486
13.120;1.101439;-1.010165
13.130;1.114640;-1.029959
13.140;1.127568;-1.044794
13.150;1.139744;-1.056821
13.160;1.151215;-1.068640
13.170;1.162264;-1.082527
13.180;1.172983;-1.099932
13.190;1.182940;-1.121369
13.200;1.191135;-1.146637
13.210;1.196282;-1.175194
13.220;1.197301;-1.206453
13.230;1.193820;-1.239902
13.240;1.186484;-1.275007
13.250;1.176919;-1.311009
13.260;1.167367;-1.346747
13.270;1.160119;-1.380622
13.280;1.156926;-1.410772
13.290;1.158616;-1.435390
13.300;1.165006;-1.453057
13.310;1.175109;-1.463007
13.320;1.187491;-1.465252
13.330;1.200634;-1.460603
13.340;1.213189;-1.450608
13.350;1.224119;-1.437400
13.360;1.232783;-1.423385
13.370;1.238956;-1.410779
13.380;1.242808;-1.401087
13.390;1.244808;-1.394717
13.400;1.245590;-1.390886
13.410;1.245807;-1.387871
13.420;1.245999;-1.383527
13.430;1.246523;-1.375890
13.440;1.247541;-1.363690
13.450;1.249068;-1.346628
13.460;1.251046;-1.325388
13.470;1.253379;-1.301406
13.480;1.255870;-1.276493
13.490;1.258080;-1.252409
13.500;1.259195;-1.230481
13.510;1.258045;-1.211308
13.520;1.253350;-1.194632
13.530;1.244169;-1.179406
13.540;1.230346;-1.164123
13.550;1.212761;-1.147324
13.560;1.193213;-1.128172
13.570;1.173968;-1.106893
13.580;1.157123;-1.084892
13.590;1.144042;-1.064431
13.600;1.135061;-1.047946
13.610;1.129530;-1.037301
13.620;1.126154;-1.033284
13.630;1.123469;-1.035535
13.640;1.120314;-1.042876
13.650;1.116146;-1.053844
13.660;1.111118;-1.067192
13.670;1.105901;-1.082211
13.680;1.101322;-1.098809
13.690;1.097976;-1.117363
13.700;1.095981;-1.138428
13.710;1.094985;-1.162393
13.720;1.094415;-1.189165
13.730;1.093810;-1.217959
13.740;1.093054;-1.247240
13.750;1.092381;-1.274904
13.760;1.092179;-1.298728
13.770;1.092714;-1.316997
13.780;1.093913;-1.329086
13.790;1.095284;-1.335778
13.800;1.095976;-1.339134
13.810;1.094956;-1.341958
13.820;1.091236;-1.347020
13.830;1.084107;-1.356285
13.840;1.073316;-1.370391
13.850;1.059148;-1.388469
13.860;1.042382;-1.408338
13.870;1.024137;-1.426990
13.880;1.005692;-1.441211
13.890;0.988314;-1.448182
13.900;0.973157;-1.445925
13.910;0.961203;-1.433567
13.920;0.953208;-1.411424
13.930;0.949621;-1.380929
13.940;0.950480;-1.344402
13.950;0.955318;-1.304691
13.960;0.963129;-1.264701
13.970;0.972460;-1.226919
13.980;0.981617;-1.193031
13.990;0.988963;-1.163739
14.000;0.993245;-1.138809
14.010;0.993914;-1.117289
14.020;0.991315;-1.097826
14.030;0.986677;-1.079012
14.040;0.981806;-1.059727
14.050;0.978540;-1.039413
14.060;0.978152;-1.018198
14.070;0.980926;-0.996816
14.080;0.986085;-0.976354
14.090;0.992062;-0.957938
14.100;0.997017;-0.942485
14.110;0.999386;-0.930593
14.120;0.998313;-0.922565
14.130;0.993845;-0.918499
14.140;0.986881;-0.918380
14.150;0.978890;-0.922112
14.160;0.971511;-0.929471
14.170;0.966157;-0.940015
14.180;0.963741;-0.953036
14.190;0.964603;-0.967673
14.200;0.968600;-0.983207
14.210;0.975280;-0.999396
14.220;0.984036;-1.016700
14.230;0.994192;-1.036213
14.240;1.005044;-1.059283
14.250;1.015889;-1.086923
14.260;1.026116;-1.119235
14.270;1.035336;-1.155073
14.280;1.043523;-1.192128
14.290;1.051071;-1.227412
14.300;1.058710;-1.258029
14.310;1.067296;-1.281940
14.320;1.077541;-1.298446
14.330;1.089774;-1.308190
14.340;1.103842;-1.312709
14.350;1.119189;-1.313750
14.360;1.135079;-1.312662
14.370;1.150847;-1.310069
14.380;1.166075;-1.305908
14.390;1.180623;-1.299677
14.400;1.194571;-1.290721
14.410;1.208116;-1.278391
14.420;1.221482;-1.262023
14.430;1.234871;-1.240829
14.440;1.248454;-1.213831
14.450;1.262369;-1.179936
14.460;1.276704;-1.138185
14.470;1.291467;-1.088110
14.480;1.306556;-1.030066
14.490;1.321771;-0.965414
14.500;1.336881;-0.896446
14.510;1.351715;-0.826049
14.520;1.366193;-0.757191
14.530;1.380269;-0.692364
14.540;1.393857;-0.633154
14.550;1.406804;-0.580062
14.560;1.418952;-0.532625
14.570;1.430222;-0.489791
14.580;1.440659;-0.450426
14.590;1.450396;-0.413829
14.600;1.459544;-0.380063
14.610;1.468077;-0.350012
14.620;1.475747;-0.325109
14.630;1.482097;-0.306820
14.640;1.486596;-0.296076
14.650;1.488863;-0.292859
14.660;1.488878;-0.296105
14.670;1.487053;-0.303965
14.680;1.484127;-0.314324
14.690;1.480905;-0.325426
14.700;1.477943;-0.336417
14.710;1.475321;-0.347623
14.720;1.472588;-0.360484
14.730;1.468903;-0.377126
14.740;1.463326;-0.399694
14.750;1.455121;-0.429623
14.760;1.443937;-0.467054
14.770;1.429813;-0.510569
14.780;1.413052;-0.557327
14.790;1.394070;-0.603567
14.800;1.373334;-0.645381
14.810;1.351401;-0.679554
14.820;1.328969;-0.704291
14.830;1.306850;-0.719585
14.840;1.285815;-0.727098
14.850;1.266362;-0.729557
14.860;1.248523;-0.729882
14.870;1.231805;-0.730361
14.880;1.215284;-0.732170
14.890;1.197847;-0.735333
14.900;1.178504;-0.739026
14.910;1.156728;-0.742050
14.920;1.132719;-0.743270
14.930;1.107509;-0.741948
14.940;1.082810;-0.737921
14.950;1.060615;-0.731626
14.960;1.042646;-0.723942
14.970;1.029871;-0.715875
14.980;1.022273;-0.708162
14.990;1.018930;-0.700978
15.000;1.018317;-0.693910
15.010;1.018704;-0.686267
15.020;1.018528;-0.677590
15.030;1.016671;-0.668135
15.040;1.012620;-0.659033
15.050;1.006499;-0.652026
15.060;0.998997;-0.648860
15.070;0.991213;-0.650598
15.080;0.984462;-0.657127
15.090;0.980034;-0.667054
15.100;0.978951;-0.678035
15.110;0.981735;-0.687451
15.120;0.988259;-0.693184
15.130;0.997754;-0.694244
15.140;1.009006;-0.691008
15.150;1.020695;-0.685024
15.160;1.031771;-0.678455
15.170;1.041741;-0.673390
15.180;1.050780;-0.671266
15.190;1.059637;-0.672580
15.200;1.069380;-0.676943
15.210;1.081080;-0.683371
15.220;1.095534;-0.690652
15.230;1.113099;-0.697647
15.240;1.133680;-0.703477
15.250;1.156837;-0.707663
15.260;1.181968;-0.710248
15.270;1.208494;-0.711882
15.280;1.235988;-0.713810
15.290;1.264193;-0.717703
15.300;1.292958;-0.725317
15.310;1.322143;-0.738050
15.320;1.351573;-0.756486
15.330;1.381066;-0.780065
15.340;1.410507;-0.807047
15.350;1.439929;-0.834863
15.360;1.469523;-0.860807
15.370;1.499556;-0.882867
15.380;1.530223;-0.900355
15.390;1.561522;-0.914090
15.400;1.593245;-0.926014
15.410;1.625123;-0.938424
15.420;1.657069;-0.953129
15.430;1.689322;-0.970863
15.440;1.722408;-0.991132
15.450;1.756863;-1.012528
15.460;1.792863;-1.033353
15.470;1.829946;-1.052289
15.480;1.867013;-1.068871
15.490;1.902631;-1.083597
15.500;1.935527;-1.097678
15.510;1.964986;-1.112562
15.520;1.990964;-1.129454
15.530;2.013835;-1.149022
15.540;2.033930;-1.171355
15.550;2.051140;-1.196074
15.560;2.064793;-1.222489
15.570;2.073866;-1.249694
15.580;2.077442;-1.276622
15.590;2.075168;-1.302103
15.600;2.067519;-1.324984
15.610;2.055711;-1.344308
15.620;2.041294;-1.359529
15.630;2.025599;-1.370673
15.640;2.009280;-1.378381
15.650;1.992154;-1.383781
15.660;1.973368;-1.388195
15.670;1.951820;-1.392752
15.680;1.926617;-1.398056
15.690;1.897429;-1.404025
15.700;1.864606;-1.410003
15.710;1.829077;-1.415085
15.720;1.792065;-1.418536
15.730;1.754772;-1.420114
15.740;1.718136;-1.420171
15.750;1.682730;-1.419503
15.760;1.648816;-1.418992
15.770;1.616471;-1.419209
15.780;1.585711;-1.420135
15.790;1.556537;-1.421148
15.800;1.528953;-1.421262
15.810;1.502979;-1.419508
15.820;1.478702;-1.415290
15.830;1.456285;-1.408596
15.840;1.435888;-1.400011
15.850;1.417507;-1.390549
15.860;1.400840;-1.381370
15.870;1.385301;-1.373456
15.880;1.370184;-1.367375
15.890;1.354899;-1.363170
15.900;1.339174;-1.360428
15.910;1.323155;-1.358457
15.920;1.307380;-1.356525
15.930;1.292635;-1.354094
15.940;1.279705;-1.350967
15.950;1.269068;-1.347332
15.960;1.260658;-1.343699
15.970;1.253765;-1.340771
15.980;1.247163;-1.339249
15.990;1.239436;-1.339612
16.000;1.229385;-1.341946
16.010;1.216377;-1.345856
16.020;1.200512;-1.350513
16.030;1.182599;-1.354786
16.040;1.163980;-1.357407
16.050;1.146280;-1.357180
16.060;1.131128;-1.353204
16.070;1.119853;-1.345068
16.080;1.113186;-1.332972
16.090;1.111059;-1.317672
16.100;1.112572;-1.300292
16.110;1.116161;-1.282042
16.120;1.119928;-1.263984
16.130;1.122030;-1.246880
16.140;1.121050;-1.231134
16.150;1.116281;-1.216754
16.160;1.107883;-1.203325
16.170;1.096864;-1.190031
16.180;1.084865;-1.175759
16.190;1.073753;-1.159345
16.200;1.065117;-1.139914
16.210;1.059787;-1.117214
16.220;1.057559;-1.091804
16.230;1.057244;-1.065006
16.240;1.057064;-1.038626
16.250;1.055268;-1.014554
16.260;1.050760;-0.994370
16.270;1.043499;-0.979082
16.280;1.034540;-0.969063
16.290;1.025740;-0.964189
16.300;1.019239;-0.964106
16.310;1.016878;-0.968497
16.320;1.019713;-0.977227
16.330;1.027769;-0.990329
16.340;1.040075;-1.007842
16.350;1.054972;-1.029605
16.360;1.070623;-1.055076
16.370;1.085565;-1.083272
16.380;1.099132;-1.112878
16.390;1.111586;-1.142520
16.400;1.123902;-1.171077
16.410;1.137307;-1.197907
16.420;1.152774;-1.222867
16.430;1.170647;-1.246163
16.440;1.190513;-1.268167
16.450;1.211327;-1.289301
16.460;1.231720;-1.310011
16.470;1.250392;-1.330783
16.480;1.266466;-1.352150
16.490;1.279715;-1.374656
16.500;1.290616;-1.398775
16.510;1.300229;-1.424764
16.520;1.309963;-1.452504
16.530;1.321282;-1.481386
16.540;1.335419;-1.510336
16.550;1.353148;-1.538023
16.560;1.374602;-1.563200
16.570;1.399164;-1.585094
16.580;1.425478;-1.603658
16.590;1.451638;-1.619586
16.600;1.475589;-1.634081
16.610;1.495604;-1.648482
16.620;1.510699;-1.663920
16.630;1.520817;-1.681127
16.640;1.526741;-1.700394
16.650;1.529790;-1.721633
16.660;1.531444;-1.744468
16.670;1.533034;-1.768347
16.680;1.535579;-1.792693
16.690;1.539757;-1.817133
16.700;1.545921;-1.841729
16.710;1.554072;-1.867102
16.720;1.563766;-1.894353
16.730;1.574046;-1.924724
16.740;1.583523;-1.959104
16.750;1.590656;-1.997566
16.760;1.594208;-2.039144
16.770;1.593717;-2.081973
16.780;1.589804;-2.123733
16.790;1.584161;-2.162186
16.800;1.579195;-2.195600
16.810;1.577378;-2.222907
16.820;1.580546;-2.243626
16.830;1.589382;-2.257649
16.840;1.603293;-2.265057
16.850;1.620682;-2.266081
16.860;1.639491;-2.261207
16.870;1.657803;-2.251344
16.880;1.674318;-2.237933
16.890;1.688584;-2.222891
16.900;1.700962;-2.208347
16.910;1.712361;-2.196239
16.920;1.723868;-2.187922
16.930;1.736392;-2.183946
16.940;1.750459;-2.184075
16.950;1.766156;-2.187499
16.960;1.783234;-2.193109
16.970;1.801269;-2.199720
16.980;1.819803;-2.206196
16.990;1.838394;-2.211497
17.000;1.856577;-2.214686
17.010;1.873813;-2.214938
17.020;1.889500;-2.211618
17.030;1.903063;-2.204432
17.040;1.914087;-2.193618
17.050;1.922422;-2.180058
17.060;1.928226;-2.165220
17.070;1.931939;-2.150869
17.080;1.934210;-2.138629
17.090;1.935766;-2.129580
17.100;1.937230;-2.124068
17.110;1.938913;-2.121801
17.120;1.940645;-2.122096
17.130;1.941761;-2.124145
17.140;1.941311;-2.127187
17.150;1.938467;-2.130591
17.160;1.932952;-2.133866
17.170;1.925302;-2.136638
17.180;1.916808;-2.138600
17.190;1.909142;-2.139468
17.200;1.903807;-2.139010
17.210;1.901620;-2.137160
17.220;1.902415;-2.134182
17.230;1.905063;-2.130767
17.240;1.907774;-2.127985
17.250;1.908593;-2.127059
17.260;1.905921;-2.129041
17.270;1.898925;-2.134489
17.280;1.887701;-2.143270
17.290;1.873158;-2.154561
17.300;1.856623;-2.167087
17.310;1.839322;-2.179487
17.320;1.821909;-2.190638
17.330;1.804269;-2.199794
17.340;1.785693;-2.206505
17.350;1.765367;-2.210440
17.360;1.742931;-2.211274
17.370;1.718852;-2.208722
17.380;1.694400;-2.202687
17.390;1.671274;-2.193388
17.400;1.651041;-2.181389
17.410;1.634685;-2.167479
17.420;1.622430;-2.152492
17.430;1.613869;-2.137142
17.440;1.608246;-2.121927
17.450;1.604743;-2.107087
17.460;1.602665;-2.092617
17.470;1.601510;-2.078309
17.480;1.600951;-2.063845
17.490;1.600787;-2.048940
17.500;1.600894;-2.033503
17.510;1.601226;-2.017756
17.520;1.601835;-2.002227
17.530;1.602881;-1.987630
17.540;1.604588;-1.974694
17.550;1.607132;-1.964013
17.560;1.610509;-1.955958
17.570;1.614436;-1.950624
17.580;1.618346;-1.947818
17.590;1.621485;-1.947053
17.600;1.623087;-1.947574
17.610;1.622571;-1.948447
17.620;1.619700;-1.948715
17.630;1.614661;-1.947632
17.640;1.608036;-1.944840
17.650;1.600686;-1.940411
17.660;1.593596;-1.934710
17.670;1.587689;-1.928182
17.680;1.583649;-1.921177
17.690;1.581765;-1.913886
17.700;1.581855;-1.906371
17.710;1.583319;-1.898606
17.720;1.585316;-1.890487
17.730;1.587026;-1.881830
17.740;1.587899;-1.872409
17.750;1.587816;-1.862036
17.760;1.587076;-1.850668
17.770;1.586235;-1.838461
17.780;1.585838;-1.825719
17.790;1.586173;-1.812765
17.800;1.587153;-1.799822
17.810;1.588384;-1.786998
17.820;1.589353;-1.774363
17.830;1.589621;-1.762038
17.840;1.588935;-1.750191
17.850;1.587225;-1.738931
17.860;1.584554;-1.728153
17.870;1.581046;-1.717428
17.880;1.576836;-1.706009
17.890;1.572027;-1.693001
17.900;1.566691;-1.677650
17.910;1.560905;-1.659685
17.920;1.554803;-1.639570
17.930;1.548614;-1.618545
17.940;1.542638;-1.598391
17.950;1.537184;-1.580976
17.960;1.532476;-1.567733
17.970;1.528571;-1.559296
17.980;1.525292;-1.555417
17.990;1.522226;-1.555149
18.000;1.518814;-1.557182
18.010;1.514519;-1.560195
18.020;1.509005;-1.563130
18.030;1.502228;-1.565383
18.040;1.494410;-1.566893
18.050;1.485915;-1.568119
18.060;1.477111;-1.569862
18.070;1.468274;-1.572971
18.080;1.459582;-1.577999
18.090;1.451191;-1.584959
18.100;1.443324;-1.593232
18.110;1.436311;-1.601663
18.120;1.430540;-1.608800
18.130;1.426341;-1.613205
18.140;1.423873;-1.613781
18.150;1.423066;-1.610041
18.160;1.423625;-1.602270
18.170;1.425096;-1.591507
18.180;1.426943;-1.579342
18.190;1.428659;-1.567560
18.200;1.429893;-1.557745
18.210;1.430566;-1.550975
18.220;1.430922;-1.547695
18.230;1.431467;-1.547783
18.240;1.432791;-1.550726
18.250;1.435361;-1.555799
18.260;1.439373;-1.562173
18.270;1.444739;-1.568964
18.280;1.451200;-1.575290
18.290;1.458475;-1.580411
18.300;1.466358;-1.583924
18.310;1.474723;-1.585909
18.320;1.483458;-1.586928
18.330;1.492413;-1.587844
18.340;1.501400;-1.589566
18.350;1.510207;-1.592812
18.360;1.518624;-1.597996
18.370;1.526444;-1.605220
18.380;1.533461;-1.614315
18.390;1.539444;-1.624861
18.400;1.544120;-1.636216
18.410;1.547181;-1.647575
18.420;1.548356;-1.658109
18.430;1.547538;-1.667136
18.440;1.544889;-1.674275
18.450;1.540870;-1.679515
18.460;1.536160;-1.683175
18.470;1.531486;-1.685783
18.480;1.527443;-1.687930
18.490;1.524361;-1.690156
18.500;1.522255;-1.692891
18.510;1.520884;-1.696399
18.520;1.519873;-1.700721
18.530;1.518869;-1.705633
18.540;1.517665;-1.710653
18.550;1.516236;-1.715154
18.560;1.514671;-1.718548
18.570;1.513012;-1.720522
18.580;1.511068;-1.721210
18.590;1.508261;-1.721227
18.600;1.503581;-1.721504
18.610;1.495720;-1.722957
18.620;1.483381;-1.726111
18.630;1.465694;-1.730806
18.640;1.442612;-1.736113
18.650;1.415113;-1.740517
18.660;1.385110;-1.742346
18.670;1.355042;-1.740316
18.680;1.327263;-1.733979
18.690;1.303444;-1.723893
