f_time;copX;copY
8.820;-0.730371;-0.845456
8.830;-0.714036;-0.846075
8.840;-0.698737;-0.845398
8.850;-0.684960;-0.843521
8.860;-0.673128;-0.840586
8.870;-0.663545;-0.836796
8.880;-0.656384;-0.832377
8.890;-0.651700;-0.827512
8.900;-0.649442;-0.822291
8.910;-0.649477;-0.816708
8.920;-0.651604;-0.810717
8.930;-0.655541;-0.804301
8.940;-0.660877;-0.797512
8.950;-0.667033;-0.790441
8.960;-0.673280;-0.783151
8.970;-0.678814;-0.775604
8.980;-0.682881;-0.767633
8.990;-0.684906;-0.758984
9.000;-0.684609;-0.749394
9.010;-0.682054;-0.738680
9.020;-0.677640;-0.726791
9.030;-0.672013;-0.713843
9.040;-0.665957;-0.700123
9.050;-0.660257;-0.686082
9.060;-0.655585;-0.672294
9.070;-0.652405;-0.659361
9.080;-0.650956;-0.647769
9.090;-0.651299;-0.637711
9.100;-0.653392;-0.628962
9.110;-0.657127;-0.620898
9.120;-0.662319;-0.612669
9.130;-0.668689;-0.603505
9.140;-0.675883;-0.592999
9.150;-0.683558;-0.581233
9.160;-0.691487;-0.568689
9.170;-0.699640;-0.555994
9.180;-0.708232;-0.543630
9.190;-0.717681;-0.531740
9.200;-0.728487;-0.520078
9.210;-0.741040;-0.508131
9.220;-0.755451;-0.495349
9.230;-0.771480;-0.481374
9.240;-0.788603;-0.466190
9.250;-0.806176;-0.450124
9.260;-0.823610;-0.433722
9.270;-0.840496;-0.417576
9.280;-0.856652;-0.402175
9.290;-0.872122;-0.387857
9.300;-0.887119;-0.374824
9.310;-0.901948;-0.363193
9.320;-0.916887;-0.353033
9.330;-0.932073;-0.344382
9.340;-0.947435;-0.337255
9.350;-0.962722;-0.331639
9.360;-0.977612;-0.327482
9.370;-0.991842;-0.324684
9.380;-1.005301;-0.323103
9.390;-1.018067;-0.322583
9.400;-1.030400;-0.322988
9.410;-1.042724;-0.324224
9.420;-1.055559;-0.326253
9.430;-1.069413;-0.329086
9.440;-1.084641;-0.332759
9.450;-1.101318;-0.337296
9.460;-1.119172;-0.342686
9.470;-1.137641;-0.348864
9.480;-1.156021;-0.355708
9.490;-1.173685;-0.363057
9.500;-1.190301;-0.370724
9.510;-1.205994;-0.378517
9.520;-1.221392;-0.386238
9.530;-1.237541;-0.393692
9.540;-1.255691;-0.400719
9.550;-1.276979;-0.407248
9.560;-1.302103;-0.413346
9.570;-1.331059;-0.419233
9.580;-1.363070;-0.425257
9.590;-1.396760;-0.431831
9.600;-1.430493;-0.439343
9.610;-1.462778;-0.448076
9.620;-1.492564;-0.458161
9.630;-1.519357;-0.469604
9.640;-1.543163;-0.482355
9.650;-1.564303;-0.496386
9.660;-1.583160;-0.511727
9.670;-1.599946;-0.528434
9.680;-1.614533;-0.546487
9.690;-1.626431;-0.565671
9.700;-1.634905;-0.585486
9.710;-1.639196;-0.605176
9.720;-1.638791;-0.623896
9.730;-1.633623;-0.640945
9.740;-1.624157;-0.655950
9.750;-1.611320;-0.668895
9.760;-1.596327;-0.679974
9.770;-1.580455;-0.689407
9.780;-1.564824;-0.697342
9.790;-1.550254;-0.703923
9.800;-1.537202;-0.709449
9.810;-1.525799;-0.714469
9.820;-1.515938;-0.719720
9.830;-1.507388;-0.725913
9.840;-1.499879;-0.733503
9.850;-1.493135;-0.742554
9.860;-1.486837;-0.752753
9.870;-1.480559;-0.763532
9.880;-1.473749;-0.774217
9.890;-1.465805;-0.784154
9.900;-1.456248;-0.792806
9.910;-1.444875;-0.799816
9.920;-1.431845;-0.805072
9.930;-1.417638;-0.808729
9.940;-1.402945;-0.811153
9.950;-1.388515;-0.812741
9.960;-1.374988;-0.813713
9.970;-1.362742;-0.813959
9.980;-1.351782;-0.813068
9.990;-1.341715;-0.810522
10.000;-1.331845;-0.805962
10.010;-1.321362;-0.799402
10.020;-1.309532;-0.791283
10.030;-1.295835;-0.782359
10.040;-1.279975;-0.773479
10.050;-1.261828;-0.765357
10.060;-1.241360;-0.758462
10.070;-1.218583;-0.753037
10.080;-1.193562;-0.749211
10.090;-1.166458;-0.747100
10.100;-1.137579;-0.746835
10.110;-1.107371;-0.748480
10.120;-1.076342;-0.751914
10.130;-1.044933;-0.756755
10.140;-1.013421;-0.762392
10.150;-0.981923;-0.768119
10.160;-0.950508;-0.773284
10.170;-0.919378;-0.777400
10.180;-0.889029;-0.780167
10.190;-0.860289;-0.781469
10.200;-0.834158;-0.781332
10.210;-0.811492;-0.779869
10.220;-0.792655;-0.777204
10.230;-0.777330;-0.773395
10.240;-0.764580;-0.768418
10.250;-0.753165;-0.762209
10.260;-0.741970;-0.754749
10.270;-0.730406;-0.746131
10.280;-0.718602;-0.736574
10.290;-0.707325;-0.726382
10.300;-0.697639;-0.715829
10.310;-0.690464;-0.705045
10.320;-0.686205;-0.693956
10.330;-0.684631;-0.682316
10.340;-0.685027;-0.669838
10.350;-0.686532;-0.656380
10.360;-0.688488;-0.642093
10.370;-0.690672;-0.627461
10.380;-0.693348;-0.613208
10.390;-0.697160;-0.600098
10.400;-0.702937;-0.588691
10.410;-0.711453;-0.579161
10.420;-0.723203;-0.571217
10.430;-0.738219;-0.564188
10.440;-0.755997;-0.557233
10.450;-0.775552;-0.549592
10.460;-0.795665;-0.540779
10.470;-0.815234;-0.530661
10.480;-0.833615;-0.519421
10.490;-0.850809;-0.507435
10.500;-0.867399;-0.495116
10.510;-0.884257;-0.482771
10.520;-0.902171;-0.470541
10.530;-0.921546;-0.458412
10.540;-0.942311;-0.446293
10.550;-0.964050;-0.434093
10.560;-0.986274;-0.421791
10.570;-1.008668;-0.409479
10.580;-1.031186;-0.397393
10.590;-1.053940;-0.385901
10.600;-1.076965;-0.375462
10.610;-1.100006;-0.366537
10.620;-1.122438;-0.359498
10.630;-1.143391;-0.354535
10.640;-1.162005;-0.351610
10.650;-1.177718;-0.350452
10.660;-1.190435;-0.350611
10.670;-1.200522;-0.351543
10.680;-1.208636;-0.352673
10.690;-1.215500;-0.353434
10.700;-1.221704;-0.353293
10.710;-1.227635;-0.351822
10.720;-1.233524;-0.348775
10.730;-1.239563;-0.344146
10.740;-1.246008;-0.338167
10.750;-1.253210;-0.331264
10.760;-1.261551;-0.324007
10.770;-1.271316;-0.317057
10.780;-1.282584;-0.311084
10.790;-1.295181;-0.306638
10.800;-1.308715;-0.303989
10.810;-1.322672;-0.303051
10.820;-1.336520;-0.303455
10.830;-1.349765;-0.304784
10.840;-1.361957;-0.306836
10.850;-1.372657;-0.309785
10.860;-1.381446;-0.314138
10.870;-1.387984;-0.320526
10.880;-1.392105;-0.329448
10.890;-1.393876;-0.341091
10.900;-1.393590;-0.355292
10.910;-1.391703;-0.371639
10.920;-1.388734;-0.389648
10.930;-1.385176;-0.408928
10.940;-1.381438;-0.429254
10.950;-1.377857;-0.450486
10.960;-1.374728;-0.472412
10.970;-1.372332;-0.494636
10.980;-1.370900;-0.516604
10.990;-1.370535;-0.537734
11.000;-1.371125;-0.557588
11.010;-1.372315;-0.575969
11.020;-1.373569;-0.592944
11.030;-1.374331;-0.608779
11.040;-1.374204;-0.623852
11.050;-1.373083;-0.638582
11.060;-1.371169;-0.653392
11.070;-1.368861;-0.668699
11.080;-1.366591;-0.684867
11.090;-1.364689;-0.702110
11.100;-1.363339;-0.720381
11.110;-1.362626;-0.739315
11.120;-1.362612;-0.758294
11.130;-1.363395;-0.776618
11.140;-1.365082;-0.793705
11.150;-1.367715;-0.809256
11.160;-1.371188;-0.823321
11.170;-1.375228;-0.836258
11.180;-1.379472;-0.848594
11.190;-1.383594;-0.860830
11.200;-1.387388;-0.873236
11.210;-1.390756;-0.885714
11.220;-1.393593;-0.897786
11.230;-1.395632;-0.908723
11.240;-1.396341;-0.917772
11.250;-1.394935;-0.924392
11.260;-1.390533;-0.928419
11.270;-1.382427;-0.930099
11.280;-1.370350;-0.930001
11.290;-1.354642;-0.928862
11.300;-1.336245;-0.927440
11.310;-1.316480;-0.926425
11.320;-1.296690;-0.926393
11.330;-1.277869;-0.927773
11.340;-1.260410;-0.930796
11.350;-1.244053;-0.935451
11.360;-1.228028;-0.941479
11.370;-1.211334;-0.948455
11.380;-1.193072;-0.955939
11.390;-1.172740;-0.963634
11.400;-1.150402;-0.971464
11.410;-1.126674;-0.979547
11.420;-1.102531;-0.988057
11.430;-1.078982;-0.997078
11.440;-1.056741;-1.006495
11.450;-1.036007;-1.016013
11.460;-1.016443;-1.025292
11.470;-0.997355;-1.034142
11.480;-0.977974;-1.042646
11.490;-0.957712;-1.051159
11.500;-0.936307;-1.060161
11.510;-0.913842;-1.070065
11.520;-0.890652;-1.081059
11.530;-0.867205;-1.093062
11.540;-0.843989;-1.105807
11.550;-0.821438;-1.118985
11.560;-0.799907;-1.132381
11.570;-0.779656;-1.145928
11.580;-0.760845;-1.159655
11.590;-0.743531;-1.173586
11.600;-0.727687;-1.187674
11.610;-0.713263;-1.201818
11.620;-0.700236;-1.215949
11.630;-0.688655;-1.230122
11.640;-0.678645;-1.244520
11.650;-0.670361;-1.259378
11.660;-0.663904;-1.274858
11.670;-0.659219;-1.290933
11.680;-0.656029;-1.307347
11.690;-0.653860;-1.323648
11.700;-0.652155;-1.339303
11.710;-0.650440;-1.353851
11.720;-0.648483;-1.367042
11.730;-0.646375;-1.378913
11.740;-0.644517;-1.389770
11.750;-0.643508;-1.400077
11.760;-0.643984;-1.410287
11.770;-0.646432;-1.420675
11.780;-0.651039;-1.431225
11.790;-0.657633;-1.441626
11.800;-0.665732;-1.451359
11.810;-0.674663;-1.459861
11.820;-0.683678;-1.466697
11.830;-0.692033;-1.471671
11.840;-0.699037;-1.474848
11.850;-0.704102;-1.476502
11.860;-0.706815;-1.477025
11.870;-0.706993;-1.476840
11.880;-0.704692;-1.476326
11.890;-0.700153;-1.475779
11.900;-0.693706;-1.475396
11.910;-0.685683;-1.475270
11.920;-0.676384;-1.475384
11.930;-0.666105;-1.475597
11.940;-0.655183;-1.475667
11.950;-0.644029;-1.475333
11.960;-0.633083;-1.474425
11.970;-0.622736;-1.472958
11.980;-0.613259;-1.471135
11.990;-0.604790;-1.469267
12.000;-0.597404;-1.467637
12.010;-0.591220;-1.466379
12.020;-0.586466;-1.465435
12.030;-0.583449;-1.464580
12.040;-0.582413;-1.463496
12.050;-0.583373;-1.461868
12.060;-0.586028;-1.459477
12.070;-0.589828;-1.456297
12.080;-0.594186;-1.452537
12.090;-0.598698;-1.448621
12.100;-0.603287;-1.445066
12.110;-0.608190;-1.442310
12.120;-0.613817;-1.440529
12.130;-0.620571;-1.439532
12.140;-0.628678;-1.438782
12.150;-0.638110;-1.437549
12.160;-0.648594;-1.435164
12.170;-0.659704;-1.431269
12.180;-0.670971;-1.425956
12.190;-0.682004;-1.419738
12.200;-0.692561;-1.413350
12.210;-0.702602;-1.407478
12.220;-0.712295;-1.402528
12.230;-0.721982;-1.398527
12.240;-0.732083;-1.395198
12.250;-0.742951;-1.392166
12.260;-0.754741;-1.389192
12.270;-0.767343;-1.386303
12.280;-0.780413;-1.383752
12.290;-0.793506;-1.381834
12.300;-0.806248;-1.380724
12.310;-0.818479;-1.380433
12.320;-0.830295;-1.380872
12.330;-0.841990;-1.381926
12.340;-0.853936;-1.383436
12.350;-0.866455;-1.385151
12.360;-0.879713;-1.386732
12.370;-0.893644;-1.387851
12.380;-0.907898;-1.388336
12.390;-0.921826;-1.388240
12.400;-0.934557;-1.387805
12.410;-0.945173;-1.387339
12.420;-0.952940;-1.387091
12.430;-0.957496;-1.387185
12.440;-0.958920;-1.387619
12.450;-0.957701;-1.388327
12.460;-0.954664;-1.389242
12.470;-0.950888;-1.390332
12.480;-0.947584;-1.391583
12.490;-0.945902;-1.392946
12.500;-0.946670;-1.394332
12.510;-0.950190;-1.395662
12.520;-0.956173;-1.396984
12.530;-0.963895;-1.398543
12.540;-0.972490;-1.400732
12.550;-0.981290;-1.403879
12.560;-0.990060;-1.407998
12.570;-0.999059;-1.412648
12.580;-1.008904;-1.417024
12.590;-1.020307;-1.420245
12.600;-1.033764;-1.421716
12.610;-1.049345;-1.421385
12.620;-1.066647;-1.419802
12.630;-1.084964;-1.417951
12.640;-1.103596;-1.416945
12.650;-1.122158;-1.417684
12.660;-1.140740;-1.420613
12.670;-1.159826;-1.425633
12.680;-1.180009;-1.432183
12.690;-1.201637;-1.439443
12.700;-1.224618;-1.446579
12.710;-1.248494;-1.452973
12.720;-1.272734;-1.458374
12.730;-1.297073;-1.462936
12.740;-1.321659;-1.467137
12.750;-1.346937;-1.471618
12.760;-1.373317;-1.477020
12.770;-1.400809;-1.483878
12.780;-1.428829;-1.492581
12.790;-1.456287;-1.503351
12.800;-1.481912;-1.516211
12.810;-1.504669;-1.530906
12.820;-1.524079;-1.546844
12.830;-1.540296;-1.563105
12.840;-1.553942;-1.578558
12.850;-1.565761;-1.592082
12.860;-1.576263;-1.602805
12.870;-1.585518;-1.610286
12.880;-1.593155;-1.614535
12.890;-1.598567;-1.615875
12.900;-1.601199;-1.614682
12.910;-1.600774;-1.611139
12.920;-1.597386;-1.605123
12.930;-1.591445;-1.596234
12.940;-1.583551;-1.583963
12.950;-1.574377;-1.567914
12.960;-1.564581;-1.548007
12.970;-1.554747;-1.524605
12.980;-1.545330;-1.498502
12.990;-1.536617;-1.470792
13.000;-1.528708;-1.442654
13.010;-1.521546;-1.415147
13.020;-1.515006;-1.389062
13.030;-1.509013;-1.364862
13.040;-1.503622;-1.342700
13.050;-1.499014;-1.322464
13.060;-1.495427;-1.303835
13.070;-1.493051;-1.286342
13.080;-1.491942;-1.269423
13.090;-1.491992;-1.252468
13.100;-1.492967;-1.234867
13.110;-1.494596;-1.216080
13.120;-1.496688;-1.195738
13.130;-1.499204;-1.173739
13.140;-1.502284;-1.150286
13.150;-1.506213;-1.125831
13.160;-1.511347;-1.100942
13.170;-1.518021;-1.076133
13.180;-1.526471;-1.051727
13.190;-1.536817;-1.027822
13.200;-1.549118;-1.004328
13.210;-1.563470;-0.981083
13.220;-1.580049;-0.957970
13.230;-1.599058;-0.935019
13.240;-1.620554;-0.912455
13.250;-1.644243;-0.890697
13.260;-1.669320;-0.870318
13.270;-1.694441;-0.851987
13.280;-1.717871;-0.836420
13.290;-1.737793;-0.824304
13.300;-1.752676;-0.816199
13.310;-1.761588;-0.812404
13.320;-1.764321;-0.812844
13.330;-1.761331;-0.817030
13.340;-1.753533;-0.824131
13.350;-1.742064;-0.833114
13.360;-1.728061;-0.842897
13.370;-1.712495;-0.852462
13.380;-1.696069;-0.860947
13.390;-1.679203;-0.867747
13.400;-1.662103;-0.872638
13.410;-1.644843;-0.875858
13.420;-1.627445;-0.878066
13.430;-1.609934;-0.880141
13.440;-1.592392;-0.882890
13.450;-1.575026;-0.886788
13.460;-1.558195;-0.891858
13.470;-1.542369;-0.897744
13.480;-1.528017;-0.903922
13.490;-1.515478;-0.909954
13.500;-1.504876;-0.915637
13.510;-1.496113;-0.921004
13.520;-1.488942;-0.926216
13.530;-1.483046;-0.931450
13.540;-1.478109;-0.936857
13.550;-1.473853;-0.942590
13.560;-1.470066;-0.948843
13.570;-1.466615;-0.955866
13.580;-1.463406;-0.963906
13.590;-1.460332;-0.973104
13.600;-1.457213;-0.983403
13.610;-1.453784;-0.994516
13.620;-1.449727;-1.005972
13.630;-1.444744;-1.017218
13.640;-1.438628;-1.027724
13.650;-1.431315;-1.037077
13.660;-1.422873;-1.045036
13.670;-1.413430;-1.051547
13.680;-1.403088;-1.056729
13.690;-1.391869;-1.060792
13.700;-1.379746;-1.063946
13.710;-1.366759;-1.066332
13.720;-1.353146;-1.068047
13.730;-1.339421;-1.069223
13.740;-1.326328;-1.070131
13.750;-1.314681;-1.071232
13.760;-1.305149;-1.073152
13.770;-1.298067;-1.076574
13.780;-1.293321;-1.082055
13.790;-1.290355;-1.089837
13.800;-1.288289;-1.099738
13.810;-1.286145;-1.111200
13.820;-1.283123;-1.123457
13.830;-1.278821;-1.135764
13.840;-1.273277;-1.147574
13.850;-1.266780;-1.158586
13.860;-1.259546;-1.168689
13.870;-1.251431;-1.177853
13.880;-1.241846;-1.186033
13.890;-1.229949;-1.193115
13.900;-1.215021;-1.198896
13.910;-1.196860;-1.203081
13.920;-1.175984;-1.205290
13.930;-1.153567;-1.205112
13.940;-1.131134;-1.202208
13.950;-1.110152;-1.196431
13.960;-1.091674;-1.187913
13.970;-1.076161;-1.177055
13.980;-1.063501;-1.164443
13.990;-1.053204;-1.150740
14.000;-1.044620;-1.136577
14.010;-1.037120;-1.122455
14.020;-1.030162;-1.108657
14.030;-1.023313;-1.095223
14.040;-1.016236;-1.081996
14.050;-1.008691;-1.068736
14.060;-1.000528;-1.055256
14.070;-0.991699;-1.041513
14.080;-0.982281;-1.027614
14.090;-0.972527;-1.013737
14.100;-0.962920;-0.999999
14.110;-0.954189;-0.986337
14.120;-0.947275;-0.972459
14.130;-0.943203;-0.957896
14.140;-0.942884;-0.942133
14.150;-0.946886;-0.924791
14.160;-0.955272;-0.905770
14.170;-0.967593;-0.885299
14.180;-0.983047;-0.863850
14.190;-1.000752;-0.841959
14.200;-1.020027;-0.820025
14.210;-1.040574;-0.798189
14.220;-1.062517;-0.776344
14.230;-1.086284;-0.754276
14.240;-1.112370;-0.731867
14.250;-1.141064;-0.709271
14.260;-1.172197;-0.686935
14.270;-1.205001;-0.665479
14.280;-1.238135;-0.645475
14.290;-1.269855;-0.627259
14.300;-1.298328;-0.610863
14.310;-1.321969;-0.596094
14.320;-1.339732;-0.582694
14.330;-1.351250;-0.570496
14.340;-1.356818;-0.559493
14.350;-1.357265;-0.549812
14.360;-1.353777;-0.541637
14.370;-1.347729;-0.535093
14.380;-1.340529;-0.530170
14.390;-1.333468;-0.526698
14.400;-1.327539;-0.524400
14.410;-1.323274;-0.523025
14.420;-1.320682;-0.522492
14.430;-1.319348;-0.522963
14.440;-1.318679;-0.524802
14.450;-1.318201;-0.528408
14.460;-1.317780;-0.533992
14.470;-1.317694;-0.541408
14.480;-1.318516;-0.550101
14.490;-1.320843;-0.559216
14.500;-1.324965;-0.567818
14.510;-1.330617;-0.575153
14.520;-1.336955;-0.580811
14.530;-1.342799;-0.584761
14.540;-1.347079;-0.587253
14.550;-1.349291;-0.588672
14.560;-1.349776;-0.589401
14.570;-1.349697;-0.589739
14.580;-1.350723;-0.589897
14.590;-1.354526;-0.590063
14.600;-1.362280;-0.590511
14.610;-1.374309;-0.591667
14.620;-1.390003;-0.594094
14.630;-1.408002;-0.598333
14.640;-1.426559;-0.604693
14.650;-1.443929;-0.613078
14.660;-1.458668;-0.622977
14.670;-1.469791;-0.633607
14.680;-1.476808;-0.644159
14.690;-1.479692;-0.654031
14.700;-1.478825;-0.662955
14.710;-1.474895;-0.671014
14.720;-1.468762;-0.678562
14.730;-1.461273;-0.686108
14.740;-1.453090;-0.694202
14.750;-1.444565;-0.703347
14.760;-1.435686;-0.713929
14.770;-1.426161;-0.726178
14.780;-1.415617;-0.740147
14.790;-1.403852;-0.755711
14.800;-1.391024;-0.772580
14.810;-1.377661;-0.790336
14.820;-1.364510;-0.808503
14.830;-1.352286;-0.826646
14.840;-1.341447;-0.844453
14.850;-1.332054;-0.861782
14.860;-1.323726;-0.878660
14.870;-1.315670;-0.895244
14.880;-1.306802;-0.911773
14.890;-1.295946;-0.928527
14.900;-1.282087;-0.945757
14.910;-1.264597;-0.963588
14.920;-1.243364;-0.981918
14.930;-1.218782;-1.000383
14.940;-1.191638;-1.018418
14.950;-1.162935;-1.035413
14.960;-1.133707;-1.050902
14.970;-1.104851;-1.064706
14.980;-1.076986;-1.076995
14.990;-1.050363;-1.088224
15.000;-1.024808;-1.098959
15.010;-0.999734;-1.109642
15.020;-0.974259;-1.120404
15.030;-0.947443;-1.130986
15.040;-0.918580;-1.140821
15.050;-0.887449;-1.149221
15.060;-0.854405;-1.155631
15.070;-0.820267;-1.159814
15.080;-0.786059;-1.161937
15.090;-0.752707;-1.162522
15.100;-0.720812;-1.162293
15.110;-0.690571;-1.161957
15.120;-0.661832;-1.161990
15.130;-0.634246;-1.162488
15.140;-0.607440;-1.163165
15.150;-0.581161;-1.163505
15.160;-0.555374;-1.163023
15.170;-0.530297;-1.161484
15.180;-0.506410;-1.158976
15.190;-0.484411;-1.155825
15.200;-0.465123;-1.152426
15.210;-0.449341;-1.149111
15.220;-0.437633;-1.146106
15.230;-0.430144;-1.143519
15.240;-0.426465;-1.141351
15.250;-0.425640;-1.139478
15.260;-0.426345;-1.137649
15.270;-0.427213;-1.135495
15.280;-0.427203;-1.132577
15.290;-0.425868;-1.128462
15.300;-0.423406;-1.122795
15.310;-0.420488;-1.115376
15.320;-0.417931;-1.106235
15.330;-0.416343;-1.095684
15.340;-0.415876;-1.084300
15.350;-0.416149;-1.072808
15.360;-0.416380;-1.061893
15.370;-0.415644;-1.052024
15.380;-0.413178;-1.043373
15.390;-0.408621;-1.035841
15.400;-0.402136;-1.029155
15.410;-0.394399;-1.022947
15.420;-0.386464;-1.016806
15.430;-0.379575;-1.010326
15.440;-0.374962;-1.003187
15.450;-0.373673;-0.995263
15.460;-0.376451;-0.986679
15.470;-0.383672;-0.977774
15.480;-0.395352;-0.968962
15.490;-0.411227;-0.960585
15.500;-0.430884;-0.952833
15.510;-0.453904;-0.945731
15.520;-0.479973;-0.939186
15.530;-0.508929;-0.932994
15.540;-0.540753;-0.926796
15.550;-0.575532;-0.920021
15.560;-0.613427;-0.911907
15.570;-0.654649;-0.901643
15.580;-0.699427;-0.888621
15.590;-0.747927;-0.872664
15.600;-0.800141;-0.854143
15.610;-0.855748;-0.833921
15.620;-0.914022;-0.813140
15.630;-0.973825;-0.792952
15.640;-1.033712;-0.774328
15.650;-1.092116;-0.757965
15.660;-1.147574;-0.744291
15.670;-1.198945;-0.733527
15.680;-1.245582;-0.725749
15.690;-1.287404;-0.720950
15.700;-1.324900;-0.719081
15.710;-1.359059;-0.720069
15.720;-1.391215;-0.723812
15.730;-1.422808;-0.730145
15.740;-1.455065;-0.738802
15.750;-1.488683;-0.749382
15.760;-1.523680;-0.761355
15.770;-1.559472;-0.774078
15.780;-1.595171;-0.786831
15.790;-1.629947;-0.798854
15.800;-1.663289;-0.809407
15.810;-1.695101;-0.817835
15.820;-1.725629;-0.823653
15.830;-1.755268;-0.826635
15.840;-1.784327;-0.826883
15.850;-1.812824;-0.824845
15.860;-1.840391;-0.821269
15.870;-1.866298;-0.817069
15.880;-1.889566;-0.813150
15.890;-1.909103;-0.810233
15.900;-1.923861;-0.808760
15.910;-1.933030;-0.808904
15.920;-1.936281;-0.810679
15.930;-1.933938;-0.814063
15.940;-1.927006;-0.819077
15.950;-1.916979;-0.825769
15.960;-1.905497;-0.834139
15.970;-1.893959;-0.844039
15.980;-1.883250;-0.855111
15.990;-1.873674;-0.866786
16.000;-1.865102;-0.878371
16.010;-1.857248;-0.889204
16.020;-1.849931;-0.898840
16.030;-1.843205;-0.907166
16.040;-1.837311;-0.914412
16.050;-1.832509;-0.921050
16.060;-1.828872;-0.927639
16.070;-1.826159;-0.934681
16.080;-1.823848;-0.942500
16.090;-1.821292;-0.951180
16.100;-1.817938;-0.960567
16.110;-1.813491;-0.970361
16.120;-1.807966;-0.980291
16.130;-1.801596;-0.990323
16.140;-1.794672;-1.000767
16.150;-1.787405;-1.012214
16.160;-1.779903;-1.025292
16.170;-1.772279;-1.040364
16.180;-1.764839;-1.057321
16.190;-1.758208;-1.075560
16.200;-1.753283;-1.094152
16.210;-1.750983;-1.112129
16.220;-1.751866;-1.128756
16.230;-1.755789;-1.143681
16.240;-1.761768;-1.156943
16.250;-1.768125;-1.168835
16.260;-1.772867;-1.179730
16.270;-1.774156;-1.189940
16.280;-1.770669;-1.199668
16.290;-1.761740;-1.209052
16.300;-1.747299;-1.218227
16.310;-1.727716;-1.227344
16.320;-1.703634;-1.236532
16.330;-1.675830;-1.245860
16.340;-1.645130;-1.255354
16.350;-1.612360;-1.265058
16.360;-1.578335;-1.275092
16.370;-1.543850;-1.285650
16.380;-1.509638;-1.296940
16.390;-1.476279;-1.309111
16.400;-1.444099;-1.322187
16.410;-1.413113;-1.336027
16.420;-1.383070;-1.350331
16.430;-1.353602;-1.364688
16.440;-1.324401;-1.378658
16.450;-1.295337;-1.391861
16.460;-1.266448;-1.404048
16.470;-1.237809;-1.415138
16.480;-1.209366;-1.425225
16.490;-1.180847;-1.434563
16.500;-1.151784;-1.443516
16.510;-1.121650;-1.452481
16.520;-1.090061;-1.461770
16.530;-1.056972;-1.471513
16.540;-1.022802;-1.481625
16.550;-0.988434;-1.491886
16.560;-0.955044;-1.502067
16.570;-0.923831;-1.512050
16.580;-0.895728;-1.521870
16.590;-0.871223;-1.531658
16.600;-0.850332;-1.541519
16.610;-0.832723;-1.551413
16.620;-0.817892;-1.561065
16.630;-0.805335;-1.569956
16.640;-0.794659;-1.577404
16.650;-0.785632;-1.582704
16.660;-0.778200;-1.585275
16.670;-0.772468;-1.584769
16.680;-0.768676;-1.581133
16.690;-0.767143;-1.574609
16.700;-0.768178;-1.565676
16.710;-0.771949;-1.554945
16.720;-0.778341;-1.543029
16.730;-0.786849;-1.530456
16.740;-0.796583;-1.517636
16.750;-0.806417;-1.504865
16.760;-0.815262;-1.492345
16.770;-0.822383;-1.480164
16.780;-0.827613;-1.468249
16.790;-0.831383;-1.456313
16.800;-0.834530;-1.443881
16.810;-0.837976;-1.430450
16.820;-0.842405;-1.415745
16.830;-0.848045;-1.399952
16.840;-0.854612;-1.383769
16.850;-0.861398;-1.368237
16.860;-0.867470;-1.354394
16.870;-0.871928;-1.342911
16.880;-0.874187;-1.333886
16.890;-0.874178;-1.326860
16.900;-0.872409;-1.321069
16.910;-0.869850;-1.315802
16.920;-0.867693;-1.310699
16.930;-0.867099;-1.305856
16.940;-0.868981;-1.301688
16.950;-0.873870;-1.298649
16.960;-0.881855;-1.296957
16.970;-0.892616;-1.296473
16.980;-0.905526;-1.296754
16.990;-0.919792;-1.297236
17.000;-0.934632;-1.297460
17.010;-0.949447;-1.297221
17.020;-0.963976;-1.296607
17.030;-0.978341;-1.295930
17.040;-0.992945;-1.295594
17.050;-1.008199;-1.295957
17.060;-1.024218;-1.297219
17.070;-1.040602;-1.299366
17.080;-1.056409;-1.302174
17.090;-1.070336;-1.305267
17.100;-1.081039;-1.308201
17.110;-1.087482;-1.310534
17.120;-1.089165;-1.311889
17.130;-1.086185;-1.312013
17.140;-1.079147;-1.310810
17.150;-1.068989;-1.308362
17.160;-1.056801;-1.304898
17.170;-1.043639;-1.300747
17.180;-1.030372;-1.296239
17.190;-1.017587;-1.291605
17.200;-1.005572;-1.286909
17.210;-0.994403;-1.282067
17.220;-0.984075;-1.276964
17.230;-0.974622;-1.271621
17.240;-0.966153;-1.266296
17.250;-0.958793;-1.261476
17.260;-0.952555;-1.257738
17.270;-0.947230;-1.255564
17.280;-0.942361;-1.255197
17.290;-0.937356;-1.256605
17.300;-0.931685;-1.259548
17.310;-0.925066;-1.263689
17.320;-0.917559;-1.268707
17.330;-0.909537;-1.274361
17.340;-0.901524;-1.280512
17.350;-0.893962;-1.287100
17.360;-0.886974;-1.294114
17.370;-0.880243;-1.301586
17.380;-0.873088;-1.309575
17.390;-0.864731;-1.318137
17.400;-0.854632;-1.327237
17.410;-0.842746;-1.336686
17.420;-0.829572;-1.346161
17.430;-0.815994;-1.355314
17.440;-0.803007;-1.363880
17.450;-0.791453;-1.371720
17.460;-0.781858;-1.378789
17.470;-0.774392;-1.385077
17.480;-0.768923;-1.390583
17.490;-0.765130;-1.395336
17.500;-0.762653;-1.399429
17.510;-0.761231;-1.403052
17.520;-0.760789;-1.406488
17.530;-0.761423;-1.410064
17.540;-0.763319;-1.414070
17.550;-0.766667;-1.418668
