f_time;copX;copY
9.330;-3.764746;0.917425
9.340;-3.784723;0.915480
9.350;-3.802626;0.911849
9.360;-3.816203;0.906882
9.370;-3.823824;0.901274
9.380;-3.824875;0.895791
9.390;-3.819840;0.890975
9.400;-3.810099;0.886971
9.410;-3.797531;0.883554
9.420;-3.784035;0.880302
9.430;-3.771103;0.876807
9.440;-3.759522;0.872806
9.450;-3.749298;0.868249
9.460;-3.739827;0.863306
9.470;-3.730250;0.858346
9.480;-3.719882;0.853873
9.490;-3.708521;0.850414
9.500;-3.696554;0.848389
9.510;-3.684828;0.847996
9.520;-3.674371;0.849144
9.530;-3.666060;0.851441
9.540;-3.660345;0.854223
9.550;-3.657102;0.856671
9.560;-3.655664;0.858024
9.570;-3.655009;0.857850
9.580;-3.654052;0.856224
9.590;-3.651900;0.853695
9.600;-3.648012;0.851043
9.610;-3.642238;0.848950
9.620;-3.634784;0.847765
9.630;-3.626134;0.847492
9.640;-3.616943;0.847935
9.650;-3.607898;0.848892
9.660;-3.599595;0.850227
9.670;-3.592435;0.851818
9.680;-3.586557;0.853457
9.690;-3.581819;0.854818
9.700;-3.577847;0.855513
9.710;-3.574155;0.855197
9.720;-3.570329;0.853655
9.730;-3.566197;0.850851
9.740;-3.561941;0.846952
9.750;-3.558081;0.842352
9.760;-3.555327;0.837684
9.770;-3.554359;0.833790
9.780;-3.555612;0.831565
9.790;-3.559152;0.831688
9.800;-3.564668;0.834331
9.810;-3.571559;0.838999
9.820;-3.579091;0.844617
9.830;-3.586568;0.849852
9.840;-3.593483;0.853514
9.850;-3.599585;0.854880
9.860;-3.604864;0.853847
9.870;-3.609453;0.850906
9.880;-3.613520;0.846981
9.890;-3.617182;0.843173
9.900;-3.620469;0.840477
9.910;-3.623367;0.839533
9.920;-3.625905;0.840510
9.930;-3.628227;0.843121
9.940;-3.630574;0.846748
9.950;-3.633150;0.850627
9.960;-3.635937;0.854013
9.970;-3.638561;0.856287
9.980;-3.640303;0.856986
9.990;-3.640305;0.855799
10.000;-3.637919;0.852593
10.010;-3.633064;0.847484
10.020;-3.626417;0.840928
10.030;-3.619298;0.833725
10.040;-3.613264;0.826908
10.050;-3.609600;0.821526
10.060;-3.608976;0.818412
10.070;-3.611386;0.818024
10.080;-3.616349;0.820359
10.090;-3.623171;0.824925
10.100;-3.631147;0.830771
10.110;-3.639652;0.836626
10.120;-3.648177;0.841185
10.130;-3.656373;0.843484
10.140;-3.664121;0.843237
10.150;-3.671575;0.840941
10.160;-3.679144;0.837689
10.170;-3.687409;0.834730
10.180;-3.697001;0.832997
10.190;-3.708468;0.832812
10.200;-3.722121;0.833868
10.210;-3.737897;0.835440
10.220;-3.755297;0.836719
10.230;-3.773435;0.837106
10.240;-3.791225;0.836377
10.250;-3.807647;0.834675
10.260;-3.822022;0.832377
10.270;-3.834196;0.829919
10.280;-3.844554;0.827657
10.290;-3.853859;0.825792
10.300;-3.862953;0.824354
10.310;-3.872456;0.823238
10.320;-3.882561;0.822264
10.330;-3.893003;0.821260
10.340;-3.903188;0.820130
10.350;-3.912425;0.818876
10.360;-3.920182;0.817556
10.370;-3.926274;0.816206
10.380;-3.930909;0.814788
10.390;-3.934567;0.813184
10.400;-3.937749;0.811248
10.410;-3.940731;0.808874
10.420;-3.943447;0.806073
10.430;-3.945586;0.802996
10.440;-3.946848;0.799882
10.450;-3.947244;0.796939
10.460;-3.947259;0.794210
10.470;-3.947772;0.791518
10.480;-3.949742;0.788536
10.490;-3.953802;0.784958
10.500;-3.959962;0.780688
10.510;-3.967590;0.775955
10.520;-3.975686;0.771285
10.530;-3.983358;0.767343
10.540;-3.990226;0.764684
10.550;-3.996579;0.763528
10.560;-4.003206;0.763665
10.570;-4.011022;0.764520
10.580;-4.020689;0.765375
10.590;-4.032356;0.765645
10.600;-4.045587;0.765084
10.610;-4.059470;0.763835
10.620;-4.072843;0.762324
10.630;-4.084563;0.761073
10.640;-4.093708;0.760521
10.650;-4.099706;0.760894
10.660;-4.102385;0.762141
10.670;-4.101962;0.763965
10.680;-4.098993;0.765920
10.690;-4.094276;0.767538
10.700;-4.088728;0.768447
10.710;-4.083228;0.768454
10.720;-4.078477;0.767572
10.730;-4.074920;0.766001
10.740;-4.072744;0.764076
10.750;-4.071942;0.762180
10.760;-4.072408;0.760642
10.770;-4.074021;0.759645
10.780;-4.076673;0.759152
10.790;-4.080232;0.758917
10.800;-4.084480;0.758603
10.810;-4.089090;0.757963
10.820;-4.093701;0.756987
10.830;-4.098070;0.755913
10.840;-4.102183;0.755092
10.850;-4.106239;0.754786
10.860;-4.110490;0.755035
10.870;-4.115034;0.755635
10.880;-4.119719;0.756258
10.890;-4.124204;0.756611
10.900;-4.128130;0.756578
10.910;-4.131299;0.756233
10.920;-4.133750;0.755749
10.930;-4.135744;0.755245
10.940;-4.137682;0.754694
10.950;-4.140004;0.753952
10.960;-4.143094;0.752868
10.970;-4.147191;0.751398
10.980;-4.152357;0.749627
10.990;-4.158493;0.747702
11.000;-4.165387;0.745752
11.010;-4.172770;0.743838
11.020;-4.180332;0.741973
11.030;-4.187713;0.740187
11.040;-4.194514;0.738578
11.050;-4.200361;0.737287
11.060;-4.205036;0.736441
11.070;-4.208590;0.736091
11.080;-4.211365;0.736196
11.090;-4.213881;0.736642
11.100;-4.216651;0.737264
11.110;-4.220003;0.737899
11.120;-4.224010;0.738443
11.130;-4.228520;0.738905
11.140;-4.233263;0.739406
11.150;-4.237958;0.740115
11.160;-4.242389;0.741156
11.170;-4.246433;0.742518
11.180;-4.250052;0.743995
11.190;-4.253266;0.745178
11.200;-4.256139;0.745546
11.210;-4.258778;0.744653
11.220;-4.261334;0.742359
11.230;-4.264001;0.738949
11.240;-4.266986;0.735060
11.250;-4.270459;0.731422
11.260;-4.274485;0.728557
11.270;-4.278997;0.726594
11.280;-4.283817;0.725298
11.290;-4.288742;0.724258
11.300;-4.293627;0.723086
11.310;-4.298388;0.721542
11.320;-4.302933;0.719566
11.330;-4.307083;0.717251
11.340;-4.310571;0.714798
11.350;-4.313112;0.712445
11.360;-4.314520;0.710397
11.370;-4.314767;0.708766
11.380;-4.313996;0.707553
11.390;-4.312472;0.706684
11.400;-4.310525;0.706057
11.410;-4.308460;0.705597
11.420;-4.306476;0.705271
11.430;-4.304612;0.705092
11.440;-4.302759;0.705119
11.450;-4.300757;0.705452
11.460;-4.298516;0.706211
11.470;-4.296098;0.707500
11.480;-4.293689;0.709351
11.490;-4.291499;0.711701
11.500;-4.289644;0.714392
11.510;-4.288097;0.717208
11.520;-4.286703;0.719938
11.530;-4.285251;0.722436
11.540;-4.283532;0.724686
11.550;-4.281373;0.726803
11.560;-4.278657;0.728988
11.570;-4.275321;0.731451
11.580;-4.271331;0.734340
11.590;-4.266630;0.737705
11.600;-4.261131;0.741493
11.610;-4.254771;0.745566
11.620;-4.247633;0.749756
11.630;-4.240046;0.753894
11.640;-4.232601;0.757791
11.650;-4.226022;0.761182
11.660;-4.220923;0.763732
11.670;-4.217556;0.765140
11.680;-4.215673;0.765339
11.690;-4.214558;0.764629
11.700;-4.213210;0.763634
11.710;-4.210570;0.763092
11.720;-4.205747;0.763597
11.730;-4.198205;0.765427
11.740;-4.187887;0.768496
11.750;-4.175259;0.772416
11.760;-4.161241;0.776647
11.770;-4.147031;0.780685
11.780;-4.133826;0.784229
11.790;-4.122490;0.787255
11.800;-4.113292;0.789931
11.810;-4.105802;0.792422
11.820;-4.099028;0.794731
11.830;-4.091719;0.796671
11.840;-4.082731;0.798020
11.850;-4.071312;0.798714
11.860;-4.057233;0.798960
11.870;-4.040771;0.799143
11.880;-4.022562;0.799598
11.890;-4.003387;0.800394
11.900;-3.983991;0.801283
11.910;-3.965005;0.801865
11.920;-3.946987;0.801862
11.930;-3.930481;0.801324
11.940;-3.915971;0.800633
11.950;-3.903705;0.800294
11.960;-3.893509;0.800674
11.970;-3.884730;0.801843
11.980;-3.876403;0.803629
11.990;-3.867582;0.805821
12.000;-3.857705;0.808361
12.010;-3.846808;0.811407
12.020;-3.835507;0.815222
12.030;-3.824754;0.819982
12.040;-3.815517;0.825619
12.050;-3.808495;0.831775
12.060;-3.803954;0.837887
12.070;-3.801688;0.843338
12.080;-3.801078;0.847636
12.090;-3.801226;0.850557
12.100;-3.801148;0.852230
12.110;-3.800011;0.853147
12.120;-3.797386;0.854080
12.130;-3.793420;0.855876
12.140;-3.788850;0.859195
12.150;-3.784811;0.864297
12.160;-3.782504;0.870989
12.170;-3.782852;0.878772
12.180;-3.786248;0.887104
12.190;-3.792484;0.895622
12.200;-3.800838;0.904216
12.210;-3.810273;0.912936
12.220;-3.819638;0.921816
12.230;-3.827835;0.930736
12.240;-3.833911;0.939385
12.250;-3.837166;0.947360
12.260;-3.837264;0.954313
12.270;-3.834347;0.960093
12.280;-3.829052;0.964778
12.290;-3.822375;0.968615
12.300;-3.815416;0.971916
12.310;-3.809105;0.974995
12.320;-3.804050;0.978145
12.330;-3.800507;0.981610
12.340;-3.798419;0.985536
12.350;-3.797450;0.989937
12.360;-3.797037;0.994721
12.370;-3.796502;0.999755
12.380;-3.795229;1.004930
12.390;-3.792842;1.010176
12.400;-3.789305;1.015425
12.410;-3.784905;1.020603
12.420;-3.780150;1.025666
12.430;-3.775616;1.030678
12.440;-3.771817;1.035876
12.450;-3.769117;1.041644
12.460;-3.767690;1.048347
12.470;-3.767506;1.056084
12.480;-3.768354;1.064504
12.490;-3.769894;1.072813
12.500;-3.771744;1.080042
12.510;-3.773550;1.085422
12.520;-3.775046;1.088673
12.530;-3.776095;1.090080
12.540;-3.776737;1.090351
12.550;-3.777226;1.090348
12.560;-3.778026;1.090799
12.570;-3.779737;1.092103
12.580;-3.782950;1.094294
12.590;-3.788100;1.097141
12.600;-3.795356;1.100304
12.610;-3.804558;1.103447
12.620;-3.815229;1.106311
12.630;-3.826623;1.108756
12.640;-3.837850;1.110760
12.650;-3.848027;1.112382
12.660;-3.856450;1.113653
12.670;-3.862752;1.114468
12.680;-3.867016;1.114539
12.690;-3.869807;1.113484
12.700;-3.872075;1.111022
12.710;-3.874922;1.107185
12.720;-3.879308;1.102439
12.730;-3.885815;1.097615
12.740;-3.894561;1.093673
12.750;-3.905244;1.091387
12.760;-3.917262;1.091067
12.770;-3.929812;1.092433
12.780;-3.941987;1.094684
12.790;-3.952908;1.096757
12.800;-3.961920;1.097677
12.810;-3.968794;1.096834
12.820;-3.973833;1.094084
12.830;-3.977804;1.089664
12.840;-3.981714;1.084029
12.850;-3.986491;1.077736
12.860;-3.992684;1.071410
12.870;-4.000258;1.065749
12.880;-4.008591;1.061467
12.890;-4.016690;1.059143
12.900;-4.023559;1.059014
12.910;-4.028568;1.060814
12.920;-4.031647;1.063780
12.930;-4.033229;1.066853
12.940;-4.034011;1.069016
12.950;-4.034646;1.069588
12.960;-4.035531;1.068386
12.970;-4.036724;1.065696
12.980;-4.038023;1.062132
12.990;-4.039132;1.058438
13.000;-4.039861;1.055313
13.010;-4.040271;1.053293
13.020;-4.040667;1.052691
13.030;-4.041463;1.053566
13.040;-4.042992;1.055695
13.050;-4.045376;1.058554
13.060;-4.048538;1.061378
13.070;-4.052317;1.063328
13.080;-4.056590;1.063746
13.090;-4.061318;1.062387
13.100;-4.066505;1.059556
13.110;-4.072138;1.056056
13.120;-4.078160;1.052942
13.130;-4.084481;1.051141
13.140;-4.091036;1.051093
13.150;-4.097841;1.052569
13.160;-4.105009;1.054770
13.170;-4.112695;1.056643
13.180;-4.120985;1.057306
13.190;-4.129814;1.056347
13.200;-4.138964;1.053923
13.210;-4.148150;1.050638
13.220;-4.157100;1.047306
13.230;-4.165632;1.044696
13.240;-4.173696;1.043325
13.250;-4.181402;1.043345
13.260;-4.189017;1.044515
13.270;-4.196901;1.046248
13.280;-4.205407;1.047763
13.290;-4.214781;1.048300
13.300;-4.225118;1.047386
13.310;-4.236386;1.045016
13.320;-4.248527;1.041675
13.330;-4.261578;1.038171
13.340;-4.275747;1.035317
13.350;-4.291392;1.033584
13.360;-4.308888;1.032871
13.370;-4.328434;1.032544
13.380;-4.349879;1.031719
13.390;-4.372638;1.029679
13.400;-4.395716;1.026203
13.410;-4.417830;1.021668
13.420;-4.437616;1.016872
13.430;-4.453883;1.012683
13.440;-4.465864;1.009675
13.450;-4.473422;1.007912
13.460;-4.477102;1.006954
13.470;-4.478033;1.006055
13.480;-4.477681;1.004487
13.490;-4.477550;1.001845
13.500;-4.478891;0.998236
13.510;-4.482502;0.994248
13.520;-4.488637;0.990700
13.530;-4.497009;0.988266
13.540;-4.506894;0.987160
13.550;-4.517303;0.987033
13.560;-4.527234;0.987157
13.570;-4.535896;0.986793
13.580;-4.542867;0.985540
13.590;-4.548096;0.983487
13.600;-4.551811;0.981110
13.610;-4.554378;0.979013
13.620;-4.556201;0.977651
13.630;-4.557682;0.977184
13.640;-4.559204;0.977485
13.650;-4.561074;0.978256
13.660;-4.563460;0.979171
13.670;-4.566324;0.979945
13.680;-4.569403;0.980333
13.690;-4.572238;0.980107
13.700;-4.574266;0.979072
13.710;-4.574967;0.977173
13.720;-4.574036;0.974608
13.730;-4.571486;0.971851
13.740;-4.567623;0.969528
13.750;-4.562873;0.968184
13.760;-4.557520;0.968061
13.770;-4.551495;0.969001
13.780;-4.544341;0.970523
13.790;-4.535398;0.972051
13.800;-4.524151;0.973168
13.810;-4.510583;0.973782
13.820;-4.495362;0.974121
13.830;-4.479758;0.974592
13.840;-4.465301;0.975579
13.850;-4.453324;0.977281
13.860;-4.444574;0.979619
13.870;-4.439043;0.982253
13.880;-4.436050;0.984727
13.890;-4.434514;0.986672
13.900;-4.433280;0.988002
13.910;-4.431365;0.988952
13.920;-4.428074;0.989967
13.930;-4.423009;0.991476
13.940;-4.416024;0.993670
13.950;-4.407164;0.996392
13.960;-4.396627;0.999207
13.970;-4.384723;1.001594
13.980;-4.371834;1.003175
13.990;-4.358349;1.003857
14.000;-4.344580;1.003821
14.010;-4.330707;1.003401
14.020;-4.316783;1.002920
14.030;-4.302798;1.002575
14.040;-4.288783;1.002405
14.050;-4.274887;1.002332
14.060;-4.261401;1.002223
14.070;-4.248730;1.001949
14.080;-4.237331;1.001447
14.090;-4.227585;1.000749
14.100;-4.219653;0.999989
14.110;-4.213343;0.999352
14.120;-4.208075;0.999007
14.130;-4.203006;0.999057
14.140;-4.197288;0.999546
14.150;-4.190351;1.000492
14.160;-4.182067;1.001904
14.170;-4.172755;1.003768
14.180;-4.163053;1.005987
14.190;-4.153743;1.008347
14.200;-4.145599;1.010489
14.210;-4.139233;1.011957
14.220;-4.134954;1.012312
14.230;-4.132632;1.011308
14.240;-4.131643;1.009054
14.250;-4.130967;1.006042
14.260;-4.129434;1.002990
14.270;-4.126070;1.000576
14.280;-4.120387;0.999193
14.290;-4.112548;0.998869
14.300;-4.103325;0.999361
14.310;-4.093887;1.000368
14.320;-4.085480;1.001693
14.330;-4.079095;1.003308
14.340;-4.075225;1.005285
14.350;-4.073797;1.007665
14.360;-4.074292;1.010330
14.370;-4.075978;1.012945
14.380;-4.078132;1.015021
14.390;-4.080153;1.016108
14.400;-4.081562;1.016058
14.410;-4.081953;1.015210
14.420;-4.080971;1.014359
14.430;-4.078336;1.014494
14.440;-4.073885;1.016409
14.450;-4.067593;1.020396
14.460;-4.059568;1.026136
14.470;-4.050024;1.032823
14.480;-4.039242;1.039458
14.490;-4.027532;1.045137
14.500;-4.015229;1.049261
14.510;-4.002694;1.051615
14.520;-3.990329;1.052371
14.530;-3.978562;1.052034
14.540;-3.967822;1.051350
14.550;-3.958502;1.051121
14.560;-3.950917;1.051955
14.570;-3.945229;1.054047
14.580;-3.941349;1.057098
14.590;-3.938836;1.060447
14.600;-3.936888;1.063355
14.610;-3.934460;1.065309
14.620;-3.930519;1.066207
14.630;-3.924353;1.066359
14.640;-3.915829;1.066353
14.650;-3.905465;1.066844
14.660;-3.894283;1.068347
14.670;-3.883473;1.071071
14.680;-3.874032;1.074878
14.690;-3.866504;1.079364
14.700;-3.860885;1.084006
14.710;-3.856691;1.088332
14.720;-3.853136;1.092073
14.730;-3.849392;1.095254
14.740;-3.844833;1.098201
14.750;-3.839198;1.101428
14.760;-3.832624;1.105434
14.770;-3.825564;1.110492
14.780;-3.818644;1.116540
14.790;-3.812498;1.123206
14.800;-3.807602;1.129931
14.810;-3.804140;1.136115
14.820;-3.801945;1.141247
14.830;-3.800547;1.144979
14.840;-3.799324;1.147158
14.850;-3.797714;1.147782
14.860;-3.795418;1.146965
14.870;-3.792510;1.144951
14.880;-3.789392;1.142152
14.890;-3.786601;1.139125
14.900;-3.784566;1.136452
14.910;-3.783442;1.134547
14.920;-3.783093;1.133495
14.930;-3.783221;1.133004
14.940;-3.783573;1.132489
14.950;-3.784078;1.131282
14.960;-3.784838;1.128868
14.970;-3.785977;1.125064
14.980;-3.787476;1.120035
14.990;-3.789105;1.114180
15.000;-3.790513;1.107968
15.010;-3.791409;1.101810
15.020;-3.791712;1.096022
15.030;-3.791589;1.090856
15.040;-3.791388;1.086543
15.050;-3.791542;1.083303
15.060;-3.792475;1.081262
15.070;-3.794551;1.080332
15.080;-3.798025;1.080130
15.090;-3.803008;1.080040
15.100;-3.809430;1.079419
15.110;-3.817019;1.077839
15.120;-3.825331;1.075215
15.130;-3.833821;1.071756
15.140;-3.841960;1.067825
15.150;-3.849366;1.063820
15.160;-3.855936;1.060119
15.170;-3.861917;1.057079
15.180;-3.867854;1.055016
15.190;-3.874418;1.054152
15.200;-3.882224;1.054535
15.210;-3.891738;1.055981
15.220;-3.903303;1.058072
15.230;-3.917190;1.060231
15.240;-3.933565;1.061868
15.250;-3.952364;1.062560
15.260;-3.973157;1.062197
15.270;-3.995141;1.061013
15.280;-4.017303;1.059476
15.290;-4.038724;1.058091
15.300;-4.058900;1.057244
15.310;-4.077917;1.057136
15.320;-4.096428;1.057820
15.330;-4.115405;1.059254
15.340;-4.135792;1.061342
15.350;-4.158182;1.063942
15.360;-4.182621;1.066862
15.370;-4.208585;1.069809
15.380;-4.235113;1.072357
15.390;-4.261025;1.073945
15.400;-4.285213;1.073979
15.410;-4.306894;1.072000
15.420;-4.325769;1.067835
15.430;-4.342000;1.061694
15.440;-4.356031;1.054147
15.450;-4.368337;1.046001
15.460;-4.379234;1.038085
15.470;-4.388785;1.031004
15.480;-4.396826;1.024973
15.490;-4.403062;1.019799
15.500;-4.407193;1.015023
15.510;-4.409067;1.010141
15.520;-4.408814;1.004817
15.530;-4.406915;0.998997
15.540;-4.404158;0.992890
15.550;-4.401474;0.986828
15.560;-4.399701;0.981076
15.570;-4.399381;0.975707
15.580;-4.400648;0.970593
15.590;-4.403233;0.965544
15.600;-4.406540;0.960499
15.610;-4.409766;0.955631
15.620;-4.412043;0.951291
15.630;-4.412612;0.947808
15.640;-4.410954;0.945258
15.650;-4.406865;0.943381
15.660;-4.400432;0.941672
15.670;-4.391987;0.939637
15.680;-4.382065;0.937022
15.690;-4.371389;0.933921
15.700;-4.360831;0.930704
15.710;-4.351310;0.927829
15.720;-4.343609;0.925664
15.730;-4.338187;0.924399
15.740;-4.335076;0.924047
15.750;-4.333890;0.924512
15.760;-4.333921;0.925633
15.770;-4.334258;0.927212
15.780;-4.333912;0.928998
15.790;-4.331929;0.930675
15.800;-4.327520;0.931899
15.810;-4.320197;0.932418
15.820;-4.309917;0.932217
15.830;-4.297176;0.931583
15.840;-4.282995;0.931025
15.850;-4.268741;0.931038
15.860;-4.255790;0.931854
15.870;-4.245116;0.933310
15.880;-4.236951;0.934931
15.890;-4.230669;0.936183
15.900;-4.224947;0.936752
15.910;-4.218204;0.936694
15.920;-4.209158;0.936389
15.930;-4.197307;0.936345
15.940;-4.183133;0.936945
15.950;-4.167947;0.938252
15.960;-4.153424;0.939977
15.970;-4.141024;0.941591
15.980;-4.131512;0.942530
15.990;-4.124739;0.942385
16.000;-4.119790;0.941037
16.010;-4.115416;0.938708
16.020;-4.110580;0.935922
16.030;-4.104818;0.933347
16.040;-4.098290;0.931556
16.050;-4.091572;0.930821
16.060;-4.085373;0.931044
16.070;-4.080331;0.931869
16.080;-4.076919;0.932864
16.090;-4.075394;0.933707
16.100;-4.075744;0.934317
16.110;-4.077649;0.934911
16.120;-4.080524;0.935956
16.130;-4.083667;0.937994
16.140;-4.086469;0.941389
16.150;-4.088583;0.946147
16.160;-4.089972;0.951895
16.170;-4.090840;0.958021
16.180;-4.091531;0.963891
16.190;-4.092434;0.969039
16.200;-4.093938;0.973261
16.210;-4.096377;0.976581
16.220;-4.099969;0.979148
16.230;-4.104743;0.981155
16.240;-4.110486;0.982851
16.250;-4.116758;0.984613
16.260;-4.122996;0.986941
16.270;-4.128685;0.990328
16.280;-4.133541;0.995027
16.290;-4.137626;1.000893
16.300;-4.141318;1.007382
16.310;-4.145138;1.013709
16.320;-4.149497;1.019074
16.330;-4.154479;1.022863
16.340;-4.159767;1.024791
16.350;-4.164741;1.024965
16.360;-4.168692;1.023847
16.370;-4.171054;1.022114
16.380;-4.171583;1.020461
16.390;-4.170418;1.019427
16.400;-4.168038;1.019315
16.410;-4.165112;1.020206
16.420;-4.162309;1.022029
16.430;-4.160105;1.024633
16.440;-4.158655;1.027824
16.450;-4.157763;1.031395
16.460;-4.156953;1.035141
16.470;-4.155591;1.038901
16.480;-4.153024;1.042565
16.490;-4.148712;1.046028
16.500;-4.142351;1.049075
16.510;-4.134017;1.051326
16.520;-4.124242;1.052305
16.530;-4.113986;1.051668
16.540;-4.104434;1.049458
16.550;-4.096681;1.046232
16.560;-4.091417;1.042961
16.570;-4.088759;1.040706
16.580;-4.088284;1.040220
16.590;-4.089215;1.041671
16.600;-4.090665;1.044609
16.610;-4.091827;1.048190
16.620;-4.092098;1.051527
16.630;-4.091126;1.053983
16.640;-4.088828;1.055313
16.650;-4.085358;1.055665
16.660;-4.081025;1.055500
16.670;-4.076155;1.055464
16.680;-4.070959;1.056188
16.690;-4.065466;1.058047
16.700;-4.059575;1.060968
16.710;-4.053194;1.064451
16.720;-4.046385;1.067789
16.730;-4.039438;1.070368
16.740;-4.032809;1.071872
16.750;-4.026962;1.072298
16.760;-4.022177;1.071844
16.770;-4.018443;1.070769
16.780;-4.015473;1.069303
16.790;-4.012807;1.067641
16.800;-4.009946;1.065978
16.810;-4.006464;1.064528
16.820;-4.002080;1.063503
16.830;-3.996713;1.063048
16.840;-3.990503;1.063147
16.850;-3.983790;1.063585
16.860;-3.977050;1.063970
16.870;-3.970787;1.063854
16.880;-3.965440;1.062871
16.890;-3.961324;1.060859
16.900;-3.958603;1.057910
16.910;-3.957284;1.054364
16.920;-3.957212;1.050749
16.930;-3.958066;1.047669
16.940;-3.959391;1.045639
16.950;-3.960695;1.044882
16.960;-3.961626;1.045180
16.970;-3.962170;1.045880
16.980;-3.962767;1.046086
16.990;-3.964243;1.044976
17.000;-3.967533;1.042101
17.010;-3.973308;1.037547
17.020;-3.981691;1.031905
17.030;-3.992202;1.026075
17.040;-4.003966;1.020981
17.050;-4.016053;1.017299
17.060;-4.027788;1.015297
17.070;-4.038882;1.014825
17.080;-4.049384;1.015432
17.090;-4.059516;1.016528
17.100;-4.069471;1.017522
17.110;-4.079257;1.017897
17.120;-4.088652;1.017244
17.130;-4.097268;1.015282
17.140;-4.104715;1.011911
17.150;-4.110765;1.007257
17.160;-4.115457;1.001680
17.170;-4.119064;0.995693
17.180;-4.121946;0.989804
17.190;-4.124371;0.984367
17.200;-4.126391;0.979510
17.210;-4.127815;0.975178
17.220;-4.128289;0.971239
17.230;-4.127479;0.967579
17.240;-4.125277;0.964152
17.250;-4.121936;0.960979
17.260;-4.118045;0.958130
17.270;-4.114336;0.955680
17.280;-4.111424;0.953697
17.290;-4.109571;0.952251
17.300;-4.108573;0.951428
17.310;-4.107803;0.951307
17.320;-4.106417;0.951906
17.330;-4.103674;0.953118
17.340;-4.099237;0.954679
17.350;-4.093295;0.956174
17.360;-4.086472;0.957126
17.370;-4.079568;0.957137
17.380;-4.073296;0.956036
17.390;-4.068111;0.953951
17.400;-4.064192;0.951257
17.410;-4.061555;0.948444
17.420;-4.060234;0.945987
17.430;-4.060382;0.944237
17.440;-4.062200;0.943346
17.450;-4.065734;0.943226
17.460;-4.070661;0.943575
17.470;-4.076275;0.944017
17.480;-4.081691;0.944295
17.490;-4.086171;0.944415
17.500;-4.089424;0.944661
17.510;-4.091721;0.945475
17.520;-4.093790;0.947246
17.530;-4.096557;0.950109
17.540;-4.100847;0.953819
17.550;-4.107141;0.957764
17.560;-4.115450;0.961111
17.570;-4.125302;0.963043
17.580;-4.135858;0.963020
17.590;-4.146112;0.960965
17.600;-4.155147;0.957298
17.610;-4.162348;0.952783
17.620;-4.167547;0.948255
17.630;-4.171022;0.944346
17.640;-4.173377;0.941325
17.650;-4.175322;0.939115
17.660;-4.177460;0.937435
17.670;-4.180148;0.935987
17.680;-4.183468;0.934607
17.690;-4.187272;0.933324
17.700;-4.191262;0.932304
17.710;-4.195070;0.931694
17.720;-4.198358;0.931453
17.730;-4.200901;0.931292
17.740;-4.202644;0.930782
17.750;-4.203716;0.929581
17.760;-4.204403;0.927641
17.770;-4.205099;0.925278
17.780;-4.206233;0.923032
17.790;-4.208151;0.921401
17.800;-4.211003;0.920568
17.810;-4.214661;0.920268
17.820;-4.218752;0.919870
17.830;-4.222785;0.918648
17.840;-4.226349;0.916131
17.850;-4.229270;0.912334
17.860;-4.231650;0.907759
17.870;-4.233778;0.903189
17.880;-4.235981;0.899405
17.890;-4.238530;0.896987
17.900;-4.241631;0.896228
17.910;-4.245454;0.897120
17.920;-4.250137;0.899384
17.930;-4.255731;0.902518
17.940;-4.262142;0.905901
17.950;-4.269116;0.908930
17.960;-4.276318;0.911165
17.970;-4.283456;0.912426
17.980;-4.290378;0.912821
17.990;-4.297099;0.912692
18.000;-4.303747;0.912489
18.010;-4.310498;0.912591
18.020;-4.317526;0.913154
18.030;-4.324975;0.914053
18.040;-4.332933;0.914981
18.050;-4.341387;0.915630
18.060;-4.350200;0.915862
18.070;-4.359128;0.915778
18.080;-4.367906;0.915671
18.090;-4.376362;0.915923
18.100;-4.384527;0.916892
18.110;-4.392687;0.918841
18.120;-4.401371;0.921888
18.130;-4.411232;0.925989
18.140;-4.422844;0.930950
18.150;-4.436470;0.936475
18.160;-4.451904;0.942251
18.170;-4.468482;0.948010
18.180;-4.485244;0.953551
18.190;-4.501156;0.958725
18.200;-4.515319;0.963406
18.210;-4.527082;0.967451
18.220;-4.536086;0.970701
18.230;-4.542229;0.973001
18.240;-4.545601;0.974259
18.250;-4.546422;0.974470
18.260;-4.544999;0.973718
18.270;-4.541721;0.972140
18.280;-4.537082;0.969897
18.290;-4.531695;0.967149
18.300;-4.526254;0.964049
18.310;-4.521416;0.960735
18.320;-4.517640;0.957344
18.330;-4.515033;0.954045
18.340;-4.513285;0.951035
18.350;-4.511720;0.948494
18.360;-4.509488;0.946513
18.370;-4.505829;0.945054
18.380;-4.500353;0.943966
18.390;-4.493214;0.943042
18.400;-4.485131;0.942071
18.410;-4.477205;0.940886
18.420;-4.470592;0.939412
18.430;-4.466144;0.937708
18.440;-4.464171;0.935983
18.450;-4.464403;0.934564
18.460;-4.466140;0.933816
18.470;-4.468491;0.934018
18.480;-4.470614;0.935233
18.490;-4.471917;0.937222
18.500;-4.472173;0.939472
18.510;-4.471561;0.941318
18.520;-4.470589;0.942135
18.530;-4.469927;0.941535
18.540;-4.470202;0.939479
18.550;-4.471807;0.936270
18.560;-4.474792;0.932438
18.570;-4.478839;0.928581
18.580;-4.483343;0.925236
18.590;-4.487569;0.922780
18.600;-4.490840;0.921390
18.610;-4.492689;0.921049
18.620;-4.492928;0.921578
18.630;-4.491589;0.922683
18.640;-4.488786;0.923993
