f_time;copX;copY
9.970;2.325248;1.029625
9.980;2.323232;1.039014
9.990;2.319726;1.050372
10.000;2.315670;1.063742
10.010;2.311890;1.078855
10.020;2.308962;1.095317
10.030;2.307155;1.112721
10.040;2.306459;1.130633
10.050;2.306691;1.148481
10.060;2.307634;1.165430
10.070;2.309140;1.180362
10.080;2.311142;1.191989
10.090;2.313591;1.199097
10.100;2.316358;1.200820
10.110;2.319163;1.196878
10.120;2.321579;1.187708
10.130;2.323148;1.174455
10.140;2.323593;1.158807
10.150;2.323042;1.142662
10.160;2.322114;1.127718
10.170;2.321812;1.115112
10.180;2.323234;1.105262
10.190;2.327218;1.097963
10.200;2.334048;1.092698
10.210;2.343300;1.088998
10.220;2.353880;1.086713
10.230;2.364246;1.086092
10.240;2.372755;1.087663
10.250;2.378062;1.091986
10.260;2.379415;1.099389
10.270;2.376766;1.109772
10.280;2.370649;1.122591
10.290;2.361893;1.137037
10.300;2.351276;1.152338
10.310;2.339233;1.168058
10.320;2.325686;1.184239
10.330;2.310017;1.201310
10.340;2.291205;1.219834
10.350;2.268119;1.240204
10.360;2.239925;1.262415
10.370;2.206501;1.285928
10.380;2.168700;1.309635
10.390;2.128338;1.331982
10.400;2.087871;1.351277
10.410;2.049840;1.366161
10.420;2.016301;1.376093
10.430;1.988437;1.381627
10.440;1.966505;1.384299
10.450;1.950113;1.386126
10.460;1.938654;1.388941
10.470;1.931664;1.393869
10.480;1.928952;1.401145
10.490;1.930517;1.410296
10.500;1.936319;1.420549
10.510;1.946063;1.431268
10.520;1.959047;1.442248
10.530;1.974152;1.453761
10.540;1.989956;1.466369
10.550;2.004956;1.480580
10.560;2.017828;1.496524
10.570;2.027654;1.513790
10.580;2.034032;1.531472
10.590;2.037058;1.548400
10.600;2.037178;1.563466
10.610;2.034968;1.575933
10.620;2.030885;1.585651
10.630;2.025018;1.593138
10.640;2.016898;1.599513
10.650;2.005414;1.606311
10.660;1.988906;1.615173
10.670;1.965451;1.627428
10.680;1.933316;1.643645
10.690;1.891486;1.663279
10.700;1.840162;1.684556
10.710;1.781061;1.704649
10.720;1.717340;1.720167
10.730;1.653028;1.727871
10.740;1.592058;1.725439
10.750;1.537227;1.712053
10.760;1.489575;1.688600
10.770;1.448488;1.657426
10.780;1.412485;1.621764
10.790;1.380265;1.585083
10.800;1.351528;1.550580
10.810;1.327179;1.520887
10.820;1.308912;1.497963
10.830;1.298418;1.483070
10.840;1.296642;1.476776
10.850;1.303400;1.479009
10.860;1.317468;1.489165
10.870;1.336990;1.506258
10.880;1.359917;1.528997
10.890;1.384298;1.555772
10.900;1.408394;1.584613
10.910;1.430754;1.613223
10.920;1.450307;1.639188
10.930;1.466485;1.660329
10.940;1.479254;1.675125
10.950;1.489011;1.683074
10.960;1.496371;1.684846
10.970;1.501921;1.682153
10.980;1.506028;1.677347
10.990;1.508731;1.672879
11.000;1.509767;1.670752
11.010;1.508690;1.672133
11.020;1.505067;1.677211
11.030;1.498645;1.685315
11.040;1.489442;1.695211
11.050;1.477758;1.705450
11.060;1.464127;1.714653
11.070;1.449223;1.721707
11.080;1.433749;1.725910
11.090;1.418348;1.727051
11.100;1.403586;1.725424
11.110;1.389997;1.721725
11.120;1.378143;1.716878
11.130;1.368621;1.711823
11.140;1.362017;1.707353
11.150;1.358801;1.704029
11.160;1.359238;1.702181
11.170;1.363312;1.701965
11.180;1.370707;1.703361
11.190;1.380824;1.706111
11.200;1.392852;1.709626
11.210;1.405884;1.712987
11.220;1.419082;1.715065
11.230;1.431809;1.714733
11.240;1.443701;1.711097
11.250;1.454634;1.703686
11.260;1.464617;1.692555
11.270;1.473683;1.678241
11.280;1.481841;1.661565
11.290;1.489098;1.643346
11.300;1.495511;1.624121
11.310;1.501208;1.603998
11.320;1.506328;1.582642
11.330;1.510939;1.559387
11.340;1.514948;1.533418
11.350;1.518100;1.503984
11.360;1.520073;1.470621
11.370;1.520654;1.433309
11.380;1.519901;1.392557
11.390;1.518203;1.349356
11.400;1.516221;1.304987
11.410;1.514741;1.260695
11.420;1.514477;1.217349
11.430;1.515921;1.175258
11.440;1.519263;1.134212
11.450;1.524405;1.093713
11.460;1.531048;1.053243
11.470;1.538823;1.012457
11.480;1.547432;0.971258
11.490;1.556770;0.929768
11.500;1.566981;0.888289
11.510;1.578414;0.847271
11.520;1.591486;0.807300
11.530;1.606472;0.769077
11.540;1.623326;0.733363
11.550;1.641586;0.700895
11.560;1.660418;0.672264
11.570;1.678778;0.647796
11.580;1.695631;0.627477
11.590;1.710146;0.610932
11.600;1.721833;0.597473
11.610;1.730585;0.586234
11.620;1.736657;0.576383
11.630;1.740570;0.567345
11.640;1.742949;0.558933
11.650;1.744314;0.551316
11.660;1.744882;0.544853
11.670;1.744437;0.539905
11.680;1.742347;0.536733
11.690;1.737723;0.535503
11.700;1.729693;0.536368
11.710;1.717693;0.539528
11.720;1.701681;0.545246
11.730;1.682187;0.553837
11.740;1.660167;0.565684
11.750;1.636678;0.581270
11.760;1.612440;0.601191
11.770;1.587402;0.626101
11.780;1.560451;0.656613
11.790;1.529398;0.693166
11.800;1.491331;0.735863
11.810;1.443349;0.784264
11.820;1.383520;0.837151
11.830;1.311836;0.892347
11.840;1.230804;0.946736
11.850;1.145387;0.996593
11.860;1.062137;1.038269
11.870;0.987680;1.069083
11.880;0.927052;1.088082
11.890;0.882490;1.096305
11.900;0.853154;1.096403
11.910;0.835813;1.091787
11.920;0.826149;1.085696
11.930;0.820163;1.080510
11.940;0.815226;1.077482
11.950;0.810521;1.076807
11.960;0.806842;1.077901
11.970;0.805912;1.079696
11.980;0.809492;1.080904
11.990;0.818608;1.080244
12.000;0.833149;1.076681
12.010;0.851916;1.069655
12.020;0.873071;1.059203
12.030;0.894741;1.045935
12.040;0.915554;1.030834
12.050;0.934894;1.014945
12.060;0.952847;0.999065
12.070;0.969919;0.983580
12.080;0.986693;0.968546
12.090;1.003535;0.953962
12.100;1.020448;0.940071
12.110;1.037086;0.927479
12.120;1.052922;0.916994
12.130;1.067507;0.909230
12.140;1.080707;0.904163
12.150;1.092844;0.900869
12.160;1.104674;0.897596
12.170;1.117208;0.892184
12.180;1.131458;0.882708
12.190;1.148175;0.868094
12.200;1.167696;0.848466
12.210;1.189952;0.825069
12.220;1.214625;0.799812
12.230;1.241396;0.774637
12.240;1.270170;0.750969
12.250;1.301146;0.729444
12.260;1.334698;0.709979
12.270;1.371110;0.692097
12.280;1.410307;0.675306
12.290;1.451745;0.659352
12.300;1.494499;0.644258
12.310;1.537513;0.630235
12.320;1.579858;0.617569
12.330;1.620905;0.606565
12.340;1.660348;0.597506
12.350;1.698149;0.590590
12.360;1.734485;0.585820
12.370;1.769742;0.582928
12.380;1.804545;0.581358
12.390;1.839713;0.580308
12.400;1.876113;0.578829
12.410;1.914414;0.575958
12.420;1.954876;0.570891
12.430;1.997282;0.563161
12.440;2.041071;0.552751
12.450;2.085606;0.540104
12.460;2.130431;0.526009
12.470;2.175383;0.511402
12.480;2.220544;0.497145
12.490;2.266055;0.483864
12.500;2.311938;0.471886
12.510;2.357994;0.461302
12.520;2.403829;0.452114
12.530;2.448956;0.444398
12.540;2.492922;0.438406
12.550;2.535406;0.434538
12.560;2.576268;0.433163
12.570;2.615554;0.434403
12.580;2.653500;0.438011
12.590;2.690504;0.443459
12.600;2.727056;0.450182
12.610;2.763597;0.457866
12.620;2.800348;0.466633
12.630;2.837216;0.477018
12.640;2.873848;0.489748
12.650;2.909816;0.505410
12.660;2.944838;0.524178
12.670;2.978904;0.545690
12.680;3.012271;0.569112
12.690;3.045360;0.593316
12.700;3.078640;0.617092
12.710;3.112575;0.639346
12.720;3.147653;0.659316
12.730;3.184452;0.676789
12.740;3.223641;0.692232
12.750;3.265839;0.706690
12.760;3.311337;0.721425
12.770;3.359809;0.737426
12.780;3.410152;0.755050
12.790;3.460569;0.773915
12.800;3.508885;0.793053
12.810;3.552993;0.811196
12.820;3.591272;0.827114
12.830;3.622881;0.839957
12.840;3.647833;0.849548
12.850;3.666842;0.856537
12.860;3.680942;0.862310
12.870;3.691045;0.868636
12.880;3.697573;0.877147
12.890;3.700328;0.888855
12.900;3.698629;0.903880
12.910;3.691637;0.921493
12.920;3.678767;0.940396
12.930;3.660026;0.959138
12.940;3.636187;0.976514
12.950;3.608718;0.991839
12.960;3.579523;1.005028
12.970;3.550546;1.016495
12.980;3.523414;1.026892
12.990;3.499231;1.036797
13.000;3.478605;1.046441
13.010;3.461871;1.055621
13.020;3.449348;1.063826
13.030;3.441483;1.070538
13.040;3.438799;1.075561
13.050;3.441681;1.079216
13.060;3.450168;1.082314
13.070;3.463868;1.085932
13.080;3.482044;1.091079
13.090;3.503775;1.098387
13.100;3.528066;1.107928
13.110;3.553847;1.119222
13.120;3.579923;1.131408
13.130;3.604986;1.143476
13.140;3.627753;1.154475
13.150;3.647157;1.163648
13.160;3.662477;1.170503
13.170;3.673344;1.174837
13.180;3.679639;1.176738
13.190;3.681327;1.176560
13.200;3.678342;1.174859
13.210;3.670600;1.172290
13.220;3.658136;1.169474
13.230;3.641286;1.166843
13.240;3.620763;1.164523
13.250;3.597551;1.162330
13.260;3.572663;1.159891
13.270;3.546898;1.156879
13.280;3.520680;1.153219
13.290;3.494055;1.149201
13.300;3.466851;1.145476
13.310;3.438916;1.142985
13.320;3.410322;1.142804
13.330;3.381414;1.145908
13.340;3.352684;1.152913
13.350;3.324530;1.163894
13.360;3.297049;1.178360
13.370;3.269964;1.195385
13.380;3.242730;1.213830
13.390;3.214743;1.232545
13.400;3.185562;1.250523
13.410;3.155093;1.267015
13.420;3.123674;1.281632
13.430;3.092039;1.294419
13.440;3.061172;1.305868
13.450;3.032080;1.316814
13.460;3.005583;1.328186
13.470;2.982190;1.340668
13.480;2.962081;1.354384
13.490;2.945166;1.368742
13.500;2.931144;1.382572
13.510;2.919534;1.394502
13.520;2.909677;1.403398
13.530;2.900803;1.408659
13.540;2.892175;1.410284
13.550;2.883292;1.408737
13.560;2.874047;1.404744
13.570;2.864714;1.399091
13.580;2.855780;1.392517
13.590;2.847683;1.385659
13.600;2.840604;1.379023
13.610;2.834380;1.372915
13.620;2.828580;1.367353
13.630;2.822659;1.362018
13.640;2.816136;1.356346
13.650;2.808719;1.349765
13.660;2.800365;1.341975
13.670;2.791294;1.333093
13.680;2.781931;1.323587
13.690;2.772791;1.314015
13.700;2.764304;1.304759
13.710;2.756670;1.295872
13.720;2.749832;1.287113
13.730;2.743599;1.278072
13.740;2.737872;1.268322
13.750;2.732840;1.257539
13.760;2.729035;1.245607
13.770;2.727220;1.232688
13.780;2.728169;1.219237
13.790;2.732435;1.205900
13.800;2.740218;1.193302
13.810;2.751355;1.181798
13.820;2.765432;1.171338
13.830;2.781946;1.161528
13.840;2.800476;1.151865
13.850;2.820799;1.141971
13.860;2.842914;1.131677
13.870;2.866968;1.120922
13.880;2.893106;1.109591
13.890;2.921311;1.097441
13.900;2.951305;1.084156
13.910;2.982544;1.069476
13.920;3.014289;1.053257
13.930;3.045730;1.035448
13.940;3.076109;1.016031
13.950;3.104821;0.995028
13.960;3.131453;0.972609
13.970;3.155764;0.949239
13.980;3.177613;0.925738
13.990;3.196892;0.903204
14.000;3.213476;0.882798
14.010;3.227243;0.865483
14.020;3.238152;0.851836
14.030;3.246353;0.841988
14.040;3.252258;0.835727
14.050;3.256521;0.832688
14.060;3.259916;0.832520
14.070;3.263142;0.834947
14.080;3.266618;0.839708
14.090;3.270349;0.846438
14.100;3.273920;0.854601
14.110;3.276616;0.863566
14.120;3.277599;0.872808
14.130;3.276059;0.882121
14.140;3.271330;0.891708
14.150;3.262986;0.902056
14.160;3.250933;0.913675
14.170;3.235473;0.926822
14.180;3.217274;0.941362
14.190;3.197227;0.956814
14.200;3.176206;0.972526
14.210;3.154797;0.987871
14.220;3.133126;1.002391
14.230;3.110866;1.015872
14.240;3.087454;1.028391
14.250;3.062374;1.040331
14.260;3.035377;1.052371
14.270;3.006507;1.065375
14.280;2.975960;1.080227
14.290;2.943907;1.097647
14.300;2.910393;1.118063
14.310;2.875400;1.141526
14.320;2.839013;1.167652
14.330;2.801607;1.195570
14.340;2.763904;1.223975
14.350;2.726802;1.251358
14.360;2.691035;1.276388
14.370;2.656812;1.298301
14.380;2.623666;1.317058
14.390;2.590608;1.333204
14.400;2.556541;1.347465
14.410;2.520726;1.360316
14.420;2.483124;1.371684
14.430;2.444478;1.380928
14.440;2.406150;1.387117
14.450;2.369749;1.389489
14.460;2.336695;1.387923
14.470;2.307835;1.383159
14.480;2.283237;1.376635
14.490;2.262234;1.370021
14.500;2.243663;1.364676
14.510;2.226187;1.361289
14.520;2.208570;1.359826
14.530;2.189843;1.359718
14.540;2.169379;1.360168
14.550;2.146904;1.360429
14.560;2.122457;1.359994
14.570;2.096321;1.358684
14.580;2.068929;1.356640
14.590;2.040756;1.354219
14.600;2.012238;1.351852
14.610;1.983709;1.349902
14.620;1.955410;1.348581
14.630;1.927543;1.347925
14.640;1.900370;1.347809
14.650;1.874262;1.348007
14.660;1.849656;1.348275
14.670;1.826945;1.348421
14.680;1.806364;1.348318
14.690;1.787956;1.347859
14.700;1.771640;1.346907
14.710;1.757334;1.345295
14.720;1.745033;1.342896
14.730;1.734828;1.339710
14.740;1.726848;1.335921
14.750;1.721159;1.331827
14.760;1.717676;1.327695
14.770;1.716111;1.323626
14.780;1.715998;1.319507
14.790;1.716793;1.315107
14.800;1.718018;1.310245
14.810;1.719355;1.304935
14.820;1.720640;1.299435
14.830;1.721740;1.294162
14.840;1.722418;1.289558
14.850;1.722243;1.285958
14.860;1.720617;1.283506
14.870;1.716888;1.282115
14.880;1.710520;1.281439
14.890;1.701258;1.280870
14.900;1.689185;1.279609
14.910;1.674660;1.276817
14.920;1.658132;1.271819
14.930;1.639881;1.264291
14.940;1.619822;1.254349
14.950;1.597439;1.242512
14.960;1.571936;1.229538
14.970;1.542566;1.216199
14.980;1.509047;1.203088
14.990;1.471888;1.190550
15.000;1.432498;1.178765
15.010;1.393004;1.167923
15.020;1.355788;1.158373
15.030;1.322873;1.150629
15.040;1.295368;1.145213
15.050;1.273197;1.142399
15.060;1.255227;1.141978
15.070;1.239744;1.143192
15.080;1.225059;1.144897
15.090;1.210048;1.145915
15.100;1.194430;1.145411
15.110;1.178724;1.143090
15.120;1.163895;1.139143
15.130;1.150866;1.134024
15.140;1.140099;1.128214
15.150;1.131420;1.122083
15.160;1.124147;1.115898
15.170;1.117430;1.109940
15.180;1.110633;1.104635
15.190;1.103591;1.100577
15.200;1.096619;1.098399
15.210;1.090290;1.098518
15.220;1.085085;1.100879
15.230;1.081104;1.104846
15.240;1.077989;1.109295
15.250;1.075106;1.112918
15.260;1.071891;1.114593
15.270;1.068140;1.113690
15.280;1.064116;1.110193
15.290;1.060420;1.104594
15.300;1.057722;1.097636
15.310;1.056494;1.090032
15.320;1.056868;1.082259
15.330;1.058678;1.074498
15.340;1.061630;1.066719
15.350;1.065493;1.058827
15.360;1.070216;1.050782
15.370;1.075929;1.042595
15.380;1.082881;1.034209
15.390;1.091344;1.025343
15.400;1.101515;1.015421
15.410;1.113443;1.003688
15.420;1.126995;0.989521
15.430;1.141912;0.972793
15.440;1.157944;0.954092
15.450;1.174990;0.934644
15.460;1.193134;0.915969
15.470;1.212525;0.899452
15.480;1.233138;0.885996
15.490;1.254579;0.875847
15.500;1.276019;0.868584
15.510;1.296329;0.863253
15.520;1.314360;0.858618
15.530;1.329269;0.853473
15.540;1.340754;0.846953
15.550;1.349099;0.838747
15.560;1.354979;0.829164
15.570;1.359149;0.819025
15.580;1.362154;0.809404
15.590;1.364217;0.801280
15.600;1.365279;0.795229
15.610;1.365120;0.791250
15.620;1.363451;0.788835
15.630;1.359928;0.787221
15.640;1.354172;0.785716
15.650;1.345817;0.783955
15.660;1.334625;0.781993
15.670;1.320594;0.780211
15.680;1.304012;0.779086
15.690;1.285445;0.778926
15.700;1.265664;0.779707
15.710;1.245527;0.781072
15.720;1.225847;0.782472
15.730;1.207251;0.783364
15.740;1.190059;0.783322
15.750;1.174191;0.782024
15.760;1.159165;0.779187
15.770;1.144224;0.774584
15.780;1.128573;0.768190
15.790;1.111654;0.760340
15.800;1.093344;0.751706
15.810;1.073998;0.743022
15.820;1.054330;0.734707
15.830;1.035182;0.726619
15.840;1.017305;0.718136
15.850;1.001231;0.708534
15.860;0.987252;0.697457
15.870;0.975443;0.685219
15.880;0.965693;0.672787
15.890;0.957766;0.661458
15.900;0.951421;0.652395
15.910;0.946523;0.646229
15.920;0.943102;0.642868
15.930;0.941292;0.641581
15.940;0.941184;0.641284
15.950;0.942665;0.640900
15.960;0.945347;0.639654
15.970;0.948624;0.637231
15.980;0.951851;0.633742
15.990;0.954531;0.629549
16.000;0.956447;0.625052
16.010;0.957637;0.620560
16.020;0.958273;0.616289
16.030;0.958520;0.612440
16.040;0.958435;0.609234
16.050;0.957945;0.606851
16.060;0.956857;0.605287
16.070;0.954914;0.604273
16.080;0.951861;0.603323
16.090;0.947517;0.601902
16.100;0.941775;0.599614
16.110;0.934550;0.596304
16.120;0.925683;0.592056
16.130;0.914917;0.587115
16.140;0.901999;0.581777
16.150;0.886898;0.576304
16.160;0.870010;0.570892
16.170;0.852225;0.565695
16.180;0.834739;0.560872
16.190;0.818703;0.556608
16.200;0.804855;0.553084
16.210;0.793359;0.550393
16.220;0.783892;0.548452
16.230;0.775930;0.546965
16.240;0.769047;0.545466
16.250;0.763097;0.543425
16.260;0.758227;0.540404
16.270;0.754738;0.536210
16.280;0.752898;0.530972
16.290;0.752795;0.525079
16.300;0.754286;0.518981
16.310;0.757056;0.512951
16.320;0.760749;0.506959
16.330;0.765086;0.500731
16.340;0.769902;0.493952
16.350;0.775066;0.486498
16.360;0.780340;0.478526
16.370;0.785302;0.470414
16.380;0.789416;0.462574
16.390;0.792249;0.455235
16.400;0.793710;0.448273
16.410;0.794176;0.441139
16.420;0.794420;0.432953
16.430;0.795364;0.422748
16.440;0.797798;0.409825
16.450;0.802174;0.394078
16.460;0.808519;0.376161
16.470;0.816453;0.357374
16.480;0.825285;0.339274
16.490;0.834151;0.323149
16.500;0.842181;0.309575
16.510;0.848663;0.298269
16.520;0.853170;0.288314
16.530;0.855608;0.278589
16.540;0.856144;0.268217
16.550;0.855050;0.256816
16.560;0.852548;0.244540
16.570;0.848757;0.231961
16.580;0.843762;0.219864
16.590;0.837722;0.209008
16.600;0.830921;0.199896
16.610;0.823707;0.192631
16.620;0.816366;0.186896
16.630;0.809003;0.182088
16.640;0.801485;0.177528
16.650;0.793488;0.172674
16.660;0.784612;0.167250
16.670;0.774564;0.161257
16.680;0.763359;0.154893
16.690;0.751441;0.148439
16.700;0.739661;0.142157
16.710;0.729058;0.136240
16.720;0.720546;0.130801
16.730;0.714637;0.125849
16.740;0.711326;0.121238
16.750;0.710163;0.116629
16.760;0.710422;0.111526
16.770;0.711310;0.105429
16.780;0.712136;0.098055
16.790;0.712431;0.089519
16.800;0.712026;0.080368
16.810;0.711084;0.071417
16.820;0.710070;0.063474
16.830;0.709674;0.057053
16.840;0.710669;0.052195
16.850;0.713696;0.048455
16.860;0.719038;0.045058
16.870;0.726427;0.041144
16.880;0.735003;0.036003
16.890;0.743477;0.029218
16.900;0.750489;0.020683
16.910;0.755018;0.010544
16.920;0.756687;-0.000870
16.930;0.755779;-0.013097
16.940;0.752989;-0.025575
16.950;0.749051;-0.037700
16.960;0.744451;-0.048913
16.970;0.739379;-0.058830
16.980;0.733882;-0.067386
16.990;0.728088;-0.074955
17.000;0.722357;-0.082364
17.010;0.717261;-0.090745
17.020;0.713424;-0.101214
17.030;0.711305;-0.114491
17.040;0.711035;-0.130633
17.050;0.712398;-0.149013
17.060;0.714947;-0.168549
17.070;0.718201;-0.188052
17.080;0.721816;-0.206559
17.090;0.725654;-0.223551
17.100;0.729759;-0.239039
17.110;0.734243;-0.253494
17.120;0.739144;-0.267647
17.130;0.744320;-0.282186
17.140;0.749415;-0.297470
17.150;0.753916;-0.313359
17.160;0.757292;-0.329231
17.170;0.759150;-0.344207
17.180;0.759312;-0.357494
17.190;0.757771;-0.368705
17.200;0.754593;-0.378015
17.210;0.749858;-0.386069
17.220;0.743709;-0.393663
17.230;0.736464;-0.401376
17.240;0.728686;-0.409299
17.250;0.721129;-0.416983
17.260;0.714525;-0.423585
17.270;0.709314;-0.428164
17.280;0.705468;-0.429999
17.290;0.702504;-0.428825
17.300;0.699695;-0.424899
17.310;0.696373;-0.418879
17.320;0.692165;-0.411579
17.330;0.687090;-0.403668
17.340;0.681497;-0.395432
17.350;0.675912;-0.386691
17.360;0.670837;-0.376940
17.370;0.666583;-0.365695
17.380;0.663147;-0.352853
17.390;0.660193;-0.338830
17.400;0.657117;-0.324330
17.410;0.653168;-0.309819
17.420;0.647585;-0.294990
17.430;0.639717;-0.278489
17.440;0.629151;-0.258095
17.450;0.615828;-0.231293
17.460;0.600131;-0.196057
17.470;0.582908;-0.151618
17.480;0.565390;-0.098972
17.490;0.548997;-0.040980
17.500;0.535066;0.018003
17.510;0.524555;0.072940
17.520;0.517852;0.119182
17.530;0.514741;0.153513
17.540;0.514579;0.174856
17.550;0.516596;0.184379
17.560;0.520211;0.184999
17.570;0.525228;0.180446
17.580;0.531867;0.174208
17.590;0.540611;0.168685
17.600;0.551940;0.164808
17.610;0.566065;0.162193
17.620;0.582772;0.159707
17.630;0.601440;0.156166
17.640;0.621168;0.150872
17.650;0.640941;0.143802
17.660;0.659732;0.135485
17.670;0.676537;0.126690
17.680;0.690403;0.118138
17.690;0.700502;0.110357
17.700;0.706267;0.103684
17.710;0.707529;0.098343
17.720;0.704593;0.094516
17.730;0.698161;0.092334
17.740;0.689137;0.091827
17.750;0.678363;0.092846
17.760;0.666430;0.095023
17.770;0.653645;0.097788
17.780;0.640161;0.100459
17.790;0.626176;0.102356
17.800;0.612126;0.102915
17.810;0.598768;0.101739
17.820;0.587136;0.098631
17.830;0.578340;0.093624
17.840;0.573260;0.087036
17.850;0.572254;0.079484
17.860;0.575001;0.071814
17.870;0.580600;0.064900
17.880;0.587861;0.059393
17.890;0.595666;0.055507
17.900;0.603234;0.052976
17.910;0.610177;0.051166
17.920;0.616391;0.049316
17.930;0.621861;0.046789
17.940;0.626506;0.043262
17.950;0.630132;0.038813
17.960;0.632485;0.033881
17.970;0.633347;0.029117
17.980;0.632578;0.025167
17.990;0.630096;0.022483
18.000;0.625827;0.021222
18.010;0.619719;0.021253
18.020;0.611826;0.022255
18.030;0.602424;0.023888
18.040;0.592085;0.025972
18.050;0.581640;0.028603
18.060;0.572038;0.032101
18.070;0.564127;0.036826
18.080;0.558444;0.042902
18.090;0.555107;0.050025
18.100;0.553871;0.057451
18.110;0.554334;0.064184
18.120;0.556177;0.069282
18.130;0.559332;0.072127
18.140;0.564006;0.072547
18.150;0.570556;0.070755
18.160;0.579298;0.067170
18.170;0.590308;0.062244
18.180;0.603298;0.056408
18.190;0.617638;0.050126
18.200;0.632455;0.043953
18.210;0.646789;0.038525
18.220;0.659731;0.034434
18.230;0.670561;0.032066
18.240;0.678852;0.031480
18.250;0.684516;0.032392
18.260;0.687755;0.034256
18.270;0.688948;0.036457
18.280;0.688525;0.038514
18.290;0.686872;0.040242
18.300;0.684278;0.041802
18.310;0.680907;0.043644
18.320;0.676769;0.046360
18.330;0.671734;0.050512
18.340;0.665596;0.056455
18.350;0.658186;0.064209
18.360;0.649522;0.073409
18.370;0.639895;0.083360
18.380;0.629889;0.093186
18.390;0.620300;0.102030
18.400;0.611988;0.109248
18.410;0.605700;0.114554
18.420;0.601893;0.118083
18.430;0.600622;0.120312
18.440;0.601555;0.121891
18.450;0.604107;0.123445
18.460;0.607646;0.125456
18.470;0.611667;0.128248
18.480;0.615892;0.132024
18.490;0.620256;0.136888
18.500;0.624821;0.142852
18.510;0.629663;0.149823
18.520;0.634775;0.157587
18.530;0.640054;0.165784
18.540;0.645336;0.173895
18.550;0.650512;0.181294
18.560;0.655625;0.187393
18.570;0.660937;0.191836
18.580;0.666883;0.194618
18.590;0.673930;0.196059
18.600;0.682395;0.196630
18.610;0.692300;0.196731
18.620;0.703338;0.196560
18.630;0.714975;0.196136
18.640;0.726638;0.195469
18.650;0.737902;0.194758
18.660;0.748569;0.194494
18.670;0.758621;0.195377
18.680;0.768077;0.198070
18.690;0.776866;0.202942
18.700;0.784798;0.209934
18.710;0.791643;0.218604
18.720;0.797271;0.228297
18.730;0.801773;0.238374
18.740;0.805463;0.248436
18.750;0.808775;0.258459
18.760;0.812058;0.268775
18.770;0.815389;0.279883
18.780;0.818486;0.292187
18.790;0.820772;0.305779
18.800;0.821555;0.320349
18.810;0.820224;0.335238
18.820;0.816412;0.349607
18.830;0.810062;0.362669
18.840;0.801426;0.373905
18.850;0.790991;0.383196
18.860;0.779371;0.390826
18.870;0.767203;0.397355
18.880;0.755080;0.403403
18.890;0.743544;0.409459
18.900;0.733109;0.415744
18.910;0.724282;0.422209
18.920;0.717527;0.428625
18.930;0.713173;0.434733
18.940;0.711288;0.440368
18.950;0.711595;0.445541
18.960;0.713503;0.450456
18.970;0.716261;0.455494
18.980;0.719174;0.461133
18.990;0.721781;0.467839
19.000;0.723934;0.475948
19.010;0.725756;0.485599
19.020;0.727553;0.496719
19.030;0.729705;0.509075
19.040;0.732579;0.522354
19.050;0.736451;0.536249
19.060;0.741444;0.550523
19.070;0.747501;0.565052
19.080;0.754413;0.579890
19.090;0.761909;0.595397
19.100;0.769809;0.612350
19.110;0.778169;0.631945
19.120;0.787364;0.655553
19.130;0.798040;0.684301
19.140;0.810950;0.718611
19.150;0.826735;0.757908
19.160;0.845727;0.800596
19.170;0.867835;0.844326
19.180;0.892516;0.886468
19.190;0.918858;0.924622
19.200;0.945747;0.957015
19.210;0.972073;0.982690
19.220;0.996921;1.001473
19.230;1.019702;1.013779
19.240;1.040174;1.020351
19.250;1.058368;1.022040
19.260;1.074440;1.019714
19.270;1.088505;1.014288
19.280;1.100530;1.006812
19.290;1.110336;0.998491
19.300;1.117702;0.990574
19.310;1.122487;0.984139
19.320;1.124697;0.979854
19.330;1.124447;0.977858
19.340;1.121867;0.977840
19.350;1.117041;0.979263
19.360;1.110022;0.981606
19.370;1.100902;0.984499
19.380;1.089885;0.987730
19.390;1.077329;0.991205
19.400;1.063722;0.994940
19.410;1.049644;0.999119
19.420;1.035711;1.004144
19.430;1.022541;1.010593
19.440;1.010698;1.019034
19.450;1.000631;1.029761
19.460;0.992585;1.042567
19.470;0.986526;1.056707
19.480;0.982104;1.071099
19.490;0.978673;1.084672
19.500;0.975390;1.096687
19.510;0.971337;1.106898
19.520;0.965649;1.115546
19.530;0.957611;1.123245
19.540;0.946762;1.130799
19.550;0.933021;1.138986
19.560;0.916772;1.148365
19.570;0.898858;1.159168
19.580;0.880402;1.171312
19.590;0.862556;1.184528
19.600;0.846228;1.198522
19.610;0.831917;1.213087
19.620;0.819659;1.228126
19.630;0.809085;1.243592
19.640;0.799528;1.259370
19.650;0.790165;1.275139
19.660;0.780164;1.290249
19.670;0.768816;1.303739
19.680;0.755639;1.314536
19.690;0.740459;1.321798
19.700;0.723439;1.325245
19.710;0.705055;1.325329
19.720;0.685983;1.323187
19.730;0.666946;1.320389
19.740;0.648563;1.318536
19.750;0.631274;1.318836
19.760;0.615337;1.321780
19.770;0.600893;1.327053
19.780;0.588045;1.333704
19.790;0.576903;1.340530
19.800;0.567535;1.346493
19.810;0.559844;1.351039
19.820;0.553432;1.354204
19.830;0.547569;1.356513
19.840;0.541308;1.358745
19.850;0.533715;1.361654
19.860;0.524124;1.365753
19.870;0.512316;1.371215
19.880;0.498552;1.377903
19.890;0.483438;1.385475
19.900;0.467709;1.393500
19.910;0.452023;1.401527
