f_time;copX;copY
9.070;-3.314125;-0.194551
9.080;-3.355923;-0.192185
9.090;-3.395604;-0.189137
9.100;-3.433532;-0.184208
9.110;-3.470276;-0.176615
9.120;-3.506123;-0.166324
9.130;-3.540660;-0.154122
9.140;-3.572616;-0.141386
9.150;-3.600041;-0.129625
9.160;-3.620792;-0.119979
9.170;-3.633152;-0.112866
9.180;-3.636338;-0.107908
9.190;-3.630716;-0.104129
9.200;-3.617635;-0.100334
9.210;-3.599009;-0.095475
9.220;-3.576819;-0.088879
9.230;-3.552713;-0.080316
9.240;-3.527797;-0.069927
9.250;-3.502650;-0.058082
9.260;-3.477506;-0.045220
9.270;-3.452531;-0.031700
9.280;-3.428068;-0.017705
9.290;-3.404779;-0.003189
9.300;-3.383620;0.012091
9.310;-3.365652;0.028447
9.320;-3.351765;0.046053
9.330;-3.342409;0.064767
9.340;-3.337409;0.084066
9.350;-3.335952;0.103156
9.360;-3.336761;0.121163
9.370;-3.338412;0.137354
9.380;-3.339708;0.151298
9.390;-3.339953;0.162917
9.400;-3.339041;0.172394
9.410;-3.337316;0.179985
9.420;-3.335321;0.185823
9.430;-3.333525;0.189818
9.440;-3.332145;0.191691
9.450;-3.331121;0.191103
9.460;-3.330222;0.187806
9.470;-3.329244;0.181746
9.480;-3.328222;0.173113
9.490;-3.327601;0.162331
9.500;-3.328319;0.150000
9.510;-3.331730;0.136798
9.520;-3.339352;0.123363
9.530;-3.352475;0.110176
9.540;-3.371768;0.097466
9.550;-3.397039;0.085152
9.560;-3.427227;0.072881
9.570;-3.460623;0.060207
9.580;-3.495251;0.046873
9.590;-3.529292;0.033098
9.600;-3.561418;0.019711
9.610;-3.590948;0.008075
9.620;-3.617778;-0.000188
9.630;-3.642116;-0.003590
9.640;-3.664132;-0.001179
9.650;-3.683671;0.007183
9.660;-3.700167;0.020763
9.670;-3.712767;0.038163
9.680;-3.720567;0.057724
9.690;-3.722802;0.077967
9.700;-3.718900;0.097973
9.710;-3.708448;0.117559
9.720;-3.691152;0.137241
9.730;-3.666891;0.157997
9.740;-3.635845;0.180904
9.750;-3.598609;0.206808
9.760;-3.556216;0.236105
9.770;-3.510030;0.268686
9.780;-3.461543;0.304010
9.790;-3.412187;0.341243
9.800;-3.363216;0.379411
9.810;-3.315687;0.417546
9.820;-3.270502;0.454801
9.830;-3.228453;0.490542
9.840;-3.190226;0.524388
9.850;-3.156376;0.556204
9.860;-3.127290;0.586038
9.870;-3.103161;0.614015
9.880;-3.083999;0.640237
9.890;-3.069645;0.664712
9.900;-3.059799;0.687329
9.910;-3.054034;0.707877
9.920;-3.051811;0.726090
9.930;-3.052499;0.741706
9.940;-3.055408;0.754531
9.950;-3.059852;0.764511
9.960;-3.065239;0.771797
9.970;-3.071175;0.776764
9.980;-3.077512;0.779987
9.990;-3.084313;0.782136
10.000;-3.091738;0.783837
10.010;-3.099902;0.785516
10.020;-3.108781;0.787304
10.030;-3.118174;0.789056
10.040;-3.127742;0.790478
10.050;-3.137093;0.791333
10.060;-3.145893;0.791634
10.070;-3.153991;0.791774
10.080;-3.161510;0.792514
10.090;-3.168870;0.794802
10.100;-3.176694;0.799481
10.110;-3.185628;0.807002
10.120;-3.196143;0.817288
10.130;-3.208389;0.829790
10.140;-3.222132;0.843689
10.150;-3.236781;0.858151
10.160;-3.251505;0.872564
10.170;-3.265404;0.886696
10.180;-3.277705;0.900738
10.190;-3.287924;0.915242
10.200;-3.295951;0.930953
10.210;-3.302017;0.948598
10.220;-3.306559;0.968683
10.230;-3.310010;0.991372
10.240;-3.312613;1.016487
10.250;-3.314293;1.043604
10.260;-3.314648;1.072162
10.270;-3.313040;1.101550
10.280;-3.308788;1.131150
10.290;-3.301407;1.160357
10.300;-3.290827;1.188576
10.310;-3.277530;1.215224
10.320;-3.262542;1.239758
10.330;-3.247261;1.261722
10.340;-3.233156;1.280803
10.350;-3.221425;1.296850
10.360;-3.212751;1.309831
10.370;-3.207259;1.319711
10.380;-3.204700;1.326330
10.390;-3.204783;1.329342
10.400;-3.207491;1.328295
10.410;-3.213209;1.322816
10.420;-3.222616;1.312832
10.430;-3.236382;1.298739
10.440;-3.254829;1.281424
10.450;-3.277714;1.262123
10.460;-3.304211;1.242131
10.470;-3.333093;1.222447
10.480;-3.363046;1.203485
10.490;-3.392977;1.184976
10.500;-3.422228;1.166092
10.510;-3.450623;1.145753
10.520;-3.478381;1.122978
10.530;-3.505940;1.097141
10.540;-3.533762;1.068086
10.550;-3.562167;1.036088
10.560;-3.591237;1.001759
10.570;-3.620802;0.965901
10.580;-3.650521;0.929371
10.590;-3.680000;0.892944
10.600;-3.708896;0.857246
10.610;-3.736985;0.822757
10.620;-3.764183;0.789880
10.630;-3.790552;0.759010
10.640;-3.816279;0.730551
10.650;-3.841622;0.704862
10.660;-3.866816;0.682168
10.670;-3.891951;0.662480
10.680;-3.916877;0.645588
10.690;-3.941189;0.631082
10.700;-3.964327;0.618409
10.710;-3.985749;0.606915
10.720;-4.005078;0.595910
10.730;-4.022137;0.584754
10.740;-4.036908;0.572951
10.750;-4.049443;0.560201
10.760;-4.059813;0.546391
10.770;-4.068074;0.531519
10.780;-4.074269;0.515593
10.790;-4.078436;0.498566
10.800;-4.080633;0.480355
10.810;-4.080953;0.460967
10.820;-4.079493;0.440653
10.830;-4.076292;0.420000
10.840;-4.071256;0.399901
10.850;-4.064147;0.381399
10.860;-4.054665;0.365479
10.870;-4.042614;0.352879
10.880;-4.028081;0.343970
10.890;-4.011531;0.338772
10.900;-3.993762;0.337074
10.910;-3.975713;0.338598
10.920;-3.958210;0.343116
10.930;-3.941744;0.350440
10.940;-3.926380;0.360366
10.950;-3.911848;0.372609
10.960;-3.897793;0.386794
10.970;-3.884126;0.402494
10.980;-3.871378;0.419266
10.990;-3.860936;0.436687
11.000;-3.855070;0.454390
11.010;-3.856659;0.472079
11.020;-3.868647;0.489519
11.030;-3.893330;0.506465
11.040;-3.931715;0.522605
11.050;-3.983179;0.537580
11.060;-4.045579;0.551115
11.070;-4.115764;0.563199
11.080;-4.190280;0.574210
11.090;-4.265982;0.584861
11.100;-4.340376;0.596015
11.110;-4.411654;0.608429
11.120;-4.478515;0.622574
11.130;-4.539917;0.638537
11.140;-4.594848;0.656018
11.150;-4.642206;0.674406
11.160;-4.680816;0.692952
11.170;-4.709596;0.711000
11.180;-4.727826;0.728211
11.190;-4.735473;0.744657
11.200;-4.733409;0.760758
11.210;-4.723422;0.777072
11.220;-4.707962;0.794071
11.230;-4.689740;0.811976
11.240;-4.671287;0.830709
11.250;-4.654626;0.849956
11.260;-4.641135;0.869290
11.270;-4.631588;0.888304
11.280;-4.626332;0.906700
11.290;-4.625506;0.924295
11.300;-4.629181;0.940969
11.310;-4.637381;0.956607
11.320;-4.649968;0.971081
11.330;-4.666505;0.984289
11.340;-4.686182;0.996209
11.350;-4.707926;1.006914
11.360;-4.730662;1.016524
11.370;-4.753648;1.025123
11.380;-4.776721;1.032720
11.390;-4.800309;1.039278
11.400;-4.825152;1.044838
11.410;-4.851833;1.049637
11.420;-4.880298;1.054159
11.430;-4.909584;1.059032
11.440;-4.937881;1.064824
11.450;-4.962929;1.071818
11.460;-4.982604;1.079928
11.470;-4.995456;1.088806
11.480;-5.000994;1.098100
11.490;-4.999620;1.107722
11.500;-4.992266;1.117977
11.510;-4.979906;1.129480
11.520;-4.963106;1.142909
11.530;-4.941795;1.158727
11.540;-4.915301;1.177019
11.550;-4.882613;1.197517
11.560;-4.842759;1.219784
11.570;-4.795184;1.243426
11.580;-4.740002;1.268199
11.590;-4.678090;1.293958
11.600;-4.611023;1.320515
11.610;-4.540904;1.347515
11.620;-4.470139;1.374418
11.630;-4.401216;1.400602
11.640;-4.336515;1.425537
11.650;-4.278135;1.448951
11.660;-4.227711;1.470914
11.670;-4.186229;1.491810
11.680;-4.153896;1.512193
11.690;-4.130147;1.532574
11.700;-4.113828;1.553184
11.710;-4.103499;1.573823
11.720;-4.097752;1.593852
11.730;-4.095426;1.612348
11.740;-4.095622;1.628366
11.750;-4.097550;1.641171
11.760;-4.100315;1.650371
11.770;-4.102770;1.655932
11.780;-4.103527;1.658130
11.790;-4.101092;1.657487
11.800;-4.094037;1.654702
11.810;-4.081132;1.650564
11.820;-4.061436;1.645828
11.830;-4.034350;1.641058
11.840;-3.999672;1.636515
11.850;-3.957621;1.632154
11.860;-3.908794;1.627716
11.870;-3.854068;1.622882
11.880;-3.794478;1.617409
11.890;-3.731157;1.611216
11.900;-3.665340;1.604414
11.910;-3.598414;1.597293
11.920;-3.531953;1.590252
11.930;-3.467672;1.583703
11.940;-3.407307;1.578003
11.950;-3.352504;1.573449
11.960;-3.304792;1.570331
11.970;-3.265636;1.568952
11.980;-3.236506;1.569556
11.990;-3.218859;1.572175
12.000;-3.213967;1.576486
12.010;-3.222622;1.581770
12.020;-3.244766;1.587010
12.030;-3.279161;1.591079
12.040;-3.323218;1.592929
12.050;-3.373096;1.591741
12.060;-3.424137;1.587022
12.070;-3.471553;1.578676
12.080;-3.511186;1.567031
12.090;-3.540094;1.552796
12.100;-3.556810;1.536901
12.110;-3.561226;1.520270
12.120;-3.554195;1.503625
12.130;-3.536994;1.487394
12.140;-3.510839;1.471747
12.150;-3.476563;1.456687
12.160;-3.434556;1.442136
12.170;-3.384914;1.427983
12.180;-3.327692;1.414116
12.190;-3.263142;1.400437
12.200;-3.191871;1.386888
12.210;-3.114910;1.373470
12.220;-3.033705;1.360279
12.230;-2.950034;1.347539
12.240;-2.865851;1.335611
12.250;-2.783071;1.324939
12.260;-2.703352;1.315932
12.270;-2.627924;1.308821
12.280;-2.557536;1.303602
12.290;-2.492528;1.300059
12.300;-2.432996;1.297845
12.310;-2.378975;1.296539
12.320;-2.330564;1.295677
12.330;-2.287933;1.294791
12.340;-2.251237;1.293505
12.350;-2.220514;1.291662
12.360;-2.195621;1.289392
12.370;-2.176245;1.287049
12.380;-2.161954;1.285006
12.390;-2.152259;1.283377
12.400;-2.146662;1.281812
12.410;-2.144685;1.279466
12.420;-2.145862;1.275205
12.430;-2.149706;1.267962
12.440;-2.155680;1.257112
12.450;-2.163218;1.242689
12.460;-2.171781;1.225354
12.470;-2.180930;1.206112
12.480;-2.190377;1.185926
12.490;-2.199974;1.165389
12.500;-2.209676;1.144586
12.510;-2.219470;1.123161
12.520;-2.229309;1.100519
12.530;-2.239065;1.076039
12.540;-2.248507;1.049247
12.550;-2.257339;1.019878
12.560;-2.265274;0.987843
12.570;-2.272126;0.953147
12.580;-2.277865;0.915833
12.590;-2.282637;0.875988
12.600;-2.286725;0.833774
12.610;-2.290478;0.789448
12.620;-2.294209;0.743326
12.630;-2.298099;0.695736
12.640;-2.302155;0.647006
12.650;-2.306229;0.597542
12.660;-2.310092;0.547973
12.670;-2.313521;0.499267
12.680;-2.316368;0.452729
12.690;-2.318604;0.409819
12.700;-2.320316;0.371881
12.710;-2.321663;0.339871
12.720;-2.322795;0.314196
12.730;-2.323761;0.294690
12.740;-2.324446;0.280708
12.750;-2.324555;0.271295
12.760;-2.323658;0.265420
12.770;-2.321299;0.262201
12.780;-2.317169;0.261054
12.790;-2.311252;0.261694
12.800;-2.303896;0.264005
12.810;-2.295768;0.267857
12.820;-2.287747;0.272986
12.830;-2.280824;0.278980
12.840;-2.276028;0.285365
12.850;-2.274373;0.291726
12.860;-2.276796;0.297803
12.870;-2.284056;0.303506
12.880;-2.296612;0.308823
12.890;-2.314495;0.313708
12.900;-2.337251;0.318049
12.910;-2.364007;0.321760
12.920;-2.393682;0.324934
12.930;-2.425269;0.327906
12.940;-2.458084;0.331162
12.950;-2.491877;0.335121
12.960;-2.526763;0.339897
12.970;-2.563031;0.345177
12.980;-2.600902;0.350252
12.990;-2.640327;0.354187
13.000;-2.680896;0.356066
13.010;-2.721864;0.355251
13.020;-2.762276;0.351564
13.030;-2.801132;0.345294
13.040;-2.837523;0.337000
13.050;-2.870703;0.327193
13.060;-2.900081;0.316105
13.070;-2.925206;0.303645
13.080;-2.945741;0.289575
13.090;-2.961466;0.273756
13.100;-2.972283;0.256339
13.110;-2.978195;0.237785
13.120;-2.979249;0.218735
13.130;-2.975466;0.199829
13.140;-2.966789;0.181535
13.150;-2.953065;0.164065
13.160;-2.934074;0.147360
13.170;-2.909572;0.131141
13.180;-2.879377;0.115030
13.190;-2.843480;0.098715
13.200;-2.802176;0.082100
13.210;-2.756166;0.065378
13.220;-2.706587;0.048971
13.230;-2.654966;0.033354
13.240;-2.603104;0.018836
13.250;-2.552922;0.005399
13.260;-2.506323;-0.007303
13.270;-2.465100;-0.019780
13.280;-2.430901;-0.032422
13.290;-2.405195;-0.045233
13.300;-2.389210;-0.057770
13.310;-2.383803;-0.069331
13.320;-2.389331;-0.079381
13.330;-2.405564;-0.088019
13.340;-2.431689;-0.096234
13.350;-2.466412;-0.105741
13.360;-2.508114;-0.118392
13.370;-2.555000;-0.135409
13.380;-2.605250;-0.156847
13.390;-2.657155;-0.181539
13.400;-2.709309;-0.207515
13.410;-2.760817;-0.232641
13.420;-2.811441;-0.255193
13.430;-2.861564;-0.274158
13.440;-2.911895;-0.289237
13.450;-2.963004;-0.300675
13.460;-3.014849;-0.309021
13.470;-3.066486;-0.314945
13.480;-3.116086;-0.319110
13.490;-3.161265;-0.322093
13.500;-3.199620;-0.324328
13.510;-3.229308;-0.326067
13.520;-3.249480;-0.327393
13.530;-3.260429;-0.328288
13.540;-3.263394;-0.328755
13.550;-3.260075;-0.328903
13.560;-3.252055;-0.328967
13.570;-3.240359;-0.329240
13.580;-3.225323;-0.329980
13.590;-3.206786;-0.331328
13.600;-3.184472;-0.333269
13.610;-3.158349;-0.335623
13.620;-3.128837;-0.338083
13.630;-3.096810;-0.340299
13.640;-3.063477;-0.341978
13.650;-3.030186;-0.342987
13.660;-2.998231;-0.343391
13.670;-2.968658;-0.343407
13.680;-2.942119;-0.343267
13.690;-2.918797;-0.343054
13.700;-2.898440;-0.342576
13.710;-2.880484;-0.341374
13.720;-2.864236;-0.338859
13.730;-2.849076;-0.334527
13.740;-2.834613;-0.328144
13.750;-2.820785;-0.319795
13.760;-2.807878;-0.309787
13.770;-2.796467;-0.298438
13.780;-2.787279;-0.285875
13.790;-2.780996;-0.271918
13.800;-2.778043;-0.256113
13.810;-2.778417;-0.237904
13.820;-2.781621;-0.216862
13.830;-2.786739;-0.192856
13.840;-2.792653;-0.166102
13.850;-2.798369;-0.137065
13.860;-2.803317;-0.106250
13.870;-2.807524;-0.073989
13.880;-2.811541;-0.040290
13.890;-2.816174;-0.004818
13.900;-2.822121;0.032995
13.910;-2.829674;0.073736
13.920;-2.838623;0.117744
13.930;-2.848383;0.164906
13.940;-2.858271;0.214588
13.950;-2.867796;0.265745
13.960;-2.876825;0.317154
13.970;-2.885526;0.367671
13.980;-2.894164;0.416427
13.990;-2.902832;0.462931
14.000;-2.911302;0.507056
14.010;-2.919042;0.548933
14.020;-2.925392;0.588792
14.030;-2.929791;0.626796
14.040;-2.931950;0.662919
14.050;-2.931904;0.696871
14.060;-2.929941;0.728132
14.070;-2.926446;0.756073
14.080;-2.921707;0.780144
14.090;-2.915752;0.800030
14.100;-2.908260;0.815724
14.110;-2.898575;0.827518
14.120;-2.885842;0.835962
14.130;-2.869224;0.841815
14.140;-2.848148;0.845996
14.150;-2.822496;0.849525
14.160;-2.792681;0.853433
14.170;-2.759557;0.858636
14.180;-2.724203;0.865806
14.190;-2.687655;0.875280
14.200;-2.650724;0.887063
14.210;-2.613981;0.900898
14.220;-2.577884;0.916377
14.230;-2.542927;0.933037
14.240;-2.509720;0.950437
14.250;-2.478929;0.968188
14.260;-2.451135;0.985977
14.270;-2.426694;1.003566
14.280;-2.405657;1.020769
14.290;-2.387791;1.037404
14.300;-2.372674;1.053231
14.310;-2.359821;1.067964
14.320;-2.348801;1.081369
14.330;-2.339306;1.093415
14.340;-2.331181;1.104368
14.350;-2.324407;1.114728
14.360;-2.319041;1.125036
14.370;-2.315141;1.135624
14.380;-2.312690;1.146460
14.390;-2.311542;1.157193
14.400;-2.311444;1.167350
14.410;-2.312101;1.176610
14.420;-2.313286;1.184984
14.430;-2.314919;1.192831
14.440;-2.317083;1.200706
14.450;-2.319973;1.209099
14.460;-2.323816;1.218199
14.470;-2.328764;1.227773
14.480;-2.334802;1.237246
14.490;-2.341674;1.245925
14.500;-2.348874;1.253255
14.510;-2.355720;1.258987
14.520;-2.361510;1.263214
14.530;-2.365702;1.266297
14.540;-2.368040;1.268705
14.550;-2.368578;1.270826
14.560;-2.367578;1.272827
14.570;-2.365305;1.274605
14.580;-2.361818;1.275873
14.590;-2.356828;1.276311
14.600;-2.349669;1.275731
14.610;-2.339391;1.274183
14.620;-2.324989;1.271962
14.630;-2.305683;1.269529
14.640;-2.281176;1.267383
14.650;-2.251761;1.265946
14.660;-2.218230;1.265509
14.670;-2.181620;1.266231
14.680;-2.142941;1.268186
14.690;-2.103001;1.271400
14.700;-2.062402;1.275866
14.710;-2.021650;1.281543
14.720;-1.981262;1.288348
14.730;-1.941767;1.296158
14.740;-1.903624;1.304818
14.750;-1.867135;1.314150
14.760;-1.832442;1.323964
14.770;-1.799625;1.334085
14.780;-1.768821;1.344376
14.790;-1.740265;1.354734
14.800;-1.714219;1.365080
14.810;-1.690842;1.375348
14.820;-1.670090;1.385488
14.830;-1.651733;1.395474
14.840;-1.635460;1.405289
14.850;-1.620996;1.414921
14.860;-1.608139;1.424363
14.870;-1.596691;1.433635
14.880;-1.586360;1.442801
14.890;-1.576730;1.451957
14.900;-1.567346;1.461177
14.910;-1.557877;1.470431
14.920;-1.548250;1.479537
14.930;-1.538669;1.488188
14.940;-1.529512;1.496034
14.950;-1.521159;1.502751
14.960;-1.513836;1.508055
14.970;-1.507532;1.511664
14.980;-1.501990;1.513295
14.990;-1.496765;1.512725
15.000;-1.491324;1.509909
15.010;-1.485179;1.505049
15.020;-1.478014;1.498556
15.030;-1.469753;1.490909
15.040;-1.460543;1.482493
15.050;-1.450661;1.473513
15.060;-1.440417;1.464013
15.070;-1.430102;1.453945
15.080;-1.419983;1.443233
15.090;-1.410337;1.431803
15.100;-1.401466;1.419589
15.110;-1.393694;1.406551
15.120;-1.387330;1.392697
15.130;-1.382592;1.378114
15.140;-1.379552;1.362986
15.150;-1.378133;1.347581
15.160;-1.378187;1.332194
15.170;-1.379643;1.317074
15.180;-1.382639;1.302368
15.190;-1.387572;1.288115
15.200;-1.395010;1.274264
15.210;-1.405502;1.260697
15.220;-1.419361;1.247252
15.230;-1.436561;1.233748
15.240;-1.456793;1.220012
15.250;-1.479632;1.205889
15.260;-1.504722;1.191234
15.270;-1.531868;1.175890
15.280;-1.561002;1.159696
15.290;-1.592013;1.142559
15.300;-1.624535;1.124556
15.310;-1.657767;1.106020
15.320;-1.690449;1.087539
15.330;-1.721023;1.069842
15.340;-1.747942;1.053632
15.350;-1.769974;1.039428
15.360;-1.786390;1.027475
15.370;-1.796931;1.017725
15.380;-1.801623;1.009885
15.390;-1.800533;1.003504
15.400;-1.793601;0.998097
15.410;-1.780613;0.993266
15.420;-1.761334;0.988803
15.430;-1.735726;0.984723
15.440;-1.704144;0.981191
15.450;-1.667447;0.978357
15.460;-1.626953;0.976160
15.470;-1.584277;0.974203
15.480;-1.541091;0.971793
15.490;-1.498870;0.968150
15.500;-1.458704;0.962701
15.510;-1.421240;0.955294
15.520;-1.386787;0.946218
15.530;-1.355537;0.936004
15.540;-1.327776;0.925117
15.550;-1.303996;0.913695
15.560;-1.284833;0.901472
15.570;-1.270880;0.887901
15.580;-1.262453;0.872369
15.590;-1.259402;0.854391
15.600;-1.261036;0.833697
15.610;-1.266163;0.810241
15.620;-1.273255;0.784183
15.630;-1.280693;0.755892
15.640;-1.287032;0.725949
15.650;-1.291208;0.695106
15.660;-1.292624;0.664196
15.670;-1.291081;0.633999
15.680;-1.286622;0.605116
15.690;-1.279350;0.577862
15.700;-1.269320;0.552213
15.710;-1.256551;0.527845
15.720;-1.241129;0.504252
15.730;-1.223362;0.480919
15.740;-1.203906;0.457472
15.750;-1.183783;0.433804
15.760;-1.164295;0.410143
15.770;-1.146834;0.387063
15.780;-1.132695;0.365377
15.790;-1.122967;0.345926
15.800;-1.118518;0.329309
15.810;-1.120038;0.315664
15.820;-1.128038;0.304608
15.830;-1.142783;0.295390
15.840;-1.164171;0.287203
15.850;-1.191638;0.279521
15.860;-1.224169;0.272264
15.870;-1.260408;0.265737
15.880;-1.298849;0.260381
15.890;-1.338031;0.256505
15.900;-1.376690;0.254132
15.910;-1.413838;0.253040
15.920;-1.448798;0.252941
15.930;-1.481210;0.253675
15.940;-1.511011;0.255332
15.950;-1.538384;0.258237
15.960;-1.563672;0.262822
15.970;-1.587272;0.269419
15.980;-1.609546;0.278058
15.990;-1.630760;0.288359
16.000;-1.651034;0.299558
16.010;-1.670310;0.310682
16.020;-1.688317;0.320794
16.030;-1.704582;0.329245
16.040;-1.718528;0.335834
16.050;-1.729640;0.340811
16.060;-1.737664;0.344672
16.070;-1.742726;0.347845
16.080;-1.745296;0.350432
16.090;-1.746013;0.352152
16.100;-1.745456;0.352516
16.110;-1.743953;0.351073
16.120;-1.741492;0.347585
16.130;-1.737769;0.342034
16.140;-1.732356;0.334513
16.150;-1.724939;0.325123
16.160;-1.715511;0.313927
16.170;-1.704412;0.300987
16.180;-1.692181;0.286423
16.190;-1.679315;0.270440
16.200;-1.666078;0.253321
16.210;-1.652467;0.235393
16.220;-1.638326;0.217002
16.230;-1.623512;0.198478
16.240;-1.607999;0.180086
16.250;-1.591912;0.162006
16.260;-1.575514;0.144332
16.270;-1.559183;0.127120
16.280;-1.543403;0.110449
16.290;-1.528727;0.094485
16.300;-1.515702;0.079497
16.310;-1.504771;0.065844
16.320;-1.496204;0.053896
16.330;-1.490092;0.043898
16.340;-1.486412;0.035838
16.350;-1.485109;0.029400
16.360;-1.486144;0.024039
16.370;-1.489481;0.019152
16.380;-1.495050;0.014251
16.390;-1.502681;0.009039
16.400;-1.512070;0.003371
16.410;-1.522780;-0.002828
16.420;-1.534312;-0.009617
16.430;-1.546203;-0.017033
16.440;-1.558123;-0.025046
16.450;-1.569929;-0.033528
16.460;-1.581671;-0.042258
16.470;-1.593555;-0.050971
16.480;-1.605872;-0.059447
16.490;-1.618914;-0.067592
16.500;-1.632913;-0.075485
16.510;-1.648058;-0.083383
16.520;-1.664577;-0.091666
16.530;-1.682850;-0.100749
16.540;-1.703445;-0.110997
16.550;-1.727070;-0.122679
16.560;-1.754440;-0.135949
16.570;-1.786127;-0.150866
16.580;-1.822435;-0.167393
16.590;-1.863325;-0.185374
16.600;-1.908387;-0.204472
16.610;-1.956874;-0.224139
16.620;-2.007801;-0.243678
16.630;-2.060098;-0.262412
16.640;-2.112756;-0.279906
16.650;-2.164890;-0.296119
16.660;-2.215706;-0.311414
16.670;-2.264408;-0.326424
16.680;-2.310124;-0.341816
16.690;-2.351867;-0.358041
16.700;-2.388547;-0.375166
16.710;-2.419028;-0.392889
16.720;-2.442269;-0.410712
16.730;-2.457521;-0.428205
16.740;-2.464513;-0.445220
16.750;-2.463545;-0.461982
16.760;-2.455466;-0.479051
16.770;-2.441518;-0.497172
16.780;-2.423121;-0.517028
16.790;-2.401633;-0.538969
16.800;-2.378179;-0.562812
16.810;-2.353590;-0.587822
16.820;-2.328449;-0.612890
16.830;-2.303200;-0.636843
16.840;-2.278226;-0.658728
16.850;-2.253896;-0.677974
16.860;-2.230554;-0.694388
16.870;-2.208529;-0.708057
16.880;-2.188181;-0.719225
16.890;-2.169967;-0.728226
16.900;-2.154468;-0.735458
16.910;-2.142306;-0.741356
16.920;-2.133967;-0.746338
16.930;-2.129606;-0.750728
16.940;-2.128927;-0.754682
16.950;-2.131213;-0.758147
16.960;-2.135482;-0.760890
16.970;-2.140683;-0.762588
16.980;-2.145826;-0.762961
16.990;-2.150011;-0.761889
17.000;-2.152403;-0.759474
17.010;-2.152194;-0.756028
17.020;-2.148651;-0.751977
17.030;-2.141199;-0.747709
17.040;-2.129504;-0.743419
17.050;-2.113481;-0.739033
17.060;-2.093213;-0.734227
17.070;-2.068841;-0.728562
17.080;-2.040485;-0.721636
17.090;-2.008243;-0.713208
17.100;-1.972251;-0.703249
17.110;-1.932775;-0.691929
17.120;-1.890311;-0.679566
17.130;-1.845625;-0.666580
17.140;-1.799735;-0.653416
17.150;-1.753812;-0.640487
17.160;-1.709043;-0.628134
17.170;-1.666485;-0.616654
17.180;-1.626969;-0.606335
17.190;-1.591074;-0.597458
17.200;-1.559148;-0.590235
17.210;-1.531333;-0.584737
17.220;-1.507562;-0.580838
17.230;-1.487564;-0.578250
17.240;-1.470895;-0.576642
17.250;-1.457044;-0.575817
17.260;-1.445556;-0.575824
17.270;-1.436106;-0.576925
17.280;-1.428484;-0.579419
17.290;-1.422512;-0.583428
17.300;-1.417961;-0.588786
17.310;-1.414518;-0.595057
17.320;-1.411825;-0.601665
17.330;-1.409558;-0.608037
17.340;-1.407497;-0.613697
17.350;-1.405564;-0.618274
17.360;-1.403822;-0.621490
17.370;-1.402450;-0.623153
17.380;-1.401679;-0.623211
17.390;-1.401707;-0.621802
17.400;-1.402600;-0.619233
17.410;-1.404220;-0.615874
17.420;-1.406211;-0.612026
17.430;-1.408075;-0.607838
17.440;-1.409305;-0.603332
17.450;-1.409529;-0.598493
17.460;-1.408630;-0.593339
17.470;-1.406761;-0.587911
17.480;-1.404270;-0.582177
17.490;-1.401566;-0.575958
17.500;-1.398982;-0.568962
17.510;-1.396715;-0.560944
17.520;-1.394843;-0.551910
17.530;-1.393376;-0.542208
17.540;-1.392317;-0.532446
17.550;-1.391684;-0.523277
17.560;-1.391510;-0.515161
17.570;-1.391823;-0.508200
17.580;-1.392619;-0.502096
17.590;-1.393842;-0.496216
17.600;-1.395374;-0.489766
17.610;-1.397045;-0.482016
17.620;-1.398671;-0.472530
17.630;-1.400133;-0.461295
17.640;-1.401459;-0.448719
17.650;-1.402870;-0.435479
17.660;-1.404734;-0.422298
17.670;-1.407421;-0.409736
17.680;-1.411106;-0.398096
17.690;-1.415626;-0.387447
17.700;-1.420440;-0.377716
17.710;-1.424750;-0.368759
17.720;-1.427747;-0.360376
17.730;-1.428891;-0.352296
17.740;-1.428102;-0.344173
17.750;-1.425777;-0.335605
17.760;-1.422617;-0.326212
17.770;-1.419374;-0.315743
17.780;-1.416621;-0.304174
17.790;-1.414632;-0.291737
17.800;-1.413388;-0.278809
17.810;-1.412689;-0.265711
17.820;-1.412289;-0.252524
17.830;-1.412018;-0.239035
17.840;-1.411833;-0.224848
17.850;-1.411794;-0.209612
17.860;-1.412010;-0.193235
17.870;-1.412579;-0.175983
17.880;-1.413563;-0.158411
17.890;-1.414997;-0.141172
17.900;-1.416887;-0.124793
17.910;-1.419206;-0.109514
17.920;-1.421872;-0.095253
17.930;-1.424758;-0.081664
17.940;-1.427711;-0.068238
17.950;-1.430564;-0.054416
17.960;-1.433116;-0.039680
17.970;-1.435084;-0.023659
17.980;-1.436068;-0.006229
17.990;-1.435552;0.012436
18.000;-1.432967;0.031908
18.010;-1.427792;0.051661
18.020;-1.419679;0.071289
18.030;-1.408546;0.090669
18.040;-1.394598;0.110009
18.050;-1.378254;0.129745
18.060;-1.360019;0.150348
18.070;-1.340361;0.172086
18.080;-1.319656;0.194870
18.090;-1.298222;0.218244
18.100;-1.276388;0.241560
18.110;-1.254523;0.264237
18.120;-1.233016;0.285997
18.130;-1.212184;0.306957
18.140;-1.192167;0.327568
18.150;-1.172870;0.348432
18.160;-1.153970;0.370093
18.170;-1.135018;0.392877
18.180;-1.115565;0.416826
18.190;-1.095293;0.441723
18.200;-1.074095;0.467186
18.210;-1.052096;0.492799
18.220;-1.029614;0.518220
