Time[s];COPx[cm];COPy[cm]
18.880;0.385769;-0.143803
18.890;0.373706;-0.136371
18.900;0.359319;-0.129917
18.910;0.343232;-0.123705
18.920;0.326459;-0.116850
18.930;0.310093;-0.108555
18.940;0.294980;-0.098304
18.950;0.281499;-0.085990
18.960;0.269536;-0.071966
18.970;0.258659;-0.057018
18.980;0.248398;-0.042271
18.990;0.238515;-0.029026
19.000;0.229126;-0.018518
19.010;0.220609;-0.011657
19.020;0.213345;-0.008804
19.030;0.207440;-0.009688
19.040;0.202587;-0.013481
19.050;0.198139;-0.019021
19.060;0.193349;-0.025085
19.070;0.187663;-0.030629
19.080;0.180910;-0.034926
19.090;0.173341;-0.037589
19.100;0.165501;-0.038517
19.110;0.158036;-0.037830
19.120;0.151495;-0.035838
19.130;0.146184;-0.033039
19.140;0.142103;-0.030086
19.150;0.138946;-0.027687
19.160;0.136179;-0.026449
19.170;0.133170;-0.026731
19.180;0.129352;-0.028542
19.190;0.124379;-0.031497
19.200;0.118249;-0.034888
19.210;0.111335;-0.037859
19.220;0.104293;-0.039687
19.230;0.097829;-0.040036
19.240;0.092413;-0.039069
19.250;0.088054;-0.037344
19.260;0.084270;-0.035555
19.270;0.080276;-0.034279
19.280;0.075330;-0.033821
19.290;0.069056;-0.034234
19.300;0.061595;-0.035415
19.310;0.053528;-0.037237
19.320;0.045600;-0.039610
19.330;0.038390;-0.042465
19.340;0.032076;-0.045669
19.350;0.026383;-0.048956
19.360;0.020731;-0.051916
19.370;0.014522;-0.054112
19.380;0.007415;-0.055241
19.390;-0.000495;-0.055291
19.400;-0.008674;-0.054589
19.410;-0.016268;-0.053733
19.420;-0.022311;-0.053429
19.430;-0.025938;-0.054269
19.440;-0.026584;-0.056558
19.450;-0.024130;-0.060247
19.460;-0.018946;-0.065035
19.470;-0.011843;-0.070581
19.480;-0.003941;-0.076709
19.490;0.003517;-0.083475
19.500;0.009384;-0.091055
19.510;0.012825;-0.099527
19.520;0.013497;-0.108686
19.530;0.011617;-0.118016
19.540;0.007905;-0.126818
19.550;0.003398;-0.134452
19.560;-0.000805;-0.140577
19.570;-0.003799;-0.145292
19.580;-0.005055;-0.149114
19.590;-0.004505;-0.152773
19.600;-0.002491;-0.156939
19.610;0.000385;-0.161984
19.620;0.003448;-0.167902
19.630;0.006137;-0.174377
19.640;0.008117;-0.180967
19.650;0.009305;-0.187298
19.660;0.009823;-0.193212
19.670;0.009907;-0.198811
19.680;0.009822;-0.204419
19.690;0.009808;-0.210445
19.700;0.010042;-0.217223
19.710;0.010610;-0.224869
19.720;0.011503;-0.233232
19.730;0.012619;-0.241921
19.740;0.013788;-0.250424
19.750;0.014818;-0.258270
19.760;0.015544;-0.265212
19.770;0.015883;-0.271344
19.780;0.015876;-0.277068
19.790;0.015672;-0.282900
19.800;0.015466;-0.289180
19.810;0.015430;-0.295824
19.820;0.015699;-0.302277
19.830;0.016428;-0.307711
19.840;0.017844;-0.311401
19.850;0.020233;-0.313092
19.860;0.023839;-0.313180
19.870;0.028725;-0.312611
19.880;0.034674;-0.312556
19.890;0.041194;-0.314025
19.900;0.047629;-0.317592
19.910;0.053350;-0.323318
19.920;0.057962;-0.330856
19.930;0.061452;-0.339646
19.940;0.064225;-0.349106
19.950;0.067014;-0.358766
19.960;0.070669;-0.368323
19.970;0.075909;-0.377634
19.980;0.083121;-0.386657
19.990;0.092281;-0.395391
20.000;0.103009;-0.403828
20.010;0.114710;-0.411981
20.020;0.126747;-0.419956
20.030;0.138587;-0.428051
20.040;0.149894;-0.436773
20.050;0.160556;-0.446716
20.060;0.170668;-0.458338
20.070;0.180493;-0.471729
20.080;0.190430;-0.486510
20.090;0.200975;-0.501911
20.100;0.212651;-0.517009
20.110;0.225881;-0.531002
20.120;0.240831;-0.543401
20.130;0.257270;-0.554066
20.140;0.274513;-0.563107
20.150;0.291502;-0.570765
20.160;0.307038;-0.577346
20.170;0.320082;-0.583250
20.180;0.330050;-0.589002
20.190;0.336974;-0.595208
20.200;0.341481;-0.602405
20.210;0.344588;-0.610862
20.220;0.347395;-0.620466
20.230;0.350747;-0.630755
20.240;0.354994;-0.641096
20.250;0.359907;-0.650911
20.260;0.364810;-0.659844
20.270;0.368868;-0.667796
20.280;0.371437;-0.674847
20.290;0.372344;-0.681124
20.300;0.371993;-0.686688
20.310;0.371259;-0.691492
20.320;0.371231;-0.695431
20.330;0.372879;-0.698442
20.340;0.376762;-0.700594
20.350;0.382868;-0.702090
20.360;0.390622;-0.703170
20.370;0.399068;-0.703941
20.380;0.407147;-0.704249
20.390;0.413982;-0.703668
20.400;0.419087;-0.701602
20.410;0.422440;-0.697461
20.420;0.424421;-0.690854
20.430;0.425612;-0.681752
20.440;0.426568;-0.670578
20.450;0.427610;-0.658185
20.460;0.428740;-0.645693
20.470;0.429685;-0.634234
20.480;0.430029;-0.624677
20.490;0.429364;-0.617423
20.500;0.427397;-0.612310
20.510;0.424028;-0.608663
20.520;0.419387;-0.605460
20.530;0.413856;-0.601608
20.540;0.408052;-0.596259
20.550;0.402733;-0.589084
20.560;0.398636;-0.580390
20.570;0.396252;-0.571016
20.580;0.395617;-0.562034
20.590;0.396229;-0.554366
20.600;0.397161;-0.548484
20.610;0.397351;-0.544288
20.620;0.395953;-0.541186
20.630;0.392598;-0.538334
20.640;0.387469;-0.534930
20.650;0.381199;-0.530463
20.660;0.374666;-0.524839
20.670;0.368776;-0.518356
20.680;0.364299;-0.511557
20.690;0.361752;-0.505013
20.700;0.361351;-0.499130
20.710;0.363008;-0.494043
20.720;0.366402;-0.489629
20.730;0.371100;-0.485633
20.740;0.376701;-0.481827
20.750;0.382942;-0.478125
20.760;0.389696;-0.474569
20.770;0.396882;-0.471206
20.780;0.404328;-0.467925
20.790;0.411678;-0.464385
20.800;0.418402;-0.460081
20.810;0.423919;-0.454528
20.820;0.427791;-0.447461
20.830;0.429876;-0.438972
20.840;0.430403;-0.429544
20.850;0.429907;-0.419973
20.860;0.429084;-0.411206
20.870;0.428593;-0.404114
20.880;0.428876;-0.399274
20.890;0.430050;-0.396825
20.900;0.431924;-0.396462
20.910;0.434122;-0.397576
20.920;0.436265;-0.399434
20.930;0.438146;-0.401337
20.940;0.439817;-0.402686
20.950;0.441585;-0.403016
20.960;0.443901;-0.402043
20.970;0.447185;-0.399713
20.980;0.451645;-0.396195
20.990;0.457136;-0.391783
21.000;0.463146;-0.386748
21.010;0.468920;-0.381201
21.020;0.473700;-0.375051
21.030;0.476979;-0.368058
21.040;0.478676;-0.359967
21.050;0.479142;-0.350647
21.060;0.479033;-0.340189
21.070;0.479078;-0.328887
21.080;0.479846;-0.317130
21.090;0.481586;-0.305269
21.100;0.484199;-0.293553
21.110;0.487322;-0.282151
21.120;0.490489;-0.271201
21.130;0.493276;-0.260832
21.140;0.495422;-0.251130
21.150;0.496899;-0.242079
21.160;0.497935;-0.233545
21.170;0.498959;-0.225318
21.180;0.500460;-0.217225
21.190;0.502790;-0.209214
21.200;0.505981;-0.201374
21.210;0.509668;-0.193850
21.220;0.513135;-0.186717
21.230;0.515511;-0.179885
21.240;0.516022;-0.173095
21.250;0.514216;-0.166051
21.260;0.510079;-0.158596
21.270;0.503987;-0.150832
21.280;0.496529;-0.143091
21.290;0.488288;-0.135759
21.300;0.479675;-0.129065
21.310;0.470920;-0.122939
21.320;0.462184;-0.117027
21.330;0.453706;-0.110842
21.340;0.445868;-0.103988
21.350;0.439118;-0.096322
21.360;0.433784;-0.087987
21.370;0.429907;-0.079288
21.380;0.427161;-0.070532
21.390;0.424933;-0.061929
21.400;0.422531;-0.053612
21.410;0.419426;-0.045729
21.420;0.415418;-0.038482
21.430;0.410652;-0.032076
21.440;0.405486;-0.026614
21.450;0.400326;-0.022031
21.460;0.395497;-0.018113
21.470;0.391203;-0.014589
21.480;0.387557;-0.011240
21.490;0.384624;-0.007962
21.500;0.382424;-0.004780
21.510;0.380879;-0.001812
21.520;0.379770;0.000787
21.530;0.378729;0.002888
21.540;0.377317;0.004435
21.550;0.375140;0.005471
21.560;0.371966;0.006114
21.570;0.367792;0.006522
21.580;0.362840;0.006861
21.590;0.357495;0.007278
21.600;0.352197;0.007884
21.610;0.347336;0.008720
21.620;0.343149;0.009749
21.630;0.339678;0.010875
21.640;0.336762;0.011977
21.650;0.334110;0.012915
21.660;0.331397;0.013523
21.670;0.328384;0.013602
21.680;0.324992;0.012932
21.690;0.321300;0.011297
21.700;0.317466;0.008522
21.710;0.313633;0.004513
21.720;0.309857;-0.000702
21.730;0.306085;-0.006935
21.740;0.302150;-0.013858
21.750;0.297764;-0.021082
21.760;0.292541;-0.028266
21.770;0.286055;-0.035200
21.780;0.277972;-0.041787
21.790;0.268210;-0.047982
21.800;0.257093;-0.053746
21.810;0.245405;-0.059072
21.820;0.234300;-0.064033
21.830;0.225038;-0.068778
21.840;0.218636;-0.073466
21.850;0.215547;-0.078183
21.860;0.215530;-0.082905
21.870;0.217733;-0.087517
21.880;0.220969;-0.091854
21.890;0.224059;-0.095737
21.900;0.226137;-0.099022
21.910;0.226820;-0.101647
21.920;0.226240;-0.103654
21.930;0.224953;-0.105166
21.940;0.223759;-0.106335
21.950;0.223507;-0.107315
21.960;0.224911;-0.108284
21.970;0.228433;-0.109482
21.980;0.234240;-0.111224
21.990;0.242233;-0.113869
22.000;0.252076;-0.117778
22.010;0.263231;-0.123254
22.020;0.274969;-0.130462
22.030;0.286443;-0.139334
22.040;0.296810;-0.149484
22.050;0.305439;-0.160197
22.060;0.312121;-0.170548
22.070;0.317186;-0.179635
22.080;0.321437;-0.186881
22.090;0.325918;-0.192267
22.100;0.331560;-0.196413
22.110;0.338883;-0.200422
22.120;0.347834;-0.205535
22.130;0.357844;-0.212721
22.140;0.368031;-0.222354
22.150;0.377469;-0.234074
22.160;0.385410;-0.246887
22.170;0.391410;-0.259440
22.180;0.395373;-0.270393
22.190;0.397531;-0.278747
22.200;0.398375;-0.284047
22.210;0.398553;-0.286427
22.220;0.398714;-0.286518
22.230;0.399334;-0.285251
22.240;0.400599;-0.283620
22.250;0.402391;-0.282454
22.260;0.404400;-0.282272
22.270;0.406312;-0.283254
22.280;0.407997;-0.285303
22.290;0.409613;-0.288174
22.300;0.411582;-0.291594
22.310;0.414418;-0.295340
22.320;0.418492;-0.299231
22.330;0.423813;-0.303090
22.340;0.429933;-0.306718
22.350;0.436039;-0.309925
22.360;0.441182;-0.312608
22.370;0.444574;-0.314811
22.380;0.445827;-0.316715
22.390;0.445063;-0.318559
22.400;0.442848;-0.320533
22.410;0.439989;-0.322730
22.420;0.437264;-0.325179
22.430;0.435195;-0.327925
22.440;0.433923;-0.331086
22.450;0.433236;-0.334846
22.460;0.432695;-0.339379
22.470;0.431811;-0.344772
22.480;0.430172;-0.350964
22.490;0.427507;-0.357735
22.500;0.423668;-0.364712
22.510;0.418583;-0.371434
22.520;0.412212;-0.377442
22.530;0.404538;-0.382424
22.540;0.395642;-0.386316
22.550;0.385796;-0.389323
22.560;0.375542;-0.391819
22.570;0.365636;-0.394203
22.580;0.356857;-0.396763
22.590;0.349746;-0.399599
22.600;0.344405;-0.402612
22.610;0.340457;-0.405547
22.620;0.337176;-0.408096
22.630;0.333766;-0.410028
22.640;0.329672;-0.411297
22.650;0.324840;-0.412085
22.660;0.319796;-0.412769
22.670;0.315511;-0.413831
22.680;0.313096;-0.415739
22.690;0.313421;-0.418833
22.700;0.316810;-0.423200
22.710;0.322901;-0.428595
22.720;0.330711;-0.434435
22.730;0.338888;-0.439919
22.740;0.346082;-0.444246
22.750;0.351316;-0.446850
22.760;0.354268;-0.447553
22.770;0.355388;-0.446565
22.780;0.355784;-0.444357
22.790;0.356917;-0.441463
22.800;0.360158;-0.438297
22.810;0.366392;-0.435052
22.820;0.375795;-0.431704
22.830;0.387856;-0.428116
22.840;0.401573;-0.424205
22.850;0.415721;-0.420117
22.860;0.429082;-0.416298
22.870;0.440621;-0.413411
22.880;0.449598;-0.412085
22.890;0.455648;-0.412617
22.900;0.458823;-0.414780
22.910;0.459570;-0.417845
22.920;0.458632;-0.420810
22.930;0.456844;-0.422760
22.940;0.454899;-0.423171
22.950;0.453162;-0.422086
22.960;0.451619;-0.420082
22.970;0.450002;-0.418054
22.980;0.448021;-0.416919
22.990;0.445575;-0.417330
23.000;0.442831;-0.419510
23.010;0.440152;-0.423212
23.020;0.437908;-0.427817
23.030;0.436309;-0.432496
23.040;0.435293;-0.436419
23.050;0.434549;-0.438962
23.060;0.433629;-0.439880
23.070;0.432130;-0.439377
23.080;0.429854;-0.438027
23.090;0.426881;-0.436574
23.100;0.423531;-0.435690
23.110;0.420229;-0.435787
23.120;0.417337;-0.436930
23.130;0.414993;-0.438860
23.140;0.413023;-0.441099
23.150;0.410960;-0.443099
23.160;0.408187;-0.444379
23.170;0.404133;-0.444648
23.180;0.398493;-0.443868
23.190;0.391362;-0.442261
23.200;0.383250;-0.440239
23.210;0.374957;-0.438308
23.220;0.367350;-0.436937
23.230;0.361120;-0.436462
23.240;0.356590;-0.437022
23.250;0.353633;-0.438587
23.260;0.351721;-0.441022
23.270;0.350096;-0.444162
23.280;0.347998;-0.447869
23.290;0.344885;-0.452041
23.300;0.340567;-0.456608
23.310;0.335231;-0.461494
23.320;0.329347;-0.466593
23.330;0.323498;-0.471755
23.340;0.318212;-0.476797
23.350;0.313855;-0.481523
23.360;0.310623;-0.485740
23.370;0.308581;-0.489296
23.380;0.307713;-0.492128
23.390;0.307934;-0.494296
23.400;0.309090;-0.495960
23.410;0.310965;-0.497305
23.420;0.313330;-0.498449
23.430;0.316014;-0.499395
23.440;0.318960;-0.500048
23.450;0.322219;-0.500301
23.460;0.325883;-0.500125
23.470;0.329988;-0.499629
23.480;0.334473;-0.499052
23.490;0.339195;-0.498714
23.500;0.344023;-0.498979
23.510;0.348925;-0.500207
23.520;0.354001;-0.502688
23.530;0.359444;-0.506533
23.540;0.365456;-0.511577
23.550;0.372167;-0.517355
23.560;0.379587;-0.523215
23.570;0.387599;-0.528505
23.580;0.395955;-0.532791
23.590;0.404301;-0.535976
23.600;0.412230;-0.538299
23.610;0.419368;-0.540187
23.620;0.425450;-0.542062
23.630;0.430360;-0.544194
23.640;0.434134;-0.546654
23.650;0.436934;-0.549350
23.660;0.439026;-0.552088
23.670;0.440744;-0.554645
23.680;0.442450;-0.556835
23.690;0.444498;-0.558563
23.700;0.447193;-0.559869
23.710;0.450747;-0.560942
23.720;0.455206;-0.562092
23.730;0.460402;-0.563669
23.740;0.465953;-0.565950
23.750;0.471337;-0.568997
23.760;0.476000;-0.572558
23.770;0.479482;-0.576061
23.780;0.481536;-0.578733
23.790;0.482227;-0.579828
23.800;0.481972;-0.578875
23.810;0.481482;-0.575865
23.820;0.481586;-0.571281
23.830;0.482984;-0.565977
23.840;0.485990;-0.560915
23.850;0.490372;-0.556869
23.860;0.495365;-0.554203
23.870;0.499861;-0.552806
23.880;0.502769;-0.552223
23.890;0.503393;-0.551905
23.900;0.501720;-0.551481
23.910;0.498490;-0.550902
23.920;0.494999;-0.550422
23.930;0.492687;-0.550409
23.940;0.492644;-0.551097
23.950;0.495232;-0.552389
23.960;0.499991;-0.553785
23.970;0.505864;-0.554471
23.980;0.511643;-0.553553
23.990;0.516410;-0.550332
24.000;0.519804;-0.544568
24.010;0.522001;-0.536630
24.020;0.523487;-0.527464
24.030;0.524742;-0.518377
24.040;0.526028;-0.510666
24.050;0.527321;-0.505232
24.060;0.528381;-0.502287
24.070;0.528873;-0.501284
24.080;0.528475;-0.501106
24.090;0.526970;-0.500453
24.100;0.524318;-0.498268
24.110;0.520690;-0.494044
24.120;0.516459;-0.487912
24.130;0.512125;-0.480517
24.140;0.508222;-0.472751
24.150;0.505187;-0.465451
24.160;0.503250;-0.459150
24.170;0.502340;-0.453966
24.180;0.502089;-0.449638
24.190;0.501949;-0.445697
24.200;0.501399;-0.441665
24.210;0.500167;-0.437220
24.220;0.498348;-0.432256
24.230;0.496376;-0.426838
24.240;0.494839;-0.421102
24.250;0.494266;-0.415173
24.260;0.494946;-0.409146
24.270;0.496883;-0.403127
24.280;0.499849;-0.397266
24.290;0.503520;-0.391743
24.300;0.507622;-0.386709
24.310;0.512028;-0.382211
24.320;0.516759;-0.378157
24.330;0.521904;-0.374352
24.340;0.527515;-0.370600
24.350;0.533543;-0.366853
24.360;0.539828;-0.363295
24.370;0.546142;-0.360314
24.380;0.552258;-0.358328
24.390;0.558026;-0.357555
24.400;0.563414;-0.357835
24.410;0.568514;-0.358614
24.420;0.573516;-0.359119
24.430;0.578681;-0.358646
24.440;0.584322;-0.356842
24.450;0.590757;-0.353844
24.460;0.598219;-0.350241
24.470;0.606767;-0.346882
24.480;0.616233;-0.344614
24.490;0.626252;-0.344051
24.500;0.636319;-0.345461
24.510;0.645877;-0.348793
24.520;0.654398;-0.353783
24.530;0.661482;-0.360063
24.540;0.666939;-0.367209
24.550;0.670814;-0.374726
24.560;0.673323;-0.382041
24.570;0.674737;-0.388558
24.580;0.675291;-0.393774
24.590;0.675178;-0.397419
24.600;0.674617;-0.399555
24.610;0.673940;-0.400564
24.620;0.673622;-0.401039
24.630;0.674208;-0.401596
24.640;0.676147;-0.402699
24.650;0.679622;-0.404548
24.660;0.684451;-0.407078
24.670;0.690127;-0.410064
24.680;0.695986;-0.413252
24.690;0.701441;-0.416445
24.700;0.706194;-0.419500
24.710;0.710311;-0.422274
24.720;0.714145;-0.424579
24.730;0.718125;-0.426196
24.740;0.722548;-0.426956
24.750;0.727437;-0.426820
24.760;0.732543;-0.425924
24.770;0.737459;-0.424536
24.780;0.741782;-0.422974
24.790;0.745235;-0.421509
24.800;0.747717;-0.420338
24.810;0.749285;-0.419601
24.820;0.750126;-0.419425
24.830;0.750531;-0.419925
24.840;0.750879;-0.421144
24.850;0.751582;-0.422994
24.860;0.753009;-0.425225
24.870;0.755415;-0.427461
24.880;0.758897;-0.429276
24.890;0.763367;-0.430316
24.900;0.768573;-0.430391
24.910;0.774149;-0.429515
24.920;0.779693;-0.427855
24.930;0.784839;-0.425638
24.940;0.789323;-0.423073
24.950;0.793036;-0.420340
24.960;0.796063;-0.417613
24.970;0.798665;-0.415082
24.980;0.801200;-0.412940
24.990;0.803990;-0.411360
25.000;0.807183;-0.410454
25.010;0.810669;-0.410241
25.020;0.814104;-0.410597
25.030;0.817043;-0.411219
25.040;0.819154;-0.411640
25.050;0.820419;-0.411315
25.060;0.821245;-0.409771
25.070;0.822410;-0.406752
25.080;0.824870;-0.402304
25.090;0.829493;-0.396741
25.100;0.836823;-0.390532
25.110;0.846934;-0.384144
25.120;0.859412;-0.377947
25.130;0.873462;-0.372203
25.140;0.888117;-0.367113
25.150;0.902484;-0.362850
25.160;0.915936;-0.359515
25.170;0.928206;-0.357050
25.180;0.939328;-0.355176
25.190;0.949490;-0.353434
25.200;0.958862;-0.351305
25.210;0.967464;-0.348341
25.220;0.975112;-0.344257
25.230;0.981485;-0.338976
25.240;0.986278;-0.332630
25.250;0.989409;-0.325553
25.260;0.991160;-0.318232
25.270;0.992179;-0.311249
25.280;0.993306;-0.305188
25.290;0.995283;-0.300533
25.300;0.998495;-0.297567
25.310;1.002849;-0.296301
25.320;1.007843;-0.296485
25.330;1.012784;-0.297665
25.340;1.017049;-0.299311
25.350;1.020302;-0.300941
25.360;1.022577;-0.302249
25.370;1.024206;-0.303199
25.380;1.025642;-0.304037
25.390;1.027271;-0.305213
25.400;1.029297;-0.307199
25.410;1.031703;-0.310281
25.420;1.034254;-0.314410
25.430;1.036511;-0.319188
25.440;1.037895;-0.323977
25.450;1.037809;-0.328089
25.460;1.035829;-0.330969
25.470;1.031885;-0.332327
25.480;1.026342;-0.332182
25.490;1.019927;-0.330834
25.500;1.013521;-0.328772
25.510;1.007911;-0.326551
25.520;1.003593;-0.324664
25.530;1.000689;-0.323441
25.540;0.998975;-0.322966
25.550;0.997982;-0.323065
25.560;0.997122;-0.323353
25.570;0.995818;-0.323354
25.580;0.993639;-0.322636
25.590;0.990409;-0.320915
25.600;0.986256;-0.318099
25.610;0.981558;-0.314280
25.620;0.976814;-0.309685
25.630;0.972499;-0.304603
25.640;0.968923;-0.299294
25.650;0.966156;-0.293906
25.660;0.964002;-0.288471
25.670;0.962091;-0.282998
25.680;0.960056;-0.277604
25.690;0.957743;-0.272587
25.700;0.955337;-0.268371
25.710;0.953331;-0.265349
25.720;0.952335;-0.263715
25.730;0.952821;-0.263363
25.740;0.954897;-0.263877
25.750;0.958213;-0.264638
25.760;0.962030;-0.265012
25.770;0.965461;-0.264555
25.780;0.967773;-0.263160
25.790;0.968645;-0.261038
25.800;0.968268;-0.258568
25.810;0.967259;-0.256073
25.820;0.966427;-0.253680
25.830;0.966517;-0.251333
25.840;0.968015;-0.248939
25.850;0.971068;-0.246535
25.860;0.975523;-0.244354
25.870;0.981034;-0.242733
25.880;0.987214;-0.241930
25.890;0.993748;-0.241985
25.900;1.000438;-0.242721
25.910;1.007157;-0.243867
25.920;1.013780;-0.245237
25.930;1.020133;-0.246814
25.940;1.025996;-0.248722
25.950;1.031126;-0.251079
25.960;1.035308;-0.253841
25.970;1.038403;-0.256718
25.980;1.040395;-0.259216
25.990;1.041417;-0.260817
26.000;1.041702;-0.261216
26.010;1.041487;-0.260504
26.020;1.040933;-0.259202
26.030;1.040104;-0.258112
26.040;1.039007;-0.258070
26.050;1.037667;-0.259697
26.060;1.036177;-0.263256
26.070;1.034713;-0.268657
26.080;1.033519;-0.275553
26.090;1.032858;-0.283469
26.100;1.032938;-0.291881
26.110;1.033827;-0.300254
26.120;1.035391;-0.308057
26.130;1.037283;-0.314831
26.140;1.039003;-0.320319
26.150;1.040004;-0.324587
26.160;1.039825;-0.328052
26.170;1.038209;-0.331364
26.180;1.035177;-0.335182
26.190;1.031046;-0.339925
26.200;1.026362;-0.345611
26.210;1.021789;-0.351856
26.220;1.017972;-0.358012
26.230;1.015447;-0.363391
26.240;1.014573;-0.367475
26.250;1.015502;-0.370075
26.260;1.018157;-0.371373
26.270;1.022234;-0.371869
26.280;1.027220;-0.372223
26.290;1.032442;-0.373079
26.300;1.037135;-0.374900
26.310;1.040545;-0.377853
26.320;1.042078;-0.381776
26.330;1.041486;-0.386249
26.340;1.039017;-0.390766
26.350;1.035428;-0.394929
26.360;1.031813;-0.398576
26.370;1.029271;-0.401778
26.380;1.028535;-0.404732
26.390;1.029725;-0.407592
26.400;1.032299;-0.410350
26.410;1.035234;-0.412807
26.420;1.037367;-0.414680
26.430;1.037779;-0.415762
26.440;1.036070;-0.416074
26.450;1.032428;-0.415902
26.460;1.027500;-0.415696
26.470;1.022124;-0.415875
26.480;1.017073;-0.416643
26.490;1.012884;-0.417917
26.500;1.009788;-0.419413
26.510;1.007736;-0.420854
26.520;1.006457;-0.422163
26.530;1.005567;-0.423531
26.540;1.004691;-0.425321
26.550;1.003583;-0.427849
26.560;1.002179;-0.431185
26.570;1.000555;-0.435071
26.580;0.998827;-0.439014
26.590;0.997046;-0.442493
26.600;0.995167;-0.445202
26.610;0.993091;-0.447189
26.620;0.990751;-0.448836
26.630;0.988201;-0.450683
26.640;0.985642;-0.453190
26.650;0.983355;-0.456555
26.660;0.981573;-0.460657
26.670;0.980348;-0.465141
26.680;0.979505;-0.469603
26.690;0.978691;-0.473769
26.700;0.977524;-0.477603
26.710;0.975765;-0.481296
26.720;0.973433;-0.485154
26.730;0.970811;-0.489451
26.740;0.968323;-0.494311
26.750;0.966344;-0.499687
26.760;0.965033;-0.505429
26.770;0.964236;-0.511369
26.780;0.963512;-0.517357
26.790;0.962239;-0.523234
26.800;0.959791;-0.528781
26.810;0.955727;-0.533735
26.820;0.949970;-0.537874
26.830;0.942869;-0.541144
26.840;0.935131;-0.543732
26.850;0.927590;-0.546042
26.860;0.920938;-0.548556
26.870;0.915501;-0.551646
26.880;0.911204;-0.555426
26.890;0.907678;-0.559708
26.900;0.904460;-0.564076
26.910;0.901152;-0.568044
26.920;0.897487;-0.571239
26.930;0.893323;-0.573526
26.940;0.888603;-0.575042
26.950;0.883355;-0.576118
26.960;0.877713;-0.577115
26.970;0.871911;-0.578255
26.980;0.866201;-0.579515
26.990;0.860704;-0.580643
27.000;0.855285;-0.581283
27.010;0.849510;-0.581178
27.020;0.842753;-0.580332
27.030;0.834406;-0.579071
27.040;0.824136;-0.577962
27.050;0.812091;-0.577631
27.060;0.798980;-0.578536
27.070;0.785989;-0.580767
27.080;0.774539;-0.583961
27.090;0.765943;-0.587371
27.100;0.761092;-0.590073
27.110;0.760238;-0.591238
27.120;0.762942;-0.590348
27.130;0.768179;-0.587313
27.140;0.774547;-0.582459
27.150;0.780545;-0.576412
27.160;0.784840;-0.569909
27.170;0.786500;-0.563575
27.180;0.785116;-0.557715
27.190;0.780811;-0.552200
27.200;0.774107;-0.546481
27.210;0.765754;-0.539757
27.220;0.756548;-0.531263
27.230;0.747227;-0.520595
27.240;0.738412;-0.507953
27.250;0.730585;-0.494173
27.260;0.724089;-0.480504
27.270;0.719140;-0.468211
27.280;0.715832;-0.458189
27.290;0.714120;-0.450752
27.300;0.713769;-0.445684
27.310;0.714321;-0.442459
27.320;0.715117;-0.440505
27.330;0.715416;-0.439366
27.340;0.714588;-0.438736
27.350;0.712320;-0.438396
27.360;0.708750;-0.438162
27.370;0.704440;-0.437875
27.380;0.700192;-0.437414
27.390;0.696780;-0.436687
27.400;0.694723;-0.435574
27.410;0.694171;-0.433869
27.420;0.694926;-0.431258
27.430;0.696548;-0.427371
27.440;0.698470;-0.421895
27.450;0.700096;-0.414701
27.460;0.700846;-0.405937
27.470;0.700179;-0.396028
27.480;0.697606;-0.385586
27.490;0.692732;-0.375203
27.500;0.685350;-0.365201
27.510;0.675558;-0.355430
27.520;0.663842;-0.345218
27.530;0.651034;-0.333531
27.540;0.638147;-0.319280
27.550;0.626124;-0.301690
27.560;0.615613;-0.280571
27.570;0.606848;-0.256419
27.580;0.599654;-0.230315
27.590;0.593562;-0.203666
27.600;0.587976;-0.177866
27.610;0.582334;-0.153997
27.620;0.576238;-0.132673
27.630;0.569538;-0.114061
27.640;0.562349;-0.098056
27.650;0.554998;-0.084502
27.660;0.547918;-0.073377
27.670;0.541534;-0.064855
27.680;0.536169;-0.059250
27.690;0.532007;-0.056861
27.700;0.529087;-0.057835
27.710;0.527330;-0.062066
27.720;0.526572;-0.069172
27.730;0.526603;-0.078527
27.740;0.527182;-0.089314
27.750;0.528059;-0.100624
27.760;0.528985;-0.111578
27.770;0.529746;-0.121457
27.780;0.530195;-0.129795
27.790;0.530270;-0.136423
27.800;0.529986;-0.141468
27.810;0.529381;-0.145322
27.820;0.528465;-0.148572
27.830;0.527180;-0.151883
27.840;0.525438;-0.155851
27.850;0.523209;-0.160886
27.860;0.520627;-0.167150
27.870;0.518042;-0.174596
27.880;0.515995;-0.183038
27.890;0.515116;-0.192251
27.900;0.515982;-0.202044
27.910;0.518962;-0.212323
27.920;0.524083;-0.223136
27.930;0.530966;-0.234676
27.940;0.538849;-0.247256
27.950;0.546731;-0.261214
27.960;0.553600;-0.276815
27.970;0.558709;-0.294152
27.980;0.561762;-0.313079
27.990;0.562979;-0.333168
28.000;0.562987;-0.353703
28.010;0.562628;-0.373740
28.020;0.562734;-0.392280
28.030;0.563968;-0.408508
28.040;0.566769;-0.422035
28.050;0.571384;-0.433017
28.060;0.577970;-0.442102
28.070;0.586660;-0.450223
28.080;0.597575;-0.458315
28.090;0.610741;-0.467052
28.100;0.625936;-0.476689
28.110;0.642551;-0.487030
28.120;0.659538;-0.497513
28.130;0.675532;-0.507404
28.140;0.689100;-0.516035
28.150;0.699063;-0.523000
28.160;0.704765;-0.528240
28.170;0.706186;-0.531986
28.180;0.703895;-0.534640
28.190;0.698872;-0.536649
