Time[s];COPx[cm];COPy[cm]
9.740;2.981075;-0.086809
9.750;2.984763;-0.067248
9.760;2.984509;-0.043345
9.770;2.980223;-0.015476
9.780;2.972032;0.015759
9.790;2.960255;0.049490
9.800;2.945343;0.084624
9.810;2.927733;0.119976
9.820;2.907642;0.154498
9.830;2.884931;0.187497
9.840;2.859192;0.218737
9.850;2.830095;0.248340
9.860;2.797840;0.276533
9.870;2.763470;0.303361
9.880;2.728841;0.328533
9.890;2.696224;0.351476
9.900;2.667709;0.371580
9.910;2.644652;0.388492
9.920;2.627395;0.402331
9.930;2.615327;0.413712
9.940;2.607256;0.423605
9.950;2.601881;0.433093
9.960;2.598222;0.443098
9.970;2.595856;0.454150
9.980;2.594921;0.466272
9.990;2.595909;0.479034
10.000;2.599302;0.491757
10.010;2.605204;0.503791
10.020;2.613088;0.514742
10.030;2.621779;0.524583
10.040;2.629638;0.533662
10.050;2.634881;0.542629
10.060;2.635917;0.552320
10.070;2.631639;0.563606
10.080;2.621608;0.577206
10.090;2.606094;0.593550
10.100;2.585945;0.612733
10.110;2.562320;0.634615
10.120;2.536383;0.658981
10.130;2.509079;0.685658
10.140;2.481098;0.714488
10.150;2.453039;0.745137
10.160;2.425666;0.776860
10.170;2.400081;0.808397
10.180;2.377628;0.838106
10.190;2.359555;0.864324
10.200;2.346584;0.885784
10.210;2.338666;0.901872
10.220;2.335025;0.912611
10.230;2.334457;0.918429
10.240;2.335711;0.919916
10.250;2.337829;0.917723
10.260;2.340356;0.912612
10.270;2.343397;0.905564
10.280;2.347484;0.897795
10.290;2.353292;0.890608
10.300;2.361338;0.885141
10.310;2.371813;0.882103
10.320;2.384611;0.881635
10.330;2.399515;0.883327
10.340;2.416402;0.886381
10.350;2.435352;0.889837
10.360;2.456623;0.892774
10.370;2.480514;0.894457
10.380;2.507185;0.894446
10.390;2.536469;0.892660
10.400;2.567723;0.889424
10.410;2.599741;0.885441
10.420;2.630826;0.881677
10.430;2.659038;0.879147
10.440;2.682560;0.878661
10.450;2.700054;0.880615
10.460;2.710873;0.884909
10.470;2.715044;0.891034
10.480;2.713060;0.898233
10.490;2.705612;0.905660
10.500;2.693373;0.912493
10.510;2.676941;0.918006
10.520;2.656934;0.921669
10.530;2.634113;0.923248
10.540;2.609440;0.922848
10.550;2.583980;0.920827
10.560;2.558675;0.917582
10.570;2.534125;0.913350
10.580;2.510497;0.908172
10.590;2.487610;0.902066
10.600;2.465159;0.895295
10.610;2.442935;0.888525
10.620;2.420956;0.882760
10.630;2.399457;0.879076
10.640;2.378801;0.878297
10.650;2.359329;0.880756
10.660;2.341229;0.886232
10.670;2.324436;0.894071
10.680;2.308589;0.903434
10.690;2.293046;0.913563
10.700;2.276949;0.923933
10.710;2.259362;0.934227
10.720;2.239465;0.944151
10.730;2.216768;0.953235
10.740;2.191287;0.960749
10.750;2.163619;0.965770
10.760;2.134901;0.967406
10.770;2.106641;0.965047
10.780;2.080453;0.958553
10.790;2.057742;0.948260
10.800;2.039408;0.934832
10.810;2.025658;0.919073
10.820;2.015999;0.901805
10.830;2.009414;0.883827
10.840;2.004678;0.865890
10.850;2.000712;0.848645
10.860;1.996889;0.832592
10.870;1.993183;0.818083
10.880;1.990111;0.805370
10.890;1.988467;0.794655
10.900;1.988961;0.786085
10.910;1.991907;0.779728
10.920;1.997115;0.775524
10.930;2.004004;0.773264
10.940;2.011842;0.772578
10.950;2.019959;0.772957
10.960;2.027832;0.773807
10.970;2.035048;0.774525
10.980;2.041249;0.774567
10.990;2.046150;0.773461
11.000;2.049612;0.770781
11.010;2.051718;0.766081
11.020;2.052772;0.758819
11.030;2.053215;0.748325
11.040;2.053476;0.733852
11.050;2.053848;0.714722
11.060;2.054408;0.690556
11.070;2.055015;0.661495
11.080;2.055369;0.628347
11.090;2.055099;0.592562
11.100;2.053870;0.556020
11.110;2.051459;0.520648
11.120;2.047798;0.487979
11.130;2.042981;0.458789
11.140;2.037273;0.432904
11.150;2.031143;0.409247
11.160;2.025300;0.386130
11.170;2.020691;0.361711
11.180;2.018479;0.334461
11.190;2.019946;0.303470
11.200;2.026351;0.268528
11.210;2.038709;0.230019
11.220;2.057523;0.188740
11.230;2.082550;0.145763
11.240;2.112708;0.102353
11.250;2.146244;0.059863
11.260;2.181157;0.019562
11.270;2.215748;-0.017623
11.280;2.249088;-0.051350
11.290;2.281190;-0.081963
11.300;2.312790;-0.110364
11.310;2.344804;-0.137705
11.320;2.377694;-0.164990
11.330;2.411046;-0.192782
11.340;2.443562;-0.221106
11.350;2.473430;-0.249592
11.360;2.498884;-0.277797
11.370;2.518697;-0.305548
11.380;2.532449;-0.333157
11.390;2.540480;-0.361377
11.400;2.543623;-0.391123
11.410;2.542824;-0.423074
11.420;2.538877;-0.457373
11.430;2.532367;-0.493549
11.440;2.523794;-0.530676
11.450;2.513723;-0.567690
11.460;2.502816;-0.603739
11.470;2.491768;-0.638465
11.480;2.481230;-0.672133
11.490;2.471804;-0.705599
11.500;2.464127;-0.740125
11.510;2.458949;-0.777083
11.520;2.457161;-0.817608
11.530;2.459685;-0.862255
11.540;2.467289;-0.910711
11.550;2.480386;-0.961670
11.560;2.498927;-1.012938
11.570;2.522393;-1.061817
11.580;2.549858;-1.105722
11.590;2.580054;-1.142815
11.600;2.611432;-1.172445
11.610;2.642231;-1.195221
11.620;2.670618;-1.212700
11.630;2.694902;-1.226852
11.640;2.713785;-1.239477
11.650;2.726547;-1.251747
11.660;2.733078;-1.264002
11.670;2.733770;-1.275762
11.680;2.729352;-1.285926
11.690;2.720749;-1.293055
11.700;2.708975;-1.295685
11.710;2.695035;-1.292576
11.720;2.679848;-1.282862
11.730;2.664198;-1.266087
11.740;2.648742;-1.242183
11.750;2.634045;-1.211421
11.760;2.620629;-1.174336
11.770;2.609018;-1.131606
11.780;2.599727;-1.083928
11.790;2.593215;-1.031959
11.800;2.589800;-0.976413
11.810;2.589587;-0.918285
11.820;2.592409;-0.859084
11.830;2.597829;-0.800894
11.840;2.605194;-0.746152
11.850;2.613767;-0.697116
11.860;2.622911;-0.655192
11.870;2.632270;-0.620392
11.880;2.641861;-0.591230
11.890;2.651966;-0.565210
11.900;2.662843;-0.539751
11.910;2.674375;-0.513168
11.920;2.685852;-0.485238
11.930;2.696016;-0.457082
11.940;2.703345;-0.430445
11.950;2.706478;-0.406775
11.960;2.704602;-0.386577
11.970;2.697674;-0.369315
11.980;2.686419;-0.353824
11.990;2.672089;-0.338915
12.000;2.656064;-0.323839
12.010;2.639416;-0.308398
12.020;2.622577;-0.292720
12.030;2.605231;-0.276880
12.040;2.586465;-0.260625
12.050;2.565114;-0.243359
12.060;2.540141;-0.224400
12.070;2.510944;-0.203328
12.080;2.477473;-0.180218
12.090;2.440186;-0.155620
12.100;2.399877;-0.130316
12.110;2.357487;-0.104995
12.120;2.313959;-0.080008
12.130;2.270155;-0.055268
12.140;2.226776;-0.030256
12.150;2.184213;-0.004067
12.160;2.142343;0.024545
12.170;2.100425;0.057078
12.180;2.057259;0.095058
12.190;2.011639;0.139658
12.200;1.962917;0.191193
12.210;1.911478;0.248700
12.220;1.858857;0.309821
12.230;1.807428;0.371190
12.240;1.759701;0.429250
12.250;1.717518;0.481194
12.260;1.681484;0.525615
12.270;1.650897;0.562626
12.280;1.624175;0.593480
12.290;1.599512;0.619972
12.300;1.575423;0.643910
12.310;1.550947;0.666848
12.320;1.525533;0.690067
12.330;1.498731;0.714684
12.340;1.469913;0.741717
12.350;1.438130;0.772018
12.360;1.402178;0.806134
12.370;1.360855;0.844193
12.380;1.313305;0.885880
12.390;1.259368;0.930453
12.400;1.199865;0.976733
12.410;1.136732;1.023057
12.420;1.072970;1.067270
12.430;1.012327;1.106888
12.440;0.958690;1.139507
12.450;0.915282;1.163370
12.460;0.883885;1.177862
12.470;0.864427;1.183661
12.480;0.855147;1.182477
12.490;0.853327;1.176535
12.500;0.856308;1.168038
12.510;0.862388;1.158814
12.520;0.871258;1.150187
12.530;0.883836;1.143050
12.540;0.901613;1.138041
12.550;0.925821;1.135696
12.560;0.956781;1.136484
12.570;0.993683;1.140734
12.580;1.034798;1.148514
12.590;1.077994;1.159559
12.600;1.121297;1.173286
12.610;1.163303;1.188856
12.620;1.203291;1.205257
12.630;1.241036;1.221384
12.640;1.276441;1.236111
12.650;1.309176;1.248348
12.660;1.338546;1.257087
12.670;1.363657;1.261473
12.680;1.383822;1.260941
12.690;1.398970;1.255444
12.700;1.409840;1.245683
12.710;1.417842;1.233195
12.720;1.424643;1.220129
12.730;1.431647;1.208716
12.740;1.439571;1.200598
12.750;1.448263;1.196310
12.760;1.456836;1.195137
12.770;1.464084;1.195413
12.780;1.468990;1.195131
12.790;1.471109;1.192588
12.800;1.470668;1.186832
12.810;1.468389;1.177764
12.820;1.465127;1.165928
12.830;1.461489;1.152123
12.840;1.457563;1.137014
12.850;1.452804;1.120879
12.860;1.446096;1.103558
12.870;1.435912;1.084587
12.880;1.420549;1.063406
12.890;1.398408;1.039538
12.900;1.368332;1.012730
12.910;1.329912;0.983046
12.920;1.283691;0.950927
12.930;1.231173;0.917153
12.940;1.174633;0.882658
12.950;1.116782;0.848251
12.960;1.060376;0.814348
12.970;1.007828;0.780878
12.980;0.960881;0.747397
12.990;0.920402;0.713364
13.000;0.886353;0.678431
13.010;0.857958;0.642608
13.020;0.834020;0.606220
13.030;0.813301;0.569712
13.040;0.794860;0.533449
13.050;0.778258;0.497618
13.060;0.763554;0.462249
13.070;0.751109;0.427289
13.080;0.741249;0.392654
13.090;0.733920;0.358194
13.100;0.728511;0.323597
13.110;0.723927;0.288307
13.120;0.718926;0.251569
13.130;0.712565;0.212659
13.140;0.704555;0.171232
13.150;0.695391;0.127605
13.160;0.686230;0.082792
13.170;0.678547;0.038255
13.180;0.673711;-0.004519
13.190;0.672628;-0.044392
13.200;0.675606;-0.080737
13.210;0.682474;-0.113377
13.220;0.692866;-0.142394
13.230;0.706475;-0.167981
13.240;0.723137;-0.190403
13.250;0.742730;-0.210044
13.260;0.765005;-0.227426
13.270;0.789470;-0.243140
13.280;0.815390;-0.257695
13.290;0.841864;-0.271404
13.300;0.867937;-0.284405
13.310;0.892730;-0.296848
13.320;0.915582;-0.309123
13.330;0.936178;-0.321940
13.340;0.954589;-0.336138
13.350;0.971200;-0.352287
13.360;0.986500;-0.370351
13.370;1.000820;-0.389605
13.380;1.014138;-0.408903
13.390;1.026058;-0.427141
13.400;1.035989;-0.443648
13.410;1.043442;-0.458326
13.420;1.048320;-0.471487
13.430;1.051111;-0.483551
13.440;1.052946;-0.494802
13.450;1.055543;-0.505348
13.460;1.061027;-0.515239
13.470;1.071625;-0.524609
13.480;1.089230;-0.533675
13.490;1.114908;-0.542565
13.500;1.148567;-0.551103
13.510;1.188945;-0.558720
13.520;1.233981;-0.564600
13.530;1.281378;-0.567998
13.540;1.329136;-0.568562
13.550;1.375819;-0.566456
13.560;1.420493;-0.562230
13.570;1.462429;-0.556498
13.580;1.500759;-0.549646
13.590;1.534321;-0.541730
13.600;1.561777;-0.532618
13.610;1.581928;-0.522262
13.620;1.594019;-0.510945
13.630;1.597872;-0.499338
13.640;1.593809;-0.488315
13.650;1.582479;-0.478608
13.660;1.564711;-0.470473
13.670;1.541452;-0.463515
13.680;1.513749;-0.456723
13.690;1.482721;-0.448682
13.700;1.449503;-0.437868
13.710;1.415220;-0.422911
13.720;1.380999;-0.402765
13.730;1.347995;-0.376808
13.740;1.317341;-0.344918
13.750;1.290009;-0.307527
13.760;1.266636;-0.265580
13.770;1.247425;-0.220381
13.780;1.232170;-0.173296
13.790;1.220381;-0.125412
13.800;1.211422;-0.077263
13.810;1.204582;-0.028732
13.820;1.199070;0.020817
13.830;1.193970;0.072186
13.840;1.188248;0.125880
13.850;1.180863;0.181685
13.860;1.170939;0.238445
13.870;1.157935;0.294111
13.880;1.141717;0.346070
13.890;1.122576;0.391668
13.900;1.101194;0.428775
13.910;1.078577;0.456269
13.920;1.055915;0.474284
13.930;1.034371;0.484149
13.940;1.014830;0.488017
13.950;0.997691;0.488295
13.960;0.982803;0.487051
13.970;0.969584;0.485600
13.980;0.957271;0.484385
13.990;0.945202;0.483191
14.000;0.933023;0.481592
14.010;0.920793;0.479426
14.020;0.908997;0.477115
14.030;0.898504;0.475689
14.040;0.890492;0.476512
14.050;0.886322;0.480811
14.060;0.887320;0.489212
14.070;0.894467;0.501441
14.080;0.908056;0.516320
14.090;0.927450;0.532039
14.100;0.951128;0.546544
14.110;0.977032;0.557850
14.120;1.003159;0.564149
14.130;1.028186;0.563783
14.140;1.051920;0.555304
14.150;1.075375;0.537789
14.160;1.100394;0.511324
14.170;1.128959;0.477390
14.180;1.162462;0.438789
14.190;1.201245;0.399053
14.200;1.244535;0.361560
14.210;1.290736;0.328783
14.220;1.337912;0.301994
14.230;1.384300;0.281423
14.240;1.428697;0.266643
14.250;1.470596;0.256886
14.260;1.510055;0.251160
14.270;1.547365;0.248188
14.280;1.582702;0.246332
14.290;1.615955;0.243655
14.300;1.646797;0.238198
14.310;1.674936;0.228383
14.320;1.700383;0.213389
14.330;1.723594;0.193308
14.340;1.745422;0.168968
14.350;1.766900;0.141524
14.360;1.788914;0.111990
14.370;1.811867;0.080964
14.380;1.835470;0.048671
14.390;1.858737;0.015249
14.400;1.880236;-0.018912
14.410;1.898519;-0.053014
14.420;1.912607;-0.085992
14.430;1.922358;-0.116895
14.440;1.928592;-0.145316
14.450;1.932931;-0.171667
14.460;1.937434;-0.197144
14.470;1.944179;-0.223379
14.480;1.954922;-0.251912
14.490;1.970883;-0.283668
14.500;1.992630;-0.318640
14.510;2.020037;-0.355844
14.520;2.052266;-0.393528
14.530;2.087821;-0.429499
14.540;2.124708;-0.461468
14.550;2.160716;-0.487333
14.560;2.193760;-0.505409
14.570;2.222195;-0.514601
14.580;2.245005;-0.514554
14.590;2.261814;-0.505741
14.600;2.272727;-0.489436
14.610;2.278072;-0.467534
14.620;2.278138;-0.442233
14.630;2.273036;-0.415647
14.640;2.262704;-0.389420
14.650;2.247038;-0.364416
14.660;2.226045;-0.340570
14.670;2.199917;-0.316956
14.680;2.169008;-0.292116
14.690;2.133731;-0.264543
14.700;2.094475;-0.233169
14.710;2.051612;-0.197672
14.720;2.005625;-0.158482
14.730;1.957273;-0.116513
14.740;1.907656;-0.072758
14.750;1.858097;-0.027961
14.760;1.809890;0.017512
14.770;1.764042;0.063580
14.780;1.721176;0.110254
14.790;1.681624;0.157419
14.800;1.645632;0.204699
14.810;1.613514;0.251438
14.820;1.585655;0.296790
14.830;1.562388;0.339875
14.840;1.543832;0.379918
14.850;1.529805;0.416340
14.860;1.519846;0.448793
14.870;1.513268;0.477126
14.880;1.509215;0.501316
14.890;1.506692;0.521380
14.900;1.504598;0.537361
14.910;1.501804;0.549375
14.920;1.497272;0.557685
14.930;1.490220;0.562699
14.940;1.480268;0.564890
14.950;1.467483;0.564668
14.960;1.452321;0.562277
14.970;1.435483;0.557756
14.980;1.417806;0.550978
14.990;1.400191;0.541748
15.000;1.383554;0.529920
15.010;1.368764;0.515475
15.020;1.356547;0.498513
15.030;1.347373;0.479167
15.040;1.341380;0.457554
15.050;1.338374;0.433833
15.060;1.337922;0.408383
15.070;1.339480;0.381980
15.080;1.342512;0.355851
15.090;1.346536;0.331541
15.100;1.351123;0.310628
15.110;1.355871;0.294401
15.120;1.360388;0.283598
15.130;1.364290;0.278286
15.140;1.367205;0.277869
15.150;1.368768;0.281191
15.160;1.368616;0.286715
15.170;1.366409;0.292781
15.180;1.361871;0.297926
15.190;1.354813;0.301167
15.200;1.345113;0.302131
15.210;1.332677;0.300977
15.220;1.317451;0.298131
15.230;1.299496;0.293965
15.240;1.279069;0.288567
15.250;1.256627;0.281734
15.260;1.232748;0.273162
15.270;1.208017;0.262723
15.280;1.182958;0.250632
15.290;1.158024;0.237390
15.300;1.133647;0.223590
15.310;1.110282;0.209718
15.320;1.088403;0.196078
15.330;1.068439;0.182866
15.340;1.050662;0.170299
15.350;1.035106;0.158687
15.360;1.021560;0.148398
15.370;1.009611;0.139735
15.380;0.998734;0.132808
15.390;0.988373;0.127438
15.400;0.978013;0.123146
15.410;0.967274;0.119245
15.420;0.956016;0.115010
15.430;0.944418;0.109888
15.440;0.932967;0.103631
15.450;0.922322;0.096304
15.460;0.913078;0.088186
15.470;0.905538;0.079628
15.480;0.899600;0.070924
15.490;0.894837;0.062209
15.500;0.890761;0.053379
15.510;0.887144;0.044047
15.520;0.884246;0.033577
15.530;0.882865;0.021229
15.540;0.884195;0.006359
15.550;0.889601;-0.011401
15.560;0.900403;-0.032117
15.570;0.917751;-0.055689
15.580;0.942534;-0.082044
15.590;0.975299;-0.111235
15.600;1.016098;-0.143316
15.610;1.064327;-0.178042
15.620;1.118637;-0.214594
15.630;1.177026;-0.251536
15.640;1.237121;-0.287103
15.650;1.296542;-0.319697
15.660;1.353217;-0.348347
15.670;1.405539;-0.372935
15.680;1.452386;-0.394125
15.690;1.493081;-0.413043
15.700;1.527343;-0.430860
15.710;1.555238;-0.448412
15.720;1.577063;-0.465977
15.730;1.593168;-0.483260
15.740;1.603782;-0.499582
15.750;1.608945;-0.514159
15.760;1.608593;-0.526353
15.770;1.602742;-0.535813
15.780;1.591705;-0.542493
15.790;1.576258;-0.546609
15.800;1.557708;-0.548589
15.810;1.537825;-0.549048
15.820;1.518653;-0.548705
15.830;1.502248;-0.548212
15.840;1.490392;-0.547905
15.850;1.484358;-0.547590
15.860;1.484783;-0.546468
15.870;1.491688;-0.543240
15.880;1.504625;-0.536390
15.890;1.522902;-0.524550
15.900;1.545797;-0.506845
15.910;1.572692;-0.483135
15.920;1.603062;-0.454071
15.930;1.636356;-0.420938
15.940;1.671855;-0.385290
15.950;1.708625;-0.348485
15.960;1.745595;-0.311310
15.970;1.781713;-0.273862
15.980;1.816057;-0.235763
15.990;1.847881;-0.196616
16.000;1.876632;-0.156495
16.010;1.901984;-0.116240
16.020;1.923938;-0.077393
16.030;1.942901;-0.041787
16.040;1.959683;-0.010973
16.050;1.975341;0.014288
16.060;1.990913;0.034256
16.070;2.007182;0.050135
16.080;2.024580;0.063728
16.090;2.043317;0.076999
16.100;2.063636;0.091644
16.110;2.086032;0.108751
16.120;2.111276;0.128578
16.130;2.140186;0.150485
16.140;2.173242;0.173118
16.150;2.210240;0.194859
16.160;2.250173;0.214432
16.170;2.291399;0.231408
16.180;2.332047;0.246406
16.190;2.370444;0.260904
16.200;2.405387;0.276795
16.210;2.436167;0.295866
16.220;2.462414;0.319360
16.230;2.483888;0.347687
16.240;2.500359;0.380338
16.250;2.511617;0.416007
16.260;2.517618;0.452933
16.270;2.518683;0.489339
16.280;2.515645;0.523807
16.290;2.509860;0.555411
16.300;2.503009;0.583565
16.310;2.496756;0.607740
16.320;2.492365;0.627288
16.330;2.490451;0.641545
16.340;2.490956;0.650169
16.350;2.493338;0.653484
16.360;2.496872;0.652591
16.370;2.500896;0.649102
16.380;2.504930;0.644626
16.390;2.508673;0.640254
16.400;2.511956;0.636277
16.410;2.514711;0.632272
16.420;2.516964;0.627464
16.430;2.518877;0.621221
16.440;2.520792;0.613433
16.450;2.523270;0.604649
16.460;2.527068;0.595908
16.470;2.533038;0.588317
16.480;2.541956;0.582562
16.490;2.554357;0.578561
16.500;2.570445;0.575406
16.510;2.590109;0.571583
16.520;2.613050;0.565376
16.530;2.638942;0.555310
16.540;2.667548;0.540540
16.550;2.698684;0.521095
16.560;2.732054;0.497881
16.570;2.767032;0.472401
16.580;2.802554;0.446285
16.590;2.837227;0.420852
16.600;2.869656;0.396882
16.610;2.898862;0.374654
16.620;2.924593;0.354127
16.630;2.947363;0.335066
16.640;2.968217;0.317026
16.650;2.988305;0.299242
16.660;3.008460;0.280583
16.670;3.028936;0.259663
16.680;3.049386;0.235171
16.690;3.069049;0.206293
16.700;3.087024;0.173089
16.710;3.102487;0.136636
16.720;3.114754;0.098883
16.730;3.123218;0.062268
16.740;3.127294;0.029249
16.750;3.126461;0.001864
16.760;3.120426;-0.018621
16.770;3.109277;-0.031938
16.780;3.093528;-0.038885
16.790;3.074030;-0.041180
16.800;3.051786;-0.041112
16.810;3.027740;-0.041059
16.820;3.002609;-0.043009
16.830;2.976816;-0.048195
16.840;2.950565;-0.056949
16.850;2.923981;-0.068798
16.860;2.897240;-0.082731
16.870;2.870578;-0.097523
16.880;2.844216;-0.112029
16.890;2.818264;-0.125375
16.900;2.792696;-0.137053
16.910;2.767392;-0.146897
16.920;2.742189;-0.154981
16.930;2.716889;-0.161442
16.940;2.691180;-0.166324
16.950;2.664535;-0.169470
16.960;2.636114;-0.170524
16.970;2.604733;-0.169006
16.980;2.568927;-0.164446
16.990;2.527088;-0.156544
17.000;2.477686;-0.145295
17.010;2.419522;-0.131020
17.020;2.352016;-0.114266
17.030;2.275461;-0.095595
17.040;2.191150;-0.075331
17.050;2.101261;-0.053348
17.060;2.008422;-0.028975
17.070;1.915024;-0.001042
17.080;1.822485;0.031969
17.090;1.730820;0.071694
17.100;1.638770;0.119587
17.110;1.544521;0.176500
17.120;1.446745;0.242203
17.130;1.345579;0.314941
17.140;1.243140;0.391252
17.150;1.143361;0.466234
17.160;1.051145;0.534321
17.170;0.971056;0.590429
17.180;0.905946;0.631069
17.190;0.856000;0.655040
17.200;0.818606;0.663439
17.210;0.789153;0.659067
17.220;0.762460;0.645591
17.230;0.734274;0.626803
17.240;0.702286;0.606158
17.250;0.666328;0.586511
17.260;0.627766;0.569886
17.270;0.588413;0.557234
17.280;0.549458;0.548234
17.290;0.510865;0.541357
17.300;0.471446;0.534344
17.310;0.429488;0.525046
17.320;0.383577;0.512358
17.330;0.333291;0.496821
17.340;0.279494;0.480637
17.350;0.224130;0.467029
17.360;0.169616;0.459223
17.370;0.118030;0.459475
17.380;0.070447;0.468525
17.390;0.026669;0.485633
17.400;-0.014559;0.509030
17.410;-0.054992;0.536535
17.420;-0.096236;0.566122
17.430;-0.139220;0.596341
17.440;-0.183931;0.626545
17.450;-0.229412;0.656942
17.460;-0.273990;0.688440
17.470;-0.315713;0.722334
17.480;-0.352861;0.759874
17.490;-0.384443;0.801832
17.500;-0.410491;0.848195
17.510;-0.432069;0.898111
17.520;-0.450969;0.950114
17.530;-0.469173;1.002547
17.540;-0.488265;1.054009
17.550;-0.508961;1.103622
17.560;-0.530889;1.151035
17.570;-0.552660;1.196234
17.580;-0.572203;1.239308
17.590;-0.587239;1.280299
17.600;-0.595769;1.319164
17.610;-0.596414;1.355821
17.620;-0.588570;1.390213
17.630;-0.572352;1.422350
17.640;-0.548404;1.452297
17.650;-0.517667;1.480114
17.660;-0.481186;1.505794
17.670;-0.439982;1.529282
17.680;-0.394940;1.550557
17.690;-0.346643;1.569743
17.700;-0.295180;1.587124
17.710;-0.239996;1.603006
17.720;-0.179929;1.617479
17.730;-0.113544;1.630237
17.740;-0.039725;1.640639
17.750;0.041695;1.648015
17.760;0.129581;1.652052
17.770;0.221673;1.652966
17.780;0.315218;1.651330
17.790;0.407766;1.647672
17.800;0.497727;1.642151
17.810;0.584443;1.634558
17.820;0.667818;1.624658
17.830;0.747779;1.612651
17.840;0.823902;1.599392
17.850;0.895374;1.586229
17.860;0.961233;1.574526
17.870;1.020702;1.565153
17.880;1.073419;1.558212
17.890;1.119502;1.553129
17.900;1.159491;1.548996
17.910;1.194302;1.544930
17.920;1.225265;1.540218
17.930;1.254254;1.534255
17.940;1.283789;1.526386
17.950;1.316945;1.515830
17.960;1.356974;1.501726
17.970;1.406682;1.483287
17.980;1.467781;1.459973
17.990;1.540480;1.431572
18.000;1.623507;1.398182
18.010;1.714517;1.360146
18.020;1.810702;1.317980
18.030;1.909367;1.272333
18.040;2.008309;1.223972
18.050;2.105992;1.173792
18.060;2.201552;1.122813
18.070;2.294702;1.072154
18.080;2.385555;1.022970
18.090;2.474384;0.976333
18.100;2.561317;0.933067
18.110;2.646061;0.893587
18.120;2.727723;0.857763
18.130;2.804822;0.824897
18.140;2.875481;0.793837
18.150;2.937708;0.763239
18.160;2.989679;0.731928
18.170;3.029934;0.699274
18.180;3.057468;0.665457
18.190;3.071749;0.631521
18.200;3.072697;0.599136
18.210;3.060722;0.570100
18.220;3.036866;0.545754
18.230;3.003025;0.526501
18.240;2.962090;0.511617
18.250;2.917793;0.499425
18.260;2.874155;0.487778
18.270;2.834643;0.474689
18.280;2.801365;0.458844
18.290;2.774674;0.439856
18.300;2.753352;0.418226
18.310;2.735226;0.395114
18.320;2.717921;0.372036
18.330;2.699462;0.350577
18.340;2.678580;0.332139
18.350;2.654696;0.317706
18.360;2.627619;0.307619
18.370;2.597036;0.301408
18.380;2.561989;0.297822
18.390;2.520520;0.295145
18.400;2.469689;0.291825
18.410;2.405941;0.287251
18.420;2.325713;0.282392
18.430;2.226085;0.279980
18.440;2.105276;0.284058
18.450;1.962892;0.298972
18.460;1.799883;0.328132
18.470;1.618316;0.372987
18.480;1.421108;0.432616
18.490;1.211830;0.504021
18.500;0.994576;0.582932
18.510;0.773864;0.664735
18.520;0.554518;0.745251
18.530;0.341505;0.821202
18.540;0.139758;0.890390
18.550;-0.046040;0.951608
18.560;-0.211707;1.004343
18.570;-0.353881;1.048331
18.580;-0.470334;1.083134
18.590;-0.560246;1.107901
18.600;-0.624350;1.121476
18.610;-0.664939;1.122820
18.620;-0.685753;1.111581
18.630;-0.691744;1.088517
18.640;-0.688712;1.055531
18.650;-0.682741;1.015256
18.660;-0.679435;0.970346
18.670;-0.683060;0.922775
18.680;-0.695840;0.873418
18.690;-0.717660;0.822060
18.700;-0.746314;0.767808
18.710;-0.778178;0.709735
18.720;-0.809008;0.647508
18.730;-0.834603;0.581764
18.740;-0.851229;0.514096
18.750;-0.855896;0.446713
18.760;-0.846561;0.381926
18.770;-0.822252;0.321626
18.780;-0.783023;0.266875
18.790;-0.729757;0.217651
18.800;-0.663879;0.172815
18.810;-0.587096;0.130341
18.820;-0.501202;0.087806
18.830;-0.407919;0.043028
18.840;-0.308762;-0.005320
18.850;-0.205001;-0.057342
18.860;-0.097794;-0.111913
18.870;0.011472;-0.167044
18.880;0.120740;-0.220491
18.890;0.226947;-0.270427
18.900;0.326029;-0.315963
18.910;0.413383;-0.357386
18.920;0.484713;-0.396033
18.930;0.536990;-0.433839
18.940;0.569189;-0.472687
18.950;0.582554;-0.513756
18.960;0.580265;-0.557146
18.970;0.566604;-0.601913
18.980;0.545875;-0.646484
18.990;0.521462;-0.689190
19.000;0.495272;-0.728674
19.010;0.467708;-0.764034
19.020;0.438124;-0.794716
19.030;0.405583;-0.820284
19.040;0.369666;-0.840190
19.050;0.331056;-0.853693
19.060;0.291708;-0.859959
19.070;0.254541;-0.858334
19.080;0.222753;-0.848627
19.090;0.199011;-0.831281
19.100;0.184816;-0.807316
19.110;0.180245;-0.778049
19.120;0.184094;-0.744721
19.130;0.194290;-0.708214
19.140;0.208380;-0.669015
19.150;0.223918;-0.627417
19.160;0.238669;-0.583841
19.170;0.250657;-0.539059
19.180;0.258151;-0.494206
19.190;0.259667;-0.450585
19.200;0.254052;-0.409367
19.210;0.240605;-0.371287
19.220;0.219262;-0.336420
19.230;0.190787;-0.304156
19.240;0.156945;-0.273450
19.250;0.120549;-0.243300
19.260;0.085291;-0.213284
19.270;0.055310;-0.183914
19.280;0.034558;-0.156620
19.290;0.026153;-0.133322
19.300;0.031889;-0.115718
19.310;0.052058;-0.104592
19.320;0.085580;-0.099444
19.330;0.130404;-0.098560
19.340;0.184039;-0.099435
19.350;0.244098;-0.099327
19.360;0.308689;-0.095766
19.370;0.376559;-0.086920
19.380;0.446952;-0.071804
19.390;0.519289;-0.050324
19.400;0.592845;-0.023183
19.410;0.666619;0.008344
19.420;0.739449;0.042707
19.430;0.810294;0.078371
