Time[s];COPx[cm];COPy[cm]
9.760;1.546376;0.047331
9.770;1.576462;0.041082
9.780;1.606617;0.033736
9.790;1.635594;0.025771
9.800;1.662401;0.017873
9.810;1.686304;0.010661
9.820;1.706743;0.004420
9.830;1.723258;-0.001023
9.840;1.735462;-0.006192
9.850;1.743078;-0.011727
9.860;1.746032;-0.018142
9.870;1.744505;-0.025682
9.880;1.738915;-0.034270
9.890;1.729833;-0.043523
9.900;1.717888;-0.052833
9.910;1.703701;-0.061531
9.920;1.687836;-0.069121
9.930;1.670761;-0.075501
9.940;1.652806;-0.081078
9.950;1.634128;-0.086708
9.960;1.614727;-0.093486
9.970;1.594468;-0.102484
9.980;1.573098;-0.114509
9.990;1.550205;-0.129942
10.000;1.525124;-0.148675
10.010;1.496840;-0.170153
10.020;1.463935;-0.193522
10.030;1.424664;-0.217830
10.040;1.377221;-0.242220
10.050;1.320183;-0.266051
10.060;1.253078;-0.288909
10.070;1.176880;-0.310557
10.080;1.094207;-0.330862
10.090;1.009020;-0.349735
10.100;0.925791;-0.367080
10.110;0.848427;-0.382782
10.120;0.779323;-0.396737
10.130;0.718945;-0.408944
10.140;0.666053;-0.419605
10.150;0.618410;-0.429170
10.160;0.573640;-0.438266
10.170;0.529913;-0.447526
10.180;0.486269;-0.457412
10.190;0.442591;-0.468141
10.200;0.399338;-0.479742
10.210;0.357196;-0.492208
10.220;0.316787;-0.505645
10.230;0.278490;-0.520343
10.240;0.242405;-0.536711
10.250;0.208446;-0.555114
10.260;0.176530;-0.575725
10.270;0.146822;-0.598455
10.280;0.119945;-0.623005
10.290;0.097054;-0.648968
10.300;0.079684;-0.675941
10.310;0.069402;-0.703613
10.320;0.067373;-0.731827
10.330;0.074029;-0.760616
10.340;0.088997;-0.790143
10.350;0.111285;-0.820579
10.360;0.139639;-0.851956
10.370;0.172904;-0.884109
10.380;0.210288;-0.916715
10.390;0.251468;-0.949418
10.400;0.296572;-0.981925
10.410;0.346044;-1.014018
10.420;0.400484;-1.045440
10.430;0.460482;-1.075758
10.440;0.526461;-1.104329
10.450;0.598521;-1.130445
10.460;0.676293;-1.153604
10.470;0.758838;-1.173747
10.480;0.844635;-1.191303
10.490;0.931683;-1.206986
10.500;1.017716;-1.221432
10.510;1.100501;-1.234876
10.520;1.178139;-1.247046
10.530;1.249313;-1.257292
10.540;1.313426;-1.264878
10.550;1.370574;-1.269254
10.560;1.421339;-1.270197
10.570;1.466435;-1.267758
10.580;1.506330;-1.262068
10.590;1.541032;-1.253128
10.600;1.570139;-1.240713
10.610;1.593151;-1.224459
10.620;1.609889;-1.204056
10.630;1.620824;-1.179413
10.640;1.627177;-1.150699
10.650;1.630728;-1.118240
10.660;1.633441;-1.082362
10.670;1.637039;-1.043270
10.680;1.642694;-1.001045
10.690;1.650914;-0.955734
10.700;1.661603;-0.907465
10.710;1.674211;-0.856521
10.720;1.687882;-0.803351
10.730;1.701607;-0.748498
10.740;1.714418;-0.692513
10.750;1.725632;-0.635856
10.760;1.735065;-0.578850
10.770;1.743114;-0.521665
10.780;1.750644;-0.464345
10.790;1.758703;-0.406848
10.800;1.768170;-0.349096
10.810;1.779465;-0.291039
10.820;1.792439;-0.232740
10.830;1.806494;-0.174426
10.840;1.820856;-0.116471
10.850;1.834889;-0.059280
10.860;1.848306;-0.003134
10.870;1.861210;0.051923
10.880;1.873989;0.106109
10.890;1.887126;0.159820
10.900;1.901009;0.213465
10.910;1.915817;0.267306
10.920;1.931521;0.321399
10.930;1.948024;0.375655
10.940;1.965374;0.430010
10.950;1.983976;0.484600
10.960;2.004650;0.539855
10.970;2.028514;0.596457
10.980;2.056730;0.655158
10.990;2.090243;0.716567
11.000;2.129640;0.780998
11.010;2.175166;0.848472
11.020;2.226830;0.918837
11.030;2.284518;0.991945
11.040;2.348035;1.067773
11.050;2.417094;1.146401
11.060;2.491253;1.227854
11.070;2.569850;1.311862
11.080;2.651929;1.397691
11.090;2.736200;1.484129
11.100;2.821046;1.569648
11.110;2.904591;1.652669
11.120;2.984842;1.731851
11.130;3.059876;1.806307
11.140;3.128028;1.875673
11.150;3.188033;1.940020
11.160;3.239058;1.999592
11.170;3.280644;2.054448
11.180;3.312629;2.104171
11.190;3.335108;2.147807
11.200;3.348438;2.184104
11.210;3.353233;2.211920
11.220;3.350338;2.230588
11.230;3.340747;2.240073
11.240;3.325495;2.240912
11.250;3.305557;2.234060
11.260;3.281765;2.220723
11.270;3.254803;2.202206
11.280;3.225257;2.179736
11.290;3.193696;2.154292
11.300;3.160732;2.126518
11.310;3.127034;2.096767
11.320;3.093319;2.065275
11.330;3.060298;2.032327
11.340;3.028619;1.998348
11.350;2.998786;1.963875
11.360;2.971119;1.929497
11.370;2.945744;1.895815
11.380;2.922615;1.863506
11.390;2.901563;1.833414
11.400;2.882365;1.806580
11.410;2.864821;1.784135
11.420;2.848814;1.767036
11.430;2.834337;1.755763
11.440;2.821481;1.750122
11.450;2.810405;1.749319
11.460;2.801293;1.752293
11.470;2.794322;1.758160
11.480;2.789678;1.766561
11.490;2.787582;1.777744
11.500;2.788302;1.792383
11.510;2.792085;1.811238
11.520;2.799049;1.834819
11.530;2.809095;1.863158
11.540;2.821867;1.895762
11.550;2.836761;1.931712
11.560;2.852955;1.969829
11.570;2.869452;2.008825
11.580;2.885150;2.047403
11.590;2.898958;2.084281
11.600;2.909942;2.118193
11.610;2.917436;2.147907
11.620;2.921067;2.172300
11.630;2.920677;2.190520
11.640;2.916230;2.202147
11.650;2.907763;2.207297
11.660;2.895429;2.206563
11.670;2.879565;2.200845
11.680;2.860717;2.191123
11.690;2.839572;2.178279
11.700;2.816815;2.163030
11.710;2.793014;2.145963
11.720;2.768546;2.127608
11.730;2.743585;2.108500
11.740;2.718113;2.089173
11.750;2.691976;2.070079
11.760;2.664988;2.051468
11.770;2.637028;2.033286
11.780;2.608075;2.015163
11.790;2.578116;1.996495
11.800;2.546925;1.976543
11.810;2.513820;1.954519
11.820;2.477490;1.929616
11.830;2.436005;1.901010
11.840;2.387079;1.867903
11.850;2.328532;1.829659
11.860;2.258838;1.786100
11.870;2.177577;1.737880
11.880;2.085654;1.686738
11.890;1.985197;1.635448
11.900;1.879154;1.587417
11.910;1.770703;1.546050
11.920;1.662662;1.514124
11.930;1.557138;1.493352
11.940;1.455530;1.484201
11.950;1.358869;1.485979
11.960;1.268256;1.497111
11.970;1.185138;1.515541
11.980;1.111254;1.539131
11.990;1.048276;1.565967
12.000;0.997336;1.594529
12.010;0.958654;1.623701
12.020;0.931412;1.652687
12.030;0.913885;1.680910
12.040;0.903783;1.707961
12.050;0.898689;1.733601
12.060;0.896449;1.757710
12.070;0.895400;1.780172
12.080;0.894383;1.800685
12.090;0.892589;1.818647
12.100;0.889373;1.833178
12.110;0.884145;1.843308
12.120;0.876373;1.848231
12.130;0.865699;1.847502
12.140;0.852102;1.841089
12.150;0.836013;1.829269
12.160;0.818301;1.812490
12.170;0.800131;1.791265
12.180;0.782743;1.766133
12.190;0.767268;1.737659
12.200;0.754607;1.706419
12.210;0.745374;1.672987
12.220;0.739876;1.637918
12.230;0.738112;1.601744
12.240;0.739804;1.564955
12.250;0.744445;1.527977
12.260;0.751400;1.491190
12.270;0.760046;1.454990
12.280;0.769916;1.419848
12.290;0.780800;1.386331
12.300;0.792749;1.355049
12.310;0.805984;1.326577
12.320;0.820756;1.301380
12.330;0.837191;1.279735
12.340;0.855162;1.261677
12.350;0.874232;1.246991
12.360;0.893667;1.235264
12.370;0.912517;1.225974
12.380;0.929744;1.218563
12.390;0.944373;1.212457
12.400;0.955647;1.207039
12.410;0.963128;1.201629
12.420;0.966721;1.195507
12.430;0.966628;1.188000
12.440;0.963282;1.178614
12.450;0.957308;1.167124
12.460;0.949532;1.153550
12.470;0.940993;1.138021
12.480;0.932957;1.120625
12.490;0.926882;1.101369
12.500;0.924304;1.080301
12.510;0.926631;1.057676
12.520;0.934874;1.034045
12.530;0.949425;1.010145
12.540;0.969965;0.986625
12.550;0.995555;0.963782
12.560;1.024874;0.941446
12.570;1.056544;0.919130
12.580;1.089441;0.896349
12.590;1.122877;0.872897
12.600;1.156615;0.848954
12.610;1.190742;0.824969
12.620;1.225481;0.801466
12.630;1.261008;0.778905
12.640;1.297319;0.757642
12.650;1.334176;0.737906
12.660;1.371155;0.719700
12.670;1.407771;0.702670
12.680;1.443617;0.686071
12.690;1.478450;0.668920
12.700;1.512195;0.650311
12.710;1.544879;0.629716
12.720;1.576558;0.607120
12.730;1.607297;0.582922
12.740;1.637173;0.557658
12.750;1.666301;0.531724
12.760;1.694827;0.505217
12.770;1.722899;0.477937
12.780;1.750651;0.449503
12.790;1.778186;0.419486
12.800;1.805560;0.387498
12.810;1.832753;0.353257
12.820;1.859662;0.316622
12.830;1.886107;0.277637
12.840;1.911871;0.236526
12.850;1.936728;0.193649
12.860;1.960458;0.149394
12.870;1.982849;0.104060
12.880;2.003699;0.057778
12.890;2.022835;0.010509
12.900;2.040145;-0.037855
12.910;2.055592;-0.087342
12.920;2.069210;-0.137767
12.930;2.081070;-0.188669
12.940;2.091242;-0.239348
12.950;2.099797;-0.288948
12.960;2.106853;-0.336535
12.970;2.112623;-0.381128
12.980;2.117429;-0.421733
12.990;2.121668;-0.457414
13.000;2.125796;-0.487411
13.010;2.130357;-0.511277
13.020;2.136021;-0.528971
13.030;2.143530;-0.540868
13.040;2.153548;-0.547670
13.050;2.166443;-0.550263
13.060;2.182130;-0.549583
13.070;2.200049;-0.546520
13.080;2.219303;-0.541868
13.090;2.238883;-0.536295
13.100;2.257877;-0.530347
13.110;2.275577;-0.524473
13.120;2.291482;-0.519051
13.130;2.305251;-0.514373
13.140;2.316670;-0.510590
13.150;2.325627;-0.507667
13.160;2.332093;-0.505404
13.170;2.336055;-0.503522
13.180;2.337450;-0.501812
13.190;2.336127;-0.500234
13.200;2.331894;-0.498943
13.210;2.324635;-0.498182
13.220;2.314454;-0.498121
13.230;2.301744;-0.498713
13.240;2.287134;-0.499642
13.250;2.271345;-0.500423
13.260;2.255028;-0.500610
13.270;2.238665;-0.500036
13.280;2.222552;-0.498971
13.290;2.206828;-0.498107
13.300;2.191526;-0.498367
13.310;2.176616;-0.500603
13.320;2.162073;-0.505337
13.330;2.147959;-0.512628
13.340;2.134497;-0.522146
13.350;2.122086;-0.533364
13.360;2.111242;-0.545738
13.370;2.102488;-0.558764
13.380;2.096244;-0.571878
13.390;2.092737;-0.584334
13.400;2.091958;-0.595189
13.410;2.093646;-0.603447
13.420;2.097317;-0.608315
13.430;2.102348;-0.609418
13.440;2.108089;-0.606885
13.450;2.113991;-0.601252
13.460;2.119697;-0.593235
13.470;2.125080;-0.583456
13.480;2.130247;-0.572230
13.490;2.135498;-0.559489
13.500;2.141242;-0.544847
13.510;2.147888;-0.527753
13.520;2.155746;-0.507675
13.530;2.164955;-0.484261
13.540;2.175478;-0.457475
13.550;2.187140;-0.427687
13.560;2.199721;-0.395687
13.570;2.213093;-0.362598
13.580;2.227361;-0.329670
13.590;2.242906;-0.298032
13.600;2.260282;-0.268480
13.610;2.279987;-0.241363
13.620;2.302236;-0.216605
13.630;2.326845;-0.193834
13.640;2.353268;-0.172576
13.650;2.380718;-0.152442
13.660;2.408278;-0.133272
13.670;2.434942;-0.115199
13.680;2.459624;-0.098597
13.690;2.481198;-0.083949
13.700;2.498584;-0.071643
13.710;2.510905;-0.061832
13.720;2.517648;-0.054387
13.730;2.518786;-0.048936
13.740;2.514798;-0.044925
13.750;2.506542;-0.041661
13.760;2.495009;-0.038351
13.770;2.481061;-0.034189
13.780;2.465245;-0.028498
13.790;2.447777;-0.020885
13.800;2.428663;-0.011323
13.810;2.407866;-0.000105
13.820;2.385425;0.012350
13.830;2.361477;0.025746
13.840;2.336188;0.040094
13.850;2.309637;0.055733
13.860;2.281720;0.073162
13.870;2.252138;0.092745
13.880;2.220484;0.114438
13.890;2.186419;0.137657
13.900;2.149853;0.161382
13.910;2.111061;0.184437
13.920;2.070671;0.205845
13.930;2.029552;0.225074
13.940;1.988643;0.242094
13.950;1.948809;0.257240
13.960;1.910742;0.270992
13.970;1.874939;0.283793
13.980;1.841737;0.295940
13.990;1.811388;0.307580
14.000;1.784146;0.318740
14.010;1.760318;0.329405
14.020;1.740254;0.339616
14.030;1.724295;0.349565
14.040;1.712700;0.359649
14.050;1.705593;0.370404
14.060;1.702963;0.382342
14.070;1.704672;0.395761
14.080;1.710451;0.410675
14.090;1.719852;0.426911
14.100;1.732200;0.444331
14.110;1.746601;0.463009
14.120;1.762052;0.483237
14.130;1.777632;0.505347
14.140;1.792684;0.529426
14.150;1.806904;0.555106
14.160;1.820294;0.581518
14.170;1.833026;0.607433
14.180;1.845280;0.631517
14.190;1.857135;0.652597
14.200;1.868521;0.669844
14.210;1.879212;0.682883
14.220;1.888844;0.691801
14.230;1.896961;0.697053
14.240;1.903087;0.699288
14.250;1.906804;0.699155
14.260;1.907826;0.697193
14.270;1.906044;0.693848
14.280;1.901544;0.689552
14.290;1.894599;0.684789
14.300;1.885629;0.680061
14.310;1.875117;0.675765
14.320;1.863500;0.672058
14.330;1.851084;0.668771
14.340;1.838019;0.665453
14.350;1.824315;0.661520
14.360;1.809883;0.656435
14.370;1.794531;0.649824
14.380;1.777927;0.641467
14.390;1.759544;0.631184
14.400;1.738638;0.618698
14.410;1.714290;0.603589
14.420;1.685517;0.585390
14.430;1.651428;0.563818
14.440;1.611396;0.539042
14.450;1.565217;0.511863
14.460;1.513212;0.483690
14.470;1.456231;0.456291
14.480;1.395519;0.431384
14.490;1.332491;0.410221
14.500;1.268470;0.393356
14.510;1.204493;0.380648
14.520;1.141215;0.371487
14.530;1.078948;0.365104
14.540;1.017831;0.360822
14.550;0.958088;0.358173
14.560;0.900338;0.356862
14.570;0.845828;0.356675
14.580;0.796473;0.357385
14.590;0.754628;0.358724
14.600;0.722605;0.360451
14.610;0.702106;0.362455
14.620;0.693773;0.364839
14.630;0.697016;0.367896
14.640;0.710189;0.371965
14.650;0.731013;0.377210
14.660;0.757112;0.383414
14.670;0.786461;0.389898
14.680;0.817636;0.395613
14.690;0.849833;0.399391
14.700;0.882716;0.400245
14.710;0.916219;0.397602
14.720;0.950393;0.391392
14.730;0.985312;0.381925
14.740;1.021033;0.369621
14.750;1.057554;0.354738
14.760;1.094782;0.337289
14.770;1.132536;0.317172
14.780;1.170585;0.294385
14.790;1.208702;0.269113
14.800;1.246733;0.241602
14.810;1.284655;0.211923
14.820;1.322615;0.179804
14.830;1.360907;0.144682
14.840;1.399912;0.105957
14.850;1.439987;0.063289
14.860;1.481349;0.016777
14.870;1.523971;-0.033069
14.880;1.567517;-0.085497
14.890;1.611329;-0.139684
14.900;1.654481;-0.194815
14.910;1.695893;-0.250084
14.920;1.734490;-0.304685
14.930;1.769385;-0.357840
14.940;1.800038;-0.408857
14.950;1.826339;-0.457149
14.960;1.848564;-0.502233
14.970;1.867219;-0.543729
14.980;1.882813;-0.581367
14.990;1.895697;-0.615002
15.000;1.905993;-0.644589
15.010;1.913637;-0.670137
15.020;1.918482;-0.691611
15.030;1.920424;-0.708860
15.040;1.919504;-0.721590
15.050;1.915971;-0.729448
15.060;1.910245;-0.732170
15.070;1.902827;-0.729732
15.080;1.894176;-0.722452
15.090;1.884630;-0.710996
15.100;1.874375;-0.696300
15.110;1.863488;-0.679455
15.120;1.852000;-0.661580
15.130;1.839963;-0.643670
15.140;1.827474;-0.626440
15.150;1.814656;-0.610168
15.160;1.801598;-0.594576
15.170;1.788320;-0.578794
15.180;1.774798;-0.561478
15.190;1.761055;-0.541099
15.200;1.747268;-0.516369
15.210;1.733827;-0.486666
15.220;1.721263;-0.452299
15.230;1.710075;-0.414476
15.240;1.700501;-0.374963
15.250;1.692348;-0.335557
15.260;1.684954;-0.297585
15.270;1.677337;-0.261615
15.280;1.668465;-0.227478
15.290;1.657540;-0.194526
15.300;1.644175;-0.161993
15.310;1.628381;-0.129276
15.320;1.610389;-0.096048
15.330;1.590392;-0.062196
15.340;1.568354;-0.027684
15.350;1.543957;0.007578
15.360;1.516694;0.043797
15.370;1.486028;0.081274
15.380;1.451567;0.120317
15.390;1.413197;0.161111
15.400;1.371152;0.203585
15.410;1.326004;0.247326
15.420;1.278590;0.291604
15.430;1.229893;0.335498
15.440;1.180894;0.378069
15.450;1.132449;0.418497
15.460;1.085226;0.456142
15.470;1.039742;0.490561
15.480;0.996491;0.521484
15.490;0.956103;0.548774
15.500;0.919424;0.572382
15.510;0.887450;0.592333
15.520;0.861127;0.608770
15.530;0.841070;0.622027
15.540;0.827324;0.632673
15.550;0.819271;0.641462
15.560;0.815732;0.649184
15.570;0.815244;0.656479
15.580;0.816406;0.663671
15.590;0.818160;0.670701
15.600;0.819908;0.677194
15.610;0.821484;0.682629
15.620;0.823028;0.686532
15.630;0.824865;0.688589
15.640;0.827417;0.688649
15.650;0.831139;0.686640
15.660;0.836463;0.682463
15.670;0.843738;0.675910
15.680;0.853193;0.666642
15.690;0.864901;0.654251
15.700;0.878741;0.638383
15.710;0.894350;0.618876
15.720;0.911103;0.595867
15.730;0.928192;0.569834
15.740;0.944784;0.541568
15.750;0.960231;0.512069
15.760;0.974197;0.482372
15.770;0.986648;0.453350
15.780;0.997692;0.425565
15.790;1.007382;0.399211
15.800;1.015598;0.374147
15.810;1.022045;0.349995
15.820;1.026341;0.326269
15.830;1.028139;0.302501
15.840;1.027222;0.278337
15.850;1.023544;0.253597
15.860;1.017223;0.228271
15.870;1.008507;0.202511
15.880;0.997730;0.176617
15.890;0.985257;0.151032
15.900;0.971428;0.126288
15.910;0.956466;0.102905
15.920;0.940376;0.081288
15.930;0.922875;0.061664
15.940;0.903387;0.044122
15.950;0.881108;0.028696
15.960;0.855142;0.015477
15.970;0.824680;0.004690
15.980;0.789222;-0.003289
15.990;0.748817;-0.007991
16.000;0.704236;-0.008993
16.010;0.656997;-0.006096
16.020;0.609162;0.000503
16.030;0.562939;0.010118
16.040;0.520193;0.021618
16.050;0.482076;0.033577
16.060;0.448884;0.044510
16.070;0.420203;0.053116
16.080;0.395244;0.058492
16.090;0.373219;0.060264
16.100;0.353610;0.058599
16.110;0.336218;0.054069
16.120;0.321049;0.047420
16.130;0.308114;0.039310
16.140;0.297272;0.030144
16.150;0.288185;0.020051
16.160;0.280355;0.009019
16.170;0.273223;-0.002930
16.180;0.266256;-0.015595
16.190;0.259014;-0.028614
16.200;0.251171;-0.041601
16.210;0.242523;-0.054336
16.220;0.233001;-0.066852
16.230;0.222697;-0.079336
16.240;0.211916;-0.091889
16.250;0.201220;-0.104289
16.260;0.191446;-0.115916
16.270;0.183638;-0.125898
16.280;0.178893;-0.133433
16.290;0.178148;-0.138092
16.300;0.181983;-0.139963
16.310;0.190520;-0.139530
16.320;0.203453;-0.137377
16.330;0.220205;-0.133876
16.340;0.240148;-0.129043
16.350;0.262819;-0.122605
16.360;0.288031;-0.114191
16.370;0.315834;-0.103513
16.380;0.346342;-0.090457
16.390;0.379528;-0.075071
16.400;0.415122;-0.057501
16.410;0.452647;-0.037927
16.420;0.491580;-0.016552
16.430;0.531530;0.006349
16.440;0.572321;0.030323
16.450;0.613941;0.054651
16.460;0.656396;0.078317
16.470;0.699570;0.100073
16.480;0.743167;0.118568
16.490;0.786742;0.132520
16.500;0.829758;0.140909
16.510;0.871621;0.143155
16.520;0.911673;0.139246
16.530;0.949187;0.129758
16.540;0.983412;0.115734
16.550;1.013650;0.098462
16.560;1.039352;0.079197
16.570;1.060178;0.058913
16.580;1.076042;0.038142
16.590;1.087141;0.016950
16.600;1.094009;-0.004962
16.610;1.097521;-0.028062
16.620;1.098811;-0.052776
16.630;1.099056;-0.079313
16.640;1.099213;-0.107579
16.650;1.099838;-0.137204
16.660;1.101109;-0.167649
16.670;1.103046;-0.198365
16.680;1.105784;-0.228946
16.690;1.109740;-0.259204
16.700;1.115554;-0.289104
16.710;1.123850;-0.318583
16.720;1.134939;-0.347315
16.730;1.148637;-0.374563
16.740;1.164305;-0.399198
16.750;1.181088;-0.419920
16.760;1.198251;-0.435609
16.770;1.215450;-0.445679
16.780;1.232831;-0.450259
16.790;1.250946;-0.450141
16.800;1.270560;-0.446490
16.810;1.292433;-0.440499
16.820;1.317130;-0.433097
16.830;1.344890;-0.424822
16.840;1.375584;-0.415839
16.850;1.408743;-0.406064
16.860;1.443675;-0.395347
16.870;1.479607;-0.383644
16.880;1.515843;-0.371125
16.890;1.551897;-0.358172
16.900;1.587583;-0.345273
16.910;1.623017;-0.332873
16.920;1.658534;-0.321240
16.930;1.694541;-0.310390
16.940;1.731344;-0.300101
16.950;1.769005;-0.289982
16.960;1.807256;-0.279601
16.970;1.845511;-0.268585
16.980;1.882942;-0.256716
16.990;1.918603;-0.243984
17.000;1.951544;-0.230636
17.010;1.980896;-0.217166
17.020;2.005939;-0.204227
17.030;2.026180;-0.192476
17.040;2.041459;-0.182418
17.050;2.052043;-0.174354
17.060;2.058655;-0.168429
17.070;2.062379;-0.164744
17.080;2.064440;-0.163448
17.090;2.065932;-0.164766
17.100;2.067592;-0.168918
17.110;2.069711;-0.175952
17.120;2.072218;-0.185560
17.130;2.074859;-0.196977
17.140;2.077403;-0.209057
17.150;2.079780;-0.220517
17.160;2.082131;-0.230271
17.170;2.084768;-0.237709
17.180;2.088037;-0.242831
17.190;2.092169;-0.246184
17.200;2.097167;-0.248673
17.210;2.102812;-0.251297
17.220;2.108768;-0.254910
17.230;2.114722;-0.260047
17.240;2.120448;-0.266835
17.250;2.125776;-0.275045
17.260;2.130509;-0.284239
17.270;2.134382;-0.293980
17.280;2.137116;-0.303984
17.290;2.138513;-0.314178
17.300;2.138530;-0.324643
17.310;2.137268;-0.335516
17.320;2.134905;-0.346946
17.330;2.131609;-0.359124
17.340;2.127474;-0.372360
17.350;2.122503;-0.387105
17.360;2.116651;-0.403819
17.370;2.109903;-0.422697
17.380;2.102334;-0.443415
17.390;2.094112;-0.465084
17.400;2.085418;-0.486525
17.410;2.076333;-0.506768
17.420;2.066718;-0.525485
17.430;2.056185;-0.543140
17.440;2.044149;-0.560775
17.450;2.030002;-0.579548
17.460;2.013336;-0.600244
17.470;1.994179;-0.622968
17.480;1.973176;-0.647106
17.490;1.951612;-0.671565
17.500;1.931251;-0.695131
17.510;1.913981;-0.716817
17.520;1.901367;-0.736044
17.530;1.894255;-0.752651
17.540;1.892590;-0.766764
17.550;1.895512;-0.778643
17.560;1.901732;-0.788555
17.570;1.910015;-0.796726
17.580;1.919621;-0.803347
17.590;1.930514;-0.808588
17.600;1.943328;-0.812591
17.610;1.959113;-0.815458
17.620;1.979007;-0.817255
17.630;2.003945;-0.818012
17.640;2.034473;-0.817687
17.650;2.070699;-0.816099
17.660;2.112369;-0.812860
17.670;2.159054;-0.807385
17.680;2.210340;-0.798992
17.690;2.265959;-0.787069
17.700;2.325807;-0.771259
17.710;2.389845;-0.751595
17.720;2.457955;-0.728541
17.730;2.529778;-0.702893
17.740;2.604615;-0.675598
17.750;2.681415;-0.647535
17.760;2.758871;-0.619370
17.770;2.835586;-0.591494
17.780;2.910251;-0.564071
17.790;2.981758;-0.537172
17.800;3.049214;-0.510882
17.810;3.111889;-0.485324
17.820;3.169102;-0.460566
17.830;3.220131;-0.436497
17.840;3.264189;-0.412809
17.850;3.300520;-0.389147
17.860;3.328564;-0.365379
17.870;3.348135;-0.341862
17.880;3.359531;-0.319551
17.890;3.363526;-0.299863
17.900;3.361278;-0.284357
17.910;3.354191;-0.274334
17.920;3.343775;-0.270519
17.930;3.331532;-0.272886
17.940;3.318848;-0.280610
17.950;3.306900;-0.292138
17.960;3.296536;-0.305358
17.970;3.288176;-0.317897
17.980;3.281747;-0.327518
17.990;3.276736;-0.332582
18.000;3.272346;-0.332408
18.010;3.267740;-0.327406
18.020;3.262252;-0.318872
18.030;3.255487;-0.308492
18.040;3.247291;-0.297735
18.050;3.237635;-0.287395
18.060;3.226486;-0.277453
18.070;3.213730;-0.267283
18.080;3.199150;-0.256076
18.090;3.182445;-0.243255
18.100;3.163249;-0.228722
18.110;3.141119;-0.212850
18.120;3.115490;-0.196267
18.130;3.085635;-0.179543
18.140;3.050640;-0.162926
18.150;3.009453;-0.146232
18.160;2.960999;-0.128954
18.170;2.904382;-0.110535
18.180;2.839142;-0.090713
18.190;2.765522;-0.069787
18.200;2.684625;-0.048747
18.210;2.598345;-0.029214
18.220;2.509075;-0.013203
18.230;2.419265;-0.002772
18.240;2.331044;0.000376
18.250;2.246021;-0.004790
18.260;2.165328;-0.018476
18.270;2.089808;-0.040122
18.280;2.020229;-0.068594
18.290;1.957418;-0.102415
18.300;1.902280;-0.139947
18.310;1.855720;-0.179503
18.320;1.818504;-0.219417
18.330;1.791126;-0.258163
18.340;1.773724;-0.294515
18.350;1.766063;-0.327740
18.360;1.767574;-0.357709
18.370;1.777384;-0.384868
18.380;1.794323;-0.410037
18.390;1.816905;-0.434094
18.400;1.843367;-0.457681
18.410;1.871834;-0.481015
18.420;1.900605;-0.503882
18.430;1.928512;-0.525743
18.440;1.955193;-0.545905
18.450;1.981161;-0.563717
18.460;2.007597;-0.578739
18.470;2.035951;-0.590885
18.480;2.067482;-0.600480
18.490;2.102905;-0.608211
18.500;2.142203;-0.614969
18.510;2.184633;-0.621614
18.520;2.228889;-0.628778
18.530;2.273384;-0.636771
18.540;2.316549;-0.645650
18.550;2.357099;-0.655394
18.560;2.394160;-0.666066
18.570;2.427252;-0.677875
18.580;2.456135;-0.691089
18.590;2.480616;-0.705835
18.600;2.500393;-0.721894
18.610;2.515018;-0.738580
18.620;2.523970;-0.754807
18.630;2.526821;-0.769356
18.640;2.523400;-0.781262
18.650;2.513875;-0.790124
18.660;2.498725;-0.796187
18.670;2.478645;-0.800159
18.680;2.454448;-0.802903
18.690;2.426939;-0.805169
18.700;2.396735;-0.807485
18.710;2.364015;-0.810191
18.720;2.328284;-0.813509
18.730;2.288315;-0.817571
18.740;2.242377;-0.822349
18.750;2.188787;-0.827593
18.760;2.126682;-0.832832
18.770;2.056738;-0.837491
18.780;1.981542;-0.841085
18.790;1.905389;-0.843379
18.800;1.833491;-0.844480
18.810;1.770783;-0.844835
18.820;1.720735;-0.845168
18.830;1.684601;-0.846350
18.840;1.661379;-0.849196
18.850;1.648464;-0.854231
18.860;1.642663;-0.861497
18.870;1.641141;-0.870482
18.880;1.641984;-0.880222
18.890;1.644288;-0.889542
18.900;1.647891;-0.897366
18.910;1.652965;-0.903054
18.920;1.659657;-0.906666
18.930;1.667910;-0.909052
18.940;1.677467;-0.911705
18.950;1.687995;-0.916342
18.960;1.699228;-0.924349
18.970;1.711082;-0.936309
18.980;1.723721;-0.951795
18.990;1.737575;-0.969540
19.000;1.753292;-0.987853
19.010;1.771603;-1.005108
19.020;1.793104;-1.020102
19.030;1.818014;-1.032200
19.040;1.846030;-1.041291
19.050;1.876348;-1.047629
19.060;1.907872;-1.051693
19.070;1.939514;-1.054079
19.080;1.970453;-1.055435
19.090;2.000259;-1.056358
19.100;2.028820;-1.057278
19.110;2.056117;-1.058358
19.120;2.081941;-1.059467
19.130;2.105686;-1.060226
19.140;2.126338;-1.060107
19.150;2.142693;-1.058528
19.160;2.153704;-1.054918
19.170;2.158798;-1.048754
19.180;2.158007;-1.039613
19.190;2.151885;-1.027238
19.200;2.141256;-1.011619
19.210;2.126948;-0.993036
19.220;2.109607;-0.972042
19.230;2.089646;-0.949376
19.240;2.067301;-0.925845
19.250;2.042697;-0.902182
19.260;2.015898;-0.878902
19.270;1.986942;-0.856182
19.280;1.955873;-0.833828
19.290;1.922799;-0.811359
19.300;1.887947;-0.788203
19.310;1.851688;-0.763926
19.320;1.814507;-0.738400
19.330;1.776929;-0.711872
19.340;1.739420;-0.684902
