Time[s];COPx[cm];COPy[cm]
9.510;1.615284;0.843027
9.520;1.634553;0.856520
9.530;1.650346;0.872618
9.540;1.663137;0.890130
9.550;1.673208;0.908024
9.560;1.680339;0.925539
9.570;1.683680;0.942114
9.580;1.681808;0.957241
9.590;1.672927;0.970336
9.600;1.655164;0.980708
9.610;1.626852;0.987649
9.620;1.586750;0.990635
9.630;1.534121;0.989600
9.640;1.468674;0.985187
9.650;1.390411;0.978860
9.660;1.299446;0.972822
9.670;1.195928;0.969714
9.680;1.080163;0.972152
9.690;0.952950;0.982124
9.700;0.815994;1.000366
9.710;0.672180;1.025856
9.720;0.525505;1.055688
9.730;0.380611;1.085498
9.740;0.242041;1.110479
9.750;0.113507;1.126662
9.760;-0.002568;1.131981
9.770;-0.105080;1.126666
9.780;-0.193938;1.112843
9.790;-0.269646;1.093585
9.800;-0.332992;1.071891
9.810;-0.384961;1.049991
9.820;-0.426808;1.029128
9.830;-0.460185;1.009731
9.840;-0.487209;0.991709
9.850;-0.510429;0.974663
9.860;-0.532693;0.957940
9.870;-0.556931;0.940609
9.880;-0.585902;0.921505
9.890;-0.621906;0.899432
9.900;-0.666517;0.873536
9.910;-0.720343;0.843739
9.920;-0.782886;0.811069
9.930;-0.852604;0.777671
9.940;-0.927223;0.746450
9.950;-1.004312;0.720436
9.960;-1.081968;0.702134
9.970;-1.159389;0.693067
9.980;-1.237081;0.693603
9.990;-1.316643;0.703024
10.000;-1.400195;0.719760
10.010;-1.489663;0.741697
10.020;-1.586070;0.766459
10.030;-1.689009;0.791591
10.040;-1.796349;0.814676
10.050;-1.904293;0.833496
10.060;-2.007862;0.846293
10.070;-2.101777;0.852087
10.080;-2.181562;0.850884
10.090;-2.244503;0.843641
10.100;-2.290117;0.831946
10.110;-2.319948;0.817582
10.120;-2.336833;0.802142
10.130;-2.343943;0.786841
10.140;-2.343982;0.772509
10.150;-2.338799;0.759693
10.160;-2.329488;0.748776
10.170;-2.316844;0.740036
10.180;-2.301876;0.733640
10.190;-2.286123;0.729560
10.200;-2.271604;0.727520
10.210;-2.260442;0.727013
10.220;-2.254337;0.727436
10.230;-2.254136;0.728289
10.240;-2.259695;0.729310
10.250;-2.270087;0.730476
10.260;-2.284053;0.731818
10.270;-2.300506;0.733126
10.280;-2.318930;0.733687
10.290;-2.339513;0.732185
10.300;-2.363024;0.726891
10.310;-2.390499;0.716119
10.320;-2.422885;0.698782
10.330;-2.460722;0.674849
10.340;-2.503911;0.645547
10.350;-2.551523;0.613247
10.360;-2.601726;0.581062
10.370;-2.651921;0.552236
10.380;-2.699177;0.529437
10.390;-2.740902;0.514200
10.400;-2.775489;0.506703
10.410;-2.802630;0.505964
10.420;-2.823112;0.510326
10.430;-2.838171;0.517977
10.440;-2.848688;0.527277
10.450;-2.854584;0.536852
10.460;-2.854666;0.545554
10.470;-2.846994;0.552424
10.480;-2.829663;0.556725
10.490;-2.801732;0.558026
10.500;-2.763922;0.556290
10.510;-2.718781;0.551953
10.520;-2.670165;0.545979
10.530;-2.622205;0.539877
10.540;-2.578123;0.535632
10.550;-2.539320;0.535448
10.560;-2.505070;0.541289
10.570;-2.472904;0.554335
10.580;-2.439566;0.574628
10.590;-2.402222;0.601112
10.600;-2.359518;0.632044
10.610;-2.312147;0.665519
10.620;-2.262791;0.699803
10.630;-2.215464;0.733376
10.640;-2.174491;0.764808
10.650;-2.143367;0.792709
10.660;-2.123756;0.815894
10.670;-2.114880;0.833729
10.680;-2.113451;0.846432
10.690;-2.114204;0.855087
10.700;-2.110965;0.861314
10.710;-2.097984;0.866715
10.720;-2.071173;0.872372
10.730;-2.028908;0.878571
10.740;-1.972175;0.884853
10.750;-1.904118;0.890271
10.760;-1.829174;0.893706
10.770;-1.752061;0.894155
10.780;-1.676846;0.890937
10.790;-1.606289;0.883867
10.800;-1.541584;0.873370
10.810;-1.482550;0.860514
10.820;-1.428136;0.846894
10.830;-1.377068;0.834334
10.840;-1.328363;0.824419
10.850;-1.281573;0.818017
10.860;-1.236758;0.814951
10.870;-1.194334;0.814015
10.880;-1.154948;0.813352
10.890;-1.119463;0.811095
10.900;-1.088977;0.806018
10.910;-1.064762;0.797973
10.920;-1.048043;0.787913
10.930;-1.039630;0.777486
10.940;-1.039573;0.768383
10.950;-1.046960;0.761694
10.960;-1.060007;0.757545
10.970;-1.076418;0.755107
10.980;-1.093953;0.752961
10.990;-1.110991;0.749688
11.000;-1.126890;0.744459
11.010;-1.142012;0.737365
11.020;-1.157413;0.729351
11.030;-1.174368;0.721804
11.040;-1.193881;0.716010
11.050;-1.216408;0.712729
11.060;-1.241854;0.712035
11.070;-1.269854;0.713437
11.080;-1.300146;0.716155
11.090;-1.332847;0.719418
11.100;-1.368465;0.722667
11.110;-1.407627;0.725646
11.120;-1.450682;0.728380
11.130;-1.497355;0.731065
11.140;-1.546653;0.733908
11.150;-1.597060;0.736975
11.160;-1.646935;0.740123
11.170;-1.694927;0.743050
11.180;-1.740223;0.745409
11.190;-1.782552;0.746898
11.200;-1.821990;0.747273
11.210;-1.858680;0.746250
11.220;-1.892577;0.743383
11.230;-1.923331;0.738003
11.240;-1.950349;0.729297
11.250;-1.973008;0.716537
11.260;-1.990873;0.699351
11.270;-2.003783;0.677916
11.280;-2.011747;0.652950
11.290;-2.014719;0.625504
11.300;-2.012407;0.596657
11.310;-2.004251;0.567251
11.320;-1.989579;0.537792
11.330;-1.967872;0.508546
11.340;-1.938981;0.479743
11.350;-1.903204;0.451794
11.360;-1.861256;0.425394
11.370;-1.814185;0.401486
11.380;-1.763331;0.381110
11.390;-1.710314;0.365183
11.400;-1.657010;0.354280
11.410;-1.605440;0.348462
11.420;-1.557582;0.347177
11.430;-1.515134;0.349295
11.440;-1.479314;0.353257
11.450;-1.450737;0.357337
11.460;-1.429409;0.359959
11.470;-1.414831;0.359983
11.480;-1.406192;0.356901
11.490;-1.402642;0.350867
11.500;-1.403529;0.342537
11.510;-1.408520;0.332766
11.520;-1.417519;0.322294
11.530;-1.430391;0.311556
11.540;-1.446582;0.300679
11.550;-1.464797;0.289618
11.560;-1.482897;0.278353
11.570;-1.498066;0.267058
11.580;-1.507220;0.256217
11.590;-1.507495;0.246622
11.600;-1.496661;0.239290
11.610;-1.473362;0.235286
11.620;-1.437167;0.235479
11.630;-1.388519;0.240267
11.640;-1.328679;0.249352
11.650;-1.259676;0.261694
11.660;-1.184224;0.275687
11.670;-1.105539;0.289529
11.680;-1.026995;0.301623
11.690;-0.951680;0.310881
11.700;-0.881945;0.316851
11.710;-0.819078;0.319659
11.720;-0.763204;0.319810
11.730;-0.713438;0.317942
11.740;-0.668243;0.314573
11.750;-0.625937;0.309918
11.760;-0.585233;0.303828
11.770;-0.545679;0.295863
11.780;-0.507856;0.285486
11.790;-0.473260;0.272251
11.800;-0.443917;0.255936
11.810;-0.421889;0.236629
11.820;-0.408853;0.214761
11.830;-0.405826;0.191092
11.840;-0.413082;0.166575
11.850;-0.430211;0.142124
11.860;-0.456219;0.118366
11.870;-0.489585;0.095463
11.880;-0.528243;0.073071
11.890;-0.569539;0.050465
11.900;-0.610287;0.026773
11.910;-0.647022;0.001230
11.920;-0.676449;-0.026649
11.930;-0.696006;-0.057060
11.940;-0.704351;-0.090018
11.950;-0.701592;-0.125501
11.960;-0.689145;-0.163547
11.970;-0.669262;-0.204297
11.980;-0.644387;-0.248001
11.990;-0.616549;-0.295020
12.000;-0.586955;-0.345798
12.010;-0.555880;-0.400749
12.020;-0.522809;-0.460056
12.030;-0.486763;-0.523509
12.040;-0.446642;-0.590505
12.050;-0.401484;-0.660264
12.060;-0.350588;-0.732144
12.070;-0.293558;-0.805850
12.080;-0.230373;-0.881420
12.090;-0.161527;-0.958973
12.100;-0.088177;-1.038367
12.110;-0.012186;-1.118934
12.120;0.064060;-1.199413
12.130;0.138038;-1.278102
12.140;0.207575;-1.353170
12.150;0.271254;-1.422978
12.160;0.328597;-1.486326
12.170;0.379974;-1.542559
12.180;0.426288;-1.591541
12.190;0.468579;-1.633503
12.200;0.507710;-1.668862
12.210;0.544209;-1.698052
12.220;0.578290;-1.721482
12.230;0.609945;-1.739602
12.240;0.639008;-1.753037
12.250;0.665161;-1.762667
12.260;0.687899;-1.769580
12.270;0.706563;-1.774918
12.280;0.720467;-1.779732
12.290;0.729119;-1.784950
12.300;0.732403;-1.791427
12.310;0.730623;-1.800002
12.320;0.724341;-1.811442
12.330;0.714071;-1.826305
12.340;0.699999;-1.844791
12.350;0.681898;-1.866726
12.360;0.659320;-1.891720
12.370;0.632022;-1.919439
12.380;0.600411;-1.949834
12.390;0.565841;-1.983179
12.400;0.530585;-2.019889
12.410;0.497473;-2.060219
12.420;0.469244;-2.103993
12.430;0.447816;-2.150519
12.440;0.433717;-2.198718
12.450;0.425919;-2.247371
12.460;0.422177;-2.295328
12.470;0.419746;-2.341555
12.480;0.416225;-2.385024
12.490;0.410241;-2.424562
12.500;0.401734;-2.458799
12.510;0.391804;-2.486320
12.520;0.382196;-2.506003
12.530;0.374696;-2.517385
12.540;0.370674;-2.520859
12.550;0.370931;-2.517580
12.560;0.375802;-2.509124
12.570;0.385363;-2.497058
12.580;0.399535;-2.482596
12.590;0.418022;-2.466450
12.600;0.440087;-2.448900
12.610;0.464350;-2.430009
12.620;0.488730;-2.409861
12.630;0.510664;-2.388690
12.640;0.527541;-2.366839
12.650;0.537240;-2.344586
12.660;0.538568;-2.321936
12.670;0.531442;-2.298489
12.680;0.516762;-2.273431
12.690;0.496015;-2.245649
12.700;0.470728;-2.213939
12.710;0.441930;-2.177232
12.720;0.409754;-2.134791
12.730;0.373295;-2.086259
12.740;0.330741;-2.031561
12.750;0.279726;-1.970743
12.760;0.217808;-1.903897
12.770;0.142982;-1.831286
12.780;0.054181;-1.753640
12.790;-0.048301;-1.672457
12.800;-0.162560;-1.590109
12.810;-0.285128;-1.509625
12.820;-0.411425;-1.434160
12.830;-0.536531;-1.366330
12.840;-0.656089;-1.307680
12.850;-0.766981;-1.258507
12.860;-0.867519;-1.218060
12.870;-0.957135;-1.185000
12.880;-1.035764;-1.157876
12.890;-1.103251;-1.135481
12.900;-1.159070;-1.116991
12.910;-1.202447;-1.101912
12.920;-1.232790;-1.089904
12.930;-1.250194;-1.080579
12.940;-1.255763;-1.073326
12.950;-1.251628;-1.067202
12.960;-1.240651;-1.060842
12.970;-1.225915;-1.052418
12.980;-1.210139;-1.039672
12.990;-1.195183;-1.020123
13.000;-1.181781;-0.991503
13.010;-1.169574;-0.952347
13.020;-1.157457;-0.902565
13.030;-1.144138;-0.843722
13.040;-1.128711;-0.778874
13.050;-1.111063;-0.711988
13.060;-1.091987;-0.647167
13.070;-1.072988;-0.587932
13.080;-1.055894;-0.536708
13.090;-1.042393;-0.494571
13.100;-1.033600;-0.461228
13.110;-1.029747;-0.435194
13.120;-1.029995;-0.414148
13.130;-1.032379;-0.395419
13.140;-1.033929;-0.376580
13.150;-1.030997;-0.355998
13.160;-1.019838;-0.333179
13.170;-0.997343;-0.308737
13.180;-0.961773;-0.283994
13.190;-0.913247;-0.260378
13.200;-0.853836;-0.238893
13.210;-0.787229;-0.219883
13.220;-0.718096;-0.203123
13.230;-0.651347;-0.188146
13.240;-0.591442;-0.174624
13.250;-0.541870;-0.162629
13.260;-0.504841;-0.152697
13.270;-0.481238;-0.145648
13.280;-0.470797;-0.142251
13.290;-0.472450;-0.142896
13.300;-0.484685;-0.147444
13.310;-0.505801;-0.155316
13.320;-0.534062;-0.165710
13.330;-0.567781;-0.177786
13.340;-0.605442;-0.190709
13.350;-0.645846;-0.203571
13.360;-0.688248;-0.215268
13.370;-0.732376;-0.224412
13.380;-0.778351;-0.229343
13.390;-0.826549;-0.228264
13.400;-0.877518;-0.219530
13.410;-0.931971;-0.202029
13.420;-0.990768;-0.175574
13.430;-1.054778;-0.141174
13.440;-1.124508;-0.101101
13.450;-1.199540;-0.058686
13.460;-1.277991;-0.017837
13.470;-1.356254;0.017674
13.480;-1.429285;0.044988
13.490;-1.491489;0.062743
13.500;-1.537971;0.071250
13.510;-1.565710;0.072193
13.520;-1.574246;0.068033
13.530;-1.565682;0.061393
13.540;-1.544096;0.054681
13.550;-1.514597;0.049990
13.560;-1.482255;0.049149
13.570;-1.451102;0.053741
13.580;-1.423378;0.064988
13.590;-1.399171;0.083542
13.600;-1.376592;0.109313
13.610;-1.352466;0.141421
13.620;-1.323386;0.178308
13.630;-1.286828;0.218025
13.640;-1.241988;0.258612
13.650;-1.190126;0.298468
13.660;-1.134335;0.336565
13.670;-1.078853;0.372441
13.680;-1.028138;0.406005
13.690;-0.985938;0.437268
13.700;-0.954554;0.466102
13.710;-0.934422;0.492074
13.720;-0.924089;0.514394
13.730;-0.920579;0.532000
13.740;-0.920036;0.543771
13.750;-0.918453;0.548856
13.760;-0.912250;0.547016
13.770;-0.898523;0.538850
13.780;-0.875020;0.525806
13.790;-0.839977;0.509956
13.800;-0.792056;0.493613
13.810;-0.730486;0.478913
13.820;-0.655378;0.467494
13.830;-0.568077;0.460350
13.840;-0.471342;0.457918
13.850;-0.369194;0.460328
13.860;-0.266422;0.467689
13.870;-0.167818;0.480228
13.880;-0.077364;0.498216
13.890;0.002439;0.521730
13.900;0.070925;0.550388
13.910;0.129219;0.583203
13.920;0.179829;0.618628
13.930;0.225975;0.654802
13.940;0.270852;0.689931
13.950;0.317032;0.722649
13.960;0.366127;0.752257
13.970;0.418740;0.778718
13.980;0.474571;0.802440
13.990;0.532544;0.823976
14.000;0.590882;0.843791
14.010;0.647190;0.862221
14.020;0.698637;0.879590
14.030;0.742340;0.896359
14.040;0.775927;0.913193
14.050;0.798154;0.930883
14.060;0.809366;0.950145
14.070;0.811575;0.971394
14.080;0.808053;0.994607
14.090;0.802488;1.019373
14.100;0.797971;1.045102
14.110;0.796159;1.071358
14.120;0.796918;1.098171
14.130;0.798546;1.126221
14.140;0.798492;1.156805
14.150;0.794305;1.191553
14.160;0.784526;1.231955
14.170;0.769211;1.278821
14.180;0.749911;1.331869
14.190;0.729089;1.389582
14.200;0.709211;1.449398
14.210;0.691856;1.508174
14.220;0.677246;1.562780
14.230;0.664344;1.610627
14.240;0.651448;1.650001
14.250;0.637014;1.680151
14.260;0.620372;1.701185
14.270;0.602060;1.713870
14.280;0.583640;1.719389
14.290;0.567062;1.719140
14.300;0.553818;1.714593
14.310;0.544267;1.707214
14.320;0.537422;1.698394
14.330;0.531254;1.689349
14.340;0.523345;1.680998
14.350;0.511567;1.673868
14.360;0.494529;1.668046
14.370;0.471664;1.663222
14.380;0.443011;1.658791
14.390;0.408859;1.653991
14.400;0.369432;1.648025
14.410;0.324721;1.640108
14.420;0.274451;1.629421
14.430;0.218123;1.615026
14.440;0.155051;1.595878
14.450;0.084383;1.571067
14.460;0.005109;1.540311
14.470;-0.083895;1.504582
14.480;-0.183758;1.466578
14.490;-0.295436;1.430766
14.500;-0.419502;1.402749
14.510;-0.555935;1.388005
14.520;-0.703940;1.390288
14.530;-0.861767;1.410229
14.540;-1.026568;1.444695
14.550;-1.194362;1.487252
14.560;-1.360248;1.529653
14.570;-1.518967;1.563901
14.580;-1.665746;1.584132
14.590;-1.797220;1.587670
14.600;-1.912068;1.574996
14.610;-2.011135;1.548832
14.620;-2.097012;1.512894
14.630;-2.173284;1.470815
14.640;-2.243717;1.425571
14.650;-2.311603;1.379425
14.660;-2.379339;1.334255
14.670;-2.448192;1.291950
14.680;-2.518174;1.254621
14.690;-2.588022;1.224443
14.700;-2.655397;1.203169
14.710;-2.717368;1.191538
14.720;-2.771120;1.188896
14.730;-2.814653;1.193247
14.740;-2.847201;1.201767
14.750;-2.869254;1.211569
14.760;-2.882250;1.220407
14.770;-2.888092;1.227062
14.780;-2.888700;1.231320
14.790;-2.885690;1.233649
14.800;-2.880276;1.234763
14.810;-2.873326;1.235255
14.820;-2.865481;1.235407
14.830;-2.857215;1.235141
14.840;-2.848772;1.234092
14.850;-2.840060;1.231727
14.860;-2.830676;1.227499
14.870;-2.820136;1.221023
14.880;-2.808263;1.212212
14.890;-2.795475;1.201321
14.900;-2.782745;1.188854
14.910;-2.771170;1.175382
14.920;-2.761312;1.161365
14.930;-2.752657;1.147047
14.940;-2.743461;1.132467
14.950;-2.731109;1.117540
14.960;-2.712893;1.102196
14.970;-2.686926;1.086517
14.980;-2.652837;1.070851
14.990;-2.611981;1.055845
15.000;-2.567123;1.042391
15.010;-2.521761;1.031483
15.020;-2.479325;1.024051
15.030;-2.442493;1.020812
15.040;-2.412787;1.022152
15.050;-2.390547;1.028019
15.060;-2.375233;1.037844
15.070;-2.365883;1.050521
15.080;-2.361534;1.064510
15.090;-2.361490;1.078071
15.100;-2.365385;1.089578
15.110;-2.373128;1.097821
15.120;-2.384762;1.102196
15.130;-2.400336;1.102728
15.140;-2.419767;1.099905
15.150;-2.442687;1.094371
15.160;-2.468274;1.086561
15.170;-2.495144;1.076458
15.180;-2.521433;1.063611
15.190;-2.545096;1.047436
15.200;-2.564357;1.027667
15.210;-2.578080;1.004688
15.220;-2.585884;0.979557
15.230;-2.587911;0.953706
15.240;-2.584378;0.928456
15.250;-2.575121;0.904548
15.260;-2.559375;0.881896
15.270;-2.535910;0.859678
15.280;-2.503485;0.836779
15.290;-2.461469;0.812380
15.300;-2.410381;0.786413
15.310;-2.352151;0.759658
15.320;-2.289979;0.733469
15.330;-2.227804;0.709283
15.340;-2.169516;0.688162
15.350;-2.118115;0.670531
15.360;-2.075087;0.656163
15.370;-2.040191;0.644324
15.380;-2.011727;0.633999
15.390;-1.987173;0.624139
15.400;-1.963940;0.613891
15.410;-1.939993;0.602771
15.420;-1.914179;0.590704
15.430;-1.886212;0.577941
15.440;-1.856444;0.564906
15.450;-1.825559;0.552073
15.460;-1.794317;0.539933
15.470;-1.763411;0.529040
15.480;-1.733422;0.520077
15.490;-1.704862;0.513849
15.500;-1.678248;0.511137
15.510;-1.654173;0.512451
15.520;-1.633337;0.517790
15.530;-1.616470;0.526566
15.540;-1.604144;0.537724
15.550;-1.596495;0.550032
15.560;-1.592949;0.562393
15.570;-1.592066;0.574081
15.580;-1.591598;0.584808
15.590;-1.588792;0.594607
15.600;-1.580877;0.603598
15.610;-1.565627;0.611742
15.620;-1.541845;0.618747
15.630;-1.509638;0.624197
15.640;-1.470385;0.627849
15.650;-1.426411;0.629889
15.660;-1.380435;0.630988
15.670;-1.334953;0.632077
15.680;-1.291691;0.633932
15.690;-1.251324;0.636789
15.700;-1.213535;0.640179
15.710;-1.177396;0.643086
15.720;-1.141906;0.644335
15.730;-1.106456;0.643028
15.740;-1.071033;0.638788
15.750;-1.036100;0.631744
15.760;-1.002254;0.622346
15.770;-0.969868;0.611169
15.780;-0.938897;0.598844
15.790;-0.908940;0.586091
15.800;-0.879513;0.573783
15.810;-0.850357;0.562922
15.820;-0.821653;0.554509
15.830;-0.794054;0.549349
15.840;-0.768583;0.547852
15.850;-0.746437;0.549883
15.860;-0.728755;0.554723
15.870;-0.716385;0.561183
15.880;-0.709731;0.567902
15.890;-0.708739;0.573737
15.900;-0.713067;0.578133
15.910;-0.722356;0.581302
15.920;-0.736464;0.584131
15.930;-0.755518;0.587844
15.940;-0.779744;0.593545
15.950;-0.809142;0.601805
15.960;-0.843183;0.612392
15.970;-0.880676;0.624248
15.980;-0.919882;0.635740
15.990;-0.958866;0.645132
16.000;-0.995971;0.651126
16.010;-1.030266;0.653275
16.020;-1.061815;0.652132
16.030;-1.091686;0.649071
16.040;-1.121696;0.645835
16.050;-1.153949;0.643948
16.060;-1.190318;0.644181
16.070;-1.231989;0.646267
16.080;-1.279244;0.648952
16.090;-1.331517;0.650375
16.100;-1.387697;0.648620
16.110;-1.446525;0.642293
16.120;-1.506888;0.630920
16.130;-1.567877;0.615097
16.140;-1.628593;0.596337
16.150;-1.687805;0.576692
16.160;-1.743632;0.558241
16.170;-1.793440;0.542605
16.180;-1.834059;0.530630
16.190;-1.862322;0.522318
16.200;-1.875741;0.517015
16.210;-1.873073;0.513774
16.220;-1.854574;0.511764
16.230;-1.821884;0.510566
16.240;-1.777596;0.510238
16.250;-1.724698;0.511185
16.260;-1.666032;0.513917
16.270;-1.603961;0.518881
16.280;-1.540288;0.526445
16.290;-1.476432;0.537046
16.300;-1.413752;0.551385
16.310;-1.353871;0.570512
16.320;-1.298812;0.595723
16.330;-1.250872;0.628285
16.340;-1.212254;0.669102
16.350;-1.184588;0.718431
16.360;-1.168559;0.775739
16.370;-1.163784;0.839687
16.380;-1.169021;0.908251
16.390;-1.182607;0.978931
16.400;-1.202997;1.049048
16.410;-1.229162;1.116100
16.420;-1.260699;1.178129
16.430;-1.297630;1.234007
16.440;-1.340011;1.283551
16.450;-1.387539;1.327402
16.460;-1.439343;1.366683
16.470;-1.494051;1.402546
16.480;-1.550084;1.435726
16.490;-1.606077;1.466261
16.500;-1.661235;1.493464
16.510;-1.715500;1.516203
16.520;-1.769511;1.533347
16.530;-1.824398;1.544229
16.540;-1.881514;1.548932
16.550;-1.942199;1.548326
16.560;-2.007633;1.543852
16.570;-2.078828;1.537133
16.580;-2.156760;1.529542
16.590;-2.242575;1.521865
16.600;-2.337742;1.514159
16.610;-2.444035;1.505809
16.620;-2.563228;1.495697
16.630;-2.696551;1.482423
16.640;-2.844012;1.464512
16.650;-3.003785;1.440636
16.660;-3.171869;1.409908
16.670;-3.342162;1.372252
16.680;-3.507028;1.328762
16.690;-3.658342;1.281844
16.700;-3.788875;1.234974
16.710;-3.893677;1.192042
16.720;-3.970971;1.156470
16.730;-4.022156;1.130413
16.740;-4.050888;1.114318
16.750;-4.061641;1.106932
16.760;-4.058398;1.105700
16.770;-4.043978;1.107420
16.780;-4.020146;1.108986
16.790;-3.988236;1.108065
16.800;-3.949863;1.103543
16.810;-3.907303;1.095628
16.820;-3.863420;1.085656
16.830;-3.821247;1.075694
16.840;-3.783483;1.068114
16.850;-3.752144;1.065242
16.860;-3.728486;1.069098
16.870;-3.713181;1.081157
16.880;-3.706601;1.102133
16.890;-3.709043;1.131813
16.900;-3.720762;1.169039
16.910;-3.741792;1.211854
16.920;-3.771628;1.257743
16.930;-3.808953;1.303901
16.940;-3.851585;1.347476
16.950;-3.896695;1.385824
16.960;-3.941240;1.416799
16.970;-3.982412;1.439018
16.980;-4.017958;1.452038
16.990;-4.046260;1.456309
17.000;-4.066197;1.452894
17.010;-4.076899;1.443047
17.020;-4.077564;1.427834
17.030;-4.067426;1.407968
17.040;-4.045850;1.383920
17.050;-4.012446;1.356261
17.060;-3.967107;1.326049
17.070;-3.909975;1.295111
17.080;-3.841375;1.266058
17.090;-3.761763;1.242006
17.100;-3.671721;1.226045
17.110;-3.571989;1.220584
17.120;-3.463491;1.226716
17.130;-3.347299;1.243745
17.140;-3.224541;1.269056
17.150;-3.096265;1.298420
17.160;-2.963305;1.326743
17.170;-2.826164;1.349112
17.180;-2.684970;1.361855
17.190;-2.539528;1.363346
17.200;-2.389527;1.354314
17.210;-2.234857;1.337588
17.220;-2.075938;1.317367
17.230;-1.913913;1.298243
17.240;-1.750614;1.284241
17.250;-1.588270;1.278090
17.260;-1.429072;1.280860
17.270;-1.274733;1.292017
17.280;-1.126222;1.309823
17.290;-0.983745;1.331965
17.300;-0.846962;1.356237
17.310;-0.715344;1.381073
17.320;-0.588490;1.405824
17.330;-0.466253;1.430729
17.340;-0.348608;1.456634
17.350;-0.235344;1.484539
17.360;-0.125795;1.515099
17.370;-0.018785;1.548237
17.380;0.087132;1.583050
17.390;0.193250;1.618015
17.400;0.300321;1.651397
17.410;0.408386;1.681590
17.420;0.516891;1.707256
17.430;0.625000;1.727235
17.440;0.731936;1.740443
17.450;0.837192;1.745895
17.460;0.940602;1.742933
17.470;1.042285;1.731534
17.480;1.142548;1.712539
17.490;1.241774;1.687680
17.500;1.340309;1.659354
17.510;1.438363;1.630168
17.520;1.535920;1.602369
17.530;1.632672;1.577320
17.540;1.727966;1.555202
17.550;1.820760;1.535096
17.560;1.909607;1.515494
17.570;1.992685;1.495103
17.580;2.067890;1.473633
17.590;2.133017;1.452237
17.600;2.186042;1.433313
17.610;2.225439;1.419710
17.620;2.250477;1.413598
17.630;2.261379;1.415456
17.640;2.259289;1.423634
17.650;2.246020;1.434706
17.660;2.223641;1.444524
17.670;2.194045;1.449513
17.680;2.158708;1.447624
17.690;2.118766;1.438551
17.700;2.075402;1.423220
17.710;2.030323;1.402965
17.720;1.986039;1.378867
17.730;1.945713;1.351592
17.740;1.912590;1.321699
17.750;1.889269;1.290105
17.760;1.877182;1.258342
17.770;1.876509;1.228455
17.780;1.886493;1.202612
17.790;1.905951;1.182671
17.800;1.933728;1.169878
17.810;1.968963;1.164759
17.820;2.011136;1.167193
17.830;2.059957;1.176526
17.840;2.115202;1.191672
17.850;2.176583;1.211165
17.860;2.243690;1.233224
17.870;2.315992;1.255922
17.880;2.392797;1.277467
17.890;2.473111;1.296530
17.900;2.555379;1.312484
17.910;2.637236;1.325458
17.920;2.715441;1.336164
17.930;2.786071;1.345583
17.940;2.844952;1.354616
17.950;2.888168;1.363820
17.960;2.912522;1.373283
17.970;2.915846;1.382674
17.980;2.897169;1.391455
17.990;2.856769;1.399147
18.000;2.796160;1.405538
18.010;2.718027;1.410743
18.020;2.626031;1.415114
18.030;2.524428;1.419078
18.040;2.417450;1.422996
18.050;2.308569;1.427121
18.060;2.199866;1.431628
18.070;2.091783;1.436574
18.080;1.983417;1.441719
18.090;1.873317;1.446241
18.100;1.760535;1.448537
18.110;1.645565;1.446313
18.120;1.530828;1.437075
18.130;1.420496;1.418865
18.140;1.319682;1.390946
18.150;1.233339;1.354051
18.160;1.165310;1.310085
18.170;1.117861;1.261420
18.180;1.091688;1.210165
18.190;1.086172;1.157706
18.200;1.099591;1.104674
18.210;1.129197;1.051273
18.220;1.171226;0.997756
18.230;1.221008;0.944817
18.240;1.273293;0.893735
18.250;1.322772;0.846233
18.260;1.364663;0.804164
18.270;1.395205;0.769091
18.280;1.411931;0.741896
18.290;1.413632;0.722503
18.300;1.400053;0.709847
18.310;1.371400;0.702104
18.320;1.327833;0.697103
18.330;1.269125;0.692743
18.340;1.194646;0.687300
18.350;1.103685;0.679583
18.360;0.995969;0.669045
18.370;0.872162;0.655902
18.380;0.734098;0.641290
18.390;0.584637;0.627344
18.400;0.427223;0.617016
18.410;0.265373;0.613514
18.420;0.102351;0.619429
18.430;-0.058855;0.635783
18.440;-0.215350;0.661357
18.450;-0.364160;0.692589
18.460;-0.502282;0.724174
18.470;-0.627020;0.750196
18.480;-0.736469;0.765444
18.490;-0.829914;0.766477
18.500;-0.907904;0.752169
18.510;-0.971922;0.723640
18.520;-1.023725;0.683703
18.530;-1.064613;0.636023
18.540;-1.094869;0.584224
18.550;-1.113601;0.531169
18.560;-1.119030;0.478576
18.570;-1.109144;0.427042
18.580;-1.082496;0.376428
18.590;-1.038919;0.326412
18.600;-0.979942;0.277001
18.610;-0.908799;0.228785
18.620;-0.830001;0.182880
18.630;-0.748596;0.140627
18.640;-0.669323;0.103204
18.650;-0.595889;0.071311
18.660;-0.530587;0.045045
18.670;-0.474340;0.023942
18.680;-0.427121;0.007166
18.690;-0.388598;-0.006272
18.700;-0.358707;-0.017325
18.710;-0.337971;-0.026806
18.720;-0.327433;-0.035367
18.730;-0.328266;-0.043529
18.740;-0.341215;-0.051722
18.750;-0.366051;-0.060320
18.760;-0.401163;-0.069673
18.770;-0.443419;-0.080177
18.780;-0.488347;-0.092367
18.790;-0.530651;-0.106988
18.800;-0.564976;-0.124991
18.810;-0.586761;-0.147414
18.820;-0.592953;-0.175167
18.830;-0.582326;-0.208770
18.840;-0.555276;-0.248136
18.850;-0.513144;-0.292448
18.860;-0.457363;-0.340201
18.870;-0.388839;-0.389430
