Time[s];COPx[cm];COPy[cm]
8.920;0.551218;-3.275685
8.930;0.530022;-3.263331
8.940;0.509673;-3.253014
8.950;0.491294;-3.243683
8.960;0.475412;-3.234368
8.970;0.461904;-3.224318
8.980;0.450177;-3.213045
8.990;0.439491;-3.200300
9.000;0.429322;-3.186008
9.010;0.419573;-3.170191
9.020;0.410575;-3.152922
9.030;0.402890;-3.134344
9.040;0.397056;-3.114726
9.050;0.393386;-3.094512
9.060;0.391913;-3.074341
9.070;0.392484;-3.055011
9.080;0.394949;-3.037388
9.090;0.399345;-3.022272
9.100;0.405999;-3.010225
9.110;0.415483;-3.001409
9.120;0.428408;-2.995505
9.130;0.445128;-2.991769
9.140;0.465485;-2.989198
9.150;0.488718;-2.986760
9.160;0.513582;-2.983565
9.170;0.538628;-2.978948
9.180;0.562520;-2.972471
9.190;0.584272;-2.963921
9.200;0.603320;-2.953344
9.210;0.619448;-2.941098
9.220;0.632632;-2.927833
9.230;0.642889;-2.914348
9.240;0.650206;-2.901338
9.250;0.654557;-2.889154
9.260;0.655984;-2.877723
9.270;0.654697;-2.866671
9.280;0.651134;-2.855590
9.290;0.645951;-2.844298
9.300;0.639945;-2.832954
9.310;0.633951;-2.821990
9.320;0.628760;-2.811905
9.330;0.625098;-2.803026
9.340;0.623642;-2.795336
9.350;0.625021;-2.788434
9.360;0.629762;-2.781652
9.370;0.638191;-2.774286
9.380;0.650355;-2.765837
9.390;0.665998;-2.756140
9.400;0.684611;-2.745336
9.410;0.705518;-2.733714
9.420;0.727977;-2.721532
9.430;0.751272;-2.708908
9.440;0.774787;-2.695812
9.450;0.798013;-2.682111
9.460;0.820517;-2.667642
9.470;0.841887;-2.652312
9.480;0.861692;-2.636239
9.490;0.879495;-2.619882
9.500;0.894881;-2.604087
9.510;0.907479;-2.589985
9.520;0.916926;-2.578761
9.530;0.922824;-2.571362
9.540;0.924687;-2.568237
9.550;0.921945;-2.569227
9.560;0.913984;-2.573615
9.570;0.900226;-2.580321
9.580;0.880192;-2.588154
9.590;0.853540;-2.596058
9.600;0.820080;-2.603283
9.610;0.779814;-2.609475
9.620;0.733034;-2.614697
9.630;0.680460;-2.619373
9.640;0.623372;-2.624177
9.650;0.563627;-2.629849
9.660;0.503515;-2.636995
9.670;0.445431;-2.645922
9.680;0.391413;-2.656568
9.690;0.342708;-2.668559
9.700;0.299528;-2.681381
9.710;0.261097;-2.694594
9.720;0.225994;-2.708019
9.730;0.192659;-2.721803
9.740;0.159927;-2.736341
9.750;0.127446;-2.752101
9.760;0.095866;-2.769410
9.770;0.066737;-2.788316
9.780;0.042130;-2.808526
9.790;0.024118;-2.829437
9.800;0.014255;-2.850193
9.810;0.013249;-2.869783
9.820;0.020886;-2.887186
9.830;0.036192;-2.901553
9.840;0.057727;-2.912414
9.850;0.083901;-2.919821
9.860;0.113241;-2.924371
9.870;0.144572;-2.927094
9.880;0.177072;-2.929241
9.890;0.210245;-2.932053
9.900;0.243840;-2.936564
9.910;0.277760;-2.943462
9.920;0.311984;-2.952992
9.930;0.346471;-2.964924
9.940;0.381091;-2.978594
9.950;0.415592;-2.993052
9.960;0.449647;-3.007241
9.970;0.482967;-3.020151
9.980;0.515411;-3.030910
9.990;0.547054;-3.038846
10.000;0.578163;-3.043559
10.010;0.609088;-3.044991
10.020;0.640088;-3.043470
10.030;0.671146;-3.039667
10.040;0.701836;-3.034474
10.050;0.731310;-3.028818
10.060;0.758388;-3.023488
10.070;0.781747;-3.019033
10.080;0.800163;-3.015780
10.090;0.812776;-3.013936
10.100;0.819302;-3.013691
10.110;0.820093;-3.015200
10.120;0.816014;-3.018442
10.130;0.808152;-3.023033
10.140;0.797511;-3.028139
10.150;0.784808;-3.032558
10.160;0.770443;-3.034983
10.170;0.754604;-3.034364
10.180;0.737444;-3.030244
10.190;0.719200;-3.022931
10.200;0.700208;-3.013404
10.210;0.680831;-3.003010
10.220;0.661336;-2.993068
10.230;0.641795;-2.984587
10.240;0.622055;-2.978152
10.250;0.601816;-2.973967
10.260;0.580791;-2.971960
10.270;0.558886;-2.971899
10.280;0.536308;-2.973494
10.290;0.513525;-2.976498
10.300;0.491141;-2.980753
10.310;0.469753;-2.986153
10.320;0.449894;-2.992510
10.330;0.432045;-2.999399
10.340;0.416659;-3.006066
10.350;0.404130;-3.011505
10.360;0.394683;-3.014723
10.370;0.388233;-3.015112
10.380;0.384287;-3.012776
10.390;0.381969;-3.008619
10.400;0.380154;-3.004122
10.410;0.377686;-3.000848
10.420;0.373586;-2.999912
10.430;0.367192;-3.001661
10.440;0.358205;-3.005690
10.450;0.346627;-3.011141
10.460;0.332610;-3.017082
10.470;0.316275;-3.022782
10.480;0.297562;-3.027782
10.490;0.276166;-3.031836
10.500;0.251553;-3.034762
10.510;0.223009;-3.036285
10.520;0.189682;-3.035919
10.530;0.150574;-3.032997
10.540;0.104513;-3.026882
10.550;0.050150;-3.017327
10.560;-0.013988;-3.004860
10.570;-0.089335;-2.991040
10.580;-0.177024;-2.978447
10.590;-0.277540;-2.970346
10.600;-0.390377;-2.970024
10.610;-0.513762;-2.979946
10.620;-0.644562;-3.000924
10.630;-0.778433;-3.031558
10.640;-0.910260;-3.068219
10.650;-1.034833;-3.105705
10.660;-1.147631;-3.138459
10.670;-1.245492;-3.161954
10.680;-1.326949;-3.173740
10.690;-1.392132;-3.173780
10.700;-1.442322;-3.164041
10.710;-1.479401;-3.147621
10.720;-1.505401;-3.127794
10.730;-1.522261;-3.107322
10.740;-1.531763;-3.088124
10.750;-1.535574;-3.071275
10.760;-1.535306;-3.057182
10.770;-1.532556;-3.045829
10.780;-1.528910;-3.037027
10.790;-1.525921;-3.030599
10.800;-1.525057;-3.026449
10.810;-1.527638;-3.024519
10.820;-1.534737;-3.024657
10.830;-1.547101;-3.026504
10.840;-1.565074;-3.029459
10.850;-1.588568;-3.032746
10.860;-1.617075;-3.035560
10.870;-1.649739;-3.037239
10.880;-1.685508;-3.037409
10.890;-1.723349;-3.036031
10.900;-1.762486;-3.033354
10.910;-1.802566;-3.029814
10.920;-1.843697;-3.025952
10.930;-1.886311;-3.022391
10.940;-1.930929;-3.019822
10.950;-1.977889;-3.018944
10.960;-2.027149;-3.020364
10.970;-2.078190;-3.024463
10.980;-2.130058;-3.031313
10.990;-2.181529;-3.040639
11.000;-2.231345;-3.051859
11.010;-2.278448;-3.064182
11.020;-2.322150;-3.076766
11.030;-2.362198;-3.088890
11.040;-2.398745;-3.100110
11.050;-2.432271;-3.110345
11.060;-2.463490;-3.119841
11.070;-2.493278;-3.129028
11.080;-2.522596;-3.138321
11.090;-2.552390;-3.147961
11.100;-2.583488;-3.157927
11.110;-2.616507;-3.167933
11.120;-2.651798;-3.177455
11.130;-2.689363;-3.185768
11.140;-2.728776;-3.192006
11.150;-2.769099;-3.195237
11.160;-2.808865;-3.194587
11.170;-2.846168;-3.189380
11.180;-2.878891;-3.179271
11.190;-2.905040;-3.164330
11.200;-2.923130;-3.145037
11.210;-2.932524;-3.122211
11.220;-2.933597;-3.096911
11.230;-2.927649;-3.070345
11.240;-2.916576;-3.043772
11.250;-2.902422;-3.018421
11.260;-2.886956;-2.995396
11.270;-2.871379;-2.975626
11.280;-2.856220;-2.959851
11.290;-2.841429;-2.948642
11.300;-2.826644;-2.942406
11.310;-2.811549;-2.941369
11.320;-2.796178;-2.945533
11.330;-2.781049;-2.954604
11.340;-2.767065;-2.967935
11.350;-2.755250;-2.984507
11.360;-2.746456;-3.002998
11.370;-2.741162;-3.021902
11.380;-2.739447;-3.039709
11.390;-2.741089;-3.055116
11.400;-2.745701;-3.067249
11.410;-2.752824;-3.075845
11.420;-2.761976;-3.081299
11.430;-2.772705;-3.084515
11.440;-2.784684;-3.086605
11.450;-2.797822;-3.088562
11.460;-2.812365;-3.091014
11.470;-2.828929;-3.094184
11.480;-2.848441;-3.098027
11.490;-2.871976;-3.102480
11.500;-2.900541;-3.107668
11.510;-2.934866;-3.113967
11.520;-2.975212;-3.121875
11.530;-3.021240;-3.131775
11.540;-3.071944;-3.143710
11.550;-3.125714;-3.157280
11.560;-3.180555;-3.171688
11.570;-3.234452;-3.185922
11.580;-3.285800;-3.198992
11.590;-3.333762;-3.210171
11.600;-3.378407;-3.219158
11.610;-3.420573;-3.226133
11.620;-3.461504;-3.231666
11.630;-3.502381;-3.236514
11.640;-3.543930;-3.241346
11.650;-3.586199;-3.246480
11.660;-3.628546;-3.251701
11.670;-3.669789;-3.256210
11.680;-3.708479;-3.258739
11.690;-3.743238;-3.257831
11.700;-3.773083;-3.252225
11.710;-3.797645;-3.241220
11.720;-3.817208;-3.224893
11.730;-3.832617;-3.204075
11.740;-3.845107;-3.180143
11.750;-3.856143;-3.154716
11.760;-3.867231;-3.129377
11.770;-3.879709;-3.105452
11.780;-3.894525;-3.083884
11.790;-3.912074;-3.065180
11.800;-3.932135;-3.049454
11.810;-3.953933;-3.036520
11.820;-3.976233;-3.026033
11.830;-3.997372;-3.017655
11.840;-4.015240;-3.011223
11.850;-4.027300;-3.006863
11.860;-4.030800;-3.004968
11.870;-4.023205;-3.006027
11.880;-4.002699;-3.010335
11.890;-3.968553;-3.017686
11.900;-3.921194;-3.027214
11.910;-3.862007;-3.037455
11.920;-3.792992;-3.046658
11.930;-3.716442;-3.053223
11.940;-3.634724;-3.056080
11.950;-3.550130;-3.054891
11.960;-3.464732;-3.050010
11.970;-3.380187;-3.042274
11.980;-3.297495;-3.032657
11.990;-3.216830;-3.021877
12.000;-3.137565;-3.010092
12.010;-3.058558;-2.996807
12.020;-2.978619;-2.981042
12.030;-2.896977;-2.961690
12.040;-2.813573;-2.937887
12.050;-2.729128;-2.909290
12.060;-2.644962;-2.876174
12.070;-2.562682;-2.839349
12.080;-2.483819;-2.799933
12.090;-2.409541;-2.759038
12.100;-2.340529;-2.717511
12.110;-2.277047;-2.675838
12.120;-2.219152;-2.634266
12.130;-2.166865;-2.593082
12.140;-2.120169;-2.552874
12.150;-2.078769;-2.514588
12.160;-2.041714;-2.479299
12.170;-2.007120;-2.447778
12.180;-1.972207;-2.420058
12.190;-1.933732;-2.395196
12.200;-1.888758;-2.371368
12.210;-1.835458;-2.346225
12.220;-1.773646;-2.317406
12.230;-1.704770;-2.282999
12.240;-1.631381;-2.241827
12.250;-1.556312;-2.193470
12.260;-1.481949;-2.138111
12.270;-1.409844;-2.076309
12.280;-1.340749;-2.008821
12.290;-1.274877;-1.936496
12.300;-1.212201;-1.860211
12.310;-1.152662;-1.780822
12.320;-1.096252;-1.699114
12.330;-1.043039;-1.615823
12.340;-0.993163;-1.531739
12.350;-0.946842;-1.447872
12.360;-0.904400;-1.365562
12.370;-0.866297;-1.286438
12.380;-0.833132;-1.212170
12.390;-0.805568;-1.144093
12.400;-0.784174;-1.082838
12.410;-0.769199;-1.028158
12.420;-0.760357;-0.979040
12.430;-0.756736;-0.934097
12.440;-0.756908;-0.892062
12.450;-0.759245;-0.852196
12.460;-0.762362;-0.814478
12.470;-0.765511;-0.779530
12.480;-0.768775;-0.748329
12.490;-0.773001;-0.721813
12.500;-0.779502;-0.700530
12.510;-0.789657;-0.684488
12.520;-0.804541;-0.673228
12.530;-0.824690;-0.666017
12.540;-0.850041;-0.661997
12.550;-0.880074;-0.660229
12.560;-0.914063;-0.659649
12.570;-0.951342;-0.659061
12.580;-0.991503;-0.657216
12.590;-1.034458;-0.652945
12.600;-1.080356;-0.645303
12.610;-1.129395;-0.633709
12.620;-1.181555;-0.618104
12.630;-1.236347;-0.599123
12.640;-1.292654;-0.578188
12.650;-1.348723;-0.557402
12.660;-1.402344;-0.539185
12.670;-1.451182;-0.525719
12.680;-1.493187;-0.518433
12.690;-1.526993;-0.517763
12.700;-1.552149;-0.523317
12.710;-1.569113;-0.534331
12.720;-1.578981;-0.550157
12.730;-1.583030;-0.570587
12.740;-1.582233;-0.595907
12.750;-1.576875;-0.626717
12.760;-1.566403;-0.663589
12.770;-1.549574;-0.706654
12.780;-1.524891;-0.755218
12.790;-1.491193;-0.807565
12.800;-1.448210;-0.861060
12.810;-1.396873;-0.912596
12.820;-1.339273;-0.959254
12.830;-1.278272;-0.998923
12.840;-1.216903;-1.030653
12.850;-1.157743;-1.054605
12.860;-1.102489;-1.071654
12.870;-1.051857;-1.082874
12.880;-1.005832;-1.089143
12.890;-0.964092;-1.091022
12.900;-0.926411;-1.088870
12.910;-0.892839;-1.083066
12.920;-0.863650;-1.074200
12.930;-0.839119;-1.063162
12.940;-0.819289;-1.051105
12.950;-0.803835;-1.039327
12.960;-0.792115;-1.029115
12.970;-0.783368;-1.021655
12.980;-0.776944;-1.017995
12.990;-0.772431;-1.019035
13.000;-0.769603;-1.025401
13.010;-0.768206;-1.037184
13.020;-0.767714;-1.053657
13.030;-0.767194;-1.073162
13.040;-0.765388;-1.093322
13.050;-0.760984;-1.111541
13.060;-0.752962;-1.125592
13.070;-0.740876;-1.134063
13.080;-0.724974;-1.136491
13.090;-0.706117;-1.133190
13.100;-0.685552;-1.124913
13.110;-0.664589;-1.112557
13.120;-0.644305;-1.097029
13.130;-0.625341;-1.079271
13.140;-0.607865;-1.060364
13.150;-0.591726;-1.041587
13.160;-0.576709;-1.024401
13.170;-0.562793;-1.010322
13.180;-0.550294;-1.000740
13.190;-0.539855;-0.996681
13.200;-0.532354;-0.998599
13.210;-0.528776;-1.006200
13.220;-0.530090;-1.018412
13.230;-0.537120;-1.033542
13.240;-0.550400;-1.049621
13.250;-0.570049;-1.064833
13.260;-0.595706;-1.077868
13.270;-0.626554;-1.088091
13.280;-0.661434;-1.095486
13.290;-0.699021;-1.100451
13.300;-0.738031;-1.103533
13.310;-0.777438;-1.105252
13.320;-0.816654;-1.106107
13.330;-0.855659;-1.106750
13.340;-0.895003;-1.108189
13.350;-0.935633;-1.111833
13.360;-0.978564;-1.119271
13.370;-1.024466;-1.131840
13.380;-1.073321;-1.150110
13.390;-1.124287;-1.173501
13.400;-1.175782;-1.200197
13.410;-1.225766;-1.227478
13.420;-1.272095;-1.252400
13.430;-1.312843;-1.272609
13.440;-1.346516;-1.287007
13.450;-1.372137;-1.296000
13.460;-1.389242;-1.301231
13.470;-1.397837;-1.304892
13.480;-1.398333;-1.308887
13.490;-1.391468;-1.314196
13.500;-1.378208;-1.320656
13.510;-1.359670;-1.327228
13.520;-1.337071;-1.332582
13.530;-1.311712;-1.335737
13.540;-1.284973;-1.336463
13.550;-1.258268;-1.335313
13.560;-1.232976;-1.333324
13.570;-1.210336;-1.331613
13.580;-1.191358;-1.331046
13.590;-1.176737;-1.332087
13.600;-1.166803;-1.334761
13.610;-1.161522;-1.338706
13.620;-1.160572;-1.343256
13.630;-1.163501;-1.347589
13.640;-1.169911;-1.350929
13.650;-1.179583;-1.352761
13.660;-1.192502;-1.352945
13.670;-1.208744;-1.351649
13.680;-1.228330;-1.349067
13.690;-1.251114;-1.345098
13.700;-1.276740;-1.339147
13.710;-1.304663;-1.330199
13.720;-1.334204;-1.317140
13.730;-1.364607;-1.299191
13.740;-1.395112;-1.276242
13.750;-1.425006;-1.248914
13.760;-1.453641;-1.218360
13.770;-1.480418;-1.185927
13.780;-1.504764;-1.152896
13.790;-1.526113;-1.120363
13.800;-1.543922;-1.089250
13.810;-1.557709;-1.060319
13.820;-1.567109;-1.034134
13.830;-1.571956;-1.010930
13.840;-1.572335;-0.990474
13.850;-1.568610;-0.971982
13.860;-1.561391;-0.954213
13.870;-1.551420;-0.935766
13.880;-1.539415;-0.915505
13.890;-1.525868;-0.892941
13.900;-1.510906;-0.868409
13.910;-1.494256;-0.842966
13.920;-1.475386;-0.818047
13.930;-1.453763;-0.795005
13.940;-1.429160;-0.774709
13.950;-1.401889;-0.757380
13.960;-1.372861;-0.742745
13.970;-1.343445;-0.730419
13.980;-1.315176;-0.720319
13.990;-1.289404;-0.712865
14.000;-1.267026;-0.708882
14.010;-1.248390;-0.709257
14.020;-1.233377;-0.714533
14.030;-1.221602;-0.724655
14.040;-1.212643;-0.738994
14.050;-1.206220;-0.756637
14.060;-1.202283;-0.776784
14.070;-1.201010;-0.799006
14.080;-1.202756;-0.823223
14.090;-1.207971;-0.849483
14.100;-1.217093;-0.877686
14.110;-1.230417;-0.907450
14.120;-1.247954;-0.938136
14.130;-1.269332;-0.968998
14.140;-1.293780;-0.999335
14.150;-1.320214;-1.028579
14.160;-1.347380;-1.056318
14.170;-1.374004;-1.082257
14.180;-1.398913;-1.106199
14.190;-1.421124;-1.128063
14.200;-1.439926;-1.147981
14.210;-1.454959;-1.166433
14.220;-1.466255;-1.184311
14.230;-1.474168;-1.202813
14.240;-1.479176;-1.223139
14.250;-1.481597;-1.246062
14.260;-1.481366;-1.271548
14.270;-1.478003;-1.298608
14.280;-1.470790;-1.325466
14.290;-1.459108;-1.349983
14.300;-1.442753;-1.370165
14.310;-1.422164;-1.384565
14.320;-1.398457;-1.392472
14.330;-1.373293;-1.393917
14.340;-1.348576;-1.389564
14.350;-1.326091;-1.380554
14.360;-1.307190;-1.368296
14.370;-1.292630;-1.354237
14.380;-1.282581;-1.339609
14.390;-1.276722;-1.325252
14.400;-1.274342;-1.311565
14.410;-1.274395;-1.298617
14.420;-1.275556;-1.286346
14.430;-1.276359;-1.274727
14.440;-1.275477;-1.263826
14.450;-1.272063;-1.253738
14.460;-1.265982;-1.244512
14.470;-1.257821;-1.236114
14.480;-1.248677;-1.228407
14.490;-1.239837;-1.221128
14.500;-1.232484;-1.213843
14.510;-1.227490;-1.205955
14.520;-1.225304;-1.196833
14.530;-1.225923;-1.186011
14.540;-1.228921;-1.173403
14.550;-1.233566;-1.159391
14.560;-1.238977;-1.144780
14.570;-1.244289;-1.130630
14.580;-1.248739;-1.118045
14.590;-1.251651;-1.107957
14.600;-1.252361;-1.100966
14.610;-1.250170;-1.097245
14.620;-1.244374;-1.096541
14.630;-1.234406;-1.098278
14.640;-1.219998;-1.101716
14.650;-1.201306;-1.106122
14.660;-1.178891;-1.110882
14.670;-1.153564;-1.115522
14.680;-1.126156;-1.119611
14.690;-1.097325;-1.122625
14.700;-1.067469;-1.123848
14.710;-1.036765;-1.122415
14.720;-1.005254;-1.117502
14.730;-0.972949;-1.108585
14.740;-0.939910;-1.095661
14.750;-0.906290;-1.079363
14.760;-0.872361;-1.060914
14.770;-0.838497;-1.041928
14.780;-0.805124;-1.024069
14.790;-0.772642;-1.008678
14.800;-0.741340;-0.996478
14.810;-0.711361;-0.987454
14.820;-0.682721;-0.980942
14.830;-0.655369;-0.975891
14.840;-0.629251;-0.971214
14.850;-0.604336;-0.966109
14.860;-0.580604;-0.960279
14.870;-0.558007;-0.953977
14.880;-0.536423;-0.947871
14.890;-0.515634;-0.942801
14.900;-0.495317;-0.939542
14.910;-0.475081;-0.938687
14.920;-0.454543;-0.940670
14.930;-0.433450;-0.945866
14.940;-0.411777;-0.954673
14.950;-0.389750;-0.967514
14.960;-0.367749;-0.984733
14.970;-0.346152;-1.006407
14.980;-0.325172;-1.032168
14.990;-0.304776;-1.061120
15.000;-0.284703;-1.091940
15.010;-0.264555;-1.123139
15.020;-0.243939;-1.153361
15.030;-0.222573;-1.181595
15.040;-0.200347;-1.207198
15.050;-0.177310;-1.229786
15.060;-0.153602;-1.249125
15.070;-0.129344;-1.265134
15.080;-0.104539;-1.277983
15.090;-0.079058;-1.288230
15.100;-0.052754;-1.296872
15.110;-0.025654;-1.305249
15.120;0.001862;-1.314835
15.130;0.029002;-1.326981
15.140;0.054649;-1.342694
15.150;0.077566;-1.362488
15.160;0.096626;-1.386355
15.170;0.110995;-1.413844
15.180;0.120221;-1.444229
15.190;0.124260;-1.476673
15.200;0.123457;-1.510318
15.210;0.118464;-1.544312
15.220;0.110085;-1.577830
15.230;0.099057;-1.610133
15.240;0.085877;-1.640690
15.250;0.070741;-1.669284
15.260;0.053649;-1.696102
15.270;0.034585;-1.721749
15.280;0.013682;-1.747207
15.290;-0.008715;-1.773738
15.300;-0.032111;-1.802738
15.310;-0.055985;-1.835573
15.320;-0.079903;-1.873421
15.330;-0.103555;-1.917120
15.340;-0.126678;-1.967053
15.350;-0.148919;-2.023057
15.360;-0.169682;-2.084385
15.370;-0.188034;-2.149729
15.380;-0.202736;-2.217333
15.390;-0.212392;-2.285179
15.400;-0.215699;-2.351234
15.410;-0.211669;-2.413694
15.420;-0.199796;-2.471174
15.430;-0.180128;-2.522830
15.440;-0.153269;-2.568429
15.450;-0.120330;-2.608369
15.460;-0.082842;-2.643600
15.470;-0.042621;-2.675447
15.480;-0.001581;-2.705318
15.490;0.038514;-2.734380
15.500;0.076307;-2.763282
15.510;0.111018;-2.792010
15.520;0.142481;-2.819898
15.530;0.171014;-2.845798
15.540;0.197174;-2.868324
15.550;0.221470;-2.886123
15.560;0.244121;-2.898108
15.570;0.264919;-2.903654
15.580;0.283218;-2.902737
15.590;0.298057;-2.896007
15.600;0.308374;-2.884731
15.610;0.313269;-2.870619
15.620;0.312246;-2.855538
15.630;0.305355;-2.841223
15.640;0.293177;-2.829024
15.650;0.276683;-2.819761
15.660;0.257007;-2.813719
15.670;0.235216;-2.810731
15.680;0.212143;-2.810309
15.690;0.188329;-2.811739
15.700;0.164075;-2.814134
15.710;0.139552;-2.816475
15.720;0.114933;-2.817673
15.730;0.090509;-2.816673
15.740;0.066784;-2.812606
15.750;0.044510;-2.804991
15.760;0.024633;-2.793926
15.770;0.008143;-2.780180
15.780;-0.004146;-2.765092
15.790;-0.011817;-2.750283
15.800;-0.015007;-2.737261
15.810;-0.014412;-2.727084
15.820;-0.011155;-2.720166
15.830;-0.006554;-2.716288
15.840;-0.001859;-2.714782
15.850;0.001995;-2.714818
15.860;0.004589;-2.715686
15.870;0.006087;-2.717014
15.880;0.007156;-2.718832
15.890;0.008698;-2.721492
15.900;0.011508;-2.725456
15.910;0.015951;-2.731043
15.920;0.021785;-2.738243
15.930;0.028202;-2.746663
15.940;0.034050;-2.755625
15.950;0.038159;-2.764346
15.960;0.039629;-2.772121
15.970;0.037990;-2.778469
15.980;0.033210;-2.783200
15.990;0.025606;-2.786397
16.000;0.015724;-2.788295
16.010;0.004233;-2.789062
16.020;-0.008135;-2.788565
16.030;-0.020677;-2.786257
16.040;-0.032823;-2.781241
16.050;-0.044268;-2.772483
16.060;-0.055062;-2.759110
16.070;-0.065602;-2.740671
16.080;-0.076545;-2.717300
16.090;-0.088668;-2.689691
16.100;-0.102757;-2.658877
16.110;-0.119499;-2.625918
16.120;-0.139370;-2.591615
16.130;-0.162496;-2.556397
16.140;-0.188538;-2.520375
16.150;-0.216654;-2.483512
16.160;-0.245588;-2.445798
16.170;-0.273876;-2.407344
16.180;-0.300126;-2.368338
16.190;-0.323301;-2.328904
16.200;-0.342916;-2.288968
16.210;-0.359090;-2.248252
16.220;-0.372435;-2.206434
16.230;-0.383841;-2.163413
16.240;-0.394231;-2.119529
16.250;-0.404364;-2.075615
16.260;-0.414714;-2.032844
16.270;-0.425430;-1.992407
16.280;-0.436386;-1.955144
16.290;-0.447295;-1.921279
16.300;-0.457855;-1.890361
16.310;-0.467880;-1.861426
16.320;-0.477382;-1.833341
16.330;-0.486587;-1.805199
16.340;-0.495909;-1.776655
16.350;-0.505892;-1.748069
16.360;-0.517166;-1.720404
16.370;-0.530388;-1.694895
16.380;-0.546185;-1.672617
16.390;-0.565088;-1.654110
16.400;-0.587446;-1.639239
16.410;-0.613344;-1.627331
16.420;-0.642508;-1.617531
16.430;-0.674243;-1.609192
16.440;-0.707459;-1.602120
16.450;-0.740824;-1.596578
16.460;-0.773019;-1.593111
16.470;-0.803016;-1.592321
16.480;-0.830257;-1.594716
16.490;-0.854672;-1.600674
16.500;-0.876539;-1.610485
16.510;-0.896242;-1.624411
16.520;-0.914014;-1.642695
16.530;-0.929789;-1.665539
16.540;-0.943209;-1.693019
16.550;-0.953792;-1.724970
16.560;-0.961150;-1.760854
16.570;-0.965157;-1.799679
16.580;-0.965991;-1.840058
16.590;-0.964092;-1.880423
16.600;-0.960105;-1.919346
16.610;-0.954848;-1.955816
16.620;-0.949299;-1.989370
16.630;-0.944535;-2.020028
16.640;-0.941626;-2.048079
16.650;-0.941505;-2.073840
16.660;-0.944865;-2.097512
16.670;-0.952153;-2.119188
16.680;-0.963664;-2.138976
16.690;-0.979701;-2.157112
16.700;-1.000705;-2.174012
16.710;-1.027258;-2.190205
16.720;-1.059899;-2.206169
16.730;-1.098816;-2.222127
16.740;-1.143547;-2.237871
16.750;-1.192838;-2.252714
16.760;-1.244751;-2.265591
16.770;-1.296979;-2.275276
16.780;-1.347289;-2.280649
16.790;-1.393926;-2.280902
16.800;-1.435886;-2.275633
16.810;-1.472958;-2.264854
16.820;-1.505575;-2.248978
16.830;-1.534530;-2.228830
16.840;-1.560681;-2.205646
16.850;-1.584722;-2.180969
16.860;-1.607093;-2.156442
16.870;-1.628011;-2.133526
16.880;-1.647587;-2.113232
16.890;-1.665959;-2.095976
16.900;-1.683399;-2.081610
16.910;-1.700341;-2.069627
16.920;-1.717319;-2.059425
16.930;-1.734827;-2.050552
16.940;-1.753202;-2.042819
16.950;-1.772609;-2.036297
16.960;-1.793160;-2.031199
16.970;-1.815097;-2.027736
16.980;-1.838934;-2.026015
16.990;-1.865478;-2.026004
17.000;-1.895747;-2.027537
17.010;-1.930779;-2.030308
17.020;-1.971388;-2.033879
17.030;-2.017865;-2.037699
17.040;-2.069718;-2.041173
17.050;-2.125556;-2.043720
17.060;-2.183201;-2.044803
17.070;-2.240044;-2.043922
17.080;-2.293548;-2.040614
17.090;-2.341718;-2.034486
17.100;-2.383411;-2.025266
17.110;-2.418387;-2.012823
17.120;-2.447163;-1.997140
17.130;-2.470744;-1.978259
17.140;-2.490337;-1.956287
17.150;-2.507136;-1.931471
17.160;-2.522196;-1.904320
17.170;-2.536404;-1.875685
17.180;-2.550508;-1.846674
17.190;-2.565148;-1.818400
17.200;-2.580848;-1.791663
17.210;-2.597994;-1.766709
17.220;-2.616809;-1.743197
17.230;-2.637361;-1.720386
17.240;-2.659624;-1.697450
17.250;-2.683554;-1.673767
17.260;-2.709164;-1.649064
17.270;-2.736567;-1.623383
17.280;-2.765971;-1.596948
17.290;-2.797648;-1.570086
17.300;-2.831894;-1.543227
17.310;-2.869023;-1.516946
17.320;-2.909372;-1.491957
17.330;-2.953282;-1.469018
17.340;-3.001019;-1.448781
17.350;-3.052630;-1.431683
17.360;-3.107777;-1.417936
17.370;-3.165605;-1.407607
17.380;-3.224717;-1.400699
17.390;-3.283255;-1.397156
17.400;-3.339092;-1.396766
17.410;-3.390140;-1.399047
17.420;-3.434711;-1.403219
17.430;-3.471863;-1.408288
17.440;-3.501569;-1.413260
17.450;-3.524664;-1.417361
17.460;-3.542586;-1.420182
17.470;-3.557022;-1.421678
17.480;-3.569563;-1.422057
17.490;-3.581463;-1.421628
17.500;-3.593545;-1.420715
17.510;-3.606251;-1.419640
17.520;-3.619790;-1.418750
17.530;-3.634304;-1.418421
17.540;-3.649955;-1.419006
17.550;-3.666885;-1.420749
17.560;-3.685096;-1.423732
17.570;-3.704334;-1.427893
17.580;-3.724091;-1.433106
17.590;-3.743750;-1.439252
17.600;-3.762800;-1.446231
17.610;-3.781047;-1.453940
17.620;-3.798717;-1.462268
17.630;-3.816433;-1.471164
17.640;-3.835071;-1.480755
17.650;-3.855572;-1.491440
17.660;-3.878754;-1.503862
17.670;-3.905126;-1.518706
17.680;-3.934662;-1.536394
17.690;-3.966512;-1.556771
17.700;-3.998766;-1.578934
17.710;-4.028428;-1.601280
17.720;-4.051773;-1.621767
17.730;-4.065057;-1.638335
17.740;-4.065380;-1.649338
17.750;-4.051357;-1.653887
17.760;-4.023321;-1.651979
17.770;-3.982969;-1.644384
17.780;-3.932651;-1.632346
