Time[s];COPx[cm];COPy[cm]
9.310;-3.530924;0.569103
9.320;-3.525422;0.568456
9.330;-3.521575;0.568454
9.340;-3.519409;0.568734
9.350;-3.518663;0.568823
9.360;-3.518872;0.568236
9.370;-3.519482;0.566697
9.380;-3.519968;0.564360
9.390;-3.519921;0.561838
9.400;-3.519114;0.560002
9.410;-3.517542;0.559616
9.420;-3.515433;0.561023
9.430;-3.513248;0.564022
9.440;-3.511632;0.567969
9.450;-3.511326;0.572021
9.460;-3.512988;0.575415
9.470;-3.516984;0.577697
9.480;-3.523187;0.578835
9.490;-3.530914;0.579199
9.500;-3.539020;0.579410
9.510;-3.546177;0.580121
9.520;-3.551247;0.581790
9.530;-3.553620;0.584527
9.540;-3.553379;0.588062
9.550;-3.551223;0.591863
9.560;-3.548186;0.595322
9.570;-3.545291;0.597959
9.580;-3.543275;0.599535
9.590;-3.542476;0.600080
9.600;-3.542875;0.599826
9.610;-3.544227;0.599113
9.620;-3.546207;0.598325
9.630;-3.548509;0.597874
9.640;-3.550877;0.598180
9.650;-3.553064;0.599620
9.660;-3.554769;0.602421
9.670;-3.555616;0.606570
9.680;-3.555236;0.611768
9.690;-3.553442;0.617464
9.700;-3.550400;0.622957
9.710;-3.546672;0.627552
9.720;-3.543061;0.630744
9.730;-3.540332;0.632374
9.740;-3.538954;0.632699
9.750;-3.538998;0.632327
9.760;-3.540256;0.632025
9.770;-3.542467;0.632482
9.780;-3.545541;0.634115
9.790;-3.549621;0.636997
9.800;-3.554963;0.640919
9.810;-3.561697;0.645533
9.820;-3.569660;0.650504
9.830;-3.578384;0.655593
9.840;-3.587261;0.660694
9.850;-3.595738;0.665834
9.860;-3.603443;0.671158
9.870;-3.610183;0.676872
9.880;-3.615882;0.683140
9.890;-3.620505;0.689953
9.900;-3.624022;0.697054
9.910;-3.626416;0.703959
9.920;-3.627730;0.710091
9.930;-3.628099;0.714961
9.940;-3.627765;0.718301
9.950;-3.627034;0.720095
9.960;-3.626228;0.720564
9.970;-3.625610;0.720123
9.980;-3.625337;0.719322
9.990;-3.625442;0.718703
10.000;-3.625883;0.718612
10.010;-3.626654;0.719070
10.020;-3.627884;0.719784
10.030;-3.629880;0.720299
10.040;-3.633069;0.720206
10.050;-3.637877;0.719289
10.060;-3.644617;0.717545
10.070;-3.653432;0.715094
10.080;-3.664258;0.712050
10.090;-3.676761;0.708440
10.100;-3.690274;0.704205
10.110;-3.703805;0.699282
10.120;-3.716165;0.693713
10.130;-3.726190;0.687716
10.140;-3.733000;0.681641
10.150;-3.736221;0.675836
10.160;-3.736119;0.670461
10.170;-3.733573;0.665394
10.180;-3.729892;0.660292
10.190;-3.726477;0.654785
10.200;-3.724466;0.648688
10.210;-3.724470;0.642100
10.220;-3.726512;0.635314
10.230;-3.730134;0.628606
10.240;-3.734615;0.622038
10.250;-3.739186;0.615417
10.260;-3.743202;0.608410
10.270;-3.746243;0.600743
10.280;-3.748150;0.592360
10.290;-3.748994;0.583487
10.300;-3.749014;0.574583
10.310;-3.748519;0.566218
10.320;-3.747780;0.558934
10.330;-3.746922;0.553128
10.340;-3.745854;0.548974
10.350;-3.744278;0.546386
10.360;-3.741775;0.545004
10.370;-3.737974;0.544238
10.380;-3.732733;0.543390
10.390;-3.726256;0.541845
10.400;-3.719087;0.539284
10.410;-3.711960;0.535812
10.420;-3.705554;0.531924
10.430;-3.700240;0.528322
10.440;-3.695921;0.525662
10.450;-3.692048;0.524375
10.460;-3.687807;0.524585
10.470;-3.682360;0.526102
10.480;-3.675046;0.528444
10.490;-3.665501;0.530902
10.500;-3.653714;0.532673
10.510;-3.640044;0.533085
10.520;-3.625169;0.531846
10.530;-3.609995;0.529181
10.540;-3.595499;0.525764
10.550;-3.582544;0.522436
10.560;-3.571676;0.519856
10.570;-3.562959;0.518211
10.580;-3.555903;0.517126
10.590;-3.549539;0.515795
10.600;-3.542675;0.513301
10.610;-3.534251;0.508998
10.620;-3.523686;0.502814
10.630;-3.511057;0.495332
10.640;-3.497046;0.487623
10.650;-3.482646;0.480872
10.660;-3.468764;0.475982
10.670;-3.455913;0.473300
10.680;-3.444152;0.472583
10.690;-3.433251;0.473191
10.700;-3.422953;0.474392
10.710;-3.413177;0.475645
10.720;-3.404104;0.476734
10.730;-3.396128;0.477730
10.740;-3.389728;0.478836
10.750;-3.385305;0.480218
10.760;-3.383039;0.481926
10.770;-3.382828;0.483938
10.780;-3.384308;0.486288
10.790;-3.386954;0.489173
10.800;-3.390244;0.492967
10.810;-3.393836;0.498129
10.820;-3.397708;0.504986
10.830;-3.402153;0.513504
10.840;-3.407629;0.523153
10.850;-3.414530;0.532976
10.860;-3.422974;0.541868
10.870;-3.432718;0.548972
10.880;-3.443225;0.554027
10.890;-3.453853;0.557495
10.900;-3.464085;0.560416
10.910;-3.473675;0.564026
10.920;-3.482651;0.569306
10.930;-3.491174;0.576626
10.940;-3.499364;0.585614
10.950;-3.507168;0.595281
10.960;-3.514350;0.604359
10.970;-3.520588;0.611721
10.980;-3.525638;0.616737
10.990;-3.529473;0.619427
11.000;-3.532338;0.620374
11.010;-3.534720;0.620429
11.020;-3.537252;0.620379
11.030;-3.540606;0.620671
11.040;-3.545375;0.621346
11.050;-3.551985;0.622152
11.060;-3.560614;0.622799
11.070;-3.571182;0.623179
11.080;-3.583390;0.623456
11.090;-3.596826;0.623972
11.100;-3.611063;0.625075
11.110;-3.625708;0.626958
11.120;-3.640380;0.629566
11.130;-3.654657;0.632586
11.140;-3.668072;0.635499
11.150;-3.680197;0.637727
11.160;-3.690793;0.638860
11.170;-3.699944;0.638862
11.180;-3.708093;0.638180
11.190;-3.715924;0.637638
11.200;-3.724143;0.638118
11.210;-3.733223;0.640162
11.220;-3.743251;0.643679
11.230;-3.753939;0.647946
11.240;-3.764786;0.651918
11.250;-3.775309;0.654691
11.260;-3.785205;0.655913
11.270;-3.794382;0.655925
11.280;-3.802885;0.655583
11.290;-3.810800;0.655850
11.300;-3.818208;0.657342
11.310;-3.825185;0.660036
11.320;-3.831823;0.663306
11.330;-3.838225;0.666227
11.340;-3.844481;0.668012
11.350;-3.850635;0.668327
11.360;-3.856648;0.667364
11.370;-3.862367;0.665706
11.380;-3.867519;0.664102
11.390;-3.871756;0.663267
11.400;-3.874741;0.663714
11.410;-3.876271;0.665628
11.420;-3.876371;0.668809
11.430;-3.875349;0.672736
11.440;-3.873761;0.676766
11.450;-3.872312;0.680369
11.460;-3.871708;0.683298
11.470;-3.872509;0.685602
11.480;-3.874989;0.687495
11.490;-3.879063;0.689170
11.500;-3.884271;0.690683
11.510;-3.889838;0.691953
11.520;-3.894798;0.692868
11.530;-3.898177;0.693417
11.540;-3.899219;0.693776
11.550;-3.897595;0.694317
11.560;-3.893508;0.695508
11.570;-3.887650;0.697761
11.580;-3.880998;0.701269
11.590;-3.874510;0.705907
11.600;-3.868865;0.711244
11.610;-3.864357;0.716695
11.620;-3.860981;0.721752
11.630;-3.858635;0.726177
11.640;-3.857330;0.730076
11.650;-3.857281;0.733819
11.660;-3.858866;0.737872
11.670;-3.862494;0.742597
11.680;-3.868432;0.748126
11.690;-3.876642;0.754332
11.700;-3.886672;0.760928
11.710;-3.897667;0.767621
11.720;-3.908526;0.774241
11.730;-3.918203;0.780732
11.740;-3.926005;0.787053
11.750;-3.931782;0.793063
11.760;-3.935938;0.798489
11.770;-3.939301;0.803002
11.780;-3.942898;0.806360
11.790;-3.947708;0.808538
11.800;-3.954427;0.809783
11.810;-3.963267;0.810594
11.820;-3.973873;0.811633
11.830;-3.985374;0.813602
11.840;-3.996582;0.817080
11.850;-4.006294;0.822340
11.860;-4.013618;0.829197
11.870;-4.018222;0.836988
11.880;-4.020431;0.844736
11.890;-4.021143;0.851479
11.900;-4.021578;0.856615
11.910;-4.022962;0.860069
11.920;-4.026235;0.862216
11.930;-4.031894;0.863635
11.940;-4.039957;0.864844
11.950;-4.050045;0.866142
11.960;-4.061523;0.867572
11.970;-4.073668;0.868991
11.980;-4.085815;0.870164
11.990;-4.097451;0.870886
12.000;-4.108223;0.871067
12.010;-4.117867;0.870771
12.020;-4.126146;0.870173
12.030;-4.132876;0.869468
12.040;-4.138028;0.868747
12.050;-4.141823;0.867928
12.060;-4.144737;0.866734
12.070;-4.147359;0.864776
12.080;-4.150184;0.861673
12.090;-4.153419;0.857199
12.100;-4.156886;0.851408
12.110;-4.160048;0.844687
12.120;-4.162176;0.837699
12.130;-4.162587;0.831173
12.140;-4.160858;0.825611
12.150;-4.156939;0.821065
12.160;-4.151124;0.817120
12.170;-4.143943;0.813090
12.180;-4.136018;0.808358
12.190;-4.127913;0.802661
12.200;-4.120011;0.796191
12.210;-4.112450;0.789446
12.220;-4.105171;0.782928
12.230;-4.098018;0.776869
12.240;-4.090821;0.771110
12.250;-4.083411;0.765180
12.260;-4.075577;0.758520
12.270;-4.067075;0.750745
12.280;-4.057698;0.741817
12.290;-4.047369;0.732075
12.300;-4.036171;0.722129
12.310;-4.024291;0.712688
12.320;-4.011894;0.704371
12.330;-3.999007;0.697525
12.340;-3.985451;0.692110
12.350;-3.970860;0.687665
12.360;-3.954782;0.683436
12.370;-3.936848;0.678637
12.380;-3.916925;0.672744
12.390;-3.895206;0.665686
12.400;-3.872211;0.657842
12.410;-3.848732;0.649899
12.420;-3.825727;0.642647
12.430;-3.804191;0.636775
12.440;-3.784977;0.632710
12.450;-3.768612;0.630506
12.460;-3.755153;0.629837
12.470;-3.744139;0.630077
12.480;-3.734674;0.630499
12.490;-3.725628;0.630517
12.500;-3.715926;0.629922
12.510;-3.704821;0.628971
12.520;-3.692096;0.628277
12.530;-3.678133;0.628522
12.540;-3.663818;0.630148
12.550;-3.650303;0.633193
12.560;-3.638713;0.637354
12.570;-3.629880;0.642171
12.580;-3.624177;0.647217
12.590;-3.621456;0.652216
12.600;-3.621085;0.657097
12.610;-3.622066;0.661985
12.620;-3.623259;0.667152
12.630;-3.623634;0.672895
12.640;-3.622496;0.679399
12.650;-3.619600;0.686630
12.660;-3.615115;0.694301
12.670;-3.609470;0.701904
12.680;-3.603120;0.708772
12.690;-3.596352;0.714167
12.700;-3.589206;0.717442
12.710;-3.581520;0.718258
12.720;-3.573062;0.716772
12.730;-3.563673;0.713656
12.740;-3.553396;0.709901
12.750;-3.542557;0.706481
12.760;-3.531757;0.704011
12.770;-3.521733;0.702562
12.780;-3.513099;0.701702
12.790;-3.506045;0.700759
12.800;-3.500192;0.699154
12.810;-3.494700;0.696649
12.820;-3.488613;0.693377
12.830;-3.481251;0.689662
12.840;-3.472456;0.685762
12.850;-3.462555;0.681723
12.860;-3.452119;0.677448
12.870;-3.441651;0.672926
12.880;-3.431394;0.668420
12.890;-3.421345;0.664439
12.900;-3.411437;0.661507
12.910;-3.401753;0.659853
12.920;-3.392631;0.659241
12.930;-3.384603;0.659028
12.940;-3.378196;0.658419
12.950;-3.373690;0.656758
12.960;-3.370954;0.653739
12.970;-3.369434;0.649472
12.980;-3.368315;0.644434
12.990;-3.366780;0.639349
13.000;-3.364248;0.635012
13.010;-3.360502;0.632081
13.020;-3.355711;0.630891
13.030;-3.350342;0.631354
13.040;-3.345026;0.633004
13.050;-3.340376;0.635181
13.060;-3.336833;0.637288
13.070;-3.334581;0.638992
13.080;-3.333569;0.640281
13.090;-3.333598;0.641360
13.100;-3.334428;0.642479
13.110;-3.335829;0.643793
13.120;-3.337547;0.645314
13.130;-3.339238;0.646966
13.140;-3.340428;0.648714
13.150;-3.340550;0.650677
13.160;-3.339057;0.653157
13.170;-3.335562;0.656530
13.180;-3.329963;0.661051
13.190;-3.322499;0.666681
13.200;-3.313706;0.673025
13.210;-3.304304;0.679415
13.220;-3.295059;0.685073
13.230;-3.286669;0.689307
13.240;-3.279698;0.691680
13.250;-3.274526;0.692101
13.260;-3.271332;0.690822
13.270;-3.270082;0.688340
13.280;-3.270564;0.685266
13.290;-3.272476;0.682181
13.300;-3.275574;0.679494
13.310;-3.279828;0.677322
13.320;-3.285512;0.675454
13.330;-3.293171;0.673427
13.340;-3.303468;0.670699
13.350;-3.316967;0.666860
13.360;-3.333948;0.661787
13.370;-3.354307;0.655691
13.380;-3.377556;0.649051
13.390;-3.402908;0.642459
13.400;-3.429384;0.636469
13.410;-3.455914;0.631484
13.420;-3.481432;0.627710
13.430;-3.504960;0.625158
13.440;-3.525701;0.623647
13.450;-3.543137;0.622807
13.460;-3.557111;0.622080
13.470;-3.567864;0.620764
13.480;-3.576011;0.618135
13.490;-3.582445;0.613623
13.500;-3.588185;0.606980
13.510;-3.594167;0.598351
13.520;-3.601032;0.588220
13.530;-3.608947;0.577240
13.540;-3.617520;0.566056
13.550;-3.625887;0.555180
13.560;-3.632978;0.544945
13.570;-3.637921;0.535517
13.580;-3.640418;0.526948
13.590;-3.640934;0.519238
13.600;-3.640594;0.512376
13.610;-3.640839;0.506344
13.620;-3.642995;0.501116
13.630;-3.647892;0.496670
13.640;-3.655638;0.493028
13.650;-3.665600;0.490259
13.660;-3.676587;0.488442
13.670;-3.687187;0.487580
13.680;-3.696142;0.487518
13.690;-3.702660;0.487933
13.700;-3.706567;0.488402
13.710;-3.708265;0.488546
13.720;-3.708511;0.488176
13.730;-3.708135;0.487350
13.740;-3.707816;0.486322
13.750;-3.707997;0.485390
13.760;-3.708928;0.484757
13.770;-3.710746;0.484478
13.780;-3.713507;0.484525
13.790;-3.717162;0.484916
13.800;-3.721504;0.485800
13.810;-3.726112;0.487450
13.820;-3.730342;0.490132
13.830;-3.733393;0.493941
13.840;-3.734455;0.498707
13.850;-3.732913;0.504040
13.860;-3.728538;0.509477
13.870;-3.721577;0.514636
13.880;-3.712722;0.519296
13.890;-3.702969;0.523381
13.900;-3.693396;0.526926
13.910;-3.684959;0.530054
13.920;-3.678363;0.532950
13.930;-3.674020;0.535821
13.940;-3.672095;0.538850
13.950;-3.672567;0.542180
13.960;-3.675272;0.545933
13.970;-3.679881;0.550217
13.980;-3.685845;0.555108
13.990;-3.692381;0.560586
14.000;-3.698563;0.566502
14.010;-3.703522;0.572593
14.020;-3.706668;0.578568
14.030;-3.707839;0.584194
14.040;-3.707366;0.589336
14.050;-3.706016;0.593933
14.060;-3.704846;0.597948
14.070;-3.704955;0.601334
14.080;-3.707144;0.604052
14.090;-3.711600;0.606131
14.100;-3.717747;0.607727
14.110;-3.724394;0.609117
14.120;-3.730156;0.610614
14.130;-3.733994;0.612433
14.140;-3.735608;0.614610
14.150;-3.735543;0.617031
14.160;-3.734972;0.619532
14.170;-3.735290;0.622019
14.180;-3.737672;0.624523
14.190;-3.742770;0.627175
14.200;-3.750628;0.630104
14.210;-3.760778;0.633313
14.220;-3.772444;0.636625
14.230;-3.784737;0.639726
14.240;-3.796787;0.642316
14.250;-3.807823;0.644273
14.260;-3.817238;0.645760
14.270;-3.824677;0.647201
14.280;-3.830148;0.649147
14.290;-3.834079;0.652097
14.300;-3.837287;0.656352
14.310;-3.840798;0.661945
14.320;-3.845589;0.668666
14.330;-3.852317;0.676136
14.340;-3.861137;0.683879
14.350;-3.871679;0.691388
14.360;-3.883196;0.698176
14.370;-3.894830;0.703873
14.380;-3.905879;0.708339
14.390;-3.915960;0.711750
14.400;-3.924985;0.714576
14.410;-3.933027;0.717451
14.420;-3.940159;0.720968
14.430;-3.946372;0.725479
14.440;-3.951607;0.730954
14.450;-3.955858;0.736972
14.460;-3.959264;0.742890
14.470;-3.962091;0.748126
14.480;-3.964587;0.752433
14.490;-3.966784;0.756002
14.500;-3.968358;0.759332
14.510;-3.968653;0.762945
14.520;-3.966878;0.767100
14.530;-3.962412;0.771643
14.540;-3.955102;0.776048
14.550;-3.945428;0.779603
14.560;-3.934413;0.781624
14.570;-3.923309;0.781613
14.580;-3.913186;0.779338
14.590;-3.904613;0.774847
14.600;-3.897551;0.768481
14.610;-3.891479;0.760853
14.620;-3.885659;0.752792
14.630;-3.879452;0.745211
14.640;-3.872571;0.738913
14.650;-3.865187;0.734390
14.660;-3.857870;0.731671
14.670;-3.851388;0.730311
14.680;-3.846469;0.729567
14.690;-3.843599;0.728715
14.700;-3.842951;0.727343
14.710;-3.844442;0.725463
14.720;-3.847863;0.723388
14.730;-3.852989;0.721465
14.740;-3.859598;0.719863
14.750;-3.867420;0.718523
14.760;-3.876084;0.717291
14.770;-3.885119;0.716118
14.780;-3.894025;0.715168
14.790;-3.902341;0.714747
14.800;-3.909713;0.715090
14.810;-3.915918;0.716125
14.820;-3.920914;0.717394
14.830;-3.924874;0.718221
14.840;-3.928201;0.718037
14.850;-3.931442;0.716700
14.860;-3.935068;0.714583
14.870;-3.939186;0.712402
14.880;-3.943343;0.710860
14.890;-3.946570;0.710301
14.900;-3.947700;0.710532
14.910;-3.945833;0.710894
14.920;-3.940742;0.710522
14.930;-3.933038;0.708708
14.940;-3.924033;0.705212
14.950;-3.915353;0.700414
14.960;-3.908441;0.695230
14.970;-3.904162;0.690829
14.980;-3.902634;0.688255
14.990;-3.903330;0.688097
15.000;-3.905383;0.690333
15.010;-3.907939;0.694399
15.020;-3.910444;0.699419
15.030;-3.912759;0.704484
15.040;-3.915083;0.708845
15.050;-3.917789;0.712009
15.060;-3.921249;0.713765
15.070;-3.925724;0.714165
15.080;-3.931290;0.713497
15.090;-3.937820;0.712224
15.100;-3.945014;0.710911
15.110;-3.952496;0.710109
15.120;-3.959906;0.710241
15.130;-3.966959;0.711500
15.140;-3.973464;0.713842
15.150;-3.979341;0.717064
15.160;-3.984661;0.720921
15.170;-3.989697;0.725182
15.180;-3.994921;0.729638
15.190;-4.000923;0.734080
15.200;-4.008260;0.738325
15.210;-4.017302;0.742273
15.220;-4.028160;0.745950
15.230;-4.040705;0.749463
15.240;-4.054616;0.752871
15.250;-4.069393;0.756084
15.260;-4.084341;0.758847
15.270;-4.098559;0.760846
15.280;-4.111013;0.761837
15.290;-4.120700;0.761730
15.300;-4.126836;0.760574
15.310;-4.129007;0.758484
15.320;-4.127204;0.755546
15.330;-4.121726;0.751760
15.340;-4.113037;0.747028
15.350;-4.101658;0.741197
15.360;-4.088169;0.734154
15.370;-4.073294;0.725957
15.380;-4.057964;0.716961
15.390;-4.043253;0.707855
15.400;-4.030180;0.699529
15.410;-4.019445;0.692799
15.420;-4.011233;0.688089
15.430;-4.005183;0.685246
15.440;-4.000540;0.683597
15.450;-3.996415;0.682186
15.460;-3.992051;0.680091
15.470;-3.986974;0.676693
15.480;-3.980979;0.671818
15.490;-3.974006;0.665728
15.500;-3.966028;0.658993
15.510;-3.957061;0.652283
15.520;-3.947269;0.646166
15.530;-3.937042;0.640968
15.540;-3.926946;0.636726
15.550;-3.917519;0.633243
15.560;-3.909039;0.630208
15.570;-3.901406;0.627311
15.580;-3.894220;0.624329
15.590;-3.886997;0.621140
15.600;-3.879374;0.617709
15.610;-3.871182;0.614049
15.620;-3.862358;0.610198
15.630;-3.852815;0.606214
15.640;-3.842395;0.602195
15.650;-3.830950;0.598297
15.660;-3.818493;0.594725
15.670;-3.805309;0.591711
15.680;-3.791943;0.589463
15.690;-3.779071;0.588111
15.700;-3.767321;0.587674
15.710;-3.757113;0.588090
15.720;-3.748564;0.589249
15.730;-3.741483;0.591031
15.740;-3.735444;0.593301
15.750;-3.729905;0.595878
15.760;-3.724323;0.598519
15.770;-3.718227;0.600923
15.780;-3.711255;0.602795
15.790;-3.703198;0.603949
15.800;-3.694043;0.604400
15.810;-3.684056;0.604384
15.820;-3.673820;0.604303
15.830;-3.664208;0.604616
15.840;-3.656222;0.605708
15.850;-3.650749;0.607801
15.860;-3.648324;0.610896
15.870;-3.648977;0.614770
15.880;-3.652208;0.618986
15.890;-3.657080;0.622940
15.900;-3.662390;0.625985
15.910;-3.666898;0.627602
15.920;-3.669556;0.627589
15.930;-3.669708;0.626140
15.940;-3.667204;0.623777
15.950;-3.662382;0.621144
15.960;-3.655926;0.618767
15.970;-3.648652;0.616892
15.980;-3.641300;0.615446
15.990;-3.634417;0.614118
16.000;-3.628334;0.612503
16.010;-3.623175;0.610269
16.020;-3.618880;0.607291
16.030;-3.615221;0.603714
16.040;-3.611859;0.599922
16.050;-3.608442;0.596413
16.060;-3.604721;0.593603
16.070;-3.600641;0.591658
16.080;-3.596380;0.590419
16.090;-3.592303;0.589484
16.100;-3.588860;0.588407
16.110;-3.586480;0.586924
16.120;-3.585511;0.585106
16.130;-3.586192;0.583345
16.140;-3.588627;0.582188
16.150;-3.592696;0.582085
16.160;-3.597958;0.583139
16.170;-3.603615;0.584998
16.180;-3.608612;0.586919
16.190;-3.611865;0.587992
16.200;-3.612529;0.587424
16.210;-3.610230;0.584783
16.220;-3.605148;0.580150
16.230;-3.597935;0.574135
16.240;-3.589486;0.567751
16.250;-3.580661;0.562151
16.260;-3.572079;0.558305
16.270;-3.564054;0.556743
16.280;-3.556715;0.557467
16.290;-3.550210;0.560028
16.300;-3.544871;0.563696
16.310;-3.541240;0.567621
16.320;-3.539912;0.570961
16.330;-3.541256;0.572987
16.340;-3.545147;0.573230
16.350;-3.550847;0.571618
16.360;-3.557129;0.568561
16.370;-3.562619;0.564887
16.380;-3.566236;0.561628
16.390;-3.567536;0.559736
16.400;-3.566823;0.559823
16.410;-3.564956;0.561994
16.420;-3.562968;0.565810
16.430;-3.561679;0.570388
16.440;-3.561497;0.574631
16.450;-3.562435;0.577572
16.460;-3.564284;0.578675
16.470;-3.566770;0.577966
16.480;-3.569619;0.575930
16.490;-3.572493;0.573267
16.500;-3.574909;0.570639
16.510;-3.576250;0.568516
16.520;-3.575912;0.567131
16.530;-3.573511;0.566542
16.540;-3.569051;0.566733
16.550;-3.562953;0.567703
16.560;-3.555970;0.569491
16.570;-3.549019;0.572133
16.580;-3.542997;0.575579
16.590;-3.538613;0.579625
16.600;-3.536282;0.583903
16.610;-3.536063;0.587945
16.620;-3.537650;0.591320
16.630;-3.540416;0.593799
16.640;-3.543526;0.595473
16.650;-3.546109;0.596732
16.660;-3.547454;0.598115
16.670;-3.547139;0.600066
16.680;-3.545052;0.602744
16.690;-3.541322;0.605973
16.700;-3.536250;0.609353
16.710;-3.530294;0.612449
16.720;-3.524111;0.614971
16.730;-3.518574;0.616846
16.740;-3.514692;0.618191
16.750;-3.513405;0.619213
16.760;-3.515326;0.620113
16.770;-3.520518;0.621013
16.780;-3.528405;0.621934
16.790;-3.537880;0.622795
16.800;-3.547598;0.623438
16.810;-3.556368;0.623698
16.820;-3.563476;0.623491
16.830;-3.568791;0.622901
16.840;-3.572628;0.622178
16.850;-3.575453;0.621640
16.860;-3.577601;0.621497
16.870;-3.579157;0.621694
16.880;-3.580043;0.621855
16.890;-3.580215;0.621398
16.900;-3.579820;0.619782
16.910;-3.579189;0.616766
16.920;-3.578683;0.612547
16.930;-3.578505;0.607705
16.940;-3.578598;0.602986
16.950;-3.578678;0.599016
16.960;-3.578377;0.596089
16.970;-3.577415;0.594117
16.980;-3.575732;0.592732
16.990;-3.573514;0.591507
17.000;-3.571136;0.590157
17.010;-3.569060;0.588655
17.020;-3.567735;0.587212
17.030;-3.567507;0.586119
17.040;-3.568524;0.585551
17.050;-3.570692;0.585414
17.060;-3.573678;0.585340
17.070;-3.577011;0.584854
17.080;-3.580228;0.583598
17.090;-3.583040;0.581510
17.100;-3.585424;0.578859
17.110;-3.587626;0.576158
17.120;-3.590047;0.574016
17.130;-3.593083;0.572976
17.140;-3.596982;0.573372
17.150;-3.601782;0.575205
17.160;-3.607320;0.578079
17.170;-3.613281;0.581250
17.180;-3.619227;0.583803
17.190;-3.624637;0.584938
17.200;-3.628969;0.584249
17.210;-3.631794;0.581898
17.220;-3.632939;0.578592
17.230;-3.632596;0.575345
17.240;-3.631313;0.573133
17.250;-3.629847;0.572593
17.260;-3.628962;0.573886
17.270;-3.629214;0.576786
17.280;-3.630835;0.580877
17.290;-3.633707;0.585759
17.300;-3.637438;0.591151
17.310;-3.641506;0.596848
17.320;-3.645416;0.602598
17.330;-3.648854;0.608013
17.340;-3.651805;0.612613
17.350;-3.654583;0.615981
17.360;-3.657738;0.617937
17.370;-3.661868;0.618623
17.380;-3.667393;0.618481
17.390;-3.674393;0.618129
17.400;-3.682556;0.618167
17.410;-3.691265;0.618967
17.420;-3.699774;0.620522
17.430;-3.707414;0.622432
17.440;-3.713745;0.624041
17.450;-3.718610;0.624698
17.460;-3.722116;0.624055
17.470;-3.724591;0.622256
17.480;-3.726538;0.619891
17.490;-3.728575;0.617730
17.500;-3.731346;0.616371
17.510;-3.735394;0.615995
17.520;-3.741062;0.616344
17.530;-3.748468;0.616890
17.540;-3.757543;0.617093
17.550;-3.768074;0.616597
17.560;-3.779665;0.615305
17.570;-3.791664;0.613304
17.580;-3.803163;0.610741
17.590;-3.813136;0.607721
17.600;-3.820673;0.604271
17.610;-3.825209;0.600365
17.620;-3.826660;0.595961
17.630;-3.825446;0.591035
17.640;-3.822424;0.585569
17.650;-3.818744;0.579538
17.660;-3.815646;0.572904
17.670;-3.814231;0.565646
17.680;-3.815236;0.557831
17.690;-3.818888;0.549665
17.700;-3.824901;0.541471
17.710;-3.832603;0.533608
17.720;-3.841132;0.526335
17.730;-3.849597;0.519710
17.740;-3.857170;0.513545
17.750;-3.863097;0.507483
17.760;-3.866706;0.501147
17.770;-3.867414;0.494318
17.780;-3.864800;0.487048
17.790;-3.858710;0.479652
17.800;-3.849378;0.472572
17.810;-3.837484;0.466179
17.820;-3.824050;0.460589
17.830;-3.810193;0.455591
17.840;-3.796823;0.450750
17.850;-3.784419;0.445613
17.860;-3.772979;0.439928
17.870;-3.762121;0.433735
17.880;-3.751282;0.427303
17.890;-3.739916;0.420974
17.900;-3.727651;0.415021
17.910;-3.714363;0.409610
17.920;-3.700160;0.404882
17.930;-3.685302;0.401070
17.940;-3.670121;0.398527
17.950;-3.654971;0.397594
17.960;-3.640206;0.398404
17.970;-3.626191;0.400737
17.980;-3.613287;0.404041
17.990;-3.601798;0.407618
18.000;-3.591848;0.410862
18.010;-3.583254;0.413441
18.020;-3.575469;0.415354
18.030;-3.567678;0.416879
18.040;-3.559050;0.418435
18.050;-3.549052;0.420434
18.060;-3.537688;0.423149
18.070;-3.525533;0.426635
18.080;-3.513521;0.430707
18.090;-3.502597;0.434963
18.100;-3.493407;0.438874
18.110;-3.486182;0.441930
18.120;-3.480844;0.443828
18.130;-3.477210;0.444615
18.140;-3.475142;0.444706
18.150;-3.474556;0.444745
18.160;-3.475340;0.445378
18.170;-3.477254;0.447006
18.180;-3.479908;0.449649
18.190;-3.482829;0.452975
18.200;-3.485586;0.456481
18.210;-3.487943;0.459735
18.220;-3.489956;0.462535
18.230;-3.491962;0.464915
18.240;-3.494466;0.467028
18.250;-3.497971;0.469001
18.260;-3.502830;0.470865
18.270;-3.509189;0.472593
18.280;-3.516998;0.474198
18.290;-3.526039;0.475763
18.300;-3.535926;0.477375
18.310;-3.546078;0.478997
18.320;-3.555733;0.480413
18.330;-3.564087;0.481311
18.340;-3.570516;0.481482
18.350;-3.574809;0.480975
18.360;-3.577282;0.480089
18.370;-3.578731;0.479208
18.380;-3.580242;0.478596
18.390;-3.582921;0.478297
18.400;-3.587616;0.478150
18.410;-3.594716;0.477905
18.420;-3.604059;0.477358
18.430;-3.614986;0.476474
18.440;-3.626517;0.475447
18.450;-3.637608;0.474641
18.460;-3.647407;0.474451
18.470;-3.655459;0.475121
18.480;-3.661808;0.476633
18.490;-3.666964;0.478711
18.500;-3.671760;0.480909
18.510;-3.677119;0.482755
18.520;-3.683784;0.483909
18.530;-3.692102;0.484282
18.540;-3.701900;0.484061
18.550;-3.712511;0.483588
18.560;-3.722922;0.483188
18.570;-3.732012;0.483042
18.580;-3.738811;0.483199
18.590;-3.742729;0.483657
18.600;-3.743694;0.484436
18.610;-3.742161;0.485572
18.620;-3.738978;0.487065
