Time[s];COPx[cm];COPy[cm]
9.870;0.103938;0.601419
9.880;0.101277;0.604555
9.890;0.097461;0.608154
9.900;0.093603;0.611999
9.910;0.090797;0.616043
9.920;0.089818;0.620305
9.930;0.090939;0.624752
9.940;0.093869;0.629261
9.950;0.097828;0.633695
9.960;0.101724;0.638025
9.970;0.104405;0.642415
9.980;0.104976;0.647187
9.990;0.103113;0.652693
10.000;0.099313;0.659173
10.010;0.094957;0.666664
10.020;0.092103;0.674965
10.030;0.093036;0.683662
10.040;0.099694;0.692215
10.050;0.113129;0.700070
10.060;0.133194;0.706778
10.070;0.158526;0.712055
10.080;0.186832;0.715805
10.090;0.215407;0.718107
10.100;0.241695;0.719185
10.110;0.263758;0.719394
10.120;0.280556;0.719191
10.130;0.292026;0.719069
10.140;0.298996;0.719461
10.150;0.302965;0.720618
10.160;0.305775;0.722507
10.170;0.309219;0.724770
10.180;0.314655;0.726765
10.190;0.322731;0.727715
10.200;0.333290;0.726930
10.210;0.345472;0.724033
10.220;0.357943;0.719116
10.230;0.369183;0.712748
10.240;0.377782;0.705819
10.250;0.382674;0.699262
10.260;0.383296;0.693759
10.270;0.379628;0.689541
10.280;0.372120;0.686375
10.290;0.361538;0.683752
10.300;0.348737;0.681199
10.310;0.334373;0.678573
10.320;0.318570;0.676200
10.330;0.300640;0.674786
10.340;0.279007;0.675132
10.350;0.251499;0.677751
10.360;0.216035;0.682518
10.370;0.171552;0.688472
10.380;0.118844;0.693926
10.390;0.060943;0.696876
10.400;0.002836;0.695609
10.410;-0.049510;0.689249
10.420;-0.090504;0.678021
10.430;-0.116228;0.663169
10.440;-0.125223;0.646572
10.450;-0.118573;0.630228
10.460;-0.099351;0.615777
10.470;-0.071732;0.604217
10.480;-0.040063;0.595880
10.490;-0.008124;0.590632
10.500;0.021320;0.588169
10.510;0.046687;0.588219
10.520;0.067499;0.590571
10.530;0.084114;0.594952
10.540;0.097363;0.600898
10.550;0.108211;0.607724
10.560;0.117579;0.614632
10.570;0.126320;0.620894
10.580;0.135284;0.626019
10.590;0.145342;0.629838
10.600;0.157275;0.632495
10.610;0.171558;0.634325
10.620;0.188105;0.635671
10.630;0.206116;0.636714
10.640;0.224101;0.637391
10.650;0.240117;0.637469
10.660;0.252183;0.636714
10.670;0.258759;0.635057
10.680;0.259163;0.632663
10.690;0.253784;0.629878
10.700;0.244015;0.627125
10.710;0.231892;0.624825
10.720;0.219538;0.623362
10.730;0.208612;0.623062
10.740;0.199936;0.624124
10.750;0.193435;0.626562
10.760;0.188387;0.630180
10.770;0.183873;0.634636
10.780;0.179251;0.639530
10.790;0.174453;0.644465
10.800;0.170010;0.649037
10.810;0.166806;0.652817
10.820;0.165685;0.655375
10.830;0.167091;0.656385
10.840;0.170903;0.655715
10.850;0.176511;0.653483
10.860;0.183085;0.650061
10.870;0.189866;0.646031
10.880;0.196400;0.642063
10.890;0.202636;0.638713
10.900;0.208872;0.636234
10.910;0.215540;0.634525
10.920;0.222924;0.633278
10.930;0.230920;0.632212
10.940;0.238996;0.631228
10.950;0.246375;0.630356
10.960;0.252376;0.629552
10.970;0.256741;0.628524
10.980;0.259784;0.626764
10.990;0.262306;0.623784
11.000;0.265337;0.619414
11.010;0.269822;0.613951
11.020;0.276372;0.608065
11.030;0.285135;0.602492
11.040;0.295806;0.597716
11.050;0.307753;0.593808
11.060;0.320207;0.590526
11.070;0.332431;0.587583
11.080;0.343826;0.584923
11.090;0.353987;0.582819
11.100;0.362711;0.581753
11.110;0.369991;0.582139
11.120;0.375991;0.584100
11.130;0.381013;0.587387
11.140;0.385461;0.591473
11.150;0.389810;0.595755
11.160;0.394538;0.599752
11.170;0.400033;0.603230
11.180;0.406500;0.606206
11.190;0.413921;0.608854
11.200;0.422108;0.611379
11.210;0.430812;0.613920
11.220;0.439880;0.616523
11.230;0.449394;0.619168
11.240;0.459699;0.621852
11.250;0.471266;0.624648
11.260;0.484436;0.627718
11.270;0.499164;0.631228
11.280;0.514901;0.635227
11.290;0.530677;0.639560
11.300;0.545333;0.643903
11.310;0.557843;0.647903
11.320;0.567602;0.651317
11.330;0.574629;0.654077
11.340;0.579607;0.656246
11.350;0.583713;0.657927
11.360;0.588240;0.659206
11.370;0.594146;0.660192
11.380;0.601725;0.661094
11.390;0.610544;0.662233
11.400;0.619666;0.663923
11.410;0.628023;0.666276
11.420;0.634785;0.669074
11.430;0.639574;0.671816
11.440;0.642510;0.673924
11.450;0.644110;0.674992
11.460;0.645100;0.674945
11.470;0.646203;0.674046
11.480;0.647982;0.672760
11.490;0.650789;0.671578
11.500;0.654815;0.670862
11.510;0.660173;0.670775
11.520;0.666927;0.671263
11.530;0.675039;0.672065
11.540;0.684293;0.672726
11.550;0.694292;0.672646
11.560;0.704573;0.671190
11.570;0.714774;0.667846
11.580;0.724795;0.662365
11.590;0.734838;0.654826
11.600;0.745316;0.645607
11.610;0.756622;0.635259
11.620;0.768897;0.624369
11.630;0.781919;0.613484
11.640;0.795163;0.603097
11.650;0.808004;0.593685
11.660;0.819958;0.585746
11.670;0.830880;0.579796
11.680;0.841110;0.576303
11.690;0.851508;0.575549
11.700;0.863358;0.577489
11.710;0.878079;0.581730
11.720;0.896814;0.587645
11.730;0.919999;0.594602
11.740;0.947086;0.602158
11.750;0.976555;0.610153
11.760;1.006243;0.618663
11.770;1.033917;0.627886
11.780;1.057885;0.638033
11.790;1.077446;0.649247
11.800;1.093017;0.661531
11.810;1.105907;0.674689
11.820;1.117829;0.688296
11.830;1.130278;0.701724
11.840;1.143969;0.714268
11.850;1.158533;0.725322
11.860;1.172607;0.734580
11.870;1.184320;0.742127
11.880;1.191988;0.748365
11.890;1.194749;0.753843
11.900;1.192860;0.759080
11.910;1.187571;0.764455
11.920;1.180623;0.770175
11.930;1.173609;0.776277
11.940;1.167463;0.782663
11.950;1.162248;0.789129
11.960;1.157278;0.795389
11.970;1.151491;0.801069
11.980;1.143930;0.805726
11.990;1.134158;0.808926
12.000;1.122462;0.810415
12.010;1.109764;0.810304
12.020;1.097293;0.809152
12.030;1.086175;0.807860
12.040;1.077099;0.807394
12.050;1.070170;0.808423
12.060;1.064982;0.811059
12.070;1.060849;0.814817
12.080;1.057109;0.818828
12.090;1.053372;0.822180
12.100;1.049620;0.824248
12.110;1.046096;0.824850
12.120;1.043076;0.824228
12.130;1.040682;0.822833
12.140;1.038826;0.821071
12.150;1.037309;0.819122
12.160;1.035957;0.816971
12.170;1.034711;0.814589
12.180;1.033626;0.812137
12.190;1.032787;0.810032
12.200;1.032173;0.808819
12.210;1.031521;0.808926
12.220;1.030281;0.810439
12.230;1.027707;0.813047
12.240;1.023095;0.816168
12.250;1.016065;0.819155
12.260;1.006742;0.821456
12.270;0.995740;0.822698
12.280;0.983965;0.822719
12.290;0.972353;0.821596
12.300;0.961644;0.819680
12.310;0.952253;0.817574
12.320;0.944255;0.816023
12.330;0.937443;0.815714
12.340;0.931422;0.817091
12.350;0.925684;0.820269
12.360;0.919687;0.825067
12.370;0.912983;0.831126
12.380;0.905380;0.838020
12.390;0.897093;0.845359
12.400;0.888762;0.852848
12.410;0.881286;0.860271
12.420;0.875532;0.867423
12.430;0.872052;0.874031
12.440;0.870934;0.879758
12.450;0.871795;0.884311
12.460;0.873891;0.887595
12.470;0.876298;0.889789
12.480;0.878115;0.891318
12.490;0.878682;0.892731
12.500;0.877742;0.894593
12.510;0.875493;0.897413
12.520;0.872506;0.901576
12.530;0.869537;0.907202
12.540;0.867318;0.913983
12.550;0.866389;0.921109
12.560;0.867018;0.927400
12.570;0.869213;0.931642
12.580;0.872811;0.933005
12.590;0.877561;0.931370
12.600;0.883192;0.927422
12.610;0.889432;0.922455
12.620;0.896024;0.917965
12.630;0.902748;0.915171
12.640;0.909443;0.914631
12.650;0.916022;0.916074
12.660;0.922466;0.918504
12.670;0.928808;0.920572
12.680;0.935135;0.921076
12.690;0.941593;0.919408
12.700;0.948397;0.915776
12.710;0.955841;0.911140
12.720;0.964284;0.906894
12.730;0.974059;0.904379
12.740;0.985273;0.904402
12.750;0.997581;0.906902
12.760;1.010073;0.910921
12.770;1.021411;0.914910
12.780;1.030173;0.917277
12.790;1.035247;0.916949
12.800;1.036068;0.913716
12.810;1.032661;0.908219
12.820;1.025520;0.901631
12.830;1.015470;0.895218
12.840;1.003525;0.889964
12.850;0.990735;0.886387
12.860;0.977987;0.884521
12.870;0.965815;0.884005
12.880;0.954351;0.884233
12.890;0.943455;0.884552
12.900;0.933011;0.884463
12.910;0.923204;0.883757
12.920;0.914611;0.882511
12.930;0.908017;0.880986
12.940;0.904035;0.879499
12.950;0.902741;0.878345
12.960;0.903530;0.877780
12.970;0.905265;0.877980
12.980;0.906664;0.878942
12.990;0.906769;0.880389
13.000;0.905298;0.881766
13.010;0.902763;0.882417
13.020;0.900303;0.881849
13.030;0.899349;0.879967
13.040;0.901244;0.877120
13.050;0.906932;0.873962
13.060;0.916732;0.871199
13.070;0.930204;0.869354
13.080;0.946146;0.868623
13.090;0.962796;0.868852
13.100;0.978226;0.869647
13.110;0.990839;0.870569
13.120;0.999774;0.871309
13.130;1.005124;0.871764
13.140;1.007873;0.871980
13.150;1.009635;0.872018
13.160;1.012237;0.871861
13.170;1.017278;0.871435
13.180;1.025719;0.870711
13.190;1.037604;0.869819
13.200;1.052027;0.869078
13.210;1.067356;0.868916
13.220;1.081637;0.869693
13.230;1.093037;0.871541
13.240;1.100201;0.874283
13.250;1.102513;0.877490
13.260;1.100219;0.880647
13.270;1.094375;0.883336
13.280;1.086577;0.885379
13.290;1.078522;0.886857
13.300;1.071523;0.888056
13.310;1.066157;0.889367
13.320;1.062176;0.891186
13.330;1.058728;0.893825
13.340;1.054789;0.897406
13.350;1.049615;0.901764
13.360;1.043020;0.906399
13.370;1.035368;0.910543
13.380;1.027315;0.913374
13.390;1.019470;0.914288
13.400;1.012109;0.913140
13.410;1.005063;0.910302
13.420;0.997790;0.906513
13.430;0.989586;0.902581
13.440;0.979846;0.899089
13.450;0.968270;0.896241
13.460;0.954928;0.893913
13.470;0.940208;0.891841
13.480;0.924712;0.889841
13.490;0.909158;0.887924
13.500;0.894292;0.886244
13.510;0.880790;0.884923
13.520;0.869145;0.883874
13.530;0.859556;0.882752
13.540;0.851866;0.881095
13.550;0.845558;0.878587
13.560;0.839819;0.875260
13.570;0.833680;0.871505
13.580;0.826211;0.867861
13.590;0.816733;0.864713
13.600;0.804975;0.862051
13.610;0.791133;0.859438
13.620;0.775818;0.856222
13.630;0.759909;0.851871
13.640;0.744354;0.846265
13.650;0.729967;0.839772
13.660;0.717303;0.833095
13.670;0.706653;0.826982
13.680;0.698145;0.821996
13.690;0.691851;0.818409
13.700;0.687852;0.816221
13.710;0.686213;0.815179
13.720;0.686926;0.814759
13.730;0.689916;0.814181
13.740;0.695131;0.812519
13.750;0.702686;0.808933
13.760;0.712917;0.802955
13.770;0.726290;0.794716
13.780;0.743152;0.785012
13.790;0.763424;0.775133
13.800;0.786350;0.766496
13.810;0.810442;0.760199
13.820;0.833694;0.756712
13.830;0.854037;0.755851
13.840;0.869890;0.757036
13.850;0.880599;0.759627
13.860;0.886583;0.763138
13.870;0.889154;0.767243
13.880;0.890074;0.771669
13.890;0.891034;0.776134
13.900;0.893191;0.780387
13.910;0.896884;0.784291
13.920;0.901579;0.787832
13.930;0.906055;0.791029
13.940;0.908786;0.793811
13.950;0.908426;0.795937
13.960;0.904251;0.797024
13.970;0.896445;0.796661
13.980;0.886124;0.794574
13.990;0.875076;0.790744
14.000;0.865287;0.785438
14.010;0.858380;0.779161
14.020;0.855175;0.772544
14.030;0.855530;0.766229
14.040;0.858507;0.760737
14.050;0.862770;0.756364
14.060;0.867026;0.753132
14.070;0.870332;0.750783
14.080;0.872192;0.748867
14.090;0.872477;0.746896
14.100;0.871251;0.744526
14.110;0.868628;0.741669
14.120;0.864679;0.738488
14.130;0.859381;0.735282
14.140;0.852592;0.732354
14.150;0.844071;0.729919
14.160;0.833555;0.728075
14.170;0.820895;0.726837
14.180;0.806210;0.726189
14.190;0.790018;0.726125
14.200;0.773271;0.726679
14.210;0.757265;0.727915
14.220;0.743408;0.729879
14.230;0.732906;0.732525
14.240;0.726450;0.735631
14.250;0.724006;0.738787
14.260;0.724770;0.741489
14.270;0.727333;0.743293
14.280;0.730031;0.743959
14.290;0.731399;0.743506
14.300;0.730612;0.742179
14.310;0.727782;0.740373
14.320;0.723999;0.738538
14.330;0.721081;0.737121
14.340;0.721091;0.736544
14.350;0.725744;0.737228
14.360;0.735886;0.739550
14.370;0.751219;0.743737
14.380;0.770335;0.749726
14.390;0.791028;0.757119
14.400;0.810761;0.765284
14.410;0.827156;0.773569
14.420;0.838416;0.781528
14.430;0.843578;0.789056
14.440;0.842562;0.796393
14.450;0.836004;0.803985
14.460;0.824948;0.812255
14.470;0.810527;0.821383
14.480;0.793751;0.831192
14.490;0.775455;0.841172
14.500;0.756359;0.850617
14.510;0.737145;0.858798
14.520;0.718505;0.865118
14.530;0.701157;0.869206
14.540;0.685846;0.870950
14.550;0.673311;0.870498
14.560;0.664187;0.868259
14.570;0.658850;0.864858
14.580;0.657240;0.861013
14.590;0.658754;0.857328
14.600;0.662291;0.854088
14.610;0.666484;0.851180
14.620;0.670074;0.848166
14.630;0.672263;0.844495
14.640;0.672908;0.839790
14.650;0.672505;0.834048
14.660;0.672007;0.827655
14.670;0.672557;0.821201
14.680;0.675222;0.815201
14.690;0.680793;0.809856
14.700;0.689678;0.804976
14.710;0.701873;0.800062
14.720;0.716984;0.794516
14.730;0.734292;0.787877
14.740;0.752876;0.779992
14.750;0.771831;0.771084
14.760;0.790538;0.761691
14.770;0.808862;0.752517
14.780;0.827146;0.744219
14.790;0.845973;0.737191
14.800;0.865777;0.731457
14.810;0.886498;0.726723
14.820;0.907433;0.722570
14.830;0.927337;0.718676
14.840;0.944697;0.714956
14.850;0.958066;0.711562
14.860;0.966384;0.708751
14.870;0.969221;0.706710
14.880;0.966934;0.705419
14.890;0.960688;0.704613
14.900;0.952279;0.703898
14.910;0.943748;0.702944
14.920;0.936906;0.701656
14.930;0.932931;0.700212
14.940;0.932204;0.698956
14.950;0.934368;0.698216
14.960;0.938538;0.698146
14.970;0.943543;0.698663
14.980;0.948147;0.699485
14.990;0.951230;0.700234
15.000;0.951925;0.700518
15.010;0.949717;0.699991
15.020;0.944474;0.698396
15.030;0.936409;0.695618
15.040;0.925997;0.691732
15.050;0.913886;0.687006
15.060;0.900834;0.681862
15.070;0.887670;0.676828
15.080;0.875281;0.672465
15.090;0.864562;0.669270
15.100;0.856329;0.667557
15.110;0.851184;0.667351
15.120;0.849401;0.668386
15.130;0.850905;0.670199
15.140;0.855408;0.672318
15.150;0.862621;0.674456
15.160;0.872412;0.676624
15.170;0.884811;0.679088
15.180;0.899876;0.682198
15.190;0.917498;0.686148
15.200;0.937259;0.690787
15.210;0.958389;0.695579
15.220;0.979784;0.699729
15.230;1.000078;0.702466
15.240;1.017753;0.703357
15.250;1.031305;0.702476
15.260;1.039448;0.700359
15.270;1.041322;0.697776
15.280;1.036615;0.695482
15.290;1.025556;0.694042
15.300;1.008807;0.693767
15.310;0.987313;0.694701
15.320;0.962202;0.696648
15.330;0.934735;0.699236
15.340;0.906270;0.702016
15.350;0.878177;0.704594
15.360;0.851654;0.706739
15.370;0.827522;0.708446
15.380;0.806095;0.709896
15.390;0.787200;0.711330
15.400;0.770342;0.712875
15.410;0.754929;0.714442
15.420;0.740480;0.715742
15.430;0.726746;0.716428
15.440;0.713712;0.716274
15.450;0.701467;0.715325
15.460;0.690015;0.713943
15.470;0.679135;0.712762
15.480;0.668395;0.712538
15.490;0.657313;0.713916
15.500;0.645609;0.717176
15.510;0.633386;0.722058
15.520;0.621135;0.727780
15.530;0.609550;0.733279
15.540;0.599257;0.737590
15.550;0.590597;0.740199
15.560;0.583552;0.741211
15.570;0.577822;0.741286
15.580;0.572987;0.741377
15.590;0.568645;0.742401
15.600;0.564480;0.744983
15.610;0.560245;0.749311
15.620;0.555688;0.755113
15.630;0.550504;0.761726
15.640;0.544353;0.768249
15.650;0.536953;0.773746
15.660;0.528217;0.777460
15.670;0.518355;0.778982
15.680;0.507895;0.778348
15.690;0.497617;0.776045
15.700;0.488413;0.772898
15.710;0.481104;0.769854
15.720;0.476233;0.767749
15.730;0.473912;0.767105
15.740;0.473805;0.768031
15.750;0.475279;0.770256
15.760;0.477660;0.773282
15.770;0.480451;0.776589
15.780;0.483443;0.779812
15.790;0.486704;0.782834
15.800;0.490462;0.785782
15.810;0.494928;0.788941
15.820;0.500140;0.792615
15.830;0.505866;0.796969
15.840;0.511613;0.801954
15.850;0.516705;0.807336
15.860;0.520406;0.812810
15.870;0.522059;0.818139
15.880;0.521262;0.823238
15.890;0.518030;0.828171
15.900;0.512883;0.833076
15.910;0.506756;0.838066
15.920;0.500728;0.843172
15.930;0.495656;0.848346
15.940;0.491879;0.853504
15.950;0.489128;0.858577
15.960;0.486666;0.863522
15.970;0.483600;0.868301
15.980;0.479247;0.872868
15.990;0.473417;0.877191
16.000;0.466537;0.881307
16.010;0.459573;0.885368
16.020;0.453755;0.889597
16.030;0.450223;0.894200
16.040;0.449674;0.899223
16.050;0.452121;0.904454
16.060;0.456853;0.909433
16.070;0.462622;0.913639
16.080;0.468039;0.916770
16.090;0.472055;0.918980
16.100;0.474345;0.920888
16.110;0.475459;0.923351
16.120;0.476681;0.927095
16.130;0.479659;0.932386
16.140;0.485936;0.938870
16.150;0.496527;0.945641
16.160;0.511639;0.951496
16.170;0.530621;0.955280
16.180;0.552118;0.956231
16.190;0.574395;0.954222
16.200;0.595725;0.949811
16.210;0.614726;0.944108
16.220;0.630567;0.938485
16.230;0.643002;0.934194
16.240;0.652275;0.932004
16.250;0.658921;0.931959
16.260;0.663531;0.933412
16.270;0.666524;0.935311
16.280;0.668021;0.936647
16.290;0.667826;0.936816
16.300;0.665530;0.935750
16.310;0.660655;0.933790
16.320;0.652839;0.931414
16.330;0.642018;0.928997
16.340;0.628561;0.926733
16.350;0.613296;0.924721
16.360;0.597397;0.923097
16.370;0.582145;0.922062
16.380;0.568668;0.921791
16.390;0.557724;0.922294
16.400;0.549618;0.923347
16.410;0.544221;0.924573
16.420;0.541091;0.925605
16.430;0.539656;0.926267
16.440;0.539402;0.926624
16.450;0.539989;0.926884
16.460;0.541241;0.927198
16.470;0.543043;0.927477
16.480;0.545182;0.927363
16.490;0.547264;0.926368
16.500;0.548732;0.924107
16.510;0.548971;0.920473
16.520;0.547423;0.915663
16.530;0.543666;0.910044
16.540;0.537432;0.903960
16.550;0.528590;0.897616
16.560;0.517104;0.891109
16.570;0.503018;0.884563
16.580;0.486519;0.878212
16.590;0.468069;0.872332
16.600;0.448516;0.867072
16.610;0.429101;0.862316
16.620;0.411312;0.857713
16.630;0.396647;0.852856
16.640;0.386355;0.847515
16.650;0.381201;0.841789
16.660;0.381270;0.836089
16.670;0.385842;0.830946
16.680;0.393408;0.826728
16.690;0.401887;0.823426
16.700;0.409073;0.820615
16.710;0.413191;0.817617
16.720;0.413390;0.813782
16.730;0.409988;0.808778
16.740;0.404390;0.802770
16.750;0.398708;0.796435
16.760;0.395182;0.790770
16.770;0.395587;0.786738
16.780;0.400781;0.784877
16.790;0.410553;0.785063
16.800;0.423760;0.786547
16.810;0.438685;0.788265
16.820;0.453494;0.789251
16.830;0.466675;0.788965
16.840;0.477354;0.787357
16.850;0.485396;0.784708
16.860;0.491298;0.781368
16.870;0.495943;0.777572
16.880;0.500277;0.773403
16.890;0.505005;0.768846
16.900;0.510352;0.763882
16.910;0.515994;0.758599
16.920;0.521165;0.753266
16.930;0.524933;0.748349
16.940;0.526517;0.744392
16.950;0.525555;0.741812
16.960;0.522225;0.740710
16.970;0.517229;0.740828
16.980;0.511647;0.741688
16.990;0.506698;0.742850
17.000;0.503435;0.744126
17.010;0.502461;0.745644
17.020;0.503771;0.747717
17.030;0.506785;0.750618
17.040;0.510577;0.754348
17.050;0.514181;0.758532
17.060;0.516850;0.762486
17.070;0.518142;0.765436
17.080;0.517867;0.766758
17.090;0.515936;0.766160
17.100;0.512248;0.763768
17.110;0.506644;0.760128
17.120;0.498958;0.756122
17.130;0.489103;0.752769
17.140;0.477175;0.750924
17.150;0.463493;0.751001
17.160;0.448586;0.752840
17.170;0.433065;0.755796
17.180;0.417422;0.758985
17.190;0.401803;0.761564
17.200;0.385865;0.762941
17.210;0.368851;0.762865
17.220;0.349892;0.761407
17.230;0.328457;0.758878
17.240;0.304749;0.755718
17.250;0.279831;0.752393
17.260;0.255394;0.749313
17.270;0.233248;0.746780
17.280;0.214732;0.744975
17.290;0.200316;0.743976
17.300;0.189543;0.743791
17.310;0.181299;0.744372
17.320;0.174261;0.745601
17.330;0.167288;0.747288
17.340;0.159592;0.749210
17.350;0.150692;0.751200
17.360;0.140276;0.753185
17.370;0.128118;0.755116
17.380;0.114105;0.756862
17.390;0.098347;0.758178
17.400;0.081282;0.758791
17.410;0.063696;0.758547
17.420;0.046655;0.757484
17.430;0.031324;0.755807
17.440;0.018739;0.753800
17.450;0.009549;0.751736
17.460;0.003831;0.749859
17.470;0.001045;0.748422
17.480;0.000175;0.747743
17.490;0.000001;0.748204
17.500;-0.000575;0.750113
17.510;-0.002236;0.753490
17.520;-0.005037;0.757878
17.530;-0.008364;0.762342
17.540;-0.011112;0.765679
17.550;-0.012080;0.766804
17.560;-0.010452;0.765137
17.570;-0.006169;0.760816
17.580;-0.000028;0.754665
17.590;0.006535;0.747913
17.600;0.011871;0.741821
17.610;0.014605;0.737342
17.620;0.014026;0.734952
17.630;0.010228;0.734666
17.640;0.003993;0.736197
17.650;-0.003537;0.739173
17.660;-0.011213;0.743296
17.670;-0.018144;0.748413
17.680;-0.023823;0.754502
17.690;-0.028117;0.761598
17.700;-0.031174;0.769648
17.710;-0.033304;0.778346
17.720;-0.034896;0.787055
17.730;-0.036383;0.794908
17.740;-0.038199;0.801068
17.750;-0.040655;0.805038
17.760;-0.043767;0.806860
17.770;-0.047109;0.807093
17.780;-0.049856;0.806574
17.790;-0.051013;0.806067
17.800;-0.049783;0.806007
17.810;-0.045922;0.806458
17.820;-0.039958;0.807297
17.830;-0.033164;0.808462
17.840;-0.027255;0.810079
17.850;-0.023862;0.812397
17.860;-0.023968;0.815594
17.870;-0.027542;0.819626
17.880;-0.033573;0.824207
17.890;-0.040476;0.828928
17.900;-0.046718;0.833417
17.910;-0.051391;0.837438
17.920;-0.054516;0.840863
17.930;-0.057008;0.843589
17.940;-0.060354;0.845496
17.950;-0.066163;0.846516
17.960;-0.075730;0.846764
17.970;-0.089698;0.846646
17.980;-0.107900;0.846833
17.990;-0.129373;0.848087
18.000;-0.152538;0.850983
18.010;-0.175467;0.855641
18.020;-0.196166;0.861625
18.030;-0.212827;0.868039
18.040;-0.224046;0.873802
18.050;-0.229026;0.878000
18.060;-0.227743;0.880192
18.070;-0.220983;0.880579
18.080;-0.210166;0.879947
18.090;-0.196970;0.879393
18.100;-0.182898;0.879959
18.110;-0.168988;0.882319
18.120;-0.155778;0.886637
18.130;-0.143499;0.892599
18.140;-0.132320;0.899567
18.150;-0.122453;0.906762
18.160;-0.114076;0.913465
18.170;-0.107122;0.919174
18.180;-0.101109;0.923716
18.190;-0.095156;0.927265
18.200;-0.088222;0.930265
18.210;-0.079502;0.933264
18.220;-0.068769;0.936717
18.230;-0.056497;0.940812
18.240;-0.043731;0.945411
18.250;-0.031812;0.950120
18.260;-0.022097;0.954451
18.270;-0.015714;0.958002
18.280;-0.013369;0.960586
18.290;-0.015188;0.962272
18.300;-0.020679;0.963366
18.310;-0.028836;0.964345
18.320;-0.038414;0.965752
18.330;-0.048273;0.968054
18.340;-0.057679;0.971485
18.350;-0.066458;0.975942
18.360;-0.074959;0.980998
18.370;-0.083854;0.986021
18.380;-0.093836;0.990376
18.390;-0.105314;0.993570
18.400;-0.118155;0.995312
18.410;-0.131582;0.995500
18.420;-0.144287;0.994220
18.430;-0.154739;0.991795
18.440;-0.161637;0.988837
18.450;-0.164315;0.986191
18.460;-0.162976;0.984727
18.470;-0.158617;0.985039
18.480;-0.152711;0.987202
18.490;-0.146765;0.990713
18.500;-0.141936;0.994679
18.510;-0.138820;0.998157
18.520;-0.137436;1.000487
18.530;-0.137388;1.001458
18.540;-0.138094;1.001270
18.550;-0.139017;1.000341
18.560;-0.139785;0.999085
18.570;-0.140205;0.997769
18.580;-0.140220;0.996478
18.590;-0.139878;0.995180
18.600;-0.139318;0.993812
18.610;-0.138751;0.992365
18.620;-0.138393;0.990911
18.630;-0.138366;0.989569
18.640;-0.138603;0.988427
18.650;-0.138813;0.987437
18.660;-0.138536;0.986351
18.670;-0.137285;0.984737
18.680;-0.134738;0.982130
18.690;-0.130912;0.978270
18.700;-0.126253;0.973298
18.710;-0.121612;0.967805
18.720;-0.118065;0.962663
18.730;-0.116651;0.958719
18.740;-0.118075;0.956454
18.750;-0.122511;0.955754
18.760;-0.129544;0.955908
18.770;-0.138286;0.955838
18.780;-0.147607;0.954462
18.790;-0.156397;0.951057
18.800;-0.163789;0.945470
18.810;-0.169269;0.938133
18.820;-0.172702;0.929916
18.830;-0.174312;0.921892
18.840;-0.174628;0.915060
18.850;-0.174378;0.910116
18.860;-0.174323;0.907291
18.870;-0.175022;0.906280
18.880;-0.176632;0.906309
18.890;-0.178822;0.906324
18.900;-0.180859;0.905293
18.910;-0.181873;0.902528
18.920;-0.181191;0.897889
18.930;-0.178591;0.891789
18.940;-0.174382;0.884997
18.950;-0.169291;0.878348
18.960;-0.164252;0.872494
18.970;-0.160194;0.867786
18.980;-0.157875;0.864278
18.990;-0.157775;0.861802
19.000;-0.160033;0.860062
19.010;-0.164406;0.858728
19.020;-0.170271;0.857527
19.030;-0.176700;0.856279
19.040;-0.182616;0.854870
19.050;-0.187008;0.853186
19.060;-0.189141;0.851083
19.070;-0.188711;0.848466
19.080;-0.185864;0.845427
19.090;-0.181073;0.842322
19.100;-0.174920;0.839695
19.110;-0.167878;0.838064
19.120;-0.160204;0.837688
19.130;-0.151925;0.838413
19.140;-0.142916;0.839693
19.150;-0.133040;0.840798
19.160;-0.122340;0.841115
19.170;-0.111219;0.840379
19.180;-0.100484;0.838724
19.190;-0.091236;0.836516
19.200;-0.084584;0.834093
19.210;-0.081295;0.831548
19.220;-0.081498;0.828721
19.230;-0.084549;0.825354
19.240;-0.089132;0.821314
19.250;-0.093590;0.816688
19.260;-0.096362;0.811708
19.270;-0.096394;0.806550
19.280;-0.093372;0.801187
19.290;-0.087750;0.795406
19.300;-0.080548;0.788992
19.310;-0.073005;0.781955
19.320;-0.066209;0.774655
19.330;-0.060830;0.767771
19.340;-0.057074;0.762136
19.350;-0.054838;0.758496
19.360;-0.053944;0.757265
19.370;-0.054288;0.758340
19.380;-0.055848;0.761065
19.390;-0.058584;0.764398
19.400;-0.062346;0.767248
19.410;-0.066876;0.768861
19.420;-0.071890;0.769074
19.430;-0.077169;0.768320
19.440;-0.082601;0.767407
19.450;-0.088177;0.767186
19.460;-0.093951;0.768238
19.470;-0.099972;0.770674
19.480;-0.106196;0.774104
19.490;-0.112411;0.777755
19.500;-0.118214;0.780721
19.510;-0.123091;0.782298
19.520;-0.126571;0.782308
19.530;-0.128410;0.781303
19.540;-0.128711;0.780522
19.550;-0.127952;0.781516
19.560;-0.126888;0.785533
19.570;-0.126339;0.792905
19.580;-0.126909;0.802733
19.590;-0.128718;0.813065
19.600;-0.131262;0.821502
19.610;-0.133513;0.825987
19.620;-0.134253;0.825476
19.630;-0.132551;0.820255
19.640;-0.128147;0.811800
19.650;-0.121574;0.802250
19.660;-0.113947;0.793707
19.670;-0.106556;0.787652
19.680;-0.100458;0.784666
