Time[s];COPx[cm];COPy[cm]
9.310;-2.202815;1.108677
9.320;-2.208825;1.096951
9.330;-2.212495;1.083399
9.340;-2.215143;1.068398
9.350;-2.218041;1.052482
9.360;-2.222164;1.036305
9.370;-2.228048;1.020576
9.380;-2.235752;1.005968
9.390;-2.244916;0.993039
9.400;-2.254868;0.982183
9.410;-2.264779;0.973655
9.420;-2.273824;0.967606
9.430;-2.281315;0.964089
9.440;-2.286758;0.962999
9.450;-2.289865;0.963991
9.460;-2.290551;0.966430
9.470;-2.288958;0.969475
9.480;-2.285512;0.972274
9.490;-2.280961;0.974248
9.500;-2.276330;0.975291
9.510;-2.272740;0.975804
9.520;-2.271146;0.976512
9.530;-2.272086;0.978161
9.540;-2.275553;0.981235
9.550;-2.281054;0.985809
9.560;-2.287810;0.991576
9.570;-2.295004;0.998015
9.580;-2.301999;1.004606
9.590;-2.308452;1.011016
9.600;-2.314336;1.017207
9.610;-2.319877;1.023454
9.620;-2.325409;1.030260
9.630;-2.331210;1.038186
9.640;-2.337366;1.047628
9.650;-2.343719;1.058630
9.660;-2.349936;1.070825
9.670;-2.355650;1.083529
9.680;-2.360623;1.095948
9.690;-2.364869;1.107420
9.700;-2.368690;1.117575
9.710;-2.372625;1.126377
9.720;-2.377308;1.134051
9.730;-2.383309;1.140938
9.740;-2.390994;1.147356
9.750;-2.400431;1.153460
9.760;-2.411349;1.159171
9.770;-2.423155;1.164210
9.780;-2.435039;1.168227
9.790;-2.446176;1.170969
9.800;-2.455974;1.172370
9.810;-2.464294;1.172527
9.820;-2.471535;1.171611
9.830;-2.478560;1.169772
9.840;-2.486472;1.167091
9.850;-2.496302;1.163558
9.860;-2.508649;1.159099
9.870;-2.523380;1.153646
9.880;-2.539497;1.147253
9.890;-2.555262;1.140194
9.900;-2.568606;1.132974
9.910;-2.577676;1.126200
9.920;-2.581347;1.120374
9.930;-2.579502;1.115681
9.940;-2.573019;1.111918
9.950;-2.563493;1.108581
9.960;-2.552803;1.105093
9.970;-2.542682;1.101049
9.980;-2.534382;1.096357
9.990;-2.528499;1.091222
10.000;-2.524954;1.086004
10.010;-2.523132;1.081036
10.020;-2.522103;1.076505
10.030;-2.520881;1.072446
10.040;-2.518646;1.068833
10.050;-2.514884;1.065693
10.060;-2.509435;1.063164
10.070;-2.502460;1.061442
10.080;-2.494351;1.060643
10.090;-2.485621;1.060644
10.100;-2.476785;1.061005
10.110;-2.468250;1.061039
10.120;-2.460247;1.060009
10.130;-2.452822;1.057381
10.140;-2.445914;1.053002
10.150;-2.439494;1.047122
10.160;-2.433705;1.040268
10.170;-2.428914;1.033042
10.180;-2.425653;1.025952
10.190;-2.424457;1.019344
10.200;-2.425695;1.013415
10.210;-2.429452;1.008269
10.220;-2.435529;1.003932
10.230;-2.443540;1.000348
10.240;-2.453065;0.997355
10.250;-2.463781;0.994701
10.260;-2.475511;0.992077
10.270;-2.488183;0.989155
10.280;-2.501728;0.985605
10.290;-2.516027;0.981097
10.300;-2.530922;0.975300
10.310;-2.546310;0.967897
10.320;-2.562213;0.958656
10.330;-2.578753;0.947497
10.340;-2.595998;0.934530
10.350;-2.613761;0.920013
10.360;-2.631458;0.904258
10.370;-2.648124;0.887536
10.380;-2.662627;0.870058
10.390;-2.674012;0.852049
10.400;-2.681821;0.833864
10.410;-2.686251;0.816073
10.420;-2.688070;0.799451
10.430;-2.688337;0.784860
10.440;-2.688060;0.773055
10.450;-2.687948;0.764494
10.460;-2.688343;0.759183
10.470;-2.689329;0.756657
10.480;-2.690930;0.756105
10.490;-2.693282;0.756637
10.500;-2.696693;0.757587
10.510;-2.701571;0.758723
10.520;-2.708247;0.760269
10.530;-2.716769;0.762726
10.540;-2.726783;0.766601
10.550;-2.737572;0.772171
10.560;-2.748227;0.779379
10.570;-2.757892;0.787909
10.580;-2.765944;0.797374
10.590;-2.772065;0.807524
10.600;-2.776207;0.818321
10.610;-2.778482;0.829877
10.620;-2.779050;0.842294
10.630;-2.778037;0.855534
10.640;-2.775510;0.869371
10.650;-2.771500;0.883445
10.660;-2.766072;0.897346
10.670;-2.759420;0.910710
10.680;-2.751959;0.923291
10.690;-2.744350;0.934983
10.700;-2.737423;0.945793
10.710;-2.732040;0.955774
10.720;-2.728951;0.964935
10.730;-2.728697;0.973129
10.740;-2.731578;0.979975
10.750;-2.737619;0.984840
10.760;-2.746533;0.986956
10.770;-2.757682;0.985642
10.780;-2.770107;0.980577
10.790;-2.782663;0.972005
10.800;-2.794231;0.960773
10.810;-2.803941;0.948150
10.820;-2.811346;0.935469
10.830;-2.816495;0.923728
10.840;-2.819851;0.913342
10.850;-2.822094;0.904135
10.860;-2.823877;0.895534
10.870;-2.825663;0.886867
10.880;-2.827683;0.877632
10.890;-2.829987;0.867689
10.900;-2.832493;0.857318
10.910;-2.835018;0.847126
10.920;-2.837260;0.837824
10.930;-2.838796;0.829966
10.940;-2.839119;0.823748
10.950;-2.837759;0.818962
10.960;-2.834470;0.815078
10.970;-2.829386;0.811429
10.980;-2.823063;0.807435
10.990;-2.816344;0.802790
11.000;-2.810120;0.797558
11.010;-2.805060;0.792102
11.020;-2.801424;0.786869
11.030;-2.798991;0.782137
11.040;-2.797134;0.777835
11.050;-2.795006;0.773558
11.060;-2.791784;0.768738
11.070;-2.786912;0.762894
11.080;-2.780251;0.755814
11.090;-2.772117;0.747597
11.100;-2.763176;0.738582
11.110;-2.754254;0.729250
11.120;-2.746136;0.720158
11.130;-2.739440;0.711911
11.140;-2.734575;0.705116
11.150;-2.731737;0.700329
11.160;-2.730897;0.697980
11.170;-2.731788;0.698308
11.180;-2.733917;0.701332
11.190;-2.736632;0.706870
11.200;-2.739252;0.714596
11.210;-2.741228;0.724134
11.220;-2.742284;0.735160
11.230;-2.742489;0.747465
11.240;-2.742234;0.760947
11.250;-2.742133;0.775517
11.260;-2.742871;0.790989
11.270;-2.745044;0.807005
11.280;-2.749036;0.823086
11.290;-2.754945;0.838746
11.300;-2.762566;0.853629
11.310;-2.771458;0.867571
11.320;-2.781056;0.880591
11.330;-2.790801;0.892803
11.340;-2.800215;0.904314
11.350;-2.808918;0.915117
11.360;-2.816597;0.925047
11.370;-2.822952;0.933780
11.380;-2.827670;0.940917
11.390;-2.830442;0.946104
11.400;-2.831081;0.949164
11.410;-2.829663;0.950167
11.420;-2.826630;0.949408
11.430;-2.822738;0.947313
11.440;-2.818839;0.944340
11.450;-2.815566;0.940906
11.460;-2.813035;0.937389
11.470;-2.810753;0.934131
11.480;-2.807775;0.931400
11.490;-2.803069;0.929309
11.500;-2.795888;0.927738
11.510;-2.786021;0.926348
11.520;-2.773850;0.924730
11.530;-2.760257;0.922622
11.540;-2.746436;0.920057
11.550;-2.733667;0.917328
11.560;-2.723076;0.914804
11.570;-2.715407;0.912703
11.580;-2.710838;0.910975
11.590;-2.708909;0.909344
11.600;-2.708615;0.907463
11.610;-2.708685;0.905068
11.620;-2.707931;0.902089
11.630;-2.705529;0.898665
11.640;-2.701119;0.895107
11.650;-2.694724;0.891822
11.660;-2.686544;0.889230
11.670;-2.676749;0.887691
11.680;-2.665351;0.887452
11.690;-2.652195;0.888582
11.700;-2.637065;0.890930
11.710;-2.619878;0.894109
11.720;-2.600912;0.897567
11.730;-2.580989;0.900727
11.740;-2.561479;0.903125
11.750;-2.544058;0.904514
11.760;-2.530276;0.904865
11.770;-2.521109;0.904302
11.780;-2.516682;0.903008
11.790;-2.516267;0.901164
11.800;-2.518550;0.898942
11.810;-2.522016;0.896504
11.820;-2.525310;0.893995
11.830;-2.527457;0.891515
11.840;-2.527925;0.889104
11.850;-2.526582;0.886734
11.860;-2.523630;0.884328
11.870;-2.519557;0.881790
11.880;-2.515078;0.879038
11.890;-2.511060;0.876029
11.900;-2.508386;0.872787
11.910;-2.507814;0.869424
11.920;-2.509824;0.866161
11.930;-2.514471;0.863324
11.940;-2.521271;0.861308
11.950;-2.529161;0.860519
11.960;-2.536595;0.861289
11.970;-2.541827;0.863794
11.980;-2.543307;0.867971
11.990;-2.540083;0.873505
12.000;-2.532026;0.879865
12.010;-2.519824;0.886435
12.020;-2.504728;0.892670
12.030;-2.488196;0.898237
12.040;-2.471536;0.903073
12.050;-2.455683;0.907326
12.060;-2.441153;0.911235
12.070;-2.428157;0.915014
12.080;-2.416776;0.918811
12.090;-2.407079;0.922721
12.100;-2.399126;0.926828
12.110;-2.392888;0.931219
12.120;-2.388168;0.935961
12.130;-2.384601;0.941046
12.140;-2.381729;0.946351
12.150;-2.379146;0.951639
12.160;-2.376646;0.956625
12.170;-2.374318;0.961067
12.180;-2.372537;0.964854
12.190;-2.371828;0.968034
12.200;-2.372658;0.970780
12.210;-2.375269;0.973289
12.220;-2.379607;0.975687
12.230;-2.385398;0.977974
12.240;-2.392278;0.980028
12.250;-2.399923;0.981674
12.260;-2.408106;0.982764
12.270;-2.416683;0.983249
12.280;-2.425533;0.983207
12.290;-2.434490;0.982812
12.300;-2.443318;0.982271
12.310;-2.451723;0.981764
12.320;-2.459408;0.981413
12.330;-2.466135;0.981305
12.340;-2.471791;0.981543
12.350;-2.476417;0.982296
12.360;-2.480191;0.983803
12.370;-2.483363;0.986333
12.380;-2.486179;0.990114
12.390;-2.488837;0.995274
12.400;-2.491475;1.001804
12.410;-2.494164;1.009558
12.420;-2.496861;1.018272
12.430;-2.499357;1.027597
12.440;-2.501255;1.037140
12.450;-2.502028;1.046554
12.460;-2.501140;1.055647
12.470;-2.498188;1.064489
12.480;-2.493005;1.073412
12.490;-2.485706;1.082883
12.500;-2.476713;1.093269
12.510;-2.466753;1.104599
12.520;-2.456816;1.116462
12.530;-2.448020;1.128112
12.540;-2.441395;1.138753
12.550;-2.437623;1.147833
12.560;-2.436850;1.155209
12.570;-2.438637;1.161099
12.580;-2.442089;1.165870
12.590;-2.446126;1.169781
12.600;-2.449790;1.172800
12.610;-2.452507;1.174587
12.620;-2.454213;1.174635
12.630;-2.455361;1.172519
12.640;-2.456777;1.168132
12.650;-2.459409;1.161785
12.660;-2.464030;1.154135
12.670;-2.470992;1.145964
12.680;-2.480114;1.137918
12.690;-2.490706;1.130325
12.700;-2.501744;1.123162
12.710;-2.512129;1.116172
12.720;-2.520948;1.109048
12.730;-2.527680;1.101612
12.740;-2.532250;1.093902
12.750;-2.534950;1.086156
12.760;-2.536237;1.078711
12.770;-2.536533;1.071877
12.780;-2.536116;1.065841
12.790;-2.535114;1.060656
12.800;-2.533556;1.056324
12.810;-2.531393;1.052911
12.820;-2.528471;1.050616
12.830;-2.524503;1.049734
12.840;-2.519077;1.050520
12.850;-2.511719;1.053032
12.860;-2.501975;1.057035
12.870;-2.489482;1.062028
12.880;-2.474024;1.067377
12.890;-2.455608;1.072483
12.900;-2.434559;1.076917
12.910;-2.411589;1.080481
12.920;-2.387777;1.083158
12.930;-2.364387;1.085011
12.940;-2.342575;1.086104
12.950;-2.323069;1.086476
12.960;-2.305990;1.086165
12.970;-2.290895;1.085232
12.980;-2.277046;1.083755
12.990;-2.263775;1.081795
13.000;-2.250777;1.079381
13.010;-2.238214;1.076524
13.020;-2.226644;1.073240
13.030;-2.216831;1.069547
13.040;-2.209516;1.065419
13.050;-2.205200;1.060745
13.060;-2.204015;1.055368
13.070;-2.205696;1.049199
13.080;-2.209652;1.042361
13.090;-2.215085;1.035253
13.100;-2.221126;1.028464
13.110;-2.227005;1.022575
13.120;-2.232225;1.017921
13.130;-2.236686;1.014456
13.140;-2.240693;1.011784
13.150;-2.244789;1.009310
13.160;-2.249514;1.006453
13.170;-2.255191;1.002842
13.180;-2.261869;0.998440
13.190;-2.269456;0.993552
13.200;-2.277964;0.988716
13.210;-2.287700;0.984500
13.220;-2.299242;0.981293
13.230;-2.313136;0.979185
13.240;-2.329435;0.977965
13.250;-2.347320;0.977253
13.260;-2.365026;0.976686
13.270;-2.380197;0.976075
13.280;-2.390561;0.975494
13.290;-2.394666;0.975245
13.300;-2.392393;0.975707
13.310;-2.385031;0.977134
13.320;-2.374921;0.979468
13.330;-2.364807;0.982297
13.340;-2.357128;0.984993
13.350;-2.353433;0.986977
13.360;-2.354086;0.987979
13.370;-2.358320;0.988144
13.380;-2.364622;0.987923
13.390;-2.371309;0.987808
13.400;-2.377048;0.988059
13.410;-2.381151;0.988588
13.420;-2.383552;0.989037
13.430;-2.384549;0.988983
13.440;-2.384487;0.988142
13.450;-2.383554;0.986452
13.460;-2.381799;0.984016
13.470;-2.379332;0.980954
13.480;-2.376515;0.977269
13.490;-2.374016;0.972829
13.500;-2.372631;0.967497
13.510;-2.372982;0.961314
13.520;-2.375213;0.954616
13.530;-2.378823;0.947979
13.540;-2.382680;0.942003
13.550;-2.385227;0.937065
13.560;-2.384805;0.933167
13.570;-2.380010;0.929920
13.580;-2.369989;0.926666
13.590;-2.354612;0.922639
13.600;-2.334521;0.917143
13.610;-2.311076;0.909682
13.620;-2.286185;0.900030
13.630;-2.262035;0.888243
13.640;-2.240707;0.874604
13.650;-2.223760;0.859539
13.660;-2.211893;0.843526
13.670;-2.204825;0.827016
13.680;-2.201463;0.810390
13.690;-2.200322;0.793956
13.700;-2.200017;0.777962
13.710;-2.199667;0.762646
13.720;-2.199053;0.748271
13.730;-2.198515;0.735154
13.740;-2.198658;0.723671
13.750;-2.200051;0.714225
13.760;-2.203046;0.707135
13.770;-2.207754;0.702507
13.780;-2.214105;0.700127
13.790;-2.221902;0.699495
13.800;-2.230832;0.699959
13.810;-2.240463;0.700900
13.820;-2.250261;0.701851
13.830;-2.259635;0.702503
13.840;-2.267994;0.702660
13.850;-2.274797;0.702181
13.860;-2.279627;0.700970
13.870;-2.282298;0.699004
13.880;-2.282988;0.696380
13.890;-2.282314;0.693362
13.900;-2.281264;0.690373
13.910;-2.280957;0.687934
13.920;-2.282317;0.686515
13.930;-2.285800;0.686354
13.940;-2.291316;0.687322
13.950;-2.298362;0.688905
13.960;-2.306300;0.690350
13.970;-2.314610;0.690916
13.980;-2.323040;0.690140
13.990;-2.331582;0.687983
14.000;-2.340362;0.684810
14.010;-2.349523;0.681213
14.020;-2.359197;0.677793
14.030;-2.369526;0.675019
14.040;-2.380647;0.673214
14.050;-2.392563;0.672594
14.060;-2.404964;0.673297
14.070;-2.417133;0.675342
14.080;-2.428080;0.678546
14.090;-2.436909;0.682481
14.100;-2.443233;0.686513
14.110;-2.447405;0.689945
14.120;-2.450434;0.692225
14.130;-2.453626;0.693117
14.140;-2.458118;0.692768
14.150;-2.464504;0.691630
14.160;-2.472660;0.690279
14.170;-2.481827;0.689216
14.180;-2.490904;0.688701
14.190;-2.498849;0.688702
14.200;-2.505033;0.688939
14.210;-2.509440;0.689029
14.220;-2.512631;0.688650
14.230;-2.515498;0.687659
14.240;-2.518895;0.686111
14.250;-2.523297;0.684173
14.260;-2.528652;0.681983
14.270;-2.534459;0.679554
14.280;-2.540053;0.676783
14.290;-2.544907;0.673543
14.300;-2.548819;0.669796
14.310;-2.551921;0.665625
14.320;-2.554547;0.661212
14.330;-2.557054;0.656776
14.340;-2.559682;0.652542
14.350;-2.562485;0.648743
14.360;-2.565327;0.645618
14.370;-2.567913;0.643402
14.380;-2.569848;0.642290
14.390;-2.570708;0.642422
14.400;-2.570095;0.643876
14.410;-2.567683;0.646636
14.420;-2.563271;0.650553
14.430;-2.556842;0.655315
14.440;-2.548626;0.660477
14.450;-2.539128;0.665560
14.460;-2.529079;0.670163
14.470;-2.519339;0.674067
14.480;-2.510747;0.677265
14.490;-2.503974;0.679925
14.500;-2.499391;0.682316
14.510;-2.496985;0.684715
14.520;-2.496359;0.687333
14.530;-2.496808;0.690263
14.540;-2.497442;0.693461
14.550;-2.497317;0.696764
14.560;-2.495535;0.699957
14.570;-2.491342;0.702835
14.580;-2.484215;0.705258
14.590;-2.473961;0.707152
14.600;-2.460797;0.708465
14.610;-2.445399;0.709084
14.620;-2.428869;0.708789
14.630;-2.412605;0.707266
14.640;-2.398055;0.704220
14.650;-2.386407;0.699526
14.660;-2.378297;0.693347
14.670;-2.373671;0.686130
14.680;-2.371875;0.678485
14.690;-2.371936;0.671010
14.700;-2.372918;0.664143
14.710;-2.374196;0.658108
14.720;-2.375572;0.652943
14.730;-2.377228;0.648609
14.740;-2.379561;0.645104
14.750;-2.382974;0.642540
14.760;-2.387695;0.641149
14.770;-2.393688;0.641227
14.780;-2.400700;0.643026
14.790;-2.408411;0.646656
14.800;-2.416612;0.652021
14.810;-2.425314;0.658835
14.820;-2.434707;0.666704
14.830;-2.445014;0.675226
14.840;-2.456340;0.684037
14.850;-2.468636;0.692832
14.860;-2.481827;0.701370
14.870;-2.496048;0.709505
14.880;-2.511862;0.717206
14.890;-2.530351;0.724545
14.900;-2.553024;0.731646
14.910;-2.581528;0.738631
14.920;-2.617211;0.745601
14.930;-2.660629;0.752662
14.940;-2.711145;0.759935
14.950;-2.766749;0.767511
14.960;-2.824215;0.775357
14.970;-2.879566;0.783253
14.980;-2.928748;0.790845
14.990;-2.968362;0.797771
15.000;-2.996268;0.803785
15.010;-3.011936;0.808817
15.020;-3.016433;0.812950
15.030;-3.012069;0.816352
15.040;-3.001787;0.819215
15.050;-2.988514;0.821697
15.060;-2.974696;0.823906
15.070;-2.962101;0.825899
15.080;-2.951868;0.827710
15.090;-2.944634;0.829359
15.100;-2.940620;0.830847
15.110;-2.939632;0.832139
15.120;-2.941016;0.833166
15.130;-2.943675;0.833848
15.140;-2.946233;0.834125
15.150;-2.947369;0.833967
15.160;-2.946212;0.833356
15.170;-2.942639;0.832244
15.180;-2.937298;0.830544
15.190;-2.931342;0.828178
15.200;-2.925940;0.825167
15.210;-2.921759;0.821709
15.220;-2.918602;0.818168
15.230;-2.915352;0.814976
15.240;-2.910268;0.812524
15.250;-2.901532;0.811068
15.260;-2.887852;0.810694
15.270;-2.868880;0.811295
15.280;-2.845304;0.812569
15.290;-2.818611;0.814055
15.300;-2.790643;0.815242
15.310;-2.763115;0.815741
15.320;-2.737233;0.815429
15.330;-2.713514;0.814478
15.340;-2.691840;0.813260
15.350;-2.671724;0.812182
15.360;-2.652624;0.811537
15.370;-2.634184;0.811438
15.380;-2.616273;0.811844
15.390;-2.598849;0.812650
15.400;-2.581805;0.813777
15.410;-2.564945;0.815222
15.420;-2.548158;0.817028
15.430;-2.531666;0.819239
15.440;-2.516162;0.821857
15.450;-2.502711;0.824834
15.460;-2.492427;0.828085
15.470;-2.486092;0.831505
15.480;-2.483865;0.834980
15.490;-2.485226;0.838384
15.500;-2.489143;0.841572
15.510;-2.494409;0.844358
15.520;-2.499979;0.846500
15.530;-2.505207;0.847702
15.540;-2.509890;0.847622
15.550;-2.514185;0.845914
15.560;-2.518459;0.842294
15.570;-2.523156;0.836649
15.580;-2.528679;0.829168
15.590;-2.535291;0.820439
15.600;-2.543043;0.811433
15.610;-2.551708;0.803321
15.620;-2.560795;0.797158
15.630;-2.569638;0.793544
15.640;-2.577576;0.792436
15.650;-2.584140;0.793198
15.660;-2.589147;0.794907
15.670;-2.592655;0.796761
15.680;-2.594822;0.798388
15.690;-2.595763;0.799932
15.700;-2.595493;0.801891
15.710;-2.594008;0.804835
15.720;-2.591436;0.809150
15.730;-2.588184;0.814916
15.740;-2.584927;0.821938
15.750;-2.582413;0.829885
15.760;-2.581144;0.838439
15.770;-2.581133;0.847397
15.780;-2.581872;0.856691
15.790;-2.582561;0.866321
15.800;-2.582465;0.876267
15.810;-2.581218;0.886414
15.820;-2.578924;0.896532
15.830;-2.576030;0.906339
15.840;-2.573030;0.915606
15.850;-2.570162;0.924289
15.860;-2.567235;0.932597
15.870;-2.563674;0.940944
15.880;-2.558774;0.949768
15.890;-2.552048;0.959315
15.900;-2.543508;0.969512
15.910;-2.533736;0.979994
15.920;-2.523695;0.990253
15.930;-2.514380;0.999795
15.940;-2.506454;1.008237
15.950;-2.500047;1.015329
15.960;-2.494771;1.020905
15.970;-2.489929;1.024830
15.980;-2.484816;1.026989
15.990;-2.478981;1.027327
16.000;-2.472344;1.025940
16.010;-2.465110;1.023158
16.020;-2.457555;1.019554
16.030;-2.449812;1.015846
16.040;-2.441816;1.012702
16.050;-2.433408;1.010569
16.060;-2.424501;1.009579
16.070;-2.415174;1.009602
16.080;-2.405605;1.010366
16.090;-2.395911;1.011583
16.100;-2.386016;1.012991
16.110;-2.375665;1.014326
16.120;-2.364579;1.015308
16.130;-2.352671;1.015687
16.140;-2.340205;1.015354
16.150;-2.327807;1.014438
16.160;-2.316317;1.013290
16.170;-2.306528;1.012349
16.180;-2.298937;1.011941
16.190;-2.293615;1.012120
16.200;-2.290247;1.012634
16.210;-2.288329;1.013029
16.220;-2.287411;1.012830
16.230;-2.287264;1.011734
16.240;-2.287920;1.009727
16.250;-2.289568;1.007058
16.260;-2.292408;1.004062
16.270;-2.296543;1.000944
16.280;-2.301963;0.997641
16.290;-2.308590;0.993851
16.300;-2.316355;0.989204
16.310;-2.325273;0.983480
16.320;-2.335484;0.976762
16.330;-2.347209;0.969454
16.340;-2.360613;0.962145
16.350;-2.375591;0.955416
16.360;-2.391603;0.949645
16.370;-2.407668;0.944932
16.380;-2.422573;0.941130
16.390;-2.435211;0.937979
16.400;-2.444918;0.935264
16.410;-2.451673;0.932943
16.420;-2.456088;0.931206
16.430;-2.459168;0.930451
16.440;-2.461907;0.931166
16.450;-2.464888;0.933762
16.460;-2.468074;0.938406
16.470;-2.470899;0.944916
16.480;-2.472603;0.952787
16.490;-2.472640;0.961333
16.500;-2.470963;0.969912
16.510;-2.468090;0.978121
16.520;-2.464942;0.985901
16.530;-2.462569;0.993499
16.540;-2.461879;1.001348
16.550;-2.463441;1.009907
16.560;-2.467411;1.019538
16.570;-2.473576;1.030421
16.580;-2.481505;1.042507
16.590;-2.490730;1.055488
16.600;-2.500888;1.068823
16.610;-2.511755;1.081804
16.620;-2.523149;1.093667
16.630;-2.534744;1.103716
16.640;-2.545886;1.111436
16.650;-2.555539;1.116591
16.660;-2.562406;1.119259
16.670;-2.565205;1.119786
16.680;-2.563034;1.118692
16.690;-2.555684;1.116559
16.700;-2.543795;1.113940
16.710;-2.528769;1.111285
16.720;-2.512444;1.108909
16.730;-2.496649;1.106969
16.740;-2.482783;1.105484
16.750;-2.471543;1.104360
16.760;-2.462852;1.103442
16.770;-2.455987;1.102563
16.780;-2.449877;1.101597
16.790;-2.443457;1.100486
16.800;-2.435968;1.099235
16.810;-2.427096;1.097878
16.820;-2.416897;1.096441
16.830;-2.405592;1.094930
16.840;-2.393348;1.093335
16.850;-2.380188;1.091602
16.860;-2.366071;1.089592
16.870;-2.351083;1.087054
16.880;-2.335585;1.083689
16.890;-2.320215;1.079288
16.900;-2.305697;1.073857
16.910;-2.292557;1.067635
16.920;-2.280884;1.060973
16.930;-2.270259;1.054158
16.940;-2.259878;1.047282
16.950;-2.248787;1.040258
16.960;-2.236148;1.032942
16.970;-2.221460;1.025253
16.980;-2.204716;1.017210
16.990;-2.186483;1.008890
17.000;-2.167854;1.000385
17.010;-2.150250;0.991800
17.020;-2.135105;0.983302
17.030;-2.123519;0.975146
17.040;-2.116022;0.967654
17.050;-2.112515;0.961121
17.060;-2.112386;0.955695
17.070;-2.114751;0.951297
17.080;-2.118717;0.947611
17.090;-2.123580;0.944205
17.100;-2.128907;0.940723
17.110;-2.134501;0.937072
17.120;-2.140291;0.933489
17.130;-2.146213;0.930486
17.140;-2.152096;0.928699
17.150;-2.157621;0.928730
17.160;-2.162346;0.930999
17.170;-2.165824;0.935631
17.180;-2.167761;0.942391
17.190;-2.168141;0.950719
17.200;-2.167246;0.959852
17.210;-2.165570;0.969002
17.220;-2.163691;0.977543
17.230;-2.162153;0.985156
17.240;-2.161386;0.991895
17.250;-2.161639;0.998135
17.260;-2.162937;1.004419
17.270;-2.165035;1.011244
17.280;-2.167447;1.018878
17.290;-2.169531;1.027277
17.300;-2.170637;1.036128
17.310;-2.170243;1.044971
17.320;-2.168049;1.053326
17.330;-2.164010;1.060803
17.340;-2.158339;1.067146
17.350;-2.151469;1.072230
17.360;-2.143973;1.076004
17.370;-2.136428;1.078446
17.380;-2.129265;1.079541
17.390;-2.122654;1.079321
17.400;-2.116502;1.077936
17.410;-2.110557;1.075707
17.420;-2.104578;1.073128
17.430;-2.098478;1.070767
17.440;-2.092387;1.069109
17.450;-2.086622;1.068369
17.460;-2.081587;1.068389
17.470;-2.077627;1.068682
17.480;-2.074886;1.068640
17.490;-2.073235;1.067827
17.500;-2.072259;1.066185
17.510;-2.071328;1.064068
17.520;-2.069705;1.062070
17.530;-2.066691;1.060759
17.540;-2.061774;1.060437
17.550;-2.054771;1.061052
17.560;-2.045904;1.062273
17.570;-2.035797;1.063643
17.580;-2.025358;1.064709
17.590;-2.015604;1.065090
17.600;-2.007438;1.064536
17.610;-2.001476;1.063001
17.620;-1.997935;1.060705
17.630;-1.996623;1.058128
17.640;-1.997011;1.055880
17.650;-1.998356;1.054499
17.660;-1.999815;1.054285
17.670;-2.000527;1.055241
17.680;-1.999683;1.057116
17.690;-1.996594;1.059517
17.700;-1.990803;1.062025
17.710;-1.982234;1.064284
17.720;-1.971314;1.066048
17.730;-1.959007;1.067196
17.740;-1.946668;1.067719
17.750;-1.935744;1.067712
17.760;-1.927398;1.067340
17.770;-1.922192;1.066810
17.780;-1.919964;1.066342
17.790;-1.919946;1.066136
17.800;-1.921082;1.066339
17.810;-1.922400;1.067017
17.820;-1.923303;1.068096
17.830;-1.923678;1.069307
17.840;-1.923802;1.070168
17.850;-1.924131;1.070070
17.860;-1.925063;1.068452
17.870;-1.926774;1.064981
17.880;-1.929182;1.059647
17.890;-1.932005;1.052734
17.900;-1.934896;1.044726
17.910;-1.937607;1.036196
17.920;-1.940138;1.027707
17.930;-1.942855;1.019724
17.940;-1.946476;1.012539
17.950;-1.951931;1.006225
17.960;-1.960092;1.000662
17.970;-1.971461;0.995620
17.980;-1.985921;0.990905
17.990;-2.002661;0.986485
18.000;-2.020327;0.982552
18.010;-2.037359;0.979451
18.020;-2.052366;0.977498
18.030;-2.064403;0.976783
18.040;-2.073059;0.977065
18.050;-2.078376;0.977815
18.060;-2.080703;0.978379
18.070;-2.080567;0.978178
18.080;-2.078614;0.976881
18.090;-2.075578;0.974497
18.100;-2.072253;0.971354
18.110;-2.069419;0.967976
18.120;-2.067727;0.964862
18.130;-2.067536;0.962274
18.140;-2.068800;0.960121
18.150;-2.071101;0.957993
18.160;-2.073857;0.955322
18.170;-2.076627;0.951577
18.180;-2.079350;0.946392
18.190;-2.082386;0.939587
18.200;-2.086317;0.931100
18.210;-2.091630;0.920938
18.220;-2.098425;0.909167
18.230;-2.106320;0.895946
18.240;-2.114570;0.881541
18.250;-2.122307;0.866283
18.260;-2.128782;0.850515
18.270;-2.133518;0.834552
18.280;-2.136345;0.818698
18.290;-2.137348;0.803288
18.300;-2.136755;0.788702
18.310;-2.134814;0.775330
18.320;-2.131682;0.763504
18.330;-2.127371;0.753445
18.340;-2.121757;0.745236
18.350;-2.114683;0.738813
18.360;-2.106111;0.733969
18.370;-2.096290;0.730358
18.380;-2.085862;0.727542
18.390;-2.075846;0.725076
18.400;-2.067452;0.722636
18.410;-2.061759;0.720126
18.420;-2.059359;0.717718
18.430;-2.060116;0.715825
18.440;-2.063148;0.715009
18.450;-2.067027;0.715870
18.460;-2.070090;0.718925
18.470;-2.070757;0.724477
18.480;-2.067777;0.732510
18.490;-2.060397;0.742628
18.500;-2.048461;0.754077
18.510;-2.032457;0.765879
18.520;-2.013465;0.777065
18.530;-1.993000;0.786935
18.540;-1.972727;0.795241
18.550;-1.954159;0.802198
18.560;-1.938397;0.808310
18.570;-1.926004;0.814131
18.580;-1.917013;0.820067
18.590;-1.911024;0.826289
18.600;-1.907334;0.832725
18.610;-1.905090;0.839054
18.620;-1.903451;0.844723
