Time[s];COPx[cm];COPy[cm]
9.310;-2.877244;1.847797
9.320;-2.881456;1.836531
9.330;-2.885362;1.826010
9.340;-2.888838;1.816282
9.350;-2.891846;1.807166
9.360;-2.894455;1.798486
9.370;-2.896832;1.790309
9.380;-2.899211;1.782997
9.390;-2.901836;1.777037
9.400;-2.904865;1.772749
9.410;-2.908286;1.770032
9.420;-2.911908;1.768320
9.430;-2.915449;1.766776
9.440;-2.918661;1.764644
9.450;-2.921439;1.761563
9.460;-2.923853;1.757695
9.470;-2.926126;1.753625
9.480;-2.928570;1.750090
9.490;-2.931502;1.747667
9.500;-2.935166;1.746553
9.510;-2.939676;1.746504
9.520;-2.944995;1.746945
9.530;-2.950973;1.747205
9.540;-2.957404;1.746771
9.550;-2.964103;1.745472
9.560;-2.970954;1.743503
9.570;-2.977900;1.741280
9.580;-2.984893;1.739169
9.590;-2.991840;1.737227
9.600;-2.998588;1.735081
9.610;-3.004965;1.732024
9.620;-3.010861;1.727281
9.630;-3.016315;1.720312
9.640;-3.021586;1.711029
9.650;-3.027185;1.699808
9.660;-3.033826;1.687315
9.670;-3.042267;1.674224
9.680;-3.053066;1.660985
9.690;-3.066385;1.647741
9.700;-3.081934;1.634379
9.710;-3.099082;1.620637
9.720;-3.117032;1.606239
9.730;-3.134956;1.590995
9.740;-3.152072;1.574870
9.750;-3.167690;1.557982
9.760;-3.181302;1.540544
9.770;-3.192710;1.522773
9.780;-3.202094;1.504854
9.790;-3.209996;1.486986
9.800;-3.217169;1.469505
9.810;-3.224342;1.452978
9.820;-3.231969;1.438170
9.830;-3.240049;1.425845
9.840;-3.248088;1.416487
9.850;-3.255251;1.410115
9.860;-3.260668;1.406291
9.870;-3.263777;1.404318
9.880;-3.264577;1.403512
9.890;-3.263655;1.403416
9.900;-3.262003;1.403877
9.910;-3.260673;1.405013
9.920;-3.260451;1.407085
9.930;-3.261677;1.410350
9.940;-3.264291;1.414915
9.950;-3.267996;1.420647
9.960;-3.272425;1.427170
9.970;-3.277199;1.433956
9.980;-3.281905;1.440460
9.990;-3.286063;1.446230
10.000;-3.289180;1.450973
10.010;-3.290878;1.454569
10.020;-3.291037;1.457068
10.030;-3.289885;1.458691
10.040;-3.287954;1.459824
10.050;-3.285932;1.460972
10.060;-3.284436;1.462652
10.070;-3.283818;1.465239
10.080;-3.284086;1.468832
10.090;-3.284967;1.473201
10.100;-3.286061;1.477842
10.110;-3.287006;1.482148
10.120;-3.287607;1.485642
10.130;-3.287864;1.488194
10.140;-3.287930;1.490103
10.150;-3.288000;1.491989
10.160;-3.288190;1.494533
10.170;-3.288452;1.498180
10.180;-3.288575;1.502935
10.190;-3.288259;1.508339
10.200;-3.287250;1.513653
10.210;-3.285463;1.518159
10.220;-3.283035;1.521466
10.230;-3.280269;1.523658
10.240;-3.277507;1.525236
10.250;-3.274976;1.526888
10.260;-3.272679;1.529193
10.270;-3.270352;1.532405
10.280;-3.267518;1.536393
10.290;-3.263608;1.540745
10.300;-3.258150;1.544965
10.310;-3.250935;1.548693
10.320;-3.242108;1.551846
10.330;-3.232142;1.554639
10.340;-3.221708;1.557472
10.350;-3.211488;1.560756
10.360;-3.202009;1.564761
10.370;-3.193555;1.569545
10.380;-3.186179;1.574989
10.390;-3.179794;1.580882
10.400;-3.174266;1.587010
10.410;-3.169470;1.593193
10.420;-3.165289;1.599289
10.430;-3.161610;1.605171
10.440;-3.158344;1.610705
10.450;-3.155466;1.615753
10.460;-3.153030;1.620207
10.470;-3.151137;1.624046
10.480;-3.149891;1.627377
10.490;-3.149369;1.630404
10.500;-3.149624;1.633316
10.510;-3.150714;1.636155
10.520;-3.152719;1.638729
10.530;-3.155726;1.640675
10.540;-3.159785;1.641629
10.550;-3.164863;1.641418
10.560;-3.170818;1.640151
10.570;-3.177421;1.638181
10.580;-3.184409;1.635969
10.590;-3.191535;1.633922
10.600;-3.198582;1.632306
10.610;-3.205351;1.631268
10.620;-3.211649;1.630938
10.630;-3.217310;1.631522
10.640;-3.222233;1.633288
10.650;-3.226410;1.636422
10.660;-3.229927;1.640843
10.670;-3.232945;1.646099
10.680;-3.235664;1.651459
10.690;-3.238307;1.656161
10.700;-3.241093;1.659735
10.710;-3.244210;1.662219
10.720;-3.247774;1.664173
10.730;-3.251805;1.666465
10.740;-3.256235;1.669931
10.750;-3.260955;1.675051
10.760;-3.265884;1.681779
10.770;-3.271040;1.689584
10.780;-3.276553;1.697688
10.790;-3.282629;1.705368
10.800;-3.289449;1.712212
10.810;-3.297091;1.718196
10.820;-3.305480;1.723569
10.830;-3.314431;1.728624
10.840;-3.323738;1.733490
10.850;-3.333288;1.738085
10.860;-3.343134;1.742220
10.870;-3.353503;1.745780
10.880;-3.364719;1.748848
10.890;-3.377087;1.751714
10.900;-3.390740;1.754765
10.910;-3.405533;1.758329
10.920;-3.420987;1.762566
10.930;-3.436331;1.767456
10.940;-3.450649;1.772852
10.950;-3.463105;1.778558
10.960;-3.473176;1.784376
10.970;-3.480779;1.790111
10.980;-3.486238;1.795589
10.990;-3.490121;1.800679
11.000;-3.493028;1.805329
11.010;-3.495444;1.809581
11.020;-3.497666;1.813515
11.030;-3.499817;1.817164
11.040;-3.501923;1.820405
11.050;-3.504009;1.822934
11.060;-3.506162;1.824346
11.070;-3.508522;1.824314
11.080;-3.511227;1.822764
11.090;-3.514374;1.819954
11.100;-3.518025;1.816375
11.110;-3.522260;1.812508
11.120;-3.527187;1.808563
11.130;-3.532905;1.804332
11.140;-3.539423;1.799282
11.150;-3.546597;1.792839
11.160;-3.554138;1.784735
11.170;-3.561702;1.775226
11.180;-3.569011;1.765033
11.190;-3.575924;1.755036
11.200;-3.582435;1.745885
11.210;-3.588632;1.737739
11.220;-3.594640;1.730253
11.230;-3.600592;1.722737
11.240;-3.606629;1.714375
11.250;-3.612920;1.704428
11.260;-3.619671;1.692410
11.270;-3.627130;1.678225
11.280;-3.635555;1.662206
11.290;-3.645181;1.645037
11.300;-3.656165;1.627548
11.310;-3.668534;1.610486
11.320;-3.682117;1.594346
11.330;-3.696499;1.579299
11.340;-3.711010;1.565215
11.350;-3.724793;1.551766
11.360;-3.736956;1.538616
11.370;-3.746766;1.525644
11.380;-3.753799;1.513092
11.390;-3.757991;1.501530
11.400;-3.759583;1.491631
11.410;-3.758980;1.483900
11.420;-3.756600;1.478493
11.430;-3.752731;1.475230
11.440;-3.747490;1.473752
11.450;-3.740857;1.473678
11.460;-3.732769;1.474701
11.470;-3.723210;1.476555
11.480;-3.712255;1.478958
11.490;-3.700087;1.481555
11.500;-3.687010;1.483961
11.510;-3.673409;1.485892
11.520;-3.659672;1.487336
11.530;-3.646082;1.488644
11.540;-3.632757;1.490442
11.550;-3.619657;1.493404
11.560;-3.606652;1.497987
11.570;-3.593603;1.504286
11.580;-3.580414;1.512033
11.590;-3.567036;1.520702
11.600;-3.553431;1.529662
11.610;-3.539526;1.538295
11.620;-3.525205;1.546084
11.630;-3.510383;1.552665
11.640;-3.495118;1.557835
11.650;-3.479695;1.561541
11.660;-3.464595;1.563867
11.670;-3.450362;1.565013
11.680;-3.437453;1.565270
11.690;-3.426161;1.564977
11.700;-3.416630;1.564460
11.710;-3.408904;1.563961
11.720;-3.402954;1.563591
11.730;-3.398691;1.563322
11.740;-3.395964;1.563038
11.750;-3.394582;1.562600
11.760;-3.394348;1.561892
11.770;-3.395094;1.560849
11.780;-3.396675;1.559459
11.790;-3.398914;1.557728
11.800;-3.401530;1.555622
11.810;-3.404125;1.553024
11.820;-3.406285;1.549755
11.830;-3.407737;1.545689
11.840;-3.408482;1.540903
11.850;-3.408805;1.535751
11.860;-3.409133;1.530811
11.870;-3.409844;1.526694
11.880;-3.411110;1.523796
11.890;-3.412891;1.522093
11.900;-3.415053;1.521047
11.910;-3.417519;1.519684
11.920;-3.420346;1.516802
11.930;-3.423729;1.511278
11.940;-3.427951;1.502357
11.950;-3.433312;1.489839
11.960;-3.440056;1.474120
11.970;-3.448295;1.456086
11.980;-3.458002;1.436897
11.990;-3.469062;1.417722
12.000;-3.481366;1.399485
12.010;-3.494911;1.382717
12.020;-3.509832;1.367530
12.030;-3.526336;1.353725
12.040;-3.544547;1.340968
12.050;-3.564332;1.328979
12.060;-3.585176;1.317667
12.070;-3.606193;1.307177
12.080;-3.626266;1.297852
12.090;-3.644282;1.290128
12.100;-3.659363;1.284379
12.110;-3.671011;1.280767
12.120;-3.679122;1.279149
12.130;-3.683902;1.279144
12.140;-3.685739;1.280321
12.150;-3.685076;1.282426
12.160;-3.682356;1.285483
12.170;-3.678016;1.289723
12.180;-3.672537;1.295373
12.190;-3.666445;1.302446
12.200;-3.660243;1.310625
12.210;-3.654300;1.319320
12.220;-3.648794;1.327855
12.230;-3.643730;1.335723
12.240;-3.639025;1.342776
12.250;-3.634552;1.349286
12.260;-3.630129;1.355853
12.270;-3.625472;1.363165
12.280;-3.620193;1.371702
12.290;-3.613912;1.381490
12.300;-3.606457;1.392040
12.310;-3.598030;1.402514
12.320;-3.589239;1.412042
12.330;-3.580935;1.420058
12.340;-3.573951;1.426489
12.350;-3.568872;1.431732
12.360;-3.565945;1.436465
12.370;-3.565108;1.441346
12.380;-3.566096;1.446755
12.390;-3.568534;1.452641
12.400;-3.571987;1.458537
12.410;-3.575965;1.463715
12.420;-3.579920;1.467411
12.430;-3.583268;1.469051
12.440;-3.585466;1.468399
12.450;-3.586134;1.465626
12.460;-3.585145;1.461261
12.470;-3.582666;1.456049
12.480;-3.579110;1.450733
12.490;-3.575042;1.445864
12.500;-3.571069;1.441715
12.510;-3.567746;1.438323
12.520;-3.565492;1.435616
12.530;-3.564520;1.433532
12.540;-3.564805;1.432076
12.550;-3.566103;1.431289
12.560;-3.568027;1.431177
12.570;-3.570157;1.431648
12.580;-3.572163;1.432514
12.590;-3.573902;1.433546
12.600;-3.575465;1.434538
12.610;-3.577138;1.435353
12.620;-3.579279;1.435927
12.630;-3.582128;1.436276
12.640;-3.585637;1.436504
12.650;-3.589402;1.436814
12.660;-3.592748;1.437495
12.670;-3.594925;1.438880
12.680;-3.595361;1.441247
12.690;-3.593835;1.444716
12.700;-3.590504;1.449182
12.710;-3.585785;1.454311
12.720;-3.580150;1.459628
12.730;-3.573948;1.464624
12.740;-3.567335;1.468874
12.750;-3.560329;1.472121
12.760;-3.552928;1.474317
12.770;-3.545223;1.475608
12.780;-3.537431;1.476265
12.790;-3.529874;1.476594
12.800;-3.522910;1.476860
12.810;-3.516846;1.477244
12.820;-3.511848;1.477830
12.830;-3.507868;1.478630
12.840;-3.504614;1.479621
12.850;-3.501584;1.480779
12.860;-3.498199;1.482110
12.870;-3.494006;1.483638
12.880;-3.488883;1.485360
12.890;-3.483121;1.487192
12.900;-3.477328;1.488939
12.910;-3.472181;1.490346
12.920;-3.468186;1.491198
12.930;-3.465547;1.491412
12.940;-3.464181;1.491047
12.950;-3.463849;1.490218
12.960;-3.464314;1.488969
12.970;-3.465466;1.487148
12.980;-3.467343;1.484372
12.990;-3.470073;1.480123
13.000;-3.473763;1.473950
13.010;-3.478426;1.465715
13.020;-3.483968;1.455764
13.030;-3.490244;1.444949
13.040;-3.497134;1.434454
13.050;-3.504566;1.425491
13.060;-3.512466;1.418975
13.070;-3.520662;1.415282
13.080;-3.528848;1.414178
13.090;-3.536643;1.414930
13.100;-3.543740;1.416566
13.110;-3.550031;1.418199
13.120;-3.555623;1.419317
13.130;-3.560733;1.419916
13.140;-3.565555;1.420432
13.150;-3.570174;1.421508
13.160;-3.574586;1.423693
13.170;-3.578751;1.427190
13.180;-3.582650;1.431761
13.190;-3.586305;1.436810
13.200;-3.589769;1.441628
13.210;-3.593100;1.445691
13.220;-3.596314;1.448880
13.230;-3.599344;1.451533
13.240;-3.602026;1.454314
13.250;-3.604101;1.457980
13.260;-3.605236;1.463147
13.270;-3.605046;1.470118
13.280;-3.603149;1.478806
13.290;-3.599262;1.488763
13.300;-3.593330;1.499257
13.310;-3.585622;1.509400
13.320;-3.576714;1.518279
13.330;-3.567350;1.525136
13.340;-3.558234;1.529542
13.350;-3.549847;1.531514
13.360;-3.542359;1.531523
13.370;-3.535683;1.530351
13.380;-3.529606;1.528855
13.390;-3.523926;1.527690
13.400;-3.518535;1.527103
13.410;-3.513411;1.526909
13.420;-3.508549;1.526631
13.430;-3.503886;1.525736
13.440;-3.499263;1.523847
13.450;-3.494441;1.520837
13.460;-3.489181;1.516834
13.470;-3.483360;1.512155
13.480;-3.477068;1.507245
13.490;-3.470635;1.502624
13.500;-3.464535;1.498825
13.510;-3.459227;1.496304
13.520;-3.454996;1.495328
13.530;-3.451881;1.495898
13.540;-3.449737;1.497741
13.550;-3.448387;1.500390
13.560;-3.447781;1.503309
13.570;-3.448074;1.506018
13.580;-3.449579;1.508188
13.590;-3.452622;1.509703
13.600;-3.457399;1.510686
13.610;-3.463885;1.511472
13.620;-3.471843;1.512523
13.630;-3.480897;1.514282
13.640;-3.490643;1.516987
13.650;-3.500775;1.520512
13.660;-3.511179;1.524308
13.670;-3.521961;1.527487
13.680;-3.533406;1.529049
13.690;-3.545874;1.528184
13.700;-3.559706;1.524524
13.710;-3.575150;1.518262
13.720;-3.592325;1.510063
13.730;-3.611173;1.500833
13.740;-3.631392;1.491408
13.750;-3.652368;1.482298
13.760;-3.673152;1.473570
13.770;-3.692564;1.464897
13.780;-3.709427;1.455765
13.790;-3.722879;1.445767
13.800;-3.732612;1.434827
13.810;-3.738922;1.423293
13.820;-3.742540;1.411821
13.830;-3.744314;1.401165
13.840;-3.744907;1.391918
13.850;-3.744615;1.384337
13.860;-3.743372;1.378254
13.870;-3.740913;1.373143
13.880;-3.736978;1.368319
13.890;-3.731477;1.363222
13.900;-3.724537;1.357665
13.910;-3.716471;1.351948
13.920;-3.707676;1.346760
13.930;-3.698550;1.342907
13.940;-3.689417;1.340984
13.950;-3.680505;1.341123
13.960;-3.671946;1.342921
13.970;-3.663793;1.345539
13.980;-3.656030;1.347925
13.990;-3.648598;1.349101
14.000;-3.641402;1.348417
14.010;-3.634351;1.345716
14.020;-3.627420;1.341346
14.030;-3.620731;1.336022
14.040;-3.614583;1.330579
14.050;-3.609407;1.325698
14.060;-3.605637;1.321685
14.070;-3.603546;1.318378
14.080;-3.603133;1.315255
14.090;-3.604124;1.311701
14.100;-3.606063;1.307315
14.110;-3.608456;1.302088
14.120;-3.610913;1.296357
14.130;-3.613225;1.290585
14.140;-3.615380;1.285095
14.150;-3.617505;1.279891
14.160;-3.619790;1.274644
14.170;-3.622405;1.268842
14.180;-3.625450;1.262020
14.190;-3.628914;1.253963
14.200;-3.632690;1.244802
14.210;-3.636616;1.234951
14.220;-3.640555;1.224930
14.230;-3.644443;1.215162
14.240;-3.648292;1.205834
14.250;-3.652162;1.196868
14.260;-3.656123;1.187985
14.270;-3.660232;1.178794
14.280;-3.664530;1.168852
14.290;-3.669046;1.157718
14.300;-3.673819;1.145035
14.310;-3.678938;1.130638
14.320;-3.684547;1.114640
14.330;-3.690796;1.097447
14.340;-3.697747;1.079664
14.350;-3.705279;1.061939
14.360;-3.713048;1.044822
14.370;-3.720530;1.028712
14.380;-3.727125;1.013927
14.390;-3.732276;1.000865
14.400;-3.735542;0.990120
14.410;-3.736624;0.982454
14.420;-3.735316;0.978595
14.430;-3.731473;0.978944
14.440;-3.725006;0.983336
14.450;-3.715948;0.990981
14.460;-3.704538;1.000626
14.470;-3.691271;1.010888
14.480;-3.676874;1.020626
14.490;-3.662210;1.029226
14.500;-3.648119;1.036680
14.510;-3.635256;1.043447
14.520;-3.623993;1.050164
14.530;-3.614422;1.057329
14.540;-3.606456;1.065098
14.550;-3.599937;1.073232
14.560;-3.594697;1.081196
14.570;-3.590565;1.088375
14.580;-3.587353;1.094324
14.590;-3.584862;1.098990
14.600;-3.582900;1.102806
14.610;-3.581281;1.106593
14.620;-3.579806;1.111273
14.630;-3.578264;1.117506
14.640;-3.576433;1.125424
14.650;-3.574118;1.134648
14.660;-3.571182;1.144553
14.670;-3.567569;1.154629
14.680;-3.563330;1.164692
14.690;-3.558616;1.174837
14.700;-3.553648;1.185221
14.710;-3.548648;1.195832
14.720;-3.543757;1.206391
14.730;-3.538998;1.216436
14.740;-3.534303;1.225521
14.750;-3.529605;1.233411
14.760;-3.524953;1.240174
14.770;-3.520569;1.246134
14.780;-3.516823;1.251745
14.790;-3.514120;1.257442
14.800;-3.512748;1.263548
14.810;-3.512758;1.270235
14.820;-3.513927;1.277519
14.830;-3.515826;1.285296
14.840;-3.517946;1.293414
14.850;-3.519810;1.301743
14.860;-3.521056;1.310189
14.870;-3.521488;1.318650
14.880;-3.521121;1.326956
14.890;-3.520216;1.334893
14.900;-3.519276;1.342311
14.910;-3.518961;1.349247
14.920;-3.519925;1.355950
14.930;-3.522617;1.362752
14.940;-3.527140;1.369834
14.950;-3.533235;1.377041
14.960;-3.540414;1.383870
14.970;-3.548157;1.389670
14.980;-3.556052;1.393944
14.990;-3.563814;1.396613
15.000;-3.571208;1.398107
15.010;-3.577966;1.399250
15.020;-3.583773;1.400964
15.030;-3.588333;1.403917
15.040;-3.591471;1.408277
15.050;-3.593169;1.413669
15.060;-3.593509;1.419362
15.070;-3.592562;1.424592
15.080;-3.590331;1.428872
15.090;-3.586806;1.432158
15.100;-3.582119;1.434830
15.110;-3.576694;1.437524
15.120;-3.571266;1.440895
15.130;-3.566699;1.445371
15.140;-3.563682;1.450966
15.150;-3.562429;1.457211
15.160;-3.562591;1.463275
15.170;-3.563429;1.468237
15.180;-3.564173;1.471411
15.190;-3.564395;1.472581
15.200;-3.564180;1.472052
15.210;-3.564067;1.470532
15.220;-3.564797;1.468900
15.230;-3.567012;1.467963
15.240;-3.571035;1.468240
15.250;-3.576786;1.469852
15.260;-3.583848;1.472527
15.270;-3.591612;1.475744
15.280;-3.599455;1.478952
15.290;-3.606866;1.481761
15.300;-3.613499;1.484014
15.310;-3.619154;1.485740
15.320;-3.623735;1.487049
15.330;-3.627235;1.488059
15.340;-3.629756;1.488890
15.350;-3.631540;1.489688
15.360;-3.632961;1.490615
15.370;-3.634473;1.491777
15.380;-3.636531;1.493110
15.390;-3.639527;1.494324
15.400;-3.643749;1.494982
15.410;-3.649355;1.494692
15.420;-3.656359;1.493335
15.430;-3.664626;1.491167
15.440;-3.673914;1.488742
15.450;-3.683932;1.486679
15.460;-3.694411;1.485409
15.470;-3.705137;1.485037
15.480;-3.715950;1.485332
15.490;-3.726678;1.485840
15.500;-3.737075;1.486047
15.510;-3.746784;1.485570
15.520;-3.755344;1.484339
15.530;-3.762245;1.482668
15.540;-3.767006;1.481174
15.550;-3.769257;1.480551
15.560;-3.768817;1.481300
15.570;-3.765733;1.483555
15.580;-3.760266;1.487064
15.590;-3.752830;1.491316
15.600;-3.743907;1.495736
15.610;-3.733981;1.499853
15.620;-3.723474;1.503408
15.630;-3.712720;1.506351
15.640;-3.701970;1.508783
15.650;-3.691415;1.510858
15.660;-3.681234;1.512715
15.670;-3.671624;1.514447
15.680;-3.662828;1.516092
15.690;-3.655107;1.517623
15.700;-3.648687;1.518927
15.710;-3.643676;1.519788
15.720;-3.639999;1.519927
15.730;-3.637388;1.519119
15.740;-3.635443;1.517332
15.750;-3.633778;1.514800
15.760;-3.632184;1.511978
15.770;-3.630716;1.509404
15.780;-3.629629;1.507536
15.790;-3.629166;1.506634
15.800;-3.629332;1.506699
15.810;-3.629796;1.507483
15.820;-3.629994;1.508552
15.830;-3.629375;1.509394
15.840;-3.627660;1.509550
15.850;-3.624968;1.508690
15.860;-3.621787;1.506635
15.870;-3.618822;1.503300
15.880;-3.616807;1.498654
15.890;-3.616347;1.492742
15.900;-3.617815;1.485768
15.910;-3.621310;1.478144
15.920;-3.626654;1.470454
15.930;-3.633438;1.463287
15.940;-3.641122;1.457028
15.950;-3.649167;1.451703
15.960;-3.657169;1.446963
15.970;-3.664939;1.442227
15.980;-3.672515;1.436912
15.990;-3.680116;1.430646
16.000;-3.688047;1.423359
16.010;-3.696600;1.415234
16.020;-3.705977;1.406551
16.030;-3.716251;1.397534
16.040;-3.727388;1.388232
16.050;-3.739282;1.378487
16.060;-3.751804;1.367966
16.070;-3.764815;1.356265
16.080;-3.778181;1.343066
16.090;-3.791779;1.328273
16.100;-3.805505;1.312087
16.110;-3.819264;1.294977
16.120;-3.832937;1.277591
16.130;-3.846331;1.260654
16.140;-3.859133;1.244862
16.150;-3.870917;1.230754
16.160;-3.881174;1.218579
16.170;-3.889362;1.208196
16.180;-3.894966;1.199117
16.190;-3.897572;1.190694
16.200;-3.896960;1.182409
16.210;-3.893203;1.174122
16.220;-3.886713;1.166126
16.230;-3.878184;1.158962
16.240;-3.868409;1.153110
16.250;-3.858051;1.148712
16.260;-3.847471;1.145495
16.270;-3.836708;1.142878
16.280;-3.825624;1.140188
16.290;-3.814105;1.136863
16.300;-3.802257;1.132579
16.310;-3.790473;1.127274
16.320;-3.779348;1.121109
16.330;-3.769487;1.114377
16.340;-3.761311;1.107401
16.350;-3.754954;1.100455
16.360;-3.750293;1.093716
16.370;-3.747076;1.087267
16.380;-3.745051;1.081141
16.390;-3.744046;1.075344
16.400;-3.743967;1.069852
16.410;-3.744761;1.064568
16.420;-3.746373;1.059307
16.430;-3.748725;1.053819
16.440;-3.751732;1.047867
16.450;-3.755329;1.041295
16.460;-3.759475;1.034080
16.470;-3.764127;1.026353
16.480;-3.769194;1.018395
16.490;-3.774503;1.010592
16.500;-3.779806;1.003336
16.510;-3.784819;0.996930
16.520;-3.789291;0.991531
16.530;-3.793090;0.987151
16.540;-3.796259;0.983679
16.550;-3.799025;0.980908
16.560;-3.801748;0.978548
16.570;-3.804814;0.976274
16.580;-3.808507;0.973815
16.590;-3.812925;0.971068
16.600;-3.817968;0.968172
16.610;-3.823383;0.965454
16.620;-3.828850;0.963273
16.630;-3.834079;0.961829
16.640;-3.838888;0.961082
16.650;-3.843244;0.960818
16.660;-3.847224;0.960789
16.670;-3.850941;0.960838
16.680;-3.854469;0.960917
16.690;-3.857821;0.961034
16.700;-3.860958;0.961197
16.710;-3.863819;0.961431
16.720;-3.866350;0.961819
16.730;-3.868532;0.962511
16.740;-3.870409;0.963656
16.750;-3.872110;0.965283
16.760;-3.873854;0.967233
16.770;-3.875949;0.969190
16.780;-3.878754;0.970789
16.790;-3.882592;0.971729
16.800;-3.887638;0.971831
16.810;-3.893856;0.971046
16.820;-3.901025;0.969445
16.830;-3.908867;0.967231
16.840;-3.917192;0.964711
16.850;-3.925980;0.962235
16.860;-3.935340;0.960082
16.870;-3.945378;0.958389
16.880;-3.956048;0.957162
16.890;-3.967098;0.956363
16.900;-3.978143;0.956014
16.910;-3.988782;0.956256
16.920;-3.998686;0.957332
16.930;-4.007572;0.959512
16.940;-4.015116;0.962988
16.950;-4.020881;0.967796
16.960;-4.024337;0.973807
16.970;-4.024977;0.980779
16.980;-4.022465;0.988475
16.990;-4.016757;0.996787
17.000;-4.008139;1.005822
17.010;-3.997167;1.015876
17.020;-3.984533;1.027276
17.030;-3.970912;1.040140
17.040;-3.956821;1.054198
17.050;-3.942565;1.068782
17.060;-3.928241;1.083028
17.070;-3.913815;1.096181
17.080;-3.899222;1.107884
17.090;-3.884460;1.118313
17.100;-3.869653;1.128121
17.110;-3.855057;1.138198
17.120;-3.840992;1.149342
17.130;-3.827713;1.161982
17.140;-3.815303;1.176082
17.150;-3.803617;1.191235
17.160;-3.792324;1.206870
17.170;-3.781040;1.222455
17.180;-3.769493;1.237609
17.190;-3.757677;1.252132
17.200;-3.745927;1.266006
17.210;-3.734861;1.279374
17.220;-3.725223;1.292513
17.230;-3.717663;1.305791
17.240;-3.712567;1.319573
17.250;-3.709993;1.334103
17.260;-3.709718;1.349402
17.270;-3.711346;1.365208
17.280;-3.714412;1.381011
17.290;-3.718442;1.396137
17.300;-3.722997;1.409856
17.310;-3.727710;1.421516
17.320;-3.732320;1.430682
17.330;-3.736689;1.437257
17.340;-3.740818;1.441503
17.350;-3.744848;1.443934
17.360;-3.749069;1.445099
17.370;-3.753894;1.445373
17.380;-3.759779;1.444839
17.390;-3.767111;1.443327
17.400;-3.776103;1.440543
17.410;-3.786717;1.436252
17.420;-3.798651;1.430438
17.430;-3.811365;1.423408
17.440;-3.824198;1.415756
17.450;-3.836547;1.408190
17.460;-3.848068;1.401259
17.470;-3.858799;1.395133
17.480;-3.869119;1.389519
17.490;-3.879583;1.383769
17.500;-3.890729;1.377121
17.510;-3.902967;1.368974
17.520;-3.916578;1.359074
17.530;-3.931768;1.347528
17.540;-3.948660;1.334658
17.550;-3.967223;1.320793
17.560;-3.987154;1.306139
17.570;-4.007858;1.290837
17.580;-4.028562;1.275124
17.590;-4.048532;1.259463
17.600;-4.067287;1.244505
17.610;-4.084680;1.230877
17.620;-4.100807;1.218964
17.630;-4.115807;1.208798
17.640;-4.129655;1.200113
17.650;-4.142054;1.192498
17.660;-4.152440;1.185552
17.670;-4.160101;1.179019
17.680;-4.164340;1.172878
17.690;-4.164650;1.167375
17.700;-4.160845;1.162976
17.710;-4.153119;1.160262
17.720;-4.142010;1.159783
17.730;-4.128283;1.161912
17.740;-4.112745;1.166732
17.750;-4.096043;1.173980
17.760;-4.078536;1.183082
17.770;-4.060286;1.193262
17.780;-4.041206;1.203692
17.790;-4.021267;1.213630
17.800;-4.000683;1.222524
17.810;-3.979959;1.230085
17.820;-3.959767;1.236304
17.830;-3.940723;1.241444
17.840;-3.923179;1.245994
17.850;-3.907115;1.250604
17.860;-3.892182;1.255979
17.870;-3.877863;1.262728
17.880;-3.863689;1.271199
17.890;-3.849404;1.281379
17.900;-3.835020;1.292900
17.910;-3.820741;1.305162
17.920;-3.806804;1.317507
17.930;-3.793351;1.329364
17.940;-3.780403;1.340295
17.950;-3.767968;1.349953
17.960;-3.756167;1.358001
17.970;-3.745295;1.364077
17.980;-3.735734;1.367856
17.990;-3.727796;1.369177
18.000;-3.721584;1.368156
18.010;-3.716959;1.365202
18.020;-3.713597;1.360895
18.030;-3.711098;1.355790
18.040;-3.709079;1.350240
18.050;-3.707241;1.344314
18.060;-3.705401;1.337833
18.070;-3.703511;1.330492
18.080;-3.701654;1.322035
18.090;-3.700009;1.312416
18.100;-3.698786;1.301905
18.110;-3.698115;1.291075
18.120;-3.697951;1.280665
18.130;-3.698029;1.271341
18.140;-3.697912;1.263460
18.150;-3.697147;1.256943
18.160;-3.695479;1.251301
18.170;-3.693014;1.245797
18.180;-3.690247;1.239655
18.190;-3.687915;1.232257
18.200;-3.686741;1.223268
18.210;-3.687168;1.212682
18.220;-3.689166;1.200770
18.230;-3.692208;1.187961
18.240;-3.695401;1.174694
18.250;-3.697734;1.161327
18.260;-3.698332;1.148125
18.270;-3.696602;1.135329
18.280;-3.692286;1.123212
18.290;-3.685429;1.112058
18.300;-3.676339;1.102071
18.310;-3.665529;1.093282
18.320;-3.653637;1.085564
18.330;-3.641331;1.078753
18.340;-3.629193;1.072835
18.350;-3.617618;1.068068
18.360;-3.606763;1.064937
18.370;-3.596580;1.063962
18.380;-3.586912;1.065432
18.390;-3.577625;1.069197
18.400;-3.568705;1.074640
18.410;-3.560261;1.080848
18.420;-3.552455;1.086903
18.430;-3.545421;1.092150
18.440;-3.539214;1.096324
18.450;-3.533861;1.099480
18.460;-3.529438;1.101805
18.470;-3.526151;1.103444
18.480;-3.524333;1.104461
18.490;-3.524323;1.104949
18.500;-3.526293;1.105174
18.510;-3.530086;1.105616
18.520;-3.535186;1.106833
18.530;-3.540829;1.109247
18.540;-3.546250;1.112979
18.550;-3.550940;1.117853
18.560;-3.554818;1.123525
18.570;-3.558231;1.129645
18.580;-3.561771;1.135950
18.590;-3.566009;1.142250
18.600;-3.571263;1.148367
18.610;-3.577503;1.154086
18.620;-3.584406;1.159169
