f_time;copX;copY
9.900;2.210791;0.044069
9.910;2.207476;0.062195
9.920;2.203557;0.078701
9.930;2.194053;0.091775
9.940;2.175970;0.100483
9.950;2.148486;0.105015
9.960;2.112531;0.106674
9.970;2.070001;0.107606
9.980;2.022902;0.110348
9.990;1.972715;0.117298
10.000;1.920176;0.130237
10.010;1.865481;0.149977
10.020;1.808748;0.176201
10.030;1.750464;0.207533
10.040;1.691708;0.241863
10.050;1.634061;0.276853
10.060;1.579286;0.310488
10.070;1.528925;0.341457
10.080;1.483960;0.369249
10.090;1.444616;0.393962
10.100;1.410333;0.415990
10.110;1.379878;0.435741
10.120;1.351548;0.453520
10.130;1.323444;0.469580
10.140;1.293768;0.484275
10.150;1.261134;0.498173
10.160;1.224863;0.512031
10.170;1.185196;0.526588
10.180;1.143368;0.542281
10.190;1.101438;0.559039
10.200;1.061890;0.576281
10.210;1.027052;0.593099
10.220;0.998523;0.608564
10.230;0.976779;0.622007
10.240;0.961116;0.633186
10.250;0.949951;0.642272
10.260;0.941382;0.649679
10.270;0.933816;0.655828
10.280;0.926497;0.660954
10.290;0.919773;0.665043
10.300;0.915085;0.667896
10.310;0.914694;0.669262
10.320;0.921220;0.668979
10.330;0.937083;0.667104
10.340;0.963973;0.664004
10.350;1.002480;0.660436
10.360;1.051979;0.657543
10.370;1.110771;0.656730
10.380;1.176408;0.659407
10.390;1.246093;0.666630
10.400;1.317062;0.678781
10.410;1.386916;0.695376
10.420;1.453887;0.715090
10.430;1.517043;0.735994
10.440;1.576435;0.755922
10.450;1.633124;0.772838
10.460;1.689040;0.785117
10.470;1.746648;0.791696
10.480;1.808427;0.792103
10.490;1.876206;0.786417
10.500;1.950508;0.775159
10.510;2.030137;0.759153
10.520;2.112236;0.739372
10.530;2.192885;0.716854
10.540;2.268044;0.692712
10.550;2.334549;0.668197
10.560;2.390779;0.644688
10.570;2.436776;0.623558
10.580;2.473713;0.605926
10.590;2.502904;0.592426
10.600;2.524699;0.583095
10.610;2.537760;0.577472
10.620;2.539067;0.574846
10.630;2.524774;0.574604
10.640;2.491666;0.576514
10.650;2.438717;0.580862
10.660;2.368108;0.588387
10.670;2.285233;0.600042
10.680;2.197611;0.616674
10.690;2.113115;0.638703
10.700;2.038270;0.665923
10.710;1.977268;0.697430
10.720;1.931933;0.731703
10.730;1.902357;0.766778
10.740;1.887687;0.800513
10.750;1.886614;0.830952
10.760;1.897404;0.856728
10.770;1.917636;0.877394
10.780;1.944001;0.893520
10.790;1.972453;0.906441
10.800;1.998806;0.917728
10.810;2.019571;0.928562
10.820;2.032712;0.939291
10.830;2.038026;0.949363
10.840;2.037008;0.957653
10.850;2.032305;0.963072
10.860;2.026900;0.965152
10.870;2.023258;0.964341
10.880;2.022585;0.961860
10.890;2.024339;0.959142
10.900;2.026097;0.957126
10.910;2.023867;0.955719
10.920;2.012842;0.953734
10.930;1.988464;0.949330
10.940;1.947547;0.940798
10.950;1.889145;0.927305
10.960;1.814911;0.909311
10.970;1.728803;0.888446
10.980;1.636233;0.866921
10.990;1.542950;0.846712
11.000;1.454097;0.828893
11.010;1.373803;0.813389
11.020;1.305330;0.799215
11.030;1.251539;0.785044
11.040;1.215234;0.769819
11.050;1.199090;0.753135
11.060;1.205105;0.735283
11.070;1.233816;0.716977
11.080;1.283646;0.698978
11.090;1.350711;0.681772
11.100;1.429235;0.665451
11.110;1.512463;0.649770
11.120;1.593765;0.634335
11.130;1.667607;0.618799
11.140;1.730162;0.603012
11.150;1.779491;0.587079
11.160;1.815389;0.571324
11.170;1.839044;0.556191
11.180;1.852635;0.542127
11.190;1.858916;0.529496
11.200;1.860779;0.518572
11.210;1.860789;0.509594
11.220;1.860769;0.502813
11.230;1.861531;0.498467
11.240;1.862825;0.496678
11.250;1.863563;0.497333
11.260;1.862228;0.500028
11.270;1.857359;0.504122
11.280;1.847963;0.508873
11.290;1.833750;0.513581
11.300;1.815152;0.517666
11.310;1.793161;0.520651
11.320;1.769092;0.522103
11.330;1.744379;0.521584
11.340;1.720509;0.518661
11.350;1.699078;0.512955
11.360;1.681901;0.504196
11.370;1.671036;0.492257
11.380;1.668609;0.477152
11.390;1.676438;0.458995
11.400;1.695562;0.437947
11.410;1.725877;0.414195
11.420;1.766023;0.387977
11.430;1.813586;0.359674
11.440;1.865544;0.329906
11.450;1.918780;0.299551
11.460;1.970526;0.269662
11.470;2.018604;0.241294
11.480;2.061464;0.215309
11.490;2.098095;0.192250
11.500;2.127893;0.172331
11.510;2.150578;0.155517
11.520;2.166191;0.141634
11.530;2.175166;0.130427
11.540;2.178452;0.121553
11.550;2.177590;0.114546
11.560;2.174671;0.108799
11.570;2.172126;0.103584
11.580;2.172407;0.098117
11.590;2.177658;0.091636
11.600;2.189487;0.083523
11.610;2.208864;0.073444
11.620;2.236119;0.061447
11.630;2.270982;0.047979
11.640;2.312604;0.033800
11.650;2.359554;0.019829
11.660;2.409871;0.006962
11.670;2.461199;-0.004073
11.680;2.511038;-0.012816
11.690;2.557040;-0.019127
11.700;2.597254;-0.023167
11.710;2.630249;-0.025315
11.720;2.655093;-0.026001
11.730;2.671223;-0.025508
11.740;2.678271;-0.023854
11.750;2.675934;-0.020814
11.760;2.663956;-0.016075
11.770;2.642248;-0.009403
11.780;2.611107;-0.000738
11.790;2.571414;0.009847
11.800;2.524629;0.022225
11.810;2.472552;0.036225
11.820;2.416935;0.051512
11.830;2.359152;0.067400
11.840;2.300136;0.082734
11.850;2.240607;0.095927
11.860;2.181487;0.105200
11.870;2.124269;0.108979
11.880;2.071108;0.106341
11.890;2.024553;0.097379
11.900;1.986955;0.083333
11.910;1.959805;0.066397
11.920;1.943258;0.049196
11.930;1.936065;0.034092
11.940;1.935933;0.022542
11.950;1.940179;0.014766
11.960;1.946377;0.009843
11.970;1.952771;0.006160
11.980;1.958339;0.002002
11.990;1.962587;-0.003962
12.000;1.965290;-0.012412
12.010;1.966338;-0.023360
12.020;1.965761;-0.036333
12.030;1.963836;-0.050674
12.040;1.961154;-0.065847
12.050;1.958538;-0.081614
12.060;1.956813;-0.098049
12.070;1.956517;-0.115367
12.080;1.957693;-0.133672
12.090;1.959862;-0.152711
12.100;1.962201;-0.171762
12.110;1.963857;-0.189720
12.120;1.964271;-0.205364
12.130;1.963392;-0.217709
12.140;1.961716;-0.226299
12.150;1.960203;-0.231347
12.160;1.960114;-0.233714
12.170;1.962811;-0.234736
12.180;1.969501;-0.235919
12.190;1.980934;-0.238576
12.200;1.997113;-0.243471
12.210;2.017141;-0.250636
12.220;2.039285;-0.259398
12.230;2.061303;-0.268626
12.240;2.080937;-0.277088
12.250;2.096433;-0.283799
12.260;2.106913;-0.288258
12.270;2.112471;-0.290513
12.280;2.113958;-0.291027
12.290;2.112553;-0.290422
12.300;2.109299;-0.289169
12.310;2.104792;-0.287373
12.320;2.099145;-0.284738
12.330;2.092189;-0.280761
12.340;2.083811;-0.275064
12.350;2.074238;-0.267704
12.360;2.064174;-0.259282
12.370;2.054726;-0.250830
12.380;2.047170;-0.243513
12.390;2.042656;-0.238311
12.400;2.041950;-0.235794
12.410;2.045262;-0.236058
12.420;2.052205;-0.238826
12.430;2.061860;-0.243612
12.440;2.072934;-0.249879
12.450;2.083994;-0.257133
12.460;2.093731;-0.264948
12.470;2.101201;-0.272946
12.480;2.105974;-0.280784
12.490;2.108108;-0.288187
12.500;2.107919;-0.295043
12.510;2.105588;-0.301536
12.520;2.100732;-0.308249
12.530;2.092143;-0.316129
12.540;2.077842;-0.326300
12.550;2.055497;-0.339738
12.560;2.023099;-0.356948
12.570;1.979687;-0.377770
12.580;1.925829;-0.401392
12.590;1.863648;-0.426572
12.600;1.796393;-0.451956
12.610;1.727756;-0.476389
12.620;1.661293;-0.499064
12.630;1.600136;-0.519488
12.640;1.546982;-0.537279
12.650;1.504150;-0.551945
12.660;1.473518;-0.562782
12.670;1.456317;-0.568987
12.680;1.452876;-0.569966
12.690;1.462464;-0.565652
12.700;1.483328;-0.556666
12.710;1.512900;-0.544232
12.720;1.548106;-0.529882
12.730;1.585706;-0.515072
12.740;1.622613;-0.500876
12.750;1.656189;-0.487836
12.760;1.684517;-0.476023
12.770;1.706623;-0.465201
12.780;1.722566;-0.454991
12.790;1.733322;-0.444950
12.800;1.740429;-0.434570
12.810;1.745462;-0.423269
12.820;1.749523;-0.410457
12.830;1.752923;-0.395674
12.840;1.755172;-0.378734
12.850;1.755253;-0.359744
12.860;1.752022;-0.338926
12.870;1.744550;-0.316293
12.880;1.732272;-0.291405
12.890;1.714961;-0.263366
12.900;1.692641;-0.231135
12.910;1.665562;-0.193991
12.920;1.634287;-0.151911
12.930;1.599813;-0.105704
12.940;1.563620;-0.056837
12.950;1.527544;-0.007074
12.960;1.493487;0.041910
12.970;1.463066;0.088784
12.980;1.437349;0.132621
12.990;1.416788;0.172792
13.000;1.401317;0.208872
13.010;1.390520;0.240638
13.020;1.383752;0.268185
13.030;1.380154;0.292057
13.040;1.378595;0.313264
13.050;1.377656;0.333108
13.060;1.375750;0.352818
13.070;1.371377;0.373102
13.080;1.363445;0.393775
13.090;1.351527;0.413620
13.100;1.335993;0.430599
13.110;1.317974;0.442349
13.120;1.299199;0.446853
13.130;1.281758;0.443008
13.140;1.267892;0.430907
13.150;1.259834;0.411703
13.160;1.259722;0.387124
13.170;1.269497;0.358881
13.180;1.290742;0.328203
13.190;1.324473;0.295687
13.200;1.370908;0.261462
13.210;1.429275;0.225573
13.220;1.497685;0.188393
13.230;1.573151;0.150903
13.240;1.651809;0.114703
13.250;1.729411;0.081745
13.260;1.802016;0.053882
13.270;1.866717;0.032369
13.280;1.922129;0.017499
13.290;1.968491;0.008470
13.300;2.007343;0.003564
13.310;2.040904;0.000594
13.320;2.071350;-0.002517
13.330;2.100176;-0.007265
13.340;2.127780;-0.014345
13.350;2.153298;-0.023715
13.360;2.174732;-0.034843
13.370;2.189321;-0.046974
13.380;2.194125;-0.059353
13.390;2.186677;-0.071371
13.400;2.165597;-0.082645
13.410;2.131006;-0.093067
13.420;2.084663;-0.102796
13.430;2.029764;-0.112217
13.440;1.970467;-0.121854
13.450;1.911291;-0.132231
13.460;1.856551;-0.143729
13.470;1.809950;-0.156462
13.480;1.774313;-0.170255
13.490;1.751386;-0.184739
13.500;1.741688;-0.199527
13.510;1.744415;-0.214397
13.520;1.757504;-0.229357
13.530;1.777872;-0.244569
13.540;1.801890;-0.260169
13.550;1.825992;-0.276093
13.560;1.847289;-0.292004
13.570;1.864005;-0.307341
13.580;1.875538;-0.321478
13.590;1.882152;-0.333922
13.600;1.884411;-0.344487
13.610;1.882580;-0.353335
13.620;1.876232;-0.360873
13.630;1.864199;-0.367528
13.640;1.844883;-0.373522
13.650;1.816794;-0.378751
13.660;1.779102;-0.382787
13.670;1.732004;-0.384953
13.680;1.676837;-0.384420
13.690;1.615970;-0.380344
13.700;1.552610;-0.372056
13.710;1.490550;-0.359306
13.720;1.433860;-0.342461
13.730;1.386432;-0.322530
13.740;1.351342;-0.301003
13.750;1.330153;-0.279549
13.760;1.322404;-0.259656
13.770;1.325564;-0.242320
13.780;1.335562;-0.227844
13.790;1.347774;-0.215827
13.800;1.358139;-0.205342
13.810;1.364041;-0.195273
13.820;1.364684;-0.184680
13.830;1.360903;-0.173098
13.840;1.354540;-0.160639
13.850;1.347623;-0.147892
13.860;1.341659;-0.135658
13.870;1.337253;-0.124643
13.880;1.334141;-0.115223
13.890;1.331540;-0.107382
13.900;1.328649;-0.100807
13.910;1.325038;-0.095073
13.920;1.320801;-0.089791
13.930;1.316431;-0.084667
13.940;1.312555;-0.079497
13.950;1.309685;-0.074153
13.960;1.308122;-0.068601
13.970;1.308045;-0.062918
13.980;1.309718;-0.057290
13.990;1.313683;-0.051927
14.000;1.320828;-0.046950
14.010;1.332270;-0.042274
14.020;1.349108;-0.037561
14.030;1.372138;-0.032243
14.040;1.401643;-0.025634
14.050;1.437373;-0.017091
14.060;1.478695;-0.006227
14.070;1.524821;0.006904
14.080;1.574948;0.021712
14.090;1.628179;0.037111
14.100;1.683272;0.051697
14.110;1.738382;0.064036
14.120;1.791021;0.072974
14.130;1.838360;0.077922
14.140;1.877803;0.078998
14.150;1.907654;0.076991
14.160;1.927604;0.073148
14.170;1.938820;0.068863
14.180;1.943581;0.065393
14.190;1.944540;0.063687
14.200;1.943911;0.064324
14.210;1.942883;0.067531
14.220;1.941477;0.073228
14.230;1.938870;0.081082
14.240;1.934028;0.090619
14.250;1.926389;0.101377
14.260;1.916346;0.113085
14.270;1.905363;0.125757
14.280;1.895682;0.139646
14.290;1.889737;0.155068
14.300;1.889528;0.172186
14.310;1.896175;0.190866
14.320;1.909831;0.210672
14.330;1.929920;0.231006
14.340;1.955565;0.251306
14.350;1.986001;0.271259
14.360;2.020801;0.290956
14.370;2.059837;0.310946
14.380;2.103035;0.332145
14.390;2.150050;0.355599
14.400;2.199997;0.382154
14.410;2.251372;0.412142
14.420;2.302219;0.445194
14.430;2.350500;0.480256
14.440;2.394520;0.515803
14.450;2.433232;0.550195
14.460;2.466309;0.582042
14.470;2.493982;0.610464
14.480;2.516774;0.635179
14.490;2.535214;0.656440
14.500;2.549651;0.674915
14.510;2.560179;0.691541
14.520;2.566705;0.707399
14.530;2.569136;0.723586
14.540;2.567593;0.741066
14.550;2.562557;0.760531
14.560;2.554878;0.782298
14.570;2.545645;0.806300
14.580;2.535997;0.832184
14.590;2.526927;0.859471
14.600;2.519161;0.887719
14.610;2.513163;0.916622
14.620;2.509266;0.946027
14.630;2.507829;0.975891
14.640;2.509328;1.006212
14.650;2.514276;1.036966
14.660;2.522998;1.068037
14.670;2.535343;1.099151
14.680;2.550473;1.129816
14.690;2.566849;1.159279
14.700;2.582453;1.186579
14.710;2.595213;1.210706
14.720;2.603494;1.230869
14.730;2.606481;1.246777
14.740;2.604309;1.258800
14.750;2.597862;1.267931
14.760;2.588332;1.275517
14.770;2.576700;1.282862
14.780;2.563384;1.290802
14.790;2.548173;1.299414
14.800;2.530454;1.307946
14.810;2.509590;1.315013
14.820;2.485274;1.319005
14.830;2.457721;1.318566
14.840;2.427669;1.313006
14.850;2.396240;1.302517
14.860;2.364758;1.288142
14.870;2.334580;1.271560
14.880;2.306974;1.254752
14.890;2.282980;1.239624
14.900;2.263268;1.227675
14.910;2.248001;1.219752
14.920;2.236783;1.215949
14.930;2.228748;1.215650
14.940;2.222760;1.217646
14.950;2.217658;1.220255
14.960;2.212460;1.221394
14.970;2.206435;1.218647
14.980;2.199074;1.209393
14.990;2.190007;1.191100
15.000;2.178977;1.161755
15.010;2.165902;1.120322
15.020;2.150987;1.067064
15.030;2.134795;1.003573
15.040;2.118176;0.932497
15.050;2.102053;0.857043
15.060;2.087153;0.780441
15.070;2.073838;0.705553
15.080;2.062113;0.634678
15.090;2.051798;0.569541
15.100;2.042739;0.511329
15.110;2.034954;0.460687
15.120;2.028621;0.417669
15.130;2.023956;0.381694
15.140;2.021039;0.351563
15.150;2.019698;0.325596
15.160;2.019499;0.301873
15.170;2.019846;0.278603
15.180;2.020140;0.254513
15.190;2.019916;0.229140
15.200;2.018890;0.202892
15.210;2.016911;0.176807
15.220;2.013836;0.152081
15.230;2.009404;0.129528
15.240;2.003144;0.109172
15.250;1.994346;0.090122
15.260;1.982093;0.070795
15.270;1.965385;0.049397
15.280;1.943332;0.024496
15.290;1.915380;-0.004573
15.300;1.881483;-0.037594
15.310;1.842163;-0.073662
15.320;1.798463;-0.111527
15.330;1.751818;-0.149919
15.340;1.703930;-0.187729
15.350;1.656644;-0.224034
15.360;1.611843;-0.258031
15.370;1.571338;-0.288944
15.380;1.536734;-0.315960
15.390;1.509273;-0.338229
15.400;1.489673;-0.354957
15.410;1.478017;-0.365579
15.420;1.473690;-0.369949
15.430;1.475391;-0.368470
15.440;1.481244;-0.362152
15.450;1.489013;-0.352576
15.460;1.496450;-0.341729
15.470;1.501706;-0.331698
15.480;1.503681;-0.324251
15.490;1.502161;-0.320456
15.500;1.497675;-0.320467
15.510;1.491102;-0.323559
15.520;1.483196;-0.328385
15.530;1.474237;-0.333352
15.540;1.463913;-0.337003
15.550;1.451438;-0.338313
15.560;1.435810;-0.336834
15.570;1.416092;-0.332672
15.580;1.391609;-0.326318
15.590;1.362076;-0.318400
15.600;1.327630;-0.309447
15.610;1.288804;-0.299766
15.620;1.246435;-0.289464
15.630;1.201534;-0.278570
15.640;1.155130;-0.267179
15.650;1.108094;-0.255538
15.660;1.061017;-0.244043
15.670;1.014200;-0.233154
15.680;0.967827;-0.223273
15.690;0.922257;-0.214600
15.700;0.878316;-0.207021
15.710;0.837369;-0.200082
15.720;0.801069;-0.193092
15.730;0.770801;-0.185377
15.740;0.747023;-0.176567
15.750;0.728801;-0.166803
15.760;0.713787;-0.156753
15.770;0.698718;-0.147411
15.780;0.680298;-0.139758
15.790;0.656122;-0.134433
15.800;0.625288;-0.131532
15.810;0.588477;-0.130600
15.820;0.547487;-0.130800
15.830;0.504458;-0.131170
15.840;0.461107;-0.130860
15.850;0.418266;-0.129267
15.860;0.375890;-0.126041
15.870;0.333464;-0.121029
15.880;0.290626;-0.114229
15.890;0.247719;-0.105796
15.900;0.206039;-0.096107
15.910;0.167691;-0.085785
15.920;0.135107;-0.075627
15.930;0.110439;-0.066408
15.940;0.095031;-0.058699
15.950;0.089168;-0.052814
15.960;0.092136;-0.048936
15.970;0.102507;-0.047291
15.980;0.118499;-0.048210
15.990;0.138243;-0.051997
16.000;0.159930;-0.058662
16.010;0.181901;-0.067669
16.020;0.202824;-0.077847
16.030;0.222016;-0.087510
16.040;0.239789;-0.094747
16.050;0.257621;-0.097784
16.060;0.277953;-0.095346
16.070;0.303557;-0.086932
16.080;0.336642;-0.072951
16.090;0.378026;-0.054662
16.100;0.426704;-0.033893
16.110;0.479973;-0.012589
16.120;0.534086;0.007682
16.130;0.585166;0.026133
16.140;0.630075;0.042932
16.150;0.666960;0.059098
16.160;0.695340;0.076127
16.170;0.715783;0.095495
16.180;0.729359;0.118181
16.190;0.737164;0.144417
16.200;0.740070;0.173738
16.210;0.738784;0.205309
16.220;0.734064;0.238391
16.230;0.726952;0.272704
16.240;0.718830;0.308513
16.250;0.711280;0.346387
16.260;0.705787;0.386741
16.270;0.703430;0.429369
16.280;0.704709;0.473163
16.290;0.709561;0.516152
16.300;0.717570;0.555867
16.310;0.728244;0.589933
16.320;0.741232;0.616688
16.330;0.756391;0.635629
16.340;0.773695;0.647513
16.350;0.793089;0.654089
16.360;0.814364;0.657549
16.370;0.837127;0.659894
16.380;0.860834;0.662466
16.390;0.884844;0.665753
16.400;0.908452;0.669523
16.410;0.930908;0.673148
16.420;0.951467;0.676004
16.430;0.969482;0.677766
16.440;0.984522;0.678523
16.450;0.996442;0.678725
16.460;1.005395;0.679018
16.470;1.011767;0.680068
16.480;1.016128;0.682418
16.490;1.019167;0.686402
16.500;1.021639;0.692128
16.510;1.024280;0.699519
16.520;1.027753;0.708382
16.530;1.032642;0.718500
16.540;1.039537;0.729680
16.550;1.049132;0.741778
16.560;1.062271;0.754700
16.570;1.079897;0.768399
16.580;1.102946;0.782863
16.590;1.132297;0.798088
16.600;1.168877;0.814034
16.610;1.213904;0.830563
16.620;1.269140;0.847385
16.630;1.336909;0.864038
16.640;1.419746;0.879898
16.650;1.519671;0.894228
16.660;1.637310;0.906249
16.670;1.771243;0.915237
16.680;1.917866;0.920609
16.690;2.071912;0.921987
16.700;2.227453;0.919218
16.710;2.379060;0.912376
16.720;2.522772;0.901770
16.730;2.656634;0.887966
16.740;2.780709;0.871781
16.750;2.896610;0.854225
16.760;3.006677;0.836386
16.770;3.113039;0.819284
16.780;3.216834;0.803728
16.790;3.317835;0.790207
16.800;3.414614;0.778869
16.810;3.505129;0.769569
16.820;3.587517;0.762017
16.830;3.660742;0.755966
16.840;3.724909;0.751380
16.850;3.781156;0.748498
16.860;3.831178;0.747712
16.870;3.876504;0.749307
16.880;3.917728;0.753153
16.890;3.953934;0.758494
16.900;3.982550;0.763918
16.910;3.999727;0.767570
16.920;4.001183;0.767558
16.930;3.983332;0.762476
16.940;3.944398;0.751872
16.950;3.885223;0.736474
16.960;3.809456;0.718040
16.970;3.722936;0.698832
16.980;3.632312;0.680898
16.990;3.543314;0.665476
17.000;3.459326;0.652750
17.010;3.380803;0.642021
17.020;3.305669;0.632123
17.030;3.230390;0.621881
17.040;3.151241;0.610447
17.050;3.065354;0.597499
17.060;2.971358;0.583342
17.070;2.869590;0.568975
17.080;2.761967;0.556087
17.090;2.651658;0.546900
17.100;2.542633;0.543793
17.110;2.439121;0.548738
17.120;2.344967;0.562718
17.130;2.262947;0.585359
17.140;2.194139;0.614960
17.150;2.137555;0.648929
17.160;2.090223;0.684479
17.170;2.047799;0.719292
17.180;2.005581;0.751949
17.190;1.959619;0.781989
17.200;1.907555;0.809645
17.210;1.848905;0.835409
17.220;1.784780;0.859631
17.230;1.717222;0.882293
17.240;1.648490;0.903035
17.250;1.580549;0.921360
17.260;1.514868;0.936884
17.270;1.452446;0.949487
17.280;1.393881;0.959309
17.290;1.339381;0.966617
17.300;1.288709;0.971608
17.310;1.241191;0.974230
17.320;1.195867;0.974108
17.330;1.151788;0.970638
17.340;1.108379;0.963277
17.350;1.065701;0.951927
17.360;1.024518;0.937232
17.370;0.986133;0.920600
17.380;0.952079;0.903855
17.390;0.923807;0.888640
17.400;0.902463;0.875793
17.410;0.888819;0.865010
17.420;0.883341;0.854943
17.430;0.886306;0.843688
17.440;0.897896;0.829462
17.450;0.918185;0.811217
17.460;0.947005;0.788988
17.470;0.983770;0.763891
17.480;1.027381;0.737772
17.490;1.076340;0.712673
17.500;1.129091;0.690316
17.510;1.184449;0.671771
17.520;1.241891;0.657382
17.530;1.301476;0.646896
17.540;1.363298;0.639692
17.550;1.426646;0.634988
17.560;1.489278;0.631951
17.570;1.547243;0.629698
17.580;1.595520;0.627269
17.590;1.629313;0.623638
17.600;1.645544;0.617822
17.610;1.643948;0.609012
17.620;1.627300;0.596696
17.630;1.600685;0.580718
17.640;1.570073;0.561265
17.650;1.540807;0.538798
17.660;1.516554;0.513937
17.670;1.499038;0.487322
17.680;1.488457;0.459503
17.690;1.484248;0.430912
17.700;1.485809;0.401891
17.710;1.492919;0.372751
17.720;1.505757;0.343779
17.730;1.524617;0.315206
17.740;1.549537;0.287153
17.750;1.580041;0.259632
17.760;1.615106;0.232628
17.770;1.653346;0.206209
17.780;1.693281;0.180601
17.790;1.733570;0.156160
17.800;1.773138;0.133269
17.810;1.811173;0.112236
17.820;1.847059;0.093299
17.830;1.880291;0.076715
17.840;1.910396;0.062871
17.850;1.936838;0.052311
17.860;1.958894;0.045659
17.870;1.975521;0.043501
17.880;1.985292;0.046277
17.890;1.986503;0.054171
17.900;1.977462;0.066987
17.910;1.956913;0.084003
17.920;1.924423;0.103881
17.930;1.880589;0.124726
17.940;1.826929;0.144382
17.950;1.765518;0.160930
17.960;1.698551;0.173229
17.970;1.628118;0.181272
17.980;1.556346;0.186156
17.990;1.485811;0.189683
18.000;1.419901;0.193753
18.010;1.362768;0.199812
18.020;1.318639;0.208568
18.030;1.290656;0.219982
18.040;1.279654;0.233474
18.050;1.283472;0.248191
18.060;1.297142;0.263278
18.070;1.313967;0.278072
18.080;1.327080;0.292221
18.090;1.330955;0.305678
18.100;1.322444;0.318583
18.110;1.301117;0.331083
18.120;1.268964;0.343144
18.130;1.229610;0.354470
18.140;1.187293;0.364568
18.150;1.145819;0.372967
18.160;1.107763;0.379492
18.170;1.074083;0.384450
18.180;1.044269;0.388624
18.190;1.016961;0.393053
18.200;0.990758;0.398733
18.210;0.964906;0.406396
18.220;0.939570;0.416443
18.230;0.915632;0.428971
18.240;0.894160;0.443806
18.250;0.875865;0.460503
18.260;0.860805;0.478337
18.270;0.848455;0.496373
18.280;0.838057;0.513605
18.290;0.829096;0.529121
18.300;0.821696;0.542218
18.310;0.816806;0.552419
18.320;0.816121;0.559440
18.330;0.821780;0.563159
18.340;0.835951;0.563622
18.350;0.860465;0.561088
18.360;0.896641;0.556068
18.370;0.945324;0.549359
18.380;1.007046;0.542054
18.390;1.082152;0.535497
18.400;1.170732;0.531120
18.410;1.272325;0.530175
18.420;1.385497;0.533467
18.430;1.507529;0.541209
18.440;1.634422;0.553046
18.450;1.761292;0.568195
18.460;1.883051;0.585593
18.470;1.995162;0.603958
18.480;2.094258;0.621795
18.490;2.178468;0.637440
18.500;2.247408;0.649225
18.510;2.301856;0.655807
18.520;2.343247;0.656580
18.530;2.373154;0.652011
18.540;2.392941;0.643718
18.550;2.403675;0.634198
18.560;2.406235;0.626239
18.570;2.401493;0.622206
18.580;2.390398;0.623426
18.590;2.373920;0.629904
18.600;2.352904;0.640412
18.610;2.327973;0.652895
18.620;2.299604;0.665046
18.630;2.268384;0.674878
18.640;2.235353;0.681158
18.650;2.202279;0.683582
18.660;2.171694;0.682662
18.670;2.146641;0.679377
18.680;2.130193;0.674768
18.690;2.124903;0.669640
18.700;2.132393;0.664476
18.710;2.153174;0.659544
18.720;2.186707;0.655119
18.730;2.231582;0.651676
18.740;2.285694;0.649944
18.750;2.346332;0.650790
18.760;2.410187;0.654975
18.770;2.473353;0.662932
18.780;2.531455;0.674665
18.790;2.579973;0.689858
18.800;2.614764;0.708111
18.810;2.632667;0.729194
18.820;2.631985;0.753176
18.830;2.612645;0.780395
18.840;2.575939;0.811300
18.850;2.523954;0.846238
18.860;2.458940;0.885229
18.870;2.382882;0.927740
18.880;2.297463;0.972562
18.890;2.204370;1.017897
18.900;2.105759;1.061738
18.910;2.004585;1.102418
18.920;1.904588;1.139093
18.930;1.809919;1.171914
18.940;1.724545;1.201809
18.950;1.651656;1.229986
18.960;1.593239;1.257378
18.970;1.549913;1.284255
18.980;1.521018;1.310161
18.990;1.504905;1.334163
19.000;1.499311;1.355274
19.010;1.501687;1.372852
19.020;1.509427;1.386781
19.030;1.520008;1.397357
19.040;1.531148;1.405003
19.050;1.541061;1.409964
19.060;1.548813;1.412189
19.070;1.554667;1.411463
19.080;1.560265;1.407686
19.090;1.568446;1.401150
19.100;1.582642;1.392631
19.110;1.605948;1.383287
19.120;1.640185;1.374417
19.130;1.685302;1.367266
19.140;1.739377;1.362964
19.150;1.799166;1.362604
19.160;1.860970;1.367347
19.170;1.921515;1.378404
19.180;1.978602;1.396860
19.190;2.031436;1.423370
19.200;2.080609;1.457857
19.210;2.127795;1.499355
19.220;2.175268;1.546048
19.230;2.225389;1.595533
19.240;2.280210;1.645234
19.250;2.341223;1.692843
19.260;2.409262;1.736679
19.270;2.484466;1.775830
19.280;2.566302;1.810066
19.290;2.653642;1.839546
19.300;2.744941;1.864469
19.310;2.838518;1.884804
19.320;2.932870;1.900237
19.330;3.026936;1.910296
19.340;3.120202;1.914587
19.350;3.212601;1.912996
19.360;3.304252;1.905810
19.370;3.395127;1.893802
19.380;3.484791;1.878290
19.390;3.572311;1.861153
19.400;3.656361;1.844716
19.410;3.735450;1.831406
19.420;3.808162;1.823234
19.430;3.873306;1.821265
19.440;3.929963;1.825293
19.450;3.977474;1.833890
19.460;4.015461;1.844842
19.470;4.043903;1.855812
19.480;4.063226;1.864976
19.490;4.074349;1.871368
19.500;4.078615;1.874856
19.510;4.077632;1.875811
19.520;4.072998;1.874690
19.530;4.065973;1.871737
19.540;4.057175;1.866920
19.550;4.046455;1.860061
19.560;4.033046;1.851044
19.570;4.015985;1.839950
19.580;3.994693;1.827072
19.590;3.969476;1.812802
19.600;3.941758;1.797496
19.610;3.913912;1.781404
19.620;3.888746;1.764692
19.630;3.868827;1.747510
19.640;3.855879;1.730055
19.650;3.850478;1.712573
19.660;3.852075;1.695308
19.670;3.859332;1.678450
19.680;3.870569;1.662097
19.690;3.884197;1.646272
