f_time;copX;copY
9.990;1.057338;0.267771
10.000;1.045961;0.268606
10.010;1.034752;0.268729
10.020;1.024133;0.268530
10.030;1.014491;0.268401
10.040;1.006033;0.268710
10.050;0.998667;0.269775
10.060;0.991989;0.271795
10.070;0.985349;0.274764
10.080;0.977996;0.278423
10.090;0.969253;0.282302
10.100;0.958678;0.285844
10.110;0.946192;0.288576
10.120;0.932120;0.290218
10.130;0.917145;0.290699
10.140;0.902142;0.290074
10.150;0.887958;0.288428
10.160;0.875189;0.285832
10.170;0.864015;0.282374
10.180;0.854150;0.278206
10.190;0.844893;0.273572
10.200;0.835293;0.268767
10.210;0.824396;0.264071
10.220;0.811538;0.259676
10.230;0.796574;0.255643
10.240;0.779954;0.251894
10.250;0.762583;0.248261
10.260;0.745523;0.244543
10.270;0.729644;0.240573
10.280;0.715400;0.236237
10.290;0.702808;0.231469
10.300;0.691588;0.226235
10.310;0.681372;0.220514
10.320;0.671860;0.214289
10.330;0.662896;0.207576
10.340;0.654473;0.200461
10.350;0.646726;0.193160
10.360;0.639915;0.186010
10.370;0.634398;0.179395
10.380;0.630576;0.173615
10.390;0.628805;0.168774
10.400;0.629311;0.164760
10.410;0.632138;0.161327
10.420;0.637157;0.158212
10.430;0.644094;0.155227
10.440;0.652578;0.152301
10.450;0.662165;0.149470
10.460;0.672359;0.146863
10.470;0.682645;0.144666
10.480;0.692562;0.143091
10.490;0.701770;0.142307
10.500;0.710139;0.142378
10.510;0.717809;0.143202
10.520;0.725211;0.144510
10.530;0.733009;0.145924
10.540;0.741959;0.147055
10.550;0.752686;0.147633
10.560;0.765480;0.147611
10.570;0.780164;0.147195
10.580;0.796117;0.146768
10.590;0.812439;0.146732
10.600;0.828199;0.147316
10.610;0.842682;0.148486
10.620;0.855573;0.149982
10.630;0.867036;0.151493
10.640;0.877694;0.152855
10.650;0.888492;0.154159
10.660;0.900463;0.155703
10.670;0.914434;0.157827
10.680;0.930749;0.160763
10.690;0.949105;0.164550
10.700;0.968590;0.169051
10.710;0.987928;0.173999
10.720;1.005842;0.179032
10.730;1.021429;0.183722
10.740;1.034385;0.187612
10.750;1.045022;0.190307
10.760;1.054073;0.191579
10.770;1.062400;0.191453
10.780;1.070715;0.190217
10.790;1.079449;0.188334
10.800;1.088792;0.186254
10.810;1.098847;0.184218
10.820;1.109749;0.182143
10.830;1.121667;0.179696
10.840;1.134651;0.176501
10.850;1.148433;0.172381
10.860;1.162338;0.167496
10.870;1.175384;0.162338
10.880;1.186548;0.157586
10.890;1.195072;0.153912
10.900;1.200703;0.151791
10.910;1.203766;0.151384
10.920;1.205088;0.152504
10.930;1.205766;0.154637
10.940;1.206850;0.157044
10.950;1.209025;0.158930
10.960;1.212433;0.159662
10.970;1.216693;0.158952
10.980;1.221094;0.156905
10.990;1.224858;0.153895
11.000;1.227341;0.150318
11.010;1.228111;0.146386
11.020;1.226917;0.142080
11.030;1.223631;0.137284
11.040;1.218228;0.131986
11.050;1.210825;0.126436
11.060;1.201736;0.121163
11.070;1.191497;0.116877
11.080;1.180810;0.114258
11.090;1.170422;0.113705
11.100;1.160962;0.115177
11.110;1.152828;0.118188
11.120;1.146139;0.121956
11.130;1.140779;0.125612
11.140;1.136460;0.128383
11.150;1.132816;0.129728
11.160;1.129492;0.129436
11.170;1.126238;0.127659
11.180;1.122972;0.124874
11.190;1.119756;0.121773
11.200;1.116725;0.119129
11.210;1.114000;0.117658
11.220;1.111654;0.117895
11.230;1.109732;0.120040
11.240;1.108284;0.123845
11.250;1.107372;0.128614
11.260;1.107037;0.133390
11.270;1.107265;0.137285
11.280;1.107981;0.139805
11.290;1.109070;0.141004
11.300;1.110423;0.141370
11.310;1.111973;0.141554
11.320;1.113709;0.142117
11.330;1.115670;0.143418
11.340;1.117892;0.145632
11.350;1.120356;0.148784
11.360;1.122999;0.152725
11.370;1.125782;0.157089
11.380;1.128799;0.161313
11.390;1.132304;0.164763
11.400;1.136633;0.166954
11.410;1.142024;0.167757
11.420;1.148444;0.167485
11.430;1.155511;0.166792
11.440;1.162588;0.166433
11.450;1.169005;0.166965
11.460;1.174311;0.168541
11.470;1.178429;0.170899
11.480;1.181631;0.173547
11.490;1.184366;0.176030
11.500;1.187015;0.178154
11.510;1.189748;0.180049
11.520;1.192512;0.182064
11.530;1.195162;0.184586
11.540;1.197611;0.187872
11.550;1.199887;0.191954
11.560;1.202063;0.196599
11.570;1.204125;0.201345
11.580;1.205867;0.205623
11.590;1.206922;0.208955
11.600;1.206923;0.211144
11.610;1.205711;0.212336
11.620;1.203481;0.212911
11.630;1.200758;0.213283
11.640;1.198213;0.213760
11.650;1.196387;0.214557
11.660;1.195441;0.215928
11.670;1.195046;0.218266
11.680;1.194458;0.222052
11.690;1.192741;0.227690
11.700;1.189059;0.235306
11.710;1.182932;0.244649
11.720;1.174391;0.255102
11.730;1.163974;0.265796
11.740;1.152605;0.275802
11.750;1.141397;0.284344
11.760;1.131458;0.290992
11.770;1.123718;0.295761
11.780;1.118769;0.299118
11.790;1.116757;0.301865
11.800;1.117356;0.304943
11.810;1.119895;0.309176
11.820;1.123575;0.315022
11.830;1.127688;0.322433
11.840;1.131750;0.330885
11.850;1.135503;0.339576
11.860;1.138882;0.347693
11.870;1.141971;0.354633
11.880;1.144989;0.360122
11.890;1.148275;0.364242
11.900;1.152228;0.367390
11.910;1.157218;0.370161
11.920;1.163451;0.373165
11.930;1.170842;0.376823
11.940;1.179000;0.381251
11.950;1.187350;0.386269
11.960;1.195378;0.391561
11.970;1.202861;0.396854
11.980;1.209950;0.402043
11.990;1.217064;0.407175
12.000;1.224674;0.412357
12.010;1.233101;0.417685
12.020;1.242418;0.423246
12.030;1.252464;0.429147
12.040;1.262941;0.435514
12.050;1.273563;0.442405
12.060;1.284205;0.449714
12.070;1.294979;0.457108
12.080;1.306177;0.464068
12.090;1.318102;0.470017
12.100;1.330834;0.474513
12.110;1.344040;0.477406
12.120;1.356927;0.478913
12.130;1.368392;0.479566
12.140;1.377330;0.480048
12.150;1.382977;0.480940
12.160;1.385172;0.482499
12.170;1.384448;0.484572
12.180;1.381933;0.486704
12.190;1.379055;0.488416
12.200;1.377145;0.489506
12.210;1.377049;0.490215
12.220;1.378929;0.491145
12.230;1.382320;0.492965
12.240;1.386389;0.496061
12.250;1.390260;0.500332
12.260;1.393249;0.505226
12.270;1.394971;0.510008
12.280;1.395349;0.514071
12.290;1.394561;0.517152
12.300;1.392962;0.519359
12.310;1.391010;0.521059
12.320;1.389155;0.522719
12.330;1.387715;0.524757
12.340;1.386760;0.527454
12.350;1.386030;0.530862
12.360;1.384973;0.534754
12.370;1.382900;0.538619
12.380;1.379262;0.541794
12.390;1.373907;0.543705
12.400;1.367203;0.544129
12.410;1.359923;0.543343
12.420;1.352973;0.542071
12.430;1.347079;0.541260
12.440;1.342584;0.541788
12.450;1.339420;0.544220
12.460;1.337218;0.548665
12.470;1.335483;0.554757
12.480;1.333755;0.561775
12.490;1.331717;0.568848
12.500;1.329250;0.575182
12.510;1.326443;0.580241
12.520;1.323530;0.583850
12.530;1.320806;0.586186
12.540;1.318527;0.587688
12.550;1.316837;0.588873
12.560;1.315709;0.590159
12.570;1.314925;0.591733
12.580;1.314095;0.593541
12.590;1.312735;0.595386
12.600;1.310389;0.597080
12.610;1.306742;0.598564
12.620;1.301712;0.599913
12.630;1.295482;0.601223
12.640;1.288496;0.602497
12.650;1.281391;0.603615
12.660;1.274872;0.604420
12.670;1.269534;0.604838
12.680;1.265690;0.604956
12.690;1.263276;0.604998
12.700;1.261870;0.605233
12.710;1.260843;0.605845
12.720;1.259592;0.606844
12.730;1.257755;0.608078
12.740;1.255333;0.609339
12.750;1.252635;0.610532
12.760;1.250104;0.611776
12.770;1.248081;0.613393
12.780;1.246640;0.615768
12.790;1.245543;0.619166
12.800;1.244354;0.623567
12.810;1.242640;0.628620
12.820;1.240159;0.633746
12.830;1.236924;0.638358
12.840;1.233149;0.642112
12.850;1.229114;0.645058
12.860;1.225035;0.647593
12.870;1.221009;0.650256
12.880;1.217012;0.653446
12.890;1.212942;0.657210
12.900;1.208653;0.661190
12.910;1.203994;0.664767
12.920;1.198845;0.667363
12.930;1.193148;0.668755
12.940;1.186932;0.669250
12.950;1.180330;0.669604
12.960;1.173543;0.670709
12.970;1.166774;0.673206
12.980;1.160134;0.677205
12.990;1.153573;0.682217
13.000;1.146862;0.687324
13.010;1.139661;0.691494
13.020;1.131625;0.693916
13.030;1.122521;0.694271
13.040;1.112271;0.692860
13.050;1.100915;0.690564
13.060;1.088532;0.688605
13.070;1.075192;0.688120
13.080;1.060965;0.689723
13.090;1.045955;0.693255
13.100;1.030323;0.697893
13.110;1.014276;0.702565
13.120;0.998006;0.706442
13.130;0.981631;0.709229
13.140;0.965170;0.711139
13.150;0.948578;0.712596
13.160;0.931834;0.713883
13.170;0.915031;0.714942
13.180;0.898444;0.715406
13.190;0.882518;0.714812
13.200;0.867789;0.712825
13.210;0.854743;0.709364
13.220;0.843660;0.704616
13.230;0.834479;0.698990
13.240;0.826743;0.693052
13.250;0.819654;0.687447
13.260;0.812263;0.682744
13.270;0.803745;0.679234
13.280;0.793671;0.676752
13.290;0.782177;0.674645
13.300;0.769965;0.671945
13.310;0.758174;0.667676
13.320;0.748141;0.661155
13.330;0.741123;0.652183
13.340;0.738025;0.641056
13.350;0.739207;0.628452
13.360;0.744415;0.615241
13.370;0.752903;0.602277
13.380;0.763685;0.590191
13.390;0.775823;0.579233
13.400;0.788628;0.569212
13.410;0.801703;0.559585
13.420;0.814877;0.549670
13.430;0.828120;0.538920
13.440;0.841494;0.527155
13.450;0.855144;0.514619
13.460;0.869249;0.501871
13.470;0.883897;0.489537
13.480;0.898947;0.478077
13.490;0.913949;0.467657
13.500;0.928222;0.458146
13.510;0.941072;0.449199
13.520;0.952067;0.440380
13.530;0.961247;0.431275
13.540;0.969171;0.421596
13.550;0.976775;0.411243
13.560;0.985077;0.400303
13.570;0.994855;0.388965
13.580;1.006421;0.377396
13.590;1.019565;0.365652
13.600;1.033694;0.353678
13.610;1.048115;0.341367
13.620;1.062319;0.328629
13.630;1.076161;0.315417
13.640;1.089863;0.301728
13.650;1.103881;0.287597
13.660;1.118719;0.273092
13.670;1.134733;0.258298
13.680;1.151990;0.243274
13.690;1.170195;0.228034
13.700;1.188757;0.212556
13.710;1.206962;0.196847
13.720;1.224207;0.181016
13.730;1.240210;0.165311
13.740;1.255104;0.150089
13.750;1.269399;0.135708
13.760;1.283819;0.122402
13.770;1.299080;0.110192
13.780;1.315666;0.098898
13.790;1.333695;0.088238
13.800;1.352906;0.077966
13.810;1.372790;0.067971
13.820;1.392796;0.058318
13.830;1.412510;0.049218
13.840;1.431728;0.040956
13.850;1.450394;0.033797
13.860;1.468484;0.027912
13.870;1.485933;0.023337
13.880;1.502654;0.019996
13.890;1.518588;0.017768
13.900;1.533762;0.016564
13.910;1.548288;0.016347
13.920;1.562308;0.017066
13.930;1.575917;0.018546
13.940;1.589120;0.020407
13.950;1.601859;0.022091
13.960;1.614116;0.023000
13.970;1.626031;0.022709
13.980;1.637963;0.021173
13.990;1.650437;0.018820
14.000;1.663975;0.016484
14.010;1.678862;0.015164
14.020;1.694942;0.015681
14.030;1.711526;0.018371
14.040;1.727477;0.022983
14.050;1.741454;0.028819
14.060;1.752269;0.035055
14.070;1.759232;0.041048
14.080;1.762388;0.046507
14.090;1.762537;0.051465
14.100;1.761019;0.056119
14.110;1.759315;0.060626
14.120;1.758616;0.064954
14.130;1.759517;0.068870
14.140;1.761912;0.072046
14.150;1.765108;0.074232
14.160;1.768084;0.075397
14.170;1.769837;0.075756
14.180;1.769699;0.075659
14.190;1.767541;0.075422
14.200;1.763802;0.075193
14.210;1.759338;0.074916
14.220;1.755156;0.074413
14.230;1.752149;0.073529
14.240;1.750902;0.072250
14.250;1.751599;0.070744
14.260;1.754065;0.069297
14.270;1.757905;0.068179
14.280;1.762679;0.067510
14.290;1.768029;0.067187
14.300;1.773693;0.066926
14.310;1.779454;0.066404
14.320;1.785092;0.065443
14.330;1.790399;0.064150
14.340;1.795253;0.062902
14.350;1.799711;0.062162
14.360;1.804060;0.062177
14.370;1.808773;0.062747
14.380;1.814354;0.063206
14.390;1.821134;0.062681
14.400;1.829098;0.060467
14.410;1.837848;0.056314
14.420;1.846730;0.050483
14.430;1.855064;0.043578
14.440;1.862383;0.036305
14.450;1.868551;0.029294
14.460;1.873691;0.023020
14.470;1.877993;0.017787
14.480;1.881520;0.013720
14.490;1.884147;0.010761
14.500;1.885639;0.008683
14.510;1.885792;0.007143
14.520;1.884564;0.005768
14.530;1.882111;0.004220
14.540;1.878752;0.002249
14.550;1.874876;-0.000312
14.560;1.870825;-0.003540
14.570;1.866801;-0.007410
14.580;1.862784;-0.011777
14.590;1.858504;-0.016376
14.600;1.853472;-0.020831
14.610;1.847110;-0.024700
14.620;1.838950;-0.027554
14.630;1.828829;-0.029106
14.640;1.816972;-0.029324
14.650;1.803911;-0.028459
14.660;1.790258;-0.026974
14.670;1.776479;-0.025393
14.680;1.762788;-0.024117
14.690;1.749177;-0.023283
14.700;1.735523;-0.022735
14.710;1.721685;-0.022123
14.720;1.707570;-0.021099
14.730;1.693172;-0.019486
14.740;1.678605;-0.017337
14.750;1.664130;-0.014851
14.760;1.650140;-0.012184
14.770;1.637072;-0.009287
14.780;1.625248;-0.005859
14.790;1.614711;-0.001460
14.800;1.605115;0.004277
14.810;1.595764;0.011473
14.820;1.585796;0.019944
14.830;1.574452;0.029276
14.840;1.561305;0.038954
14.850;1.546367;0.048483
14.860;1.530026;0.057443
14.870;1.512867;0.065530
14.880;1.495460;0.072583
14.890;1.478189;0.078636
14.900;1.461205;0.083937
14.910;1.444483;0.088894
14.920;1.427952;0.093955
14.930;1.411587;0.099456
14.940;1.395425;0.105517
14.950;1.379461;0.112049
14.960;1.363514;0.118853
14.970;1.347149;0.125768
14.980;1.329740;0.132791
14.990;1.310660;0.140160
15.000;1.289515;0.148330
15.010;1.266308;0.157863
15.020;1.241474;0.169246
15.030;1.215762;0.182676
15.040;1.190040;0.197890
15.050;1.165078;0.214108
15.060;1.141414;0.230198
15.070;1.119303;0.245052
15.080;1.098731;0.258020
15.090;1.079468;0.269142
15.100;1.061133;0.279046
15.110;1.043287;0.288585
15.120;1.025514;0.298464
15.130;1.007512;0.309049
15.140;0.989168;0.320395
15.150;0.970625;0.332380
15.160;0.952301;0.344823
15.170;0.934828;0.357511
15.180;0.918890;0.370155
15.190;0.905013;0.382373
15.200;0.893376;0.393748
15.210;0.883745;0.403963
15.220;0.875560;0.412949
15.230;0.868125;0.420952
15.240;0.860823;0.428487
15.250;0.853248;0.436155
15.260;0.845252;0.444441
15.270;0.836921;0.453587
15.280;0.828513;0.463579
15.290;0.820373;0.474203
15.300;0.812808;0.485093
15.310;0.805942;0.495763
15.320;0.799609;0.505654
15.330;0.793350;0.514271
15.340;0.786553;0.521395
15.350;0.778675;0.527257
15.360;0.769454;0.532524
15.370;0.758995;0.538065
15.380;0.747693;0.544602
15.390;0.736026;0.552415
15.400;0.724329;0.561231
15.410;0.712653;0.570341
15.420;0.700776;0.578865
15.430;0.688376;0.586075
15.440;0.675259;0.591656
15.450;0.661540;0.595811
15.460;0.647685;0.599174
15.470;0.634402;0.602548
15.480;0.622426;0.606572
15.490;0.612281;0.611468
15.500;0.604119;0.617000
15.510;0.597678;0.622630
15.520;0.592376;0.627786
15.530;0.587508;0.632094
15.540;0.582514;0.635505
15.550;0.577224;0.638278
15.560;0.571953;0.640844
15.570;0.567387;0.643585
15.580;0.564257;0.646650
15.590;0.562984;0.649879
15.600;0.563482;0.652886
15.610;0.565242;0.655274
15.620;0.567652;0.656841
15.630;0.570355;0.657691
15.640;0.573500;0.658195
15.650;0.577751;0.658828
15.660;0.584108;0.659954
15.670;0.593588;0.661636
15.680;0.606907;0.663559
15.690;0.624249;0.665127
15.700;0.645186;0.665700
15.710;0.668761;0.664873
15.720;0.693684;0.662637
15.730;0.718582;0.659363
15.740;0.742240;0.655618
15.750;0.763768;0.651942
15.760;0.782693;0.648668
15.770;0.798968;0.645870
15.780;0.812927;0.643412
15.790;0.825209;0.641067
15.800;0.836646;0.638638
15.810;0.848089;0.636032
15.820;0.860189;0.633277
15.830;0.873183;0.630464
15.840;0.886795;0.627681
15.850;0.900310;0.624964
15.860;0.912831;0.622290
15.870;0.923595;0.619594
15.880;0.932212;0.616793
15.890;0.938730;0.613811
15.900;0.943477;0.610625
15.910;0.946817;0.607303
15.920;0.948958;0.604025
15.930;0.949924;0.601057
15.940;0.949663;0.598668
15.950;0.948176;0.597021
15.960;0.945557;0.596099
15.970;0.941955;0.595682
15.980;0.937521;0.595392
15.990;0.932377;0.594766
16.000;0.926627;0.593345
16.010;0.920377;0.590768
16.020;0.913735;0.586889
16.030;0.906792;0.581841
16.040;0.899602;0.576014
16.050;0.892195;0.569898
16.060;0.884635;0.563870
16.070;0.877090;0.558037
16.080;0.869868;0.552235
16.090;0.863412;0.546183
16.100;0.858239;0.539675
16.110;0.854843;0.532712
16.120;0.853567;0.525486
16.130;0.854490;0.518285
16.140;0.857367;0.511376
16.150;0.861665;0.504946
16.160;0.866687;0.499092
16.170;0.871730;0.493830
16.180;0.876237;0.489120
16.190;0.879898;0.484900
16.200;0.882695;0.481138
16.210;0.884850;0.477856
16.220;0.886735;0.475097
16.230;0.888722;0.472838
16.240;0.891068;0.470933
16.250;0.893832;0.469137
16.260;0.896885;0.467204
16.270;0.899978;0.464961
16.280;0.902856;0.462339
16.290;0.905371;0.459331
16.300;0.907538;0.455968
16.310;0.909551;0.452318
16.320;0.911739;0.448503
16.330;0.914491;0.444709
16.340;0.918131;0.441183
16.350;0.922771;0.438215
16.360;0.928203;0.436121
16.370;0.933896;0.435208
16.380;0.939119;0.435715
16.390;0.943167;0.437726
16.400;0.945578;0.441108
16.410;0.946277;0.445481
16.420;0.945590;0.450276
16.430;0.944172;0.454837
16.440;0.942868;0.458578
16.450;0.942518;0.461113
16.460;0.943758;0.462346
16.470;0.946876;0.462477
16.480;0.951784;0.461951
16.490;0.958104;0.461344
16.500;0.965328;0.461222
16.510;0.972944;0.461983
16.520;0.980495;0.463743
16.530;0.987583;0.466287
16.540;0.993851;0.469114
16.550;0.999033;0.471566
16.560;1.003065;0.473021
16.570;1.006211;0.473091
16.580;1.009121;0.471785
16.590;1.012720;0.469523
16.600;1.017961;0.466988
16.610;1.025501;0.464859
16.620;1.035457;0.463550
16.630;1.047330;0.463073
16.640;1.060129;0.463089
16.650;1.072667;0.463101
16.660;1.083906;0.462724
16.670;1.093252;0.461890
16.680;1.100693;0.460896
16.690;1.106735;0.460250
16.700;1.112171;0.460386
16.710;1.117772;0.461381
16.720;1.124019;0.462801
16.730;1.130953;0.463770
16.740;1.138201;0.463244
16.750;1.145147;0.460376
16.760;1.151186;0.454825
16.770;1.155940;0.446873
16.780;1.159334;0.437331
16.790;1.161545;0.427288
16.800;1.162875;0.417816
16.810;1.163653;0.409735
16.820;1.164184;0.403512
16.830;1.164739;0.399263
16.840;1.165550;0.396801
16.850;1.166800;0.395715
16.860;1.168584;0.395447
16.870;1.170883;0.395403
16.880;1.173550;0.395077
16.890;1.176333;0.394154
16.900;1.178907;0.392567
16.910;1.180917;0.390483
16.920;1.182014;0.388249
16.930;1.181898;0.386313
16.940;1.180384;0.385118
16.950;1.177463;0.385014
16.960;1.173340;0.386173
16.970;1.168397;0.388547
16.980;1.163088;0.391854
16.990;1.157809;0.395612
17.000;1.152814;0.399228
17.010;1.148202;0.402123
17.020;1.143963;0.403868
17.030;1.140020;0.404301
17.040;1.136245;0.403574
17.050;1.132480;0.402100
17.060;1.128580;0.400397
17.070;1.124504;0.398912
17.080;1.120379;0.397895
17.090;1.116506;0.397361
17.100;1.113279;0.397120
17.110;1.111052;0.396861
17.120;1.109999;0.396278
17.130;1.109994;0.395205
17.140;1.110589;0.393712
17.150;1.111079;0.392083
17.160;1.110676;0.390694
17.170;1.108744;0.389865
17.180;1.104996;0.389757
17.190;1.099583;0.390352
17.200;1.093013;0.391485
17.210;1.085955;0.392897
17.220;1.079024;0.394312
17.230;1.072654;0.395514
17.240;1.067059;0.396419
17.250;1.062290;0.397080
17.260;1.058300;0.397639
17.270;1.054993;0.398218
17.280;1.052210;0.398812
17.290;1.049680;0.399263
17.300;1.046976;0.399307
17.310;1.043541;0.398692
17.320;1.038796;0.397263
17.330;1.032293;0.395004
17.340;1.023871;0.392030
17.350;1.013749;0.388566
17.360;1.002518;0.384894
17.370;0.990995;0.381262
17.380;0.980003;0.377795
17.390;0.970127;0.374468
17.400;0.961577;0.371169
17.410;0.954164;0.367820
17.420;0.947391;0.364463
17.430;0.940591;0.361286
17.440;0.933090;0.358562
17.450;0.924357;0.356539
17.460;0.914117;0.355315
17.470;0.902389;0.354775
17.480;0.889445;0.354600
17.490;0.875700;0.354350
17.500;0.861593;0.353594
17.510;0.847494;0.352069
17.520;0.833639;0.349794
17.530;0.820112;0.347080
17.540;0.806846;0.344401
17.550;0.793640;0.342200
17.560;0.780202;0.340721
17.570;0.766194;0.339929
17.580;0.751307;0.339539
17.590;0.735337;0.339126
17.600;0.718254;0.338278
17.610;0.700234;0.336736
17.620;0.681622;0.334476
17.630;0.662854;0.331699
17.640;0.644352;0.328748
17.650;0.626444;0.325974
17.660;0.609306;0.323600
17.670;0.592937;0.321646
17.680;0.577178;0.319936
17.690;0.561799;0.318204
17.700;0.546640;0.316236
17.710;0.531739;0.313969
17.720;0.517405;0.311502
17.730;0.504160;0.309019
17.740;0.492587;0.306703
17.750;0.483137;0.304711
17.760;0.475988;0.303184
17.770;0.471002;0.302249
17.780;0.467795;0.301974
17.790;0.465884;0.302279
17.800;0.464835;0.302877
17.810;0.464350;0.303303
17.820;0.464288;0.303065
17.830;0.464650;0.301849
17.840;0.465576;0.299679
17.850;0.467321;0.296925
17.860;0.470232;0.294171
17.870;0.474686;0.291999
17.880;0.481016;0.290798
17.890;0.489434;0.290627
17.900;0.499944;0.291178
17.910;0.512280;0.291831
17.920;0.525895;0.291821
17.930;0.540069;0.290470
17.940;0.554091;0.287406
17.950;0.567466;0.282711
17.960;0.580047;0.276942
17.970;0.592034;0.271021
17.980;0.603871;0.265977
17.990;0.616069;0.262615
18.000;0.629030;0.261216
18.010;0.642908;0.261408
18.020;0.657557;0.262288
18.030;0.672555;0.262754
18.040;0.687300;0.261910
18.050;0.701140;0.259373
18.060;0.713502;0.255345
18.070;0.723976;0.250467
18.080;0.732364;0.245545
18.090;0.738684;0.241285
18.100;0.743157;0.238145
18.110;0.746154;0.236321
18.120;0.748129;0.235846
18.130;0.749550;0.236713
18.140;0.750884;0.238907
18.150;0.752608;0.242339
18.160;0.755198;0.246737
18.170;0.759053;0.251615
18.180;0.764393;0.256354
18.190;0.771195;0.260384
18.200;0.779200;0.263372
18.210;0.788024;0.265316
18.220;0.797294;0.266500
18.230;0.806752;0.267365
18.240;0.816254;0.268343
18.250;0.825676;0.269726
18.260;0.834816;0.271605
18.270;0.843382;0.273860
18.280;0.851082;0.276209
18.290;0.857756;0.278306
18.300;0.863454;0.279881
18.310;0.868406;0.280890
18.320;0.872912;0.281555
18.330;0.877195;0.282274
18.340;0.881302;0.283404
18.350;0.885088;0.285074
18.360;0.888306;0.287137
18.370;0.890785;0.289298
18.380;0.892597;0.291301
18.390;0.894130;0.293051
18.400;0.896006;0.294610
18.410;0.898878;0.296112
18.420;0.903210;0.297677
18.430;0.909135;0.299408
18.440;0.916429;0.301442
18.450;0.924621;0.303995
18.460;0.933147;0.307349
18.470;0.941486;0.311773
18.480;0.949234;0.317435
18.490;0.956113;0.324330
18.500;0.961979;0.332255
18.510;0.966832;0.340827
18.520;0.970814;0.349539
18.530;0.974182;0.357855
18.540;0.977217;0.365327
18.550;0.980119;0.371673
18.560;0.982944;0.376806
18.570;0.985596;0.380800
18.580;0.987861;0.383828
18.590;0.989436;0.386106
18.600;0.989968;0.387881
18.610;0.989121;0.389447
18.620;0.986714;0.391164
18.630;0.982858;0.393430
18.640;0.978012;0.396599
18.650;0.972886;0.400867
18.660;0.968220;0.406220
18.670;0.964541;0.412469
18.680;0.961973;0.419358
18.690;0.960153;0.426671
18.700;0.958272;0.434271
18.710;0.955263;0.442102
18.720;0.950103;0.450154
18.730;0.942143;0.458445
18.740;0.931347;0.466966
18.750;0.918343;0.475604
18.760;0.904269;0.484061
18.770;0.890477;0.491851
18.780;0.878225;0.498401
18.790;0.868466;0.503220
18.800;0.861737;0.506080
18.810;0.858152;0.507106
18.820;0.857438;0.506766
18.830;0.859025;0.505792
18.840;0.862166;0.505053
18.850;0.866081;0.505396
18.860;0.870078;0.507443
18.870;0.873613;0.511387
18.880;0.876328;0.516856
18.890;0.878074;0.522945
18.900;0.878965;0.528458
18.910;0.879397;0.532294
18.920;0.879980;0.533826
18.930;0.881378;0.533108
18.940;0.884116;0.530818
18.950;0.888419;0.528002
18.960;0.894122;0.525706
18.970;0.900668;0.524642
18.980;0.907178;0.524982
18.990;0.912656;0.526350
19.000;0.916263;0.527994
19.010;0.917609;0.529063
19.020;0.916905;0.528882
19.030;0.914896;0.527108
19.040;0.912600;0.523767
19.050;0.910968;0.519188
19.060;0.910614;0.513899
19.070;0.911683;0.508538
19.080;0.913876;0.503761
19.090;0.916608;0.500127
19.100;0.919225;0.497941
19.110;0.921254;0.497126
19.120;0.922568;0.497214
19.130;0.923411;0.497498
19.140;0.924226;0.497290
19.150;0.925396;0.496156
19.160;0.927017;0.494018
19.170;0.928821;0.491107
19.180;0.930276;0.487807
19.190;0.930802;0.484479
19.200;0.930003;0.481342
19.210;0.927816;0.478446
19.220;0.924517;0.475716
19.230;0.920606;0.473045
19.240;0.916648;0.470391
19.250;0.913132;0.467837
19.260;0.910403;0.465594
19.270;0.908665;0.463949
19.280;0.908042;0.463182
19.290;0.908646;0.463477
19.300;0.910624;0.464855
19.310;0.914132;0.467167
19.320;0.919278;0.470125
19.330;0.926032;0.473377
19.340;0.934163;0.476550
19.350;0.943229;0.479263
19.360;0.952637;0.481126
19.370;0.961759;0.481789
19.380;0.970062;0.481052
19.390;0.977222;0.479004
19.400;0.983202;0.476043
19.410;0.988268;0.472742
19.420;0.992943;0.469614
19.430;0.997867;0.466929
19.440;1.003618;0.464679
19.450;1.010521;0.462684
19.460;1.018515;0.460778
19.470;1.027122;0.458947
19.480;1.035543;0.457369
19.490;1.042876;0.456334
19.500;1.048381;0.456108
19.510;1.051719;0.456791
19.520;1.053049;0.458250
19.530;1.052974;0.460128
19.540;1.052359;0.461942
19.550;1.052084;0.463228
19.560;1.052824;0.463682
19.570;1.054890;0.463246
19.580;1.058170;0.462122
19.590;1.062193;0.460718
19.600;1.066264;0.459537
19.610;1.069641;0.459069
19.620;1.071676;0.459674
19.630;1.071917;0.461514
19.640;1.070188;0.464476
19.650;1.066620;0.468143
19.660;1.061625;0.471819
19.670;1.055803;0.474686
19.680;1.049801;0.476064
19.690;1.044184;0.475671
19.700;1.039317;0.473742
19.710;1.035295;0.470947
19.720;1.031925;0.468128
19.730;1.028783;0.465996
19.740;1.025330;0.464921
19.750;1.021071;0.464908
19.760;1.015681;0.465720
19.770;1.009060;0.467023
19.780;1.001277;0.468487
19.790;0.992473;0.469821
19.800;0.982780;0.470794
19.810;0.972321;0.471267
19.820;0.961244;0.471196
19.830;0.949748;0.470610
19.840;0.938044;0.469560
19.850;0.926269;0.468098
19.860;0.914423;0.466288
19.870;0.902349;0.464247
19.880;0.889776;0.462160
19.890;0.876376;0.460243
19.900;0.861813;0.458629
19.910;0.845787;0.457271
19.920;0.828112;0.455910
19.930;0.808821;0.454175
19.940;0.788258;0.451752
19.950;0.767106;0.448528
