Time[s];COPx[cm];COPy[cm]
9.820;0.264004;2.363317
9.830;0.282597;2.410563
9.840;0.296713;2.455300
9.850;0.306374;2.495177
9.860;0.311975;2.528443
9.870;0.314276;2.554269
9.880;0.314300;2.572842
9.890;0.313157;2.585227
9.900;0.311842;2.593052
9.910;0.311050;2.598133
9.920;0.311068;2.602097
9.930;0.311780;2.606093
9.940;0.312764;2.610593
9.950;0.313447;2.615343
9.960;0.313297;2.619499
9.970;0.311988;2.621950
9.980;0.309503;2.621751
9.990;0.306091;2.618476
10.000;0.302113;2.612331
10.010;0.297841;2.603989
10.020;0.293340;2.594282
10.030;0.288464;2.583946
10.040;0.282926;2.573553
10.050;0.276381;2.563601
10.060;0.268480;2.554627
10.070;0.258871;2.547221
10.080;0.247183;2.541891
10.090;0.233011;2.538859
10.100;0.215944;2.537915
10.110;0.195680;2.538444
10.120;0.172197;2.539640
10.130;0.145909;2.540844
10.140;0.117693;2.541820
10.150;0.088768;2.542812
10.160;0.060440;2.544332
10.170;0.033817;2.546790
10.180;0.009605;2.550162
10.190;-0.011933;2.553865
10.200;-0.030853;2.556893
10.210;-0.047330;2.558087
10.220;-0.061513;2.556423
10.230;-0.073500;2.551198
10.240;-0.083402;2.542104
10.250;-0.091369;2.529237
10.260;-0.097546;2.513088
10.270;-0.101975;2.494502
10.280;-0.104559;2.474589
10.290;-0.105140;2.454586
10.300;-0.103708;2.435679
10.310;-0.100602;2.418830
10.320;-0.096577;2.404598
10.330;-0.092664;2.392979
10.340;-0.089874;2.383287
10.350;-0.088885;2.374152
10.360;-0.089890;2.363700
10.370;-0.092659;2.349920
10.380;-0.096780;2.331123
10.390;-0.101951;2.306359
10.400;-0.108203;2.275626
10.410;-0.115989;2.239804
10.420;-0.126129;2.200346
10.430;-0.139651;2.158816
10.440;-0.157542;2.116419
10.450;-0.180452;2.073661
10.460;-0.208424;2.030270
10.470;-0.240725;1.985470
10.480;-0.275875;1.938561
10.490;-0.311937;1.889628
10.500;-0.347045;1.840048
10.510;-0.380009;1.792537
10.520;-0.410697;1.750641
10.530;-0.440011;1.717826
10.540;-0.469404;1.696486
10.550;-0.500132;1.687182
10.560;-0.532569;1.688378
10.570;-0.565847;1.696784
10.580;-0.598012;1.708188
10.590;-0.626632;1.718505
10.600;-0.649633;1.724722
10.610;-0.665994;1.725457
10.620;-0.676022;1.721027
10.630;-0.681159;1.713091
10.640;-0.683429;1.704107
10.650;-0.684812;1.696786
10.660;-0.686732;1.693671
10.670;-0.689795;1.696765
10.680;-0.693808;1.707171
10.690;-0.698013;1.724774
10.700;-0.701430;1.748130
10.710;-0.703155;1.774732
10.720;-0.702537;1.801643
10.730;-0.699214;1.826308
10.740;-0.693062;1.847215
10.750;-0.684083;1.864158
10.760;-0.672284;1.878035
10.770;-0.657578;1.890303
10.780;-0.639776;1.902377
10.790;-0.618663;1.915219
10.800;-0.594124;1.929269
10.810;-0.566280;1.944636
10.820;-0.535596;1.961380
10.830;-0.502926;1.979698
10.840;-0.469472;1.999913
10.850;-0.436654;2.022321
10.860;-0.405913;2.046994
10.870;-0.378494;2.073663
10.880;-0.355255;2.101713
10.890;-0.336554;2.130256
10.900;-0.322246;2.158263
10.910;-0.311806;2.184738
10.920;-0.304526;2.208932
10.930;-0.299727;2.230555
10.940;-0.296904;2.249904
10.950;-0.295773;2.267869
10.960;-0.296210;2.285797
10.970;-0.298132;2.305259
10.980;-0.301391;2.327726
10.990;-0.305726;2.354181
11.000;-0.310795;2.384754
11.010;-0.316244;2.418512
11.020;-0.321744;2.453527
11.030;-0.327002;2.487241
11.040;-0.331724;2.517026
11.050;-0.335596;2.540789
11.060;-0.338302;2.557463
11.070;-0.339589;2.567239
11.080;-0.339341;2.571509
11.090;-0.337582;2.572534
11.100;-0.334391;2.572909
11.110;-0.329766;2.574965
11.120;-0.323574;2.580218
11.130;-0.315615;2.589045
11.140;-0.305813;2.600629
11.150;-0.294381;2.613144
11.160;-0.281868;2.624090
11.170;-0.269050;2.630688
11.180;-0.256732;2.630338
11.190;-0.245573;2.621172
11.200;-0.235979;2.602596
11.210;-0.228070;2.575646
11.220;-0.221700;2.542933
11.230;-0.216544;2.508134
11.240;-0.212228;2.475182
11.250;-0.208490;2.447379
11.260;-0.205293;2.426692
11.270;-0.202850;2.413435
11.280;-0.201557;2.406431
11.290;-0.201864;2.403626
11.300;-0.204119;2.402883
11.310;-0.208445;2.402673
11.320;-0.214679;2.402402
11.330;-0.222401;2.402328
11.340;-0.231042;2.403185
11.350;-0.240064;2.405722
11.360;-0.249171;2.410382
11.370;-0.258460;2.417223
11.380;-0.268440;2.426042
11.390;-0.279891;2.436549
11.400;-0.293621;2.448461
11.410;-0.310215;2.461500
11.420;-0.329873;2.475314
11.430;-0.352342;2.489425
11.440;-0.376921;2.503251
11.450;-0.402495;2.516205
11.460;-0.427623;2.527828
11.470;-0.450704;2.537889
11.480;-0.470268;2.546450
11.490;-0.485316;2.553858
11.500;-0.495584;2.560670
11.510;-0.501572;2.567493
11.520;-0.504297;2.574791
11.530;-0.504910;2.582730
11.540;-0.504346;2.591150
11.550;-0.503191;2.599688
11.560;-0.501754;2.608023
11.570;-0.500240;2.616110
11.580;-0.498888;2.624244
11.590;-0.497997;2.632903
11.600;-0.497876;2.642464
11.610;-0.498756;2.652961
11.620;-0.500743;2.664005
11.630;-0.503822;2.674900
11.640;-0.507889;2.684870
11.650;-0.512790;2.693246
11.660;-0.518357;2.699545
11.670;-0.524407;2.703428
11.680;-0.530715;2.704643
11.690;-0.536960;2.703030
11.700;-0.542681;2.698608
11.710;-0.547285;2.691660
11.720;-0.550137;2.682706
11.730;-0.550701;2.672326
11.740;-0.548657;2.660933
11.750;-0.543955;2.648667
11.760;-0.536795;2.635501
11.770;-0.527560;2.621493
11.780;-0.516741;2.606988
11.790;-0.504850;2.592644
11.800;-0.492334;2.579259
11.810;-0.479519;2.567501
11.820;-0.466575;2.557652
11.830;-0.453522;2.549477
11.840;-0.440243;2.542286
11.850;-0.426530;2.535188
11.860;-0.412139;2.527443
11.870;-0.396873;2.518755
11.880;-0.380697;2.509375
11.890;-0.363831;2.499971
11.900;-0.346748;2.491333
11.910;-0.330030;2.484056
11.920;-0.314136;2.478306
11.930;-0.299188;2.473744
11.940;-0.284915;2.469627
11.950;-0.270775;2.465043
11.960;-0.256225;2.459195
11.970;-0.241008;2.451623
11.980;-0.225318;2.442286
11.990;-0.209770;2.431505
12.000;-0.195184;2.419824
12.010;-0.182276;2.407874
12.020;-0.171381;2.396249
12.030;-0.162323;2.385413
12.040;-0.154485;2.375631
12.050;-0.147038;2.366979
12.060;-0.139214;2.359409
12.070;-0.130475;2.352840
12.080;-0.120548;2.347180
12.090;-0.109347;2.342284
12.100;-0.096875;2.337898
12.110;-0.083174;2.333672
12.120;-0.068331;2.329263
12.130;-0.052533;2.324457
12.140;-0.036118;2.319261
12.150;-0.019544;2.313932
12.160;-0.003263;2.308988
12.170;0.012438;2.305212
12.180;0.027523;2.303602
12.190;0.042154;2.305223
12.200;0.056536;2.310966
12.210;0.070743;2.321311
12.220;0.084615;2.336182
12.230;0.097758;2.354969
12.240;0.109648;2.376722
12.250;0.119802;2.400392
12.260;0.127952;2.425034
12.270;0.134182;2.449880
12.280;0.138950;2.474284
12.290;0.143011;2.497637
12.300;0.147223;2.519320
12.310;0.152318;2.538752
12.320;0.158732;2.555497
12.330;0.166596;2.569330
12.340;0.175857;2.580200
12.350;0.186447;2.588136
12.360;0.198378;2.593174
12.370;0.211717;2.595359
12.380;0.226489;2.594772
12.390;0.242595;2.591511
12.400;0.259784;2.585610
12.410;0.277686;2.576919
12.420;0.295866;2.564999
12.430;0.313870;2.549106
12.440;0.331228;2.528297
12.450;0.347446;2.501677
12.460;0.362030;2.468705
12.470;0.374587;2.429463
12.480;0.384970;2.384823
12.490;0.393385;2.336479
12.500;0.400375;2.286795
12.510;0.406635;2.238468
12.520;0.412732;2.194036
12.530;0.418806;2.155371
12.540;0.424411;2.123327
12.550;0.428584;2.097646
12.560;0.430164;2.077144
12.570;0.428208;2.060095
12.580;0.422319;2.044711
12.590;0.412764;2.029624
12.600;0.400367;2.014230
12.610;0.386293;1.998821
12.620;0.371803;1.984423
12.630;0.358066;1.972405
12.640;0.346041;1.963977
12.650;0.336435;1.959757
12.660;0.329712;1.959510
12.670;0.326114;1.962161
12.680;0.325669;1.966048
12.690;0.328200;1.969328
12.700;0.333358;1.970370
12.710;0.340695;1.968014
12.720;0.349750;1.961669
12.730;0.360118;1.951308
12.740;0.371462;1.937380
12.750;0.383486;1.920650
12.760;0.395883;1.901997
12.770;0.408313;1.882250
12.780;0.420417;1.862146
12.790;0.431830;1.842348
12.800;0.442219;1.823465
12.810;0.451341;1.805998
12.820;0.459112;1.790242
12.830;0.465645;1.776182
12.840;0.471232;1.763472
12.850;0.476254;1.751525
12.860;0.481080;1.739703
12.870;0.486021;1.727524
12.880;0.491344;1.714769
12.890;0.497339;1.701489
12.900;0.504355;1.687889
12.910;0.512782;1.674180
12.920;0.522962;1.660412
12.930;0.535083;1.646407
12.940;0.549103;1.631851
12.950;0.564744;1.616554
12.960;0.581557;1.600743
12.970;0.599041;1.585193
12.980;0.616823;1.571109
12.990;0.634829;1.559766
13.000;0.653336;1.552080
13.010;0.672825;1.548246
13.020;0.693639;1.547566
13.030;0.715614;1.548524
13.040;0.737888;1.549094
13.050;0.759006;1.547188
13.060;0.777331;1.541137
13.070;0.791596;1.530051
13.080;0.801353;1.513980
13.090;0.807109;1.493828
13.100;0.810099;1.471063
13.110;0.811779;1.447353
13.120;0.813285;1.424255
13.130;0.815092;1.403020
13.140;0.816995;1.384533
13.150;0.818390;1.369330
13.160;0.818685;1.357659
13.170;0.817677;1.349533
13.180;0.815740;1.344736
13.190;0.813790;1.342818
13.200;0.813033;1.343142
13.210;0.814608;1.345036
13.220;0.819246;1.347965
13.230;0.827026;1.351627
13.240;0.837284;1.355919
13.250;0.848712;1.360820
13.260;0.859657;1.366224
13.270;0.868564;1.371805
13.280;0.874435;1.376956
13.290;0.877103;1.380854
13.300;0.877206;1.382642
13.310;0.875889;1.381678
13.320;0.874365;1.377786
13.330;0.873533;1.371423
13.340;0.873802;1.363698
13.350;0.875131;1.356185
13.360;0.877224;1.350551
13.370;0.879718;1.348129
13.380;0.882282;1.349609
13.390;0.884580;1.354963
13.400;0.886204;1.363571
13.410;0.886630;1.374421
13.420;0.885261;1.386319
13.430;0.881543;1.398082
13.440;0.875114;1.408751
13.450;0.865912;1.417787
13.460;0.854210;1.425170
13.470;0.840553;1.431320
13.480;0.825646;1.436877
13.490;0.810241;1.442403
13.500;0.795039;1.448164
13.510;0.780611;1.454092
13.520;0.767331;1.459933
13.530;0.755317;1.465511
13.540;0.744423;1.470931
13.550;0.734324;1.476611
13.560;0.724713;1.483080
13.570;0.715501;1.490669
13.580;0.706912;1.499295
13.590;0.699402;1.508500
13.600;0.693447;1.517710
13.610;0.689316;1.526526
13.620;0.686927;1.534837
13.630;0.685840;1.542732
13.640;0.685393;1.550333
13.650;0.684923;1.557674
13.660;0.683936;1.564692
13.670;0.682132;1.571266
13.680;0.679257;1.577262
13.690;0.674869;1.582549
13.700;0.668178;1.586993
13.710;0.658105;1.590479
13.720;0.643573;1.592934
13.730;0.623897;1.594342
13.740;0.599104;1.594695
13.750;0.569988;1.593893
13.760;0.537877;1.591643
13.770;0.504188;1.587468
13.780;0.469933;1.580850
13.790;0.435384;1.571468
13.800;0.400012;1.559400
13.810;0.362776;1.545203
13.820;0.322662;1.529851
13.830;0.279311;1.514584
13.840;0.233464;1.500731
13.850;0.187023;1.489512
13.860;0.142677;1.481850
13.870;0.103189;1.478194
13.880;0.070629;1.478451
13.890;0.045828;1.482070
13.900;0.028256;1.488279
13.910;0.016339;1.496371
13.920;0.008050;1.505904
13.930;0.001547;1.516741
13.940;-0.004355;1.528924
13.950;-0.009988;1.542458
13.960;-0.014962;1.557083
13.970;-0.018552;1.572186
13.980;-0.020165;1.586905
13.990;-0.019695;1.600413
14.000;-0.017658;1.612226
14.010;-0.015085;1.622380
14.020;-0.013272;1.631409
14.030;-0.013494;1.640185
14.040;-0.016828;1.649707
14.050;-0.024129;1.660929
14.060;-0.036114;1.674672
14.070;-0.053423;1.691564
14.080;-0.076530;1.711966
14.090;-0.105476;1.735839
14.100;-0.139535;1.762587
14.110;-0.177006;1.790983
14.120;-0.215275;1.819253
14.130;-0.251209;1.845386
14.140;-0.281801;1.867587
14.150;-0.304877;1.884774
14.160;-0.319599;1.896911
14.170;-0.326568;1.905037
14.180;-0.327463;1.910935
14.190;-0.324378;1.916574
14.200;-0.319143;1.923561
14.210;-0.312886;1.932785
14.220;-0.305907;1.944373
14.230;-0.297839;1.957872
14.240;-0.287956;1.972566
14.250;-0.275552;1.987800
14.260;-0.260293;2.003208
14.270;-0.242423;2.018791
14.280;-0.222767;2.034843
14.290;-0.202505;2.051746
14.300;-0.182866;2.069731
14.310;-0.164858;2.088691
14.320;-0.149161;2.108110
14.330;-0.136159;2.127109
14.340;-0.126034;2.144537
14.350;-0.118817;2.159108
14.360;-0.114392;2.169612
14.370;-0.112489;2.175224
14.380;-0.112700;2.175845
14.390;-0.114537;2.172271
14.400;-0.117464;2.166092
14.410;-0.120883;2.159296
14.420;-0.124060;2.153768
14.430;-0.126039;2.150853
14.440;-0.125608;2.151117
14.450;-0.121392;2.154318
14.460;-0.112097;2.159569
14.470;-0.096831;2.165623
14.480;-0.075380;2.171207
14.490;-0.048296;2.175311
14.500;-0.016782;2.177421
14.510;0.017596;2.177620
14.520;0.053251;2.176547
14.530;0.088867;2.175189
14.540;0.123550;2.174547
14.550;0.156782;2.175291
14.560;0.188226;2.177498
14.570;0.217465;2.180574
14.580;0.243823;2.183359
14.590;0.266365;2.184414
14.600;0.284080;2.182401
14.610;0.296135;2.176470
14.620;0.302108;2.166527
14.630;0.302099;2.153316
14.640;0.296702;2.138262
14.650;0.286830;2.123128
14.660;0.273454;2.109588
14.670;0.257368;2.098855
14.680;0.239096;2.091471
14.690;0.218956;2.087324
14.700;0.197184;2.085874
14.710;0.174057;2.086506
14.720;0.149945;2.088875
14.730;0.125282;2.093108
14.740;0.100481;2.099776
14.750;0.075839;2.109643
14.760;0.051463;2.123286
14.770;0.027298;2.140764
14.780;0.003273;2.161485
14.790;-0.020476;2.184291
14.800;-0.043417;2.207737
14.810;-0.064597;2.230423
14.820;-0.082856;2.251297
14.830;-0.097212;2.269833
14.840;-0.107230;2.286060
14.850;-0.113205;2.300437
14.860;-0.116083;2.313645
14.870;-0.117191;2.326355
14.880;-0.117902;2.339043
14.890;-0.119366;2.351889
14.900;-0.122338;2.364771
14.910;-0.127155;2.377335
14.920;-0.133830;2.389104
14.930;-0.142251;2.399616
14.940;-0.152374;2.408572
14.950;-0.164335;2.415965
14.960;-0.178448;2.422110
14.970;-0.195080;2.427488
14.980;-0.214444;2.432448
14.990;-0.236397;2.436907
15.000;-0.260308;2.440242
15.010;-0.285091;2.441412
15.020;-0.309388;2.439245
15.030;-0.331837;2.432768
15.040;-0.351363;2.421470
15.050;-0.367402;2.405505
15.060;-0.380011;2.385813
15.070;-0.389807;2.364085
15.080;-0.397760;2.342484
15.090;-0.404884;2.323127
15.100;-0.411948;2.307510
15.110;-0.419320;2.296151
15.120;-0.426981;2.288590
15.130;-0.434682;2.283692
15.140;-0.442163;2.280091
15.150;-0.449349;2.276548
15.160;-0.456461;2.272153
15.170;-0.463985;2.266369
15.180;-0.472529;2.258972
15.190;-0.482636;2.249976
15.200;-0.494654;2.239561
15.210;-0.508712;2.227996
15.220;-0.524825;2.215553
15.230;-0.543040;2.202433
15.240;-0.563572;2.188735
15.250;-0.586848;2.174523
15.260;-0.613470;2.159905
15.270;-0.644074;2.145096
15.280;-0.679141;2.130419
15.290;-0.718756;2.116283
15.300;-0.762354;2.103155
15.310;-0.808537;2.091521
15.320;-0.855089;2.081810
15.330;-0.899262;2.074287
15.340;-0.938309;2.068961
15.350;-0.970095;2.065552
15.360;-0.993574;2.063569
15.370;-1.008955;2.062465
15.380;-1.017488;2.061794
15.390;-1.020967;2.061284
15.400;-1.021125;2.060776
15.410;-1.019137;2.060115
15.420;-1.015397;2.059068
15.430;-1.009619;2.057306
15.440;-1.001149;2.054444
15.450;-0.989355;2.050089
15.460;-0.973910;2.043890
15.470;-0.954908;2.035602
15.480;-0.932840;2.025169
15.490;-0.908540;2.012830
15.500;-0.883152;1.999200
15.510;-0.858079;1.985270
15.520;-0.834816;1.972307
15.530;-0.814621;1.961633
15.540;-0.798134;1.954358
15.550;-0.785122;1.951098
15.560;-0.774513;1.951757
15.570;-0.764746;1.955458
15.580;-0.754318;1.960687
15.590;-0.742316;1.965666
15.600;-0.728731;1.968811
15.610;-0.714419;1.969155
15.620;-0.700755;1.966555
15.630;-0.689128;1.961673
15.640;-0.680509;1.955728
15.650;-0.675224;1.950138
15.660;-0.672984;1.946144
15.670;-0.673100;1.944560
15.680;-0.674768;1.945660
15.690;-0.677342;1.949224
15.700;-0.680487;1.954672
15.710;-0.684210;1.961219
15.720;-0.688797;1.967993
15.730;-0.694711;1.974108
15.740;-0.702538;1.978742
15.750;-0.712973;1.981278
15.760;-0.726837;1.981494
15.770;-0.745063;1.979756
15.780;-0.768596;1.977103
15.790;-0.798142;1.975168
15.800;-0.833790;1.975913
15.810;-0.874613;1.981227
15.820;-0.918459;1.992443
15.830;-0.962153;2.009852
15.840;-1.002128;2.032391
15.850;-1.035334;2.057705
15.860;-1.060055;2.082726
15.870;-1.076345;2.104623
15.880;-1.085900;2.121720
15.890;-1.091401;2.133916
15.900;-1.095593;2.142451
15.910;-1.100412;2.149182
15.920;-1.106491;2.155775
15.930;-1.113145;2.163125
15.940;-1.118819;2.171164
15.950;-1.121765;2.179046
15.960;-1.120722;2.185606
15.970;-1.115373;2.189900
15.980;-1.106448;2.191634
15.990;-1.095440;2.191301
16.000;-1.084054;2.190018
16.010;-1.073566;2.189125
16.020;-1.064328;2.189708
16.030;-1.055632;2.192222
16.040;-1.045974;2.196342
16.050;-1.033642;2.201074
16.060;-1.017376;2.205056
16.070;-0.996824;2.206947
16.080;-0.972614;2.205776
16.090;-0.946032;2.201149
16.100;-0.918486;2.193248
16.110;-0.891002;2.182621
16.120;-0.863923;2.169882
16.130;-0.836857;2.155415
16.140;-0.808817;2.139227
16.150;-0.778495;2.121020
16.160;-0.744576;2.100460
16.170;-0.706059;2.077506
16.180;-0.662523;2.052601
16.190;-0.614254;2.026576
16.200;-0.562198;2.000334
16.210;-0.507752;1.974527
16.220;-0.452502;1.949404
16.230;-0.397988;1.924893
16.240;-0.345541;1.900829
16.250;-0.296151;1.877208
16.260;-0.250381;1.854354
16.270;-0.208362;1.832954
16.280;-0.169911;1.813932
16.290;-0.134759;1.798261
16.300;-0.102785;1.786763
16.310;-0.074152;1.780017
16.320;-0.049270;1.778370
16.330;-0.028621;1.782010
16.340;-0.012562;1.790995
16.350;-0.001205;1.805158
16.360;0.005565;1.823950
16.370;0.007942;1.846349
16.380;0.006021;1.870976
16.390;-0.000294;1.896398
16.400;-0.011255;1.921486
16.410;-0.027110;1.945664
16.420;-0.047935;1.968927
16.430;-0.073531;1.991623
16.440;-0.103429;2.014110
16.450;-0.136956;2.036451
16.460;-0.173276;2.058289
16.470;-0.211336;2.078910
16.480;-0.249771;2.097482
16.490;-0.286887;2.113346
16.500;-0.320823;2.126239
16.510;-0.349892;2.136356
16.520;-0.373000;2.144228
16.530;-0.389946;2.150514
16.540;-0.401482;2.155825
16.550;-0.409069;2.160681
16.560;-0.414469;2.165590
16.570;-0.419300;2.171169
16.580;-0.424730;2.178170
16.590;-0.431361;2.187354
16.600;-0.439281;2.199222
16.610;-0.448205;2.213704
16.620;-0.457699;2.229966
16.630;-0.467415;2.246445
16.640;-0.477308;2.261117
16.650;-0.487712;2.271948
16.660;-0.499193;2.277355
16.670;-0.512250;2.276555
16.680;-0.527003;2.269701
16.690;-0.543065;2.257775
16.700;-0.559639;2.242280
16.710;-0.575779;2.224822
16.720;-0.590652;2.206713
16.730;-0.603703;2.188708
16.740;-0.614676;2.170951
16.750;-0.623557;2.153112
16.760;-0.630482;2.134655
16.770;-0.635688;2.115117
16.780;-0.639507;2.094320
16.790;-0.642349;2.072438
16.800;-0.644659;2.049928
16.810;-0.646850;2.027397
16.820;-0.649239;2.005489
16.830;-0.651998;1.984822
16.840;-0.655151;1.965956
16.850;-0.658607;1.949350
16.860;-0.662241;1.935299
16.870;-0.665975;1.923839
16.880;-0.669869;1.914658
16.890;-0.674165;1.907085
16.900;-0.679273;1.900187
16.910;-0.685698;1.892961
16.920;-0.693939;1.884512
16.930;-0.704428;1.874150
16.940;-0.717491;1.861373
16.950;-0.733341;1.845792
16.960;-0.752091;1.827094
16.970;-0.773784;1.805117
16.980;-0.798453;1.780015
16.990;-0.826151;1.752451
17.000;-0.856916;1.723692
17.010;-0.890637;1.695564
17.020;-0.926886;1.670209
17.030;-0.964799;1.649654
17.040;-1.003098;1.635267
17.050;-1.040276;1.627263
17.060;-1.074881;1.624541
17.070;-1.105807;1.624982
17.080;-1.132461;1.626141
17.090;-1.154758;1.626066
17.100;-1.172986;1.623900
17.110;-1.187600;1.620096
17.120;-1.199019;1.616155
17.130;-1.207492;1.614045
17.140;-1.213087;1.615510
17.150;-1.215820;1.621501
17.160;-1.215875;1.631922
17.170;-1.213773;1.645738
17.180;-1.210412;1.661418
17.190;-1.206918;1.677502
17.200;-1.204365;1.693081
17.210;-1.203504;1.707975
17.220;-1.204592;1.722577
17.230;-1.207388;1.737485
17.240;-1.211278;1.753119
17.250;-1.215482;1.769507
17.260;-1.219316;1.786256
17.270;-1.222449;1.802689
17.280;-1.225082;1.818048
17.290;-1.227925;1.831668
17.300;-1.231927;1.843052
17.310;-1.237841;1.851870
17.320;-1.245837;1.857941
17.330;-1.255354;1.861249
17.340;-1.265263;1.861995
17.350;-1.274236;1.860629
17.360;-1.281125;1.857820
17.370;-1.285177;1.854337
17.380;-1.286051;1.850899
17.390;-1.283693;1.848041
17.400;-1.278155;1.846012
17.410;-1.269465;1.844739
17.420;-1.257609;1.843875
17.430;-1.242624;1.842942
17.440;-1.224771;1.841538
17.450;-1.204671;1.839497
17.460;-1.183341;1.836924
17.470;-1.162097;1.834110
17.480;-1.142356;1.831360
17.490;-1.125417;1.828841
17.500;-1.112268;1.826483
17.510;-1.103474;1.823975
17.520;-1.099113;1.820893
17.530;-1.098810;1.816917
17.540;-1.101870;1.812056
17.550;-1.107488;1.806744
17.560;-1.114959;1.801759
17.570;-1.123789;1.797974
17.580;-1.133692;1.796038
17.590;-1.144547;1.796106
17.600;-1.156394;1.797715
17.610;-1.169489;1.799842
17.620;-1.184300;1.801096
17.630;-1.201350;1.799951
17.640;-1.220911;1.794984
17.650;-1.242678;1.785141
17.660;-1.265612;1.770020
17.670;-1.288044;1.750123
17.680;-1.308000;1.726925
17.690;-1.323654;1.702680
17.700;-1.333743;1.679998
17.710;-1.337834;1.661342
17.720;-1.336336;1.648597
17.730;-1.330254;1.642830
17.740;-1.320778;1.644267
17.750;-1.308871;1.652440
17.760;-1.295032;1.666389
17.770;-1.279299;1.684841
17.780;-1.261485;1.706354
17.790;-1.241509;1.729457
17.800;-1.219702;1.752788
17.810;-1.196945;1.775209
17.820;-1.174595;1.795887
17.830;-1.154213;1.814339
17.840;-1.137230;1.830446
17.850;-1.124656;1.844424
17.860;-1.116919;1.856718
17.870;-1.113852;1.867835
17.880;-1.114783;1.878151
17.890;-1.118724;1.887805
17.900;-1.124591;1.896748
17.910;-1.131425;1.904927
17.920;-1.138565;1.912516
17.930;-1.145716;1.920037
17.940;-1.152907;1.928273
17.950;-1.160337;1.937956
17.960;-1.168194;1.949382
17.970;-1.176511;1.962183
17.980;-1.185125;1.975395
17.990;-1.193745;1.987806
18.000;-1.202116;1.998394
18.010;-1.210185;2.006593
18.020;-1.218176;2.012302
18.030;-1.226506;2.015680
18.040;-1.235566;2.016902
18.050;-1.245476;2.015993
18.060;-1.255979;2.012815
18.070;-1.266528;2.007152
18.080;-1.276527;1.998854
18.090;-1.285550;1.987970
18.100;-1.293437;1.974814
18.110;-1.300254;1.959949
18.120;-1.306199;1.944070
18.130;-1.311547;1.927845
18.140;-1.316615;1.911786
18.150;-1.321705;1.896245
18.160;-1.326983;1.881525
18.170;-1.332308;1.868050
18.180;-1.337136;1.856485
18.190;-1.340538;1.847707
18.200;-1.341383;1.842601
18.210;-1.338592;1.841757
18.220;-1.331380;1.845200
18.230;-1.319393;1.852265
18.240;-1.302729;1.861684
18.250;-1.281870;1.871867
18.260;-1.257572;1.881301
18.270;-1.230760;1.888942
18.280;-1.202404;1.894475
18.290;-1.173394;1.898293
18.300;-1.144427;1.901200
18.310;-1.115954;1.903940
18.320;-1.088206;1.906798
18.330;-1.061292;1.909504
18.340;-1.035306;1.911490
18.350;-1.010392;1.912332
18.360;-0.986747;1.912095
18.370;-0.964578;1.911354
18.380;-0.944062;1.910881
18.390;-0.925355;1.911203
18.400;-0.908622;1.912274
18.410;-0.894090;1.913455
18.420;-0.882050;1.913797
18.430;-0.872790;1.912463
18.440;-0.866447;1.909067
18.450;-0.862849;1.903776
18.460;-0.861439;1.897150
18.470;-0.861350;1.889834
18.480;-0.861652;1.882244
18.490;-0.861650;1.874388
18.500;-0.861102;1.865865
18.510;-0.860234;1.856057
18.520;-0.859556;1.844365
18.530;-0.859545;1.830346
18.540;-0.860363;1.813665
18.550;-0.861716;1.793894
18.560;-0.862945;1.770314
18.570;-0.863264;1.741876
18.580;-0.862051;1.707395
18.590;-0.859050;1.665942
18.600;-0.854401;1.617257
18.610;-0.848531;1.561973
18.620;-0.841925;1.501489
18.630;-0.834863;1.437526
18.640;-0.827206;1.371556
18.650;-0.818361;1.304403
18.660;-0.807475;1.236232
18.670;-0.793841;1.166959
18.680;-0.777293;1.096875
18.690;-0.758377;1.027185
18.700;-0.738198;0.960215
18.710;-0.718006;0.899209
18.720;-0.698747;0.847790
18.730;-0.680787;0.809189
18.740;-0.663958;0.785435
18.750;-0.647838;0.776691
18.760;-0.632086;0.781004
18.770;-0.616670;0.794633
18.780;-0.601920;0.812923
18.790;-0.588457;0.831454
18.800;-0.577085;0.847076
18.810;-0.568668;0.858514
18.820;-0.563989;0.866384
18.830;-0.563592;0.872666
18.840;-0.567608;0.879877
18.850;-0.575625;0.890272
18.860;-0.586602;0.905334
18.870;-0.598926;0.925665
18.880;-0.610629;0.951173
18.890;-0.619779;0.981413
18.900;-0.624941;1.015899
18.910;-0.625528;1.054297
18.920;-0.621918;1.096383
18.930;-0.615260;1.141807
18.940;-0.607070;1.189779
18.950;-0.598772;1.238940
18.960;-0.591353;1.287564
18.970;-0.585212;1.334019
18.980;-0.580183;1.377270
18.990;-0.575708;1.417140
19.000;-0.571099;1.454188
19.010;-0.565812;1.489266
19.020;-0.559662;1.522987
19.030;-0.552890;1.555371
19.040;-0.546046;1.585849
19.050;-0.539743;1.613600
19.060;-0.534392;1.638013
19.070;-0.530055;1.658989
19.080;-0.526486;1.676915
19.090;-0.523308;1.692341
19.100;-0.520255;1.705608
19.110;-0.517330;1.716677
19.120;-0.514842;1.725257
19.130;-0.513280;1.731128
19.140;-0.513093;1.734448
19.150;-0.514503;1.735879
19.160;-0.517461;1.736495
19.170;-0.521739;1.737504
19.180;-0.527087;1.739899
19.190;-0.533330;1.744131
19.200;-0.540365;1.749928
19.210;-0.548091;1.756329
19.220;-0.556332;1.761959
19.230;-0.564798;1.765474
19.240;-0.573082;1.766024
19.250;-0.580694;1.763544
19.260;-0.587101;1.758788
19.270;-0.591774;1.753099
19.280;-0.594266;1.748032
19.290;-0.594318;1.744953
