Time[s];COPx[cm];COPy[cm]
9.210;-1.361604;0.218124
9.220;-1.364157;0.221227
9.230;-1.367341;0.224192
9.240;-1.370756;0.227106
9.250;-1.373880;0.230107
9.260;-1.376266;0.233316
9.270;-1.377691;0.236766
9.280;-1.378232;0.240398
9.290;-1.378260;0.244119
9.300;-1.378355;0.247876
9.310;-1.379156;0.251675
9.320;-1.381170;0.255504
9.330;-1.384624;0.259223
9.340;-1.389413;0.262498
9.350;-1.395167;0.264855
9.360;-1.401418;0.265817
9.370;-1.407781;0.265052
9.380;-1.414092;0.262458
9.390;-1.420448;0.258159
9.400;-1.427139;0.252420
9.410;-1.434521;0.245510
9.420;-1.442917;0.237600
9.430;-1.452598;0.228756
9.440;-1.463812;0.219011
9.450;-1.476808;0.208461
9.460;-1.491833;0.197323
9.470;-1.509101;0.185898
9.480;-1.528767;0.174463
9.490;-1.550932;0.163129
9.500;-1.575676;0.151743
9.510;-1.603105;0.139902
9.520;-1.633342;0.127113
9.530;-1.666401;0.113036
9.540;-1.701942;0.097716
9.550;-1.738989;0.081653
9.560;-1.775761;0.065664
9.570;-1.809792;0.050605
9.580;-1.838381;0.037074
9.590;-1.859246;0.025231
9.600;-1.871137;0.014799
9.610;-1.874183;0.005251
9.620;-1.869871;-0.003931
9.630;-1.860683;-0.013046
9.640;-1.849517;-0.022118
9.650;-1.839060;-0.031003
9.660;-1.831314;-0.039569
9.670;-1.827366;-0.047854
9.680;-1.827424;-0.056070
9.690;-1.831042;-0.064474
9.700;-1.837418;-0.073163
9.710;-1.845661;-0.081958
9.720;-1.854961;-0.090437
9.730;-1.864647;-0.098112
9.740;-1.874172;-0.104638
9.750;-1.883063;-0.109967
9.760;-1.890893;-0.114380
9.770;-1.897312;-0.118398
9.780;-1.902171;-0.122625
9.790;-1.905659;-0.127582
9.800;-1.908360;-0.133574
9.810;-1.911173;-0.140628
9.820;-1.915076;-0.148534
9.830;-1.920809;-0.156963
9.840;-1.928601;-0.165622
9.850;-1.938018;-0.174359
9.860;-1.948020;-0.183163
9.870;-1.957197;-0.192055
9.880;-1.964132;-0.200934
9.890;-1.967805;-0.209472
9.900;-1.967913;-0.217125
9.910;-1.965013;-0.223249
9.920;-1.960437;-0.227281
9.930;-1.956024;-0.228936
9.940;-1.953728;-0.228352
9.950;-1.955169;-0.226110
9.960;-1.961217;-0.223050
9.970;-1.971710;-0.219969
9.980;-1.985444;-0.217340
9.990;-2.000457;-0.215233
10.000;-2.014557;-0.213477
10.010;-2.025917;-0.211946
10.020;-2.033529;-0.210762
10.030;-2.037381;-0.210251
10.040;-2.038316;-0.210689
10.050;-2.037665;-0.212024
10.060;-2.036824;-0.213774
10.070;-2.036927;-0.215166
10.080;-2.038729;-0.215389
10.090;-2.042679;-0.213842
10.100;-2.049047;-0.210264
10.110;-2.057965;-0.204771
10.120;-2.069360;-0.197803
10.130;-2.082867;-0.190017
10.140;-2.097841;-0.182121
10.150;-2.113491;-0.174696
10.160;-2.129080;-0.168025
10.170;-2.144083;-0.162022
10.180;-2.158227;-0.156307
10.190;-2.171442;-0.150421
10.200;-2.183774;-0.144074
10.210;-2.195323;-0.137294
10.220;-2.206260;-0.130414
10.230;-2.216858;-0.123942
10.240;-2.227509;-0.118394
10.250;-2.238686;-0.114164
10.260;-2.250857;-0.111444
10.270;-2.264381;-0.110197
10.280;-2.279430;-0.110144
10.290;-2.295954;-0.110796
10.300;-2.313723;-0.111550
10.310;-2.332413;-0.111874
10.320;-2.351693;-0.111531
10.330;-2.371263;-0.110722
10.340;-2.390798;-0.110036
10.350;-2.409882;-0.110167
10.360;-2.427984;-0.111522
10.370;-2.444538;-0.113932
10.380;-2.459052;-0.116623
10.390;-2.471172;-0.118480
10.400;-2.480633;-0.118463
10.410;-2.487179;-0.115982
10.420;-2.490559;-0.111118
10.430;-2.490661;-0.104607
10.440;-2.487733;-0.097589
10.450;-2.482502;-0.091194
10.460;-2.476072;-0.086126
10.470;-2.469584;-0.082422
10.480;-2.463775;-0.079484
10.490;-2.458646;-0.076377
10.500;-2.453404;-0.072251
10.510;-2.446744;-0.066700
10.520;-2.437392;-0.059902
10.530;-2.424699;-0.052478
10.540;-2.409022;-0.045165
10.550;-2.391716;-0.038466
10.560;-2.374754;-0.032451
10.570;-2.360140;-0.026802
10.580;-2.349370;-0.021051
10.590;-2.343097;-0.014862
10.600;-2.341062;-0.008214
10.610;-2.342248;-0.001398
10.620;-2.345159;0.005145
10.630;-2.348136;0.011058
10.640;-2.349654;0.016236
10.650;-2.348567;0.020821
10.660;-2.344248;0.025006
10.670;-2.336564;0.028771
10.680;-2.325668;0.031739
10.690;-2.311736;0.033284
10.700;-2.294805;0.032824
10.710;-2.274854;0.030140
10.720;-2.252051;0.025541
10.730;-2.226990;0.019831
10.740;-2.200688;0.014114
10.750;-2.174289;0.009515
10.760;-2.148640;0.006901
10.770;-2.123977;0.006689
10.780;-2.099937;0.008769
10.790;-2.075881;0.012564
10.800;-2.051288;0.017207
10.810;-2.026010;0.021806
10.820;-2.000257;0.025701
10.830;-1.974407;0.028610
10.840;-1.948808;0.030601
10.850;-1.923673;0.031924
10.860;-1.899132;0.032833
10.870;-1.875333;0.033496
10.880;-1.852518;0.034019
10.890;-1.830981;0.034524
10.900;-1.810956;0.035226
10.910;-1.792530;0.036454
10.920;-1.775654;0.038585
10.930;-1.760254;0.041906
10.940;-1.746334;0.046444
10.950;-1.733998;0.051845
10.960;-1.723342;0.057380
10.970;-1.714289;0.062104
10.980;-1.706456;0.065154
10.990;-1.699135;0.066084
11.000;-1.691397;0.065092
11.010;-1.682321;0.063036
11.020;-1.671261;0.061215
11.030;-1.658070;0.060962
11.040;-1.643181;0.063166
11.050;-1.627489;0.067878
11.060;-1.612062;0.074196
11.070;-1.597842;0.080541
11.080;-1.585461;0.085233
11.090;-1.575239;0.087144
11.100;-1.567302;0.086113
11.110;-1.561727;0.082975
11.120;-1.558640;0.079218
11.130;-1.558234;0.076469
11.140;-1.560731;0.075990
11.150;-1.566324;0.078342
11.160;-1.575129;0.083255
11.170;-1.587151;0.089718
11.180;-1.602277;0.096237
11.190;-1.620298;0.101243
11.200;-1.640952;0.103503
11.210;-1.663961;0.102427
11.220;-1.689002;0.098129
11.230;-1.715570;0.091272
11.240;-1.742781;0.082785
11.250;-1.769256;0.073627
11.260;-1.793208;0.064677
11.270;-1.812738;0.056703
11.280;-1.826274;0.050339
11.290;-1.832999;0.045992
11.300;-1.833136;0.043741
11.310;-1.827965;0.043303
11.320;-1.819532;0.044109
11.330;-1.810086;0.045508
11.340;-1.801468;0.046999
11.350;-1.794716;0.048423
11.360;-1.790035;0.049993
11.370;-1.787086;0.052145
11.380;-1.785364;0.055282
11.390;-1.784491;0.059552
11.400;-1.784356;0.064774
11.410;-1.785148;0.070538
11.420;-1.787341;0.076397
11.430;-1.791616;0.082018
11.440;-1.798672;0.087202
11.450;-1.808981;0.091783
11.460;-1.822542;0.095513
11.470;-1.838749;0.098038
11.480;-1.856414;0.099009
11.490;-1.873960;0.098243
11.500;-1.889738;0.095844
11.510;-1.902394;0.092171
11.520;-1.911196;0.087704
11.530;-1.916214;0.082860
11.540;-1.918292;0.077890
11.550;-1.918801;0.072889
11.560;-1.919252;0.067898
11.570;-1.920885;0.063081
11.580;-1.924351;0.058861
11.590;-1.929568;0.055938
11.600;-1.935776;0.055086
11.610;-1.941774;0.056828
11.620;-1.946273;0.061116
11.630;-1.948274;0.067225
11.640;-1.947372;0.073916
11.650;-1.943876;0.079815
11.660;-1.938696;0.083847
11.670;-1.933037;0.085559
11.680;-1.928006;0.085211
11.690;-1.924281;0.083633
11.700;-1.921961;0.081922
11.710;-1.920602;0.081081
11.720;-1.919424;0.081735
11.730;-1.917586;0.083996
11.740;-1.914451;0.087491
11.750;-1.909799;0.091507
11.760;-1.903918;0.095225
11.770;-1.897560;0.097993
11.780;-1.891771;0.099548
11.790;-1.887634;0.100044
11.800;-1.886029;0.099849
11.810;-1.887445;0.099221
11.820;-1.891905;0.098061
11.830;-1.898988;0.095888
11.840;-1.907945;0.092061
11.850;-1.917856;0.086139
11.860;-1.927789;0.078214
11.870;-1.936955;0.069018
11.880;-1.944836;0.059728
11.890;-1.951264;0.051537
11.900;-1.956398;0.045268
11.910;-1.960600;0.041234
11.920;-1.964235;0.039366
11.930;-1.967509;0.039440
11.940;-1.970383;0.041219
11.950;-1.972578;0.044439
11.960;-1.973654;0.048712
11.970;-1.973136;0.053499
11.980;-1.970670;0.058254
11.990;-1.966131;0.062688
12.000;-1.959620;0.066977
12.010;-1.951377;0.071735
12.020;-1.941674;0.077725
12.030;-1.930763;0.085478
12.040;-1.918898;0.095028
12.050;-1.906344;0.105896
12.060;-1.893340;0.117276
12.070;-1.880058;0.128313
12.080;-1.866587;0.138354
12.090;-1.852997;0.147098
12.100;-1.839400;0.154600
12.110;-1.825981;0.161150
12.120;-1.812964;0.167108
12.130;-1.800566;0.172750
12.140;-1.788956;0.178158
12.150;-1.778240;0.183190
12.160;-1.768438;0.187527
12.170;-1.759426;0.190806
12.180;-1.750902;0.192750
12.190;-1.742415;0.193246
12.200;-1.733490;0.192375
12.210;-1.723797;0.190412
12.220;-1.713302;0.187807
12.230;-1.702324;0.185138
12.240;-1.691485;0.183024
12.250;-1.681542;0.182019
12.260;-1.673158;0.182518
12.270;-1.666700;0.184695
12.280;-1.662182;0.188484
12.290;-1.659359;0.193586
12.300;-1.657930;0.199488
12.310;-1.657719;0.205494
12.320;-1.658810;0.210813
12.330;-1.661557;0.214717
12.340;-1.666479;0.216739
12.350;-1.674026;0.216836
12.360;-1.684355;0.215411
12.370;-1.697201;0.213185
12.380;-1.711935;0.210971
12.390;-1.727775;0.209455
12.400;-1.744072;0.209047
12.410;-1.760566;0.209824
12.420;-1.777466;0.211542
12.430;-1.795315;0.213712
12.440;-1.814664;0.215722
12.450;-1.835707;0.217014
12.460;-1.858003;0.217247
12.470;-1.880425;0.216417
12.480;-1.901361;0.214883
12.490;-1.919152;0.213271
12.500;-1.932601;0.212284
12.510;-1.941380;0.212489
12.520;-1.946149;0.214147
12.530;-1.948352;0.217154
12.540;-1.949751;0.221060
12.550;-1.951850;0.225158
12.560;-1.955453;0.228600
12.570;-1.960526;0.230587
12.580;-1.966448;0.230626
12.590;-1.972485;0.228739
12.600;-1.978243;0.225494
12.610;-1.983872;0.221778
12.620;-1.989954;0.218422
12.630;-1.997138;0.215871
12.640;-2.005733;0.214078
12.650;-2.015426;0.212674
12.660;-2.025284;0.211288
12.670;-2.034035;0.209822
12.680;-2.040516;0.208540
12.690;-2.044079;0.207928
12.700;-2.044815;0.208414
12.710;-2.043536;0.210115
12.720;-2.041541;0.212735
12.730;-2.040271;0.215658
12.740;-2.040909;0.218111
12.750;-2.044061;0.219317
12.760;-2.049612;0.218611
12.770;-2.056803;0.215562
12.780;-2.064495;0.210126
12.790;-2.071493;0.202759
12.800;-2.076813;0.194356
12.810;-2.079855;0.185993
12.820;-2.080448;0.178565
12.830;-2.078819;0.172518
12.840;-2.075520;0.167819
12.850;-2.071343;0.164165
12.860;-2.067204;0.161308
12.870;-2.063969;0.159299
12.880;-2.062261;0.158488
12.890;-2.062294;0.159289
12.900;-2.063816;0.161846
12.910;-2.066164;0.165765
12.920;-2.068441;0.170102
12.930;-2.069762;0.173613
12.940;-2.069483;0.175164
12.950;-2.067362;0.174103
12.960;-2.063583;0.170400
12.970;-2.058653;0.164528
12.980;-2.053249;0.157232
12.990;-2.048062;0.149348
13.000;-2.043672;0.141738
13.010;-2.040435;0.135278
13.020;-2.038389;0.130762
13.030;-2.037205;0.128694
13.040;-2.036172;0.129083
13.050;-2.034292;0.131383
13.060;-2.030459;0.134652
13.070;-2.023750;0.137861
13.080;-2.013687;0.140227
13.090;-2.000395;0.141444
13.100;-1.984593;0.141761
13.110;-1.967454;0.141859
13.120;-1.950394;0.142579
13.130;-1.934833;0.144608
13.140;-1.921962;0.148297
13.150;-1.912510;0.153657
13.160;-1.906594;0.160459
13.170;-1.903676;0.168321
13.180;-1.902656;0.176723
13.190;-1.902090;0.185031
13.200;-1.900457;0.192557
13.210;-1.896408;0.198684
13.220;-1.888960;0.203012
13.230;-1.877633;0.205450
13.240;-1.862544;0.206245
13.250;-1.844411;0.205942
13.260;-1.824427;0.205281
13.270;-1.804026;0.205018
13.280;-1.784586;0.205704
13.290;-1.767166;0.207487
13.300;-1.752351;0.210048
13.310;-1.740266;0.212721
13.320;-1.730749;0.214767
13.330;-1.723594;0.215673
13.340;-1.718738;0.215327
13.350;-1.716284;0.213979
13.360;-1.716358;0.212030
13.370;-1.718899;0.209824
13.380;-1.723483;0.207526
13.390;-1.729278;0.205092
13.400;-1.735154;0.202294
13.410;-1.739926;0.198769
13.420;-1.742651;0.194137
13.430;-1.742888;0.188159
13.440;-1.740790;0.180891
13.450;-1.737003;0.172734
13.460;-1.732423;0.164336
13.470;-1.727948;0.156370
13.480;-1.724325;0.149299
13.490;-1.722112;0.143229
13.500;-1.721736;0.137937
13.510;-1.723578;0.132996
13.520;-1.728011;0.127894
13.530;-1.735333;0.122088
13.540;-1.745640;0.114995
13.550;-1.758684;0.106048
13.560;-1.773809;0.094845
13.570;-1.790005;0.081386
13.580;-1.806107;0.066216
13.590;-1.821130;0.050327
13.600;-1.834632;0.034779
13.610;-1.846924;0.020169
13.620;-1.859008;0.006265
13.630;-1.872227;-0.007999
13.640;-1.887754;-0.024138
13.650;-1.906114;-0.043523
13.660;-1.926926;-0.066820
13.670;-1.948941;-0.093647
13.680;-1.970362;-0.122540
13.690;-1.989328;-0.151280
13.700;-2.004419;-0.177493
13.710;-2.015001;-0.199355
13.720;-2.021295;-0.216127
13.730;-2.024188;-0.228312
13.740;-2.024876;-0.237365
13.750;-2.024521;-0.245092
13.760;-2.024018;-0.252998
13.770;-2.023933;-0.261842
13.780;-2.024560;-0.271547
13.790;-2.026012;-0.281448
13.800;-2.028258;-0.290734
13.810;-2.031126;-0.298875
13.820;-2.034320;-0.305873
13.830;-2.037511;-0.312253
13.840;-2.040466;-0.318825
13.850;-2.043160;-0.326305
13.860;-2.045818;-0.334930
13.870;-2.048860;-0.344219
13.880;-2.052771;-0.353049
13.890;-2.057951;-0.360040
13.900;-2.064592;-0.364107
13.910;-2.072657;-0.364917
13.920;-2.081956;-0.363026
13.930;-2.092251;-0.359643
13.940;-2.103364;-0.356125
13.950;-2.115229;-0.353424
13.960;-2.127899;-0.351744
13.970;-2.141488;-0.350550
13.980;-2.156093;-0.348931
13.990;-2.171685;-0.346145
14.000;-2.188025;-0.342072
14.010;-2.204607;-0.337306
14.020;-2.220645;-0.332846
14.030;-2.235116;-0.329532
14.040;-2.246883;-0.327536
14.050;-2.254887;-0.326193
14.060;-2.258371;-0.324241
14.070;-2.257038;-0.320334
14.080;-2.251091;-0.313528
14.090;-2.241133;-0.303526
14.100;-2.227993;-0.290610
14.110;-2.212562;-0.275380
14.120;-2.195705;-0.258518
14.130;-2.178257;-0.240674
14.140;-2.161058;-0.222470
14.150;-2.144935;-0.204500
14.160;-2.130588;-0.187256
14.170;-2.118390;-0.171030
14.180;-2.108198;-0.155814
14.190;-2.099282;-0.141279
14.200;-2.090425;-0.126847
14.210;-2.080187;-0.111878
14.220;-2.067220;-0.095906
14.230;-2.050517;-0.078797
14.240;-2.029561;-0.060730
14.250;-2.004342;-0.042035
14.260;-1.975310;-0.022979
14.270;-1.943276;-0.003652
14.280;-1.909299;0.016020
14.290;-1.874538;0.036159
14.300;-1.840103;0.056802
14.310;-1.806945;0.077839
14.320;-1.775829;0.099035
14.330;-1.747371;0.120104
14.340;-1.722069;0.140753
14.350;-1.700256;0.160663
14.360;-1.682018;0.179471
14.370;-1.667124;0.196803
14.380;-1.655068;0.212422
14.390;-1.645225;0.226398
14.400;-1.637065;0.239167
14.410;-1.630338;0.251358
14.420;-1.625155;0.263440
14.430;-1.621957;0.275391
14.440;-1.621406;0.286600
14.450;-1.624214;0.296098
14.460;-1.630950;0.302986
14.470;-1.641860;0.306844
14.480;-1.656753;0.307894
14.490;-1.675019;0.306881
14.500;-1.695771;0.304772
14.510;-1.718078;0.302428
14.520;-1.741208;0.300350
14.530;-1.764829;0.298535
14.540;-1.789116;0.296457
14.550;-1.814733;0.293175
14.560;-1.842682;0.287561
14.570;-1.874049;0.278601
14.580;-1.909696;0.265682
14.590;-1.949983;0.248730
14.600;-1.994584;0.228155
14.610;-2.042441;0.204676
14.620;-2.091865;0.179153
14.630;-2.140751;0.152560
14.640;-2.186894;0.126047
14.650;-2.228347;0.101001
14.660;-2.263739;0.078965
14.670;-2.292470;0.061396
14.680;-2.314735;0.049330
14.690;-2.331394;0.043093
14.700;-2.343730;0.042176
14.710;-2.353172;0.045307
14.720;-2.361109;0.050703
14.730;-2.368812;0.056420
14.740;-2.377446;0.060734
14.750;-2.388059;0.062474
14.760;-2.401461;0.061229
14.770;-2.418004;0.057373
14.780;-2.437377;0.051876
14.790;-2.458547;0.045993
14.800;-2.479876;0.040946
14.810;-2.499394;0.037748
14.820;-2.515164;0.037165
14.830;-2.525644;0.039745
14.840;-2.529965;0.045786
14.850;-2.528076;0.055225
14.860;-2.520719;0.067529
14.870;-2.509257;0.081687
14.880;-2.495413;0.096385
14.890;-2.480990;0.110310
14.900;-2.467616;0.122490
14.910;-2.456517;0.132499
14.920;-2.448349;0.140479
14.930;-2.443166;0.146997
14.940;-2.440545;0.152863
14.950;-2.439817;0.158984
14.960;-2.440242;0.166300
14.970;-2.441034;0.175751
14.980;-2.441227;0.188188
14.990;-2.439529;0.204189
15.000;-2.434347;0.223849
15.010;-2.424071;0.246685
15.020;-2.407544;0.271719
15.030;-2.384554;0.297722
15.040;-2.356114;0.323481
15.050;-2.324433;0.348006
15.060;-2.292532;0.370597
15.070;-2.263590;0.390799
15.080;-2.240183;0.408306
15.090;-2.223680;0.422898
15.100;-2.213989;0.434473
15.110;-2.209758;0.443124
15.120;-2.208899;0.449221
15.130;-2.209231;0.453413
15.140;-2.209030;0.456551
15.150;-2.207342;0.459532
15.160;-2.204027;0.463136
15.170;-2.199546;0.467912
15.180;-2.194622;0.474097
15.190;-2.189928;0.481564
15.200;-2.185929;0.489808
15.210;-2.182899;0.498012
15.220;-2.181041;0.505260
15.230;-2.180580;0.510843
15.240;-2.181715;0.514537
15.250;-2.184445;0.516703
15.260;-2.188350;0.518127
15.270;-2.192514;0.519642
15.280;-2.195678;0.521712
15.290;-2.196587;0.524195
15.300;-2.194389;0.526425
15.310;-2.188908;0.527572
15.320;-2.180678;0.527052
15.330;-2.170771;0.524746
15.340;-2.160500;0.520937
15.350;-2.151150;0.516084
15.360;-2.143779;0.510586
15.370;-2.139109;0.504674
15.380;-2.137475;0.498419
15.390;-2.138847;0.491789
15.400;-2.142930;0.484725
15.410;-2.149327;0.477183
15.420;-2.157690;0.469174
15.430;-2.167747;0.460776
15.440;-2.179172;0.452143
15.450;-2.191354;0.443484
15.460;-2.203232;0.434982
15.470;-2.213368;0.426687
15.480;-2.220281;0.418425
15.490;-2.222919;0.409799
15.500;-2.221075;0.400309
15.510;-2.215565;0.389541
15.520;-2.208082;0.377331
15.530;-2.200797;0.363789
15.540;-2.195840;0.349239
15.550;-2.194819;0.334140
15.560;-2.198552;0.319051
15.570;-2.207080;0.304613
15.580;-2.219912;0.291508
15.590;-2.236343;0.280407
15.600;-2.255668;0.271916
15.610;-2.277194;0.266511
15.620;-2.300107;0.264469
15.630;-2.323335;0.265793
15.640;-2.345574;0.270177
15.650;-2.365526;0.277019
15.660;-2.382246;0.285497
15.670;-2.395440;0.294657
15.680;-2.405563;0.303515
15.690;-2.413667;0.311199
15.700;-2.421088;0.317142
15.710;-2.429102;0.321285
15.720;-2.438684;0.324139
15.730;-2.450419;0.326635
15.740;-2.464558;0.329774
15.750;-2.481155;0.334233
15.760;-2.500178;0.340100
15.770;-2.521527;0.346863
15.780;-2.544894;0.353646
15.790;-2.569560;0.359564
15.800;-2.594253;0.364042
15.810;-2.617218;0.366951
15.820;-2.636528;0.368541
15.830;-2.650538;0.369250
15.840;-2.658330;0.369520
15.850;-2.659977;0.369733
15.860;-2.656564;0.370241
15.870;-2.649951;0.371434
15.880;-2.642388;0.373734
15.890;-2.636089;0.377518
15.900;-2.632889;0.382972
15.910;-2.634039;0.389974
15.920;-2.640151;0.398052
15.930;-2.651239;0.406503
15.940;-2.666829;0.414611
15.950;-2.686075;0.421892
15.960;-2.707873;0.428226
15.970;-2.730992;0.433809
15.980;-2.754233;0.438969
15.990;-2.776611;0.443926
16.000;-2.797522;0.448649
16.010;-2.816828;0.452874
16.020;-2.834830;0.456237
16.030;-2.852122;0.458400
16.040;-2.869398;0.459081
16.050;-2.887256;0.458033
16.060;-2.906064;0.455046
16.070;-2.925913;0.450052
16.080;-2.946628;0.443287
16.090;-2.967840;0.435371
16.100;-2.989088;0.427241
16.110;-3.009920;0.419933
16.120;-3.029958;0.414296
16.130;-3.048885;0.410751
16.140;-3.066354;0.409162
16.150;-3.081842;0.408882
16.160;-3.094536;0.408959
16.170;-3.103326;0.408451
16.180;-3.106960;0.406738
16.190;-3.104350;0.403711
16.200;-3.094942;0.399798
16.210;-3.079016;0.395787
16.220;-3.057751;0.392533
16.230;-3.032989;0.390634
16.240;-3.006767;0.390202
16.250;-2.980808;0.390804
16.260;-2.956200;0.391611
16.270;-2.933367;0.391717
16.280;-2.912314;0.390497
16.290;-2.893009;0.387857
16.300;-2.875681;0.384254
16.310;-2.860870;0.380485
16.320;-2.849148;0.377357
16.330;-2.840630;0.375395
16.340;-2.834544;0.374709
16.350;-2.829104;0.375062
16.360;-2.821849;0.376045
16.370;-2.810346;0.377247
16.380;-2.792978;0.378354
16.390;-2.769504;0.379186
16.400;-2.741159;0.379714
16.410;-2.710304;0.380081
16.420;-2.679807;0.380587
16.430;-2.652427;0.381587
16.440;-2.630371;0.383329
16.450;-2.615060;0.385770
16.460;-2.607051;0.388472
16.470;-2.606020;0.390641
16.480;-2.610792;0.391336
16.490;-2.619455;0.389778
16.500;-2.629600;0.385673
16.510;-2.638713;0.379420
16.520;-2.644679;0.372137
16.530;-2.646260;0.365414
16.540;-2.643370;0.360851
16.550;-2.637048;0.359539
16.560;-2.629147;0.361708
16.570;-2.621870;0.366677
16.580;-2.617283;0.373087
16.590;-2.616885;0.379290
16.600;-2.621278;0.383757
16.610;-2.630015;0.385409
16.620;-2.641699;0.383817
16.630;-2.654376;0.379270
16.640;-2.666113;0.372716
16.650;-2.675570;0.365585
16.660;-2.682356;0.359472
16.670;-2.687062;0.355702
16.680;-2.690950;0.354886
16.690;-2.695463;0.356645
16.700;-2.701738;0.359664
16.710;-2.710309;0.362096
16.720;-2.721088;0.362214
16.730;-2.733574;0.359035
16.740;-2.747161;0.352676
16.750;-2.761414;0.344259
16.760;-2.776192;0.335464
16.770;-2.791600;0.327935
16.780;-2.807763;0.322819
16.790;-2.824542;0.320561
16.800;-2.841282;0.320981
16.810;-2.856750;0.323528
16.820;-2.869340;0.327548
16.830;-2.877534;0.332442
16.840;-2.880435;0.337722
16.850;-2.878145;0.343010
16.860;-2.871818;0.348056
16.870;-2.863327;0.352767
16.880;-2.854700;0.357190
16.890;-2.847525;0.361444
16.900;-2.842559;0.365597
16.910;-2.839678;0.369562
16.920;-2.838162;0.373098
16.930;-2.837188;0.375924
16.940;-2.836329;0.377886
16.950;-2.835851;0.379055
16.960;-2.836709;0.379726
16.970;-2.840256;0.380330
16.980;-2.847791;0.381311
16.990;-2.860111;0.382994
17.000;-2.877218;0.385481
17.010;-2.898273;0.388588
17.020;-2.921766;0.391890
17.030;-2.945806;0.394859
17.040;-2.968418;0.397046
17.050;-2.987764;0.398207
17.060;-3.002329;0.398329
17.070;-3.011082;0.397554
17.080;-3.013632;0.396081
17.090;-3.010305;0.394086
17.100;-3.002081;0.391678
17.110;-2.990359;0.388883
17.120;-2.976646;0.385644
17.130;-2.962235;0.381841
17.140;-2.947982;0.377302
17.150;-2.934213;0.371827
17.160;-2.920774;0.365262
17.170;-2.907159;0.357597
17.180;-2.892672;0.349043
17.190;-2.876568;0.340002
17.200;-2.858188;0.330945
17.210;-2.837069;0.322265
17.220;-2.813013;0.314158
17.230;-2.786093;0.306584
17.240;-2.756628;0.299323
17.250;-2.725143;0.292097
17.260;-2.692321;0.284704
17.270;-2.658944;0.277069
17.280;-2.625800;0.269197
17.290;-2.593582;0.261085
17.300;-2.562776;0.252677
17.310;-2.533566;0.243898
17.320;-2.505817;0.234743
17.330;-2.479164;0.225366
17.340;-2.453192;0.216120
17.350;-2.427639;0.207529
17.360;-2.402493;0.200168
17.370;-2.377982;0.194501
17.380;-2.354477;0.190709
17.390;-2.332383;0.188609
17.400;-2.312041;0.187688
17.410;-2.293646;0.187244
17.420;-2.277182;0.186575
17.430;-2.262389;0.185112
17.440;-2.248807;0.182498
17.450;-2.235927;0.178613
17.460;-2.223368;0.173592
17.470;-2.210985;0.167806
17.480;-2.198811;0.161793
17.490;-2.186901;0.156121
17.500;-2.175201;0.151209
17.510;-2.163591;0.147172
17.520;-2.152071;0.143764
17.530;-2.140950;0.140492
17.540;-2.130893;0.136830
17.550;-2.122761;0.132447
17.560;-2.117313;0.127335
17.570;-2.114871;0.121835
17.580;-2.115082;0.116596
17.590;-2.116877;0.112472
17.600;-2.118668;0.110332
17.610;-2.118749;0.110791
17.620;-2.115745;0.113976
17.630;-2.108923;0.119446
17.640;-2.098276;0.126339
17.650;-2.084393;0.133683
17.660;-2.068226;0.140748
17.670;-2.050851;0.147273
17.680;-2.033312;0.153469
17.690;-2.016540;0.159835
17.700;-2.001284;0.166863
17.710;-1.987993;0.174803
17.720;-1.976702;0.183558
17.730;-1.966993;0.192763
17.740;-1.958115;0.201985
17.750;-1.949221;0.210950
17.760;-1.939626;0.219693
17.770;-1.929013;0.228563
17.780;-1.917554;0.238121
17.790;-1.905937;0.248972
17.800;-1.895282;0.261607
17.810;-1.886906;0.276285
17.820;-1.881993;0.292949
17.830;-1.881257;0.311186
17.840;-1.884768;0.330238
17.850;-1.891999;0.349101
17.860;-1.902071;0.366664
17.870;-1.914060;0.381868
17.880;-1.927289;0.393834
17.890;-1.941552;0.401961
17.900;-1.957255;0.406005
17.910;-1.975436;0.406130
17.920;-1.997617;0.402924
17.930;-2.025439;0.397325
17.940;-2.060098;0.390463
17.950;-2.101667;0.383417
17.960;-2.148532;0.376960
17.970;-2.197245;0.371428
17.980;-2.242982;0.366736
17.990;-2.280597;0.362571
18.000;-2.305952;0.358621
18.010;-2.317059;0.354764
18.020;-2.314596;0.351146
18.030;-2.301591;0.348129
18.040;-2.282358;0.346132
18.050;-2.261114;0.345410
18.060;-2.240796;0.345853
18.070;-2.222529;0.346919
18.080;-2.205844;0.347749
18.090;-2.189436;0.347420
18.100;-2.172058;0.345225
18.110;-2.153181;0.340882
18.120;-2.133187;0.334630
18.130;-2.113136;0.327180
18.140;-2.094311;0.319531
18.150;-2.077771;0.312667
18.160;-2.064050;0.307275
18.170;-2.053018;0.303555
18.180;-2.043893;0.301204
18.190;-2.035415;0.299534
18.200;-2.026166;0.297669
18.210;-2.014927;0.294743
18.220;-2.000977;0.290054
18.230;-1.984235;0.283169
18.240;-1.965286;0.273992
18.250;-1.945303;0.262788
18.260;-1.925889;0.250140
18.270;-1.908842;0.236852
18.280;-1.895864;0.223802
18.290;-1.888234;0.211794
18.300;-1.886523;0.201416
18.310;-1.890420;0.192912
18.320;-1.898776;0.186123
18.330;-1.909908;0.180522
18.340;-1.922128;0.175377
18.350;-1.934332;0.169953
18.360;-1.946416;0.163672
18.370;-1.959309;0.156162
18.380;-1.974571;0.147192
18.390;-1.993715;0.136624
18.400;-2.017513;0.124425
18.410;-2.045536;0.110762
