Time[s];COPx[cm];COPy[cm]
9.170;-1.639798;-1.060978
9.180;-1.660421;-1.096311
9.190;-1.675485;-1.140869
9.200;-1.680182;-1.194565
9.210;-1.668468;-1.257101
9.220;-1.633932;-1.327998
9.230;-1.571227;-1.406521
9.240;-1.477738;-1.491500
9.250;-1.354954;-1.581161
9.260;-1.208911;-1.673106
9.270;-1.049424;-1.764520
9.280;-0.888248;-1.852578
9.290;-0.736769;-1.934873
9.300;-0.603888;-2.009731
9.310;-0.494678;-2.076326
9.320;-0.410048;-2.134617
9.330;-0.347436;-2.185176
9.340;-0.302235;-2.228961
9.350;-0.269515;-2.267107
9.360;-0.245470;-2.300754
9.370;-0.228181;-2.330961
9.380;-0.217560;-2.358674
9.390;-0.214683;-2.384740
9.400;-0.220939;-2.409916
9.410;-0.237368;-2.434879
9.420;-0.264360;-2.460252
9.430;-0.301670;-2.486640
9.440;-0.348585;-2.514690
9.450;-0.404065;-2.545129
9.460;-0.466775;-2.578787
9.470;-0.535007;-2.616540
9.480;-0.606542;-2.659180
9.490;-0.678584;-2.707205
9.500;-0.747823;-2.760585
9.510;-0.810719;-2.818635
9.520;-0.863929;-2.880070
9.530;-0.904773;-2.943252
9.540;-0.931554;-3.006552
9.550;-0.943597;-3.068721
9.560;-0.941036;-3.129104
9.570;-0.924485;-3.187615
9.580;-0.894849;-3.244460
9.590;-0.853375;-3.299754
9.600;-0.801897;-3.353224
9.610;-0.743010;-3.404152
9.620;-0.679953;-3.451532
9.630;-0.616088;-3.494322
9.640;-0.554151;-3.531643
9.650;-0.495616;-3.562839
9.660;-0.440478;-3.587431
9.670;-0.387596;-3.605005
9.680;-0.335458;-3.615160
9.690;-0.283039;-3.617576
9.700;-0.230442;-3.612236
9.710;-0.179098;-3.599702
9.720;-0.131494;-3.581282
9.730;-0.090543;-3.558931
9.740;-0.058756;-3.534872
9.750;-0.037411;-3.511031
9.760;-0.025873;-3.488490
9.770;-0.021202;-3.467119
9.780;-0.018141;-3.445494
9.790;-0.009607;-3.421129
9.800;0.012290;-3.390996
9.810;0.054801;-3.352251
9.820;0.123004;-3.303012
9.830;0.218654;-3.242966
9.840;0.339806;-3.173632
9.850;0.481327;-3.098170
9.860;0.636058;-3.020752
9.870;0.796231;-2.945689
9.880;0.954773;-2.876524
9.890;1.106211;-2.815339
9.900;1.247100;-2.762420
9.910;1.375999;-2.716319
9.920;1.493108;-2.674258
9.930;1.599690;-2.632779
9.940;1.697382;-2.588478
9.950;1.787498;-2.538718
9.960;1.870449;-2.482190
9.970;1.945434;-2.419211
9.980;2.010481;-2.351711
9.990;2.062855;-2.282896
10.000;2.099646;-2.216660
10.010;2.118331;-2.156870
10.020;2.117143;-2.106657
10.030;2.095261;-2.067825
10.040;2.052951;-2.040488
10.050;1.991753;-2.023009
10.060;1.914687;-2.012324
10.070;1.826276;-2.004597
10.080;1.732235;-1.996089
10.090;1.638825;-1.983982
10.100;1.552048;-1.966935
10.110;1.476965;-1.945208
10.120;1.417327;-1.920342
10.130;1.375587;-1.894483
10.140;1.353198;-1.869588
10.150;1.351003;-1.846751
10.160;1.369514;-1.825928
10.170;1.408941;-1.806135
10.180;1.468974;-1.786038
10.190;1.548448;-1.764642
10.200;1.645095;-1.741769
10.210;1.755537;-1.718128
10.220;1.875578;-1.694993
10.230;2.000720;-1.673687
10.240;2.126750;-1.655115
10.250;2.250268;-1.639571
10.260;2.369005;-1.626855
10.270;2.481877;-1.616630
10.280;2.588738;-1.608821
10.290;2.689879;-1.603840
10.300;2.785424;-1.602517
10.310;2.874838;-1.605770
10.320;2.956746;-1.614217
10.330;3.029140;-1.627967
10.340;3.089858;-1.646672
10.350;3.137120;-1.669764
10.360;3.169958;-1.696706
10.370;3.188403;-1.727099
10.380;3.193440;-1.760603
10.390;3.186756;-1.796725
10.400;3.170399;-1.834621
10.410;3.146496;-1.873081
10.420;3.117141;-1.910730
10.430;3.084432;-1.946373
10.440;3.050557;-1.979316
10.450;3.017755;-2.009543
10.460;2.988102;-2.037653
10.470;2.963177;-2.064585
10.480;2.943735;-2.091239
10.490;2.929520;-2.118143
10.500;2.919253;-2.145273
10.510;2.910750;-2.172081
10.520;2.901104;-2.197673
10.530;2.886900;-2.221068
10.540;2.864507;-2.241434
10.550;2.830512;-2.258247
10.560;2.782304;-2.271343
10.570;2.718700;-2.280868
10.580;2.640411;-2.287150
10.590;2.550138;-2.290550
10.600;2.452196;-2.291348
10.610;2.351732;-2.289700
10.620;2.253822;-2.285681
10.630;2.162746;-2.279389
10.640;2.081678;-2.271084
10.650;2.012778;-2.261313
10.660;1.957495;-2.250946
10.670;1.916841;-2.241070
10.680;1.891482;-2.232753
10.690;1.881622;-2.226812
10.700;1.886803;-2.223697
10.710;1.905745;-2.223550
10.720;1.936333;-2.226378
10.730;1.975745;-2.232238
10.740;2.020705;-2.241311
10.750;2.067783;-2.253851
10.760;2.113705;-2.270023
10.770;2.155609;-2.289721
10.780;2.191247;-2.312486
10.790;2.219108;-2.337594
10.800;2.238485;-2.364298
10.810;2.249420;-2.392105
10.820;2.252518;-2.420922
10.830;2.248633;-2.450981
10.840;2.238533;-2.482594
10.850;2.222651;-2.515873
10.860;2.200984;-2.550598
10.870;2.173102;-2.586308
10.880;2.138187;-2.622616
10.890;2.095063;-2.659598
10.900;2.042190;-2.698102
10.910;1.977687;-2.739829
10.920;1.899399;-2.787100
10.930;1.805071;-2.842245
10.940;1.692656;-2.906722
10.950;1.560799;-2.980245
10.960;1.409483;-3.060285
10.970;1.240703;-3.142272
10.980;1.058924;-3.220526
10.990;0.871010;-3.289657
11.000;0.685429;-3.345951
11.010;0.510864;-3.388276
11.020;0.354663;-3.418152
11.030;0.221700;-3.439002
11.040;0.114014;-3.454870
11.050;0.031253;-3.469147
11.060;-0.028375;-3.483747
11.070;-0.067012;-3.498937
11.080;-0.086277;-3.513725
11.090;-0.086791;-3.526557
11.100;-0.068157;-3.536045
11.110;-0.029321;-3.541532
11.120;0.030807;-3.543396
11.130;0.112617;-3.543071
11.140;0.215092;-3.542820
11.150;0.335274;-3.545353
11.160;0.468050;-3.553333
11.170;0.606378;-3.568904
11.180;0.741991;-3.593301
11.190;0.866483;-3.626642
11.200;0.972527;-3.667892
11.210;1.054904;-3.715003
11.220;1.111076;-3.765177
11.230;1.141133;-3.815230
11.240;1.147149;-3.862045
11.250;1.132197;-3.903074
11.260;1.099375;-3.936786
11.270;1.051214;-3.962974
11.280;0.989597;-3.982786
11.290;0.916111;-3.998437
11.300;0.832545;-4.012619
11.310;0.741308;-4.027759
11.320;0.645593;-4.045350
11.330;0.549265;-4.065597
11.340;0.456475;-4.087480
11.350;0.371119;-4.109144
11.360;0.296309;-4.128450
11.370;0.234004;-4.143472
11.380;0.184907;-4.152825
11.390;0.148578;-4.155808
11.400;0.123712;-4.152423
11.410;0.108496;-4.143341
11.420;0.101020;-4.129833
11.430;0.099725;-4.113640
11.440;0.103828;-4.096748
11.450;0.113620;-4.081102
11.460;0.130485;-4.068279
11.470;0.156504;-4.059219
11.480;0.193652;-4.054058
11.490;0.242790;-4.052161
11.500;0.302841;-4.052408
11.510;0.370493;-4.053637
11.520;0.440579;-4.055021
11.530;0.506970;-4.056195
11.540;0.563652;-4.057115
11.550;0.605679;-4.057772
11.560;0.629828;-4.057978
11.570;0.634926;-4.057306
11.580;0.621882;-4.055214
11.590;0.593455;-4.051249
11.600;0.553800;-4.045250
11.610;0.507814;-4.037417
11.620;0.460380;-4.028231
11.630;0.415612;-4.018234
11.640;0.376292;-4.007781
11.650;0.343602;-3.996858
11.660;0.317190;-3.984998
11.670;0.295520;-3.971333
11.680;0.276406;-3.954773
11.690;0.257611;-3.934284
11.700;0.237403;-3.909195
11.710;0.214943;-3.879431
11.720;0.190402;-3.845543
11.730;0.164759;-3.808489
11.740;0.139387;-3.769243
11.750;0.115589;-3.728381
11.760;0.094307;-3.685846
11.770;0.076098;-3.640984
11.780;0.061320;-3.592871
11.790;0.050363;-3.540818
11.800;0.043759;-3.484852
11.810;0.042085;-3.425957
11.820;0.045685;-3.365954
11.830;0.054358;-3.307079
11.840;0.067120;-3.251431
11.850;0.082211;-3.200516
11.860;0.097354;-3.155010
11.870;0.110240;-3.114800
11.880;0.119054;-3.079253
11.890;0.122870;-3.047586
11.900;0.121839;-3.019170
11.910;0.117233;-2.993623
11.920;0.111421;-2.970611
11.930;0.107820;-2.949488
11.940;0.110753;-2.928993
11.950;0.125129;-2.907243
11.960;0.155898;-2.882097
11.970;0.207317;-2.851779
11.980;0.282166;-2.815495
11.990;0.381052;-2.773815
12.000;0.502013;-2.728646
12.010;0.640576;-2.682835
12.020;0.790333;-2.639523
12.030;0.943913;-2.601475
12.040;1.094045;-2.570585
12.050;1.234460;-2.547666
12.060;1.360407;-2.532530
12.070;1.468799;-2.524239
12.080;1.558034;-2.521438
12.090;1.627637;-2.522671
12.100;1.677858;-2.526669
12.110;1.709320;-2.532566
12.120;1.722813;-2.539998
12.130;1.719208;-2.549010
12.140;1.699459;-2.559775
12.150;1.664620;-2.572242
12.160;1.615856;-2.585861
12.170;1.554446;-2.599547
12.180;1.481824;-2.611919
12.190;1.399656;-2.621728
12.200;1.309936;-2.628267
12.210;1.215079;-2.631546
12.220;1.117969;-2.632143
12.230;1.021949;-2.630804
12.240;0.930704;-2.628027
12.250;0.848043;-2.623823
12.260;0.777595;-2.617759
12.270;0.722439;-2.609241
12.280;0.684738;-2.597861
12.290;0.665420;-2.583684
12.300;0.663961;-2.567308
12.310;0.678316;-2.549686
12.320;0.705028;-2.531793
12.330;0.739536;-2.514310
12.340;0.776674;-2.497484
12.350;0.811305;-2.481220
12.360;0.838999;-2.465324
12.370;0.856622;-2.449802
12.380;0.862690;-2.435058
12.390;0.857376;-2.421900
12.400;0.842118;-2.411318
12.410;0.818936;-2.404105
12.420;0.789631;-2.400466
12.430;0.755132;-2.399845
12.440;0.715215;-2.401087
12.450;0.668611;-2.402924
12.460;0.613353;-2.404544
12.470;0.547045;-2.405951
12.480;0.466906;-2.407922
12.490;0.369658;-2.411594
12.500;0.251582;-2.417884
12.510;0.109053;-2.427012
12.520;-0.060324;-2.438322
12.530;-0.256136;-2.450462
12.540;-0.473702;-2.461900
12.550;-0.703521;-2.471628
12.560;-0.932371;-2.479835
12.570;-1.146206;-2.488197
12.580;-1.333964;-2.499536
12.590;-1.490545;-2.516808
12.600;-1.617471;-2.541847
12.610;-1.721002;-2.574451
12.620;-1.808871;-2.612250
12.630;-1.887229;-2.651364
12.640;-1.958920;-2.687459
12.650;-2.023354;-2.716797
12.660;-2.077691;-2.736997
12.670;-2.118703;-2.747380
12.680;-2.144655;-2.748871
12.690;-2.156541;-2.743502
12.700;-2.158259;-2.733717
12.710;-2.155699;-2.721720
12.720;-2.155108;-2.709108
12.730;-2.161345;-2.696792
12.740;-2.176566;-2.685132
12.750;-2.199675;-2.674125
12.760;-2.226606;-2.663556
12.770;-2.251275;-2.653025
12.780;-2.266852;-2.641816
12.790;-2.266879;-2.628703
12.800;-2.245884;-2.611851
12.810;-2.199453;-2.588978
12.820;-2.124061;-2.557850
12.830;-2.017109;-2.516974
12.840;-1.877366;-2.466251
12.850;-1.705698;-2.407292
12.860;-1.505615;-2.343274
12.870;-1.283259;-2.278379
12.880;-1.046686;-2.217043
12.890;-0.804669;-2.163247
12.900;-0.565411;-2.119992
12.910;-0.335482;-2.088964
12.920;-0.119197;-2.070380
12.930;0.081506;-2.063028
12.940;0.266701;-2.064542
12.950;0.437717;-2.071932
12.960;0.596159;-2.082291
12.970;0.742943;-2.093448
12.980;0.877647;-2.104340
12.990;0.998353;-2.114902
13.000;1.102017;-2.125568
13.010;1.185181;-2.136611
13.020;1.244752;-2.147646
13.030;1.278568;-2.157503
13.040;1.285667;-2.164504
13.050;1.266318;-2.167016
13.060;1.221989;-2.164031
13.070;1.155408;-2.155536
13.080;1.070702;-2.142542
13.090;0.973450;-2.126780
13.100;0.870424;-2.110212
13.110;0.768925;-2.094540
13.120;0.675881;-2.080854
13.130;0.596979;-2.069467
13.140;0.536116;-2.059907
13.150;0.495246;-2.051023
13.160;0.474576;-2.041165
13.170;0.472981;-2.028349
13.180;0.488479;-2.010399
13.190;0.518627;-1.985073
13.200;0.560740;-1.950266
13.210;0.611952;-1.904308
13.220;0.669147;-1.846339
13.230;0.728932;-1.776608
13.240;0.787717;-1.696551
13.250;0.841953;-1.608613
13.260;0.888428;-1.515852
13.270;0.924501;-1.421482
13.280;0.948200;-1.328447
13.290;0.958209;-1.239113
13.300;0.953807;-1.155088
13.310;0.934818;-1.077184
13.320;0.901554;-1.005494
13.330;0.854751;-0.939512
13.340;0.795491;-0.878268
13.350;0.725135;-0.820480
13.360;0.645315;-0.764730
13.370;0.557972;-0.709690
13.380;0.465459;-0.654336
13.390;0.370618;-0.598050
13.400;0.276756;-0.540560
13.410;0.187430;-0.481720
13.420;0.106099;-0.421208
13.430;0.035763;-0.358286
13.440;-0.021247;-0.291725
13.450;-0.063290;-0.219934
13.460;-0.089305;-0.141294
13.470;-0.098696;-0.054646
13.480;-0.091300;0.040212
13.490;-0.067427;0.142193
13.500;-0.027969;0.248963
13.510;0.025467;0.357360
13.520;0.090446;0.464058
13.530;0.163662;0.566167
13.540;0.241040;0.661488
13.550;0.318059;0.748342
13.560;0.390254;0.825146
13.570;0.453775;0.890036
13.580;0.505804;0.940787
13.590;0.544684;0.975108
13.600;0.569778;0.991167
13.610;0.581216;0.988117
13.620;0.579653;0.966427
13.630;0.566155;0.927880
13.640;0.542141;0.875294
13.650;0.509316;0.812031
13.660;0.469506;0.741456
13.670;0.424476;0.666520
13.680;0.375798;0.589556
13.690;0.324897;0.512302
13.700;0.273233;0.436032
13.710;0.222510;0.361671
13.720;0.174734;0.289864
13.730;0.132011;0.220998
13.740;0.096144;0.155201
13.750;0.068224;0.092345
13.760;0.048430;0.032060
13.770;0.036144;-0.026187
13.780;0.030326;-0.082914
13.790;0.029968;-0.138407
13.800;0.034437;-0.192587
13.810;0.043599;-0.245080
13.820;0.057724;-0.295536
13.830;0.077245;-0.344079
13.840;0.102445;-0.391674
13.850;0.133120;-0.440201
13.860;0.168259;-0.492190
13.870;0.205824;-0.550312
13.880;0.242739;-0.616782
13.890;0.275198;-0.692816
13.900;0.299272;-0.778266
13.910;0.311708;-0.871536
13.920;0.310648;-0.969878
13.930;0.296037;-1.070044
13.940;0.269575;-1.169089
13.950;0.234209;-1.265021
13.960;0.193356;-1.357079
13.970;0.150136;-1.445594
13.980;0.106903;-1.531601
13.990;0.065194;-1.616374
14.000;0.026006;-1.700997
14.010;-0.009811;-1.785986
14.020;-0.041294;-1.871031
14.030;-0.067365;-1.954974
14.040;-0.087062;-2.036092
14.050;-0.099840;-2.112628
14.060;-0.105766;-2.183330
14.070;-0.105483;-2.247791
14.080;-0.099973;-2.306456
14.090;-0.090218;-2.360333
14.100;-0.076910;-2.410546
14.110;-0.060309;-2.457857
14.120;-0.040273;-2.502307
14.130;-0.016422;-2.543074
14.140;0.011649;-2.578626
14.150;0.044169;-2.607151
14.160;0.081055;-2.627159
14.170;0.121834;-2.638058
14.180;0.165645;-2.640489
14.190;0.211284;-2.636291
14.200;0.257259;-2.628102
14.210;0.301830;-2.618697
14.220;0.343086;-2.610285
14.230;0.379126;-2.603954
14.240;0.408363;-2.599430
14.250;0.429913;-2.595168
14.260;0.443982;-2.588682
14.270;0.452114;-2.576976
14.280;0.457231;-2.556933
14.290;0.463369;-2.525714
14.300;0.475113;-2.481229
14.310;0.496806;-2.422736
14.320;0.531720;-2.351382
14.330;0.581350;-2.270400
14.340;0.645000;-2.184758
14.350;0.719776;-2.100320
14.360;0.800990;-2.022802
14.370;0.882886;-1.956832
14.380;0.959524;-1.905328
14.390;1.025639;-1.869286
14.400;1.077315;-1.847928
14.410;1.112373;-1.839156
14.420;1.130446;-1.840158
14.430;1.132757;-1.848011
14.440;1.121640;-1.860147
14.450;1.099935;-1.874612
14.460;1.070377;-1.890133
14.470;1.035180;-1.906052
14.480;0.995893;-1.922190
14.490;0.953518;-1.938656
14.500;0.908765;-1.955639
14.510;0.862311;-1.973218
14.520;0.814993;-1.991243
14.530;0.767884;-2.009311
14.540;0.722257;-2.026849
14.550;0.679434;-2.043266
14.560;0.640543;-2.058135
14.570;0.606286;-2.071305
14.580;0.576797;-2.082932
14.590;0.551671;-2.093410
14.600;0.530137;-2.103242
14.610;0.511338;-2.112905
14.620;0.494631;-2.122758
14.630;0.479831;-2.133015
14.640;0.467370;-2.143765
14.650;0.458312;-2.154980
14.660;0.454253;-2.166524
14.670;0.457087;-2.178195
14.680;0.468688;-2.189850
14.690;0.490512;-2.201593
14.700;0.523179;-2.213942
14.710;0.566143;-2.227842
14.720;0.617568;-2.244503
14.730;0.674482;-2.265101
14.740;0.733173;-2.290462
14.750;0.789715;-2.320834
14.760;0.840492;-2.355852
14.770;0.882594;-2.394680
14.780;0.914031;-2.436254
14.790;0.933759;-2.479529
14.800;0.941574;-2.523637
14.810;0.937973;-2.567944
14.820;0.924061;-2.612060
14.830;0.901504;-2.655845
14.840;0.872485;-2.699442
14.850;0.839535;-2.743254
14.860;0.805188;-2.787840
14.870;0.771495;-2.833683
14.880;0.739562;-2.880934
14.890;0.709301;-2.929279
14.900;0.679511;-2.978058
14.910;0.648263;-3.026617
14.920;0.613447;-3.074761
14.930;0.573335;-3.123036
14.940;0.526981;-3.172652
14.950;0.474415;-3.224993
14.960;0.416619;-3.280864
14.970;0.355305;-3.339784
14.980;0.292597;-3.399657
14.990;0.230671;-3.457049
15.000;0.171399;-3.508020
15.010;0.116025;-3.549231
15.020;0.064924;-3.578877
15.030;0.017540;-3.597112
15.040;-0.027420;-3.605847
15.050;-0.071576;-3.608102
15.060;-0.116368;-3.607184
15.070;-0.162664;-3.605982
15.080;-0.210575;-3.606517
15.090;-0.259513;-3.609816
15.100;-0.308420;-3.616091
15.110;-0.356056;-3.625172
15.120;-0.401266;-3.637015
15.130;-0.443153;-3.652085
15.140;-0.481169;-3.671432
15.150;-0.515120;-3.696414
15.160;-0.545099;-3.728211
15.170;-0.571347;-3.767346
15.180;-0.594037;-3.813438
15.190;-0.613044;-3.865247
15.200;-0.627818;-3.920986
15.210;-0.637410;-3.978732
15.220;-0.640679;-4.036828
15.230;-0.636598;-4.094149
15.240;-0.624608;-4.150142
15.250;-0.604939;-4.204629
15.260;-0.578834;-4.257442
15.270;-0.548594;-4.308039
15.280;-0.517385;-4.355280
15.290;-0.488759;-4.397467
15.300;-0.465984;-4.432667
15.310;-0.451337;-4.459213
15.320;-0.445588;-4.476161
15.330;-0.447848;-4.483548
15.340;-0.455856;-4.482319
15.350;-0.466610;-4.473991
15.360;-0.477161;-4.460212
15.370;-0.485363;-4.442382
15.380;-0.490382;-4.421467
15.390;-0.492876;-4.398002
15.400;-0.494798;-4.372230
15.410;-0.498909;-4.344329
15.420;-0.508097;-4.314639
15.430;-0.524703;-4.283822
15.440;-0.550034;-4.252872
15.450;-0.584191;-4.222932
15.460;-0.626249;-4.194974
15.470;-0.674677;-4.169461
15.480;-0.727800;-4.146164
15.490;-0.784112;-4.124288
15.500;-0.842364;-4.102893
15.510;-0.901447;-4.081482
15.520;-0.960180;-4.060457
15.530;-1.017165;-4.041238
15.540;-1.070843;-4.025937
15.550;-1.119810;-4.016726
15.560;-1.163263;-4.015171
15.570;-1.201394;-4.021797
15.580;-1.235504;-4.036061
15.590;-1.267773;-4.056670
15.600;-1.300738;-4.082068
15.610;-1.336648;-4.110853
15.620;-1.376898;-4.141929
15.630;-1.421681;-4.174395
15.640;-1.469986;-4.207296
15.650;-1.519890;-4.239409
15.660;-1.569045;-4.269227
15.670;-1.615146;-4.295156
15.680;-1.656224;-4.315833
15.690;-1.690744;-4.330374
15.700;-1.717573;-4.338425
15.710;-1.735919;-4.340017
15.720;-1.745285;-4.335348
15.730;-1.745463;-4.324645
15.740;-1.736557;-4.308130
15.750;-1.719026;-4.286060
15.760;-1.693739;-4.258804
15.770;-1.662002;-4.226928
15.780;-1.625536;-4.191276
15.790;-1.586415;-4.153028
15.800;-1.546936;-4.113709
15.810;-1.509404;-4.075094
15.820;-1.475842;-4.038974
15.830;-1.447644;-4.006809
15.840;-1.425259;-3.979376
15.850;-1.408025;-3.956557
15.860;-1.394254;-3.937323
15.870;-1.381622;-3.919929
15.880;-1.367795;-3.902266
15.890;-1.351142;-3.882374
15.900;-1.331298;-3.858974
15.910;-1.309412;-3.831847
15.920;-1.287965;-3.801887
15.930;-1.270245;-3.770764
15.940;-1.259625;-3.740347
15.950;-1.258853;-3.712102
15.960;-1.269509;-3.686720
15.970;-1.291734;-3.664078
15.980;-1.324274;-3.643529
15.990;-1.364797;-3.624336
16.000;-1.410385;-3.606040
16.010;-1.458031;-3.588611
16.020;-1.504985;-3.572345
16.030;-1.548878;-3.557609
16.040;-1.587671;-3.544584
16.050;-1.619568;-3.533114
16.060;-1.643037;-3.522682
16.070;-1.656959;-3.512490
16.080;-1.660806;-3.501587
16.090;-1.654719;-3.488998
16.100;-1.639371;-3.473813
16.110;-1.615635;-3.455207
16.120;-1.584163;-3.432425
16.130;-1.545067;-3.404788
16.140;-1.497836;-3.371727
16.150;-1.441602;-3.332886
16.160;-1.375684;-3.288284
16.170;-1.300209;-3.238491
16.180;-1.216541;-3.184692
16.190;-1.127257;-3.128525
16.200;-1.035606;-3.071691
16.210;-0.944594;-3.015460
16.220;-0.855996;-2.960287
16.230;-0.769656;-2.905674
16.240;-0.683382;-2.850352
16.250;-0.593563;-2.792683
16.260;-0.496357;-2.731169
16.270;-0.389058;-2.664936
16.280;-0.271118;-2.594087
16.290;-0.144473;-2.519838
16.300;-0.013102;-2.444375
16.310;0.117904;-2.370458
16.320;0.243403;-2.300888
16.330;0.359034;-2.237967
16.340;0.461662;-2.183076
16.350;0.549414;-2.136459
16.360;0.621435;-2.097252
16.370;0.677561;-2.063792
16.380;0.718057;-2.034106
16.390;0.743542;-2.006455
16.400;0.755070;-1.979733
16.410;0.754320;-1.953578
16.420;0.743722;-1.928173
16.430;0.726408;-1.903842
16.440;0.705883;-1.880652
16.450;0.685483;-1.858215
16.460;0.667782;-1.835784
16.470;0.654177;-1.812568
16.480;0.644817;-1.788080
16.490;0.638878;-1.762345
16.500;0.635079;-1.735890
16.510;0.632272;-1.709538
16.520;0.629953;-1.684115
16.530;0.628604;-1.660187
16.540;0.629797;-1.637925
16.550;0.636031;-1.617139
16.560;0.650339;-1.597412
16.570;0.675697;-1.578263
16.580;0.714376;-1.559311
16.590;0.767372;-1.540433
16.600;0.834048;-1.521884
16.610;0.912088;-1.504315
16.620;0.997806;-1.488622
16.630;1.086724;-1.475675
16.640;1.174289;-1.466028
16.650;1.256553;-1.459763
16.660;1.330675;-1.456489
16.670;1.395160;-1.455433
16.680;1.449812;-1.455519
16.690;1.495489;-1.455407
16.700;1.533764;-1.453536
16.710;1.566567;-1.448278
16.720;1.595863;-1.438209
16.730;1.623335;-1.422442
16.740;1.650076;-1.400869
16.750;1.676331;-1.374197
16.760;1.701311;-1.343764
16.770;1.723175;-1.311208
16.780;1.739201;-1.278129
16.790;1.746170;-1.245857
16.800;1.740930;-1.215404
16.810;1.721042;-1.187606
16.820;1.685395;-1.163368
16.830;1.634601;-1.143887
16.840;1.570990;-1.130697
16.850;1.498138;-1.125436
16.860;1.420037;-1.129438
16.870;1.340211;-1.143314
16.880;1.261122;-1.166764
16.890;1.184035;-1.198646
16.900;1.109299;-1.237247
16.910;1.036834;-1.280607
16.920;0.966603;-1.326788
16.930;0.898951;-1.374067
16.940;0.834765;-1.421084
16.950;0.775476;-1.466925
16.960;0.722952;-1.511123
16.970;0.679267;-1.553514
16.980;0.646384;-1.594016
16.990;0.625773;-1.632457
17.000;0.618084;-1.668570
17.010;0.622993;-1.702186
17.020;0.639279;-1.733497
17.030;0.665141;-1.763243
17.040;0.698626;-1.792659
17.050;0.738075;-1.823183
17.060;0.782463;-1.856002
17.070;0.831537;-1.891611
17.080;0.885726;-1.929556
17.090;0.945824;-1.968458
17.100;1.012564;-2.006340
17.110;1.086185;-2.041153
17.120;1.166159;-2.071377
17.130;1.251127;-2.096488
17.140;1.339047;-2.117137
17.150;1.427484;-2.134937
17.160;1.513928;-2.151943
17.170;1.596087;-2.170026
17.180;1.672106;-2.190374
17.190;1.740712;-2.213254
17.200;1.801299;-2.238015
17.210;1.853947;-2.263278
17.220;1.899374;-2.287236
17.230;1.938773;-2.308009
17.240;1.973543;-2.323972
17.250;2.005014;-2.333961
17.260;2.034290;-2.337321
17.270;2.062268;-2.333832
17.280;2.089796;-2.323602
17.290;2.117773;-2.307016
17.300;2.147087;-2.284699
17.310;2.178365;-2.257470
17.320;2.211675;-2.226258
17.330;2.246363;-2.192002
17.340;2.281118;-2.155563
17.350;2.314260;-2.117675
17.360;2.344093;-2.078926
17.370;2.369157;-2.039781
17.380;2.388263;-2.000634
17.390;2.400319;-1.961840
17.400;2.404101;-1.923699
17.410;2.398177;-1.886388
17.420;2.381085;-1.849917
17.430;2.351735;-1.814192
17.440;2.309844;-1.779197
17.450;2.256231;-1.745226
17.460;2.192817;-1.713012
17.470;2.122335;-1.683660
17.480;2.047797;-1.658367
17.490;1.971852;-1.638053
17.500;1.896256;-1.623087
17.510;1.821642;-1.613242
17.520;1.747686;-1.607891
17.530;1.673587;-1.606335
17.540;1.598658;-1.608056
17.550;1.522827;-1.612773
17.560;1.446855;-1.620299
17.570;1.372229;-1.630325
17.580;1.300768;-1.642300
17.590;1.234092;-1.655490
17.600;1.173165;-1.669186
17.610;1.118101;-1.682915
17.620;1.068291;-1.696538
17.630;1.022756;-1.710185
17.640;0.980545;-1.724073
17.650;0.941008;-1.738317
17.660;0.903882;-1.752818
17.670;0.869260;-1.767293
17.680;0.837539;-1.781435
17.690;0.809409;-1.795118
17.700;0.785820;-1.808545
17.710;0.767858;-1.822265
17.720;0.756468;-1.837050
17.730;0.752082;-1.853664
17.740;0.754271;-1.872593
17.750;0.761568;-1.893806
17.760;0.771526;-1.916627
17.770;0.781000;-1.939799
17.780;0.786555;-1.961719
17.790;0.784960;-1.980828
17.800;0.773698;-1.996053
17.810;0.751478;-2.007160
17.820;0.718620;-2.014905
17.830;0.677139;-2.020873
17.840;0.630413;-2.027016
17.850;0.582448;-2.035001
17.860;0.536968;-2.045643
17.870;0.496648;-2.058666
17.880;0.462752;-2.072897
17.890;0.435245;-2.086784
17.900;0.413250;-2.098974
17.910;0.395609;-2.108727
17.920;0.381361;-2.116048
17.930;0.370019;-2.121527
17.940;0.361642;-2.125992
17.950;0.356758;-2.130115
17.960;0.356203;-2.134099
17.970;0.360927;-2.137556
17.980;0.371825;-2.139614
17.990;0.389608;-2.139206
18.000;0.414665;-2.135466
18.010;0.446899;-2.128072
18.020;0.485531;-2.117446
18.030;0.528942;-2.104723
18.040;0.574651;-2.091522
18.050;0.619493;-2.079570
18.060;0.660013;-2.070319
18.070;0.692976;-2.064679
18.080;0.715874;-2.062911
18.090;0.727310;-2.064712
18.100;0.727168;-2.069420
18.110;0.716519;-2.076251
18.120;0.697302;-2.084460
18.130;0.671865;-2.093366
18.140;0.642541;-2.102292
18.150;0.611405;-2.110478
18.160;0.580274;-2.117047
18.170;0.550878;-2.121015
18.180;0.525051;-2.121364
18.190;0.504786;-2.117169
18.200;0.492065;-2.107799
18.210;0.488517;-2.093140
18.220;0.495068;-2.073774
18.230;0.511726;-2.050959
18.240;0.537608;-2.026339
18.250;0.571199;-2.001449
18.260;0.610758;-1.977210
18.270;0.654729;-1.953663
18.280;0.701996;-1.930068
18.290;0.751902;-1.905350
18.300;0.804051;-1.878674
18.310;0.857989;-1.849907
18.320;0.912923;-1.819757
