f_time;copX;copY
9.330;-1.940471;0.915527
9.340;-1.943506;0.919693
9.350;-1.947041;0.924159
9.360;-1.950396;0.928702
9.370;-1.953207;0.933072
9.380;-1.955490;0.937080
9.390;-1.957586;0.940672
9.400;-1.960018;0.943955
9.410;-1.963311;0.947187
9.420;-1.967807;0.950721
9.430;-1.973563;0.954919
9.440;-1.980356;0.960027
9.450;-1.987801;0.966062
9.460;-1.995505;0.972760
9.470;-2.003169;0.979652
9.480;-2.010623;0.986250
9.490;-2.017815;0.992265
9.500;-2.024779;0.997737
9.510;-2.031612;1.003017
9.520;-2.038437;1.008606
9.530;-2.045363;1.014938
9.540;-2.052446;1.022190
9.550;-2.059675;1.030180
9.560;-2.066945;1.038397
9.570;-2.074053;1.046160
9.580;-2.080701;1.052824
9.590;-2.086540;1.057972
9.600;-2.091256;1.061523
9.610;-2.094655;1.063762
9.620;-2.096743;1.065264
9.630;-2.097735;1.066757
9.640;-2.097997;1.068916
9.650;-2.097915;1.072169
9.660;-2.097757;1.076584
9.670;-2.097576;1.081875
9.680;-2.097189;1.087523
9.690;-2.096255;1.092967
9.700;-2.094434;1.097799
9.710;-2.091575;1.101920
9.720;-2.087850;1.105575
9.730;-2.083760;1.109245
9.740;-2.079979;1.113452
9.750;-2.077100;1.118537
9.760;-2.075387;1.124507
9.770;-2.074633;1.130990
9.780;-2.074196;1.137322
9.790;-2.073207;1.142729
9.800;-2.070896;1.146552
9.810;-2.066892;1.148432
9.820;-2.061376;1.148411
9.830;-2.055018;1.146926
9.840;-2.048727;1.144717
9.850;-2.043328;1.142658
9.860;-2.039297;1.141552
9.870;-2.036641;1.141908
9.880;-2.034942;1.143770
9.890;-2.033543;1.146668
9.900;-2.031797;1.149745
9.910;-2.029283;1.152029
9.920;-2.025923;1.152761
9.930;-2.021959;1.151643
9.940;-2.017833;1.148911
9.950;-2.014020;1.145199
9.960;-2.010882;1.141258
9.970;-2.008599;1.137642
9.980;-2.007179;1.134538
9.990;-2.006517;1.131803
10.000;-2.006469;1.129161
10.010;-2.006893;1.126429
10.020;-2.007646;1.123626
10.030;-2.008532;1.120917
10.040;-2.009266;1.118466
10.050;-2.009496;1.116310
10.060;-2.008893;1.114341
10.070;-2.007275;1.112377
10.080;-2.004691;1.110266
10.090;-2.001428;1.107969
10.100;-1.997916;1.105574
10.110;-1.994589;1.103229
10.120;-1.991770;1.101020
10.130;-1.989622;1.098865
10.140;-1.988191;1.096499
10.150;-1.987488;1.093572
10.160;-1.987550;1.089787
10.170;-1.988446;1.085018
10.180;-1.990235;1.079349
10.190;-1.992914;1.073043
10.200;-1.996372;1.066475
10.210;-2.000371;1.060064
10.220;-2.004541;1.054238
10.230;-2.008414;1.049387
10.240;-2.011487;1.045788
10.250;-2.013350;1.043487
10.260;-2.013837;1.042223
10.270;-2.013148;1.041457
10.280;-2.011868;1.040548
10.290;-2.010818;1.038988
10.300;-2.010795;1.036596
10.310;-2.012310;1.033562
10.320;-2.015438;1.030337
10.330;-2.019834;1.027435
10.340;-2.024880;1.025233
10.350;-2.029895;1.023832
10.360;-2.034317;1.023041
10.370;-2.037798;1.022462
10.380;-2.040230;1.021651
10.390;-2.041698;1.020300
10.400;-2.042434;1.018360
10.410;-2.042752;1.016066
10.420;-2.043012;1.013842
10.430;-2.043558;1.012103
10.440;-2.044670;1.011052
10.450;-2.046503;1.010517
10.460;-2.049040;1.009944
10.470;-2.052087;1.008560
10.480;-2.055324;1.005671
10.490;-2.058410;1.000959
10.500;-2.061091;0.994640
10.510;-2.063271;0.987397
10.520;-2.065032;0.980117
10.530;-2.066611;0.973560
10.540;-2.068344;0.968111
10.550;-2.070616;0.963709
10.560;-2.073780;0.959943
10.570;-2.078071;0.956244
10.580;-2.083497;0.952105
10.590;-2.089774;0.947245
10.600;-2.096347;0.941693
10.610;-2.102517;0.935762
10.620;-2.107641;0.929943
10.630;-2.111335;0.924721
10.640;-2.113588;0.920379
10.650;-2.114747;0.916879
10.660;-2.115384;0.913896
10.670;-2.116094;0.911034
10.680;-2.117330;0.908087
10.690;-2.119334;0.905207
10.700;-2.122161;0.902836
10.710;-2.125740;0.901437
10.720;-2.129926;0.901178
10.730;-2.134520;0.901768
10.740;-2.139289;0.902560
10.750;-2.143985;0.902851
10.760;-2.148398;0.902229
10.770;-2.152404;0.900758
10.780;-2.156001;0.898909
10.790;-2.159331;0.897299
10.800;-2.162682;0.896383
10.810;-2.166464;0.896287
10.820;-2.171132;0.896827
10.830;-2.177054;0.897688
10.840;-2.184370;0.898622
10.850;-2.192911;0.899548
10.860;-2.202237;0.900489
10.870;-2.211763;0.901419
10.880;-2.220924;0.902116
10.890;-2.229315;0.902164
10.900;-2.236780;0.901100
10.910;-2.243432;0.898645
10.920;-2.249621;0.894862
10.930;-2.255837;0.890168
10.940;-2.262584;0.885212
10.950;-2.270256;0.880695
10.960;-2.279066;0.877199
10.970;-2.289040;0.875060
10.980;-2.300074;0.874310
10.990;-2.312001;0.874669
11.000;-2.324650;0.875601
11.010;-2.337841;0.876406
11.020;-2.351358;0.876377
11.030;-2.364941;0.874986
11.040;-2.378342;0.872027
11.050;-2.391432;0.867650
11.060;-2.404304;0.862252
11.070;-2.417294;0.856309
11.080;-2.430920;0.850192
11.090;-2.445713;0.844076
11.100;-2.462011;0.837942
11.110;-2.479759;0.831674
11.120;-2.498410;0.825166
11.130;-2.516990;0.818389
11.140;-2.534290;0.811390
11.150;-2.549141;0.804250
11.160;-2.560648;0.797062
11.170;-2.568336;0.789951
11.180;-2.572188;0.783119
11.190;-2.572604;0.776866
11.200;-2.570278;0.771530
11.210;-2.566024;0.767378
11.220;-2.560596;0.764478
11.230;-2.554556;0.762637
11.240;-2.548244;0.761461
11.250;-2.541811;0.760487
11.260;-2.535275;0.759317
11.270;-2.528574;0.757699
11.280;-2.521614;0.755531
11.290;-2.514306;0.752827
11.300;-2.506599;0.749673
11.310;-2.498493;0.746207
11.320;-2.490044;0.742598
11.330;-2.481375;0.739018
11.340;-2.472676;0.735570
11.350;-2.464189;0.732232
11.360;-2.456163;0.728862
11.370;-2.448780;0.725302
11.380;-2.442102;0.721546
11.390;-2.436050;0.717842
11.400;-2.430404;0.714645
11.410;-2.424824;0.712436
11.420;-2.418927;0.711494
11.430;-2.412402;0.711781
11.440;-2.405131;0.712963
11.450;-2.397222;0.714545
11.460;-2.388929;0.716060
11.470;-2.380507;0.717215
11.480;-2.372099;0.717949
11.490;-2.363705;0.718365
11.500;-2.355246;0.718590
11.510;-2.346660;0.718652
11.520;-2.337977;0.718444
11.530;-2.329344;0.717801
11.540;-2.320975;0.716637
11.550;-2.313077;0.715049
11.560;-2.305755;0.713339
11.570;-2.298970;0.711932
11.580;-2.292555;0.711237
11.590;-2.286304;0.711520
11.600;-2.280077;0.712842
11.610;-2.273888;0.715072
11.620;-2.267923;0.717977
11.630;-2.262488;0.721315
11.640;-2.257891;0.724911
11.650;-2.254306;0.728669
11.660;-2.251679;0.732544
11.670;-2.249737;0.736499
11.680;-2.248098;0.740481
11.690;-2.246428;0.744411
11.700;-2.244578;0.748176
11.710;-2.242620;0.751605
11.720;-2.240802;0.754454
11.730;-2.239435;0.756448
11.740;-2.238747;0.757400
11.750;-2.238773;0.757317
11.760;-2.239324;0.756432
11.770;-2.240090;0.755136
11.780;-2.240802;0.753830
11.790;-2.241357;0.752783
11.800;-2.241843;0.752046
11.810;-2.242423;0.751463
11.820;-2.243181;0.750769
11.830;-2.244013;0.749765
11.840;-2.244629;0.748462
11.850;-2.244654;0.747123
11.860;-2.243783;0.746169
11.870;-2.241919;0.745994
11.880;-2.239245;0.746790
11.890;-2.236209;0.748472
11.900;-2.233403;0.750718
11.910;-2.231390;0.753083
11.920;-2.230541;0.755142
11.930;-2.230922;0.756601
11.940;-2.232285;0.757349
11.950;-2.234170;0.757424
11.960;-2.236069;0.756938
11.970;-2.237574;0.756019
11.980;-2.238453;0.754826
11.990;-2.238615;0.753594
12.000;-2.238031;0.752635
12.010;-2.236684;0.752259
12.020;-2.234608;0.752647
12.030;-2.231968;0.753768
12.040;-2.229107;0.755414
12.050;-2.226486;0.757364
12.060;-2.224515;0.759593
12.070;-2.223383;0.762393
12.080;-2.222966;0.766302
12.090;-2.222875;0.771861
12.100;-2.222619;0.779316
12.110;-2.221785;0.788416
12.120;-2.220162;0.798413
12.130;-2.217771;0.808293
12.140;-2.214808;0.817107
12.150;-2.211550;0.824256
12.160;-2.208270;0.829613
12.170;-2.205178;0.833460
12.180;-2.202401;0.836332
12.190;-2.199989;0.838866
12.200;-2.197932;0.841707
12.210;-2.196217;0.845455
12.220;-2.194883;0.850590
12.230;-2.194059;0.857364
12.240;-2.193942;0.865709
12.250;-2.194711;0.875221
12.260;-2.196413;0.885266
12.270;-2.198861;0.895160
12.280;-2.201603;0.904350
12.290;-2.204009;0.912533
12.300;-2.205448;0.919684
12.310;-2.205493;0.926016
12.320;-2.204050;0.931884
12.330;-2.201370;0.937676
12.340;-2.197946;0.943717
12.350;-2.194349;0.950197
12.360;-2.191059;0.957132
12.370;-2.188333;0.964357
12.380;-2.186184;0.971554
12.390;-2.184474;0.978343
12.400;-2.183068;0.984394
12.410;-2.181927;0.989546
12.420;-2.181087;0.993842
12.430;-2.180545;0.997479
12.440;-2.180149;1.000676
12.450;-2.179590;1.003550
12.460;-2.178499;1.006073
12.470;-2.176630;1.008095
12.480;-2.174031;1.009421
12.490;-2.171114;1.009883
12.500;-2.168578;1.009422
12.510;-2.167152;1.008140
12.520;-2.167287;1.006299
12.530;-2.168924;1.004265
12.540;-2.171481;1.002399
12.550;-2.174092;1.000956
12.560;-2.175962;1.000056
12.570;-2.176661;0.999731
12.580;-2.176202;0.999982
12.590;-2.174916;1.000808
12.600;-2.173206;1.002186
12.610;-2.171332;1.004045
12.620;-2.169317;1.006258
12.630;-2.167025;1.008664
12.640;-2.164325;1.011097
12.650;-2.161263;1.013444
12.660;-2.158108;1.015692
12.670;-2.155229;1.017939
12.680;-2.152859;1.020355
12.690;-2.150890;1.023098
12.700;-2.148872;1.026222
12.710;-2.146226;1.029635
12.720;-2.142568;1.033128
12.730;-2.137950;1.036469
12.740;-2.132870;1.039531
12.750;-2.128072;1.042357
12.760;-2.124212;1.045136
12.770;-2.121572;1.048099
12.780;-2.119971;1.051395
12.790;-2.118913;1.055024
12.800;-2.117875;1.058854
12.810;-2.116562;1.062705
12.820;-2.115021;1.066452
12.830;-2.113561;1.070082
12.840;-2.112537;1.073694
12.850;-2.112108;1.077468
12.860;-2.112082;1.081628
12.870;-2.111967;1.086402
12.880;-2.111190;1.092007
12.890;-2.109405;1.098626
12.900;-2.106689;1.106374
12.910;-2.103560;1.115225
12.920;-2.100800;1.124944
12.930;-2.099163;1.135068
12.940;-2.099118;1.145002
12.950;-2.100679;1.154185
12.960;-2.103405;1.162273
12.970;-2.106549;1.169238
12.980;-2.109291;1.175343
12.990;-2.110991;1.180997
13.000;-2.111367;1.186572
13.010;-2.110556;1.192273
13.020;-2.109051;1.198128
13.030;-2.107529;1.204083
13.040;-2.106643;1.210118
13.050;-2.106845;1.216325
13.060;-2.108304;1.222915
13.070;-2.110908;1.230153
13.080;-2.114342;1.238257
13.090;-2.118198;1.247321
13.100;-2.122110;1.257289
13.110;-2.125851;1.267984
13.120;-2.129364;1.279156
13.130;-2.132723;1.290528
13.140;-2.136044;1.301862
13.150;-2.139411;1.313061
13.160;-2.142853;1.324297
13.170;-2.146371;1.336098
13.180;-2.149968;1.349286
13.190;-2.153661;1.364735
13.200;-2.157463;1.383012
13.210;-2.161355;1.404053
13.220;-2.165266;1.427067
13.230;-2.169100;1.450725
13.240;-2.172794;1.473566
13.250;-2.176413;1.494425
13.260;-2.180205;1.512700
13.270;-2.184588;1.528373
13.280;-2.190027;1.541827
13.290;-2.196846;1.553584
13.300;-2.205077;1.564073
13.310;-2.214403;1.573516
13.320;-2.224247;1.581923
13.330;-2.233971;1.589136
13.340;-2.243096;1.594878
13.350;-2.251436;1.598772
13.360;-2.259117;1.600398
13.370;-2.266465;1.599426
13.380;-2.273847;1.595782
13.390;-2.281517;1.589788
13.400;-2.289510;1.582122
13.410;-2.297611;1.573577
13.420;-2.305426;1.564729
13.430;-2.312518;1.555715
13.440;-2.318552;1.546245
13.450;-2.323379;1.535838
13.460;-2.327037;1.524138
13.470;-2.329685;1.511162
13.480;-2.331529;1.497351
13.490;-2.332765;1.483411
13.500;-2.333559;1.470020
13.510;-2.334054;1.457571
13.520;-2.334381;1.446062
13.530;-2.334655;1.435181
13.540;-2.334962;1.424504
13.550;-2.335345;1.413694
13.560;-2.335790;1.402626
13.570;-2.336222;1.391384
13.580;-2.336504;1.380178
13.590;-2.336436;1.369232
13.600;-2.335779;1.358713
13.610;-2.334303;1.348696
13.620;-2.331853;1.339191
13.630;-2.328401;1.330182
13.640;-2.324040;1.321658
13.650;-2.318960;1.313626
13.660;-2.313387;1.306092
13.670;-2.307533;1.299010
13.680;-2.301556;1.292253
13.690;-2.295530;1.285628
13.700;-2.289442;1.278958
13.710;-2.283188;1.272182
13.720;-2.276593;1.265427
13.730;-2.269457;1.259008
13.740;-2.261608;1.253370
13.750;-2.252959;1.248969
13.760;-2.243526;1.246123
13.770;-2.233442;1.244890
13.780;-2.222933;1.245038
13.790;-2.212274;1.246144
13.800;-2.201724;1.247753
13.810;-2.191477;1.249523
13.820;-2.181647;1.251266
13.830;-2.172261;1.252907
13.840;-2.163232;1.254389
13.850;-2.154338;1.255619
13.860;-2.145213;1.256481
13.870;-2.135415;1.256877
13.880;-2.124554;1.256802
13.890;-2.112436;1.256392
13.900;-2.099170;1.255945
13.910;-2.085206;1.255855
13.920;-2.071281;1.256495
13.930;-2.058286;1.258084
13.940;-2.047053;1.260631
13.950;-2.038143;1.263981
13.960;-2.031690;1.267935
13.970;-2.027394;1.272323
13.980;-2.024633;1.277018
13.990;-2.022662;1.281861
14.000;-2.020783;1.286593
14.010;-2.018441;1.290834
14.020;-2.015251;1.294153
14.030;-2.010996;1.296195
14.040;-2.005650;1.296815
14.050;-1.999434;1.296129
14.060;-1.992856;1.294474
14.070;-1.986677;1.292285
14.080;-1.981733;1.289956
14.090;-1.978660;1.287741
14.100;-1.977626;1.285718
14.110;-1.978215;1.283804
14.120;-1.979541;1.281785
14.130;-1.980541;1.279359
14.140;-1.980337;1.276198
14.150;-1.978514;1.272014
14.160;-1.975220;1.266611
14.170;-1.971060;1.259923
14.180;-1.966855;1.252021
14.190;-1.963365;1.243090
14.200;-1.961066;1.233360
14.210;-1.960039;1.223035
14.220;-1.960006;1.212202
14.230;-1.960477;1.200793
14.240;-1.960955;1.188567
14.250;-1.961109;1.175169
14.260;-1.960865;1.160237
14.270;-1.960386;1.143548
14.280;-1.959962;1.125134
14.290;-1.959843;1.105324
14.300;-1.960096;1.084679
14.310;-1.960548;1.063854
14.320;-1.960850;1.043415
14.330;-1.960631;1.023706
14.340;-1.959670;1.004812
14.350;-1.958010;0.986665
14.360;-1.955939;0.969195
14.370;-1.953876;0.952442
14.380;-1.952208;0.936571
14.390;-1.951171;0.921798
14.400;-1.950797;0.908302
14.410;-1.950939;0.896172
14.420;-1.951333;0.885403
14.430;-1.951671;0.875937
14.440;-1.951693;0.867720
14.450;-1.951279;0.860739
14.460;-1.950496;0.855012
14.470;-1.949585;0.850546
14.480;-1.948833;0.847285
14.490;-1.948421;0.845091
14.500;-1.948308;0.843747
14.510;-1.948229;0.842976
14.520;-1.947812;0.842505
14.530;-1.946725;0.842138
14.540;-1.944797;0.841833
14.550;-1.942060;0.841719
14.560;-1.938710;0.842042
14.570;-1.935022;0.843047
14.580;-1.931250;0.844846
14.590;-1.927580;0.847348
14.600;-1.924139;0.850283
14.610;-1.921069;0.853335
14.620;-1.918582;0.856304
14.630;-1.916952;0.859208
14.640;-1.916422;0.862257
14.650;-1.917081;0.865734
14.660;-1.918803;0.869846
14.670;-1.921281;0.874652
14.680;-1.924133;0.880070
14.690;-1.927009;0.885951
14.700;-1.929644;0.892159
14.710;-1.931853;0.898629
14.720;-1.933502;0.905369
14.730;-1.934489;0.912428
14.740;-1.934753;0.919841
14.750;-1.934324;0.927570
14.760;-1.933367;0.935452
14.770;-1.932187;0.943197
14.780;-1.931164;0.950431
14.790;-1.930639;0.956767
14.800;-1.930813;0.961896
14.810;-1.931703;0.965657
14.820;-1.933166;0.968073
14.830;-1.934957;0.969330
14.840;-1.936802;0.969718
14.850;-1.938449;0.969556
14.860;-1.939688;0.969136
14.870;-1.940350;0.968693
14.880;-1.940278;0.968403
14.890;-1.939300;0.968364
14.900;-1.937223;0.968568
14.910;-1.933892;0.968873
14.920;-1.929298;0.969001
14.930;-1.923675;0.968578
14.940;-1.917534;0.967219
14.950;-1.911552;0.964666
14.960;-1.906364;0.960920
14.970;-1.902344;0.956313
14.980;-1.899488;0.951451
14.990;-1.897466;0.947042
15.000;-1.895810;0.943660
15.010;-1.894140;0.941539
15.020;-1.892309;0.940468
15.030;-1.890427;0.939855
15.040;-1.888774;0.938927
15.050;-1.887650;0.937005
15.060;-1.887244;0.933737
15.070;-1.887557;0.929167
15.080;-1.888413;0.923621
15.090;-1.889551;0.917480
15.100;-1.890770;0.911006
15.110;-1.892039;0.904296
15.120;-1.893532;0.897360
15.130;-1.895535;0.890230
15.140;-1.898313;0.883011
15.150;-1.901994;0.875849
15.160;-1.906524;0.868842
15.170;-1.911705;0.861961
15.180;-1.917252;0.855042
15.190;-1.922850;0.847865
15.200;-1.928203;0.840259
15.210;-1.933083;0.832185
15.220;-1.937382;0.823762
15.230;-1.941140;0.815252
15.240;-1.944525;0.807014
15.250;-1.947758;0.799426
15.260;-1.951023;0.792799
15.270;-1.954416;0.787299
15.280;-1.957965;0.782889
15.290;-1.961673;0.779333
15.300;-1.965557;0.776251
15.310;-1.969644;0.773224
15.320;-1.973960;0.769902
15.330;-1.978508;0.766068
15.340;-1.983253;0.761654
15.350;-1.988107;0.756740
15.360;-1.992913;0.751541
15.370;-1.997452;0.746378
15.380;-2.001480;0.741608
15.390;-2.004804;0.737516
15.400;-2.007348;0.734239
15.410;-2.009156;0.731730
15.420;-2.010336;0.729800
15.430;-2.010991;0.728196
15.440;-2.011184;0.726688
15.450;-2.010952;0.725129
15.460;-2.010348;0.723480
15.470;-2.009463;0.721807
15.480;-2.008420;0.720263
15.490;-2.007320;0.719062
15.500;-2.006188;0.718439
15.510;-2.004935;0.718613
15.520;-2.003365;0.719763
15.530;-2.001259;0.722003
15.540;-1.998497;0.725356
15.550;-1.995176;0.729731
15.560;-1.991657;0.734912
15.570;-1.988462;0.740558
15.580;-1.986071;0.746218
15.590;-1.984700;0.751368
15.600;-1.984196;0.755527
15.610;-1.984097;0.758412
15.620;-1.983828;0.760096
15.630;-1.982914;0.761039
15.640;-1.981135;0.761951
15.650;-1.978571;0.763540
15.660;-1.975539;0.766296
15.670;-1.972481;0.770392
15.680;-1.969829;0.775707
15.690;-1.967879;0.781910
15.700;-1.966701;0.788539
15.710;-1.966127;0.795084
15.720;-1.965828;0.801083
15.730;-1.965472;0.806222
15.740;-1.964854;0.810410
15.750;-1.963945;0.813802
15.760;-1.962832;0.816768
15.770;-1.961601;0.819785
15.780;-1.960237;0.823296
15.790;-1.958585;0.827548
15.800;-1.956401;0.832519
15.810;-1.953468;0.837970
15.820;-1.949721;0.843602
15.830;-1.945325;0.849211
15.840;-1.940654;0.854743
15.850;-1.936194;0.860255
15.860;-1.932398;0.865838
15.870;-1.929546;0.871571
15.880;-1.927667;0.877508
15.890;-1.926541;0.883674
15.900;-1.925777;0.890048
15.910;-1.924941;0.896562
15.920;-1.923681;0.903093
15.930;-1.921845;0.909475
15.940;-1.919539;0.915522
15.950;-1.917138;0.921076
15.960;-1.915208;0.926069
15.970;-1.914374;0.930575
15.980;-1.915125;0.934805
15.990;-1.917642;0.939045
16.000;-1.921670;0.943532
16.010;-1.926536;0.948327
16.020;-1.931308;0.953252
16.030;-1.935068;0.957944
16.040;-1.937208;0.962028
16.050;-1.937641;0.965311
16.060;-1.936833;0.967911
16.070;-1.935657;0.970238
16.080;-1.935102;0.972826
16.090;-1.935959;0.976105
16.100;-1.938583;0.980219
16.110;-1.942818;0.984975
16.120;-1.948087;0.989972
16.130;-1.953624;0.994804
16.140;-1.958751;0.999235
16.150;-1.963097;1.003245
16.160;-1.966664;1.006977
16.170;-1.969733;1.010626
16.180;-1.972663;1.014370
16.190;-1.975685;1.018331
16.200;-1.978785;1.022560
16.210;-1.981713;1.027034
16.220;-1.984110;1.031670
16.230;-1.985658;1.036383
16.240;-1.986201;1.041144
16.250;-1.985804;1.046016
16.260;-1.984745;1.051118
16.270;-1.983460;1.056540
16.280;-1.982446;1.062237
16.290;-1.982134;1.067980
16.300;-1.982770;1.073411
16.310;-1.984354;1.078188
16.320;-1.986659;1.082167
16.330;-1.989333;1.085497
16.340;-1.992024;1.088573
16.350;-1.994487;1.091887
16.360;-1.996646;1.095875
16.370;-1.998594;1.100834
16.380;-2.000541;1.106933
16.390;-2.002717;1.114285
16.400;-2.005261;1.123018
16.410;-2.008140;1.133287
16.420;-2.011144;1.145199
16.430;-2.013986;1.158688
16.440;-2.016459;1.173418
16.450;-2.018557;1.188779
16.460;-2.020507;1.204023
16.470;-2.022685;1.218455
16.480;-2.025482;1.231599
16.490;-2.029172;1.243227
16.500;-2.033828;1.253264
16.510;-2.039315;1.261652
16.520;-2.045335;1.268284
16.530;-2.051503;1.273035
16.540;-2.057428;1.275827
16.550;-2.062766;1.276687
16.560;-2.067255;1.275758
16.570;-2.070726;1.273279
16.580;-2.073104;1.269546
16.590;-2.074422;1.264851
16.600;-2.074835;1.259408
16.610;-2.074654;1.253309
16.620;-2.074328;1.246523
16.630;-2.074372;1.238934
16.640;-2.075221;1.230409
16.650;-2.077090;1.220884
16.660;-2.079866;1.210460
16.670;-2.083111;1.199451
16.680;-2.086154;1.188326
16.690;-2.088272;1.177557
16.700;-2.088900;1.167448
16.710;-2.087811;1.158062
16.720;-2.085189;1.149275
16.730;-2.081581;1.140894
16.740;-2.077736;1.132761
16.750;-2.074405;1.124800
16.760;-2.072169;1.117009
16.770;-2.071333;1.109427
16.780;-2.071901;1.102094
16.790;-2.073621;1.095008
16.800;-2.076073;1.088117
16.810;-2.078780;1.081340
16.820;-2.081315;1.074639
16.830;-2.083408;1.068067
16.840;-2.085003;1.061782
16.850;-2.086259;1.056000
16.860;-2.087492;1.050930
16.870;-2.089086;1.046703
16.880;-2.091406;1.043324
16.890;-2.094717;1.040629
16.900;-2.099100;1.038306
16.910;-2.104394;1.035986
16.920;-2.110196;1.033379
16.930;-2.115950;1.030403
16.940;-2.121117;1.027216
16.950;-2.125351;1.024134
16.960;-2.128583;1.021479
16.970;-2.130998;1.019431
16.980;-2.132905;1.017957
16.990;-2.134598;1.016871
17.000;-2.136260;1.015956
17.010;-2.137939;1.015079
17.020;-2.139598;1.014206
17.030;-2.141191;1.013331
17.040;-2.142728;1.012391
17.050;-2.144307;1.011236
17.060;-2.146098;1.009693
17.070;-2.148301;1.007652
17.080;-2.151075;1.005127
17.090;-2.154466;1.002254
17.100;-2.158357;0.999248
17.110;-2.162463;0.996337
17.120;-2.166382;0.993704
17.130;-2.169700;0.991408
17.140;-2.172094;0.989342
17.150;-2.173414;0.987227
17.160;-2.173719;0.984661
17.170;-2.173262;0.981228
17.180;-2.172436;0.976655
17.190;-2.171678;0.970961
17.200;-2.171360;0.964508
17.210;-2.171690;0.957908
17.220;-2.172667;0.951801
17.230;-2.174097;0.946602
17.240;-2.175648;0.942350
17.250;-2.176952;0.938726
17.260;-2.177709;0.935228
17.270;-2.177800;0.931378
17.280;-2.177348;0.926871
17.290;-2.176669;0.921609
17.300;-2.176118;0.915657
17.310;-2.175911;0.909194
17.320;-2.176027;0.902499
17.330;-2.176256;0.895938
17.340;-2.176355;0.889909
17.350;-2.176214;0.884734
17.360;-2.175922;0.880541
17.370;-2.175718;0.877199
17.380;-2.175873;0.874338
17.390;-2.176556;0.871444
17.400;-2.177760;0.867986
17.410;-2.179291;0.863568
17.420;-2.180812;0.858055
17.430;-2.181930;0.851652
17.440;-2.182305;0.844877
17.450;-2.181759;0.838425
17.460;-2.180313;0.832937
17.470;-2.178170;0.828786
17.480;-2.175649;0.825970
17.490;-2.173135;0.824175
17.500;-2.171039;0.822961
17.510;-2.169757;0.821944
17.520;-2.169599;0.820901
17.530;-2.170730;0.819773
17.540;-2.173125;0.818611
17.550;-2.176568;0.817532
17.560;-2.180701;0.816691
17.570;-2.185082;0.816250
17.580;-2.189272;0.816317
17.590;-2.192886;0.816882
17.600;-2.195602;0.817793
17.610;-2.197144;0.818764
17.620;-2.197295;0.819436
17.630;-2.195988;0.819453
17.640;-2.193417;0.818582
17.650;-2.190105;0.816836
17.660;-2.186829;0.814521
17.670;-2.184422;0.812146
17.680;-2.183525;0.810225
17.690;-2.184402;0.809064
17.700;-2.186896;0.808651
17.710;-2.190514;0.808687
17.720;-2.194610;0.808722
17.730;-2.198587;0.808327
17.740;-2.202073;0.807219
17.750;-2.205005;0.805327
17.760;-2.207603;0.802788
17.770;-2.210241;0.799880
17.780;-2.213277;0.796916
17.790;-2.216914;0.794144
17.800;-2.221169;0.791668
17.810;-2.225917;0.789436
17.820;-2.230991;0.787254
17.830;-2.236278;0.784840
17.840;-2.241761;0.781917
17.850;-2.247487;0.778330
17.860;-2.253461;0.774158
17.870;-2.259537;0.769746
17.880;-2.265372;0.765616
17.890;-2.270482;0.762280
17.900;-2.274383;0.760039
17.910;-2.276736;0.758854
17.920;-2.277439;0.758339
17.930;-2.276660;0.757884
17.940;-2.274788;0.756874
17.950;-2.272329;0.754929
17.960;-2.269775;0.752048
17.970;-2.267477;0.748579
17.980;-2.265583;0.745025
17.990;-2.264040;0.741809
18.000;-2.262655;0.739126
18.010;-2.261166;0.736949
18.020;-2.259318;0.735136
18.030;-2.256922;0.733543
18.040;-2.253893;0.732071
18.050;-2.250277;0.730656
18.060;-2.246228;0.729250
18.070;-2.241958;0.727815
18.080;-2.237670;0.726324
18.090;-2.233516;0.724758
18.100;-2.229604;0.723094
18.110;-2.226024;0.721284
18.120;-2.222849;0.719258
18.130;-2.220107;0.716948
18.140;-2.217747;0.714339
18.150;-2.215621;0.711525
18.160;-2.213500;0.708724
18.170;-2.211126;0.706231
18.180;-2.208284;0.704315
18.190;-2.204887;0.703117
18.200;-2.201007;0.702577
18.210;-2.196835;0.702456
18.220;-2.192563;0.702431
18.230;-2.188270;0.702249
18.240;-2.183875;0.701845
18.250;-2.179194;0.701357
18.260;-2.174055;0.701037
18.270;-2.168418;0.701097
18.280;-2.162409;0.701588
18.290;-2.156266;0.702359
18.300;-2.150233;0.703097
18.310;-2.144481;0.703442
18.320;-2.139071;0.703144
18.330;-2.133979;0.702198
18.340;-2.129125;0.700888
18.350;-2.124402;0.699700
18.360;-2.119703;0.699139
18.370;-2.114963;0.699528
18.380;-2.110204;0.700884
18.390;-2.105559;0.702924
18.400;-2.101246;0.705193
18.410;-2.097494;0.707249
18.420;-2.094451;0.708829
18.430;-2.092118;0.709940
18.440;-2.090339;0.710829
18.450;-2.088828;0.711854
18.460;-2.087207;0.713314
18.470;-2.085051;0.715316
18.480;-2.081943;0.717725
18.490;-2.077552;0.720227
18.500;-2.071737;0.722449
18.510;-2.064627;0.724115
18.520;-2.056623;0.725167
18.530;-2.048310;0.725803
18.540;-2.040298;0.726415
18.550;-2.033065;0.727436
18.560;-2.026850;0.729164
18.570;-2.021640;0.731644
18.580;-2.017240;0.734658
18.590;-2.013374;0.737818
18.600;-2.009765;0.740715
18.610;-2.006164;0.743041
18.620;-2.002364;0.744642
18.630;-1.998214;0.745521
18.640;-1.993656;0.745834
