f_time;copX;copY
9.140;-1.562252;0.583535
9.150;-1.570442;0.581345
9.160;-1.580026;0.580621
9.170;-1.590975;0.581418
9.180;-1.602928;0.583336
9.190;-1.615348;0.585632
9.200;-1.627738;0.587424
9.210;-1.639817;0.587937
9.220;-1.651556;0.586738
9.230;-1.663100;0.583883
9.240;-1.674622;0.579904
9.250;-1.686232;0.575619
9.260;-1.697975;0.571826
9.270;-1.709909;0.569011
9.280;-1.722205;0.567153
9.290;-1.735158;0.565697
9.300;-1.749090;0.563701
9.310;-1.764151;0.560124
9.320;-1.780164;0.554179
9.330;-1.796591;0.545623
9.340;-1.812650;0.534827
9.350;-1.827511;0.522615
9.360;-1.840504;0.509945
9.370;-1.851266;0.497611
9.380;-1.859827;0.486121
9.390;-1.866584;0.475743
9.400;-1.872192;0.466621
9.410;-1.877371;0.458828
9.420;-1.882721;0.452336
9.430;-1.888594;0.446959
9.440;-1.895066;0.442362
9.450;-1.901972;0.438158
9.460;-1.909010;0.434059
9.470;-1.915866;0.429980
9.480;-1.922328;0.426022
9.490;-1.928314;0.422333
9.500;-1.933780;0.418933
9.510;-1.938578;0.415588
9.520;-1.942372;0.411787
9.530;-1.944717;0.406825
9.540;-1.945226;0.399964
9.550;-1.943736;0.390615
9.560;-1.940344;0.378492
9.570;-1.935348;0.363668
9.580;-1.929156;0.346525
9.590;-1.922236;0.327613
9.600;-1.915146;0.307492
9.610;-1.908591;0.286573
9.620;-1.903424;0.265009
9.630;-1.900505;0.242696
9.640;-1.900431;0.219405
9.650;-1.903265;0.195036
9.660;-1.908432;0.169864
9.670;-1.914855;0.144654
9.680;-1.921278;0.120549
9.690;-1.926638;0.098796
9.700;-1.930342;0.080391
9.710;-1.932385;0.065804
9.720;-1.933290;0.054852
9.730;-1.933922;0.046799
9.740;-1.935229;0.040644
9.750;-1.937993;0.035520
9.760;-1.942630;0.031074
9.770;-1.949093;0.027682
9.780;-1.956909;0.026370
9.790;-1.965345;0.028421
9.800;-1.973654;0.034805
9.810;-1.981289;0.045668
9.820;-1.988032;0.060124
9.830;-1.993991;0.076459
9.840;-1.999499;0.092661
9.850;-2.004949;0.107054
9.860;-2.010644;0.118742
9.870;-2.016695;0.127716
9.880;-2.023004;0.134649
9.890;-2.029319;0.140547
9.900;-2.035331;0.146425
9.910;-2.040780;0.153071
9.920;-2.045535;0.160905
9.930;-2.049613;0.169922
9.940;-2.053164;0.179722
9.950;-2.056411;0.189642
9.960;-2.059561;0.198967
9.970;-2.062715;0.207173
9.980;-2.065799;0.214124
9.990;-2.068582;0.220153
10.000;-2.070787;0.225994
10.010;-2.072211;0.232575
10.020;-2.072802;0.240747
10.030;-2.072663;0.251014
10.040;-2.072018;0.263356
10.050;-2.071225;0.277178
10.060;-2.070818;0.291461
10.070;-2.071541;0.305056
10.080;-2.074285;0.317059
10.090;-2.079896;0.327077
10.100;-2.088920;0.335302
10.110;-2.101377;0.342382
10.120;-2.116700;0.349181
10.130;-2.133855;0.356565
10.140;-2.151618;0.365242
10.150;-2.168877;0.375665
10.160;-2.184870;0.387971
10.170;-2.199301;0.401949
10.180;-2.212316;0.417063
10.190;-2.224379;0.432560
10.200;-2.236057;0.447659
10.210;-2.247806;0.461741
10.220;-2.259792;0.474457
10.230;-2.271854;0.485707
10.240;-2.283592;0.495532
10.250;-2.294555;0.504013
10.260;-2.304431;0.511262
10.270;-2.313146;0.517469
10.280;-2.320851;0.522948
10.290;-2.327810;0.528127
10.300;-2.334234;0.533486
10.310;-2.340142;0.539452
10.320;-2.345277;0.546290
10.330;-2.349104;0.553974
10.340;-2.350908;0.562083
10.350;-2.349943;0.569770
10.360;-2.345608;0.575861
10.370;-2.337566;0.579108
10.380;-2.325790;0.578540
10.390;-2.310540;0.573781
10.400;-2.292339;0.565208
10.410;-2.271937;0.553835
10.420;-2.250279;0.541015
10.430;-2.228414;0.528069
10.440;-2.207351;0.515994
10.450;-2.187894;0.505294
10.460;-2.170506;0.495942
10.470;-2.155256;0.487405
10.480;-2.141858;0.478726
10.490;-2.129789;0.468716
10.500;-2.118449;0.456263
10.510;-2.107296;0.440725
10.520;-2.095921;0.422242
10.530;-2.084040;0.401838
10.540;-2.071446;0.381220
10.550;-2.057978;0.362315
10.560;-2.043550;0.346695
10.570;-2.028222;0.335126
10.580;-2.012236;0.327398
10.590;-1.995954;0.322508
10.600;-1.979683;0.319070
10.610;-1.963514;0.315796
10.620;-1.947278;0.311873
10.630;-1.930693;0.307120
10.640;-1.913630;0.301916
10.650;-1.896330;0.296990
10.660;-1.879409;0.293209
10.670;-1.863638;0.291402
10.680;-1.849616;0.292207
10.690;-1.837523;0.295886
10.700;-1.827062;0.302164
10.710;-1.817592;0.310189
10.720;-1.808351;0.318710
10.730;-1.798671;0.326398
10.740;-1.788096;0.332203
10.750;-1.776402;0.335613
10.760;-1.763514;0.336734
10.770;-1.749392;0.336177
10.780;-1.733920;0.334766
10.790;-1.716868;0.333205
10.800;-1.697914;0.331851
10.810;-1.676735;0.330719
10.820;-1.653143;0.329668
10.830;-1.627226;0.328647
10.840;-1.599423;0.327818
10.850;-1.570491;0.327525
10.860;-1.541364;0.328153
10.870;-1.512966;0.329989
10.880;-1.486051;0.333147
10.890;-1.461119;0.337551
10.900;-1.438418;0.342944
10.910;-1.418007;0.348921
10.920;-1.399829;0.355005
10.930;-1.383798;0.360741
10.940;-1.369870;0.365765
10.950;-1.358094;0.369818
10.960;-1.348604;0.372729
10.970;-1.341543;0.374408
10.980;-1.336930;0.374875
10.990;-1.334518;0.374329
11.000;-1.333695;0.373227
11.010;-1.333519;0.372310
11.020;-1.332893;0.372505
11.030;-1.330845;0.374699
11.040;-1.326807;0.379445
11.050;-1.320758;0.386739
11.060;-1.313175;0.395980
11.070;-1.304820;0.406148
11.080;-1.296427;0.416164
11.090;-1.288446;0.425268
11.100;-1.280928;0.433267
11.110;-1.273598;0.440552
11.120;-1.266055;0.447898
11.130;-1.257988;0.456124
11.140;-1.249316;0.465739
11.150;-1.240216;0.476689
11.160;-1.231067;0.488325
11.170;-1.222327;0.499605
11.180;-1.214411;0.509436
11.190;-1.207572;0.517005
11.200;-1.201814;0.521961
11.210;-1.196860;0.524416
11.220;-1.192200;0.524794
11.230;-1.187227;0.523617
11.240;-1.181412;0.521307
11.250;-1.174459;0.518051
11.260;-1.166375;0.513762
11.270;-1.157472;0.508155
11.280;-1.148325;0.500923
11.290;-1.139699;0.491950
11.300;-1.132439;0.481453
11.310;-1.127287;0.469978
11.320;-1.124704;0.458245
11.330;-1.124742;0.446899
11.340;-1.127068;0.436301
11.350;-1.131099;0.426404
11.360;-1.136193;0.416751
11.370;-1.141803;0.406553
11.380;-1.147554;0.394821
11.390;-1.153247;0.380525
11.400;-1.158816;0.362774
11.410;-1.164265;0.340992
11.420;-1.169600;0.315064
11.430;-1.174768;0.285443
11.440;-1.179601;0.253154
11.450;-1.183804;0.219681
11.460;-1.187004;0.186710
11.470;-1.188845;0.155775
11.480;-1.189135;0.127901
11.490;-1.187959;0.103373
11.500;-1.185737;0.081755
11.510;-1.183128;0.062163
11.520;-1.180823;0.043689
11.530;-1.179281;0.025763
11.540;-1.178534;0.008319
11.550;-1.178139;-0.008259
11.560;-1.177300;-0.023301
11.570;-1.175087;-0.035996
11.580;-1.170679;-0.045478
11.590;-1.163561;-0.050910
11.600;-1.153634;-0.051650
11.610;-1.141230;-0.047472
11.620;-1.127030;-0.038750
11.630;-1.111929;-0.026464
11.640;-1.096869;-0.011992
11.650;-1.082660;0.003225
11.660;-1.069814;0.018022
11.670;-1.058470;0.031729
11.680;-1.048443;0.044204
11.690;-1.039436;0.055697
11.700;-1.031299;0.066621
11.710;-1.024243;0.077329
11.720;-1.018853;0.088008
11.730;-1.015878;0.098721
11.740;-1.015857;0.109530
11.750;-1.018773;0.120571
11.760;-1.023869;0.132050
11.770;-1.029749;0.144155
11.780;-1.034704;0.156942
11.790;-1.037171;0.170202
11.800;-1.036154;0.183369
11.810;-1.031484;0.195517
11.820;-1.023814;0.205504
11.830;-1.014335;0.212281
11.840;-1.004325;0.215301
11.850;-0.994679;0.214873
11.860;-0.985634;0.212276
11.870;-0.976757;0.209536
11.880;-0.967189;0.208893
11.890;-0.956004;0.212207
11.900;-0.942536;0.220496
11.910;-0.926559;0.233770
11.920;-0.908323;0.251167
11.930;-0.888468;0.271275
11.940;-0.867879;0.292535
11.950;-0.847557;0.313607
11.960;-0.828504;0.333657
11.970;-0.811635;0.352513
11.980;-0.797698;0.370669
11.990;-0.787195;0.389148
12.000;-0.780340;0.409215
12.010;-0.777049;0.431984
12.020;-0.776971;0.458021
12.030;-0.779527;0.487057
12.040;-0.783949;0.517960
12.050;-0.789332;0.548974
12.060;-0.794703;0.578168
12.070;-0.799104;0.603924
12.080;-0.801728;0.625286
12.090;-0.802100;0.642037
12.100;-0.800250;0.654555
12.110;-0.796807;0.663545
12.120;-0.792885;0.669779
12.130;-0.789802;0.673934
12.140;-0.788730;0.676500
12.150;-0.790425;0.677753
12.160;-0.795148;0.677731
12.170;-0.802743;0.676238
12.180;-0.812775;0.672903
12.190;-0.824671;0.667294
12.200;-0.837846;0.659058
12.210;-0.851843;0.648020
12.220;-0.866449;0.634214
12.230;-0.881718;0.617874
12.240;-0.897854;0.599396
12.250;-0.914989;0.579292
12.260;-0.932974;0.558126
12.270;-0.951291;0.536428
12.280;-0.969113;0.514635
12.290;-0.985489;0.493090
12.300;-0.999573;0.472067
12.310;-1.010820;0.451797
12.320;-1.019125;0.432461
12.330;-1.024843;0.414173
12.340;-1.028680;0.396955
12.350;-1.031499;0.380696
12.360;-1.034113;0.365098
12.370;-1.037139;0.349622
12.380;-1.040932;0.333503
12.390;-1.045564;0.315851
12.400;-1.050852;0.295876
12.410;-1.056421;0.273182
12.420;-1.061815;0.248036
12.430;-1.066599;0.221466
12.440;-1.070430;0.195089
12.450;-1.073085;0.170682
12.460;-1.074454;0.149648
12.470;-1.074540;0.132594
12.480;-1.073450;0.119189
12.490;-1.071407;0.108329
12.500;-1.068754;0.098542
12.510;-1.065948;0.088446
12.520;-1.063535;0.077113
12.530;-1.062086;0.064230
12.540;-1.062091;0.050070
12.550;-1.063834;0.035332
12.560;-1.067269;0.020898
12.570;-1.071971;0.007576
12.580;-1.077206;-0.004091
12.590;-1.082118;-0.013913
12.600;-1.085960;-0.022009
12.610;-1.088298;-0.028708
12.620;-1.089115;-0.034433
12.630;-1.088805;-0.039643
12.640;-1.088044;-0.044799
12.650;-1.087571;-0.050342
12.660;-1.087941;-0.056606
12.670;-1.089346;-0.063687
12.680;-1.091567;-0.071319
12.690;-1.094105;-0.078828
12.700;-1.096412;-0.085261
12.710;-1.098149;-0.089640
12.720;-1.099347;-0.091258
12.730;-1.100386;-0.089883
12.740;-1.101822;-0.085795
12.750;-1.104154;-0.079649
12.760;-1.107628;-0.072264
12.770;-1.112197;-0.064421
12.780;-1.117621;-0.056747
12.790;-1.123626;-0.049666
12.800;-1.130025;-0.043377
12.810;-1.136743;-0.037846
12.820;-1.143743;-0.032881
12.830;-1.150944;-0.028288
12.840;-1.158174;-0.024076
12.850;-1.165163;-0.020579
12.860;-1.171578;-0.018397
12.870;-1.177085;-0.018150
12.880;-1.181429;-0.020153
12.890;-1.184545;-0.024170
12.900;-1.186617;-0.029389
12.910;-1.188049;-0.034615
12.920;-1.189329;-0.038592
12.930;-1.190819;-0.040322
12.940;-1.192588;-0.039303
12.950;-1.194363;-0.035617
12.960;-1.195643;-0.029851
12.970;-1.195948;-0.022875
12.980;-1.195082;-0.015560
12.990;-1.193284;-0.008536
13.000;-1.191204;-0.002066
13.010;-1.189711;0.003935
13.020;-1.189627;0.009757
13.030;-1.191479;0.015694
13.040;-1.195366;0.021867
13.050;-1.200973;0.028168
13.060;-1.207726;0.034354
13.070;-1.215035;0.040232
13.080;-1.222507;0.045824
13.090;-1.230024;0.051394
13.100;-1.237682;0.057279
13.110;-1.245630;0.063606
13.120;-1.253920;0.070044
13.130;-1.262436;0.075784
13.140;-1.270941;0.079807
13.150;-1.279172;0.081352
13.160;-1.286909;0.080363
13.170;-1.293993;0.077686
13.180;-1.300312;0.074939
13.190;-1.305821;0.074079
13.200;-1.310584;0.076818
13.210;-1.314806;0.084095
13.220;-1.318829;0.095814
13.230;-1.323079;0.110953
13.240;-1.327994;0.127982
13.250;-1.333946;0.145388
13.260;-1.341133;0.162092
13.270;-1.349486;0.177652
13.280;-1.358626;0.192235
13.290;-1.367939;0.206406
13.300;-1.376790;0.220839
13.310;-1.384769;0.236074
13.320;-1.391853;0.252369
13.330;-1.398369;0.269691
13.340;-1.404781;0.287770
13.350;-1.411413;0.306159
13.360;-1.418254;0.324280
13.370;-1.424927;0.341450
13.380;-1.430846;0.356963
13.390;-1.435453;0.370244
13.400;-1.438447;0.381028
13.410;-1.439901;0.389483
13.420;-1.440258;0.396161
13.430;-1.440193;0.401775
13.440;-1.440411;0.406907
13.450;-1.441442;0.411790
13.460;-1.443501;0.416275
13.470;-1.446456;0.419951
13.480;-1.449900;0.422329
13.490;-1.453309;0.422972
13.500;-1.456207;0.421561
13.510;-1.458293;0.417927
13.520;-1.459468;0.412065
13.530;-1.459777;0.404180
13.540;-1.459307;0.394718
13.550;-1.458097;0.384370
13.560;-1.456099;0.374027
13.570;-1.453214;0.364672
13.580;-1.449395;0.357218
13.590;-1.444762;0.352315
13.600;-1.439670;0.350159
13.610;-1.434666;0.350371
13.620;-1.430352;0.352025
13.630;-1.427185;0.353844
13.640;-1.425312;0.354506
13.650;-1.424513;0.352966
13.660;-1.424282;0.348688
13.670;-1.424018;0.341765
13.680;-1.423230;0.332910
13.690;-1.421663;0.323313
13.700;-1.419291;0.314372
13.710;-1.416219;0.307352
13.720;-1.412553;0.303058
13.730;-1.408338;0.301614
13.740;-1.403593;0.302409
13.750;-1.398397;0.304228
13.760;-1.392944;0.305552
13.770;-1.387516;0.304943
13.780;-1.382392;0.301407
13.790;-1.377724;0.294626
13.800;-1.373460;0.285039
13.810;-1.369341;0.273766
13.820;-1.364983;0.262419
13.830;-1.360010;0.252797
13.840;-1.354188;0.246507
13.850;-1.347530;0.244580
13.860;-1.340311;0.247203
13.870;-1.333001;0.253664
13.880;-1.326126;0.262540
13.890;-1.320145;0.272081
13.900;-1.315384;0.280637
13.910;-1.312026;0.287004
13.920;-1.310129;0.290602
13.930;-1.309620;0.291486
13.940;-1.310271;0.290228
13.950;-1.311709;0.287722
13.960;-1.313477;0.284985
13.970;-1.315144;0.282971
13.980;-1.316417;0.282410
13.990;-1.317220;0.283674
14.000;-1.317708;0.286684
14.010;-1.318202;0.290935
14.020;-1.319060;0.295638
14.030;-1.320549;0.299951
14.040;-1.322744;0.303223
14.050;-1.325499;0.305161
14.060;-1.328473;0.305895
14.070;-1.331196;0.305922
14.080;-1.333175;0.305962
14.090;-1.334028;0.306757
14.100;-1.333650;0.308892
14.110;-1.332302;0.312670
14.120;-1.330587;0.318075
14.130;-1.329259;0.324837
14.140;-1.328968;0.332556
14.150;-1.330046;0.340845
14.160;-1.332430;0.349435
14.170;-1.335747;0.358212
14.180;-1.339510;0.367191
14.190;-1.343328;0.376466
14.200;-1.347051;0.386159
14.210;-1.350784;0.396353
14.220;-1.354800;0.406963
14.230;-1.359393;0.417583
14.240;-1.364719;0.427397
14.250;-1.370686;0.435288
14.260;-1.376929;0.440157
14.270;-1.382883;0.441345
14.280;-1.387901;0.438964
14.290;-1.391389;0.433941
14.300;-1.392892;0.427719
14.310;-1.392139;0.421754
14.320;-1.389060;0.417023
14.330;-1.383792;0.413780
14.340;-1.376668;0.411627
14.350;-1.368181;0.409836
14.360;-1.358913;0.407753
14.370;-1.349471;0.405091
14.380;-1.340416;0.402029
14.390;-1.332214;0.399090
14.400;-1.325163;0.396906
14.410;-1.319338;0.395955
14.420;-1.314584;0.396359
14.430;-1.310581;0.397795
14.440;-1.306990;0.399532
14.450;-1.303611;0.400609
14.460;-1.300483;0.400091
14.470;-1.297879;0.397330
14.480;-1.296205;0.392137
14.490;-1.295829;0.384839
14.500;-1.296891;0.376194
14.510;-1.299172;0.367191
14.520;-1.302083;0.358753
14.530;-1.304812;0.351453
14.540;-1.306588;0.345308
14.550;-1.306929;0.339761
14.560;-1.305778;0.333872
14.570;-1.303457;0.326689
14.580;-1.300496;0.317650
14.590;-1.297418;0.306824
14.600;-1.294598;0.294863
14.610;-1.292237;0.282679
14.620;-1.290471;0.271017
14.630;-1.289523;0.260101
14.640;-1.289794;0.249530
14.650;-1.291788;0.238402
14.660;-1.295904;0.225647
14.670;-1.302208;0.210450
14.680;-1.310315;0.192629
14.690;-1.319473;0.172830
14.700;-1.328784;0.152425
14.710;-1.337475;0.133140
14.720;-1.345089;0.116525
14.730;-1.351532;0.103482
14.740;-1.356978;0.094005
14.750;-1.361683;0.087247
14.760;-1.365806;0.081901
14.770;-1.369298;0.076816
14.780;-1.371940;0.071618
14.790;-1.373500;0.067032
14.800;-1.373935;0.064690
14.810;-1.373505;0.066412
14.820;-1.372737;0.073262
14.830;-1.372244;0.084855
14.840;-1.372485;0.099269
14.850;-1.373588;0.113633
14.860;-1.375304;0.125118
14.870;-1.377100;0.131927
14.880;-1.378343;0.133867
14.890;-1.378477;0.132338
14.900;-1.377156;0.129756
14.910;-1.374306;0.128702
14.920;-1.370120;0.131104
14.930;-1.365004;0.137707
14.940;-1.359473;0.147979
14.950;-1.354039;0.160423
14.960;-1.349121;0.173156
14.970;-1.344970;0.184514
14.980;-1.341618;0.193452
14.990;-1.338881;0.199648
15.000;-1.336439;0.203330
15.010;-1.333957;0.204994
15.020;-1.331192;0.205213
15.030;-1.328059;0.204601
15.040;-1.324637;0.203883
15.050;-1.321088;0.203968
15.060;-1.317501;0.205926
15.070;-1.313717;0.210853
15.080;-1.309263;0.219630
15.090;-1.303435;0.232644
15.100;-1.295523;0.249572
15.110;-1.285077;0.269329
15.120;-1.272102;0.290232
15.130;-1.257138;0.310338
15.140;-1.241173;0.327857
15.150;-1.225405;0.341519
15.160;-1.210903;0.350806
15.170;-1.198263;0.356022
15.180;-1.187424;0.358209
15.190;-1.177728;0.358911
15.200;-1.168218;0.359801
15.210;-1.158047;0.362206
15.220;-1.146835;0.366700
15.230;-1.134808;0.372941
15.240;-1.122682;0.379843
15.250;-1.111357;0.386051
15.260;-1.101566;0.390503
15.270;-1.093636;0.392857
15.280;-1.087423;0.393616
15.290;-1.082432;0.393953
15.300;-1.078027;0.395315
15.310;-1.073668;0.398980
15.320;-1.069070;0.405688
15.330;-1.064243;0.415456
15.340;-1.059408;0.427596
15.350;-1.054847;0.440888
15.360;-1.050766;0.453842
15.370;-1.047234;0.464988
15.380;-1.044213;0.473160
15.390;-1.041619;0.477743
15.400;-1.039389;0.478788
15.410;-1.037511;0.476970
15.420;-1.036026;0.473356
15.430;-1.034994;0.469106
15.440;-1.034446;0.465182
15.450;-1.034358;0.462183
15.460;-1.034677;0.460308
15.470;-1.035373;0.459415
15.480;-1.036484;0.459116
15.490;-1.038075;0.458872
15.500;-1.040155;0.458090
15.510;-1.042592;0.456231
15.520;-1.045112;0.452914
15.530;-1.047379;0.447981
15.540;-1.049118;0.441478
15.550;-1.050237;0.433560
15.560;-1.050883;0.424384
15.570;-1.051446;0.414059
15.580;-1.052482;0.402690
15.590;-1.054565;0.390501
15.600;-1.058106;0.377965
15.610;-1.063186;0.365817
15.620;-1.069476;0.354932
15.630;-1.076308;0.346071
15.640;-1.082878;0.339593
15.650;-1.088508;0.335256
15.660;-1.092851;0.332183
15.670;-1.095950;0.329068
15.680;-1.098180;0.324510
15.690;-1.100109;0.317349
15.700;-1.102378;0.306821
15.710;-1.105574;0.292465
15.720;-1.110131;0.273896
15.730;-1.116254;0.250610
15.740;-1.123912;0.221980
15.750;-1.132928;0.187470
15.760;-1.143122;0.146971
15.770;-1.154436;0.101145
15.780;-1.166953;0.051603
15.790;-1.180805;0.000819
15.800;-1.196029;-0.048261
15.810;-1.212470;-0.092792
15.820;-1.229773;-0.130592
15.830;-1.247444;-0.160454
15.840;-1.264917;-0.182156
15.850;-1.281609;-0.196203
15.860;-1.296959;-0.203478
15.870;-1.310465;-0.204972
15.880;-1.321726;-0.201638
15.890;-1.330466;-0.194349
15.900;-1.336569;-0.183858
15.910;-1.340095;-0.170751
15.920;-1.341285;-0.155388
15.930;-1.340515;-0.137910
15.940;-1.338194;-0.118321
15.950;-1.334652;-0.096670
15.960;-1.330060;-0.073292
15.970;-1.324419;-0.049041
15.980;-1.317625;-0.025390
15.990;-1.309584;-0.004321
16.000;-1.300349;0.012008
16.010;-1.290231;0.021752
16.020;-1.279819;0.023900
16.030;-1.269887;0.018649
16.040;-1.261205;0.007474
16.050;-1.254356;-0.007168
16.060;-1.249622;-0.022406
16.070;-1.246996;-0.035613
16.080;-1.246266;-0.044965
16.090;-1.247133;-0.049762
16.100;-1.249303;-0.050436
16.110;-1.252541;-0.048247
16.120;-1.256711;-0.044755
16.130;-1.261793;-0.041250
16.140;-1.267890;-0.038367
16.150;-1.275188;-0.036000
16.160;-1.283853;-0.033556
16.170;-1.293873;-0.030372
16.180;-1.304942;-0.026096
16.190;-1.316446;-0.020874
16.200;-1.327590;-0.015284
16.210;-1.337608;-0.010052
16.220;-1.345960;-0.005686
16.230;-1.352414;-0.002211
16.240;-1.357017;0.000838
16.250;-1.360002;0.004128
16.260;-1.361681;0.008125
16.270;-1.362392;0.012792
16.280;-1.362474;0.017595
16.290;-1.362244;0.021793
16.300;-1.361998;0.024881
16.310;-1.362030;0.026924
16.320;-1.362688;0.028621
16.330;-1.364403;0.031037
16.340;-1.367653;0.035125
16.350;-1.372852;0.041282
16.360;-1.380205;0.049151
16.370;-1.389588;0.057813
16.380;-1.400513;0.066265
16.390;-1.412174;0.073944
16.400;-1.423593;0.081017
16.410;-1.433816;0.088313
16.420;-1.442133;0.096944
16.430;-1.448245;0.107783
16.440;-1.452310;0.121056
16.450;-1.454842;0.136211
16.460;-1.456504;0.152124
16.470;-1.457873;0.167545
16.480;-1.459284;0.181559
16.490;-1.460797;0.193887
16.500;-1.462286;0.204914
16.510;-1.463561;0.215482
16.520;-1.464463;0.226544
16.530;-1.464910;0.238830
16.540;-1.464875;0.252626
16.550;-1.464320;0.267674
16.560;-1.463114;0.283208
16.570;-1.461021;0.298094
16.580;-1.457805;0.311093
16.590;-1.453410;0.321191
16.600;-1.448112;0.327887
16.610;-1.442515;0.331301
16.620;-1.437377;0.332060
16.630;-1.433341;0.331037
16.640;-1.430711;0.329103
16.650;-1.429368;0.326972
16.660;-1.428864;0.325184
16.670;-1.428633;0.324169
16.680;-1.428188;0.324317
16.690;-1.427234;0.326012
16.700;-1.425646;0.329604
16.710;-1.423372;0.335347
16.720;-1.420343;0.343352
16.730;-1.416450;0.353567
16.740;-1.411614;0.365758
16.750;-1.405854;0.379488
16.760;-1.399300;0.394116
16.770;-1.392139;0.408900
16.780;-1.384555;0.423205
16.790;-1.376707;0.436755
16.800;-1.368751;0.449739
16.810;-1.360860;0.462711
16.820;-1.353214;0.476331
16.830;-1.345950;0.491136
16.840;-1.339116;0.507450
16.850;-1.332645;0.525445
16.860;-1.326350;0.545266
16.870;-1.319963;0.567108
16.880;-1.313200;0.591127
16.890;-1.305856;0.617188
16.900;-1.297886;0.644553
16.910;-1.289447;0.671751
16.920;-1.280864;0.696766
16.930;-1.272557;0.717531
16.940;-1.264944;0.732534
16.950;-1.258365;0.741260
16.960;-1.253035;0.744311
16.970;-1.249019;0.743181
16.980;-1.246234;0.739790
16.990;-1.244523;0.735963
17.000;-1.243745;0.733009
17.010;-1.243878;0.731523
17.020;-1.245044;0.731410
17.030;-1.247450;0.732090
17.040;-1.251270;0.732770
17.050;-1.256510;0.732717
17.060;-1.262920;0.731437
17.070;-1.269990;0.728719
17.080;-1.277045;0.724546
17.090;-1.283405;0.718964
17.100;-1.288545;0.712003
17.110;-1.292196;0.703696
17.120;-1.294377;0.694141
17.130;-1.295353;0.683535
17.140;-1.295547;0.672135
17.150;-1.295439;0.660124
17.160;-1.295464;0.647470
17.170;-1.295974;0.633857
17.180;-1.297211;0.618740
17.190;-1.299318;0.601533
17.200;-1.302348;0.581877
17.210;-1.306277;0.559899
17.220;-1.311040;0.536329
17.230;-1.316545;0.512415
17.240;-1.322676;0.489599
17.250;-1.329276;0.469078
17.260;-1.336142;0.451416
17.270;-1.343032;0.436344
17.280;-1.349687;0.422830
17.290;-1.355853;0.409398
17.300;-1.361295;0.394603
17.310;-1.365813;0.377521
17.320;-1.369277;0.358072
17.330;-1.371673;0.337047
17.340;-1.373123;0.315822
17.350;-1.373859;0.295892
17.360;-1.374143;0.278394
17.370;-1.374204;0.263781
17.380;-1.374192;0.251658
17.390;-1.374189;0.240792
17.400;-1.374235;0.229297
17.410;-1.374351;0.215014
17.420;-1.374523;0.196050
17.430;-1.374630;0.171343
17.440;-1.374371;0.141090
17.450;-1.373290;0.106885
17.460;-1.370892;0.071479
17.470;-1.366821;0.038187
17.480;-1.361002;0.010102
17.490;-1.353693;-0.010628
17.500;-1.345431;-0.023261
17.510;-1.336905;-0.028537
17.520;-1.328799;-0.028368
17.530;-1.321652;-0.025250
17.540;-1.315749;-0.021600
17.550;-1.311076;-0.019225
17.560;-1.307341;-0.019073
17.570;-1.304056;-0.021265
17.580;-1.300682;-0.025319
17.590;-1.296780;-0.030432
17.600;-1.292134;-0.035738
17.610;-1.286775;-0.040531
17.620;-1.280922;-0.044386
17.630;-1.274839;-0.047181
17.640;-1.268705;-0.049004
17.650;-1.262522;-0.049965
17.660;-1.256110;-0.050000
17.670;-1.249179;-0.048749
17.680;-1.241465;-0.045575
17.690;-1.232852;-0.039725
17.700;-1.223442;-0.030553
17.710;-1.213526;-0.017727
17.720;-1.203510;-0.001383
17.730;-1.193819;0.017791
17.740;-1.184818;0.038572
17.750;-1.176760;0.059363
17.760;-1.169764;0.078500
17.770;-1.163810;0.094619
17.780;-1.158759;0.107001
17.790;-1.154398;0.115735
17.800;-1.150498;0.121626
17.810;-1.146855;0.125851
17.820;-1.143297;0.129482
17.830;-1.139653;0.133082
17.840;-1.135739;0.136541
17.850;-1.131356;0.139193
17.860;-1.126309;0.140134
17.870;-1.120388;0.138587
17.880;-1.113359;0.134190
17.890;-1.105006;0.127147
17.900;-1.095217;0.118256
17.910;-1.084069;0.108822
17.920;-1.071818;0.100470
17.930;-1.058804;0.094845
17.940;-1.045330;0.093268
17.950;-1.031646;0.096399
17.960;-1.018038;0.103991
17.970;-1.004949;0.114847
17.980;-0.993007;0.127017
17.990;-0.982910;0.138237
18.000;-0.975211;0.146482
18.010;-0.970108;0.150471
18.020;-0.967366;0.149944
18.030;-0.966394;0.145638
18.040;-0.966445;0.138947
18.050;-0.966856;0.131428
18.060;-0.967200;0.124322
18.070;-0.967337;0.118263
18.080;-0.967346;0.113229
18.090;-0.967401;0.108712
18.100;-0.967650;0.104027
18.110;-0.968141;0.098622
18.120;-0.968793;0.092255
18.130;-0.969448;0.085012
18.140;-0.969970;0.077205
18.150;-0.970348;0.069272
18.160;-0.970746;0.061714
18.170;-0.971457;0.055034
18.180;-0.972805;0.049623
18.190;-0.975052;0.045579
18.200;-0.978332;0.042584
18.210;-0.982638;0.039923
18.220;-0.987833;0.036677
18.230;-0.993657;0.032038
18.240;-0.999745;0.025597
18.250;-1.005691;0.017524
18.260;-1.011156;0.008558
18.270;-1.015972;-0.000174
18.280;-1.020186;-0.007478
18.290;-1.024018;-0.012457
18.300;-1.027746;-0.014810
18.310;-1.031594;-0.014984
18.320;-1.035638;-0.014134
18.330;-1.039796;-0.013881
18.340;-1.043877;-0.015913
18.350;-1.047668;-0.021545
18.360;-1.051011;-0.031348
18.370;-1.053827;-0.044995
