Time[s];COPx[cm];COPy[cm]
9.980;1.607102;0.034657
9.990;1.591717;0.029317
10.000;1.578805;0.023731
10.010;1.568099;0.017662
10.020;1.559095;0.011293
10.030;1.551123;0.005166
10.040;1.543469;-0.000031
10.050;1.535518;-0.003723
10.060;1.526861;-0.005623
10.070;1.517351;-0.005766
10.080;1.507111;-0.004455
10.090;1.496519;-0.002153
10.100;1.486153;0.000624
10.110;1.476692;0.003439
10.120;1.468744;0.006045
10.130;1.462649;0.008459
10.140;1.458330;0.010933
10.150;1.455299;0.013842
10.160;1.452824;0.017530
10.170;1.450178;0.022174
10.180;1.446879;0.027718
10.190;1.442816;0.033913
10.200;1.438241;0.040445
10.210;1.433639;0.047093
10.220;1.429547;0.053827
10.230;1.426396;0.060802
10.240;1.424433;0.068264
10.250;1.423707;0.076433
10.260;1.424106;0.085434
10.270;1.425434;0.095264
10.280;1.427470;0.105781
10.290;1.430015;0.116714
10.300;1.432905;0.127714
10.310;1.436006;0.138443
10.320;1.439232;0.148694
10.330;1.442571;0.158483
10.340;1.446137;0.168117
10.350;1.450238;0.178192
10.360;1.455409;0.189488
10.370;1.462386;0.202766
10.380;1.471951;0.218534
10.390;1.484712;0.236911
10.400;1.500906;0.257662
10.410;1.520334;0.280391
10.420;1.542448;0.304751
10.430;1.566524;0.330509
10.440;1.591853;0.357446
10.450;1.617882;0.385201
10.460;1.644283;0.413179
10.470;1.670952;0.440597
10.480;1.697928;0.466619
10.490;1.725271;0.490512
10.500;1.752941;0.511757
10.510;1.780701;0.530105
10.520;1.808089;0.545568
10.530;1.834424;0.558361
10.540;1.858880;0.568816
10.550;1.880577;0.577317
10.560;1.898708;0.584278
10.570;1.912645;0.590147
10.580;1.922013;0.595388
10.590;1.926728;0.600414
10.600;1.927000;0.605484
10.610;1.923322;0.610633
10.620;1.916437;0.615667
10.630;1.907286;0.620242
10.640;1.896944;0.624001
10.650;1.886505;0.626703
10.660;1.876935;0.628279
10.670;1.868897;0.628828
10.680;1.862601;0.628571
10.690;1.857733;0.627820
10.700;1.853519;0.626956
10.710;1.848896;0.626374
10.720;1.842765;0.626371
10.730;1.834248;0.627026
10.740;1.822879;0.628128
10.750;1.808681;0.629208
10.760;1.792140;0.629687
10.770;1.774084;0.629068
10.780;1.755519;0.627118
10.790;1.737467;0.623970
10.800;1.720842;0.620079
10.810;1.706355;0.616039
10.820;1.694453;0.612313
10.830;1.685265;0.609037
10.840;1.678577;0.605988
10.850;1.673845;0.602745
10.860;1.670271;0.598955
10.870;1.666963;0.594543
10.880;1.663144;0.589773
10.890;1.658345;0.585143
10.900;1.652493;0.581197
10.910;1.645848;0.578341
10.920;1.638846;0.576695
10.930;1.631920;0.576045
10.940;1.625388;0.575910
10.950;1.619402;0.575716
10.960;1.613943;0.575003
10.970;1.608849;0.573588
10.980;1.603875;0.571584
10.990;1.598762;0.569315
11.000;1.593303;0.567149
11.010;1.587359;0.565377
11.020;1.580846;0.564167
11.030;1.573694;0.563595
11.040;1.565832;0.563692
11.050;1.557211;0.564454
11.060;1.547863;0.565821
11.070;1.537981;0.567646
11.080;1.527955;0.569706
11.090;1.518340;0.571740
11.100;1.509730;0.573480
11.110;1.502603;0.574665
11.120;1.497203;0.575043
11.130;1.493525;0.574409
11.140;1.491385;0.572672
11.150;1.490511;0.569919
11.160;1.490624;0.566416
11.170;1.491480;0.562554
11.180;1.492897;0.558751
11.190;1.494776;0.555371
11.200;1.497122;0.552675
11.210;1.500077;0.550834
11.220;1.503935;0.549952
11.230;1.509117;0.550100
11.240;1.516093;0.551327
11.250;1.525262;0.553666
11.260;1.536825;0.557118
11.270;1.550672;0.561600
11.280;1.566360;0.566908
11.290;1.583213;0.572729
11.300;1.600524;0.578720
11.310;1.617769;0.584623
11.320;1.634746;0.590325
11.330;1.651590;0.595837
11.340;1.668672;0.601231
11.350;1.686460;0.606603
11.360;1.705372;0.612110
11.370;1.725685;0.618020
11.380;1.747489;0.624710
11.390;1.770679;0.632549
11.400;1.794959;0.641714
11.410;1.819870;0.652057
11.420;1.844830;0.663106
11.430;1.869214;0.674231
11.440;1.892430;0.684873
11.450;1.913988;0.694725
11.460;1.933558;0.703744
11.470;1.951027;0.712011
11.480;1.966549;0.719539
11.490;1.980535;0.726166
11.500;1.993532;0.731602
11.510;2.006009;0.735564
11.520;2.018133;0.737933
11.530;2.029657;0.738825
11.540;2.039977;0.738567
11.550;2.048341;0.737594
11.560;2.054137;0.736297
11.570;2.057157;0.734905
11.580;2.057735;0.733441
11.590;2.056679;0.731770
11.600;2.055029;0.729714
11.610;2.053737;0.727179
11.620;2.053428;0.724229
11.630;2.054342;0.721074
11.640;2.056446;0.717957
11.650;2.059608;0.715020
11.660;2.063734;0.712227
11.670;2.068828;0.709396
11.680;2.074981;0.706328
11.690;2.082341;0.702979
11.700;2.091054;0.699581
11.710;2.101188;0.696659
11.720;2.112637;0.694890
11.730;2.125053;0.694850
11.740;2.137893;0.696756
11.750;2.150530;0.700342
11.760;2.162405;0.704940
11.770;2.173094;0.709737
11.780;2.182286;0.714070
11.790;2.189714;0.717633
11.800;2.195127;0.720515
11.810;2.198365;0.723089
11.820;2.199477;0.725819
11.830;2.198791;0.729058
11.840;2.196862;0.732901
11.850;2.194313;0.737120
11.860;2.191653;0.741234
11.870;2.189159;0.744683
11.880;2.186850;0.747055
11.890;2.184537;0.748270
11.900;2.181924;0.748626
11.910;2.178714;0.748695
11.920;2.174672;0.749119
11.930;2.169631;0.750404
11.940;2.163471;0.752799
11.950;2.156109;0.756290
11.960;2.147538;0.760682
11.970;2.137883;0.765689
11.980;2.127397;0.770988
11.990;2.116377;0.776246
12.000;2.105037;0.781132
12.010;2.093431;0.785338
12.020;2.081501;0.788588
12.030;2.069221;0.790652
12.040;2.056747;0.791357
12.050;2.044445;0.790640
12.060;2.032764;0.788594
12.070;2.022029;0.785473
12.080;2.012281;0.781633
12.090;2.003290;0.777429
12.100;1.994736;0.773136
12.110;1.986474;0.768923
12.120;1.978699;0.764880
12.130;1.971921;0.761055
12.140;1.966748;0.757452
12.150;1.963580;0.754011
12.160;1.962346;0.750635
12.170;1.962407;0.747261
12.180;1.962665;0.743943
12.190;1.961858;0.740854
12.200;1.958915;0.738169
12.210;1.953248;0.735927
12.220;1.944877;0.733956
12.230;1.934387;0.731935
12.240;1.922785;0.729525
12.250;1.911300;0.726513
12.260;1.901170;0.722878
12.270;1.893416;0.718757
12.280;1.888660;0.714359
12.290;1.887008;0.709867
12.300;1.888035;0.705375
12.310;1.890894;0.700859
12.320;1.894504;0.696178
12.330;1.897797;0.691116
12.340;1.899940;0.685482
12.350;1.900489;0.679243
12.360;1.899455;0.672626
12.370;1.897283;0.666132
12.380;1.894761;0.660417
12.390;1.892836;0.656081
12.400;1.892386;0.653442
12.410;1.893993;0.652391
12.420;1.897814;0.652412
12.430;1.903592;0.652758
12.440;1.910794;0.652720
12.450;1.918821;0.651850
12.460;1.927166;0.650062
12.470;1.935470;0.647591
12.480;1.943479;0.644882
12.490;1.950967;0.642464
12.500;1.957691;0.640813
12.510;1.963412;0.640242
12.520;1.967961;0.640809
12.530;1.971329;0.642273
12.540;1.973735;0.644126
12.550;1.975603;0.645725
12.560;1.977455;0.646480
12.570;1.979726;0.646021
12.580;1.982633;0.644245
12.590;1.986110;0.641267
12.600;1.989849;0.637337
12.610;1.993377;0.632815
12.620;1.996166;0.628156
12.630;1.997764;0.623859
12.640;1.997924;0.620322
12.650;1.996699;0.617679
12.660;1.994442;0.615708
12.670;1.991731;0.613913
12.680;1.989241;0.611733
12.690;1.987591;0.608777
12.700;1.987202;0.604962
12.710;1.988192;0.600483
12.720;1.990359;0.595643
12.730;1.993279;0.590652
12.740;1.996464;0.585509
12.750;1.999509;0.580027
12.760;2.002150;0.573981
12.770;2.004243;0.567246
12.780;2.005700;0.559863
12.790;2.006464;0.551990
12.800;2.006510;0.543798
12.810;2.005874;0.535391
12.820;2.004654;0.526784
12.830;2.002975;0.517949
12.840;2.000933;0.508898
12.850;1.998566;0.499773
12.860;1.995865;0.490877
12.870;1.992809;0.482649
12.880;1.989404;0.475561
12.890;1.985703;0.469978
12.900;1.981825;0.466015
12.910;1.977984;0.463422
12.920;1.974500;0.461575
12.930;1.971781;0.459593
12.940;1.970233;0.456578
12.950;1.970123;0.451870
12.960;1.971462;0.445249
12.970;1.973961;0.436990
12.980;1.977070;0.427759
12.990;1.980061;0.418411
13.000;1.982136;0.409737
13.010;1.982542;0.402267
13.020;1.980702;0.396169
13.030;1.976337;0.391275
13.040;1.969560;0.387203
13.050;1.960906;0.383545
13.060;1.951279;0.380026
13.070;1.941792;0.376546
13.080;1.933540;0.373122
13.090;1.927368;0.369745
13.100;1.923681;0.366291
13.110;1.922338;0.362526
13.120;1.922654;0.358228
13.130;1.923521;0.353327
13.140;1.923639;0.347961
13.150;1.921816;0.342413
13.160;1.917243;0.336978
13.170;1.909701;0.331865
13.180;1.899638;0.327158
13.190;1.888081;0.322839
13.200;1.876393;0.318809
13.210;1.865942;0.314935
13.220;1.857767;0.311121
13.230;1.852352;0.307377
13.240;1.849574;0.303859
13.250;1.848855;0.300834
13.260;1.849452;0.298573
13.270;1.850784;0.297235
13.280;1.852644;0.296809
13.290;1.855183;0.297165
13.300;1.858703;0.298155
13.310;1.863373;0.299688
13.320;1.869042;0.301722
13.330;1.875254;0.304184
13.340;1.881429;0.306913
13.350;1.887100;0.309688
13.360;1.892110;0.312339
13.370;1.896668;0.314841
13.380;1.901277;0.317308
13.390;1.906541;0.319895
13.400;1.912911;0.322702
13.410;1.920479;0.325774
13.420;1.928896;0.329190
13.430;1.937459;0.333148
13.440;1.945328;0.337939
13.450;1.951776;0.343764
13.460;1.956376;0.350518
13.470;1.959075;0.357692
13.480;1.960126;0.364491
13.490;1.959950;0.370129
13.500;1.958991;0.374141
13.510;1.957639;0.376571
13.520;1.956228;0.377955
13.530;1.955058;0.379126
13.540;1.954383;0.380933
13.550;1.954373;0.383977
13.560;1.955064;0.388456
13.570;1.956348;0.394159
13.580;1.957987;0.400605
13.590;1.959654;0.407264
13.600;1.961014;0.413739
13.610;1.961836;0.419880
13.620;1.962134;0.425784
13.630;1.962251;0.431736
13.640;1.962791;0.438090
13.650;1.964428;0.445114
13.660;1.967649;0.452853
13.670;1.972566;0.461095
13.680;1.978873;0.469489
13.690;1.985975;0.477734
13.700;1.993213;0.485730
13.710;2.000106;0.493600
13.720;2.006519;0.501604
13.730;2.012688;0.510023
13.740;2.019121;0.519053
13.750;2.026405;0.528732
13.760;2.034994;0.538915
13.770;2.045015;0.549287
13.780;2.056153;0.559440
13.790;2.067638;0.569003
13.800;2.078357;0.577793
13.810;2.087063;0.585915
13.820;2.092663;0.593763
13.830;2.094488;0.601857
13.840;2.092501;0.610625
13.850;2.087350;0.620222
13.860;2.080263;0.630511
13.870;2.072796;0.641168
13.880;2.066498;0.651825
13.890;2.062611;0.662174
13.900;2.061837;0.672021
13.910;2.064218;0.681308
13.920;2.069135;0.690130
13.930;2.075414;0.698718
13.940;2.081568;0.707363
13.950;2.086140;0.716302
13.960;2.088062;0.725591
13.970;2.086903;0.735040
13.980;2.082913;0.744256
13.990;2.076864;0.752801
14.000;2.069766;0.760401
14.010;2.062590;0.767095
14.020;2.056091;0.773259
14.030;2.050741;0.779492
14.040;2.046740;0.786402
14.050;2.044045;0.794382
14.060;2.042390;0.803461
14.070;2.041334;0.813295
14.080;2.040333;0.823320
14.090;2.038847;0.832979
14.100;2.036424;0.841936
14.110;2.032754;0.850195
14.120;2.027691;0.858067
14.130;2.021276;0.866030
14.140;2.013734;0.874504
14.150;2.005433;0.883637
14.160;1.996799;0.893212
14.170;1.988206;0.902749
14.180;1.979892;0.911742
14.190;1.971940;0.919914
14.200;1.964359;0.927322
14.210;1.957218;0.934269
14.220;1.950734;0.941082
14.230;1.945254;0.947906
14.240;1.941147;0.954602
14.250;1.938658;0.960784
14.260;1.937817;0.965955
14.270;1.938429;0.969678
14.280;1.940124;0.971728
14.290;1.942465;0.972152
14.300;1.945043;0.971227
14.310;1.947573;0.969367
14.320;1.949940;0.967031
14.330;1.952208;0.964662
14.340;1.954583;0.962647
14.350;1.957340;0.961260
14.360;1.960733;0.960578
14.370;1.964925;0.960391
14.380;1.969935;0.960196
14.390;1.975602;0.959322
14.400;1.981573;0.957146
14.410;1.987359;0.953323
14.420;1.992451;0.947875
14.430;1.996489;0.941122
14.440;1.999383;0.933503
14.450;2.001330;0.925417
14.460;2.002721;0.917168
14.470;2.003992;0.908979
14.480;2.005461;0.901033
14.490;2.007247;0.893486
14.500;2.009278;0.886458
14.510;2.011384;0.880018
14.520;2.013408;0.874160
14.530;2.015271;0.868767
14.540;2.016993;0.863589
14.550;2.018688;0.858288
14.560;2.020560;0.852548
14.570;2.022886;0.846213
14.580;2.025952;0.839373
14.590;2.029941;0.832372
14.600;2.034795;0.825754
14.610;2.040121;0.820157
14.620;2.045213;0.816160
14.630;2.049219;0.814114
14.640;2.051387;0.814011
14.650;2.051314;0.815454
14.660;2.049110;0.817747
14.670;2.045399;0.820067
14.680;2.041174;0.821681
14.690;2.037541;0.822120
14.700;2.035405;0.821252
14.710;2.035207;0.819229
14.720;2.036784;0.816357
14.730;2.039429;0.812960
14.740;2.042138;0.809306
14.750;2.043941;0.805598
14.760;2.044219;0.801984
14.770;2.042843;0.798559
14.780;2.040123;0.795327
14.790;2.036601;0.792186
14.800;2.032825;0.788950
14.810;2.029210;0.785456
14.820;2.026016;0.781694
14.830;2.023421;0.777884
14.840;2.021580;0.774426
14.850;2.020657;0.771730
14.860;2.020781;0.770016
14.870;2.021984;0.769167
14.880;2.024152;0.768717
14.890;2.027022;0.767980
14.900;2.030232;0.766281
14.910;2.033394;0.763203
14.920;2.036163;0.758729
14.930;2.038302;0.753231
14.940;2.039730;0.747308
14.950;2.040564;0.741559
14.960;2.041116;0.736382
14.970;2.041846;0.731873
14.980;2.043252;0.727860
14.990;2.045733;0.724047
15.000;2.049477;0.720188
15.010;2.054389;0.716224
15.020;2.060131;0.712294
15.030;2.066246;0.708632
15.040;2.072350;0.705414
15.050;2.078290;0.702649
15.060;2.084192;0.700196
15.070;2.090367;0.697863
15.080;2.097100;0.695544
15.090;2.104453;0.693308
15.100;2.112147;0.691370
15.110;2.119594;0.689970
15.120;2.126065;0.689230
15.130;2.130927;0.689067
15.140;2.133856;0.689205
15.150;2.134948;0.689257
15.160;2.134665;0.688841
15.170;2.133680;0.687706
15.180;2.132665;0.685850
15.190;2.132118;0.683559
15.200;2.132247;0.681337
15.210;2.132932;0.679693
15.220;2.133763;0.678899
15.230;2.134164;0.678858
15.240;2.133604;0.679181
15.250;2.131834;0.679430
15.260;2.129027;0.679381
15.270;2.125740;0.679123
15.280;2.122683;0.678940
15.290;2.120426;0.679068
15.300;2.119222;0.679471
15.310;2.119010;0.679784
15.320;2.119594;0.679419
15.330;2.120859;0.677794
15.340;2.122913;0.674571
15.350;2.126075;0.669814
15.360;2.130746;0.663994
15.370;2.137220;0.657815
15.380;2.145542;0.651933
15.390;2.155449;0.646718
15.400;2.166439;0.642158
15.410;2.177911;0.637970
15.420;2.189323;0.633831
15.430;2.200305;0.629591
15.440;2.210700;0.625353
15.450;2.220534;0.621382
15.460;2.229935;0.617944
15.470;2.239037;0.615185
15.480;2.247891;0.613101
15.490;2.256425;0.611577
15.500;2.264441;0.610441
15.510;2.271655;0.609489
15.520;2.277755;0.608497
15.530;2.282434;0.607249
15.540;2.285402;0.605557
15.550;2.286392;0.603288
15.560;2.285202;0.600367
15.570;2.281748;0.596788
15.580;2.276112;0.592653
15.590;2.268543;0.588189
15.600;2.259400;0.583741
15.610;2.249059;0.579730
15.620;2.237819;0.576588
15.630;2.225873;0.574676
15.640;2.213334;0.574201
15.650;2.200333;0.575135
15.660;2.187104;0.577191
15.670;2.174024;0.579840
15.680;2.161564;0.582399
15.690;2.150173;0.584159
15.700;2.140161;0.584541
15.710;2.131632;0.583243
15.720;2.124505;0.580328
15.730;2.118594;0.576218
15.740;2.113697;0.571547
15.750;2.109673;0.566939
15.760;2.106448;0.562799
15.770;2.103949;0.559219
15.780;2.102004;0.556049
15.790;2.100252;0.553065
15.800;2.098146;0.550149
15.810;2.095049;0.547374
15.820;2.090403;0.544936
15.830;2.083910;0.542970
15.840;2.075650;0.541376
15.850;2.066091;0.539777
15.860;2.055960;0.537657
15.870;2.046022;0.534594
15.880;2.036861;0.530475
15.890;2.028731;0.525569
15.900;2.021537;0.520459
15.910;2.014952;0.515846
15.920;2.008598;0.512350
15.930;2.002218;0.510368
15.940;1.995767;0.510024
15.950;1.989406;0.511193
15.960;1.983442;0.513539
15.970;1.978223;0.516577
15.980;1.974020;0.519734
15.990;1.970925;0.522455
16.000;1.968804;0.524333
16.010;1.967326;0.525214
16.020;1.966066;0.525225
16.030;1.964629;0.524707
16.040;1.962751;0.524087
16.050;1.960367;0.523729
16.060;1.957621;0.523849
16.070;1.954807;0.524523
16.080;1.952251;0.525744
16.090;1.950160;0.527475
16.100;1.948517;0.529641
16.110;1.947095;0.532092
16.120;1.945582;0.534583
16.130;1.943764;0.536802
16.140;1.941664;0.538422
16.150;1.939570;0.539158
16.160;1.937930;0.538808
16.170;1.937179;0.537297
16.180;1.937565;0.534733
16.190;1.939043;0.531414
16.200;1.941242;0.527764
16.210;1.943535;0.524203
16.220;1.945193;0.521028
16.230;1.945586;0.518362
16.240;1.944371;0.516183
16.250;1.941614;0.514365
16.260;1.937801;0.512711
16.270;1.933753;0.510986
16.280;1.930482;0.508970
16.290;1.929004;0.506533
16.300;1.930144;0.503669
16.310;1.934340;0.500458
16.320;1.941502;0.496967
16.330;1.950983;0.493143
16.340;1.961694;0.488779
16.350;1.972366;0.483591
16.360;1.981870;0.477406
16.370;1.989488;0.470339
16.380;1.995061;0.462876
16.390;1.998968;0.455762
16.400;2.001979;0.449770
16.410;2.005008;0.445447
16.420;2.008883;0.442965
16.430;2.014182;0.442104
16.440;2.021177;0.442378
16.450;2.029887;0.443216
16.460;2.040171;0.444148
16.470;2.051835;0.444906
16.480;2.064687;0.445421
16.490;2.078529;0.445751
16.500;2.093113;0.446000
16.510;2.108090;0.446276
16.520;2.122982;0.446693
16.530;2.137195;0.447372
16.540;2.150102;0.448445
16.550;2.161175;0.450036
16.560;2.170149;0.452232
16.570;2.177147;0.455059
16.580;2.182700;0.458468
16.590;2.187623;0.462360
16.600;2.192760;0.466629
16.610;2.198670;0.471205
16.620;2.205396;0.476056
16.630;2.212439;0.481126
16.640;2.218929;0.486268
16.650;2.223950;0.491232
16.660;2.226863;0.495707
16.670;2.227509;0.499396
16.680;2.226249;0.502076
16.690;2.223824;0.503645
16.700;2.221133;0.504172
16.710;2.219017;0.503909
16.720;2.218125;0.503252
16.730;2.218875;0.502633
16.740;2.221469;0.502394
16.750;2.225917;0.502699
16.760;2.232037;0.503555
16.770;2.239451;0.504908
16.780;2.247626;0.506737
16.790;2.255949;0.509072
16.800;2.263843;0.511929
16.810;2.270863;0.515233
16.820;2.276757;0.518786
16.830;2.281472;0.522282
16.840;2.285128;0.525352
16.850;2.287960;0.527626
16.860;2.290252;0.528829
16.870;2.292254;0.528890
16.880;2.294076;0.528022
16.890;2.295619;0.526659
16.900;2.296605;0.525264
16.910;2.296704;0.524098
16.920;2.295700;0.523113
16.930;2.293614;0.522005
16.940;2.290742;0.520388
16.950;2.287608;0.517945
16.960;2.284847;0.514497
16.970;2.283031;0.509973
16.980;2.282455;0.504382
16.990;2.282962;0.497808
17.000;2.283871;0.490453
17.010;2.284071;0.482677
17.020;2.282294;0.474992
17.030;2.277517;0.467983
17.040;2.269349;0.462151
17.050;2.258203;0.457758
17.060;2.245157;0.454717
17.070;2.231550;0.452622
17.080;2.218543;0.450884
17.090;2.206819;0.448932
17.100;2.196491;0.446390
17.110;2.187203;0.443161
17.120;2.178300;0.439398
17.130;2.169037;0.435408
17.140;2.158771;0.431554
17.150;2.147107;0.428170
17.160;2.133972;0.425530
17.170;2.119620;0.423826
17.180;2.104579;0.423133
17.190;2.089554;0.423381
17.200;2.075310;0.424384
17.210;2.062537;0.425942
17.220;2.051746;0.427992
17.230;2.043231;0.430678
17.240;2.037090;0.434281
17.250;2.033272;0.439024
17.260;2.031606;0.444889
17.270;2.031806;0.451562
17.280;2.033468;0.458538
17.290;2.036091;0.465313
17.300;2.039158;0.471577
17.310;2.042253;0.477311
17.320;2.045174;0.482771
17.330;2.047996;0.488376
17.340;2.051054;0.494539
17.350;2.054824;0.501524
17.360;2.059754;0.509371
17.370;2.066095;0.517919
17.380;2.073808;0.526869
17.390;2.082568;0.535853
17.400;2.091856;0.544505
17.410;2.101086;0.552534
17.420;2.109732;0.559793
17.430;2.117422;0.566284
17.440;2.123964;0.572086
17.450;2.129300;0.577267
17.460;2.133451;0.581830
17.470;2.136500;0.585737
17.480;2.138627;0.588966
17.490;2.140136;0.591550
17.500;2.141426;0.593584
17.510;2.142894;0.595208
17.520;2.144795;0.596593
17.530;2.147141;0.597930
17.540;2.149670;0.599421
17.550;2.151929;0.601259
17.560;2.153458;0.603600
17.570;2.153984;0.606553
17.580;2.153557;0.610181
17.590;2.152562;0.614490
17.600;2.151618;0.619411
17.610;2.151432;0.624785
17.620;2.152635;0.630371
17.630;2.155666;0.635886
17.640;2.160726;0.641095
17.650;2.167779;0.645891
17.660;2.176575;0.650347
17.670;2.186710;0.654703
17.680;2.197712;0.659276
17.690;2.209143;0.664343
17.700;2.220701;0.670014
17.710;2.232271;0.676162
17.720;2.243912;0.682430
17.730;2.255788;0.688332
17.740;2.268087;0.693398
17.750;2.280953;0.697323
17.760;2.294463;0.700045
17.770;2.308614;0.701729
17.780;2.323289;0.702662
17.790;2.338230;0.703128
17.800;2.353001;0.703334
17.810;2.367017;0.703407
17.820;2.379619;0.703448
17.830;2.390226;0.703573
17.840;2.398522;0.703914
17.850;2.404617;0.704586
17.860;2.409123;0.705653
17.870;2.413078;0.707121
17.880;2.417725;0.708939
17.890;2.424199;0.711009
17.900;2.433203;0.713186
17.910;2.444795;0.715281
17.920;2.458344;0.717056
17.930;2.472711;0.718204
17.940;2.486556;0.718370
17.950;2.498677;0.717248
17.960;2.508235;0.714744
17.970;2.514865;0.711105
17.980;2.518674;0.706894
17.990;2.520183;0.702803
18.000;2.520234;0.699406
18.010;2.519847;0.696994
18.020;2.520007;0.695548
18.030;2.521427;0.694841
18.040;2.524347;0.694582
18.050;2.528489;0.694555
18.060;2.533178;0.694723
18.070;2.537578;0.695257
18.080;2.540962;0.696453
18.090;2.542905;0.698541
18.100;2.543369;0.701472
18.110;2.542666;0.704814
18.120;2.541349;0.707848
18.130;2.540055;0.709833
18.140;2.539336;0.710312
18.150;2.539540;0.709319
18.160;2.540741;0.707381
18.170;2.542773;0.705337
18.180;2.545340;0.704041
18.190;2.548158;0.704087
18.200;2.551046;0.705629
18.210;2.553909;0.708370
18.220;2.556658;0.711699
18.230;2.559135;0.714906
18.240;2.561136;0.717372
18.250;2.562502;0.718666
18.260;2.563233;0.718586
18.270;2.563558;0.717172
18.280;2.563911;0.714711
18.290;2.564844;0.711701
18.300;2.566867;0.708747
18.310;2.570280;0.706407
18.320;2.575078;0.705045
18.330;2.580975;0.704730
18.340;2.587552;0.705228
18.350;2.594407;0.706082
18.360;2.601246;0.706755
18.370;2.607869;0.706818
18.380;2.614106;0.706081
18.390;2.619757;0.704658
18.400;2.624565;0.702918
18.410;2.628251;0.701344
18.420;2.630559;0.700336
18.430;2.631312;0.700035
18.440;2.630450;0.700284
18.450;2.628028;0.700734
18.460;2.624215;0.701015
18.470;2.619267;0.700873
18.480;2.613484;0.700198
18.490;2.607165;0.698994
18.500;2.600555;0.697331
18.510;2.593819;0.695285
18.520;2.587062;0.692886
18.530;2.580360;0.690105
18.540;2.573798;0.686884
18.550;2.567456;0.683195
18.560;2.561382;0.679058
18.570;2.555529;0.674529
18.580;2.549685;0.669676
18.590;2.543421;0.664586
18.600;2.536119;0.659380
18.610;2.527090;0.654214
18.620;2.515789;0.649252
18.630;2.502036;0.644615
18.640;2.486153;0.640338
18.650;2.468963;0.636359
18.660;2.451636;0.632541
18.670;2.435438;0.628716
18.680;2.421459;0.624719
18.690;2.410405;0.620406
18.700;2.402478;0.615679
18.710;2.397341;0.610515
18.720;2.394185;0.605000
18.730;2.391885;0.599330
18.740;2.389263;0.593751
18.750;2.385359;0.588474
18.760;2.379642;0.583601
18.770;2.372087;0.579095
18.780;2.363094;0.574834
18.790;2.353327;0.570667
18.800;2.343504;0.566447
18.810;2.334240;0.562017
18.820;2.325943;0.557200
18.830;2.318763;0.551837
18.840;2.312597;0.545897
18.850;2.307134;0.539551
18.860;2.301960;0.533156
18.870;2.296674;0.527097
18.880;2.290971;0.521578
18.890;2.284680;0.516475
18.900;2.277742;0.511360
18.910;2.270190;0.505668
18.920;2.262133;0.498942
18.930;2.253750;0.491033
18.940;2.245251;0.482150
18.950;2.236825;0.472778
18.960;2.228572;0.463502
18.970;2.220464;0.454855
18.980;2.212366;0.447234
18.990;2.204118;0.440879
19.000;2.195641;0.435892
19.010;2.187018;0.432232
19.020;2.178507;0.429687
19.030;2.170489;0.427883
19.040;2.163379;0.426335
19.050;2.157545;0.424573
19.060;2.153249;0.422283
19.070;2.150601;0.419425
19.080;2.149526;0.416273
19.090;2.149775;0.413330
19.100;2.150987;0.411136
19.110;2.152802;0.410017
19.120;2.154957;0.409918
19.130;2.157326;0.410371
19.140;2.159910;0.410665
19.150;2.162789;0.410126
19.160;2.166101;0.408414
19.170;2.170025;0.405678
19.180;2.174750;0.402509
19.190;2.180403;0.399716
19.200;2.186980;0.398030
19.210;2.194333;0.397852
19.220;2.202218;0.399143
19.230;2.210386;0.401477
19.240;2.218658;0.404218
19.250;2.226955;0.406771
19.260;2.235283;0.408806
19.270;2.243697;0.410345
19.280;2.252265;0.411700
19.290;2.261028;0.413315
19.300;2.269970;0.415607
19.310;2.279006;0.418849
19.320;2.288015;0.423104
19.330;2.296912;0.428204
19.340;2.305737;0.433775
19.350;2.314709;0.439346
19.360;2.324216;0.444511
19.370;2.334734;0.449098
19.380;2.346710;0.453271
19.390;2.360418;0.457470
19.400;2.375833;0.462177
19.410;2.392544;0.467605
19.420;2.409749;0.473486
19.430;2.426361;0.479108
19.440;2.441254;0.483587
19.450;2.453537;0.486239
19.460;2.462777;0.486863
19.470;2.469086;0.485797
19.480;2.473046;0.483775
19.490;2.475542;0.481645
19.500;2.477523;0.480078
19.510;2.479759;0.479372
19.520;2.482632;0.479431
19.530;2.486013;0.479882
19.540;2.489253;0.480248
19.550;2.491318;0.480076
19.560;2.491059;0.479004
19.570;2.487553;0.476792
19.580;2.480394;0.473380
19.590;2.469820;0.468953
19.600;2.456650;0.463959
19.610;2.442077;0.459026
19.620;2.427421;0.454801
19.630;2.413886;0.451783
19.640;2.402348;0.450229
19.650;2.393180;0.450126
19.660;2.386177;0.451240
19.670;2.380618;0.453209
19.680;2.375467;0.455643
19.690;2.369647;0.458226
19.700;2.362302;0.460791
19.710;2.352971;0.463335
19.720;2.341667;0.465978
19.730;2.328837;0.468846
19.740;2.315217;0.471932
19.750;2.301608;0.474995
19.760;2.288649;0.477576
19.770;2.276679;0.479142
19.780;2.265723;0.479310
19.790;2.255582;0.478029
19.800;2.245930;0.475655
19.810;2.236355;0.472863
19.820;2.226370;0.470472
19.830;2.215436;0.469207
19.840;2.203062;0.469510
19.850;2.188961;0.471439
19.860;2.173178;0.474687
19.870;2.156117;0.478684
19.880;2.138431;0.482745
19.890;2.120807;0.486219
19.900;2.103741;0.488629
19.910;2.087383;0.489760
19.920;2.071521;0.489699
19.930;2.055705;0.488771
19.940;2.039440;0.487393
19.950;2.022381;0.485884
