f_time;copX;copY
8.740;-1.424170;-0.540018
8.750;-1.414542;-0.533255
8.760;-1.406477;-0.527236
8.770;-1.399689;-0.522130
8.780;-1.393785;-0.518090
8.790;-1.388389;-0.515191
8.800;-1.383207;-0.513394
8.810;-1.378025;-0.512581
8.820;-1.372664;-0.512644
8.830;-1.366957;-0.513549
8.840;-1.360784;-0.515348
8.850;-1.354141;-0.518107
8.860;-1.347215;-0.521793
8.870;-1.340385;-0.526182
8.880;-1.334142;-0.530860
8.890;-1.328951;-0.535332
8.900;-1.325112;-0.539193
8.910;-1.322657;-0.542269
8.920;-1.321284;-0.544617
8.930;-1.320370;-0.546385
8.940;-1.319042;-0.547619
8.950;-1.316337;-0.548184
8.960;-1.311422;-0.547821
8.970;-1.303795;-0.546282
8.980;-1.293410;-0.543413
8.990;-1.280700;-0.539189
9.000;-1.266491;-0.533724
9.010;-1.251858;-0.527291
9.020;-1.237946;-0.520353
9.030;-1.225778;-0.513522
9.040;-1.216083;-0.507444
9.050;-1.209195;-0.502614
9.060;-1.205025;-0.499230
9.070;-1.203136;-0.497136
9.080;-1.202882;-0.495901
9.090;-1.203580;-0.495023
9.100;-1.204664;-0.494146
9.110;-1.205787;-0.493211
9.120;-1.206852;-0.492472
9.130;-1.207966;-0.492407
9.140;-1.209343;-0.493594
9.150;-1.211190;-0.496589
9.160;-1.213648;-0.501811
9.170;-1.216819;-0.509405
9.180;-1.220852;-0.519143
9.190;-1.226030;-0.530459
9.200;-1.232766;-0.542645
9.210;-1.241513;-0.555124
9.220;-1.252604;-0.567640
9.230;-1.266132;-0.580256
9.240;-1.281925;-0.593211
9.250;-1.299616;-0.606732
9.260;-1.318751;-0.620909
9.270;-1.338868;-0.635640
9.280;-1.359551;-0.650632
9.290;-1.380441;-0.665459
9.300;-1.401237;-0.679664
9.310;-1.421681;-0.692861
9.320;-1.441532;-0.704813
9.330;-1.460561;-0.715462
9.340;-1.478559;-0.724906
9.350;-1.495352;-0.733329
9.360;-1.510836;-0.740925
9.370;-1.524985;-0.747846
9.380;-1.537836;-0.754161
9.390;-1.549432;-0.759825
9.400;-1.559742;-0.764647
9.410;-1.568629;-0.768287
9.420;-1.575906;-0.770336
9.430;-1.581445;-0.770454
9.440;-1.585289;-0.768530
9.450;-1.587690;-0.764757
9.460;-1.589084;-0.759590
9.470;-1.589990;-0.753613
9.480;-1.590886;-0.747392
9.490;-1.592080;-0.741376
9.500;-1.593614;-0.735853
9.510;-1.595254;-0.730920
9.520;-1.596568;-0.726462
9.530;-1.597104;-0.722145
9.540;-1.596568;-0.717496
9.550;-1.594925;-0.712064
9.560;-1.592354;-0.705607
9.570;-1.589130;-0.698198
9.580;-1.585493;-0.690199
9.590;-1.581583;-0.682117
9.600;-1.577429;-0.674384
9.610;-1.572984;-0.667179
9.620;-1.568210;-0.660338
9.630;-1.563198;-0.653427
9.640;-1.558256;-0.645948
9.650;-1.553899;-0.637589
9.660;-1.550707;-0.628416
9.670;-1.549091;-0.618897
9.680;-1.549120;-0.609757
9.690;-1.550468;-0.601693
9.700;-1.552550;-0.595082
9.710;-1.554749;-0.589831
9.720;-1.556658;-0.585453
9.730;-1.558225;-0.581308
9.740;-1.559752;-0.576914
9.750;-1.561731;-0.572163
9.760;-1.564593;-0.567389
9.770;-1.568507;-0.563246
9.780;-1.573303;-0.560454
9.790;-1.578587;-0.559494
9.800;-1.583969;-0.560405
9.810;-1.589313;-0.562774
9.820;-1.594860;-0.565923
9.830;-1.601154;-0.569196
9.840;-1.608780;-0.572186
9.850;-1.618054;-0.574823
9.860;-1.628776;-0.577293
9.870;-1.640202;-0.579883
9.880;-1.651247;-0.582859
9.890;-1.660844;-0.586394
9.900;-1.668316;-0.590540
9.910;-1.673579;-0.595215
9.920;-1.677102;-0.600178
9.930;-1.679690;-0.605029
9.940;-1.682172;-0.609258
9.950;-1.685131;-0.612343
9.960;-1.688757;-0.613886
9.970;-1.692869;-0.613731
9.980;-1.697094;-0.612034
9.990;-1.701108;-0.609257
10.000;-1.704816;-0.606075
10.010;-1.708400;-0.603204
10.020;-1.712203;-0.601211
10.030;-1.716554;-0.600373
10.040;-1.721603;-0.600646
10.050;-1.727268;-0.601748
10.060;-1.733288;-0.603306
10.070;-1.739344;-0.605001
10.080;-1.745163;-0.606617
10.090;-1.750549;-0.608007
10.100;-1.755360;-0.608989
10.110;-1.759480;-0.609269
10.120;-1.762811;-0.608450
10.130;-1.765319;-0.606171
10.140;-1.767064;-0.602303
10.150;-1.768208;-0.597093
10.160;-1.768968;-0.591144
10.170;-1.769524;-0.585221
10.180;-1.769912;-0.579951
10.190;-1.769976;-0.575607
10.200;-1.769418;-0.572065
10.210;-1.767933;-0.568961
10.220;-1.765351;-0.565910
10.230;-1.761724;-0.562662
10.240;-1.757315;-0.559121
10.250;-1.752518;-0.555277
10.260;-1.747719;-0.551142
10.270;-1.743138;-0.546751
10.280;-1.738702;-0.542219
10.290;-1.734003;-0.537797
10.300;-1.728397;-0.533877
10.310;-1.721213;-0.530910
10.320;-1.711999;-0.529305
10.330;-1.700718;-0.529349
10.340;-1.687815;-0.531187
10.350;-1.674156;-0.534814
10.360;-1.660854;-0.540055
10.370;-1.649015;-0.546541
10.380;-1.639482;-0.553753
10.390;-1.632636;-0.561162
10.400;-1.628312;-0.568418
10.410;-1.625854;-0.575474
10.420;-1.624320;-0.582554
10.430;-1.622765;-0.589972
10.440;-1.620551;-0.597900
10.450;-1.617535;-0.606246
10.460;-1.614069;-0.614698
10.470;-1.610795;-0.622901
10.480;-1.608350;-0.630647
10.490;-1.607140;-0.637970
10.500;-1.607268;-0.645098
10.510;-1.608604;-0.652295
10.520;-1.610932;-0.659691
10.530;-1.614075;-0.667181
10.540;-1.617937;-0.674468
10.550;-1.622461;-0.681220
10.560;-1.627560;-0.687289
10.570;-1.633084;-0.692841
10.580;-1.638868;-0.698347
10.590;-1.644847;-0.704412
10.600;-1.651134;-0.711527
10.610;-1.658006;-0.719847
10.620;-1.665781;-0.729110
10.630;-1.674645;-0.738755
10.640;-1.684532;-0.748188
10.650;-1.695085;-0.757079
10.660;-1.705716;-0.765515
10.670;-1.715718;-0.773947
10.680;-1.724432;-0.782952
10.690;-1.731412;-0.792933
10.700;-1.736534;-0.803900
10.710;-1.740004;-0.815450
10.720;-1.742250;-0.826951
10.730;-1.743759;-0.837820
10.740;-1.744949;-0.847760
10.750;-1.746132;-0.856831
10.760;-1.747556;-0.865348
10.770;-1.749488;-0.873689
10.780;-1.752243;-0.882104
10.790;-1.756115;-0.890615
10.800;-1.761241;-0.898998
10.810;-1.767453;-0.906833
10.820;-1.774231;-0.913603
10.830;-1.780798;-0.918851
10.840;-1.786329;-0.922338
10.850;-1.790166;-0.924145
10.860;-1.791957;-0.924657
10.870;-1.791690;-0.924398
10.880;-1.789683;-0.923823
10.890;-1.786529;-0.923136
10.900;-1.783009;-0.922224
10.910;-1.779940;-0.920733
10.920;-1.778025;-0.918199
10.930;-1.777757;-0.914206
10.940;-1.779379;-0.908489
10.950;-1.782905;-0.901024
10.960;-1.788143;-0.892081
10.970;-1.794720;-0.882209
10.980;-1.802112;-0.872121
10.990;-1.809723;-0.862480
11.000;-1.817004;-0.853699
11.010;-1.823606;-0.845837
11.020;-1.829510;-0.838671
11.030;-1.835087;-0.831887
11.040;-1.841052;-0.825280
11.050;-1.848273;-0.818849
11.060;-1.857516;-0.812755
11.070;-1.869222;-0.807185
11.080;-1.883400;-0.802214
11.090;-1.899659;-0.797736
11.100;-1.917351;-0.793501
11.110;-1.935765;-0.789210
11.120;-1.954280;-0.784595
11.130;-1.972460;-0.779475
11.140;-1.990067;-0.773779
11.150;-2.007046;-0.767569
11.160;-2.023513;-0.761050
11.170;-2.039765;-0.754542
11.180;-2.056266;-0.748389
11.190;-2.073583;-0.742810
11.200;-2.092246;-0.737784
11.210;-2.112601;-0.733025
11.220;-2.134708;-0.728034
11.230;-2.158323;-0.722207
11.240;-2.182934;-0.714940
11.250;-2.207835;-0.705732
11.260;-2.232245;-0.694296
11.270;-2.255459;-0.680662
11.280;-2.277007;-0.665241
11.290;-2.296765;-0.648808
11.300;-2.314956;-0.632358
11.310;-2.332035;-0.616900
11.320;-2.348517;-0.603265
11.330;-2.364824;-0.591990
11.340;-2.381214;-0.583260
11.350;-2.397783;-0.576864
11.360;-2.414502;-0.572184
11.370;-2.431234;-0.568302
11.380;-2.447724;-0.564245
11.390;-2.463579;-0.559289
11.400;-2.478274;-0.553165
11.410;-2.491176;-0.546026
11.420;-2.501600;-0.538239
11.430;-2.508895;-0.530128
11.440;-2.512535;-0.521843
11.450;-2.512213;-0.513423
11.460;-2.507887;-0.504986
11.470;-2.499811;-0.496876
11.480;-2.488527;-0.489647
11.490;-2.474825;-0.483862
11.500;-2.459637;-0.479808
11.510;-2.443811;-0.477318
11.520;-2.427841;-0.475789
11.530;-2.411636;-0.474376
11.540;-2.394484;-0.472265
11.550;-2.375229;-0.468884
11.560;-2.352633;-0.463992
11.570;-2.325767;-0.457625
11.580;-2.294299;-0.449967
11.590;-2.258605;-0.441204
11.600;-2.219673;-0.431455
11.610;-2.178890;-0.420824
11.620;-2.137773;-0.409523
11.630;-2.097730;-0.397999
11.640;-2.059870;-0.386951
11.650;-2.024905;-0.377223
11.660;-1.993153;-0.369596
11.670;-1.964625;-0.364584
11.680;-1.939167;-0.362311
11.690;-1.916553;-0.362489
11.700;-1.896498;-0.364503
11.710;-1.878623;-0.367576
11.720;-1.862421;-0.370947
11.730;-1.847296;-0.374014
11.740;-1.832654;-0.376407
11.750;-1.818007;-0.378035
11.760;-1.803048;-0.379126
11.770;-1.787646;-0.380246
11.780;-1.771780;-0.382235
11.790;-1.755472;-0.386020
11.800;-1.738771;-0.392343
11.810;-1.721825;-0.401517
11.820;-1.704976;-0.413303
11.830;-1.688778;-0.426960
11.840;-1.673895;-0.441471
11.850;-1.660922;-0.455874
11.860;-1.650209;-0.469584
11.870;-1.641759;-0.482557
11.880;-1.635212;-0.495187
11.890;-1.629860;-0.507985
11.900;-1.624720;-0.521199
11.910;-1.618650;-0.534597
11.920;-1.610554;-0.547519
11.930;-1.599616;-0.559142
11.940;-1.585495;-0.568800
11.950;-1.568402;-0.576202
11.960;-1.549070;-0.581452
11.970;-1.528651;-0.584903
11.980;-1.508560;-0.586952
11.990;-1.490271;-0.587892
12.000;-1.475054;-0.587857
12.010;-1.463690;-0.586843
12.020;-1.456297;-0.584777
12.030;-1.452345;-0.581587
12.040;-1.450897;-0.577277
12.050;-1.450955;-0.572005
12.060;-1.451742;-0.566129
12.070;-1.452791;-0.560222
12.080;-1.453850;-0.555031
12.090;-1.454699;-0.551387
12.100;-1.454994;-0.550062
12.110;-1.454232;-0.551611
12.120;-1.451834;-0.556234
12.130;-1.447328;-0.563718
12.140;-1.440540;-0.573481
12.150;-1.431728;-0.584715
12.160;-1.421620;-0.596554
12.170;-1.411336;-0.608223
12.180;-1.402219;-0.619131
12.190;-1.395605;-0.628933
12.200;-1.392555;-0.637568
12.210;-1.393623;-0.645284
12.220;-1.398715;-0.652633
12.230;-1.407123;-0.660422
12.240;-1.417726;-0.669582
12.250;-1.429303;-0.680935
12.260;-1.440799;-0.694913
12.270;-1.451495;-0.711382
12.280;-1.461049;-0.729685
12.290;-1.469445;-0.748905
12.300;-1.476911;-0.768240
12.310;-1.483814;-0.787293
12.320;-1.490582;-0.806161
12.330;-1.497663;-0.825266
12.340;-1.505526;-0.845037
12.350;-1.514660;-0.865578
12.360;-1.525539;-0.886503
12.370;-1.538532;-0.906989
12.380;-1.553772;-0.926025
12.390;-1.571048;-0.942781
12.400;-1.589783;-0.956919
12.410;-1.609150;-0.968716
12.420;-1.628268;-0.978933
12.430;-1.646413;-0.988473
12.440;-1.663162;-0.998008
12.450;-1.678441;-1.007727
12.460;-1.692484;-1.017334
12.470;-1.705715;-1.026258
12.480;-1.718608;-1.033968
12.490;-1.731567;-1.040230
12.500;-1.744862;-1.045200
12.510;-1.758619;-1.049328
12.520;-1.772827;-1.053105
12.530;-1.787343;-1.056784
12.540;-1.801893;-1.060191
12.550;-1.816042;-1.062759
12.560;-1.829191;-1.063734
12.570;-1.840608;-1.062463
12.580;-1.849562;-1.058603
12.590;-1.855544;-1.052181
12.600;-1.858516;-1.043502
12.610;-1.859049;-1.032990
12.620;-1.858214;-1.021063
12.630;-1.857236;-1.008102
12.640;-1.857041;-0.994504
12.650;-1.857940;-0.980738
12.660;-1.859578;-0.967293
12.670;-1.861173;-0.954512
12.680;-1.861882;-0.942390
12.690;-1.861122;-0.930490
12.700;-1.858713;-0.918046
12.710;-1.854807;-0.904236
12.720;-1.849699;-0.888517
12.730;-1.843652;-0.870866
12.740;-1.836802;-0.851816
12.750;-1.829179;-0.832243
12.760;-1.820778;-0.813021
12.770;-1.811666;-0.794727
12.780;-1.802106;-0.777492
12.790;-1.792647;-0.761047
12.800;-1.784121;-0.744896
12.810;-1.777502;-0.728518
12.820;-1.773660;-0.711535
12.830;-1.773121;-0.693797
12.840;-1.775926;-0.675392
12.850;-1.781631;-0.656638
12.860;-1.789410;-0.638050
12.870;-1.798222;-0.620276
12.880;-1.806998;-0.603951
12.890;-1.814840;-0.589525
12.900;-1.821165;-0.577113
12.910;-1.825763;-0.566464
12.920;-1.828732;-0.557032
12.930;-1.830328;-0.548130
12.940;-1.830784;-0.539113
12.950;-1.830199;-0.529564
12.960;-1.828526;-0.519440
12.970;-1.825651;-0.509137
12.980;-1.821483;-0.499443
12.990;-1.816012;-0.491353
13.000;-1.809315;-0.485775
13.010;-1.801556;-0.483204
13.020;-1.792979;-0.483525
13.030;-1.783886;-0.486020
13.040;-1.774575;-0.489606
13.050;-1.765261;-0.493181
13.060;-1.756020;-0.495964
13.070;-1.746776;-0.497731
13.080;-1.737354;-0.498894
13.090;-1.727572;-0.500354
13.100;-1.717353;-0.503169
13.110;-1.706810;-0.508128
13.120;-1.696299;-0.515404
13.130;-1.686406;-0.524467
13.140;-1.677846;-0.534273
13.150;-1.671315;-0.543658
13.160;-1.667313;-0.551767
13.170;-1.666021;-0.558335
13.180;-1.667244;-0.563729
13.190;-1.670440;-0.568731
13.200;-1.674810;-0.574161
13.210;-1.679425;-0.580523
13.220;-1.683330;-0.587799
13.230;-1.685633;-0.595481
13.240;-1.685585;-0.602775
13.250;-1.682713;-0.608881
13.260;-1.676967;-0.613243
13.270;-1.668821;-0.615669
13.280;-1.659202;-0.616338
13.290;-1.649241;-0.615692
13.300;-1.639934;-0.614300
13.310;-1.631876;-0.612727
13.320;-1.625169;-0.611412
13.330;-1.619532;-0.610574
13.340;-1.614538;-0.610176
13.350;-1.609850;-0.609979
13.360;-1.605358;-0.609696
13.370;-1.601145;-0.609148
13.380;-1.597352;-0.608349
13.390;-1.594059;-0.607478
13.400;-1.591249;-0.606760
13.410;-1.588872;-0.606355
13.420;-1.586907;-0.606309
13.430;-1.585366;-0.606590
13.440;-1.584233;-0.607159
13.450;-1.583421;-0.608011
13.460;-1.582792;-0.609125
13.470;-1.582251;-0.610382
13.480;-1.581824;-0.611526
13.490;-1.581658;-0.612230
13.500;-1.581930;-0.612275
13.510;-1.582715;-0.611737
13.520;-1.583903;-0.611084
13.530;-1.585209;-0.611081
13.540;-1.586282;-0.612516
13.550;-1.586858;-0.615888
13.560;-1.586884;-0.621217
13.570;-1.586563;-0.628071
13.580;-1.586295;-0.635761
13.590;-1.586559;-0.643559
13.600;-1.587789;-0.650864
13.610;-1.590289;-0.657288
13.620;-1.594190;-0.662673
13.630;-1.599442;-0.667082
13.640;-1.605843;-0.670754
13.650;-1.613122;-0.674023
13.660;-1.621065;-0.677205
13.670;-1.629620;-0.680505
13.680;-1.638911;-0.683946
13.690;-1.649122;-0.687381
13.700;-1.660329;-0.690551
13.710;-1.672375;-0.693185
13.720;-1.684865;-0.695122
13.730;-1.697276;-0.696391
13.740;-1.709127;-0.697232
13.750;-1.720110;-0.698019
13.760;-1.730164;-0.699111
13.770;-1.739443;-0.700708
13.780;-1.748220;-0.702800
13.790;-1.756779;-0.705231
13.800;-1.765362;-0.707858
13.810;-1.774218;-0.710697
13.820;-1.783717;-0.713964
13.830;-1.794420;-0.717973
13.840;-1.807033;-0.722971
13.850;-1.822235;-0.728974
13.860;-1.840449;-0.735702
13.870;-1.861650;-0.742649
13.880;-1.885286;-0.749271
13.890;-1.910342;-0.755190
13.900;-1.935551;-0.760312
13.910;-1.959695;-0.764806
13.920;-1.981912;-0.768985
13.930;-2.001910;-0.773176
13.940;-2.020037;-0.777630
13.950;-2.037156;-0.782470
13.960;-2.054377;-0.787666
13.970;-2.072734;-0.793043
13.980;-2.092930;-0.798345
13.990;-2.115228;-0.803352
14.000;-2.139463;-0.807995
14.010;-2.165119;-0.812441
14.020;-2.191417;-0.817097
14.030;-2.217421;-0.822515
14.040;-2.242158;-0.829191
14.050;-2.264742;-0.837313
14.060;-2.284445;-0.846602
14.070;-2.300715;-0.856356
14.080;-2.313175;-0.865701
14.090;-2.321658;-0.873919
14.100;-2.326273;-0.880666
14.110;-2.327450;-0.885964
14.120;-2.325891;-0.890028
14.130;-2.322404;-0.893075
14.140;-2.317686;-0.895228
14.150;-2.312149;-0.896523
14.160;-2.305881;-0.896940
14.170;-2.298752;-0.896417
14.180;-2.290590;-0.894821
14.190;-2.281339;-0.891930
14.200;-2.271086;-0.887436
14.210;-2.259967;-0.881009
14.220;-2.248057;-0.872401
14.230;-2.235319;-0.861552
14.240;-2.221661;-0.848654
14.250;-2.207046;-0.834133
14.260;-2.191558;-0.818576
14.270;-2.175412;-0.802608
14.280;-2.158902;-0.786772
14.290;-2.142326;-0.771451
14.300;-2.125915;-0.756841
14.310;-2.109765;-0.742991
14.320;-2.093811;-0.729889
14.330;-2.077853;-0.717549
14.340;-2.061636;-0.706067
14.350;-2.044928;-0.695591
14.360;-2.027598;-0.686249
14.370;-2.009628;-0.678095
14.380;-1.991100;-0.671123
14.390;-1.972162;-0.665325
14.400;-1.952994;-0.660766
14.410;-1.933816;-0.657587
14.420;-1.914909;-0.655958
14.430;-1.896674;-0.655994
14.440;-1.879666;-0.657695
14.450;-1.864567;-0.660938
14.460;-1.852046;-0.665510
14.470;-1.842556;-0.671162
14.480;-1.836170;-0.677648
14.490;-1.832532;-0.684748
14.500;-1.830937;-0.692261
14.510;-1.830523;-0.699987
14.520;-1.830483;-0.707708
14.530;-1.830231;-0.715194
14.540;-1.829465;-0.722218
14.550;-1.828097;-0.728596
14.560;-1.826129;-0.734211
14.570;-1.823529;-0.739021
14.580;-1.820184;-0.743059
14.590;-1.815933;-0.746462
14.600;-1.810658;-0.749520
14.610;-1.804358;-0.752684
14.620;-1.797178;-0.756468
14.630;-1.789372;-0.761264
14.640;-1.781238;-0.767173
14.650;-1.773039;-0.773957
14.660;-1.764941;-0.781133
14.670;-1.757004;-0.788149
14.680;-1.749236;-0.794563
14.690;-1.741695;-0.800163
14.700;-1.734595;-0.804978
14.710;-1.728314;-0.809199
14.720;-1.723275;-0.813013
14.730;-1.719740;-0.816457
14.740;-1.717619;-0.819339
14.750;-1.716393;-0.821297
14.760;-1.715188;-0.821989
14.770;-1.712981;-0.821334
14.780;-1.708850;-0.819684
14.790;-1.702213;-0.817797
14.800;-1.692984;-0.816594
14.810;-1.681609;-0.816765
14.820;-1.668956;-0.818414
14.830;-1.656090;-0.820916
14.840;-1.643997;-0.823123
14.850;-1.633377;-0.823831
14.860;-1.624554;-0.822325
14.870;-1.617485;-0.818726
14.880;-1.611833;-0.813984
14.890;-1.607061;-0.809507
14.900;-1.602553;-0.806607
14.910;-1.597755;-0.806000
14.920;-1.592287;-0.807586
14.930;-1.586012;-0.810560
14.940;-1.579036;-0.813793
14.950;-1.571683;-0.816269
14.960;-1.564451;-0.817400
14.970;-1.557938;-0.817102
14.980;-1.552722;-0.815646
14.990;-1.549223;-0.813451
15.000;-1.547602;-0.810931
15.010;-1.547734;-0.808441
15.020;-1.549230;-0.806259
15.030;-1.551512;-0.804548
15.040;-1.553950;-0.803294
15.050;-1.556073;-0.802265
15.060;-1.557791;-0.801056
15.070;-1.559498;-0.799260
15.080;-1.561987;-0.796671
15.090;-1.566164;-0.793426
15.100;-1.572720;-0.789999
15.110;-1.581885;-0.787071
15.120;-1.593370;-0.785344
15.130;-1.606487;-0.785348
15.140;-1.620386;-0.787294
15.150;-1.634305;-0.791003
15.160;-1.647762;-0.795951
15.170;-1.660624;-0.801447
15.180;-1.673065;-0.806872
15.190;-1.685447;-0.811891
15.200;-1.698180;-0.816537
15.210;-1.711608;-0.821141
15.220;-1.725919;-0.826140
15.230;-1.741095;-0.831866
15.240;-1.756930;-0.838405
15.250;-1.773124;-0.845585
15.260;-1.789417;-0.853085
15.270;-1.805698;-0.860592
15.280;-1.822023;-0.867947
15.290;-1.838532;-0.875177
15.300;-1.855322;-0.882423
15.310;-1.872316;-0.889797
15.320;-1.889218;-0.897261
15.330;-1.905578;-0.904615
15.340;-1.920933;-0.911579
15.350;-1.934955;-0.917913
15.360;-1.947518;-0.923474
15.370;-1.958651;-0.928198
15.380;-1.968422;-0.932034
15.390;-1.976822;-0.934922
15.400;-1.983700;-0.936818
15.410;-1.988777;-0.937772
15.420;-1.991707;-0.938009
15.430;-1.992174;-0.937973
15.440;-1.990005;-0.938280
15.450;-1.985272;-0.939587
15.460;-1.978357;-0.942367
15.470;-1.969926;-0.946708
15.480;-1.960832;-0.952203
15.490;-1.951966;-0.958044
15.500;-1.944117;-0.963276
15.510;-1.937883;-0.967112
15.520;-1.933597;-0.969178
15.530;-1.931288;-0.969602
15.540;-1.930682;-0.968922
15.550;-1.931285;-0.967842
15.560;-1.932557;-0.966922
15.570;-1.934125;-0.966338
15.580;-1.935912;-0.965821
15.590;-1.938119;-0.964833
15.600;-1.941051;-0.962880
15.610;-1.944888;-0.959792
15.620;-1.949533;-0.955818
15.630;-1.954625;-0.951504
15.640;-1.959674;-0.947448
15.650;-1.964276;-0.944090
15.660;-1.968298;-0.941608
15.670;-1.971968;-0.939935
15.680;-1.975819;-0.938860
15.690;-1.980520;-0.938157
15.700;-1.986637;-0.937653
15.710;-1.994449;-0.937224
15.720;-2.003874;-0.936744
15.730;-2.014527;-0.936039
15.740;-2.025845;-0.934890
15.750;-2.037233;-0.933070
15.760;-2.048160;-0.930400
15.770;-2.058232;-0.926810
15.780;-2.067260;-0.922378
15.790;-2.075308;-0.917345
15.800;-2.082681;-0.912098
15.810;-2.089849;-0.907107
15.820;-2.097311;-0.902793
15.830;-2.105465;-0.899373
15.840;-2.114534;-0.896756
15.850;-2.124553;-0.894573
15.860;-2.135394;-0.892329
15.870;-2.146806;-0.889605
15.880;-2.158444;-0.886211
15.890;-2.169884;-0.882214
15.900;-2.180634;-0.877850
15.910;-2.190166;-0.873392
15.920;-2.198019;-0.869045
15.930;-2.203938;-0.864934
15.940;-2.207997;-0.861140
15.950;-2.210606;-0.857738
15.960;-2.212382;-0.854792
15.970;-2.213905;-0.852318
15.980;-2.215477;-0.850264
15.990;-2.217004;-0.848528
16.000;-2.218066;-0.847000
16.010;-2.218124;-0.845587
16.020;-2.216767;-0.844206
16.030;-2.213858;-0.842770
16.040;-2.209536;-0.841187
16.050;-2.204096;-0.839393
16.060;-2.197844;-0.837358
16.070;-2.191010;-0.835074
16.080;-2.183760;-0.832505
16.090;-2.176284;-0.829562
16.100;-2.168859;-0.826115
16.110;-2.161845;-0.822054
16.120;-2.155580;-0.817383
16.130;-2.150245;-0.812311
16.140;-2.145800;-0.807284
16.150;-2.142027;-0.802911
16.160;-2.138666;-0.799800
16.170;-2.135555;-0.798328
16.180;-2.132698;-0.798471
16.190;-2.130221;-0.799763
16.200;-2.128281;-0.801409
16.210;-2.126976;-0.802530
16.220;-2.126319;-0.802438
16.230;-2.126251;-0.800879
16.240;-2.126665;-0.798150
16.250;-2.127409;-0.795064
16.260;-2.128271;-0.792729
16.270;-2.128968;-0.792177
16.280;-2.129175;-0.794003
16.290;-2.128578;-0.798128
16.300;-2.126944;-0.803821
16.310;-2.124173;-0.809973
16.320;-2.120343;-0.815477
16.330;-2.115706;-0.819590
16.340;-2.110639;-0.822096
16.350;-2.105544;-0.823260
16.360;-2.100709;-0.823610
16.370;-2.096204;-0.823672
16.380;-2.091850;-0.823754
16.390;-2.087280;-0.823858
16.400;-2.082077;-0.823742
16.410;-2.075941;-0.823099
16.420;-2.068840;-0.821773
16.430;-2.061095;-0.819895
16.440;-2.053331;-0.817853
16.450;-2.046301;-0.816081
16.460;-2.040606;-0.814769
16.470;-2.036464;-0.813675
16.480;-2.033612;-0.812158
16.490;-2.031389;-0.809453
16.500;-2.028934;-0.805055
16.510;-2.025438;-0.799008
16.520;-2.020371;-0.791958
16.530;-2.013653;-0.784936
16.540;-2.005725;-0.778961
16.550;-1.997473;-0.774649
16.560;-1.989988;-0.771981
16.570;-1.984228;-0.770358
16.580;-1.980702;-0.768902
16.590;-1.979312;-0.766883
16.600;-1.979416;-0.764056
16.610;-1.980116;-0.760753
16.620;-1.980627;-0.757675
16.630;-1.980560;-0.755507
16.640;-1.979994;-0.754577
16.650;-1.979337;-0.754722
16.660;-1.979081;-0.755451
16.670;-1.979597;-0.756240
16.680;-1.981051;-0.756818
16.690;-1.983445;-0.757265
16.700;-1.986713;-0.757937
16.710;-1.990791;-0.759259
16.720;-1.995632;-0.761492
16.730;-2.001159;-0.764582
16.740;-2.007234;-0.768134
16.750;-2.013676;-0.771555
16.760;-2.020354;-0.774312
16.770;-2.027279;-0.776184
16.780;-2.034663;-0.777375
16.790;-2.042871;-0.778430
16.800;-2.052297;-0.779996
16.810;-2.063203;-0.782528
16.820;-2.075597;-0.786076
16.830;-2.089206;-0.790233
16.840;-2.103582;-0.794278
16.850;-2.118262;-0.797459
16.860;-2.132904;-0.799281
16.870;-2.147318;-0.799678
16.880;-2.161394;-0.799012
16.890;-2.174966;-0.797948
16.900;-2.187729;-0.797255
16.910;-2.199249;-0.797605
16.920;-2.209090;-0.799393
16.930;-2.216978;-0.802623
16.940;-2.222914;-0.806886
16.950;-2.227206;-0.811449
16.960;-2.230396;-0.815461
16.970;-2.233138;-0.818248
16.980;-2.236048;-0.819567
16.990;-2.239579;-0.819709
17.000;-2.243961;-0.819331
17.010;-2.249223;-0.819133
17.020;-2.255284;-0.819526
17.030;-2.262053;-0.820477
17.040;-2.269510;-0.821572
17.050;-2.277718;-0.822247
17.060;-2.286780;-0.822054
17.070;-2.296765;-0.820858
17.080;-2.307637;-0.818877
17.090;-2.319205;-0.816559
17.100;-2.331114;-0.814372
17.110;-2.342864;-0.812620
17.120;-2.353881;-0.811357
17.130;-2.363620;-0.810465
17.140;-2.371659;-0.809806
17.150;-2.377777;-0.809342
17.160;-2.381978;-0.809127
17.170;-2.384476;-0.809183
17.180;-2.385638;-0.809350
17.190;-2.385876;-0.809248
17.200;-2.385545;-0.808380
17.210;-2.384860;-0.806337
17.220;-2.383857;-0.802981
17.230;-2.382402;-0.798493
17.240;-2.380238;-0.793273
17.250;-2.377044;-0.787759
17.260;-2.372512;-0.782275
17.270;-2.366410;-0.776968
17.280;-2.358617;-0.771816
17.290;-2.349156;-0.766662
17.300;-2.338230;-0.761283
17.310;-2.326256;-0.755498
17.320;-2.313875;-0.749292
17.330;-2.301890;-0.742886
17.340;-2.291147;-0.736703
17.350;-2.282376;-0.731219
17.360;-2.276037;-0.726776
17.370;-2.272236;-0.723437
17.380;-2.270715;-0.720966
17.390;-2.270939;-0.718912
17.400;-2.272213;-0.716768
17.410;-2.273831;-0.714127
17.420;-2.275200;-0.710802
17.430;-2.275933;-0.706926
17.440;-2.275867;-0.702995
17.450;-2.275019;-0.699812
17.460;-2.273538;-0.698283
17.470;-2.271649;-0.699078
