Time[s];COPx[cm];COPy[cm]
9.960;1.073451;0.917502
9.970;1.087923;0.926918
9.980;1.102179;0.936482
9.990;1.115543;0.946292
10.000;1.127411;0.956261
10.010;1.137385;0.966077
10.020;1.145297;0.975254
10.030;1.151150;0.983298
10.040;1.155011;0.989962
10.050;1.156902;0.995459
10.060;1.156756;1.000528
10.070;1.154449;1.006246
10.080;1.149909;1.013641
10.090;1.143212;1.023278
10.100;1.134595;1.035031
10.110;1.124366;1.048131
10.120;1.112771;1.061435
10.130;1.099888;1.073783
10.140;1.085612;1.084299
10.150;1.069711;1.092526
10.160;1.051962;1.098348
10.170;1.032307;1.101804
10.180;1.011009;1.102901
10.190;0.988725;1.101563
10.200;0.966474;1.097701
10.210;0.945472;1.091341
10.220;0.926906;1.082674
10.230;0.911738;1.072028
10.240;0.900593;1.059804
10.250;0.893735;1.046467
10.260;0.891105;1.032608
10.270;0.892377;1.019035
10.280;0.897059;1.006772
10.290;0.904593;0.996940
10.300;0.914430;0.990508
10.310;0.926005;0.988010
10.320;0.938648;0.989341
10.330;0.951517;0.993722
10.340;0.963632;0.999829
10.350;0.974024;1.006058
10.360;0.981923;1.010865
10.370;0.986859;1.013118
10.380;0.988605;1.012429
10.390;0.986958;1.009357
10.400;0.981449;1.005359
10.410;0.971163;1.002452
10.420;0.954779;1.002619
10.430;0.930865;1.007171
10.440;0.898332;1.016274
10.450;0.856887;1.028809
10.460;0.807305;1.042624
10.470;0.751414;1.055129
10.480;0.691777;1.064052
10.490;0.631171;1.068138
10.500;0.572018;1.067504
10.510;0.515966;1.063516
10.520;0.463761;1.058179
10.530;0.415458;1.053329
10.540;0.370802;1.049956
10.550;0.329565;1.047951
10.560;0.291675;1.046349
10.570;0.257161;1.043890
10.580;0.226056;1.039608
10.590;0.198381;1.033210
10.600;0.174224;1.025117
10.610;0.153813;1.016192
10.620;0.137482;1.007344
10.630;0.125515;0.999197
10.640;0.117923;0.992000
10.650;0.114274;0.985731
10.660;0.113687;0.980268
10.670;0.115029;0.975499
10.680;0.117233;0.971353
10.690;0.119596;0.967823
10.700;0.121912;0.965004
10.710;0.124412;0.963115
10.720;0.127548;0.962460
10.730;0.131720;0.963316
10.740;0.137023;0.965815
10.750;0.143114;0.969865
10.760;0.149228;0.975117
10.770;0.154384;0.981023
10.780;0.157685;0.986963
10.790;0.158600;0.992428
10.800;0.157095;0.997182
10.810;0.153537;1.001332
10.820;0.148405;1.005284
10.830;0.141925;1.009616
10.840;0.133815;1.014962
10.850;0.123264;1.021930
10.860;0.109180;1.031035
10.870;0.090608;1.042612
10.880;0.067157;1.056701
10.890;0.039266;1.072960
10.900;0.008202;1.090662
10.910;-0.024197;1.108807
10.920;-0.055912;1.126308
10.930;-0.085109;1.142193
10.940;-0.110341;1.155756
10.950;-0.130566;1.166681
10.960;-0.145028;1.175111
10.970;-0.153136;1.181673
10.980;-0.154427;1.187403
10.990;-0.148645;1.193553
11.000;-0.135882;1.201323
11.010;-0.116699;1.211606
11.020;-0.092175;1.224809
11.030;-0.063823;1.240820
11.040;-0.033389;1.259132
11.050;-0.002562;1.279072
11.060;0.027332;1.300072
11.070;0.055566;1.321856
11.080;0.082090;1.344464
11.090;0.107375;1.368129
11.100;0.132042;1.393057
11.110;0.156412;1.419193
11.120;0.180165;1.446089
11.130;0.202285;1.472931
11.140;0.221327;1.498726
11.150;0.235901;1.522572
11.160;0.245117;1.543879
11.170;0.248792;1.562478
11.180;0.247381;1.578579
11.190;0.241749;1.592593
11.200;0.232944;1.604925
11.210;0.222072;1.615821
11.220;0.210242;1.625356
11.230;0.198512;1.633484
11.240;0.187800;1.640089
11.250;0.178752;1.645006
11.260;0.171637;1.648049
11.270;0.166328;1.649072
11.280;0.162426;1.648031
11.290;0.159457;1.645025
11.300;0.157075;1.640288
11.310;0.155164;1.634156
11.320;0.153794;1.626989
11.330;0.153044;1.619049
11.340;0.152784;1.610340
11.350;0.152540;1.600480
11.360;0.151522;1.588648
11.370;0.148829;1.573640
11.380;0.143717;1.554064
11.390;0.135793;1.528636
11.400;0.125065;1.496543
11.410;0.111856;1.457754
11.420;0.096671;1.413176
11.430;0.080077;1.364555
11.440;0.062642;1.314110
11.450;0.044902;1.264023
11.460;0.027331;1.215969
11.470;0.010282;1.170834
11.480;-0.006088;1.128712
11.490;-0.021885;1.089159
11.500;-0.037482;1.051616
11.510;-0.053448;1.015811
11.520;-0.070420;0.982026
11.530;-0.088943;0.951128
11.540;-0.109347;0.924389
11.550;-0.131657;0.903115
11.560;-0.155559;0.888190
11.570;-0.180403;0.879675
11.580;-0.205260;0.876591
11.590;-0.229043;0.877033
11.600;-0.250700;0.878617
11.610;-0.269440;0.879104
11.620;-0.284916;0.876952
11.630;-0.297316;0.871593
11.640;-0.307294;0.863355
11.650;-0.315786;0.853159
11.660;-0.323748;0.842131
11.670;-0.331926;0.831272
11.680;-0.340720;0.821270
11.690;-0.350178;0.812471
11.700;-0.360076;0.805005
11.710;-0.370071;0.798975
11.720;-0.379862;0.794575
11.730;-0.389305;0.792039
11.740;-0.398440;0.791440
11.750;-0.407388;0.792471
11.760;-0.416196;0.794386
11.770;-0.424728;0.796211
11.780;-0.432687;0.797162
11.790;-0.439787;0.797061
11.800;-0.445954;0.796516
11.810;-0.451448;0.796723
11.820;-0.456830;0.798944
11.830;-0.462796;0.803890
11.840;-0.469975;0.811302
11.850;-0.478795;0.819931
11.860;-0.489443;0.827941
11.870;-0.501898;0.833548
11.880;-0.516003;0.835602
11.890;-0.531529;0.833885
11.900;-0.548240;0.829042
11.910;-0.565942;0.822227
11.920;-0.584496;0.814680
11.930;-0.603799;0.807385
11.940;-0.623737;0.800902
11.950;-0.644109;0.795370
11.960;-0.664534;0.790625
11.970;-0.684369;0.786377
11.980;-0.702694;0.782377
11.990;-0.718409;0.778481
12.000;-0.730451;0.774606
12.010;-0.738059;0.770652
12.020;-0.740956;0.766467
12.030;-0.739383;0.761910
12.040;-0.733975;0.756956
12.050;-0.725597;0.751767
12.060;-0.715236;0.746699
12.070;-0.703973;0.742219
12.080;-0.692940;0.738783
12.090;-0.683167;0.736689
12.100;-0.675349;0.735977
12.110;-0.669677;0.736387
12.120;-0.665861;0.737424
12.130;-0.663332;0.738482
12.140;-0.661518;0.739000
12.150;-0.660039;0.738604
12.160;-0.658755;0.737175
12.170;-0.657710;0.734847
12.180;-0.657034;0.731926
12.190;-0.656882;0.728735
12.200;-0.657393;0.725459
12.210;-0.658668;0.722053
12.220;-0.660764;0.718292
12.230;-0.663697;0.713954
12.240;-0.667462;0.709018
12.250;-0.672034;0.703768
12.260;-0.677369;0.698712
12.270;-0.683440;0.694382
12.280;-0.690263;0.691112
12.290;-0.697895;0.688929
12.300;-0.706369;0.687599
12.310;-0.715605;0.686804
12.320;-0.725367;0.686335
12.330;-0.735282;0.686201
12.340;-0.744878;0.686615
12.350;-0.753623;0.687880
12.360;-0.760963;0.690274
12.370;-0.766408;0.693953
12.380;-0.769675;0.698920
12.390;-0.770872;0.705022
12.400;-0.770586;0.711994
12.410;-0.769802;0.719503
12.420;-0.769604;0.727183
12.430;-0.770775;0.734659
12.440;-0.773482;0.741564
12.450;-0.777194;0.747598
12.460;-0.780867;0.752607
12.470;-0.783295;0.756677
12.480;-0.783475;0.760217
12.490;-0.780838;0.764000
12.500;-0.775282;0.769106
12.510;-0.767054;0.776738
12.520;-0.756570;0.787913
12.530;-0.744288;0.803134
12.540;-0.730686;0.822159
12.550;-0.716289;0.843964
12.560;-0.701691;0.866905
12.570;-0.687479;0.889022
12.580;-0.674098;0.908428
12.590;-0.661715;0.923693
12.600;-0.650166;0.934131
12.610;-0.639028;0.939918
12.620;-0.627761;0.942017
12.630;-0.615845;0.941923
12.640;-0.602847;0.941282
12.650;-0.588443;0.941459
12.660;-0.572451;0.943163
12.670;-0.554899;0.946256
12.680;-0.536087;0.949874
12.690;-0.516548;0.952843
12.700;-0.496917;0.954217
12.710;-0.477733;0.953676
12.720;-0.459331;0.951591
12.730;-0.441857;0.948748
12.740;-0.425406;0.945907
12.750;-0.410161;0.943426
12.760;-0.396459;0.941148
12.770;-0.384695;0.938588
12.780;-0.375150;0.935323
12.790;-0.367807;0.931331
12.800;-0.362290;0.927101
12.810;-0.357913;0.923421
12.820;-0.353794;0.920949
12.830;-0.348972;0.919810
12.840;-0.342511;0.919434
12.850;-0.333590;0.918714
12.860;-0.321599;0.916413
12.870;-0.306249;0.911607
12.880;-0.287653;0.904000
12.890;-0.266403;0.894013
12.900;-0.243562;0.882663
12.910;-0.220548;0.871313
12.920;-0.198872;0.861338
12.930;-0.179737;0.853798
12.940;-0.163623;0.849151
12.950;-0.149994;0.847108
12.960;-0.137334;0.846698
12.970;-0.123541;0.846565
12.980;-0.106597;0.845411
12.990;-0.085238;0.842380
13.000;-0.059362;0.837216
13.010;-0.030044;0.830165
13.020;0.000816;0.821769
13.030;0.031055;0.812703
13.040;0.058829;0.803749
13.050;0.083055;0.795812
13.060;0.103592;0.789868
13.070;0.121146;0.786791
13.080;0.136956;0.787114
13.090;0.152379;0.790867
13.100;0.168508;0.797594
13.110;0.185927;0.806545
13.120;0.204662;0.816923
13.130;0.224297;0.828106
13.140;0.244176;0.839742
13.150;0.263594;0.851739
13.160;0.281908;0.864157
13.170;0.298575;0.877060
13.180;0.313152;0.890391
13.190;0.325317;0.903860
13.200;0.334923;0.916867
13.210;0.342049;0.928481
13.220;0.347026;0.937550
13.230;0.350397;0.942992
13.240;0.352827;0.944160
13.250;0.354998;0.941123
13.260;0.357533;0.934675
13.270;0.360975;0.926095
13.280;0.365824;0.916756
13.290;0.372579;0.907759
13.300;0.381739;0.899722
13.310;0.393729;0.892806
13.320;0.408779;0.886900
13.330;0.426819;0.881860
13.340;0.447444;0.877623
13.350;0.470003;0.874193
13.360;0.493768;0.871573
13.370;0.518130;0.869741
13.380;0.542748;0.868709
13.390;0.567588;0.868628
13.400;0.592880;0.869874
13.410;0.619031;0.873041
13.420;0.646514;0.878792
13.430;0.675746;0.887591
13.440;0.706961;0.899440
13.450;0.740163;0.913745
13.460;0.775171;0.929432
13.470;0.811727;0.945264
13.480;0.849537;0.960255
13.490;0.888205;0.974001
13.500;0.927097;0.986780
13.510;0.965282;0.999407
13.520;1.001636;1.012885
13.530;1.035070;1.027998
13.540;1.064769;1.044958
13.550;1.090298;1.063216
13.560;1.111510;1.081493
13.570;1.128337;1.098021
13.580;1.140583;1.110936
13.590;1.147825;1.118721
13.600;1.149499;1.120577
13.610;1.145143;1.116613
13.620;1.134708;1.107785
13.630;1.118775;1.095559
13.640;1.098571;1.081392
13.650;1.075719;1.066239
13.660;1.051803;1.050303
13.670;1.027964;1.033123
13.680;1.004704;1.013922
13.690;0.981969;0.992069
13.700;0.959437;0.967459
13.710;0.936855;0.940727
13.720;0.914278;0.913217
13.730;0.892147;0.886730
13.740;0.871206;0.863107
13.750;0.852346;0.843786
13.760;0.836428;0.829481
13.770;0.824111;0.820074
13.780;0.815712;0.814739
13.790;0.811142;0.812238
13.800;0.809950;0.811264
13.810;0.811452;0.810703
13.820;0.814857;0.809741
13.830;0.819346;0.807791
13.840;0.824106;0.804352
13.850;0.828391;0.798906
13.860;0.831606;0.790974
13.870;0.833369;0.780283
13.880;0.833462;0.766968
13.890;0.831691;0.751650
13.900;0.827787;0.735306
13.910;0.821427;0.718978
13.920;0.812384;0.703399
13.930;0.800695;0.688669
13.940;0.786714;0.674101
13.950;0.771023;0.658324
13.960;0.754234;0.639668
13.970;0.736817;0.616736
13.980;0.719025;0.588967
13.990;0.700968;0.556954
14.000;0.682754;0.522423
14.010;0.664596;0.487892
14.020;0.646804;0.456163
14.030;0.629666;0.429761
14.040;0.613307;0.410439
14.050;0.597623;0.398835
14.060;0.582318;0.394345
14.070;0.567023;0.395252
14.080;0.551442;0.399115
14.090;0.535487;0.403371
14.100;0.519341;0.405998
14.110;0.503418;0.406014
14.120;0.488188;0.403600
14.130;0.473968;0.399832
14.140;0.460773;0.396137
14.150;0.448337;0.393710
14.160;0.436245;0.393079
14.170;0.424083;0.393919
14.180;0.411540;0.395143
14.190;0.398445;0.395222
14.200;0.384789;0.392641
14.210;0.370716;0.386356
14.220;0.356485;0.376133
14.230;0.342370;0.362630
14.240;0.328574;0.347166
14.250;0.315214;0.331251
14.260;0.302379;0.316031
14.270;0.290187;0.301927
14.280;0.278784;0.288574
14.290;0.268282;0.275068
14.300;0.258701;0.260321
14.310;0.249966;0.243388
14.320;0.241959;0.223692
14.330;0.234521;0.201149
14.340;0.227388;0.176206
14.350;0.220065;0.149770
14.360;0.211747;0.122991
14.370;0.201350;0.096962
14.380;0.187707;0.072433
14.390;0.169870;0.049647
14.400;0.147453;0.028336
14.410;0.120844;0.007875
14.420;0.091188;-0.012437
14.430;0.060104;-0.033080
14.440;0.029257;-0.054104
14.450;-0.000035;-0.075100
14.460;-0.027019;-0.095351
14.470;-0.051508;-0.114059
14.480;-0.073740;-0.130531
14.490;-0.094183;-0.144304
14.500;-0.113365;-0.155206
14.510;-0.131768;-0.163376
14.520;-0.149757;-0.169227
14.530;-0.167523;-0.173354
14.540;-0.185052;-0.176387
14.550;-0.202144;-0.178849
14.560;-0.218506;-0.181071
14.570;-0.233871;-0.183210
14.580;-0.248089;-0.185332
14.590;-0.261126;-0.187483
14.600;-0.272989;-0.189731
14.610;-0.283678;-0.192164
14.620;-0.293192;-0.194867
14.630;-0.301612;-0.197887
14.640;-0.309140;-0.201230
14.650;-0.316078;-0.204884
14.660;-0.322724;-0.208864
14.670;-0.329232;-0.213229
14.680;-0.335497;-0.218077
14.690;-0.341104;-0.223535
14.700;-0.345394;-0.229744
14.710;-0.347624;-0.236814
14.720;-0.347184;-0.244771
14.730;-0.343764;-0.253512
14.740;-0.337392;-0.262783
14.750;-0.328352;-0.272160
14.760;-0.317064;-0.281040
14.770;-0.303993;-0.288706
14.780;-0.289647;-0.294496
14.790;-0.274627;-0.298058
14.800;-0.259654;-0.299521
14.810;-0.245552;-0.299485
14.820;-0.233156;-0.298793
14.830;-0.223195;-0.298161
14.840;-0.216208;-0.297841
14.850;-0.212509;-0.297476
14.860;-0.212156;-0.296219
14.870;-0.214940;-0.293089
14.880;-0.220390;-0.287448
14.890;-0.227882;-0.279375
14.900;-0.236822;-0.269772
14.910;-0.246837;-0.260135
14.920;-0.257876;-0.252120
14.930;-0.270160;-0.247079
14.940;-0.284002;-0.245712
14.950;-0.299619;-0.247884
14.960;-0.317008;-0.252634
14.970;-0.335988;-0.258411
14.980;-0.356336;-0.263461
14.990;-0.377919;-0.266282
15.000;-0.400701;-0.265982
15.010;-0.424615;-0.262475
15.020;-0.449376;-0.256461
15.030;-0.474360;-0.249205
15.040;-0.498610;-0.242117
15.050;-0.520959;-0.236244
15.060;-0.540231;-0.231844
15.070;-0.555463;-0.228265
15.080;-0.566094;-0.224210
15.090;-0.572073;-0.218272
15.100;-0.573847;-0.209439
15.110;-0.572257;-0.197334
15.120;-0.568357;-0.182112
15.130;-0.563235;-0.164178
15.140;-0.557865;-0.143923
15.150;-0.553001;-0.121634
15.160;-0.549095;-0.097555
15.170;-0.546265;-0.071993
15.180;-0.544321;-0.045345
15.190;-0.542882;-0.017975
15.200;-0.541518;0.010009
15.210;-0.539887;0.038980
15.220;-0.537813;0.069870
15.230;-0.535301;0.103995
15.240;-0.532496;0.142652
15.250;-0.529611;0.186621
15.260;-0.526859;0.235789
15.270;-0.524390;0.289052
15.280;-0.522232;0.344562
15.290;-0.520245;0.400200
15.300;-0.518081;0.454049
15.310;-0.515187;0.504676
15.320;-0.510836;0.551158
15.330;-0.504235;0.592964
15.340;-0.494695;0.629809
15.350;-0.481863;0.661566
15.360;-0.465911;0.688223
15.370;-0.447605;0.709856
15.380;-0.428170;0.726601
15.390;-0.408987;0.738635
15.400;-0.391240;0.746147
15.410;-0.375650;0.749339
15.420;-0.362393;0.748439
15.430;-0.351199;0.743709
15.440;-0.341573;0.735453
15.450;-0.333017;0.724019
15.460;-0.325195;0.709830
15.470;-0.318021;0.693458
15.480;-0.311647;0.675670
15.490;-0.306371;0.657392
15.500;-0.302449;0.639559
15.510;-0.299907;0.622902
15.520;-0.298396;0.607739
15.530;-0.297180;0.593880
15.540;-0.295269;0.580672
15.550;-0.291681;0.567189
15.560;-0.285716;0.552499
15.570;-0.277126;0.535898
15.580;-0.266113;0.517048
15.590;-0.253192;0.495981
15.600;-0.238972;0.473022
15.610;-0.223963;0.448711
15.620;-0.208452;0.423779
15.630;-0.192457;0.399153
15.640;-0.175774;0.375915
15.650;-0.158104;0.355159
15.660;-0.139224;0.337779
15.670;-0.119153;0.324233
15.680;-0.098252;0.314377
15.690;-0.077227;0.307455
15.700;-0.056998;0.302296
15.710;-0.038441;0.297689
15.720;-0.022082;0.292817
15.730;-0.007898;0.287574
15.740;0.004669;0.282634
15.750;0.016471;0.279277
15.760;0.028310;0.279043
15.770;0.040660;0.283344
15.780;0.053578;0.293152
15.790;0.066819;0.308811
15.800;0.080063;0.330033
15.810;0.093132;0.356053
15.820;0.106119;0.385869
15.830;0.119422;0.418482
15.840;0.133700;0.453044
15.850;0.149794;0.488887
15.860;0.168600;0.525470
15.870;0.190895;0.562295
15.880;0.217122;0.598840
15.890;0.247235;0.634525
15.900;0.280677;0.668740
15.910;0.316550;0.700900
15.920;0.353890;0.730477
15.930;0.391908;0.756985
15.940;0.430065;0.779925
15.950;0.467971;0.798734
15.960;0.505192;0.812827
15.970;0.541080;0.821741
15.980;0.574700;0.825325
15.990;0.604905;0.823855
16.000;0.630551;0.817960
16.010;0.650738;0.808374
16.020;0.664995;0.795675
16.030;0.673336;0.780171
16.040;0.676214;0.762028
16.050;0.674391;0.741533
16.060;0.668758;0.719333
16.070;0.660122;0.696474
16.080;0.649030;0.674220
16.090;0.635719;0.653712
16.100;0.620213;0.635601
16.110;0.602496;0.619816
16.120;0.582643;0.605528
16.130;0.560876;0.591368
16.140;0.537535;0.575815
16.150;0.513064;0.557665
16.160;0.488053;0.536425
16.170;0.463318;0.512531
16.180;0.439926;0.487290
16.190;0.419094;0.462554
16.200;0.401975;0.440186
16.210;0.389396;0.421569
16.220;0.381664;0.407323
16.230;0.378542;0.397348
16.240;0.379410;0.391130
16.250;0.383544;0.388163
16.260;0.390370;0.388247
16.270;0.399605;0.391535
16.280;0.411229;0.398283
16.290;0.425352;0.408473
16.300;0.442016;0.421494
16.310;0.461012;0.436062
16.320;0.481767;0.450411
16.330;0.503315;0.462672
16.340;0.524365;0.471296
16.350;0.543447;0.475395
16.360;0.559145;0.474912
16.370;0.570372;0.470595
16.380;0.576607;0.463780
16.390;0.577959;0.456041
16.400;0.575018;0.448781
16.410;0.568541;0.442875
16.420;0.559142;0.438500
16.430;0.547128;0.435169
16.440;0.532535;0.431941
16.450;0.515315;0.427694
16.460;0.495536;0.421394
16.470;0.473474;0.412317
16.480;0.449547;0.400210
16.490;0.424128;0.385372
16.500;0.397360;0.368609
16.510;0.369054;0.351056
16.520;0.338743;0.333875
16.530;0.305880;0.317943
16.540;0.270117;0.303651
16.550;0.231594;0.290891
16.560;0.191124;0.279234
16.570;0.150222;0.268192
16.580;0.110899;0.257442
16.590;0.075259;0.246914
16.600;0.044990;0.236740
16.610;0.020922;0.227093
16.620;0.002846;0.217979
16.630;-0.010310;0.209111
16.640;-0.020029;0.199954
16.650;-0.027651;0.189921
16.660;-0.033980;0.178626
16.670;-0.039179;0.166063
16.680;-0.042931;0.152635
16.690;-0.044701;0.139046
16.700;-0.043958;0.126067
16.710;-0.040287;0.114274
16.720;-0.033456;0.103832
16.730;-0.023483;0.094407
16.740;-0.010700;0.085262
16.750;0.004235;0.075493
16.760;0.020434;0.064340
16.770;0.036942;0.051429
16.780;0.052911;0.036891
16.790;0.067701;0.021321
16.800;0.080896;0.005631
16.810;0.092230;-0.009122
16.820;0.101498;-0.021881
16.830;0.108490;-0.031731
16.840;0.112981;-0.038052
16.850;0.114769;-0.040666
16.860;0.113733;-0.039922
16.870;0.109874;-0.036663
16.880;0.103330;-0.032050
16.890;0.094338;-0.027284
16.900;0.083181;-0.023287
16.910;0.070135;-0.020444
16.920;0.055440;-0.018464
16.930;0.039319;-0.016409
16.940;0.022045;-0.012908
16.950;0.004050;-0.006553
16.960;-0.013981;0.003641
16.970;-0.031061;0.017889
16.980;-0.045943;0.035563
16.990;-0.057270;0.055437
17.000;-0.063840;0.076140
17.010;-0.064931;0.096602
17.020;-0.060577;0.116300
17.030;-0.051660;0.135239
17.040;-0.039736;0.153750
17.050;-0.026611;0.172211
17.060;-0.013842;0.190800
17.070;-0.002334;0.209327
17.080;0.007781;0.227182
17.090;0.016967;0.243422
17.100;0.025891;0.256963
17.110;0.034999;0.266827
17.120;0.044252;0.272388
17.130;0.053104;0.273574
17.140;0.060679;0.270982
17.150;0.066035;0.265851
17.160;0.068416;0.259858
17.170;0.067428;0.254729
17.180;0.063102;0.251798
17.190;0.055837;0.251647
17.200;0.046259;0.253984
17.210;0.035038;0.257786
17.220;0.022738;0.261682
17.230;0.009737;0.264450
17.240;-0.003787;0.265460
17.250;-0.017827;0.264853
17.260;-0.032505;0.263363
17.270;-0.047992;0.261878
17.280;-0.064382;0.260932
17.290;-0.081540;0.260400
17.300;-0.098967;0.259521
17.310;-0.115786;0.257238
17.320;-0.130867;0.252744
17.330;-0.143079;0.245956
17.340;-0.151576;0.237713
17.350;-0.156012;0.229528
17.360;-0.156605;0.222993
17.370;-0.154045;0.219131
17.380;-0.149283;0.218009
17.390;-0.143270;0.218806
17.400;-0.136725;0.220284
17.410;-0.129993;0.221415
17.420;-0.123030;0.221863
17.430;-0.115495;0.222088
17.440;-0.106903;0.223046
17.450;-0.096800;0.225688
17.460;-0.084955;0.230491
17.470;-0.071517;0.237243
17.480;-0.057095;0.245120
17.490;-0.042673;0.253016
17.500;-0.029388;0.259988
17.510;-0.018238;0.265602
17.520;-0.009828;0.270032
17.530;-0.004243;0.273864
17.540;-0.001068;0.277749
17.550;0.000428;0.282156
17.560;0.001036;0.287326
17.570;0.001370;0.293390
17.580;0.001772;0.300492
17.590;0.002357;0.308833
17.600;0.003164;0.318614
17.610;0.004277;0.329936
17.620;0.005849;0.342702
17.630;0.008021;0.356574
17.640;0.010807;0.370963
17.650;0.014014;0.385080
17.660;0.017266;0.398061
17.670;0.020118;0.409172
17.680;0.022198;0.418024
17.690;0.023317;0.424678
17.700;0.023487;0.429567
17.710;0.022892;0.433295
17.720;0.021826;0.436463
17.730;0.020624;0.439601
17.740;0.019584;0.443227
17.750;0.018898;0.447897
17.760;0.018591;0.454159
17.770;0.018509;0.462391
17.780;0.018360;0.472608
17.790;0.017801;0.484324
17.800;0.016525;0.496564
17.810;0.014336;0.508051
17.820;0.011189;0.517545
17.830;0.007187;0.524250
17.840;0.002533;0.528086
17.850;-0.002540;0.529669
17.860;-0.007816;0.530000
17.870;-0.013122;0.530036
17.880;-0.018353;0.530419
17.890;-0.023500;0.531447
17.900;-0.028648;0.533253
17.910;-0.033947;0.535997
17.920;-0.039548;0.539950
17.930;-0.045531;0.545437
17.940;-0.051854;0.552696
17.950;-0.058333;0.561721
17.960;-0.064672;0.572170
17.970;-0.070543;0.583350
17.980;-0.075666;0.594314
17.990;-0.079885;0.604049
18.000;-0.083204;0.611714
18.010;-0.085798;0.616834
18.020;-0.087989;0.619398
18.030;-0.090177;0.619828
18.040;-0.092722;0.618843
18.050;-0.095839;0.617246
18.060;-0.099557;0.615677
18.070;-0.103816;0.614432
18.080;-0.108607;0.613379
18.090;-0.114072;0.612028
18.100;-0.120452;0.609713
18.110;-0.127938;0.605830
18.120;-0.136553;0.600040
18.130;-0.146183;0.592391
18.140;-0.156760;0.583307
18.150;-0.168489;0.573465
18.160;-0.181984;0.563601
18.170;-0.198234;0.554343
18.180;-0.218373;0.546119
18.190;-0.243315;0.539179
18.200;-0.273338;0.533644
18.210;-0.307832;0.529546
18.220;-0.345334;0.526799
18.230;-0.383890;0.525150
18.240;-0.421594;0.524167
18.250;-0.457075;0.523329
18.260;-0.489707;0.522180
18.270;-0.519509;0.520480
18.280;-0.546782;0.518256
18.290;-0.571703;0.515715
18.300;-0.594057;0.513074
18.310;-0.613229;0.510471
18.320;-0.628463;0.507994
18.330;-0.639238;0.505810
18.340;-0.645600;0.504226
18.350;-0.648277;0.503615
18.360;-0.648549;0.504213
18.370;-0.647923;0.505938
18.380;-0.647750;0.508309
18.390;-0.648939;0.510508
18.400;-0.651900;0.511563
18.410;-0.656720;0.510597
18.420;-0.663495;0.507121
18.430;-0.672634;0.501269
18.440;-0.684981;0.493875
18.450;-0.701662;0.486277
18.460;-0.723728;0.479867
18.470;-0.751761;0.475533
18.480;-0.785576;0.473205
18.490;-0.824140;0.471728
18.500;-0.865700;0.469178
18.510;-0.908090;0.463597
18.520;-0.949137;0.453885
18.530;-0.987064;0.440428
18.540;-1.020766;0.425126
18.550;-1.049898;0.410730
18.560;-1.074775;0.399782
18.570;-1.096154;0.393651
18.580;-1.114975;0.392088
18.590;-1.132108;0.393438
18.600;-1.148152;0.395337
18.610;-1.163322;0.395555
18.620;-1.177461;0.392667
18.630;-1.190194;0.386380
18.640;-1.201159;0.377470
18.650;-1.210244;0.367426
18.660;-1.217721;0.357943
18.670;-1.224219;0.350416
18.680;-1.230538;0.345603
18.690;-1.237399;0.343501
18.700;-1.245219;0.343474
18.710;-1.254010;0.344569
18.720;-1.263412;0.345944
18.730;-1.272822;0.347211
18.740;-1.281540;0.348591
18.750;-1.288917;0.350760
18.760;-1.294486;0.354491
18.770;-1.298056;0.360259
18.780;-1.299766;0.368040
18.790;-1.300032;0.377431
18.800;-1.299425;0.387974
18.810;-1.298509;0.399463
18.820;-1.297727;0.412034
18.830;-1.297375;0.425986
18.840;-1.297651;0.441506
18.850;-1.298699;0.458466
18.860;-1.300601;0.476412
18.870;-1.303290;0.494730
18.880;-1.306474;0.512862
18.890;-1.309628;0.530471
18.900;-1.312109;0.547508
18.910;-1.313348;0.564261
18.920;-1.313014;0.581400
18.930;-1.311091;0.599970
18.940;-1.307828;0.621229
18.950;-1.303556;0.646272
18.960;-1.298422;0.675568
18.970;-1.292150;0.708581
18.980;-1.283970;0.743652
18.990;-1.272803;0.778210
19.000;-1.257670;0.809218
19.010;-1.238129;0.833746
19.020;-1.214543;0.849525
19.030;-1.188025;0.855375
19.040;-1.160085;0.851401
19.050;-1.132163;0.838842
19.060;-1.105272;0.819663
19.070;-1.079927;0.796019
19.080;-1.056347;0.769819
19.090;-1.034760;0.742497
19.100;-1.015628;0.714994
19.110;-0.999647;0.687881
19.120;-0.987560;0.661507
19.130;-0.979866;0.636146
19.140;-0.976604;0.612110
19.150;-0.977301;0.589851
19.160;-0.981123;0.570010
19.170;-0.987164;0.553351
19.180;-0.994744;0.540562
19.190;-1.003605;0.531984
19.200;-1.013964;0.527417
19.210;-1.026425;0.526118
19.220;-1.041811;0.527065
19.230;-1.060954;0.529388
19.240;-1.084504;0.532796
19.250;-1.112771;0.537793
19.260;-1.145625;0.545539
19.270;-1.182438;0.557420
19.280;-1.222140;0.574494
19.290;-1.263379;0.597077
19.300;-1.304798;0.624607
19.310;-1.345317;0.655859
19.320;-1.384280;0.689342
19.330;-1.421409;0.723713
19.340;-1.456587;0.758003
19.350;-1.489621;0.791600
19.360;-1.520116;0.824049
19.370;-1.547507;0.854843
19.380;-1.571207;0.883342
19.390;-1.590776;0.908865
19.400;-1.605999;0.930885
19.410;-1.616836;0.949178
19.420;-1.623278;0.963860
19.430;-1.625203;0.975303
19.440;-1.622353;0.984007
19.450;-1.614483;0.990524
19.460;-1.601623;0.995484
19.470;-1.584332;0.999650
19.480;-1.563770;1.003906
19.490;-1.541515;1.009084
