Time[s];COPx[cm];COPy[cm]
19.470;3.332107;-1.225283
19.480;3.342862;-1.193070
19.490;3.351015;-1.163563
19.500;3.356606;-1.137499
19.510;3.359691;-1.115272
19.520;3.360264;-1.096834
19.530;3.358263;-1.081709
19.540;3.353651;-1.069109
19.550;3.346559;-1.058150
19.560;3.337372;-1.048093
19.570;3.326704;-1.038521
19.580;3.315238;-1.029411
19.590;3.303516;-1.021101
19.600;3.291757;-1.014151
19.610;3.279809;-1.009118
19.620;3.267251;-1.006308
19.630;3.253621;-1.005616
19.640;3.238688;-1.006531
19.650;3.222645;-1.008305
19.660;3.206138;-1.010157
19.670;3.190109;-1.011465
19.680;3.175521;-1.011866
19.690;3.163084;-1.011294
19.700;3.153081;-1.009950
19.710;3.145342;-1.008225
19.720;3.139366;-1.006601
19.730;3.134488;-1.005536
19.740;3.130031;-1.005369
19.750;3.125381;-1.006237
19.760;3.119993;-1.008036
19.770;3.113382;-1.010427
19.780;3.105175;-1.012920
19.790;3.095212;-1.015045
19.800;3.083635;-1.016564
19.810;3.070857;-1.017595
19.820;3.057378;-1.018544
19.830;3.043554;-1.019866
19.840;3.029444;-1.021797
19.850;3.014867;-1.024240
19.860;2.999623;-1.026848
19.870;2.983717;-1.029255
19.880;2.967444;-1.031286
19.890;2.951253;-1.033029
19.900;2.935529;-1.034768
19.910;2.920438;-1.036794
19.920;2.905946;-1.039224
19.930;2.891992;-1.041900
19.940;2.878673;-1.044405
19.950;2.866343;-1.046215
19.960;2.855557;-1.046881
19.970;2.846927;-1.046187
19.980;2.840917;-1.044189
19.990;2.837646;-1.041146
20.000;2.836759;-1.037405
20.010;2.837425;-1.033285
20.020;2.838490;-1.029044
20.030;2.838766;-1.024905
20.040;2.837296;-1.021118
20.050;2.833520;-1.017988
20.060;2.827289;-1.015848
20.070;2.818791;-1.014972
20.080;2.808457;-1.015471
20.090;2.796876;-1.017253
20.100;2.784695;-1.020038
20.110;2.772480;-1.023454
20.120;2.760568;-1.027170
20.130;2.748985;-1.031055
20.140;2.737449;-1.035297
20.150;2.725463;-1.040398
20.160;2.712446;-1.047034
20.170;2.697898;-1.055812
20.180;2.681551;-1.067022
20.190;2.663486;-1.080494
20.200;2.644134;-1.095620
20.210;2.624134;-1.111566
20.220;2.604074;-1.127584
20.230;2.584188;-1.143296
20.240;2.564146;-1.158819
20.250;2.543049;-1.174711
20.260;2.519649;-1.191782
20.270;2.492744;-1.210836
20.280;2.461623;-1.232390
20.290;2.426413;-1.256444
20.300;2.388178;-1.282379
20.310;2.348733;-1.309043
20.320;2.310221;-1.335036
20.330;2.274603;-1.359104
20.340;2.243223;-1.380529
20.350;2.216564;-1.399325
20.360;2.194239;-1.416178
20.370;2.175234;-1.432137
20.380;2.158301;-1.448206
20.390;2.142364;-1.465001
20.400;2.126816;-1.482585
20.410;2.111630;-1.500479
20.420;2.097299;-1.517859
20.430;2.084656;-1.533877
20.440;2.074618;-1.548026
20.450;2.067896;-1.560401
20.460;2.064730;-1.571708
20.470;2.064721;-1.583013
20.480;2.066857;-1.595353
20.490;2.069765;-1.609399
20.500;2.072092;-1.625295
20.510;2.072893;-1.642711
20.520;2.071872;-1.661043
20.530;2.069441;-1.679698
20.540;2.066582;-1.698311
20.550;2.064573;-1.716817
20.560;2.064648;-1.735353
20.570;2.067673;-1.754088
20.580;2.073895;-1.773124
20.590;2.082846;-1.792490
20.600;2.093431;-1.812188
20.610;2.104207;-1.832228
20.620;2.113800;-1.852608
20.630;2.121322;-1.873307
20.640;2.126640;-1.894293
20.650;2.130385;-1.915534
20.660;2.133680;-1.937017
20.670;2.137683;-1.958703
20.680;2.143115;-1.980455
20.690;2.149970;-2.001973
20.700;2.157534;-2.022845
20.710;2.164672;-2.042705
20.720;2.170241;-2.061409
20.730;2.173445;-2.079092
20.740;2.174026;-2.096081
20.750;2.172258;-2.112772
20.760;2.168768;-2.129549
20.770;2.164250;-2.146732
20.780;2.159189;-2.164505
20.790;2.153691;-2.182786
20.800;2.147486;-2.201118
20.810;2.140078;-2.218681
20.820;2.130975;-2.234464
20.830;2.119906;-2.247543
20.840;2.106946;-2.257339
20.850;2.092511;-2.263785
20.860;2.077231;-2.267350
20.870;2.061757;-2.268935
20.880;2.046603;-2.269644
20.890;2.032078;-2.270498
20.900;2.018329;-2.272196
20.910;2.005442;-2.275006
20.920;1.993539;-2.278788
20.930;1.982791;-2.283118
20.940;1.973353;-2.287438
20.950;1.965251;-2.291184
20.960;1.958260;-2.293852
20.970;1.951850;-2.295023
20.980;1.945198;-2.294383
20.990;1.937325;-2.291769
21.000;1.927340;-2.287230
21.010;1.914714;-2.281026
21.020;1.899477;-2.273519
21.030;1.882225;-2.264966
21.040;1.863942;-2.255368
21.050;1.845730;-2.244490
21.060;1.828547;-2.232063
21.070;1.813052;-2.218027
21.080;1.799561;-2.202661
21.090;1.788097;-2.186498
21.100;1.778474;-2.170094
21.110;1.770387;-2.153765
21.120;1.763517;-2.137423
21.130;1.757647;-2.120586
21.140;1.752789;-2.102538
21.150;1.749260;-2.082572
21.160;1.747657;-2.060231
21.170;1.748670;-2.035472
21.180;1.752784;-2.008713
21.190;1.759991;-1.980727
21.200;1.769649;-1.952435
21.210;1.780561;-1.924657
21.220;1.791261;-1.897945
21.230;1.800392;-1.872518
21.240;1.807016;-1.848283
21.250;1.810755;-1.824871
21.260;1.811732;-1.801686
21.270;1.810370;-1.777988
21.280;1.807153;-1.753037
21.290;1.802434;-1.726268
21.300;1.796344;-1.697448
21.310;1.788823;-1.666770
21.320;1.779719;-1.634869
21.330;1.768888;-1.602765
21.340;1.756262;-1.571711
21.350;1.741860;-1.542946
21.360;1.725819;-1.517395
21.370;1.708466;-1.495436
21.380;1.690401;-1.476814
21.390;1.672525;-1.460773
21.400;1.655988;-1.446358
21.410;1.642051;-1.432780
21.420;1.631867;-1.419688
21.430;1.626263;-1.407212
21.440;1.625552;-1.395753
21.450;1.629485;-1.385647
21.460;1.637321;-1.376922
21.470;1.648005;-1.369242
21.480;1.660405;-1.362058
21.490;1.673548;-1.354822
21.500;1.686833;-1.347151
21.510;1.700167;-1.338894
21.520;1.713949;-1.330092
21.530;1.728856;-1.320896
21.540;1.745483;-1.311478
21.550;1.763962;-1.301998
21.560;1.783772;-1.292616
21.570;1.803858;-1.283510
21.580;1.823029;-1.274835
21.590;1.840432;-1.266607
21.600;1.855901;-1.258588
21.610;1.870058;-1.250323
21.620;1.884156;-1.241359
21.630;1.899723;-1.231528
21.640;1.918097;-1.221141
21.650;1.939963;-1.210965
21.660;1.965065;-1.201984
21.670;1.992229;-1.195040
21.680;2.019732;-1.190535
21.690;2.045890;-1.188350
21.700;2.069619;-1.187997
21.710;2.090737;-1.188873
21.720;2.109925;-1.190446
21.730;2.128416;-1.192297
21.740;2.147561;-1.194092
21.750;2.168436;-1.195565
21.760;2.191590;-1.196565
21.770;2.216950;-1.197126
21.780;2.243904;-1.197529
21.790;2.271510;-1.198303
21.800;2.298768;-1.200175
21.810;2.324887;-1.203933
21.820;2.349443;-1.210214
21.830;2.372410;-1.219241
21.840;2.394115;-1.230605
21.850;2.415153;-1.243249
21.860;2.436280;-1.255731
21.870;2.458270;-1.266723
21.880;2.481731;-1.275546
21.890;2.506971;-1.282507
21.900;2.533937;-1.288853
21.910;2.562237;-1.296341
21.920;2.591258;-1.306601
21.930;2.620367;-1.320559
21.940;2.649170;-1.338152
21.950;2.677731;-1.358403
21.960;2.706628;-1.379760
21.970;2.736781;-1.400536
21.980;2.769087;-1.419357
21.990;2.804020;-1.435512
22.000;2.841371;-1.449127
22.010;2.880241;-1.461061
22.020;2.919299;-1.472535
22.030;2.957154;-1.484634
22.040;2.992679;-1.497899
22.050;3.025183;-1.512186
22.060;3.054399;-1.526834
22.070;3.080371;-1.541012
22.080;3.103290;-1.554073
22.090;3.123337;-1.565723
22.100;3.140593;-1.575986
22.110;3.155008;-1.585038
22.120;3.166442;-1.593081
22.130;3.174725;-1.600316
22.140;3.179736;-1.606978
22.150;3.181494;-1.613337
22.160;3.180237;-1.619630
22.170;3.176457;-1.625952
22.180;3.170829;-1.632188
22.190;3.164041;-1.638042
22.200;3.156592;-1.643168
22.210;3.148648;-1.647388
22.220;3.140037;-1.650918
22.230;3.130377;-1.654474
22.240;3.119282;-1.659181
22.250;3.106528;-1.666278
22.260;3.092160;-1.676746
22.270;3.076487;-1.690990
22.280;3.059994;-1.708704
22.290;3.043180;-1.728974
22.300;3.026391;-1.750589
22.310;3.009666;-1.772456
22.320;2.992684;-1.793939
22.330;2.974862;-1.815008
22.340;2.955596;-1.836132
22.350;2.934553;-1.857961
22.360;2.911848;-1.880956
22.370;2.887983;-1.905100
22.380;2.863614;-1.929853
22.390;2.839291;-1.954333
22.400;2.815335;-1.977647
22.410;2.791884;-1.999180
22.420;2.769010;-2.018726
22.430;2.746812;-2.036458
22.440;2.725424;-2.052797
22.450;2.704935;-2.068256
22.460;2.685293;-2.083287
22.470;2.666260;-2.098162
22.480;2.647450;-2.112893
22.490;2.628451;-2.127203
22.500;2.608943;-2.140551
22.510;2.588780;-2.152227
22.520;2.568015;-2.161555
22.530;2.546891;-2.168163
22.540;2.525817;-2.172216
22.550;2.505328;-2.174507
22.560;2.485987;-2.176338
22.570;2.468261;-2.179231
22.580;2.452387;-2.184556
22.590;2.438293;-2.193167
22.600;2.425628;-2.205144
22.610;2.413898;-2.219687
22.620;2.402659;-2.235214
22.630;2.391680;-2.249687
22.640;2.380989;-2.261109
22.650;2.370786;-2.268069
22.660;2.361277;-2.270125
22.670;2.352511;-2.267849
22.680;2.344316;-2.262533
22.690;2.336360;-2.255663
22.700;2.328325;-2.248403
22.710;2.320090;-2.241276
22.720;2.311848;-2.234148
22.730;2.304052;-2.226459
22.740;2.297219;-2.217559
22.750;2.291640;-2.206995
22.760;2.287116;-2.194638
22.770;2.282848;-2.180612
22.780;2.277562;-2.165080
22.790;2.269857;-2.147980
22.800;2.258623;-2.128846
22.810;2.243354;-2.106822
22.820;2.224250;-2.080898
22.830;2.202089;-2.050320
22.840;2.177921;-2.015035
22.850;2.152689;-1.975964
22.860;2.126918;-1.934966
22.870;2.100590;-1.894433
22.880;2.073261;-1.856647
22.890;2.044338;-1.823138
22.900;2.013391;-1.794303
22.910;1.980382;-1.769457
22.920;1.945753;-1.747258
22.930;1.910389;-1.726296
22.940;1.875478;-1.705578
22.950;1.842272;-1.684744
22.960;1.811815;-1.664019
22.970;1.784710;-1.643986
22.980;1.761033;-1.625327
22.990;1.740402;-1.608612
23.000;1.722157;-1.594164
23.010;1.705563;-1.582021
23.020;1.689987;-1.571980
23.030;1.675011;-1.563706
23.040;1.660446;-1.556858
23.050;1.646256;-1.551162
23.060;1.632440;-1.546390
23.070;1.618911;-1.542272
23.080;1.605432;-1.538462
23.090;1.591631;-1.534592
23.100;1.577111;-1.530424
23.110;1.561583;-1.525970
23.120;1.544949;-1.521538
23.130;1.527301;-1.517649
23.140;1.508842;-1.514860
23.150;1.489818;-1.513564
23.160;1.470470;-1.513833
23.170;1.451032;-1.515389
23.180;1.431711;-1.517734
23.190;1.412663;-1.520399
23.200;1.393976;-1.523192
23.210;1.375644;-1.526309
23.220;1.357549;-1.530238
23.230;1.339458;-1.535490
23.240;1.321066;-1.542297
23.250;1.302098;-1.550459
23.260;1.282437;-1.559378
23.270;1.262195;-1.568268
23.280;1.241726;-1.576394
23.290;1.221560;-1.583274
23.300;1.202286;-1.588813
23.310;1.184424;-1.593384
23.320;1.168293;-1.597802
23.330;1.153921;-1.603171
23.340;1.141021;-1.610577
23.350;1.129057;-1.620759
23.360;1.117386;-1.633914
23.370;1.105443;-1.649713
23.380;1.092930;-1.667499
23.390;1.079925;-1.686519
23.400;1.066869;-1.706103
23.410;1.054417;-1.725745
23.420;1.043195;-1.745149
23.430;1.033574;-1.764261
23.440;1.025552;-1.783279
23.450;1.018800;-1.802578
23.460;1.012776;-1.822577
23.470;1.006830;-1.843587
23.480;1.000232;-1.865682
23.490;0.992159;-1.888644
23.500;0.981697;-1.911971
23.510;0.967907;-1.934962
23.520;0.949976;-1.956851
23.530;0.927456;-1.976927
23.540;0.900484;-1.994608
23.550;0.869868;-2.009469
23.560;0.836932;-2.021264
23.570;0.803161;-2.030016
23.580;0.769761;-2.036114
23.590;0.737312;-2.040365
23.600;0.705638;-2.043922
23.610;0.673910;-2.048121
23.620;0.640925;-2.054264
23.630;0.605467;-2.063407
23.640;0.566651;-2.076129
23.650;0.524199;-2.092331
23.660;0.478617;-2.111148
23.670;0.431210;-2.131067
23.680;0.383890;-2.150284
23.690;0.338753;-2.167214
23.700;0.297526;-2.180933
23.710;0.261085;-2.191387
23.720;0.229247;-2.199265
23.730;0.200932;-2.205636
23.740;0.174632;-2.211517
23.750;0.148953;-2.217565
23.760;0.123012;-2.223984
23.770;0.096548;-2.230630
23.780;0.069771;-2.237252
23.790;0.043080;-2.243723
23.800;0.016766;-2.250161
23.810;-0.009191;-2.256850
23.820;-0.035212;-2.264044
23.830;-0.062016;-2.271727
23.840;-0.090330;-2.279429
23.850;-0.120452;-2.286121
23.860;-0.151881;-2.290275
23.870;-0.183247;-2.290125
23.880;-0.212669;-2.284118
23.890;-0.238425;-2.271408
23.900;-0.259656;-2.252223
23.910;-0.276768;-2.227940
23.920;-0.291359;-2.200836
23.930;-0.305707;-2.173566
23.940;-0.322037;-2.148513
23.950;-0.341818;-2.127206
23.960;-0.365331;-2.109999
23.970;-0.391625;-2.096151
23.980;-0.418860;-2.084250
23.990;-0.444929;-2.072800
24.000;-0.468142;-2.060737
24.010;-0.487751;-2.047673
24.020;-0.504110;-2.033850
24.030;-0.518444;-2.019908
24.040;-0.532301;-2.006630
24.050;-0.546937;-1.994794
24.060;-0.562875;-1.985124
24.070;-0.579812;-1.978247
24.080;-0.596901;-1.974562
24.090;-0.613255;-1.974016
24.100;-0.628437;-1.975941
24.110;-0.642710;-1.979094
24.120;-0.656947;-1.981976
24.130;-0.672238;-1.983312
24.140;-0.689382;-1.982492
24.150;-0.708468;-1.979789
24.160;-0.728721;-1.976240
24.170;-0.748682;-1.973250
24.180;-0.766644;-1.972082
24.190;-0.781202;-1.973423
24.200;-0.791669;-1.977173
24.210;-0.798198;-1.982496
24.220;-0.801607;-1.988099
24.230;-0.802994;-1.992668
24.240;-0.803268;-1.995343
24.250;-0.802712;-1.996076
24.260;-0.800700;-1.995747
24.270;-0.795682;-1.995936
24.280;-0.785493;-1.998433
24.290;-0.767905;-2.004656
24.300;-0.741259;-2.015234
24.310;-0.704976;-2.029941
24.320;-0.659757;-2.047996
24.330;-0.607403;-2.068519
24.340;-0.550309;-2.090879
24.350;-0.490852;-2.114760
24.360;-0.430869;-2.139962
24.370;-0.371356;-2.166112
24.380;-0.312431;-2.192463
24.390;-0.253523;-2.217922
24.400;-0.193711;-2.241318
24.410;-0.132093;-2.261811
24.420;-0.068107;-2.279201
24.430;-0.001717;-2.293966
24.440;0.066538;-2.306991
24.450;0.135617;-2.319156
24.460;0.204127;-2.331003
24.470;0.270513;-2.342645
24.480;0.333279;-2.353889
24.490;0.391227;-2.364426
24.500;0.443680;-2.373937
24.510;0.490652;-2.382040
24.520;0.532873;-2.388180
24.530;0.571655;-2.391618
24.540;0.608601;-2.391619
24.550;0.645251;-2.387755
24.560;0.682764;-2.380186
24.570;0.721732;-2.369777
24.580;0.762162;-2.357982
24.590;0.803620;-2.346511
24.600;0.845475;-2.336848
24.610;0.887157;-2.329804
24.620;0.928331;-2.325293
24.630;0.968941;-2.322453
24.640;1.009116;-2.320022
24.650;1.049003;-2.316766
24.660;1.088621;-2.311765
24.670;1.127823;-2.304511
24.680;1.166361;-2.294884
24.690;1.203999;-2.283104
24.700;1.240581;-2.269692
24.710;1.276022;-2.255387
24.720;1.310245;-2.241000
24.730;1.343122;-2.227182
24.740;1.374426;-2.214172
24.750;1.403802;-2.201620
24.760;1.430768;-2.188562
24.770;1.454762;-2.173610
24.780;1.475255;-2.155329
24.790;1.491897;-2.132650
24.800;1.504669;-2.105152
24.810;1.514006;-2.073107
24.820;1.520788;-2.037274
24.830;1.526167;-1.998574
24.840;1.531223;-1.957804
24.850;1.536632;-1.915491
24.860;1.542498;-1.871952
24.870;1.548452;-1.827452
24.880;1.553939;-1.782303
24.890;1.558536;-1.736837
24.900;1.562163;-1.691268
24.910;1.565115;-1.645587
24.920;1.567922;-1.599545
24.930;1.571140;-1.552756
24.940;1.575177;-1.504854
24.950;1.580253;-1.455704
24.960;1.586485;-1.405606
24.970;1.594011;-1.355431
24.980;1.603043;-1.306599
24.990;1.613821;-1.260876
25.000;1.626493;-1.220019
25.010;1.640987;-1.185391
25.020;1.656952;-1.157644
25.030;1.673779;-1.136558
25.040;1.690714;-1.121094
25.050;1.707041;-1.109622
25.060;1.722285;-1.100263
25.070;1.736337;-1.091248
25.080;1.749418;-1.081247
25.090;1.761863;-1.069581
25.100;1.773808;-1.056285
25.110;1.784936;-1.041988
25.120;1.794426;-1.027671
25.130;1.801163;-1.014371
25.140;1.804130;-1.002896
25.150;1.802813;-0.993604
25.160;1.797429;-0.986248
25.170;1.788885;-0.979952
25.180;1.778481;-0.973384
25.190;1.767526;-0.965133
25.200;1.757016;-0.954170
25.210;1.747517;-0.940187
25.220;1.739240;-0.923694
25.230;1.732236;-0.905860
25.240;1.726565;-0.888193
25.250;1.722374;-0.872179
25.260;1.719849;-0.858977
25.270;1.719130;-0.849197
25.280;1.720259;-0.842801
25.290;1.723217;-0.839130
25.300;1.728034;-0.837116
25.310;1.734843;-0.835652
25.320;1.743805;-0.834039
25.330;1.754899;-0.832299
25.340;1.767706;-0.831202
25.350;1.781336;-0.832006
25.360;1.794585;-0.836034
25.370;1.806256;-0.844270
25.380;1.815480;-0.857091
25.390;1.821913;-0.874206
25.400;1.825772;-0.894789
25.410;1.827720;-0.917821
25.420;1.828646;-0.942487
25.430;1.829372;-0.968481
25.440;1.830353;-0.996067
25.450;1.831450;-1.025853
25.460;1.831888;-1.058406
25.470;1.830457;-1.093833
25.480;1.825901;-1.131496
25.490;1.817363;-1.169985
25.500;1.804700;-1.207397
25.510;1.788560;-1.241831
25.520;1.770193;-1.271894
25.530;1.751090;-1.297023
25.540;1.732551;-1.317525
25.550;1.715303;-1.334370
25.560;1.699307;-1.348824
25.570;1.683833;-1.362048
25.580;1.667807;-1.374815
25.590;1.650316;-1.387428
25.600;1.631058;-1.399828
25.610;1.610563;-1.411790
25.620;1.590052;-1.423117
25.630;1.571000;-1.433746
25.640;1.554579;-1.443759
25.650;1.541241;-1.453288
25.660;1.530590;-1.462378
25.670;1.521565;-1.470860
25.680;1.512836;-1.478279
25.690;1.503264;-1.483912
25.700;1.492270;-1.486891
25.710;1.480032;-1.486433
25.720;1.467454;-1.482100
25.730;1.455905;-1.474001
25.740;1.446803;-1.462814
25.750;1.441185;-1.449600
25.760;1.439415;-1.435469
25.770;1.441124;-1.421267
25.780;1.445376;-1.407417
25.790;1.450978;-1.393982
25.800;1.456829;-1.380868
25.810;1.462233;-1.368038
25.820;1.467091;-1.355616
25.830;1.471893;-1.343864
25.840;1.477502;-1.333037
25.850;1.484803;-1.323208
25.860;1.494354;-1.314110
25.870;1.506196;-1.305085
25.880;1.519880;-1.295206
25.890;1.534716;-1.283563
25.900;1.550085;-1.269611
25.910;1.565692;-1.253394
25.920;1.581643;-1.235526
25.930;1.598335;-1.216982
25.940;1.616237;-1.198825
25.950;1.635661;-1.181995
25.960;1.656611;-1.167159
25.970;1.678748;-1.154585
25.980;1.701463;-1.144008
25.990;1.724021;-1.134573
26.000;1.745733;-1.124927
26.010;1.766097;-1.113511
26.020;1.784840;-1.099002
26.030;1.801830;-1.080801
26.040;1.816906;-1.059376
26.050;1.829759;-1.036279
26.060;1.839950;-1.013765
26.070;1.847087;-0.994133
26.080;1.851034;-0.979051
26.090;1.852028;-0.969115
26.100;1.850605;-0.963794
26.110;1.847430;-0.961753
26.120;1.843099;-0.961432
26.130;1.838034;-0.961643
26.140;1.832486;-0.961950
26.150;1.826624;-0.962715
26.160;1.820662;-0.964851
26.170;1.814945;-0.969428
26.180;1.809929;-0.977290
26.190;1.806060;-0.988785
26.200;1.803634;-1.003672
26.210;1.802697;-1.021189
26.220;1.803051;-1.040242
26.230;1.804326;-1.059644
26.240;1.806084;-1.078346
26.250;1.807915;-1.095630
26.260;1.809505;-1.111243
26.270;1.810648;-1.125421
26.280;1.811194;-1.138796
26.290;1.810964;-1.152210
26.300;1.809723;-1.166487
26.310;1.807268;-1.182222
26.320;1.803610;-1.199677
26.330;1.799106;-1.218811
26.340;1.794437;-1.239465
26.350;1.790377;-1.261577
26.360;1.787471;-1.285299
26.370;1.785786;-1.310936
26.380;1.784880;-1.338727
26.390;1.784004;-1.368586
26.400;1.782434;-1.399941
26.410;1.779779;-1.431793
26.420;1.776132;-1.462967
26.430;1.772011;-1.492439
26.440;1.768142;-1.519589
26.450;1.765179;-1.544283
26.460;1.763488;-1.566788
26.470;1.763102;-1.587602
26.480;1.763845;-1.607311
26.490;1.765532;-1.626541
26.500;1.768122;-1.645946
26.510;1.771722;-1.666155
26.520;1.776456;-1.687632
26.530;1.782284;-1.710475
26.540;1.788858;-1.734242
26.550;1.795479;-1.757876
26.560;1.801175;-1.779786
26.570;1.804892;-1.798078
26.580;1.805720;-1.810880
26.590;1.803084;-1.816739
26.600;1.796840;-1.814992
26.610;1.787278;-1.806001
26.620;1.775041;-1.791120
26.630;1.761014;-1.772352
26.640;1.746188;-1.751818
26.650;1.731552;-1.731220
26.660;1.717989;-1.711487
26.670;1.706174;-1.692706
26.680;1.696495;-1.674292
26.690;1.689025;-1.655327
26.700;1.683600;-1.634895
26.710;1.679971;-1.612347
26.720;1.677958;-1.587416
26.730;1.677550;-1.560236
26.740;1.678905;-1.531261
26.750;1.682278;-1.501122
26.760;1.687908;-1.470442
26.770;1.695899;-1.439691
26.780;1.706150;-1.409133
26.790;1.718340;-1.378898
26.800;1.731975;-1.349087
26.810;1.746452;-1.319835
26.820;1.761094;-1.291281
26.830;1.775176;-1.263517
26.840;1.787939;-1.236597
26.850;1.798671;-1.210637
26.860;1.806845;-1.185977
26.870;1.812276;-1.163316
26.880;1.815194;-1.143697
26.890;1.816176;-1.128291
26.900;1.815935;-1.118035
26.910;1.815066;-1.113280
26.920;1.813863;-1.113623
26.930;1.812321;-1.117992
26.940;1.810298;-1.124972
26.950;1.807745;-1.133222
26.960;1.804858;-1.141826
26.970;1.802053;-1.150455
26.980;1.799793;-1.159289
26.990;1.798373;-1.168762
27.000;1.797779;-1.179242
27.010;1.797703;-1.190796
27.020;1.797691;-1.203125
27.030;1.797363;-1.215685
27.040;1.796597;-1.227917
27.050;1.795607;-1.239461
27.060;1.794873;-1.250224
27.070;1.794953;-1.260300
27.080;1.796246;-1.269830
27.090;1.798820;-1.278882
27.100;1.802383;-1.287413
27.110;1.806384;-1.295315
27.120;1.810202;-1.302503
27.130;1.813345;-1.309000
27.140;1.815591;-1.314952
27.150;1.817036;-1.320583
27.160;1.818061;-1.326097
27.170;1.819217;-1.331605
27.180;1.821052;-1.337098
27.190;1.823933;-1.342461
27.200;1.827900;-1.347507
27.210;1.832657;-1.352011
27.220;1.837690;-1.355717
27.230;1.842481;-1.358359
27.240;1.846687;-1.359654
27.250;1.850206;-1.359317
27.260;1.853115;-1.357058
27.270;1.855571;-1.352611
27.280;1.857763;-1.345772
27.290;1.859947;-1.336446
27.300;1.862454;-1.324713
27.310;1.865594;-1.310908
27.320;1.869488;-1.295677
27.330;1.873914;-1.279967
27.340;1.878315;-1.264912
27.350;1.881972;-1.251639
27.360;1.884249;-1.241053
27.370;1.884829;-1.233632
27.380;1.883797;-1.229320
27.390;1.881561;-1.227529
27.400;1.878655;-1.227263
27.410;1.875528;-1.227331
27.420;1.872412;-1.226594
27.430;1.869307;-1.224191
27.440;1.866063;-1.219695
27.450;1.862503;-1.213174
27.460;1.858525;-1.205132
27.470;1.854157;-1.196345
27.480;1.849540;-1.187657
27.490;1.844894;-1.179785
27.500;1.840476;-1.173183
27.510;1.836544;-1.167960
27.520;1.833312;-1.163875
27.530;1.830918;-1.160407
27.540;1.829411;-1.156911
27.550;1.828780;-1.152795
27.560;1.829019;-1.147661
27.570;1.830160;-1.141377
27.580;1.832279;-1.134092
27.590;1.835437;-1.126190
27.600;1.839602;-1.118217
27.610;1.844580;-1.110780
27.620;1.849979;-1.104400
27.630;1.855225;-1.099351
27.640;1.859641;-1.095524
27.650;1.862601;-1.092398
27.660;1.863749;-1.089145
27.670;1.863210;-1.084838
27.680;1.861671;-1.078705
27.690;1.860259;-1.070353
27.700;1.860190;-1.059945
27.710;1.862311;-1.048256
27.720;1.866714;-1.036577
27.730;1.872613;-1.026446
27.740;1.878520;-1.019253
27.750;1.882668;-1.015875
27.760;1.883489;-1.016456
27.770;1.880002;-1.020430
27.780;1.871965;-1.026746
27.790;1.859801;-1.034225
27.800;1.844345;-1.041894
27.810;1.826521;-1.049185
27.820;1.807052;-1.055954
27.830;1.786250;-1.062372
27.840;1.763981;-1.068760
27.850;1.739806;-1.075472
27.860;1.713243;-1.082796
27.870;1.684045;-1.090877
27.880;1.652366;-1.099631
27.890;1.618765;-1.108674
27.900;1.584055;-1.117317
27.910;1.549110;-1.124668
27.920;1.514728;-1.129868
27.930;1.481629;-1.132399
27.940;1.450546;-1.132353
27.950;1.422314;-1.130508
27.960;1.397856;-1.128172
27.970;1.378061;-1.126829
27.980;1.363602;-1.127731
27.990;1.354807;-1.131601
28.000;1.351604;-1.138534
28.010;1.353551;-1.148114
28.020;1.359880;-1.159649
28.030;1.369537;-1.172409
28.040;1.381253;-1.185795
28.050;1.393696;-1.199412
28.060;1.405720;-1.213076
28.070;1.416624;-1.226775
28.080;1.426293;-1.240558
28.090;1.435136;-1.254351
28.100;1.443823;-1.267804
28.110;1.452933;-1.280262
28.120;1.462645;-1.290894
28.130;1.472602;-1.298926
28.140;1.481994;-1.303869
28.150;1.489840;-1.305676
28.160;1.495371;-1.304722
28.170;1.498341;-1.301629
28.180;1.499132;-1.297002
28.190;1.498608;-1.291223
28.200;1.497801;-1.284381
28.210;1.497593;-1.276360
28.220;1.498503;-1.267025
28.230;1.500637;-1.256431
28.240;1.503758;-1.244985
28.250;1.507427;-1.233468
28.260;1.511152;-1.222892
28.270;1.514519;-1.214216
28.280;1.517260;-1.208036
28.290;1.519282;-1.204380
28.300;1.520684;-1.202686
28.310;1.521763;-1.201975
28.320;1.522978;-1.201140
28.330;1.524828;-1.199239
28.340;1.527650;-1.195703
28.350;1.531443;-1.190395
28.360;1.535821;-1.183527
28.370;1.540184;-1.175488
28.380;1.544011;-1.166642
28.390;1.547143;-1.157163
28.400;1.549908;-1.146964
28.410;1.553022;-1.135746
28.420;1.557309;-1.123161
28.430;1.563334;-1.109033
28.440;1.571128;-1.093555
28.450;1.580139;-1.077375
28.460;1.589453;-1.061530
28.470;1.598181;-1.047235
28.480;1.605848;-1.035557
28.490;1.612606;-1.027057
28.500;1.619201;-1.021516
28.510;1.626720;-1.017884
28.520;1.636213;-1.014535
28.530;1.648355;-1.009787
28.540;1.663238;-1.002483
28.550;1.680374;-0.992402
28.560;1.698850;-0.980334
28.570;1.717592;-0.967796
28.580;1.735598;-0.956537
28.590;1.752107;-0.948012
28.600;1.766632;-0.943007
28.610;1.778921;-0.941496
28.620;1.788886;-0.942744
28.630;1.796555;-0.945587
28.640;1.802053;-0.948815
28.650;1.805562;-0.951503
28.660;1.807270;-0.953197
28.670;1.807290;-0.953905
28.680;1.805615;-0.953913
28.690;1.802110;-0.953529
28.700;1.796562;-0.952863
28.710;1.788814;-0.951762
28.720;1.778911;-0.949937
28.730;1.767216;-0.947214
