Time[s];COPx[cm];COPy[cm]
9.480;0.128137;0.551817
9.490;0.126928;0.559524
9.500;0.124733;0.567810
9.510;0.122261;0.576727
9.520;0.120108;0.586414
9.530;0.118503;0.597023
9.540;0.117192;0.608614
9.550;0.115533;0.621090
9.560;0.112743;0.634193
9.570;0.108222;0.647595
9.580;0.101797;0.661031
9.590;0.093774;0.674413
9.600;0.084787;0.687894
9.610;0.075497;0.701861
9.620;0.066305;0.716871
9.630;0.057211;0.733540
9.640;0.047861;0.752427
9.650;0.037751;0.773938
9.660;0.026462;0.798282
9.670;0.013835;0.825449
9.680;-0.000010;0.855170
9.690;-0.014791;0.886858
9.700;-0.030263;0.919551
9.710;-0.046377;0.951949
9.720;-0.063281;0.982558
9.730;-0.081161;1.009935
9.740;-0.099986;1.032985
9.750;-0.119348;1.051242
9.760;-0.138500;1.065051
9.770;-0.156584;1.075560
9.780;-0.172895;1.084465
9.790;-0.187044;1.093557
9.800;-0.198965;1.104202
9.810;-0.208837;1.116955
9.820;-0.216982;1.131431
9.830;-0.223806;1.146503
9.840;-0.229752;1.160690
9.850;-0.235269;1.172630
9.860;-0.240765;1.181454
9.870;-0.246556;1.186986
9.880;-0.252818;1.189727
9.890;-0.259581;1.190646
9.900;-0.266791;1.190889
9.910;-0.274411;1.191473
9.920;-0.282493;1.193065
9.930;-0.291161;1.195872
9.940;-0.300488;1.199659
9.950;-0.310333;1.203894
9.960;-0.320243;1.207939
9.970;-0.329498;1.211206
9.980;-0.337287;1.213266
9.990;-0.342958;1.213910
10.000;-0.346215;1.213186
10.010;-0.347176;1.211396
10.020;-0.346294;1.209068
10.030;-0.344174;1.206919
10.040;-0.341375;1.205781
10.050;-0.338283;1.206433
10.060;-0.335082;1.209330
10.070;-0.331808;1.214349
10.080;-0.328443;1.220696
10.090;-0.324991;1.227072
10.100;-0.321532;1.232026
10.110;-0.318212;1.234324
10.120;-0.315173;1.233190
10.130;-0.312446;1.228339
10.140;-0.309901;1.219910
10.150;-0.307288;1.208350
10.160;-0.304396;1.194321
10.170;-0.301197;1.178623
10.180;-0.297886;1.162131
10.190;-0.294775;1.145753
10.200;-0.292086;1.130406
10.210;-0.289778;1.116950
10.220;-0.287502;1.106042
10.230;-0.284702;1.097929
10.240;-0.280803;1.092273
10.250;-0.275418;1.088120
10.260;-0.268492;1.084068
10.270;-0.260334;1.078607
10.280;-0.251555;1.070503
10.290;-0.242898;1.059060
10.300;-0.235029;1.044146
10.310;-0.228340;1.025983
10.320;-0.222835;1.004839
10.330;-0.218166;0.980837
10.340;-0.213793;0.953999
10.350;-0.209194;0.924505
10.360;-0.204034;0.893002
10.370;-0.198217;0.860776
10.380;-0.191859;0.829679
10.390;-0.185205;0.801800
10.400;-0.178575;0.778960
10.410;-0.172319;0.762193
10.420;-0.166760;0.751422
10.430;-0.162137;0.745493
10.440;-0.158549;0.742554
10.450;-0.155949;0.740635
10.460;-0.154192;0.738157
10.470;-0.153128;0.734217
10.480;-0.152695;0.728579
10.490;-0.152945;0.721452
10.500;-0.153990;0.713210
10.510;-0.155912;0.704183
10.520;-0.158699;0.694577
10.530;-0.162211;0.684527
10.540;-0.166153;0.674214
10.550;-0.170061;0.663995
10.560;-0.173362;0.654444
10.570;-0.175548;0.646251
10.580;-0.176383;0.639983
10.590;-0.176004;0.635819
10.600;-0.174824;0.633405
10.610;-0.173274;0.631913
10.620;-0.171544;0.630310
10.630;-0.169508;0.627717
10.640;-0.166855;0.623734
10.650;-0.163340;0.618597
10.660;-0.159010;0.613119
10.670;-0.154272;0.608448
10.680;-0.149799;0.605719
10.690;-0.146321;0.605728
10.700;-0.144398;0.608702
10.710;-0.144253;0.614232
10.720;-0.145748;0.621413
10.730;-0.148477;0.629178
10.740;-0.151938;0.636670
10.750;-0.155707;0.643506
10.760;-0.159565;0.649822
10.770;-0.163555;0.656119
10.780;-0.167959;0.663006
10.790;-0.173219;0.670945
10.800;-0.179831;0.680073
10.810;-0.188239;0.690133
10.820;-0.198741;0.700537
10.830;-0.211398;0.710539
10.840;-0.225977;0.719516
10.850;-0.241971;0.727222
10.860;-0.258727;0.733930
10.870;-0.275663;0.740353
10.880;-0.292476;0.747363
10.890;-0.309228;0.755627
10.900;-0.326240;0.765322
10.910;-0.343854;0.776044
10.920;-0.362157;0.786937
10.930;-0.380815;0.796970
10.940;-0.399061;0.805222
10.950;-0.415882;0.811077
10.960;-0.430321;0.814274
10.970;-0.441790;0.814820
10.980;-0.450246;0.812846
10.990;-0.456187;0.808494
11.000;-0.460499;0.801920
11.010;-0.464237;0.793386
11.020;-0.468406;0.783362
11.030;-0.473791;0.772548
11.040;-0.480810;0.761750
11.050;-0.489439;0.751678
11.060;-0.499206;0.742736
11.070;-0.509285;0.734914
11.080;-0.518708;0.727821
11.090;-0.526619;0.720819
11.100;-0.532509;0.713199
11.110;-0.536317;0.704340
11.120;-0.538397;0.693832
11.130;-0.539364;0.681550
11.140;-0.539884;0.667711
11.150;-0.540500;0.652866
11.160;-0.541552;0.637829
11.170;-0.543183;0.623508
11.180;-0.545406;0.610657
11.190;-0.548170;0.599613
11.200;-0.551397;0.590131
11.210;-0.554997;0.581446
11.220;-0.558868;0.572540
11.230;-0.562907;0.562516
11.240;-0.567006;0.550867
11.250;-0.571035;0.537555
11.260;-0.574843;0.522907
11.270;-0.578287;0.507449
11.280;-0.581296;0.491756
11.290;-0.583906;0.476355
11.300;-0.586239;0.461660
11.310;-0.588408;0.447968
11.320;-0.590428;0.435495
11.330;-0.592184;0.424441
11.340;-0.593483;0.415019
11.350;-0.594181;0.407414
11.360;-0.594314;0.401663
11.370;-0.594176;0.397535
11.380;-0.594304;0.394473
11.390;-0.595362;0.391663
11.400;-0.597983;0.388215
11.410;-0.602628;0.383376
11.420;-0.609509;0.376679
11.430;-0.618578;0.367986
11.440;-0.629577;0.357431
11.450;-0.642110;0.345304
11.460;-0.655750;0.331938
11.470;-0.670149;0.317616
11.480;-0.685131;0.302488
11.490;-0.700733;0.286528
11.500;-0.717139;0.269600
11.510;-0.734508;0.251676
11.520;-0.752780;0.233092
11.530;-0.771567;0.214668
11.540;-0.790235;0.197531
11.550;-0.808130;0.182694
11.560;-0.824839;0.170633
11.570;-0.840308;0.161124
11.580;-0.854750;0.153402
11.590;-0.868423;0.146515
11.600;-0.881413;0.139659
11.610;-0.893567;0.132382
11.620;-0.904589;0.124634
11.630;-0.914232;0.116697
11.640;-0.922474;0.109041
11.650;-0.929592;0.102117
11.660;-0.936098;0.096153
11.670;-0.942576;0.091033
11.680;-0.949490;0.086322
11.690;-0.957041;0.081443
11.700;-0.965126;0.075894
11.710;-0.973408;0.069396
11.720;-0.981482;0.061901
11.730;-0.989035;0.053472
11.740;-0.995949;0.044126
11.750;-1.002284;0.033730
11.760;-1.008186;0.022004
11.770;-1.013764;0.008662
11.780;-1.018993;-0.006361
11.790;-1.023645;-0.022715
11.800;-1.027280;-0.039594
11.810;-1.029291;-0.055891
11.820;-1.029038;-0.070500
11.830;-1.026011;-0.082637
11.840;-1.019985;-0.092061
11.850;-1.011112;-0.099120
11.860;-0.999909;-0.104657
11.870;-0.987161;-0.109797
11.880;-0.973750;-0.115640
11.890;-0.960447;-0.122906
11.900;-0.947742;-0.131660
11.910;-0.935758;-0.141227
11.920;-0.924297;-0.150354
11.930;-0.912958;-0.157535
11.940;-0.901287;-0.161363
11.950;-0.888899;-0.160830
11.960;-0.875598;-0.155503
11.970;-0.861464;-0.145538
11.980;-0.846891;-0.131548
11.990;-0.832554;-0.114393
12.000;-0.819297;-0.095005
12.010;-0.807992;-0.074281
12.020;-0.799359;-0.053009
12.030;-0.793814;-0.031757
12.040;-0.791380;-0.010767
12.050;-0.791722;0.010077
12.060;-0.794288;0.031130
12.070;-0.798474;0.052741
12.080;-0.803774;0.074990
12.090;-0.809901;0.097520
12.100;-0.816866;0.119536
12.110;-0.824937;0.139993
12.120;-0.834468;0.157910
12.130;-0.845638;0.172696
12.140;-0.858253;0.184334
12.150;-0.871706;0.193342
12.160;-0.885139;0.200536
12.170;-0.897704;0.206724
12.180;-0.908807;0.212518
12.190;-0.918263;0.218306
12.200;-0.926309;0.224337
12.210;-0.933516;0.230817
12.220;-0.940623;0.237918
12.230;-0.948325;0.245697
12.240;-0.957109;0.253985
12.250;-0.967176;0.262329
12.260;-0.978481;0.270039
12.270;-0.990849;0.276338
12.280;-1.004069;0.280580
12.290;-1.017928;0.282435
12.300;-1.032187;0.281944
12.310;-1.046545;0.279413
12.320;-1.060647;0.275235
12.330;-1.074121;0.269749
12.340;-1.086634;0.263244
12.350;-1.097953;0.256054
12.360;-1.107984;0.248634
12.370;-1.116761;0.241539
12.380;-1.124362;0.235316
12.390;-1.130792;0.230383
12.400;-1.135929;0.226992
12.410;-1.139562;0.225301
12.420;-1.141509;0.225490
12.430;-1.141704;0.227830
12.440;-1.140253;0.232638
12.450;-1.137436;0.240115
12.460;-1.133660;0.250146
12.470;-1.129374;0.262154
12.480;-1.124981;0.275101
12.490;-1.120776;0.287695
12.500;-1.116943;0.298761
12.510;-1.113573;0.307622
12.520;-1.110684;0.314332
12.530;-1.108258;0.319697
12.540;-1.106312;0.325096
12.550;-1.104967;0.332160
12.560;-1.104461;0.342356
12.570;-1.105076;0.356591
12.580;-1.107017;0.374975
12.590;-1.110322;0.396822
12.600;-1.114828;0.420867
12.610;-1.120182;0.445611
12.620;-1.125904;0.469689
12.630;-1.131461;0.492168
12.640;-1.136368;0.512676
12.650;-1.140287;0.531332
12.660;-1.143110;0.548526
12.670;-1.145007;0.564668
12.680;-1.146383;0.580026
12.690;-1.147732;0.594690
12.700;-1.149410;0.608627
12.710;-1.151427;0.621769
12.720;-1.153361;0.634068
12.730;-1.154461;0.645484
12.740;-1.153895;0.655933
12.750;-1.151055;0.665262
12.760;-1.145768;0.673273
12.770;-1.138325;0.679819
12.780;-1.129342;0.684907
12.790;-1.119563;0.688774
12.800;-1.109710;0.691881
12.810;-1.100417;0.694820
12.820;-1.092203;0.698142
12.830;-1.085434;0.702176
12.840;-1.080233;0.706918
12.850;-1.076396;0.712044
12.860;-1.073361;0.717002
12.870;-1.070272;0.721168
12.880;-1.066155;0.724013
12.890;-1.060149;0.725251
12.900;-1.051711;0.724899
12.910;-1.040719;0.723193
12.920;-1.027458;0.720400
12.930;-1.012510;0.716635
12.940;-0.996565;0.711799
12.950;-0.980209;0.705607
12.960;-0.963740;0.697651
12.970;-0.947079;0.687427
12.980;-0.929821;0.674363
12.990;-0.911391;0.657899
13.000;-0.891221;0.637657
13.010;-0.868875;0.613638
13.020;-0.844080;0.586385
13.030;-0.816722;0.557025
13.040;-0.786838;0.527125
13.050;-0.754606;0.498320
13.060;-0.720323;0.471829
13.070;-0.684365;0.448071
13.080;-0.647181;0.426585
13.090;-0.609323;0.406327
13.100;-0.571463;0.386198
13.110;-0.534329;0.365608
13.120;-0.498548;0.344817
13.130;-0.464487;0.324915
13.140;-0.432178;0.307418
13.150;-0.401397;0.293666
13.160;-0.371848;0.284323
13.170;-0.343357;0.279203
13.180;-0.315974;0.277471
13.190;-0.289960;0.278056
13.200;-0.265675;0.280047
13.210;-0.243454;0.282914
13.220;-0.223502;0.286536
13.230;-0.205855;0.291083
13.240;-0.190404;0.296847
13.250;-0.176972;0.304097
13.260;-0.165394;0.312980
13.270;-0.155575;0.323482
13.280;-0.147505;0.335426
13.290;-0.141264;0.348498
13.300;-0.136963;0.362277
13.310;-0.134642;0.376270
13.320;-0.134126;0.389967
13.330;-0.134958;0.402935
13.340;-0.136478;0.414955
13.350;-0.138026;0.426158
13.360;-0.139182;0.437067
13.370;-0.139892;0.448460
13.380;-0.140451;0.461046
13.390;-0.141354;0.475094
13.400;-0.143140;0.490203
13.410;-0.146276;0.505355
13.420;-0.151130;0.519240
13.430;-0.157942;0.530685
13.440;-0.166782;0.539042
13.450;-0.177488;0.544362
13.460;-0.189657;0.547357
13.470;-0.202714;0.549158
13.480;-0.216030;0.550958
13.490;-0.229049;0.553689
13.500;-0.241365;0.557816
13.510;-0.252728;0.563337
13.520;-0.263008;0.569980
13.530;-0.272139;0.577481
13.540;-0.280063;0.585776
13.550;-0.286695;0.594962
13.560;-0.291913;0.605069
13.570;-0.295619;0.615800
13.580;-0.297834;0.626423
13.590;-0.298799;0.635910
13.600;-0.299000;0.643295
13.610;-0.299081;0.648125
13.620;-0.299658;0.650746
13.630;-0.301124;0.652280
13.640;-0.303524;0.654246
13.650;-0.306584;0.658020
13.660;-0.309881;0.664398
13.670;-0.313082;0.673399
13.680;-0.316140;0.684325
13.690;-0.319336;0.695976
13.700;-0.323177;0.706937
13.710;-0.328169;0.715889
13.720;-0.334590;0.721899
13.730;-0.342344;0.724614
13.740;-0.350924;0.724278
13.750;-0.359499;0.721580
13.760;-0.367114;0.717389
13.770;-0.372957;0.712521
13.780;-0.376592;0.707605
13.790;-0.378062;0.703081
13.800;-0.377805;0.699247
13.810;-0.376436;0.696281
13.820;-0.374497;0.694210
13.830;-0.372310;0.692873
13.840;-0.369989;0.691930
13.850;-0.367579;0.690963
13.860;-0.365184;0.689583
13.870;-0.362995;0.687488
13.880;-0.361200;0.684464
13.890;-0.359870;0.680337
13.900;-0.358919;0.674932
13.910;-0.358192;0.668092
13.920;-0.357604;0.659769
13.930;-0.357218;0.650126
13.940;-0.357217;0.639600
13.950;-0.357798;0.628843
13.960;-0.359072;0.618560
13.970;-0.361041;0.609287
13.980;-0.363653;0.601205
13.990;-0.366889;0.594074
14.000;-0.370806;0.587331
14.010;-0.375497;0.580299
14.020;-0.380984;0.572432
14.030;-0.387110;0.563484
14.040;-0.393506;0.553538
14.050;-0.399672;0.542920
14.060;-0.405149;0.532042
14.070;-0.409672;0.521272
14.080;-0.413231;0.510889
14.090;-0.415974;0.501102
14.100;-0.418030;0.492074
14.110;-0.419367;0.483913
14.120;-0.419784;0.476648
14.130;-0.419020;0.470236
14.140;-0.416905;0.464601
14.150;-0.413460;0.459671
14.160;-0.408915;0.455392
14.170;-0.403644;0.451715
14.180;-0.398058;0.448573
14.190;-0.392517;0.445865
14.200;-0.387290;0.443462
14.210;-0.382570;0.441240
14.220;-0.378503;0.439098
14.230;-0.375188;0.436958
14.240;-0.372661;0.434741
14.250;-0.370881;0.432350
14.260;-0.369752;0.429651
14.270;-0.369129;0.426471
14.280;-0.368798;0.422573
14.290;-0.368450;0.417667
14.300;-0.367704;0.411452
14.310;-0.366208;0.403743
14.320;-0.363785;0.394607
14.330;-0.360530;0.384459
14.340;-0.356799;0.374029
14.350;-0.353080;0.364163
14.360;-0.349803;0.355510
14.370;-0.347174;0.348205
14.380;-0.345123;0.341729
14.390;-0.343372;0.335041
14.400;-0.341585;0.326938
14.410;-0.339519;0.316503
14.420;-0.337114;0.303437
14.430;-0.334510;0.288157
14.440;-0.332008;0.271632
14.450;-0.329999;0.255063
14.460;-0.328871;0.239532
14.470;-0.328904;0.225772
14.480;-0.330162;0.214078
14.490;-0.332446;0.204328
14.500;-0.335308;0.196059
14.510;-0.338151;0.188589
14.520;-0.340376;0.181219
14.530;-0.341519;0.173457
14.540;-0.341348;0.165163
14.550;-0.339870;0.156540
14.560;-0.337273;0.147993
14.570;-0.333827;0.139963
14.580;-0.329790;0.132798
14.590;-0.325349;0.126720
14.600;-0.320592;0.121862
14.610;-0.315525;0.118339
14.620;-0.310098;0.116291
14.630;-0.304229;0.115846
14.640;-0.297841;0.116994
14.650;-0.290890;0.119442
14.660;-0.283375;0.122544
14.670;-0.275337;0.125367
14.680;-0.266844;0.126931
14.690;-0.257992;0.126568
14.700;-0.248911;0.124246
14.710;-0.239754;0.120690
14.720;-0.230664;0.117209
14.730;-0.221707;0.115249
14.740;-0.212835;0.115871
14.750;-0.203900;0.119373
14.760;-0.194784;0.125248
14.770;-0.185562;0.132492
14.780;-0.176596;0.140102
14.790;-0.168460;0.147510
14.800;-0.161722;0.154754
14.810;-0.156722;0.162359
14.820;-0.153443;0.171015
14.830;-0.151564;0.181254
14.840;-0.150613;0.193261
14.850;-0.150143;0.206888
14.860;-0.149838;0.221839
14.870;-0.149518;0.237850
14.880;-0.149069;0.254765
14.890;-0.148349;0.272454
14.900;-0.147154;0.290682
14.910;-0.145246;0.309054
14.920;-0.142454;0.327095
14.930;-0.138754;0.344417
14.940;-0.134288;0.360886
14.950;-0.129303;0.376685
14.960;-0.124057;0.392219
14.970;-0.118775;0.407912
14.980;-0.113686;0.423979
14.990;-0.109100;0.440292
15.000;-0.105436;0.456388
15.010;-0.103140;0.471628
15.020;-0.102512;0.485422
15.030;-0.103564;0.497406
15.040;-0.105986;0.507511
15.050;-0.109290;0.515903
15.060;-0.113025;0.522849
15.070;-0.116969;0.528611
15.080;-0.121174;0.533424
15.090;-0.125857;0.537549
15.100;-0.131217;0.541323
15.110;-0.137292;0.545119
15.120;-0.143938;0.549200
15.130;-0.150937;0.553587
15.140;-0.158137;0.557994
15.150;-0.165548;0.561883
15.160;-0.173347;0.564603
15.170;-0.181813;0.565581
15.180;-0.191211;0.564530
15.190;-0.201680;0.561618
15.200;-0.213143;0.557525
15.210;-0.225291;0.553325
15.220;-0.237648;0.550214
15.230;-0.249694;0.549175
15.240;-0.260991;0.550714
15.250;-0.271263;0.554761
15.260;-0.280380;0.560782
15.270;-0.288298;0.568008
15.280;-0.294979;0.575688
15.290;-0.300360;0.583289
15.300;-0.304356;0.590585
15.310;-0.306899;0.597636
15.320;-0.307977;0.604688
15.330;-0.307688;0.612034
15.340;-0.306281;0.619890
15.350;-0.304151;0.628320
15.360;-0.301738;0.637197
15.370;-0.299355;0.646243
15.380;-0.297027;0.655153
15.390;-0.294409;0.663768
15.400;-0.290857;0.672192
15.410;-0.285662;0.680739
15.420;-0.278371;0.689711
15.430;-0.269080;0.699129
15.440;-0.258547;0.708593
15.450;-0.248042;0.717370
15.460;-0.238996;0.724657
15.470;-0.232562;0.729884
15.480;-0.229279;0.732891
15.490;-0.228934;0.733897
15.500;-0.230676;0.733290
15.510;-0.233293;0.731380
15.520;-0.235555;0.728277
15.530;-0.236508;0.723922
15.540;-0.235679;0.718226
15.550;-0.233176;0.711214
15.560;-0.229664;0.703103
15.570;-0.226189;0.694310
15.580;-0.223866;0.685372
15.590;-0.223494;0.676797
15.600;-0.225249;0.668875
15.610;-0.228588;0.661513
15.620;-0.232444;0.654187
15.630;-0.235630;0.646065
15.640;-0.237279;0.636267
15.650;-0.237134;0.624188
15.660;-0.235612;0.609749
15.670;-0.233633;0.593473
15.680;-0.232311;0.576353
15.690;-0.232610;0.559579
15.700;-0.235083;0.544253
15.710;-0.239780;0.531160
15.720;-0.246333;0.520675
15.730;-0.254171;0.512744
15.740;-0.262731;0.506911
15.750;-0.271592;0.502387
15.760;-0.280511;0.498185
15.770;-0.289398;0.493356
15.780;-0.298285;0.487254
15.790;-0.307296;0.479731
15.800;-0.316614;0.471177
15.810;-0.326410;0.462394
15.820;-0.336762;0.454366
15.830;-0.347614;0.448018
15.840;-0.358790;0.443995
15.850;-0.370049;0.442518
15.860;-0.381153;0.443352
15.870;-0.391905;0.445892
15.880;-0.402161;0.449345
15.890;-0.411796;0.452965
15.900;-0.420660;0.456299
15.910;-0.428583;0.459364
15.920;-0.435431;0.462663
15.930;-0.441191;0.467016
15.940;-0.446032;0.473269
15.950;-0.450303;0.481955
15.960;-0.454472;0.493056
15.970;-0.458997;0.505933
15.980;-0.464177;0.519486
15.990;-0.470042;0.532467
16.000;-0.476368;0.543820
16.010;-0.482833;0.552928
16.020;-0.489245;0.559699
16.030;-0.495701;0.564504
16.040;-0.502583;0.567994
16.050;-0.510425;0.570867
16.060;-0.519723;0.573632
16.070;-0.530797;0.576446
16.080;-0.543746;0.579087
16.090;-0.558480;0.581048
16.100;-0.574766;0.581736
16.110;-0.592271;0.580695
16.120;-0.610576;0.577790
16.130;-0.629190;0.573304
16.140;-0.647565;0.567890
16.150;-0.665136;0.562387
16.160;-0.681372;0.557572
16.170;-0.695826;0.553931
16.180;-0.708177;0.551559
16.190;-0.718256;0.550203
16.200;-0.726082;0.549431
16.210;-0.731924;0.548823
16.220;-0.736328;0.548096
16.230;-0.740046;0.547127
16.240;-0.743850;0.545908
16.250;-0.748300;0.544472
16.260;-0.753605;0.542814
16.270;-0.759638;0.540825
16.280;-0.766082;0.538267
16.290;-0.772621;0.534840
16.300;-0.779081;0.530320
16.310;-0.785500;0.524682
16.320;-0.792090;0.518106
16.330;-0.799153;0.510875
16.340;-0.806969;0.503233
16.350;-0.815727;0.495302
16.360;-0.825513;0.487089
16.370;-0.836357;0.478557
16.380;-0.848304;0.469699
16.390;-0.861454;0.460560
16.400;-0.875949;0.451229
16.410;-0.891914;0.441833
16.420;-0.909389;0.432564
16.430;-0.928277;0.423708
16.440;-0.948331;0.415618
16.450;-0.969191;0.408574
16.460;-0.990437;0.402602
16.470;-1.011639;0.397348
16.480;-1.032377;0.392128
16.490;-1.052257;0.386169
16.500;-1.070942;0.378939
16.510;-1.088188;0.370394
16.520;-1.103860;0.360986
16.530;-1.117905;0.351449
16.540;-1.130304;0.342503
16.550;-1.141055;0.334642
16.560;-1.150228;0.328077
16.570;-1.158051;0.322794
16.580;-1.164944;0.318616
16.590;-1.171465;0.315249
16.600;-1.178158;0.312298
16.610;-1.185404;0.309297
16.620;-1.193334;0.305776
16.630;-1.201849;0.301380
16.640;-1.210711;0.295985
16.650;-1.219662;0.289737
16.660;-1.228503;0.282967
16.670;-1.237110;0.276045
16.680;-1.245404;0.269253
16.690;-1.253308;0.262731
16.700;-1.260731;0.256461
16.710;-1.267602;0.250275
16.720;-1.273931;0.243914
16.730;-1.279887;0.237109
16.740;-1.285810;0.229700
16.750;-1.292132;0.221701
16.760;-1.299206;0.213335
16.770;-1.307092;0.205043
16.780;-1.315441;0.197479
16.790;-1.323563;0.191437
16.800;-1.330686;0.187668
16.810;-1.336277;0.186603
16.820;-1.340265;0.188122
16.830;-1.343037;0.191508
16.840;-1.345232;0.195689
16.850;-1.347423;0.199642
16.860;-1.349861;0.202759
16.870;-1.352403;0.204950
16.880;-1.354658;0.206466
16.890;-1.356266;0.207596
16.900;-1.357110;0.208411
16.910;-1.357354;0.208703
16.920;-1.357315;0.208085
16.930;-1.357257;0.206230
16.940;-1.357279;0.203127
16.950;-1.357334;0.199265
16.960;-1.357351;0.195621
16.970;-1.357374;0.193450
16.980;-1.357646;0.193944
16.990;-1.358568;0.197872
17.000;-1.360578;0.205298
17.010;-1.363983;0.215481
17.020;-1.368863;0.227035
17.030;-1.375102;0.238320
17.040;-1.382509;0.247933
17.050;-1.390920;0.255111
17.060;-1.400221;0.259889
17.070;-1.410289;0.262981
17.080;-1.420927;0.265449
17.090;-1.431828;0.268287
17.100;-1.442593;0.272107
17.110;-1.452784;0.277037
17.120;-1.462006;0.282872
17.130;-1.469978;0.289344
17.140;-1.476551;0.296364
17.150;-1.481704;0.304089
17.160;-1.485536;0.312843
17.170;-1.488258;0.322942
17.180;-1.490134;0.334537
17.190;-1.491377;0.347511
17.200;-1.492059;0.361448
17.210;-1.492118;0.375674
17.220;-1.491460;0.389406
17.230;-1.490100;0.401968
17.240;-1.488230;0.413000
17.250;-1.486202;0.422534
17.260;-1.484441;0.430894
17.270;-1.483373;0.438509
17.280;-1.483392;0.445736
17.290;-1.484808;0.452766
17.300;-1.487785;0.459642
17.310;-1.492246;0.466319
17.320;-1.497820;0.472705
17.330;-1.503882;0.478633
17.340;-1.509686;0.483787
17.350;-1.514560;0.487688
17.360;-1.518045;0.489816
17.370;-1.519964;0.489843
17.380;-1.520379;0.487857
17.390;-1.519508;0.484443
17.400;-1.517610;0.480559
17.410;-1.514896;0.477256
17.420;-1.511495;0.475355
17.430;-1.507481;0.475173
17.440;-1.502914;0.476408
17.450;-1.497873;0.478235
17.460;-1.492434;0.479603
17.470;-1.486604;0.479616
17.480;-1.480257;0.477818
17.490;-1.473128;0.474251
17.500;-1.464880;0.469279
17.510;-1.455235;0.463289
17.520;-1.444098;0.456470
17.530;-1.431619;0.448797
17.540;-1.418135;0.440191
17.550;-1.403997;0.430729
17.560;-1.389347;0.420759
17.570;-1.373945;0.410828
17.580;-1.357146;0.401493
17.590;-1.338088;0.393098
17.600;-1.316045;0.385664
17.610;-1.290818;0.378956
17.620;-1.262966;0.372710
17.630;-1.233765;0.366862
17.640;-1.204875;0.361636
17.650;-1.177870;0.357406
17.660;-1.153817;0.354446
17.670;-1.133042;0.352752
17.680;-1.115142;0.352060
17.690;-1.099160;0.352056
17.700;-1.083849;0.352637
17.710;-1.067995;0.354033
17.720;-1.050740;0.356726
17.730;-1.031843;0.361221
17.740;-1.011805;0.367782
17.750;-0.991761;0.376272
17.760;-0.973166;0.386145
17.770;-0.957345;0.396576
17.780;-0.945104;0.406700
17.790;-0.936537;0.415879
17.800;-0.931097;0.423874
17.810;-0.927857;0.430851
17.820;-0.925807;0.437213
17.830;-0.924069;0.443342
17.840;-0.921967;0.449396
17.850;-0.919001;0.455297
17.860;-0.914782;0.460889
17.870;-0.908976;0.466151
17.880;-0.901273;0.471299
17.890;-0.891367;0.476692
17.900;-0.878945;0.482640
17.910;-0.863676;0.489227
17.920;-0.845204;0.496257
17.930;-0.823198;0.503309
17.940;-0.797476;0.509883
17.950;-0.768179;0.515563
17.960;-0.735919;0.520167
17.970;-0.701801;0.523812
17.980;-0.667273;0.526873
17.990;-0.633841;0.529820
18.000;-0.602746;0.533023
18.010;-0.574733;0.536640
18.020;-0.549965;0.540630
18.030;-0.528088;0.544833
18.040;-0.508380;0.549009
18.050;-0.489944;0.552805
18.060;-0.471909;0.555693
18.070;-0.453639;0.556989
18.080;-0.434895;0.555995
18.090;-0.415929;0.552230
18.100;-0.397441;0.545646
18.110;-0.380393;0.536694
18.120;-0.365722;0.526187
18.130;-0.354028;0.515022
18.140;-0.345369;0.503899
18.150;-0.339221;0.493164
18.160;-0.334632;0.482841
18.170;-0.330457;0.472796
18.180;-0.325621;0.462929
18.190;-0.319324;0.453305
18.200;-0.311170;0.444153
18.210;-0.301183;0.435767
18.220;-0.289698;0.428344
18.230;-0.277180;0.421865
18.240;-0.264039;0.416120
18.250;-0.250520;0.410883
18.260;-0.236688;0.406134
18.270;-0.222481;0.402145
18.280;-0.207790;0.399345
18.290;-0.192534;0.398046
18.300;-0.176688;0.398220
18.310;-0.160264;0.399482
18.320;-0.143289;0.401267
18.330;-0.125819;0.403073
18.340;-0.108018;0.404629
18.350;-0.090281;0.405902
18.360;-0.073302;0.407022
18.370;-0.058016;0.408195
18.380;-0.045399;0.409676
18.390;-0.036199;0.411762
18.400;-0.030733;0.414721
18.410;-0.028852;0.418670
18.420;-0.030098;0.423485
18.430;-0.033948;0.428831
18.440;-0.040003;0.434282
18.450;-0.048019;0.439461
18.460;-0.057809;0.444098
18.470;-0.069097;0.448021
18.480;-0.081468;0.451150
18.490;-0.094422;0.453523
18.500;-0.107498;0.455321
18.510;-0.120349;0.456842
18.520;-0.132728;0.458374
18.530;-0.144418;0.460040
18.540;-0.155157;0.461702
18.550;-0.164632;0.463016
18.560;-0.172537;0.463596
18.570;-0.178674;0.463204
18.580;-0.183054;0.461840
18.590;-0.185944;0.459714
18.600;-0.187833;0.457121
18.610;-0.189268;0.454297
18.620;-0.190625;0.451344
18.630;-0.191919;0.448255
18.640;-0.192765;0.445016
18.650;-0.192554;0.441723
18.660;-0.190739;0.438630
18.670;-0.187102;0.436093
18.680;-0.181861;0.434401
18.690;-0.175601;0.433593
18.700;-0.169076;0.433359
18.710;-0.162960;0.433112
18.720;-0.157666;0.432181
18.730;-0.153282;0.430069
18.740;-0.149674;0.426637
18.750;-0.146656;0.422143
18.760;-0.144127;0.417102
18.770;-0.142117;0.412042
18.780;-0.140742;0.407306
