Time[s];COPx[cm];COPy[cm]
8.880;-0.840018;-0.365977
8.890;-0.844575;-0.358938
8.900;-0.849729;-0.350985
8.910;-0.854900;-0.341904
8.920;-0.859486;-0.331856
8.930;-0.862921;-0.321353
8.940;-0.864742;-0.311121
8.950;-0.864656;-0.301925
8.960;-0.862630;-0.294387
8.970;-0.858959;-0.288870
8.980;-0.854277;-0.285428
8.990;-0.849465;-0.283838
9.000;-0.845453;-0.283672
9.010;-0.842958;-0.284384
9.020;-0.842260;-0.285386
9.030;-0.843105;-0.286129
9.040;-0.844807;-0.286203
9.050;-0.846517;-0.285411
9.060;-0.847561;-0.283804
9.070;-0.847698;-0.281617
9.080;-0.847221;-0.279149
9.090;-0.846855;-0.276623
9.100;-0.847534;-0.274072
9.110;-0.850132;-0.271306
9.120;-0.855243;-0.267967
9.130;-0.863039;-0.263682
9.140;-0.873222;-0.258249
9.150;-0.885079;-0.251778
9.160;-0.897623;-0.244700
9.170;-0.909808;-0.237659
9.180;-0.920732;-0.231334
9.190;-0.929752;-0.226259
9.200;-0.936502;-0.222700
9.210;-0.940836;-0.220597
9.220;-0.942808;-0.219594
9.230;-0.942691;-0.219133
9.240;-0.941019;-0.218605
9.250;-0.938524;-0.217531
9.260;-0.935985;-0.215717
9.270;-0.934017;-0.213316
9.280;-0.932927;-0.210748
9.290;-0.932696;-0.208494
9.300;-0.933057;-0.206850
9.310;-0.933619;-0.205793
9.320;-0.933977;-0.205026
9.330;-0.933808;-0.204189
9.340;-0.932965;-0.203109
9.350;-0.931535;-0.201908
9.360;-0.929834;-0.200932
9.370;-0.928317;-0.200538
9.380;-0.927426;-0.200877
9.390;-0.927427;-0.201807
9.400;-0.928293;-0.202965
9.410;-0.929678;-0.203954
9.420;-0.930979;-0.204532
9.430;-0.931505;-0.204715
9.440;-0.930680;-0.204788
9.450;-0.928200;-0.205247
9.460;-0.924070;-0.206700
9.470;-0.918512;-0.209743
9.480;-0.911797;-0.214840
9.490;-0.904115;-0.222218
9.500;-0.895552;-0.231811
9.510;-0.886174;-0.243264
9.520;-0.876161;-0.256007
9.530;-0.865882;-0.269371
9.540;-0.855870;-0.282708
9.550;-0.846675;-0.295470
9.560;-0.838682;-0.307251
9.570;-0.831962;-0.317818
9.580;-0.826246;-0.327136
9.590;-0.821042;-0.335376
9.600;-0.815861;-0.342860
9.610;-0.810428;-0.349974
9.620;-0.804789;-0.357070
9.630;-0.799271;-0.364394
9.640;-0.794319;-0.372054
9.650;-0.790249;-0.380031
9.660;-0.787025;-0.388222
9.670;-0.784177;-0.396493
9.680;-0.780916;-0.404714
9.690;-0.776448;-0.412765
9.700;-0.770335;-0.420501
9.710;-0.762735;-0.427712
9.720;-0.754413;-0.434104
9.730;-0.746499;-0.439327
9.740;-0.740086;-0.443077
9.750;-0.735823;-0.445202
9.760;-0.733689;-0.445771
9.770;-0.733003;-0.445037
9.780;-0.732697;-0.443303
9.790;-0.731698;-0.440740
9.800;-0.729314;-0.437264
9.810;-0.725477;-0.432513
9.820;-0.720804;-0.425987
9.830;-0.716437;-0.417270
9.840;-0.713710;-0.406242
9.850;-0.713727;-0.393182
9.860;-0.716972;-0.378685
9.870;-0.723096;-0.363444
9.880;-0.730931;-0.347976
9.890;-0.738776;-0.332421
9.900;-0.744861;-0.316486
9.910;-0.747883;-0.299550
9.920;-0.747423;-0.280895
9.930;-0.744081;-0.259975
9.940;-0.739264;-0.236665
9.950;-0.734698;-0.211412
9.960;-0.731863;-0.185213
9.970;-0.731554;-0.159420
9.980;-0.733736;-0.135424
9.990;-0.737679;-0.114318
10.000;-0.742303;-0.096669
10.010;-0.746572;-0.082442
10.020;-0.749777;-0.071092
10.030;-0.751646;-0.061769
10.040;-0.752264;-0.053566
10.050;-0.751875;-0.045741
10.060;-0.750658;-0.037872
10.070;-0.748588;-0.029936
10.080;-0.745425;-0.022277
10.090;-0.740846;-0.015471
10.100;-0.734661;-0.010088
10.110;-0.727001;-0.006446
10.120;-0.718381;-0.004451
10.130;-0.709611;-0.003589
10.140;-0.701591;-0.003073
10.150;-0.695095;-0.002084
10.160;-0.690606;-0.000043
10.170;-0.688247;0.003182
10.180;-0.687808;0.007229
10.190;-0.688827;0.011353
10.200;-0.690714;0.014684
10.210;-0.692869;0.016498
10.220;-0.694801;0.016448
10.230;-0.696228;0.014673
10.240;-0.697135;0.011770
10.250;-0.697784;0.008653
10.260;-0.698643;0.006317
10.270;-0.700246;0.005565
10.280;-0.703023;0.006780
10.290;-0.707152;0.009803
10.300;-0.712489;0.013993
10.310;-0.718600;0.018431
10.320;-0.724884;0.022187
10.330;-0.730756;0.024526
10.340;-0.735817;0.024989
10.350;-0.739977;0.023365
10.360;-0.743494;0.019605
10.370;-0.746923;0.013739
10.380;-0.750966;0.005834
10.390;-0.756275;-0.004020
10.400;-0.763235;-0.015712
10.410;-0.771834;-0.029067
10.420;-0.781627;-0.043763
10.430;-0.791843;-0.059228
10.440;-0.801579;-0.074612
10.450;-0.810020;-0.088922
10.460;-0.816635;-0.101324
10.470;-0.821271;-0.111480
10.480;-0.824148;-0.119745
10.490;-0.825770;-0.127068
10.500;-0.826762;-0.134634
10.510;-0.827712;-0.143390
10.520;-0.829051;-0.153693
10.530;-0.831005;-0.165251
10.540;-0.833649;-0.177374
10.550;-0.836993;-0.189381
10.560;-0.841067;-0.200972
10.570;-0.845931;-0.212386
10.580;-0.851595;-0.224326
10.590;-0.857924;-0.237669
10.600;-0.864594;-0.253073
10.610;-0.871129;-0.270626
10.620;-0.877008;-0.289707
10.630;-0.881799;-0.309145
10.640;-0.885285;-0.327602
10.650;-0.887553;-0.343993
10.660;-0.889021;-0.357755
10.670;-0.890376;-0.368896
10.680;-0.892398;-0.377846
10.690;-0.895697;-0.385225
10.700;-0.900442;-0.391618
10.710;-0.906215;-0.397449
10.720;-0.912088;-0.402964
10.730;-0.916930;-0.408268
10.740;-0.919770;-0.413363
10.750;-0.920077;-0.418153
10.760;-0.917830;-0.422460
10.770;-0.913424;-0.426072
10.780;-0.907499;-0.428817
10.790;-0.900802;-0.430612
10.800;-0.894097;-0.431462
10.810;-0.888072;-0.431375
10.820;-0.883201;-0.430266
10.830;-0.879589;-0.427920
10.840;-0.876864;-0.424076
10.850;-0.874214;-0.418642
10.860;-0.870596;-0.411886
10.870;-0.865042;-0.404476
10.880;-0.856972;-0.397286
10.890;-0.846374;-0.391052
10.900;-0.833808;-0.386061
10.910;-0.820228;-0.382012
10.920;-0.806711;-0.378120
10.930;-0.794175;-0.373405
10.940;-0.783186;-0.367034
10.950;-0.773883;-0.358577
10.960;-0.766052;-0.348106
10.970;-0.759287;-0.336100
10.980;-0.753181;-0.323245
10.990;-0.747447;-0.310213
11.000;-0.741947;-0.297506
11.010;-0.736646;-0.285389
11.020;-0.731567;-0.273885
11.030;-0.726774;-0.262802
11.040;-0.722405;-0.251751
11.050;-0.718695;-0.240204
11.060;-0.715952;-0.227604
11.070;-0.714465;-0.213557
11.080;-0.714355;-0.198036
11.090;-0.715446;-0.181496
11.100;-0.717228;-0.164832
11.110;-0.718976;-0.149147
11.120;-0.719982;-0.135428
11.130;-0.719818;-0.124246
11.140;-0.718496;-0.115602
11.150;-0.716462;-0.108960
11.160;-0.714442;-0.103465
11.170;-0.713200;-0.098261
11.180;-0.713317;-0.092772
11.190;-0.715063;-0.086862
11.200;-0.718401;-0.080810
11.210;-0.723082;-0.075158
11.220;-0.728775;-0.070490
11.230;-0.735188;-0.067223
11.240;-0.742136;-0.065443
11.250;-0.749551;-0.064827
11.260;-0.757437;-0.064687
11.270;-0.765805;-0.064142
11.280;-0.774608;-0.062358
11.290;-0.783744;-0.058765
11.300;-0.793104;-0.053168
11.310;-0.802686;-0.045769
11.320;-0.812693;-0.037146
11.330;-0.823577;-0.028186
11.340;-0.835936;-0.019955
11.350;-0.850294;-0.013451
11.360;-0.866805;-0.009293
11.370;-0.885036;-0.007470
11.380;-0.903952;-0.007241
11.390;-0.922121;-0.007265
11.400;-0.938108;-0.005928
11.410;-0.950874;-0.001848
11.420;-0.960062;0.005589
11.430;-0.966076;0.015815
11.440;-0.969961;0.027011
11.450;-0.973142;0.036465
11.460;-0.977093;0.041261
11.470;-0.983031;0.039077
11.480;-0.991694;0.028784
11.490;-1.003253;0.010680
11.500;-1.017359;-0.013723
11.510;-1.033276;-0.042202
11.520;-1.050056;-0.072440
11.530;-1.066699;-0.102558
11.540;-1.082287;-0.131404
11.550;-1.096095;-0.158586
11.560;-1.107684;-0.184288
11.570;-1.116974;-0.208970
11.580;-1.124280;-0.233098
11.590;-1.130253;-0.256987
11.600;-1.135748;-0.280798
11.610;-1.141602;-0.304632
11.620;-1.148399;-0.328609
11.630;-1.156291;-0.352864
11.640;-1.164949;-0.377445
11.650;-1.173637;-0.402191
11.660;-1.181407;-0.426663
11.670;-1.187333;-0.450181
11.680;-1.190750;-0.471970
11.690;-1.191431;-0.491347
11.700;-1.189642;-0.507892
11.710;-1.186045;-0.521547
11.720;-1.181442;-0.532618
11.730;-1.176467;-0.541705
11.740;-1.171345;-0.549576
11.750;-1.165839;-0.557015
11.760;-1.159402;-0.564670
11.770;-1.151465;-0.572929
11.780;-1.141724;-0.581861
11.790;-1.130300;-0.591244
11.800;-1.117720;-0.600663
11.810;-1.104750;-0.609638
11.820;-1.092162;-0.617755
11.830;-1.080527;-0.624764
11.840;-1.070090;-0.630600
11.850;-1.060737;-0.635329
11.860;-1.052030;-0.639055
11.870;-1.043310;-0.641847
11.880;-1.033852;-0.643735
11.890;-1.023047;-0.644735
11.900;-1.010567;-0.644890
11.910;-0.996466;-0.644283
11.920;-0.981176;-0.643022
11.930;-0.965376;-0.641209
11.940;-0.949805;-0.638889
11.950;-0.935058;-0.635999
11.960;-0.921437;-0.632352
11.970;-0.908869;-0.627687
11.980;-0.896915;-0.621744
11.990;-0.884883;-0.614341
12.000;-0.872039;-0.605384
12.010;-0.857840;-0.594836
12.020;-0.842080;-0.582696
12.030;-0.824906;-0.569049
12.040;-0.806701;-0.554157
12.050;-0.787908;-0.538468
12.060;-0.768879;-0.522469
12.070;-0.749781;-0.506397
12.080;-0.730603;-0.489980
12.090;-0.711235;-0.472350
12.100;-0.691600;-0.452197
12.110;-0.671777;-0.428111
12.120;-0.652066;-0.398975
12.130;-0.632977;-0.364286
12.140;-0.615109;-0.324363
12.150;-0.598979;-0.280424
12.160;-0.584864;-0.234520
12.170;-0.572708;-0.189311
12.180;-0.562120;-0.147661
12.190;-0.552465;-0.112116
12.200;-0.543011;-0.084406
12.210;-0.533117;-0.065096
12.220;-0.522403;-0.053505
12.230;-0.510859;-0.047899
12.240;-0.498823;-0.045918
12.250;-0.486847;-0.045115
12.260;-0.475477;-0.043456
12.270;-0.465059;-0.039679
12.280;-0.455645;-0.033406
12.290;-0.447038;-0.025066
12.300;-0.438936;-0.015662
12.310;-0.431098;-0.006471
12.320;-0.423447;0.001250
12.330;-0.416076;0.006498
12.340;-0.409186;0.008652
12.350;-0.402981;0.007544
12.360;-0.397604;0.003463
12.370;-0.393098;-0.002879
12.380;-0.389401;-0.010488
12.390;-0.386366;-0.018323
12.400;-0.383777;-0.025579
12.410;-0.381349;-0.031902
12.420;-0.378737;-0.037447
12.430;-0.375551;-0.042768
12.440;-0.371432;-0.048623
12.450;-0.366162;-0.055760
12.460;-0.359775;-0.064758
12.470;-0.352593;-0.075950
12.480;-0.345130;-0.089465
12.490;-0.337916;-0.105357
12.500;-0.331322;-0.123758
12.510;-0.325483;-0.144919
12.520;-0.320351;-0.169089
12.530;-0.315821;-0.196240
12.540;-0.311867;-0.225800
12.550;-0.308588;-0.256526
12.560;-0.306162;-0.286634
12.570;-0.304712;-0.314136
12.580;-0.304174;-0.337291
12.590;-0.304255;-0.355022
12.600;-0.304514;-0.367126
12.610;-0.304556;-0.374231
12.620;-0.304223;-0.377510
12.630;-0.303702;-0.378312
12.640;-0.303481;-0.377845
12.650;-0.304189;-0.377000
12.660;-0.306389;-0.376320
12.670;-0.310380;-0.376063
12.680;-0.316104;-0.376299
12.690;-0.323162;-0.376994
12.700;-0.330946;-0.378052
12.710;-0.338837;-0.379329
12.720;-0.346385;-0.380614
12.730;-0.353432;-0.381642
12.740;-0.360142;-0.382130
12.750;-0.366939;-0.381853
12.760;-0.374374;-0.380710
12.770;-0.382947;-0.378723
12.780;-0.392969;-0.375977
12.790;-0.404512;-0.372519
12.800;-0.417439;-0.368330
12.810;-0.431494;-0.363372
12.820;-0.446385;-0.357682
12.830;-0.461839;-0.351436
12.840;-0.477649;-0.344959
12.850;-0.493683;-0.338665
12.860;-0.509861;-0.332975
12.870;-0.526101;-0.328196
12.880;-0.542268;-0.324397
12.890;-0.558147;-0.321325
12.900;-0.573453;-0.318410
12.910;-0.587860;-0.314883
12.920;-0.601060;-0.310001
12.930;-0.612814;-0.303273
12.940;-0.623020;-0.294617
12.950;-0.631762;-0.284361
12.960;-0.639326;-0.273114
12.970;-0.646165;-0.261549
12.980;-0.652806;-0.250196
12.990;-0.659691;-0.239330
13.000;-0.667016;-0.228996
13.010;-0.674645;-0.219132
13.020;-0.682159;-0.209717
13.030;-0.689030;-0.200831
13.040;-0.694859;-0.192590
13.050;-0.699581;-0.185025
13.060;-0.703558;-0.177962
13.070;-0.707536;-0.171000
13.080;-0.712475;-0.163623
13.090;-0.719297;-0.155403
13.100;-0.728602;-0.146247
13.110;-0.740463;-0.136563
13.120;-0.754356;-0.127233
13.130;-0.769291;-0.119382
13.140;-0.784100;-0.114014
13.150;-0.797794;-0.111674
13.160;-0.809842;-0.112284
13.170;-0.820253;-0.115216
13.180;-0.829445;-0.119550
13.190;-0.837979;-0.124404
13.200;-0.846285;-0.129162
13.210;-0.854497;-0.133540
13.220;-0.862443;-0.137479
13.230;-0.869775;-0.140964
13.240;-0.876186;-0.143874
13.250;-0.881570;-0.145971
13.260;-0.886063;-0.147029
13.270;-0.889965;-0.147010
13.280;-0.893615;-0.146183
13.290;-0.897315;-0.145119
13.300;-0.901284;-0.144581
13.310;-0.905621;-0.145362
13.320;-0.910264;-0.148112
13.330;-0.914956;-0.153180
13.340;-0.919285;-0.160490
13.350;-0.922776;-0.169526
13.360;-0.925048;-0.179459
13.370;-0.925943;-0.189387
13.380;-0.925608;-0.198565
13.390;-0.924467;-0.206512
13.400;-0.923083;-0.212982
13.410;-0.921931;-0.217858
13.420;-0.921165;-0.221126
13.430;-0.920458;-0.222953
13.440;-0.918994;-0.223800
13.450;-0.915652;-0.224421
13.460;-0.909330;-0.225683
13.470;-0.899308;-0.228257
13.480;-0.885550;-0.232351
13.490;-0.868814;-0.237616
13.500;-0.850531;-0.243265
13.510;-0.832469;-0.248365
13.520;-0.816313;-0.252141
13.530;-0.803265;-0.254186
13.540;-0.793817;-0.254524
13.550;-0.787735;-0.253539
13.560;-0.784253;-0.251835
13.570;-0.782382;-0.250070
13.580;-0.781211;-0.248814
13.590;-0.780112;-0.248467
13.600;-0.778821;-0.249203
13.610;-0.777417;-0.250950
13.620;-0.776226;-0.253363
13.630;-0.775678;-0.255856
13.640;-0.776151;-0.257686
13.650;-0.777825;-0.258135
13.660;-0.780578;-0.256713
13.670;-0.783965;-0.253332
13.680;-0.787316;-0.248382
13.690;-0.789936;-0.242685
13.700;-0.791351;-0.237316
13.710;-0.791505;-0.233327
13.720;-0.790818;-0.231473
13.730;-0.790103;-0.232025
13.740;-0.790362;-0.234743
13.750;-0.792551;-0.239008
13.760;-0.797390;-0.244025
13.770;-0.805252;-0.249000
13.780;-0.816151;-0.253235
13.790;-0.829789;-0.256196
13.800;-0.845639;-0.257541
13.810;-0.863021;-0.257139
13.820;-0.881175;-0.255053
13.830;-0.899325;-0.251503
13.840;-0.916750;-0.246837
13.850;-0.932887;-0.241503
13.860;-0.947449;-0.235975
13.870;-0.960517;-0.230635
13.880;-0.972534;-0.225625
13.890;-0.984186;-0.220756
13.900;-0.996212;-0.215542
13.910;-1.009242;-0.209371
13.920;-1.023709;-0.201751
13.930;-1.039835;-0.192512
13.940;-1.057634;-0.181893
13.950;-1.076888;-0.170496
13.960;-1.097105;-0.159131
13.970;-1.117538;-0.148607
13.980;-1.137297;-0.139541
13.990;-1.155578;-0.132233
14.000;-1.171913;-0.126682
14.010;-1.186325;-0.122710
14.020;-1.199279;-0.120125
14.030;-1.211457;-0.118834
14.040;-1.223429;-0.118849
14.050;-1.235398;-0.120198
14.060;-1.247085;-0.122808
14.070;-1.257800;-0.126410
14.080;-1.266636;-0.130533
14.090;-1.272732;-0.134609
14.100;-1.275543;-0.138138
14.110;-1.275037;-0.140841
14.120;-1.271779;-0.142720
14.130;-1.266834;-0.144016
14.140;-1.261512;-0.145092
14.150;-1.257002;-0.146298
14.160;-1.254012;-0.147878
14.170;-1.252562;-0.149945
14.180;-1.251985;-0.152501
14.190;-1.251129;-0.155478
14.200;-1.248658;-0.158762
14.210;-1.243364;-0.162218
14.220;-1.234422;-0.165715
14.230;-1.221549;-0.169161
14.240;-1.205059;-0.172501
14.250;-1.185796;-0.175684
14.260;-1.164982;-0.178585
14.270;-1.144001;-0.180946
14.280;-1.124154;-0.182378
14.290;-1.106436;-0.182451
14.300;-1.091382;-0.180858
14.310;-1.078989;-0.177569
14.320;-1.068732;-0.172874
14.330;-1.059669;-0.167286
14.340;-1.050628;-0.161363
14.350;-1.040489;-0.155521
14.360;-1.028458;-0.149922
14.370;-1.014269;-0.144477
14.380;-0.998234;-0.138928
14.390;-0.981120;-0.132990
14.400;-0.963920;-0.126490
14.410;-0.947591;-0.119459
14.420;-0.932855;-0.112167
14.430;-0.920099;-0.105090
14.440;-0.909380;-0.098815
14.450;-0.900501;-0.093898
14.460;-0.893107;-0.090692
14.470;-0.886806;-0.089222
14.480;-0.881281;-0.089169
14.490;-0.876356;-0.090000
14.500;-0.872009;-0.091164
14.510;-0.868299;-0.092273
14.520;-0.865269;-0.093189
14.530;-0.862835;-0.093998
14.540;-0.860731;-0.094902
14.550;-0.858540;-0.096055
14.560;-0.855823;-0.097431
14.570;-0.852286;-0.098760
14.580;-0.847897;-0.099590
14.590;-0.842889;-0.099446
14.600;-0.837677;-0.098008
14.610;-0.832727;-0.095254
14.620;-0.828456;-0.091483
14.630;-0.825170;-0.087234
14.640;-0.823041;-0.083120
14.650;-0.822091;-0.079665
14.660;-0.822166;-0.077185
14.670;-0.822911;-0.075768
14.680;-0.823794;-0.075326
14.690;-0.824175;-0.075685
14.700;-0.823421;-0.076668
14.710;-0.821042;-0.078133
14.720;-0.816820;-0.079947
14.730;-0.810897;-0.081910
14.740;-0.803761;-0.083688
14.750;-0.796129;-0.084793
14.760;-0.788762;-0.084664
14.770;-0.782295;-0.082846
14.780;-0.777110;-0.079224
14.790;-0.773282;-0.074180
14.800;-0.770581;-0.068560
14.810;-0.768551;-0.063401
14.820;-0.766653;-0.059518
14.830;-0.764463;-0.057141
14.840;-0.761823;-0.055792
14.850;-0.758914;-0.054463
14.860;-0.756199;-0.052001
14.870;-0.754284;-0.047537
14.880;-0.753705;-0.040782
14.890;-0.754708;-0.032113
14.900;-0.757072;-0.022441
14.910;-0.760080;-0.012942
14.920;-0.762679;-0.004719
14.930;-0.763800;0.001496
14.940;-0.762739;0.005509
14.950;-0.759446;0.007621
14.960;-0.754606;0.008386
14.970;-0.749479;0.008261
14.980;-0.745533;0.007314
14.990;-0.744016;0.005140
15.000;-0.745591;0.001032
15.010;-0.750161;-0.005668
15.020;-0.756897;-0.015233
15.030;-0.764469;-0.027366
15.040;-0.771406;-0.041251
15.050;-0.776515;-0.055783
15.060;-0.779240;-0.069876
15.070;-0.779829;-0.082732
15.080;-0.779257;-0.093983
15.090;-0.778900;-0.103685
15.100;-0.780075;-0.112184
15.110;-0.783631;-0.119947
15.120;-0.789724;-0.127410
15.130;-0.797855;-0.134895
15.140;-0.807095;-0.142562
15.150;-0.816375;-0.150403
15.160;-0.824725;-0.158280
15.170;-0.831419;-0.165987
15.180;-0.836081;-0.173292
15.190;-0.838738;-0.179929
15.200;-0.839840;-0.185559
15.210;-0.840171;-0.189777
15.220;-0.840662;-0.192203
15.230;-0.842130;-0.192614
15.240;-0.845025;-0.191052
15.250;-0.849296;-0.187867
15.260;-0.854422;-0.183682
15.270;-0.859590;-0.179290
15.280;-0.863952;-0.175519
15.290;-0.866871;-0.173087
15.300;-0.868051;-0.172486
15.310;-0.867539;-0.173895
15.320;-0.865614;-0.177156
15.330;-0.862651;-0.181824
15.340;-0.859001;-0.187298
15.350;-0.854934;-0.192979
15.360;-0.850596;-0.198404
15.370;-0.846016;-0.203308
15.380;-0.841141;-0.207625
15.390;-0.835915;-0.211430
15.400;-0.830383;-0.214879
15.410;-0.824769;-0.218141
15.420;-0.819473;-0.221368
15.430;-0.814959;-0.224657
15.440;-0.811584;-0.228027
15.450;-0.809439;-0.231381
15.460;-0.808310;-0.234508
15.470;-0.807760;-0.237119
15.480;-0.807295;-0.238945
15.490;-0.806514;-0.239883
15.500;-0.805186;-0.240116
15.510;-0.803236;-0.240149
15.520;-0.800683;-0.240689
15.530;-0.797609;-0.242410
15.540;-0.794187;-0.245689
15.550;-0.790733;-0.250430
15.560;-0.787691;-0.256070
15.570;-0.785516;-0.261777
15.580;-0.784458;-0.266759
15.590;-0.784355;-0.270527
15.600;-0.784563;-0.273016
15.610;-0.784070;-0.274500
15.620;-0.781815;-0.275368
15.630;-0.777054;-0.275870
15.640;-0.769664;-0.275977
15.650;-0.760246;-0.275430
15.660;-0.749996;-0.273955
15.670;-0.740414;-0.271488
15.680;-0.732916;-0.268271
15.690;-0.728494;-0.264775
15.700;-0.727492;-0.261497
15.710;-0.729571;-0.258777
15.720;-0.733850;-0.256699
15.730;-0.739172;-0.255095
15.740;-0.744417;-0.253623
15.750;-0.748754;-0.251887
15.760;-0.751783;-0.249567
15.770;-0.753513;-0.246523
15.780;-0.754245;-0.242822
15.790;-0.754394;-0.238671
15.800;-0.754329;-0.234298
15.810;-0.754274;-0.229842
15.820;-0.754293;-0.225311
15.830;-0.754344;-0.220615
15.840;-0.754366;-0.215645
15.850;-0.754359;-0.210361
15.860;-0.754410;-0.204834
15.870;-0.754653;-0.199218
15.880;-0.755173;-0.193682
15.890;-0.755900;-0.188336
15.900;-0.756546;-0.183200
15.910;-0.756630;-0.178216
15.920;-0.755611;-0.173308
15.930;-0.753094;-0.168469
15.940;-0.749030;-0.163829
15.950;-0.743829;-0.159678
15.960;-0.738299;-0.156393
15.970;-0.733421;-0.154282
15.980;-0.730042;-0.153392
15.990;-0.728630;-0.153388
16.000;-0.729197;-0.153571
16.010;-0.731390;-0.153080
16.020;-0.734700;-0.151205
16.030;-0.738657;-0.147696
16.040;-0.742955;-0.142913
16.050;-0.747443;-0.137730
16.060;-0.752036;-0.133244
16.070;-0.756608;-0.130412
16.080;-0.760953;-0.129779
16.090;-0.764814;-0.131380
16.100;-0.767968;-0.134833
16.110;-0.770315;-0.139547
16.120;-0.771943;-0.144968
16.130;-0.773125;-0.150754
16.140;-0.774240;-0.156808
16.150;-0.775649;-0.163201
16.160;-0.777573;-0.170039
16.170;-0.780032;-0.177364
16.180;-0.782849;-0.185125
16.190;-0.785717;-0.193184
16.200;-0.788286;-0.201339
16.210;-0.790273;-0.209357
16.220;-0.791542;-0.217025
16.230;-0.792146;-0.224246
16.240;-0.792322;-0.231119
16.250;-0.792438;-0.237969
16.260;-0.792931;-0.245284
16.270;-0.794234;-0.253575
16.280;-0.796664;-0.263228
16.290;-0.800286;-0.274394
16.300;-0.804810;-0.286986
16.310;-0.809574;-0.300746
16.320;-0.813666;-0.315340
16.330;-0.816143;-0.330387
16.340;-0.816288;-0.345454
16.350;-0.813822;-0.360039
16.360;-0.809014;-0.373607
16.370;-0.802648;-0.385668
16.380;-0.795828;-0.395887
16.390;-0.789682;-0.404168
16.400;-0.785056;-0.410694
16.410;-0.782328;-0.415864
16.420;-0.781390;-0.420161
16.430;-0.781788;-0.424000
16.440;-0.782947;-0.427624
16.450;-0.784363;-0.431088
16.460;-0.785747;-0.434326
16.470;-0.787065;-0.437268
16.480;-0.788518;-0.439939
16.490;-0.790443;-0.442495
16.500;-0.793158;-0.445179
16.510;-0.796817;-0.448197
16.520;-0.801311;-0.451592
16.530;-0.806291;-0.455161
16.540;-0.811309;-0.458456
16.550;-0.816022;-0.460869
16.560;-0.820364;-0.461789
16.570;-0.824618;-0.460788
16.580;-0.829353;-0.457769
16.590;-0.835246;-0.453017
16.600;-0.842853;-0.447127
16.610;-0.852405;-0.440823
16.620;-0.863698;-0.434723
16.630;-0.876138;-0.429136
16.640;-0.888925;-0.423969
16.650;-0.901306;-0.418782
16.660;-0.912807;-0.412966
16.670;-0.923357;-0.405971
16.680;-0.933277;-0.397499
16.690;-0.943134;-0.387592
16.700;-0.953521;-0.376595
16.710;-0.964816;-0.365006
16.720;-0.977018;-0.353300
16.730;-0.989714;-0.341784
16.740;-1.002203;-0.330575
16.750;-1.013717;-0.319665
16.760;-1.023664;-0.309017
16.770;-1.031788;-0.298646
16.780;-1.038227;-0.288658
16.790;-1.043451;-0.279265
16.800;-1.048123;-0.270761
16.810;-1.052902;-0.263485
16.820;-1.058253;-0.257746
16.830;-1.064334;-0.253777
16.840;-1.070993;-0.251708
16.850;-1.077881;-0.251550
16.860;-1.084623;-0.253196
16.870;-1.090947;-0.256414
16.880;-1.096761;-0.260863
16.890;-1.102169;-0.266128
16.900;-1.107455;-0.271807
16.910;-1.113028;-0.277608
16.920;-1.119341;-0.283420
16.930;-1.126792;-0.289301
16.940;-1.135613;-0.295369
16.950;-1.145802;-0.301665
16.960;-1.157097;-0.308072
16.970;-1.169008;-0.314344
16.980;-1.180939;-0.320184
16.990;-1.192349;-0.325325
17.000;-1.202913;-0.329567
17.010;-1.212619;-0.332765
17.020;-1.221761;-0.334811
17.030;-1.230831;-0.335640
17.040;-1.240352;-0.335296
17.050;-1.250688;-0.334030
17.060;-1.261898;-0.332336
17.070;-1.273671;-0.330874
17.080;-1.285369;-0.330288
17.090;-1.296172;-0.330995
17.100;-1.305299;-0.333058
17.110;-1.312233;-0.336169
17.120;-1.316919;-0.339749
17.130;-1.319846;-0.343138
17.140;-1.321946;-0.345809
17.150;-1.324335;-0.347531
17.160;-1.327958;-0.348425
17.170;-1.333294;-0.348879
17.180;-1.340220;-0.349395
17.190;-1.348053;-0.350394
17.200;-1.355747;-0.352078
17.210;-1.362185;-0.354364
17.220;-1.366490;-0.356908
17.230;-1.368297;-0.359210
17.240;-1.367889;-0.360773
17.250;-1.366157;-0.361264
17.260;-1.364343;-0.360607
17.270;-1.363658;-0.358986
17.280;-1.364872;-0.356770
17.290;-1.368056;-0.354420
17.300;-1.372561;-0.352396
17.310;-1.377243;-0.351066
17.320;-1.380829;-0.350605
17.330;-1.382260;-0.350919
17.340;-1.380895;-0.351646
17.350;-1.376549;-0.352238
17.360;-1.369423;-0.352093
17.370;-1.359996;-0.350696
17.380;-1.348912;-0.347740
17.390;-1.336845;-0.343182
17.400;-1.324343;-0.337241
17.410;-1.311681;-0.330325
17.420;-1.298760;-0.322889
17.430;-1.285096;-0.315275
17.440;-1.269931;-0.307574
17.450;-1.252482;-0.299576
17.460;-1.232261;-0.290847
17.470;-1.209368;-0.280940
17.480;-1.184621;-0.269662
17.490;-1.159444;-0.257305
17.500;-1.135511;-0.244712
17.510;-1.114267;-0.233143
17.520;-1.096489;-0.223948
17.530;-1.082063;-0.218169
17.540;-1.070073;-0.216220
17.550;-1.059163;-0.217802
17.560;-1.048034;-0.222065
17.570;-1.035894;-0.227950
17.580;-1.022690;-0.234547
17.590;-1.009084;-0.241324
17.600;-0.996196;-0.248166
17.610;-0.985253;-0.255226
17.620;-0.977272;-0.262691
17.630;-0.972874;-0.270568
