f_time;copX;copY
8.770;-0.832483;-0.123077
8.780;-0.837955;-0.121309
8.790;-0.845005;-0.119514
8.800;-0.853728;-0.117799
8.810;-0.864142;-0.116174
8.820;-0.876186;-0.114499
8.830;-0.889687;-0.112449
8.840;-0.904321;-0.109582
8.850;-0.919630;-0.105504
8.860;-0.935095;-0.100068
8.870;-0.950254;-0.093493
8.880;-0.964810;-0.086281
8.890;-0.978655;-0.078984
8.900;-0.991786;-0.071929
8.910;-1.004165;-0.065071
8.920;-1.015597;-0.058062
8.930;-1.025743;-0.050479
8.940;-1.034222;-0.042064
8.950;-1.040755;-0.032880
8.960;-1.045266;-0.023305
8.970;-1.047935;-0.013888
8.980;-1.049169;-0.005113
8.990;-1.049496;0.002845
9.000;-1.049426;0.010256
9.010;-1.049360;0.017779
9.020;-1.049574;0.026200
9.030;-1.050240;0.036070
9.040;-1.051441;0.047409
9.050;-1.053166;0.059678
9.060;-1.055322;0.072031
9.070;-1.057793;0.083743
9.080;-1.060517;0.094585
9.090;-1.063543;0.104940
9.100;-1.067012;0.115593
9.110;-1.071069;0.127306
9.120;-1.075781;0.140403
9.130;-1.081116;0.154568
9.140;-1.086995;0.168932
9.150;-1.093368;0.182366
9.160;-1.100249;0.193844
9.170;-1.107718;0.202742
9.180;-1.115871;0.209007
9.190;-1.124785;0.213145
9.200;-1.134525;0.216055
9.210;-1.145174;0.218749
9.220;-1.156856;0.222019
9.230;-1.169699;0.226182
9.240;-1.183764;0.231005
9.250;-1.198982;0.235830
9.260;-1.215141;0.239851
9.270;-1.231932;0.242411
9.280;-1.249054;0.243241
9.290;-1.266331;0.242553
9.300;-1.283806;0.240967
9.310;-1.301739;0.239274
9.320;-1.320517;0.238134
9.330;-1.340505;0.237810
9.340;-1.361901;0.238085
9.350;-1.384672;0.238408
9.360;-1.408553;0.238209
9.370;-1.433090;0.237224
9.380;-1.457673;0.235654
9.390;-1.481573;0.234091
9.400;-1.504009;0.233293
9.410;-1.524292;0.233915
9.420;-1.542022;0.236276
9.430;-1.557249;0.240231
9.440;-1.570493;0.245189
9.450;-1.582569;0.250294
9.460;-1.594289;0.254739
9.470;-1.606157;0.258066
9.480;-1.618170;0.260331
9.490;-1.629783;0.262051
9.500;-1.640056;0.263924
9.510;-1.647949;0.266457
9.520;-1.652724;0.269694
9.530;-1.654291;0.273179
9.540;-1.653319;0.276208
9.550;-1.651038;0.278202
9.560;-1.648805;0.278996
9.570;-1.647641;0.278879
9.580;-1.647949;0.278400
9.590;-1.649513;0.278067
9.600;-1.651759;0.278133
9.610;-1.654127;0.278549
9.620;-1.656368;0.279082
9.630;-1.658650;0.279504
9.640;-1.661450;0.279700
9.650;-1.665342;0.279663
9.660;-1.670788;0.279428
9.670;-1.678018;0.279021
9.680;-1.686969;0.278448
9.690;-1.697325;0.277727
9.700;-1.708640;0.276918
9.710;-1.720518;0.276145
9.720;-1.732744;0.275593
9.730;-1.745315;0.275452
9.740;-1.758345;0.275842
9.750;-1.771950;0.276754
9.760;-1.786145;0.278053
9.770;-1.800759;0.279533
9.780;-1.815360;0.280998
9.790;-1.829200;0.282307
9.800;-1.841277;0.283363
9.810;-1.850554;0.284067
9.820;-1.856312;0.284289
9.830;-1.858474;0.283870
9.840;-1.857741;0.282685
9.850;-1.855438;0.280756
9.860;-1.853170;0.278329
9.870;-1.852407;0.275852
9.880;-1.854171;0.273849
9.890;-1.858887;0.272743
9.900;-1.866386;0.272732
9.910;-1.876050;0.273739
9.920;-1.887042;0.275481
9.930;-1.898558;0.277619
9.940;-1.910019;0.279918
9.950;-1.921151;0.282342
9.960;-1.931935;0.285002
9.970;-1.942472;0.288033
9.980;-1.952836;0.291448
9.990;-1.962952;0.295070
10.000;-1.972550;0.298549
10.010;-1.981204;0.301494
10.020;-1.988435;0.303662
10.030;-1.993821;0.305144
10.040;-1.997072;0.306427
10.050;-1.998015;0.308275
10.060;-1.996526;0.311456
10.070;-1.992489;0.316435
10.080;-1.985835;0.323167
10.090;-1.976653;0.331060
10.100;-1.965286;0.339142
10.110;-1.952338;0.346379
10.120;-1.938585;0.352017
10.130;-1.924828;0.355781
10.140;-1.911740;0.357836
10.150;-1.899738;0.358553
10.160;-1.888896;0.358223
10.170;-1.878941;0.356879
10.180;-1.869355;0.354309
10.190;-1.859597;0.350232
10.200;-1.849346;0.344526
10.210;-1.838718;0.337361
10.220;-1.828317;0.329185
10.230;-1.819114;0.320589
10.240;-1.812151;0.312122
10.250;-1.808193;0.304137
10.260;-1.807489;0.296709
10.270;-1.809732;0.289635
10.280;-1.814224;0.282522
10.290;-1.820135;0.274879
10.300;-1.826751;0.266212
10.310;-1.833630;0.256098
10.320;-1.840654;0.244263
10.330;-1.847988;0.230663
10.340;-1.855976;0.215547
10.350;-1.864990;0.199460
10.360;-1.875288;0.183177
10.370;-1.886925;0.167529
10.380;-1.899737;0.153201
10.390;-1.913428;0.140552
10.400;-1.927709;0.129590
10.410;-1.942458;0.120076
10.420;-1.957813;0.111707
10.430;-1.974200;0.104240
10.440;-1.992310;0.097531
10.450;-2.013056;0.091520
10.460;-2.037455;0.086224
10.470;-2.066416;0.081705
10.480;-2.100418;0.077970
10.490;-2.139186;0.074779
10.500;-2.181518;0.071466
10.510;-2.225381;0.066958
10.520;-2.268306;0.060074
10.530;-2.307971;0.050020
10.540;-2.342784;0.036819
10.550;-2.372244;0.021442
10.560;-2.396945;0.005532
10.570;-2.418241;-0.009146
10.580;-2.437715;-0.021296
10.590;-2.456652;-0.030465
10.600;-2.475707;-0.037103
10.610;-2.494867;-0.042344
10.620;-2.513673;-0.047597
10.630;-2.531538;-0.054073
10.640;-2.548017;-0.062383
10.650;-2.562927;-0.072349
10.660;-2.576342;-0.083119
10.670;-2.588531;-0.093520
10.680;-2.599886;-0.102515
10.690;-2.610853;-0.109586
10.700;-2.621877;-0.114917
10.710;-2.633339;-0.119345
10.720;-2.645458;-0.124048
10.730;-2.658154;-0.130073
10.740;-2.670883;-0.137847
10.750;-2.682486;-0.146873
10.760;-2.691179;-0.155745
10.770;-2.694775;-0.162517
10.780;-2.691162;-0.165284
10.790;-2.678915;-0.162766
10.800;-2.657833;-0.154709
10.810;-2.629164;-0.141956
10.820;-2.595410;-0.126203
10.830;-2.559726;-0.109522
10.840;-2.525127;-0.093816
10.850;-2.493779;-0.080388
10.860;-2.466659;-0.069715
10.870;-2.443654;-0.061494
10.880;-2.424012;-0.054897
10.890;-2.406904;-0.048926
10.900;-2.391848;-0.042739
10.910;-2.378863;-0.035877
10.920;-2.368349;-0.028330
10.930;-2.360814;-0.020443
10.940;-2.356593;-0.012725
10.950;-2.355681;-0.005610
10.960;-2.357717;0.000710
10.970;-2.362115;0.006335
10.980;-2.368271;0.011543
10.990;-2.375791;0.016576
11.000;-2.384646;0.021435
11.010;-2.395204;0.025791
11.020;-2.408079;0.029040
11.030;-2.423867;0.030480
11.040;-2.442872;0.029510
11.050;-2.464931;0.025821
11.060;-2.489395;0.019540
11.070;-2.515260;0.011275
11.080;-2.541379;0.002013
11.090;-2.566710;-0.007143
11.100;-2.590545;-0.015307
11.110;-2.612681;-0.022081
11.120;-2.633463;-0.027626
11.130;-2.653664;-0.032539
11.140;-2.674193;-0.037594
11.150;-2.695734;-0.043488
11.160;-2.718452;-0.050672
11.170;-2.741853;-0.059305
11.180;-2.764880;-0.069310
11.190;-2.786184;-0.080486
11.200;-2.804485;-0.092625
11.210;-2.818889;-0.105563
11.220;-2.829034;-0.119177
11.230;-2.835011;-0.133327
11.240;-2.837100;-0.147775
11.250;-2.835481;-0.162141
11.260;-2.830068;-0.175942
11.270;-2.820573;-0.188709
11.280;-2.806750;-0.200149
11.290;-2.788676;-0.210240
11.300;-2.766902;-0.219219
11.310;-2.742367;-0.227473
11.320;-2.716160;-0.235394
11.330;-2.689235;-0.243280
11.340;-2.662240;-0.251291
11.350;-2.635503;-0.259472
11.360;-2.609148;-0.267830
11.370;-2.583240;-0.276415
11.380;-2.557843;-0.285360
11.390;-2.532915;-0.294826
11.400;-2.508120;-0.304899
11.410;-2.482670;-0.315502
11.420;-2.455355;-0.326392
11.430;-2.424802;-0.337241
11.440;-2.389881;-0.347715
11.450;-2.350100;-0.357515
11.460;-2.305826;-0.366386
11.470;-2.258251;-0.374115
11.480;-2.209146;-0.380572
11.490;-2.160463;-0.385770
11.500;-2.113921;-0.389933
11.510;-2.070681;-0.393522
11.520;-2.031216;-0.397185
11.530;-1.995401;-0.401631
11.540;-1.962773;-0.407424
11.550;-1.932843;-0.414782
11.560;-1.905307;-0.423464
11.570;-1.880105;-0.432815
11.580;-1.857343;-0.441978
11.590;-1.837165;-0.450174
11.600;-1.819668;-0.456928
11.610;-1.804872;-0.462164
11.620;-1.792707;-0.466160
11.630;-1.782961;-0.469436
11.640;-1.775172;-0.472618
11.650;-1.768517;-0.476312
11.660;-1.761814;-0.480948
11.670;-1.753702;-0.486653
11.680;-1.742976;-0.493214
11.690;-1.728925;-0.500165
11.700;-1.711470;-0.506971
11.710;-1.691029;-0.513221
11.720;-1.668172;-0.518751
11.730;-1.643252;-0.523684
11.740;-1.616167;-0.528359
11.750;-1.586346;-0.533165
11.760;-1.552930;-0.538338
11.770;-1.515071;-0.543798
11.780;-1.472203;-0.549100
11.790;-1.424186;-0.553525
11.800;-1.371278;-0.556283
11.810;-1.313995;-0.556736
11.820;-1.252955;-0.554573
11.830;-1.188778;-0.549887
11.840;-1.122081;-0.543153
11.850;-1.053515;-0.535145
11.860;-0.983817;-0.526762
11.870;-0.913804;-0.518802
11.880;-0.844318;-0.511725
11.890;-0.776135;-0.505519
11.900;-0.709904;-0.499765
11.910;-0.646160;-0.493891
11.920;-0.585418;-0.487505
11.930;-0.528309;-0.480622
11.940;-0.475644;-0.473664
11.950;-0.428383;-0.467265
11.960;-0.387497;-0.462042
11.970;-0.353799;-0.458468
11.980;-0.327798;-0.456840
11.990;-0.309610;-0.457260
12.000;-0.298969;-0.459582
12.010;-0.295329;-0.463375
12.020;-0.298047;-0.467980
12.030;-0.306555;-0.472676
12.040;-0.320430;-0.476889
12.050;-0.339326;-0.480295
12.060;-0.362792;-0.482791
12.070;-0.390084;-0.484341
12.080;-0.420083;-0.484837
12.090;-0.451375;-0.484050
12.100;-0.482481;-0.481738
12.110;-0.512096;-0.477870
12.120;-0.539234;-0.472848
12.130;-0.563254;-0.467561
12.140;-0.583829;-0.463222
12.150;-0.600894;-0.461023
12.160;-0.614637;-0.461780
12.170;-0.625487;-0.465707
12.180;-0.634082;-0.472375
12.190;-0.641175;-0.480866
12.200;-0.647524;-0.490056
12.210;-0.653772;-0.498963
12.220;-0.660400;-0.507032
12.230;-0.667736;-0.514225
12.240;-0.676028;-0.520878
12.250;-0.685545;-0.527412
12.260;-0.696633;-0.534068
12.270;-0.709713;-0.540792
12.280;-0.725196;-0.547297
12.290;-0.743378;-0.553216
12.300;-0.764369;-0.558252
12.310;-0.788096;-0.562230
12.320;-0.814377;-0.565065
12.330;-0.843040;-0.566692
12.340;-0.874015;-0.567053
12.350;-0.907352;-0.566142
12.360;-0.943138;-0.564087
12.370;-0.981316;-0.561192
12.380;-1.021481;-0.557914
12.390;-1.062764;-0.554797
12.400;-1.103874;-0.552410
12.410;-1.143345;-0.551279
12.420;-1.179906;-0.551774
12.430;-1.212858;-0.553963
12.440;-1.242289;-0.557503
12.450;-1.269015;-0.561672
12.460;-1.294242;-0.565595
12.470;-1.319125;-0.568602
12.480;-1.344391;-0.570548
12.490;-1.370217;-0.571922
12.500;-1.396352;-0.573698
12.510;-1.422421;-0.576969
12.520;-1.448215;-0.582543
12.530;-1.473840;-0.590643
12.540;-1.499665;-0.600820
12.550;-1.526178;-0.612112
12.560;-1.553854;-0.623366
12.570;-1.583113;-0.633580
12.580;-1.614320;-0.642091
12.590;-1.647760;-0.648596
12.600;-1.683571;-0.653055
12.610;-1.721652;-0.655623
12.620;-1.761568;-0.656663
12.630;-1.802505;-0.656814
12.640;-1.843321;-0.656985
12.650;-1.882698;-0.658209
12.660;-1.919397;-0.661362
12.670;-1.952518;-0.666855
12.680;-1.981694;-0.674478
12.690;-2.007137;-0.683474
12.700;-2.029547;-0.692846
12.710;-2.049928;-0.701730
12.720;-2.069375;-0.709665
12.730;-2.088851;-0.716635
12.740;-2.108956;-0.722910
12.750;-2.129736;-0.728829
12.760;-2.150604;-0.734660
12.770;-2.170474;-0.740600
12.780;-2.188083;-0.746848
12.790;-2.202384;-0.753660
12.800;-2.212857;-0.761287
12.810;-2.219600;-0.769815
12.820;-2.223196;-0.779008
12.830;-2.224408;-0.788278
12.840;-2.223832;-0.796837
12.850;-2.221641;-0.803941
12.860;-2.217496;-0.809085
12.870;-2.210643;-0.812042
12.880;-2.200154;-0.812795
12.890;-2.185205;-0.811472
12.900;-2.165300;-0.808323
12.910;-2.140334;-0.803715
12.920;-2.110477;-0.798074
12.930;-2.075943;-0.791768
12.940;-2.036783;-0.784967
12.950;-1.992822;-0.777586
12.960;-1.943810;-0.769336
12.970;-1.889698;-0.759932
12.980;-1.830880;-0.749363
12.990;-1.768281;-0.738146
13.000;-1.703224;-0.727407
13.010;-1.637167;-0.718708
13.020;-1.571442;-0.713634
13.030;-1.507124;-0.713256
13.040;-1.445084;-0.717705
13.050;-1.386154;-0.726023
13.060;-1.331273;-0.736406
13.070;-1.281500;-0.746747
13.080;-1.237853;-0.755263
13.090;-1.201056;-0.760946
13.100;-1.171318;-0.763694
13.110;-1.148242;-0.764161
13.120;-1.130936;-0.763444
13.130;-1.118281;-0.762785
13.140;-1.109258;-0.763334
13.150;-1.103155;-0.765969
13.160;-1.099566;-0.771168
13.170;-1.098202;-0.778916
13.180;-1.098680;-0.788732
13.190;-1.100449;-0.799802
13.200;-1.102887;-0.811196
13.210;-1.105448;-0.822093
13.220;-1.107728;-0.831940
13.230;-1.109397;-0.840505
13.240;-1.110089;-0.847801
13.250;-1.109343;-0.853923
13.260;-1.106659;-0.858857
13.270;-1.101622;-0.862385
13.280;-1.094046;-0.864146
13.290;-1.084064;-0.863854
13.300;-1.072081;-0.861541
13.310;-1.058591;-0.857674
13.320;-1.043941;-0.853038
13.330;-1.028190;-0.848428
13.340;-1.011130;-0.844298
13.350;-0.992456;-0.840567
13.360;-0.971959;-0.836678
13.370;-0.949672;-0.831864
13.380;-0.925906;-0.825470
13.390;-0.901198;-0.817174
13.400;-0.876213;-0.807049
13.410;-0.851616;-0.795475
13.420;-0.827992;-0.782965
13.430;-0.805824;-0.769997
13.440;-0.785522;-0.756927
13.450;-0.767443;-0.744007
13.460;-0.751860;-0.731494
13.470;-0.738896;-0.719737
13.480;-0.728495;-0.709155
13.490;-0.720446;-0.700077
13.500;-0.714467;-0.692524
13.510;-0.710286;-0.686085
13.520;-0.707700;-0.679991
13.530;-0.706611;-0.673365
13.540;-0.707035;-0.665563
13.550;-0.709090;-0.656422
13.560;-0.712953;-0.646354
13.570;-0.718773;-0.636225
13.580;-0.726578;-0.627106
13.590;-0.736190;-0.619952
13.600;-0.747173;-0.615305
13.610;-0.758838;-0.613094
13.620;-0.770321;-0.612614
13.630;-0.780697;-0.612708
13.640;-0.789087;-0.612090
13.650;-0.794722;-0.609702
13.660;-0.796985;-0.604947
13.670;-0.795468;-0.597768
13.680;-0.790053;-0.588591
13.690;-0.780996;-0.578162
13.700;-0.768963;-0.567350
13.710;-0.754988;-0.556943
13.720;-0.740332;-0.547509
13.730;-0.726293;-0.539351
13.740;-0.714004;-0.532530
13.750;-0.704265;-0.526937
13.760;-0.697469;-0.522370
13.770;-0.693656;-0.518629
13.780;-0.692674;-0.515603
13.790;-0.694370;-0.513287
13.800;-0.698708;-0.511709
13.810;-0.705765;-0.510786
13.820;-0.715606;-0.510197
13.830;-0.728122;-0.509381
13.840;-0.742935;-0.507658
13.850;-0.759436;-0.504440
13.860;-0.776942;-0.499428
13.870;-0.794884;-0.492714
13.880;-0.812919;-0.484787
13.890;-0.830939;-0.476432
13.900;-0.848982;-0.468535
13.910;-0.867101;-0.461849
13.920;-0.885221;-0.456792
13.930;-0.903036;-0.453356
13.940;-0.919975;-0.451132
13.950;-0.935272;-0.449435
13.960;-0.948138;-0.447469
13.970;-0.957965;-0.444537
13.980;-0.964473;-0.440254
13.990;-0.967731;-0.434690
14.000;-0.968071;-0.428373
14.010;-0.965931;-0.422116
14.020;-0.961697;-0.416738
14.030;-0.955622;-0.412760
14.040;-0.947836;-0.410231
14.050;-0.938442;-0.408749
14.060;-0.927641;-0.407689
14.070;-0.915798;-0.406476
14.080;-0.903436;-0.404766
14.090;-0.891167;-0.402444
14.100;-0.879626;-0.399508
14.110;-0.869428;-0.395967
14.120;-0.861122;-0.391851
14.130;-0.855118;-0.387290
14.140;-0.851599;-0.382571
14.150;-0.850469;-0.378065
14.160;-0.851372;-0.374071
14.170;-0.853781;-0.370680
14.180;-0.857135;-0.367746
14.190;-0.860974;-0.364991
14.200;-0.865031;-0.362178
14.210;-0.869238;-0.359250
14.220;-0.873664;-0.356380
14.230;-0.878411;-0.353876
14.240;-0.883525;-0.351997
14.250;-0.888949;-0.350783
14.260;-0.894510;-0.349993
14.270;-0.899972;-0.349215
14.280;-0.905127;-0.348063
14.290;-0.909908;-0.346376
14.300;-0.914432;-0.344299
14.310;-0.918945;-0.342236
14.320;-0.923702;-0.340699
14.330;-0.928833;-0.340127
14.340;-0.934300;-0.340741
14.350;-0.939959;-0.342462
14.360;-0.945722;-0.344899
14.370;-0.951747;-0.347431
14.380;-0.958551;-0.349371
14.390;-0.966968;-0.350176
14.400;-0.977903;-0.349643
14.410;-0.991973;-0.347998
14.420;-1.009156;-0.345809
14.430;-1.028650;-0.343753
14.440;-1.049038;-0.342337
14.450;-1.068701;-0.341712
14.460;-1.086280;-0.341625
14.470;-1.100950;-0.341524
14.480;-1.112425;-0.340778
14.490;-1.120756;-0.338980
14.500;-1.126120;-0.336205
14.510;-1.128710;-0.333086
14.520;-1.128744;-0.330617
14.530;-1.126502;-0.329738
14.540;-1.122285;-0.330887
14.550;-1.116285;-0.333758
14.560;-1.108454;-0.337351
14.570;-1.098496;-0.340292
14.580;-1.086020;-0.341268
14.590;-1.070780;-0.339420
14.600;-1.052880;-0.334574
14.610;-1.032835;-0.327244
14.620;-1.011501;-0.318429
14.630;-0.989924;-0.309286
14.640;-0.969194;-0.300793
14.650;-0.950351;-0.293497
14.660;-0.934328;-0.287412
14.670;-0.921891;-0.282086
14.680;-0.913536;-0.276818
14.690;-0.909391;-0.270927
14.700;-0.909179;-0.263971
14.710;-0.912287;-0.255843
14.720;-0.917925;-0.246731
14.730;-0.925285;-0.237016
14.740;-0.933644;-0.227166
14.750;-0.942384;-0.217657
14.760;-0.950961;-0.208887
14.770;-0.958883;-0.201061
14.780;-0.965719;-0.194042
14.790;-0.971108;-0.187253
14.800;-0.974776;-0.179743
14.810;-0.976533;-0.170464
14.820;-0.976302;-0.158637
14.830;-0.974141;-0.144028
14.840;-0.970230;-0.126982
14.850;-0.964788;-0.108270
14.860;-0.957939;-0.088841
14.870;-0.949614;-0.069613
14.880;-0.939549;-0.051315
14.890;-0.927398;-0.034419
14.900;-0.912917;-0.019122
14.910;-0.896163;-0.005366
14.920;-0.877604;0.007169
14.930;-0.858117;0.019058
14.940;-0.838838;0.031047
14.950;-0.820915;0.043840
14.960;-0.805258;0.057806
14.970;-0.792367;0.072746
14.980;-0.782284;0.087866
14.990;-0.774669;0.101981
15.000;-0.768948;0.113894
15.010;-0.764499;0.122794
15.020;-0.760807;0.128509
15.030;-0.757545;0.131479
15.040;-0.754615;0.132477
15.050;-0.752137;0.132181
15.060;-0.750412;0.130854
15.070;-0.749834;0.128285
15.080;-0.750736;0.124027
15.090;-0.753228;0.117773
15.100;-0.757082;0.109631
15.110;-0.761714;0.100166
15.120;-0.766271;0.090199
15.130;-0.769798;0.080506
15.140;-0.771458;0.071609
15.150;-0.770749;0.063727
15.160;-0.767639;0.056887
15.170;-0.762567;0.051054
15.180;-0.756320;0.046193
15.190;-0.749838;0.042279
15.200;-0.744028;0.039306
15.210;-0.739626;0.037289
15.220;-0.737078;0.036228
15.230;-0.736481;0.036025
15.240;-0.737588;0.036445
15.250;-0.739920;0.037220
15.260;-0.742952;0.038268
15.270;-0.746314;0.039878
15.280;-0.749921;0.042691
15.290;-0.753991;0.047421
15.300;-0.758934;0.054431
15.310;-0.765168;0.063452
15.320;-0.772941;0.073603
15.330;-0.782227;0.083716
15.340;-0.792721;0.092775
15.350;-0.803911;0.100248
15.360;-0.815172;0.106193
15.370;-0.825852;0.111139
15.380;-0.835350;0.115831
15.390;-0.843208;0.120956
15.400;-0.849217;0.126957
15.410;-0.853486;0.133958
15.420;-0.856397;0.141800
15.430;-0.858426;0.150126
15.440;-0.859913;0.158517
15.450;-0.860873;0.166636
15.460;-0.860963;0.174349
15.470;-0.859592;0.181774
15.480;-0.856115;0.189264
15.490;-0.850051;0.197298
15.500;-0.841264;0.206309
15.510;-0.830006;0.216473
15.520;-0.816814;0.227582
15.530;-0.802322;0.239099
15.540;-0.787094;0.250403
15.550;-0.771547;0.261128
15.560;-0.755937;0.271401
15.570;-0.740388;0.281877
15.580;-0.724923;0.293550
15.590;-0.709523;0.307451
15.600;-0.694199;0.324351
15.610;-0.679060;0.344539
15.620;-0.664338;0.367696
15.630;-0.650322;0.392887
15.640;-0.637236;0.418706
15.650;-0.625116;0.443600
15.660;-0.613776;0.466332
15.670;-0.602889;0.486420
15.680;-0.592135;0.504378
15.690;-0.581324;0.521620
15.700;-0.570413;0.540059
15.710;-0.559421;0.561503
15.720;-0.548311;0.587100
15.730;-0.536920;0.617024
15.740;-0.524967;0.650501
15.750;-0.512115;0.686118
15.760;-0.498049;0.722213
15.770;-0.482542;0.757209
15.780;-0.465510;0.789830
15.790;-0.447051;0.819226
15.800;-0.427441;0.844998
15.810;-0.407069;0.867133
15.820;-0.386313;0.885882
15.830;-0.365418;0.901666
15.840;-0.344425;0.915019
15.850;-0.323196;0.926539
15.860;-0.301560;0.936804
15.870;-0.279493;0.946283
15.880;-0.257258;0.955306
15.890;-0.235438;0.964101
15.900;-0.214845;0.972844
15.910;-0.196360;0.981628
15.920;-0.180725;0.990390
15.930;-0.168373;0.998864
15.940;-0.159339;1.006661
15.950;-0.153245;1.013435
15.960;-0.149392;1.019052
15.970;-0.146890;1.023651
15.980;-0.144860;1.027606
15.990;-0.142626;1.031394
16.000;-0.139850;1.035435
16.010;-0.136543;1.039974
16.020;-0.132969;1.045056
16.030;-0.129478;1.050569
16.040;-0.126361;1.056315
16.050;-0.123749;1.062034
16.060;-0.121579;1.067427
16.070;-0.119591;1.072158
16.080;-0.117372;1.075881
16.090;-0.114450;1.078277
16.100;-0.110416;1.079128
16.110;-0.105045;1.078399
16.120;-0.098328;1.076273
16.130;-0.090425;1.073080
16.140;-0.081548;1.069161
16.150;-0.071866;1.064750
16.160;-0.061443;1.059950
16.170;-0.050222;1.054803
16.180;-0.038058;1.049409
16.190;-0.024773;1.044037
16.200;-0.010239;1.039158
16.210;0.005553;1.035360
16.220;0.022467;1.033167
16.230;0.040238;1.032842
16.240;0.058519;1.034231
16.250;0.076922;1.036701
16.260;0.095052;1.039186
16.270;0.112545;1.040380
16.280;0.129098;1.039064
16.290;0.144489;1.034489
16.300;0.158575;1.026664
16.310;0.171299;1.016407
16.320;0.182713;1.005127
16.330;0.193002;0.994363
16.340;0.202503;0.985262
16.350;0.211675;0.978166
16.360;0.221019;0.972490
16.370;0.230942;0.966922
16.380;0.241617;0.959862
16.390;0.252888;0.949909
16.400;0.264309;0.936238
16.410;0.275292;0.918764
16.420;0.285313;0.898073
16.430;0.294087;0.875209
16.440;0.301658;0.851403
16.450;0.308392;0.827834
16.460;0.314894;0.805457
16.470;0.321867;0.784877
16.480;0.329948;0.766247
16.490;0.339537;0.749251
16.500;0.350676;0.733211
16.510;0.363004;0.717333
16.520;0.375840;0.701010
16.530;0.388347;0.684029
16.540;0.399763;0.666605
16.550;0.409615;0.649262
16.560;0.417855;0.632619
16.570;0.424836;0.617194
16.580;0.431123;0.603270
16.590;0.437245;0.590828
16.600;0.443510;0.579556
16.610;0.449954;0.568928
16.620;0.456415;0.558328
16.630;0.462638;0.547235
16.640;0.468319;0.535379
16.650;0.473098;0.522810
16.660;0.476550;0.509829
16.670;0.478233;0.496814
16.680;0.477815;0.484038
16.690;0.475209;0.471603
16.700;0.470639;0.459493
16.710;0.464606;0.447672
16.720;0.457747;0.436119
16.730;0.450665;0.424788
16.740;0.443791;0.413528
16.750;0.437342;0.402029
16.760;0.431362;0.389822
16.770;0.425814;0.376311
16.780;0.420660;0.360873
16.790;0.415901;0.343004
16.800;0.411580;0.322444
16.810;0.407781;0.299213
16.820;0.404638;0.273499
16.830;0.402350;0.245469
16.840;0.401156;0.215141
16.850;0.401250;0.182419
16.860;0.402672;0.147286
16.870;0.405209;0.110029
16.880;0.408386;0.071346
16.890;0.411540;0.032272
16.900;0.413964;-0.006058
16.910;0.415047;-0.042678
16.920;0.414363;-0.077011
16.930;0.411694;-0.108953
16.940;0.407017;-0.138830
16.950;0.400510;-0.167305
16.960;0.392518;-0.195268
16.970;0.383471;-0.223708
16.980;0.373738;-0.253521
16.990;0.363490;-0.285304
17.000;0.352642;-0.319182
17.010;0.340903;-0.354780
17.020;0.327897;-0.391328
17.030;0.313316;-0.427879
17.040;0.297029;-0.463550
17.050;0.279109;-0.497735
17.060;0.259801;-0.530233
17.070;0.239462;-0.561251
17.080;0.218483;-0.591270
17.090;0.197243;-0.620786
17.100;0.176072;-0.650022
17.110;0.155254;-0.678783
17.120;0.135039;-0.706574
17.130;0.115653;-0.732934
17.140;0.097312;-0.757782
17.150;0.080220;-0.781557
17.160;0.064581;-0.805114
17.170;0.050622;-0.829461
17.180;0.038640;-0.855504
17.190;0.029034;-0.883868
17.200;0.022271;-0.914816
17.210;0.018774;-0.948270
17.220;0.018776;-0.983906
17.230;0.022221;-1.021338
17.240;0.028740;-1.060327
17.250;0.037688;-1.100952
17.260;0.048219;-1.143677
17.270;0.059385;-1.189292
17.280;0.070281;-1.238741
17.290;0.080172;-1.292925
17.300;0.088598;-1.352485
17.310;0.095378;-1.417602
17.320;0.100539;-1.487825
17.330;0.104187;-1.561951
17.340;0.106384;-1.638027
17.350;0.107086;-1.713518
17.360;0.106151;-1.785651
17.370;0.103419;-1.851825
17.380;0.098789;-1.909961
17.390;0.092254;-1.958676
17.400;0.083891;-1.997301
17.410;0.073828;-2.025824
17.420;0.062249;-2.044845
17.430;0.049404;-2.055537
17.440;0.035603;-2.059545
17.450;0.021150;-2.058778
17.460;0.006241;-2.055066
17.470;-0.009119;-2.049761
17.480;-0.025088;-2.043414
17.490;-0.041848;-2.035662
17.500;-0.059438;-2.025381
17.510;-0.077672;-2.011069
17.520;-0.096206;-1.991281
17.530;-0.114712;-1.964964
17.540;-0.133018;-1.931644
17.550;-0.151122;-1.891478
17.560;-0.169086;-1.845246
17.570;-0.186899;-1.794287
17.580;-0.204416;-1.740386
17.590;-0.221389;-1.685615
17.600;-0.237564;-1.632134
17.610;-0.252795;-1.581981
17.620;-0.267157;-1.536861
17.630;-0.280998;-1.497963
17.640;-0.294878;-1.465836
17.650;-0.309402;-1.440375
17.660;-0.325015;-1.420956
17.670;-0.341877;-1.406670
17.680;-0.359873;-1.396572
17.690;-0.378748;-1.389841
17.700;-0.398255;-1.385833
17.710;-0.418243;-1.384057
17.720;-0.438678;-1.384110
17.730;-0.459594;-1.385608
17.740;-0.481025;-1.388100
17.750;-0.502942;-1.390974
17.760;-0.525227;-1.393458
17.770;-0.547678;-1.394778
17.780;-0.570063;-1.394440
17.790;-0.592180;-1.392480
17.800;-0.613912;-1.389532
17.810;-0.635257;-1.386644
