Time[s];COPx[cm];COPy[cm]
18.260;1.352283;-0.000764
18.270;1.342084;-0.005838
18.280;1.329812;-0.013152
18.290;1.315012;-0.022629
18.300;1.297369;-0.033880
18.310;1.276789;-0.046186
18.320;1.253449;-0.058599
18.330;1.227770;-0.070170
18.340;1.200333;-0.080230
18.350;1.171755;-0.088609
18.360;1.142612;-0.095703
18.370;1.113407;-0.102322
18.380;1.084580;-0.109393
18.390;1.056506;-0.117642
18.400;1.029435;-0.127415
18.410;1.003420;-0.138651
18.420;0.978270;-0.150996
18.430;0.953571;-0.163939
18.440;0.928788;-0.176950
18.450;0.903438;-0.189565
18.460;0.877267;-0.201456
18.470;0.850372;-0.212508
18.480;0.823168;-0.222885
18.490;0.796219;-0.233041
18.500;0.770009;-0.243622
18.510;0.744777;-0.255236
18.520;0.720535;-0.268175
18.530;0.697220;-0.282236
18.540;0.674902;-0.296740
18.550;0.653913;-0.310748
18.560;0.634830;-0.323353
18.570;0.618334;-0.333945
18.580;0.605017;-0.342363
18.590;0.595256;-0.348924
18.600;0.589193;-0.354312
18.610;0.586806;-0.359368
18.620;0.588008;-0.364848
18.630;0.592702;-0.371245
18.640;0.600766;-0.378748
18.650;0.611993;-0.387319
18.660;0.626036;-0.396798
18.670;0.642389;-0.407008
18.680;0.660397;-0.417823
18.690;0.679274;-0.429207
18.700;0.698132;-0.441234
18.710;0.716074;-0.454038
18.720;0.732323;-0.467728
18.730;0.746353;-0.482285
18.740;0.757946;-0.497496
18.750;0.767141;-0.512950
18.760;0.774105;-0.528124
18.770;0.778985;-0.542503
18.780;0.781784;-0.555712
18.790;0.782310;-0.567564
18.800;0.780241;-0.578020
18.810;0.775274;-0.587066
18.820;0.767345;-0.594601
18.830;0.756785;-0.600407
18.840;0.744381;-0.604225
18.850;0.731273;-0.605890
18.860;0.718745;-0.605438
18.870;0.707966;-0.603149
18.880;0.699776;-0.599500
18.890;0.694562;-0.595056
18.900;0.692268;-0.590340
18.910;0.692506;-0.585749
18.920;0.694724;-0.581540
18.930;0.698365;-0.577877
18.940;0.702984;-0.574880
18.950;0.708283;-0.572651
18.960;0.714057;-0.571263
18.970;0.720096;-0.570744
18.980;0.726118;-0.571065
18.990;0.731769;-0.572085
19.000;0.736702;-0.573444
19.010;0.740693;-0.574522
19.020;0.743714;-0.574534
19.030;0.745923;-0.572797
19.040;0.747580;-0.569027
19.050;0.748927;-0.563490
19.060;0.750090;-0.556943
19.070;0.751048;-0.550423
19.080;0.751646;-0.544975
19.090;0.751625;-0.541434
19.100;0.750651;-0.540302
19.110;0.748358;-0.541718
19.120;0.744421;-0.545485
19.130;0.738639;-0.551112
19.140;0.731008;-0.557874
19.150;0.721741;-0.564912
19.160;0.711230;-0.571398
19.170;0.699978;-0.576710
19.180;0.688513;-0.580533
19.190;0.677306;-0.582852
19.200;0.666707;-0.583843
19.210;0.656903;-0.583733
19.220;0.647922;-0.582717
19.230;0.639688;-0.580924
19.240;0.632160;-0.578444
19.250;0.625478;-0.575375
19.260;0.620060;-0.571820
19.270;0.616582;-0.567865
19.280;0.615847;-0.563529
19.290;0.618549;-0.558769
19.300;0.625031;-0.553527
19.310;0.635106;-0.547787
19.320;0.648046;-0.541616
19.330;0.662767;-0.535152
19.340;0.678183;-0.528559
19.350;0.693590;-0.521930
19.360;0.708920;-0.515157
19.370;0.724766;-0.507842
19.380;0.742160;-0.499358
19.390;0.762199;-0.489094
19.400;0.785681;-0.476778
19.410;0.812877;-0.462698
19.420;0.843500;-0.447660
19.430;0.876822;-0.432727
19.440;0.911876;-0.418880
19.450;0.947674;-0.406829
19.460;0.983391;-0.397016
19.470;1.018507;-0.389730
19.480;1.052861;-0.385205
19.490;1.086608;-0.383594
19.500;1.120096;-0.384865
19.510;1.153710;-0.388703
19.520;1.187730;-0.394500
19.530;1.222235;-0.401459
19.540;1.257073;-0.408747
19.550;1.291916;-0.415669
19.560;1.326356;-0.421790
19.570;1.359989;-0.427012
19.580;1.392453;-0.431568
19.590;1.423419;-0.435934
19.600;1.452564;-0.440649
19.610;1.479548;-0.446103
19.620;1.504016;-0.452385
19.630;1.525616;-0.459257
19.640;1.544021;-0.466270
19.650;1.558940;-0.472957
19.660;1.570128;-0.479016
19.670;1.577400;-0.484403
19.680;1.580686;-0.489313
19.690;1.580084;-0.494066
19.700;1.575889;-0.498933
19.710;1.568549;-0.504011
19.720;1.558580;-0.509187
19.730;1.546469;-0.514229
19.740;1.532581;-0.518928
19.750;1.517106;-0.523203
19.760;1.500057;-0.527122
19.770;1.481341;-0.530843
19.780;1.460919;-0.534530
19.790;1.438979;-0.538305
19.800;1.416078;-0.542280
19.810;1.393114;-0.546656
19.820;1.371136;-0.551813
19.830;1.351007;-0.558286
19.840;1.333068;-0.566586
19.850;1.316932;-0.576969
19.860;1.301500;-0.589298
19.870;1.285198;-0.603102
19.880;1.266348;-0.617777
19.890;1.243550;-0.632786
19.900;1.215967;-0.647726
19.910;1.183442;-0.662305
19.920;1.146415;-0.676290
19.930;1.105672;-0.689517
19.940;1.062035;-0.701962
19.950;1.016131;-0.713803
19.960;0.968318;-0.725418
19.970;0.918786;-0.737278
19.980;0.867773;-0.749756
19.990;0.815817;-0.762923
20.000;0.763925;-0.776441
20.010;0.713595;-0.789617
20.020;0.666647;-0.801630
20.030;0.624912;-0.811815
20.040;0.589896;-0.819900
20.050;0.562523;-0.826065
20.060;0.543060;-0.830838
20.070;0.531209;-0.834882
20.080;0.526312;-0.838765
20.090;0.527552;-0.842819
20.100;0.534129;-0.847132
20.110;0.545344;-0.851637
20.120;0.560616;-0.856253
20.130;0.579440;-0.860978
20.140;0.601308;-0.865910
20.150;0.625645;-0.871203
20.160;0.651774;-0.877014
20.170;0.678922;-0.883453
20.180;0.706247;-0.890547
20.190;0.732852;-0.898226
20.200;0.757785;-0.906338
20.210;0.780049;-0.914715
20.220;0.798666;-0.923233
20.230;0.812810;-0.931833
20.240;0.821990;-0.940478
20.250;0.826186;-0.949059
20.260;0.825882;-0.957318
20.270;0.821999;-0.964815
20.280;0.815791;-0.970977
20.290;0.808736;-0.975213
20.300;0.802443;-0.977068
20.310;0.798557;-0.976346
20.320;0.798659;-0.973130
20.330;0.804163;-0.967722
20.340;0.816215;-0.960496
20.350;0.835610;-0.951794
20.360;0.862747;-0.941889
20.370;0.897639;-0.931074
20.380;0.939966;-0.919809
20.390;0.989169;-0.908803
20.400;1.044530;-0.898951
20.410;1.105211;-0.891082
20.420;1.170238;-0.885654
20.430;1.238468;-0.882533
20.440;1.308584;-0.881024
20.450;1.379156;-0.880124
20.460;1.448764;-0.878873
20.470;1.516158;-0.876633
20.480;1.580384;-0.873189
20.490;1.640832;-0.868709
20.500;1.697190;-0.863646
20.510;1.749334;-0.858636
20.520;1.797191;-0.854371
20.530;1.840626;-0.851431
20.540;1.879391;-0.850092
20.550;1.913167;-0.850208
20.560;1.941681;-0.851219
20.570;1.964861;-0.852322
20.580;1.982962;-0.852751
20.590;1.996626;-0.852042
20.600;2.006839;-0.850191
20.610;2.014801;-0.847593
20.620;2.021730;-0.844854
20.630;2.028639;-0.842532
20.640;2.036170;-0.840956
20.650;2.044528;-0.840151
20.660;2.053528;-0.839884
20.670;2.062740;-0.839802
20.680;2.071680;-0.839616
20.690;2.079984;-0.839233
20.700;2.087502;-0.838768
20.710;2.094253;-0.838421
20.720;2.100265;-0.838318
20.730;2.105426;-0.838456
20.740;2.109416;-0.838800
20.750;2.111770;-0.839449
20.760;2.111990;-0.840732
20.770;2.109668;-0.843160
20.780;2.104544;-0.847223
20.790;2.096534;-0.853125
20.800;2.085699;-0.860583
20.810;2.072213;-0.868812
20.820;2.056316;-0.876735
20.830;2.038284;-0.883319
20.840;2.018391;-0.887887
20.850;1.996867;-0.890245
20.860;1.973863;-0.890620
20.870;1.949482;-0.889475
20.880;1.923902;-0.887323
20.890;1.897541;-0.884611
20.900;1.871184;-0.881678
20.910;1.845946;-0.878744
20.920;1.823055;-0.875902
20.930;1.803529;-0.873125
20.940;1.787882;-0.870307
20.950;1.775995;-0.867366
20.960;1.767189;-0.864346
20.970;1.760456;-0.861444
20.980;1.754746;-0.858947
20.990;1.749194;-0.857092
21.000;1.743213;-0.855952
21.010;1.736462;-0.855394
21.020;1.728742;-0.855159
21.030;1.719942;-0.854986
21.040;1.710052;-0.854716
21.050;1.699212;-0.854293
21.060;1.687732;-0.853676
21.070;1.676042;-0.852752
21.080;1.664592;-0.851303
21.090;1.653717;-0.849067
21.100;1.643514;-0.845849
21.110;1.633771;-0.841612
21.120;1.624016;-0.836518
21.130;1.613678;-0.830881
21.140;1.602307;-0.825070
21.150;1.589733;-0.819404
21.160;1.576103;-0.814093
21.170;1.561746;-0.809250
21.180;1.546943;-0.804926
21.190;1.531704;-0.801166
21.200;1.515679;-0.798040
21.210;1.498229;-0.795663
21.220;1.478606;-0.794179
21.230;1.456126;-0.793668
21.240;1.430277;-0.794019
21.250;1.400759;-0.794813
21.260;1.367473;-0.795343
21.270;1.330517;-0.794808
21.280;1.290164;-0.792621
21.290;1.246840;-0.788692
21.300;1.201065;-0.783521
21.310;1.153372;-0.778067
21.320;1.104238;-0.773419
21.330;1.054066;-0.770420
21.340;1.003219;-0.769405
21.350;0.952083;-0.770146
21.360;0.901131;-0.772019
21.370;0.850942;-0.774305
21.380;0.802167;-0.776467
21.390;0.755443;-0.778321
21.400;0.711320;-0.780038
21.410;0.670234;-0.782021
21.420;0.632543;-0.784716
21.430;0.598609;-0.788403
21.440;0.568855;-0.793045
21.450;0.543774;-0.798237
21.460;0.523843;-0.803272
21.470;0.509385;-0.807311
21.480;0.500420;-0.809618
21.490;0.496601;-0.809810
21.500;0.497233;-0.808014
21.510;0.501350;-0.804865
21.520;0.507799;-0.801288
21.530;0.515317;-0.798180
21.540;0.522646;-0.796113
21.550;0.528684;-0.795192
21.560;0.532657;-0.795082
21.570;0.534218;-0.795168
21.580;0.533422;-0.794773
21.590;0.530582;-0.793395
21.600;0.526035;-0.790891
21.610;0.519937;-0.787556
21.620;0.512113;-0.784038
21.630;0.502044;-0.781146
21.640;0.489001;-0.779593
21.650;0.472283;-0.779776
21.660;0.451480;-0.781671
21.670;0.426657;-0.784860
21.680;0.398382;-0.788657
21.690;0.367580;-0.792284
21.700;0.335261;-0.795039
21.710;0.302226;-0.796395
21.720;0.268847;-0.796012
21.730;0.235041;-0.793640
21.740;0.200419;-0.788970
21.750;0.164566;-0.781560
21.760;0.127323;-0.770905
21.770;0.088987;-0.756647
21.780;0.050379;-0.738808
21.790;0.012783;-0.717948
21.800;-0.022233;-0.695153
21.810;-0.053069;-0.671836
21.820;-0.078370;-0.649418
21.830;-0.097259;-0.629022
21.840;-0.109485;-0.611289
21.850;-0.115434;-0.596350
21.860;-0.116032;-0.583926
21.870;-0.112550;-0.573497
21.880;-0.106390;-0.564449
21.890;-0.098862;-0.556205
21.900;-0.091025;-0.548308
21.910;-0.083590;-0.540479
21.920;-0.076935;-0.532640
21.930;-0.071189;-0.524896
21.940;-0.066366;-0.517468
21.950;-0.062477;-0.510589
21.960;-0.059598;-0.504384
21.970;-0.057841;-0.498788
21.980;-0.057269;-0.493541
21.990;-0.057793;-0.488268
22.000;-0.059111;-0.482622
22.010;-0.060726;-0.476433
22.020;-0.062037;-0.469781
22.030;-0.062454;-0.462959
22.040;-0.061507;-0.456342
22.050;-0.058910;-0.450235
22.060;-0.054588;-0.444780
22.070;-0.048691;-0.439918
22.080;-0.041590;-0.435427
22.090;-0.033847;-0.431007
22.100;-0.026111;-0.426390
22.110;-0.018955;-0.421417
22.120;-0.012711;-0.416033
22.130;-0.007357;-0.410195
22.140;-0.002493;-0.403769
22.150;0.002591;-0.396510
22.160;0.008770;-0.388144
22.170;0.016868;-0.378518
22.180;0.027450;-0.367689
22.190;0.040667;-0.355907
22.200;0.056231;-0.343488
22.210;0.073551;-0.330643
22.220;0.092013;-0.317329
22.230;0.111346;-0.303224
22.240;0.131914;-0.287830
22.250;0.154797;-0.270682
22.260;0.181564;-0.251549
22.270;0.213796;-0.230521
22.280;0.252530;-0.207954
22.290;0.297849;-0.184316
22.300;0.348795;-0.160065
22.310;0.403636;-0.135611
22.320;0.460337;-0.111400
22.330;0.517016;-0.088023
22.340;0.572215;-0.066241
22.350;0.624915;-0.046854
22.360;0.674389;-0.030459
22.370;0.720005;-0.017233
22.380;0.761114;-0.006853
22.390;0.797065;0.001390
22.400;0.827323;0.008368
22.410;0.851606;0.014885
22.420;0.869962;0.021503
22.430;0.882752;0.028454
22.440;0.890545;0.035630
22.450;0.893973;0.042645
22.460;0.893597;0.048982
22.470;0.889831;0.054160
22.480;0.882912;0.057889
22.490;0.872921;0.060152
22.500;0.859861;0.061218
22.510;0.843765;0.061580
22.520;0.824834;0.061875
22.530;0.803529;0.062779
22.540;0.780602;0.064907
22.550;0.757044;0.068703
22.560;0.733964;0.074372
22.570;0.712445;0.081875
22.580;0.693384;0.091026
22.590;0.677378;0.101636
22.600;0.664657;0.113646
22.610;0.655083;0.127160
22.620;0.648209;0.142367
22.630;0.643378;0.159386
22.640;0.639840;0.178167
22.650;0.636860;0.198499
22.660;0.633803;0.220111
22.670;0.630193;0.242790
22.680;0.625752;0.266442
22.690;0.620405;0.291101
22.700;0.614272;0.316934
22.710;0.607639;0.344219
22.720;0.600899;0.373248
22.730;0.594459;0.404163
22.740;0.588619;0.436784
22.750;0.583487;0.470549
22.760;0.578973;0.504632
22.770;0.574898;0.538181
22.780;0.571162;0.570579
22.790;0.567872;0.601605
22.800;0.565350;0.631407
22.810;0.563998;0.660298
22.820;0.564087;0.688491
22.830;0.565603;0.715929
22.840;0.568242;0.742320
22.850;0.571541;0.767356
22.860;0.575081;0.790936
22.870;0.578650;0.813229
22.880;0.582292;0.834537
22.890;0.586252;0.855045
22.900;0.590837;0.874647
22.910;0.596269;0.892949
22.920;0.602591;0.909459
22.930;0.609665;0.923841
22.940;0.617260;0.936081
22.950;0.625175;0.946476
22.960;0.633343;0.955501
22.970;0.641880;0.963664
22.980;0.651068;0.971404
22.990;0.661268;0.979050
23.000;0.672798;0.986824
23.010;0.685841;0.994845
23.020;0.700431;1.003140
23.030;0.716528;1.011683
23.040;0.734163;1.020450
23.050;0.753563;1.029472
23.060;0.775192;1.038831
23.070;0.799673;1.048608
23.080;0.827607;1.058804
23.090;0.859363;1.069263
23.100;0.894936;1.079621
23.110;0.933910;1.089307
23.120;0.975538;1.097627
23.130;1.018873;1.103921
23.140;1.062924;1.107769
23.150;1.106797;1.109168
23.160;1.149814;1.108591
23.170;1.191574;1.106892
23.180;1.231946;1.105069
23.190;1.270956;1.104011
23.200;1.308614;1.104309
23.210;1.344734;1.106163
23.220;1.378855;1.109351
23.230;1.410273;1.113215
23.240;1.438191;1.116734
23.250;1.461931;1.118704
23.260;1.481127;1.118009
23.270;1.495842;1.113845
23.280;1.506570;1.105803
23.290;1.514112;1.093808
23.300;1.519402;1.078008
23.310;1.523305;1.058696
23.320;1.526441;1.036306
23.330;1.529068;1.011426
23.340;1.531049;0.984785
23.350;1.531930;0.957158
23.360;1.531109;0.929206
23.370;1.528056;0.901328
23.380;1.522520;0.873594
23.390;1.514620;0.845798
23.400;1.504788;0.817622
23.410;1.493607;0.788841
23.420;1.481616;0.759457
23.430;1.469180;0.729742
23.440;1.456441;0.700148
23.450;1.443344;0.671168
23.460;1.429691;0.643174
23.470;1.415211;0.616324
23.480;1.399594;0.590545
23.490;1.382502;0.565636
23.500;1.363578;0.541409
23.510;1.342494;0.517790
23.520;1.319046;0.494848
23.530;1.293229;0.472767
23.540;1.265252;0.451813
23.550;1.235479;0.432309
23.560;1.204391;0.414596
23.570;1.172592;0.398987
23.580;1.140836;0.385734
23.590;1.110000;0.375014
23.600;1.080988;0.366925
23.610;1.054594;0.361468
23.620;1.031410;0.358554
23.630;1.011785;0.358024
23.640;0.995847;0.359683
23.650;0.983521;0.363338
23.660;0.974537;0.368781
23.670;0.968430;0.375727
23.680;0.964576;0.383689
23.690;0.962250;0.391894
23.700;0.960713;0.399284
23.710;0.959282;0.404695
23.720;0.957372;0.407168
23.730;0.954535;0.406296
23.740;0.950485;0.402439
23.750;0.945134;0.396712
23.760;0.938583;0.390714
23.770;0.931063;0.386082
23.780;0.922873;0.384011
23.790;0.914354;0.384929
23.800;0.905887;0.388458
23.810;0.897870;0.393698
23.820;0.890648;0.399679
23.830;0.884432;0.405797
23.840;0.879272;0.412035
23.850;0.875116;0.418909
23.860;0.871945;0.427191
23.870;0.869913;0.437519
23.880;0.869418;0.450072
23.890;0.871041;0.464434
23.900;0.875335;0.479695
23.910;0.882546;0.494733
23.920;0.892395;0.508557
23.930;0.904063;0.520579
23.940;0.916392;0.530732
23.950;0.928231;0.539433
23.960;0.938740;0.547431
23.970;0.947560;0.555580
23.980;0.954807;0.564595
23.990;0.960941;0.574867
24.000;0.966597;0.586416
24.010;0.972453;0.599015
24.020;0.979153;0.612406
24.030;0.987274;0.626489
24.040;0.997297;0.641374
24.050;1.009567;0.657278
24.060;1.024297;0.674336
24.070;1.041582;0.692443
24.080;1.061432;0.711186
24.090;1.083769;0.729917
24.100;1.108389;0.747932
24.110;1.134931;0.764704
24.120;1.162892;0.780062
24.130;1.191723;0.794230
24.140;1.220964;0.807726
24.150;1.250346;0.821172
24.160;1.279812;0.835138
24.170;1.309443;0.850022
24.180;1.339337;0.865964
24.190;1.369502;0.882785
24.200;1.399780;0.899988
24.210;1.429823;0.916859
24.220;1.459106;0.932658
24.230;1.486981;0.946841
24.240;1.512799;0.959208
24.250;1.536056;0.969920
24.260;1.556535;0.979395
24.270;1.574344;0.988130
24.280;1.589814;0.996525
24.290;1.603299;1.004748
24.300;1.614973;1.012686
24.310;1.624737;1.020030
24.320;1.632300;1.026463
24.330;1.637355;1.031849
24.340;1.639763;1.036287
24.350;1.639632;1.039985
24.360;1.637276;1.043034
24.370;1.633089;1.045243
24.380;1.627435;1.046149
24.390;1.620605;1.045223
24.400;1.612845;1.042142
24.410;1.604406;1.036989
24.420;1.595536;1.030252
24.430;1.586422;1.022655
24.440;1.577115;1.014926
24.450;1.567500;1.007581
24.460;1.557370;1.000785
24.470;1.546551;0.994325
24.480;1.535021;0.987733
24.490;1.522945;0.980520
24.500;1.510593;0.972409
24.510;1.498177;0.963442
24.520;1.485707;0.953913
24.530;1.472936;0.944168
24.540;1.459407;0.934396
24.550;1.444583;0.924518
24.560;1.427983;0.914223
24.570;1.409307;0.903102
24.580;1.388527;0.890855
24.590;1.365925;0.877498
24.600;1.342085;0.863493
24.610;1.317831;0.849728
24.620;1.294103;0.837332
24.630;1.271800;0.827371
24.640;1.251612;0.820529
24.650;1.233924;0.816901
24.660;1.218801;0.815961
24.670;1.206093;0.816746
24.680;1.195584;0.818175
24.690;1.187120;0.819369
24.700;1.180655;0.819837
24.710;1.176190;0.819460
24.720;1.173651;0.818346
24.730;1.172768;0.816648
24.740;1.173012;0.814458
24.750;1.173626;0.811829
24.760;1.173746;0.808864
24.770;1.172597;0.805810
24.780;1.169687;0.803063
24.790;1.164942;0.801067
24.800;1.158706;0.800167
24.810;1.151640;0.800490
24.820;1.144540;0.801948
24.830;1.138132;0.804351
24.840;1.132899;0.807556
24.850;1.128985;0.811533
24.860;1.126194;0.816291
24.870;1.124093;0.821737
24.880;1.122173;0.827593
24.890;1.120054;0.833430
24.900;1.117653;0.838826
24.910;1.115250;0.843525
24.920;1.113386;0.847522
24.930;1.112635;0.851033
24.940;1.113334;0.854362
24.950;1.115418;0.857745
24.960;1.118426;0.861238
24.970;1.121672;0.864725
24.980;1.124495;0.868044
24.990;1.126517;0.871151
25.000;1.127798;0.874235
25.010;1.128853;0.877657
25.020;1.130520;0.881742
25.030;1.133701;0.886517
25.040;1.139084;0.891593
25.050;1.146927;0.896300
25.060;1.156993;0.899997
25.070;1.168658;0.902379
25.080;1.181140;0.903571
25.090;1.193763;0.903977
25.100;1.206139;0.903997
25.110;1.218195;0.903777
25.120;1.230079;0.903132
25.130;1.242017;0.901636
25.140;1.254191;0.898827
25.150;1.266676;0.894396
25.160;1.279423;0.888305
25.170;1.292255;0.880781
25.180;1.304871;0.872216
25.190;1.316894;0.863019
25.200;1.327940;0.853486
25.210;1.337719;0.843746
25.220;1.346108;0.833770
25.230;1.353183;0.823410
25.240;1.359208;0.812447
25.250;1.364591;0.800633
25.260;1.369784;0.787737
25.270;1.375164;0.773620
25.280;1.380938;0.758320
25.290;1.387110;0.742119
25.300;1.393519;0.725507
25.310;1.399915;0.709049
25.320;1.406010;0.693197
25.330;1.411514;0.678151
25.340;1.416148;0.663845
25.350;1.419676;0.650038
25.360;1.421966;0.636468
25.370;1.423053;0.622999
25.380;1.423163;0.609697
25.390;1.422654;0.596799
25.400;1.421913;0.584586
25.410;1.421255;0.573246
25.420;1.420860;0.562804
25.430;1.420793;0.553154
25.440;1.421060;0.544130
25.450;1.421692;0.535572
25.460;1.422796;0.527343
25.470;1.424559;0.519324
25.480;1.427196;0.511383
25.490;1.430890;0.503369
25.500;1.435724;0.495125
25.510;1.441633;0.486550
25.520;1.448373;0.477658
25.530;1.455524;0.468606
25.540;1.462545;0.459648
25.550;1.468884;0.451024
25.560;1.474091;0.442848
25.570;1.477896;0.435071
25.580;1.480224;0.427520
25.590;1.481148;0.420014
25.600;1.480813;0.412472
25.610;1.479368;0.404973
25.620;1.476943;0.397723
25.630;1.473676;0.390956
25.640;1.469750;0.384775
25.650;1.465429;0.379036
25.660;1.461021;0.373335
25.670;1.456798;0.367146
25.680;1.452888;0.360051
25.690;1.449242;0.351927
25.700;1.445692;0.342992
25.710;1.442123;0.333695
25.720;1.438637;0.324525
25.730;1.435607;0.315852
25.740;1.433577;0.307843
25.750;1.433052;0.300466
25.760;1.434248;0.293575
25.770;1.436936;0.287046
25.780;1.440460;0.280909
25.790;1.443948;0.275402
25.800;1.446649;0.270895
25.810;1.448216;0.267732
25.820;1.448827;0.266062
25.830;1.449060;0.265760
25.840;1.449618;0.266488
25.850;1.451014;0.267834
25.860;1.453386;0.269476
25.870;1.456488;0.271286
25.880;1.459857;0.273352
25.890;1.463044;0.275939
25.900;1.465801;0.279428
25.910;1.468141;0.284260
25.920;1.470302;0.290902
25.930;1.472656;0.299817
25.940;1.475604;0.311425
25.950;1.479494;0.326047
25.960;1.484561;0.343837
25.970;1.490907;0.364725
25.980;1.498530;0.388364
25.990;1.507369;0.414127
26.000;1.517343;0.441176
26.010;1.528356;0.468632
26.020;1.540275;0.495796
26.030;1.552905;0.522351
26.040;1.566010;0.548452
26.050;1.579374;0.574658
26.060;1.592867;0.601717
26.070;1.606467;0.630274
26.080;1.620209;0.660624
26.090;1.634090;0.692580
26.100;1.648011;0.725491
26.110;1.661749;0.758400
26.120;1.674998;0.790256
26.130;1.687420;0.820129
26.140;1.698696;0.847348
26.150;1.708532;0.871557
26.160;1.716643;0.892712
26.170;1.722740;0.911012
26.180;1.726582;0.926823
26.190;1.728071;0.940606
26.200;1.727347;0.952855
26.210;1.724793;0.964031
26.220;1.720940;0.974451
26.230;1.716313;0.984214
26.240;1.711301;0.993192
26.250;1.706103;1.001145
26.260;1.700750;1.007893
26.270;1.695179;1.013470
26.280;1.689308;1.018174
26.290;1.683099;1.022497
26.300;1.676598;1.026976
26.310;1.669946;1.032030
26.320;1.663349;1.037830
26.330;1.657006;1.044243
26.340;1.651031;1.050876
26.350;1.645424;1.057238
26.360;1.640113;1.062969
26.370;1.635042;1.068017
26.380;1.630237;1.072656
26.390;1.625799;1.077325
26.400;1.621834;1.082383
26.410;1.618354;1.087921
26.420;1.615217;1.093736
26.430;1.612120;1.099475
26.440;1.608651;1.104850
26.450;1.604404;1.109792
26.460;1.599099;1.114464
26.470;1.592678;1.119184
26.480;1.585320;1.124292
26.490;1.577404;1.130027
26.500;1.569419;1.136461
26.510;1.561858;1.143486
26.520;1.555085;1.150902
26.530;1.549232;1.158540
26.540;1.544160;1.166371
26.550;1.539540;1.174549
26.560;1.535012;1.183362
26.570;1.530379;1.193116
26.580;1.525736;1.204016
26.590;1.521492;1.216101
26.600;1.518277;1.229223
26.610;1.516778;1.243069
26.620;1.517536;1.257208
26.630;1.520807;1.271193
26.640;1.526502;1.284666
26.650;1.534264;1.297445
26.660;1.543596;1.309550
26.670;1.553988;1.321154
26.680;1.564996;1.332480
26.690;1.576261;1.343707
26.700;1.587479;1.354900
26.710;1.598345;1.366025
26.720;1.608539;1.377011
26.730;1.617765;1.387806
26.740;1.625847;1.398392
26.750;1.632822;1.408713
26.760;1.638954;1.418598
26.770;1.644666;1.427716
26.780;1.650410;1.435611
26.790;1.656553;1.441795
26.800;1.663298;1.445861
26.810;1.670671;1.447577
26.820;1.678576;1.446913
26.830;1.686892;1.444015
26.840;1.695593;1.439134
26.850;1.704837;1.432522
26.860;1.714999;1.424341
26.870;1.726625;1.414636
26.880;1.740329;1.403410
26.890;1.756653;1.390767
26.900;1.775930;1.377041
26.910;1.798195;1.362817
26.920;1.823175;1.348812
26.930;1.850364;1.335686
26.940;1.879157;1.323815
26.950;1.909002;1.313083
26.960;1.939510;1.302736
26.970;1.970501;1.291419
26.980;2.001978;1.277431
26.990;2.034046;1.259178
27.000;2.066800;1.235640
27.010;2.100203;1.206679
27.020;2.134017;1.173065
27.030;2.167821;1.136216
27.040;2.201117;1.097788
27.050;2.233448;1.059249
27.060;2.264465;1.021612
27.070;2.293933;0.985359
27.080;2.321702;0.950539
27.090;2.347682;0.916946
27.100;2.371817;0.884297
27.110;2.394071;0.852351
27.120;2.414397;0.820979
27.130;2.432711;0.790206
27.140;2.448861;0.760217
27.150;2.462656;0.731316
27.160;2.473956;0.703839
27.170;2.482793;0.678038
27.180;2.489453;0.654007
27.190;2.494472;0.631698
27.200;2.498535;0.611003
27.210;2.502327;0.591858
27.220;2.506386;0.574297
27.230;2.510993;0.558469
27.240;2.516134;0.544630
27.250;2.521565;0.533096
27.260;2.526941;0.524189
27.270;2.531974;0.518173
27.280;2.536536;0.515210
27.290;2.540687;0.515353
27.300;2.544636;0.518554
27.310;2.548670;0.524703
27.320;2.553090;0.533639
27.330;2.558160;0.545141
27.340;2.564048;0.558916
27.350;2.570786;0.574599
27.360;2.578253;0.591785
27.370;2.586175;0.610045
27.380;2.594147;0.628927
27.390;2.601681;0.647954
27.400;2.608275;0.666639
27.410;2.613498;0.684530
27.420;2.617035;0.701279
27.430;2.618696;0.716696
27.440;2.618373;0.730762
27.450;2.615996;0.743613
27.460;2.611489;0.755492
27.470;2.604766;0.766729
27.480;2.595754;0.777718
27.490;2.584450;0.788881
27.500;2.570955;0.800577
27.510;2.555475;0.812987
27.520;2.538262;0.826017
27.530;2.519527;0.839291
27.540;2.499373;0.852258
27.550;2.477785;0.864386
27.560;2.454684;0.875370
27.570;2.430032;0.885274
27.580;2.403930;0.894507
27.590;2.376665;0.903646
27.600;2.348648;0.913216
27.610;2.320297;0.923541
27.620;2.291887;0.934753
27.630;2.263463;0.946908
27.640;2.234847;0.960123
27.650;2.205759;0.974627
27.660;2.176012;0.990723
27.670;2.145661;1.008699
27.680;2.115069;1.028758
27.690;2.084842;1.050982
27.700;2.055694;1.075329
27.710;2.028309;1.101636
27.720;2.003259;1.129624
27.730;1.980999;1.158903
27.740;1.961932;1.188989
27.750;1.946494;1.219356
27.760;1.935209;1.249549
27.770;1.928668;1.279305
27.780;1.927425;1.308656
27.790;1.931837;1.337936
27.800;1.941925;1.367692
27.810;1.957311;1.398501
27.820;1.977284;1.430776
27.830;2.000974;1.464671
27.840;2.027572;1.500117
27.850;2.056508;1.536957
27.860;2.087527;1.575029
27.870;2.120669;1.614155
27.880;2.156146;1.654044
27.890;2.194198;1.694238
27.900;2.234967;1.734135
27.910;2.278435;1.773098
