Time[s];COPx[cm];COPy[cm]
18.760;3.865443;-0.719712
18.770;3.857843;-0.795052
18.780;3.845014;-0.868271
18.790;3.828172;-0.937898
18.800;3.808890;-1.002478
18.810;3.788713;-1.060757
18.820;3.768742;-1.111956
18.830;3.749340;-1.155979
18.840;3.730102;-1.193491
18.850;3.710121;-1.225803
18.860;3.688473;-1.254633
18.870;3.664684;-1.281777
18.880;3.639009;-1.308770
18.890;3.612430;-1.336603
18.900;3.586432;-1.365541
18.910;3.562648;-1.395046
18.920;3.542499;-1.423844
18.930;3.526962;-1.450144
18.940;3.516498;-1.472019
18.950;3.511147;-1.487866
18.960;3.510703;-1.496850
18.970;3.514898;-1.499200
18.980;3.523505;-1.496291
18.990;3.536336;-1.490454
19.000;3.553117;-1.484517
19.010;3.573320;-1.481131
19.020;3.596057;-1.482078
19.030;3.620160;-1.487766
19.040;3.644456;-1.497130
19.050;3.668142;-1.507994
19.060;3.691065;-1.517770
19.070;3.713740;-1.524258
19.080;3.737058;-1.526214
19.090;3.761820;-1.523493
19.100;3.788329;-1.516725
19.110;3.816230;-1.506738
19.120;3.844658;-1.494018
19.130;3.872560;-1.478441
19.140;3.899019;-1.459344
19.150;3.923464;-1.435848
19.160;3.945723;-1.407259
19.170;3.965967;-1.373374
19.180;3.984576;-1.334602
19.190;4.001979;-1.291887
19.200;4.018494;-1.246533
19.210;4.034259;-1.200013
19.220;4.049280;-1.153810
19.230;4.063553;-1.109268
19.240;4.077144;-1.067446
19.250;4.090176;-1.029035
19.260;4.102750;-0.994436
19.270;4.114866;-0.964023
19.280;4.126402;-0.938445
19.290;4.137146;-0.918786
19.300;4.146853;-0.906427
19.310;4.155317;-0.902654
19.320;4.162426;-0.908183
19.330;4.168199;-0.922774
19.340;4.172788;-0.945083
19.350;4.176452;-0.972815
19.360;4.179508;-1.003148
19.370;4.182281;-1.033302
19.380;4.185033;-1.061085
19.390;4.187903;-1.085276
19.400;4.190860;-1.105790
19.410;4.193705;-1.123614
19.420;4.196147;-1.140495
19.430;4.197925;-1.158471
19.440;4.198934;-1.179322
19.450;4.199304;-1.204130
19.460;4.199438;-1.233062
19.470;4.199971;-1.265442
19.480;4.201651;-1.300030
19.490;4.205135;-1.335406
19.500;4.210778;-1.370333
19.510;4.218505;-1.404000
19.520;4.227846;-1.436098
19.530;4.238148;-1.466712
19.540;4.248859;-1.496065
19.550;4.259739;-1.524232
19.560;4.270906;-1.550951
19.570;4.282705;-1.575595
19.580;4.295501;-1.597311
19.590;4.309485;-1.615244
19.600;4.324573;-1.628750
19.610;4.340401;-1.637545
19.620;4.356410;-1.641781
19.630;4.371958;-1.642051
19.640;4.386446;-1.639360
19.650;4.399452;-1.635017
19.660;4.410846;-1.630435
19.670;4.420892;-1.626856
19.680;4.430243;-1.625108
19.690;4.439812;-1.625519
19.700;4.450531;-1.628046
19.710;4.463087;-1.632548
19.720;4.477766;-1.639075
19.730;4.494443;-1.647997
19.740;4.512701;-1.659915
19.750;4.532014;-1.675370
19.760;4.551896;-1.694477
19.770;4.571952;-1.716655
19.780;4.591806;-1.740583
19.790;4.611006;-1.764414
19.800;4.628987;-1.786197
19.810;4.645144;-1.804354
19.820;4.658970;-1.818028
19.830;4.670172;-1.827177
19.840;4.678718;-1.832402
19.850;4.684824;-1.834629
19.860;4.688880;-1.834801
19.870;4.691314;-1.833657
19.880;4.692436;-1.831649
19.890;4.692338;-1.828944
19.900;4.690926;-1.825486
19.910;4.688055;-1.821054
19.920;4.683706;-1.815320
19.930;4.678123;-1.807918
19.940;4.671863;-1.798561
19.950;4.665718;-1.787173
19.960;4.660523;-1.773964
19.970;4.656890;-1.759415
19.980;4.654993;-1.744151
19.990;4.654528;-1.728781
20.000;4.654861;-1.713744
20.010;4.655298;-1.699253
20.020;4.655352;-1.685352
20.030;4.654878;-1.672070
20.040;4.654047;-1.659555
20.050;4.653175;-1.648133
20.060;4.652526;-1.638225
20.070;4.652182;-1.630137
20.080;4.652059;-1.623818
20.090;4.652040;-1.618675
20.100;4.652166;-1.613591
20.110;4.652803;-1.607172
20.120;4.654690;-1.598175
20.130;4.658807;-1.585960
20.140;4.666067;-1.570736
20.150;4.676937;-1.553450
20.160;4.691163;-1.535376
20.170;4.707708;-1.517633
20.180;4.724936;-1.500897
20.190;4.740975;-1.485425
20.200;4.754127;-1.471289
20.210;4.763212;-1.458640
20.220;4.767717;-1.447808
20.230;4.767729;-1.439227
20.240;4.763692;-1.433257
20.250;4.756132;-1.430006
20.260;4.745447;-1.429243
20.270;4.731821;-1.430433
20.280;4.715240;-1.432907
20.290;4.695556;-1.436088
20.300;4.672560;-1.439690
20.310;4.646044;-1.443780
20.320;4.615876;-1.448706
20.330;4.582063;-1.454927
20.340;4.544816;-1.462811
20.350;4.504605;-1.472454
20.360;4.462154;-1.483521
20.370;4.418368;-1.495178
20.380;4.374151;-1.506157
20.390;4.330210;-1.515018
20.400;4.286887;-1.520596
20.410;4.244126;-1.522443
20.420;4.201586;-1.521011
20.430;4.158894;-1.517435
20.440;4.115948;-1.512989
20.450;4.073162;-1.508487
20.460;4.031514;-1.503909
20.470;3.992380;-1.498400
20.480;3.957211;-1.490633
20.490;3.927176;-1.479353
20.500;3.902897;-1.463858
20.510;3.884350;-1.444209
20.520;3.870968;-1.421116
20.530;3.861858;-1.395593
20.540;3.856060;-1.368620
20.550;3.852712;-1.340926
20.560;3.851089;-1.312972
20.570;3.850532;-1.285050
20.580;3.850380;-1.257414
20.590;3.849971;-1.230356
20.600;3.848762;-1.204185
20.610;3.846484;-1.179153
20.620;3.843256;-1.155369
20.630;3.839635;-1.132779
20.640;3.836594;-1.111232
20.650;3.835439;-1.090607
20.660;3.837617;-1.070922
20.670;3.844406;-1.052311
20.680;3.856550;-1.034877
20.690;3.873983;-1.018546
20.700;3.895805;-1.003025
20.710;3.920575;-0.987942
20.720;3.946800;-0.973043
20.730;3.973399;-0.958317
20.740;3.999939;-0.943974
20.750;4.026605;-0.930285
20.760;4.053987;-0.917371
20.770;4.082810;-0.905023
20.780;4.113663;-0.892621
20.790;4.146772;-0.879140
20.800;4.181845;-0.863238
20.810;4.218059;-0.843426
20.820;4.254207;-0.818326
20.830;4.288946;-0.786997
20.840;4.321028;-0.749207
20.850;4.349421;-0.705544
20.860;4.373310;-0.657278
20.870;4.392046;-0.606053
20.880;4.405114;-0.553513
20.890;4.412177;-0.501017
20.900;4.413174;-0.449482
20.910;4.408423;-0.399355
20.920;4.398631;-0.350652
20.930;4.384778;-0.303037
20.940;4.367901;-0.255913
20.950;4.348848;-0.208563
20.960;4.328064;-0.160322
20.970;4.305483;-0.110759
20.980;4.280585;-0.059803
20.990;4.252605;-0.007747
21.000;4.220808;0.044874
21.010;4.184727;0.097500
21.020;4.144259;0.149740
21.030;4.099657;0.201429
21.040;4.051458;0.252540
21.050;4.000428;0.302967
21.060;3.947533;0.352344
21.070;3.893928;0.400008
21.080;3.840924;0.445143
21.090;3.789912;0.487000
21.100;3.742192;0.525046
21.110;3.698765;0.558977
21.120;3.660128;0.588645
21.130;3.626206;0.613958
21.140;3.596436;0.634830
21.150;3.570005;0.651133
21.160;3.546173;0.662672
21.170;3.524567;0.669181
21.180;3.505365;0.670381
21.190;3.489266;0.666108
21.200;3.477236;0.656489
21.210;3.470081;0.642105
21.220;3.467999;0.624049
21.230;3.470287;0.603787
21.240;3.475303;0.582816
21.250;3.480697;0.562234
21.260;3.483809;0.542416
21.270;3.482131;0.523030
21.280;3.473731;0.503409
21.290;3.457561;0.483119
21.300;3.433623;0.462448
21.310;3.402960;0.442578
21.320;3.367457;0.425347
21.330;3.329420;0.412716
21.340;3.291023;0.406120
21.350;3.253773;0.405948
21.360;3.218218;0.411322
21.370;3.184038;0.420277
21.380;3.150484;0.430256
21.390;3.116968;0.438760
21.400;3.083524;0.443928
21.410;3.050931;0.444884
21.420;3.020490;0.441794
21.430;2.993570;0.435621
21.440;2.971144;0.427700
21.450;2.953496;0.419239
21.460;2.940188;0.410916
21.470;2.930256;0.402713
21.480;2.922534;0.394002
21.490;2.915961;0.383847
21.500;2.909778;0.371348
21.510;2.903595;0.355857
21.520;2.897358;0.337024
21.530;2.891286;0.314712
21.540;2.885817;0.288909
21.550;2.881544;0.259746
21.560;2.879100;0.227605
21.570;2.878991;0.193244
21.580;2.881398;0.157792
21.590;2.886014;0.122575
21.600;2.891993;0.088819
21.610;2.898073;0.057391
21.620;2.902878;0.028694
21.630;2.905329;0.002725
21.640;2.905015;-0.020777
21.650;2.902404;-0.042171
21.660;2.898843;-0.061810
21.670;2.896367;-0.079996
21.680;2.897385;-0.096967
21.690;2.904294;-0.112876
21.700;2.919073;-0.127762
21.710;2.942907;-0.141516
21.720;2.975929;-0.153879
21.730;3.017195;-0.164485
21.740;3.064970;-0.172934
21.750;3.117237;-0.178869
21.760;3.172299;-0.182035
21.770;3.229220;-0.182298
21.780;3.287974;-0.179643
21.790;3.349226;-0.174130
21.800;3.413821;-0.165813
21.810;3.482143;-0.154643
21.820;3.553567;-0.140397
21.830;3.626245;-0.122679
21.840;3.697322;-0.101032
21.850;3.763532;-0.075144
21.860;3.821928;-0.045065
21.870;3.870464;-0.011314
21.880;3.908262;0.025153
21.890;3.935519;0.063071
21.900;3.953171;0.101021
21.910;3.962503;0.137575
21.920;3.964886;0.171468
21.930;3.961708;0.201785
21.940;3.954477;0.228134
21.950;3.944925;0.250697
21.960;3.934949;0.270135
21.970;3.926330;0.287328
21.980;3.920347;0.303068
21.990;3.917494;0.317804
22.000;3.917445;0.331539
22.010;3.919298;0.343909
22.020;3.921974;0.354374
22.030;3.924609;0.362400
22.040;3.926834;0.367562
22.050;3.928867;0.369558
22.060;3.931424;0.368241
22.070;3.935451;0.363704
22.080;3.941750;0.356381
22.090;3.950615;0.347058
22.100;3.961620;0.336729
22.110;3.973630;0.326315
22.120;3.985037;0.316351
22.130;3.994133;0.306794
22.140;3.999510;0.297038
22.150;4.000392;0.286129
22.160;3.996782;0.273092
22.170;3.989411;0.257286
22.180;3.979512;0.238688
22.190;3.968493;0.218045
22.200;3.957609;0.196808
22.210;3.947688;0.176853
22.220;3.939015;0.160029
22.230;3.931395;0.147677
22.240;3.924408;0.140248
22.250;3.917721;0.137157
22.260;3.911322;0.136945
22.270;3.905568;0.137716
22.280;3.901061;0.137737
22.290;3.898437;0.135982
22.300;3.898168;0.132431
22.310;3.900445;0.127978
22.320;3.905191;0.123981
22.330;3.912156;0.121643
22.340;3.921046;0.121516
22.350;3.931599;0.123354
22.360;3.943573;0.126377
22.370;3.956689;0.129791
22.380;3.970574;0.133274
22.390;3.984740;0.137161
22.400;3.998596;0.142254
22.410;4.011474;0.149355
22.420;4.022721;0.158772
22.430;4.031850;0.170033
22.440;4.038730;0.181928
22.450;4.043736;0.192884
22.460;4.047738;0.201508
22.470;4.051888;0.207080
22.480;4.057252;0.209797
22.490;4.064433;0.210638
22.500;4.073388;0.210913
22.510;4.083528;0.211677
22.520;4.094082;0.213270
22.530;4.104557;0.215204
22.540;4.115093;0.216422
22.550;4.126558;0.215782
22.560;4.140319;0.212534
22.570;4.157811;0.206578
22.580;4.180047;0.198409
22.590;4.207292;0.188834
22.600;4.239015;0.178623
22.610;4.274091;0.168288
22.620;4.311153;0.158064
22.630;4.348945;0.148028
22.640;4.386591;0.138229
22.650;4.423728;0.128730
22.660;4.460472;0.119570
22.670;4.497248;0.110710
22.680;4.534529;0.101993
22.690;4.572585;0.093148
22.700;4.611311;0.083837
22.710;4.650210;0.073690
22.720;4.688532;0.062272
22.730;4.725499;0.048995
22.740;4.760501;0.033097
22.750;4.793186;0.013765
22.760;4.823401;-0.009588
22.770;4.851059;-0.037063
22.780;4.876004;-0.068163
22.790;4.897972;-0.101873
22.800;4.916640;-0.136876
22.810;4.931724;-0.171754
22.820;4.943068;-0.205115
22.830;4.950670;-0.235656
22.840;4.954692;-0.262254
22.850;4.955489;-0.284105
22.860;4.953656;-0.300910
22.870;4.950046;-0.312976
22.880;4.945702;-0.321170
22.890;4.941646;-0.326688
22.900;4.938613;-0.330752
22.910;4.936826;-0.334314
22.920;4.935905;-0.337871
22.930;4.934960;-0.341419
22.940;4.932811;-0.344548
22.950;4.928298;-0.346648
22.960;4.920621;-0.347150
22.970;4.909568;-0.345711
22.980;4.895565;-0.342317
22.990;4.879510;-0.337255
23.000;4.862489;-0.330992
23.010;4.845490;-0.323983
23.020;4.829203;-0.316468
23.030;4.813953;-0.308339
23.040;4.799758;-0.299124
23.050;4.786448;-0.288110
23.060;4.773796;-0.274552
23.070;4.761597;-0.257886
23.080;4.749688;-0.237892
23.090;4.737939;-0.214762
23.100;4.726190;-0.189052
23.110;4.714188;-0.161504
23.120;4.701524;-0.132821
23.130;4.687654;-0.103449
23.140;4.671995;-0.073483
23.150;4.654064;-0.042733
23.160;4.633606;-0.010932
23.170;4.610640;0.021973
23.180;4.585410;0.055619
23.190;4.558242;0.089247
23.200;4.529392;0.121937
23.210;4.498952;0.152917
23.220;4.466885;0.181743
23.230;4.433155;0.208283
23.240;4.397879;0.232533
23.250;4.361404;0.254451
23.260;4.324268;0.273909
23.270;4.287088;0.290800
23.280;4.250464;0.305195
23.290;4.214970;0.317436
23.300;4.181248;0.328122
23.310;4.150108;0.337987
23.320;4.122517;0.347746
23.330;4.099427;0.357951
23.340;4.081492;0.368912
23.350;4.068813;0.380673
23.360;4.060857;0.393041
23.370;4.056560;0.405640
23.380;4.054582;0.417985
23.390;4.053569;0.429574
23.400;4.052348;0.440011
23.410;4.050018;0.449126
23.420;4.045963;0.457082
23.430;4.039836;0.464424
23.440;4.031488;0.472021
23.450;4.020868;0.480881
23.460;4.007923;0.491866
23.470;3.992561;0.505360
23.480;3.974711;0.521048
23.490;3.954427;0.537924
23.500;3.931953;0.554587
23.510;3.907691;0.569710
23.520;3.882064;0.582500
23.530;3.855355;0.592948
23.540;3.827622;0.601805
23.550;3.798735;0.610301
23.560;3.768552;0.619720
23.570;3.737154;0.630962
23.580;3.705071;0.644289
23.590;3.673406;0.659326
23.600;3.643781;0.675309
23.610;3.618076;0.691389
23.620;3.598000;0.706854
23.630;3.584630;0.721218
23.640;3.578089;0.734234
23.650;3.577481;0.745917
23.660;3.581128;0.756565
23.670;3.587009;0.766746
23.680;3.593260;0.777190
23.690;3.598566;0.788621
23.700;3.602318;0.801558
23.710;3.604537;0.816149
23.720;3.605615;0.832131
23.730;3.605983;0.848968
23.740;3.605828;0.866158
23.750;3.604941;0.883571
23.760;3.602737;0.901597
23.770;3.598454;0.920995
23.780;3.591459;0.942470
23.790;3.581538;0.966230
23.800;3.569064;0.991746
23.810;3.554988;1.017833
23.820;3.540678;1.043014
23.830;3.527665;1.065994
23.840;3.517396;1.086066
23.850;3.511026;1.103239
23.860;3.509297;1.118031
23.870;3.512519;1.131010
23.880;3.520654;1.142340
23.890;3.533476;1.151561
23.900;3.550736;1.157724
23.910;3.572296;1.159804
23.920;3.598205;1.157221
23.930;3.628726;1.150203
23.940;3.664309;1.139853
23.950;3.705473;1.127863
23.960;3.752581;1.115998
23.970;3.805560;1.105570
23.980;3.863655;1.097109
23.990;3.925338;1.090357
24.000;3.988451;1.084557
24.010;4.050585;1.078859
24.020;4.109554;1.072677
24.030;4.163796;1.065854
24.040;4.212552;1.058625
24.050;4.255793;1.051455
24.060;4.293949;1.044849
24.070;4.327565;1.039206
24.080;4.357011;1.034729
24.090;4.382321;1.031392
24.100;4.403193;1.028953
24.110;4.419129;1.027005
24.120;4.429647;1.025061
24.130;4.434474;1.022645
24.140;4.433678;1.019375
24.150;4.427687;1.015030
24.160;4.417213;1.009614
24.170;4.403115;1.003392
24.180;4.386256;0.996879
24.190;4.367404;0.990760
24.200;4.347171;0.985744
24.210;4.326031;0.982373
24.220;4.304362;0.980859
24.230;4.282489;0.981013
24.240;4.260637;0.982296
24.250;4.238826;0.983965
24.260;4.216763;0.985256
24.270;4.193816;0.985563
24.280;4.169118;0.984581
24.290;4.141792;0.982354
24.300;4.111223;0.979224
24.310;4.077303;0.975697
24.320;4.040548;0.972332
24.330;4.002022;0.969716
24.340;3.963089;0.968544
24.350;3.925032;0.969719
24.360;3.888699;0.974364
24.370;3.854291;0.983679
24.380;3.821377;0.998682
24.390;3.789112;1.019923
24.400;3.756573;1.047279
24.410;3.723101;1.079899
24.420;3.688532;1.116325
24.430;3.653271;1.154749
24.440;3.618148;1.193314
24.450;3.584153;1.230365
24.460;3.552124;1.264606
24.470;3.522509;1.295166
24.480;3.495277;1.321571
24.490;3.469988;1.343685
24.500;3.445969;1.361636
24.510;3.422504;1.375740
24.520;3.398966;1.386385
24.530;3.374857;1.393846
24.540;3.349769;1.398078
24.550;3.323303;1.398592
24.560;3.294975;1.394488
24.570;3.264163;1.384654
24.580;3.230125;1.368019
24.590;3.192107;1.343785
24.600;3.149532;1.311586
24.610;3.102237;1.271599
24.620;3.050700;1.224606
24.630;2.996132;1.171967
24.640;2.940343;1.115455
24.650;2.885364;1.056943
24.660;2.832953;0.998051
24.670;2.784192;0.939870
24.680;2.739368;0.882872
24.690;2.698126;0.826998
24.700;2.659776;0.771882
24.710;2.623593;0.717129
24.720;2.589046;0.662590
24.730;2.555946;0.608580
24.740;2.524537;0.555974
24.750;2.495518;0.506123
24.760;2.469960;0.460559
24.770;2.449113;0.420567
24.780;2.434127;0.386809
24.790;2.425730;0.359175
24.800;2.423966;0.336915
24.810;2.428072;0.318992
24.820;2.436600;0.304485
24.830;2.447816;0.292877
24.840;2.460243;0.284128
24.850;2.473152;0.278543
24.860;2.486782;0.276485
24.870;2.502186;0.278064
24.880;2.520775;0.282872
24.890;2.543738;0.289884
24.900;2.571557;0.297558
24.910;2.603810;0.304133
24.920;2.639322;0.308023
24.930;2.676562;0.308176
24.940;2.714130;0.304270
24.950;2.751122;0.296665
24.960;2.787296;0.286139
24.970;2.823029;0.273498
24.980;2.859147;0.259230
24.990;2.896674;0.243346
25.000;2.936578;0.225436
25.010;2.979561;0.204900
25.020;3.025904;0.181211
25.030;3.075424;0.154136
25.040;3.127519;0.123873
25.050;3.181299;0.091112
25.060;3.235764;0.056984
25.070;3.289974;0.022878
25.080;3.343154;-0.009906
25.090;3.394705;-0.040596
25.100;3.444137;-0.069348
25.110;3.491008;-0.097433
25.120;3.534914;-0.127061
25.130;3.575530;-0.160822
25.140;3.612666;-0.200898
25.150;3.646286;-0.248351
25.160;3.676477;-0.302771
25.170;3.703404;-0.362416
25.180;3.727248;-0.424753
25.190;3.748181;-0.487145
25.200;3.766345;-0.547395
25.210;3.781867;-0.603981
25.220;3.794905;-0.655978
25.230;3.805720;-0.702833
25.240;3.814726;-0.744143
25.250;3.822488;-0.779579
25.260;3.829640;-0.808966
25.270;3.836788;-0.832447
25.280;3.844428;-0.850591
25.290;3.852939;-0.864380
25.300;3.862642;-0.875050
25.310;3.873844;-0.883852
25.320;3.886844;-0.891791
25.330;3.901875;-0.899453
25.340;3.919011;-0.906982
25.350;3.938129;-0.914245
25.360;3.958925;-0.921091
25.370;3.981005;-0.927553
25.380;4.004023;-0.933862
25.390;4.027829;-0.940220
25.400;4.052575;-0.946478
25.410;4.078677;-0.951903
25.420;4.106617;-0.955193
25.430;4.136639;-0.954735
25.440;4.168510;-0.948985
25.450;4.201465;-0.936873
25.460;4.234418;-0.918128
25.470;4.266309;-0.893441
25.480;4.296419;-0.864383
25.490;4.324483;-0.833044
25.500;4.350574;-0.801507
25.510;4.374835;-0.771334
25.520;4.397218;-0.743228
25.530;4.417353;-0.716955
25.540;4.434611;-0.691500
25.550;4.448281;-0.665389
25.560;4.457791;-0.637107
25.570;4.462824;-0.605505
25.580;4.463310;-0.570111
25.590;4.459345;-0.531245
25.600;4.451132;-0.489890
25.610;4.439029;-0.447404
25.620;4.423627;-0.405179
25.630;4.405739;-0.364372
25.640;4.386237;-0.325714
25.650;4.365811;-0.289379
25.660;4.344794;-0.254914
25.670;4.323149;-0.221326
25.680;4.300624;-0.187357
25.690;4.276956;-0.151905
25.700;4.252045;-0.114445
25.710;4.226022;-0.075267
25.720;4.199219;-0.035469
25.730;4.172056;0.003284
25.740;4.144908;0.039133
25.750;4.118005;0.070415
25.760;4.091449;0.095990
25.770;4.065338;0.115427
25.780;4.039944;0.129016
25.790;4.015837;0.137607
25.800;3.993834;0.142311
25.810;3.974790;0.144194
25.820;3.959288;0.144094
25.830;3.947414;0.142672
25.840;3.938706;0.140639
25.850;3.932277;0.139004
25.860;3.927026;0.139110
25.870;3.921845;0.142390
25.880;3.915763;0.149924
25.890;3.908025;0.162011
25.900;3.898120;0.178001
25.910;3.885762;0.196507
25.920;3.870812;0.215949
25.930;3.853160;0.235206
25.940;3.832630;0.254056
25.950;3.808974;0.273174
25.960;3.781971;0.293699
25.970;3.751560;0.316572
25.980;3.717958;0.341973
25.990;3.681682;0.369095
26.000;3.643524;0.396329
26.010;3.604489;0.421753
26.020;3.565764;0.443702
26.030;3.528700;0.461210
26.040;3.494783;0.474171
26.050;3.465526;0.483223
26.060;3.442284;0.489425
26.070;3.426000;0.493887
26.080;3.416957;0.497494
26.090;3.414625;0.500810
26.100;3.417717;0.504170
26.110;3.424491;0.507881
26.120;3.433249;0.512379
26.130;3.442819;0.518256
26.140;3.452821;0.526123
26.150;3.463584;0.536384
26.160;3.475743;0.549034
26.170;3.489716;0.563600
26.180;3.505308;0.579244
26.190;3.521622;0.594988
26.200;3.537292;0.609958
26.210;3.550891;0.623565
26.220;3.561300;0.635602
26.230;3.567913;0.646252
26.240;3.570631;0.655995
26.250;3.569755;0.665426
26.260;3.565855;0.675021
26.270;3.559666;0.684916
26.280;3.552022;0.694838
26.290;3.543787;0.704241
26.300;3.535780;0.712616
26.310;3.528728;0.719831
26.320;3.523235;0.726328
26.330;3.519776;0.733102
26.340;3.518688;0.741426
26.350;3.520183;0.752451
26.360;3.524373;0.766823
26.370;3.531324;0.784523
26.380;3.541098;0.804982
26.390;3.553779;0.827353
26.400;3.569459;0.850794
26.410;3.588178;0.874581
26.420;3.609828;0.898104
26.430;3.634048;0.920835
26.440;3.660183;0.942354
26.450;3.687330;0.962413
26.460;3.714496;0.980948
26.470;3.740776;0.998005
26.480;3.765475;1.013646
26.490;3.788120;1.027913
26.500;3.808377;1.040848
26.510;3.825968;1.052514
26.520;3.840665;1.062990
26.530;3.852368;1.072343
26.540;3.861195;1.080588
26.550;3.867493;1.087649
26.560;3.871769;1.093326
26.570;3.874574;1.097257
26.580;3.876427;1.098913
26.590;3.877813;1.097628
26.600;3.879272;1.092698
26.610;3.881512;1.083526
26.620;3.885466;1.069790
26.630;3.892222;1.051581
26.640;3.902814;1.029506
26.650;3.917941;1.004715
26.660;3.937723;0.978819
26.670;3.961621;0.953636
26.680;3.988550;0.930784
26.690;4.017157;0.911248
26.700;4.046149;0.895096
26.710;4.074535;0.881493
26.720;4.101679;0.869007
26.730;4.127200;0.856113
26.740;4.150800;0.841706
26.750;4.172128;0.825464
26.760;4.190716;0.807968
26.770;4.205972;0.790534
26.780;4.217212;0.774826
26.790;4.223710;0.762373
26.800;4.224764;0.754094
26.810;4.219819;0.749977
26.820;4.208605;0.748995
26.830;4.191228;0.749304
26.840;4.168154;0.748704
26.850;4.140073;0.745210
26.860;4.107734;0.737550
26.870;4.071800;0.725440
26.880;4.032800;0.709622
26.890;3.991142;0.691712
26.900;3.947177;0.673903
26.910;3.901269;0.658559
26.920;3.853870;0.647709
26.930;3.805595;0.642554
26.940;3.757271;0.643132
26.950;3.709918;0.648299
26.960;3.664636;0.656055
26.970;3.622442;0.664128
26.980;3.584102;0.670608
26.990;3.550040;0.674422
27.000;3.520315;0.675465
27.010;3.494651;0.674393
27.020;3.472435;0.672202
27.030;3.452704;0.669810
27.040;3.434152;0.667829
27.050;3.415254;0.666541
27.060;3.394488;0.666005
27.070;3.370596;0.666156
27.080;3.342789;0.666847
27.090;3.310813;0.667878
27.100;3.274880;0.669034
27.110;3.235473;0.670175
27.120;3.193108;0.671302
27.130;3.148131;0.672553
27.140;3.100679;0.674128
27.150;3.050837;0.676193
27.160;2.998954;0.678819
27.170;2.945965;0.681980
27.180;2.893509;0.685578
27.190;2.843729;0.689455
27.200;2.798801;0.693428
27.210;2.760369;0.697318
27.220;2.729166;0.700965
27.230;2.704979;0.704214
27.240;2.686917;0.706887
27.250;2.673821;0.708791
27.260;2.664593;0.709805
27.270;2.658394;0.709993
27.280;2.654699;0.709674
27.290;2.653279;0.709356
27.300;2.654148;0.709569
27.310;2.657443;0.710683
27.320;2.663292;0.712767
27.330;2.671693;0.715572
27.340;2.682451;0.718589
27.350;2.695181;0.721197
27.360;2.709338;0.722840
27.370;2.724245;0.723204
27.380;2.739124;0.722338
27.390;2.753128;0.720653
27.400;2.765391;0.718803
27.410;2.775127;0.717446
27.420;2.781794;0.716970
27.430;2.785307;0.717279
27.440;2.786235;0.717725
27.450;2.785852;0.717243
27.460;2.785962;0.714662
27.470;2.788498;0.709093
27.480;2.794997;0.700250
27.490;2.806168;0.688578
27.500;2.821755;0.675169
27.510;2.840781;0.661507
27.520;2.862091;0.649137
27.530;2.884962;0.639342
27.540;2.909474;0.632937
27.550;2.936493;0.630202
27.560;2.967255;0.630968
27.570;3.002746;0.634772
27.580;3.043204;0.641021
27.590;3.087921;0.649080
27.600;3.135410;0.658305
27.610;3.183773;0.668009
27.620;3.231082;0.677456
27.630;3.275627;0.685886
27.640;3.316045;0.692563
27.650;3.351383;0.696789
27.660;3.381220;0.697858
27.670;3.405882;0.694982
27.680;3.426678;0.687232
27.690;3.445982;0.673549
27.700;3.466957;0.652846
27.710;3.492906;0.624230
27.720;3.526409;0.587263
27.730;3.568626;0.542182
27.740;3.619062;0.489979
27.750;3.675887;0.432316
27.760;3.736647;0.371299
27.770;3.799039;0.309170
27.780;3.861456;0.247997
27.790;3.923148;0.189454
27.800;3.984015;0.134708
27.810;4.044200;0.084415
27.820;4.103705;0.038756
27.830;4.162221;-0.002531
27.840;4.219191;-0.040142
27.850;4.274033;-0.075149
27.860;4.326366;-0.108870
27.870;4.376086;-0.142613
27.880;4.423239;-0.177377
27.890;4.467746;-0.213638
27.900;4.509131;-0.251353
27.910;4.546428;-0.290171
27.920;4.578354;-0.329723
27.930;4.603712;-0.369776
27.940;4.621876;-0.410192
27.950;4.633154;-0.450743
27.960;4.638866;-0.490973
27.970;4.641112;-0.530278
27.980;4.642328;-0.568177
27.990;4.644820;-0.604621
28.000;4.650436;-0.640136
28.010;4.660453;-0.675706
28.020;4.675686;-0.712441
28.030;4.696677;-0.751179
28.040;4.723821;-0.792166
28.050;4.757346;-0.834929
28.060;4.797168;-0.878393
28.070;4.842801;-0.921225
28.080;4.893390;-0.962278
28.090;4.947880;-1.000921
28.100;5.005213;-1.037126
28.110;5.064465;-1.071277
28.120;5.124866;-1.103861
28.130;5.185731;-1.135200
28.140;5.246354;-1.165357
28.150;5.305927;-1.194215
28.160;5.363524;-1.221631
28.170;5.418141;-1.247539
28.180;5.468772;-1.271944
28.190;5.514521;-1.294830
28.200;5.554720;-1.316057
28.210;5.589052;-1.335329
28.220;5.617638;-1.352246
28.230;5.641085;-1.366431
28.240;5.660458;-1.377638
28.250;5.677130;-1.385806
28.260;5.692490;-1.391045
28.270;5.707604;-1.393573
28.280;5.722964;-1.393657
28.290;5.738485;-1.391586
28.300;5.753763;-1.387679
28.310;5.768474;-1.382253
28.320;5.782715;-1.375539
28.330;5.797128;-1.367567
28.340;5.812762;-1.358148
28.350;5.830765;-1.347000
28.360;5.852045;-1.333964
28.370;5.877054;-1.319202
28.380;5.905754;-1.303262
28.390;5.937756;-1.287011
28.400;5.972573;-1.271453
28.410;6.009853;-1.257483
28.420;6.049491;-1.245650
28.430;6.091556;-1.235987
