Time[s];COPx[cm];COPy[cm]
9.460;0.585770;-0.696237
9.470;0.577772;-0.699861
9.480;0.569596;-0.701752
9.490;0.561527;-0.701913
9.500;0.553847;-0.700215
9.510;0.546708;-0.696504
9.520;0.540105;-0.690771
9.530;0.533935;-0.683269
9.540;0.528116;-0.674488
9.550;0.522661;-0.664999
9.560;0.517659;-0.655237
9.570;0.513184;-0.645349
9.580;0.509220;-0.635155
9.590;0.505641;-0.624221
9.600;0.502285;-0.611996
9.610;0.499055;-0.597961
9.620;0.495992;-0.581745
9.630;0.493273;-0.563180
9.640;0.491114;-0.542320
9.650;0.489640;-0.519427
9.660;0.488780;-0.494934
9.670;0.488278;-0.469378
9.680;0.487809;-0.443352
9.690;0.487148;-0.417482
9.700;0.486250;-0.392437
9.710;0.485228;-0.368915
9.720;0.484215;-0.347579
9.730;0.483217;-0.328946
9.740;0.482012;-0.313258
9.750;0.480157;-0.300402
9.760;0.477113;-0.289903
9.770;0.472425;-0.280995
9.780;0.465882;-0.272757
9.790;0.457575;-0.264248
9.800;0.447842;-0.254642
9.810;0.437162;-0.243347
9.820;0.426042;-0.230120
9.830;0.414949;-0.215096
9.840;0.404268;-0.198685
9.850;0.394272;-0.181364
9.860;0.385086;-0.163497
9.870;0.376680;-0.145282
9.880;0.368915;-0.126824
9.890;0.361621;-0.108267
9.900;0.354680;-0.089879
9.910;0.348054;-0.072026
9.920;0.341753;-0.055043
9.930;0.335764;-0.039068
9.940;0.330008;-0.023926
9.950;0.324334;-0.009156
9.960;0.318556;0.005819
9.970;0.312500;0.021445
9.980;0.306036;0.037813
9.990;0.299095;0.054547
10.000;0.291641;0.070844
10.010;0.283605;0.085652
10.020;0.274828;0.097955
10.030;0.265045;0.107097
10.040;0.253962;0.113014
10.050;0.241374;0.116298
10.060;0.227287;0.118062
10.070;0.211965;0.119663
10.080;0.195882;0.122361
10.090;0.179606;0.127028
10.100;0.163667;0.133997
10.110;0.148452;0.143115
10.120;0.134173;0.153962
10.130;0.120873;0.166149
10.140;0.108456;0.179531
10.150;0.096718;0.194247
10.160;0.085380;0.210570
10.170;0.074136;0.228719
10.180;0.062711;0.248742
10.190;0.050926;0.270545
10.200;0.038739;0.293995
10.210;0.026224;0.319015
10.220;0.013475;0.345638
10.230;0.000430;0.374046
10.240;-0.013311;0.404612
10.250;-0.028565;0.437923
10.260;-0.046466;0.474703
10.270;-0.068175;0.515597
10.280;-0.094469;0.560842
10.290;-0.125364;0.609962
10.300;-0.159897;0.661603
10.310;-0.196190;0.713628
10.320;-0.231826;0.763457
10.330;-0.264448;0.808584
10.340;-0.292355;0.847097
10.350;-0.314889;0.878067
10.360;-0.332467;0.901697
10.370;-0.346288;0.919204
10.380;-0.357843;0.932485
10.390;-0.368430;0.943673
10.400;-0.378830;0.954702
10.410;-0.389210;0.967017
10.420;-0.399244;0.981439
10.430;-0.408345;0.998194
10.440;-0.415889;1.017005
10.450;-0.421374;1.037189
10.460;-0.424512;1.057732
10.470;-0.425264;1.077335
10.480;-0.423864;1.094525
10.490;-0.420802;1.107866
10.500;-0.416745;1.116234
10.510;-0.412429;1.119034
10.520;-0.408522;1.116281
10.530;-0.405537;1.108555
10.540;-0.403800;1.096878
10.550;-0.403470;1.082562
10.560;-0.404586;1.067017
10.570;-0.407108;1.051517
10.580;-0.410964;1.036931
10.590;-0.416087;1.023513
10.600;-0.422448;1.010828
10.610;-0.430068;0.997878
10.620;-0.439024;0.983421
10.630;-0.449441;0.966383
10.640;-0.461440;0.946213
10.650;-0.475040;0.923056
10.660;-0.490062;0.897695
10.670;-0.506084;0.871282
10.680;-0.522527;0.845001
10.690;-0.538812;0.819766
10.700;-0.554526;0.796052
10.710;-0.569490;0.773880
10.720;-0.583694;0.752943
10.730;-0.597154;0.732801
10.740;-0.609754;0.713088
10.750;-0.621189;0.693621
10.760;-0.631022;0.674365
10.770;-0.638833;0.655318
10.780;-0.644366;0.636426
10.790;-0.647578;0.617619
10.800;-0.648611;0.598955
10.810;-0.647707;0.580738
10.820;-0.645146;0.563499
10.830;-0.641202;0.547826
10.840;-0.636114;0.534130
10.850;-0.630043;0.522488
10.860;-0.623055;0.512630
10.870;-0.615144;0.504020
10.880;-0.606303;0.495996
10.890;-0.596588;0.487913
10.900;-0.586143;0.479303
10.910;-0.575152;0.470027
10.920;-0.563749;0.460341
10.930;-0.551933;0.450807
10.940;-0.539552;0.442040
10.950;-0.526377;0.434398
10.960;-0.512257;0.427783
10.970;-0.497262;0.421670
10.980;-0.481739;0.415300
10.990;-0.466235;0.407935
11.000;-0.451323;0.399026
11.010;-0.437425;0.388292
11.020;-0.424689;0.375710
11.030;-0.412946;0.361477
11.040;-0.401742;0.345942
11.050;-0.390452;0.329533
11.060;-0.378447;0.312656
11.070;-0.365239;0.295587
11.080;-0.350572;0.278395
11.090;-0.334444;0.260929
11.100;-0.317085;0.242854
11.110;-0.298911;0.223707
11.120;-0.280445;0.202943
11.130;-0.262200;0.180008
11.140;-0.244556;0.154471
11.150;-0.227664;0.126218
11.160;-0.211406;0.095639
11.170;-0.195412;0.063697
11.180;-0.179167;0.031796
11.190;-0.162194;0.001489
11.200;-0.144261;-0.025894
11.210;-0.125505;-0.049550
11.220;-0.106404;-0.069365
11.230;-0.087596;-0.085872
11.240;-0.069631;-0.100046
11.250;-0.052731;-0.113001
11.260;-0.036687;-0.125707
11.270;-0.020923;-0.138807
11.280;-0.004705;-0.152564
11.290;0.012582;-0.166933
11.300;0.031225;-0.181698
11.310;0.051127;-0.196608
11.320;0.071919;-0.211452
11.330;0.093189;-0.226087
11.340;0.114710;-0.240429
11.350;0.136574;-0.254408
11.360;0.159185;-0.267891
11.370;0.183139;-0.280604
11.380;0.209055;-0.292077
11.390;0.237422;-0.301639
11.400;0.268492;-0.308468
11.410;0.302228;-0.311699
11.420;0.338287;-0.310599
11.430;0.376027;-0.304795
11.440;0.414545;-0.294501
11.450;0.452793;-0.280629
11.460;0.489773;-0.264662
11.470;0.524776;-0.248280
11.480;0.557554;-0.232877
11.490;0.588325;-0.219174
11.500;0.617575;-0.207107
11.510;0.645731;-0.195974
11.520;0.672872;-0.184768
11.530;0.698591;-0.172549
11.540;0.722091;-0.158745
11.550;0.742459;-0.143321
11.560;0.758975;-0.126783
11.570;0.771310;-0.110050
11.580;0.779569;-0.094198
11.590;0.784201;-0.080163
11.600;0.785849;-0.068487
11.610;0.785215;-0.059218
11.620;0.782960;-0.051992
11.630;0.779679;-0.046255
11.640;0.775906;-0.041476
11.650;0.772142;-0.037286
11.660;0.768864;-0.033481
11.670;0.766514;-0.029963
11.680;0.765504;-0.026650
11.690;0.766218;-0.023417
11.700;0.768999;-0.020087
11.710;0.774078;-0.016493
11.720;0.781473;-0.012568
11.730;0.790937;-0.008414
11.740;0.801999;-0.004250
11.750;0.814135;-0.000244
11.760;0.826966;0.003670
11.770;0.840383;0.007873
11.780;0.854517;0.012945
11.790;0.869573;0.019424
11.800;0.885605;0.027572
11.810;0.902343;0.037271
11.820;0.919159;0.048060
11.830;0.935179;0.059254
11.840;0.949505;0.070026
11.850;0.961443;0.079453
11.860;0.970632;0.086590
11.870;0.977017;0.090599
11.880;0.980709;0.090928
11.890;0.981836;0.087460
11.900;0.980488;0.080572
11.910;0.976798;0.071126
11.920;0.971087;0.060394
11.930;0.963986;0.049907
11.940;0.956428;0.041234
11.950;0.949513;0.035680
11.960;0.944280;0.034009
11.970;0.941493;0.036267
11.980;0.941535;0.041789
11.990;0.944457;0.049376
12.000;0.950103;0.057573
12.010;0.958245;0.064973
12.020;0.968663;0.070483
12.030;0.981188;0.073513
12.040;0.995757;0.074040
12.050;1.012497;0.072513
12.060;1.031786;0.069623
12.070;1.054217;0.066045
12.080;1.080402;0.062267
12.090;1.110683;0.058535
12.100;1.144858;0.054889
12.110;1.182061;0.051240
12.120;1.220857;0.047457
12.130;1.259519;0.043453
12.140;1.296375;0.039263
12.150;1.330142;0.035083
12.160;1.360135;0.031248
12.170;1.386290;0.028172
12.180;1.409004;0.026245
12.190;1.428829;0.025720
12.200;1.446136;0.026633
12.210;1.460847;0.028759
12.220;1.472348;0.031659
12.230;1.479650;0.034806
12.240;1.481761;0.037760
12.250;1.478119;0.040309
12.260;1.468904;0.042518
12.270;1.455066;0.044623
12.280;1.438055;0.046826
12.290;1.419404;0.049078
12.300;1.400329;0.050954
12.310;1.381514;0.051687
12.320;1.363125;0.050361
12.330;1.345005;0.046209
12.340;1.326949;0.038909
12.350;1.308961;0.028749
12.360;1.291401;0.016551
12.370;1.274985;0.003363
12.380;1.260619;-0.009934
12.390;1.249117;-0.022934
12.400;1.240909;-0.035758
12.410;1.235823;-0.048845
12.420;1.233067;-0.062617
12.430;1.231396;-0.077206
12.440;1.229422;-0.092381
12.450;1.225983;-0.107703
12.460;1.220453;-0.122745
12.470;1.212888;-0.137243
12.480;1.203978;-0.151081
12.490;1.194811;-0.164180
12.500;1.186547;-0.176397
12.510;1.180117;-0.187520
12.520;1.176034;-0.197359
12.530;1.174353;-0.205847
12.540;1.174773;-0.213034
12.550;1.176817;-0.218995
12.560;1.180003;-0.223730
12.570;1.183945;-0.227143
12.580;1.188367;-0.229109
12.590;1.193079;-0.229554
12.600;1.197950;-0.228488
12.610;1.202926;-0.225994
12.620;1.208035;-0.222223
12.630;1.213374;-0.217404
12.640;1.219040;-0.211849
12.650;1.225055;-0.205878
12.660;1.231308;-0.199673
12.670;1.237561;-0.193126
12.680;1.243510;-0.185784
12.690;1.248848;-0.176950
12.700;1.253305;-0.165904
12.710;1.256647;-0.152136
12.720;1.258656;-0.135552
12.730;1.259101;-0.116586
12.740;1.257715;-0.096198
12.750;1.254192;-0.075709
12.760;1.248254;-0.056477
12.770;1.239767;-0.039548
12.780;1.228844;-0.025382
12.790;1.215884;-0.013786
12.800;1.201484;-0.004061
12.810;1.186279;0.004694
12.820;1.170800;0.013231
12.830;1.155404;0.021930
12.840;1.140300;0.030789
12.850;1.125631;0.039616
12.860;1.111542;0.048276
12.870;1.098195;0.056814
12.880;1.085700;0.065394
12.890;1.074021;0.074096
12.900;1.062931;0.082760
12.910;1.052106;0.090993
12.920;1.041292;0.098403
12.930;1.030470;0.104917
12.940;1.019882;0.110964
12.950;1.009922;0.117416
12.960;1.000938;0.125286
12.970;0.993058;0.135378
12.980;0.986130;0.148025
12.990;0.979777;0.163006
13.000;0.973522;0.179621
13.010;0.966890;0.196889
13.020;0.959450;0.213818
13.030;0.950820;0.229682
13.040;0.940677;0.244221
13.050;0.928788;0.257694
13.060;0.915051;0.270755
13.070;0.899520;0.284227
13.080;0.882385;0.298853
13.090;0.863902;0.315117
13.100;0.844334;0.333178
13.110;0.823931;0.352908
13.120;0.802983;0.374014
13.130;0.781915;0.396134
13.140;0.761343;0.418867
13.150;0.742043;0.441717
13.160;0.724821;0.463984
13.170;0.710343;0.484706
13.180;0.698971;0.502749
13.190;0.690667;0.517060
13.200;0.685006;0.527011
13.210;0.681276;0.532672
13.220;0.678653;0.534863
13.230;0.676380;0.534954
13.240;0.673894;0.534484
13.250;0.670889;0.534769
13.260;0.667296;0.536624
13.270;0.663222;0.540267
13.280;0.658851;0.545363
13.290;0.654346;0.551141
13.300;0.649746;0.556538
13.310;0.644907;0.560384
13.320;0.639511;0.561664
13.330;0.633163;0.559800
13.340;0.625548;0.554844
13.350;0.616573;0.547490
13.360;0.606422;0.538877
13.370;0.595485;0.530232
13.380;0.584232;0.522488
13.390;0.573078;0.515997
13.400;0.562295;0.510466
13.410;0.551970;0.505142
13.420;0.542021;0.499151
13.430;0.532272;0.491862
13.440;0.522573;0.483131
13.450;0.512896;0.473356
13.460;0.503357;0.463341
13.470;0.494152;0.454028
13.480;0.485435;0.446228
13.490;0.477226;0.440410
13.500;0.469420;0.436620
13.510;0.461890;0.434519
13.520;0.454643;0.433516
13.530;0.447918;0.432977
13.540;0.442166;0.432410
13.550;0.437917;0.431575
13.560;0.435594;0.430480
13.570;0.435395;0.429285
13.580;0.437257;0.428185
13.590;0.440899;0.427296
13.600;0.445900;0.426588
13.610;0.451785;0.425881
13.620;0.458099;0.424941
13.630;0.464468;0.423629
13.640;0.470660;0.422032
13.650;0.476631;0.420481
13.660;0.482552;0.419436
13.670;0.488773;0.419306
13.680;0.495708;0.420283
13.690;0.503680;0.422243
13.700;0.512769;0.424766
13.710;0.522761;0.427249
13.720;0.533212;0.429066
13.730;0.543636;0.429726
13.740;0.553696;0.428983
13.750;0.563354;0.426849
13.760;0.572906;0.423537
13.770;0.582909;0.419346
13.780;0.594022;0.414570
13.790;0.606796;0.409482
13.800;0.621489;0.404397
13.810;0.637972;0.399746
13.820;0.655771;0.396083
13.830;0.674236;0.393967
13.840;0.692787;0.393760
13.850;0.711114;0.395469
13.860;0.729248;0.398702
13.870;0.747430;0.402772
13.880;0.765879;0.406900
13.890;0.784575;0.410455
13.900;0.803208;0.413143
13.910;0.821258;0.415090
13.920;0.838180;0.416765
13.930;0.853558;0.418782
13.940;0.867189;0.421638
13.950;0.879102;0.425525
13.960;0.889530;0.430255
13.970;0.898836;0.435343
13.980;0.907396;0.440193
13.990;0.915466;0.444305
14.000;0.923094;0.447430
14.010;0.930134;0.449614
14.020;0.936359;0.451151
14.030;0.941628;0.452484
14.040;0.946035;0.454101
14.050;0.949967;0.456423
14.060;0.954049;0.459689
14.070;0.958966;0.463866
14.080;0.965228;0.468617
14.090;0.972983;0.473391
14.100;0.981989;0.477635
14.110;0.991772;0.481037
14.120;1.001894;0.483658
14.130;1.012200;0.485839
14.140;1.022940;0.487926
14.150;1.034716;0.489997
14.160;1.048307;0.491727
14.170;1.064442;0.492481
14.180;1.083615;0.491556
14.190;1.105979;0.488456
14.200;1.131354;0.483085
14.210;1.159325;0.475771
14.220;1.189416;0.467163
14.230;1.221231;0.458052
14.240;1.254526;0.449207
14.250;1.289161;0.441271
14.260;1.324985;0.434727
14.270;1.361678;0.429886
14.280;1.398635;0.426889
14.290;1.434930;0.425741
14.300;1.469367;0.426387
14.310;1.500639;0.428817
14.320;1.527536;0.433125
14.330;1.549155;0.439471
14.340;1.565054;0.447955
14.350;1.575298;0.458452
14.360;1.580390;0.470474
14.370;1.581097;0.483109
14.380;1.578216;0.495094
14.390;1.572364;0.505048
14.400;1.563890;0.511825
14.410;1.552934;0.514859
14.420;1.539595;0.514370
14.430;1.524096;0.511310
14.440;1.506843;0.507053
14.450;1.488350;0.502961
14.460;1.469117;0.500011
14.470;1.449526;0.498589
14.480;1.429803;0.498504
14.490;1.410033;0.499135
14.500;1.390173;0.499681
14.510;1.370062;0.499444
14.520;1.349406;0.498068
14.530;1.327777;0.495657
14.540;1.304653;0.492706
14.550;1.279517;0.489867
14.560;1.251989;0.487641
14.570;1.221931;0.486143
14.580;1.189468;0.485051
14.590;1.154901;0.483766
14.600;1.118568;0.481711
14.610;1.080716;0.478587
14.620;1.041470;0.474480
14.630;1.000894;0.469788
14.640;0.959095;0.465054
14.650;0.916331;0.460793
14.660;0.873065;0.457364
14.670;0.829972;0.454916
14.680;0.787878;0.453389
14.690;0.747652;0.452588
14.700;0.710069;0.452289
14.710;0.675682;0.452315
14.720;0.644746;0.452555
14.730;0.617224;0.452921
14.740;0.592920;0.453334
14.750;0.571664;0.453773
14.760;0.553442;0.454363
14.770;0.538414;0.455414
14.780;0.526800;0.457359
14.790;0.518697;0.460616
14.800;0.513929;0.465460
14.810;0.511939;0.471966
14.820;0.511789;0.480017
14.830;0.512253;0.489344
14.840;0.512002;0.499572
14.850;0.509847;0.510269
14.860;0.504964;0.521012
14.870;0.497016;0.531430
14.880;0.486120;0.541225
14.890;0.472642;0.550150
14.900;0.456892;0.558003
14.910;0.438808;0.564665
14.920;0.417743;0.570190
14.930;0.392421;0.574901
14.940;0.361109;0.579432
14.950;0.321985;0.584672
14.960;0.273692;0.591579
14.970;0.215968;0.600925
14.980;0.150184;0.613040
14.990;0.079553;0.627649
15.000;0.008797;0.643900
15.010;-0.056762;0.660593
15.020;-0.112454;0.676558
15.030;-0.155399;0.691024
15.040;-0.185067;0.703823
15.050;-0.203047;0.715373
15.060;-0.212174;0.726480
15.070;-0.215417;0.738093
15.080;-0.214974;0.751049
15.090;-0.211803;0.765858
15.100;-0.205643;0.782533
15.110;-0.195409;0.800524
15.120;-0.179781;0.818800
15.130;-0.157784;0.836062
15.140;-0.129195;0.851043
15.150;-0.094654;0.862799
15.160;-0.055455;0.870893
15.170;-0.013121;0.875434
15.180;0.031066;0.877004
15.190;0.076402;0.876513
15.200;0.122868;0.875013
15.210;0.171003;0.873473
15.220;0.221630;0.872540
15.230;0.275534;0.872375
15.240;0.333197;0.872654
15.250;0.394649;0.872744
15.260;0.459474;0.871994
15.270;0.526993;0.870004
15.280;0.596567;0.866777
15.290;0.667880;0.862683
15.300;0.741059;0.858272
15.310;0.816539;0.854048
15.320;0.894741;0.850331
15.330;0.975706;0.847282
15.340;1.058884;0.845021
15.350;1.143161;0.843713
15.360;1.227069;0.843550
15.370;1.309065;0.844629
15.380;1.387759;0.846856
15.390;1.462022;0.849947
15.400;1.530995;0.853508
15.410;1.594045;0.857107
15.420;1.650700;0.860243
15.430;1.700583;0.862267
15.440;1.743338;0.862343
15.450;1.778550;0.859566
15.460;1.805727;0.853224
15.470;1.824355;0.843061
15.480;1.834034;0.829420
15.490;1.834635;0.813190
15.500;1.826405;0.795596
15.510;1.810006;0.777924
15.520;1.786519;0.761220
15.530;1.757394;0.746032
15.540;1.724346;0.732251
15.550;1.689184;0.719139
15.560;1.653587;0.705566
15.570;1.618875;0.690402
15.580;1.585847;0.672894
15.590;1.554748;0.652875
15.600;1.525392;0.630756
15.610;1.497393;0.607344
15.620;1.470385;0.583583
15.630;1.444158;0.560308
15.640;1.418650;0.538064
15.650;1.393849;0.517041
15.660;1.369647;0.497130
15.670;1.345726;0.478062
15.680;1.321502;0.459586
15.690;1.296122;0.441591
15.700;1.268538;0.424137
15.710;1.237651;0.407364
15.720;1.202526;0.391369
15.730;1.162663;0.376111
15.740;1.118218;0.361390
15.750;1.070094;0.346888
15.760;1.019815;0.332201
15.770;0.969203;0.316871
15.780;0.919954;0.300444
15.790;0.873267;0.282585
15.800;0.829643;0.263226
15.810;0.788913;0.242693
15.820;0.750456;0.221701
15.830;0.713518;0.201246
15.840;0.677533;0.182383
15.850;0.642352;0.165983
15.860;0.608324;0.152485
15.870;0.576211;0.141750
15.880;0.546961;0.133069
15.890;0.521410;0.125360
15.900;0.500012;0.117467
15.910;0.482667;0.108455
15.920;0.468692;0.097804
15.930;0.456930;0.085429
15.940;0.445935;0.071557
15.950;0.434216;0.056525
15.960;0.420486;0.040598
15.970;0.403883;0.023874
15.980;0.384119;0.006297
15.990;0.361520;-0.012280
16.000;0.336912;-0.032017
16.010;0.311378;-0.053055
16.020;0.285951;-0.075518
16.030;0.261334;-0.099543
16.040;0.237739;-0.125294
16.050;0.214912;-0.152968
16.060;0.192320;-0.182761
16.070;0.169434;-0.214783
16.080;0.145992;-0.248929
16.090;0.122140;-0.284721
16.100;0.098400;-0.321204
16.110;0.075506;-0.356958
16.120;0.054179;-0.390284
16.130;0.034945;-0.419518
16.140;0.018042;-0.443377
16.150;0.003415;-0.461247
16.160;-0.009254;-0.473309
16.170;-0.020499;-0.480448
16.180;-0.031028;-0.484010
16.190;-0.041657;-0.485466
16.200;-0.053200;-0.486090
16.210;-0.066333;-0.486720
16.220;-0.081455;-0.487686
16.230;-0.098614;-0.488925
16.240;-0.117499;-0.490254
16.250;-0.137498;-0.491658
16.260;-0.157800;-0.493450
16.270;-0.177502;-0.496209
16.280;-0.195710;-0.500585
16.290;-0.211640;-0.507072
16.300;-0.224723;-0.515877
16.310;-0.234687;-0.526913
16.320;-0.241578;-0.539848
16.330;-0.245675;-0.554160
16.340;-0.247308;-0.569177
16.350;-0.246666;-0.584158
16.360;-0.243691;-0.598415
16.370;-0.238088;-0.611440
16.380;-0.229420;-0.622955
16.390;-0.217205;-0.632848
16.400;-0.201018;-0.641021
16.410;-0.180592;-0.647231
16.420;-0.155941;-0.651018
16.430;-0.127440;-0.651744
16.440;-0.095807;-0.648730
16.450;-0.061978;-0.641454
16.460;-0.026940;-0.629771
16.470;0.008392;-0.614093
16.480;0.043228;-0.595476
16.490;0.076901;-0.575527
16.500;0.108821;-0.556170
16.510;0.138431;-0.539284
16.520;0.165188;-0.526362
16.530;0.188558;-0.518265
16.540;0.208032;-0.515171
16.550;0.223147;-0.516689
16.560;0.233518;-0.522109
16.570;0.238895;-0.530691
16.580;0.239252;-0.541881
16.590;0.234859;-0.555393
16.600;0.226287;-0.571113
16.610;0.214332;-0.588919
16.620;0.199879;-0.608529
16.630;0.183791;-0.629462
16.640;0.166855;-0.651129
16.650;0.149791;-0.672963
16.660;0.133289;-0.694554
16.670;0.118040;-0.715697
16.680;0.104729;-0.736346
16.690;0.093959;-0.756488
16.700;0.086130;-0.775974
16.710;0.081336;-0.794420
16.720;0.079331;-0.811236
16.730;0.079605;-0.825800
16.740;0.081529;-0.837713
16.750;0.084508;-0.846982
16.760;0.088084;-0.854019
16.770;0.091973;-0.859432
16.780;0.096037;-0.863710
16.790;0.100224;-0.866965
16.800;0.104493;-0.868875
16.810;0.108752;-0.868889
16.820;0.112835;-0.866585
16.830;0.116514;-0.862026
16.840;0.119547;-0.855889
16.850;0.121726;-0.849330
16.860;0.122925;-0.843647
16.870;0.123143;-0.839937
16.880;0.122534;-0.838873
16.890;0.121411;-0.840625
16.900;0.120191;-0.844871
16.910;0.119287;-0.850847
16.920;0.118981;-0.857422
16.930;0.119343;-0.863237
16.940;0.120259;-0.866942
16.950;0.121549;-0.867474
16.960;0.123110;-0.864327
16.970;0.125000;-0.857682
16.980;0.127382;-0.848334
16.990;0.130357;-0.837459
17.000;0.133754;-0.826301
17.010;0.137026;-0.815889
17.020;0.139324;-0.806850
17.030;0.139757;-0.799330
17.040;0.137702;-0.793034
17.050;0.133000;-0.787367
17.060;0.125952;-0.781675
17.070;0.117140;-0.775514
17.080;0.107210;-0.768853
17.090;0.096725;-0.762117
17.100;0.086154;-0.756042
17.110;0.075920;-0.751414
17.120;0.066451;-0.748819
17.130;0.058191;-0.748463
17.140;0.051585;-0.750100
17.150;0.047061;-0.753051
17.160;0.045013;-0.756350
17.170;0.045757;-0.758992
17.180;0.049489;-0.760222
17.190;0.056225;-0.759735
17.200;0.065762;-0.757742
17.210;0.077661;-0.754853
17.220;0.091253;-0.751843
17.230;0.105688;-0.749389
17.240;0.120023;-0.747870
17.250;0.133329;-0.747314
17.260;0.144796;-0.747457
17.270;0.153819;-0.747856
17.280;0.160058;-0.747969
17.290;0.163429;-0.747203
17.300;0.163999;-0.744968
17.310;0.161847;-0.740763
17.320;0.156976;-0.734307
17.330;0.149317;-0.725633
17.340;0.138824;-0.715139
17.350;0.125594;-0.703531
17.360;0.109935;-0.691708
17.370;0.092352;-0.680602
17.380;0.073463;-0.671009
17.390;0.053889;-0.663438
17.400;0.034174;-0.658051
17.410;0.014725;-0.654678
17.420;-0.004246;-0.652901
17.430;-0.022803;-0.652140
17.440;-0.041395;-0.651775
17.450;-0.060943;-0.651294
17.460;-0.082804;-0.650472
17.470;-0.108583;-0.649521
17.480;-0.139819;-0.649173
17.490;-0.177658;-0.650598
17.500;-0.222617;-0.655130
17.510;-0.274515;-0.663817
17.520;-0.332555;-0.676975
17.530;-0.395527;-0.693976
17.540;-0.462106;-0.713451
17.550;-0.531196;-0.733839
17.560;-0.602266;-0.754055
17.570;-0.675522;-0.773934
17.580;-0.751820;-0.794265
17.590;-0.832293;-0.816382
17.600;-0.917842;-0.841515
17.610;-1.008617;-0.870209
17.620;-1.103658;-0.902060
17.630;-1.200750;-0.935868
17.640;-1.296624;-0.970100
17.650;-1.387522;-1.003418
17.660;-1.470036;-1.035038
17.670;-1.541929;-1.064765
17.680;-1.602616;-1.092745
17.690;-1.653100;-1.119110
17.700;-1.695396;-1.143709
17.710;-1.731674;-1.166066
17.720;-1.763473;-1.185542
17.730;-1.791252;-1.201623
17.740;-1.814417;-1.214164
17.750;-1.831734;-1.223493
17.760;-1.841955;-1.230329
17.770;-1.844407;-1.235532
17.780;-1.839384;-1.239777
17.790;-1.828200;-1.243275
17.800;-1.812929;-1.245652
17.810;-1.795891;-1.246047
17.820;-1.779070;-1.243407
17.830;-1.763653;-1.236866
17.840;-1.749870;-1.226068
17.850;-1.737144;-1.211289
17.860;-1.724479;-1.193291
17.870;-1.710851;-1.172964
17.880;-1.695438;-1.150947
17.890;-1.677618;-1.127391
17.900;-1.656781;-1.101956
17.910;-1.632124;-1.074004
17.920;-1.602565;-1.042875
17.930;-1.566854;-1.008156
17.940;-1.523833;-0.969902
17.950;-1.472743;-0.928799
17.960;-1.413426;-0.886211
17.970;-1.346332;-0.844043
17.980;-1.272319;-0.804390
17.990;-1.192368;-0.769057
18.000;-1.107354;-0.739124
18.010;-1.017984;-0.714709
18.020;-0.924892;-0.695009
18.030;-0.828818;-0.678576
18.040;-0.730753;-0.663732
18.050;-0.631939;-0.649020
18.060;-0.533714;-0.633610
18.070;-0.437249;-0.617560
18.080;-0.343320;-0.601844
18.090;-0.252217;-0.588079
18.100;-0.163838;-0.578003
18.110;-0.077926;-0.572828
18.120;0.005669;-0.572689
18.130;0.086776;-0.576421
18.140;0.164828;-0.581773
18.150;0.238932;-0.585993
18.160;0.308092;-0.586547
18.170;0.371498;-0.581704
18.180;0.428801;-0.570811
18.190;0.480285;-0.554218
18.200;0.526858;-0.532948
18.210;0.569859;-0.508248
18.220;0.610693;-0.481198
18.230;0.650433;-0.452497
18.240;0.689545;-0.422472
18.250;0.727857;-0.391276
18.260;0.764774;-0.359168
18.270;0.799591;-0.326768
18.280;0.831735;-0.295190
18.290;0.860855;-0.266034
18.300;0.886768;-0.241241
18.310;0.909362;-0.222835
18.320;0.928551;-0.212580
18.330;0.944307;-0.211607
18.340;0.956724;-0.220078
18.350;0.966042;-0.236996
18.360;0.972583;-0.260276
18.370;0.976641;-0.287064
18.380;0.978381;-0.314222
18.390;0.977787;-0.338815
18.400;0.974703;-0.358508
18.410;0.968933;-0.371840
18.420;0.960401;-0.378384
18.430;0.949300;-0.378775
18.440;0.936158;-0.374565
18.450;0.921768;-0.367875
18.460;0.907002;-0.360909
18.470;0.892596;-0.355436
18.480;0.879033;-0.352431
18.490;0.866579;-0.351979
18.500;0.855432;-0.353482
18.510;0.845866;-0.356077
18.520;0.838273;-0.359087
18.530;0.833044;-0.362260
18.540;0.830367;-0.365709
18.550;0.830081;-0.369592
18.560;0.831673;-0.373758
18.570;0.834463;-0.377612
18.580;0.837879;-0.380279
18.590;0.841660;-0.380957
18.600;0.845890;-0.379250
18.610;0.850834;-0.375280
18.620;0.856719;-0.369565
18.630;0.863560;-0.362763
18.640;0.871148;-0.355457
18.650;0.879157;-0.348095
18.660;0.887317;-0.341051
18.670;0.895544;-0.334702
18.680;0.903934;-0.329388
18.690;0.912630;-0.325274
18.700;0.921644;-0.322189
18.710;0.930775;-0.319577
18.720;0.939671;-0.316643
18.730;0.948016;-0.312625
18.740;0.955703;-0.307088
18.750;0.962910;-0.300105
18.760;0.970008;-0.292288
18.770;0.977338;-0.284691
18.780;0.984949;-0.278603
18.790;0.992446;-0.275276
18.800;0.999032;-0.275669
18.810;1.003746;-0.280288
18.820;1.005814;-0.289176
18.830;1.004937;-0.302044
18.840;1.001396;-0.318450
18.850;0.995934;-0.337924
18.860;0.989479;-0.359982
18.870;0.982849;-0.384035
18.880;0.976545;-0.409270
18.890;0.970703;-0.434614
18.900;0.965153;-0.458823
18.910;0.959546;-0.480668
18.920;0.953468;-0.499155
18.930;0.946528;-0.513705
18.940;0.938414;-0.524236
18.950;0.928950;-0.531141
