Time[s];COPx[cm];COPy[cm]
9.420;1.704430;0.883313
9.430;1.638776;0.882547
9.440;1.565070;0.886540
9.450;1.483909;0.896441
9.460;1.395679;0.912643
9.470;1.300502;0.934686
9.480;1.198299;0.961351
9.490;1.088977;0.990892
9.500;0.972737;1.021285
9.510;0.850403;1.050425
9.520;0.723637;1.076284
9.530;0.594883;1.097084
9.540;0.467061;1.111525
9.550;0.343098;1.119013
9.560;0.225492;1.119814
9.570;0.116006;1.115046
9.580;0.015582;1.106446
9.590;-0.075558;1.095982
9.600;-0.157709;1.085423
9.610;-0.231471;1.076025
9.620;-0.297623;1.068400
9.630;-0.357095;1.062612
9.640;-0.411005;1.058430
9.650;-0.460713;1.055605
9.660;-0.507841;1.054055
9.670;-0.554224;1.053907
9.680;-0.601769;1.055401
9.690;-0.652206;1.058729
9.700;-0.706772;1.063829
9.710;-0.765892;1.070225
9.720;-0.828991;1.076986
9.730;-0.894537;1.082851
9.740;-0.960344;1.086512
9.750;-1.024043;1.086938
9.760;-1.083590;1.083613
9.770;-1.137669;1.076559
9.780;-1.185935;1.066134
9.790;-1.229045;1.052704
9.800;-1.268490;1.036378
9.810;-1.306230;1.016969
9.820;-1.344256;0.994218
9.830;-1.384154;0.968138
9.840;-1.426803;0.939302
9.850;-1.472282;0.908927
9.860;-1.519987;0.878739
9.870;-1.568882;0.850638
9.880;-1.617823;0.826285
9.890;-1.665877;0.806683
9.900;-1.712622;0.791921
9.910;-1.758342;0.781174
9.920;-1.804035;0.772992
9.930;-1.851168;0.765780
9.940;-1.901192;0.758268
9.950;-1.954982;0.749821
9.960;-2.012392;0.740507
9.970;-2.072082;0.730941
9.980;-2.131664;0.722011
9.990;-2.188096;0.714574
10.000;-2.238180;0.709207
10.010;-2.279030;0.706034
10.020;-2.308412;0.704671
10.030;-2.324981;0.704246
10.040;-2.328383;0.703510
10.050;-2.319215;0.700994
10.060;-2.298808;0.695212
10.070;-2.268906;0.684878
10.080;-2.231349;0.669115
10.090;-2.187894;0.647597
10.100;-2.140188;0.620574
10.110;-2.089868;0.588771
10.120;-2.038688;0.553213
10.130;-1.988591;0.515070
10.140;-1.941661;0.475582
10.150;-1.899918;0.436052
10.160;-1.864994;0.397836
10.170;-1.837773;0.362244
10.180;-1.818158;0.330317
10.190;-1.805092;0.302516
10.200;-1.796853;0.278496
10.210;-1.791557;0.257094
10.220;-1.787696;0.236622
10.230;-1.784545;0.215368
10.240;-1.782303;0.192094
10.250;-1.781931;0.166336
10.260;-1.784746;0.138392
10.270;-1.791955;0.109029
10.280;-1.804300;0.079042
10.290;-1.821935;0.048826
10.300;-1.844513;0.018161
10.310;-1.871380;-0.013703
10.320;-1.901760;-0.047690
10.330;-1.934835;-0.084452
10.340;-1.969713;-0.124011
10.350;-2.005319;-0.165594
10.360;-2.040296;-0.207647
10.370;-2.072993;-0.247990
10.380;-2.101596;-0.284087
10.390;-2.124353;-0.313434
10.400;-2.139847;-0.333996
10.410;-2.147198;-0.344558
10.420;-2.146102;-0.344872
10.430;-2.136695;-0.335573
10.440;-2.119323;-0.317948
10.450;-2.094357;-0.293661
10.460;-2.062141;-0.264496
10.470;-2.023060;-0.232128
10.480;-1.977611;-0.197966
10.490;-1.926355;-0.163068
10.500;-1.869741;-0.128144
10.510;-1.807881;-0.093625
10.520;-1.740455;-0.059757
10.530;-1.666859;-0.026713
10.540;-1.586614;0.005357
10.550;-1.499882;0.036342
10.560;-1.407844;0.066256
10.570;-1.312713;0.095291
10.580;-1.217340;0.123790
10.590;-1.124569;0.152139
10.600;-1.036655;0.180653
10.610;-0.954984;0.209525
10.620;-0.880186;0.238836
10.630;-0.812511;0.268630
10.640;-0.752228;0.298996
10.650;-0.699834;0.330133
10.660;-0.655988;0.362360
10.670;-0.621207;0.396065
10.680;-0.595495;0.431583
10.690;-0.578086;0.469031
10.700;-0.567413;0.508152
10.710;-0.561307;0.548274
10.720;-0.557319;0.588462
10.730;-0.553027;0.627776
10.740;-0.546236;0.665487
10.750;-0.535067;0.701146
10.760;-0.517997;0.734497
10.770;-0.493911;0.765339
10.780;-0.462198;0.793451
10.790;-0.422877;0.818639
10.800;-0.376695;0.840856
10.810;-0.325111;0.860303
10.820;-0.270121;0.877437
10.830;-0.213915;0.892877
10.840;-0.158443;0.907243
10.850;-0.105018;0.921000
10.860;-0.054090;0.934355
10.870;-0.005266;0.947270
10.880;0.042420;0.959562
10.890;0.090096;0.971030
10.900;0.138647;0.981501
10.910;0.188417;0.990782
10.920;0.239116;0.998577
10.930;0.289908;1.004450
10.940;0.339689;1.007925
10.950;0.387447;1.008675
10.960;0.432585;1.006762
10.970;0.475045;1.002797
10.980;0.515160;0.997943
10.990;0.553290;0.993695
11.000;0.589439;0.991529
11.010;0.623045;0.992531
11.020;0.653072;0.997220
11.030;0.678372;1.005595
11.040;0.698167;1.017339
11.050;0.712392;1.031977
11.060;0.721719;1.048867
11.070;0.727225;1.067083
11.080;0.729851;1.085342
11.090;0.729915;1.102092
11.100;0.726885;1.115772
11.110;0.719489;1.125148
11.120;0.706096;1.129609
11.130;0.685166;1.129315
11.140;0.655644;1.125186
11.150;0.617160;1.118733
11.160;0.570049;1.111808
11.170;0.515220;1.106300
11.180;0.453970;1.103816
11.190;0.387831;1.105392
11.200;0.318492;1.111283
11.210;0.247742;1.120942
11.220;0.177346;1.133216
11.230;0.108802;1.146730
11.240;0.043061;1.160318
11.250;-0.019604;1.173327
11.260;-0.079496;1.185685
11.270;-0.137144;1.197775
11.280;-0.192893;1.210233
11.290;-0.246611;1.223795
11.300;-0.297680;1.239183
11.310;-0.345261;1.256957
11.320;-0.388726;1.277266
11.330;-0.428024;1.299580
11.340;-0.463800;1.322587
11.350;-0.497187;1.344384
11.360;-0.529360;1.362928
11.370;-0.561052;1.376537
11.380;-0.592242;1.384209
11.390;-0.622156;1.385629
11.400;-0.649577;1.380939
11.410;-0.673357;1.370449
11.420;-0.692874;1.354510
11.430;-0.708288;1.333592
11.440;-0.720506;1.308482
11.450;-0.730957;1.280436
11.460;-0.741252;1.251138
11.470;-0.752866;1.222445
11.480;-0.766872;1.196049
11.490;-0.783792;1.173178
11.500;-0.803587;1.154463
11.510;-0.825803;1.139955
11.520;-0.849836;1.129240
11.530;-0.875235;1.121587
11.540;-0.901920;1.116101
11.550;-0.930226;1.111868
11.560;-0.960744;1.108058
11.570;-0.994020;1.103951
11.580;-1.030208;1.098910
11.590;-1.068829;1.092350
11.600;-1.108726;1.083781
11.610;-1.148259;1.072902
11.620;-1.185680;1.059716
11.630;-1.219560;1.044569
11.640;-1.249138;1.028079
11.650;-1.274511;1.010929
11.660;-1.296585;0.993647
11.670;-1.316828;0.976470
11.680;-1.336847;0.959373
11.690;-1.357924;0.942202
11.700;-1.380661;0.924824
11.710;-1.404890;0.907235
11.720;-1.429888;0.889581
11.730;-1.454782;0.872113
11.740;-1.478978;0.855110
11.750;-1.502424;0.838814
11.760;-1.525636;0.823421
11.770;-1.549522;0.809139
11.780;-1.575084;0.796212
11.790;-1.603129;0.784838
11.800;-1.634042;0.775023
11.810;-1.667648;0.766439
11.820;-1.703216;0.758415
11.830;-1.739598;0.750032
11.840;-1.775499;0.740296
11.850;-1.809722;0.728323
11.860;-1.841282;0.713513
11.870;-1.869353;0.695671
11.880;-1.893129;0.675014
11.890;-1.911800;0.652065
11.900;-1.924717;0.627461
11.910;-1.931697;0.601760
11.920;-1.933312;0.575336
11.930;-1.930973;0.548341
11.940;-1.926739;0.520749
11.950;-1.922931;0.492443
11.960;-1.921707;0.463336
11.970;-1.924718;0.433483
11.980;-1.932906;0.403109
11.990;-1.946428;0.372547
12.000;-1.964670;0.342097
12.010;-1.986402;0.311905
12.020;-2.010105;0.281898
12.030;-2.034431;0.251794
12.040;-2.058666;0.221147
12.050;-2.082984;0.189430
12.060;-2.108421;0.156172
12.070;-2.136613;0.121114
12.080;-2.169436;0.084311
12.090;-2.208686;0.046100
12.100;-2.255839;0.006950
12.110;-2.311892;-0.032753
12.120;-2.377275;-0.072870
12.130;-2.451837;-0.113534
12.140;-2.534919;-0.155028
12.150;-2.625532;-0.197567
12.160;-2.722609;-0.241070
12.170;-2.825230;-0.285041
12.180;-2.932769;-0.328562
12.190;-3.044921;-0.370402
12.200;-3.161619;-0.409175
12.210;-3.282813;-0.443501
12.220;-3.408093;-0.472134
12.230;-3.536193;-0.494081
12.240;-3.664564;-0.508753
12.250;-3.789282;-0.516121
12.260;-3.905464;-0.516799
12.270;-4.008149;-0.511950
12.280;-4.093308;-0.503049
12.290;-4.158608;-0.491635
12.300;-4.203601;-0.479144
12.310;-4.229354;-0.466891
12.320;-4.237754;-0.456119
12.330;-4.230890;-0.448042
12.340;-4.210784;-0.443813
12.350;-4.179505;-0.444412
12.360;-4.139421;-0.450482
12.370;-4.093295;-0.462125
12.380;-4.044077;-0.478756
12.390;-3.994503;-0.499095
12.400;-3.946760;-0.521364
12.410;-3.902409;-0.543676
12.420;-3.862538;-0.564459
12.430;-3.827959;-0.582744
12.440;-3.799276;-0.598197
12.450;-3.776784;-0.610942
12.460;-3.760332;-0.621311
12.470;-3.749289;-0.629658
12.480;-3.742666;-0.636305
12.490;-3.739327;-0.641590
12.500;-3.738132;-0.645962
12.510;-3.737934;-0.650113
12.520;-3.737466;-0.655117
12.530;-3.735216;-0.662500
12.540;-3.729453;-0.674125
12.550;-3.718431;-0.691852
12.560;-3.700731;-0.717040
12.570;-3.675589;-0.750085
12.580;-3.643082;-0.790196
12.590;-3.604117;-0.835522
12.600;-3.560222;-0.883560
12.610;-3.513243;-0.931727
12.620;-3.465029;-0.977919
12.630;-3.417199;-1.020952
12.640;-3.371028;-1.060785
12.650;-3.327418;-1.098454
12.660;-3.286838;-1.135731
12.670;-3.249175;-1.174643
12.680;-3.213491;-1.217003
12.690;-3.177858;-1.264095
12.700;-3.139420;-1.316551
12.710;-3.094769;-1.374360
12.720;-3.040526;-1.436900
12.730;-2.973944;-1.502921
12.740;-2.893306;-1.570492
12.750;-2.798038;-1.637058
12.760;-2.688565;-1.699729
12.770;-2.566060;-1.755792
12.780;-2.432227;-1.803314
12.790;-2.289222;-1.841639
12.800;-2.139713;-1.871575
12.810;-1.986965;-1.895232
12.820;-1.834851;-1.915530
12.830;-1.687669;-1.935520
12.840;-1.549760;-1.957665
12.850;-1.425000;-1.983245
12.860;-1.316282;-2.012071
12.870;-1.225154;-2.042588
12.880;-1.151691;-2.072347
12.890;-1.094664;-2.098626
12.900;-1.051960;-2.118983
12.910;-1.021173;-2.131583
12.920;-1.000222;-2.135251
12.930;-0.987795;-2.129326
12.940;-0.983464;-2.113441
12.950;-0.987416;-2.087388
12.960;-0.999903;-2.051184
12.970;-1.020660;-2.005341
12.980;-1.048479;-1.951173
12.990;-1.081114;-1.890962
13.000;-1.115496;-1.827866
13.010;-1.148200;-1.765567
13.020;-1.176005;-1.707739
13.030;-1.196389;-1.657505
13.040;-1.207836;-1.617028
13.050;-1.209913;-1.587328
13.060;-1.203191;-1.568312
13.070;-1.189058;-1.558923
13.080;-1.169477;-1.557289
13.090;-1.146666;-1.560885
13.100;-1.122699;-1.566741
13.110;-1.099063;-1.571770
13.120;-1.076269;-1.573175
13.130;-1.053658;-1.568850
13.140;-1.029498;-1.557637
13.150;-1.001387;-1.539385
13.160;-0.966860;-1.514821
13.170;-0.924035;-1.485358
13.180;-0.872118;-1.452922
13.190;-0.811694;-1.419805
13.200;-0.744743;-1.388444
13.210;-0.674371;-1.361116
13.220;-0.604270;-1.339613
13.230;-0.537974;-1.324968
13.240;-0.478080;-1.317317
13.250;-0.425632;-1.315909
13.260;-0.379836;-1.319240
13.270;-0.338219;-1.325261
13.280;-0.297177;-1.331582
13.290;-0.252806;-1.335650
13.300;-0.201749;-1.334926
13.310;-0.141849;-1.327127
13.320;-0.072406;-1.310548
13.330;0.005987;-1.284397
13.340;0.091917;-1.248990
13.350;0.183704;-1.205683
13.360;0.279814;-1.156511
13.370;0.379041;-1.103687
13.380;0.480473;-1.049168
13.390;0.583361;-0.994422
13.400;0.686978;-0.940398
13.410;0.790545;-0.887574
13.420;0.893228;-0.835986
13.430;0.994164;-0.785262
13.440;1.092439;-0.734751
13.450;1.186992;-0.683810
13.460;1.276451;-0.632177
13.470;1.358996;-0.580282
13.480;1.432359;-0.529302
13.490;1.494033;-0.480887
13.500;1.541674;-0.436597
13.510;1.573547;-0.397301
13.520;1.588840;-0.362785
13.530;1.587716;-0.331731
13.540;1.571151;-0.302050
13.550;1.540706;-0.271400
13.560;1.498395;-0.237707
13.570;1.446684;-0.199545
13.580;1.388532;-0.156346
13.590;1.327364;-0.108448
13.600;1.266914;-0.057028
13.610;1.210957;-0.003937
13.620;1.163005;0.048576
13.630;1.126020;0.098263
13.640;1.102187;0.143332
13.650;1.092793;0.182816
13.660;1.098197;0.216741
13.670;1.117905;0.246015
13.680;1.150695;0.272107
13.690;1.194727;0.296642
13.700;1.247580;0.321026
13.710;1.306217;0.346211
13.720;1.366940;0.372656
13.730;1.425451;0.400471
13.740;1.477126;0.429674
13.750;1.517542;0.460410
13.760;1.543157;0.493008
13.770;1.551913;0.527889
13.780;1.543513;0.565381
13.790;1.519194;0.605613
13.800;1.481067;0.648567
13.810;1.431266;0.694273
13.820;1.371212;0.743043
13.830;1.301243;0.795561
13.840;1.220727;0.852713
13.850;1.128622;0.915206
13.860;1.024312;0.983123
13.870;0.908386;1.055588
13.880;0.783012;1.130670
13.890;0.651720;1.205585
13.900;0.518680;1.277162
13.910;0.387793;1.342449
13.920;0.261973;1.399287
13.930;0.142866;1.446639
13.940;0.031016;1.484611
13.950;-0.073692;1.514152
13.960;-0.171541;1.536613
13.970;-0.262622;1.553397
13.980;-0.346687;1.565822
13.990;-0.423200;1.575212
14.000;-0.491535;1.583017
14.010;-0.551247;1.590828
14.020;-0.602299;1.600226
14.030;-0.645165;1.612569
14.040;-0.680750;1.628833
14.050;-0.710168;1.649513
14.060;-0.734475;1.674581
14.070;-0.754461;1.703462
14.080;-0.770548;1.735050
14.090;-0.782752;1.767795
14.100;-0.790687;1.799849
14.110;-0.793616;1.829293
14.120;-0.790645;1.854417
14.130;-0.781092;1.873982
14.140;-0.764949;1.887339
14.150;-0.743232;1.894354
14.160;-0.717988;1.895182
14.170;-0.691903;1.890032
14.180;-0.667618;1.879032
14.190;-0.647019;1.862246
14.200;-0.630770;1.839807
14.210;-0.618232;1.812138
14.220;-0.607802;1.780167
14.230;-0.597530;1.745458
14.240;-0.585819;1.710159
14.250;-0.571953;1.676748
14.260;-0.556304;1.647640
14.270;-0.540125;1.624741
14.280;-0.525064;1.609096
14.290;-0.512564;1.600736
14.300;-0.503382;1.598791
14.310;-0.497375;1.601809
14.320;-0.493596;1.608173
14.330;-0.490647;1.616432
14.340;-0.487145;1.625435
14.350;-0.482145;1.634274
14.360;-0.475415;1.642105
14.370;-0.467530;1.647998
14.380;-0.459823;1.650900
14.390;-0.454162;1.649715
14.400;-0.452595;1.643474
14.410;-0.456878;1.631558
14.420;-0.468027;1.613914
14.430;-0.486005;1.591188
14.440;-0.509630;1.564670
14.450;-0.536731;1.536060
14.460;-0.564551;1.507133
14.470;-0.590305;1.479396
14.480;-0.611752;1.453889
14.490;-0.627639;1.431143
14.500;-0.637911;1.411298
14.510;-0.643639;1.394239
14.520;-0.646679;1.379688
14.530;-0.649173;1.367261
14.540;-0.653033;1.356539
14.550;-0.659531;1.347194
14.560;-0.669100;1.339142
14.570;-0.681369;1.332601
14.580;-0.695431;1.328038
14.590;-0.710271;1.325994
14.600;-0.725207;1.326878
14.610;-0.740192;1.330826
14.620;-0.755832;1.337668
14.630;-0.773110;1.346987
14.640;-0.792911;1.358205
14.650;-0.815574;1.370693
14.660;-0.840685;1.383864
14.670;-0.867211;1.397245
14.680;-0.893905;1.410485
14.690;-0.919741;1.423306
14.700;-0.944176;1.435426
14.710;-0.967171;1.446551
14.720;-0.989013;1.456487
14.730;-1.010065;1.465317
14.740;-1.030541;1.473495
14.750;-1.050377;1.481770
14.760;-1.069237;1.490913
14.770;-1.086677;1.501415
14.780;-1.102387;1.513293
14.790;-1.116441;1.526116
14.800;-1.129408;1.539218
14.810;-1.142257;1.551949
14.820;-1.156046;1.563855
14.830;-1.171478;1.574682
14.840;-1.188493;1.584210
14.850;-1.206010;1.592021
14.860;-1.221951;1.597319
14.870;-1.233543;1.598931
14.880;-1.237854;1.595514
14.890;-1.232419;1.585911
14.900;-1.215760;1.569516
14.910;-1.187678;1.546536
14.920;-1.149228;1.518069
14.930;-1.102420;1.485994
14.940;-1.049771;1.452679
14.950;-0.993834;1.420537
14.960;-0.936821;1.391535
14.970;-0.880372;1.366765
14.980;-0.825476;1.346246
14.990;-0.772511;1.328993
15.000;-0.721382;1.313313
15.010;-0.671746;1.297193
15.020;-0.623281;1.278679
15.030;-0.575956;1.256184
15.040;-0.530203;1.228726
15.050;-0.486944;1.196043
15.060;-0.447454;1.158554
15.070;-0.413108;1.117148
15.080;-0.385119;1.072875
15.090;-0.364304;1.026659
15.100;-0.350951;0.979146
15.110;-0.344798;0.930713
15.120;-0.345155;0.881571
15.130;-0.351140;0.831884
15.140;-0.361930;0.781800
15.150;-0.376912;0.731426
15.160;-0.395699;0.680798
15.170;-0.418028;0.629917
15.180;-0.443590;0.578837
15.190;-0.471844;0.527776
15.200;-0.501873;0.477164
15.210;-0.532397;0.427593
15.220;-0.561997;0.379655
15.230;-0.589516;0.333724
15.240;-0.614496;0.289762
15.250;-0.637450;0.247234
15.260;-0.659804;0.205189
15.270;-0.683502;0.162504
15.280;-0.710383;0.118243
15.290;-0.741608;0.072029
15.300;-0.777369;0.024309
15.310;-0.816950;-0.023602
15.320;-0.859078;-0.069748
15.330;-0.902423;-0.112013
15.340;-0.946082;-0.148702
15.350;-0.989919;-0.178972
15.360;-1.034629;-0.202929
15.370;-1.081449;-0.221382
15.380;-1.131594;-0.235429
15.390;-1.185580;-0.246075
15.400;-1.242689;-0.254033
15.410;-1.300798;-0.259712
15.420;-1.356686;-0.263336
15.430;-1.406791;-0.265128
15.440;-1.448189;-0.265445
15.450;-1.479464;-0.264860
15.460;-1.501126;-0.264170
15.470;-1.515406;-0.264323
15.480;-1.525534;-0.266257
15.490;-1.534755;-0.270625
15.500;-1.545451;-0.277521
15.510;-1.558652;-0.286316
15.520;-1.574071;-0.295743
15.530;-1.590636;-0.304278
15.540;-1.607257;-0.310722
15.550;-1.623522;-0.314705
15.560;-1.640028;-0.316857
15.570;-1.658227;-0.318522
15.580;-1.679918;-0.321160
15.590;-1.706610;-0.325733
15.600;-1.739044;-0.332313
15.610;-1.777017;-0.340065
15.620;-1.819549;-0.347596
15.630;-1.865302;-0.353555
15.640;-1.913074;-0.357240
15.650;-1.962187;-0.358953
15.660;-2.012640;-0.359932
15.670;-2.064991;-0.361913
15.680;-2.120064;-0.366527
15.690;-2.178619;-0.374797
15.700;-2.241095;-0.386936
15.710;-2.307498;-0.402483
15.720;-2.377432;-0.420646
15.730;-2.450215;-0.440656
15.740;-2.524996;-0.461934
15.750;-2.600769;-0.484008
15.760;-2.676262;-0.506315
15.770;-2.749805;-0.528087
15.780;-2.819337;-0.548435
15.790;-2.882643;-0.566563
15.800;-2.937794;-0.581956
15.810;-2.983652;-0.594434
15.820;-3.020232;-0.604106
15.830;-3.048749;-0.611342
15.840;-3.071306;-0.616815
15.850;-3.090298;-0.621521
15.860;-3.107736;-0.626661
15.870;-3.124722;-0.633366
15.880;-3.141273;-0.642346
15.890;-3.156525;-0.653646
15.900;-3.169210;-0.666577
15.910;-3.178199;-0.679854
15.920;-3.182911;-0.691892
15.930;-3.183495;-0.701171
15.940;-3.180798;-0.706537
15.950;-3.176167;-0.707356
15.960;-3.171198;-0.703476
15.970;-3.167503;-0.695076
15.980;-3.166580;-0.682476
15.990;-3.169757;-0.665996
16.000;-3.178172;-0.645913
16.010;-3.192705;-0.622521
16.020;-3.213839;-0.596234
16.030;-3.241473;-0.567632
16.040;-3.274783;-0.537385
16.050;-3.312271;-0.506068
16.060;-3.352043;-0.473998
16.070;-3.392243;-0.441171
16.080;-3.431460;-0.407380
16.090;-3.468930;-0.372430
16.100;-3.504460;-0.336351
16.110;-3.538174;-0.299491
16.120;-3.570275;-0.262440
16.130;-3.601006;-0.225809
16.140;-3.630788;-0.189960
16.150;-3.660390;-0.154790
16.160;-3.690921;-0.119656
16.170;-3.723583;-0.083504
16.180;-3.759308;-0.045154
16.190;-3.798472;-0.003646
16.200;-3.840820;0.041490
16.210;-3.885595;0.090129
16.220;-3.931724;0.141630
16.230;-3.977995;0.195036
16.240;-4.023217;0.249336
16.250;-4.066412;0.303699
16.260;-4.107057;0.357640
16.270;-4.145272;0.411080
16.280;-4.181836;0.464287
16.290;-4.217949;0.517739
16.300;-4.254808;0.571963
16.310;-4.293111;0.627477
16.320;-4.332662;0.684874
16.330;-4.372147;0.745029
16.340;-4.409145;0.809252
16.350;-4.440353;0.879239
16.360;-4.462001;0.956738
16.370;-4.470395;1.043005
16.380;-4.462510;1.138245
16.390;-4.436529;1.241278
16.400;-4.392204;1.349609
16.410;-4.330911;1.459911
16.420;-4.255352;1.568734
16.430;-4.169007;1.673214
16.440;-4.075514;1.771568
16.450;-3.978204;1.863241
16.460;-3.879894;1.948621
16.470;-3.782919;2.028422
16.480;-3.689208;2.102986
16.490;-3.600209;2.171772
16.500;-3.516570;2.233235
16.510;-3.437614;2.285095
16.520;-3.360847;2.324888
16.530;-3.281776;2.350639
16.540;-3.194319;2.361448
16.550;-3.091937;2.357850
16.560;-2.969328;2.341822
16.570;-2.824208;2.316440
16.580;-2.658474;2.285267
16.590;-2.478195;2.251684
16.600;-2.292304;2.218395
16.610;-2.110471;2.187251
16.620;-1.940967;2.159376
16.630;-1.789243;2.135410
16.640;-1.657576;2.115665
16.650;-1.545676;2.100136
16.660;-1.451837;2.088472
16.670;-1.374116;2.080025
16.680;-1.311149;2.073970
16.690;-1.262397;2.069373
16.700;-1.227866;2.065088
16.710;-1.207436;2.059518
16.720;-1.200015;2.050364
16.730;-1.202774;2.034523
16.740;-1.210788;2.008278
16.750;-1.217370;1.967838
16.760;-1.215147;1.910144
16.770;-1.197635;1.833736
16.780;-1.160746;1.739305
16.790;-1.103677;1.629703
16.800;-1.028853;1.509382
16.810;-0.941029;1.383494
16.820;-0.845923;1.256994
16.830;-0.748881;1.133977
16.840;-0.653913;1.017348
16.850;-0.563243;0.908743
16.860;-0.477350;0.808634
16.870;-0.395378;0.716542
16.880;-0.315731;0.631363
16.890;-0.236745;0.551832
16.900;-0.157275;0.477061
16.910;-0.077098;0.407036
16.920;0.002949;0.342824
16.930;0.081112;0.286312
16.940;0.155072;0.239521
16.950;0.222368;0.203734
16.960;0.280750;0.178861
16.970;0.328383;0.163284
16.980;0.363915;0.154265
16.990;0.386490;0.148706
17.000;0.395774;0.143949
17.010;0.391955;0.138282
17.020;0.375644;0.130990
17.030;0.347641;0.121998
17.040;0.308632;0.111406
17.050;0.258971;0.099185
17.060;0.198715;0.085157
17.070;0.127971;0.069185
17.080;0.047496;0.051408
17.090;-0.040679;0.032434
17.100;-0.132850;0.013429
17.110;-0.223734;-0.003911
17.120;-0.307159;-0.017569
17.130;-0.377213;-0.025599
17.140;-0.429499;-0.026647
17.150;-0.462049;-0.020417
17.160;-0.475569;-0.007891
17.170;-0.472941;0.008787
17.180;-0.458248;0.026729
17.190;-0.435683;0.042853
17.200;-0.408709;0.054411
17.210;-0.379675;0.059412
17.220;-0.349902;0.056862
17.230;-0.320096;0.046798
17.240;-0.290862;0.030090
17.250;-0.263092;0.008041
17.260;-0.238129;-0.018119
17.270;-0.217672;-0.047665
17.280;-0.203491;-0.080576
17.290;-0.197057;-0.117434
17.300;-0.199180;-0.159077
17.310;-0.209776;-0.206127
17.320;-0.227822;-0.258550
17.330;-0.251472;-0.315392
17.340;-0.278258;-0.374809
17.350;-0.305335;-0.434409
17.360;-0.329804;-0.491856
17.370;-0.349111;-0.545536
17.380;-0.361470;-0.595066
17.390;-0.366154;-0.641412
17.400;-0.363531;-0.686532
17.410;-0.354835;-0.732651
17.420;-0.341753;-0.781432
17.430;-0.325965;-0.833400
17.440;-0.308797;-0.887827
17.450;-0.291090;-0.943073
17.460;-0.273312;-0.997168
17.470;-0.255813;-1.048384
17.480;-0.239122;-1.095550
17.490;-0.224155;-1.138065
17.500;-0.212299;-1.175706
17.510;-0.205341;-1.208403
17.520;-0.205212;-1.236115
17.530;-0.213599;-1.258784
17.540;-0.231489;-1.276274
17.550;-0.258839;-1.288283
17.560;-0.294515;-1.294238
17.570;-0.336525;-1.293267
17.580;-0.382497;-1.284292
17.590;-0.430208;-1.266267
17.600;-0.478068;-1.238492
17.610;-0.525443;-1.200860
17.620;-0.572780;-1.153948
17.630;-0.621510;-1.098913
17.640;-0.673697;-1.037275
17.650;-0.731522;-0.970643
17.660;-0.796684;-0.900440
17.670;-0.869935;-0.827667
17.680;-0.950833;-0.752758
17.690;-1.037775;-0.675604
17.700;-1.128244;-0.595813
17.710;-1.219201;-0.513160
17.720;-1.307593;-0.428038
17.730;-1.390934;-0.341674
17.740;-1.467830;-0.255990
17.750;-1.538239;-0.173163
17.760;-1.603326;-0.095116
17.770;-1.664933;-0.023185
17.780;-1.724841;0.041949
17.790;-1.784078;0.100156
17.800;-1.842506;0.151721
17.810;-1.898840;0.197282
17.820;-1.951059;0.237814
17.830;-1.997093;0.274624
17.840;-2.035502;0.309288
17.850;-2.065949;0.343511
17.860;-2.089282;0.378930
17.870;-2.107251;0.416871
17.880;-2.121982;0.458098
17.890;-2.135393;0.502570
17.900;-2.148748;0.549317
17.910;-2.162478;0.596518
17.920;-2.176297;0.641864
17.930;-2.189577;0.683100
17.940;-2.201797;0.718594
17.950;-2.212857;0.747724
17.960;-2.223071;0.770981
17.970;-2.232813;0.789802
17.980;-2.241956;0.806245
17.990;-2.249345;0.822609
18.000;-2.252502;0.841088
18.010;-2.247656;0.863455
18.020;-2.230143;0.890815
18.030;-2.195155;0.923419
18.040;-2.138757;0.960618
18.050;-2.058969;1.001006
18.060;-1.956558;1.042760
18.070;-1.835218;1.084105
18.080;-1.700961;1.123759
18.090;-1.560871;1.161146
18.100;-1.421616;1.196298
18.110;-1.288211;1.229512
18.120;-1.163388;1.260938
18.130;-1.047679;1.290284
18.140;-0.940083;1.316738
18.150;-0.839044;1.339089
18.160;-0.743394;1.355950
18.170;-0.653001;1.365982
18.180;-0.568964;1.368088
18.190;-0.493409;1.361560
18.200;-0.429020;1.346154
18.210;-0.378462;1.322051
18.220;-0.343830;1.289724
18.230;-0.326237;1.249805
18.240;-0.325590;1.203121
18.250;-0.340625;1.150897
18.260;-0.369159;1.095030
18.270;-0.408476;1.038184
18.280;-0.455686;0.983545
18.290;-0.507916;0.934225
18.300;-0.562270;0.892520
18.310;-0.615623;0.859265
18.320;-0.664423;0.833528
18.330;-0.704691;0.812745
18.340;-0.732331;0.793274
18.350;-0.743725;0.771244
18.360;-0.736449;0.743412
18.370;-0.709876;0.707774
18.380;-0.665444;0.663705
18.390;-0.606481;0.611665
18.400;-0.537625;0.552690
18.410;-0.464027;0.487951
18.420;-0.390574;0.418574
18.430;-0.321324;0.345648
18.440;-0.259205;0.270271
18.450;-0.205955;0.193493
18.460;-0.162183;0.116159
18.470;-0.127546;0.038756
18.480;-0.101006;-0.038618
18.490;-0.081183;-0.116145
18.500;-0.066753;-0.194036
18.510;-0.056791;-0.272226
18.520;-0.050920;-0.350160
18.530;-0.049198;-0.426778
18.540;-0.051779;-0.500775
18.550;-0.058519;-0.571042
18.560;-0.068718;-0.637102
18.570;-0.081108;-0.699360
18.580;-0.094076;-0.759017
18.590;-0.106021;-0.817677
