Time[s];COPx[cm];COPy[cm]
9.890;0.088269;0.398918
9.900;0.066341;0.409037
9.910;0.043736;0.421522
9.920;0.020698;0.436620
9.930;-0.002747;0.454040
9.940;-0.026687;0.472959
9.950;-0.051162;0.492210
9.960;-0.076049;0.510626
9.970;-0.101053;0.527376
9.980;-0.125804;0.542207
9.990;-0.149999;0.555512
10.000;-0.173485;0.568212
10.010;-0.196251;0.581526
10.020;-0.218343;0.596677
10.030;-0.239794;0.614611
10.040;-0.260625;0.635768
10.050;-0.280941;0.659968
10.060;-0.301018;0.686474
10.070;-0.321302;0.714240
10.080;-0.342263;0.742280
10.090;-0.364141;0.769961
10.100;-0.386697;0.797107
10.110;-0.409094;0.823846
10.120;-0.429995;0.850354
10.130;-0.447907;0.876645
10.140;-0.461630;0.902546
10.150;-0.470664;0.927810
10.160;-0.475383;0.952270
10.170;-0.476944;0.975911
10.180;-0.476953;0.998843
10.190;-0.477038;1.021240
10.200;-0.478455;1.043307
10.210;-0.481863;1.065293
10.220;-0.487295;1.087507
10.230;-0.494286;1.110296
10.240;-0.502097;1.133960
10.250;-0.509927;1.158633
10.260;-0.517090;1.184152
10.270;-0.523139;1.209956
10.280;-0.527959;1.235083
10.290;-0.531813;1.258318
10.300;-0.535302;1.278513
10.310;-0.539239;1.294984
10.320;-0.544438;1.307842
10.330;-0.551501;1.318090
10.340;-0.560673;1.327390
10.350;-0.571792;1.337558
10.360;-0.584302;1.349951
10.370;-0.597294;1.365008
10.380;-0.609579;1.382139
10.390;-0.619818;1.400018
10.400;-0.626743;1.417133
10.410;-0.629444;1.432393
10.420;-0.627619;1.445497
10.430;-0.621699;1.456950
10.440;-0.612764;1.467700
10.450;-0.602287;1.478585
10.460;-0.591811;1.489841
10.470;-0.582639;1.500929
10.480;-0.575597;1.510718
10.490;-0.570866;1.517935
10.500;-0.567891;1.521618
10.510;-0.565380;1.521406
10.520;-0.561471;1.517595
10.530;-0.554091;1.511027
10.540;-0.541487;1.502896
10.550;-0.522730;1.494498
10.560;-0.498011;1.486976
10.570;-0.468564;1.481051
10.580;-0.436241;1.476848
10.590;-0.402937;1.473847
10.600;-0.370093;1.471033
10.610;-0.338456;1.467225
10.620;-0.308157;1.461491
10.630;-0.279011;1.453514
10.640;-0.250901;1.443779
10.650;-0.224069;1.433501
10.660;-0.199203;1.424321
10.670;-0.177315;1.417851
10.680;-0.159456;1.415216
10.690;-0.146443;1.416723
10.700;-0.138688;1.421787
10.710;-0.136176;1.429121
10.720;-0.138509;1.437145
10.730;-0.144919;1.444483
10.740;-0.154246;1.450356
10.750;-0.164932;1.454759
10.760;-0.175150;1.458383
10.770;-0.183083;1.462349
10.780;-0.187274;1.467904
10.790;-0.186904;1.476177
10.800;-0.181857;1.488049
10.810;-0.172571;1.504120
10.820;-0.159736;1.524732
10.830;-0.143965;1.550040
10.840;-0.125560;1.580056
10.850;-0.104461;1.614641
10.860;-0.080372;1.653425
10.870;-0.053046;1.695671
10.880;-0.022600;1.740145
10.890;0.010283;1.785086
10.900;0.044362;1.828370
10.910;0.078098;1.867893
10.920;0.110017;1.902037
10.930;0.139048;1.930068
10.940;0.164711;1.952283
10.950;0.187126;1.969872
10.960;0.206887;1.984562
10.970;0.224886;1.998182
10.980;0.242129;2.012296
10.990;0.259561;2.027989
11.000;0.277905;2.045826
11.010;0.297500;2.065916
11.020;0.318236;2.088048
11.030;0.339616;2.111838
11.040;0.360995;2.136862
11.050;0.381902;2.162742
11.060;0.402305;2.189189
11.070;0.422718;2.216035
11.080;0.444095;2.243285
11.090;0.467579;2.271167
11.100;0.494208;2.300146
11.110;0.524683;2.330828
11.120;0.559245;2.363765
11.130;0.597673;2.399229
11.140;0.639396;2.437073
11.150;0.683681;2.476736
11.160;0.729835;2.517385
11.170;0.777335;2.558095
11.180;0.825820;2.597972
11.190;0.874977;2.636203
11.200;0.924410;2.672044
11.210;0.973567;2.704809
11.220;1.021774;2.733865
11.230;1.068347;2.758659
11.240;1.112757;2.778712
11.250;1.154788;2.793578
11.260;1.194638;2.802768
11.270;1.232920;2.805694
11.280;1.270513;2.801680
11.290;1.308299;2.790101
11.300;1.346842;2.770624
11.310;1.386144;2.743463
11.320;1.425547;2.709507
11.330;1.463865;2.670221
11.340;1.499653;2.627342
11.350;1.531538;2.582462
11.360;1.558515;2.536694
11.370;1.580155;2.490483
11.380;1.596697;2.443601
11.390;1.609004;2.395260
11.400;1.618394;2.344310
11.410;1.626392;2.289514
11.420;1.634455;2.229899
11.430;1.643718;2.165107
11.440;1.654788;2.095619
11.450;1.667616;2.022744
11.460;1.681536;1.948358
11.470;1.695460;1.874457
11.480;1.708221;1.802683
11.490;1.718924;1.733932
11.500;1.727204;1.668176
11.510;1.733295;1.604608
11.520;1.737879;1.542076
11.530;1.741771;1.479673
11.540;1.745568;1.417216
11.550;1.749433;1.355414
11.560;1.753098;1.295652
11.570;1.756070;1.239510
11.580;1.757925;1.188229
11.590;1.758533;1.142330
11.600;1.758163;1.101498
11.610;1.757437;1.064752
11.620;1.757156;1.030797
11.630;1.758048;0.998400
11.640;1.760504;0.966671
11.650;1.764403;0.935163
11.660;1.769097;0.903786
11.670;1.773547;0.872579
11.680;1.776555;0.841466
11.690;1.777016;0.810097
11.700;1.774142;0.777871
11.710;1.767635;0.744125
11.720;1.757785;0.708406
11.730;1.745475;0.670718
11.740;1.732077;0.631647
11.750;1.719227;0.592309
11.760;1.708513;0.554116
11.770;1.701162;0.518430
11.780;1.697826;0.486231
11.790;1.698551;0.457886
11.800;1.702924;0.433093
11.810;1.710332;0.411015
11.820;1.720209;0.390570
11.830;1.732150;0.370816
11.840;1.745844;0.351326
11.850;1.760891;0.332470
11.860;1.776602;0.315538
11.870;1.791928;0.302697
11.880;1.805581;0.296767
11.890;1.816327;0.300798
11.900;1.823325;0.317428
11.910;1.826361;0.348126
11.920;1.825865;0.392531
11.930;1.822703;0.448209
11.940;1.817832;0.511029
11.950;1.811956;0.576131
11.960;1.805283;0.639145
11.970;1.797460;0.697159
11.980;1.787689;0.749075
11.990;1.774959;0.795259
12.000;1.758290;0.836797
12.010;1.736946;0.874789
12.020;1.710573;0.909988
12.030;1.679266;0.942842
12.040;1.643552;0.973703
12.050;1.604291;1.002902
12.060;1.562533;1.030590
12.070;1.519368;1.056464
12.080;1.475804;1.079653
12.090;1.432694;1.098959
12.100;1.390710;1.113430
12.110;1.350380;1.123022
12.120;1.312150;1.129000
12.130;1.276458;1.133827
12.140;1.243787;1.140466
12.150;1.214651;1.151370
12.160;1.189494;1.167627
12.170;1.168520;1.188663
12.180;1.151497;1.212665
12.190;1.137635;1.237458
12.200;1.125586;1.261380
12.210;1.113613;1.283770
12.220;1.099869;1.304904
12.230;1.082726;1.325506
12.240;1.061035;1.346119
12.250;1.034243;1.366651
12.260;1.002358;1.386252
12.270;0.965777;1.403547
12.280;0.925084;1.417087
12.290;0.880861;1.425839
12.300;0.833591;1.429528
12.310;0.783649;1.428731
12.320;0.731373;1.424698
12.330;0.677166;1.419005
12.340;0.621564;1.413176
12.350;0.565248;1.408427
12.360;0.509012;1.405584
12.370;0.453752;1.405171
12.380;0.400508;1.407566
12.390;0.350488;1.413175
12.400;0.305027;1.422517
12.410;0.265431;1.436214
12.420;0.232745;1.454837
12.430;0.207562;1.478678
12.440;0.189928;1.507504
12.450;0.179361;1.540413
12.460;0.174944;1.575850
12.470;0.175432;1.611831
12.480;0.179362;1.646307
12.490;0.185164;1.677536
12.500;0.191305;1.704351
12.510;0.196428;1.726273
12.520;0.199473;1.743481
12.530;0.199714;1.756676
12.540;0.196711;1.766867
12.550;0.190232;1.775113
12.560;0.180197;1.782253
12.570;0.166718;1.788671
12.580;0.150164;1.794140
12.590;0.131197;1.797809
12.600;0.110689;1.798360
12.610;0.089583;1.794310
12.620;0.068763;1.784377
12.630;0.048989;1.767786
12.640;0.030861;1.744414
12.650;0.014801;1.714733
12.660;0.001025;1.679603
12.670;-0.010463;1.640038
12.680;-0.019837;1.597024
12.690;-0.027354;1.551437
12.700;-0.033178;1.503997
12.710;-0.037156;1.455253
12.720;-0.038615;1.405578
12.730;-0.036284;1.355164
12.740;-0.028449;1.304013
12.750;-0.013352;1.251952
12.760;0.010250;1.198749
12.770;0.042557;1.144353
12.780;0.082427;1.089178
12.790;0.127475;1.034296
12.800;0.174588;0.981394
12.810;0.220697;0.932475
12.820;0.263539;0.889379
12.830;0.302128;0.853301
12.840;0.336791;0.824512
12.850;0.368753;0.802371
12.860;0.399452;0.785605
12.870;0.429848;0.772716
12.880;0.459997;0.762310
12.890;0.489038;0.753221
12.900;0.515561;0.744446
12.910;0.538152;0.735011
12.920;0.555891;0.723924
12.930;0.568595;0.710297
12.940;0.576766;0.693579
12.950;0.581319;0.673759
12.960;0.583259;0.651416
12.970;0.583444;0.627598
12.980;0.582530;0.603640
12.990;0.581057;0.581031
13.000;0.579577;0.561335
13.010;0.578699;0.546075
13.020;0.578988;0.536537
13.030;0.580753;0.533521
13.040;0.583825;0.537175
13.050;0.587471;0.546996
13.060;0.590500;0.561976
13.070;0.591586;0.580806
13.080;0.589660;0.602026
13.090;0.584224;0.624108
13.100;0.575451;0.645511
13.110;0.564029;0.664755
13.120;0.550852;0.680578
13.130;0.536703;0.692141
13.140;0.522071;0.699241
13.150;0.507097;0.702411
13.160;0.491605;0.702809
13.170;0.475118;0.701903
13.180;0.456836;0.701030
13.190;0.435612;0.700991
13.200;0.410023;0.701780
13.210;0.378565;0.702512
13.220;0.339957;0.701521
13.230;0.293469;0.696593
13.240;0.239163;0.685320
13.250;0.177951;0.665542
13.260;0.111506;0.635851
13.270;0.042133;0.596035
13.280;-0.027311;0.547337
13.290;-0.093444;0.492364
13.300;-0.152516;0.434635
13.310;-0.200838;0.377860
13.320;-0.235495;0.325169
13.330;-0.255115;0.278567
13.340;-0.260328;0.238765
13.350;-0.253666;0.205406
13.360;-0.238875;0.177499
13.370;-0.219903;0.153867
13.380;-0.199935;0.133459
13.390;-0.180814;0.115500
13.400;-0.162984;0.099512
13.410;-0.145887;0.085261
13.420;-0.128618;0.072664
13.430;-0.110587;0.061717
13.440;-0.091973;0.052472
13.450;-0.073878;0.045044
13.460;-0.058200;0.039616
13.470;-0.047292;0.036412
13.480;-0.043543;0.035662
13.490;-0.048981;0.037570
13.500;-0.064972;0.042303
13.510;-0.092043;0.049992
13.520;-0.129780;0.060732
13.530;-0.176768;0.074517
13.540;-0.230571;0.091118
13.550;-0.287819;0.109936
13.560;-0.344499;0.129915
13.570;-0.396448;0.149628
13.580;-0.439998;0.167579
13.590;-0.472571;0.182624
13.600;-0.493031;0.194357
13.610;-0.501683;0.203278
13.620;-0.499936;0.210659
13.630;-0.489763;0.218183
13.640;-0.473160;0.227458
13.650;-0.451734;0.239566
13.660;-0.426513;0.254725
13.670;-0.397982;0.272122
13.680;-0.366266;0.289968
13.690;-0.331445;0.305787
13.700;-0.293878;0.316927
13.710;-0.254467;0.321191
13.720;-0.214748;0.317424
13.730;-0.176754;0.305843
13.740;-0.142681;0.288000
13.750;-0.114458;0.266364
13.760;-0.093366;0.243694
13.770;-0.079826;0.222435
13.780;-0.073425;0.204298
13.790;-0.073084;0.190105
13.800;-0.077291;0.179846
13.810;-0.084283;0.172873
13.820;-0.092192;0.168167
13.830;-0.099206;0.164609
13.840;-0.103755;0.161192
13.850;-0.104714;0.157108
13.860;-0.101561;0.151761
13.870;-0.094426;0.144750
13.880;-0.084001;0.135888
13.890;-0.071307;0.125249
13.900;-0.057351;0.113203
13.910;-0.042743;0.100421
13.920;-0.027421;0.087822
13.930;-0.010603;0.076499
13.940;0.008970;0.067614
13.950;0.032553;0.062284
13.960;0.060855;0.061471
13.970;0.093656;0.065899
13.980;0.129737;0.075974
13.990;0.167143;0.091734
14.000;0.203628;0.112826
14.010;0.237117;0.138539
14.020;0.266030;0.167842
14.030;0.289445;0.199453
14.040;0.307122;0.231937
14.050;0.319434;0.263878
14.060;0.327222;0.294105
14.070;0.331608;0.321909
14.080;0.333779;0.347124
14.090;0.334794;0.369987
14.100;0.335451;0.390843
14.110;0.336242;0.409821
14.120;0.337392;0.426689
14.130;0.338974;0.440945
14.140;0.341057;0.452117
14.150;0.343877;0.460125
14.160;0.347980;0.465510
14.170;0.354276;0.469413
14.180;0.363970;0.473292
14.190;0.378344;0.478477
14.200;0.398459;0.485718
14.210;0.424870;0.494911
14.220;0.457465;0.505079
14.230;0.495476;0.514667
14.240;0.537658;0.522027
14.250;0.582566;0.525976
14.260;0.628828;0.526207
14.270;0.675347;0.523416
14.280;0.721388;0.519093
14.290;0.766530;0.515045
14.300;0.810538;0.512826
14.310;0.853223;0.513258
14.320;0.894373;0.516189
14.330;0.933816;0.520521
14.340;0.971568;0.524517
14.350;1.007953;0.526303
14.360;1.043613;0.524449
14.370;1.079392;0.518472
14.380;1.116134;0.509132
14.390;1.154496;0.498412
14.400;1.194828;0.489155
14.410;1.237164;0.484476
14.420;1.281296;0.487115
14.430;1.326871;0.498947
14.440;1.373481;0.520753
14.450;1.420695;0.552276
14.460;1.468074;0.592517
14.470;1.515196;0.640147
14.480;1.561737;0.693879
14.490;1.607591;0.752680
14.500;1.652966;0.815753
14.510;1.698376;0.882342
14.520;1.744500;0.951445
14.530;1.791926;1.021589
14.540;1.840883;1.090783
14.550;1.891049;1.156695
14.560;1.941532;1.217010
14.570;1.991050;1.269833
14.580;2.038240;1.313970
14.590;2.081962;1.348986
14.600;2.121462;1.375056
14.610;2.156355;1.392716
14.620;2.186432;1.402633
14.630;2.211430;1.405487
14.640;2.230862;1.401984
14.650;2.244031;1.392980
14.660;2.250220;1.379626
14.670;2.248998;1.363463
14.680;2.240525;1.346362
14.690;2.225739;1.330287
14.700;2.206353;1.316924
14.710;2.184670;1.307263
14.720;2.163244;1.301313
14.730;2.144480;1.298081
14.740;2.130250;1.295891
14.750;2.121617;1.292945
14.760;2.118731;1.287916
14.770;2.120950;1.280341
14.780;2.127125;1.270670
14.790;2.135958;1.259995
14.800;2.146312;1.249624
14.810;2.157399;1.240699
14.820;2.168843;1.233984
14.830;2.180605;1.229885
14.840;2.192798;1.228602
14.850;2.205458;1.230293
14.860;2.218336;1.235130
14.870;2.230793;1.243239
14.880;2.241812;1.254571
14.890;2.250151;1.268793
14.900;2.254595;1.285254
14.910;2.254229;1.303045
14.920;2.248665;1.321130
14.930;2.238118;1.338512
14.940;2.223304;1.354405
14.950;2.205173;1.368380
14.960;2.184561;1.380459
14.970;2.161909;1.391092
14.980;2.137167;1.400985
14.990;2.109939;1.410836
15.000;2.079810;1.421081
15.010;2.046705;1.431764
15.020;2.011116;1.442590
15.030;1.974150;1.453129
15.040;1.937372;1.463076
15.050;1.902509;1.472463
15.060;1.871075;1.481730
15.070;1.843976;1.491612
15.080;1.821218;1.502926
15.090;1.801817;1.516298
15.100;1.783982;1.531935
15.110;1.765550;1.549498
15.120;1.744531;1.568108
15.130;1.719591;1.586522
15.140;1.690303;1.603400
15.150;1.657135;1.617583
15.160;1.621207;1.628263
15.170;1.583912;1.635040
15.180;1.546544;1.637860
15.190;1.509977;1.636889
15.200;1.474470;1.632365
15.210;1.439611;1.624468
15.220;1.404417;1.613271
15.230;1.367589;1.598771
15.240;1.327856;1.580978
15.250;1.284341;1.559987
15.260;1.236851;1.535990
15.270;1.186001;1.509238
15.280;1.133122;1.480003
15.290;1.079986;1.448577
15.300;1.028437;1.415309
15.310;0.980051;1.380642
15.320;0.935905;1.345124
15.330;0.896466;1.309346
15.340;0.861593;1.273811
15.350;0.830638;1.238797
15.360;0.802615;1.204296
15.370;0.776413;1.170100
15.380;0.750993;1.136015
15.390;0.725515;1.102122
15.400;0.699402;1.068922
15.410;0.672347;1.037308
15.420;0.644299;1.008315
15.430;0.615425;0.982758
15.440;0.586028;0.960908
15.450;0.556436;0.942311
15.460;0.526895;0.925839
15.470;0.497511;0.909928
15.480;0.468262;0.892950
15.490;0.439065;0.873601
15.500;0.409828;0.851175
15.510;0.380508;0.825669
15.520;0.351164;0.797714
15.530;0.322078;0.768415
15.540;0.293889;0.739181
15.550;0.267680;0.711580
15.560;0.244880;0.687232
15.570;0.226962;0.667697
15.580;0.215009;0.654340
15.590;0.209320;0.648170
15.600;0.209236;0.649665
15.610;0.213295;0.658626
15.620;0.219666;0.674114
15.630;0.226700;0.694509
15.640;0.233415;0.717705
15.650;0.239744;0.741398
15.660;0.246483;0.763396
15.670;0.254968;0.781897
15.680;0.266559;0.795685
15.690;0.282122;0.804218
15.700;0.301644;0.807587
15.710;0.324125;0.806332
15.720;0.347781;0.801201
15.730;0.370465;0.792904
15.740;0.390165;0.781942
15.750;0.405381;0.768561
15.760;0.415300;0.752805
15.770;0.419772;0.734656
15.780;0.419198;0.714135
15.790;0.414409;0.691325
15.800;0.406588;0.666288
15.810;0.397200;0.638960
15.820;0.387878;0.609116
15.830;0.380270;0.576420
15.840;0.375845;0.540513
15.850;0.375726;0.501071
15.860;0.380586;0.457810
15.870;0.390603;0.410519
15.880;0.405513;0.359152
15.890;0.424709;0.303998
15.900;0.447399;0.245894
15.910;0.472771;0.186368
15.920;0.500116;0.127650
15.930;0.528872;0.072494
15.940;0.558555;0.023813
15.950;0.588624;-0.015799
15.960;0.618350;-0.044543
15.970;0.646742;-0.061780
15.980;0.672575;-0.068129
15.990;0.694507;-0.065260
16.000;0.711264;-0.055430
16.010;0.721864;-0.040912
16.020;0.725824;-0.023530
16.030;0.723254;-0.004428
16.040;0.714770;0.015868
16.050;0.701279;0.037194
16.060;0.683716;0.059416
16.070;0.662864;0.082228
16.080;0.639285;0.105173
16.090;0.613367;0.127831
16.100;0.585465;0.150052
16.110;0.556107;0.172059
16.120;0.526178;0.194351
16.130;0.496989;0.217479
16.140;0.470148;0.241832
16.150;0.447237;0.267596
16.160;0.429390;0.294888
16.170;0.416947;0.323923
16.180;0.409343;0.355041
16.190;0.405303;0.388531
16.200;0.403257;0.424304
16.210;0.401778;0.461639
16.220;0.399845;0.499106
16.230;0.396871;0.534748
16.240;0.392576;0.566438
16.250;0.386805;0.592330
16.260;0.379416;0.611295
16.270;0.370223;0.623207
16.280;0.358992;0.628979
16.290;0.345457;0.630291
16.300;0.329330;0.629079
16.310;0.310293;0.626951
16.320;0.288009;0.624772
16.330;0.262158;0.622572
16.340;0.232524;0.619788
16.350;0.199123;0.615691
16.360;0.162332;0.609806
16.370;0.123035;0.602181
16.380;0.082739;0.593439
16.390;0.043612;0.584628
16.400;0.008312;0.576931
16.410;-0.020442;0.571328
16.420;-0.040485;0.568302
16.430;-0.050805;0.567716
16.440;-0.051879;0.568905
16.450;-0.045579;0.570973
16.460;-0.034684;0.573182
16.470;-0.022162;0.575257
16.480;-0.010462;0.577507
16.490;-0.001028;0.580723
16.500;0.005831;0.585938
16.510;0.010716;0.594134
16.520;0.014652;0.606002
16.530;0.018512;0.621777
16.540;0.022586;0.641139
16.550;0.026426;0.663209
16.560;0.029029;0.686646
16.570;0.029269;0.709882
16.580;0.026421;0.731460
16.590;0.020558;0.750388
16.600;0.012722;0.766422
16.610;0.004805;0.780167
16.620;-0.000799;0.792981
16.630;-0.001663;0.806676
16.640;0.004210;0.823116
16.650;0.018060;0.843812
16.660;0.040224;0.869667
16.670;0.070180;0.900935
16.680;0.106735;0.937347
16.690;0.148304;0.978283
16.700;0.193226;1.022880
16.710;0.240062;1.070045
16.720;0.287831;1.118443
16.730;0.336150;1.166557
16.740;0.385247;1.212865
16.750;0.435883;1.256082
16.760;0.489173;1.295376
16.770;0.546330;1.330481
16.780;0.608342;1.361635
16.790;0.675656;1.389370
16.800;0.747963;1.414245
16.810;0.824157;1.436623
16.820;0.902525;1.456595
16.830;0.981070;1.474044
16.840;1.057883;1.488823
16.850;1.131435;1.500945
16.860;1.200753;1.510700
16.870;1.265434;1.518639
16.880;1.325494;1.525444
16.890;1.381073;1.531769
16.900;1.432120;1.538163
16.910;1.478198;1.545076
16.920;1.518562;1.552898
16.930;1.552499;1.561925
16.940;1.579787;1.572219
16.950;1.601014;1.583421
16.960;1.617599;1.594602
16.970;1.631498;1.604276
16.980;1.644723;1.610573
16.990;1.658874;1.611570
17.000;1.674838;1.605658
17.010;1.692732;1.591873
17.020;1.712032;1.570097
17.030;1.731812;1.541071
17.040;1.750987;1.506217
17.050;1.768517;1.467336
17.060;1.783542;1.426299
17.070;1.795457;1.384818
17.080;1.803906;1.344373
17.090;1.808724;1.306248
17.100;1.809841;1.271571
17.110;1.807203;1.241297
17.120;1.800746;1.216097
17.130;1.790457;1.196197
17.140;1.776510;1.181250
17.150;1.759432;1.170305
17.160;1.740226;1.161903
17.170;1.720374;1.154327
17.180;1.701645;1.145938
17.190;1.685718;1.135511
17.200;1.673715;1.122466
17.210;1.665853;1.106893
17.220;1.661383;1.089384
17.230;1.658872;1.070737
17.240;1.656700;1.051667
17.250;1.653596;1.032659
17.260;1.649005;1.014017
17.270;1.643194;0.996064
17.280;1.637075;0.979378
17.290;1.631818;0.964930
17.300;1.628397;0.954062
17.310;1.627184;0.948306
17.320;1.627762;0.949087
17.330;1.628991;0.957402
17.340;1.629313;0.973560
17.350;1.627193;0.997054
17.360;1.621556;1.026612
17.370;1.612080;1.060368
17.380;1.599253;1.096154
17.390;1.584174;1.131831
17.400;1.568181;1.165645
17.410;1.552437;1.196531
17.420;1.537610;1.224292
17.430;1.523730;1.249609
17.440;1.510236;1.273832
17.450;1.496187;1.298608
17.460;1.480549;1.325428
17.470;1.462490;1.355231
17.480;1.441595;1.388190
17.490;1.417985;1.423710
17.500;1.392322;1.460607
17.510;1.365735;1.497349
17.520;1.339696;1.532256
17.530;1.315831;1.563618
17.540;1.295647;1.589806
17.550;1.280190;1.609431
17.560;1.269751;1.621564
17.570;1.263771;1.625923
17.580;1.261020;1.622906
17.590;1.259968;1.613475
17.600;1.259167;1.598929
17.610;1.257471;1.580670
17.620;1.254083;1.560054
17.630;1.248479;1.538307
17.640;1.240317;1.516496
17.650;1.229391;1.495437
17.660;1.215593;1.475495
17.670;1.198860;1.456322
17.680;1.179064;1.436717
17.690;1.155886;1.414822
17.700;1.128780;1.388694
17.710;1.097100;1.357069
17.720;1.060434;1.319922
17.730;1.019029;1.278541
17.740;0.974125;1.235062
17.750;0.927981;1.191683
17.760;0.883541;1.149945
17.770;0.843791;1.110336
17.780;0.811049;1.072357
17.790;0.786447;1.034917
17.800;0.769791;0.996876
17.810;0.759856;0.957507
17.820;0.754966;0.916730
17.830;0.753597;0.875055
17.840;0.754746;0.833301
17.850;0.757936;0.792244
17.860;0.762931;0.752333
17.870;0.769341;0.713597
17.880;0.776378;0.675708
17.890;0.782846;0.638155
17.900;0.787335;0.600382
17.910;0.788471;0.561852
17.920;0.785121;0.522000
17.930;0.776471;0.480164
17.940;0.762018;0.435573
17.950;0.741488;0.387447
17.960;0.714768;0.335220
17.970;0.681891;0.278822
17.980;0.643124;0.218925
17.990;0.599144;0.157060
18.000;0.551226;0.095529
18.010;0.501326;0.037084
18.020;0.451970;-0.015533
18.030;0.405896;-0.060068
18.040;0.365525;-0.095123
18.050;0.332409;-0.120345
18.060;0.306880;-0.136463
18.070;0.288040;-0.145178
18.080;0.274091;-0.148926
18.090;0.262870;-0.150501
18.100;0.252419;-0.152574
18.110;0.241395;-0.157231
18.120;0.229226;-0.165656
18.130;0.215958;-0.178067
18.140;0.201904;-0.193904
18.150;0.187252;-0.212209
18.160;0.171808;-0.232044
18.170;0.154948;-0.252827
18.180;0.135734;-0.274503
18.190;0.113115;-0.297551
18.200;0.086110;-0.322818
18.210;0.053962;-0.351247
18.220;0.016290;-0.383507
18.230;-0.026766;-0.419643
18.240;-0.074430;-0.458850
18.250;-0.125313;-0.499563
18.260;-0.177619;-0.539899
18.270;-0.229518;-0.578313
18.280;-0.279604;-0.614185
18.290;-0.327254;-0.648043
18.300;-0.372742;-0.681320
18.310;-0.416993;-0.715765
18.320;-0.461013;-0.752721
18.330;-0.505188;-0.792559
18.340;-0.548744;-0.834441
18.350;-0.589656;-0.876496
18.360;-0.625128;-0.916359
18.370;-0.652542;-0.951901
18.380;-0.670534;-0.981929
18.390;-0.679754;-1.006600
18.400;-0.682948;-1.027391
18.410;-0.684295;-1.046619
18.420;-0.688244;-1.066688
18.430;-0.698303;-1.089340
18.440;-0.716211;-1.115209
18.450;-0.741743;-1.143796
18.460;-0.773128;-1.173862
18.470;-0.807842;-1.204023
18.480;-0.843435;-1.233279
18.490;-0.878086;-1.261251
18.500;-0.910753;-1.288057
18.510;-0.940999;-1.313943
18.520;-0.968668;-1.338915
18.530;-0.993599;-1.362600
18.540;-1.015498;-1.384380
18.550;-1.033944;-1.403719
18.560;-1.048477;-1.420486
18.570;-1.058704;-1.435121
18.580;-1.064393;-1.448573
18.590;-1.065542;-1.462041
18.600;-1.062374;-1.476628
18.610;-1.055251;-1.493022
18.620;-1.044539;-1.511308
18.630;-1.030477;-1.530942
18.640;-1.013168;-1.550908
18.650;-0.992701;-1.569960
18.660;-0.969385;-1.586867
18.670;-0.943956;-1.600586
18.680;-0.917594;-1.610317
18.690;-0.891703;-1.615462
18.700;-0.867533;-1.615537
18.710;-0.845845;-1.610075
18.720;-0.826823;-1.598609
18.730;-0.810265;-1.580793
18.740;-0.795945;-1.556655
18.750;-0.783909;-1.526895
18.760;-0.774589;-1.493041
18.770;-0.768663;-1.457331
18.780;-0.766782;-1.422300
18.790;-0.769266;-1.390204
18.800;-0.775893;-1.362494
18.810;-0.785831;-1.339523
18.820;-0.797727;-1.320534
18.830;-0.809903;-1.303858
18.840;-0.820589;-1.287185
18.850;-0.828150;-1.267839
18.860;-0.831290;-1.243068
18.870;-0.829199;-1.210393
18.880;-0.821646;-1.168005
18.890;-0.808992;-1.115118
18.900;-0.792126;-1.052154
18.910;-0.772325;-0.980702
18.920;-0.751068;-0.903280
18.930;-0.729822;-0.822950
18.940;-0.709845;-0.742888
18.950;-0.692017;-0.665949
18.960;-0.676749;-0.594291
18.970;-0.664006;-0.529054
18.980;-0.653443;-0.470136
18.990;-0.644591;-0.416056
19.000;-0.636971;-0.363995
19.010;-0.630100;-0.310102
19.020;-0.623348;-0.250095
19.030;-0.615740;-0.180109
19.040;-0.605804;-0.097606
19.050;-0.591590;-0.002109
19.060;-0.570915;0.104502
19.070;-0.541774;0.218254
19.080;-0.502764;0.333861
19.090;-0.453382;0.445774
19.100;-0.394089;0.549200
19.110;-0.326170;0.640835
19.120;-0.251435;0.719235
19.130;-0.171850;0.784826
19.140;-0.089162;0.839692
19.150;-0.004560;0.887195
19.160;0.081561;0.931464
19.170;0.169691;0.976775
19.180;0.261084;1.026841
19.190;0.357410;1.084148
19.200;0.460244;1.149453
19.210;0.570562;1.221615
19.220;0.688421;1.297825
19.230;0.812932;1.374209
19.240;0.942503;1.446710
19.250;1.075232;1.512047
19.260;1.209262;1.568518
19.270;1.342992;1.616385
19.280;1.475086;1.657738
19.290;1.604367;1.695898
19.300;1.729691;1.734584
19.310;1.849914;1.777123
19.320;1.963993;1.825896
19.330;2.071207;1.882098
19.340;2.171402;1.945766
19.350;2.265154;2.015956
19.360;2.353749;2.090959
19.370;2.438942;2.168505
19.380;2.522538;2.245943
19.390;2.605934;2.320453
19.400;2.689768;2.389310
19.410;2.773827;2.450213
19.420;2.857216;2.501613
19.430;2.938694;2.542955
19.440;3.017016;2.574769
19.450;3.091174;2.598610
19.460;3.160488;2.616850
19.470;3.224609;2.632379
19.480;3.283518;2.648208
19.490;3.337520;2.667034
19.500;3.387214;2.690771
19.510;3.433363;2.720154
19.520;3.476664;2.754549
19.530;3.517472;2.792060
19.540;3.555567;2.829975
19.550;3.590072;2.865402
19.560;3.619589;2.895886
19.570;3.642558;2.919805
19.580;3.657761;2.936483
