Time[s];COPx[cm];COPy[cm]
9.270;-3.374246;0.135568
9.280;-3.382027;0.132951
9.290;-3.388760;0.128694
9.300;-3.394672;0.123128
9.310;-3.400275;0.116983
9.320;-3.406095;0.111180
9.330;-3.412398;0.106516
9.340;-3.419056;0.103354
9.350;-3.425622;0.101411
9.360;-3.431552;0.099756
9.370;-3.436472;0.097016
9.380;-3.440327;0.091730
9.390;-3.443373;0.082739
9.400;-3.446047;0.069492
9.410;-3.448775;0.052200
9.420;-3.451818;0.031823
9.430;-3.455207;0.009930
9.440;-3.458762;-0.011535
9.450;-3.462188;-0.030566
9.460;-3.465157;-0.045464
9.470;-3.467340;-0.055199
9.480;-3.468396;-0.059638
9.490;-3.467999;-0.059561
9.500;-3.465927;-0.056434
9.510;-3.462168;-0.051992
9.520;-3.456984;-0.047772
9.530;-3.450856;-0.044751
9.540;-3.444351;-0.043168
9.550;-3.437961;-0.042573
9.560;-3.431984;-0.042053
9.570;-3.426486;-0.040586
9.580;-3.421347;-0.037398
9.590;-3.416358;-0.032236
9.600;-3.411330;-0.025423
9.610;-3.406166;-0.017698
9.620;-3.400883;-0.009902
9.630;-3.395573;-0.002671
9.640;-3.390327;0.003756
9.650;-3.385169;0.009538
9.660;-3.380035;0.015070
9.670;-3.374823;0.020737
9.680;-3.369456;0.026686
9.690;-3.363911;0.032752
9.700;-3.358187;0.038542
9.710;-3.352235;0.043614
9.720;-3.345919;0.047638
9.730;-3.339036;0.050454
9.740;-3.331386;0.052052
9.750;-3.322836;0.052501
9.760;-3.313353;0.051891
9.770;-3.303032;0.050309
9.780;-3.292110;0.047870
9.790;-3.280967;0.044793
9.800;-3.270064;0.041456
9.810;-3.259802;0.038396
9.820;-3.250333;0.036217
9.830;-3.241421;0.035432
9.840;-3.232429;0.036310
9.850;-3.222507;0.038786
9.860;-3.210914;0.042464
9.870;-3.197334;0.046703
9.880;-3.182028;0.050775
9.890;-3.165757;0.054064
9.900;-3.149503;0.056256
9.910;-3.134112;0.057471
9.920;-3.119961;0.058273
9.930;-3.106791;0.059518
9.940;-3.093768;0.062077
9.950;-3.079788;0.066558
9.960;-3.063917;0.073151
9.970;-3.045786;0.081672
9.980;-3.025747;0.091753
9.990;-3.004768;0.103029
10.000;-2.984142;0.115187
10.010;-2.965163;0.127889
10.020;-2.948859;0.140652
10.030;-2.935808;0.152837
10.040;-2.926065;0.163777
10.050;-2.919189;0.172977
10.060;-2.914408;0.180276
10.070;-2.910858;0.185891
10.080;-2.907809;0.190309
10.090;-2.904785;0.194088
10.100;-2.901558;0.197638
10.110;-2.898087;0.201105
10.120;-2.894440;0.204384
10.130;-2.890749;0.207283
10.140;-2.887206;0.209692
10.150;-2.884055;0.211670
10.160;-2.881568;0.213390
10.170;-2.879971;0.215007
10.180;-2.879366;0.216571
10.190;-2.879672;0.218032
10.200;-2.880631;0.219334
10.210;-2.881878;0.220529
10.220;-2.883088;0.221840
10.230;-2.884135;0.223648
10.240;-2.885192;0.226402
10.250;-2.886700;0.230462
10.260;-2.889214;0.235972
10.270;-2.893171;0.242800
10.280;-2.898684;0.250554
10.290;-2.905456;0.258652
10.300;-2.912861;0.266394
10.310;-2.920160;0.273067
10.320;-2.926749;0.278080
10.330;-2.932350;0.281120
10.340;-2.937060;0.282257
10.350;-2.941260;0.281948
10.360;-2.945424;0.280905
10.370;-2.949903;0.279851
10.380;-2.954814;0.279269
10.390;-2.960037;0.279239
10.400;-2.965322;0.279453
10.410;-2.970414;0.279405
10.420;-2.975148;0.278618
10.430;-2.979480;0.276809
10.440;-2.983478;0.273900
10.450;-2.987287;0.269959
10.460;-2.991087;0.265137
10.470;-2.995048;0.259622
10.480;-2.999288;0.253619
10.490;-3.003837;0.247321
10.500;-3.008608;0.240906
10.510;-3.013383;0.234533
10.520;-3.017833;0.228346
10.530;-3.021591;0.222454
10.540;-3.024373;0.216884
10.550;-3.026111;0.211535
10.560;-3.027005;0.206172
10.570;-3.027474;0.200508
10.580;-3.028024;0.194362
10.590;-3.029115;0.187775
10.600;-3.031070;0.181030
10.610;-3.034022;0.174532
10.620;-3.037891;0.168635
10.630;-3.042386;0.163503
10.640;-3.047051;0.159080
10.650;-3.051360;0.155161
10.660;-3.054854;0.151506
10.670;-3.057300;0.147917
10.680;-3.058803;0.144249
10.690;-3.059831;0.140377
10.700;-3.061112;0.136173
10.710;-3.063442;0.131510
10.720;-3.067471;0.126319
10.730;-3.073537;0.120668
10.740;-3.081600;0.114826
10.750;-3.091297;0.109257
10.760;-3.102085;0.104539
10.770;-3.113397;0.101208
10.780;-3.124752;0.099576
10.790;-3.135762;0.099586
10.800;-3.146086;0.100798
10.810;-3.155393;0.102551
10.820;-3.163390;0.104241
10.830;-3.169938;0.105572
10.840;-3.175148;0.106623
10.850;-3.179416;0.107683
10.860;-3.183363;0.108966
10.870;-3.187726;0.110400
10.880;-3.193231;0.111649
10.890;-3.200451;0.112341
10.900;-3.209675;0.112349
10.910;-3.220790;0.111938
10.920;-3.233244;0.111689
10.930;-3.246112;0.112222
10.940;-3.258295;0.113870
10.950;-3.268799;0.116475
10.960;-3.277019;0.119417
10.970;-3.282927;0.121881
10.980;-3.287094;0.123218
10.990;-3.290543;0.123220
11.000;-3.294452;0.122180
11.010;-3.299815;0.120743
11.020;-3.307147;0.119654
11.030;-3.316351;0.119539
11.040;-3.326786;0.120758
11.050;-3.337529;0.123343
11.060;-3.347691;0.127033
11.070;-3.356656;0.131394
11.080;-3.364164;0.135985
11.090;-3.370249;0.140513
11.100;-3.375121;0.144917
11.110;-3.379073;0.149367
11.120;-3.382442;0.154178
11.130;-3.385613;0.159692
11.140;-3.388981;0.166186
11.150;-3.392870;0.173821
11.160;-3.397418;0.182621
11.170;-3.402520;0.192456
11.180;-3.407853;0.203034
11.190;-3.412985;0.213899
11.200;-3.417509;0.224493
11.210;-3.421140;0.234278
11.220;-3.423757;0.242892
11.230;-3.425379;0.250275
11.240;-3.426098;0.256683
11.250;-3.426015;0.262590
11.260;-3.425199;0.268498
11.270;-3.423671;0.274739
11.280;-3.421435;0.281351
11.290;-3.418532;0.288067
11.300;-3.415116;0.294434
11.310;-3.411478;0.300008
11.320;-3.407986;0.304559
11.330;-3.404964;0.308193
11.340;-3.402568;0.311314
11.350;-3.400770;0.314459
11.360;-3.399437;0.318063
11.370;-3.398474;0.322272
11.380;-3.397900;0.326899
11.390;-3.397799;0.331551
11.400;-3.398185;0.335868
11.410;-3.398859;0.339714
11.420;-3.399377;0.343228
11.430;-3.399131;0.346731
11.440;-3.397491;0.350577
11.450;-3.393950;0.355040
11.460;-3.388200;0.360259
11.470;-3.380170;0.366209
11.480;-3.370024;0.372666
11.490;-3.358171;0.379188
11.500;-3.345234;0.385165
11.510;-3.331994;0.390004
11.520;-3.319256;0.393370
11.530;-3.307683;0.395371
11.540;-3.297660;0.396553
11.550;-3.289247;0.397715
11.560;-3.282234;0.399650
11.570;-3.276230;0.402900
11.580;-3.270753;0.407620
11.590;-3.265307;0.413551
11.600;-3.259452;0.420129
11.610;-3.252865;0.426660
11.620;-3.245380;0.432489
11.630;-3.236985;0.437121
11.640;-3.227790;0.440271
11.650;-3.218001;0.441898
11.660;-3.207909;0.442230
11.670;-3.197918;0.441739
11.680;-3.188560;0.441047
11.690;-3.180476;0.440735
11.700;-3.174326;0.441116
11.710;-3.170639;0.442074
11.720;-3.169654;0.443084
11.730;-3.171219;0.443411
11.740;-3.174816;0.442410
11.750;-3.179715;0.439763
11.760;-3.185167;0.435560
11.770;-3.190557;0.430212
11.780;-3.195447;0.424277
11.790;-3.199553;0.418268
11.800;-3.202682;0.412522
11.810;-3.204706;0.407152
11.820;-3.205580;0.402076
11.830;-3.205387;0.397094
11.840;-3.204366;0.391970
11.850;-3.202856;0.386524
11.860;-3.201153;0.380686
11.870;-3.199334;0.374506
11.880;-3.197147;0.368065
11.890;-3.194056;0.361353
11.900;-3.189463;0.354188
11.910;-3.182985;0.346274
11.920;-3.174656;0.337383
11.930;-3.164956;0.327575
11.940;-3.154664;0.317289
11.950;-3.144608;0.307240
11.960;-3.135443;0.298152
11.970;-3.127535;0.290493
11.980;-3.120973;0.284350
11.990;-3.115645;0.279481
12.000;-3.111325;0.275477
12.010;-3.107733;0.271943
12.020;-3.104569;0.268609
12.030;-3.101524;0.265385
12.040;-3.098293;0.262332
12.050;-3.094602;0.259598
12.060;-3.090271;0.257329
12.070;-3.085278;0.255604
12.080;-3.079785;0.254443
12.090;-3.074060;0.253874
12.100;-3.068338;0.253999
12.110;-3.062692;0.254973
12.120;-3.056991;0.256897
12.130;-3.050975;0.259720
12.140;-3.044373;0.263235
12.150;-3.037008;0.267171
12.160;-3.028833;0.271336
12.170;-3.019898;0.275697
12.180;-3.010300;0.280380
12.190;-3.000111;0.285571
12.200;-2.989351;0.291365
12.210;-2.977995;0.297631
12.220;-2.966041;0.303944
12.230;-2.953614;0.309697
12.240;-2.941054;0.314351
12.250;-2.928944;0.317766
12.260;-2.918027;0.320413
12.270;-2.909002;0.323319
12.280;-2.902290;0.327730
12.290;-2.897841;0.334620
12.300;-2.895110;0.344305
12.310;-2.893187;0.356314
12.320;-2.891030;0.369572
12.330;-2.887725;0.382751
12.340;-2.882683;0.394659
12.350;-2.875756;0.404511
12.360;-2.867221;0.412060
12.370;-2.857683;0.417574
12.380;-2.847873;0.421711
12.390;-2.838432;0.425335
12.400;-2.829728;0.429302
12.410;-2.821768;0.434257
12.420;-2.814232;0.440474
12.430;-2.806606;0.447753
12.440;-2.798362;0.455440
12.450;-2.789144;0.462566
12.460;-2.778922;0.468110
12.470;-2.768037;0.471298
12.480;-2.757124;0.471810
12.490;-2.746889;0.469823
12.500;-2.737868;0.465866
12.510;-2.730260;0.460581
12.520;-2.723915;0.454527
12.530;-2.718462;0.448101
12.540;-2.713496;0.441550
12.550;-2.708725;0.435001
12.560;-2.704018;0.428466
12.570;-2.699368;0.421833
12.580;-2.694806;0.414890
12.590;-2.690333;0.407411
12.600;-2.685912;0.399279
12.610;-2.681527;0.390554
12.620;-2.677298;0.381452
12.630;-2.673562;0.372247
12.640;-2.670842;0.363176
12.650;-2.669692;0.354441
12.660;-2.670461;0.346274
12.670;-2.673120;0.338998
12.680;-2.677223;0.332983
12.690;-2.682033;0.328485
12.700;-2.686766;0.325471
12.710;-2.690854;0.323544
12.720;-2.694107;0.322062
12.730;-2.696723;0.320363
12.740;-2.699143;0.317998
12.750;-2.701838;0.314827
12.760;-2.705148;0.310979
12.770;-2.709234;0.306715
12.780;-2.714122;0.302284
12.790;-2.719788;0.297855
12.800;-2.726204;0.293523
12.810;-2.733323;0.289362
12.820;-2.741011;0.285470
12.830;-2.748975;0.281979
12.840;-2.756763;0.279021
12.850;-2.763854;0.276664
12.860;-2.769821;0.274833
12.870;-2.774484;0.273239
12.880;-2.777982;0.271359
12.890;-2.780748;0.268516
12.900;-2.783403;0.264057
12.910;-2.786595;0.257584
12.920;-2.790816;0.249141
12.930;-2.796270;0.239280
12.940;-2.802844;0.228966
12.950;-2.810214;0.219306
12.960;-2.818002;0.211185
12.970;-2.825913;0.204933
12.980;-2.833789;0.200183
12.990;-2.841575;0.196005
13.000;-2.849255;0.191272
13.010;-2.856775;0.185091
13.020;-2.863999;0.177142
13.030;-2.870730;0.167788
13.040;-2.876776;0.157940
13.050;-2.882033;0.148718
13.060;-2.886558;0.141051
13.070;-2.890593;0.135380
13.080;-2.894532;0.131550
13.090;-2.898802;0.128922
13.100;-2.903720;0.126633
13.110;-2.909390;0.123922
13.120;-2.915702;0.120399
13.130;-2.922437;0.116167
13.140;-2.929394;0.111752
13.150;-2.936485;0.107880
13.160;-2.943731;0.105194
13.170;-2.951207;0.104036
13.180;-2.958979;0.104374
13.190;-2.967100;0.105884
13.200;-2.975664;0.108122
13.210;-2.984856;0.110720
13.220;-2.994947;0.113531
13.230;-3.006177;0.116646
13.240;-3.018611;0.120289
13.250;-3.032018;0.124628
13.260;-3.045864;0.129559
13.270;-3.059418;0.134592
13.280;-3.071942;0.138900
13.290;-3.082867;0.141558
13.300;-3.091875;0.141856
13.310;-3.098883;0.139554
13.320;-3.103968;0.134925
13.330;-3.107310;0.128630
13.340;-3.109201;0.121469
13.350;-3.110091;0.114155
13.360;-3.110613;0.107150
13.370;-3.111507;0.100618
13.380;-3.113438;0.094488
13.390;-3.116765;0.088579
13.400;-3.121387;0.082730
13.410;-3.126750;0.076857
13.420;-3.132039;0.070933
13.430;-3.136472;0.064921
13.440;-3.139586;0.058713
13.450;-3.141386;0.052101
13.460;-3.142305;0.044786
13.470;-3.142992;0.036472
13.480;-3.144037;0.027011
13.490;-3.145749;0.016566
13.500;-3.148096;0.005705
13.510;-3.150796;-0.004647
13.520;-3.153505;-0.013392
13.530;-3.155979;-0.019560
13.540;-3.158136;-0.022636
13.550;-3.160039;-0.022775
13.560;-3.161819;-0.020794
13.570;-3.163593;-0.017908
13.580;-3.165364;-0.015325
13.590;-3.166966;-0.013908
13.600;-3.168055;-0.014050
13.610;-3.168185;-0.015771
13.620;-3.166936;-0.018921
13.630;-3.164060;-0.023320
13.640;-3.159610;-0.028772
13.650;-3.153987;-0.034934
13.660;-3.147882;-0.041209
13.670;-3.142081;-0.046763
13.680;-3.137202;-0.050732
13.690;-3.133475;-0.052500
13.700;-3.130669;-0.051897
13.710;-3.128200;-0.049211
13.720;-3.125351;-0.045037
13.730;-3.121522;-0.040070
13.740;-3.116440;-0.034924
13.750;-3.110265;-0.030009
13.760;-3.103526;-0.025468
13.770;-3.096891;-0.021189
13.780;-3.090851;-0.016858
13.790;-3.085472;-0.012051
13.800;-3.080306;-0.006334
13.810;-3.074491;0.000628
13.820;-3.066993;0.008956
13.830;-3.056930;0.018490
13.840;-3.043876;0.028817
13.850;-3.028030;0.039415
13.860;-3.010164;0.049854
13.870;-2.991346;0.059965
13.880;-2.972574;0.069891
13.890;-2.954473;0.080004
13.900;-2.937153;0.090731
13.910;-2.920287;0.102381
13.920;-2.903342;0.115045
13.930;-2.885908;0.128578
13.940;-2.867986;0.142664
13.950;-2.850104;0.156908
13.960;-2.833199;0.170936
13.970;-2.818295;0.184476
13.980;-2.806126;0.197393
13.990;-2.796893;0.209670
14.000;-2.790247;0.221346
14.010;-2.785458;0.232438
14.020;-2.781683;0.242898
14.030;-2.778212;0.252615
14.040;-2.774608;0.261466
14.050;-2.770711;0.269410
14.060;-2.766552;0.276575
14.070;-2.762250;0.283298
14.080;-2.757953;0.290024
14.090;-2.753865;0.297111
14.100;-2.750273;0.304635
14.110;-2.747525;0.312347
14.120;-2.745917;0.319801
14.130;-2.745553;0.326551
14.140;-2.746284;0.332326
14.150;-2.747747;0.337111
14.160;-2.749502;0.341165
14.170;-2.751162;0.344974
14.180;-2.752484;0.349155
14.190;-2.753394;0.354294
14.200;-2.753972;0.360799
14.210;-2.754412;0.368801
14.220;-2.754966;0.378136
14.230;-2.755898;0.388409
14.240;-2.757436;0.399082
14.250;-2.759749;0.409569
14.260;-2.762926;0.419333
14.270;-2.766969;0.427985
14.280;-2.771807;0.435368
14.290;-2.777330;0.441595
14.300;-2.783416;0.446982
14.310;-2.789951;0.451919
14.320;-2.796858;0.456744
14.330;-2.804124;0.461680
14.340;-2.811808;0.466849
14.350;-2.819994;0.472311
14.360;-2.828703;0.478080
14.370;-2.837812;0.484111
14.380;-2.847039;0.490280
14.390;-2.855996;0.496378
14.400;-2.864269;0.502146
14.410;-2.871492;0.507319
14.420;-2.877414;0.511696
14.430;-2.881968;0.515214
14.440;-2.885327;0.517983
14.450;-2.887911;0.520287
14.460;-2.890306;0.522530
14.470;-2.893106;0.525175
14.480;-2.896731;0.528694
14.490;-2.901315;0.533538
14.500;-2.906705;0.540110
14.510;-2.912563;0.548738
14.520;-2.918494;0.559645
14.530;-2.924136;0.572886
14.540;-2.929216;0.588263
14.550;-2.933569;0.605274
14.560;-2.937148;0.623165
14.570;-2.940046;0.641095
14.580;-2.942496;0.658320
14.590;-2.944847;0.674318
14.600;-2.947488;0.688763
14.610;-2.950750;0.701434
14.620;-2.954814;0.712110
14.630;-2.959696;0.720546
14.640;-2.965296;0.726555
14.650;-2.971477;0.730132
14.660;-2.978122;0.731543
14.670;-2.985124;0.731261
14.680;-2.992359;0.729780
14.690;-2.999654;0.727427
14.700;-3.006778;0.724287
14.710;-3.013466;0.720245
14.720;-3.019487;0.715090
14.730;-3.024716;0.708612
14.740;-3.029194;0.700690
14.750;-3.033112;0.691381
14.760;-3.036724;0.680949
14.770;-3.040236;0.669815
14.780;-3.043721;0.658439
14.790;-3.047146;0.647206
14.800;-3.050481;0.636387
14.810;-3.053792;0.626140
14.820;-3.057252;0.616535
14.830;-3.061032;0.607541
14.840;-3.065146;0.599016
14.850;-3.069356;0.590756
14.860;-3.073160;0.582626
14.870;-3.075910;0.574695
14.880;-3.077014;0.567273
14.890;-3.076151;0.560787
14.900;-3.073418;0.555546
14.910;-3.069327;0.551542
14.920;-3.064663;0.548391
14.930;-3.060260;0.545431
14.940;-3.056807;0.541939
14.950;-3.054696;0.537370
14.960;-3.053955;0.531537
14.970;-3.054238;0.524661
14.980;-3.054897;0.517267
14.990;-3.055117;0.509946
15.000;-3.054116;0.503082
15.010;-3.051357;0.496670
15.020;-3.046714;0.490342
15.030;-3.040538;0.483580
15.040;-3.033547;0.475993
15.050;-3.026530;0.467501
15.060;-3.020008;0.458344
15.070;-3.013985;0.448947
15.080;-3.007968;0.439690
15.090;-3.001216;0.430700
15.100;-2.993113;0.421767
15.110;-2.983478;0.412448
15.120;-2.972680;0.402319
15.130;-2.961508;0.391225
15.140;-2.950851;0.379379
15.150;-2.941332;0.367237
15.160;-2.933082;0.355247
15.170;-2.925758;0.343611
15.180;-2.918793;0.332201
15.190;-2.911711;0.320662
15.200;-2.904346;0.308625
15.210;-2.896866;0.295891
15.220;-2.889648;0.282495
15.230;-2.883084;0.268670
15.240;-2.877427;0.254768
15.250;-2.872721;0.241214
15.260;-2.868822;0.228473
15.270;-2.865477;0.216997
15.280;-2.862406;0.207137
15.290;-2.859355;0.199052
15.300;-2.856095;0.192672
15.310;-2.852389;0.187749
15.320;-2.847963;0.183964
15.330;-2.842504;0.181013
15.340;-2.835723;0.178658
15.350;-2.827461;0.176741
15.360;-2.817807;0.175185
15.370;-2.807152;0.173981
15.380;-2.796123;0.173133
15.390;-2.785379;0.172572
15.400;-2.775353;0.172091
15.410;-2.766086;0.171368
15.420;-2.757231;0.170063
15.430;-2.748231;0.167973
15.440;-2.738568;0.165146
15.450;-2.727953;0.161868
15.460;-2.716386;0.158509
15.470;-2.704090;0.155308
15.480;-2.691410;0.152238
15.490;-2.678753;0.149017
15.500;-2.666563;0.145235
15.510;-2.655250;0.140518
15.520;-2.645058;0.134628
15.530;-2.635893;0.127459
15.540;-2.627243;0.118958
15.550;-2.618270;0.109037
15.560;-2.608060;0.097563
15.570;-2.595951;0.084434
15.580;-2.581781;0.069708
15.590;-2.565969;0.053719
15.600;-2.549389;0.037098
15.610;-2.533089;0.020709
15.620;-2.517947;0.005475
15.630;-2.504397;-0.007825
15.640;-2.492320;-0.018724
15.650;-2.481179;-0.027144
15.660;-2.470333;-0.033361
15.670;-2.459369;-0.037897
15.680;-2.448307;-0.041400
15.690;-2.437597;-0.044526
15.700;-2.427923;-0.047821
15.710;-2.419937;-0.051589
15.720;-2.414015;-0.055771
15.730;-2.410156;-0.059893
15.740;-2.408022;-0.063157
15.750;-2.407095;-0.064684
15.760;-2.406842;-0.063810
15.770;-2.406829;-0.060313
15.780;-2.406770;-0.054450
15.790;-2.406553;-0.046805
15.800;-2.406287;-0.038058
15.810;-2.406313;-0.028767
15.820;-2.407118;-0.019261
15.830;-2.409168;-0.009647
15.840;-2.412714;0.000123
15.850;-2.417708;0.010182
15.860;-2.423845;0.020706
15.870;-2.430722;0.031869
15.880;-2.438012;0.043796
15.890;-2.445604;0.056515
15.900;-2.453625;0.069960
15.910;-2.462342;0.084035
15.920;-2.471974;0.098711
15.930;-2.482542;0.114089
15.940;-2.493796;0.130363
15.950;-2.505279;0.147711
15.960;-2.516461;0.166190
15.970;-2.526898;0.185719
15.980;-2.536361;0.206140
15.990;-2.544903;0.227328
16.000;-2.552868;0.249268
16.010;-2.560800;0.272074
16.020;-2.569292;0.295901
16.030;-2.578792;0.320769
16.040;-2.589462;0.346376
16.050;-2.601145;0.372000
16.060;-2.613455;0.396596
16.070;-2.625939;0.419079
16.080;-2.638213;0.438661
16.090;-2.650013;0.455057
16.100;-2.661165;0.468492
16.110;-2.671523;0.479517
16.120;-2.680975;0.488762
16.130;-2.689494;0.496697
16.140;-2.697231;0.503501
16.150;-2.704554;0.509067
16.160;-2.711982;0.513142
16.170;-2.720025;0.515539
16.180;-2.728990;0.516276
16.190;-2.738844;0.515577
16.200;-2.749223;0.513760
16.210;-2.759589;0.511107
16.220;-2.769487;0.507795
16.230;-2.778755;0.503865
16.240;-2.787590;0.499204
16.250;-2.796411;0.493579
16.260;-2.805609;0.486752
16.270;-2.815317;0.478677
16.280;-2.825301;0.469637
16.290;-2.835012;0.460227
16.300;-2.843766;0.451155
16.310;-2.850976;0.442969
16.320;-2.856339;0.435826
16.330;-2.859917;0.429414
16.340;-2.862089;0.423064
16.350;-2.863432;0.415979
16.360;-2.864556;0.407490
16.370;-2.865975;0.397240
16.380;-2.868015;0.385276
16.390;-2.870766;0.372004
16.400;-2.874055;0.358043
16.410;-2.877454;0.344014
16.420;-2.880335;0.330349
16.430;-2.882041;0.317178
16.440;-2.882116;0.304357
16.450;-2.880495;0.291603
16.460;-2.877533;0.278656
16.470;-2.873847;0.265386
16.480;-2.870049;0.251806
16.490;-2.866491;0.238004
16.500;-2.863149;0.224070
16.510;-2.859694;0.210052
16.520;-2.855710;0.195991
16.530;-2.850890;0.182001
16.540;-2.845100;0.168337
16.550;-2.838277;0.155388
16.560;-2.830305;0.143580
16.570;-2.820999;0.133255
16.580;-2.810213;0.124548
16.590;-2.798020;0.117319
16.600;-2.784815;0.111158
16.610;-2.771288;0.105494
16.620;-2.758241;0.099751
16.630;-2.746319;0.093512
16.640;-2.735760;0.086580
16.650;-2.726296;0.078941
16.660;-2.717257;0.070665
16.670;-2.707871;0.061826
16.680;-2.697617;0.052503
16.690;-2.686480;0.042858
16.700;-2.674993;0.033242
16.710;-2.664052;0.024281
16.720;-2.654592;0.016866
16.730;-2.647263;0.012011
16.740;-2.642250;0.010599
16.750;-2.639284;0.013108
16.760;-2.637836;0.019437
16.770;-2.637387;0.028917
16.780;-2.637630;0.040524
16.790;-2.638519;0.053222
16.800;-2.640166;0.066295
16.810;-2.642645;0.079527
16.820;-2.645830;0.093174
16.830;-2.649350;0.107758
16.840;-2.652702;0.123813
16.850;-2.655458;0.141685
16.860;-2.657461;0.161467
16.870;-2.658904;0.183014
16.880;-2.660262;0.206025
16.890;-2.662127;0.230152
16.900;-2.665022;0.255114
16.910;-2.669282;0.280754
16.920;-2.675010;0.306980
16.930;-2.682103;0.333634
16.940;-2.690273;0.360392
16.950;-2.699064;0.386767
16.960;-2.707878;0.412232
16.970;-2.716055;0.436344
16.980;-2.723005;0.458826
16.990;-2.728356;0.479538
17.000;-2.732051;0.498401
17.010;-2.734339;0.515296
17.020;-2.735690;0.530040
17.030;-2.736648;0.542439
17.040;-2.737706;0.552424
17.050;-2.739187;0.560181
17.060;-2.741147;0.566252
17.070;-2.743327;0.571528
17.080;-2.745192;0.577079
17.090;-2.746105;0.583835
17.100;-2.745580;0.592242
17.110;-2.743485;0.602069
17.120;-2.740077;0.612498
17.130;-2.735851;0.622430
17.140;-2.731307;0.630889
17.150;-2.726756;0.637300
17.160;-2.722270;0.641563
17.170;-2.717719;0.643936
17.180;-2.712845;0.644843
17.190;-2.707325;0.644713
17.200;-2.700814;0.643913
17.210;-2.693008;0.642722
17.220;-2.683686;0.641303
17.230;-2.672726;0.639659
17.240;-2.660090;0.637626
17.250;-2.645799;0.634934
17.260;-2.629936;0.631338
17.270;-2.612663;0.626756
17.280;-2.594241;0.621362
17.290;-2.575039;0.615555
17.300;-2.555503;0.609798
17.310;-2.536102;0.604394
17.320;-2.517284;0.599288
17.330;-2.499454;0.593987
17.340;-2.482946;0.587611
17.350;-2.467983;0.579052
17.360;-2.454600;0.567206
17.370;-2.442613;0.551235
17.380;-2.431661;0.530821
17.390;-2.421342;0.506313
17.400;-2.411353;0.478697
17.410;-2.401562;0.449349
17.420;-2.391977;0.419681
17.430;-2.382677;0.390827
17.440;-2.373761;0.363525
17.450;-2.365355;0.338201
17.460;-2.357660;0.315165
17.470;-2.350968;0.294769
17.480;-2.345619;0.277427
17.490;-2.341863;0.263524
17.500;-2.339723;0.253293
17.510;-2.338927;0.246725
17.520;-2.338959;0.243545
17.530;-2.339212;0.243245
17.540;-2.339148;0.245156
17.550;-2.338390;0.248564
17.560;-2.336715;0.252846
17.570;-2.333968;0.257578
17.580;-2.330006;0.262542
17.590;-2.324693;0.267643
17.600;-2.317966;0.272804
17.610;-2.309906;0.277940
17.620;-2.300792;0.283038
17.630;-2.291103;0.288248
17.640;-2.281451;0.293900
17.650;-2.272454;0.300414
17.660;-2.264578;0.308141
17.670;-2.257985;0.317215
17.680;-2.252475;0.327482
17.690;-2.247541;0.338540
17.700;-2.242566;0.349854
17.710;-2.237084;0.360879
17.720;-2.231010;0.371135
17.730;-2.224716;0.380230
17.740;-2.218897;0.387881
17.750;-2.214292;0.393964
17.760;-2.211345;0.398574
17.770;-2.209982;0.402063
17.780;-2.209598;0.404979
17.790;-2.209248;0.407924
17.800;-2.207972;0.411328
17.810;-2.205091;0.415249
17.820;-2.200376;0.419310
17.830;-2.194048;0.422850
17.840;-2.186642;0.425226
17.850;-2.178840;0.426089
17.860;-2.171298;0.425499
17.870;-2.164487;0.423863
17.880;-2.158571;0.421791
17.890;-2.153359;0.419941
17.900;-2.148376;0.418871
17.910;-2.143061;0.418913
17.920;-2.137001;0.420076
17.930;-2.130125;0.422010
17.940;-2.122746;0.424062
17.950;-2.115430;0.425431
17.960;-2.108725;0.425394
17.970;-2.102901;0.423524
17.980;-2.097810;0.419801
17.990;-2.092944;0.414561
18.000;-2.087639;0.408312
18.010;-2.081342;0.401505
18.020;-2.073812;0.394379
18.030;-2.065210;0.386922
18.040;-2.056022;0.378961
18.050;-2.046876;0.370330
18.060;-2.038330;0.361012
18.070;-2.030728;0.351210
18.080;-2.024171;0.341292
18.090;-2.018580;0.331666
18.100;-2.013796;0.322616
18.110;-2.009655;0.314171
18.120;-2.006006;0.306061
18.130;-2.002697;0.297804
18.140;-1.999597;0.288904
18.150;-1.996664;0.279087
18.160;-1.994030;0.268466
18.170;-1.992038;0.257531
18.180;-1.991174;0.246954
18.190;-1.991920;0.237300
18.200;-1.994565;0.228782
18.210;-1.999058;0.221202
18.220;-2.004926;0.214106
18.230;-2.011350;0.207071
18.240;-2.017367;0.199945
18.250;-2.022153;0.192934
18.260;-2.025283;0.186495
18.270;-2.026871;0.181132
18.280;-2.027529;0.177177
18.290;-2.028162;0.174653
18.300;-2.029672;0.173277
18.310;-2.032677;0.172590
18.320;-2.037318;0.172203
18.330;-2.043226;0.172016
18.340;-2.049626;0.172302
18.350;-2.055542;0.173575
18.360;-2.060064;0.176334
18.370;-2.062594;0.180842
18.380;-2.063012;0.187051
18.390;-2.061669;0.194701
18.400;-2.059240;0.203472
18.410;-2.056471;0.213114
18.420;-2.053953;0.223487
18.430;-2.051996;0.234509
18.440;-2.050622;0.246050
18.450;-2.049649;0.257859
18.460;-2.048818;0.269596
18.470;-2.047911;0.280955
18.480;-2.046835;0.291809
18.490;-2.045641;0.302277
18.500;-2.044472;0.312670
18.510;-2.043467;0.323330
18.520;-2.042676;0.334453
18.530;-2.041999;0.345966
