Time[s];COPx[cm];COPy[cm]
9.310;2.521360;-1.002414
9.320;2.538321;-0.992558
9.330;2.561838;-0.980946
9.340;2.591468;-0.967703
9.350;2.626423;-0.953142
9.360;2.665700;-0.937775
9.370;2.708245;-0.922275
9.380;2.753058;-0.907356
9.390;2.799216;-0.893607
9.400;2.845796;-0.881339
9.410;2.891768;-0.870490
9.420;2.935939;-0.860636
9.430;2.977016;-0.851078
9.440;3.013792;-0.841021
9.450;3.045363;-0.829780
9.460;3.071294;-0.817000
9.470;3.091663;-0.802822
9.480;3.106973;-0.787934
9.490;3.117983;-0.773453
9.500;3.125530;-0.760655
9.510;3.130383;-0.750620
9.520;3.133160;-0.743921
9.530;3.134289;-0.740499
9.540;3.133969;-0.739753
9.550;3.132186;-0.740807
9.560;3.128801;-0.742825
9.570;3.123703;-0.745235
9.580;3.116958;-0.747808
9.590;3.108856;-0.750597
9.600;3.099848;-0.753817
9.610;3.090413;-0.757712
9.620;3.080923;-0.762478
9.630;3.071578;-0.768229
9.640;3.062422;-0.775030
9.650;3.053405;-0.782957
9.660;3.044446;-0.792117
9.670;3.035442;-0.802620
9.680;3.026221;-0.814505
9.690;3.016480;-0.827663
9.700;3.005780;-0.841792
9.710;2.993631;-0.856394
9.720;2.979648;-0.870840
9.730;2.963667;-0.884483
9.740;2.945761;-0.896803
9.750;2.926132;-0.907520
9.760;2.904965;-0.916625
9.770;2.882322;-0.924346
9.780;2.858121;-0.931066
9.790;2.832203;-0.937250
9.800;2.804437;-0.943343
9.810;2.774835;-0.949642
9.820;2.743624;-0.956146
9.830;2.711235;-0.962483
9.840;2.678181;-0.967985
9.850;2.644892;-0.971937
9.860;2.611619;-0.973871
9.870;2.578464;-0.973779
9.880;2.545502;-0.972115
9.890;2.512892;-0.969606
9.900;2.480885;-0.966956
9.910;2.449754;-0.964576
9.920;2.419715;-0.962480
9.930;2.390870;-0.960354
9.940;2.363169;-0.957760
9.950;2.336383;-0.954318
9.960;2.310149;-0.949809
9.970;2.284095;-0.944177
9.980;2.258002;-0.937497
9.990;2.231895;-0.929936
10.000;2.205996;-0.921709
10.010;2.180568;-0.913044
10.020;2.155724;-0.904162
10.030;2.131318;-0.895293
10.040;2.106925;-0.886695
10.050;2.081902;-0.878671
10.060;2.055488;-0.871593
10.070;2.026914;-0.865888
10.080;1.995523;-0.861970
10.090;1.960891;-0.860092
10.100;1.922913;-0.860183
10.110;1.881822;-0.861790
10.120;1.838126;-0.864203
10.130;1.792505;-0.866725
10.140;1.745688;-0.868936
10.150;1.698356;-0.870809
10.160;1.651081;-0.872623
10.170;1.604330;-0.874752
10.180;1.558509;-0.877413
10.190;1.514051;-0.880500
10.200;1.471489;-0.883552
10.210;1.431479;-0.885849
10.220;1.394735;-0.886609
10.230;1.361894;-0.885215
10.240;1.333404;-0.881412
10.250;1.309481;-0.875401
10.260;1.290144;-0.867802
10.270;1.275251;-0.859500
10.280;1.264507;-0.851415
10.290;1.257465;-0.844275
10.300;1.253570;-0.838434
10.310;1.252277;-0.833784
10.320;1.253166;-0.829787
10.330;1.256018;-0.825592
10.340;1.260758;-0.820234
10.350;1.267299;-0.812866
10.360;1.275369;-0.802966
10.370;1.284404;-0.790476
10.380;1.293562;-0.775821
10.390;1.301844;-0.759799
10.400;1.308239;-0.743371
10.410;1.311893;-0.727402
10.420;1.312247;-0.712485
10.430;1.309141;-0.698924
10.440;1.302831;-0.686855
10.450;1.293895;-0.676411
10.460;1.283067;-0.667759
10.470;1.271046;-0.660974
10.480;1.258341;-0.655830
10.490;1.245199;-0.651699
10.500;1.231614;-0.647686
10.510;1.217420;-0.642974
10.520;1.202429;-0.637209
10.530;1.186547;-0.630730
10.540;1.169860;-0.624495
10.550;1.152624;-0.619706
10.560;1.135207;-0.617298
10.570;1.117998;-0.617574
10.580;1.101341;-0.620153
10.590;1.085536;-0.624221
10.600;1.070881;-0.628917
10.610;1.057695;-0.633629
10.620;1.046271;-0.638107
10.630;1.036779;-0.642390
10.640;1.029171;-0.646655
10.650;1.023158;-0.651071
10.660;1.018275;-0.655733
10.670;1.014023;-0.660680
10.680;1.009993;-0.665941
10.690;1.005944;-0.671569
10.700;1.001778;-0.677604
10.710;0.997462;-0.683994
10.720;0.992938;-0.690515
10.730;0.988083;-0.696792
10.740;0.982725;-0.702457
10.750;0.976633;-0.707384
10.760;0.969469;-0.711864
10.770;0.960681;-0.716581
10.780;0.949436;-0.722403
10.790;0.934682;-0.730083
10.800;0.915381;-0.740003
10.810;0.890842;-0.752031
10.820;0.861011;-0.765519
10.830;0.826574;-0.779406
10.840;0.788815;-0.792400
10.850;0.749298;-0.803192
10.860;0.709496;-0.810700
10.870;0.670497;-0.814299
10.880;0.632890;-0.814000
10.890;0.596833;-0.810506
10.900;0.562252;-0.805067
10.910;0.529063;-0.799127
10.920;0.497335;-0.793864
10.930;0.467334;-0.789798
10.940;0.439465;-0.786629
10.950;0.414149;-0.783368
10.960;0.391697;-0.778732
10.970;0.372223;-0.771633
10.980;0.355646;-0.761557
10.990;0.341749;-0.748660
11.000;0.330253;-0.733589
11.010;0.320840;-0.717155
11.020;0.313134;-0.700039
11.030;0.306707;-0.682643
11.040;0.301137;-0.665111
11.050;0.296101;-0.647452
11.060;0.291436;-0.629691
11.070;0.287083;-0.611987
11.080;0.282950;-0.594694
11.090;0.278743;-0.578328
11.100;0.273874;-0.563444
11.110;0.267496;-0.550474
11.120;0.258670;-0.539588
11.130;0.246613;-0.530676
11.140;0.230920;-0.523476
11.150;0.211664;-0.517765
11.160;0.189360;-0.513489
11.170;0.164850;-0.510759
11.180;0.139193;-0.509735
11.190;0.113595;-0.510523
11.200;0.089388;-0.513130
11.210;0.067976;-0.517502
11.220;0.050737;-0.523579
11.230;0.038855;-0.531338
11.240;0.033127;-0.540783
11.250;0.033800;-0.551933
11.260;0.040509;-0.564775
11.270;0.052355;-0.579212
11.280;0.068150;-0.594997
11.290;0.086754;-0.611739
11.300;0.107428;-0.628997
11.310;0.130041;-0.646453
11.320;0.155046;-0.664031
11.330;0.183231;-0.681890
11.340;0.215343;-0.700304
11.350;0.251744;-0.719514
11.360;0.292206;-0.739628
11.370;0.335882;-0.760609
11.380;0.381425;-0.782353
11.390;0.427214;-0.804818
11.400;0.471617;-0.828142
11.410;0.513247;-0.852644
11.420;0.551184;-0.878698
11.430;0.585106;-0.906508
11.440;0.615295;-0.935927
11.450;0.642495;-0.966409
11.460;0.667655;-0.997162
11.470;0.691632;-1.027399
11.480;0.714957;-1.056592
11.490;0.737742;-1.084612
11.500;0.759740;-1.111686
11.510;0.780527;-1.138210
11.520;0.799701;-1.164492
11.530;0.817010;-1.190509
11.540;0.832365;-1.215825
11.550;0.845778;-1.239711
11.560;0.857316;-1.261458
11.570;0.867123;-1.280728
11.580;0.875494;-1.297756
11.590;0.882916;-1.313310
11.600;0.890012;-1.328436
11.610;0.897402;-1.344101
11.620;0.905545;-1.360894
11.630;0.914655;-1.378894
11.640;0.924740;-1.397708
11.650;0.935716;-1.416633
11.660;0.947546;-1.434872
11.670;0.960312;-1.451766
11.680;0.974217;-1.467003
11.690;0.989526;-1.480751
11.700;1.006489;-1.493674
11.710;1.025306;-1.506769
11.720;1.046108;-1.521037
11.730;1.068936;-1.537075
11.740;1.093692;-1.554763
11.750;1.120061;-1.573225
11.760;1.147462;-1.591097
11.770;1.175072;-1.606986
11.780;1.201949;-1.619896
11.790;1.227244;-1.629465
11.800;1.250447;-1.635955
11.810;1.271513;-1.640020
11.820;1.290789;-1.642353
11.830;1.308751;-1.643347
11.840;1.325690;-1.642923
11.850;1.341507;-1.640589
11.860;1.355757;-1.635698
11.870;1.367911;-1.627756
11.880;1.377695;-1.616652
11.890;1.385296;-1.602694
11.900;1.391315;-1.586492
11.910;1.396509;-1.568735
11.920;1.401478;-1.549996
11.930;1.406455;-1.530609
11.940;1.411275;-1.510674
11.950;1.415517;-1.490131
11.960;1.418729;-1.468869
11.970;1.420651;-1.446782
11.980;1.421331;-1.423775
11.990;1.421088;-1.399730
12.000;1.420350;-1.374482
12.010;1.419436;-1.347799
12.020;1.418384;-1.319356
12.030;1.416887;-1.288733
12.040;1.414363;-1.255466
12.050;1.410106;-1.219199
12.060;1.403474;-1.179873
12.070;1.394061;-1.137844
12.080;1.381783;-1.093798
12.090;1.366873;-1.048427
12.100;1.349752;-1.001980
12.110;1.330855;-0.953930
12.120;1.310476;-0.903010
12.130;1.288700;-0.847685
12.140;1.265434;-0.786864
12.150;1.240506;-0.720532
12.160;1.213770;-0.649990
12.170;1.185191;-0.577605
12.180;1.154896;-0.506202
12.190;1.123220;-0.438370
12.200;1.090738;-0.375961
12.210;1.058269;-0.319913
12.220;1.026842;-0.270359
12.230;0.997597;-0.226851
12.240;0.971662;-0.188587
12.250;0.949998;-0.154597
12.260;0.933266;-0.123879
12.270;0.921733;-0.095506
12.280;0.915266;-0.068705
12.290;0.913436;-0.042904
12.300;0.915706;-0.017734
12.310;0.921622;0.007023
12.320;0.930921;0.031528
12.330;0.943524;0.056000
12.340;0.959428;0.080795
12.350;0.978606;0.106426
12.360;1.000960;0.133475
12.370;1.026346;0.162427
12.380;1.054624;0.193481
12.390;1.085691;0.226428
12.400;1.119458;0.260637
12.410;1.155819;0.295169
12.420;1.194620;0.328952
12.430;1.235660;0.360925
12.440;1.278710;0.390122
12.450;1.323525;0.415715
12.460;1.369879;0.437092
12.470;1.417638;0.453986
12.480;1.466865;0.466633
12.490;1.517915;0.475864
12.500;1.571461;0.483052
12.510;1.628394;0.489814
12.520;1.689630;0.497548
12.530;1.755873;0.506958
12.540;1.827402;0.517831
12.550;1.903936;0.529181
12.560;1.984591;0.539698
12.570;2.067937;0.548304
12.580;2.152174;0.554549
12.590;2.235404;0.558671
12.600;2.315956;0.561357
12.610;2.392631;0.563384
12.620;2.464823;0.565324
12.630;2.532461;0.567431
12.640;2.595859;0.569663
12.650;2.655500;0.571751
12.660;2.711779;0.573272
12.670;2.764742;0.573710
12.680;2.813926;0.572534
12.690;2.858379;0.569309
12.700;2.896872;0.563781
12.710;2.928229;0.555964
12.720;2.951646;0.546188
12.730;2.966933;0.535085
12.740;2.974603;0.523449
12.750;2.975761;0.511984
12.760;2.971836;0.501060
12.770;2.964248;0.490614
12.780;2.954165;0.480193
12.790;2.942414;0.469107
12.800;2.929501;0.456588
12.810;2.915695;0.441968
12.820;2.901118;0.424840
12.830;2.885849;0.405174
12.840;2.870005;0.383306
12.850;2.853811;0.359774
12.860;2.837605;0.335062
12.870;2.821782;0.309372
12.880;2.806665;0.282486
12.890;2.792374;0.253755
12.900;2.778740;0.222189
12.910;2.765320;0.186614
12.920;2.751525;0.145872
12.930;2.736819;0.099048
12.940;2.720936;0.045652
12.950;2.703993;-0.014250
12.960;2.686430;-0.080012
12.970;2.668800;-0.150496
12.980;2.651531;-0.224266
12.990;2.634824;-0.299872
13.000;2.618727;-0.376134
13.010;2.603294;-0.452326
13.020;2.588696;-0.528172
13.030;2.575207;-0.603663
13.040;2.563115;-0.678825
13.050;2.552638;-0.753572
13.060;2.543881;-0.827706
13.070;2.536863;-0.901015
13.080;2.531566;-0.973349
13.090;2.527991;-1.044578
13.100;2.526204;-1.114486
13.110;2.526340;-1.182699
13.120;2.528555;-1.248753
13.130;2.532918;-1.312223
13.140;2.539265;-1.372819
13.150;2.547072;-1.430348
13.160;2.555422;-1.484619
13.170;2.563138;-1.535411
13.180;2.569066;-1.582599
13.190;2.572411;-1.626371
13.200;2.572933;-1.667346
13.210;2.570923;-1.706452
13.220;2.566959;-1.744593
13.230;2.561587;-1.782253
13.240;2.555067;-1.819277
13.250;2.547300;-1.854918
13.260;2.537938;-1.888113
13.270;2.526617;-1.917848
13.280;2.513172;-1.943420
13.290;2.497731;-1.964538
13.300;2.480691;-1.981273
13.310;2.462582;-1.993945
13.320;2.443880;-2.003000
13.330;2.424828;-2.008895
13.340;2.405350;-2.012011
13.350;2.385106;-2.012623
13.360;2.363681;-2.010930
13.370;2.340782;-2.007122
13.380;2.316375;-2.001434
13.390;2.290667;-1.994136
13.400;2.264000;-1.985453
13.410;2.236685;-1.975482
13.420;2.208865;-1.964160
13.430;2.180434;-1.951352
13.440;2.151055;-1.936992
13.450;2.120284;-1.921217
13.460;2.087738;-1.904418
13.470;2.053234;-1.887180
13.480;2.016811;-1.870145
13.490;1.978654;-1.853820
13.500;1.938965;-1.838444
13.510;1.897869;-1.823956
13.520;1.855392;-1.810095
13.530;1.811498;-1.796546
13.540;1.766174;-1.783072
13.550;1.719550;-1.769610
13.560;1.671981;-1.756305
13.570;1.624047;-1.743458
13.580;1.576455;-1.731393
13.590;1.529881;-1.720313
13.600;1.484831;-1.710253
13.610;1.441587;-1.701147
13.620;1.400244;-1.692962
13.630;1.360834;-1.685776
13.640;1.323448;-1.679749
13.650;1.288303;-1.674984
13.660;1.255727;-1.671360
13.670;1.226079;-1.668470
13.680;1.199645;-1.665731
13.690;1.176547;-1.662622
13.700;1.156663;-1.658931
13.710;1.139591;-1.654851
13.720;1.124681;-1.650884
13.730;1.111154;-1.647587
13.740;1.098257;-1.645310
13.750;1.085432;-1.644058
13.760;1.072381;-1.643521
13.770;1.059032;-1.643227
13.780;1.045392;-1.642714
13.790;1.031379;-1.641632
13.800;1.016716;-1.639761
13.810;1.000949;-1.637020
13.820;0.983620;-1.633511
13.830;0.964519;-1.629589
13.840;0.943868;-1.625900
13.850;0.922299;-1.623320
13.860;0.900625;-1.622781
13.870;0.879508;-1.625035
13.880;0.859220;-1.630437
13.890;0.839611;-1.638803
13.900;0.820283;-1.649388
13.910;0.800849;-1.661009
13.920;0.781164;-1.672305
13.930;0.761430;-1.682065
13.940;0.742150;-1.689550
13.950;0.723981;-1.694704
13.960;0.707504;-1.698148
13.970;0.693002;-1.700937
13.980;0.680324;-1.704131
13.990;0.668888;-1.708352
14.000;0.657852;-1.713524
14.010;0.646351;-1.718929
14.020;0.633725;-1.723547
14.030;0.619644;-1.726532
14.040;0.604096;-1.727603
14.050;0.587259;-1.727167
14.060;0.569294;-1.726163
14.070;0.550178;-1.725682
14.080;0.529654;-1.726549
14.090;0.507325;-1.729022
14.100;0.482823;-1.732687
14.110;0.455959;-1.736580
14.120;0.426810;-1.739464
14.130;0.395721;-1.740190
14.140;0.363246;-1.738050
14.150;0.330035;-1.733005
14.160;0.296680;-1.725752
14.170;0.263544;-1.717554
14.180;0.230619;-1.709907
14.190;0.197491;-1.704172
14.200;0.163426;-1.701281
14.210;0.127554;-1.701629
14.220;0.089101;-1.705089
14.230;0.047624;-1.711125
14.240;0.003225;-1.718969
14.250;-0.043365;-1.727821
14.260;-0.090874;-1.737026
14.270;-0.137770;-1.746177
14.280;-0.182648;-1.755065
14.290;-0.224570;-1.763508
14.300;-0.263247;-1.771116
14.310;-0.299026;-1.777160
14.320;-0.332699;-1.780628
14.330;-0.365190;-1.780511
14.340;-0.397231;-1.776179
14.350;-0.429134;-1.767670
14.360;-0.460776;-1.755736
14.370;-0.491780;-1.741602
14.380;-0.521824;-1.726536
14.390;-0.550893;-1.711422
14.400;-0.579346;-1.696515
14.410;-0.607774;-1.681430
14.420;-0.636760;-1.665336
14.430;-0.666663;-1.647262
14.440;-0.697540;-1.626432
14.450;-0.729170;-1.602490
14.460;-0.761164;-1.575549
14.470;-0.793087;-1.546044
14.480;-0.824571;-1.514536
14.490;-0.855380;-1.481565
14.500;-0.885396;-1.447595
14.510;-0.914543;-1.413011
14.520;-0.942739;-1.378127
14.530;-0.969909;-1.343249
14.540;-0.996068;-1.308789
14.550;-1.021397;-1.275381
14.560;-1.046266;-1.243934
14.570;-1.071200;-1.215526
14.580;-1.096767;-1.191175
14.590;-1.123430;-1.171547
14.600;-1.151413;-1.156695
14.610;-1.180632;-1.145937
14.620;-1.210709;-1.137925
14.630;-1.241034;-1.130923
14.640;-1.270859;-1.123202
14.650;-1.299397;-1.113411
14.660;-1.325900;-1.100825
14.670;-1.349706;-1.085391
14.680;-1.370268;-1.067618
14.690;-1.387182;-1.048342
14.700;-1.400212;-1.028470
14.710;-1.409303;-1.008789
14.720;-1.414582;-0.989920
14.730;-1.416377;-0.972419
14.740;-1.415245;-0.956862
14.750;-1.411960;-0.943824
14.760;-1.407459;-0.933740
14.770;-1.402735;-0.926760
14.780;-1.398718;-0.922699
14.790;-1.396142;-0.921116
14.800;-1.395418;-0.921429
14.810;-1.396557;-0.923004
14.820;-1.399162;-0.925160
14.830;-1.402528;-0.927160
14.840;-1.405837;-0.928221
14.850;-1.408382;-0.927588
14.860;-1.409744;-0.924650
14.870;-1.409858;-0.919057
14.880;-1.408944;-0.910795
14.890;-1.407349;-0.900187
14.900;-1.405360;-0.887829
14.910;-1.403040;-0.874442
14.920;-1.400126;-0.860685
14.930;-1.396014;-0.846957
14.940;-1.389851;-0.833304
14.950;-1.380727;-0.819465
14.960;-1.367918;-0.805029
14.970;-1.351100;-0.789610
14.980;-1.330454;-0.772978
14.990;-1.306660;-0.755111
15.000;-1.280777;-0.736188
15.010;-1.254072;-0.716540
15.020;-1.227829;-0.696616
15.030;-1.203136;-0.676969
15.040;-1.180713;-0.658266
15.050;-1.160843;-0.641306
15.060;-1.143458;-0.626964
15.070;-1.128367;-0.616003
15.080;-1.115496;-0.608776
15.090;-1.104998;-0.604989
15.100;-1.097163;-0.603649
15.110;-1.092207;-0.603274
15.120;-1.090056;-0.602302
15.130;-1.090252;-0.599557
15.140;-1.092018;-0.594630
15.150;-1.094420;-0.588001
15.160;-1.096543;-0.580824
15.170;-1.097603;-0.574433
15.180;-1.096958;-0.569786
15.190;-1.094050;-0.567098
15.200;-1.088309;-0.565780
15.210;-1.079097;-0.564673
15.220;-1.065742;-0.562459
15.230;-1.047664;-0.558085
15.240;-1.024563;-0.551043
15.250;-0.996590;-0.541445
15.260;-0.964420;-0.529900
15.270;-0.929207;-0.517284
15.280;-0.892402;-0.504489
15.290;-0.855496;-0.492250
15.300;-0.819785;-0.481073
15.310;-0.786201;-0.471236
15.320;-0.755246;-0.462835
15.330;-0.727037;-0.455805
15.340;-0.701426;-0.449930
15.350;-0.678168;-0.444848
15.360;-0.657088;-0.440107
15.370;-0.638159;-0.435249
15.380;-0.621467;-0.429908
15.390;-0.607097;-0.423889
15.400;-0.595018;-0.417222
15.410;-0.585048;-0.410177
15.420;-0.576878;-0.403251
15.430;-0.570100;-0.397099
15.440;-0.564194;-0.392426
15.450;-0.558497;-0.389859
15.460;-0.552207;-0.389807
15.470;-0.544456;-0.392364
15.480;-0.534419;-0.397269
15.490;-0.521430;-0.403985
15.500;-0.505081;-0.411859
15.510;-0.485285;-0.420349
15.520;-0.462289;-0.429193
15.530;-0.436633;-0.438482
15.540;-0.409065;-0.448552
15.550;-0.380438;-0.459764
15.560;-0.351625;-0.472249
15.570;-0.323449;-0.485770
15.580;-0.296634;-0.499800
15.590;-0.271774;-0.513759
15.600;-0.249293;-0.527276
15.610;-0.229416;-0.540325
15.620;-0.212173;-0.553203
15.630;-0.197448;-0.566393
15.640;-0.185055;-0.580409
15.650;-0.174793;-0.595646
15.660;-0.166450;-0.612272
15.670;-0.159770;-0.630168
15.680;-0.154458;-0.648967
15.690;-0.150259;-0.668215
15.700;-0.147096;-0.687639
15.710;-0.145173;-0.707385
15.720;-0.144922;-0.728072
15.730;-0.146793;-0.750565
15.740;-0.150969;-0.775601
15.750;-0.157160;-0.803439
15.760;-0.164571;-0.833730
15.770;-0.172048;-0.865636
15.780;-0.178331;-0.898134
15.790;-0.182319;-0.930346
15.800;-0.183265;-0.961778
15.810;-0.180890;-0.992360
15.820;-0.175391;-1.022296
15.830;-0.167362;-1.051810
15.840;-0.157652;-1.080898
15.850;-0.147178;-1.109218
15.860;-0.136701;-1.136118
15.870;-0.126623;-1.160800
15.880;-0.116880;-1.182555
15.890;-0.106989;-1.200987
15.900;-0.096237;-1.216155
15.910;-0.083954;-1.228567
15.920;-0.069727;-1.239030
15.930;-0.053483;-1.248438
15.940;-0.035446;-1.257556
15.950;-0.016005;-1.266849
15.960;0.004410;-1.276363
15.970;0.025420;-1.285732
15.980;0.046759;-1.294364
15.990;0.068302;-1.301787
16.000;0.090051;-1.307986
16.010;0.112074;-1.313519
16.020;0.134424;-1.319354
16.030;0.157089;-1.326514
16.040;0.179994;-1.335751
16.050;0.203031;-1.347402
16.060;0.226121;-1.361437
16.070;0.249251;-1.377616
16.080;0.272490;-1.395638
16.090;0.295962;-1.415246
16.100;0.319795;-1.436289
16.110;0.344091;-1.458757
16.120;0.368934;-1.482766
16.130;0.394421;-1.508488
16.140;0.420669;-1.536009
16.150;0.447765;-1.565178
16.160;0.475693;-1.595523
16.170;0.504284;-1.626294
16.180;0.533237;-1.656626
16.190;0.562186;-1.685771
16.200;0.590732;-1.713278
16.210;0.618435;-1.739058
16.220;0.644780;-1.763282
16.230;0.669194;-1.786182
16.240;0.691160;-1.807869
16.250;0.710379;-1.828267
16.260;0.726903;-1.847156
16.270;0.741154;-1.864231
16.280;0.753820;-1.879115
16.290;0.765700;-1.891357
16.300;0.777553;-1.900488
16.310;0.790008;-1.906165
16.320;0.803530;-1.908329
16.330;0.818430;-1.907286
16.340;0.834882;-1.903643
16.350;0.852940;-1.898106
16.360;0.872532;-1.891242
16.370;0.893500;-1.883304
16.380;0.915657;-1.874214
16.390;0.938880;-1.863677
16.400;0.963180;-1.851377
16.410;0.988738;-1.837135
16.420;1.015845;-1.820983
16.430;1.044756;-1.803154
16.440;1.075501;-1.783977
16.450;1.107748;-1.763727
16.460;1.140806;-1.742485
16.470;1.173777;-1.720128
16.480;1.205765;-1.696460
16.490;1.236063;-1.671427
16.500;1.264230;-1.645266
16.510;1.290070;-1.618465
16.520;1.313552;-1.591528
16.530;1.334755;-1.564665
16.540;1.353866;-1.537601
16.550;1.371216;-1.509651
16.560;1.387303;-1.480042
16.570;1.402729;-1.448292
16.580;1.418063;-1.414447
16.590;1.433669;-1.379066
16.600;1.449594;-1.342980
16.610;1.465589;-1.306970
16.620;1.481240;-1.271481
16.630;1.496171;-1.236465
16.640;1.510225;-1.201414
16.650;1.523564;-1.165558
16.660;1.536652;-1.128155
16.670;1.550179;-1.088769
16.680;1.564949;-1.047434
16.690;1.581776;-1.004667
16.700;1.601384;-0.961293
16.710;1.624298;-0.918149
16.720;1.650749;-0.875744
16.730;1.680642;-0.834028
16.740;1.713622;-0.792357
16.750;1.749209;-0.749669
16.760;1.786935;-0.704810
16.770;1.826376;-0.656879
16.780;1.867052;-0.605458
16.790;1.908270;-0.550703
16.800;1.949027;-0.493318
16.810;1.988068;-0.434445
16.820;2.024106;-0.375467
16.830;2.056101;-0.317711
16.840;2.083462;-0.262132
16.850;2.106108;-0.209126
16.860;2.124377;-0.158518
16.870;2.138844;-0.109718
16.880;2.150079;-0.061928
16.890;2.158451;-0.014352
16.900;2.164046;0.033660
16.910;2.166755;0.082523
16.920;2.166529;0.132380
16.930;2.163645;0.183114
16.940;2.158862;0.234378
16.950;2.153355;0.285643
16.960;2.148481;0.336229
16.970;2.145487;0.385331
16.980;2.145308;0.432057
16.990;2.148471;0.475517
17.000;2.155114;0.514936
17.010;2.165084;0.549773
17.020;2.178045;0.579793
17.030;2.193567;0.605067
17.040;2.211163;0.625894
17.050;2.230281;0.642674
17.060;2.250278;0.655778
17.070;2.270375;0.665481
17.080;2.289634;0.671976
17.090;2.307002;0.675453
17.100;2.321454;0.676198
17.110;2.332227;0.674609
17.120;2.339033;0.671133
17.130;2.342115;0.666153
17.140;2.342107;0.659883
17.150;2.339745;0.652295
17.160;2.335584;0.643117
17.170;2.329856;0.631915
17.180;2.322521;0.618240
17.190;2.313457;0.601781
17.200;2.302670;0.582458
17.210;2.290412;0.560387
17.220;2.277146;0.535749
17.230;2.263410;0.508647
17.240;2.249646;0.479089
17.250;2.236096;0.447140
17.260;2.222783;0.413166
17.270;2.209580;0.377980
17.280;2.196351;0.342786
17.290;2.183123;0.308924
17.300;2.170230;0.277573
17.310;2.158353;0.249521
17.320;2.148392;0.225104
17.330;2.141226;0.204265
17.340;2.137476;0.186695
17.350;2.137396;0.171938
17.360;2.140924;0.159444
17.370;2.147798;0.148573
17.380;2.157647;0.138586
17.390;2.169990;0.128694
17.400;2.184176;0.118151
17.410;2.199354;0.106379
17.420;2.214540;0.093054
17.430;2.228779;0.078141
17.440;2.241307;0.061894
17.450;2.251622;0.044796
17.460;2.259429;0.027457
17.470;2.264513;0.010429
17.480;2.266633;-0.005977
17.490;2.265507;-0.021830
17.500;2.260880;-0.037593
17.510;2.252622;-0.053949
17.520;2.240795;-0.071504
17.530;2.225654;-0.090470
17.540;2.207599;-0.110487
17.550;2.187121;-0.130695
17.560;2.164777;-0.150025
17.570;2.141172;-0.167585
17.580;2.116932;-0.182963
17.590;2.092665;-0.196310
17.600;2.068942;-0.208196
17.610;2.046326;-0.219302
17.620;2.025422;-0.230114
17.630;2.006932;-0.240725
17.640;1.991660;-0.250807
17.650;1.980456;-0.259717
17.660;1.974104;-0.266712
17.670;1.973202;-0.271228
17.680;1.978070;-0.273134
17.690;1.988727;-0.272859
17.700;2.004926;-0.271283
17.710;2.026225;-0.269451
17.720;2.052064;-0.268248
17.730;2.081797;-0.268200
17.740;2.114695;-0.269484
17.750;2.149911;-0.272099
17.760;2.186442;-0.276105
17.770;2.223094;-0.281789
17.780;2.258506;-0.289653
17.790;2.291286;-0.300206
17.800;2.320226;-0.313680
17.810;2.344542;-0.329824
17.820;2.364032;-0.347884
17.830;2.379087;-0.366834
17.840;2.390537;-0.385747
17.850;2.399372;-0.404130
17.860;2.406429;-0.422037
17.870;2.412193;-0.439884
17.880;2.416794;-0.458076
17.890;2.420210;-0.476673
17.900;2.422542;-0.495273
17.910;2.424220;-0.513160
17.920;2.426020;-0.529582
17.930;2.428914;-0.544025
17.940;2.433818;-0.556347
17.950;2.441370;-0.566781
17.960;2.451823;-0.575809
17.970;2.465056;-0.583962
17.980;2.480670;-0.591620
17.990;2.498098;-0.598871
18.000;2.516694;-0.605511
18.010;2.535799;-0.611196
18.020;2.554778;-0.615679
18.030;2.573034;-0.619013
18.040;2.590026;-0.621588
18.050;2.605272;-0.623978
18.060;2.618332;-0.626702
18.070;2.628771;-0.630004
18.080;2.636115;-0.633756
18.090;2.639878;-0.637500
18.100;2.639671;-0.640600
18.110;2.635346;-0.642444
18.120;2.627087;-0.642620
18.130;2.615347;-0.640977
18.140;2.600675;-0.637564
18.150;2.583535;-0.632544
18.160;2.564229;-0.626182
18.170;2.542967;-0.618884
18.180;2.520064;-0.611240
18.190;2.496120;-0.603966
18.200;2.472079;-0.597752
18.210;2.449110;-0.593076
18.220;2.428368;-0.590079
18.230;2.410771;-0.588577
18.240;2.396891;-0.588215
18.250;2.386994;-0.588647
18.260;2.381187;-0.589656
18.270;2.379572;-0.591174
18.280;2.382332;-0.593222
18.290;2.389696;-0.595823
18.300;2.401820;-0.598945
18.310;2.418602;-0.602507
18.320;2.439535;-0.606440
18.330;2.463642;-0.610758
18.340;2.489549;-0.615597
18.350;2.515682;-0.621170
18.360;2.540529;-0.627675
18.370;2.562892;-0.635219
18.380;2.582056;-0.643806
18.390;2.597820;-0.653385
18.400;2.610400;-0.663900
18.410;2.620223;-0.675275
18.420;2.627677;-0.687337
18.430;2.632922;-0.699736
18.440;2.635826;-0.711975
18.450;2.636077;-0.723535
18.460;2.633422;-0.734042
18.470;2.627898;-0.743352
18.480;2.619971;-0.751538
18.490;2.610531;-0.758797
18.500;2.600757;-0.765333
18.510;2.591922;-0.771292
18.520;2.585192;-0.776773
18.530;2.581486;-0.781869
18.540;2.581413;-0.786667
18.550;2.585287;-0.791215
18.560;2.593189;-0.795503
18.570;2.605056;-0.799502
18.580;2.620750;-0.803222
