Time[s];COPx[cm];COPy[cm]
9.290;0.010361;1.951527
9.300;-0.008285;1.946843
9.310;-0.027620;1.940368
9.320;-0.047059;1.932843
9.330;-0.066090;1.925394
9.340;-0.084280;1.919276
9.350;-0.101283;1.915526
9.360;-0.116870;1.914657
9.370;-0.130997;1.916532
9.380;-0.143849;1.920452
9.390;-0.155816;1.925433
9.400;-0.167382;1.930519
9.410;-0.178936;1.935028
9.420;-0.190569;1.938666
9.430;-0.201915;1.941474
9.440;-0.212137;1.943697
9.450;-0.220123;1.945616
9.460;-0.224836;1.947418
9.470;-0.225706;1.949139
9.480;-0.222862;1.950668
9.490;-0.217118;1.951790
9.500;-0.209721;1.952258
9.510;-0.201993;1.951894
9.520;-0.194970;1.950709
9.530;-0.189145;1.949000
9.540;-0.184360;1.947354
9.550;-0.179865;1.946528
9.560;-0.174560;1.947203
9.570;-0.167340;1.949710
9.580;-0.157477;1.953812
9.590;-0.144882;1.958637
9.600;-0.130187;1.962772
9.610;-0.114570;1.964488
9.620;-0.099396;1.962034
9.630;-0.085753;1.953968
9.640;-0.074077;1.939505
9.650;-0.063990;1.918805
9.660;-0.054443;1.893082
9.670;-0.044058;1.864403
9.680;-0.031508;1.835208
9.690;-0.015783;1.807668
9.700;0.003720;1.783165
9.710;0.027206;1.762095
9.720;0.054511;1.744048
9.730;0.085116;1.728205
9.740;0.118191;1.713741
9.750;0.152750;1.700059
9.760;0.187902;1.686809
9.770;0.223147;1.673770
9.780;0.258551;1.660689
9.790;0.294719;1.647186
9.800;0.332547;1.632767
9.810;0.372841;1.616936
9.820;0.415965;1.599316
9.830;0.461628;1.579748
9.840;0.508915;1.558305
9.850;0.556542;1.535267
9.860;0.603242;1.511067
9.870;0.648122;1.486247
9.880;0.690825;1.461420
9.890;0.731429;1.437251
9.900;0.770147;1.414447
9.910;0.806978;1.393759
9.920;0.841506;1.375990
9.930;0.872947;1.361972
9.940;0.900415;1.352477
9.950;0.923259;1.348077
9.960;0.941317;1.348981
9.970;0.954946;1.354937
9.980;0.964837;1.365243
9.990;0.971699;1.378891
10.000;0.975958;1.394773
10.010;0.977598;1.411906
10.020;0.976207;1.429605
10.030;0.971217;1.447554
10.040;0.962248;1.465759
10.050;0.949441;1.484416
10.060;0.933639;1.503758
10.070;0.916342;1.523942
10.080;0.899411;1.544988
10.090;0.884613;1.566742
10.100;0.873165;1.588847
10.110;0.865445;1.610705
10.120;0.861005;1.631484
10.130;0.858880;1.650194
10.140;0.858079;1.665824
10.150;0.858026;1.677551
10.160;0.858799;1.684941
10.170;0.861060;1.688098
10.180;0.865753;1.687686
10.190;0.873718;1.684791
10.200;0.885376;1.680651
10.210;0.900582;1.676344
10.220;0.918684;1.672546
10.230;0.938701;1.669433
10.240;0.959544;1.666736
10.250;0.980209;1.663910
10.260;0.999878;1.660322
10.270;1.017926;1.655420
10.280;1.033863;1.648852
10.290;1.047242;1.640511
10.300;1.057587;1.630510
10.310;1.064356;1.619090
10.320;1.066961;1.606518
10.330;1.064855;1.592998
10.340;1.057649;1.578627
10.350;1.045204;1.563369
10.360;1.027631;1.547053
10.370;1.005178;1.529411
10.380;0.978079;1.510159
10.390;0.946447;1.489107
10.400;0.910313;1.466244
10.410;0.869763;1.441781
10.420;0.825124;1.416156
10.430;0.777084;1.390012
10.440;0.726717;1.364157
10.450;0.675431;1.339467
10.460;0.624843;1.316769
10.470;0.576617;1.296729
10.480;0.532267;1.279762
10.490;0.492975;1.265975
10.500;0.459465;1.255164
10.510;0.432000;1.246908
10.520;0.410485;1.240749
10.530;0.394632;1.236375
10.540;0.384114;1.233678
10.550;0.378635;1.232656
10.560;0.377930;1.233227
10.570;0.381732;1.235069
10.580;0.389733;1.237595
10.590;0.401550;1.240070
10.600;0.416635;1.241820
10.610;0.434136;1.242438
10.620;0.452800;1.241959
10.630;0.470990;1.240913
10.640;0.486863;1.240246
10.650;0.498665;1.241105
10.660;0.505031;1.244520
10.670;0.505209;1.251106
10.680;0.499147;1.260861
10.690;0.487449;1.273165
10.700;0.471206;1.286961
10.710;0.451752;1.301045
10.720;0.430397;1.314331
10.730;0.408213;1.326017
10.740;0.385955;1.335635
10.750;0.364114;1.342997
10.760;0.343049;1.348074
10.770;0.323099;1.350866
10.780;0.304618;1.351322
10.790;0.287919;1.349353
10.800;0.273215;1.344929
10.810;0.260599;1.338248
10.820;0.250099;1.329854
10.830;0.241758;1.320640
10.840;0.235657;1.311676
10.850;0.231846;1.303913
10.860;0.230189;1.297918
10.870;0.230212;1.293748
10.880;0.231036;1.291020
10.890;0.231476;1.289116
10.900;0.230269;1.287405
10.910;0.226365;1.285363
10.920;0.219172;1.282546
10.930;0.208692;1.278472
10.940;0.195504;1.272534
10.950;0.180603;1.264027
10.960;0.165090;1.252286
10.970;0.149797;1.236879
10.980;0.134932;1.217786
10.990;0.119901;1.195490
11.000;0.103404;1.170922
11.010;0.083787;1.145259
11.020;0.059538;1.119632
11.030;0.029728;1.094830
11.040;-0.005790;1.071078
11.050;-0.046484;1.047934
11.060;-0.091474;1.024319
11.070;-0.139896;0.998705
11.080;-0.191155;0.969435
11.090;-0.244954;0.935109
11.100;-0.301155;0.894945
11.110;-0.359549;0.849047
11.120;-0.419663;0.798534
11.130;-0.480691;0.745487
11.140;-0.541589;0.692647
11.150;-0.601307;0.642877
11.160;-0.659058;0.598504
11.170;-0.714481;0.560779
11.180;-0.767617;0.529668
11.190;-0.818700;0.504044
11.200;-0.867853;0.482173
11.210;-0.914850;0.462311
11.220;-0.959032;0.443190
11.230;-0.999402;0.424281
11.240;-1.034841;0.405779
11.250;-1.064315;0.388384
11.260;-1.086987;0.373001
11.270;-1.102224;0.360501
11.280;-1.109545;0.351587
11.290;-1.108590;0.346763
11.300;-1.099168;0.346338
11.310;-1.081387;0.350406
11.320;-1.055841;0.358797
11.330;-1.023756;0.371022
11.340;-0.987057;0.386239
11.350;-0.948292;0.403254
11.360;-0.910398;0.420591
11.370;-0.876326;0.436649
11.380;-0.848582;0.449961
11.390;-0.828823;0.459505
11.400;-0.817593;0.465004
11.410;-0.814269;0.467111
11.420;-0.817199;0.467423
11.430;-0.823988;0.468276
11.440;-0.831906;0.472340
11.450;-0.838374;0.482062
11.460;-0.841467;0.499076
11.470;-0.840301;0.523775
11.480;-0.835168;0.555186
11.490;-0.827380;0.591258
11.500;-0.818832;0.629452
11.510;-0.811452;0.667421
11.520;-0.806678;0.703542
11.530;-0.805113;0.737137
11.540;-0.806434;0.768394
11.550;-0.809553;0.798075
11.560;-0.812961;0.827146
11.570;-0.815114;0.856467
11.580;-0.814765;0.886594
11.590;-0.811171;0.917729
11.600;-0.804201;0.949768
11.610;-0.794347;0.982402
11.620;-0.782651;1.015212
11.630;-0.770514;1.047762
11.640;-0.759426;1.079668
11.650;-0.750657;1.110634
11.660;-0.745039;1.140478
11.670;-0.742914;1.169105
11.680;-0.744242;1.196470
11.690;-0.748818;1.222552
11.700;-0.756458;1.247377
11.710;-0.767093;1.271042
11.720;-0.780725;1.293705
11.730;-0.797294;1.315486
11.740;-0.816495;1.336296
11.750;-0.837627;1.355676
11.760;-0.859478;1.372744
11.770;-0.880301;1.386291
11.780;-0.897888;1.394991
11.790;-0.909751;1.397659
11.800;-0.913420;1.393478
11.810;-0.906824;1.382137
11.820;-0.888715;1.363879
11.830;-0.859052;1.339456
11.840;-0.819244;1.310004
11.850;-0.772106;1.276867
11.860;-0.721501;1.241390
11.870;-0.671710;1.204734
11.880;-0.626691;1.167751
11.890;-0.589426;1.130949
11.900;-0.561508;1.094566
11.910;-0.543052;1.058740
11.920;-0.532913;1.023680
11.930;-0.529137;0.989767
11.940;-0.529509;0.957518
11.950;-0.532067;0.927427
11.960;-0.535448;0.899775
11.970;-0.539025;0.874481
11.980;-0.542806;0.851085
11.990;-0.547182;0.828865
12.000;-0.552640;0.807045
12.010;-0.559534;0.785016
12.020;-0.567986;0.762469
12.030;-0.577882;0.739401
12.040;-0.588906;0.716002
12.050;-0.600559;0.692521
12.060;-0.612145;0.669170
12.070;-0.622765;0.646121
12.080;-0.631368;0.623589
12.090;-0.636903;0.601929
12.100;-0.638531;0.581678
12.110;-0.635825;0.563485
12.120;-0.628882;0.547971
12.130;-0.618293;0.535573
12.140;-0.605019;0.526444
12.150;-0.590221;0.520457
12.160;-0.575117;0.517297
12.170;-0.560858;0.516617
12.180;-0.548408;0.518176
12.190;-0.538405;0.521894
12.200;-0.531032;0.527778
12.210;-0.525953;0.535781
12.220;-0.522399;0.545651
12.230;-0.519381;0.556859
12.240;-0.515984;0.568619
12.250;-0.511626;0.580033
12.260;-0.506216;0.590305
12.270;-0.500161;0.598990
12.280;-0.494220;0.606168
12.290;-0.489232;0.612457
12.300;-0.485764;0.618863
12.310;-0.483833;0.626516
12.320;-0.482801;0.636382
12.330;-0.481529;0.649018
12.340;-0.478748;0.664396
12.350;-0.473528;0.681855
12.360;-0.465689;0.700206
12.370;-0.456016;0.717969
12.380;-0.446197;0.733697
12.390;-0.438547;0.746260
12.400;-0.435557;0.755025
12.410;-0.439390;0.759861
12.420;-0.451382;0.761054
12.430;-0.471677;0.759208
12.440;-0.499090;0.755167
12.450;-0.531299;0.749965
12.460;-0.565399;0.744744
12.470;-0.598651;0.740645
12.480;-0.629195;0.738693
12.490;-0.656467;0.739702
12.500;-0.681178;0.744192
12.510;-0.704921;0.752330
12.520;-0.729531;0.763880
12.530;-0.756431;0.778220
12.540;-0.786105;0.794414
12.550;-0.817862;0.811370
12.560;-0.849953;0.828042
12.570;-0.880006;0.843640
12.580;-0.905638;0.857774
12.590;-0.925067;0.870472
12.600;-0.937494;0.882077
12.610;-0.943157;0.893063
12.620;-0.943084;0.903835
12.630;-0.938735;0.914592
12.640;-0.931685;0.925283
12.650;-0.923421;0.935677
12.660;-0.915196;0.945530
12.670;-0.907917;0.954791
12.680;-0.902057;0.963746
12.690;-0.897618;0.973023
12.700;-0.894177;0.983402
12.710;-0.891013;0.995510
12.720;-0.887306;1.009538
12.730;-0.882368;1.025126
12.740;-0.875833;1.041446
12.750;-0.867698;1.057412
12.760;-0.858144;1.071931
12.770;-0.847220;1.084131
12.780;-0.834519;1.093555
12.790;-0.819044;1.100248
12.800;-0.799297;1.104726
12.810;-0.773594;1.107809
12.820;-0.740520;1.110394
12.830;-0.699368;1.113267
12.840;-0.650443;1.116999
12.850;-0.595091;1.121895
12.860;-0.535462;1.127973
12.870;-0.474125;1.134924
12.880;-0.413664;1.142108
12.890;-0.356382;1.148629
12.900;-0.304123;1.153505
12.910;-0.258210;1.155909
12.920;-0.219463;1.155385
12.930;-0.188273;1.151972
12.940;-0.164704;1.146195
12.950;-0.148563;1.138928
12.960;-0.139451;1.131165
12.970;-0.136832;1.123785
12.980;-0.140156;1.117368
12.990;-0.149026;1.112109
13.000;-0.163334;1.107852
13.010;-0.183300;1.104211
13.020;-0.209356;1.100756
13.030;-0.241916;1.097170
13.040;-0.281054;1.093330
13.050;-0.326208;1.089286
13.060;-0.376013;1.085184
13.070;-0.428382;1.081159
13.080;-0.480855;1.077271
13.090;-0.531142;1.073485
13.100;-0.577663;1.069693
13.110;-0.619923;1.065742
13.120;-0.658587;1.061444
13.130;-0.695219;1.056539
13.140;-0.731765;1.050654
13.150;-0.769963;1.043291
13.160;-0.810894;1.033906
13.170;-0.854847;1.022064
13.180;-0.901510;1.007621
13.190;-0.950345;0.990850
13.200;-1.000981;0.972457
13.210;-1.053450;0.953446
13.220;-1.108240;0.934867
13.230;-1.166147;0.917505
13.240;-1.227977;0.901604
13.250;-1.294200;0.886708
13.260;-1.364644;0.871726
13.270;-1.438381;0.855280
13.280;-1.513854;0.836274
13.290;-1.589230;0.814422
13.300;-1.662834;0.790492
13.310;-1.733493;0.766125
13.320;-1.800655;0.743359
13.330;-1.864289;0.724095
13.340;-1.924668;0.709696
13.350;-1.982127;0.700787
13.360;-2.036886;0.697221
13.370;-2.088922;0.698173
13.380;-2.137880;0.702334
13.390;-2.183021;0.708167
13.400;-2.223217;0.714199
13.410;-2.257027;0.719316
13.420;-2.282851;0.722998
13.430;-2.299120;0.725454
13.440;-2.304458;0.727585
13.450;-2.297774;0.730770
13.460;-2.278289;0.736492
13.470;-2.245552;0.745922
13.480;-2.199501;0.759553
13.490;-2.140591;0.777013
13.500;-2.069966;0.797081
13.510;-1.989611;0.817928
13.520;-1.902371;0.837505
13.530;-1.811728;0.854019
13.540;-1.721303;0.866365
13.550;-1.634180;0.874387
13.560;-1.552291;0.878890
13.570;-1.476106;0.881388
13.580;-1.404782;0.883688
13.590;-1.336678;0.887462
13.600;-1.270010;0.893928
13.610;-1.203335;0.903709
13.620;-1.135735;0.916869
13.630;-1.066743;0.933040
13.640;-0.996227;0.951592
13.650;-0.924390;0.971766
13.660;-0.851911;0.992748
13.670;-0.780115;1.013695
13.680;-0.710979;1.033772
13.690;-0.646880;1.052236
13.700;-0.590121;1.068545
13.710;-0.542405;1.082456
13.720;-0.504461;1.094011
13.730;-0.476001;1.103434
13.740;-0.455978;1.110969
13.750;-0.443008;1.116767
13.760;-0.435746;1.120879
13.770;-0.433055;1.123358
13.780;-0.433978;1.124386
13.790;-0.437650;1.124335
13.800;-0.443282;1.123712
13.810;-0.450275;1.122990
13.820;-0.458397;1.122424
13.830;-0.467881;1.121954
13.840;-0.479379;1.121255
13.850;-0.493790;1.119901
13.860;-0.512055;1.117553
13.870;-0.534968;1.114111
13.880;-0.562994;1.109758
13.890;-0.596086;1.104893
13.900;-0.633556;1.099982
13.910;-0.674097;1.095382
13.920;-0.716011;1.091214
13.930;-0.757635;1.087342
13.940;-0.797801;1.083456
13.950;-0.836161;1.079234
13.960;-0.873229;1.074502
13.970;-0.910136;1.069338
13.980;-0.948221;1.064059
13.990;-0.988633;1.059114
14.000;-1.032077;1.054910
14.010;-1.078699;1.051681
14.020;-1.128060;1.049439
14.030;-1.179135;1.048014
14.040;-1.230369;1.047148
14.050;-1.279854;1.046589
14.060;-1.325672;1.046157
14.070;-1.366298;1.045762
14.080;-1.400894;1.045372
14.090;-1.429356;1.044944
14.100;-1.452115;1.044312
14.110;-1.469841;1.043087
14.120;-1.483193;1.040636
14.130;-1.492718;1.036223
14.140;-1.498877;1.029299
14.150;-1.502137;1.019811
14.160;-1.503052;1.008385
14.170;-1.502321;0.996241
14.180;-1.500798;0.984877
14.190;-1.499439;0.975632
14.200;-1.499159;0.969333
14.210;-1.500606;0.966157
14.220;-1.503930;0.965714
14.230;-1.508656;0.967245
14.240;-1.513788;0.969833
14.250;-1.518154;0.972542
14.260;-1.520865;0.974493
14.270;-1.521665;0.974930
14.280;-1.521051;0.973285
14.290;-1.520098;0.969262
14.300;-1.520117;0.962869
14.310;-1.522234;0.954352
14.320;-1.527055;0.944042
14.330;-1.534465;0.932186
14.340;-1.543610;0.918877
14.350;-1.553043;0.904101
14.360;-1.561011;0.887869
14.370;-1.565821;0.870308
14.380;-1.566227;0.851658
14.390;-1.561727;0.832182
14.400;-1.552715;0.812071
14.410;-1.540440;0.791413
14.420;-1.526783;0.770252
14.430;-1.513923;0.748693
14.440;-1.503953;0.727005
14.450;-1.498509;0.705654
14.460;-1.498471;0.685247
14.470;-1.503798;0.666372
14.480;-1.513580;0.649385
14.490;-1.526304;0.634269
14.500;-1.540285;0.620625
14.510;-1.554119;0.607859
14.520;-1.567057;0.595465
14.530;-1.579226;0.583304
14.540;-1.591673;0.571728
14.550;-1.606200;0.561484
14.560;-1.625005;0.553416
14.570;-1.650158;0.548075
14.580;-1.683024;0.545396
14.590;-1.723792;0.544576
14.600;-1.771288;0.544254
14.610;-1.823172;0.542959
14.620;-1.876477;0.539657
14.630;-1.928302;0.534132
14.640;-1.976343;0.527024
14.650;-2.019089;0.519495
14.660;-2.055673;0.512734
14.670;-2.085561;0.507536
14.680;-2.108315;0.504126
14.690;-2.123524;0.502228
14.700;-2.130897;0.501273
14.710;-2.130427;0.500628
14.720;-2.122530;0.499795
14.730;-2.108106;0.498491
14.740;-2.088500;0.496634
14.750;-2.065375;0.494239
14.760;-2.040558;0.491327
14.770;-2.015858;0.487912
14.780;-1.992914;0.484052
14.790;-1.973049;0.479909
14.800;-1.957173;0.475761
14.810;-1.945729;0.471961
14.820;-1.938731;0.468885
14.830;-1.935865;0.466933
14.840;-1.936643;0.466548
14.850;-1.940553;0.468202
14.860;-1.947146;0.472315
14.870;-1.956086;0.479093
14.880;-1.967181;0.488382
14.890;-1.980424;0.499587
14.900;-1.996026;0.511724
14.910;-2.014378;0.523615
14.920;-2.035898;0.534184
14.930;-2.060776;0.542754
14.940;-2.088702;0.549237
14.950;-2.118733;0.554154
14.960;-2.149365;0.558468
14.970;-2.178845;0.563326
14.980;-2.205590;0.569766
14.990;-2.228564;0.578464
15.000;-2.247453;0.589568
15.010;-2.262570;0.602669
15.020;-2.274535;0.616935
15.030;-2.283875;0.631396
15.040;-2.290697;0.645302
15.050;-2.294580;0.658461
15.060;-2.294684;0.671434
15.070;-2.290005;0.685534
15.080;-2.279643;0.702583
15.090;-2.263045;0.724487
15.100;-2.240200;0.752708
15.110;-2.211825;0.787832
15.120;-2.179451;0.829364
15.130;-2.145314;0.875818
15.140;-2.111949;0.925060
15.150;-2.081592;0.974802
15.160;-2.055579;1.023093
15.170;-2.034006;1.068670
15.180;-2.015764;1.111081
15.190;-1.998924;1.150563
15.200;-1.981306;1.187774
15.210;-1.961006;1.223497
15.220;-1.936771;1.258432
15.230;-1.908134;1.293113
15.240;-1.875368;1.327921
15.250;-1.839327;1.363131
15.260;-1.801229;1.398929
15.270;-1.762460;1.435373
15.280;-1.724396;1.472308
15.290;-1.688235;1.509296
15.300;-1.654792;1.545625
15.310;-1.624328;1.580423
15.320;-1.596492;1.612821
15.330;-1.570453;1.642109
15.340;-1.545188;1.667825
15.350;-1.519793;1.689819
15.360;-1.493681;1.708321
15.370;-1.466636;1.724009
15.380;-1.438735;1.738009
15.390;-1.410227;1.751731
15.400;-1.381415;1.766542
15.410;-1.352579;1.783371
15.420;-1.323928;1.802444
15.430;-1.295612;1.823243
15.440;-1.267749;1.844707
15.450;-1.240443;1.865549
15.460;-1.213751;1.884560
15.470;-1.187581;1.900820
15.480;-1.161576;1.913808
15.490;-1.135060;1.923421
15.500;-1.107115;1.929922
15.510;-1.076790;1.933809
15.520;-1.043358;1.935644
15.530;-1.006517;1.935860
15.540;-0.966447;1.934640
15.550;-0.923725;1.931905
15.560;-0.879153;1.927443
15.570;-0.833571;1.921115
15.580;-0.787715;1.913062
15.590;-0.742126;1.903783
15.600;-0.697114;1.894059
15.610;-0.652769;1.884719
15.620;-0.608998;1.876355
15.630;-0.565603;1.869082
15.640;-0.522363;1.862461
15.650;-0.479119;1.855672
15.660;-0.435843;1.847900
15.670;-0.392673;1.838774
15.680;-0.349912;1.828675
15.690;-0.307980;1.818750
15.700;-0.267359;1.810638
15.710;-0.228574;1.806014
15.720;-0.192199;1.806136
15.730;-0.158899;1.811536
15.740;-0.129438;1.821936
15.750;-0.104648;1.836341
15.760;-0.085350;1.853284
15.770;-0.072268;1.871115
15.780;-0.065953;1.888312
15.790;-0.066709;1.903736
15.800;-0.074458;1.916849
15.810;-0.088559;1.927844
15.820;-0.107619;1.937659
15.830;-0.129440;1.947824
15.840;-0.151172;1.960119
15.850;-0.169677;1.976137
15.860;-0.182030;1.996904
15.870;-0.186015;2.022712
15.880;-0.180479;2.053174
15.890;-0.165459;2.087439
15.900;-0.142061;2.124415
15.910;-0.112125;2.162964
15.920;-0.077767;2.202022
15.930;-0.040917;2.240689
15.940;-0.002988;2.278287
15.950;0.035238;2.314393
15.960;0.073499;2.348806
15.970;0.111792;2.381460
15.980;0.150059;2.412280
15.990;0.187931;2.441044
16.000;0.224575;2.467296
16.010;0.258699;2.490318
16.020;0.288720;2.509164
16.030;0.313058;2.522750
16.040;0.330475;2.530018
16.050;0.340353;2.530165
16.060;0.342805;2.522864
16.070;0.338595;2.508413
16.080;0.328860;2.487729
16.090;0.314778;2.462223
16.100;0.297290;2.433586
16.110;0.277007;2.403549
16.120;0.254280;2.373642
16.130;0.229353;2.344975
16.140;0.202486;2.318088
16.150;0.174021;2.292934
16.160;0.144368;2.269041
16.170;0.113963;2.245767
16.180;0.083211;2.222556
16.190;0.052424;2.199062
16.200;0.021720;2.175123
16.210;-0.009103;2.150620
16.220;-0.040708;2.125348
16.230;-0.074262;2.098962
16.240;-0.111327;2.071024
16.250;-0.153591;2.041092
16.260;-0.202523;2.008802
16.270;-0.259082;1.973913
16.280;-0.323568;1.936338
16.290;-0.395586;1.896166
16.300;-0.474087;1.853701
16.310;-0.557504;1.809477
16.320;-0.644000;1.764271
16.330;-0.731853;1.719072
16.340;-0.819840;1.675017
16.350;-0.907471;1.633289
16.360;-0.994915;1.594985
16.370;-1.082597;1.561003
16.380;-1.170587;1.531951
16.390;-1.258022;1.508098
16.400;-1.342806;1.489403
16.410;-1.421789;1.475634
16.420;-1.491420;1.466573
16.430;-1.548719;1.462199
16.440;-1.592249;1.462747
16.450;-1.622716;1.468609
16.460;-1.642945;1.480134
16.470;-1.657182;1.497430
16.480;-1.669922;1.520248
16.490;-1.684648;1.547951
16.500;-1.702920;1.579564
16.510;-1.724118;1.613897
16.520;-1.745895;1.649717
16.530;-1.765151;1.685916
16.540;-1.779111;1.721622
16.550;-1.786139;1.756218
16.560;-1.786024;1.789249
16.570;-1.779770;1.820253
16.580;-1.769117;1.848582
16.590;-1.756055;1.873310
16.600;-1.742501;1.893354
16.610;-1.730118;1.907766
16.620;-1.720201;1.916106
16.630;-1.713556;1.918711
16.640;-1.710362;1.916722
16.650;-1.710082;1.911868
16.660;-1.711460;1.906089
16.670;-1.712632;1.901145
16.680;-1.711328;1.898327
16.690;-1.705158;1.898308
16.700;-1.691987;1.901130
16.710;-1.670369;1.906279
16.720;-1.639975;1.912805
16.730;-1.601872;1.919450
16.740;-1.558513;1.924835
16.750;-1.513400;1.927747
16.760;-1.470483;1.927504
16.770;-1.433507;1.924256
16.780;-1.405512;1.919061
16.790;-1.388547;1.913651
16.800;-1.383583;1.909955
16.810;-1.390527;1.909577
16.820;-1.408327;1.913401
16.830;-1.435180;1.921479
16.840;-1.468878;1.933178
16.850;-1.507229;1.947500
16.860;-1.548445;1.963393
16.870;-1.591356;1.979960
16.880;-1.635400;1.996543
16.890;-1.680443;2.012731
16.900;-1.726573;2.028391
16.910;-1.773943;2.043745
16.920;-1.822695;2.059455
16.930;-1.872875;2.076563
16.940;-1.924324;2.096202
16.950;-1.976576;2.119120
16.960;-2.028860;2.145253
16.970;-2.080219;2.173567
16.980;-2.129687;2.202275
16.990;-2.176434;2.229342
17.000;-2.219819;2.253093
17.010;-2.259378;2.272699
17.020;-2.294815;2.288418
17.030;-2.326045;2.301485
17.040;-2.353264;2.313692
17.050;-2.376975;2.326761
17.060;-2.397907;2.341734
17.070;-2.416800;2.358592
17.080;-2.434155;2.376271
17.090;-2.450070;2.393035
17.100;-2.464239;2.407036
17.110;-2.476104;2.416816
17.120;-2.485059;2.421605
17.130;-2.490570;2.421358
17.140;-2.492147;2.416596
17.150;-2.489194;2.408150
17.160;-2.480862;2.396887
17.170;-2.466065;2.383530
17.180;-2.443747;2.368616
17.190;-2.413368;2.352624
17.200;-2.375434;2.336181
17.210;-2.331829;2.320200
17.220;-2.285732;2.305845
17.230;-2.241064;2.294295
17.240;-2.201590;2.286435
17.250;-2.169991;2.282613
17.260;-2.147217;2.282603
17.270;-2.132351;2.285756
17.280;-2.122994;2.291267
17.290;-2.116056;2.298413
17.300;-2.108678;2.306651
17.310;-2.099027;2.315569
17.320;-2.086759;2.324764
17.330;-2.073054;2.333781
17.340;-2.060302;2.342187
17.350;-2.051537;2.349730
17.360;-2.049776;2.356455
17.370;-2.057347;2.362706
17.380;-2.075310;2.369020
17.390;-2.103071;2.375967
17.400;-2.138350;2.383985
17.410;-2.177541;2.393266
17.420;-2.216457;2.403733
17.430;-2.251194;2.415125
17.440;-2.278865;2.427130
17.450;-2.297934;2.439493
17.460;-2.308085;2.452026
17.470;-2.309744;2.464525
17.480;-2.303493;2.476663
17.490;-2.289637;2.487966
17.500;-2.268095;2.497916
17.510;-2.238620;2.506151
17.520;-2.201252;2.512646
17.530;-2.156781;2.517802
17.540;-2.107020;2.522389
17.550;-2.054709;2.527396
17.560;-2.003070;2.533842
17.570;-1.955137;2.542585
17.580;-1.913116;2.554193
17.590;-1.877936;2.568863
17.600;-1.849132;2.586396
17.610;-1.825033;2.606242
17.620;-1.803189;2.627617
17.630;-1.780911;2.649682
17.640;-1.755799;2.671699
17.650;-1.726169;2.693116
17.660;-1.691302;2.713539
17.670;-1.651449;2.732671
17.680;-1.607606;2.750271
17.690;-1.561107;2.766207
17.700;-1.513164;2.780545
17.710;-1.464496;2.793647
17.720;-1.415114;2.806193
17.730;-1.364324;2.819098
17.740;-1.310893;2.833332
17.750;-1.253332;2.849687
17.760;-1.190235;2.868551
17.770;-1.120634;2.889747
17.780;-1.044311;2.912471
17.790;-0.961986;2.935366
17.800;-0.875279;2.956752
17.810;-0.786410;2.974933
17.820;-0.697694;2.988541
17.830;-0.610995;2.996795
17.840;-0.527342;2.999620
17.850;-0.446863;2.997588
17.860;-0.369071;2.991681
17.870;-0.293355;2.982974
17.880;-0.219495;2.972317
17.890;-0.147964;2.960155
17.900;-0.079960;2.946484
17.910;-0.017184;2.930936
17.920;0.038527;2.912931
17.930;0.085597;2.891869
17.940;0.123048;2.867338
17.950;0.150681;2.839278
17.960;0.169080;2.808034
17.970;0.179435;2.774246
17.980;0.183272;2.738644
17.990;0.182177;2.701837
18.000;0.177602;2.664188
18.010;0.170771;2.625815
18.020;0.162645;2.586677
18.030;0.153882;2.546751
18.040;0.144780;2.506230
18.050;0.135247;2.465655
18.060;0.124860;2.425894
18.070;0.113010;2.387931
18.080;0.099119;2.352544
18.090;0.082847;2.319988
18.100;0.064243;2.289809
18.110;0.043776;2.260858
18.120;0.022232;2.231501
18.130;0.000498;2.199963
18.140;-0.020712;2.164716
18.150;-0.041095;2.124815
18.160;-0.060899;2.080121
18.170;-0.080919;2.031354
18.180;-0.102358;1.979943
18.190;-0.126560;1.927709
18.200;-0.154681;1.876478
18.210;-0.187364;1.827762
18.220;-0.224498;1.782634
18.230;-0.265162;1.741833
18.240;-0.307773;1.705959
18.250;-0.350428;1.675586
18.260;-0.391367;1.651201
18.270;-0.429407;1.633019
18.280;-0.464208;1.620817
18.290;-0.496263;1.613909
18.300;-0.526608;1.611315
18.310;-0.556349;1.612062
18.320;-0.586209;1.615494
18.330;-0.616255;1.621494
18.340;-0.645870;1.630515
18.350;-0.673955;1.643443
18.360;-0.699245;1.661297
18.370;-0.720658;1.684873
18.380;-0.737588;1.714391
18.390;-0.750070;1.749283
18.400;-0.758790;1.788181
18.410;-0.764932;1.829147
18.420;-0.769905;1.870093
18.430;-0.775004;1.909244
18.440;-0.781128;1.945489
18.450;-0.788600;1.978435
18.460;-0.797126;2.008168
18.470;-0.805840;2.034788
18.480;-0.813402;2.057958
18.490;-0.818150;2.076669
18.500;-0.818313;2.089379
18.510;-0.812323;2.094455
18.520;-0.799157;2.090754
18.530;-0.778622;2.078062
18.540;-0.751487;2.057262
18.550;-0.719398;2.030164
18.560;-0.684556;1.999133
18.570;-0.649241;1.966615
18.580;-0.615281;1.934692
18.590;-0.583656;1.904739
18.600;-0.554363;1.877269
18.610;-0.526585;1.851972
18.620;-0.499079;1.827937
18.630;-0.470642;1.803963
18.640;-0.440512;1.778880
18.650;-0.408635;1.751802
18.660;-0.375740;1.722257
18.670;-0.343213;1.690207
18.680;-0.312802;1.656005
18.690;-0.286217;1.620345
18.700;-0.264752;1.584204
18.710;-0.249074;1.548745
18.720;-0.239229;1.515161
