Time[s];COPx[cm];COPy[cm]
8.880;-0.723140;0.062919
8.890;-0.720106;0.061386
8.900;-0.716139;0.061551
8.910;-0.711819;0.063385
8.920;-0.707700;0.066564
8.930;-0.704154;0.070478
8.940;-0.701275;0.074363
8.950;-0.698900;0.077519
8.960;-0.696746;0.079513
8.970;-0.694578;0.080274
8.980;-0.692318;0.080046
8.990;-0.690024;0.079241
9.000;-0.687783;0.078238
9.010;-0.685568;0.077219
9.020;-0.683180;0.076082
9.030;-0.680277;0.074463
9.040;-0.676495;0.071876
9.050;-0.671600;0.067897
9.060;-0.665625;0.062317
9.070;-0.658920;0.055225
9.080;-0.652093;0.046959
9.090;-0.645815;0.037978
9.100;-0.640576;0.028689
9.110;-0.636485;0.019347
9.120;-0.633230;0.010064
9.130;-0.630201;0.000912
9.140;-0.626696;-0.008006
9.150;-0.622105;-0.016575
9.160;-0.616026;-0.024725
9.170;-0.608320;-0.032443
9.180;-0.599129;-0.039682
9.190;-0.588860;-0.046264
9.200;-0.578121;-0.051872
9.210;-0.567589;-0.056179
9.220;-0.557825;-0.059021
9.230;-0.549103;-0.060514
9.240;-0.541344;-0.061036
9.250;-0.534192;-0.061089
9.260;-0.527200;-0.061122
9.270;-0.520032;-0.061404
9.280;-0.512549;-0.061992
9.290;-0.504786;-0.062812
9.300;-0.496845;-0.063754
9.310;-0.488841;-0.064714
9.320;-0.480882;-0.065565
9.330;-0.473086;-0.066085
9.340;-0.465574;-0.065951
9.350;-0.458463;-0.064820
9.360;-0.451847;-0.062505
9.370;-0.445812;-0.059125
9.380;-0.440489;-0.055125
9.390;-0.436105;-0.051135
9.400;-0.432994;-0.047754
9.410;-0.431521;-0.045360
9.420;-0.431955;-0.044015
9.430;-0.434334;-0.043445
9.440;-0.438387;-0.043103
9.450;-0.443550;-0.042324
9.460;-0.449070;-0.040549
9.470;-0.454157;-0.037543
9.480;-0.458154;-0.033518
9.490;-0.460679;-0.029077
9.500;-0.461704;-0.025010
9.510;-0.461535;-0.022006
9.520;-0.460703;-0.020408
9.530;-0.459832;-0.020140
9.540;-0.459531;-0.020817
9.550;-0.460311;-0.021971
9.560;-0.462501;-0.023246
9.570;-0.466193;-0.024482
9.580;-0.471222;-0.025654
9.590;-0.477234;-0.026750
9.600;-0.483787;-0.027651
9.610;-0.490453;-0.028148
9.620;-0.496888;-0.028047
9.630;-0.502859;-0.027318
9.640;-0.508259;-0.026133
9.650;-0.513117;-0.024798
9.660;-0.517598;-0.023617
9.670;-0.521978;-0.022805
9.680;-0.526579;-0.022471
9.690;-0.531696;-0.022652
9.700;-0.537519;-0.023319
9.710;-0.544066;-0.024392
9.720;-0.551153;-0.025751
9.730;-0.558413;-0.027276
9.740;-0.565398;-0.028873
9.750;-0.571718;-0.030496
9.760;-0.577153;-0.032132
9.770;-0.581672;-0.033774
9.780;-0.585366;-0.035374
9.790;-0.588363;-0.036830
9.800;-0.590792;-0.038018
9.810;-0.592793;-0.038844
9.820;-0.594545;-0.039281
9.830;-0.596257;-0.039366
9.840;-0.598109;-0.039189
9.850;-0.600196;-0.038868
9.860;-0.602473;-0.038529
9.870;-0.604759;-0.038259
9.880;-0.606807;-0.038092
9.890;-0.608416;-0.037996
9.900;-0.609545;-0.037883
9.910;-0.610348;-0.037625
9.920;-0.611116;-0.037089
9.930;-0.612150;-0.036201
9.940;-0.613619;-0.034985
9.950;-0.615482;-0.033556
9.960;-0.617493;-0.032087
9.970;-0.619288;-0.030776
9.980;-0.620492;-0.029821
9.990;-0.620813;-0.029404
10.000;-0.620091;-0.029640
10.010;-0.618318;-0.030522
10.020;-0.615616;-0.031861
10.030;-0.612214;-0.033306
10.040;-0.608421;-0.034435
10.050;-0.604613;-0.034906
10.060;-0.601195;-0.034584
10.070;-0.598520;-0.033603
10.080;-0.596782;-0.032301
10.090;-0.595939;-0.031080
10.100;-0.595695;-0.030269
10.110;-0.595585;-0.030064
10.120;-0.595120;-0.030559
10.130;-0.593951;-0.031784
10.140;-0.591989;-0.033708
10.150;-0.589429;-0.036193
10.160;-0.586655;-0.038974
10.170;-0.584056;-0.041684
10.180;-0.581844;-0.043935
10.190;-0.579937;-0.045393
10.200;-0.577974;-0.045861
10.210;-0.575432;-0.045348
10.220;-0.571781;-0.044081
10.230;-0.566641;-0.042457
10.240;-0.559895;-0.040909
10.250;-0.551724;-0.039765
10.260;-0.542559;-0.039153
10.270;-0.532972;-0.038975
10.280;-0.523544;-0.038956
10.290;-0.514755;-0.038729
10.300;-0.506921;-0.037949
10.310;-0.500187;-0.036370
10.320;-0.494559;-0.033888
10.330;-0.489953;-0.030525
10.340;-0.486230;-0.026399
10.350;-0.483203;-0.021685
10.360;-0.480619;-0.016597
10.370;-0.478098;-0.011385
10.380;-0.475121;-0.006360
10.390;-0.471099;-0.001893
10.400;-0.465569;0.001652
10.410;-0.458418;0.004055
10.420;-0.450021;0.005365
10.430;-0.441194;0.005919
10.440;-0.432951;0.006223
10.450;-0.426194;0.006760
10.460;-0.421426;0.007843
10.470;-0.418637;0.009576
10.480;-0.417382;0.011908
10.490;-0.417001;0.014708
10.500;-0.416885;0.017812
10.510;-0.416654;0.021008
10.520;-0.416196;0.024023
10.530;-0.415574;0.026523
10.540;-0.414891;0.028157
10.550;-0.414197;0.028633
10.560;-0.413535;0.027826
10.570;-0.413055;0.025887
10.580;-0.413094;0.023301
10.590;-0.414131;0.020818
10.600;-0.416606;0.019207
10.610;-0.420721;0.018922
10.620;-0.426326;0.019835
10.630;-0.432949;0.021219
10.640;-0.439948;0.022026
10.650;-0.446715;0.021311
10.660;-0.452854;0.018629
10.670;-0.458268;0.014209
10.680;-0.463127;0.008854
10.690;-0.467740;0.003623
10.700;-0.472429;-0.000570
10.710;-0.477449;-0.003252
10.720;-0.482996;-0.004466
10.730;-0.489216;-0.004642
10.740;-0.496196;-0.004373
10.750;-0.503931;-0.004232
10.760;-0.512324;-0.004637
10.770;-0.521229;-0.005779
10.780;-0.530542;-0.007558
10.790;-0.540242;-0.009592
10.800;-0.550366;-0.011327
10.810;-0.560925;-0.012230
10.820;-0.571815;-0.011992
10.830;-0.582778;-0.010648
10.840;-0.593412;-0.008550
10.850;-0.603238;-0.006218
10.860;-0.611765;-0.004150
10.870;-0.618584;-0.002679
10.880;-0.623465;-0.001921
10.890;-0.626448;-0.001808
10.900;-0.627880;-0.002132
10.910;-0.628350;-0.002598
10.920;-0.628532;-0.002862
10.930;-0.629001;-0.002609
10.940;-0.630110;-0.001648
10.950;-0.631965;0.000027
10.960;-0.634475;0.002235
10.970;-0.637449;0.004681
10.980;-0.640681;0.007067
10.990;-0.644017;0.009177
11.000;-0.647377;0.010909
11.010;-0.650736;0.012219
11.020;-0.654079;0.013047
11.030;-0.657342;0.013234
11.040;-0.660383;0.012519
11.050;-0.662969;0.010624
11.060;-0.664816;0.007429
11.070;-0.665641;0.003138
11.080;-0.665244;-0.001656
11.090;-0.663562;-0.006063
11.100;-0.660694;-0.009109
11.110;-0.656859;-0.010020
11.120;-0.652305;-0.008477
11.130;-0.647205;-0.004777
11.140;-0.641588;0.000197
11.150;-0.635350;0.005225
11.160;-0.628339;0.009146
11.170;-0.620487;0.011244
11.180;-0.611885;0.011435
11.190;-0.602788;0.010191
11.200;-0.593546;0.008265
11.210;-0.584516;0.006370
11.220;-0.575999;0.004953
11.230;-0.568191;0.004123
11.240;-0.561155;0.003737
11.250;-0.554796;0.003564
11.260;-0.548884;0.003446
11.270;-0.543133;0.003403
11.280;-0.537293;0.003627
11.290;-0.531232;0.004371
11.300;-0.524932;0.005773
11.310;-0.518431;0.007685
11.320;-0.511717;0.009627
11.330;-0.504687;0.010904
11.340;-0.497199;0.010869
11.350;-0.489220;0.009194
11.360;-0.480960;0.006034
11.370;-0.472903;0.001986
11.380;-0.465680;-0.002126
11.390;-0.459848;-0.005547
11.400;-0.455679;-0.007849
11.410;-0.453037;-0.009030
11.420;-0.451399;-0.009441
11.430;-0.450034;-0.009557
11.440;-0.448253;-0.009737
11.450;-0.445658;-0.010084
11.460;-0.442256;-0.010453
11.470;-0.438393;-0.010582
11.480;-0.434545;-0.010248
11.490;-0.431105;-0.009388
11.500;-0.428259;-0.008143
11.510;-0.425994;-0.006822
11.520;-0.424201;-0.005795
11.530;-0.422774;-0.005364
11.540;-0.421659;-0.005647
11.550;-0.420835;-0.006548
11.560;-0.420242;-0.007805
11.570;-0.419732;-0.009135
11.580;-0.419075;-0.010392
11.590;-0.418037;-0.011652
11.600;-0.416502;-0.013148
11.610;-0.414546;-0.015103
11.620;-0.412415;-0.017559
11.630;-0.410419;-0.020309
11.640;-0.408802;-0.022963
11.650;-0.407648;-0.025118
11.660;-0.406869;-0.026548
11.670;-0.406268;-0.027314
11.680;-0.405643;-0.027722
11.690;-0.404878;-0.028163
11.700;-0.403983;-0.028936
11.710;-0.403063;-0.030152
11.720;-0.402231;-0.031766
11.730;-0.401547;-0.033683
11.740;-0.401029;-0.035836
11.750;-0.400702;-0.038194
11.760;-0.400638;-0.040715
11.770;-0.400925;-0.043281
11.780;-0.401582;-0.045686
11.790;-0.402464;-0.047662
11.800;-0.403233;-0.048959
11.810;-0.403394;-0.049449
11.820;-0.402404;-0.049209
11.830;-0.399808;-0.048521
11.840;-0.395366;-0.047775
11.850;-0.389161;-0.047305
11.860;-0.381653;-0.047252
11.870;-0.373640;-0.047541
11.880;-0.366076;-0.047967
11.890;-0.359784;-0.048316
11.900;-0.355168;-0.048453
11.910;-0.352034;-0.048356
11.920;-0.349630;-0.048099
11.930;-0.346881;-0.047798
11.940;-0.342750;-0.047509
11.950;-0.336564;-0.047140
11.960;-0.328203;-0.046417
11.970;-0.318063;-0.044933
11.980;-0.306845;-0.042295
11.990;-0.295245;-0.038316
12.000;-0.283680;-0.033184
12.010;-0.272131;-0.027498
12.020;-0.260177;-0.022127
12.030;-0.247193;-0.017935
12.040;-0.232609;-0.015468
12.050;-0.216139;-0.014775
12.060;-0.197905;-0.015432
12.070;-0.178437;-0.016737
12.080;-0.158572;-0.017966
12.090;-0.139281;-0.018595
12.100;-0.121481;-0.018446
12.110;-0.105859;-0.017746
12.120;-0.092757;-0.017059
12.130;-0.082135;-0.017070
12.140;-0.073643;-0.018274
12.150;-0.066783;-0.020716
12.160;-0.061079;-0.023961
12.170;-0.056204;-0.027297
12.180;-0.052024;-0.030107
12.190;-0.048587;-0.032183
12.200;-0.046103;-0.033863
12.210;-0.044904;-0.035886
12.220;-0.045369;-0.039064
12.230;-0.047806;-0.043934
12.240;-0.052305;-0.050547
12.250;-0.058630;-0.058491
12.260;-0.066162;-0.067079
12.270;-0.073958;-0.075593
12.280;-0.080915;-0.083458
12.290;-0.086012;-0.090296
12.300;-0.088567;-0.095915
12.310;-0.088411;-0.100292
12.320;-0.085925;-0.103552
12.330;-0.081921;-0.105951
12.340;-0.077438;-0.107817
12.350;-0.073502;-0.109465
12.360;-0.070915;-0.111132
12.370;-0.070088;-0.112976
12.380;-0.070962;-0.115131
12.390;-0.073041;-0.117762
12.400;-0.075553;-0.121041
12.410;-0.077681;-0.125068
12.420;-0.078784;-0.129775
12.430;-0.078544;-0.134862
12.440;-0.076993;-0.139804
12.450;-0.074451;-0.143951
12.460;-0.071392;-0.146713
12.470;-0.068276;-0.147781
12.480;-0.065387;-0.147253
12.490;-0.062737;-0.145594
12.500;-0.060071;-0.143439
12.510;-0.057000;-0.141359
12.520;-0.053247;-0.139661
12.530;-0.048857;-0.138322
12.540;-0.044275;-0.137064
12.550;-0.040200;-0.135537
12.560;-0.037283;-0.133506
12.570;-0.035842;-0.130937
12.580;-0.035742;-0.127952
12.590;-0.036510;-0.124734
12.600;-0.037592;-0.121477
12.610;-0.038618;-0.118407
12.620;-0.039531;-0.115800
12.630;-0.040573;-0.113910
12.640;-0.042131;-0.112809
12.650;-0.044538;-0.112253
12.660;-0.047900;-0.111688
12.670;-0.052041;-0.110443
12.680;-0.056552;-0.108027
12.690;-0.060932;-0.104403
12.700;-0.064733;-0.100062
12.710;-0.067676;-0.095854
12.720;-0.069721;-0.092654
12.730;-0.071086;-0.091037
12.740;-0.072219;-0.091077
12.750;-0.073688;-0.092358
12.760;-0.076024;-0.094158
12.770;-0.079544;-0.095723
12.780;-0.084236;-0.096527
12.790;-0.089756;-0.096409
12.800;-0.095527;-0.095544
12.810;-0.100928;-0.094268
12.820;-0.105473;-0.092876
12.830;-0.108949;-0.091506
12.840;-0.111437;-0.090151
12.850;-0.113245;-0.088748
12.860;-0.114783;-0.087260
12.870;-0.116434;-0.085701
12.880;-0.118422;-0.084109
12.890;-0.120718;-0.082511
12.900;-0.123016;-0.080906
12.910;-0.124805;-0.079276
12.920;-0.125545;-0.077605
12.930;-0.124892;-0.075925
12.940;-0.122883;-0.074341
12.950;-0.119982;-0.073042
12.960;-0.116936;-0.072274
12.970;-0.114513;-0.072278
12.980;-0.113245;-0.073213
12.990;-0.113284;-0.075084
13.000;-0.114421;-0.077695
13.010;-0.116216;-0.080634
13.020;-0.118182;-0.083326
13.030;-0.119929;-0.085159
13.040;-0.121226;-0.085661
13.050;-0.121988;-0.084665
13.060;-0.122214;-0.082369
13.070;-0.121932;-0.079283
13.080;-0.121180;-0.076062
13.090;-0.120016;-0.073287
13.100;-0.118536;-0.071291
13.110;-0.116913;-0.070110
13.120;-0.115423;-0.069570
13.130;-0.114439;-0.069457
13.140;-0.114393;-0.069639
13.150;-0.115688;-0.070078
13.160;-0.118572;-0.070748
13.170;-0.123014;-0.071551
13.180;-0.128637;-0.072298
13.190;-0.134774;-0.072774
13.200;-0.140658;-0.072829
13.210;-0.145682;-0.072437
13.220;-0.149582;-0.071681
13.230;-0.152461;-0.070682
13.240;-0.154674;-0.069543
13.250;-0.156631;-0.068317
13.260;-0.158647;-0.067032
13.270;-0.160867;-0.065717
13.280;-0.163296;-0.064415
13.290;-0.165883;-0.063158
13.300;-0.168619;-0.061956
13.310;-0.171587;-0.060797
13.320;-0.174934;-0.059653
13.330;-0.178774;-0.058464
13.340;-0.183042;-0.057110
13.350;-0.187412;-0.055432
13.360;-0.191333;-0.053304
13.370;-0.194197;-0.050742
13.380;-0.195551;-0.047942
13.390;-0.195241;-0.045235
13.400;-0.193455;-0.042963
13.410;-0.190654;-0.041344
13.420;-0.187423;-0.040377
13.430;-0.184298;-0.039822
13.440;-0.181626;-0.039241
13.450;-0.179529;-0.038133
13.460;-0.177997;-0.036102
13.470;-0.177027;-0.033012
13.480;-0.176731;-0.029055
13.490;-0.177316;-0.024685
13.500;-0.178971;-0.020473
13.510;-0.181734;-0.016956
13.520;-0.185425;-0.014548
13.530;-0.189657;-0.013511
13.540;-0.193919;-0.013926
13.550;-0.197685;-0.015660
13.560;-0.200510;-0.018365
13.570;-0.202095;-0.021532
13.580;-0.202322;-0.024614
13.590;-0.201273;-0.027160
13.600;-0.199239;-0.028907
13.610;-0.196694;-0.029781
13.620;-0.194192;-0.029841
13.630;-0.192196;-0.029198
13.640;-0.190883;-0.027980
13.650;-0.190051;-0.026342
13.660;-0.189171;-0.024467
13.670;-0.187573;-0.022542
13.680;-0.184685;-0.020699
13.690;-0.180230;-0.018977
13.700;-0.174300;-0.017347
13.710;-0.167323;-0.015795
13.720;-0.159914;-0.014394
13.730;-0.152718;-0.013302
13.740;-0.146246;-0.012688
13.750;-0.140782;-0.012625
13.760;-0.136360;-0.013014
13.770;-0.132846;-0.013608
13.780;-0.130076;-0.014116
13.790;-0.127974;-0.014341
13.800;-0.126546;-0.014258
13.810;-0.125759;-0.013982
13.820;-0.125387;-0.013664
13.830;-0.124948;-0.013404
13.840;-0.123802;-0.013241
13.850;-0.121362;-0.013204
13.860;-0.117298;-0.013360
13.870;-0.111664;-0.013827
13.880;-0.104881;-0.014734
13.890;-0.097594;-0.016197
13.900;-0.090481;-0.018295
13.910;-0.084083;-0.021072
13.920;-0.078754;-0.024511
13.930;-0.074691;-0.028520
13.940;-0.071999;-0.032922
13.950;-0.070728;-0.037437
13.960;-0.070869;-0.041672
13.970;-0.072325;-0.045128
13.980;-0.074855;-0.047297
13.990;-0.078033;-0.047843
14.000;-0.081247;-0.046796
14.010;-0.083795;-0.044637
14.020;-0.085097;-0.042207
14.030;-0.084936;-0.040459
14.040;-0.083603;-0.040157
14.050;-0.081853;-0.041644
14.060;-0.080668;-0.044768
14.070;-0.080936;-0.048964
14.080;-0.083145;-0.053457
14.090;-0.087227;-0.057505
14.100;-0.092577;-0.060623
14.110;-0.098243;-0.062716
14.120;-0.103201;-0.064077
14.130;-0.106652;-0.065249
14.140;-0.108228;-0.066789
14.150;-0.108077;-0.069032
14.160;-0.106769;-0.071966
14.170;-0.105069;-0.075240
14.180;-0.103657;-0.078326
14.190;-0.102934;-0.080738
14.200;-0.102948;-0.082256
14.210;-0.103457;-0.083026
14.220;-0.104052;-0.083492
14.230;-0.104306;-0.084169
14.240;-0.103882;-0.085392
14.250;-0.102594;-0.087183
14.260;-0.100401;-0.089307
14.270;-0.097343;-0.091436
14.280;-0.093485;-0.093347
14.290;-0.088877;-0.095035
14.300;-0.083573;-0.096697
14.310;-0.077705;-0.098616
14.320;-0.071555;-0.101007
14.330;-0.065559;-0.103913
14.340;-0.060205;-0.107200
14.350;-0.055871;-0.110634
14.360;-0.052713;-0.113994
14.370;-0.050657;-0.117155
14.380;-0.049484;-0.120110
14.390;-0.048947;-0.122913
14.400;-0.048839;-0.125597
14.410;-0.048991;-0.128123
14.420;-0.049238;-0.130411
14.430;-0.049419;-0.132424
14.440;-0.049405;-0.134247
14.450;-0.049113;-0.136072
14.460;-0.048497;-0.138098
14.470;-0.047509;-0.140393
14.480;-0.046092;-0.142828
14.490;-0.044218;-0.145149
14.500;-0.041951;-0.147114
14.510;-0.039491;-0.148608
14.520;-0.037170;-0.149651
14.530;-0.035393;-0.150335
14.540;-0.034560;-0.150744
14.550;-0.034988;-0.150878
14.560;-0.036856;-0.150586
14.570;-0.040163;-0.149543
14.580;-0.044709;-0.147331
14.590;-0.050116;-0.143631
14.600;-0.055898;-0.138441
14.610;-0.061582;-0.132175
14.620;-0.066803;-0.125546
14.630;-0.071350;-0.119280
14.640;-0.075153;-0.113794
14.650;-0.078253;-0.109023
14.660;-0.080750;-0.104475
14.670;-0.082731;-0.099494
14.680;-0.084181;-0.093616
14.690;-0.084961;-0.086820
14.700;-0.084874;-0.079553
14.710;-0.083823;-0.072480
14.720;-0.081943;-0.066119
14.730;-0.079638;-0.060552
14.740;-0.077470;-0.055378
14.750;-0.075978;-0.049897
14.760;-0.075492;-0.043405
14.770;-0.076068;-0.035452
14.780;-0.077521;-0.025978
14.790;-0.079537;-0.015305
14.800;-0.081793;-0.004015
14.810;-0.084064;0.007228
14.820;-0.086285;0.017885
14.830;-0.088584;0.027704
14.840;-0.091249;0.036803
14.850;-0.094641;0.045571
14.860;-0.099065;0.054433
14.870;-0.104646;0.063580
14.880;-0.111268;0.072817
14.890;-0.118606;0.081657
14.900;-0.126229;0.089570
14.910;-0.133724;0.096243
14.920;-0.140773;0.101681
14.930;-0.147167;0.106119
14.940;-0.152806;0.109825
14.950;-0.157712;0.112942
14.960;-0.162051;0.115441
14.970;-0.166139;0.117186
14.980;-0.170371;0.118050
14.990;-0.175081;0.118031
15.000;-0.180390;0.117340
15.010;-0.186149;0.116449
15.020;-0.191992;0.116033
15.030;-0.197497;0.116790
15.040;-0.202346;0.119185
15.050;-0.206432;0.123211
15.060;-0.209866;0.128318
15.070;-0.212907;0.133561
15.080;-0.215843;0.137916
15.090;-0.218887;0.140638
15.100;-0.222103;0.141496
15.110;-0.225374;0.140785
15.120;-0.228409;0.139127
15.130;-0.230810;0.137172
15.140;-0.232179;0.135337
15.150;-0.232239;0.133696
15.160;-0.230936;0.132049
15.170;-0.228477;0.130143
15.180;-0.225296;0.127879
15.190;-0.221946;0.125396
15.200;-0.218955;0.122980
15.210;-0.216687;0.120912
15.220;-0.215253;0.119370
15.230;-0.214508;0.118448
15.240;-0.214117;0.118236
15.250;-0.213667;0.118853
15.260;-0.212781;0.120410
15.270;-0.211181;0.122941
15.280;-0.208687;0.126342
15.290;-0.205156;0.130374
15.300;-0.200429;0.134709
15.310;-0.194317;0.139018
15.320;-0.186647;0.143055
15.330;-0.177343;0.146701
15.340;-0.166474;0.149945
15.350;-0.154255;0.152827
15.360;-0.140977;0.155384
15.370;-0.126951;0.157633
15.380;-0.112490;0.159591
15.390;-0.097977;0.161303
15.400;-0.083949;0.162859
15.410;-0.071126;0.164360
15.420;-0.060336;0.165874
15.430;-0.052343;0.167399
15.440;-0.047629;0.168863
15.450;-0.046202;0.170161
15.460;-0.047516;0.171229
15.470;-0.050551;0.172115
15.480;-0.054051;0.173006
15.490;-0.056863;0.174168
15.500;-0.058259;0.175796
15.510;-0.058116;0.177864
15.520;-0.056894;0.180047
15.530;-0.055427;0.181782
15.540;-0.054628;0.182475
15.550;-0.055237;0.181759
15.560;-0.057675;0.179693
15.570;-0.062012;0.176788
15.580;-0.067999;0.173836
15.590;-0.075151;0.171615
15.600;-0.082860;0.170581
15.610;-0.090567;0.170700
15.620;-0.097946;0.171495
15.630;-0.104995;0.172285
15.640;-0.111996;0.172510
15.650;-0.119334;0.171970
15.660;-0.127305;0.170878
15.670;-0.135996;0.169690
15.680;-0.145277;0.168820
15.690;-0.154890;0.168419
15.700;-0.164546;0.168344
15.710;-0.173992;0.168317
15.720;-0.183041;0.168157
15.730;-0.191603;0.167910
15.740;-0.199705;0.167820
15.750;-0.207503;0.168168
15.760;-0.215217;0.169104
15.770;-0.223038;0.170543
15.780;-0.231057;0.172175
15.790;-0.239265;0.173541
15.800;-0.247644;0.174176
15.810;-0.256238;0.173758
15.820;-0.265174;0.172213
15.830;-0.274601;0.169754
15.840;-0.284608;0.166811
15.850;-0.295203;0.163910
15.860;-0.306348;0.161492
15.870;-0.318023;0.159772
15.880;-0.330234;0.158687
15.890;-0.342967;0.157944
15.900;-0.356115;0.157147
15.910;-0.369445;0.155939
15.920;-0.382607;0.154103
15.930;-0.395216;0.151632
15.940;-0.406963;0.148753
15.950;-0.417730;0.145903
15.960;-0.427635;0.143630
15.970;-0.436965;0.142444
15.980;-0.446005;0.142615
15.990;-0.454862;0.143997
16.000;-0.463414;0.145970
16.010;-0.471427;0.147564
16.020;-0.478758;0.147775
16.030;-0.485503;0.145906
16.040;-0.491985;0.141799
16.050;-0.498596;0.135826
16.060;-0.505575;0.128698
16.070;-0.512857;0.121208
16.080;-0.520064;0.114016
16.090;-0.526626;0.107535
16.100;-0.531987;0.101889
16.110;-0.535785;0.096950
16.120;-0.537960;0.092410
16.130;-0.538758;0.087891
16.140;-0.538628;0.083061
16.150;-0.538064;0.077743
16.160;-0.537409;0.071980
16.170;-0.536710;0.066021
16.180;-0.535672;0.060204
16.190;-0.533755;0.054795
16.200;-0.530377;0.049851
16.210;-0.525145;0.045198
16.220;-0.518019;0.040532
16.230;-0.509352;0.035582
16.240;-0.499804;0.030224
16.250;-0.490181;0.024486
16.260;-0.481290;0.018479
16.270;-0.473830;0.012336
16.280;-0.468318;0.006214
16.290;-0.465013;0.000345
16.300;-0.463849;-0.004940
16.310;-0.464399;-0.009283
16.320;-0.465926;-0.012430
16.330;-0.467532;-0.014305
16.340;-0.468369;-0.014995
16.350;-0.467829;-0.014648
16.360;-0.465643;-0.013400
16.370;-0.461863;-0.011368
16.380;-0.456778;-0.008701
16.390;-0.450823;-0.005621
16.400;-0.444491;-0.002431
16.410;-0.438248;0.000492
16.420;-0.432464;0.002721
16.430;-0.427395;0.003826
16.440;-0.423221;0.003496
16.450;-0.420078;0.001670
16.460;-0.418050;-0.001383
16.470;-0.417129;-0.005094
16.480;-0.417177;-0.008735
16.490;-0.417931;-0.011609
16.500;-0.419045;-0.013244
16.510;-0.420148;-0.013494
16.520;-0.420892;-0.012528
16.530;-0.420991;-0.010692
16.540;-0.420262;-0.008342
16.550;-0.418680;-0.005722
16.560;-0.416447;-0.002939
16.570;-0.414000;-0.000031
16.580;-0.411908;0.002918
16.590;-0.410671;0.005708
16.600;-0.410509;0.008052
16.610;-0.411245;0.009691
16.620;-0.412360;0.010507
16.630;-0.413175;0.010566
16.640;-0.413073;0.010086
16.650;-0.411653;0.009344
16.660;-0.408766;0.008573
16.670;-0.404454;0.007884
16.680;-0.398864;0.007267
16.690;-0.392184;0.006661
16.700;-0.384635;0.006020
16.710;-0.376496;0.005333
16.720;-0.368154;0.004583
16.730;-0.360115;0.003733
16.740;-0.352972;0.002750
16.750;-0.347303;0.001652
16.760;-0.343539;0.000512
16.770;-0.341835;-0.000613
16.780;-0.341999;-0.001798
16.790;-0.343508;-0.003300
16.800;-0.345617;-0.005480
16.810;-0.347530;-0.008620
16.820;-0.348602;-0.012760
16.830;-0.348516;-0.017656
16.840;-0.347364;-0.022896
16.850;-0.345573;-0.028078
16.860;-0.343721;-0.032953
16.870;-0.342326;-0.037448
16.880;-0.341709;-0.041600
16.890;-0.341955;-0.045450
16.900;-0.342973;-0.048982
16.910;-0.344566;-0.052150
16.920;-0.346501;-0.054954
16.930;-0.348555;-0.057517
16.940;-0.350558;-0.060115
16.950;-0.352423;-0.063127
16.960;-0.354123;-0.066932
16.970;-0.355632;-0.071784
16.980;-0.356869;-0.077707
16.990;-0.357681;-0.084447
17.000;-0.357871;-0.091527
17.010;-0.357265;-0.098388
17.020;-0.355755;-0.104578
17.030;-0.353306;-0.109906
17.040;-0.349908;-0.114520
17.050;-0.345518;-0.118866
17.060;-0.340036;-0.123560
17.070;-0.333360;-0.129186
17.080;-0.325480;-0.136112
17.090;-0.316584;-0.144365
17.100;-0.307091;-0.153647
17.110;-0.297610;-0.163444
17.120;-0.288816;-0.173190
17.130;-0.281305;-0.182389
17.140;-0.275468;-0.190687
17.150;-0.271416;-0.197884
17.160;-0.268982;-0.203915
17.170;-0.267782;-0.208857
17.180;-0.267306;-0.212934
17.190;-0.267007;-0.216534
17.200;-0.266360;-0.220179
17.210;-0.264940;-0.224446
17.220;-0.262509;-0.229806
17.230;-0.259123;-0.236436
17.240;-0.255184;-0.244090
17.250;-0.251361;-0.252138
17.260;-0.248380;-0.259774
17.270;-0.246737;-0.266314
17.280;-0.246493;-0.271441
17.290;-0.247261;-0.275288
17.300;-0.248401;-0.278325
17.310;-0.249293;-0.281121
17.320;-0.249568;-0.284081
17.330;-0.249185;-0.287270
17.340;-0.248339;-0.290400
17.350;-0.247282;-0.292949
17.360;-0.246171;-0.294367
17.370;-0.245029;-0.294269
17.380;-0.243822;-0.292526
17.390;-0.242597;-0.289239
17.400;-0.241571;-0.284640
17.410;-0.241127;-0.279012
17.420;-0.241706;-0.272660
17.430;-0.243653;-0.265897
17.440;-0.247105;-0.258987
17.450;-0.251937;-0.252040
17.460;-0.257787;-0.244948
17.470;-0.264132;-0.237449
17.480;-0.270411;-0.229304
17.490;-0.276189;-0.220476
17.500;-0.281264;-0.211164
17.510;-0.285688;-0.201647
17.520;-0.289671;-0.192055
17.530;-0.293438;-0.182250
17.540;-0.297128;-0.171895
17.550;-0.300784;-0.160664
17.560;-0.304416;-0.148431
17.570;-0.308073;-0.135334
17.580;-0.311864;-0.121719
17.590;-0.315919;-0.108028
17.600;-0.320327;-0.094722
17.610;-0.325089;-0.082242
17.620;-0.330146;-0.070963
17.630;-0.335459;-0.061125
17.640;-0.341080;-0.052737
17.650;-0.347153;-0.045525
17.660;-0.353839;-0.038963
17.670;-0.361233;-0.032392
17.680;-0.369316;-0.025199
17.690;-0.377950;-0.016992
17.700;-0.386883;-0.007722
17.710;-0.395767;0.002284
17.720;-0.404196;0.012421
17.730;-0.411789;0.021965
17.740;-0.418305;0.030269
17.750;-0.423743;0.036893
17.760;-0.428359;0.041660
17.770;-0.432604;0.044643
