Time[s];COPx[cm];COPy[cm]
8.730;-2.621148;-1.158177
8.740;-2.621879;-1.147277
8.750;-2.626618;-1.137600
8.760;-2.634450;-1.129683
8.770;-2.644190;-1.123733
8.780;-2.654687;-1.119572
8.790;-2.665113;-1.116737
8.800;-2.675114;-1.114676
8.810;-2.684814;-1.112920
8.820;-2.694669;-1.111158
8.830;-2.705266;-1.109206
8.840;-2.717142;-1.106907
8.850;-2.730658;-1.104051
8.860;-2.745925;-1.100382
8.870;-2.762737;-1.095696
8.880;-2.780559;-1.089979
8.890;-2.798567;-1.083484
8.900;-2.815784;-1.076689
8.910;-2.831253;-1.070131
8.920;-2.844184;-1.064209
8.930;-2.854060;-1.059036
8.940;-2.860676;-1.054391
8.950;-2.864133;-1.049803
8.960;-2.864804;-1.044739
8.970;-2.863276;-1.038839
8.980;-2.860259;-1.032091
8.990;-2.856471;-1.024868
9.000;-2.852511;-1.017805
9.010;-2.848785;-1.011568
9.020;-2.845513;-1.006632
9.030;-2.842820;-1.003170
9.040;-2.840846;-1.001071
9.050;-2.839796;-1.000009
9.060;-2.839932;-0.999506
9.070;-2.841518;-0.998930
9.080;-2.844775;-0.997537
9.090;-2.849862;-0.994594
9.100;-2.856881;-0.989580
9.110;-2.865868;-0.982394
9.120;-2.876769;-0.973434
9.130;-2.889438;-0.963541
9.140;-2.903696;-0.953818
9.150;-2.919466;-0.945381
9.160;-2.936912;-0.939119
9.170;-2.956519;-0.935494
9.180;-2.978986;-0.934462
9.190;-3.004965;-0.935553
9.200;-3.034715;-0.938078
9.210;-3.067809;-0.941404
9.220;-3.103045;-0.945166
9.230;-3.138600;-0.949335
9.240;-3.172396;-0.954141
9.250;-3.202540;-0.959918
9.260;-3.227656;-0.966946
9.270;-3.247018;-0.975364
9.280;-3.260457;-0.985143
9.290;-3.268148;-0.996098
9.300;-3.270413;-1.007887
9.310;-3.267636;-1.020008
9.320;-3.260310;-1.031802
9.330;-3.249147;-1.042507
9.340;-3.235132;-1.051345
9.350;-3.219450;-1.057616
9.360;-3.203261;-1.060752
9.370;-3.187417;-1.060348
9.380;-3.172250;-1.056193
9.390;-3.157533;-1.048335
9.400;-3.142630;-1.037135
9.410;-3.126753;-1.023248
9.420;-3.109247;-1.007520
9.430;-3.089791;-0.990833
9.440;-3.068492;-0.973948
9.450;-3.045845;-0.957408
9.460;-3.022607;-0.941521
9.470;-2.999629;-0.926420
9.480;-2.977680;-0.912174
9.490;-2.957319;-0.898881
9.500;-2.938832;-0.886694
9.510;-2.922249;-0.875775
9.520;-2.907427;-0.866225
9.530;-2.894133;-0.858021
9.540;-2.882093;-0.850996
9.550;-2.870975;-0.844845
9.560;-2.860324;-0.839138
9.570;-2.849514;-0.833364
9.580;-2.837765;-0.826990
9.590;-2.824240;-0.819550
9.600;-2.808190;-0.810758
9.610;-2.789087;-0.800615
9.620;-2.766733;-0.789463
9.630;-2.741319;-0.777950
9.640;-2.713454;-0.766884
9.650;-2.684110;-0.757021
9.660;-2.654485;-0.748860
9.670;-2.625848;-0.742511
9.680;-2.599405;-0.737679
9.690;-2.576214;-0.733752
9.700;-2.557101;-0.729973
9.710;-2.542574;-0.725617
9.720;-2.532713;-0.720148
9.730;-2.527106;-0.713308
9.740;-2.524864;-0.705142
9.750;-2.524723;-0.695944
9.760;-2.525250;-0.686129
9.770;-2.525094;-0.676082
9.780;-2.523245;-0.666032
9.790;-2.519185;-0.656006
9.800;-2.512900;-0.645865
9.810;-2.504725;-0.635423
9.820;-2.495122;-0.624601
9.830;-2.484472;-0.613529
9.840;-2.472981;-0.602577
9.850;-2.460721;-0.592308
9.860;-2.447780;-0.583381
9.870;-2.434381;-0.576432
9.880;-2.420898;-0.571932
9.890;-2.407712;-0.570051
9.900;-2.395033;-0.570598
9.910;-2.382805;-0.573058
9.920;-2.370772;-0.576731
9.930;-2.358682;-0.580900
9.940;-2.346469;-0.584951
9.950;-2.334284;-0.588439
9.960;-2.322331;-0.591108
9.970;-2.310620;-0.592884
9.980;-2.298826;-0.593845
9.990;-2.286364;-0.594144
10.000;-2.272627;-0.593918
10.010;-2.257248;-0.593237
10.020;-2.240244;-0.592075
10.030;-2.221996;-0.590336
10.040;-2.203136;-0.587891
10.050;-2.184369;-0.584659
10.060;-2.166309;-0.580700
10.070;-2.149363;-0.576290
10.080;-2.133673;-0.571898
10.090;-2.119144;-0.568090
10.100;-2.105517;-0.565412
10.110;-2.092434;-0.564309
10.120;-2.079483;-0.565105
10.130;-2.066235;-0.567966
10.140;-2.052323;-0.572845
10.150;-2.037550;-0.579433
10.160;-2.021987;-0.587173
10.170;-2.006024;-0.595344
10.180;-1.990337;-0.603210
10.190;-1.975790;-0.610151
10.200;-1.963276;-0.615721
10.210;-1.953520;-0.619642
10.220;-1.946914;-0.621743
10.230;-1.943433;-0.621934
10.240;-1.942691;-0.620211
10.250;-1.944091;-0.616697
10.260;-1.946999;-0.611667
10.270;-1.950886;-0.605536
10.280;-1.955375;-0.598807
10.290;-1.960251;-0.591984
10.300;-1.965422;-0.585466
10.310;-1.970899;-0.579464
10.320;-1.976823;-0.573987
10.330;-1.983521;-0.568905
10.340;-1.991556;-0.564060
10.350;-2.001669;-0.559389
10.360;-2.014559;-0.554981
10.370;-2.030572;-0.551049
10.380;-2.049462;-0.547808
10.390;-2.070397;-0.545323
10.400;-2.092248;-0.543389
10.410;-2.114062;-0.541502
10.420;-2.135469;-0.538956
10.430;-2.156846;-0.535036
10.440;-2.179187;-0.529261
10.450;-2.203760;-0.521556
10.460;-2.231713;-0.512325
10.470;-2.263763;-0.502378
10.480;-2.300022;-0.492777
10.490;-2.339938;-0.484609
10.500;-2.382320;-0.478775
10.510;-2.425395;-0.475848
10.520;-2.466957;-0.476045
10.530;-2.504634;-0.479302
10.540;-2.536267;-0.485419
10.550;-2.560309;-0.494212
10.560;-2.576126;-0.505603
10.570;-2.584117;-0.519603
10.580;-2.585614;-0.536198
10.590;-2.582535;-0.555212
10.600;-2.576892;-0.576222
10.610;-2.570260;-0.598575
10.620;-2.563437;-0.621477
10.630;-2.556401;-0.644101
10.640;-2.548560;-0.665674
10.650;-2.539168;-0.685536
10.660;-2.527731;-0.703190
10.670;-2.514266;-0.718333
10.680;-2.499366;-0.730889
10.690;-2.484069;-0.741011
10.700;-2.469621;-0.749048
10.710;-2.457184;-0.755474
10.720;-2.447576;-0.760775
10.730;-2.441094;-0.765366
10.740;-2.437479;-0.769556
10.750;-2.436022;-0.773588
10.760;-2.435774;-0.777702
10.770;-2.435781;-0.782161
10.780;-2.435273;-0.787210
10.790;-2.433762;-0.792956
10.800;-2.431040;-0.799216
10.810;-2.427079;-0.805414
10.820;-2.421873;-0.810621
10.830;-2.415307;-0.813758
10.840;-2.407132;-0.813903
10.850;-2.397081;-0.810549
10.860;-2.385062;-0.803721
10.870;-2.371333;-0.793911
10.880;-2.356577;-0.781928
10.890;-2.341855;-0.768752
10.900;-2.328442;-0.755443
10.910;-2.317581;-0.743049
10.920;-2.310235;-0.732500
10.930;-2.306884;-0.724465
10.940;-2.307457;-0.719209
10.950;-2.311425;-0.716508
10.960;-2.317982;-0.715673
10.970;-2.326217;-0.715701
10.980;-2.335197;-0.715533
10.990;-2.343955;-0.714338
11.000;-2.351439;-0.711722
11.010;-2.356529;-0.707780
11.020;-2.358171;-0.702965
11.030;-2.355605;-0.697849
11.040;-2.348610;-0.692884
11.050;-2.337652;-0.688260
11.060;-2.323859;-0.683867
11.070;-2.308817;-0.679359
11.080;-2.294239;-0.674293
11.090;-2.281598;-0.668328
11.100;-2.271830;-0.661430
11.110;-2.265197;-0.653960
11.120;-2.261330;-0.646576
11.130;-2.259431;-0.639986
11.140;-2.258540;-0.634678
11.150;-2.257774;-0.630771
11.160;-2.256494;-0.628037
11.170;-2.254396;-0.626068
11.180;-2.251541;-0.624498
11.190;-2.248308;-0.623176
11.200;-2.245278;-0.622216
11.210;-2.243085;-0.621921
11.220;-2.242262;-0.622610
11.230;-2.243127;-0.624452
11.240;-2.245708;-0.627386
11.250;-2.249735;-0.631193
11.260;-2.254709;-0.635654
11.270;-2.260076;-0.640695
11.280;-2.265435;-0.646425
11.290;-2.270712;-0.653036
11.300;-2.276183;-0.660634
11.310;-2.282362;-0.669106
11.320;-2.289802;-0.678087
11.330;-2.298915;-0.687010
11.340;-2.309870;-0.695210
11.350;-2.322577;-0.702018
11.360;-2.336743;-0.706869
11.370;-2.351984;-0.709424
11.380;-2.367948;-0.709682
11.390;-2.384403;-0.708025
11.400;-2.401257;-0.705146
11.410;-2.418546;-0.701905
11.420;-2.436402;-0.699157
11.430;-2.455036;-0.697608
11.440;-2.474711;-0.697716
11.450;-2.495670;-0.699627
11.460;-2.518034;-0.703159
11.470;-2.541707;-0.707883
11.480;-2.566326;-0.713282
11.490;-2.591282;-0.718972
11.500;-2.615810;-0.724892
11.510;-2.639090;-0.731378
11.520;-2.660368;-0.739060
11.530;-2.679048;-0.748605
11.540;-2.694777;-0.760407
11.550;-2.707478;-0.774387
11.560;-2.717355;-0.789991
11.570;-2.724827;-0.806398
11.580;-2.730421;-0.822816
11.590;-2.734615;-0.838715
11.600;-2.737701;-0.853874
11.610;-2.739699;-0.868263
11.620;-2.740344;-0.881850
11.630;-2.739157;-0.894473
11.640;-2.735572;-0.905828
11.650;-2.729105;-0.915567
11.660;-2.719531;-0.923429
11.670;-2.706998;-0.929356
11.680;-2.692026;-0.933539
11.690;-2.675407;-0.936375
11.700;-2.658076;-0.938354
11.710;-2.641004;-0.939899
11.720;-2.625123;-0.941246
11.730;-2.611242;-0.942399
11.740;-2.599934;-0.943203
11.750;-2.591385;-0.943488
11.760;-2.585280;-0.943223
11.770;-2.580800;-0.942589
11.780;-2.576783;-0.941928
11.790;-2.572001;-0.941593
11.800;-2.565450;-0.941763
11.810;-2.556564;-0.942339
11.820;-2.545291;-0.942960
11.830;-2.532017;-0.943162
11.840;-2.517388;-0.942586
11.850;-2.502072;-0.941133
11.860;-2.486574;-0.938988
11.870;-2.471190;-0.936526
11.880;-2.456118;-0.934170
11.890;-2.441629;-0.932258
11.900;-2.428146;-0.930958
11.910;-2.416152;-0.930226
11.920;-2.405955;-0.929827
11.930;-2.397486;-0.929387
11.940;-2.390255;-0.928462
11.950;-2.383522;-0.926604
11.960;-2.376577;-0.923455
11.970;-2.369008;-0.918861
11.980;-2.360846;-0.912947
11.990;-2.352565;-0.906095
12.000;-2.344955;-0.898787
12.010;-2.338920;-0.891377
12.020;-2.335275;-0.883922
12.030;-2.334559;-0.876186
12.040;-2.336929;-0.867827
12.050;-2.342114;-0.858673
12.060;-2.349444;-0.848920
12.070;-2.357948;-0.839154
12.080;-2.366538;-0.830187
12.090;-2.374262;-0.822792
12.100;-2.380556;-0.817488
12.110;-2.385393;-0.814479
12.120;-2.389247;-0.813724
12.130;-2.392869;-0.815071
12.140;-2.396949;-0.818361
12.150;-2.401829;-0.823484
12.160;-2.407366;-0.830373
12.170;-2.413007;-0.838976
12.180;-2.418024;-0.849222
12.190;-2.421803;-0.861006
12.200;-2.424066;-0.874185
12.210;-2.424923;-0.888603
12.220;-2.424752;-0.904152
12.230;-2.423993;-0.920841
12.240;-2.422986;-0.938803
12.250;-2.421943;-0.958192
12.260;-2.421058;-0.978986
12.270;-2.420669;-1.000797
12.280;-2.421364;-1.022800
12.290;-2.423964;-1.043815
12.300;-2.429371;-1.062512
12.310;-2.438363;-1.077652
12.320;-2.451398;-1.088282
12.330;-2.468530;-1.093861
12.340;-2.489452;-1.094303
12.350;-2.513604;-1.089940
12.360;-2.540267;-1.081423
12.370;-2.568579;-1.069568
12.380;-2.597509;-1.055181
12.390;-2.625884;-1.038897
12.400;-2.652513;-1.021082
12.410;-2.676420;-1.001820
12.420;-2.697079;-0.981005
12.430;-2.714540;-0.958485
12.440;-2.729389;-0.934210
12.450;-2.742541;-0.908333
12.460;-2.754926;-0.881242
12.470;-2.767207;-0.853511
12.480;-2.779655;-0.825831
12.490;-2.792200;-0.798949
12.500;-2.804598;-0.773647
12.510;-2.816580;-0.750732
12.520;-2.827913;-0.731011
12.530;-2.838385;-0.715174
12.540;-2.847752;-0.703610
12.550;-2.855743;-0.696214
12.560;-2.862100;-0.692319
12.570;-2.866641;-0.690820
12.580;-2.869305;-0.690470
12.590;-2.870193;-0.690222
12.600;-2.869614;-0.689455
12.610;-2.868121;-0.687986
12.620;-2.866496;-0.685878
12.630;-2.865642;-0.683175
12.640;-2.866376;-0.679704
12.650;-2.869225;-0.675059
12.660;-2.874288;-0.668742
12.670;-2.881242;-0.660366
12.680;-2.889442;-0.649820
12.690;-2.898079;-0.637319
12.700;-2.906327;-0.623331
12.710;-2.913442;-0.608445
12.720;-2.918828;-0.593211
12.730;-2.922123;-0.578042
12.740;-2.923318;-0.563170
12.750;-2.922850;-0.548670
12.760;-2.921587;-0.534531
12.770;-2.920631;-0.520769
12.780;-2.921029;-0.507543
12.790;-2.923529;-0.495209
12.800;-2.928477;-0.484277
12.810;-2.935854;-0.475306
12.820;-2.945354;-0.468787
12.830;-2.956468;-0.465076
12.840;-2.968554;-0.464355
12.850;-2.980942;-0.466600
12.860;-2.993065;-0.471541
12.870;-3.004592;-0.478644
12.880;-3.015473;-0.487186
12.890;-3.025901;-0.496383
12.900;-3.036211;-0.505519
12.910;-3.046777;-0.513971
12.920;-3.057927;-0.521183
12.930;-3.069899;-0.526667
12.940;-3.082818;-0.530113
12.950;-3.096669;-0.531535
12.960;-3.111236;-0.531383
12.970;-3.126009;-0.530510
12.980;-3.140158;-0.530006
12.990;-3.152599;-0.530967
13.000;-3.162170;-0.534288
13.010;-3.167863;-0.540568
13.020;-3.169034;-0.550125
13.030;-3.165557;-0.563096
13.040;-3.157881;-0.579559
13.050;-3.146989;-0.599585
13.060;-3.134254;-0.623192
13.070;-3.121198;-0.650226
13.080;-3.109222;-0.680246
13.090;-3.099344;-0.712488
13.100;-3.092037;-0.745938
13.110;-3.087189;-0.779496
13.120;-3.084187;-0.812156
13.130;-3.082073;-0.843151
13.140;-3.079728;-0.872005
13.150;-3.076032;-0.898499
13.160;-3.069994;-0.922593
13.170;-3.060847;-0.944345
13.180;-3.048142;-0.963851
13.190;-3.031797;-0.981226
13.200;-3.012124;-0.996602
13.210;-2.989811;-1.010144
13.220;-2.965882;-1.022064
13.230;-2.941590;-1.032623
13.240;-2.918274;-1.042092
13.250;-2.897145;-1.050661
13.260;-2.879091;-1.058348
13.270;-2.864546;-1.064967
13.280;-2.853495;-1.070184
13.290;-2.845606;-1.073644
13.300;-2.840433;-1.075084
13.310;-2.837600;-1.074408
13.320;-2.836910;-1.071710
13.330;-2.838357;-1.067280
13.340;-2.842064;-1.061591
13.350;-2.848191;-1.055230
13.360;-2.856844;-1.048788
13.370;-2.867987;-1.042747
13.380;-2.881377;-1.037427
13.390;-2.896550;-1.033005
13.400;-2.912917;-1.029549
13.410;-2.929970;-1.027033
13.420;-2.947544;-1.025299
13.430;-2.966006;-1.024011
13.440;-2.986283;-1.022628
13.450;-3.009664;-1.020469
13.460;-3.037434;-1.016883
13.470;-3.070424;-1.011490
13.480;-3.108612;-1.004396
13.490;-3.150920;-0.996262
13.500;-3.195329;-0.988162
13.510;-3.239298;-0.981282
13.520;-3.280383;-0.976602
13.530;-3.316832;-0.974695
13.540;-3.347928;-0.975691
13.550;-3.373971;-0.979363
13.560;-3.395945;-0.985260
13.570;-3.415024;-0.992848
13.580;-3.432120;-1.001649
13.590;-3.447599;-1.011357
13.600;-3.461264;-1.021874
13.610;-3.472533;-1.033196
13.620;-3.480721;-1.045224
13.630;-3.485291;-1.057603
13.640;-3.485993;-1.069714
13.650;-3.482881;-1.080826
13.660;-3.476250;-1.090319
13.670;-3.466544;-1.097852
13.680;-3.454278;-1.103427
13.690;-3.439994;-1.107340
13.700;-3.424252;-1.110053
13.710;-3.407648;-1.112029
13.720;-3.390841;-1.113595
13.730;-3.374553;-1.114912
13.740;-3.359519;-1.116036
13.750;-3.346372;-1.117027
13.760;-3.335521;-1.117997
13.770;-3.327100;-1.119072
13.780;-3.321011;-1.120339
13.790;-3.317030;-1.121842
13.800;-3.314919;-1.123658
13.810;-3.314448;-1.125981
13.820;-3.315350;-1.129124
13.830;-3.317228;-1.133413
13.840;-3.319496;-1.138997
13.850;-3.321380;-1.145704
13.860;-3.322015;-1.152995
13.870;-3.320609;-1.160076
13.880;-3.316650;-1.166121
13.890;-3.310076;-1.170502
13.900;-3.301343;-1.172921
13.910;-3.291343;-1.173389
13.920;-3.281183;-1.172078
13.930;-3.271907;-1.169161
13.940;-3.264238;-1.164768
13.950;-3.258442;-1.159075
13.960;-3.254338;-1.152434
13.970;-3.251434;-1.145421
13.980;-3.249132;-1.138728
13.990;-3.246918;-1.132967
14.000;-3.244489;-1.128466
14.010;-3.241798;-1.125176
14.020;-3.239034;-1.122723
14.030;-3.236533;-1.120559
14.040;-3.234663;-1.118157
14.050;-3.233690;-1.115139
14.060;-3.233671;-1.111330
14.070;-3.234377;-1.106730
14.080;-3.235237;-1.101453
14.090;-3.235343;-1.095701
14.100;-3.233537;-1.089782
14.110;-3.228614;-1.084155
14.120;-3.219588;-1.079454
14.130;-3.205955;-1.076420
14.140;-3.187831;-1.075767
14.150;-3.165948;-1.078025
14.160;-3.141499;-1.083434
14.170;-3.115911;-1.091936
14.180;-3.090626;-1.103211
14.190;-3.066929;-1.116734
14.200;-3.045844;-1.131816
14.210;-3.028024;-1.147677
14.220;-3.013623;-1.163579
14.230;-3.002188;-1.179018
14.240;-2.992651;-1.193888
14.250;-2.983511;-1.208538
14.260;-2.973194;-1.223696
14.270;-2.960459;-1.240307
14.280;-2.944713;-1.259350
14.290;-2.926089;-1.281657
14.300;-2.905311;-1.307769
14.310;-2.883431;-1.337838
14.320;-2.861542;-1.371610
14.330;-2.840612;-1.408493
14.340;-2.821446;-1.447663
14.350;-2.804754;-1.488170
14.360;-2.791221;-1.528999
14.370;-2.781532;-1.569078
14.380;-2.776294;-1.607247
14.390;-2.775901;-1.642257
14.400;-2.780381;-1.672844
14.410;-2.789311;-1.697882
14.420;-2.801877;-1.716584
14.430;-2.817080;-1.728657
14.440;-2.834023;-1.734381
14.450;-2.852184;-1.734566
14.460;-2.871562;-1.730413
14.470;-2.892657;-1.723313
14.480;-2.916253;-1.714628
14.490;-2.943098;-1.705498
14.500;-2.973583;-1.696693
14.510;-3.007545;-1.688518
14.520;-3.044216;-1.680785
14.530;-3.082326;-1.672864
14.540;-3.120291;-1.663849
14.550;-3.156468;-1.652811
14.560;-3.189418;-1.639077
14.570;-3.218127;-1.622430
14.580;-3.242162;-1.603143
14.590;-3.261747;-1.581857
14.600;-3.277744;-1.559386
14.610;-3.291526;-1.536572
14.620;-3.304752;-1.514218
14.630;-3.319053;-1.493069
14.640;-3.335711;-1.473772
14.650;-3.355415;-1.456782
14.660;-3.378158;-1.442232
14.670;-3.403266;-1.429859
14.680;-3.429555;-1.419043
14.690;-3.455554;-1.409031
14.700;-3.479799;-1.399209
14.710;-3.501177;-1.389294
14.720;-3.519232;-1.379311
14.730;-3.534335;-1.369406
14.740;-3.547603;-1.359655
14.750;-3.560555;-1.349990
14.760;-3.574617;-1.340271
14.770;-3.590641;-1.330438
14.780;-3.608646;-1.320637
14.790;-3.627856;-1.311240
14.800;-3.647037;-1.302726
14.810;-3.665004;-1.295460
14.820;-3.681073;-1.289494
14.830;-3.695291;-1.284533
14.840;-3.708354;-1.280095
14.850;-3.721263;-1.275777
14.860;-3.734887;-1.271480
14.870;-3.749619;-1.267445
14.880;-3.765251;-1.264124
14.890;-3.781100;-1.261957
14.900;-3.796263;-1.261188
14.910;-3.809912;-1.261812
14.920;-3.821483;-1.263669
14.930;-3.830722;-1.266597
14.940;-3.837593;-1.270553
14.950;-3.842117;-1.275614
14.960;-3.844237;-1.281877
14.970;-3.843756;-1.289291
14.980;-3.840362;-1.297540
14.990;-3.833701;-1.306073
15.000;-3.823467;-1.314294
15.010;-3.809484;-1.321861
15.020;-3.791774;-1.328928
15.030;-3.770594;-1.336202
15.040;-3.746444;-1.344763
15.050;-3.720031;-1.355717
15.060;-3.692194;-1.369829
15.070;-3.663770;-1.387295
15.080;-3.635430;-1.407723
15.090;-3.607542;-1.430331
15.100;-3.580135;-1.454255
15.110;-3.553005;-1.478876
15.120;-3.525908;-1.504044
15.130;-3.498745;-1.530131
15.140;-3.471651;-1.557904
15.150;-3.444990;-1.588253
15.160;-3.419266;-1.621837
15.170;-3.395004;-1.658751
15.180;-3.372647;-1.698325
15.190;-3.352500;-1.739174
15.200;-3.334733;-1.779520
15.210;-3.319414;-1.817643
15.220;-3.306567;-1.852316
15.230;-3.296187;-1.883028
15.240;-3.288245;-1.909965
15.250;-3.282661;-1.933800
15.260;-3.279308;-1.955398
15.270;-3.278026;-1.975585
15.280;-3.278665;-1.994989
15.290;-3.281111;-2.013962
15.300;-3.285268;-2.032526
15.310;-3.290996;-2.050353
15.320;-3.298044;-2.066814
15.330;-3.306021;-2.081112
15.340;-3.314445;-2.092477
15.350;-3.322862;-2.100363
15.360;-3.330986;-2.104543
15.370;-3.338747;-2.105062
15.380;-3.346231;-2.102056
15.390;-3.353538;-2.095542
15.400;-3.360656;-2.085306
15.410;-3.367404;-2.070965
15.420;-3.373448;-2.052157
15.430;-3.378356;-2.028795
15.440;-3.381669;-2.001258
15.450;-3.382966;-1.970410
15.460;-3.381938;-1.937449
15.470;-3.378482;-1.903642
15.480;-3.372826;-1.870069
15.490;-3.365630;-1.837462
15.500;-3.358006;-1.806171
15.510;-3.351409;-1.776224
15.520;-3.347406;-1.747440
15.530;-3.347393;-1.719530
15.540;-3.352338;-1.692162
15.550;-3.362618;-1.665015
15.560;-3.377980;-1.637827
15.570;-3.397616;-1.610485
15.580;-3.420309;-1.583083
15.590;-3.444623;-1.555933
15.600;-3.469116;-1.529473
15.610;-3.492553;-1.504122
15.620;-3.514068;-1.480128
15.630;-3.533229;-1.457517
15.640;-3.549990;-1.436132
15.650;-3.564569;-1.415725
15.660;-3.577318;-1.396047
15.670;-3.588647;-1.376887
15.680;-3.599002;-1.358078
15.690;-3.608844;-1.339519
15.700;-3.618571;-1.321228
15.710;-3.628416;-1.303419
15.720;-3.638353;-1.286550
15.730;-3.648115;-1.271264
15.740;-3.657319;-1.258219
15.750;-3.665651;-1.247879
15.760;-3.673012;-1.240325
15.770;-3.679522;-1.235195
15.780;-3.685400;-1.231777
15.790;-3.690757;-1.229225
15.800;-3.695443;-1.226798
15.810;-3.699009;-1.224049
15.820;-3.700830;-1.220929
15.830;-3.700311;-1.217800
15.840;-3.697071;-1.215360
15.850;-3.691023;-1.214460
15.860;-3.682333;-1.215849
15.870;-3.671295;-1.219937
15.880;-3.658206;-1.226653
15.890;-3.643287;-1.235483
15.900;-3.626678;-1.245649
15.910;-3.608491;-1.256343
15.920;-3.588858;-1.266946
15.930;-3.567948;-1.277157
15.940;-3.545934;-1.287021
15.950;-3.522937;-1.296854
15.960;-3.498992;-1.307100
15.970;-3.474083;-1.318174
15.980;-3.448228;-1.330335
15.990;-3.421568;-1.343648
16.000;-3.394372;-1.358006
16.010;-3.366966;-1.373242
16.020;-3.339618;-1.389264
16.030;-3.312458;-1.406155
16.040;-3.285444;-1.424165
16.050;-3.258389;-1.443584
16.060;-3.231004;-1.464561
16.070;-3.202975;-1.486965
16.080;-3.174094;-1.510324
16.090;-3.144391;-1.533833
16.100;-3.114230;-1.556419
16.110;-3.084313;-1.576888
16.120;-3.055602;-1.594147
16.130;-3.029168;-1.607429
16.140;-3.006014;-1.616430
16.150;-2.986921;-1.621274
16.160;-2.972318;-1.622346
16.170;-2.962229;-1.620091
16.180;-2.956247;-1.614850
16.190;-2.953577;-1.606797
16.200;-2.953136;-1.595987
16.210;-2.953730;-1.582458
16.220;-2.954259;-1.566321
16.230;-2.953923;-1.547813
16.240;-2.952361;-1.527321
16.250;-2.949663;-1.505385
16.260;-2.946266;-1.482679
16.270;-2.942742;-1.459947
16.280;-2.939591;-1.437904
16.290;-2.937098;-1.417127
16.300;-2.935319;-1.397954
16.310;-2.934154;-1.380423
16.320;-2.933469;-1.364274
16.330;-2.933169;-1.349042
16.340;-2.933195;-1.334192
16.350;-2.933458;-1.319254
16.360;-2.933786;-1.303900
16.370;-2.933945;-1.287985
16.380;-2.933750;-1.271548
16.390;-2.933202;-1.254794
16.400;-2.932544;-1.238046
16.410;-2.932178;-1.221674
16.420;-2.932488;-1.206011
16.430;-2.933648;-1.191285
16.440;-2.935533;-1.177607
16.450;-2.937770;-1.165017
16.460;-2.939882;-1.153564
16.470;-2.941446;-1.143385
16.480;-2.942217;-1.134725
16.490;-2.942159;-1.127885
16.500;-2.941418;-1.123101
16.510;-2.940266;-1.120414
16.520;-2.939047;-1.119593
16.530;-2.938166;-1.120168
16.540;-2.938083;-1.121576
16.550;-2.939274;-1.123350
16.560;-2.942152;-1.125322
16.570;-2.946976;-1.127734
16.580;-2.953786;-1.131230
16.590;-2.962427;-1.136655
16.600;-2.972619;-1.144671
16.610;-2.984022;-1.155338
16.620;-2.996241;-1.167870
16.630;-3.008786;-1.180730
16.640;-3.021044;-1.192063
16.650;-3.032322;-1.200234
16.660;-3.041958;-1.204258
16.670;-3.049462;-1.203967
16.680;-3.054618;-1.199912
16.690;-3.057513;-1.193110
16.700;-3.058474;-1.184720
16.710;-3.057949;-1.175761
16.720;-3.056380;-1.166918
16.730;-3.054122;-1.158461
16.740;-3.051440;-1.150250
16.750;-3.048547;-1.141819
16.760;-3.045651;-1.132503
16.770;-3.042963;-1.121619
16.780;-3.040661;-1.108651
16.790;-3.038850;-1.093382
16.800;-3.037530;-1.075915
16.810;-3.036620;-1.056601
16.820;-3.036012;-1.035955
16.830;-3.035662;-1.014614
16.840;-3.035650;-0.993350
16.850;-3.036193;-0.973048
16.860;-3.037600;-0.954589
16.870;-3.040169;-0.938641
16.880;-3.044077;-0.925446
16.890;-3.049295;-0.914717
16.900;-3.055542;-0.905743
16.910;-3.062314;-0.897664
16.920;-3.068998;-0.889820
16.930;-3.075047;-0.881986
16.940;-3.080149;-0.874401
16.950;-3.084300;-0.867534
16.960;-3.087728;-0.861749
16.970;-3.090693;-0.857040
16.980;-3.093260;-0.852993
16.990;-3.095173;-0.848953
17.000;-3.095922;-0.844283
17.010;-3.094973;-0.838571
17.020;-3.092077;-0.831722
17.030;-3.087490;-0.823960
17.040;-3.082005;-0.815791
17.050;-3.076765;-0.807973
17.060;-3.072922;-0.801487
17.070;-3.071284;-0.797434
17.080;-3.072085;-0.796838
17.090;-3.074952;-0.800373
17.100;-3.079064;-0.808115
17.110;-3.083426;-0.819445
17.120;-3.087173;-0.833178
17.130;-3.089837;-0.847893
17.140;-3.091510;-0.862375
17.150;-3.092826;-0.875974
17.160;-3.094747;-0.888737
17.170;-3.098212;-0.901253
17.180;-3.103782;-0.914314
17.190;-3.111435;-0.928567
17.200;-3.120587;-0.944268
17.210;-3.130354;-0.961202
17.220;-3.139899;-0.978718
17.230;-3.148737;-0.995874
17.240;-3.156843;-1.011623
17.250;-3.164522;-1.025020
17.260;-3.172126;-1.035378
17.270;-3.179774;-1.042347
17.280;-3.187228;-1.045914
17.290;-3.194013;-1.046355
17.300;-3.199716;-1.044166
17.310;-3.204264;-1.039981
17.320;-3.208016;-1.034483
17.330;-3.211650;-1.028321
17.340;-3.215925;-1.022045
17.350;-3.221445;-1.016069
17.360;-3.228508;-1.010653
17.370;-3.237070;-1.005877
17.380;-3.246822;-1.001650
17.390;-3.257341;-0.997753
17.400;-3.268242;-0.993972
17.410;-3.279259;-0.990224
17.420;-3.290243;-0.986580
17.430;-3.301074;-0.983148
17.440;-3.311555;-0.979887
17.450;-3.321336;-0.976510
