Time[s];COPx[cm];COPy[cm]
9.310;-2.473960;0.739790
9.320;-2.480026;0.733433
9.330;-2.487308;0.727141
9.340;-2.495434;0.720176
9.350;-2.504144;0.712234
9.360;-2.513386;0.703575
9.370;-2.523300;0.694924
9.380;-2.534069;0.687181
9.390;-2.545735;0.681090
9.400;-2.558071;0.676999
9.410;-2.570576;0.674794
9.420;-2.582608;0.674021
9.430;-2.593589;0.674106
9.440;-2.603198;0.674590
9.450;-2.611480;0.675248
9.460;-2.618824;0.676094
9.470;-2.625803;0.677273
9.480;-2.632965;0.678946
9.490;-2.640643;0.681226
9.500;-2.648902;0.684167
9.510;-2.657618;0.687794
9.520;-2.666669;0.692097
9.530;-2.676113;0.696991
9.540;-2.686260;0.702263
9.550;-2.697572;0.707594
9.560;-2.710457;0.712632
9.570;-2.725046;0.717068
9.580;-2.741057;0.720674
9.590;-2.757832;0.723332
9.600;-2.774493;0.725095
9.610;-2.790154;0.726284
9.620;-2.804079;0.727524
9.630;-2.815712;0.729656
9.640;-2.824654;0.733486
9.650;-2.830651;0.739479
9.660;-2.833680;0.747534
9.670;-2.834076;0.756947
9.680;-2.832591;0.766608
9.690;-2.830235;0.775328
9.700;-2.827946;0.782164
9.710;-2.826211;0.786606
9.720;-2.824858;0.788589
9.730;-2.823142;0.788364
9.740;-2.820079;0.786300
9.750;-2.814853;0.782702
9.760;-2.807087;0.777769
9.770;-2.796870;0.771698
9.780;-2.784597;0.764883
9.790;-2.770755;0.758044
9.800;-2.755777;0.752151
9.810;-2.740017;0.748146
9.820;-2.723788;0.746629
9.830;-2.707419;0.747664
9.840;-2.691288;0.750815
9.850;-2.675838;0.755331
9.860;-2.661567;0.760388
9.870;-2.648988;0.765273
9.880;-2.638566;0.769493
9.890;-2.630665;0.772793
9.900;-2.625517;0.775127
9.910;-2.623198;0.776582
9.920;-2.623567;0.777282
9.930;-2.626166;0.777305
9.940;-2.630154;0.776667
9.950;-2.634359;0.775353
9.960;-2.637510;0.773393
9.970;-2.638591;0.770945
9.980;-2.637179;0.768356
9.990;-2.633613;0.766181
10.000;-2.628922;0.765125
10.010;-2.624532;0.765899
10.020;-2.621882;0.769031
10.030;-2.622046;0.774700
10.040;-2.625483;0.782673
10.050;-2.631996;0.792378
10.060;-2.640917;0.803058
10.070;-2.651420;0.813945
10.080;-2.662801;0.824387
10.090;-2.674611;0.833920
10.100;-2.686625;0.842275
10.110;-2.698715;0.849329
10.120;-2.710762;0.855057
10.130;-2.722643;0.859532
10.140;-2.734317;0.862972
10.150;-2.745910;0.865789
10.160;-2.757737;0.868567
10.170;-2.770216;0.871930
10.180;-2.783688;0.876354
10.190;-2.798236;0.881997
10.200;-2.813574;0.888651
10.210;-2.829090;0.895829
10.220;-2.844035;0.902980
10.230;-2.857791;0.909710
10.240;-2.870079;0.915923
10.250;-2.881007;0.921804
10.260;-2.890908;0.927661
10.270;-2.900064;0.933747
10.280;-2.908465;0.940146
10.290;-2.915722;0.946797
10.300;-2.921182;0.953558
10.310;-2.924157;0.960271
10.320;-2.924156;0.966780
10.330;-2.921053;0.972981
10.340;-2.915128;0.978896
10.350;-2.907000;0.984729
10.360;-2.897447;0.990817
10.370;-2.887166;0.997451
10.380;-2.876576;1.004644
10.390;-2.865743;1.011984
10.400;-2.854486;1.018675
10.410;-2.842623;1.023752
10.420;-2.830222;1.026380
10.430;-2.817710;1.026104
10.440;-2.805775;1.022951
10.450;-2.795084;1.017389
10.460;-2.785927;1.010207
10.470;-2.777961;1.002382
10.480;-2.770172;0.994923
10.490;-2.761097;0.988645
10.500;-2.749224;0.983884
10.510;-2.733444;0.980297
10.520;-2.713405;0.976913
10.530;-2.689673;0.972484
10.540;-2.663658;0.965995
10.550;-2.637311;0.957079
10.560;-2.612658;0.946121
10.570;-2.591322;0.934049
10.580;-2.574159;0.921913
10.590;-2.561165;0.910484
10.600;-2.551665;0.900011
10.610;-2.544693;0.890213
10.620;-2.539343;0.880485
10.630;-2.534949;0.870175
10.640;-2.531053;0.858807
10.650;-2.527278;0.846157
10.660;-2.523215;0.832227
10.670;-2.518383;0.817136
10.680;-2.512251;0.801021
10.690;-2.504316;0.783950
10.700;-2.494213;0.765929
10.710;-2.481852;0.746983
10.720;-2.467555;0.727284
10.730;-2.452127;0.707233
10.740;-2.436792;0.687446
10.750;-2.422988;0.668634
10.760;-2.412033;0.651431
10.770;-2.404802;0.636239
10.780;-2.401524;0.623147
10.790;-2.401816;0.611945
10.800;-2.404915;0.602230
10.810;-2.410011;0.593583
10.820;-2.416533;0.585774
10.830;-2.424265;0.578887
10.840;-2.433275;0.573299
10.850;-2.443700;0.569480
10.860;-2.455523;0.567729
10.870;-2.468452;0.567991
10.880;-2.481964;0.569881
10.890;-2.495489;0.572895
10.900;-2.508639;0.576684
10.910;-2.521379;0.581228
10.920;-2.534056;0.586794
10.930;-2.547275;0.593744
10.940;-2.561674;0.602325
10.950;-2.577724;0.612581
10.960;-2.595598;0.624407
10.970;-2.615171;0.637643
10.980;-2.636110;0.652133
10.990;-2.657981;0.667745
11.000;-2.680312;0.684400
11.010;-2.702579;0.702111
11.020;-2.724184;0.720998
11.030;-2.744473;0.741198
11.040;-2.762817;0.762728
11.050;-2.778744;0.785347
11.060;-2.792057;0.808527
11.070;-2.802914;0.831517
11.080;-2.811803;0.853483
11.090;-2.819378;0.873670
11.100;-2.826209;0.891574
11.110;-2.832518;0.907092
11.120;-2.838066;0.920575
11.130;-2.842254;0.932721
11.140;-2.844447;0.944330
11.150;-2.844366;0.956036
11.160;-2.842369;0.968143
11.170;-2.839474;0.980628
11.180;-2.837084;0.993277
11.190;-2.836485;1.005842
11.200;-2.838298;1.018140
11.210;-2.842143;1.030078
11.220;-2.846686;1.041637
11.230;-2.850079;1.052858
11.240;-2.850616;1.063827
11.250;-2.847328;1.074638
11.260;-2.840284;1.085304
11.270;-2.830490;1.095667
11.280;-2.819455;1.105343
11.290;-2.808623;1.113764
11.300;-2.798880;1.120296
11.310;-2.790321;1.124416
11.320;-2.782304;1.125874
11.330;-2.773753;1.124794
11.340;-2.763540;1.121639
11.350;-2.750819;1.117052
11.360;-2.735201;1.111617
11.370;-2.716766;1.105643
11.380;-2.695964;1.099070
11.390;-2.673479;1.091539
11.400;-2.650089;1.082560
11.410;-2.626560;1.071672
11.420;-2.603555;1.058550
11.430;-2.581529;1.043028
11.440;-2.560622;1.025098
11.450;-2.540608;1.004928
11.460;-2.520954;0.982881
11.470;-2.501023;0.959510
11.480;-2.480366;0.935480
11.490;-2.458951;0.911436
11.500;-2.437218;0.887851
11.510;-2.415874;0.864930
11.520;-2.395544;0.842605
11.530;-2.376429;0.820621
11.540;-2.358161;0.798674
11.550;-2.339926;0.776551
11.560;-2.320782;0.754229
11.570;-2.300023;0.731907
11.580;-2.277419;0.709959
11.590;-2.253249;0.688828
11.600;-2.228143;0.668894
11.610;-2.202808;0.650396
11.620;-2.177809;0.633384
11.630;-2.153497;0.617723
11.640;-2.130120;0.603122
11.650;-2.108017;0.589210
11.660;-2.087755;0.575679
11.670;-2.070112;0.562424
11.680;-2.055909;0.549604
11.690;-2.045778;0.537574
11.700;-2.039979;0.526749
11.710;-2.038382;0.517472
11.720;-2.040588;0.509960
11.730;-2.046137;0.504333
11.740;-2.054662;0.500673
11.750;-2.065935;0.499097
11.760;-2.079797;0.499763
11.770;-2.096065;0.502803
11.780;-2.114475;0.508203
11.790;-2.134709;0.515731
11.800;-2.156457;0.524946
11.810;-2.179480;0.535314
11.820;-2.203658;0.546367
11.830;-2.228993;0.557841
11.840;-2.255583;0.569771
11.850;-2.283562;0.582491
11.860;-2.313021;0.596536
11.870;-2.343945;0.612488
11.880;-2.376187;0.630811
11.890;-2.409510;0.651771
11.900;-2.443666;0.675453
11.910;-2.478469;0.701850
11.920;-2.513798;0.730925
11.930;-2.549484;0.762608
11.940;-2.585149;0.796714
11.950;-2.620065;0.832843
11.960;-2.653163;0.870291
11.970;-2.683207;0.908021
11.980;-2.709099;0.944730
11.990;-2.730195;0.979026
12.000;-2.746515;1.009666
12.010;-2.758777;1.035802
12.020;-2.768208;1.057126
12.030;-2.776200;1.073885
12.040;-2.783923;1.086775
12.050;-2.792035;1.096745
12.060;-2.800593;1.104770
12.070;-2.809216;1.111664
12.080;-2.817390;1.117967
12.090;-2.824802;1.123922
12.100;-2.831536;1.129486
12.110;-2.838047;1.134337
12.120;-2.844929;1.137902
12.130;-2.852606;1.139457
12.140;-2.861107;1.138331
12.150;-2.870050;1.134135
12.160;-2.878805;1.126910
12.170;-2.886720;1.117118
12.180;-2.893290;1.105453
12.190;-2.898214;1.092560
12.200;-2.901357;1.078791
12.210;-2.902655;1.064122
12.220;-2.902040;1.048287
12.230;-2.899393;1.031066
12.240;-2.894566;1.012558
12.250;-2.887456;0.993312
12.260;-2.878124;0.974237
12.270;-2.866873;0.956371
12.280;-2.854264;0.940594
12.290;-2.841023;0.927390
12.300;-2.827886;0.916752
12.310;-2.815480;0.908240
12.320;-2.804274;0.901165
12.330;-2.794581;0.894791
12.340;-2.786541;0.888488
12.350;-2.780037;0.881762
12.360;-2.774584;0.874207
12.370;-2.769273;0.865446
12.380;-2.762872;0.855134
12.390;-2.754080;0.843023
12.400;-2.741871;0.829074
12.410;-2.725800;0.813536
12.420;-2.706160;0.796938
12.430;-2.683919;0.779983
12.440;-2.660471;0.763389
12.450;-2.637270;0.747735
12.460;-2.615470;0.733383
12.470;-2.595711;0.720510
12.480;-2.578110;0.709220
12.490;-2.562437;0.699667
12.500;-2.548355;0.692117
12.510;-2.535612;0.686927
12.520;-2.524130;0.684462
12.530;-2.513977;0.684976
12.540;-2.505295;0.688506
12.550;-2.498178;0.694769
12.560;-2.492563;0.703137
12.570;-2.488181;0.712673
12.580;-2.484601;0.722268
12.590;-2.481383;0.730808
12.600;-2.478236;0.737355
12.610;-2.475097;0.741333
12.620;-2.472066;0.742695
12.630;-2.469250;0.742041
12.640;-2.466608;0.740570
12.650;-2.463891;0.739812
12.660;-2.460748;0.741203
12.670;-2.456943;0.745665
12.680;-2.452580;0.753373
12.690;-2.448184;0.763788
12.700;-2.444594;0.775889
12.710;-2.442720;0.788487
12.720;-2.443299;0.800497
12.730;-2.446748;0.811116
12.740;-2.453119;0.819900
12.750;-2.462142;0.826750
12.760;-2.473308;0.831856
12.770;-2.486002;0.835610
12.780;-2.499637;0.838490
12.790;-2.513752;0.840927
12.800;-2.528015;0.843167
12.810;-2.542148;0.845194
12.820;-2.555818;0.846757
12.830;-2.568553;0.847519
12.840;-2.579751;0.847286
12.850;-2.588783;0.846214
12.860;-2.595190;0.844892
12.870;-2.598890;0.844228
12.880;-2.600325;0.845180
12.890;-2.600456;0.848414
12.900;-2.600578;0.854027
12.910;-2.602021;0.861454
12.920;-2.605821;0.869600
12.930;-2.612462;0.877131
12.940;-2.621782;0.882830
12.950;-2.633073;0.885909
12.960;-2.645351;0.886205
12.970;-2.657706;0.884206
12.980;-2.669583;0.880876
12.990;-2.680903;0.877327
13.000;-2.691991;0.874432
13.010;-2.703346;0.872587
13.020;-2.715375;0.871688
13.030;-2.728196;0.871336
13.040;-2.741595;0.871105
13.050;-2.755133;0.870761
13.060;-2.768351;0.870356
13.070;-2.780967;0.870186
13.080;-2.792993;0.870609
13.090;-2.804715;0.871804
13.100;-2.816539;0.873598
13.110;-2.828776;0.875463
13.120;-2.841480;0.876716
13.130;-2.854442;0.876802
13.140;-2.867333;0.875524
13.150;-2.879877;0.873104
13.160;-2.891953;0.870065
13.170;-2.903548;0.866994
13.180;-2.914645;0.864310
13.190;-2.925108;0.862118
13.200;-2.934660;0.860191
13.210;-2.942961;0.858059
13.220;-2.949747;0.855157
13.230;-2.954922;0.850968
13.240;-2.958557;0.845133
13.250;-2.960776;0.837510
13.260;-2.961644;0.828181
13.270;-2.961117;0.817403
13.280;-2.959115;0.805526
13.290;-2.955659;0.792918
13.300;-2.950959;0.779942
13.310;-2.945374;0.766963
13.320;-2.939259;0.754340
13.330;-2.932802;0.742390
13.340;-2.925938;0.731312
13.350;-2.918405;0.721137
13.360;-2.909906;0.711726
13.370;-2.900288;0.702843
13.380;-2.889670;0.694278
13.390;-2.878469;0.685959
13.400;-2.867293;0.677983
13.410;-2.856745;0.670559
13.420;-2.847178;0.663875
13.430;-2.838551;0.658015
13.440;-2.830425;0.652967
13.450;-2.822112;0.648719
13.460;-2.812907;0.645365
13.470;-2.802332;0.643145
13.480;-2.790285;0.642393
13.490;-2.777049;0.643433
13.500;-2.763118;0.646468
13.510;-2.748950;0.651481
13.520;-2.734783;0.658181
13.530;-2.720631;0.666008
13.540;-2.706449;0.674248
13.550;-2.692383;0.682241
13.560;-2.678920;0.689591
13.570;-2.666844;0.696267
13.580;-2.656960;0.702541
13.590;-2.649743;0.708803
13.600;-2.645078;0.715383
13.610;-2.642279;0.722463
13.620;-2.640364;0.730087
13.630;-2.638453;0.738218
13.640;-2.636075;0.746790
13.650;-2.633253;0.755732
13.660;-2.630365;0.764963
13.670;-2.627895;0.774389
13.680;-2.626203;0.783924
13.690;-2.625416;0.793537
13.700;-2.625453;0.803298
13.710;-2.626148;0.813372
13.720;-2.627389;0.823981
13.730;-2.629181;0.835325
13.740;-2.631615;0.847522
13.750;-2.634778;0.860553
13.760;-2.638645;0.874250
13.770;-2.642998;0.888332
13.780;-2.647360;0.902460
13.790;-2.651011;0.916300
13.800;-2.653128;0.929548
13.810;-2.653038;0.941924
13.820;-2.650473;0.953163
13.830;-2.645732;0.963026
13.840;-2.639662;0.971340
13.850;-2.633454;0.978042
13.860;-2.628329;0.983222
13.870;-2.625189;0.987155
13.880;-2.624366;0.990305
13.890;-2.625560;0.993284
13.900;-2.627990;0.996740
13.910;-2.630681;1.001197
13.920;-2.632743;1.006874
13.930;-2.633566;1.013596
13.940;-2.632862;1.020845
13.950;-2.630591;1.027966
13.960;-2.626819;1.034415
13.970;-2.621585;1.039911
13.980;-2.614816;1.044421
13.990;-2.606325;1.048040
14.000;-2.595883;1.050853
14.010;-2.583342;1.052871
14.020;-2.568743;1.054055
14.030;-2.552380;1.054370
14.040;-2.534814;1.053821
14.050;-2.516859;1.052428
14.060;-2.499521;1.050178
14.070;-2.483851;1.047019
14.080;-2.470719;1.042910
14.090;-2.460572;1.037907
14.100;-2.453271;1.032211
14.110;-2.448080;1.026159
14.120;-2.443838;1.020146
14.130;-2.439260;1.014545
14.140;-2.433286;1.009634
14.150;-2.425353;1.005563
14.160;-2.415489;1.002310
14.170;-2.404198;0.999640
14.180;-2.392198;0.997104
14.190;-2.380141;0.994110
14.200;-2.368424;0.990103
14.210;-2.357152;0.984755
14.220;-2.346233;0.978103
14.230;-2.335536;0.970531
14.240;-2.325027;0.962604
14.250;-2.314837;0.954840
14.260;-2.305226;0.947521
14.270;-2.296475;0.940622
14.280;-2.288752;0.933911
14.290;-2.281976;0.927134
14.300;-2.275752;0.920201
14.310;-2.269406;0.913250
14.320;-2.262153;0.906587
14.330;-2.253380;0.900570
14.340;-2.242947;0.895495
14.350;-2.231374;0.891532
14.360;-2.219816;0.888691
14.370;-2.209798;0.886800
14.380;-2.202835;0.885501
14.390;-2.200074;0.884299
14.400;-2.202103;0.882662
14.410;-2.208938;0.880155
14.420;-2.220123;0.876537
14.430;-2.234868;0.871817
14.440;-2.252172;0.866268
14.450;-2.270961;0.860388
14.460;-2.290249;0.854802
14.470;-2.309314;0.850126
14.480;-2.327833;0.846807
14.490;-2.345933;0.844995
14.500;-2.364139;0.844471
14.510;-2.383212;0.844660
14.520;-2.403913;0.844742
14.530;-2.426760;0.843837
14.540;-2.451898;0.841186
14.550;-2.479159;0.836283
14.560;-2.508295;0.828948
14.570;-2.539261;0.819340
14.580;-2.572383;0.807904
14.590;-2.608301;0.795241
14.600;-2.647692;0.781935
14.610;-2.690897;0.768434
14.620;-2.737648;0.755058
14.630;-2.787000;0.742089
14.640;-2.837509;0.729882
14.650;-2.887558;0.718878
14.660;-2.935711;0.709533
14.670;-2.980993;0.702212
14.680;-3.023020;0.697126
14.690;-3.061974;0.694348
14.700;-3.098417;0.693852
14.710;-3.133011;0.695532
14.720;-3.166202;0.699198
14.730;-3.198003;0.704556
14.740;-3.227924;0.711226
14.750;-3.255076;0.718795
14.760;-3.278395;0.726889
14.770;-3.296904;0.735217
14.780;-3.309915;0.743571
14.790;-3.317121;0.751776
14.800;-3.318538;0.759637
14.810;-3.314376;0.766933
14.820;-3.304922;0.773477
14.830;-3.290540;0.779242
14.840;-3.271783;0.784449
14.850;-3.249525;0.789548
14.860;-3.224940;0.795076
14.870;-3.199289;0.801424
14.880;-3.173585;0.808642
14.890;-3.148308;0.816393
14.900;-3.123300;0.824083
14.910;-3.097885;0.831121
14.920;-3.071150;0.837163
14.930;-3.042283;0.842261
14.940;-3.010869;0.846838
14.950;-2.977022;0.851489
14.960;-2.941305;0.856686
14.970;-2.904493;0.862508
14.980;-2.867262;0.868586
14.990;-2.829999;0.874281
15.000;-2.792814;0.879021
15.010;-2.755751;0.882607
15.020;-2.719043;0.885331
15.030;-2.683259;0.887856
15.040;-2.649255;0.890908
15.050;-2.617925;0.894959
15.060;-2.589857;0.900026
15.070;-2.565041;0.905694
15.080;-2.542795;0.911339
15.090;-2.521987;0.916421
15.100;-2.501485;0.920725
15.110;-2.480617;0.924431
15.120;-2.459445;0.927990
15.130;-2.438737;0.931890
15.140;-2.419676;0.936393
15.150;-2.403453;0.941375
15.160;-2.390892;0.946319
15.170;-2.382267;0.950459
15.180;-2.377360;0.953006
15.190;-2.375695;0.953390
15.200;-2.376790;0.951401
15.210;-2.380294;0.947211
15.220;-2.385951;0.941279
15.230;-2.393469;0.934212
15.240;-2.402375;0.926637
15.250;-2.412000;0.919075
15.260;-2.421580;0.911842
15.270;-2.430446;0.904990
15.280;-2.438188;0.898307
15.290;-2.444706;0.891423
15.300;-2.450145;0.884007
15.310;-2.454764;0.875994
15.320;-2.458791;0.867720
15.330;-2.462357;0.859876
15.340;-2.465500;0.853277
15.350;-2.468246;0.848552
15.360;-2.470706;0.845872
15.370;-2.473156;0.844869
15.380;-2.476061;0.844741
15.390;-2.480038;0.844502
15.400;-2.485745;0.843279
15.410;-2.493735;0.840539
15.420;-2.504316;0.836210
15.430;-2.517476;0.830678
15.440;-2.532904;0.824661
15.450;-2.550099;0.819013
15.460;-2.568515;0.814512
15.470;-2.587681;0.811701
15.480;-2.607262;0.810807
15.490;-2.626998;0.811715
15.500;-2.646578;0.814003
15.510;-2.665527;0.817061
15.520;-2.683224;0.820295
15.530;-2.699087;0.823348
15.540;-2.712841;0.826197
15.550;-2.724714;0.829057
15.560;-2.735427;0.832147
15.570;-2.745972;0.835456
15.580;-2.757284;0.838677
15.590;-2.769971;0.841323
15.600;-2.784197;0.842953
15.610;-2.799752;0.843397
15.620;-2.816251;0.842857
15.630;-2.833355;0.841860
15.640;-2.850946;0.841080
15.650;-2.869172;0.841092
15.660;-2.888352;0.842167
15.670;-2.908782;0.844196
15.680;-2.930551;0.846760
15.690;-2.953453;0.849309
15.700;-2.977012;0.851334
15.710;-3.000575;0.852503
15.720;-3.023415;0.852735
15.730;-3.044792;0.852212
15.740;-3.063993;0.851320
15.750;-3.080328;0.850542
15.760;-3.093138;0.850323
15.770;-3.101822;0.850953
15.780;-3.105924;0.852510
15.790;-3.105279;0.854859
15.800;-3.100138;0.857699
15.810;-3.091205;0.860624
15.820;-3.079534;0.863202
15.830;-3.066352;0.865056
15.840;-3.052855;0.865916
15.850;-3.040075;0.865653
15.860;-3.028831;0.864299
15.870;-3.019744;0.862051
15.880;-3.013238;0.859266
15.890;-3.009468;0.856382
15.900;-3.008196;0.853800
15.910;-3.008676;0.851764
15.920;-3.009653;0.850294
15.930;-3.009534;0.849215
15.940;-3.006707;0.848223
15.950;-2.999877;0.846973
15.960;-2.988305;0.845177
15.970;-2.971863;0.842709
15.980;-2.950936;0.839678
15.990;-2.926241;0.836419
16.000;-2.898658;0.833380
16.010;-2.869115;0.830950
16.020;-2.838526;0.829322
16.030;-2.807734;0.828446
16.040;-2.777424;0.828047
16.050;-2.748008;0.827692
16.060;-2.719573;0.826860
16.070;-2.691942;0.825066
16.080;-2.664861;0.822039
16.090;-2.638251;0.817898
16.100;-2.612418;0.813209
16.110;-2.588126;0.808867
16.120;-2.566459;0.805818
16.130;-2.548514;0.804765
16.140;-2.535033;0.805983
16.150;-2.526151;0.809290
16.160;-2.521364;0.814140
16.170;-2.519735;0.819767
16.180;-2.520235;0.825323
16.190;-2.522069;0.830009
16.200;-2.524865;0.833207
16.210;-2.528666;0.834577
16.220;-2.533771;0.834127
16.230;-2.540538;0.832185
16.240;-2.549201;0.829283
16.250;-2.559763;0.825973
16.260;-2.571958;0.822645
16.270;-2.585297;0.819416
16.280;-2.599170;0.816146
16.290;-2.612994;0.812571
16.300;-2.626372;0.808489
16.310;-2.639219;0.803944
16.320;-2.651788;0.799305
16.330;-2.664564;0.795195
16.340;-2.678035;0.792293
16.350;-2.692454;0.791105
16.360;-2.707707;0.791812
16.370;-2.723356;0.794241
16.380;-2.738812;0.797942
16.390;-2.753543;0.802306
16.400;-2.767251;0.806676
16.410;-2.779946;0.810425
16.420;-2.791905;0.812991
16.430;-2.803530;0.813899
16.440;-2.815173;0.812778
16.450;-2.827027;0.809422
16.460;-2.839113;0.803873
16.470;-2.851353;0.796492
16.480;-2.863669;0.787968
16.490;-2.876045;0.779205
16.500;-2.888538;0.771117
16.510;-2.901211;0.764395
16.520;-2.914041;0.759362
16.530;-2.926819;0.755977
16.540;-2.939122;0.753980
16.550;-2.950399;0.753115
16.560;-2.960156;0.753276
16.570;-2.968156;0.754510
16.580;-2.974482;0.756870
16.590;-2.979413;0.760233
16.600;-2.983131;0.764208
16.610;-2.985462;0.768193
16.620;-2.985803;0.771514
16.630;-2.983288;0.773589
16.640;-2.977077;0.774053
16.650;-2.966638;0.772833
16.660;-2.951919;0.770178
16.670;-2.933386;0.766639
16.680;-2.911954;0.762979
16.690;-2.888838;0.760015
16.700;-2.865363;0.758419
16.710;-2.842797;0.758548
16.720;-2.822232;0.760401
16.730;-2.804514;0.763684
16.740;-2.790179;0.767932
16.750;-2.779361;0.772611
16.760;-2.771702;0.777166
16.770;-2.766351;0.781044
16.780;-2.762151;0.783752
16.790;-2.757986;0.784959
16.800;-2.753177;0.784590
16.810;-2.747727;0.782861
16.820;-2.742291;0.780200
16.830;-2.737867;0.777096
16.840;-2.735339;0.773952
16.850;-2.735088;0.771020
16.860;-2.736828;0.768430
16.870;-2.739721;0.766259
16.880;-2.742689;0.764591
16.890;-2.744769;0.763543
16.900;-2.745367;0.763272
16.910;-2.744298;0.763939
16.920;-2.741658;0.765642
16.930;-2.737627;0.768307
16.940;-2.732346;0.771616
16.950;-2.725901;0.775017
16.960;-2.718409;0.777858
16.970;-2.710120;0.779594
16.980;-2.701497;0.780012
16.990;-2.693246;0.779329
17.000;-2.686262;0.778101
17.010;-2.681497;0.776979
17.020;-2.679758;0.776447
17.030;-2.681492;0.776662
17.040;-2.686630;0.777451
17.050;-2.694572;0.778418
17.060;-2.704331;0.779090
17.070;-2.714844;0.779071
17.080;-2.725293;0.778178
17.090;-2.735299;0.776519
17.100;-2.744918;0.774493
17.110;-2.754477;0.772684
17.120;-2.764384;0.771707
17.130;-2.774974;0.772034
17.140;-2.786432;0.773822
17.150;-2.798770;0.776808
17.160;-2.811860;0.780361
17.170;-2.825485;0.783710
17.180;-2.839385;0.786262
17.190;-2.853260;0.787837
17.200;-2.866780;0.788706
17.210;-2.879642;0.789429
17.220;-2.891668;0.790578
17.230;-2.902882;0.792467
17.240;-2.913493;0.794999
17.250;-2.923755;0.797693
17.260;-2.933769;0.799893
17.270;-2.943333;0.801068
17.280;-2.951940;0.801079
17.290;-2.958972;0.800303
17.300;-2.964011;0.799527
17.310;-2.967125;0.799633
17.320;-2.968958;0.801232
17.330;-2.970553;0.804419
17.340;-2.972985;0.808782
17.350;-2.976970;0.813600
17.360;-2.982613;0.818131
17.370;-2.989373;0.821843
17.380;-2.996255;0.824557
17.390;-3.002164;0.826463
17.400;-3.006290;0.828009
17.410;-3.008391;0.829679
17.420;-3.008833;0.831737
17.430;-3.008398;0.834067
17.440;-3.007944;0.836196
17.450;-3.008057;0.837515
17.460;-3.008821;0.837568
17.470;-3.009767;0.836281
17.480;-3.010025;0.834012
17.490;-3.008620;0.831428
17.500;-3.004810;0.829255
17.510;-2.998327;0.828035
17.520;-2.989478;0.827962
17.530;-2.979072;0.828860
17.540;-2.968188;0.830288
17.550;-2.957841;0.831688
17.560;-2.948659;0.832538
17.570;-2.940716;0.832452
17.580;-2.933608;0.831230
17.590;-2.926739;0.828849
17.600;-2.919683;0.825428
17.610;-2.912459;0.821204
17.620;-2.905595;0.816507
17.630;-2.899954;0.811717
17.640;-2.896389;0.807152
17.650;-2.895387;0.802946
17.660;-2.896855;0.798998
17.670;-2.900128;0.795061
17.680;-2.904204;0.790912
17.690;-2.908113;0.786474
17.700;-2.911270;0.781827
17.710;-2.913659;0.777118
17.720;-2.915811;0.772459
17.730;-2.918571;0.767864
17.740;-2.922764;0.763238
17.750;-2.928854;0.758415
17.760;-2.936726;0.753214
17.770;-2.945677;0.747493
17.780;-2.954632;0.741205
17.790;-2.962528;0.734412
17.800;-2.968706;0.727254
17.810;-2.973180;0.719883
17.820;-2.976642;0.712402
17.830;-2.980184;0.704863
17.840;-2.984833;0.697302
17.850;-2.991089;0.689803
17.860;-2.998674;0.682535
17.870;-3.006569;0.675745
17.880;-3.013329;0.669721
17.890;-3.017526;0.664732
17.900;-3.018183;0.660976
17.910;-3.015046;0.658536
17.920;-3.008600;0.657338
17.930;-2.999842;0.657144
17.940;-2.989925;0.657574
17.950;-2.979836;0.658196
17.960;-2.970229;0.658655
17.970;-2.961405;0.658808
17.980;-2.953392;0.658814
17.990;-2.946009;0.659141
18.000;-2.938898;0.660499
18.010;-2.931530;0.663672
18.020;-2.923266;0.669279
18.030;-2.913469;0.677532
18.040;-2.901668;0.688091
18.050;-2.887663;0.700106
18.060;-2.871577;0.712466
18.070;-2.853816;0.724155
18.080;-2.834953;0.734591
18.090;-2.815558;0.743765
18.100;-2.796022;0.752170
18.110;-2.776472;0.760554
18.120;-2.756823;0.769636
18.130;-2.736964;0.779877
18.140;-2.716977;0.791361
18.150;-2.697275;0.803790
18.160;-2.678614;0.816586
18.170;-2.661944;0.829065
18.180;-2.648164;0.840642
18.190;-2.637861;0.851043
18.200;-2.631142;0.860412
18.210;-2.627631;0.869271
18.220;-2.626624;0.878279
18.230;-2.627303;0.887914
18.240;-2.628907;0.898217
18.250;-2.630806;0.908746
18.260;-2.632481;0.918745
18.270;-2.633466;0.927466
18.280;-2.633294;0.934456
18.290;-2.631515;0.939713
18.300;-2.627788;0.943638
18.310;-2.622024;0.946851
18.320;-2.614539;0.949955
18.330;-2.606108;0.953375
18.340;-2.597898;0.957313
18.350;-2.591238;0.961788
18.360;-2.587319;0.966673
18.370;-2.586894;0.971689
18.380;-2.590092;0.976376
18.390;-2.596431;0.980138
18.400;-2.605013;0.982395
18.410;-2.614859;0.982778
18.420;-2.625205;0.981254
18.430;-2.635658;0.978085
18.440;-2.646139;0.973649
18.450;-2.656676;0.968244
18.460;-2.667181;0.962011
18.470;-2.677356;0.955010
18.480;-2.686794;0.947394
18.490;-2.695199;0.939535
18.500;-2.702587;0.931998
18.510;-2.709351;0.925363
18.520;-2.716156;0.920007
18.530;-2.723701;0.915998
18.540;-2.732450;0.913137
18.550;-2.742447;0.911110
18.560;-2.753325;0.909625
18.570;-2.764488;0.908469
18.580;-2.775368;0.907486
18.590;-2.785613;0.906490
18.600;-2.795140;0.905178
18.610;-2.804017;0.903110
18.620;-2.812253;0.899796
