Time[s];COPx[cm];COPy[cm]
9.440;-0.056872;-0.038692
9.450;-0.061992;-0.051295
9.460;-0.068879;-0.063998
9.470;-0.076215;-0.075579
9.480;-0.083305;-0.085073
9.490;-0.090103;-0.092084
9.500;-0.096964;-0.096926
9.510;-0.104352;-0.100544
9.520;-0.112647;-0.104220
9.530;-0.122111;-0.109178
9.540;-0.132937;-0.116225
9.550;-0.145319;-0.125555
9.560;-0.159496;-0.136771
9.570;-0.175744;-0.149114
9.580;-0.194316;-0.161800
9.590;-0.215325;-0.174311
9.600;-0.238626;-0.186520
9.610;-0.263791;-0.198615
9.620;-0.290214;-0.210915
9.630;-0.317310;-0.223703
9.640;-0.344689;-0.237180
9.650;-0.372205;-0.251544
9.660;-0.399897;-0.267084
9.670;-0.427887;-0.284147
9.680;-0.456339;-0.302969
9.690;-0.485475;-0.323438
9.700;-0.515564;-0.344932
9.710;-0.546805;-0.366279
9.720;-0.579060;-0.385867
9.730;-0.611547;-0.401890
9.740;-0.642646;-0.412772
9.750;-0.670005;-0.417680
9.760;-0.690969;-0.416964
9.770;-0.703237;-0.412290
9.780;-0.705483;-0.406363
9.790;-0.697750;-0.402303
9.800;-0.681449;-0.402894
9.810;-0.659040;-0.409958
9.820;-0.633474;-0.423987
9.830;-0.607597;-0.444111
9.840;-0.583597;-0.468382
9.850;-0.562595;-0.494270
9.860;-0.544421;-0.519300
9.870;-0.527673;-0.541650
9.880;-0.510090;-0.560572
9.890;-0.489220;-0.576480
9.900;-0.463240;-0.590660
9.910;-0.431676;-0.604701
9.920;-0.395710;-0.619924
9.930;-0.357900;-0.637016
9.940;-0.321385;-0.655990
9.950;-0.288910;-0.676365
9.960;-0.262072;-0.697422
9.970;-0.241048;-0.718397
9.980;-0.224832;-0.738594
9.990;-0.211768;-0.757462
10.000;-0.200070;-0.774721
10.010;-0.188097;-0.790532
10.020;-0.174404;-0.805584
10.030;-0.157710;-0.820978
10.040;-0.137004;-0.837857
10.050;-0.111852;-0.856927
10.060;-0.082784;-0.878076
10.070;-0.051490;-0.900250
10.080;-0.020643;-0.921636
10.090;0.006656;-0.940078
10.100;0.027626;-0.953600
10.110;0.040481;-0.960866
10.120;0.044817;-0.961509
10.130;0.041562;-0.956188
10.140;0.032484;-0.946352
10.150;0.019451;-0.933736
10.160;0.003717;-0.919751
10.170;-0.014528;-0.904989
10.180;-0.036226;-0.889048
10.190;-0.063176;-0.870736
10.200;-0.097496;-0.848596
10.210;-0.140922;-0.821550
10.220;-0.194105;-0.789471
10.230;-0.256060;-0.753438
10.240;-0.324000;-0.715587
10.250;-0.393698;-0.678600
10.260;-0.460382;-0.645032
10.270;-0.519904;-0.616733
10.280;-0.569762;-0.594522
10.290;-0.609583;-0.578151
10.300;-0.640899;-0.566482
10.310;-0.666375;-0.557775
10.320;-0.688833;-0.550013
10.330;-0.710416;-0.541243
10.340;-0.732137;-0.529928
10.350;-0.753872;-0.515243
10.360;-0.774696;-0.497211
10.370;-0.793394;-0.476588
10.380;-0.808937;-0.454517
10.390;-0.820794;-0.432110
10.400;-0.829019;-0.410111
10.410;-0.834179;-0.388775
10.420;-0.837187;-0.367986
10.430;-0.839101;-0.347529
10.440;-0.840911;-0.327384
10.450;-0.843343;-0.307878
10.460;-0.846723;-0.289651
10.470;-0.850972;-0.273461
10.480;-0.855747;-0.259935
10.490;-0.860667;-0.249361
10.500;-0.865535;-0.241584
10.510;-0.870421;-0.236011
10.520;-0.875604;-0.231721
10.530;-0.881403;-0.227652
10.540;-0.888016;-0.222822
10.550;-0.895447;-0.216515
10.560;-0.903557;-0.208355
10.570;-0.912172;-0.198281
10.580;-0.921180;-0.186463
10.590;-0.930541;-0.173260
10.600;-0.940221;-0.159230
10.610;-0.950100;-0.145142
10.620;-0.959927;-0.131923
10.630;-0.969345;-0.120501
10.640;-0.977995;-0.111616
10.650;-0.985619;-0.105655
10.660;-0.992072;-0.102563
10.670;-0.997219;-0.101859
10.680;-1.000720;-0.102799
10.690;-1.001879;-0.104664
10.700;-0.999670;-0.107072
10.710;-0.993040;-0.110129
10.720;-0.981411;-0.114327
10.730;-0.965154;-0.120206
10.740;-0.945765;-0.128001
10.750;-0.925546;-0.137472
10.760;-0.906872;-0.148018
10.770;-0.891306;-0.158961
10.780;-0.879015;-0.169817
10.790;-0.868745;-0.180395
10.800;-0.858388;-0.190687
10.810;-0.845889;-0.200667
10.820;-0.830073;-0.210151
10.830;-0.811086;-0.218826
10.840;-0.790282;-0.226427
10.850;-0.769671;-0.232936
10.860;-0.751198;-0.238653
10.870;-0.736153;-0.244065
10.880;-0.724918;-0.249619
10.890;-0.717065;-0.255534
10.900;-0.711687;-0.261769
10.910;-0.707731;-0.268124
10.920;-0.704204;-0.274388
10.930;-0.700203;-0.280438
10.940;-0.694898;-0.286229
10.950;-0.687552;-0.291724
10.960;-0.677645;-0.296825
10.970;-0.665032;-0.301412
10.980;-0.650016;-0.305478
10.990;-0.633269;-0.309269
11.000;-0.615620;-0.313324
11.010;-0.597804;-0.318340
11.020;-0.580283;-0.324939
11.030;-0.563166;-0.333416
11.040;-0.546195;-0.343582
11.050;-0.528772;-0.354747
11.060;-0.510040;-0.365874
11.070;-0.489128;-0.375845
11.080;-0.465545;-0.383747
11.090;-0.439602;-0.389053
11.100;-0.412660;-0.391653
11.110;-0.386990;-0.391735
11.120;-0.365232;-0.389639
11.130;-0.349625;-0.385736
11.140;-0.341298;-0.380379
11.150;-0.339867;-0.373881
11.160;-0.343484;-0.366464
11.170;-0.349309;-0.358161
11.180;-0.354253;-0.348727
11.190;-0.355743;-0.337648
11.200;-0.352317;-0.324265
11.210;-0.343916;-0.307983
11.220;-0.331802;-0.288460
11.230;-0.318133;-0.265723
11.240;-0.305287;-0.240176
11.250;-0.295142;-0.212510
11.260;-0.288512;-0.183515
11.270;-0.284930;-0.153868
11.280;-0.282827;-0.123947
11.290;-0.280062;-0.093729
11.300;-0.274651;-0.062819
11.310;-0.265421;-0.030615
11.320;-0.252379;0.003449
11.330;-0.236669;0.039648
11.340;-0.220178;0.077803
11.350;-0.204968;0.117252
11.360;-0.192707;0.157026
11.370;-0.184263;0.196182
11.380;-0.179570;0.234161
11.390;-0.177772;0.270999
11.400;-0.177594;0.307237
11.410;-0.177777;0.343598
11.420;-0.177425;0.380595
11.430;-0.176199;0.418278
11.440;-0.174317;0.456193
11.450;-0.172415;0.493539
11.460;-0.171302;0.529413
11.470;-0.171705;0.563044
11.480;-0.174079;0.593918
11.490;-0.178503;0.621748
11.500;-0.184619;0.646354
11.510;-0.191568;0.667555
11.520;-0.197950;0.685159
11.530;-0.201919;0.699071
11.540;-0.201511;0.709454
11.550;-0.195168;0.716865
11.560;-0.182301;0.722263
11.570;-0.163615;0.726837
11.580;-0.141021;0.731684
11.590;-0.117099;0.737505
11.600;-0.094286;0.744462
11.610;-0.074086;0.752278
11.620;-0.056599;0.760470
11.630;-0.040569;0.768583
11.640;-0.023974;0.776345
11.650;-0.004932;0.783725
11.660;0.017446;0.790942
11.670;0.042627;0.798423
11.680;0.068841;0.806711
11.690;0.093741;0.816319
11.700;0.115241;0.827576
11.710;0.132154;0.840499
11.720;0.144406;0.854736
11.730;0.152838;0.869599
11.740;0.158741;0.884182
11.750;0.163369;0.897550
11.760;0.167606;0.908956
11.770;0.171861;0.918026
11.780;0.176156;0.924861
11.790;0.180309;0.930020
11.800;0.184119;0.934401
11.810;0.187457;0.939040
11.820;0.190250;0.944859
11.830;0.192413;0.952415
11.840;0.193809;0.961700
11.850;0.194343;0.972056
11.860;0.194187;0.982233
11.870;0.194074;0.990629
11.880;0.195478;0.995702
11.890;0.200560;0.996472
11.900;0.211744;0.992924
11.910;0.231020;0.986150
11.920;0.259212;0.978126
11.930;0.295589;0.971192
11.940;0.338035;0.967422
11.950;0.383720;0.968124
11.960;0.429944;0.973635
11.970;0.474783;0.983440
11.980;0.517299;0.996502
11.990;0.557328;1.011650
12.000;0.595027;1.027876
12.010;0.630453;1.044456
12.020;0.663359;1.060920
12.030;0.693253;1.076965
12.040;0.719614;1.092381
12.050;0.742091;1.107076
12.060;0.760568;1.121120
12.070;0.775059;1.134776
12.080;0.785545;1.148424
12.090;0.791860;1.162398
12.100;0.793737;1.176813
12.110;0.790969;1.191491
12.120;0.783604;1.205994
12.130;0.772007;1.219731
12.140;0.756722;1.232060
12.150;0.738165;1.242363
12.160;0.716293;1.250129
12.170;0.690443;1.255067
12.180;0.659438;1.257228
12.190;0.621972;1.257083
12.200;0.577122;1.255517
12.210;0.524831;1.253694
12.220;0.466189;1.252819
12.230;0.403398;1.253832
12.240;0.339358;1.257090
12.250;0.276990;1.262174
12.260;0.218512;1.267912
12.270;0.164896;1.272701
12.280;0.115714;1.275049
12.290;0.069445;1.274149
12.300;0.024192;1.270217
12.310;-0.021405;1.264446
12.320;-0.067388;1.258597
12.330;-0.112129;1.254425
12.340;-0.152594;1.253186
12.350;-0.185166;1.255367
12.360;-0.206772;1.260677
12.370;-0.215895;1.268251
12.380;-0.213117;1.276964
12.390;-0.201019;1.285769
12.400;-0.183500;1.293954
12.410;-0.164798;1.301241
12.420;-0.148608;1.307743
12.430;-0.137521;1.313821
12.440;-0.132862;1.319927
12.450;-0.134831;1.326483
12.460;-0.142815;1.333758
12.470;-0.155761;1.341709
12.480;-0.172545;1.349806
12.490;-0.192267;1.356953
12.500;-0.214454;1.361609
12.510;-0.239150;1.362114
12.520;-0.266909;1.357114
12.530;-0.298648;1.345954
12.540;-0.335374;1.328906
12.550;-0.377779;1.307182
12.560;-0.425809;1.282725
12.570;-0.478343;1.257797
12.580;-0.533174;1.234473
12.590;-0.587425;1.214168
12.600;-0.638342;1.197385
12.610;-0.684173;1.183762
12.620;-0.724757;1.172381
12.630;-0.761507;1.162196
12.640;-0.796769;1.152421
12.650;-0.832757;1.142778
12.660;-0.870522;1.133597
12.670;-0.909360;1.125760
12.680;-0.946920;1.120504
12.690;-0.979998;1.119049
12.700;-1.005713;1.122099
12.710;-1.022633;1.129422
12.720;-1.031397;1.139723
12.730;-1.034579;1.150980
12.740;-1.035885;1.161106
12.750;-1.039036;1.168645
12.760;-1.046770;1.173195
12.770;-1.060301;1.175369
12.780;-1.079315;1.176356
12.790;-1.102401;1.177299
12.800;-1.127654;1.178796
12.810;-1.153238;1.180751
12.820;-1.177778;1.182623
12.830;-1.200559;1.183924
12.840;-1.221582;1.184683
12.850;-1.241523;1.185601
12.860;-1.261638;1.187783
12.870;-1.283569;1.192164
12.880;-1.309016;1.198939
12.890;-1.339269;1.207276
12.900;-1.374687;1.215478
12.910;-1.414286;1.221546
12.920;-1.455640;1.223924
12.930;-1.495183;1.222089
12.940;-1.528898;1.216720
12.950;-1.553211;1.209385
12.960;-1.565825;1.201886
12.970;-1.566204;1.195537
12.980;-1.555533;1.190614
12.990;-1.536151;1.186130
13.000;-1.510732;1.179987
13.010;-1.481543;1.169521
13.020;-1.450094;1.152318
13.030;-1.417188;1.127074
13.040;-1.383233;1.094177
13.050;-1.348578;1.055779
13.060;-1.313721;1.015324
13.070;-1.279360;0.976678
13.080;-1.246346;0.943193
13.090;-1.215596;0.916966
13.100;-1.187993;0.898508
13.110;-1.164268;0.886839
13.120;-1.144867;0.879928
13.130;-1.129812;0.875297
13.140;-1.118622;0.870614
13.150;-1.110287;0.864137
13.160;-1.103338;0.854987
13.170;-1.095996;0.843213
13.180;-1.086439;0.829645
13.190;-1.073160;0.815538
13.200;-1.055349;0.802145
13.210;-1.033163;0.790356
13.220;-1.007748;0.780554
13.230;-0.980931;0.772629
13.240;-0.954666;0.766064
13.250;-0.930397;0.759997
13.260;-0.908608;0.753295
13.270;-0.888730;0.744696
13.280;-0.869463;0.733086
13.290;-0.849380;0.717823
13.300;-0.827594;0.698984
13.310;-0.804223;0.677395
13.320;-0.780475;0.654448
13.330;-0.758330;0.631773
13.340;-0.739940;0.610848
13.350;-0.726952;0.592649
13.360;-0.720003;0.577368
13.370;-0.718547;0.564294
13.380;-0.721053;0.551928
13.390;-0.725461;0.538329
13.400;-0.729688;0.521614
13.410;-0.731981;0.500410
13.420;-0.731007;0.474115
13.430;-0.725766;0.442874
13.440;-0.715457;0.407345
13.450;-0.699480;0.368425
13.460;-0.677550;0.327094
13.470;-0.649865;0.284438
13.480;-0.617201;0.241777
13.490;-0.580874;0.200717
13.500;-0.542557;0.163020
13.510;-0.504002;0.130261
13.520;-0.466714;0.103378
13.530;-0.431650;0.082325
13.540;-0.399050;0.065986
13.550;-0.368531;0.052468
13.560;-0.339486;0.039668
13.570;-0.311629;0.025947
13.580;-0.285402;0.010626
13.590;-0.261968;-0.005878
13.600;-0.242758;-0.022352
13.610;-0.228808;-0.037424
13.620;-0.220224;-0.050278
13.630;-0.216032;-0.061149
13.640;-0.214495;-0.071383
13.650;-0.213768;-0.083015
13.660;-0.212616;-0.098054
13.670;-0.210921;-0.117768
13.680;-0.209728;-0.142234
13.690;-0.210835;-0.170286
13.700;-0.216068;-0.199790
13.710;-0.226540;-0.228177
13.720;-0.242128;-0.253053
13.730;-0.261325;-0.272776
13.740;-0.281486;-0.286849
13.750;-0.299432;-0.296036
13.760;-0.312252;-0.302143
13.770;-0.318057;-0.307485
13.780;-0.316438;-0.314186
13.790;-0.308427;-0.323556
13.800;-0.295997;-0.335734
13.810;-0.281307;-0.349723
13.820;-0.266015;-0.363755
13.830;-0.250910;-0.375834
13.840;-0.235966;-0.384276
13.850;-0.220702;-0.388051
13.860;-0.204647;-0.386854
13.870;-0.187673;-0.380932
13.880;-0.170121;-0.370837
13.890;-0.152713;-0.357230
13.900;-0.136359;-0.340827
13.910;-0.121945;-0.322411
13.920;-0.110162;-0.302812
13.930;-0.101418;-0.282781
13.940;-0.095839;-0.262759
13.950;-0.093341;-0.242657
13.960;-0.093761;-0.221768
13.970;-0.096995;-0.198897
13.980;-0.103126;-0.172707
13.990;-0.112500;-0.142174
14.000;-0.125731;-0.106992
14.010;-0.143579;-0.067725
14.020;-0.166698;-0.025684
14.030;-0.195278;0.017402
14.040;-0.228685;0.059749
14.050;-0.265291;0.099833
14.060;-0.302633;0.136638
14.070;-0.337957;0.169816
14.080;-0.368993;0.199719
14.090;-0.394681;0.227217
14.100;-0.415534;0.253308
14.110;-0.433466;0.278651
14.120;-0.451147;0.303225
14.130;-0.471075;0.326246
14.140;-0.494687;0.346363
14.150;-0.521752;0.362029
14.160;-0.550236;0.371941
14.170;-0.576744;0.375457
14.180;-0.597473;0.372914
14.190;-0.609417;0.365712
14.200;-0.611387;0.356034
14.210;-0.604429;0.346241
14.220;-0.591480;0.338185
14.230;-0.576399;0.332775
14.240;-0.562822;0.329960
14.250;-0.553247;0.329046
14.260;-0.548630;0.329144
14.270;-0.548520;0.329552
14.280;-0.551588;0.329946
14.290;-0.556290;0.330364
14.300;-0.561441;0.331064
14.310;-0.566548;0.332366
14.320;-0.571837;0.334553
14.330;-0.578017;0.337832
14.340;-0.585874;0.342320
14.350;-0.595849;0.348013
14.360;-0.607718;0.354769
14.370;-0.620496;0.362262
14.380;-0.632621;0.369951
14.390;-0.642375;0.377106
14.400;-0.648440;0.382954
14.410;-0.650332;0.386924
14.420;-0.648535;0.388877
14.430;-0.644240;0.389170
14.440;-0.638781;0.388499
14.450;-0.633007;0.387576
14.460;-0.626861;0.386803
14.470;-0.619355;0.386111
14.480;-0.608988;0.385066
14.490;-0.594451;0.383142
14.500;-0.575334;0.380037
14.510;-0.552516;0.375853
14.520;-0.528055;0.371078
14.530;-0.504611;0.366409
14.540;-0.484648;0.362526
14.550;-0.469746;0.359935
14.560;-0.460288;0.358924
14.570;-0.455596;0.359585
14.580;-0.454397;0.361862
14.590;-0.455352;0.365584
14.600;-0.457410;0.370479
14.610;-0.459891;0.376203
14.620;-0.462366;0.382400
14.630;-0.464455;0.388812
14.640;-0.465700;0.395364
14.650;-0.465575;0.402204
14.660;-0.463636;0.409661
14.670;-0.459721;0.418121
14.680;-0.454061;0.427864
14.690;-0.447227;0.438918
14.700;-0.439915;0.450968
14.710;-0.432625;0.463388
14.720;-0.425380;0.475378
14.730;-0.417585;0.486164
14.740;-0.408103;0.495167
14.750;-0.395568;0.502056
14.760;-0.378886;0.506684
14.770;-0.357740;0.508973
14.780;-0.332868;0.508809
14.790;-0.305946;0.506011
14.800;-0.279080;0.500397
14.810;-0.254128;0.491955
14.820;-0.232134;0.481055
14.830;-0.213105;0.468547
14.840;-0.196209;0.455648
14.850;-0.180234;0.443566
14.860;-0.164111;0.433049
14.870;-0.147269;0.424075
14.880;-0.129762;0.415850
14.890;-0.112143;0.407115
14.900;-0.095228;0.396628
14.910;-0.079836;0.383628
14.920;-0.066606;0.368120
14.930;-0.055880;0.350892
14.940;-0.047613;0.333254
14.950;-0.041305;0.316621
14.960;-0.036002;0.302080
14.970;-0.030431;0.290120
14.980;-0.023297;0.280592
14.990;-0.013646;0.272907
15.000;-0.001167;0.266388
15.010;0.013725;0.260601
15.020;0.030060;0.255497
15.030;0.046657;0.251311
15.040;0.062506;0.248297
15.050;0.077059;0.246474
15.060;0.090340;0.245553
15.070;0.102854;0.245098
15.080;0.115331;0.244826
15.090;0.128418;0.244877
15.100;0.142428;0.245900
15.110;0.157211;0.248893
15.120;0.172193;0.254852
15.130;0.186519;0.264372
15.140;0.199290;0.277368
15.150;0.209801;0.292995
15.160;0.217711;0.309800
15.170;0.223090;0.326062
15.180;0.226337;0.340226
15.190;0.228045;0.351313
15.200;0.228879;0.359184
15.210;0.229508;0.364553
15.220;0.230585;0.368720
15.230;0.232741;0.373062
15.240;0.236586;0.378458
15.250;0.242684;0.384883
15.260;0.251491;0.391399
15.270;0.263259;0.396604
15.280;0.277927;0.399347
15.290;0.295087;0.399352
15.300;0.314082;0.397444
15.310;0.334228;0.395298
15.320;0.355038;0.394874
15.330;0.376353;0.397815
15.340;0.398272;0.405046
15.350;0.420926;0.416672
15.360;0.444210;0.432136
15.370;0.467614;0.450502
15.380;0.490235;0.470733
15.390;0.510994;0.491874
15.400;0.528948;0.513112
15.410;0.543597;0.533761
15.420;0.555029;0.553223
15.430;0.563885;0.570978
15.440;0.571146;0.586626
15.450;0.577875;0.599938
15.460;0.585011;0.610859
15.470;0.593280;0.619417
15.480;0.603188;0.625612
15.490;0.615028;0.629348
15.500;0.628867;0.630477
15.510;0.644510;0.628937
15.520;0.661496;0.624878
15.530;0.679172;0.618704
15.540;0.696874;0.610997
15.550;0.714145;0.602364
15.560;0.730882;0.593269
15.570;0.747328;0.583879
15.580;0.763891;0.573974
15.590;0.780888;0.562998
15.600;0.798325;0.550294
15.610;0.815796;0.535475
15.620;0.832533;0.518785
15.630;0.847557;0.501268
15.640;0.859893;0.484631
15.650;0.868798;0.470862
15.660;0.873964;0.461687
15.670;0.875630;0.458076
15.680;0.874561;0.459941
15.690;0.871835;0.466162
15.700;0.868514;0.474953
15.710;0.865346;0.484417
15.720;0.862621;0.493060
15.730;0.860234;0.500098
15.740;0.857868;0.505446
15.750;0.855208;0.509506
15.760;0.852082;0.512878
15.770;0.848540;0.516135
15.780;0.844868;0.519685
15.790;0.841581;0.523686
15.800;0.839365;0.528020
15.810;0.838990;0.532317
15.820;0.841158;0.536052
15.830;0.846312;0.538694
15.840;0.854416;0.539854
15.850;0.864812;0.539418
15.860;0.876235;0.537599
15.870;0.887030;0.534901
15.880;0.895519;0.531982
15.890;0.900385;0.529457
15.900;0.900934;0.527721
15.910;0.897157;0.526850
15.920;0.889568;0.526593
15.930;0.878921;0.526437
15.940;0.865901;0.525708
15.950;0.850886;0.523696
15.960;0.833856;0.519800
15.970;0.814407;0.513671
15.980;0.791884;0.505316
15.990;0.765579;0.495143
16.000;0.734994;0.483889
16.010;0.700116;0.472454
16.020;0.661673;0.461680
16.030;0.621252;0.452184
16.040;0.581188;0.444290
16.050;0.544196;0.438062
16.060;0.512787;0.433350
16.070;0.488682;0.429802
16.080;0.472408;0.426864
16.090;0.463264;0.423807
16.100;0.459681;0.419815
16.110;0.459837;0.414131
16.120;0.462286;0.406215
16.130;0.466364;0.395893
16.140;0.472268;0.383433
16.150;0.480822;0.369519
16.160;0.493083;0.355103
16.170;0.509920;0.341176
16.180;0.531707;0.328558
16.190;0.558148;0.317809
16.200;0.588226;0.309287
16.210;0.620255;0.303278
16.220;0.652041;0.300075
16.230;0.681200;0.299959
16.240;0.705586;0.303103
16.250;0.723717;0.309472
16.260;0.735080;0.318788
16.270;0.740200;0.330571
16.280;0.740475;0.344230
16.290;0.737810;0.359118
16.300;0.734140;0.374551
16.310;0.730923;0.389788
16.320;0.728782;0.404063
16.330;0.727384;0.416698
16.340;0.725629;0.427307
16.350;0.722075;0.436015
16.360;0.715429;0.443570
16.370;0.704924;0.451279
16.380;0.690461;0.460752
16.390;0.672487;0.473541
16.400;0.651694;0.490800
16.410;0.628706;0.513031
16.420;0.603892;0.540012
16.430;0.577402;0.570846
16.440;0.549393;0.604096
16.450;0.520286;0.637946
16.460;0.490911;0.670401
16.470;0.462427;0.699563
16.480;0.436037;0.723965
16.490;0.412597;0.742873
16.500;0.392357;0.756422
16.510;0.374943;0.765504
16.520;0.359634;0.771440
16.530;0.345761;0.775543
16.540;0.333073;0.778769
16.550;0.321878;0.781564
16.560;0.312925;0.783961
16.570;0.307097;0.785793
16.580;0.305093;0.786908
16.590;0.307245;0.787283
16.600;0.313534;0.787024
16.610;0.323694;0.786304
16.620;0.337275;0.785302
16.630;0.353602;0.784210
16.640;0.371692;0.783307
16.650;0.390262;0.783055
16.660;0.407918;0.784129
16.670;0.423502;0.787289
16.680;0.436451;0.793143
16.690;0.446962;0.801873
16.700;0.455836;0.813083
16.710;0.464033;0.825837
16.720;0.472123;0.838853
16.730;0.479899;0.850787
16.740;0.486372;0.860522
16.750;0.490141;0.867414
16.760;0.489994;0.871422
16.770;0.485419;0.873080
16.780;0.476839;0.873328
16.790;0.465472;0.873251
16.800;0.452917;0.873803
16.810;0.440640;0.875604
16.820;0.429578;0.878866
16.830;0.420000;0.883430
16.840;0.411648;0.888861
16.850;0.404042;0.894516
16.860;0.396793;0.899607
16.870;0.389795;0.903310
16.880;0.383260;0.904959
16.890;0.377612;0.904259
16.900;0.373286;0.901396
16.910;0.370505;0.896965
16.920;0.369149;0.891725
16.930;0.368758;0.886321
16.940;0.368666;0.881102
16.950;0.368190;0.876073
16.960;0.366835;0.870969
16.970;0.364475;0.865376
16.980;0.361466;0.858876
16.990;0.358642;0.851196
17.000;0.357141;0.842325
17.010;0.358086;0.832557
17.020;0.362200;0.822437
17.030;0.369510;0.812629
17.040;0.379261;0.803752
17.050;0.390088;0.796214
17.060;0.400349;0.790126
17.070;0.408508;0.785303
17.080;0.413446;0.781378
17.090;0.414615;0.777924
17.100;0.412008;0.774560
17.110;0.405949;0.770976
17.120;0.396801;0.766916
17.130;0.384714;0.762159
17.140;0.369508;0.756533
17.150;0.350756;0.749981
17.160;0.328010;0.742691
17.170;0.301096;0.735231
17.180;0.270372;0.728590
17.190;0.236835;0.723997
17.200;0.202047;0.722551
17.210;0.167860;0.724766
17.220;0.136056;0.730271
17.230;0.108009;0.737817
17.240;0.084474;0.745618
17.250;0.065543;0.751898
17.260;0.050751;0.755426
17.270;0.039327;0.755800
17.280;0.030491;0.753382
17.290;0.023695;0.748957
17.300;0.018725;0.743334
17.310;0.015635;0.737074
17.320;0.014588;0.730445
17.330;0.015712;0.723561
17.340;0.019033;0.716603
17.350;0.024490;0.709950
17.360;0.031987;0.704138
17.370;0.041434;0.699638
17.380;0.052724;0.696547
17.390;0.065643;0.694389
17.400;0.079754;0.692171
17.410;0.094331;0.688699
17.420;0.108404;0.683008
17.430;0.120933;0.674681
17.440;0.131042;0.663909
17.450;0.138263;0.651284
17.460;0.142722;0.637473
17.470;0.145198;0.622958
17.480;0.147000;0.607959
17.490;0.149665;0.592563
17.500;0.154555;0.576957
17.510;0.162517;0.561593
17.520;0.173711;0.547130
17.530;0.187663;0.534152
17.540;0.203461;0.522803
17.550;0.220008;0.512581
17.560;0.236224;0.502439
17.570;0.251168;0.491203
17.580;0.264087;0.478104
17.590;0.274457;0.463178
17.600;0.282029;0.447340
17.610;0.286827;0.432100
17.620;0.289061;0.419020
17.630;0.288913;0.409133
17.640;0.286336;0.402544
17.650;0.280962;0.398369
17.660;0.272215;0.395004
17.670;0.259587;0.390614
17.680;0.242986;0.383674
17.690;0.222985;0.373446
17.700;0.200844;0.360221
17.710;0.178276;0.345212
17.720;0.157019;0.330094
17.730;0.138398;0.316376
17.740;0.123052;0.304915
17.750;0.110947;0.295744
17.760;0.101595;0.288227
17.770;0.094377;0.281375
17.780;0.088780;0.274197
17.790;0.084495;0.265957
17.800;0.081379;0.256323
17.810;0.079354;0.245407
17.820;0.078286;0.233710
17.830;0.077924;0.221988
17.840;0.077924;0.211045
17.850;0.077958;0.201552
17.860;0.077862;0.193911
17.870;0.077728;0.188224
17.880;0.077886;0.184305
17.890;0.078781;0.181717
17.900;0.080771;0.179813
17.910;0.083955;0.177824
17.920;0.088101;0.175009
17.930;0.092703;0.170835
17.940;0.097127;0.165086
17.950;0.100757;0.157817
17.960;0.103074;0.149214
17.970;0.103677;0.139468
17.980;0.102290;0.128764
17.990;0.098781;0.117374
18.000;0.093213;0.105745
18.010;0.085888;0.094502
18.020;0.077383;0.084368
18.030;0.068539;0.076053
18.040;0.060343;0.070141
18.050;0.053705;0.066991
18.060;0.049167;0.066613
18.070;0.046686;0.068613
18.080;0.045597;0.072258
18.090;0.044800;0.076714
18.100;0.043044;0.081346
18.110;0.039206;0.085935
18.120;0.032472;0.090685
18.130;0.022398;0.096064
18.140;0.008910;0.102570
18.150;-0.007766;0.110594
18.160;-0.027224;0.120416
18.170;-0.049036;0.132274
18.180;-0.072899;0.146407
18.190;-0.098708;0.163005
18.200;-0.126508;0.182126
18.210;-0.156328;0.203638
18.220;-0.187983;0.227246
18.230;-0.220915;0.252552
18.240;-0.254158;0.279107
18.250;-0.286448;0.306399
18.260;-0.316413;0.333810
18.270;-0.342805;0.360535
18.280;-0.364671;0.385554
18.290;-0.381453;0.407700
18.300;-0.392991;0.425868
18.310;-0.399482;0.439330
18.320;-0.401445;0.448038
18.330;-0.399709;0.452777
18.340;-0.395359;0.455023
18.350;-0.389601;0.456539
18.360;-0.383538;0.458849
18.370;-0.377945;0.462821
18.380;-0.373146;0.468513
18.390;-0.369039;0.475279
18.400;-0.365257;0.482045
18.410;-0.361398;0.487624
18.420;-0.357243;0.491020
18.430;-0.352899;0.491682
18.440;-0.348801;0.489678
18.450;-0.345584;0.485698
18.460;-0.343834;0.480835
18.470;-0.343840;0.476172
18.480;-0.345433;0.472359
18.490;-0.348021;0.469391
18.500;-0.350841;0.466698
18.510;-0.353293;0.463472
18.520;-0.355207;0.459048
18.530;-0.356875;0.453168
18.540;-0.358854;0.446053
18.550;-0.361671;0.438292
18.560;-0.365584;0.430620
18.570;-0.370527;0.423659
18.580;-0.376229;0.417711
18.590;-0.382401;0.412667
18.600;-0.388880;0.408098
18.610;-0.395637;0.403474
18.620;-0.402628;0.398414
18.630;-0.409615;0.392832
18.640;-0.416026;0.386909
18.650;-0.420985;0.380934
18.660;-0.423484;0.375116
18.670;-0.422698;0.369503
18.680;-0.418326;0.364052
18.690;-0.410826;0.358773
18.700;-0.401413;0.353815
18.710;-0.391763;0.349388
18.720;-0.383538;0.345550
18.730;-0.377901;0.341972
18.740;-0.375175;0.337863
18.750;-0.374730;0.332113
18.760;-0.375101;0.323640
18.770;-0.374314;0.311806
18.780;-0.370390;0.296714
18.790;-0.361912;0.279257
18.800;-0.348476;0.260882
18.810;-0.330837;0.243196
18.820;-0.310658;0.227559
18.830;-0.289964;0.214817
18.840;-0.270499;0.205217
18.850;-0.253261;0.198519
