f_time;copX;copY
9.330;-2.760436;0.510781
9.340;-2.766025;0.515508
9.350;-2.772351;0.522329
9.360;-2.779421;0.530924
9.370;-2.787174;0.541173
9.380;-2.795511;0.553074
9.390;-2.804323;0.566570
9.400;-2.813520;0.581417
9.410;-2.823026;0.597162
9.420;-2.832762;0.613240
9.430;-2.842622;0.629108
9.440;-2.852452;0.644335
9.450;-2.862058;0.658586
9.460;-2.871228;0.671582
9.470;-2.879766;0.683081
9.480;-2.887506;0.692933
9.490;-2.894332;0.701136
9.500;-2.900222;0.707849
9.510;-2.905303;0.713342
9.520;-2.909878;0.717888
9.530;-2.914361;0.721647
9.540;-2.919126;0.724591
9.550;-2.924346;0.726507
9.560;-2.929923;0.727116
9.570;-2.935546;0.726251
9.580;-2.940859;0.724003
9.590;-2.945626;0.720738
9.600;-2.949835;0.716985
9.610;-2.953681;0.713292
9.620;-2.957449;0.710113
9.630;-2.961341;0.707759
9.640;-2.965334;0.706391
9.650;-2.969141;0.706012
9.660;-2.972284;0.706464
9.670;-2.974286;0.707445
9.680;-2.974857;0.708581
9.690;-2.974017;0.709533
9.700;-2.972071;0.710109
9.710;-2.969450;0.710294
9.720;-2.966500;0.710168
9.730;-2.963291;0.709782
9.740;-2.959541;0.709055
9.750;-2.954680;0.707812
9.760;-2.948042;0.705921
9.770;-2.939135;0.703431
9.780;-2.927876;0.700631
9.790;-2.914678;0.697988
9.800;-2.900332;0.696019
9.810;-2.885720;0.695147
9.820;-2.871495;0.695613
9.830;-2.857864;0.697433
9.840;-2.844558;0.700443
9.850;-2.830978;0.704368
9.860;-2.816466;0.708903
9.870;-2.800624;0.713755
9.880;-2.783573;0.718652
9.890;-2.766036;0.723339
9.900;-2.749188;0.727591
9.910;-2.734314;0.731224
9.920;-2.722380;0.734123
9.930;-2.713698;0.736298
9.940;-2.707820;0.737932
9.950;-2.703705;0.739412
9.960;-2.700098;0.741256
9.970;-2.695953;0.743947
9.980;-2.690743;0.747718
9.990;-2.684544;0.752417
10.000;-2.677896;0.757545
10.010;-2.671529;0.762464
10.020;-2.666102;0.766638
10.030;-2.662077;0.769804
10.040;-2.659723;0.771980
10.050;-2.659179;0.773394
10.060;-2.660483;0.774424
10.070;-2.663504;0.775606
10.080;-2.667856;0.777621
10.090;-2.672861;0.781179
10.100;-2.677665;0.786753
10.110;-2.681477;0.794298
10.120;-2.683830;0.803121
10.130;-2.684733;0.812017
10.140;-2.684643;0.819645
10.150;-2.684285;0.824991
10.160;-2.684392;0.827686
10.170;-2.685496;0.828071
10.180;-2.687827;0.826970
10.190;-2.691369;0.825337
10.200;-2.695966;0.823933
10.210;-2.701430;0.823183
10.220;-2.707589;0.823194
10.230;-2.714271;0.823856
10.240;-2.721278;0.824916
10.250;-2.728365;0.825976
10.260;-2.735259;0.826489
10.270;-2.741701;0.825835
10.280;-2.747501;0.823509
10.290;-2.752564;0.819361
10.300;-2.756894;0.813756
10.310;-2.760556;0.807535
10.320;-2.763641;0.801772
10.330;-2.766241;0.797428
10.340;-2.768421;0.795070
10.350;-2.770204;0.794762
10.360;-2.771549;0.796156
10.370;-2.772382;0.798684
10.380;-2.772665;0.801769
10.390;-2.772474;0.804946
10.400;-2.772018;0.807921
10.410;-2.771566;0.810574
10.420;-2.771347;0.812932
10.430;-2.771488;0.815137
10.440;-2.772024;0.817389
10.450;-2.772955;0.819868
10.460;-2.774276;0.822655
10.470;-2.775976;0.825685
10.480;-2.778001;0.828768
10.490;-2.780209;0.831669
10.500;-2.782354;0.834182
10.510;-2.784137;0.836177
10.520;-2.785297;0.837600
10.530;-2.785714;0.838446
10.540;-2.785447;0.838745
10.550;-2.784700;0.838548
10.560;-2.783724;0.837945
10.570;-2.782701;0.837087
10.580;-2.781661;0.836202
10.590;-2.780467;0.835571
10.600;-2.778848;0.835475
10.610;-2.776458;0.836103
10.620;-2.772936;0.837464
10.630;-2.767978;0.839327
10.640;-2.761405;0.841241
10.650;-2.753248;0.842650
10.660;-2.743789;0.843087
10.670;-2.733558;0.842360
10.680;-2.723246;0.840611
10.690;-2.713550;0.838214
10.700;-2.705008;0.835565
10.710;-2.697875;0.832901
10.720;-2.692098;0.830239
10.730;-2.687355;0.827463
10.740;-2.683128;0.824494
10.750;-2.678738;0.821454
10.760;-2.673390;0.818716
10.770;-2.666263;0.816822
10.780;-2.656693;0.816286
10.790;-2.644378;0.817400
10.800;-2.629511;0.820102
10.810;-2.612774;0.823949
10.820;-2.595183;0.828181
10.830;-2.577879;0.831867
10.840;-2.561911;0.834086
10.850;-2.548074;0.834155
10.860;-2.536805;0.831853
10.870;-2.528163;0.827556
10.880;-2.521900;0.822197
10.890;-2.517587;0.817023
10.900;-2.514747;0.813228
10.910;-2.512969;0.811604
10.920;-2.511987;0.812328
10.930;-2.511713;0.814963
10.940;-2.512214;0.818671
10.950;-2.513627;0.822553
10.960;-2.516044;0.825975
10.970;-2.519431;0.828754
10.980;-2.523629;0.831108
10.990;-2.528394;0.833405
11.000;-2.533474;0.835831
11.010;-2.538673;0.838179
11.020;-2.543911;0.839887
11.030;-2.549242;0.840323
11.040;-2.554826;0.839164
11.050;-2.560854;0.836685
11.060;-2.567429;0.833794
11.070;-2.574480;0.831816
11.080;-2.581750;0.832102
11.090;-2.588908;0.835607
11.100;-2.595779;0.842590
11.110;-2.602550;0.852496
11.120;-2.609815;0.864114
11.130;-2.618385;0.875954
11.140;-2.628904;0.886714
11.150;-2.641510;0.895616
11.160;-2.655722;0.902488
11.170;-2.670650;0.907611
11.180;-2.685402;0.911453
11.190;-2.699458;0.914434
11.200;-2.712835;0.916772
11.210;-2.725992;0.918441
11.220;-2.739551;0.919210
11.230;-2.753978;0.918755
11.240;-2.769337;0.916776
11.250;-2.785204;0.913087
11.260;-2.800812;0.907665
11.270;-2.815343;0.900659
11.280;-2.828258;0.892372
11.290;-2.839484;0.883232
11.300;-2.849361;0.873740
11.310;-2.858396;0.864402
11.320;-2.866944;0.855645
11.330;-2.874997;0.847730
11.340;-2.882184;0.840649
11.350;-2.887966;0.834063
11.360;-2.891932;0.827299
11.370;-2.894018;0.819470
11.380;-2.894580;0.809709
11.390;-2.894279;0.797436
11.400;-2.893876;0.782580
11.410;-2.894008;0.765666
11.420;-2.895042;0.747715
11.430;-2.897041;0.729993
11.440;-2.899842;0.713663
11.450;-2.903164;0.699473
11.460;-2.906674;0.687601
11.470;-2.909999;0.677686
11.480;-2.912694;0.669017
11.490;-2.914257;0.660811
11.500;-2.914227;0.652467
11.510;-2.912325;0.643747
11.520;-2.908551;0.634831
11.530;-2.903165;0.626251
11.540;-2.896564;0.618703
11.550;-2.889139;0.612816
11.560;-2.881187;0.608927
11.570;-2.872919;0.606985
11.580;-2.864523;0.606585
11.590;-2.856259;0.607142
11.600;-2.848496;0.608095
11.610;-2.841658;0.609073
11.620;-2.836065;0.609947
11.630;-2.831762;0.610776
11.640;-2.828413;0.611712
11.650;-2.825344;0.612913
11.660;-2.821730;0.614503
11.670;-2.816841;0.616564
11.680;-2.810248;0.619152
11.690;-2.801930;0.622309
11.700;-2.792259;0.626074
11.710;-2.781867;0.630506
11.720;-2.771448;0.635694
11.730;-2.761571;0.641761
11.740;-2.752579;0.648825
11.750;-2.744605;0.656941
11.760;-2.737665;0.666046
11.770;-2.731774;0.675943
11.780;-2.726986;0.686333
11.790;-2.723339;0.696870
11.800;-2.720741;0.707231
11.810;-2.718887;0.717184
11.820;-2.717267;0.726620
11.830;-2.715265;0.735519
11.840;-2.712301;0.743889
11.850;-2.707977;0.751706
11.860;-2.702184;0.758910
11.870;-2.695129;0.765455
11.880;-2.687245;0.771395
11.890;-2.679047;0.776970
11.900;-2.670982;0.782600
11.910;-2.663344;0.788756
11.920;-2.656243;0.795742
11.930;-2.649642;0.803524
11.940;-2.643406;0.811680
11.950;-2.637359;0.819494
11.960;-2.631299;0.826144
11.970;-2.624979;0.830943
11.980;-2.618074;0.833548
11.990;-2.610192;0.834103
12.000;-2.600950;0.833249
12.010;-2.590103;0.831986
12.020;-2.577666;0.831433
12.030;-2.563962;0.832516
12.040;-2.549570;0.835679
12.050;-2.535170;0.840715
12.060;-2.521359;0.846824
12.070;-2.508506;0.852891
12.080;-2.496733;0.857886
12.090;-2.486013;0.861209
12.100;-2.476298;0.862853
12.110;-2.467547;0.863341
12.120;-2.459657;0.863482
12.130;-2.452377;0.864055
12.140;-2.445321;0.865546
12.150;-2.438105;0.868028
12.160;-2.430524;0.871208
12.170;-2.422655;0.874597
12.180;-2.414842;0.877713
12.190;-2.407594;0.880240
12.200;-2.401426;0.882110
12.210;-2.396703;0.883493
12.220;-2.393506;0.884717
12.230;-2.391590;0.886156
12.240;-2.390446;0.888125
12.250;-2.389466;0.890823
12.260;-2.388138;0.894319
12.270;-2.386199;0.898563
12.280;-2.383678;0.903420
12.290;-2.380840;0.908687
12.300;-2.378066;0.914127
12.310;-2.375714;0.919497
12.320;-2.374006;0.924598
12.330;-2.372957;0.929324
12.340;-2.372390;0.933709
12.350;-2.372025;0.937922
12.360;-2.371610;0.942213
12.370;-2.371013;0.946830
12.380;-2.370235;0.951936
12.390;-2.369335;0.957554
12.400;-2.368347;0.963553
12.410;-2.367262;0.969686
12.420;-2.366077;0.975684
12.430;-2.364890;0.981370
12.440;-2.363928;0.986731
12.450;-2.363478;0.991889
12.460;-2.363777;0.996995
12.470;-2.364912;1.002093
12.480;-2.366794;1.007028
12.490;-2.369192;1.011465
12.500;-2.371806;1.015008
12.510;-2.374348;1.017350
12.520;-2.376600;1.018383
12.530;-2.378432;1.018199
12.540;-2.379797;1.017016
12.550;-2.380723;1.015076
12.560;-2.381297;1.012592
12.570;-2.381651;1.009746
12.580;-2.381952;1.006735
12.590;-2.382415;1.003792
12.600;-2.383331;1.001119
12.610;-2.385075;0.998742
12.620;-2.388032;0.996376
12.630;-2.392462;0.993431
12.640;-2.398366;0.989197
12.650;-2.405416;0.983161
12.660;-2.413031;0.975265
12.670;-2.420540;0.965976
12.680;-2.427404;0.956099
12.690;-2.433367;0.946434
12.700;-2.438491;0.937439
12.710;-2.443081;0.929096
12.720;-2.447557;0.921065
12.730;-2.452311;0.913008
12.740;-2.457584;0.904880
12.750;-2.463387;0.896991
12.760;-2.469518;0.889844
12.770;-2.475657;0.883871
12.780;-2.481496;0.879214
12.790;-2.486825;0.875648
12.800;-2.491540;0.872676
12.810;-2.495622;0.869718
12.820;-2.499113;0.866329
12.830;-2.502136;0.862339
12.840;-2.504912;0.857863
12.850;-2.507738;0.853152
12.860;-2.510912;0.848384
12.870;-2.514657;0.843515
12.880;-2.519072;0.838310
12.890;-2.524125;0.832522
12.900;-2.529669;0.826089
12.910;-2.535485;0.819237
12.920;-2.541367;0.812452
12.930;-2.547239;0.806359
12.940;-2.553224;0.801549
12.950;-2.559627;0.798400
12.960;-2.566831;0.796927
12.970;-2.575153;0.796760
12.980;-2.584741;0.797287
12.990;-2.595540;0.797939
13.000;-2.607326;0.798491
13.010;-2.619797;0.799190
13.020;-2.632686;0.800620
13.030;-2.645844;0.803365
13.040;-2.659288;0.807677
13.050;-2.673181;0.813346
13.060;-2.687771;0.819847
13.070;-2.703292;0.826624
13.080;-2.719860;0.833343
13.090;-2.737400;0.839985
13.100;-2.755637;0.846789
13.110;-2.774120;0.854095
13.120;-2.792254;0.862162
13.130;-2.809348;0.871034
13.140;-2.824701;0.880518
13.150;-2.837718;0.890268
13.160;-2.848051;0.899919
13.170;-2.855689;0.909199
13.180;-2.860959;0.917941
13.190;-2.864480;0.926021
13.200;-2.867073;0.933263
13.210;-2.869681;0.939413
13.220;-2.873227;0.944210
13.230;-2.878429;0.947537
13.240;-2.885624;0.949512
13.250;-2.894683;0.950463
13.260;-2.905120;0.950778
13.270;-2.916307;0.950728
13.280;-2.927723;0.950375
13.290;-2.939077;0.949598
13.300;-2.950310;0.948210
13.310;-2.961473;0.946079
13.320;-2.972592;0.943217
13.330;-2.983587;0.939804
13.340;-2.994272;0.936172
13.350;-3.004440;0.932724
13.360;-3.013974;0.929811
13.370;-3.022918;0.927569
13.380;-3.031474;0.925817
13.390;-3.039904;0.924083
13.400;-3.048381;0.921773
13.410;-3.056872;0.918401
13.420;-3.065101;0.913774
13.430;-3.072580;0.908019
13.440;-3.078686;0.901459
13.450;-3.082764;0.894412
13.460;-3.084289;0.887035
13.470;-3.083027;0.879315
13.480;-3.079164;0.871180
13.490;-3.073276;0.862644
13.500;-3.066162;0.853827
13.510;-3.058553;0.844856
13.520;-3.050857;0.835703
13.530;-3.043031;0.826127
13.540;-3.034652;0.815773
13.550;-3.025152;0.804414
13.560;-3.014116;0.792175
13.570;-3.001515;0.779609
13.580;-2.987763;0.767548
13.590;-2.973533;0.756820
13.600;-2.959457;0.747975
13.610;-2.945874;0.741165
13.620;-2.932790;0.736195
13.630;-2.920037;0.732633
13.640;-2.907487;0.729913
13.650;-2.895174;0.727385
13.660;-2.883287;0.724374
13.670;-2.872081;0.720315
13.680;-2.861784;0.714922
13.690;-2.852525;0.708315
13.700;-2.844279;0.700996
13.710;-2.836820;0.693677
13.720;-2.829711;0.686994
13.730;-2.822374;0.681248
13.740;-2.814238;0.676281
13.750;-2.804931;0.671576
13.760;-2.794428;0.666507
13.770;-2.783090;0.660633
13.780;-2.771585;0.653889
13.790;-2.760715;0.646594
13.800;-2.751223;0.639286
13.810;-2.743624;0.632487
13.820;-2.738113;0.626502
13.830;-2.734573;0.621329
13.840;-2.732662;0.616699
13.850;-2.731912;0.612191
13.860;-2.731829;0.607366
13.870;-2.731998;0.601895
13.880;-2.732179;0.595647
13.890;-2.732349;0.588740
13.900;-2.732650;0.581556
13.910;-2.733275;0.574684
13.920;-2.734364;0.568799
13.930;-2.735968;0.564514
13.940;-2.738082;0.562222
13.950;-2.740712;0.561988
13.960;-2.743924;0.563537
13.970;-2.747853;0.566331
13.980;-2.752649;0.569732
13.990;-2.758432;0.573169
14.000;-2.765269;0.576227
14.010;-2.773206;0.578631
14.020;-2.782299;0.580172
14.030;-2.792617;0.580664
14.040;-2.804202;0.579995
14.050;-2.817006;0.578239
14.060;-2.830835;0.575713
14.070;-2.845347;0.572928
14.080;-2.860117;0.570432
14.090;-2.874748;0.568628
14.100;-2.888969;0.567680
14.110;-2.902662;0.567548
14.120;-2.915839;0.568135
14.130;-2.928589;0.569418
14.140;-2.941027;0.571506
14.150;-2.953234;0.574573
14.160;-2.965228;0.578725
14.170;-2.976981;0.583864
14.180;-2.988475;0.589665
14.190;-2.999781;0.595669
14.200;-3.011109;0.601449
14.210;-3.022795;0.606762
14.220;-3.035223;0.611600
14.230;-3.048731;0.616155
14.240;-3.063532;0.620744
14.250;-3.079670;0.625692
14.260;-3.096983;0.631208
14.270;-3.115040;0.637248
14.280;-3.133102;0.643466
14.290;-3.150202;0.649313
14.300;-3.165366;0.654251
14.310;-3.177958;0.657957
14.320;-3.187955;0.660401
14.330;-3.196005;0.661776
14.340;-3.203199;0.662341
14.350;-3.210657;0.662298
14.360;-3.219163;0.661761
14.370;-3.229004;0.660796
14.380;-3.240074;0.659475
14.390;-3.252107;0.657908
14.400;-3.264881;0.656232
14.410;-3.278289;0.654596
14.420;-3.292300;0.653133
14.430;-3.306862;0.651954
14.440;-3.321818;0.651122
14.450;-3.336877;0.650600
14.460;-3.351657;0.650194
14.470;-3.365793;0.649562
14.480;-3.379058;0.648325
14.490;-3.391429;0.646260
14.500;-3.403013;0.643409
14.510;-3.413909;0.640035
14.520;-3.424065;0.636426
14.530;-3.433258;0.632698
14.540;-3.441187;0.628690
14.550;-3.447622;0.624029
14.560;-3.452525;0.618316
14.570;-3.456065;0.611336
14.580;-3.458506;0.603172
14.590;-3.460054;0.594187
14.600;-3.460733;0.584887
14.610;-3.460391;0.575733
14.620;-3.458794;0.567016
14.630;-3.455760;0.558823
14.640;-3.451253;0.551114
14.650;-3.445391;0.543825
14.660;-3.438365;0.536970
14.670;-3.430302;0.530677
14.680;-3.421160;0.525150
14.690;-3.410746;0.520584
14.700;-3.398867;0.517046
14.710;-3.385512;0.514376
14.720;-3.370923;0.512187
14.730;-3.355495;0.509966
14.740;-3.339557;0.507260
14.750;-3.323182;0.503830
14.760;-3.306159;0.499704
14.770;-3.288144;0.495116
14.780;-3.268887;0.490386
14.790;-3.248418;0.485795
14.800;-3.227100;0.481513
14.810;-3.205551;0.477597
14.820;-3.184469;0.474033
14.830;-3.164454;0.470791
14.840;-3.145872;0.467850
14.850;-3.128806;0.465191
14.860;-3.113074;0.462771
14.870;-3.098318;0.460530
14.880;-3.084106;0.458450
14.890;-3.069998;0.456627
14.900;-3.055594;0.455312
14.910;-3.040556;0.454869
14.920;-3.024682;0.455663
14.930;-3.007982;0.457912
14.940;-2.990702;0.461560
14.950;-2.973270;0.466202
14.960;-2.956148;0.471129
14.970;-2.939692;0.475500
14.980;-2.924057;0.478614
14.990;-2.909198;0.480127
15.000;-2.894929;0.480121
15.010;-2.881032;0.478971
15.020;-2.867365;0.477114
15.030;-2.853910;0.474851
15.040;-2.840784;0.472293
15.050;-2.828203;0.469451
15.060;-2.816425;0.466366
15.070;-2.805699;0.463197
15.080;-2.796209;0.460215
15.090;-2.788045;0.457702
15.100;-2.781207;0.455836
15.110;-2.775632;0.454644
15.120;-2.771232;0.454046
15.130;-2.767896;0.453955
15.140;-2.765472;0.454326
15.150;-2.763736;0.455129
15.160;-2.762385;0.456266
15.170;-2.761065;0.457525
15.180;-2.759430;0.458606
15.190;-2.757219;0.459213
15.200;-2.754294;0.459160
15.210;-2.750656;0.458455
15.220;-2.746440;0.457343
15.230;-2.741882;0.456311
15.240;-2.737285;0.456031
15.250;-2.732981;0.457231
15.260;-2.729286;0.460515
15.270;-2.726481;0.466189
15.280;-2.724778;0.474154
15.290;-2.724299;0.483934
15.300;-2.725037;0.494824
15.310;-2.726821;0.506095
15.320;-2.729286;0.517164
15.330;-2.731883;0.527705
15.340;-2.733964;0.537671
15.350;-2.734921;0.547271
15.360;-2.734363;0.556880
15.370;-2.732258;0.566895
15.380;-2.728978;0.577602
15.390;-2.725232;0.589081
15.400;-2.721878;0.601202
15.410;-2.719659;0.613666
15.420;-2.718955;0.626089
15.430;-2.719659;0.638077
15.440;-2.721235;0.649287
15.450;-2.722956;0.659445
15.460;-2.724199;0.668315
15.470;-2.724688;0.675673
15.480;-2.724565;0.681320
15.490;-2.724302;0.685137
15.500;-2.724512;0.687126
15.510;-2.725745;0.687415
15.520;-2.728326;0.686229
15.530;-2.732271;0.683861
15.540;-2.737290;0.680645
15.550;-2.742899;0.676959
15.560;-2.748587;0.673246
15.570;-2.753985;0.670016
15.580;-2.758946;0.667824
15.590;-2.763523;0.667186
15.600;-2.767840;0.668446
15.610;-2.771959;0.671647
15.620;-2.775810;0.676480
15.630;-2.779254;0.682387
15.640;-2.782229;0.688769
15.650;-2.784884;0.695184
15.660;-2.787576;0.701451
15.670;-2.790735;0.707629
15.680;-2.794640;0.713916
15.690;-2.799239;0.720561
15.700;-2.804118;0.727803
15.710;-2.808637;0.735830
15.720;-2.812178;0.744711
15.730;-2.814402;0.754281
15.740;-2.815375;0.764072
15.750;-2.815498;0.773362
15.760;-2.815281;0.781384
15.770;-2.815099;0.787616
15.780;-2.815057;0.792011
15.790;-2.815007;0.795013
15.800;-2.814686;0.797346
15.810;-2.813899;0.799671
15.820;-2.812661;0.802318
15.830;-2.811242;0.805234
15.840;-2.810062;0.808123
15.850;-2.809495;0.810643
15.860;-2.809688;0.812508
15.870;-2.810511;0.813492
15.880;-2.811660;0.813400
15.890;-2.812856;0.812100
15.900;-2.813972;0.809580
15.910;-2.815033;0.805990
15.920;-2.816111;0.801620
15.930;-2.817214;0.796822
15.940;-2.818277;0.791921
15.950;-2.819230;0.787158
15.960;-2.820086;0.782670
15.970;-2.820997;0.778487
15.980;-2.822245;0.774550
15.990;-2.824191;0.770727
16.000;-2.827170;0.766826
16.010;-2.831374;0.762608
16.020;-2.836763;0.757828
16.030;-2.843053;0.752304
16.040;-2.849767;0.746007
16.050;-2.856329;0.739108
16.060;-2.862140;0.731946
16.070;-2.866644;0.724920
16.080;-2.869408;0.718349
16.090;-2.870229;0.712369
16.100;-2.869240;0.706885
16.110;-2.866903;0.701604
16.120;-2.863880;0.696137
16.130;-2.860773;0.690118
16.140;-2.857895;0.683344
16.150;-2.855152;0.675860
16.160;-2.852111;0.667980
16.170;-2.848193;0.660207
16.180;-2.842916;0.653064
16.190;-2.836085;0.646933
16.200;-2.827864;0.641977
16.210;-2.818717;0.638169
16.220;-2.809276;0.635394
16.230;-2.800206;0.633556
16.240;-2.792094;0.632617
16.250;-2.785382;0.632542
16.260;-2.780326;0.633191
16.270;-2.776966;0.634230
16.280;-2.775123;0.635143
16.290;-2.774430;0.635375
16.300;-2.774397;0.634567
16.310;-2.774520;0.632761
16.320;-2.774408;0.630398
16.330;-2.773911;0.628097
16.340;-2.773208;0.626337
16.350;-2.772796;0.625264
16.360;-2.773328;0.624730
16.370;-2.775375;0.624518
16.380;-2.779198;0.624566
16.390;-2.784656;0.625054
16.400;-2.791285;0.626313
16.410;-2.798484;0.628619
16.420;-2.805722;0.632004
16.430;-2.812654;0.636194
16.440;-2.819132;0.640697
16.450;-2.825110;0.644971
16.460;-2.830558;0.648586
16.470;-2.835419;0.651302
16.480;-2.839635;0.653086
16.490;-2.843214;0.654093
16.500;-2.846265;0.654619
16.510;-2.848974;0.655037
16.520;-2.851526;0.655714
16.530;-2.854016;0.656934
16.540;-2.856393;0.658840
16.550;-2.858460;0.661444
16.560;-2.859923;0.664682
16.570;-2.860475;0.668486
16.580;-2.859899;0.672813
16.590;-2.858148;0.677585
16.600;-2.855358;0.682610
16.610;-2.851765;0.687532
16.620;-2.847579;0.691887
16.630;-2.842888;0.695238
16.640;-2.837656;0.697333
16.650;-2.831804;0.698223
16.660;-2.825309;0.698274
16.670;-2.818235;0.698064
16.680;-2.810698;0.698181
16.690;-2.802822;0.699011
16.700;-2.794716;0.700615
16.710;-2.786500;0.702751
16.720;-2.778325;0.705016
16.730;-2.770385;0.707022
16.740;-2.762887;0.708492
16.750;-2.755993;0.709257
16.760;-2.749727;0.709199
16.770;-2.743932;0.708243
16.780;-2.738295;0.706403
16.790;-2.732465;0.703841
16.800;-2.726216;0.700848
16.810;-2.719580;0.697751
16.820;-2.712880;0.694782
16.830;-2.706644;0.691993
16.840;-2.701423;0.689273
16.850;-2.697603;0.686433
16.860;-2.695296;0.683308
16.870;-2.694327;0.679817
16.880;-2.694295;0.675968
16.890;-2.694679;0.671841
16.900;-2.694949;0.667566
16.910;-2.694684;0.663273
16.920;-2.693632;0.659003
16.930;-2.691755;0.654621
16.940;-2.689240;0.649818
16.950;-2.686505;0.644220
16.960;-2.684159;0.637592
16.970;-2.682887;0.630026
16.980;-2.683251;0.622026
16.990;-2.685480;0.614411
17.000;-2.689336;0.608078
17.010;-2.694148;0.603696
17.020;-2.699027;0.601478
17.030;-2.703163;0.601115
17.040;-2.706081;0.601881
17.050;-2.707764;0.602841
17.060;-2.708618;0.603115
17.070;-2.709317;0.602100
17.080;-2.710590;0.599616
17.090;-2.713038;0.595935
17.100;-2.717018;0.591701
17.110;-2.722625;0.587760
17.120;-2.729736;0.584948
17.130;-2.738077;0.583847
17.140;-2.747255;0.584633
17.150;-2.756791;0.587066
17.160;-2.766175;0.590638
17.170;-2.774974;0.594791
17.180;-2.782953;0.599075
17.190;-2.790137;0.603192
17.200;-2.796734;0.606953
17.210;-2.802955;0.610255
17.220;-2.808830;0.613138
17.230;-2.814124;0.615867
17.240;-2.818406;0.618955
17.250;-2.821260;0.623032
17.260;-2.822542;0.628611
17.270;-2.822544;0.635868
17.280;-2.821976;0.644558
17.290;-2.821739;0.654116
17.300;-2.822591;0.663886
17.310;-2.824846;0.673369
17.320;-2.828255;0.682373
17.330;-2.832092;0.691039
17.340;-2.835416;0.699726
17.350;-2.837382;0.708848
17.360;-2.837500;0.718692
17.370;-2.835752;0.729269
17.380;-2.832547;0.740242
17.390;-2.828554;0.750982
17.400;-2.824492;0.760749
17.410;-2.820947;0.768966
17.420;-2.818253;0.775455
17.430;-2.816449;0.780503
17.440;-2.815329;0.784736
17.450;-2.814556;0.788849
17.460;-2.813775;0.793355
17.470;-2.812690;0.798439
17.480;-2.811076;0.803972
17.490;-2.808762;0.809630
17.500;-2.805629;0.815051
17.510;-2.801632;0.819979
17.520;-2.796831;0.824333
17.530;-2.791406;0.828195
17.540;-2.785642;0.831730
17.550;-2.779875;0.835076
17.560;-2.774422;0.838274
17.570;-2.769517;0.841265
17.580;-2.765271;0.843940
17.590;-2.761657;0.846210
17.600;-2.758532;0.848053
17.610;-2.755664;0.849551
17.620;-2.752755;0.850919
17.630;-2.749472;0.852501
17.640;-2.745487;0.854693
17.650;-2.740547;0.857775
17.660;-2.734536;0.861749
17.670;-2.727512;0.866255
17.680;-2.719712;0.870654
17.690;-2.711537;0.874216
17.700;-2.703503;0.876331
17.710;-2.696152;0.876646
17.720;-2.689962;0.875109
17.730;-2.685261;0.871945
17.740;-2.682183;0.867575
17.750;-2.680633;0.862518
17.760;-2.680277;0.857314
17.770;-2.680582;0.852473
17.780;-2.680927;0.848442
17.790;-2.680760;0.845537
17.800;-2.679741;0.843860
17.810;-2.677808;0.843219
17.820;-2.675150;0.843131
17.830;-2.672111;0.842928
17.840;-2.669052;0.841967
17.850;-2.666243;0.839853
17.860;-2.663802;0.836577
17.870;-2.661738;0.832505
17.880;-2.660058;0.828240
17.890;-2.658850;0.824436
17.900;-2.658281;0.821608
17.910;-2.658518;0.819998
17.920;-2.659650;0.819495
17.930;-2.661662;0.819679
17.940;-2.664467;0.819959
17.950;-2.667951;0.819780
17.960;-2.671985;0.818823
17.970;-2.676414;0.817104
17.980;-2.681054;0.814942
17.990;-2.685713;0.812805
18.000;-2.690236;0.811102
18.010;-2.694552;0.810009
18.020;-2.698698;0.809388
18.030;-2.702795;0.808840
18.040;-2.706987;0.807849
18.050;-2.711385;0.805967
18.060;-2.716045;0.802958
18.070;-2.720973;0.798863
18.080;-2.726121;0.793995
18.090;-2.731351;0.788847
18.100;-2.736393;0.783991
18.110;-2.740872;0.779962
18.120;-2.744403;0.777152
18.130;-2.746714;0.775716
18.140;-2.747721;0.775517
18.150;-2.747533;0.776170
18.160;-2.746401;0.777189
18.170;-2.744655;0.778165
18.180;-2.742644;0.778878
18.190;-2.740684;0.779290
18.200;-2.739010;0.779458
18.210;-2.737753;0.779432
18.220;-2.736944;0.779221
18.230;-2.736523;0.778820
18.240;-2.736373;0.778247
18.250;-2.736354;0.777548
18.260;-2.736333;0.776765
18.270;-2.736203;0.775895
18.280;-2.735893;0.774882
18.290;-2.735393;0.773655
18.300;-2.734765;0.772156
18.310;-2.734135;0.770337
18.320;-2.733626;0.768121
18.330;-2.733252;0.765399
18.340;-2.732825;0.762078
18.350;-2.731955;0.758173
18.360;-2.730169;0.753854
18.370;-2.727121;0.749417
18.380;-2.722785;0.745190
18.390;-2.717531;0.741449
18.400;-2.712046;0.738366
18.410;-2.707122;0.735998
18.420;-2.703386;0.734259
18.430;-2.701067;0.732885
18.440;-2.699888;0.731448
18.450;-2.699125;0.729466
18.460;-2.697826;0.726621
18.470;-2.695121;0.722971
18.480;-2.690484;0.719006
18.490;-2.683873;0.715478
18.500;-2.675707;0.713058
18.510;-2.666707;0.712034
18.520;-2.657678;0.712205
18.530;-2.649284;0.713013
18.540;-2.641902;0.713822
18.550;-2.635584;0.714161
18.560;-2.630152;0.713849
18.570;-2.625339;0.712980
18.580;-2.620919;0.711828
18.590;-2.616753;0.710715
18.600;-2.612735;0.709899
18.610;-2.608697;0.709481
18.620;-2.604318;0.709375
18.630;-2.599137;0.709360
18.640;-2.592670;0.709193
