Time[s];COPx[cm];COPy[cm]
9.290;-2.622517;0.740491
9.300;-2.627047;0.726782
9.310;-2.630864;0.712781
9.320;-2.633619;0.698725
9.330;-2.635345;0.684842
9.340;-2.636435;0.671231
9.350;-2.637467;0.657774
9.360;-2.638971;0.644172
9.370;-2.641240;0.630119
9.380;-2.644273;0.615516
9.390;-2.647857;0.600571
9.400;-2.651704;0.585709
9.410;-2.655581;0.571364
9.420;-2.659362;0.557771
9.430;-2.663000;0.544914
9.440;-2.666467;0.532615
9.450;-2.669696;0.520721
9.460;-2.672586;0.509273
9.470;-2.675052;0.498530
9.480;-2.677093;0.488838
9.490;-2.678816;0.480380
9.500;-2.680401;0.472969
9.510;-2.682025;0.466029
9.520;-2.683791;0.458791
9.530;-2.685718;0.450639
9.540;-2.687785;0.441452
9.550;-2.689979;0.431753
9.560;-2.692303;0.422596
9.570;-2.694735;0.415206
9.580;-2.697201;0.410538
9.590;-2.699585;0.408911
9.600;-2.701782;0.409847
9.610;-2.703773;0.412168
9.620;-2.705681;0.414327
9.630;-2.707771;0.414875
9.640;-2.710361;0.412895
9.650;-2.713666;0.408227
9.660;-2.717651;0.401439
9.670;-2.721988;0.393600
9.680;-2.726159;0.385948
9.690;-2.729648;0.379550
9.700;-2.732120;0.375021
9.710;-2.733503;0.372374
9.720;-2.733954;0.371040
9.730;-2.733741;0.370053
9.740;-2.733132;0.368388
9.750;-2.732334;0.365339
9.760;-2.731482;0.360798
9.770;-2.730644;0.355309
9.780;-2.729815;0.349865
9.790;-2.728905;0.345522
9.800;-2.727755;0.343026
9.810;-2.726182;0.342591
9.820;-2.724010;0.343910
9.830;-2.721079;0.346354
9.840;-2.717265;0.349218
9.850;-2.712517;0.351914
9.860;-2.706915;0.354066
9.870;-2.700709;0.355546
9.880;-2.694303;0.356456
9.890;-2.688207;0.357099
9.900;-2.682959;0.357927
9.910;-2.679044;0.359478
9.920;-2.676795;0.362306
9.930;-2.676330;0.366863
9.940;-2.677530;0.373352
9.950;-2.680063;0.381585
9.960;-2.683427;0.390961
9.970;-2.687001;0.400618
9.980;-2.690127;0.409724
9.990;-2.692227;0.417767
10.000;-2.692934;0.424699
10.010;-2.692206;0.430846
10.020;-2.690355;0.436662
10.030;-2.687956;0.442463
10.040;-2.685661;0.448329
10.050;-2.684001;0.454178
10.060;-2.683293;0.459920
10.070;-2.683644;0.465551
10.080;-2.685038;0.471087
10.090;-2.687397;0.476402
10.100;-2.690608;0.481081
10.110;-2.694528;0.484447
10.120;-2.699008;0.485795
10.130;-2.703905;0.484725
10.140;-2.709069;0.481407
10.150;-2.714273;0.476604
10.160;-2.719162;0.471451
10.170;-2.723259;0.467078
10.180;-2.726070;0.464235
10.190;-2.727241;0.463074
10.200;-2.726722;0.463130
10.210;-2.724868;0.463508
10.220;-2.722430;0.463154
10.230;-2.720399;0.461139
10.240;-2.719733;0.456864
10.250;-2.721042;0.450184
10.260;-2.724383;0.441437
10.270;-2.729243;0.431355
10.280;-2.734742;0.420892
10.290;-2.739934;0.410993
10.300;-2.744088;0.402367
10.310;-2.746829;0.395333
10.320;-2.748103;0.389765
10.330;-2.748024;0.385172
10.340;-2.746698;0.380885
10.350;-2.744155;0.376328
10.360;-2.740399;0.371253
10.370;-2.735532;0.365863
10.380;-2.729871;0.360756
10.390;-2.723962;0.356710
10.400;-2.718489;0.354387
10.410;-2.714102;0.354097
10.420;-2.711207;0.355706
10.430;-2.709822;0.358737
10.440;-2.709552;0.362579
10.450;-2.709743;0.366696
10.460;-2.709753;0.370738
10.470;-2.709200;0.374502
10.480;-2.708056;0.377822
10.490;-2.706555;0.380469
10.500;-2.705003;0.382171
10.510;-2.703620;0.382750
10.520;-2.702472;0.382312
10.530;-2.701493;0.381342
10.540;-2.700531;0.380604
10.550;-2.699397;0.380853
10.560;-2.697910;0.382472
10.570;-2.695923;0.385232
10.580;-2.693350;0.388316
10.590;-2.690178;0.390627
10.600;-2.686488;0.391258
10.610;-2.682470;0.389870
10.620;-2.678410;0.386813
10.630;-2.674597;0.382944
10.640;-2.671199;0.379283
10.650;-2.668134;0.376660
10.660;-2.665036;0.375488
10.670;-2.661322;0.375680
10.680;-2.656364;0.376743
10.690;-2.649673;0.377983
10.700;-2.641053;0.378754
10.710;-2.630641;0.378630
10.720;-2.618853;0.377455
10.730;-2.606292;0.375277
10.740;-2.593666;0.372207
10.750;-2.581771;0.368289
10.760;-2.571476;0.363438
10.770;-2.563655;0.357503
10.780;-2.559011;0.350419
10.790;-2.557859;0.342347
10.800;-2.559954;0.333693
10.810;-2.564463;0.324986
10.820;-2.570139;0.316714
10.830;-2.575655;0.309188
10.840;-2.579966;0.302515
10.850;-2.582547;0.296675
10.860;-2.583426;0.291662
10.870;-2.583023;0.287573
10.880;-2.581921;0.284579
10.890;-2.580651;0.282771
10.900;-2.579578;0.281992
10.910;-2.578889;0.281765
10.920;-2.578663;0.281384
10.930;-2.578965;0.280135
10.940;-2.579883;0.277565
10.950;-2.581495;0.273649
10.960;-2.583793;0.268779
10.970;-2.586624;0.263549
10.980;-2.589706;0.258447
10.990;-2.592736;0.253628
11.000;-2.595526;0.248911
11.010;-2.598109;0.243977
11.020;-2.600758;0.238642
11.030;-2.603902;0.233034
11.040;-2.607978;0.227604
11.050;-2.613269;0.222998
11.060;-2.619799;0.219865
11.070;-2.627336;0.218677
11.080;-2.635467;0.219616
11.090;-2.643722;0.222551
11.100;-2.651675;0.227095
11.110;-2.659047;0.232714
11.120;-2.665755;0.238873
11.130;-2.671925;0.245188
11.140;-2.677854;0.251550
11.150;-2.683947;0.258135
11.160;-2.690668;0.265277
11.170;-2.698502;0.273236
11.180;-2.707884;0.281989
11.190;-2.719041;0.291158
11.200;-2.731817;0.300145
11.210;-2.745577;0.308402
11.220;-2.759308;0.315694
11.230;-2.771900;0.322165
11.240;-2.782484;0.328188
11.250;-2.790660;0.334098
11.260;-2.796543;0.339978
11.270;-2.800647;0.345632
11.280;-2.803686;0.350690
11.290;-2.806368;0.354790
11.300;-2.809219;0.357710
11.310;-2.812476;0.359440
11.320;-2.816050;0.360185
11.330;-2.819586;0.360318
11.340;-2.822558;0.360318
11.350;-2.824427;0.360681
11.360;-2.824795;0.361856
11.370;-2.823548;0.364166
11.380;-2.820927;0.367730
11.390;-2.817451;0.372363
11.400;-2.813734;0.377535
11.410;-2.810246;0.382465
11.420;-2.807123;0.386349
11.430;-2.804119;0.388661
11.440;-2.800718;0.389341
11.450;-2.796387;0.388783
11.460;-2.790811;0.387645
11.470;-2.784024;0.386579
11.480;-2.776342;0.386009
11.490;-2.768177;0.386017
11.500;-2.759835;0.386336
11.510;-2.751403;0.386458
11.520;-2.742774;0.385834
11.530;-2.733765;0.384080
11.540;-2.724270;0.381117
11.550;-2.714362;0.377166
11.560;-2.704306;0.372611
11.570;-2.694485;0.367817
11.580;-2.685259;0.363001
11.590;-2.676849;0.358223
11.600;-2.669280;0.353460
11.610;-2.662419;0.348719
11.620;-2.656062;0.344100
11.630;-2.650032;0.339781
11.640;-2.644247;0.335952
11.650;-2.638743;0.332731
11.660;-2.633626;0.330133
11.670;-2.628991;0.328108
11.680;-2.624820;0.326651
11.690;-2.620930;0.325871
11.700;-2.617004;0.325965
11.710;-2.612703;0.327076
11.720;-2.607812;0.329117
11.730;-2.602337;0.331681
11.740;-2.596500;0.334127
11.750;-2.590652;0.335804
11.760;-2.585142;0.336313
11.770;-2.580220;0.335701
11.780;-2.576000;0.334467
11.790;-2.572471;0.333390
11.800;-2.569545;0.333235
11.810;-2.567118;0.334465
11.820;-2.565126;0.337083
11.830;-2.563597;0.340678
11.840;-2.562679;0.344629
11.850;-2.562621;0.348369
11.860;-2.563660;0.351602
11.870;-2.565876;0.354414
11.880;-2.569064;0.357203
11.890;-2.572741;0.360467
11.900;-2.576283;0.364534
11.910;-2.579129;0.369373
11.920;-2.580955;0.374582
11.930;-2.581745;0.379530
11.940;-2.581786;0.383561
11.950;-2.581592;0.386185
11.960;-2.581762;0.387195
11.970;-2.582806;0.386686
11.980;-2.584991;0.384994
11.990;-2.588263;0.382594
12.000;-2.592289;0.379974
12.010;-2.596595;0.377534
12.020;-2.600724;0.375512
12.030;-2.604348;0.373954
12.040;-2.607283;0.372736
12.050;-2.609452;0.371607
12.060;-2.610859;0.370250
12.070;-2.611594;0.368322
12.080;-2.611891;0.365488
12.090;-2.612163;0.361428
12.100;-2.612966;0.355874
12.110;-2.614866;0.348658
12.120;-2.618253;0.339805
12.130;-2.623205;0.329602
12.140;-2.629468;0.318617
12.150;-2.636568;0.307603
12.160;-2.644019;0.297304
12.170;-2.651510;0.288192
12.180;-2.658983;0.280260
12.190;-2.666548;0.272968
12.200;-2.674319;0.265432
12.210;-2.682274;0.256783
12.220;-2.690258;0.246586
12.230;-2.698111;0.235113
12.240;-2.705835;0.223372
12.250;-2.713665;0.212825
12.260;-2.721997;0.204914
12.270;-2.731188;0.200570
12.280;-2.741343;0.199883
12.290;-2.752196;0.202082
12.300;-2.763130;0.205808
12.310;-2.773317;0.209554
12.320;-2.781907;0.212091
12.330;-2.788223;0.212727
12.340;-2.791894;0.211380
12.350;-2.792926;0.208512
12.360;-2.791688;0.204982
12.370;-2.788813;0.201863
12.380;-2.785041;0.200200
12.390;-2.781035;0.200771
12.400;-2.777240;0.203929
12.410;-2.773816;0.209565
12.420;-2.770684;0.217197
12.430;-2.767638;0.226129
12.440;-2.764490;0.235604
12.450;-2.761183;0.244929
12.460;-2.757833;0.253558
12.470;-2.754684;0.261131
12.480;-2.752011;0.267481
12.490;-2.750011;0.272636
12.500;-2.748741;0.276792
12.510;-2.748091;0.280253
12.520;-2.747814;0.283312
12.530;-2.747577;0.286129
12.540;-2.747021;0.288683
12.550;-2.745810;0.290849
12.560;-2.743677;0.292546
12.570;-2.740465;0.293882
12.580;-2.736167;0.295198
12.590;-2.730968;0.296991
12.600;-2.725248;0.299744
12.610;-2.719531;0.303777
12.620;-2.714377;0.309139
12.630;-2.710228;0.315580
12.640;-2.707249;0.322576
12.650;-2.705228;0.329430
12.660;-2.703582;0.335447
12.670;-2.701509;0.340142
12.680;-2.698232;0.343401
12.690;-2.693272;0.345511
12.700;-2.686620;0.347054
12.710;-2.678761;0.348682
12.720;-2.670510;0.350847
12.730;-2.662729;0.353602
12.740;-2.656073;0.356543
12.750;-2.650853;0.358955
12.760;-2.647049;0.360100
12.770;-2.644420;0.359544
12.780;-2.642615;0.357356
12.790;-2.641271;0.354107
12.800;-2.640071;0.350644
12.810;-2.638781;0.347752
12.820;-2.637238;0.345860
12.830;-2.635337;0.344915
12.840;-2.633011;0.344466
12.850;-2.630249;0.343881
12.860;-2.627128;0.342589
12.870;-2.623824;0.340246
12.880;-2.620573;0.336769
12.890;-2.617603;0.332289
12.900;-2.615067;0.327080
12.910;-2.612983;0.321513
12.920;-2.611226;0.316032
12.930;-2.609568;0.311137
12.940;-2.607760;0.307295
12.950;-2.605608;0.304784
12.960;-2.603006;0.303538
12.970;-2.599892;0.303103
12.980;-2.596197;0.302776
12.990;-2.591817;0.301869
13.000;-2.586624;0.299965
13.010;-2.580513;0.297061
13.020;-2.573440;0.293543
13.030;-2.565431;0.290037
13.040;-2.556588;0.287185
13.050;-2.547073;0.285437
13.060;-2.537090;0.284906
13.070;-2.526834;0.285303
13.080;-2.516400;0.285976
13.090;-2.505694;0.286037
13.100;-2.494406;0.284566
13.110;-2.482125;0.280867
13.120;-2.468604;0.274685
13.130;-2.454083;0.266306
13.140;-2.439471;0.256456
13.150;-2.426229;0.246058
13.160;-2.415905;0.235915
13.170;-2.409519;0.226486
13.180;-2.407120;0.217832
13.190;-2.407753;0.209763
13.200;-2.409830;0.202096
13.210;-2.411694;0.194862
13.220;-2.412132;0.188359
13.230;-2.410651;0.183030
13.240;-2.407460;0.179270
13.250;-2.403227;0.177274
13.260;-2.398741;0.176965
13.270;-2.394631;0.178020
13.280;-2.391223;0.179951
13.290;-2.388543;0.182239
13.300;-2.386423;0.184483
13.310;-2.384633;0.186504
13.320;-2.382991;0.188383
13.330;-2.381411;0.190419
13.340;-2.379876;0.193041
13.350;-2.378373;0.196696
13.360;-2.376838;0.201741
13.370;-2.375147;0.208354
13.380;-2.373172;0.216492
13.390;-2.370853;0.225913
13.400;-2.368257;0.236283
13.410;-2.365617;0.247315
13.420;-2.363313;0.258855
13.430;-2.361804;0.270870
13.440;-2.361480;0.283344
13.450;-2.362489;0.296154
13.460;-2.364633;0.309027
13.470;-2.367405;0.321581
13.480;-2.370161;0.333468
13.490;-2.372359;0.344512
13.500;-2.373746;0.354797
13.510;-2.374427;0.364629
13.520;-2.374794;0.374360
13.530;-2.375331;0.384153
13.540;-2.376390;0.393798
13.550;-2.378034;0.402667
13.560;-2.380027;0.409855
13.570;-2.381936;0.414456
13.580;-2.383286;0.415887
13.590;-2.383706;0.414128
13.600;-2.383011;0.409747
13.610;-2.381234;0.403712
13.620;-2.378610;0.397083
13.630;-2.375543;0.390730
13.640;-2.372547;0.385170
13.650;-2.370134;0.380551
13.660;-2.368679;0.376734
13.670;-2.368295;0.373411
13.680;-2.368845;0.370222
13.690;-2.370056;0.366827
13.700;-2.371701;0.362940
13.710;-2.373723;0.358334
13.720;-2.376252;0.352854
13.730;-2.379497;0.346476
13.740;-2.383596;0.339376
13.750;-2.388490;0.331971
13.760;-2.393893;0.324854
13.770;-2.399382;0.318637
13.780;-2.404539;0.313765
13.790;-2.409093;0.310408
13.800;-2.412989;0.308456
13.810;-2.416378;0.307632
13.820;-2.419530;0.307644
13.830;-2.422700;0.308291
13.840;-2.425996;0.309465
13.850;-2.429322;0.311064
13.860;-2.432418;0.312914
13.870;-2.434985;0.314793
13.880;-2.436794;0.316538
13.890;-2.437736;0.318153
13.900;-2.437788;0.319838
13.910;-2.436937;0.321913
13.920;-2.435126;0.324713
13.930;-2.432235;0.328500
13.940;-2.428138;0.333443
13.950;-2.422781;0.339640
13.960;-2.416258;0.347117
13.970;-2.408847;0.355802
13.980;-2.400983;0.365473
13.990;-2.393189;0.375724
14.000;-2.385968;0.385967
14.010;-2.379697;0.395506
14.020;-2.374551;0.403660
14.030;-2.370469;0.409919
14.040;-2.367187;0.414079
14.050;-2.364343;0.416304
14.060;-2.361615;0.417107
14.070;-2.358836;0.417213
14.080;-2.356028;0.417361
14.090;-2.353315;0.418102
14.100;-2.350787;0.419650
14.110;-2.348365;0.421866
14.120;-2.345809;0.424354
14.130;-2.342855;0.426650
14.140;-2.339411;0.428430
14.150;-2.335659;0.429640
14.160;-2.331969;0.430496
14.170;-2.328695;0.431363
14.180;-2.325983;0.432534
14.190;-2.323691;0.434038
14.200;-2.321454;0.435515
14.210;-2.318834;0.436245
14.220;-2.315484;0.435308
14.230;-2.311267;0.431839
14.240;-2.306296;0.425286
14.250;-2.300894;0.415566
14.260;-2.295482;0.403050
14.270;-2.290449;0.388406
14.280;-2.286072;0.372390
14.290;-2.282501;0.355693
14.300;-2.279803;0.338883
14.310;-2.278004;0.322392
14.320;-2.277103;0.306496
14.330;-2.277069;0.291273
14.340;-2.277856;0.276603
14.350;-2.279445;0.262255
14.360;-2.281884;0.248047
14.370;-2.285273;0.233971
14.380;-2.289687;0.220260
14.390;-2.295071;0.207383
14.400;-2.301177;0.195979
14.410;-2.307597;0.186711
14.420;-2.313891;0.180035
14.430;-2.319729;0.175981
14.440;-2.324985;0.174077
14.450;-2.329720;0.173491
14.460;-2.334080;0.173307
14.470;-2.338183;0.172805
14.480;-2.342080;0.171616
14.490;-2.345778;0.169774
14.500;-2.349284;0.167651
14.510;-2.352610;0.165810
14.520;-2.355734;0.164815
14.530;-2.358559;0.165043
14.540;-2.360918;0.166593
14.550;-2.362662;0.169291
14.560;-2.363771;0.172813
14.570;-2.364440;0.176846
14.580;-2.365048;0.181232
14.590;-2.365998;0.185997
14.600;-2.367498;0.191271
14.610;-2.369390;0.197154
14.620;-2.371143;0.203629
14.630;-2.372062;0.210535
14.640;-2.371617;0.217609
14.650;-2.369761;0.224549
14.660;-2.367041;0.231074
14.670;-2.364408;0.236939
14.680;-2.362825;0.241935
14.690;-2.362863;0.245893
14.700;-2.364503;0.248731
14.710;-2.367194;0.250514
14.720;-2.370099;0.251497
14.730;-2.372392;0.252095
14.740;-2.373509;0.252775
14.750;-2.373276;0.253915
14.760;-2.371887;0.255707
14.770;-2.369793;0.258145
14.780;-2.367537;0.261074
14.790;-2.365623;0.264251
14.800;-2.364426;0.267377
14.810;-2.364148;0.270149
14.820;-2.364783;0.272310
14.830;-2.366075;0.273700
14.840;-2.367516;0.274269
14.850;-2.368425;0.274063
14.860;-2.368121;0.273172
14.870;-2.366145;0.271680
14.880;-2.362432;0.269639
14.890;-2.357387;0.267081
14.900;-2.351809;0.264047
14.910;-2.346690;0.260596
14.920;-2.342918;0.256804
14.930;-2.340990;0.252770
14.940;-2.340842;0.248652
14.950;-2.341889;0.244677
14.960;-2.343278;0.241074
14.970;-2.344217;0.237945
14.980;-2.344228;0.235143
14.990;-2.343222;0.232271
15.000;-2.341412;0.228805
15.010;-2.339163;0.224310
15.020;-2.336849;0.218619
15.030;-2.334762;0.211895
15.040;-2.333067;0.204598
15.050;-2.331810;0.197357
15.060;-2.330972;0.190827
15.070;-2.330526;0.185506
15.080;-2.330471;0.181614
15.090;-2.330841;0.179055
15.100;-2.331691;0.177512
15.110;-2.333069;0.176606
15.120;-2.334965;0.176052
15.130;-2.337228;0.175740
15.140;-2.339501;0.175727
15.150;-2.341209;0.176182
15.160;-2.341692;0.177320
15.170;-2.340441;0.179346
15.180;-2.337350;0.182395
15.190;-2.332837;0.186490
15.200;-2.327752;0.191493
15.210;-2.323078;0.197120
15.220;-2.319569;0.202999
15.230;-2.317476;0.208794
15.240;-2.316491;0.214326
15.250;-2.315890;0.219635
15.260;-2.314809;0.224927
15.270;-2.312545;0.230445
15.280;-2.308773;0.236341
15.290;-2.303608;0.242641
15.300;-2.297505;0.249298
15.310;-2.291032;0.256273
15.320;-2.284614;0.263554
15.330;-2.278364;0.271099
15.340;-2.272101;0.278736
15.350;-2.265519;0.286125
15.360;-2.258444;0.292845
15.370;-2.251015;0.298560
15.380;-2.243701;0.303172
15.390;-2.237157;0.306874
15.400;-2.231999;0.310059
15.410;-2.228596;0.313121
15.420;-2.226940;0.316251
15.430;-2.226620;0.319340
15.440;-2.226927;0.322043
15.450;-2.227045;0.323958
15.460;-2.226291;0.324806
15.470;-2.224317;0.324519
15.480;-2.221213;0.323201
15.490;-2.217478;0.321049
15.500;-2.213886;0.318262
15.510;-2.211298;0.314990
15.520;-2.210447;0.311332
15.530;-2.211739;0.307355
15.540;-2.215105;0.303135
15.550;-2.219968;0.298771
15.560;-2.225383;0.294392
15.570;-2.230326;0.290117
15.580;-2.234058;0.286005
15.590;-2.236399;0.282008
15.600;-2.237800;0.277943
15.610;-2.239146;0.273509
15.620;-2.241400;0.268345
15.630;-2.245243;0.262115
15.640;-2.250847;0.254593
15.650;-2.257869;0.245721
15.660;-2.265644;0.235610
15.670;-2.273463;0.224536
15.680;-2.280838;0.212933
15.690;-2.287628;0.201382
15.700;-2.294017;0.190567
15.710;-2.300405;0.181139
15.720;-2.307251;0.173518
15.730;-2.314920;0.167737
15.740;-2.323543;0.163406
15.750;-2.332936;0.159819
15.760;-2.342613;0.156163
15.770;-2.351923;0.151723
15.780;-2.360255;0.146082
15.790;-2.367228;0.139243
15.800;-2.372774;0.131642
15.810;-2.377083;0.124013
15.820;-2.380460;0.117132
15.830;-2.383183;0.111535
15.840;-2.385431;0.107339
15.850;-2.387309;0.104247
15.860;-2.388930;0.101726
15.870;-2.390465;0.099286
15.880;-2.392128;0.096720
15.890;-2.394093;0.094202
15.900;-2.396399;0.092194
15.910;-2.398904;0.091206
15.920;-2.401320;0.091549
15.930;-2.403290;0.093226
15.940;-2.404478;0.096004
15.950;-2.404632;0.099597
15.960;-2.403636;0.103831
15.970;-2.401553;0.108679
15.980;-2.398626;0.114172
15.990;-2.395223;0.120248
16.000;-2.391722;0.126646
16.010;-2.388405;0.132950
16.020;-2.385383;0.138741
16.030;-2.382599;0.143774
16.040;-2.379882;0.148062
16.050;-2.377020;0.151838
16.060;-2.373834;0.155437
16.070;-2.370245;0.159162
16.080;-2.366329;0.163164
16.090;-2.362343;0.167386
16.100;-2.358709;0.171570
16.110;-2.355921;0.175337
16.120;-2.354413;0.178309
16.130;-2.354434;0.180247
16.140;-2.355967;0.181159
16.150;-2.358725;0.181338
16.160;-2.362208;0.181291
16.170;-2.365794;0.181568
16.180;-2.368850;0.182534
16.190;-2.370844;0.184206
16.200;-2.371454;0.186257
16.210;-2.370642;0.188199
16.220;-2.368635;0.189610
16.230;-2.365827;0.190264
16.240;-2.362650;0.190106
16.250;-2.359489;0.189171
16.260;-2.356653;0.187546
16.270;-2.354383;0.185400
16.280;-2.352862;0.182989
16.290;-2.352210;0.180581
16.300;-2.352492;0.178324
16.310;-2.353723;0.176159
16.320;-2.355866;0.173834
16.330;-2.358798;0.171017
16.340;-2.362271;0.167426
16.350;-2.365909;0.162923
16.360;-2.369307;0.157534
16.370;-2.372198;0.151410
16.380;-2.374592;0.144777
16.390;-2.376774;0.137896
16.400;-2.379154;0.131035
16.410;-2.382053;0.124484
16.420;-2.385527;0.118575
16.430;-2.389330;0.113675
16.440;-2.393014;0.110099
16.450;-2.396115;0.107946
16.460;-2.398328;0.106992
16.470;-2.399591;0.106701
16.480;-2.400035;0.106412
16.490;-2.399850;0.105589
16.500;-2.399181;0.104021
16.510;-2.398105;0.101873
16.520;-2.396700;0.099574
16.530;-2.395110;0.097602
16.540;-2.393536;0.096230
16.550;-2.392135;0.095374
16.560;-2.390916;0.094609
16.570;-2.389690;0.093349
16.580;-2.388156;0.091117
16.590;-2.386063;0.087768
16.600;-2.383356;0.083510
16.610;-2.380222;0.078746
16.620;-2.376995;0.073825
16.630;-2.373973;0.068885
16.640;-2.371225;0.063854
16.650;-2.368491;0.058565
16.660;-2.365195;0.052897
16.670;-2.360557;0.046854
16.680;-2.353792;0.040584
16.690;-2.344306;0.034364
16.700;-2.331844;0.028556
16.710;-2.316555;0.023560
16.720;-2.298980;0.019734
16.730;-2.279953;0.017298
16.740;-2.260447;0.016240
16.750;-2.241393;0.016244
16.760;-2.223487;0.016685
16.770;-2.207090;0.016709
16.780;-2.192238;0.015420
16.790;-2.178796;0.012149
16.800;-2.166663;0.006707
16.810;-2.155940;-0.000476
16.820;-2.146971;-0.008413
16.830;-2.140205;-0.015806
16.840;-2.135988;-0.021401
16.850;-2.134369;-0.024302
16.860;-2.135052;-0.024164
16.870;-2.137515;-0.021210
16.880;-2.141220;-0.016114
16.890;-2.145794;-0.009798
16.900;-2.151083;-0.003227
16.910;-2.157080;0.002748
16.920;-2.163816;0.007470
16.930;-2.171292;0.010505
16.940;-2.179454;0.011643
16.950;-2.188163;0.010904
16.960;-2.197152;0.008565
16.970;-2.206016;0.005169
16.980;-2.214277;0.001466
16.990;-2.221546;-0.001758
17.000;-2.227691;-0.003902
17.010;-2.232928;-0.004738
17.020;-2.237765;-0.004449
17.030;-2.242825;-0.003529
17.040;-2.248623;-0.002594
17.050;-2.255374;-0.002210
17.060;-2.262911;-0.002782
17.070;-2.270740;-0.004522
17.080;-2.278231;-0.007468
17.090;-2.284876;-0.011537
17.100;-2.290488;-0.016561
17.110;-2.295248;-0.022289
17.120;-2.299592;-0.028391
17.130;-2.304027;-0.034506
17.140;-2.308962;-0.040347
17.150;-2.314604;-0.045813
17.160;-2.320932;-0.051063
17.170;-2.327734;-0.056518
17.180;-2.334705;-0.062776
17.190;-2.341561;-0.070454
17.200;-2.348137;-0.079996
17.210;-2.354422;-0.091544
17.220;-2.360538;-0.104925
17.230;-2.366662;-0.119709
17.240;-2.372934;-0.135298
17.250;-2.379376;-0.150991
17.260;-2.385878;-0.166034
17.270;-2.392270;-0.179694
17.280;-2.398463;-0.191357
17.290;-2.404561;-0.200611
17.300;-2.410846;-0.207290
17.310;-2.417628;-0.211474
17.320;-2.425044;-0.213466
17.330;-2.432944;-0.213779
17.340;-2.440924;-0.213080
17.350;-2.448470;-0.212061
17.360;-2.455109;-0.211240
17.370;-2.460493;-0.210776
17.380;-2.464424;-0.210403
17.390;-2.466849;-0.209531
17.400;-2.467821;-0.207481
17.410;-2.467447;-0.203750
17.420;-2.465819;-0.198204
17.430;-2.462994;-0.191129
17.440;-2.459032;-0.183126
17.450;-2.454068;-0.174930
17.460;-2.448344;-0.167188
17.470;-2.442192;-0.160286
17.480;-2.435984;-0.154245
17.490;-2.430069;-0.148740
17.500;-2.424723;-0.143224
17.510;-2.420096;-0.137165
17.520;-2.416194;-0.130285
17.530;-2.412890;-0.122721
17.540;-2.409980;-0.114993
17.550;-2.407254;-0.107800
17.560;-2.404576;-0.101758
17.570;-2.401928;-0.097197
17.580;-2.399424;-0.094083
17.590;-2.397253;-0.092038
17.600;-2.395584;-0.090435
17.610;-2.394452;-0.088566
17.620;-2.393711;-0.085830
17.630;-2.393068;-0.081888
17.640;-2.392176;-0.076761
17.650;-2.390737;-0.070822
17.660;-2.388562;-0.064685
17.670;-2.385577;-0.058992
17.680;-2.381795;-0.054150
17.690;-2.377293;-0.050160
17.700;-2.372210;-0.046651
17.710;-2.366760;-0.043124
17.720;-2.361244;-0.039253
17.730;-2.356003;-0.035082
17.740;-2.351331;-0.030993
17.750;-2.347416;-0.027514
17.760;-2.344332;-0.025064
17.770;-2.342062;-0.023787
17.780;-2.340531;-0.023540
17.790;-2.339598;-0.023996
17.800;-2.339059;-0.024800
17.810;-2.338662;-0.025685
17.820;-2.338169;-0.026510
17.830;-2.337429;-0.027238
17.840;-2.336447;-0.027859
17.850;-2.335382;-0.028307
17.860;-2.334468;-0.028397
17.870;-2.333875;-0.027867
17.880;-2.333611;-0.026507
17.890;-2.333527;-0.024322
17.900;-2.333436;-0.021611
17.910;-2.333249;-0.018886
17.920;-2.333031;-0.016659
17.930;-2.332947;-0.015190
17.940;-2.333151;-0.014366
17.950;-2.333706;-0.013760
17.960;-2.334565;-0.012875
17.970;-2.335608;-0.011409
17.980;-2.336695;-0.009418
17.990;-2.337712;-0.007278
18.000;-2.338611;-0.005493
18.010;-2.339425;-0.004466
18.020;-2.340251;-0.004341
18.030;-2.341190;-0.004968
18.040;-2.342296;-0.005967
18.050;-2.343543;-0.006868
18.060;-2.344831;-0.007256
18.070;-2.346016;-0.006888
18.080;-2.346954;-0.005743
18.090;-2.347551;-0.004046
18.100;-2.347804;-0.002253
18.110;-2.347796;-0.000997
18.120;-2.347660;-0.000932
18.130;-2.347536;-0.002504
18.140;-2.347564;-0.005698
18.150;-2.347902;-0.009907
18.160;-2.348728;-0.014033
18.170;-2.350176;-0.016818
18.180;-2.352243;-0.017289
18.190;-2.354722;-0.015088
18.200;-2.357212;-0.010521
18.210;-2.359214;-0.004312
18.220;-2.360304;0.002779
18.230;-2.360295;0.010275
18.240;-2.359352;0.018093
18.250;-2.357970;0.026444
18.260;-2.356819;0.035613
18.270;-2.356497;0.045748
18.280;-2.357305;0.056754
18.290;-2.359149;0.068313
18.300;-2.361587;0.080018
18.310;-2.363985;0.091542
18.320;-2.365700;0.102758
18.330;-2.366244;0.113741
18.340;-2.365412;0.124699
18.350;-2.363353;0.135864
18.360;-2.360528;0.147415
18.370;-2.357537;0.159445
18.380;-2.354874;0.171994
18.390;-2.352730;0.185077
18.400;-2.350953;0.198678
18.410;-2.349202;0.212660
18.420;-2.347173;0.226653
18.430;-2.344777;0.239984
18.440;-2.342145;0.251724
18.450;-2.339482;0.260878
18.460;-2.336884;0.266635
18.470;-2.334213;0.268591
18.480;-2.331084;0.266850
18.490;-2.326975;0.261948
18.500;-2.321421;0.254651
18.510;-2.314223;0.245731
