Time[s];COPx[cm];COPy[cm]
8.980;2.309381;-4.545723
8.990;2.327050;-4.562088
9.000;2.345017;-4.577190
9.010;2.362825;-4.590348
9.020;2.379721;-4.600955
9.030;2.394768;-4.608522
9.040;2.407024;-4.612729
9.050;2.415734;-4.613472
9.060;2.420495;-4.610880
9.070;2.421307;-4.605279
9.080;2.418505;-4.597115
9.090;2.412620;-4.586814
9.100;2.404231;-4.574630
9.110;2.393885;-4.560542
9.120;2.382077;-4.544266
9.130;2.369259;-4.525382
9.140;2.355842;-4.503507
9.150;2.342202;-4.478431
9.160;2.328691;-4.450203
9.170;2.315648;-4.419160
9.180;2.303384;-4.385927
9.190;2.292127;-4.351374
9.200;2.281929;-4.316483
9.210;2.272595;-4.282134
9.220;2.263658;-4.248890
9.230;2.254439;-4.216864
9.240;2.244183;-4.185742
9.250;2.232220;-4.154925
9.260;2.218106;-4.123740
9.270;2.201674;-4.091620
9.280;2.182989;-4.058170
9.290;2.162224;-4.023109
9.300;2.139528;-3.986117
9.310;2.114947;-3.946729
9.320;2.088404;-3.904347
9.330;2.059685;-3.858414
9.340;2.028376;-3.808668
9.350;1.993746;-3.755356
9.360;1.954686;-3.699285
9.370;1.909804;-3.641639
9.380;1.857717;-3.583580
9.390;1.797476;-3.525743
9.400;1.728936;-3.467844
9.410;1.652907;-3.408614
9.420;1.570983;-3.346161
9.430;1.485115;-3.278655
9.440;1.397108;-3.205078
9.450;1.308262;-3.125716
9.460;1.219261;-3.042199
9.470;1.130320;-2.957071
9.480;1.041466;-2.873084
9.490;0.952846;-2.792481
9.500;0.864958;-2.716540
9.510;0.778707;-2.645458
9.520;0.695301;-2.578568
9.530;0.615995;-2.514698
9.540;0.541821;-2.452550
9.550;0.473367;-2.390982
9.560;0.410663;-2.329203
9.570;0.353167;-2.266861
9.580;0.299803;-2.204025
9.590;0.249041;-2.141051
9.600;0.199053;-2.078392
9.610;0.147952;-2.016431
9.620;0.094069;-1.955426
9.630;0.036188;-1.895559
9.640;-0.026356;-1.837027
9.650;-0.093675;-1.780092
9.660;-0.165388;-1.725102
9.670;-0.240657;-1.672479
9.680;-0.318267;-1.622689
9.690;-0.396782;-1.576171
9.700;-0.474812;-1.533226
9.710;-0.551316;-1.493916
9.720;-0.625797;-1.458072
9.730;-0.698275;-1.425426
9.740;-0.769051;-1.395836
9.750;-0.838396;-1.369507
9.760;-0.906314;-1.347103
9.770;-0.972454;-1.329698
9.780;-1.036137;-1.318553
9.790;-1.096439;-1.314766
9.800;-1.152314;-1.318888
9.810;-1.202745;-1.330652
9.820;-1.246934;-1.348955
9.830;-1.284489;-1.372179
9.840;-1.315548;-1.398759
9.850;-1.340812;-1.427777
9.860;-1.361465;-1.459316
9.870;-1.378994;-1.494387
9.880;-1.394982;-1.534465
9.890;-1.410906;-1.580824
9.900;-1.427987;-1.633965
9.910;-1.447106;-1.693315
9.920;-1.468778;-1.757285
9.930;-1.493172;-1.823653
9.940;-1.520161;-1.890172
9.950;-1.549346;-1.955209
9.960;-1.580065;-2.018199
9.970;-1.611406;-2.079755
9.980;-1.642292;-2.141392
9.990;-1.671668;-2.204974
10.000;-1.698724;-2.272077
10.010;-1.723043;-2.343488
10.020;-1.744585;-2.418987
10.030;-1.763501;-2.497451
10.040;-1.779872;-2.577224
10.050;-1.793450;-2.656643
10.060;-1.803469;-2.734609
10.070;-1.808589;-2.811036
10.080;-1.807028;-2.886996
10.090;-1.796926;-2.964425
10.100;-1.776886;-3.045461
10.110;-1.746539;-3.131689
10.120;-1.706889;-3.223608
10.130;-1.660274;-3.320487
10.140;-1.609947;-3.420583
10.150;-1.559432;-3.521555
10.160;-1.511920;-3.620891
10.170;-1.469846;-3.716273
10.180;-1.434705;-3.805813
10.190;-1.407062;-3.888177
10.200;-1.386696;-3.962557
10.210;-1.372874;-4.028567
10.220;-1.364728;-4.086111
10.230;-1.361640;-4.135284
10.240;-1.363466;-4.176341
10.250;-1.370488;-4.209693
10.260;-1.383101;-4.235921
10.270;-1.401400;-4.255785
10.280;-1.424862;-4.270192
10.290;-1.452288;-4.280143
10.300;-1.481983;-4.286627
10.310;-1.512058;-4.290548
10.320;-1.540662;-4.292724
10.330;-1.566091;-4.293950
10.340;-1.586746;-4.295060
10.350;-1.601071;-4.296937
10.360;-1.607551;-4.300451
10.370;-1.604846;-4.306378
10.380;-1.591998;-4.315361
10.390;-1.568651;-4.327907
10.400;-1.535174;-4.344361
10.410;-1.492695;-4.364792
10.420;-1.443005;-4.388810
10.430;-1.388384;-4.415420
10.440;-1.331292;-4.443017
10.450;-1.273977;-4.469597
10.460;-1.218041;-4.493107
10.470;-1.164090;-4.511799
10.480;-1.111576;-4.524497
10.490;-1.058906;-4.530754
10.500;-1.003809;-4.530917
10.510;-0.943891;-4.526057
10.520;-0.877237;-4.517701
10.530;-0.802916;-4.507387
10.540;-0.721261;-4.496187
10.550;-0.633872;-4.484434
10.560;-0.543340;-4.471770
10.570;-0.452777;-4.457496
10.580;-0.365292;-4.441027
10.590;-0.283580;-4.422240
10.600;-0.209670;-4.401548
10.610;-0.144812;-4.379652
10.620;-0.089436;-4.357141
10.630;-0.043159;-4.334141
10.640;-0.004886;-4.310201
10.650;0.026983;-4.284468
10.660;0.054267;-4.256050
10.670;0.078731;-4.224338
10.680;0.101890;-4.189166
10.690;0.124891;-4.150782
10.700;0.148464;-4.109769
10.710;0.172941;-4.066998
10.720;0.198392;-4.023612
10.730;0.224873;-3.980938
10.740;0.252659;-3.940283
10.750;0.282349;-3.902670
10.760;0.314769;-3.868616
10.770;0.350749;-3.838107
10.780;0.390872;-3.810784
10.790;0.435320;-3.786265
10.800;0.483858;-3.764449
10.810;0.535987;-3.745666
10.820;0.591186;-3.730611
10.830;0.649155;-3.720107
10.840;0.709963;-3.714838
10.850;0.774057;-3.715179
10.860;0.842139;-3.721153
10.870;0.914968;-3.732488
10.880;0.993151;-3.748685
10.890;1.076944;-3.769070
10.900;1.166100;-3.792864
10.910;1.259786;-3.819280
10.920;1.356597;-3.847659
10.930;1.454699;-3.877542
10.940;1.552063;-3.908631
10.950;1.646752;-3.940651
10.960;1.737180;-3.973170
10.970;1.822242;-4.005469
10.980;1.901283;-4.036522
10.990;1.973908;-4.065119
11.000;2.039719;-4.090113
11.010;2.098144;-4.110746
11.020;2.148455;-4.126919
11.030;2.189957;-4.139261
11.040;2.222219;-4.148892
11.050;2.245148;-4.156984
11.060;2.258895;-4.164304
11.070;2.263673;-4.170959
11.080;2.259662;-4.176418
11.090;2.247055;-4.179774
11.100;2.226224;-4.180094
11.110;2.197873;-4.176686
11.120;2.163093;-4.169182
11.130;2.123285;-4.157456
11.140;2.079996;-4.141525
11.150;2.034716;-4.121538
11.160;1.988725;-4.097861
11.170;1.943032;-4.071147
11.180;1.898388;-4.042229
11.190;1.855339;-4.011849
11.200;1.814266;-3.980339
11.210;1.775399;-3.947462
11.220;1.738825;-3.912495
11.230;1.704483;-3.874560
11.240;1.672167;-3.833012
11.250;1.641544;-3.787709
11.260;1.612186;-3.738999
11.270;1.583642;-3.687438
11.280;1.555506;-3.633405
11.290;1.527451;-3.576801
11.300;1.499212;-3.517012
11.310;1.470518;-3.453155
11.320;1.441025;-3.384483
11.330;1.410322;-3.310739
11.340;1.378051;-3.232314
11.350;1.344134;-3.150147
11.360;1.309020;-3.065454
11.370;1.273788;-2.979437
11.380;1.240019;-2.893066
11.390;1.209429;-2.806968
11.400;1.183438;-2.721430
11.410;1.162829;-2.636493
11.420;1.147654;-2.552122
11.430;1.137344;-2.468361
11.440;1.130975;-2.385374
11.450;1.127544;-2.303367
11.460;1.126186;-2.222458
11.470;1.126320;-2.142615
11.480;1.127728;-2.063715
11.490;1.130574;-1.985693
11.500;1.135330;-1.908667
11.510;1.142612;-1.832946
11.520;1.152948;-1.758926
11.530;1.166534;-1.686966
11.540;1.183072;-1.617306
11.550;1.201717;-1.550063
11.560;1.221197;-1.485278
11.570;1.240050;-1.422989
11.580;1.256882;-1.363325
11.590;1.270533;-1.306598
11.600;1.280069;-1.253378
11.610;1.284662;-1.204498
11.620;1.283441;-1.160959
11.630;1.275441;-1.123721
11.640;1.259685;-1.093479
11.650;1.235344;-1.070468
11.660;1.201913;-1.054373
11.670;1.159350;-1.044371
11.680;1.108141;-1.039305
11.690;1.049244;-1.037972
11.700;0.983894;-1.039442
11.710;0.913328;-1.043285
11.720;0.838537;-1.049578
11.730;0.760197;-1.058705
11.740;0.678784;-1.071029
11.750;0.594805;-1.086613
11.760;0.508984;-1.105094
11.770;0.422322;-1.125748
11.780;0.336023;-1.147708
11.790;0.251400;-1.170212
11.800;0.169838;-1.192802
11.810;0.092830;-1.215407
11.820;0.022018;-1.238300
11.830;-0.040871;-1.261969
11.840;-0.094245;-1.286915
11.850;-0.137019;-1.313440
11.860;-0.169000;-1.341460
11.870;-0.191133;-1.370415
11.880;-0.205455;-1.399326
11.890;-0.214748;-1.427009
11.900;-0.222015;-1.452388
11.910;-0.229987;-1.474772
11.920;-0.240776;-1.493991
11.930;-0.255732;-1.510350
11.940;-0.275422;-1.524452
11.950;-0.299697;-1.536962
11.960;-0.327843;-1.548405
11.970;-0.358833;-1.559070
11.980;-0.391660;-1.569050
11.990;-0.425639;-1.578375
12.000;-0.460564;-1.587129
12.010;-0.496640;-1.595475
12.020;-0.534221;-1.603546
12.030;-0.573492;-1.611284
12.040;-0.614227;-1.618286
12.050;-0.655704;-1.623759
12.060;-0.696770;-1.626607
12.070;-0.736020;-1.625662
12.080;-0.772045;-1.619972
12.090;-0.803731;-1.609055
12.100;-0.830549;-1.593006
12.110;-0.852694;-1.572432
12.120;-0.871011;-1.548247
12.130;-0.886710;-1.521444
12.140;-0.900988;-1.492879
12.150;-0.914728;-1.463126
12.160;-0.928371;-1.432386
12.170;-0.941994;-1.400534
12.180;-0.955502;-1.367298
12.190;-0.968827;-1.332489
12.200;-0.982017;-1.296150
12.210;-0.995192;-1.258568
12.220;-1.008439;-1.220163
12.230;-1.021697;-1.181368
12.240;-1.034707;-1.142568
12.250;-1.047017;-1.104125
12.260;-1.058014;-1.066434
12.270;-1.066986;-1.029954
12.280;-1.073171;-0.995180
12.290;-1.075790;-0.962592
12.300;-1.074038;-0.932641
12.310;-1.067074;-0.905783
12.320;-1.054096;-0.882575
12.330;-1.034537;-0.863741
12.340;-1.008334;-0.850145
12.350;-0.976125;-0.842609
12.360;-0.939212;-0.841636
12.370;-0.899274;-0.847188
12.380;-0.857955;-0.858659
12.390;-0.816503;-0.875073
12.400;-0.775622;-0.895404
12.410;-0.735566;-0.918851
12.420;-0.696438;-0.944971
12.430;-0.658595;-0.973631
12.440;-0.622991;-1.004839
12.450;-0.591298;-1.038520
12.460;-0.565698;-1.074330
12.470;-0.548350;-1.111568
12.480;-0.540698;-1.149237
12.490;-0.542886;-1.186198
12.500;-0.553560;-1.221383
12.510;-0.570168;-1.253998
12.520;-0.589651;-1.283677
12.530;-0.609231;-1.310518
12.540;-0.626978;-1.335002
12.550;-0.641998;-1.357838
12.560;-0.654265;-1.379854
12.570;-0.664243;-1.401933
12.580;-0.672477;-1.424984
12.590;-0.679273;-1.449867
12.600;-0.684520;-1.477302
12.610;-0.687660;-1.507747
12.620;-0.687801;-1.541362
12.630;-0.683942;-1.578051
12.640;-0.675313;-1.617578
12.650;-0.661703;-1.659667
12.660;-0.643674;-1.704054
12.670;-0.622551;-1.750497
12.680;-0.600169;-1.798744
12.690;-0.578453;-1.848477
12.700;-0.558991;-1.899218
12.710;-0.542746;-1.950240
12.720;-0.530015;-2.000540
12.730;-0.520606;-2.048911
12.740;-0.514135;-2.094131
12.750;-0.510258;-2.135211
12.760;-0.508750;-2.171611
12.770;-0.509388;-2.203334
12.780;-0.511784;-2.230850
12.790;-0.515293;-2.254873
12.800;-0.519099;-2.276099
12.810;-0.522435;-2.295022
12.820;-0.524811;-2.311887
12.830;-0.526146;-2.326771
12.840;-0.526780;-2.339709
12.850;-0.527384;-2.350812
12.860;-0.528808;-2.360314
12.870;-0.531892;-2.368533
12.880;-0.537259;-2.375784
12.890;-0.545146;-2.382305
12.900;-0.555327;-2.388285
12.910;-0.567138;-2.393956
12.920;-0.579628;-2.399668
12.930;-0.591782;-2.405844
12.940;-0.602773;-2.412844
12.950;-0.612105;-2.420817
12.960;-0.619568;-2.429640
12.970;-0.625019;-2.438954
12.980;-0.628134;-2.448254
12.990;-0.628319;-2.457011
13.000;-0.624847;-2.464775
13.010;-0.617147;-2.471244
13.020;-0.605063;-2.476300
13.030;-0.588932;-2.480023
13.040;-0.569454;-2.482669
13.050;-0.547418;-2.484585
13.060;-0.523423;-2.486082
13.070;-0.497694;-2.487303
13.080;-0.470030;-2.488185
13.090;-0.439882;-2.488548
13.100;-0.406475;-2.488289
13.110;-0.368914;-2.487564
13.120;-0.326266;-2.486842
13.130;-0.277636;-2.486773
13.140;-0.222315;-2.487945
13.150;-0.160000;-2.490680
13.160;-0.091021;-2.494953
13.170;-0.016462;-2.500462
13.180;0.061909;-2.506806
13.190;0.141906;-2.513707
13.200;0.221307;-2.521155
13.210;0.298218;-2.529413
13.220;0.371327;-2.538851
13.230;0.439957;-2.549711
13.240;0.503936;-2.561901
13.250;0.563345;-2.574939
13.260;0.618267;-2.588070
13.270;0.668615;-2.600502
13.280;0.714085;-2.611604
13.290;0.754219;-2.621010
13.300;0.788526;-2.628617
13.310;0.816604;-2.634544
13.320;0.838227;-2.639042
13.330;0.853362;-2.642363
13.340;0.862148;-2.644623
13.350;0.864891;-2.645727
13.360;0.862119;-2.645436
13.370;0.854650;-2.643538
13.380;0.843582;-2.640003
13.390;0.830150;-2.635036
13.400;0.815493;-2.628992
13.410;0.800447;-2.622255
13.420;0.785459;-2.615134
13.430;0.770638;-2.607854
13.440;0.755911;-2.600588
13.450;0.741214;-2.593500
13.460;0.726652;-2.586750
13.470;0.712529;-2.580493
13.480;0.699224;-2.574838
13.490;0.686966;-2.569811
13.500;0.675657;-2.565337
13.510;0.664846;-2.561259
13.520;0.653860;-2.557395
13.530;0.641995;-2.553579
13.540;0.628693;-2.549653
13.550;0.613670;-2.545423
13.560;0.596966;-2.540611
13.570;0.578914;-2.534869
13.580;0.560012;-2.527843
13.590;0.540754;-2.519261
13.600;0.521463;-2.508992
13.610;0.502197;-2.497040
13.620;0.482746;-2.483489
13.630;0.462712;-2.468413
13.640;0.441645;-2.451831
13.650;0.419154;-2.433744
13.660;0.394996;-2.414243
13.670;0.369137;-2.393615
13.680;0.341813;-2.372412
13.690;0.313589;-2.351434
13.700;0.285389;-2.331626
13.710;0.258457;-2.313907
13.720;0.234207;-2.298968
13.730;0.214008;-2.287090
13.740;0.198946;-2.278073
13.750;0.189658;-2.271302
13.760;0.186298;-2.265964
13.770;0.188633;-2.261342
13.780;0.196234;-2.257064
13.790;0.208700;-2.253205
13.800;0.225834;-2.250225
13.810;0.247704;-2.248739
13.820;0.274527;-2.249238
13.830;0.306403;-2.251849
13.840;0.342991;-2.256262
13.850;0.383274;-2.261848
13.860;0.425530;-2.267909
13.870;0.467518;-2.273918
13.880;0.506823;-2.279641
13.890;0.541240;-2.285105
13.900;0.569089;-2.290464
13.910;0.589384;-2.295888
13.920;0.601836;-2.301524
13.930;0.606732;-2.307548
13.940;0.604749;-2.314225
13.950;0.596728;-2.321908
13.960;0.583481;-2.330913
13.970;0.565644;-2.341320
13.980;0.543624;-2.352780
13.990;0.517619;-2.364447
14.000;0.487702;-2.375091
14.010;0.453916;-2.383408
14.020;0.416339;-2.388399
14.030;0.375117;-2.389656
14.040;0.330482;-2.387447
14.050;0.282790;-2.382582
14.060;0.232553;-2.376178
14.070;0.180444;-2.369411
14.080;0.127241;-2.363337
14.090;0.073719;-2.358755
14.100;0.020537;-2.356115
14.110;-0.031838;-2.355436
14.120;-0.083150;-2.356281
14.130;-0.133328;-2.357821
14.140;-0.182423;-2.359048
14.150;-0.230556;-2.359093
14.160;-0.277880;-2.357559
14.170;-0.324590;-2.354704
14.180;-0.370956;-2.351379
14.190;-0.417327;-2.348733
14.200;-0.464044;-2.347805
14.210;-0.511284;-2.349183
14.220;-0.558875;-2.352816
14.230;-0.606174;-2.358035
14.240;-0.652072;-2.363740
14.250;-0.695150;-2.368709
14.260;-0.733943;-2.371934
14.270;-0.767212;-2.372890
14.280;-0.794134;-2.371672
14.290;-0.814388;-2.368954
14.300;-0.828156;-2.365784
14.310;-0.836110;-2.363254
14.320;-0.839365;-2.362169
14.330;-0.839381;-2.362829
14.340;-0.837789;-2.365028
14.350;-0.836152;-2.368253
14.360;-0.835730;-2.371989
14.370;-0.837296;-2.375962
14.380;-0.841062;-2.380213
14.390;-0.846724;-2.384968
14.400;-0.853645;-2.390387
14.410;-0.861095;-2.396328
14.420;-0.868492;-2.402237
14.430;-0.875516;-2.407240
14.440;-0.882081;-2.410411
14.450;-0.888202;-2.411115
14.460;-0.893859;-2.409232
14.470;-0.898925;-2.405203
14.480;-0.903131;-2.399887
14.490;-0.906042;-2.394285
14.500;-0.907001;-2.389233
14.510;-0.905091;-2.385143
14.520;-0.899165;-2.381934
14.530;-0.887967;-2.379161
14.540;-0.870339;-2.376263
14.550;-0.845458;-2.372793
14.560;-0.813023;-2.368490
14.570;-0.773354;-2.363197
14.580;-0.727374;-2.356731
14.590;-0.676500;-2.348884
14.600;-0.622481;-2.339601
14.610;-0.567211;-2.329235
14.620;-0.512558;-2.318655
14.630;-0.460213;-2.309051
14.640;-0.411571;-2.301516
14.650;-0.367632;-2.296648
14.660;-0.328960;-2.294365
14.670;-0.295680;-2.294002
14.680;-0.267546;-2.294603
14.690;-0.244086;-2.295272
14.700;-0.224829;-2.295453
14.710;-0.209508;-2.295051
14.720;-0.198115;-2.294349
14.730;-0.190776;-2.293806
14.740;-0.187536;-2.293851
14.750;-0.188214;-2.294780
14.760;-0.192415;-2.296759
14.770;-0.199698;-2.299885
14.780;-0.209757;-2.304217
14.790;-0.222546;-2.309746
14.800;-0.238248;-2.316336
14.810;-0.257129;-2.323685
14.820;-0.279296;-2.331377
14.830;-0.304452;-2.339015
14.840;-0.331734;-2.346353
14.850;-0.359733;-2.353341
14.860;-0.386731;-2.360073
14.870;-0.411124;-2.366687
14.880;-0.431868;-2.373269
14.890;-0.448735;-2.379801
14.900;-0.462242;-2.386136
14.910;-0.473279;-2.392001
14.920;-0.482604;-2.397045
14.930;-0.490450;-2.400946
14.940;-0.496417;-2.403559
14.950;-0.499676;-2.405039
14.960;-0.499365;-2.405858
14.970;-0.494983;-2.406698
14.980;-0.486607;-2.408244
14.990;-0.474834;-2.410955
15.000;-0.460504;-2.414910
15.010;-0.444314;-2.419789
15.020;-0.426512;-2.425023
15.030;-0.406776;-2.430077
15.040;-0.384274;-2.434751
15.050;-0.357869;-2.439327
15.060;-0.326397;-2.444478
15.070;-0.288959;-2.450960
15.080;-0.245207;-2.459218
15.090;-0.195552;-2.469107
15.100;-0.141224;-2.479857
15.110;-0.084139;-2.490325
15.120;-0.026573;-2.499420
15.130;0.029247;-2.506469
15.140;0.081493;-2.511324
15.150;0.128906;-2.514199
15.160;0.170749;-2.515398
15.170;0.206629;-2.515144
15.180;0.236297;-2.513555
15.190;0.259514;-2.510687
15.200;0.276013;-2.506538
15.210;0.285521;-2.500983
15.220;0.287807;-2.493696
15.230;0.282739;-2.484119
15.240;0.270342;-2.471551
15.250;0.250868;-2.455332
15.260;0.224855;-2.435094
15.270;0.193180;-2.410995
15.280;0.157063;-2.383829
15.290;0.118015;-2.354901
15.300;0.077705;-2.325664
15.310;0.037805;-2.297274
15.320;-0.000129;-2.270294
15.330;-0.034688;-2.244682
15.340;-0.064601;-2.220055
15.350;-0.088745;-2.196024
15.360;-0.106228;-2.172395
15.370;-0.116534;-2.149158
15.380;-0.119648;-2.126305
15.390;-0.116118;-2.103647
15.400;-0.106996;-2.080751
15.410;-0.093702;-2.057082
15.420;-0.077841;-2.032266
15.430;-0.061037;-2.006363
15.440;-0.044795;-1.979979
15.450;-0.030391;-1.954158
15.460;-0.018784;-1.930061
15.470;-0.010569;-1.908553
15.480;-0.005949;-1.889866
15.490;-0.004780;-1.873526
15.500;-0.006671;-1.858569
15.510;-0.011154;-1.843980
15.520;-0.017844;-1.829094
15.530;-0.026519;-1.813817
15.540;-0.037074;-1.798582
15.550;-0.049371;-1.784152
15.560;-0.063083;-1.771372
15.570;-0.077628;-1.760910
15.580;-0.092230;-1.753038
15.590;-0.106079;-1.747515
15.600;-0.118505;-1.743687
15.610;-0.129038;-1.740772
15.620;-0.137350;-1.738205
15.630;-0.143121;-1.735848
15.640;-0.145972;-1.733993
15.650;-0.145494;-1.733180
15.660;-0.141351;-1.733966
15.670;-0.133372;-1.736730
15.680;-0.121568;-1.741599
15.690;-0.106080;-1.748526
15.700;-0.087089;-1.757477
15.710;-0.064718;-1.768616
15.720;-0.038973;-1.782333
15.730;-0.009765;-1.799015
15.740;0.022989;-1.818684
15.750;0.059162;-1.840708
15.760;0.098185;-1.863801
15.770;0.138882;-1.886341
15.780;0.179483;-1.906826
15.790;0.217871;-1.924243
15.800;0.251969;-1.938222
15.810;0.280148;-1.949005
15.820;0.301510;-1.957291
15.830;0.315987;-1.964003
15.840;0.324271;-1.970018
15.850;0.327629;-1.975897
15.860;0.327696;-1.981735
15.870;0.326267;-1.987205
15.880;0.325113;-1.991779
15.890;0.325768;-1.995025
15.900;0.329339;-1.996815
15.910;0.336357;-1.997389
15.920;0.346786;-1.997311
15.930;0.360178;-1.997369
15.940;0.375930;-1.998453
15.950;0.393494;-2.001360
15.960;0.412453;-2.006535
15.970;0.432445;-2.013841
15.980;0.453010;-2.022483
15.990;0.473465;-2.031181
16.000;0.492877;-2.038517
16.010;0.510151;-2.043309
16.020;0.524223;-2.044835
16.030;0.534254;-2.042892
16.040;0.539766;-2.037726
16.050;0.540654;-2.029930
16.060;0.537112;-2.020344
16.070;0.529519;-2.009922
16.080;0.518338;-1.999536
16.090;0.504037;-1.989733
16.100;0.487023;-1.980560
16.110;0.467613;-1.971581
16.120;0.446040;-1.962108
16.130;0.422520;-1.951526
16.140;0.397334;-1.939569
16.150;0.370899;-1.926440
16.160;0.343745;-1.912738
16.170;0.316425;-1.899248
16.180;0.289379;-1.886653
16.190;0.262848;-1.875265
16.200;0.236883;-1.864876
16.210;0.211412;-1.854806
16.220;0.186342;-1.844159
16.230;0.161656;-1.832152
16.240;0.137476;-1.818391
16.250;0.114086;-1.802967
16.260;0.091900;-1.786373
16.270;0.071412;-1.769285
16.280;0.053144;-1.752332
16.290;0.037591;-1.735948
16.300;0.025153;-1.720347
16.310;0.016045;-1.705583
16.320;0.010206;-1.691617
16.330;0.007239;-1.678333
16.340;0.006420;-1.665500
16.350;0.006794;-1.652742
16.360;0.007362;-1.639575
16.370;0.007298;-1.625522
16.380;0.006128;-1.610278
16.390;0.003821;-1.593829
16.400;0.000770;-1.576479
16.410;-0.002320;-1.558764
16.420;-0.004566;-1.541293
16.430;-0.005061;-1.524592
16.440;-0.002986;-1.509021
16.450;0.002298;-1.494773
16.460;0.011208;-1.481932
16.470;0.023934;-1.470513
16.480;0.040462;-1.460426
16.490;0.060644;-1.451397
16.500;0.084312;-1.442897
16.510;0.111399;-1.434159
16.520;0.142006;-1.424316
16.530;0.176355;-1.412632
16.540;0.214660;-1.398728
16.550;0.256992;-1.382717
16.560;0.303223;-1.365179
16.570;0.353066;-1.347000
16.580;0.406188;-1.329161
16.590;0.462321;-1.312526
16.600;0.521341;-1.297688
16.610;0.583255;-1.284878
16.620;0.648125;-1.273962
16.630;0.715992;-1.264512
16.640;0.786823;-1.255943
16.650;0.860491;-1.247684
16.660;0.936708;-1.239307
16.670;1.014913;-1.230596
16.680;1.094127;-1.221527
16.690;1.172857;-1.212186
16.700;1.249122;-1.202668
16.710;1.320636;-1.192986
16.720;1.385102;-1.183030
16.730;1.440537;-1.172595
16.740;1.485522;-1.161498
16.750;1.519309;-1.149736
16.760;1.541833;-1.137600
16.770;1.553661;-1.125656
16.780;1.555925;-1.114590
16.790;1.550185;-1.105009
16.800;1.538206;-1.097333
16.810;1.521692;-1.091793
16.820;1.502067;-1.088497
16.830;1.480351;-1.087489
16.840;1.457128;-1.088727
16.850;1.432587;-1.092027
16.860;1.406638;-1.096994
16.870;1.379101;-1.103018
16.880;1.349939;-1.109399
16.890;1.319463;-1.115533
16.900;1.288398;-1.121093
16.910;1.257756;-1.126104
16.920;1.228540;-1.130905
16.930;1.201429;-1.136028
16.940;1.176567;-1.142069
16.950;1.153549;-1.149564
16.960;1.131565;-1.158911
16.970;1.109640;-1.170317
16.980;1.086917;-1.183801
16.990;1.062881;-1.199225
17.000;1.037487;-1.216368
17.010;1.011120;-1.234998
17.020;0.984418;-1.254922
17.030;0.958018;-1.275968
17.040;0.932301;-1.297918
17.050;0.907243;-1.320485
17.060;0.882387;-1.343418
17.070;0.856927;-1.366713
17.080;0.829864;-1.390759
17.090;0.800175;-1.416271
17.100;0.766987;-1.443961
17.110;0.729755;-1.474125
17.120;0.688411;-1.506369
17.130;0.643448;-1.539660
17.140;0.595855;-1.572668
17.150;0.546905;-1.604217
17.160;0.497853;-1.633638
17.170;0.449638;-1.660895
17.180;0.402728;-1.686470
17.190;0.357176;-1.711098
17.200;0.312835;-1.735479
17.210;0.269630;-1.760061
17.220;0.227723;-1.784959
17.230;0.187491;-1.810003
17.240;0.149346;-1.834913
17.250;0.113498;-1.859501
17.260;0.079807;-1.883828
17.270;0.047788;-1.908199
17.280;0.016776;-1.933037
17.290;-0.013847;-1.958706
17.300;-0.044441;-1.985423
17.310;-0.075004;-2.013301
17.320;-0.105206;-2.042457
17.330;-0.134551;-2.073088
17.340;-0.162615;-2.105475
17.350;-0.189232;-2.139932
17.360;-0.214508;-2.176743
17.370;-0.238619;-2.216117
17.380;-0.261490;-2.258173
17.390;-0.282538;-2.302935
17.400;-0.300645;-2.350307
17.410;-0.314389;-2.400030
17.420;-0.322443;-2.451657
17.430;-0.323997;-2.504579
17.440;-0.319029;-2.558084
17.450;-0.308319;-2.611425
17.460;-0.293206;-2.663846
17.470;-0.275180;-2.714579
17.480;-0.255495;-2.762803
17.490;-0.234930;-2.807640
17.500;-0.213749;-2.848199
17.510;-0.191853;-2.883677
17.520;-0.169045;-2.913473
17.530;-0.145341;-2.937284
17.540;-0.121184;-2.955158
17.550;-0.097478;-2.967469
17.560;-0.075417;-2.974804
17.570;-0.056172;-2.977766
17.580;-0.040538;-2.976768
17.590;-0.028653;-2.971874
17.600;-0.019871;-2.962771
17.610;-0.012859;-2.948844
17.620;-0.005913;-2.929328
17.630;0.002562;-2.903466
17.640;0.013566;-2.870646
17.650;0.027214;-2.830517
17.660;0.042777;-2.783065
17.670;0.059036;-2.728658
17.680;0.074804;-2.668024
17.690;0.089374;-2.602143
17.700;0.102706;-2.532076
17.710;0.115293;-2.458789
17.720;0.127767;-2.383030
17.730;0.140455;-2.305301
17.740;0.153114;-2.225918
17.750;0.164977;-2.145141
17.760;0.175076;-2.063314
17.770;0.182644;-1.980927
17.780;0.187372;-1.898601
17.790;0.189412;-1.817008
17.800;0.189188;-1.736804
17.810;0.187180;-1.658569
17.820;0.183787;-1.582766
17.830;0.179320;-1.509682
17.840;0.174050;-1.439393
17.850;0.168228;-1.371768
17.860;0.162022;-1.306553
17.870;0.155392;-1.243533
17.880;0.148002;-1.182697
17.890;0.139249;-1.124306
17.900;0.128422;-1.068855
17.910;0.114941;-1.016943
17.920;0.098555;-0.969169
17.930;0.079414;-0.926086
17.940;0.058004;-0.888219
17.950;0.034994;-0.856092
17.960;0.011080;-0.830242
17.970;-0.013109;-0.811184
17.980;-0.037052;-0.799324
17.990;-0.060361;-0.794821
18.000;-0.082797;-0.797483
