Time[s];COPx[cm];COPy[cm]
9.220;-1.328467;-0.090657
9.230;-1.330829;-0.095928
9.240;-1.337411;-0.098333
9.250;-1.348569;-0.097585
9.260;-1.362884;-0.094349
9.270;-1.378018;-0.089996
9.280;-1.391629;-0.086166
9.290;-1.402065;-0.084263
9.300;-1.408710;-0.085067
9.310;-1.411993;-0.088572
9.320;-1.413114;-0.094111
9.330;-1.413643;-0.100668
9.340;-1.415082;-0.107237
9.350;-1.418505;-0.113081
9.360;-1.424298;-0.117849
9.370;-1.432071;-0.121556
9.380;-1.440748;-0.124480
9.390;-1.448844;-0.126997
9.400;-1.454874;-0.129401
9.410;-1.457760;-0.131763
9.420;-1.457089;-0.133888
9.430;-1.453134;-0.135391
9.440;-1.446644;-0.135879
9.450;-1.438499;-0.135171
9.460;-1.429416;-0.133477
9.470;-1.419799;-0.131442
9.480;-1.409787;-0.130007
9.490;-1.399403;-0.130120
9.500;-1.388674;-0.132398
9.510;-1.377662;-0.136852
9.520;-1.366423;-0.142797
9.530;-1.354939;-0.148985
9.540;-1.343085;-0.153956
9.550;-1.330655;-0.156473
9.560;-1.317406;-0.155879
9.570;-1.303123;-0.152227
9.580;-1.287651;-0.146122
9.590;-1.270879;-0.138383
9.600;-1.252690;-0.129689
9.610;-1.232894;-0.120387
9.620;-1.211194;-0.110518
9.630;-1.187225;-0.099996
9.640;-1.160691;-0.088784
9.650;-1.131520;-0.076978
9.660;-1.099977;-0.064770
9.670;-1.066665;-0.052378
9.680;-1.032404;-0.040030
9.690;-0.998068;-0.028018
9.700;-0.964466;-0.016768
9.710;-0.932311;-0.006842
9.720;-0.902237;0.001152
9.730;-0.874783;0.006707
9.740;-0.850292;0.009591
9.750;-0.828762;0.009954
9.760;-0.809751;0.008353
9.770;-0.792431;0.005627
9.780;-0.775786;0.002681
9.790;-0.758892;0.000221
9.800;-0.741124;-0.001443
9.810;-0.722212;-0.002467
9.820;-0.702138;-0.003424
9.830;-0.680970;-0.005136
9.840;-0.658735;-0.008464
9.850;-0.635375;-0.014080
9.860;-0.610761;-0.022330
9.870;-0.584743;-0.033191
9.880;-0.557209;-0.046320
9.890;-0.528164;-0.061130
9.900;-0.497822;-0.076868
9.910;-0.466676;-0.092712
9.920;-0.435474;-0.107868
9.930;-0.405107;-0.121662
9.940;-0.376440;-0.133588
9.950;-0.350154;-0.143335
9.960;-0.326662;-0.150822
9.970;-0.306109;-0.156242
9.980;-0.288423;-0.160053
9.990;-0.273390;-0.162900
10.000;-0.260719;-0.165442
10.010;-0.250105;-0.168160
10.020;-0.241293;-0.171211
10.030;-0.234131;-0.174386
10.040;-0.228624;-0.177166
10.050;-0.224940;-0.178853
10.060;-0.223373;-0.178717
10.070;-0.224265;-0.176183
10.080;-0.227935;-0.171012
10.090;-0.234653;-0.163373
10.100;-0.244623;-0.153743
10.110;-0.257996;-0.142626
10.120;-0.274875;-0.130245
10.130;-0.295364;-0.116381
10.140;-0.319623;-0.100463
10.150;-0.347905;-0.081888
10.160;-0.380531;-0.060377
10.170;-0.417743;-0.036223
10.180;-0.459462;-0.010303
10.190;-0.505010;0.016121
10.200;-0.552968;0.041695
10.210;-0.601274;0.065272
10.220;-0.647595;0.086121
10.230;-0.689848;0.104049
10.240;-0.726681;0.119370
10.250;-0.757722;0.132760
10.260;-0.783539;0.145005
10.270;-0.805331;0.156756
10.280;-0.824523;0.168356
10.290;-0.842404;0.179789
10.300;-0.859920;0.190731
10.310;-0.877633;0.200664
10.320;-0.895781;0.209005
10.330;-0.914391;0.215222
10.340;-0.933390;0.218924
10.350;-0.952699;0.219913
10.360;-0.972308;0.218216
10.370;-0.992303;0.214101
10.380;-1.012844;0.208072
10.390;-1.034093;0.200815
10.400;-1.056118;0.193037
10.410;-1.078805;0.185239
10.420;-1.101843;0.177550
10.430;-1.124788;0.169720
10.440;-1.147169;0.161317
10.450;-1.168575;0.151964
10.460;-1.188655;0.141490
10.470;-1.207070;0.129902
10.480;-1.223424;0.117269
10.490;-1.237267;0.103646
10.500;-1.248188;0.089110
10.510;-1.255984;0.073835
10.520;-1.260837;0.058138
10.530;-1.263366;0.042435
10.540;-1.264524;0.027143
10.550;-1.265332;0.012576
10.560;-1.266601;-0.001084
10.570;-1.268770;-0.013749
10.580;-1.271941;-0.025333
10.590;-1.276044;-0.035674
10.600;-1.281010;-0.044512
10.610;-1.286814;-0.051560
10.620;-1.293391;-0.056627
10.630;-1.300505;-0.059754
10.640;-1.307678;-0.061283
10.650;-1.314230;-0.061815
10.660;-1.319408;-0.062063
10.670;-1.322547;-0.062672
10.680;-1.323213;-0.064075
10.690;-1.321281;-0.066430
10.700;-1.316949;-0.069630
10.710;-1.310677;-0.073352
10.720;-1.303078;-0.077148
10.730;-1.294781;-0.080557
10.740;-1.286291;-0.083250
10.750;-1.277864;-0.085137
10.760;-1.269396;-0.086380
10.770;-1.260409;-0.087296
10.780;-1.250136;-0.088200
10.790;-1.237734;-0.089279
10.800;-1.222524;-0.090553
10.810;-1.204189;-0.091907
10.820;-1.182837;-0.093133
10.830;-1.158914;-0.093970
10.840;-1.133025;-0.094156
10.850;-1.105747;-0.093513
10.860;-1.077544;-0.092052
10.870;-1.048809;-0.090032
10.880;-1.019945;-0.087921
10.890;-0.991429;-0.086245
10.900;-0.963769;-0.085381
10.910;-0.937386;-0.085398
10.920;-0.912477;-0.086049
10.930;-0.888948;-0.086912
10.940;-0.866477;-0.087646
10.950;-0.844665;-0.088200
10.960;-0.823200;-0.088874
10.970;-0.801952;-0.090164
10.980;-0.780960;-0.092484
10.990;-0.760332;-0.095920
11.000;-0.740121;-0.100147
11.010;-0.720261;-0.104557
11.020;-0.700606;-0.108509
11.030;-0.681080;-0.111553
11.040;-0.661836;-0.113504
11.050;-0.643349;-0.114372
11.060;-0.626367;-0.114246
11.070;-0.611720;-0.113222
11.080;-0.600071;-0.111410
11.090;-0.591727;-0.109008
11.100;-0.586597;-0.106363
11.110;-0.584338;-0.103965
11.120;-0.584579;-0.102326
11.130;-0.587149;-0.101804
11.140;-0.592172;-0.102480
11.150;-0.600006;-0.104167
11.160;-0.611050;-0.106564
11.170;-0.625514;-0.109467
11.180;-0.643261;-0.112890
11.190;-0.663785;-0.117040
11.200;-0.686320;-0.122132
11.210;-0.710011;-0.128173
11.220;-0.734075;-0.134831
11.230;-0.757922;-0.141510
11.240;-0.781232;-0.147585
11.250;-0.803982;-0.152700
11.260;-0.826392;-0.156962
11.270;-0.848811;-0.160942
11.280;-0.871552;-0.165473
11.290;-0.894763;-0.171328
11.300;-0.918384;-0.178902
11.310;-0.942211;-0.188043
11.320;-0.966008;-0.198085
11.330;-0.989629;-0.208092
11.340;-1.013087;-0.217182
11.350;-1.036560;-0.224827
11.360;-1.060324;-0.231005
11.370;-1.084651;-0.236150
11.380;-1.109716;-0.240932
11.390;-1.135581;-0.245955
11.400;-1.162216;-0.251497
11.410;-1.189534;-0.257407
11.420;-1.217373;-0.263177
11.430;-1.245445;-0.268128
11.440;-1.273295;-0.271662
11.450;-1.300288;-0.273463
11.460;-1.325676;-0.273609
11.470;-1.348749;-0.272554
11.480;-1.369030;-0.270971
11.490;-1.386465;-0.269499
11.500;-1.401493;-0.268517
11.510;-1.414947;-0.268031
11.520;-1.427784;-0.267738
11.530;-1.440755;-0.267192
11.540;-1.454141;-0.265988
11.550;-1.467699;-0.263873
11.560;-1.480831;-0.260791
11.570;-1.492901;-0.256869
11.580;-1.503523;-0.252381
11.590;-1.512680;-0.247675
11.600;-1.520630;-0.243088
11.610;-1.527692;-0.238863
11.620;-1.534014;-0.235126
11.630;-1.539442;-0.231917
11.640;-1.543552;-0.229243
11.650;-1.545819;-0.227127
11.660;-1.545844;-0.225625
11.670;-1.543523;-0.224822
11.680;-1.539096;-0.224798
11.690;-1.533062;-0.225580
11.700;-1.526028;-0.227107
11.710;-1.518534;-0.229213
11.720;-1.510942;-0.231649
11.730;-1.503418;-0.234120
11.740;-1.495992;-0.236356
11.750;-1.488647;-0.238201
11.760;-1.481380;-0.239691
11.770;-1.474234;-0.241047
11.780;-1.467295;-0.242543
11.790;-1.460704;-0.244291
11.800;-1.454644;-0.246089
11.810;-1.449300;-0.247412
11.820;-1.444744;-0.247590
11.830;-1.440803;-0.246069
11.840;-1.436970;-0.242642
11.850;-1.432419;-0.237551
11.860;-1.426157;-0.231418
11.870;-1.417286;-0.225012
11.880;-1.405295;-0.218952
11.890;-1.390269;-0.213438
11.900;-1.372943;-0.208148
11.910;-1.354564;-0.202382
11.920;-1.336592;-0.195395
11.930;-1.320324;-0.186776
11.940;-1.306522;-0.176635
11.950;-1.295194;-0.165532
11.960;-1.285583;-0.154187
11.970;-1.276386;-0.143123
11.980;-1.266111;-0.132433
11.990;-1.253474;-0.121727
12.000;-1.237694;-0.110296
12.010;-1.218619;-0.097397
12.020;-1.196680;-0.082575
12.030;-1.172731;-0.065896
12.040;-1.147861;-0.047980
12.050;-1.123220;-0.029835
12.060;-1.099887;-0.012560
12.070;-1.078734;0.002928
12.080;-1.060345;0.016064
12.090;-1.044983;0.026650
12.100;-1.032654;0.034799
12.110;-1.023216;0.040835
12.120;-1.016462;0.045201
12.130;-1.012125;0.048386
12.140;-1.009824;0.050835
12.150;-1.009036;0.052859
12.160;-1.009152;0.054559
12.170;-1.009616;0.055791
12.180;-1.010064;0.056213
12.190;-1.010376;0.055402
12.200;-1.010608;0.053010
12.210;-1.010852;0.048937
12.220;-1.011107;0.043450
12.230;-1.011223;0.037183
12.240;-1.010952;0.030975
12.250;-1.010065;0.025593
12.260;-1.008505;0.021441
12.270;-1.006476;0.018388
12.280;-1.004425;0.015798
12.290;-1.002898;0.012748
12.300;-1.002313;0.008352
12.310;-1.002761;0.002042
12.320;-1.003898;-0.006297
12.330;-1.004985;-0.016345
12.340;-1.005059;-0.027481
12.350;-1.003176;-0.038963
12.360;-0.998659;-0.050078
12.370;-0.991256;-0.060226
12.380;-0.981205;-0.068970
12.390;-0.969194;-0.076067
12.400;-0.956242;-0.081498
12.410;-0.943497;-0.085467
12.420;-0.932008;-0.088339
12.430;-0.922541;-0.090532
12.440;-0.915480;-0.092387
12.450;-0.910822;-0.094079
12.460;-0.908230;-0.095585
12.470;-0.907132;-0.096727
12.480;-0.906869;-0.097252
12.490;-0.906892;-0.096932
12.500;-0.906942;-0.095646
12.510;-0.907158;-0.093429
12.520;-0.908025;-0.090476
12.530;-0.910157;-0.087073
12.540;-0.914002;-0.083496
12.550;-0.919611;-0.079893
12.560;-0.926584;-0.076217
12.570;-0.934218;-0.072231
12.580;-0.941772;-0.067613
12.590;-0.948716;-0.062116
12.600;-0.954873;-0.055693
12.610;-0.960407;-0.048536
12.620;-0.965676;-0.041014
12.630;-0.971007;-0.033559
12.640;-0.976501;-0.026566
12.650;-0.981978;-0.020310
12.660;-0.987105;-0.014894
12.670;-0.991639;-0.010242
12.680;-0.995665;-0.006113
12.690;-0.999696;-0.002175
12.700;-1.004575;0.001900
12.710;-1.011197;0.006341
12.720;-1.020194;0.011261
12.730;-1.031711;0.016709
12.740;-1.045371;0.022764
12.750;-1.060428;0.029592
12.760;-1.076002;0.037447
12.770;-1.091307;0.046622
12.780;-1.105781;0.057369
12.790;-1.119126;0.069789
12.800;-1.131283;0.083733
12.810;-1.142377;0.098753
12.820;-1.152663;0.114159
12.830;-1.162458;0.129154
12.840;-1.172068;0.143019
12.850;-1.181713;0.155270
12.860;-1.191472;0.165732
12.870;-1.201271;0.174531
12.880;-1.210931;0.182017
12.890;-1.220262;0.188662
12.900;-1.229165;0.194945
12.910;-1.237690;0.201242
12.920;-1.246048;0.207749
12.930;-1.254536;0.214460
12.940;-1.263447;0.221181
12.950;-1.272963;0.227591
12.960;-1.283102;0.233344
12.970;-1.293718;0.238206
12.980;-1.304572;0.242183
12.990;-1.315435;0.245593
13.000;-1.326205;0.249024
13.010;-1.336969;0.253174
13.020;-1.347994;0.258612
13.030;-1.359636;0.265587
13.040;-1.372217;0.273952
13.050;-1.385931;0.283258
13.060;-1.400798;0.292934
13.070;-1.416667;0.302471
13.080;-1.433235;0.311539
13.090;-1.450070;0.320017
13.100;-1.466643;0.327956
13.110;-1.482360;0.335497
13.120;-1.496629;0.342774
13.130;-1.508985;0.349847
13.140;-1.519219;0.356689
13.150;-1.527461;0.363215
13.160;-1.534143;0.369309
13.170;-1.539855;0.374846
13.180;-1.545175;0.379697
13.190;-1.550523;0.383746
13.200;-1.556111;0.386896
13.210;-1.561984;0.389078
13.220;-1.568140;0.390224
13.230;-1.574631;0.390231
13.240;-1.581608;0.388931
13.250;-1.589250;0.386127
13.260;-1.597647;0.381680
13.270;-1.606677;0.375597
13.280;-1.615969;0.368064
13.290;-1.624933;0.359394
13.300;-1.632883;0.349913
13.310;-1.639166;0.339847
13.320;-1.643271;0.329280
13.330;-1.644864;0.318192
13.340;-1.643765;0.306544
13.350;-1.639892;0.294357
13.360;-1.633228;0.281721
13.370;-1.623833;0.268758
13.380;-1.611905;0.255564
13.390;-1.597824;0.242205
13.400;-1.582120;0.228758
13.410;-1.565356;0.215360
13.420;-1.547951;0.202229
13.430;-1.530008;0.189632
13.440;-1.511203;0.177803
13.450;-1.490805;0.166862
13.460;-1.467839;0.156780
13.470;-1.441376;0.147415
13.480;-1.410862;0.138598
13.490;-1.376366;0.130204
13.500;-1.338661;0.122149
13.510;-1.299078;0.114321
13.520;-1.259201;0.106535
13.530;-1.220487;0.098549
13.540;-1.183947;0.090178
13.550;-1.149969;0.081420
13.560;-1.118345;0.072543
13.570;-1.088473;0.064065
13.580;-1.059671;0.056627
13.590;-1.031471;0.050758
13.600;-1.003816;0.046626
13.610;-0.977114;0.043877
13.620;-0.952158;0.041706
13.630;-0.929977;0.039137
13.640;-0.911615;0.035409
13.650;-0.897898;0.030253
13.660;-0.889207;0.023957
13.670;-0.885323;0.017214
13.680;-0.885400;0.010868
13.690;-0.888096;0.005636
13.700;-0.891831;0.001942
13.710;-0.895094;-0.000133
13.720;-0.896724;-0.000764
13.730;-0.896060;-0.000256
13.740;-0.892957;0.001062
13.750;-0.887660;0.002916
13.760;-0.880598;0.005117
13.770;-0.872175;0.007607
13.780;-0.862649;0.010479
13.790;-0.852130;0.013978
13.800;-0.840675;0.018429
13.810;-0.828384;0.024110
13.820;-0.815436;0.031130
13.830;-0.802040;0.039383
13.840;-0.788346;0.048604
13.850;-0.774359;0.058494
13.860;-0.759907;0.068845
13.870;-0.744679;0.079582
13.880;-0.728334;0.090724
13.890;-0.710643;0.102264
13.900;-0.691614;0.114041
13.910;-0.671538;0.125676
13.920;-0.650962;0.136640
13.930;-0.630567;0.146453
13.940;-0.610984;0.154924
13.950;-0.592591;0.162280
13.960;-0.575395;0.169125
13.970;-0.559080;0.176225
13.980;-0.543216;0.184229
13.990;-0.527532;0.193465
14.000;-0.512092;0.203882
14.010;-0.497285;0.215104
14.020;-0.483648;0.226554
14.030;-0.471622;0.237589
14.040;-0.461370;0.247635
14.050;-0.452719;0.256320
14.060;-0.445242;0.263568
14.070;-0.438429;0.269632
14.080;-0.431889;0.275026
14.090;-0.425500;0.280383
14.100;-0.419437;0.286285
14.110;-0.414095;0.293116
14.120;-0.409938;0.300987
14.130;-0.407357;0.309737
14.140;-0.406592;0.319031
14.150;-0.407689;0.328502
14.160;-0.410492;0.337903
14.170;-0.414643;0.347177
14.180;-0.419609;0.356409
14.190;-0.424769;0.365700
14.200;-0.429553;0.375047
14.210;-0.433597;0.384291
14.220;-0.436861;0.393167
14.230;-0.439632;0.401394
14.240;-0.442439;0.408721
14.250;-0.445878;0.414923
14.260;-0.450433;0.419769
14.270;-0.456334;0.423044
14.280;-0.463529;0.424638
14.290;-0.471774;0.424626
14.300;-0.480811;0.423269
14.310;-0.490543;0.420915
14.320;-0.501126;0.417838
14.330;-0.512901;0.414122
14.340;-0.526219;0.409639
14.350;-0.541242;0.404134
14.360;-0.557821;0.397377
14.370;-0.575526;0.389300
14.380;-0.593783;0.380054
14.390;-0.612044;0.369936
14.400;-0.629915;0.359248
14.410;-0.647208;0.348168
14.420;-0.663950;0.336722
14.430;-0.680345;0.324857
14.440;-0.696720;0.312556
14.450;-0.713471;0.299916
14.460;-0.730995;0.287140
14.470;-0.749638;0.274447
14.480;-0.769634;0.261993
14.490;-0.791041;0.249857
14.500;-0.813720;0.238111
14.510;-0.837367;0.226892
14.520;-0.861593;0.216402
14.530;-0.886030;0.206854
14.540;-0.910404;0.198396
14.550;-0.934532;0.191058
14.560;-0.958262;0.184712
14.570;-0.981396;0.179072
14.580;-1.003678;0.173750
14.590;-1.024860;0.168402
14.600;-1.044789;0.162906
14.610;-1.063462;0.157483
14.620;-1.081010;0.152681
14.630;-1.097661;0.149195
14.640;-1.113726;0.147622
14.650;-1.129620;0.148253
14.660;-1.145916;0.151022
14.670;-1.163356;0.155620
14.680;-1.182801;0.161715
14.690;-1.205086;0.169148
14.700;-1.230802;0.177989
14.710;-1.260081;0.188421
14.720;-1.292446;0.200508
14.730;-1.326796;0.213987
14.740;-1.361560;0.228165
14.750;-1.394972;0.242019
14.760;-1.425431;0.254460
14.770;-1.451828;0.264694
14.780;-1.473749;0.272509
14.790;-1.491488;0.278348
14.800;-1.505885;0.283129
14.810;-1.518048;0.287899
14.820;-1.529067;0.293496
14.830;-1.539757;0.300353
14.840;-1.550486;0.308477
14.850;-1.561116;0.317538
14.860;-1.571079;0.326995
14.870;-1.579598;0.336218
14.880;-1.585964;0.344613
14.890;-1.589785;0.351752
14.900;-1.591121;0.357453
14.910;-1.590459;0.361785
14.920;-1.588560;0.364979
14.930;-1.586223;0.367267
14.940;-1.584058;0.368742
14.950;-1.582313;0.369318
14.960;-1.580801;0.368810
14.970;-1.578928;0.367122
14.980;-1.575835;0.364408
14.990;-1.570613;0.361130
15.000;-1.562553;0.357964
15.010;-1.551350;0.355600
15.020;-1.537187;0.354535
15.030;-1.520700;0.354912
15.040;-1.502825;0.356477
15.050;-1.484583;0.358652
15.060;-1.466858;0.360670
15.070;-1.450230;0.361746
15.080;-1.434905;0.361211
15.090;-1.420727;0.358626
15.100;-1.407218;0.353871
15.110;-1.393628;0.347200
15.120;-1.379027;0.339233
15.130;-1.362472;0.330831
15.140;-1.343267;0.322872
15.150;-1.321250;0.315992
15.160;-1.296976;0.310384
15.170;-1.271708;0.305730
15.180;-1.247161;0.301308
15.190;-1.225072;0.296241
15.200;-1.206721;0.289816
15.210;-1.192541;0.281756
15.220;-1.181962;0.272348
15.230;-1.173522;0.262378
15.240;-1.165238;0.252874
15.250;-1.155104;0.244759
15.260;-1.141601;0.238528
15.270;-1.124057;0.234122
15.280;-1.102787;0.231003
15.290;-1.078950;0.228413
15.300;-1.054218;0.225647
15.310;-1.030322;0.222264
15.320;-1.008618;0.218172
15.330;-0.989766;0.213608
15.340;-0.973606;0.209037
15.350;-0.959278;0.205012
15.360;-0.945547;0.202002
15.370;-0.931207;0.200230
15.380;-0.915440;0.199567
15.390;-0.898017;0.199577
15.400;-0.879306;0.199719
15.410;-0.860130;0.199626
15.420;-0.841536;0.199335
15.430;-0.824533;0.199320
15.440;-0.809845;0.200297
15.450;-0.797722;0.202916
15.460;-0.787870;0.207489
15.470;-0.779533;0.213898
15.480;-0.771742;0.221697
15.490;-0.763622;0.230347
15.500;-0.754653;0.239452
15.510;-0.744778;0.248869
15.520;-0.734366;0.258639
15.530;-0.724060;0.268788
15.540;-0.714579;0.279141
15.550;-0.706532;0.289267
15.560;-0.700272;0.298590
15.570;-0.695813;0.306580
15.580;-0.692815;0.312934
15.590;-0.690676;0.317651
15.600;-0.688697;0.320982
15.610;-0.686289;0.323295
15.620;-0.683150;0.324922
15.630;-0.679346;0.326065
15.640;-0.675297;0.326759
15.650;-0.671694;0.326894
15.660;-0.669360;0.326274
15.670;-0.669105;0.324692
15.680;-0.671546;0.322023
15.690;-0.676931;0.318314
15.700;-0.684981;0.313841
15.710;-0.694863;0.309104
15.720;-0.705331;0.304735
15.730;-0.715030;0.301344
15.740;-0.722868;0.299374
15.750;-0.728304;0.298999
15.760;-0.731447;0.300107
15.770;-0.732954;0.302346
15.780;-0.733770;0.305221
15.790;-0.734846;0.308195
15.800;-0.736892;0.310758
15.810;-0.740232;0.312466
15.820;-0.744779;0.312963
15.830;-0.750116;0.312012
15.840;-0.755657;0.309558
15.850;-0.760855;0.305786
15.860;-0.765354;0.301127
15.870;-0.769070;0.296189
15.880;-0.772172;0.291620
15.890;-0.774988;0.287956
15.900;-0.777879;0.285490
15.910;-0.781108;0.284215
15.920;-0.784792;0.283842
15.930;-0.788930;0.283892
15.940;-0.793472;0.283838
15.950;-0.798354;0.283249
15.960;-0.803476;0.281887
15.970;-0.808665;0.279736
15.980;-0.813674;0.276974
15.990;-0.818243;0.273910
16.000;-0.822191;0.270887
16.010;-0.825506;0.268189
16.020;-0.828385;0.265943
16.030;-0.831205;0.264079
16.040;-0.834427;0.262342
16.050;-0.838482;0.260368
16.060;-0.843681;0.257792
16.070;-0.850198;0.254364
16.080;-0.858104;0.250042
16.090;-0.867424;0.245037
16.100;-0.878188;0.239785
16.110;-0.890436;0.234849
16.120;-0.904185;0.230773
16.130;-0.919397;0.227941
16.140;-0.935984;0.226484
16.150;-0.953858;0.226254
16.160;-0.973021;0.226880
16.170;-0.993639;0.227901
16.180;-1.016046;0.228919
16.190;-1.040633;0.229719
16.200;-1.067650;0.230271
16.210;-1.096972;0.230625
16.220;-1.127960;0.230776
16.230;-1.159478;0.230594
16.240;-1.190090;0.229845
16.250;-1.218364;0.228270
16.260;-1.243189;0.225681
16.270;-1.264017;0.222040
16.280;-1.280962;0.217493
16.290;-1.294720;0.212389
16.300;-1.306300;0.207252
16.310;-1.316659;0.202716
16.320;-1.326361;0.199409
16.330;-1.335407;0.197812
16.340;-1.343306;0.198111
16.350;-1.349337;0.200112
16.360;-1.352886;0.203253
16.370;-1.353737;0.206739
16.380;-1.352186;0.209761
16.390;-1.348957;0.211735
16.400;-1.344981;0.212445
16.410;-1.341124;0.212053
16.420;-1.337990;0.211001
16.430;-1.335825;0.209837
16.440;-1.334553;0.209064
16.450;-1.333878;0.209061
16.460;-1.333399;0.210072
16.470;-1.332672;0.212249
16.480;-1.331195;0.215687
16.490;-1.328361;0.220409
16.500;-1.323466;0.226360
16.510;-1.315794;0.233428
16.520;-1.304765;0.241513
16.530;-1.290044;0.250607
16.540;-1.271588;0.260820
16.550;-1.249653;0.272322
16.560;-1.224809;0.285241
16.570;-1.197953;0.299598
16.580;-1.170268;0.315288
16.590;-1.143050;0.332076
16.600;-1.117455;0.349598
16.610;-1.094230;0.367360
16.620;-1.073545;0.384790
16.630;-1.054986;0.401345
16.640;-1.037738;0.416648
16.650;-1.020872;0.430596
16.660;-1.003656;0.443377
16.670;-0.985769;0.455381
16.680;-0.967347;0.467050
16.690;-0.948844;0.478705
16.700;-0.930781;0.490435
16.710;-0.913477;0.502097
16.720;-0.896867;0.513440
16.730;-0.880515;0.524278
16.740;-0.863804;0.534618
16.750;-0.846224;0.544655
16.760;-0.827616;0.554632
16.770;-0.808261;0.564637
16.780;-0.788805;0.574456
16.790;-0.770064;0.583583
16.800;-0.752771;0.591389
16.810;-0.737344;0.597357
16.820;-0.723762;0.601234
16.830;-0.711603;0.603065
16.840;-0.700273;0.603133
16.850;-0.689329;0.601890
16.860;-0.678710;0.599868
16.870;-0.668795;0.597599
16.880;-0.660251;0.595527
16.890;-0.653769;0.593961
16.900;-0.649817;0.593072
16.910;-0.648491;0.592915
16.920;-0.649508;0.593449
16.930;-0.652318;0.594555
16.940;-0.656257;0.596035
16.950;-0.660686;0.597599
16.960;-0.665080;0.598872
16.970;-0.669083;0.599415
16.980;-0.672530;0.598794
16.990;-0.675470;0.596680
17.000;-0.678169;0.592939
17.010;-0.681072;0.587691
17.020;-0.684702;0.581300
17.030;-0.689505;0.574273
17.040;-0.695718;0.567110
17.050;-0.703331;0.560192
17.060;-0.712169;0.553757
17.070;-0.722026;0.547978
17.080;-0.732740;0.543025
17.090;-0.744197;0.539056
17.100;-0.756272;0.536105
17.110;-0.768814;0.533971
17.120;-0.781708;0.532215
17.130;-0.794975;0.530310
17.140;-0.808849;0.527876
17.150;-0.823759;0.524855
17.160;-0.840219;0.521543
17.170;-0.858686;0.518458
17.180;-0.879436;0.516117
17.190;-0.902499;0.514819
17.200;-0.927641;0.514513
17.210;-0.954376;0.514826
17.220;-0.982005;0.515230
17.230;-1.009687;0.515282
17.240;-1.036570;0.514842
17.250;-1.061965;0.514168
17.260;-1.085499;0.513855
17.270;-1.107158;0.514636
17.280;-1.127196;0.517133
17.290;-1.145934;0.521653
17.300;-1.163551;0.528102
17.310;-1.179984;0.536025
17.320;-1.194974;0.544747
17.330;-1.208217;0.553536
17.340;-1.219523;0.561733
17.350;-1.228901;0.568863
17.360;-1.236560;0.574686
17.370;-1.242831;0.579190
17.380;-1.248053;0.582498
17.390;-1.252478;0.584734
17.400;-1.256225;0.585921
17.410;-1.259307;0.585952
17.420;-1.261677;0.584660
17.430;-1.263245;0.581951
17.440;-1.263854;0.577954
17.450;-1.263234;0.573088
17.460;-1.261023;0.567983
17.470;-1.256844;0.563267
17.480;-1.250433;0.559353
17.490;-1.241731;0.556338
17.500;-1.230901;0.554073
17.510;-1.218243;0.552326
17.520;-1.204052;0.550942
17.530;-1.188493;0.549941
17.540;-1.171557;0.549545
17.550;-1.153111;0.550130
17.560;-1.133023;0.552105
17.570;-1.111275;0.555767
17.580;-1.088025;0.561154
17.590;-1.063584;0.567990
17.600;-1.038323;0.575745
17.610;-1.012582;0.583780
17.620;-0.986636;0.591517
17.630;-0.960738;0.598550
17.640;-0.935196;0.604661
17.650;-0.910420;0.609788
17.660;-0.886893;0.613985
17.670;-0.865055;0.617411
17.680;-0.845172;0.620299
17.690;-0.827254;0.622893
17.700;-0.811074;0.625355
17.710;-0.796274;0.627684
17.720;-0.782520;0.629713
17.730;-0.769605;0.631179
17.740;-0.757455;0.631810
17.750;-0.746037;0.631378
17.760;-0.735267;0.629729
17.770;-0.724974;0.626813
17.780;-0.714960;0.622733
17.790;-0.705114;0.617750
17.800;-0.695515;0.612208
17.810;-0.686484;0.606384
17.820;-0.678555;0.600350
17.830;-0.672369;0.593948
17.840;-0.668510;0.586909
17.850;-0.667319;0.579062
17.860;-0.668750;0.570514
17.870;-0.672312;0.561671
17.880;-0.677104;0.553112
17.890;-0.681930;0.545388
17.900;-0.685456;0.538852
17.910;-0.686425;0.533603
17.920;-0.683906;0.529513
17.930;-0.677557;0.526298
17.940;-0.667803;0.523610
17.950;-0.655842;0.521090
17.960;-0.643428;0.518391
17.970;-0.632485;0.515183
17.980;-0.624686;0.511155
17.990;-0.621142;0.506049
18.000;-0.622274;0.499714
18.010;-0.627844;0.492173
18.020;-0.637087;0.483657
18.030;-0.648904;0.474592
18.040;-0.662092;0.465493
18.050;-0.675554;0.456811
18.060;-0.688471;0.448757
18.070;-0.700353;0.441209
18.080;-0.710998;0.433787
18.090;-0.720357;0.426088
18.100;-0.728406;0.417960
18.110;-0.735086;0.409634
18.120;-0.740358;0.401649
18.130;-0.744330;0.394613
18.140;-0.747367;0.388955
18.150;-0.750117;0.384784
18.160;-0.753408;0.381944
18.170;-0.758088;0.380158
18.180;-0.764839;0.379190
18.190;-0.774058;0.378886
18.200;-0.785824;0.379154
18.210;-0.799958;0.379901
18.220;-0.816115;0.380989
18.230;-0.833863;0.382227
18.240;-0.852708;0.383401
18.250;-0.872113;0.384325
18.260;-0.891524;0.384920
18.270;-0.910443;0.385243
18.280;-0.928485;0.385458
18.290;-0.945406;0.385730
18.300;-0.961074;0.386104
18.310;-0.975411;0.386427
18.320;-0.988339;0.386380
18.330;-0.999766;0.385590
18.340;-1.009627;0.383771
